s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640753E+001, 3.8601821E+003,-5.1496411E+002,-3.0576317E+003,-2.2127792E+000, 0.0000000E+000, 0.0000000E+000,-3.5366524E+002,-1.8412412E+002,-6.8291675E+001,-6.8762850E-002, 2.0436873E-001, 7.7969592E-002, 3.2918106E-002
 1.7822828E+001, 3.7334446E+003,-5.0497981E+002,-2.9909026E+003,-2.2406883E+000, 0.0000000E+000, 0.0000000E+000,-3.2765628E+002,-2.3402048E+002,-9.2334698E+001,-8.3333104E-002, 2.0594584E-001, 9.4490675E-002, 3.3035592E-002
 1.8004904E+001, 3.6769812E+003,-5.0146781E+002,-2.7859918E+003,-2.1207387E+000, 0.0000000E+000, 0.0000000E+000,-2.7194946E+002,-5.2588319E+001, 1.1545148E+002,-1.0554932E-001, 1.9944491E-001, 1.1968144E-001, 3.2875137E-002
 1.8181263E+001, 3.2759251E+003,-3.8415380E+002,-2.9749043E+003,-2.1203876E+000, 0.0000000E+000, 0.0000000E+000,-2.5161750E+002,-5.0514172E+002,-3.3687084E+002,-1.0292574E-001, 1.9936848E-001, 1.1670659E-001, 3.2227451E-002
 1.8363117E+001, 3.2218362E+003,-4.2445343E+002,-2.5769771E+003,-2.1334714E+000, 0.0000000E+000, 0.0000000E+000,-2.6017215E+002,-2.1520631E+002,-4.1899951E+001,-9.7400220E-002, 2.0395572E-001, 1.1044125E-001, 3.1322978E-002
 1.8542963E+001, 3.4924340E+003,-5.0612441E+002,-2.5866450E+003,-2.1023057E+000, 0.0000000E+000, 0.0000000E+000,-2.7000599E+002,-1.4993580E+001, 1.2755631E+002,-8.9528287E-002, 2.1045826E-001, 1.0151534E-001, 3.0482325E-002
 1.8721701E+001, 3.2202526E+003,-4.0472418E+002,-3.2500561E+003,-2.0633256E+000, 0.0000000E+000, 0.0000000E+000,-2.7750934E+002,-8.2887427E+002,-7.1410036E+002,-7.2629336E-002, 2.1593489E-001, 8.2353766E-002, 2.9347213E-002
 1.8902168E+001, 3.2380667E+003,-4.4393411E+002,-2.7500973E+003,-2.0678234E+000, 0.0000000E+000, 0.0000000E+000,-2.8631685E+002,-3.6169058E+002,-2.4434939E+002,-6.0965444E-002, 2.1368755E-001, 6.9128182E-002, 2.8237381E-002
 1.9083525E+001, 3.5509005E+003,-5.2201784E+002,-2.4609779E+003,-2.0960300E+000, 0.0000000E+000, 0.0000000E+000,-3.1766502E+002, 1.5811568E+002, 2.4814370E+002,-5.1692669E-002, 2.1025006E-001, 5.8613863E-002, 2.7834220E-002
 1.9260313E+001, 3.7215331E+003,-5.3368973E+002,-2.5485792E+003,-2.1838524E+000, 0.0000000E+000, 0.0000000E+000,-3.4596334E+002, 2.0522701E+002, 2.9111698E+002,-4.6402137E-002, 2.1676452E-001, 5.2614976E-002, 2.8626808E-002
 1.9444910E+001, 3.6694783E+003,-4.7865803E+002,-3.1036886E+003,-2.2162172E+000, 0.0000000E+000, 0.0000000E+000,-3.4777623E+002,-3.4715180E+002,-2.6286078E+002,-5.4269426E-002, 2.2814894E-001, 6.1535625E-002, 2.9394815E-002
 1.9620964E+001, 3.6114117E+003,-4.8819581E+002,-2.6226086E+003,-2.0596921E+000, 0.0000000E+000, 0.0000000E+000,-3.4904681E+002, 5.2702509E+001, 1.4950079E+002,-4.6175149E-002, 2.3100950E-001, 5.2357596E-002, 2.9534006E-002
 1.9802740E+001, 3.6769562E+003,-5.0879448E+002,-2.5922847E+003,-1.9532237E+000, 0.0000000E+000, 0.0000000E+000,-3.5038865E+002, 1.5497694E+002, 2.2353524E+002,-4.2240894E-002, 2.2563214E-001, 4.7896578E-002, 2.9547881E-002
 1.9984133E+001, 3.9246828E+003,-5.7617391E+002,-3.0654863E+003,-1.8769599E+000, 0.0000000E+000, 0.0000000E+000,-3.3677496E+002,-1.3705085E+002,-5.5629297E+001,-4.3084244E-002, 2.0669776E-001, 4.8852845E-002, 2.9460071E-002
 2.0164810E+001, 3.8702978E+003,-5.3184775E+002,-3.0444994E+003,-1.8270617E+000, 0.0000000E+000, 0.0000000E+000,-3.0179863E+002,-1.1551626E+002,-9.6750362E+000,-6.0667781E-002, 1.9158054E-001, 6.8790663E-002, 2.9434293E-002
 2.0342138E+001, 3.7751878E+003,-5.1426516E+002,-2.9732400E+003,-1.8412130E+000, 0.0000000E+000, 0.0000000E+000,-2.9014528E+002,-1.1575786E+002,-4.3039017E+000,-7.0320213E-002, 1.8001471E-001, 7.9735471E-002, 2.9803295E-002
 2.0523682E+001, 3.6303055E+003,-4.9767493E+002,-3.3508426E+003,-1.7963212E+000, 0.0000000E+000, 0.0000000E+000,-2.6764589E+002,-6.0641732E+002,-4.8765433E+002,-7.7084749E-002, 1.7013576E-001, 8.7405719E-002, 3.0320127E-002
 2.0702557E+001, 3.3062998E+003,-4.2498566E+002,-3.0479355E+003,-1.7510831E+000, 0.0000000E+000, 0.0000000E+000,-2.6496013E+002,-5.5967983E+002,-4.3333259E+002,-6.8490576E-002, 1.6536804E-001, 7.7660863E-002, 3.0528692E-002
 2.0882851E+001, 3.2981515E+003,-4.4914411E+002,-2.7761670E+003,-1.6628029E+000, 0.0000000E+000, 0.0000000E+000,-2.6379572E+002,-3.2481886E+002,-1.9261818E+002,-7.7838090E-002, 1.6979639E-001, 8.8259926E-002, 3.0416333E-002
 2.1063160E+001, 3.0579030E+003,-3.6609763E+002,-2.5320982E+003,-1.6485246E+000, 0.0000000E+000, 0.0000000E+000,-2.5676695E+002,-2.3593316E+002,-9.8708302E+001,-8.8268441E-002, 1.7249079E-001, 1.0008681E-001, 3.0293755E-002
 2.1243469E+001, 2.8476594E+003,-3.4309543E+002,-2.5016628E+003,-1.6186095E+000, 0.0000000E+000, 0.0000000E+000,-3.1233372E+002,-4.1678519E+002,-3.1105113E+002,-5.8522839E-002, 1.7676631E-001, 6.6358533E-002, 3.0627137E-002
 2.1423779E+001, 2.9464714E+003,-3.9744034E+002,-2.3156620E+003,-1.6278996E+000, 0.0000000E+000, 0.0000000E+000,-3.3060568E+002,-1.9211263E+002,-9.8864513E+001,-5.2874530E-002, 1.8724188E-001, 5.9953965E-002, 3.0718558E-002
 2.1604088E+001, 3.0285871E+003,-4.0390865E+002,-2.0465773E+003,-1.7254471E+000, 0.0000000E+000, 0.0000000E+000,-3.0359351E+002, 1.4708629E+002, 2.7278219E+002,-7.3352216E-002, 1.9444288E-001, 8.3173433E-002, 3.0388521E-002
 2.1784077E+001, 2.9131063E+003,-3.6233374E+002,-2.4512810E+003,-1.7903985E+000, 0.0000000E+000, 0.0000000E+000,-2.9955697E+002,-3.1559761E+002,-2.0185590E+002,-7.1172558E-002, 2.0589785E-001, 8.0701938E-002, 3.0055345E-002
 2.1963278E+001, 3.0184163E+003,-4.1085992E+002,-2.4921546E+003,-1.7617837E+000, 0.0000000E+000, 0.0000000E+000,-3.1247588E+002,-3.0103369E+002,-1.9883594E+002,-6.0193303E-002, 2.1242583E-001, 6.8252657E-002, 2.9361635E-002
 2.2142736E+001, 3.1893070E+003,-4.5468121E+002,-2.5123246E+003,-1.9273327E+000, 0.0000000E+000, 0.0000000E+000,-3.3593480E+002,-1.9807181E+002,-1.1556095E+002,-4.6658620E-002, 2.1641658E-001, 5.2905800E-002, 2.8911816E-002
 2.2322723E+001, 3.1275656E+003,-4.0902692E+002,-2.4055816E+003,-1.7202047E+000, 0.0000000E+000, 0.0000000E+000,-3.4307938E+002,-1.0654455E+002,-3.1842475E+001,-4.3164176E-002, 2.1739237E-001, 4.8943480E-002, 2.8735353E-002
 2.2503738E+001, 3.2931744E+003,-4.6170589E+002,-2.0476150E+003,-1.6897091E+000, 0.0000000E+000, 0.0000000E+000,-3.6083512E+002, 3.5062199E+002, 4.2132868E+002,-3.4346385E-002, 2.1751539E-001, 3.8945065E-002, 2.8783793E-002
 2.2683001E+001, 3.4955056E+003,-5.0477108E+002,-2.6346390E+003,-1.7932570E+000, 0.0000000E+000, 0.0000000E+000,-3.6097511E+002,-5.6201200E+001,-6.6728860E+000,-3.1051555E-002, 2.1851338E-001, 3.5209086E-002, 2.9231924E-002
 2.2863371E+001, 3.5013087E+003,-4.7590725E+002,-2.8136420E+003,-1.8547904E+000, 0.0000000E+000, 0.0000000E+000,-3.6616623E+002,-2.1930036E+002,-1.5626165E+002,-3.3644531E-002, 2.1532812E-001, 3.8149238E-002, 2.9752889E-002
 2.3042288E+001, 3.4414322E+003,-4.7105743E+002,-2.3910320E+003,-1.7886563E+000, 0.0000000E+000, 0.0000000E+000,-3.6459837E+002, 1.4629969E+002, 2.1295575E+002,-3.9616413E-002, 2.1306381E-001, 4.4920702E-002, 3.1036650E-002
 2.3220320E+001, 3.5756636E+003,-5.0717581E+002,-2.6939295E+003,-1.8674611E+000, 0.0000000E+000, 0.0000000E+000,-3.5248996E+002,-5.8006727E+001, 2.0200910E+001,-3.8426046E-002, 2.1540590E-001, 4.3570956E-002, 3.1986923E-002
 2.3402428E+001, 3.7545795E+003,-5.3956243E+002,-2.4402744E+003,-1.9553308E+000, 0.0000000E+000, 0.0000000E+000,-3.3449981E+002, 3.4854918E+002, 4.3828753E+002,-4.8488710E-002, 2.1422333E-001, 5.4980922E-002, 3.2246837E-002
 2.3584053E+001, 3.6225105E+003,-4.9145652E+002,-2.4049232E+003,-2.0426913E+000, 0.0000000E+000, 0.0000000E+000,-3.1805542E+002, 3.1882692E+002, 4.0603264E+002,-5.7756189E-002, 2.1160269E-001, 6.5489235E-002, 3.2395990E-002
 2.3761360E+001, 3.4270885E+003,-4.5199819E+002,-2.9727955E+003,-2.0526214E+000, 0.0000000E+000, 0.0000000E+000,-3.3415298E+002,-4.2055172E+002,-3.3391075E+002,-4.6867993E-002, 2.1084976E-001, 5.3143206E-002, 3.2536171E-002
 2.3940512E+001, 3.3648622E+003,-4.5754217E+002,-2.4678614E+003,-1.9165406E+000, 0.0000000E+000, 0.0000000E+000,-3.3728641E+002, 2.2653745E+001, 1.0025566E+002,-4.3930867E-002, 2.0923198E-001, 4.9812824E-002, 3.2963240E-002
 2.4124931E+001, 3.5404198E+003,-5.2043735E+002,-2.3125611E+003,-1.7920455E+000, 0.0000000E+000, 0.0000000E+000,-3.3034153E+002, 2.9423147E+002, 3.7528774E+002,-4.3820861E-002, 2.0521554E-001, 4.9688090E-002, 3.3072613E-002
 2.4304083E+001, 3.5587049E+003,-4.9559621E+002,-2.3760186E+003,-1.7551661E+000, 0.0000000E+000, 0.0000000E+000,-2.8660407E+002, 2.8315263E+002, 3.9873090E+002,-6.9411406E-002, 2.0322116E-001, 7.8704983E-002, 3.2538399E-002
 2.4482500E+001, 3.3652075E+003,-4.3914726E+002,-2.6853266E+003,-1.7499879E+000, 0.0000000E+000, 0.0000000E+000,-2.6947575E+002,-1.4601876E+002,-3.0492090E+001,-7.4577835E-002, 2.0048530E-001, 8.4563152E-002, 3.1629663E-002
 2.4665161E+001, 3.3776086E+003,-4.8478528E+002,-2.5352819E+003,-1.6428585E+000, 0.0000000E+000, 0.0000000E+000,-2.7105192E+002,-4.3412572E+001, 8.4846657E+001,-7.0066710E-002, 1.9914625E-001, 7.9448027E-002, 3.0735860E-002
 2.4843367E+001, 3.2545748E+003,-4.3306757E+002,-2.4561347E+003,-1.6348707E+000, 0.0000000E+000, 0.0000000E+000,-2.6156227E+002,-8.6153857E+000, 1.0217543E+002,-7.2239428E-002, 1.9741558E-001, 8.1911653E-002, 2.9928193E-002
 2.5025055E+001, 3.2050698E+003,-4.4453432E+002,-2.6198128E+003,-1.6909063E+000, 0.0000000E+000, 0.0000000E+000,-2.6352446E+002,-2.3949465E+002,-1.2449270E+002,-6.3931138E-002, 1.9516215E-001, 7.2490955E-002, 2.9176704E-002
 2.5203970E+001, 3.2297609E+003,-4.4971444E+002,-2.3954485E+003,-1.6456354E+000, 0.0000000E+000, 0.0000000E+000,-2.7123584E+002, 8.4259572E+000, 1.1171651E+002,-6.1693806E-002, 1.9702085E-001, 6.9954064E-002, 2.8452162E-002
 2.5381054E+001, 3.2143203E+003,-4.3985540E+002,-2.3382676E+003,-1.5885842E+000, 0.0000000E+000, 0.0000000E+000,-2.6192112E+002, 3.2119261E+001, 1.7268756E+002,-7.9291880E-002, 2.0295776E-001, 8.9908366E-002, 2.7987051E-002
 2.5560539E+001, 3.3783583E+003,-4.7428336E+002,-2.1229105E+003,-1.6025447E+000, 0.0000000E+000, 0.0000000E+000,-2.6921891E+002, 3.7711682E+002, 5.1034302E+002,-8.2649535E-002, 2.1128798E-001, 9.3715582E-002, 2.7931053E-002
 2.5742027E+001, 3.3408201E+003,-4.4819126E+002,-2.5267779E+003,-1.6038671E+000, 0.0000000E+000, 0.0000000E+000,-3.0318853E+002,-5.3935355E+001, 6.1058601E+001,-6.8634664E-002, 2.2405952E-001, 7.7824242E-002, 2.7737866E-002
 2.5920856E+001, 3.3983457E+003,-4.6670487E+002,-2.3600282E+003,-1.6031308E+000, 0.0000000E+000, 0.0000000E+000,-3.4271121E+002, 1.2987580E+002, 2.2729823E+002,-5.7140175E-002, 2.3928554E-001, 6.4790742E-002, 2.6809976E-002
 2.6104794E+001, 3.4032576E+003,-4.6592974E+002,-2.5544940E+003,-1.6478238E+000, 0.0000000E+000, 0.0000000E+000,-3.6144601E+002,-6.4892660E+001, 1.9740063E+001,-4.8130870E-002, 2.4931706E-001, 5.4575171E-002, 2.6250054E-002
 2.6283621E+001, 3.4778831E+003,-4.9101327E+002,-2.4775268E+003,-1.6651355E+000, 0.0000000E+000, 0.0000000E+000,-3.5844704E+002, 7.3875100E+001, 1.4923093E+002,-4.1577537E-002, 2.5371339E-001, 4.7144403E-002, 2.5968450E-002
 2.6465515E+001, 3.4095436E+003,-4.5857286E+002,-2.2250617E+003,-1.6501722E+000, 0.0000000E+000, 0.0000000E+000,-3.6248129E+002, 2.8957602E+002, 3.6177765E+002,-4.1671191E-002, 2.5071036E-001, 4.7250597E-002, 2.5941781E-002
 2.6640366E+001, 3.3822290E+003,-4.6694982E+002,-2.5998377E+003,-1.6754030E+000, 0.0000000E+000, 0.0000000E+000,-3.4574060E+002,-1.0718993E+002,-3.1974606E+001,-4.8816996E-002, 2.4993806E-001, 5.5353163E-002, 2.6547515E-002
 2.6822123E+001, 3.4406533E+003,-4.8070984E+002,-2.7744674E+003,-1.6097893E+000, 0.0000000E+000, 0.0000000E+000,-3.3912411E+002,-2.4642628E+002,-1.5525778E+002,-4.6995153E-002, 2.4700936E-001, 5.3287390E-002, 2.7221111E-002
 2.7004370E+001, 3.6578989E+003,-5.3020382E+002,-2.4010730E+003,-1.5849059E+000, 0.0000000E+000, 0.0000000E+000,-3.4955964E+002, 2.8992624E+002, 3.7547758E+002,-4.5099460E-002, 2.4334192E-001, 5.1137881E-002, 2.7646437E-002
 2.7181908E+001, 3.6394444E+003,-5.0540086E+002,-2.2538666E+003,-1.6809693E+000, 0.0000000E+000, 0.0000000E+000,-3.4391580E+002, 4.5583893E+002, 5.3458022E+002,-4.8558198E-002, 2.4219684E-001, 5.5059714E-002, 2.7770666E-002
 2.7361261E+001, 3.6793120E+003,-5.1709651E+002,-3.0115707E+003,-1.7088118E+000, 0.0000000E+000, 0.0000000E+000,-3.5507029E+002,-2.7646027E+002,-2.0613436E+002,-3.9463404E-002, 2.3609152E-001, 4.4747207E-002, 2.7872300E-002
 2.7541712E+001, 3.7588066E+003,-5.3493373E+002,-2.6161485E+003,-1.6433608E+000, 0.0000000E+000, 0.0000000E+000,-3.3777115E+002, 1.8966304E+002, 2.6830983E+002,-4.3728560E-002, 2.2594165E-001, 4.9583430E-002, 2.7904414E-002
 2.7721910E+001, 3.7086547E+003,-5.1325703E+002,-2.8795190E+003,-1.5838237E+000, 0.0000000E+000, 0.0000000E+000,-3.3437621E+002,-9.8098868E+001,-2.0081370E+001,-4.4600914E-002, 2.1539174E-001, 5.0572584E-002, 2.8046846E-002
 2.7902996E+001, 3.6809973E+003,-5.1517208E+002,-2.5264983E+003,-1.6411713E+000, 0.0000000E+000, 0.0000000E+000,-3.1266490E+002, 2.2488464E+002, 3.2502091E+002,-5.7459669E-002, 2.0787985E-001, 6.5153014E-002, 2.8653778E-002
 2.8082411E+001, 3.6110845E+003,-5.0144231E+002,-2.8051808E+003,-1.6448867E+000, 0.0000000E+000, 0.0000000E+000,-2.8917423E+002,-8.7898410E+001, 1.3642212E+001,-6.1544551E-002, 1.9439780E-001, 6.9784826E-002, 2.9007815E-002
 2.8262337E+001, 3.3862826E+003,-4.3795412E+002,-2.7053287E+003,-1.8296374E+000, 0.0000000E+000, 0.0000000E+000,-2.8401239E+002,-1.3847369E+002,-4.2842237E+001,-6.0705655E-002, 1.8311585E-001, 6.8833609E-002, 2.9172093E-002
 2.8441076E+001, 3.2779185E+003,-4.4241048E+002,-2.8458728E+003,-1.9150152E+000, 0.0000000E+000, 0.0000000E+000,-2.7321091E+002,-3.9207552E+002,-2.8549065E+002,-5.8964655E-002, 1.7279015E-001, 6.6859504E-002, 2.9440201E-002
 2.8625092E+001, 3.1808060E+003,-4.3013384E+002,-2.5147762E+003,-2.0865891E+000, 0.0000000E+000, 0.0000000E+000,-2.3475472E+002,-1.3001151E+002,-9.4538777E-001,-7.5558840E-002, 1.6658283E-001, 8.5675505E-002, 2.9130885E-002
 2.8801241E+001, 3.0008325E+003,-3.8964101E+002,-2.3399730E+003,-1.6418631E+000, 0.0000000E+000, 0.0000000E+000,-2.0313002E+002,-7.8925463E+001, 6.6446600E+001,-9.2089696E-002, 1.6796435E-001, 1.0441970E-001, 2.8429835E-002
 2.8980888E+001, 2.8592331E+003,-3.6185879E+002,-2.5986261E+003,-1.6649133E+000, 0.0000000E+000, 0.0000000E+000,-2.2876658E+002,-4.6061811E+002,-3.3168328E+002,-7.8144049E-002, 1.7367054E-001, 8.8606850E-002, 2.7864922E-002
 2.9161066E+001, 2.8482548E+003,-3.7846385E+002,-2.2601448E+003,-1.6649600E+000, 0.0000000E+000, 0.0000000E+000,-2.6459617E+002,-1.8141145E+002,-5.6614991E+001,-6.6965305E-002, 1.7996450E-001, 7.5931371E-002, 2.7683750E-002
 2.9342295E+001, 2.8137779E+003,-3.7357899E+002,-1.9940573E+003,-1.8500986E+000, 0.0000000E+000, 0.0000000E+000,-2.7350527E+002, 6.0168015E+001, 1.7078623E+002,-6.7504794E-002, 1.8812165E-001, 7.6543093E-002, 2.8059474E-002
 2.9523188E+001, 2.8980804E+003,-3.9336036E+002,-2.1425201E+003,-1.9439543E+000, 0.0000000E+000, 0.0000000E+000,-3.0906505E+002,-4.9287688E+001, 5.1191005E+001,-5.7555498E-002, 1.9842355E-001, 6.5261674E-002, 2.8919916E-002
 2.9702286E+001, 3.0687900E+003,-4.1700515E+002,-2.1428632E+003,-2.0023076E+000, 0.0000000E+000, 0.0000000E+000,-3.6201641E+002, 6.5018746E+001, 1.4490287E+002,-4.6997500E-002, 2.1440496E-001, 5.3290053E-002, 3.0392366E-002
 2.9880190E+001, 3.1065170E+003,-4.2197731E+002,-1.9706642E+003,-2.0697584E+000, 0.0000000E+000, 0.0000000E+000,-3.6743187E+002, 2.5890697E+002, 3.4437393E+002,-4.4763369E-002, 2.2921563E-001, 5.0756791E-002, 3.1266610E-002
 3.0062727E+001, 3.3224030E+003,-4.7406493E+002,-2.1318718E+003,-2.1626620E+000, 0.0000000E+000, 0.0000000E+000,-3.6675420E+002, 2.7577804E+002, 3.4754939E+002,-4.3213507E-002, 2.3648922E-001, 4.8999416E-002, 3.1784644E-002
 3.0241138E+001, 3.4627803E+003,-4.8385798E+002,-2.4003057E+003,-2.2280531E+000, 0.0000000E+000, 0.0000000E+000,-3.9483563E+002, 1.0908634E+002, 1.8155296E+002,-3.6462851E-002, 2.4353637E-001, 4.1344906E-002, 3.1660896E-002
 3.0421221E+001, 3.5805026E+003,-5.0628578E+002,-2.2367644E+003,-2.2950172E+000, 0.0000000E+000, 0.0000000E+000,-3.9133961E+002, 3.7282869E+002, 4.4381779E+002,-3.8170603E-002, 2.4392356E-001, 4.3281312E-002, 3.1639077E-002
 3.0603342E+001, 3.6488816E+003,-5.1704063E+002,-2.4216117E+003,-2.3677290E+000, 0.0000000E+000, 0.0000000E+000,-3.8135470E+002, 2.5900301E+002, 3.2650686E+002,-4.3548755E-002, 2.4500046E-001, 4.9379551E-002, 3.1576914E-002
 3.0780834E+001, 3.5176513E+003,-4.6313411E+002,-3.0174705E+003,-2.3275710E+000, 0.0000000E+000, 0.0000000E+000,-3.7201336E+002,-4.0708867E+002,-3.3729429E+002,-4.0864177E-002, 2.3779700E-001, 4.6335531E-002, 3.1534228E-002
 3.0964737E+001, 3.5008893E+003,-4.7906147E+002,-2.6799030E+003,-2.6673649E+000, 0.0000000E+000, 0.0000000E+000,-3.5604792E+002,-1.0340086E+002,-1.6790407E+001,-4.1303694E-002, 2.2956098E-001, 4.6833895E-002, 3.0913412E-002
 3.1143709E+001, 3.7824148E+003,-5.5823441E+002,-2.6992011E+003,-2.1369609E+000, 0.0000000E+000, 0.0000000E+000,-3.5276606E+002, 1.0179574E+002, 1.7007628E+002,-4.4049665E-002, 2.2984938E-001, 4.9947528E-002, 3.0088124E-002
 3.1322365E+001, 3.5689029E+003,-4.6573839E+002,-2.8244857E+003,-2.3393209E+000, 0.0000000E+000, 0.0000000E+000,-3.4691966E+002,-1.5602342E+002,-7.0580174E+001,-4.2498761E-002, 2.3089820E-001, 4.8188972E-002, 2.9464719E-002
 3.1504644E+001, 3.4089382E+003,-4.4264308E+002,-2.5752668E+003,-2.1127908E+000, 0.0000000E+000, 0.0000000E+000,-3.2078444E+002,-1.3148086E+001, 6.8131134E+001,-5.1630079E-002, 2.2752190E-001, 5.8542893E-002, 2.8462842E-002
 3.1685404E+001, 3.5241019E+003,-4.9656384E+002,-2.5360132E+003,-2.5772815E+000, 0.0000000E+000, 0.0000000E+000,-3.0864463E+002, 7.2055211E+001, 1.8030299E+002,-5.9533179E-002, 2.2790226E-001, 6.7504148E-002, 2.7358127E-002
 3.1860237E+001, 3.7017796E+003,-5.2775482E+002,-2.8503476E+003,-2.1667462E+000, 0.0000000E+000, 0.0000000E+000,-3.2104800E+002,-1.0037227E+002, 4.6244002E-001,-5.6235734E-002, 2.2792667E-001, 6.3765205E-002, 2.7259627E-002
 3.2044231E+001, 3.6415461E+003,-4.8818261E+002,-2.4283613E+003,-2.1257578E+000, 0.0000000E+000, 0.0000000E+000,-3.2628485E+002, 2.9663699E+002, 3.9659156E+002,-5.4754705E-002, 2.2785077E-001, 6.2085879E-002, 2.7766442E-002
 3.2221783E+001, 3.7972805E+003,-5.4176520E+002,-2.6076900E+003,-2.0427067E+000, 0.0000000E+000, 0.0000000E+000,-3.0067823E+002, 2.3090680E+002, 3.4510429E+002,-6.8400579E-002, 2.2641196E-001, 7.7558816E-002, 2.8494170E-002
 3.2403870E+001, 3.7865201E+003,-5.2372832E+002,-3.1914310E+003,-2.1036088E+000, 0.0000000E+000, 0.0000000E+000,-2.9575930E+002,-3.3212123E+002,-2.2650214E+002,-6.5317423E-002, 2.2162273E-001, 7.4062852E-002, 2.8966238E-002
 3.2582550E+001, 3.5825831E+003,-4.7370306E+002,-2.8136724E+003,-2.1304307E+000, 0.0000000E+000, 0.0000000E+000,-3.1313530E+002,-1.3851031E+002,-2.0058134E+001,-5.9446416E-002, 2.1843414E-001, 6.7405769E-002, 2.9578578E-002
 3.2762390E+001, 3.7594495E+003,-5.5893059E+002,-2.5001316E+003,-1.8402277E+000, 0.0000000E+000, 0.0000000E+000,-2.9888873E+002, 3.0892677E+002, 3.9965830E+002,-5.9121323E-002, 2.0843059E-001, 6.7037148E-002, 3.0267622E-002
 3.2945141E+001, 3.4982776E+003,-4.4930045E+002,-3.1518043E+003,-1.9900011E+000, 0.0000000E+000, 0.0000000E+000,-3.2243741E+002,-5.1410533E+002,-4.2725455E+002,-5.4139485E-002, 1.9996041E-001, 6.1388286E-002, 3.0807160E-002
 3.3123959E+001, 3.2747880E+003,-4.1919841E+002,-2.8942069E+003,-2.0552405E+000, 0.0000000E+000, 0.0000000E+000,-3.1295796E+002,-4.6208109E+002,-3.5363056E+002,-5.7726278E-002, 1.9412456E-001, 6.5455319E-002, 3.1607662E-002
 3.3302917E+001, 3.3595772E+003,-4.6722896E+002,-2.3799862E+003,-2.1515592E+000, 0.0000000E+000, 0.0000000E+000,-2.8779684E+002, 8.7233728E+001, 2.2241366E+002,-7.6295643E-002, 1.9707034E-001, 8.6510959E-002, 3.2256372E-002
 3.3481098E+001, 3.4566134E+003,-4.9289020E+002,-2.3737041E+003,-1.9007494E+000, 0.0000000E+000, 0.0000000E+000,-2.7076817E+002, 1.7202163E+002, 3.1735019E+002,-8.6358068E-002, 2.0026466E-001, 9.7920654E-002, 3.2775262E-002
 3.3664619E+001, 3.3953153E+003,-4.5604650E+002,-2.7276399E+003,-1.8674459E+000, 0.0000000E+000, 0.0000000E+000,-2.8448559E+002,-1.9378971E+002,-7.4724103E+001,-7.6828439E-002, 2.0073677E-001, 8.7115092E-002, 3.2865625E-002
 3.3844204E+001, 3.1927543E+003,-3.9664427E+002,-2.6490912E+003,-1.8302259E+000, 0.0000000E+000, 0.0000000E+000,-2.8522110E+002,-2.7158388E+002,-1.4003245E+002,-7.2897608E-002, 1.9852550E-001, 8.2657957E-002, 3.2265228E-002
 3.4020550E+001, 3.2989923E+003,-4.6327830E+002,-2.3191836E+003,-1.8307899E+000, 0.0000000E+000, 0.0000000E+000,-2.7422701E+002, 1.1093714E+002, 2.4047268E+002,-7.4208583E-002, 2.0013427E-001, 8.4144460E-002, 3.0833641E-002
 3.4202900E+001, 3.3711159E+003,-4.6418294E+002,-2.6464588E+003,-1.9656927E+000, 0.0000000E+000, 0.0000000E+000,-2.9693778E+002,-1.5770309E+002,-3.8429304E+001,-6.9565806E-002, 2.0750486E-001, 7.8880056E-002, 2.9525642E-002
 3.4383198E+001, 3.3289250E+003,-4.3899887E+002,-2.4880916E+003,-1.9865733E+000, 0.0000000E+000, 0.0000000E+000,-3.1293145E+002,-3.1326205E+001, 8.6916596E+001,-6.5939989E-002, 2.1986107E-001, 7.4768774E-002, 2.8968070E-002
 3.4561584E+001, 3.2295390E+003,-4.2229921E+002,-2.2860535E+003,-1.8791913E+000, 0.0000000E+000, 0.0000000E+000,-3.0770769E+002, 1.0698440E+002, 2.1159948E+002,-6.3322517E-002, 2.3118763E-001, 7.1800845E-002, 2.8081945E-002
 3.4744751E+001, 3.3570923E+003,-4.7368698E+002,-2.6727701E+003,-2.5678773E+000, 0.0000000E+000, 0.0000000E+000,-3.1149318E+002,-1.9134644E+002,-1.0342588E+002,-5.2342620E-002, 2.3921057E-001, 5.9350837E-002, 2.6965136E-002
 3.4924782E+001, 3.7116988E+003,-5.7306544E+002,-2.3830629E+003,-2.9652421E+000, 0.0000000E+000, 0.0000000E+000,-3.3297189E+002, 3.2127162E+002, 4.1963330E+002,-4.5621485E-002, 2.4453578E-001, 5.1729801E-002, 2.5947572E-002
 3.5104500E+001, 3.6224244E+003,-4.9968844E+002,-2.6376034E+003,-2.1232702E+000, 0.0000000E+000, 0.0000000E+000,-3.4494082E+002, 8.2147828E+001, 1.3806851E+002,-4.0860754E-002, 2.4377331E-001, 4.6331650E-002, 2.5407518E-002
 3.5281498E+001, 3.6828795E+003,-5.1011482E+002,-3.0895634E+003,-2.1571440E+000, 0.0000000E+000, 0.0000000E+000,-3.7596367E+002,-3.6294881E+002,-2.9491961E+002,-2.9165244E-002, 2.4050824E-001, 3.3070214E-002, 2.5724633E-002
