s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642506E+001, 3.9527012E+003,-5.6534714E+002,-2.5673135E+003,-1.3051333E+000, 0.0000000E+000, 0.0000000E+000,-3.1812559E+002, 4.3185152E+002, 5.0060987E+002,-4.6554419E-002, 2.3069984E-001, 5.2787647E-002, 1.6875156E-002
 1.7820910E+001, 3.6738753E+003,-4.8186078E+002,-3.3369913E+003,-1.7383208E+000, 0.0000000E+000, 0.0000000E+000,-3.0860258E+002,-5.3573808E+002,-4.5531765E+002,-4.3745265E-002, 2.2059315E-001, 4.9602372E-002, 1.6840559E-002
 1.8003633E+001, 3.8077391E+003,-5.3930633E+002,-2.9832616E+003,-1.7543579E+000, 0.0000000E+000, 0.0000000E+000,-3.2413716E+002,-1.2171766E+002,-4.0720394E+001,-4.8347527E-002, 2.1340978E-001, 5.4820836E-002, 1.7272265E-002
 1.8182020E+001, 3.7598555E+003,-5.4100721E+002,-2.6529195E+003,-1.3531788E+000, 0.0000000E+000, 0.0000000E+000,-3.1221087E+002, 1.4507099E+002, 2.5236476E+002,-5.3347955E-002, 2.1399300E-001, 6.0490777E-002, 1.8097120E-002
 1.8362789E+001, 4.0293169E+003,-6.1084157E+002,-2.8701912E+003,-1.3392878E+000, 0.0000000E+000, 0.0000000E+000,-2.5982429E+002, 1.5285265E+002, 2.8712053E+002,-8.4699847E-002, 2.1220984E-001, 9.6040412E-002, 1.8503692E-002
 1.8541677E+001, 3.7837099E+003,-4.9384657E+002,-3.1744222E+003,-1.3426133E+000, 0.0000000E+000, 0.0000000E+000,-2.4384742E+002,-2.8088942E+002,-1.2974891E+002,-8.7971318E-002, 2.0750823E-001, 9.9749905E-002, 1.8274794E-002
 1.8721893E+001, 3.5052911E+003,-4.4148197E+002,-3.1024801E+003,-1.3274496E+000, 0.0000000E+000, 0.0000000E+000,-2.3290823E+002,-4.1116800E+002,-2.7290660E+002,-8.3503212E-002, 2.0102976E-001, 9.4683558E-002, 1.8148739E-002
 1.8900078E+001, 3.6221960E+003,-5.2895954E+002,-2.9371441E+003,-1.3420918E+000, 0.0000000E+000, 0.0000000E+000,-2.6470896E+002,-2.2214401E+002,-1.0995872E+002,-6.3850760E-002, 2.0064847E-001, 7.2399815E-002, 1.8654626E-002
 1.9084547E+001, 3.5686790E+003,-4.8957451E+002,-2.7409116E+003,-1.3842460E+000, 0.0000000E+000, 0.0000000E+000,-2.6131010E+002,-4.5394473E+001, 7.5498548E+001,-6.5707848E-002, 1.9438004E-001, 7.4505552E-002, 1.9092465E-002
 1.9263718E+001, 3.6718934E+003,-5.2005718E+002,-2.3050900E+003,-1.3841438E+000, 0.0000000E+000, 0.0000000E+000,-2.1598383E+002, 4.6927235E+002, 6.2937832E+002,-9.5001762E-002, 1.9126385E-001, 1.0772166E-001, 1.9171914E-002
 1.9441961E+001, 3.4699539E+003,-4.5549571E+002,-2.8826865E+003,-1.3672958E+000, 0.0000000E+000, 0.0000000E+000,-2.1902819E+002,-2.0857277E+002,-8.8623784E+001,-7.9440997E-002, 1.8959738E-001, 9.0077449E-002, 1.8607327E-002
 1.9621143E+001, 3.5181742E+003,-4.9795784E+002,-3.3234028E+003,-1.7324145E+000, 0.0000000E+000, 0.0000000E+000,-2.3214203E+002,-6.7802986E+002,-5.3706081E+002,-7.6780530E-002, 1.8758589E-001, 8.7060768E-002, 1.8252292E-002
 1.9801733E+001, 3.5610961E+003,-4.9894701E+002,-2.3036959E+003,-1.4707292E+000, 0.0000000E+000, 0.0000000E+000,-2.3991978E+002, 3.8264364E+002, 5.1706262E+002,-7.5272810E-002, 1.9170312E-001, 8.5351178E-002, 1.8396139E-002
 1.9984564E+001, 3.5017251E+003,-4.5796023E+002,-2.9126737E+003,-1.3100998E+000, 0.0000000E+000, 0.0000000E+000,-2.2883481E+002,-2.2588765E+002,-9.9053742E+001,-8.3956627E-002, 1.9560579E-001, 9.5197682E-002, 1.8708539E-002
 2.0163084E+001, 3.2712824E+003,-4.1025753E+002,-2.7827491E+003,-1.3331833E+000, 0.0000000E+000, 0.0000000E+000,-2.2484539E+002,-2.9289044E+002,-1.4790280E+002,-8.0596392E-002, 1.9773464E-001, 9.1387541E-002, 1.8756170E-002
 2.0341553E+001, 3.2249282E+003,-4.2758570E+002,-2.2708564E+003,-1.4215901E+000, 0.0000000E+000, 0.0000000E+000,-2.4035541E+002, 1.8388614E+002, 2.8470910E+002,-6.4774861E-002, 1.9894816E-001, 7.3447645E-002, 1.8510844E-002
 2.0523989E+001, 3.2519003E+003,-4.5238608E+002,-3.1496834E+003,-1.5083252E+000, 0.0000000E+000, 0.0000000E+000,-2.6907829E+002,-7.2010557E+002,-6.2075581E+002,-5.8033404E-002, 1.9878299E-001, 6.5803567E-002, 1.8148476E-002
 2.0704412E+001, 3.2509845E+003,-4.4599019E+002,-2.6576385E+003,-1.7756456E+000, 0.0000000E+000, 0.0000000E+000,-2.7655305E+002,-2.4631683E+002,-1.3097289E+002,-6.4944522E-002, 2.0759403E-001, 7.3640023E-002, 1.7796503E-002
 2.0880259E+001, 3.2576353E+003,-4.5116746E+002,-2.3749233E+003,-1.7998848E+000, 0.0000000E+000, 0.0000000E+000,-2.5797684E+002, 3.1602435E+001, 1.7176785E+002,-7.8196298E-002, 2.1549159E-001, 8.8666095E-002, 1.7706337E-002
 2.1062244E+001, 3.4461356E+003,-5.0858403E+002,-2.6337707E+003,-1.9223709E+000, 0.0000000E+000, 0.0000000E+000,-2.4844406E+002,-7.0028582E+001, 5.3414363E+001,-7.8615675E-002, 2.2064571E-001, 8.9141623E-002, 1.7188155E-002
 2.1243633E+001, 3.4816661E+003,-4.9458443E+002,-2.7214473E+003,-1.9555294E+000, 0.0000000E+000, 0.0000000E+000,-2.6092953E+002,-1.4738476E+002, 2.7492784E+000,-8.1667809E-002, 2.2147200E-001, 9.2602411E-002, 1.6589539E-002
 2.1421204E+001, 3.5528978E+003,-5.1173849E+002,-2.5422675E+003,-1.9930044E+000, 0.0000000E+000, 0.0000000E+000,-2.4523849E+002, 1.0268627E+002, 2.5166029E+002,-8.8394019E-002, 2.2111223E-001, 1.0022920E-001, 1.6773289E-002
 2.1604980E+001, 3.6440478E+003,-5.3439948E+002,-2.3734385E+003,-1.9943068E+000, 0.0000000E+000, 0.0000000E+000,-2.4125705E+002, 3.4078975E+002, 4.9295847E+002,-8.6877445E-002, 2.1007628E-001, 9.8509572E-002, 1.6780928E-002
 2.1780781E+001, 3.8349265E+003,-5.6215926E+002,-2.7219217E+003,-1.9863730E+000, 0.0000000E+000, 0.0000000E+000,-2.5110412E+002, 1.7532411E+002, 2.9775506E+002,-7.6627128E-002, 2.0334025E-001, 8.6886827E-002, 1.7120116E-002
 2.1960152E+001, 3.6199656E+003,-4.9674319E+002,-2.7202825E+003,-1.9903130E+000, 0.0000000E+000, 0.0000000E+000,-2.6606504E+002, 9.2842180E+000, 1.3488454E+002,-6.9152092E-002, 2.0058595E-001, 7.8410950E-002, 1.7396854E-002
 2.2143692E+001, 3.8198346E+003,-5.6675561E+002,-2.4563865E+003,-1.9510884E+000, 0.0000000E+000, 0.0000000E+000,-2.5628847E+002, 4.0284214E+002, 5.3845283E+002,-7.7616523E-002, 1.9824908E-001, 8.8008693E-002, 1.7709543E-002
 2.2322880E+001, 3.6812052E+003,-4.7680757E+002,-2.3179197E+003,-1.9120113E+000, 0.0000000E+000, 0.0000000E+000,-2.1769376E+002, 5.1999953E+002, 6.6687215E+002,-8.9134581E-002, 1.9551648E-001, 1.0106892E-001, 1.7629753E-002
 2.2501648E+001, 3.3357739E+003,-4.0994732E+002,-2.5763313E+003,-1.8847898E+000, 0.0000000E+000, 0.0000000E+000,-1.9842062E+002,-6.6137079E-001, 1.4918991E+002,-9.9585004E-002, 1.9576415E-001, 1.1291856E-001, 1.7632292E-002
 2.2680418E+001, 3.3626268E+003,-4.8693597E+002,-2.8804987E+003,-1.9864038E+000, 0.0000000E+000, 0.0000000E+000,-2.1464556E+002,-3.7850942E+002,-2.2143988E+002,-8.8641316E-002, 1.9464415E-001, 1.0050961E-001, 1.7385978E-002
 2.2860474E+001, 3.5377174E+003,-5.0452818E+002,-2.6456221E+003,-1.9445439E+000, 0.0000000E+000, 0.0000000E+000,-2.3046825E+002, 9.6562723E+000, 1.5515437E+002,-8.4566936E-002, 1.9676279E-001, 9.5889706E-002, 1.7106393E-002
 2.3040018E+001, 3.2057815E+003,-4.0574573E+002,-2.4263000E+003,-1.9449951E+000, 0.0000000E+000, 0.0000000E+000,-2.2035226E+002, 3.2798824E+001, 1.5143850E+002,-7.3175487E-002, 1.9220607E-001, 8.2973041E-002, 1.7019685E-002
 2.3224413E+001, 3.1116857E+003,-4.2570317E+002,-2.8089096E+003,-2.2938332E+000, 0.0000000E+000, 0.0000000E+000,-2.2621694E+002,-4.6386044E+002,-3.5143784E+002,-6.3652260E-002, 1.8310240E-001, 7.2174738E-002, 1.7052548E-002
 2.3403957E+001, 3.4349046E+003,-5.1605710E+002,-2.2400544E+003,-1.9757108E+000, 0.0000000E+000, 0.0000000E+000,-2.1374844E+002, 3.4291920E+002, 4.6306890E+002,-6.6830034E-002, 1.7249325E-001, 7.5777988E-002, 1.7138589E-002
 2.3582088E+001, 3.2623710E+003,-4.3686662E+002,-2.7009318E+003,-1.6843622E+000, 0.0000000E+000, 0.0000000E+000,-1.8101989E+002,-1.8970387E+002,-5.8131679E+001,-8.0356500E-002, 1.6532181E-001, 9.1115529E-002, 1.7136957E-002
 2.3761738E+001, 3.0821384E+003,-3.9813763E+002,-2.5080499E+003,-1.5072142E+000, 0.0000000E+000, 0.0000000E+000,-1.6199283E+002,-1.2493936E+002, 1.2450842E+001,-8.1106389E-002, 1.6089285E-001, 9.1965822E-002, 1.7035028E-002
 2.3943066E+001, 3.1215548E+003,-4.1805882E+002,-2.2262109E+003,-1.4163162E+000, 0.0000000E+000, 0.0000000E+000,-1.3478547E+002, 1.7811235E+002, 3.4108331E+002,-9.8002969E-002, 1.5759694E-001, 1.1112471E-001, 1.6830169E-002
 2.4120979E+001, 2.8146359E+003,-3.2963412E+002,-2.4284480E+003,-1.3568687E+000, 0.0000000E+000, 0.0000000E+000,-1.6126863E+002,-2.2582130E+002,-1.0607175E+002,-7.7142642E-002, 1.5574032E-001, 8.7471364E-002, 1.6583128E-002
 2.4303087E+001, 2.6918363E+003,-3.4661963E+002,-2.6023404E+003,-1.4325281E+000, 0.0000000E+000, 0.0000000E+000,-1.8050699E+002,-5.5070628E+002,-4.3906317E+002,-6.4080316E-002, 1.5418997E-001, 7.2660107E-002, 1.6349321E-002
 2.4485195E+001, 2.8518363E+003,-3.9840501E+002,-2.2899846E+003,-1.2631549E+000, 0.0000000E+000, 0.0000000E+000,-1.8507947E+002,-1.4881809E+002,-2.2895967E+001,-7.3300696E-002, 1.5146092E-001, 8.3115015E-002, 1.6339696E-002
 2.4661634E+001, 2.7665649E+003,-3.6988834E+002,-2.2393126E+003,-1.4766646E+000, 0.0000000E+000, 0.0000000E+000,-1.8092282E+002,-1.5516673E+002,-2.5035462E+001,-7.7105072E-002, 1.5192169E-001, 8.7428763E-002, 1.6601871E-002
 2.4840498E+001, 2.6664661E+003,-3.4288481E+002,-2.2263554E+003,-1.2200264E+000, 0.0000000E+000, 0.0000000E+000,-1.6246430E+002,-2.0289558E+002,-6.6458424E+001,-8.6921205E-002, 1.5743370E-001, 9.8559190E-002, 1.6770640E-002
 2.5023325E+001, 2.6395157E+003,-3.5590410E+002,-2.2241661E+003,-1.2034944E+000, 0.0000000E+000, 0.0000000E+000,-1.7925514E+002,-2.5636852E+002,-1.2101313E+002,-7.6027665E-002, 1.6604550E-001, 8.6207101E-002, 1.6602626E-002
 2.5200182E+001, 2.7621453E+003,-3.8679682E+002,-2.0036364E+003,-1.2733014E+000, 0.0000000E+000, 0.0000000E+000,-1.9909996E+002, 5.0970808E+001, 1.7133881E+002,-6.8574072E-002, 1.7285179E-001, 7.7755537E-002, 1.6466696E-002
 2.5384619E+001, 2.7542099E+003,-3.5822704E+002,-1.8849289E+003,-1.2118028E+000, 0.0000000E+000, 0.0000000E+000,-1.9851899E+002, 1.9618283E+002, 3.1132310E+002,-6.7749511E-002, 1.7688605E-001, 7.6820575E-002, 1.5861916E-002
 2.5562876E+001, 2.9248375E+003,-4.1868132E+002,-1.9082129E+003,-1.2976531E+000, 0.0000000E+000, 0.0000000E+000,-2.2819325E+002, 2.6801008E+002, 3.6845237E+002,-5.9110136E-002, 1.8028905E-001, 6.7024464E-002, 1.5214304E-002
 2.5740643E+001, 2.9907641E+003,-4.1417124E+002,-2.1327915E+003,-1.3927189E+000, 0.0000000E+000, 0.0000000E+000,-2.4712035E+002, 1.0140708E+002, 1.9528827E+002,-5.6272722E-002, 1.8409465E-001, 6.3807145E-002, 1.5117676E-002
 2.5924103E+001, 3.0995865E+003,-4.4370618E+002,-2.2128248E+003,-1.4507555E+000, 0.0000000E+000, 0.0000000E+000,-2.6971531E+002, 9.0574776E+001, 1.7188944E+002,-4.5738357E-002, 1.8856015E-001, 5.1862321E-002, 1.5473541E-002
 2.6102787E+001, 3.1604163E+003,-4.3414715E+002,-2.2872139E+003,-1.4971444E+000, 0.0000000E+000, 0.0000000E+000,-2.6583211E+002, 7.2252081E+001, 1.7172600E+002,-5.5200577E-002, 1.9227297E-001, 6.2591449E-002, 1.5541160E-002
 2.6284092E+001, 3.0473768E+003,-3.9884648E+002,-2.2732851E+003,-1.5007777E+000, 0.0000000E+000, 0.0000000E+000,-2.1285126E+002, 3.5099938E+001, 1.6089323E+002,-7.8262943E-002, 1.8929913E-001, 8.8741664E-002, 1.5638641E-002
 2.6460241E+001, 3.0931942E+003,-4.5045266E+002,-1.9854543E+003,-1.5074171E+000, 0.0000000E+000, 0.0000000E+000,-1.8100406E+002, 3.2734952E+002, 4.7477575E+002,-8.1658029E-002, 1.8669663E-001, 9.2591321E-002, 1.5553224E-002
 2.6642361E+001, 3.1739524E+003,-4.5969002E+002,-2.6011075E+003,-1.6532257E+000, 0.0000000E+000, 0.0000000E+000,-1.8856804E+002,-1.8627558E+002,-7.7066340E+001,-7.3859291E-002, 1.8000029E-001, 8.3748401E-002, 1.5509585E-002
 2.6821190E+001, 3.1462566E+003,-4.2814944E+002,-2.5754390E+003,-1.7142164E+000, 0.0000000E+000, 0.0000000E+000,-2.1296755E+002,-1.8837115E+002,-7.2013591E+001,-5.9894039E-002, 1.7772025E-001, 6.7913325E-002, 1.5789408E-002
 2.7002634E+001, 3.2285558E+003,-4.4757090E+002,-2.1595429E+003,-1.7591924E+000, 0.0000000E+000, 0.0000000E+000,-1.9715352E+002, 2.9944460E+002, 4.2252931E+002,-7.3814296E-002, 1.7584291E-001, 8.3697382E-002, 1.6022983E-002
 2.7184584E+001, 3.1228524E+003,-4.2406316E+002,-2.4345198E+003,-1.6758140E+000, 0.0000000E+000, 0.0000000E+000,-2.0605507E+002,-4.1497961E+001, 5.6538568E+001,-6.0053822E-002, 1.6772837E-001, 6.8094501E-002, 1.6268422E-002
 2.7363155E+001, 3.0187925E+003,-4.1169857E+002,-2.4280642E+003,-1.4242497E+000, 0.0000000E+000, 0.0000000E+000,-1.9096305E+002,-1.1135857E+002,-1.3357553E+001,-5.7009446E-002, 1.5473341E-001, 6.4642510E-002, 1.6388009E-002
 2.7541920E+001, 2.8281480E+003,-3.5607144E+002,-2.5428471E+003,-1.1889134E+000, 0.0000000E+000, 0.0000000E+000,-1.6115347E+002,-3.5754889E+002,-2.3311291E+002,-7.4951593E-002, 1.4816479E-001, 8.4986952E-002, 1.6501447E-002
 2.7723742E+001, 2.6778117E+003,-3.3400418E+002,-2.1965716E+003,-1.0646493E+000, 0.0000000E+000, 0.0000000E+000,-1.4526577E+002,-1.3827005E+002, 9.0544867E-001,-8.3741352E-002, 1.4865491E-001, 9.4953583E-002, 1.6593137E-002
 2.7904245E+001, 2.6744858E+003,-3.5310032E+002,-2.1141434E+003,-1.0312672E+000, 0.0000000E+000, 0.0000000E+000,-1.5865709E+002,-7.9217095E+001, 4.7553722E+001,-7.3382903E-002, 1.4384517E-001, 8.3208229E-002, 1.6495687E-002
 2.8083807E+001, 2.7289496E+003,-3.6653731E+002,-2.1021929E+003,-1.0466534E+000, 0.0000000E+000, 0.0000000E+000,-1.6067783E+002,-1.3502685E+001, 9.8494903E+001,-6.7816807E-002, 1.4584608E-001, 7.6896882E-002, 1.6399761E-002
 2.8260460E+001, 2.7870956E+003,-3.7148919E+002,-2.3531896E+003,-1.0742161E+000, 0.0000000E+000, 0.0000000E+000,-1.6333247E+002,-2.3026310E+002,-1.0198986E+002,-7.6791941E-002, 1.4841267E-001, 8.7073707E-002, 1.6234627E-002
 2.8440315E+001, 2.6118455E+003,-3.1193238E+002,-2.2096370E+003,-1.0834216E+000, 0.0000000E+000, 0.0000000E+000,-1.5346901E+002,-2.0046977E+002,-6.4276323E+001,-8.2742200E-002, 1.5163672E-001, 9.3820653E-002, 1.6042620E-002
 2.8621693E+001, 2.5387797E+003,-3.1988024E+002,-2.1308232E+003,-1.0820531E+000, 0.0000000E+000, 0.0000000E+000,-1.7125600E+002,-2.0229212E+002,-8.4261822E+001,-6.7009930E-002, 1.5166224E-001, 7.5981971E-002, 1.5658680E-002
 2.8804541E+001, 2.7004033E+003,-3.7695011E+002,-1.8928586E+003,-1.1201485E+000, 0.0000000E+000, 0.0000000E+000,-1.8132878E+002, 1.3048462E+002, 2.4814564E+002,-6.9445439E-002, 1.5272099E-001, 7.8743573E-002, 1.5643076E-002
 2.8982262E+001, 2.6826488E+003,-3.4143586E+002,-2.0584633E+003,-1.1843666E+000, 0.0000000E+000, 0.0000000E+000,-1.9411598E+002,-1.9123304E+001, 8.7449299E+001,-6.6281555E-002, 1.6174736E-001, 7.5156072E-002, 1.5977955E-002
 2.9161701E+001, 2.6805943E+003,-3.4442553E+002,-1.9719288E+003,-1.2203507E+000, 0.0000000E+000, 0.0000000E+000,-2.1564755E+002, 4.5147816E+001, 1.4737213E+002,-5.8408856E-002, 1.7339590E-001, 6.6229289E-002, 1.6082338E-002
 2.9341045E+001, 2.8101362E+003,-3.7271751E+002,-1.8582176E+003,-1.2921767E+000, 0.0000000E+000, 0.0000000E+000,-2.4563067E+002, 2.5256246E+002, 3.3227826E+002,-4.9078721E-002, 1.8624811E-001, 5.5649931E-002, 1.6339800E-002
 2.9520874E+001, 2.8652030E+003,-3.8934673E+002,-2.2114221E+003,-1.4017586E+000, 0.0000000E+000, 0.0000000E+000,-2.7078988E+002,-8.5400151E+001,-7.7574502E+000,-4.2668113E-002, 1.9768561E-001, 4.8380999E-002, 1.6192308E-002
 2.9703390E+001, 3.0971247E+003,-4.4186098E+002,-2.1069540E+003,-1.5382552E+000, 0.0000000E+000, 0.0000000E+000,-2.9703332E+002, 1.6715179E+002, 2.4973816E+002,-4.4153532E-002, 2.0848601E-001, 5.0065302E-002, 1.6208779E-002
 2.9883631E+001, 3.2602617E+003,-4.6627973E+002,-1.9450151E+003,-1.7251772E+000, 0.0000000E+000, 0.0000000E+000,-3.0900692E+002, 4.5982193E+002, 5.3823482E+002,-4.3563226E-002, 2.0792412E-001, 4.9395959E-002, 1.6807620E-002
 3.0063198E+001, 3.2923485E+003,-4.5306359E+002,-2.3893916E+003,-1.8501719E+000, 0.0000000E+000, 0.0000000E+000,-2.8795991E+002, 5.7837992E+001, 1.6008321E+002,-5.9373137E-002, 2.0709944E-001, 6.7322678E-002, 1.7289934E-002
 3.0240379E+001, 3.4193846E+003,-4.9398606E+002,-2.3741659E+003,-1.9658607E+000, 0.0000000E+000, 0.0000000E+000,-2.6030334E+002, 1.6722552E+002, 2.8896341E+002,-7.2908840E-002, 2.1072061E-001, 8.2670693E-002, 1.6953624E-002
 3.0422483E+001, 3.3894663E+003,-4.6504421E+002,-2.6767794E+003,-2.0572362E+000, 0.0000000E+000, 0.0000000E+000,-2.4573004E+002,-1.4106086E+002,-1.4456081E-001,-7.9168971E-002, 2.0764044E-001, 8.9769001E-002, 1.6591272E-002
 3.0604589E+001, 3.3017866E+003,-4.3790871E+002,-2.4244380E+003,-2.0874268E+000, 0.0000000E+000, 0.0000000E+000,-2.4567383E+002, 6.5424034E+001, 1.9167869E+002,-7.4340915E-002, 2.0176637E-001, 8.4294510E-002, 1.6945144E-002
 3.0783979E+001, 3.4277060E+003,-4.9250706E+002,-2.1864140E+003,-2.1104907E+000, 0.0000000E+000, 0.0000000E+000,-2.1986603E+002, 3.8840294E+002, 5.2680849E+002,-8.1977433E-002, 1.9300381E-001, 9.2953491E-002, 1.7474362E-002
 3.0962168E+001, 3.4377385E+003,-4.8603583E+002,-2.7613363E+003,-1.9894496E+000, 0.0000000E+000, 0.0000000E+000,-2.1475787E+002,-1.4884605E+002,-2.6381002E+001,-7.4217851E-002, 1.8108170E-001, 8.4154969E-002, 1.7904734E-002
 3.1143732E+001, 3.3324394E+003,-4.4623309E+002,-2.6085097E+003,-1.9135574E+000, 0.0000000E+000, 0.0000000E+000,-2.0818269E+002,-6.3103445E+001, 6.7600320E+001,-7.5987969E-002, 1.7765932E-001, 8.6162090E-002, 1.8135705E-002
 3.1320976E+001, 3.3492117E+003,-4.6447936E+002,-2.3503019E+003,-1.8873787E+000, 0.0000000E+000, 0.0000000E+000,-1.8476658E+002, 1.9458456E+002, 3.4777645E+002,-8.9884764E-002, 1.7723858E-001, 1.0191954E-001, 1.7999438E-002
 3.1504282E+001, 3.2479164E+003,-4.3006865E+002,-2.4254173E+003,-1.9148144E+000, 0.0000000E+000, 0.0000000E+000,-1.8708231E+002, 6.2783544E+001, 2.0343337E+002,-8.5410314E-002, 1.7791456E-001, 9.6846005E-002, 1.7818148E-002
 3.1680601E+001, 3.1434472E+003,-4.1506760E+002,-2.5038460E+003,-1.8418801E+000, 0.0000000E+000, 0.0000000E+000,-1.9325569E+002,-1.1163724E+002, 2.9435968E+001,-8.1618017E-002, 1.7638523E-001, 9.2545952E-002, 1.7661992E-002
 3.1862139E+001, 3.1381979E+003,-4.3303434E+002,-2.2376591E+003,-1.8959219E+000, 0.0000000E+000, 0.0000000E+000,-1.7076288E+002, 1.3976443E+002, 2.9484564E+002,-9.1592855E-002, 1.7550335E-001, 1.0385633E-001, 1.7575318E-002
 3.2043510E+001, 3.0725666E+003,-4.0626104E+002,-2.3792907E+003,-1.9292274E+000, 0.0000000E+000, 0.0000000E+000,-1.5937388E+002,-3.3071511E+001, 1.2571175E+002,-9.5910058E-002, 1.7409849E-001, 1.0875157E-001, 1.7275836E-002
 3.2221397E+001, 3.0617333E+003,-4.1132527E+002,-2.2940256E+003,-1.8840832E+000, 0.0000000E+000, 0.0000000E+000,-1.6533629E+002, 3.3796495E+001, 1.8916200E+002,-9.0901740E-002, 1.7773276E-001, 1.0307268E-001, 1.6690835E-002
 3.2400066E+001, 3.0247949E+003,-4.0943038E+002,-2.4732102E+003,-1.8787776E+000, 0.0000000E+000, 0.0000000E+000,-1.8136919E+002,-1.7179089E+002,-4.1093669E+001,-8.1969540E-002, 1.8007152E-001, 9.2944542E-002, 1.6024611E-002
 3.2582470E+001, 2.9963838E+003,-4.0468151E+002,-2.3897033E+003,-1.8064459E+000, 0.0000000E+000, 0.0000000E+000,-2.1395838E+002,-1.4086257E+002,-1.3765860E+001,-7.2094859E-002, 1.8013005E-001, 8.1747727E-002, 1.5809715E-002
 3.2763893E+001, 3.0219557E+003,-3.9355531E+002,-2.0017229E+003,-1.7373724E+000, 0.0000000E+000, 0.0000000E+000,-2.2033276E+002, 2.7560079E+002, 4.0460741E+002,-7.4265724E-002, 1.8206567E-001, 8.4209252E-002, 1.6173714E-002
 3.2942886E+001, 2.9701372E+003,-3.8217174E+002,-2.2880127E+003,-1.7151742E+000, 0.0000000E+000, 0.0000000E+000,-2.0042049E+002,-1.9115077E+001, 9.7817089E+001,-7.6638433E-002, 1.8600764E-001, 8.6899645E-002, 1.6281752E-002
 3.3120590E+001, 3.0182306E+003,-4.3609963E+002,-2.3115708E+003,-1.7691097E+000, 0.0000000E+000, 0.0000000E+000,-2.1145030E+002,-8.1402525E+001, 5.7340831E+001,-7.7971349E-002, 1.8799349E-001, 8.8411028E-002, 1.6309814E-002
 3.3302544E+001, 3.2126275E+003,-4.7291028E+002,-2.5855020E+003,-1.9016529E+000, 0.0000000E+000, 0.0000000E+000,-2.1628317E+002,-2.0333890E+002,-6.3969540E+001,-8.0332294E-002, 1.9237534E-001, 9.1088083E-002, 1.6451557E-002
 3.3483662E+001, 3.1910483E+003,-4.3063841E+002,-2.7263486E+003,-2.5576739E+000, 0.0000000E+000, 0.0000000E+000,-2.2251305E+002,-3.2307378E+002,-1.9100944E+002,-7.8392728E-002, 1.9347573E-001, 8.8888825E-002, 1.6457683E-002
 3.3660488E+001, 3.2882490E+003,-4.5757943E+002,-2.3610081E+003,-2.7336450E+000, 0.0000000E+000, 0.0000000E+000,-2.2652887E+002, 7.9898362E+001, 2.4039901E+002,-8.6804649E-002, 1.8967791E-001, 9.8427029E-002, 1.6720770E-002
 3.3844627E+001, 3.4165216E+003,-4.9043048E+002,-2.2081670E+003,-2.2046300E+000, 0.0000000E+000, 0.0000000E+000,-2.1314415E+002, 3.5962165E+002, 5.0257530E+002,-8.8971365E-002, 1.9229887E-001, 1.0088385E-001, 1.7084338E-002
 3.4020439E+001, 3.2609875E+003,-4.4015127E+002,-2.3892482E+003,-2.1484578E+000, 0.0000000E+000, 0.0000000E+000,-2.0135467E+002, 7.6245764E+001, 2.2808488E+002,-8.7501689E-002, 1.8730583E-001, 9.9217396E-002, 1.7171109E-002
 3.4205112E+001, 3.2680464E+003,-4.5005105E+002,-2.4095089E+003,-2.1267836E+000, 0.0000000E+000, 0.0000000E+000,-2.1636391E+002, 5.5608636E+001, 1.8999570E+002,-8.0624562E-002, 1.8687928E-001, 9.1419482E-002, 1.7452566E-002
 3.4381405E+001, 3.1815460E+003,-4.2839711E+002,-2.5055105E+003,-2.0694124E+000, 0.0000000E+000, 0.0000000E+000,-2.3571253E+002,-8.9019876E+001, 9.8564817E+000,-6.3061670E-002, 1.8437491E-001, 7.1505073E-002, 1.7852038E-002
 3.4560806E+001, 3.1821626E+003,-4.2515760E+002,-2.7044373E+003,-2.0057388E+000, 0.0000000E+000, 0.0000000E+000,-2.5395589E+002,-3.1167676E+002,-2.0339400E+002,-5.9965284E-002, 1.7974070E-001, 6.7994108E-002, 1.8065121E-002
 3.4742496E+001, 3.2060392E+003,-4.4464871E+002,-2.1632613E+003,-2.0872132E+000, 0.0000000E+000, 0.0000000E+000,-2.5666312E+002, 2.1928388E+002, 3.3937886E+002,-6.8437145E-002, 1.8144793E-001, 7.7600277E-002, 1.8502324E-002
 3.4924191E+001, 3.1960851E+003,-4.4910558E+002,-2.0496611E+003,-2.2330792E+000, 0.0000000E+000, 0.0000000E+000,-2.3544599E+002, 3.1612794E+002, 4.5963927E+002,-8.3629531E-002, 1.8702403E-001, 9.4826790E-002, 1.9065545E-002
 3.5100567E+001, 3.1862129E+003,-4.3927941E+002,-2.4519125E+003,-2.3466020E+000, 0.0000000E+000, 0.0000000E+000,-2.1993288E+002,-8.5246549E+001, 7.2741578E+001,-9.6131595E-002, 1.9928477E-001, 1.0900277E-001, 1.9393428E-002
 3.5282097E+001, 3.2760115E+003,-4.6647521E+002,-2.1997452E+003,-2.5666053E+000, 0.0000000E+000, 0.0000000E+000,-2.0180372E+002, 2.2266138E+002, 4.0542072E+002,-1.0692095E-001, 2.1000174E-001, 1.2123673E-001, 1.8975720E-002
