s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6381998E+001, 1.5399302E+003,-2.1990438E+002,-1.0417493E+003,-1.7950210E+000, 0.0000000E+000, 0.0000000E+000,-5.1171946E+001, 1.0932740E+002, 2.2530960E+002,-6.7337148E-002, 8.0742196E-002, 7.6353001E-002, 1.1160265E-002
 1.6565735E+001, 1.5615573E+003,-2.2535145E+002,-1.1253804E+003,-1.5402431E+000, 0.0000000E+000, 0.0000000E+000,-5.2306436E+001, 4.7494016E+001, 1.5697875E+002,-7.0587012E-002, 8.2007812E-002, 8.0037993E-002, 1.1258862E-002
 1.6742022E+001, 1.5224343E+003,-2.1024118E+002,-1.1943831E+003,-1.5675018E+000, 0.0000000E+000, 0.0000000E+000,-6.0555754E+001,-4.7311879E+001, 5.5686727E+001,-6.4464375E-002, 8.3646862E-002, 7.3095588E-002, 1.1228948E-002
 1.6923267E+001, 1.5248626E+003,-2.1636753E+002,-1.4696983E+003,-1.7934556E+000, 0.0000000E+000, 0.0000000E+000,-7.6565761E+001,-3.3656386E+002,-2.3956245E+002,-5.8749287E-002, 8.7801358E-002, 6.6615301E-002, 1.1088062E-002
 1.7104513E+001, 1.5702752E+003,-2.3177390E+002,-1.3302593E+003,-2.2290345E+000, 0.0000000E+000, 0.0000000E+000,-1.0327743E+002,-1.7827118E+002,-9.7264465E+001,-4.7742857E-002, 9.1452345E-002, 5.4135206E-002, 1.1284598E-002
 1.7280479E+001, 1.5612995E+003,-2.2711965E+002,-1.1397278E+003,-1.8268088E+000, 0.0000000E+000, 0.0000000E+000,-1.1669295E+002,-4.8092941E+000, 7.5932299E+001,-4.5611946E-002, 9.3729212E-002, 5.1718985E-002, 1.1774612E-002
 1.7460686E+001, 1.5835985E+003,-2.3773165E+002,-1.0786725E+003,-1.7801278E+000, 0.0000000E+000, 0.0000000E+000,-1.0594586E+002, 8.1778370E+001, 1.5946837E+002,-4.7222002E-002, 9.2800939E-002, 5.3544613E-002, 1.2046452E-002
 1.7640892E+001, 1.6690394E+003,-2.5868655E+002,-1.3175669E+003,-1.7459720E+000, 0.0000000E+000, 0.0000000E+000,-1.0485981E+002,-9.1607860E+001,-1.3819810E+001,-4.8387734E-002, 9.5565551E-002, 5.4866427E-002, 1.2091188E-002
 1.7823425E+001, 1.7224256E+003,-2.6461325E+002,-1.3145111E+003,-1.7490331E+000, 0.0000000E+000, 0.0000000E+000,-9.9560202E+001,-4.9300856E+001, 4.1991974E+001,-4.9845470E-002, 1.0127316E-001, 5.6519340E-002, 1.1788440E-002
 1.8005024E+001, 1.7234314E+003,-2.4739692E+002,-1.0758255E+003,-1.6243218E+000, 0.0000000E+000, 0.0000000E+000,-9.7052948E+001, 2.1682921E+002, 3.0153167E+002,-5.0599153E-002, 1.0455415E-001, 5.7373934E-002, 1.1315383E-002
 1.8185072E+001, 1.7567918E+003,-2.6088257E+002,-1.3549928E+003,-1.5572703E+000, 0.0000000E+000, 0.0000000E+000,-1.2699290E+002,-3.9275565E+001, 1.2366251E+001,-3.4195910E-002, 1.0461093E-001, 3.8774442E-002, 1.1195126E-002
 1.8365122E+001, 1.8432744E+003,-2.8330057E+002,-1.3656208E+003,-1.5440079E+000, 0.0000000E+000, 0.0000000E+000,-1.4225685E+002,-3.3235686E+000, 5.0552170E+001,-2.6787416E-002, 1.0155878E-001, 3.0374015E-002, 1.1196108E-002
 1.8545170E+001, 1.8469461E+003,-2.7659546E+002,-1.3877500E+003,-1.7270146E+000, 0.0000000E+000, 0.0000000E+000,-1.1804893E+002,-4.3304654E+000, 6.2824652E+001,-4.0902389E-002, 9.8307462E-002, 4.6378860E-002, 1.1214397E-002
 1.8721745E+001, 1.8532508E+003,-2.6975383E+002,-1.2850531E+003,-1.6519149E+000, 0.0000000E+000, 0.0000000E+000,-9.6879430E+001, 1.0330061E+002, 1.9991243E+002,-5.6370911E-002, 9.4252215E-002, 6.3918481E-002, 1.1383254E-002
 1.8904690E+001, 1.7851431E+003,-2.4963924E+002,-1.2631611E+003,-1.6586377E+000, 0.0000000E+000, 0.0000000E+000,-8.1810530E+001, 8.8923937E+001, 1.8887368E+002,-6.4939105E-002, 9.1857523E-002, 7.3633881E-002, 1.1540734E-002
 1.9082645E+001, 1.7134795E+003,-2.4315758E+002,-1.4203204E+003,-1.5043043E+000, 0.0000000E+000, 0.0000000E+000,-6.6332147E+001,-1.3172030E+002,-1.7834967E+001,-7.1346743E-002, 8.7510394E-002, 8.0899444E-002, 1.1563966E-002
 1.9265123E+001, 1.6359144E+003,-2.2998487E+002,-1.5911719E+003,-1.3438160E+000, 0.0000000E+000, 0.0000000E+000,-5.5658209E+001,-3.5616370E+002,-2.4224446E+002,-6.9702368E-002, 8.0485284E-002, 7.9034903E-002, 1.1507797E-002
 1.9441347E+001, 1.5571856E+003,-2.1905110E+002,-1.5763932E+003,-1.3766564E+000, 0.0000000E+000, 0.0000000E+000,-4.8738955E+001,-3.9802628E+002,-2.8837427E+002,-6.7735449E-002, 7.3955164E-002, 7.6804631E-002, 1.1406059E-002
 1.9622419E+001, 1.4913940E+003,-2.0612747E+002,-1.4070811E+003,-1.7602613E+000, 0.0000000E+000, 0.0000000E+000,-4.4764337E+001,-2.8160440E+002,-1.6833918E+002,-6.8792159E-002, 7.4347351E-002, 7.8002825E-002, 1.1427069E-002
 1.9805508E+001, 1.4226140E+003,-1.8627621E+002,-1.1900152E+003,-1.2935248E+000, 0.0000000E+000, 0.0000000E+000,-4.1598685E+001,-1.1150553E+002, 3.4304383E+000,-7.0549329E-002, 7.6098709E-002, 7.9995264E-002, 1.1882188E-002
 1.9984701E+001, 1.3805725E+003,-1.7761677E+002,-1.4362300E+003,-1.3064105E+000, 0.0000000E+000, 0.0000000E+000,-7.2639068E+001,-3.8885148E+002,-3.0721971E+002,-5.0523995E-002, 7.7589580E-002, 5.7288714E-002, 1.2193249E-002
 2.0163122E+001, 1.3758195E+003,-1.9109867E+002,-1.1829435E+003,-1.3927771E+000, 0.0000000E+000, 0.0000000E+000,-1.0224041E+002,-1.7161145E+002,-1.0185587E+002,-3.9156282E-002, 8.1496506E-002, 4.4398965E-002, 1.2334866E-002
 2.0342093E+001, 1.4069386E+003,-2.0218510E+002,-1.0261051E+003,-1.3010635E+000, 0.0000000E+000, 0.0000000E+000,-1.0232156E+002, 1.1886966E+001, 7.5025773E+001,-3.7606809E-002, 8.1882958E-002, 4.2642031E-002, 1.2504498E-002
 2.0521063E+001, 1.4293684E+003,-2.0138113E+002,-9.5802532E+002,-1.2178786E+000, 0.0000000E+000, 0.0000000E+000,-1.0437272E+002, 9.7968214E+001, 1.6437138E+002,-3.7271232E-002, 8.4778911E-002, 4.2261522E-002, 1.2887002E-002
 2.0700031E+001, 1.4506184E+003,-2.0472328E+002,-1.0730808E+003,-1.1411238E+000, 0.0000000E+000, 0.0000000E+000,-1.1603164E+002, 1.0935355E+000, 5.5641515E+001,-3.4791967E-002, 8.8964862E-002, 3.9450305E-002, 1.2981208E-002
 2.0884943E+001, 1.5073301E+003,-2.1905014E+002,-1.3214558E+003,-1.1251096E+000, 0.0000000E+000, 0.0000000E+000,-1.2409512E+002,-2.1145086E+002,-1.5839610E+002,-3.0565945E-002, 9.0805506E-002, 3.4658456E-002, 1.2763569E-002
 2.1063738E+001, 1.6050675E+003,-2.4880085E+002,-1.0370645E+003,-1.1564485E+000, 0.0000000E+000, 0.0000000E+000,-1.3030355E+002, 1.2292594E+002, 1.8774219E+002,-3.5740646E-002, 9.2459046E-002, 4.0526004E-002, 1.2562324E-002
 2.1241739E+001, 1.6297548E+003,-2.4065380E+002,-1.2015816E+003,-1.2233712E+000, 0.0000000E+000, 0.0000000E+000,-1.0816904E+002,-7.8647125E-001, 7.8126921E+001,-4.7495939E-002, 9.3275219E-002, 5.3855228E-002, 1.2483271E-002
 2.1420191E+001, 1.6590977E+003,-2.3211409E+002,-1.1719211E+003,-1.2185747E+000, 0.0000000E+000, 0.0000000E+000,-1.0002737E+002, 6.8095896E+001, 1.5381654E+002,-5.2899075E-002, 9.1523687E-002, 5.9981796E-002, 1.2446130E-002
 2.1600306E+001, 1.6616586E+003,-2.3212239E+002,-1.2239144E+003,-1.2630453E+000, 0.0000000E+000, 0.0000000E+000,-1.0682523E+002, 1.0128170E+001, 9.7533575E+001,-5.3506369E-002, 9.5276855E-002, 6.0670402E-002, 1.2544384E-002
 2.1782269E+001, 1.6286984E+003,-2.2541715E+002,-1.1435486E+003,-1.2859982E+000, 0.0000000E+000, 0.0000000E+000,-9.7399766E+001, 5.7418813E+001, 1.6104684E+002,-5.8952105E-002, 9.7557866E-002, 6.6845274E-002, 1.2758657E-002
 2.1962526E+001, 1.7079462E+003,-2.5505502E+002,-1.1883421E+003,-1.3102036E+000, 0.0000000E+000, 0.0000000E+000,-9.8011599E+001, 7.7984787E+001, 1.6522727E+002,-5.7576567E-002, 1.0096874E-001, 6.5285563E-002, 1.2987485E-002
 2.2142019E+001, 1.7273303E+003,-2.5477292E+002,-1.3979911E+003,-1.3327473E+000, 0.0000000E+000, 0.0000000E+000,-1.1441034E+002,-1.2758229E+002,-4.1176777E+001,-4.7510617E-002, 1.0457497E-001, 5.3871871E-002, 1.2969926E-002
 2.2321512E+001, 1.8040082E+003,-2.7727036E+002,-1.3938258E+003,-1.3269321E+000, 0.0000000E+000, 0.0000000E+000,-1.2883742E+002,-6.8668154E+001, 2.7477103E+000,-4.2578945E-002, 1.0824523E-001, 4.8279892E-002, 1.2703473E-002
 2.2502308E+001, 1.8536269E+003,-2.7441991E+002,-1.3141018E+003,-1.3587089E+000, 0.0000000E+000, 0.0000000E+000,-1.3476543E+002, 5.7818934E+001, 1.2898100E+002,-3.8957625E-002, 1.1069459E-001, 4.4173709E-002, 1.2342288E-002
 2.2682402E+001, 1.8545753E+003,-2.7344664E+002,-1.2823120E+003,-1.4215621E+000, 0.0000000E+000, 0.0000000E+000,-1.3554129E+002, 1.0058344E+002, 1.6185377E+002,-3.8155471E-002, 1.1007071E-001, 4.3264153E-002, 1.2189877E-002
 2.2860313E+001, 1.9734144E+003,-3.1468659E+002,-1.4026560E+003,-1.4705925E+000, 0.0000000E+000, 0.0000000E+000,-1.4132554E+002, 4.4712731E+001, 1.1327566E+002,-3.9316286E-002, 1.1012917E-001, 4.4580392E-002, 1.2187042E-002
 2.3044962E+001, 2.0104812E+003,-3.1528442E+002,-1.3048329E+003,-1.5414863E+000, 0.0000000E+000, 0.0000000E+000,-1.4133425E+002, 1.7222202E+002, 2.4748815E+002,-4.1112306E-002, 1.0996961E-001, 4.6616882E-002, 1.2263319E-002
 2.3220566E+001, 2.0294732E+003,-2.9320067E+002,-1.2891755E+003,-1.5056112E+000, 0.0000000E+000, 0.0000000E+000,-1.2392160E+002, 2.3950977E+002, 3.2166980E+002,-5.3155993E-002, 1.1361484E-001, 6.0273113E-002, 1.2364341E-002
 2.3404530E+001, 1.9558964E+003,-2.8409063E+002,-1.6707877E+003,-1.5589622E+000, 0.0000000E+000, 0.0000000E+000,-1.2224732E+002,-2.0899271E+002,-1.2278820E+002,-4.9199449E-002, 1.1607105E-001, 5.5786823E-002, 1.2082992E-002
 2.3583328E+001, 2.1196792E+003,-3.4141223E+002,-1.2088107E+003,-1.4849226E+000, 0.0000000E+000, 0.0000000E+000,-1.2715256E+002, 3.5599567E+002, 4.4081880E+002,-4.6297031E-002, 1.1576432E-001, 5.2495796E-002, 1.1835131E-002
 2.3764229E+001, 1.9869541E+003,-2.7287638E+002,-1.5762641E+003,-1.5050234E+000, 0.0000000E+000, 0.0000000E+000,-1.1739658E+002,-5.4574025E+001, 1.8911985E+001,-4.9529205E-002, 1.1375913E-001, 5.6160730E-002, 1.1724124E-002
 2.3944340E+001, 1.9700809E+003,-2.8579507E+002,-1.5479613E+003,-1.4997997E+000, 0.0000000E+000, 0.0000000E+000,-1.1653520E+002,-6.6855182E+001, 1.8289575E+001,-4.7836256E-002, 1.0824952E-001, 5.4241111E-002, 1.1868262E-002
 2.4124964E+001, 1.9994462E+003,-2.9326018E+002,-1.3208971E+003,-1.4899030E+000, 0.0000000E+000, 0.0000000E+000,-1.0441144E+002, 1.9428140E+002, 2.7938763E+002,-5.5373569E-002, 1.0247699E-001, 6.2787604E-002, 1.2421773E-002
 2.4305588E+001, 2.0059521E+003,-2.9816157E+002,-1.3992936E+003,-1.4898251E+000, 0.0000000E+000, 0.0000000E+000,-9.1263829E+001, 1.0420059E+002, 2.1574321E+002,-6.1749590E-002, 9.7479996E-002, 7.0017317E-002, 1.2841568E-002
 2.4482872E+001, 1.9056451E+003,-2.6237293E+002,-1.3594176E+003,-1.5513289E+000, 0.0000000E+000, 0.0000000E+000,-6.5767643E+001, 1.0491452E+002, 2.1653567E+002,-7.4426841E-002, 9.5113764E-002, 8.4391941E-002, 1.3139403E-002
 2.4660475E+001, 1.7749197E+003,-2.4651553E+002,-1.6862447E+003,-1.6483308E+000, 0.0000000E+000, 0.0000000E+000,-7.0941397E+001,-3.4346586E+002,-2.3043021E+002,-6.6835431E-002, 9.3342164E-002, 7.5784108E-002, 1.3559570E-002
 2.4843628E+001, 1.7313117E+003,-2.4499134E+002,-1.5687095E+003,-1.8721137E+000, 0.0000000E+000, 0.0000000E+000,-7.3315074E+001,-2.5994316E+002,-1.5757635E+002,-6.1639017E-002, 9.1694739E-002, 6.9891939E-002, 1.3802842E-002
 2.5023451E+001, 1.6383492E+003,-2.2056541E+002,-1.3696023E+003,-1.6063927E+000, 0.0000000E+000, 0.0000000E+000,-7.0049450E+001,-1.2177268E+002,-2.3474384E+001,-6.0136834E-002, 8.9994522E-002, 6.8188628E-002, 1.3590165E-002
 2.5204624E+001, 1.6404486E+003,-2.3507012E+002,-1.5463677E+003,-1.6369584E+000, 0.0000000E+000, 0.0000000E+000,-7.9435981E+001,-3.0570545E+002,-2.2206212E+002,-4.9324948E-002, 9.0179132E-002, 5.5929125E-002, 1.3113256E-002
 2.5381954E+001, 1.6179864E+003,-2.2767192E+002,-1.2410106E+003,-1.4061463E+000, 0.0000000E+000, 0.0000000E+000,-9.3261415E+001,-1.6905455E+001, 5.4636340E+001,-4.4116357E-002, 9.3255737E-002, 5.0023150E-002, 1.2640898E-002
 2.5560539E+001, 1.5592011E+003,-2.0918147E+002,-1.2945500E+003,-1.3127334E+000, 0.0000000E+000, 0.0000000E+000,-9.1725605E+001,-1.1821299E+002,-3.7568634E+001,-4.6314391E-002, 9.6983715E-002, 5.2515481E-002, 1.2265599E-002
 2.5740648E+001, 1.6493767E+003,-2.4465113E+002,-1.0446545E+003,-1.2851016E+000, 0.0000000E+000, 0.0000000E+000,-1.0563816E+002, 1.8376552E+002, 2.5314784E+002,-3.9229955E-002, 9.7875523E-002, 4.4482501E-002, 1.1980690E-002
 2.5920458E+001, 1.6761172E+003,-2.4901967E+002,-1.1974868E+003,-1.2802868E+000, 0.0000000E+000, 0.0000000E+000,-1.1763309E+002, 4.6206586E+001, 1.1069732E+002,-3.9266318E-002, 1.0287917E-001, 4.4523733E-002, 1.1575940E-002
 2.6104635E+001, 1.7222994E+003,-2.5610106E+002,-1.3140511E+003,-1.3045559E+000, 0.0000000E+000, 0.0000000E+000,-1.2282856E+002,-4.2618405E+001, 2.8014144E+001,-4.1793090E-002, 1.0827965E-001, 4.7388817E-002, 1.1317294E-002
 2.6280706E+001, 1.7823688E+003,-2.6353294E+002,-1.3430022E+003,-1.2895693E+000, 0.0000000E+000, 0.0000000E+000,-1.2404140E+002,-1.5300610E+001, 5.0502713E+001,-3.8918329E-002, 1.1362375E-001, 4.4129151E-002, 1.1405934E-002
 2.6465113E+001, 1.7791762E+003,-2.5267170E+002,-1.2800903E+003,-1.2785677E+000, 0.0000000E+000, 0.0000000E+000,-1.3623554E+002, 5.0875861E+001, 1.0890010E+002,-3.3361686E-002, 1.1377976E-001, 3.7828523E-002, 1.1696263E-002
 2.6643721E+001, 1.8336792E+003,-2.9260614E+002,-1.1897082E+003,-1.2001497E+000, 0.0000000E+000, 0.0000000E+000,-1.3677597E+002, 1.5389447E+002, 2.1338870E+002,-3.2716894E-002, 1.1511065E-001, 3.7097399E-002, 1.1974982E-002
 2.6821699E+001, 2.0297130E+003,-3.2686765E+002,-1.1326533E+003,-1.1496921E+000, 0.0000000E+000, 0.0000000E+000,-1.3535401E+002, 3.6896515E+002, 4.3368835E+002,-3.5029283E-002, 1.1713104E-001, 3.9719396E-002, 1.1622673E-002
 2.7000931E+001, 1.9452692E+003,-2.6848935E+002,-1.6578758E+003,-1.1593492E+000, 0.0000000E+000, 0.0000000E+000,-1.5462399E+002,-1.7695101E+002,-1.3687929E+002,-3.0517003E-002, 1.1997447E-001, 3.4602962E-002, 1.1136582E-002
 2.7180292E+001, 1.9599638E+003,-3.0170751E+002,-1.4770654E+003,-1.4387336E+000, 0.0000000E+000, 0.0000000E+000,-1.7254017E+002,-4.9017240E+001, 7.2119809E+000,-2.5487869E-002, 1.1645289E-001, 2.8900471E-002, 1.1316675E-002
 2.7363060E+001, 2.1724428E+003,-3.6855657E+002,-1.2514593E+003,-1.2944683E+000, 0.0000000E+000, 0.0000000E+000,-1.6165068E+002, 3.3024877E+002, 3.8948174E+002,-3.1683416E-002, 1.1307186E-001, 3.5925547E-002, 1.1944187E-002
 2.7543461E+001, 2.1094664E+003,-3.0481196E+002,-1.5195804E+003,-1.2187049E+000, 0.0000000E+000, 0.0000000E+000,-1.4150108E+002, 7.2732414E+001, 1.4235422E+002,-4.6712668E-002, 1.0794837E-001, 5.2967084E-002, 1.2213951E-002
 2.7720554E+001, 2.0551494E+003,-3.0452210E+002,-1.4956990E+003,-1.3161750E+000, 0.0000000E+000, 0.0000000E+000,-1.1448068E+002, 3.2738785E+001, 1.3913152E+002,-6.0592422E-002, 1.0281587E-001, 6.8705214E-002, 1.2532240E-002
 2.7901588E+001, 2.0198876E+003,-2.8707117E+002,-1.2784205E+003,-1.2732587E+000, 0.0000000E+000, 0.0000000E+000,-8.3324888E+001, 2.4847809E+002, 3.6979778E+002,-7.4071685E-002, 9.7810574E-002, 8.3989233E-002, 1.2689062E-002
 2.8080002E+001, 1.9248790E+003,-2.7422278E+002,-1.6045657E+003,-1.3382571E+000, 0.0000000E+000, 0.0000000E+000,-8.9720174E+001,-1.4276195E+002,-4.4967956E+001,-6.3315455E-002, 9.5641657E-002, 7.1792838E-002, 1.2890087E-002
 2.8264683E+001, 1.8069022E+003,-2.5293051E+002,-1.5473708E+003,-1.4283229E+000, 0.0000000E+000, 0.0000000E+000,-9.5893419E+001,-1.8788533E+002,-9.0720845E+001,-5.6976346E-002, 9.7797552E-002, 6.4604979E-002, 1.3096353E-002
 2.8445024E+001, 1.7966993E+003,-2.5474833E+002,-1.3533904E+003,-1.4467404E+000, 0.0000000E+000, 0.0000000E+000,-8.7997653E+001, 8.6580701E-001, 9.9116209E+001,-6.0106751E-002, 1.0026363E-001, 6.8154516E-002, 1.3021017E-002
 2.8620062E+001, 1.6941989E+003,-2.2215729E+002,-1.3435062E+003,-1.5721048E+000, 0.0000000E+000, 0.0000000E+000,-9.4382762E+001,-5.7211462E+001, 3.2580605E+001,-5.4848573E-002, 1.0019235E-001, 6.2192316E-002, 1.2832374E-002
 2.8803205E+001, 1.7737783E+003,-2.7393290E+002,-1.1245890E+003,-1.3777208E+000, 0.0000000E+000, 0.0000000E+000,-1.1027247E+002, 1.6794500E+002, 2.6360622E+002,-5.0877891E-002, 9.9184121E-002, 5.7689994E-002, 1.2932262E-002
 2.8982185E+001, 1.7868600E+003,-2.6648389E+002,-1.0210457E+003,-1.4205834E+000, 0.0000000E+000, 0.0000000E+000,-1.0805652E+002, 3.0724984E+002, 3.8985326E+002,-5.3332524E-002, 1.0008013E-001, 6.0473281E-002, 1.3553143E-002
 2.9161165E+001, 1.8149020E+003,-2.6225263E+002,-1.6998992E+003,-1.3953355E+000, 0.0000000E+000, 0.0000000E+000,-1.0283704E+002,-3.4340745E+002,-2.5148214E+002,-5.7262275E-002, 9.8752141E-002, 6.4929191E-002, 1.4367787E-002
 2.9341116E+001, 1.8310911E+003,-2.6880586E+002,-1.4945572E+003,-1.6472413E+000, 0.0000000E+000, 0.0000000E+000,-1.0996081E+002,-1.4129893E+002,-4.3880031E+001,-5.5583114E-002, 9.8959889E-002, 6.3025204E-002, 1.4550156E-002
 2.9523508E+001, 1.7722367E+003,-2.4479302E+002,-1.1638833E+003,-1.9353973E+000, 0.0000000E+000, 0.0000000E+000,-1.0214946E+002, 1.5381952E+002, 2.5947551E+002,-6.1948883E-002, 1.0165267E-001, 7.0243294E-002, 1.4290475E-002
 2.9700769E+001, 1.6898050E+003,-2.2142019E+002,-1.1100711E+003,-1.3355612E+000, 0.0000000E+000, 0.0000000E+000,-8.7814486E+001, 1.6432056E+002, 2.6916371E+002,-6.5341045E-002, 1.0362712E-001, 7.4089637E-002, 1.3792028E-002
 2.9881796E+001, 1.5604401E+003,-2.0724385E+002,-1.3730391E+003,-1.3913341E+000, 0.0000000E+000, 0.0000000E+000,-9.6051965E+001,-2.0436413E+002,-1.1728615E+002,-5.6908333E-002, 1.0454713E-001, 6.4527859E-002, 1.3479094E-002
 3.0061140E+001, 1.7418994E+003,-2.8618172E+002,-1.5243156E+003,-1.8224158E+000, 0.0000000E+000, 0.0000000E+000,-1.0278759E+002,-2.6915019E+002,-1.7320788E+002,-4.9359003E-002, 1.0602499E-001, 5.5967740E-002, 1.3025156E-002
 3.0243469E+001, 1.9182152E+003,-3.0659611E+002,-1.3819578E+003,-1.6907760E+000, 0.0000000E+000, 0.0000000E+000,-1.1030275E+002, 3.9809284E+001, 1.1766777E+002,-4.7638059E-002, 1.0816862E-001, 5.4016376E-002, 1.2442058E-002
 3.0420345E+001, 1.7620920E+003,-2.3203371E+002,-1.4973341E+003,-1.6493666E+000, 0.0000000E+000, 0.0000000E+000,-1.2654064E+002,-1.5945925E+002,-9.5465849E+001,-3.8294120E-002, 1.1207663E-001, 4.3421367E-002, 1.2315450E-002
 3.0603695E+001, 1.8998168E+003,-2.9607504E+002,-1.2541304E+003,-1.4293698E+000, 0.0000000E+000, 0.0000000E+000,-1.4622198E+002, 1.4524949E+002, 2.0196006E+002,-3.0029026E-002, 1.1321449E-001, 3.4049649E-002, 1.2583618E-002
 3.0782835E+001, 2.0452722E+003,-3.3334044E+002,-1.1743681E+003,-1.5811233E+000, 0.0000000E+000, 0.0000000E+000,-1.5462588E+002, 3.2728254E+002, 3.8135666E+002,-3.1792734E-002, 1.1288513E-001, 3.6049502E-002, 1.3055064E-002
 3.0961027E+001, 1.9386790E+003,-2.7155093E+002,-1.5609282E+003,-1.5312992E+000, 0.0000000E+000, 0.0000000E+000,-1.4696148E+002,-9.5596661E+001,-4.2292940E+001,-3.2112524E-002, 1.1052705E-001, 3.6412109E-002, 1.3346836E-002
 3.1144463E+001, 1.9982320E+003,-2.9417933E+002,-1.5936680E+003,-1.5046525E+000, 0.0000000E+000, 0.0000000E+000,-1.4550016E+002,-1.0049251E+002,-3.6620197E+001,-3.6439564E-002, 1.1108976E-001, 4.1318502E-002, 1.3599270E-002
 3.1321083E+001, 2.0587185E+003,-3.2247376E+002,-1.2674727E+003,-1.4620967E+000, 0.0000000E+000, 0.0000000E+000,-1.3116076E+002, 2.5827310E+002, 3.3614911E+002,-4.1914928E-002, 1.0911650E-001, 4.7526968E-002, 1.3766132E-002
 3.1503601E+001, 2.2141336E+003,-3.5584417E+002,-1.2911156E+003,-1.5232641E+000, 0.0000000E+000, 0.0000000E+000,-1.1390401E+002, 3.6231840E+002, 4.5174656E+002,-5.1536435E-002, 1.0342167E-001, 5.8436710E-002, 1.3438224E-002
 3.1680267E+001, 1.9977596E+003,-2.5619352E+002,-1.4253353E+003,-1.5647113E+000, 0.0000000E+000, 0.0000000E+000,-8.8181295E+001, 1.2731950E+002, 2.2648486E+002,-6.4265643E-002, 1.0152231E-001, 7.2870247E-002, 1.3109566E-002
 3.1865095E+001, 1.9817851E+003,-2.8761992E+002,-1.6611673E+003,-1.4740069E+000, 0.0000000E+000, 0.0000000E+000,-8.5877345E+001,-1.6696347E+002,-5.4353436E+001,-6.5634273E-002, 1.0400897E-001, 7.4422125E-002, 1.2739857E-002
 3.2040348E+001, 2.0640934E+003,-3.1301545E+002,-1.4452243E+003,-1.4649097E+000, 0.0000000E+000, 0.0000000E+000,-8.7886206E+001, 1.0651053E+002, 2.1650255E+002,-6.7987815E-002, 1.0548217E-001, 7.7090786E-002, 1.2600460E-002
 3.2221188E+001, 1.9329748E+003,-2.5043581E+002,-1.6804739E+003,-1.6754484E+000, 0.0000000E+000, 0.0000000E+000,-9.4881651E+001,-1.9640333E+002,-9.4492032E+001,-6.4308992E-002, 1.0653121E-001, 7.2919401E-002, 1.2488022E-002
 3.2400928E+001, 1.9391469E+003,-2.9300065E+002,-1.4586930E+003,-1.4977449E+000, 0.0000000E+000, 0.0000000E+000,-9.8867524E+001,-1.4585790E+001, 8.7087973E+001,-5.8622828E-002, 1.0544100E-001, 6.6471909E-002, 1.2361318E-002
 3.2581821E+001, 1.8603416E+003,-2.5836367E+002,-1.5411126E+003,-1.5405836E+000, 0.0000000E+000, 0.0000000E+000,-6.9493840E+001,-1.2216296E+002,-1.0169048E+001,-7.1021326E-002, 1.0494922E-001, 8.0530458E-002, 1.2011164E-002
 3.2763996E+001, 1.8137994E+003,-2.5724923E+002,-1.5357551E+003,-1.5651735E+000, 0.0000000E+000, 0.0000000E+000,-8.1623150E+001,-1.6717404E+002,-6.2393236E+001,-6.2633046E-002, 1.0272587E-001, 7.1019060E-002, 1.2009688E-002
 3.2945141E+001, 1.8426653E+003,-2.6370209E+002,-1.3391163E+003,-1.5802040E+000, 0.0000000E+000, 0.0000000E+000,-9.6296792E+001, 4.3238767E+001, 1.4196986E+002,-5.6579749E-002, 1.0370452E-001, 6.4155281E-002, 1.2376042E-002
 3.3124161E+001, 1.8648072E+003,-2.7226024E+002,-1.1396287E+003,-1.6137367E+000, 0.0000000E+000, 0.0000000E+000,-9.0060144E+001, 2.6537321E+002, 3.6124436E+002,-5.7144431E-002, 1.0300685E-001, 6.4795568E-002, 1.2303584E-002
 3.3303852E+001, 1.9147490E+003,-2.8303727E+002,-1.5911508E+003,-1.6172475E+000, 0.0000000E+000, 0.0000000E+000,-1.0624653E+002,-1.4633747E+002,-6.7302867E+001,-5.0395434E-002, 1.0223594E-001, 5.7142939E-002, 1.2088551E-002
 3.3484257E+001, 1.8284774E+003,-2.5061508E+002,-1.5218735E+003,-1.9841922E+000, 0.0000000E+000, 0.0000000E+000,-1.1308615E+002,-1.4847241E+002,-5.9081560E+001,-4.9554385E-002, 1.0365045E-001, 5.6189282E-002, 1.1963986E-002
 3.3661873E+001, 1.8559840E+003,-2.7147473E+002,-1.1666559E+003,-1.7474450E+000, 0.0000000E+000, 0.0000000E+000,-1.0456872E+002, 2.1272837E+002, 3.1153721E+002,-5.7155585E-002, 1.0462720E-001, 6.4808216E-002, 1.1927595E-002
 3.3844585E+001, 1.9237603E+003,-2.9124116E+002,-1.2418886E+003,-1.5750405E+000, 0.0000000E+000, 0.0000000E+000,-1.0064440E+002, 1.9673554E+002, 2.8841118E+002,-5.5199171E-002, 1.0035599E-001, 6.2589855E-002, 1.1867038E-002
 3.4022285E+001, 1.8214896E+003,-2.4539019E+002,-1.8477646E+003,-2.1337272E+000, 0.0000000E+000, 0.0000000E+000,-8.8010429E+001,-4.5447033E+002,-3.6180934E+002,-6.0828453E-002, 9.4482842E-002, 6.8972849E-002, 1.1873061E-002
