s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645260E+001, 1.7852463E+003,-2.7056498E+002,-1.2687130E+003,-3.2808842E+000, 0.0000000E+000, 0.0000000E+000,-1.2089678E+002, 3.7830223E+001, 1.2179069E+002,-5.0757702E-002, 9.6864202E-002, 5.7553713E-002, 1.3517105E-002
 1.7825224E+001, 1.8333923E+003,-2.7609195E+002,-1.2568202E+003,-3.4008398E+000, 0.0000000E+000, 0.0000000E+000,-1.2297770E+002, 8.6920796E+001, 1.7410166E+002,-5.0804262E-002, 9.6680842E-002, 5.7606507E-002, 1.3876098E-002
 1.8003344E+001, 1.8976717E+003,-2.8641882E+002,-1.2755187E+003,-3.3749678E+000, 0.0000000E+000, 0.0000000E+000,-1.2707535E+002, 1.1649785E+002, 2.0528387E+002,-5.4163232E-002, 9.5032026E-002, 6.1415212E-002, 1.4295014E-002
 1.8186104E+001, 1.7674947E+003,-2.3085291E+002,-1.2415776E+003,-3.5013859E+000, 0.0000000E+000, 0.0000000E+000,-1.0368903E+002, 7.4214463E+001, 1.8787376E+002,-6.8006261E-002, 9.5388488E-002, 7.7111701E-002, 1.4767708E-002
 1.8365944E+001, 1.7661910E+003,-2.5468029E+002,-1.0369315E+003,-3.4633900E+000, 0.0000000E+000, 0.0000000E+000,-8.6299981E+001, 2.6992668E+002, 3.8481584E+002,-6.9702498E-002, 9.5221314E-002, 7.9035050E-002, 1.4868628E-002
 1.8545786E+001, 1.8360560E+003,-2.8131711E+002,-1.1575567E+003,-3.7274781E+000, 0.0000000E+000, 0.0000000E+000,-1.1022033E+002, 1.8243356E+002, 2.8323432E+002,-5.9705758E-002, 9.8893597E-002, 6.7699834E-002, 1.4845662E-002
 1.8724985E+001, 1.7892910E+003,-2.4289636E+002,-1.0051825E+003,-3.9537522E+000, 0.0000000E+000, 0.0000000E+000,-1.0518813E+002, 3.3146565E+002, 4.3207029E+002,-6.2536060E-002, 1.0433088E-001, 7.0909089E-002, 1.5053614E-002
 1.8903763E+001, 1.8166369E+003,-2.6380511E+002,-1.4292864E+003,-4.2564972E+000, 0.0000000E+000, 0.0000000E+000,-1.1898926E+002,-8.7798940E+001, 2.9962250E-001,-5.6496778E-002, 1.0877322E-001, 6.4061201E-002, 1.5603196E-002
 1.9080818E+001, 1.8708686E+003,-2.8650771E+002,-1.4649373E+003,-4.6266642E+000, 0.0000000E+000, 0.0000000E+000,-1.2948494E+002,-1.0255709E+002,-1.4688042E+001,-4.9545165E-002, 1.0966470E-001, 5.6178827E-002, 1.6023128E-002
 1.9262569E+001, 1.8797392E+003,-2.7968786E+002,-1.2399758E+003,-5.7472257E+000, 0.0000000E+000, 0.0000000E+000,-1.3160875E+002, 1.3755362E+002, 2.2271952E+002,-4.8556303E-002, 1.0877145E-001, 5.5057566E-002, 1.5939261E-002
 1.9445534E+001, 1.8600226E+003,-2.6923653E+002,-1.2806129E+003,-4.8614641E+000, 0.0000000E+000, 0.0000000E+000,-1.2728518E+002, 1.0249316E+002, 1.7802654E+002,-4.9245601E-002, 1.0341456E-001, 5.5839155E-002, 1.5496316E-002
 1.9620123E+001, 1.7838248E+003,-2.5211539E+002,-1.2353945E+003,-4.0088179E+000, 0.0000000E+000, 0.0000000E+000,-1.3156060E+002, 7.0635844E+001, 1.6074547E+002,-4.9345945E-002, 1.0423676E-001, 5.5952933E-002, 1.5639691E-002
 1.9800739E+001, 1.8573819E+003,-2.8766075E+002,-1.2595077E+003,-3.9425886E+000, 0.0000000E+000, 0.0000000E+000,-1.3078798E+002, 9.3251804E+001, 1.7548283E+002,-5.0596583E-002, 1.0310569E-001, 5.7371021E-002, 1.5643969E-002
 1.9980442E+001, 1.8574301E+003,-2.6714798E+002,-1.6346210E+003,-3.9921285E+000, 0.0000000E+000, 0.0000000E+000,-1.3251729E+002,-2.6223835E+002,-1.8084833E+002,-5.2693995E-002, 1.0624883E-001, 5.9749258E-002, 1.5440025E-002
 2.0164188E+001, 1.8174443E+003,-2.4527918E+002,-1.5449807E+003,-4.5916049E+000, 0.0000000E+000, 0.0000000E+000,-1.1548981E+002,-1.9493077E+002,-9.2896924E+001,-6.1379651E-002, 1.0811376E-001, 6.9597847E-002, 1.5012773E-002
 2.0342192E+001, 1.8821431E+003,-2.7992355E+002,-1.6165205E+003,-4.3363872E+000, 0.0000000E+000, 0.0000000E+000,-1.3165398E+002,-2.5294460E+002,-1.5029129E+002,-5.7256268E-002, 1.0962450E-001, 6.4922379E-002, 1.4887925E-002
 2.0523205E+001, 2.0876476E+003,-3.4591772E+002,-1.1646179E+003,-4.4062339E+000, 0.0000000E+000, 0.0000000E+000,-1.3716289E+002, 3.2600306E+002, 4.3554291E+002,-5.7940492E-002, 1.1292043E-001, 6.5698215E-002, 1.5517103E-002
 2.0702299E+001, 2.0218793E+003,-2.8464074E+002,-1.1624520E+003,-3.7226122E+000, 0.0000000E+000, 0.0000000E+000,-1.1648191E+002, 3.6065299E+002, 4.5458203E+002,-6.4650415E-002, 1.1403194E-001, 7.3306538E-002, 1.6084771E-002
 2.0884748E+001, 1.9906901E+003,-2.7299937E+002,-1.5872780E+003,-3.6015178E+000, 0.0000000E+000, 0.0000000E+000,-1.2162163E+002,-1.0070349E+002, 5.1896257E+000,-5.9615033E-002, 1.1715085E-001, 6.7596962E-002, 1.6045058E-002
 2.1061794E+001, 2.0323347E+003,-2.9938062E+002,-1.3743272E+003,-3.7248077E+000, 0.0000000E+000, 0.0000000E+000,-1.3830271E+002, 1.2058117E+002, 2.1659935E+002,-5.3653932E-002, 1.2150188E-001, 6.0837722E-002, 1.5711654E-002
 2.1245926E+001, 2.1931809E+003,-3.4135188E+002,-1.3055884E+003,-3.9706783E+000, 0.0000000E+000, 0.0000000E+000,-1.4183578E+002, 3.1544790E+002, 4.0043419E+002,-5.0710521E-002, 1.2105640E-001, 5.7500214E-002, 1.5444993E-002
 2.1423525E+001, 2.2169004E+003,-3.3891250E+002,-1.4504918E+003,-4.0634630E+000, 0.0000000E+000, 0.0000000E+000,-1.4015204E+002, 1.9026133E+002, 2.8328062E+002,-5.8263545E-002, 1.1930869E-001, 6.6064522E-002, 1.5781666E-002
 2.1601219E+001, 2.2414178E+003,-3.4289574E+002,-1.7413662E+003,-4.4943292E+000, 0.0000000E+000, 0.0000000E+000,-1.2246291E+002,-8.4042228E+001, 3.0198625E+001,-6.8952694E-002, 1.1778841E-001, 7.8184854E-002, 1.5991568E-002
 2.1781755E+001, 2.0554997E+003,-2.6847367E+002,-1.5461774E+003,-5.2546868E+000, 0.0000000E+000, 0.0000000E+000,-9.5281051E+001, 1.3527353E+001, 1.4031290E+002,-7.8424467E-002, 1.0902762E-001, 8.8924814E-002, 1.5476903E-002
 2.1962156E+001, 2.1035726E+003,-3.1839625E+002,-1.9942164E+003,-4.2579485E+000, 0.0000000E+000, 0.0000000E+000,-1.1104538E+002,-4.3954900E+002,-3.2434339E+002,-6.9650417E-002, 1.0681314E-001, 7.8975996E-002, 1.5443199E-002
 2.2143539E+001, 2.1235147E+003,-3.1767959E+002,-1.5887937E+003,-4.6414358E+000, 0.0000000E+000, 0.0000000E+000,-1.1128689E+002,-2.0600176E+001, 1.0111313E+002,-7.2010928E-002, 1.0900706E-001, 8.1652559E-002, 1.5672917E-002
 2.2324921E+001, 1.9913222E+003,-2.6501407E+002,-1.5686289E+003,-4.3892635E+000, 0.0000000E+000, 0.0000000E+000,-1.0509868E+002,-6.5532507E+001, 4.8191303E+001,-7.1582228E-002, 1.0773364E-001, 8.1166460E-002, 1.5684473E-002
 2.2500256E+001, 1.8731423E+003,-2.5229014E+002,-1.3657580E+003,-4.0901342E+000, 0.0000000E+000, 0.0000000E+000,-1.0971854E+002, 2.2427947E+001, 1.4128556E+002,-6.7110028E-002, 1.0792692E-001, 7.6095471E-002, 1.5852092E-002
 2.2684437E+001, 1.7627401E+003,-2.3693933E+002,-1.2864820E+003,-3.9014681E+000, 0.0000000E+000, 0.0000000E+000,-8.8757054E+001, 4.0706900E+001, 1.4666030E+002,-6.9753621E-002, 1.0344385E-001, 7.9093018E-002, 1.6043359E-002
 2.2865446E+001, 1.8145521E+003,-2.6994689E+002,-1.4605298E+003,-4.0349840E+000, 0.0000000E+000, 0.0000000E+000,-1.0353928E+002,-1.2519081E+002,-2.3498797E+001,-5.9328957E-002, 1.0054463E-001, 6.7272583E-002, 1.6019962E-002
 2.3041134E+001, 1.7137132E+003,-2.2678219E+002,-1.6493753E+003,-6.8453204E+000, 0.0000000E+000, 0.0000000E+000,-1.2921727E+002,-3.7655809E+002,-2.9850692E+002,-4.8611962E-002, 1.0129212E-001, 5.5120676E-002, 1.6197814E-002
 2.3220764E+001, 1.7678199E+003,-2.5997623E+002,-1.5567538E+003,-4.3973905E+000, 0.0000000E+000, 0.0000000E+000,-1.4206188E+002,-2.6830877E+002,-1.9536941E+002,-4.3533680E-002, 1.0366020E-001, 4.9362457E-002, 1.6598622E-002
 2.3400394E+001, 1.8162141E+003,-2.7269600E+002,-1.5023442E+003,-3.9370920E+000, 0.0000000E+000, 0.0000000E+000,-1.5031886E+002,-1.8759833E+002,-1.1308211E+002,-4.0818122E-002, 1.0443744E-001, 4.6283310E-002, 1.6966748E-002
 2.3580025E+001, 1.8768034E+003,-2.7849968E+002,-1.2414945E+003,-4.2693260E+000, 0.0000000E+000, 0.0000000E+000,-1.5483668E+002, 1.2384378E+002, 1.9770323E+002,-3.9109422E-002, 1.0872616E-001, 4.4345829E-002, 1.7311805E-002
 2.3763281E+001, 1.9588577E+003,-3.0240385E+002,-1.3112216E+003,-4.0024349E+000, 0.0000000E+000, 0.0000000E+000,-1.4050613E+002, 1.2747219E+002, 2.0072366E+002,-4.2782476E-002, 1.1085511E-001, 4.8510674E-002, 1.7238412E-002
 2.3944324E+001, 1.8626993E+003,-2.4419941E+002,-1.2828344E+003,-4.0935641E+000, 0.0000000E+000, 0.0000000E+000,-1.4069436E+002, 1.1498719E+002, 1.9087757E+002,-4.6310149E-002, 1.1112525E-001, 5.2510671E-002, 1.6899775E-002
 2.4123217E+001, 1.8079957E+003,-2.4376447E+002,-1.6832019E+003,-4.3392745E+000, 0.0000000E+000, 0.0000000E+000,-1.5759829E+002,-3.5087112E+002,-2.8090817E+002,-4.4616415E-002, 1.1687938E-001, 5.0590161E-002, 1.6732903E-002
 2.4300472E+001, 1.8886946E+003,-2.8564295E+002,-1.6062874E+003,-5.7305511E+000, 0.0000000E+000, 0.0000000E+000,-1.5940636E+002,-2.4441562E+002,-1.6837260E+002,-4.2924596E-002, 1.2208016E-001, 4.8671822E-002, 1.6488154E-002
 2.4484671E+001, 2.0064970E+003,-3.1966181E+002,-1.3216737E+003,-5.3749921E+000, 0.0000000E+000, 0.0000000E+000,-1.5265186E+002, 1.2261486E+002, 2.0713467E+002,-4.4972692E-002, 1.2351123E-001, 5.0994140E-002, 1.6236156E-002
 2.4662954E+001, 2.0095478E+003,-2.9705634E+002,-1.4970920E+003,-3.9703803E+000, 0.0000000E+000, 0.0000000E+000,-1.6820931E+002,-1.8984178E+001, 4.3219766E+001,-4.0059872E-002, 1.2483934E-001, 4.5423536E-002, 1.6286549E-002
 2.4845158E+001, 2.1720927E+003,-3.4324179E+002,-1.7181966E+003,-3.4996159E+000, 0.0000000E+000, 0.0000000E+000,-1.7607496E+002,-1.3446734E+002,-6.8920307E+001,-3.5820976E-002, 1.2427061E-001, 4.0617089E-002, 1.6400677E-002
 2.5021667E+001, 2.3066430E+003,-3.7158093E+002,-1.6440883E+003,-3.7615825E+000, 0.0000000E+000, 0.0000000E+000,-1.7533318E+002, 4.5520353E+001, 1.1187902E+002,-3.3798731E-002, 1.2210257E-001, 3.8324084E-002, 1.6451590E-002
 2.5203871E+001, 2.3889700E+003,-3.7968978E+002,-1.4557341E+003,-3.5947548E+000, 0.0000000E+000, 0.0000000E+000,-1.6565733E+002, 3.1712355E+002, 3.8429410E+002,-3.5257616E-002, 1.2521075E-001, 3.9978301E-002, 1.6290195E-002
 2.5380381E+001, 2.2661082E+003,-3.1050398E+002,-1.5167510E+003,-3.6707820E+000, 0.0000000E+000, 0.0000000E+000,-1.5725939E+002, 2.1569297E+002, 2.7792310E+002,-4.2437747E-002, 1.2370064E-001, 4.8119788E-002, 1.5496930E-002
 2.5562584E+001, 2.1745901E+003,-3.0530011E+002,-1.6811234E+003,-3.6517634E+000, 0.0000000E+000, 0.0000000E+000,-1.4770124E+002,-4.2973413E+001, 3.6813593E+001,-4.6317411E-002, 1.2436451E-001, 5.2518906E-002, 1.5183153E-002
 2.5743809E+001, 2.2822495E+003,-3.5321463E+002,-1.9719134E+003,-3.9406199E+000, 0.0000000E+000, 0.0000000E+000,-1.4440765E+002,-2.7620545E+002,-1.9122678E+002,-4.8262508E-002, 1.2425786E-001, 5.4724434E-002, 1.4972543E-002
 2.5924101E+001, 2.1516356E+003,-2.9522286E+002,-1.5948824E+003,-4.3857381E+000, 0.0000000E+000, 0.0000000E+000,-1.3670672E+002, 3.2438801E+001, 1.2043789E+002,-5.1967362E-002, 1.2248900E-001, 5.8925336E-002, 1.4641617E-002
 2.6102276E+001, 2.3152329E+003,-3.7130058E+002,-1.5986696E+003,-3.5016349E+000, 0.0000000E+000, 0.0000000E+000,-1.3283862E+002, 1.1408300E+002, 2.0892253E+002,-5.0526994E-002, 1.1456678E-001, 5.7292114E-002, 1.4780494E-002
 2.6281868E+001, 2.3083590E+003,-3.4310600E+002,-1.3191414E+003,-2.9144254E+000, 0.0000000E+000, 0.0000000E+000,-1.1052960E+002, 4.3850898E+002, 5.3266759E+002,-5.7487772E-002, 1.0387435E-001, 6.5184879E-002, 1.4638138E-002
 2.6464573E+001, 2.0617812E+003,-2.5971956E+002,-1.3773420E+003,-2.8958711E+000, 0.0000000E+000, 0.0000000E+000,-7.3033425E+001, 2.4527007E+002, 3.4879030E+002,-7.0567742E-002, 9.3156539E-002, 8.0016142E-002, 1.4344561E-002
 2.6646116E+001, 1.7170841E+003,-1.8655388E+002,-2.1027335E+003,-2.9238068E+000, 0.0000000E+000, 0.0000000E+000,-5.9642786E+001,-7.2762527E+002,-6.3476982E+002,-6.4804443E-002, 8.6674280E-002, 7.3481188E-002, 1.3860000E-002
 2.6825966E+001, 1.5871361E+003,-1.9997144E+002,-2.0394371E+003,-2.9287778E+000, 0.0000000E+000, 0.0000000E+000,-6.9281602E+001,-8.1932063E+002,-7.2448281E+002,-5.4562241E-002, 7.9511612E-002, 6.1867645E-002, 1.3497149E-002
 2.7003620E+001, 1.4369712E+003,-1.7314076E+002,-1.6481455E+003,-3.0015942E+000, 0.0000000E+000, 0.0000000E+000,-7.7347269E+001,-5.4095824E+002,-4.6466384E+002,-4.2684910E-002, 7.5412928E-002, 4.8400044E-002, 1.3307812E-002
 2.7181196E+001, 1.3851935E+003,-1.8327158E+002,-1.3819072E+003,-2.9320374E+000, 0.0000000E+000, 0.0000000E+000,-8.3781367E+001,-3.2552412E+002,-2.6669870E+002,-3.6220841E-002, 7.2252500E-002, 4.1070493E-002, 1.3054911E-002
 2.7361219E+001, 1.2730459E+003,-1.5191698E+002,-1.3340479E+003,-2.9964337E+000, 0.0000000E+000, 0.0000000E+000,-9.4549590E+001,-3.5739388E+002,-3.1046497E+002,-2.9320151E-002, 7.3739059E-002, 3.3245862E-002, 1.3160356E-002
 2.7545723E+001, 1.2619856E+003,-1.6536135E+002,-1.2119534E+003,-3.2586908E+000, 0.0000000E+000, 0.0000000E+000,-1.1015763E+002,-2.6494193E+002,-2.2874548E+002,-1.8856076E-002, 7.7373602E-002, 2.1380739E-002, 1.3114736E-002
 2.7723692E+001, 1.2741056E+003,-1.8279099E+002,-1.0924057E+003,-3.2757995E+000, 0.0000000E+000, 0.0000000E+000,-1.2071643E+002,-1.5501928E+002,-1.2508335E+002,-1.4800175E-002, 8.0937804E-002, 1.6781789E-002, 1.2729284E-002
 2.7902061E+001, 1.4022471E+003,-2.2676925E+002,-1.0711141E+003,-3.4692815E+000, 0.0000000E+000, 0.0000000E+000,-1.3648948E+002,-6.3049722E+001,-3.5595014E+001,-1.3194324E-002, 8.3297045E-002, 1.4960929E-002, 1.2539140E-002
 2.8082165E+001, 1.4706546E+003,-2.3057082E+002,-9.3143847E+002,-3.9633259E+000, 0.0000000E+000, 0.0000000E+000,-1.4636266E+002, 1.3446713E+002, 1.5831928E+002,-1.1516025E-002, 8.6314509E-002, 1.3057920E-002, 1.2598874E-002
 2.8262268E+001, 1.4561222E+003,-2.0666744E+002,-9.3982488E+002,-3.8724269E+000, 0.0000000E+000, 0.0000000E+000,-1.4072110E+002, 1.3612869E+002, 1.6503637E+002,-1.5281274E-002, 8.6182758E-002, 1.7327302E-002, 1.2596778E-002
 2.8442369E+001, 1.4444193E+003,-2.0986023E+002,-1.0898687E+003,-3.9604388E+000, 0.0000000E+000, 0.0000000E+000,-1.3560583E+002,-2.8167035E+001, 5.1241101E+000,-1.9881860E-002, 8.7570774E-002, 2.2543867E-002, 1.2456327E-002
 2.8626331E+001, 1.4711205E+003,-2.2080040E+002,-9.9402894E+002,-3.8590059E+000, 0.0000000E+000, 0.0000000E+000,-1.3007250E+002, 7.3731756E+001, 1.2235966E+002,-2.7903779E-002, 8.8137484E-002, 3.1639850E-002, 1.2540515E-002
 2.8803219E+001, 1.5220141E+003,-2.3404487E+002,-1.2185345E+003,-3.9976952E+000, 0.0000000E+000, 0.0000000E+000,-1.1734268E+002,-1.1644738E+002,-5.1905701E+001,-3.9257678E-002, 9.1107752E-002, 4.4513937E-002, 1.2590698E-002
 2.8983164E+001, 1.5210097E+003,-2.2444253E+002,-1.1249459E+003,-4.3002450E+000, 0.0000000E+000, 0.0000000E+000,-1.0814571E+002,-1.3075443E+001, 5.9175321E+001,-4.1611522E-002, 9.4634875E-002, 4.7182939E-002, 1.3077023E-002
 2.9164715E+001, 1.5483850E+003,-2.2832573E+002,-1.2278837E+003,-4.5938253E+000, 0.0000000E+000, 0.0000000E+000,-1.0961986E+002,-9.0575961E+001,-2.2038198E+001,-4.0795285E-002, 9.6072272E-002, 4.6257415E-002, 1.3377431E-002
 2.9344631E+001, 1.6220918E+003,-2.5388006E+002,-1.0717807E+003,-4.6773718E+000, 0.0000000E+000, 0.0000000E+000,-1.2621584E+002, 9.8043392E+001, 1.6553781E+002,-3.8251393E-002, 9.9804346E-002, 4.3372919E-002, 1.3760085E-002
 2.9524546E+001, 1.5616536E+003,-2.2973418E+002,-1.0260172E+003,-4.6352976E+000, 0.0000000E+000, 0.0000000E+000,-1.2651008E+002, 1.0247714E+002, 1.7475686E+002,-3.9380101E-002, 1.0027369E-001, 4.4652751E-002, 1.4194575E-002
 2.9702106E+001, 1.5769455E+003,-2.3407272E+002,-1.2515181E+003,-4.5179623E+000, 0.0000000E+000, 0.0000000E+000,-1.3052619E+002,-9.7507436E+001,-4.3689472E+001,-3.8032929E-002, 1.0078387E-001, 4.3125204E-002, 1.4191107E-002
 2.9884369E+001, 1.6230343E+003,-2.5034299E+002,-1.3646311E+003,-4.5093492E+000, 0.0000000E+000, 0.0000000E+000,-1.3668520E+002,-1.9672408E+002,-1.3313440E+002,-3.2766381E-002, 1.0129030E-001, 3.7153511E-002, 1.4223961E-002
 3.0060751E+001, 1.8127113E+003,-3.0685100E+002,-1.1812444E+003,-4.3639893E+000, 0.0000000E+000, 0.0000000E+000,-1.2954650E+002, 1.2821147E+002, 1.9070543E+002,-3.6346522E-002, 1.0458817E-001, 4.1213002E-002, 1.3803716E-002
 3.0243793E+001, 1.8111202E+003,-2.8009896E+002,-1.2331804E+003,-4.1862195E+000, 0.0000000E+000, 0.0000000E+000,-1.2404985E+002, 1.0648330E+002, 1.6960474E+002,-3.5602003E-002, 1.0632288E-001, 4.0368799E-002, 1.3024842E-002
 3.0422884E+001, 1.8547858E+003,-2.8292255E+002,-1.2153446E+003,-4.0186720E+000, 0.0000000E+000, 0.0000000E+000,-1.2706387E+002, 1.6613756E+002, 2.2543605E+002,-3.4440693E-002, 1.0665299E-001, 3.9052000E-002, 1.2585517E-002
 3.0604639E+001, 1.9727864E+003,-3.2320072E+002,-1.1974778E+003,-3.7367674E+000, 0.0000000E+000, 0.0000000E+000,-1.3511167E+002, 2.5569029E+002, 3.1325947E+002,-3.0464845E-002, 1.0419618E-001, 3.4543820E-002, 1.2510401E-002
 3.0782639E+001, 1.9362455E+003,-2.8262418E+002,-1.3829547E+003,-3.5441676E+000, 0.0000000E+000, 0.0000000E+000,-1.3563016E+002, 7.7450951E+001, 1.3149232E+002,-3.3439764E-002, 1.0427374E-001, 3.7917055E-002, 1.2835490E-002
 3.0962435E+001, 1.9887893E+003,-3.1298173E+002,-1.4417554E+003,-3.4072049E+000, 0.0000000E+000, 0.0000000E+000,-1.3841823E+002, 3.9023321E+001, 9.2226701E+001,-3.1146874E-002, 1.0221962E-001, 3.5317167E-002, 1.3404660E-002
 3.1143011E+001, 1.8929040E+003,-2.6397880E+002,-1.3773303E+003,-3.3784308E+000, 0.0000000E+000, 0.0000000E+000,-1.4156475E+002, 4.6151804E+001, 1.0665173E+002,-3.2467432E-002, 1.0051628E-001, 3.6814536E-002, 1.4220678E-002
 3.1322056E+001, 1.8050473E+003,-2.4195266E+002,-1.1727108E+003,-3.3626632E+000, 0.0000000E+000, 0.0000000E+000,-1.2700084E+002, 1.9266394E+002, 2.6002027E+002,-4.2245948E-002, 9.6396088E-002, 4.7902310E-002, 1.5255219E-002
 3.1503393E+001, 1.7195273E+003,-2.4285741E+002,-1.6925529E+003,-3.3225798E+000, 0.0000000E+000, 0.0000000E+000,-1.3148270E+002,-4.0605372E+002,-3.5068830E+002,-3.6657524E-002, 9.4171267E-002, 4.1565644E-002, 1.6202025E-002
 3.1683674E+001, 1.6954717E+003,-2.5099419E+002,-1.6748909E+003,-3.3005223E+000, 0.0000000E+000, 0.0000000E+000,-1.4174607E+002,-4.2647487E+002,-3.7546004E+002,-2.8296893E-002, 9.4487788E-002, 3.2085599E-002, 1.6929477E-002
 3.1863997E+001, 1.7229473E+003,-2.6367515E+002,-1.2286400E+003,-3.4458358E+000, 0.0000000E+000, 0.0000000E+000,-1.4750934E+002, 2.2948330E+001, 7.9677025E+001,-2.7240180E-002, 9.5699154E-002, 3.0887401E-002, 1.7046294E-002
 3.2042419E+001, 1.7572008E+003,-2.6589900E+002,-1.2045890E+003,-3.2266761E+000, 0.0000000E+000, 0.0000000E+000,-1.3976912E+002, 9.1749653E+001, 1.4371707E+002,-3.1013017E-002, 9.8637425E-002, 3.5165387E-002, 1.6997064E-002
 3.2220398E+001, 1.6438497E+003,-2.2367706E+002,-1.2952289E+003,-3.2260392E+000, 0.0000000E+000, 0.0000000E+000,-1.2713992E+002,-5.6929339E+001,-5.4222296E+000,-3.3597086E-002, 9.9980567E-002, 3.8095440E-002, 1.6411096E-002
 3.2403996E+001, 1.6973519E+003,-2.5010883E+002,-1.3184946E+003,-3.1758404E+000, 0.0000000E+000, 0.0000000E+000,-1.3353294E+002,-7.1879841E+001,-7.9603103E+000,-3.3032359E-002, 1.0471366E-001, 3.7455102E-002, 1.5782950E-002
 3.2581505E+001, 1.8147441E+003,-2.8894042E+002,-9.9265628E+002,-2.9980973E+000, 0.0000000E+000, 0.0000000E+000,-1.3823669E+002, 3.3022423E+002, 3.9191257E+002,-3.3754402E-002, 1.0884388E-001, 3.8273820E-002, 1.5627259E-002
 3.2764126E+001, 1.7536152E+003,-2.5330883E+002,-1.0989795E+003,-2.8986670E+000, 0.0000000E+000, 0.0000000E+000,-1.4143001E+002, 2.1135927E+002, 2.5699817E+002,-3.1474864E-002, 1.1166302E-001, 3.5689071E-002, 1.5638569E-002
 3.2940426E+001, 1.8391331E+003,-2.8491663E+002,-1.8152824E+003,-3.1368660E+000, 0.0000000E+000, 0.0000000E+000,-1.6552793E+002,-4.6836075E+002,-4.2973073E+002,-2.2151222E-002, 1.1047105E-001, 2.5117075E-002, 1.5162259E-002
 3.3122551E+001, 1.8037298E+003,-2.6718931E+002,-1.2091206E+003,-4.3860446E+000, 0.0000000E+000, 0.0000000E+000,-1.6575274E+002, 1.0637014E+002, 1.5728110E+002,-2.3212916E-002, 1.1196909E-001, 2.6320922E-002, 1.5244460E-002
 3.3303928E+001, 1.9226247E+003,-3.0447556E+002,-1.4569182E+003,-2.9811346E+000, 0.0000000E+000, 0.0000000E+000,-1.6716285E+002,-4.5045103E+001,-8.9130596E+000,-2.4532692E-002, 1.1560698E-001, 2.7817404E-002, 1.5230236E-002
 3.3485416E+001, 1.9701684E+003,-3.0452723E+002,-1.5264328E+003,-2.7272576E+000, 0.0000000E+000, 0.0000000E+000,-1.5223672E+002,-7.0211795E+001,-1.5755534E+001,-2.7092515E-002, 1.1677971E-001, 3.0719964E-002, 1.5127379E-002
 3.3661388E+001, 2.0991092E+003,-3.4607885E+002,-1.5618405E+003,-2.8783633E+000, 0.0000000E+000, 0.0000000E+000,-1.5501231E+002,-1.3274948E+001, 3.3299257E+001,-2.4327644E-002, 1.1821727E-001, 2.7584902E-002, 1.4474926E-002
 3.3844955E+001, 2.0616672E+003,-3.1836820E+002,-1.3172278E+003,-2.9051507E+000, 0.0000000E+000, 0.0000000E+000,-1.6013400E+002, 2.2031059E+002, 2.6303211E+002,-2.4179077E-002, 1.1901671E-001, 2.7416442E-002, 1.4012546E-002
 3.4024815E+001, 2.1132631E+003,-3.3675053E+002,-1.4591298E+003,-2.8459145E+000, 0.0000000E+000, 0.0000000E+000,-1.6960765E+002, 1.0252716E+002, 1.4492918E+002,-2.3769950E-002, 1.1795178E-001, 2.6952538E-002, 1.4023894E-002
 3.4201401E+001, 2.1120705E+003,-3.2669623E+002,-1.5623808E+003,-2.7043018E+000, 0.0000000E+000, 0.0000000E+000,-1.5750824E+002, 2.2707277E+001, 6.2780945E+001,-2.2617996E-002, 1.0918006E-001, 2.5646347E-002, 1.3718740E-002
 3.4381702E+001, 2.1616596E+003,-3.4523567E+002,-1.3244296E+003,-2.5885246E+000, 0.0000000E+000, 0.0000000E+000,-1.4211378E+002, 2.8553354E+002, 3.4729203E+002,-3.1110542E-002, 1.0410918E-001, 3.5275970E-002, 1.3056308E-002
 3.4560383E+001, 2.1203644E+003,-3.2129450E+002,-1.6075298E+003,-2.7273416E+000, 0.0000000E+000, 0.0000000E+000,-1.1496791E+002, 2.3760234E+000, 7.3844821E+001,-5.0170082E-002, 1.0112471E-001, 5.6887415E-002, 1.2515484E-002
 3.4744453E+001, 1.8529222E+003,-2.3523169E+002,-1.5697152E+003,-2.8085611E+000, 0.0000000E+000, 0.0000000E+000,-9.8018031E+001,-1.3786508E+002,-5.2851223E+001,-4.9137031E-002, 9.5599126E-002, 5.5716048E-002, 1.2608259E-002
 3.4920734E+001, 1.6779249E+003,-2.1651568E+002,-1.3945850E+003,-2.5855109E+000, 0.0000000E+000, 0.0000000E+000,-8.9511590E+001,-9.8266928E+001,-2.5272834E+001,-4.4447734E-002, 8.9299784E-002, 5.0398895E-002, 1.2841727E-002
 3.5103954E+001, 1.6531872E+003,-2.3696363E+002,-1.3638751E+003,-2.5174873E+000, 0.0000000E+000, 0.0000000E+000,-8.7259847E+001,-1.0922144E+002,-3.7428836E+001,-4.1278783E-002, 8.7598559E-002, 4.6805650E-002, 1.2586273E-002
 3.5281811E+001, 1.6798446E+003,-2.4934890E+002,-1.3097660E+003,-2.4433193E+000, 0.0000000E+000, 0.0000000E+000,-9.7004122E+001,-3.7519563E+001, 2.1282293E+001,-3.6657615E-002, 8.7614918E-002, 4.1565747E-002, 1.2269623E-002
