s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641212E+001, 2.4779781E+003,-2.9176240E+002,-2.4178077E+003,-1.4546465E+000, 0.0000000E+000, 0.0000000E+000,-9.2808208E+001,-5.0272577E+002,-3.2585483E+002,-1.1226166E-001, 1.2635071E-001, 1.2729251E-001, 2.3991734E-002
 1.7821642E+001, 2.2902440E+003,-2.7787419E+002,-1.8948917E+003,-1.4022768E+000, 0.0000000E+000, 0.0000000E+000,-1.5228771E+002,-1.5947156E+002,-3.6211836E+001,-7.0098512E-002, 1.2309872E-001, 7.9484087E-002, 2.3965011E-002
 1.8000233E+001, 2.2634893E+003,-2.8137543E+002,-1.7283741E+003,-1.3901000E+000, 0.0000000E+000, 0.0000000E+000,-1.7700212E+002,-2.0784387E+001, 7.5347587E+001,-5.9148126E-002, 1.1596415E-001, 6.7067540E-002, 2.4250651E-002
 1.8180885E+001, 2.0763849E+003,-2.4632595E+002,-1.8851411E+003,-1.3826411E+000, 0.0000000E+000, 0.0000000E+000,-1.8238470E+002,-3.3153277E+002,-2.3884948E+002,-5.8962458E-002, 1.1450374E-001, 6.6857013E-002, 2.4750415E-002
 1.8363180E+001, 2.0604006E+003,-2.5902224E+002,-2.0116048E+003,-1.3087150E+000, 0.0000000E+000, 0.0000000E+000,-1.4896635E+002,-4.9933961E+002,-3.6050155E+002,-8.4146353E-002, 1.1818151E-001, 9.5412811E-002, 2.5132177E-002
 1.8543833E+001, 2.0337977E+003,-2.4818427E+002,-1.9301900E+003,-1.5061421E+000, 0.0000000E+000, 0.0000000E+000,-1.3674065E+002,-4.3048831E+002,-2.8282333E+002,-9.2120269E-002, 1.2442694E-001, 1.0445436E-001, 2.5860397E-002
 1.8724485E+001, 2.0679680E+003,-2.6015514E+002,-1.9160678E+003,-1.3233458E+000, 0.0000000E+000, 0.0000000E+000,-1.6434499E+002,-4.0701870E+002,-2.7392325E+002,-7.9128680E-002, 1.3257684E-001, 8.9723315E-002, 2.6476386E-002
 1.8905138E+001, 2.1524294E+003,-2.9171878E+002,-1.8203111E+003,-1.3468527E+000, 0.0000000E+000, 0.0000000E+000,-2.1631116E+002,-2.6573354E+002,-1.7725853E+002,-5.3265405E-002, 1.3904701E-001, 6.0397175E-002, 2.6848389E-002
 1.9084461E+001, 2.1713387E+003,-2.7893947E+002,-1.6089316E+003,-1.3377041E+000, 0.0000000E+000, 0.0000000E+000,-2.3771044E+002,-3.7378123E+001, 4.4419479E+001,-4.4754780E-002, 1.4434088E-001, 5.0747052E-002, 2.7047617E-002
 1.9264614E+001, 2.2252201E+003,-2.9080396E+002,-1.7791954E+003,-1.2197003E+000, 0.0000000E+000, 0.0000000E+000,-2.5664049E+002,-1.6110370E+002,-1.0263947E+002,-3.6943781E-002, 1.4796429E-001, 4.1890229E-002, 2.7577275E-002
 1.9442724E+001, 2.3396927E+003,-3.1636580E+002,-1.7745950E+003,-1.1445424E+000, 0.0000000E+000, 0.0000000E+000,-2.7714769E+002,-9.3458931E+001,-2.9560396E+001,-3.2397634E-002, 1.5305646E-001, 3.6735392E-002, 2.8591362E-002
 1.9620234E+001, 2.4989606E+003,-3.5103144E+002,-1.5793431E+003,-1.0634255E+000, 0.0000000E+000, 0.0000000E+000,-2.7370163E+002, 2.2187570E+002, 2.9382099E+002,-4.0252897E-002, 1.5625664E-001, 4.5642406E-002, 2.9324799E-002
 1.9805296E+001, 2.6108069E+003,-3.5618317E+002,-1.9386163E+003,-9.9770417E-001, 0.0000000E+000, 0.0000000E+000,-2.8211822E+002,-3.2929539E+001, 3.2891549E+001,-4.2375968E-002, 1.6372136E-001, 4.8049737E-002, 2.9988482E-002
 1.9980259E+001, 2.6227636E+003,-3.4154530E+002,-2.2592124E+003,-9.9826838E-001, 0.0000000E+000, 0.0000000E+000,-3.2446292E+002,-3.6593674E+002,-3.0345528E+002,-3.3116826E-002, 1.7156676E-001, 3.7550878E-002, 3.1116853E-002
 2.0161055E+001, 3.0094358E+003,-4.5009915E+002,-1.9207787E+003,-1.0426704E+000, 0.0000000E+000, 0.0000000E+000,-3.4995437E+002, 2.2881029E+002, 2.8756095E+002,-3.0101182E-002, 1.8469860E-001, 3.4131466E-002, 3.1680131E-002
 2.0341663E+001, 3.0647585E+003,-4.1117867E+002,-2.0420426E+003,-1.0925545E+000, 0.0000000E+000, 0.0000000E+000,-3.6953409E+002, 1.8703314E+002, 2.4091065E+002,-2.8040133E-002, 1.9559556E-001, 3.1794461E-002, 3.1595895E-002
 2.0522755E+001, 3.1636273E+003,-4.4069479E+002,-1.9707823E+003,-1.1388579E+000, 0.0000000E+000, 0.0000000E+000,-3.5676837E+002, 3.2649036E+002, 3.9424303E+002,-3.8481827E-002, 2.0594676E-001, 4.3634206E-002, 3.1313761E-002
 2.0703209E+001, 3.2999822E+003,-4.5660817E+002,-2.5325716E+003,-1.1596639E+000, 0.0000000E+000, 0.0000000E+000,-3.3148852E+002,-1.0346388E+002,-2.1845797E+001,-4.6672077E-002, 2.0437101E-001, 5.2921058E-002, 3.0563441E-002
 2.0884333E+001, 3.5139666E+003,-5.0894040E+002,-2.3219356E+003,-1.1738496E+000, 0.0000000E+000, 0.0000000E+000,-3.4548043E+002, 2.5390128E+002, 3.3643639E+002,-4.3970652E-002, 2.0578412E-001, 4.9857936E-002, 3.0077561E-002
 2.1060282E+001, 3.5899549E+003,-5.0146154E+002,-2.3554204E+003,-1.1223311E+000, 0.0000000E+000, 0.0000000E+000,-3.2977879E+002, 3.0882500E+002, 4.0217179E+002,-5.1215996E-002, 2.0430971E-001, 5.8073368E-002, 2.9409535E-002
 2.1241405E+001, 3.7623399E+003,-5.4200730E+002,-2.4920606E+003,-1.1147736E+000, 0.0000000E+000, 0.0000000E+000,-3.2700405E+002, 3.1530737E+002, 4.0015319E+002,-5.4832783E-002, 2.0235009E-001, 6.2174411E-002, 2.8995154E-002
 2.1423281E+001, 3.3710923E+003,-4.0941783E+002,-2.8755706E+003,-1.2271572E+000, 0.0000000E+000, 0.0000000E+000,-3.2137346E+002,-3.4202848E+002,-2.3649680E+002,-6.2782369E-002, 2.0650138E-001, 7.1188377E-002, 2.9136870E-002
 2.1604807E+001, 3.3410582E+003,-4.5524448E+002,-2.7107441E+003,-1.3348342E+000, 0.0000000E+000, 0.0000000E+000,-3.3204479E+002,-2.5999991E+002,-1.5830997E+002,-5.6198932E-002, 2.1239876E-001, 6.3723476E-002, 2.9633468E-002
 2.1783236E+001, 3.4557634E+003,-4.8908798E+002,-2.5567644E+003,-1.1496898E+000, 0.0000000E+000, 0.0000000E+000,-3.1730666E+002, 3.1058606E-001, 9.1454613E+001,-5.3280357E-002, 2.0277387E-001, 6.0414129E-002, 3.0046773E-002
 2.1961664E+001, 3.4067412E+003,-4.7000654E+002,-2.6516562E+003,-1.0875424E+000, 0.0000000E+000, 0.0000000E+000,-3.1232884E+002,-1.1839230E+002,-2.8337907E+001,-5.1271799E-002, 1.9957962E-001, 5.8136642E-002, 3.0218326E-002
 2.2140095E+001, 3.3743646E+003,-4.7151210E+002,-2.7223235E+003,-1.1224600E+000, 0.0000000E+000, 0.0000000E+000,-2.9578720E+002,-2.0182028E+002,-1.1638068E+002,-5.1159149E-002, 1.9351658E-001, 5.8008910E-002, 3.0006616E-002
 2.2323622E+001, 3.3289582E+003,-4.7205770E+002,-2.6449841E+003,-1.1603866E+000, 0.0000000E+000, 0.0000000E+000,-2.9735905E+002,-1.6509362E+002,-8.6603103E+001,-4.1843423E-002, 1.8122328E-001, 4.7445890E-002, 2.9919538E-002
 2.2502050E+001, 3.2989110E+003,-4.6207156E+002,-2.4206515E+003,-1.1810617E+000, 0.0000000E+000, 0.0000000E+000,-2.7970397E+002, 3.7052444E+001, 1.3530294E+002,-5.7829495E-002, 1.7396620E-001, 6.5572356E-002, 2.9968740E-002
 2.2684013E+001, 3.2308288E+003,-4.4256706E+002,-2.5587941E+003,-1.1707996E+000, 0.0000000E+000, 0.0000000E+000,-2.4465587E+002,-1.3102571E+002,-1.6358957E+001,-6.6782917E-002, 1.6790859E-001, 7.5724563E-002, 2.9817416E-002
 2.2864824E+001, 3.1520194E+003,-4.1088232E+002,-2.2497190E+003,-1.1858026E+000, 0.0000000E+000, 0.0000000E+000,-2.2546261E+002, 1.3630618E+002, 2.6476965E+002,-7.3593321E-002, 1.5140757E-001, 8.3446820E-002, 2.9512695E-002
 2.3044161E+001, 2.9701663E+003,-3.7586979E+002,-2.2163421E+003,-1.2372342E+000, 0.0000000E+000, 0.0000000E+000,-1.9138766E+002, 4.2545274E+001, 1.8532948E+002,-9.1877527E-002, 1.3758233E-001, 1.0417912E-001, 2.9675870E-002
 2.3220793E+001, 2.6920799E+003,-3.2379429E+002,-2.7194745E+003,-1.2476732E+000, 0.0000000E+000, 0.0000000E+000,-1.8538785E+002,-6.7411065E+002,-5.3782432E+002,-8.7053782E-002, 1.3806474E-001, 9.8709519E-002, 3.0029327E-002
 2.3400713E+001, 2.5638478E+003,-3.2591768E+002,-2.2830759E+003,-1.1938184E+000, 0.0000000E+000, 0.0000000E+000,-1.6952594E+002,-3.5987293E+002,-2.1586551E+002,-8.4603183E-002, 1.3912447E-001, 9.5930806E-002, 3.0080349E-002
 2.3583340E+001, 2.4527226E+003,-3.0489817E+002,-2.0074310E+003,-1.2038190E+000, 0.0000000E+000, 0.0000000E+000,-1.5414397E+002,-1.3719639E+002,-1.4954363E+001,-7.5953945E-002, 1.3080532E-001, 8.6123511E-002, 2.9455020E-002
 2.3764139E+001, 2.2844332E+003,-2.6980845E+002,-1.9131488E+003,-1.2226718E+000, 0.0000000E+000, 0.0000000E+000,-1.8243491E+002,-1.8823266E+002,-8.2181684E+001,-6.1856674E-002, 1.3036377E-001, 7.0138739E-002, 2.8888004E-002
 2.3942942E+001, 2.2942115E+003,-2.9101446E+002,-1.6409749E+003,-1.2484993E+000, 0.0000000E+000, 0.0000000E+000,-1.7668148E+002, 7.9274101E+001, 1.8429219E+002,-6.2725299E-002, 1.3478385E-001, 7.1123665E-002, 2.8188530E-002
 2.4120316E+001, 2.1305974E+003,-2.4488400E+002,-2.1952930E+003,-1.2819891E+000, 0.0000000E+000, 0.0000000E+000,-1.7070702E+002,-5.6903587E+002,-4.8156861E+002,-5.8134949E-002, 1.3545083E-001, 6.5918707E-002, 2.7326456E-002
 2.4302961E+001, 2.1847628E+003,-2.9957260E+002,-1.7217013E+003,-1.2488321E+000, 0.0000000E+000, 0.0000000E+000,-1.9908301E+002,-1.2282692E+002,-3.6842995E+001,-4.3686293E-002, 1.3985703E-001, 4.9535504E-002, 2.6569963E-002
 2.4484705E+001, 2.4556838E+003,-3.5512166E+002,-1.7626381E+003,-1.2098388E+000, 0.0000000E+000, 0.0000000E+000,-2.2700079E+002, 5.1850756E+001, 1.0971349E+002,-3.4077120E-002, 1.4295454E-001, 3.8639747E-002, 2.5863646E-002
 2.4660099E+001, 2.3470947E+003,-2.8123094E+002,-1.7238654E+003,-1.1399919E+000, 0.0000000E+000, 0.0000000E+000,-2.4206751E+002, 3.9151340E+001, 9.8790840E+001,-3.4069443E-002, 1.4950724E-001, 3.8631042E-002, 2.5503393E-002
 2.4843359E+001, 2.4426727E+003,-3.2461499E+002,-1.5188705E+003,-1.1109307E+000, 0.0000000E+000, 0.0000000E+000,-2.5532995E+002, 2.7810850E+002, 3.4274637E+002,-3.3736673E-002, 1.5602149E-001, 3.8253717E-002, 2.5022558E-002
 2.5023457E+001, 2.5219331E+003,-3.2335045E+002,-1.5029599E+003,-1.0485579E+000, 0.0000000E+000, 0.0000000E+000,-2.7705643E+002, 3.6837976E+002, 4.1751781E+002,-2.9021631E-002, 1.6513864E-001, 3.2907373E-002, 2.4819907E-002
 2.5200542E+001, 2.6138742E+003,-3.5126806E+002,-1.9994184E+003,-1.0326278E+000, 0.0000000E+000, 0.0000000E+000,-2.9568812E+002,-7.7806348E+001,-3.3532996E+001,-2.6599326E-002, 1.7626858E-001, 3.0160743E-002, 2.4685628E-002
 2.5384136E+001, 2.7702114E+003,-3.7194205E+002,-2.2300489E+003,-1.7152089E+000, 0.0000000E+000, 0.0000000E+000,-3.0231147E+002,-1.9100821E+002,-1.3580627E+002,-2.8572266E-002, 1.8192497E-001, 3.2397842E-002, 2.5045883E-002
 2.5561556E+001, 2.8623653E+003,-3.9809899E+002,-1.8523169E+003,-1.2047751E+000, 0.0000000E+000, 0.0000000E+000,-2.9207786E+002, 2.5883736E+002, 3.1866683E+002,-3.1247923E-002, 1.8497100E-001, 3.5431745E-002, 2.5272048E-002
 2.5742640E+001, 2.9437920E+003,-4.0793787E+002,-2.2733402E+003,-1.1758452E+000, 0.0000000E+000, 0.0000000E+000,-2.7828202E+002,-7.8326388E+001,-1.6943995E+001,-3.8847559E-002, 1.8657189E-001, 4.4048906E-002, 2.5158591E-002
 2.5921736E+001, 3.0826930E+003,-4.4163886E+002,-2.2404738E+003,-1.1358580E+000, 0.0000000E+000, 0.0000000E+000,-2.9672024E+002, 4.3043701E+001, 1.0272416E+002,-2.9223023E-002, 1.7916008E-001, 3.3135729E-002, 2.5206668E-002
 2.6100266E+001, 3.1696759E+003,-4.5188651E+002,-1.8001173E+003,-1.0951426E+000, 0.0000000E+000, 0.0000000E+000,-2.8725167E+002, 5.6179095E+002, 6.2932531E+002,-3.5776735E-002, 1.7687182E-001, 4.0566926E-002, 2.4947390E-002
 2.6280134E+001, 3.1815905E+003,-4.4374545E+002,-2.0542712E+003,-1.0996013E+000, 0.0000000E+000, 0.0000000E+000,-2.4927890E+002, 3.3582047E+002, 4.3319537E+002,-5.8918481E-002, 1.7194547E-001, 6.6807148E-002, 2.4525034E-002
 2.6464092E+001, 3.1679223E+003,-4.3200022E+002,-2.7130740E+003,-1.1475024E+000, 0.0000000E+000, 0.0000000E+000,-2.6110953E+002,-3.1654046E+002,-2.3940904E+002,-5.0407096E-002, 1.6422751E-001, 5.7156163E-002, 2.4718594E-002
 2.6643744E+001, 2.8874196E+003,-3.7340129E+002,-2.5040091E+003,-1.2216699E+000, 0.0000000E+000, 0.0000000E+000,-2.7924852E+002,-3.4589669E+002,-2.7046094E+002,-3.9310686E-002, 1.5464479E-001, 4.4574041E-002, 2.5183192E-002
 2.6822895E+001, 2.8504885E+003,-3.9524667E+002,-1.8784341E+003,-1.1777945E+000, 0.0000000E+000, 0.0000000E+000,-2.2724825E+002, 2.4344185E+002, 3.4838168E+002,-6.0996036E-002, 1.4970691E-001, 6.9162869E-002, 2.5580304E-002
 2.7000589E+001, 2.6780354E+003,-3.2835879E+002,-2.2038470E+003,-9.0620563E-001, 0.0000000E+000, 0.0000000E+000,-1.9121405E+002,-1.6426543E+002,-4.6290669E+001,-7.5350202E-002, 1.4356245E-001, 8.5438932E-002, 2.5692267E-002
 2.7181183E+001, 2.4836261E+003,-3.0577281E+002,-1.9227735E+003,-8.4711773E-001, 0.0000000E+000, 0.0000000E+000,-1.8737344E+002,-4.5069761E+001, 6.6859298E+001,-6.4198376E-002, 1.4107104E-001, 7.2793974E-002, 2.5998080E-002
 2.7360296E+001, 2.4705136E+003,-3.2175053E+002,-1.7718460E+003,-8.5116028E-001, 0.0000000E+000, 0.0000000E+000,-1.9492511E+002, 8.7839858E+001, 1.8114081E+002,-5.6884029E-002, 1.4398485E-001, 6.4500301E-002, 2.5992775E-002
 2.7544706E+001, 2.5203977E+003,-3.3556905E+002,-1.9917339E+003,-8.5687332E-001, 0.0000000E+000, 0.0000000E+000,-2.1560922E+002,-1.0576098E+002,-2.3371357E+001,-4.9184083E-002, 1.4565892E-001, 5.5769399E-002, 2.6109799E-002
 2.7720249E+001, 2.3830503E+003,-2.8700498E+002,-1.9970043E+003,-8.5437705E-001, 0.0000000E+000, 0.0000000E+000,-2.1745376E+002,-1.9958231E+002,-1.1926704E+002,-4.7538701E-002, 1.4411341E-001, 5.3903716E-002, 2.6279667E-002
 2.7901987E+001, 2.4482421E+003,-3.2167430E+002,-1.8250004E+003,-8.3287943E-001, 0.0000000E+000, 0.0000000E+000,-2.0151018E+002, 2.3317234E+000, 9.9224384E+001,-5.6543851E-002, 1.4739482E-001, 6.4114575E-002, 2.5997433E-002
 2.8080521E+001, 2.5711185E+003,-3.4322263E+002,-1.6610426E+003,-8.5550179E-001, 0.0000000E+000, 0.0000000E+000,-2.0332479E+002, 2.5774891E+002, 3.6267293E+002,-6.0741516E-002, 1.5136865E-001, 6.8874272E-002, 2.5725268E-002
 2.8261129E+001, 2.5866031E+003,-3.4058207E+002,-2.2778932E+003,-8.9229191E-001, 0.0000000E+000, 0.0000000E+000,-2.2228588E+002,-3.4337774E+002,-2.5505025E+002,-5.2982868E-002, 1.5053973E-001, 6.0076808E-002, 2.5525297E-002
 2.8442127E+001, 2.6281411E+003,-3.4722409E+002,-1.7841763E+003,-8.4328087E-001, 0.0000000E+000, 0.0000000E+000,-2.3911034E+002, 1.7540983E+002, 2.5678705E+002,-4.3646182E-002, 1.4997507E-001, 4.9490023E-002, 2.5329007E-002
 2.8623625E+001, 2.7046693E+003,-3.6643176E+002,-1.5226176E+003,-8.9913438E-001, 0.0000000E+000, 0.0000000E+000,-2.2907554E+002, 4.9527888E+002, 5.8564525E+002,-5.4869544E-002, 1.5289519E-001, 6.2216094E-002, 2.5209216E-002
 2.8800299E+001, 2.7944466E+003,-3.8095742E+002,-2.1354553E+003,-9.3710115E-001, 0.0000000E+000, 0.0000000E+000,-2.0499585E+002,-3.9486989E+001, 7.2100871E+001,-6.7117827E-002, 1.5716852E-001, 7.6104314E-002, 2.4979404E-002
 2.8983549E+001, 2.7073704E+003,-3.3927767E+002,-1.9940192E+003,-9.8135786E-001, 0.0000000E+000, 0.0000000E+000,-2.2688501E+002, 5.0976165E+001, 1.4620713E+002,-5.7871926E-002, 1.5958062E-001, 6.5620469E-002, 2.4742113E-002
 2.9160896E+001, 2.6544252E+003,-3.4665188E+002,-2.4015798E+003,-1.2619179E+000, 0.0000000E+000, 0.0000000E+000,-2.4525113E+002,-4.3134081E+002,-3.4031954E+002,-5.3707498E-002, 1.5865157E-001, 6.0898460E-002, 2.4849546E-002
 2.9340508E+001, 2.6920954E+003,-3.7133939E+002,-1.8286187E+003,-1.1822651E+000, 0.0000000E+000, 0.0000000E+000,-2.3669842E+002, 1.5236006E+002, 2.5425656E+002,-5.3281458E-002, 1.5413836E-001, 6.0415377E-002, 2.4951173E-002
 2.9520243E+001, 2.8958763E+003,-4.0227332E+002,-1.8154206E+003,-1.0051613E+000, 0.0000000E+000, 0.0000000E+000,-2.0389044E+002, 3.5283504E+002, 4.7328677E+002,-7.3911321E-002, 1.5877986E-001, 8.3807397E-002, 2.4522030E-002
 2.9700975E+001, 2.8377694E+003,-3.7207116E+002,-2.0285359E+003,-1.0343402E+000, 0.0000000E+000, 0.0000000E+000,-1.7962177E+002, 1.1490711E+002, 2.5650617E+002,-8.5970824E-002, 1.6744810E-001, 9.7481562E-002, 2.3875545E-002
 2.9882380E+001, 2.8555303E+003,-3.8684113E+002,-2.2701331E+003,-1.0717914E+000, 0.0000000E+000, 0.0000000E+000,-2.1078237E+002,-1.2706210E+002,-1.3298140E+001,-6.7427461E-002, 1.7280903E-001, 7.6455405E-002, 2.3457621E-002
 3.0062750E+001, 2.8394486E+003,-3.6940900E+002,-2.2600514E+003,-1.2092990E+000, 0.0000000E+000, 0.0000000E+000,-2.5788882E+002,-1.2236349E+002,-4.9109938E+001,-4.2614084E-002, 1.7445099E-001, 4.8319736E-002, 2.3372095E-002
 3.0242239E+001, 2.9406282E+003,-4.0630650E+002,-2.0181081E+003,-1.1663028E+000, 0.0000000E+000, 0.0000000E+000,-2.7935504E+002, 1.6552603E+002, 2.3569228E+002,-3.5161490E-002, 1.7609689E-001, 3.9869305E-002, 2.3568578E-002
 3.0423960E+001, 2.9581568E+003,-4.0320781E+002,-1.9819117E+003,-1.1761704E+000, 0.0000000E+000, 0.0000000E+000,-2.6997098E+002, 2.3776225E+002, 3.0189010E+002,-3.7062184E-002, 1.6929438E-001, 4.2024485E-002, 2.3626855E-002
 3.0600395E+001, 3.0224659E+003,-4.2093164E+002,-1.8615427E+003,-1.2413185E+000, 0.0000000E+000, 0.0000000E+000,-2.6671003E+002, 3.8800127E+002, 4.7204018E+002,-4.5787280E-002, 1.6613164E-001, 5.1917794E-002, 2.3737402E-002
 3.0783026E+001, 3.0195968E+003,-3.9742451E+002,-2.4316633E+003,-1.3270499E+000, 0.0000000E+000, 0.0000000E+000,-2.5084652E+002,-1.5358722E+002,-6.1664639E+001,-6.0052064E-002, 1.6014096E-001, 6.8092508E-002, 2.4177109E-002
 3.0961609E+001, 2.9248301E+003,-3.8113418E+002,-2.1748074E+003,-1.3950973E+000, 0.0000000E+000, 0.0000000E+000,-2.2487674E+002, 1.3764795E+001, 1.4261671E+002,-7.7168987E-002, 1.5433875E-001, 8.7501236E-002, 2.4669069E-002
 3.1144711E+001, 2.8043785E+003,-3.6207112E+002,-2.2863428E+003,-1.4045230E+000, 0.0000000E+000, 0.0000000E+000,-1.9367937E+002,-1.7295877E+002,-3.9119310E+001,-8.1660713E-002, 1.5241058E-001, 9.2594365E-002, 2.5006022E-002
 3.1324709E+001, 2.7499251E+003,-3.5427409E+002,-2.0901618E+003,-1.4441701E+000, 0.0000000E+000, 0.0000000E+000,-1.9439537E+002,-2.9313695E+001, 1.0964970E+002,-8.0656333E-002, 1.4696538E-001, 9.1455507E-002, 2.4992034E-002
 3.1500917E+001, 2.7365150E+003,-3.7014650E+002,-2.3804677E+003,-1.3926510E+000, 0.0000000E+000, 0.0000000E+000,-2.0027251E+002,-3.4552055E+002,-2.1576430E+002,-8.1079810E-002, 1.4933051E-001, 9.1935685E-002, 2.5330056E-002
 3.1683226E+001, 2.6197315E+003,-3.3842471E+002,-1.9647995E+003,-1.4422876E+000, 0.0000000E+000, 0.0000000E+000,-1.8538717E+002,-1.5656822E+001, 1.2967784E+002,-8.3706686E-002, 1.5174648E-001, 9.4914276E-002, 2.5838001E-002
 3.1861565E+001, 2.6109633E+003,-3.3786609E+002,-1.9362623E+003,-1.2732310E+000, 0.0000000E+000, 0.0000000E+000,-1.9424281E+002, 2.5364290E+001, 1.4131887E+002,-6.9505100E-002, 1.5381113E-001, 7.8811222E-002, 2.6435701E-002
 3.2041904E+001, 2.5704921E+003,-3.2271775E+002,-1.8936556E+003,-1.2543653E+000, 0.0000000E+000, 0.0000000E+000,-2.1807235E+002, 3.8614676E+001, 1.3479199E+002,-5.2146412E-002, 1.5399946E-001, 5.9128359E-002, 2.6516471E-002
 3.2222244E+001, 2.5975382E+003,-3.4490437E+002,-2.0216551E+003,-1.2389445E+000, 0.0000000E+000, 0.0000000E+000,-2.2862206E+002,-6.1434285E+001, 1.1177699E+000,-4.1553161E-002, 1.4782435E-001, 4.7116765E-002, 2.6430425E-002
 3.2402584E+001, 2.4439513E+003,-3.0323427E+002,-2.0019655E+003,-1.2276226E+000, 0.0000000E+000, 0.0000000E+000,-1.9777344E+002,-1.4675527E+002,-6.0249549E+001,-4.9241125E-002, 1.4463197E-001, 5.5834079E-002, 2.5885118E-002
 3.2582924E+001, 2.5308308E+003,-3.4732673E+002,-2.1753691E+003,-1.3341317E+000, 0.0000000E+000, 0.0000000E+000,-1.9290061E+002,-2.7535016E+002,-1.8609972E+002,-5.3397322E-002, 1.4271403E-001, 6.0546754E-002, 2.5659137E-002
 3.2765057E+001, 2.6037249E+003,-3.5182239E+002,-1.9906532E+003,-1.2506485E+000, 0.0000000E+000, 0.0000000E+000,-2.0071590E+002,-3.1055693E+001, 5.9282703E+001,-5.0158510E-002, 1.4242998E-001, 5.6874294E-002, 2.5535671E-002
 3.2943581E+001, 2.4186823E+003,-2.8048894E+002,-1.9595731E+003,-1.2029593E+000, 0.0000000E+000, 0.0000000E+000,-1.9182722E+002,-9.9215795E+001,-1.4409935E+001,-4.9597183E-002, 1.3804632E-001, 5.6237810E-002, 2.5230311E-002
 3.3121529E+001, 2.5421942E+003,-3.5487122E+002,-1.7758164E+003,-1.2701932E+000, 0.0000000E+000, 0.0000000E+000,-2.1338067E+002, 1.3084965E+002, 1.9685574E+002,-4.2194757E-002, 1.3690598E-001, 4.7844265E-002, 2.5116281E-002
 3.3302254E+001, 2.5847679E+003,-3.4117322E+002,-2.3158449E+003,-1.3696140E+000, 0.0000000E+000, 0.0000000E+000,-1.9374322E+002,-3.6764421E+002,-2.6736303E+002,-5.8652423E-002, 1.3838446E-001, 6.6505467E-002, 2.5387515E-002
 3.3482513E+001, 2.3831313E+003,-2.8144659E+002,-1.9443258E+003,-1.1979708E+000, 0.0000000E+000, 0.0000000E+000,-1.9423625E+002,-1.3756493E+002,-3.8075230E+001,-5.7024670E-002, 1.3728054E-001, 6.4659773E-002, 2.5622581E-002
 3.3663616E+001, 2.4412640E+003,-3.1667948E+002,-1.8223361E+003,-1.0948706E+000, 0.0000000E+000, 0.0000000E+000,-2.1131892E+002,-9.1300767E-002, 8.9834618E+001,-5.2211358E-002, 1.3417898E-001, 5.9202001E-002, 2.6050317E-002
 3.3845158E+001, 2.3591458E+003,-2.7882787E+002,-1.8046013E+003,-1.0247775E+000, 0.0000000E+000, 0.0000000E+000,-1.9485433E+002,-1.0774791E+001, 7.9837619E+001,-5.6598564E-002, 1.3015133E-001, 6.4176615E-002, 2.6160059E-002
 3.4020096E+001, 2.3753483E+003,-3.0967008E+002,-1.6714802E+003,-9.9086552E-001, 0.0000000E+000, 0.0000000E+000,-1.5591359E+002, 1.1074539E+002, 2.3729350E+002,-7.1192747E-002, 1.2675263E-001, 8.0724830E-002, 2.5967685E-002
 3.4203571E+001, 2.3880257E+003,-3.0139644E+002,-1.8015483E+003,-1.0114928E+000, 0.0000000E+000, 0.0000000E+000,-1.2309823E+002, 2.8172558E+001, 1.6097126E+002,-8.7287113E-002, 1.2396007E-001, 9.8974090E-002, 2.5364965E-002
 3.4382504E+001, 2.2172864E+003,-2.5668503E+002,-2.1853993E+003,-1.3851556E+000, 0.0000000E+000, 0.0000000E+000,-1.4895347E+002,-4.9537221E+002,-3.7513657E+002,-7.1649522E-002, 1.2328773E-001, 8.1242764E-002, 2.4782669E-002
 3.4560837E+001, 2.1817185E+003,-2.6752589E+002,-1.8787790E+003,-1.1624862E+000, 0.0000000E+000, 0.0000000E+000,-1.6261794E+002,-2.3547610E+002,-1.2836682E+002,-6.4639719E-002, 1.2749947E-001, 7.3294409E-002, 2.4277916E-002
 3.4744984E+001, 2.2086168E+003,-2.8239112E+002,-1.8757983E+003,-1.0250117E+000, 0.0000000E+000, 0.0000000E+000,-1.6696071E+002,-2.2462570E+002,-1.1755842E+002,-6.1253299E-002, 1.3282750E-001, 6.9454578E-002, 2.3946553E-002
 3.4925053E+001, 2.2784048E+003,-2.9892544E+002,-1.7163160E+003,-1.0280825E+000, 0.0000000E+000, 0.0000000E+000,-1.9218840E+002,-1.0644588E+001, 6.9946923E+001,-4.6097108E-002, 1.3560383E-001, 5.2269105E-002, 2.3897322E-002
 3.5104359E+001, 2.2972931E+003,-2.8920238E+002,-1.5641487E+003,-9.9689862E-001, 0.0000000E+000, 0.0000000E+000,-2.0701754E+002, 1.6454262E+002, 2.3592759E+002,-4.3851210E-002, 1.3752285E-001, 4.9722502E-002, 2.4159641E-002
 3.5285362E+001, 2.3479513E+003,-2.9913916E+002,-1.8770109E+003,-9.9467113E-001, 0.0000000E+000, 0.0000000E+000,-2.2925097E+002,-1.2111797E+002,-5.8444408E+001,-3.7296832E-002, 1.4544895E-001, 4.2290550E-002, 2.4548203E-002
