s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2821438E+001, 3.1357228E+003,-4.6424390E+002,-2.2409134E+003,-1.9810306E+000, 0.0000000E+000, 0.0000000E+000,-2.8755844E+002, 5.9544764E+001, 1.4102601E+002,-4.3938410E-002, 1.7490068E-001, 4.9821377E-002, 3.4598318E-002
 6.3001991E+001, 3.1248819E+003,-4.7022544E+002,-2.1729456E+003,-1.9921333E+000, 0.0000000E+000, 0.0000000E+000,-2.6170672E+002, 1.3292424E+002, 2.1801204E+002,-5.1485549E-002, 1.6906332E-001, 5.8379011E-002, 3.5417434E-002
 6.3183846E+001, 2.8951117E+003,-3.9830026E+002,-2.5371859E+003,-1.9738845E+000, 0.0000000E+000, 0.0000000E+000,-2.5563918E+002,-3.8694588E+002,-2.9798758E+002,-5.1499368E-002, 1.6504917E-001, 5.8394681E-002, 3.5732011E-002
 6.3363129E+001, 2.8881129E+003,-4.2481662E+002,-2.0641402E+003,-2.2533494E+000, 0.0000000E+000, 0.0000000E+000,-2.4173868E+002, 4.7498737E+001, 1.5516408E+002,-6.1910920E-002, 1.6573802E-001, 7.0200248E-002, 3.6228437E-002
 6.3540722E+001, 2.7408195E+003,-3.8179069E+002,-2.0716002E+003,-2.2064127E+000, 0.0000000E+000, 0.0000000E+000,-2.2922584E+002,-4.2482408E+001, 5.5996369E+001,-6.1208382E-002, 1.6379282E-001, 6.9403647E-002, 3.6752565E-002
 6.3724255E+001, 2.6394790E+003,-3.6050727E+002,-1.9747492E+003,-2.2967796E+000, 0.0000000E+000, 0.0000000E+000,-2.2835371E+002,-1.6515614E+001, 7.3572051E+001,-4.9879502E-002, 1.5834407E-001, 5.6557929E-002, 3.6843033E-002
 6.3906002E+001, 2.5637698E+003,-3.6185726E+002,-2.0116401E+003,-2.3860011E+000, 0.0000000E+000, 0.0000000E+000,-2.0166926E+002,-1.1447880E+002,-1.3782812E+001,-6.1896033E-002, 1.5380415E-001, 7.0183368E-002, 3.6491456E-002
 6.4082985E+001, 2.4184378E+003,-3.2394654E+002,-1.9225386E+003,-2.4254837E+000, 0.0000000E+000, 0.0000000E+000,-1.7693678E+002,-1.2010899E+002,-7.4095458E+000,-6.9275419E-002, 1.5116668E-001, 7.8550789E-002, 3.5973527E-002
 6.4260590E+001, 2.2751065E+003,-3.0685143E+002,-2.1112991E+003,-2.3772839E+000, 0.0000000E+000, 0.0000000E+000,-1.8975575E+002,-4.1668338E+002,-3.3517701E+002,-5.0373686E-002, 1.4917675E-001, 5.7118280E-002, 3.5447790E-002
 6.4442551E+001, 2.2725431E+003,-3.3114225E+002,-1.7561616E+003,-2.1798121E+000, 0.0000000E+000, 0.0000000E+000,-2.0107340E+002,-8.8108169E+001,-1.8014028E+001,-3.7079971E-002, 1.4377158E-001, 4.2044653E-002, 3.4732622E-002
 6.4622856E+001, 2.3038440E+003,-3.3934770E+002,-1.7642425E+003,-1.9907501E+000, 0.0000000E+000, 0.0000000E+000,-1.9843682E+002,-5.2905748E+001,-1.7375684E-001,-3.1592263E-002, 1.3936344E-001, 3.5822190E-002, 3.3415751E-002
 6.4804733E+001, 2.2352014E+003,-3.2081589E+002,-1.8596807E+003,-1.8289835E+000, 0.0000000E+000, 0.0000000E+000,-2.0961011E+002,-1.9754351E+002,-1.5673422E+002,-2.3188622E-002, 1.3715280E-001, 2.6293375E-002, 3.2355061E-002
 6.4985420E+001, 2.2939600E+003,-3.4563605E+002,-1.7450733E+003,-1.8615495E+000, 0.0000000E+000, 0.0000000E+000,-2.0894567E+002,-5.7133694E+001,-7.5565346E+000,-2.5509053E-002, 1.4065333E-001, 2.8924491E-002, 3.1492347E-002
 6.5161942E+001, 2.2471333E+003,-3.2938489E+002,-1.8228680E+003,-1.6878067E+000, 0.0000000E+000, 0.0000000E+000,-2.0561401E+002,-1.4150536E+002,-1.1242140E+002,-1.7906089E-002, 1.3664446E-001, 2.0303557E-002, 3.0313424E-002
 6.5343979E+001, 2.1568769E+003,-2.9217031E+002,-1.7869325E+003,-1.6015247E+000, 0.0000000E+000, 0.0000000E+000,-2.0570719E+002,-1.6343999E+002,-1.2953458E+002,-1.7475270E-002, 1.3374825E-001, 1.9815055E-002, 2.9344670E-002
 6.5524635E+001, 2.1779446E+003,-3.2065596E+002,-1.5622970E+003,-1.4650389E+000, 0.0000000E+000, 0.0000000E+000,-2.0317587E+002, 5.7298730E+001, 9.0350676E+001,-1.6997591E-002, 1.3668662E-001, 1.9273419E-002, 2.8619169E-002
 6.5705299E+001, 2.2557575E+003,-3.4058362E+002,-1.6486080E+003,-1.3883914E+000, 0.0000000E+000, 0.0000000E+000,-1.9500227E+002, 3.6160624E+001, 7.0175177E+001,-1.9341939E-002, 1.3875180E-001, 2.1931655E-002, 2.7525293E-002
 6.5885956E+001, 2.2523041E+003,-3.3221347E+002,-1.8418843E+003,-1.3451277E+000, 0.0000000E+000, 0.0000000E+000,-1.9230639E+002,-1.5114280E+002,-1.1544512E+002,-1.8114854E-002, 1.3749653E-001, 2.0540274E-002, 2.6165572E-002
 6.6060165E+001, 2.2979866E+003,-3.4839870E+002,-1.5880200E+003,-1.3402034E+000, 0.0000000E+000, 0.0000000E+000,-1.8933229E+002, 1.3126305E+002, 1.7089539E+002,-2.2288565E-002, 1.3771781E-001, 2.5272808E-002, 2.5158232E-002
 6.6242119E+001, 2.2277030E+003,-3.0518241E+002,-1.7889470E+003,-1.4008330E+000, 0.0000000E+000, 0.0000000E+000,-1.8023123E+002,-9.1163891E+001,-4.8058499E+001,-2.5045699E-002, 1.3491583E-001, 2.8399098E-002, 2.4099734E-002
 6.6424805E+001, 2.2550352E+003,-3.2507337E+002,-1.5374925E+003,-1.3801002E+000, 0.0000000E+000, 0.0000000E+000,-1.3902628E+002, 1.6721089E+002, 2.5206287E+002,-4.8393272E-002, 1.3769598E-001, 5.4872706E-002, 2.2939570E-002
 6.6603943E+001, 2.2716953E+003,-3.3914406E+002,-1.9432962E+003,-1.3918621E+000, 0.0000000E+000, 0.0000000E+000,-1.2000157E+002,-2.1710305E+002,-1.3213843E+002,-5.6382799E-002, 1.4504445E-001, 6.3931960E-002, 2.1303355E-002
 6.6784317E+001, 2.2000107E+003,-3.1866587E+002,-1.8129398E+003,-1.4913875E+000, 0.0000000E+000, 0.0000000E+000,-1.5110401E+002,-1.4661999E+002,-8.4190323E+001,-2.9434226E-002, 1.5481945E-001, 3.3375210E-002, 1.9825384E-002
 6.6960976E+001, 2.3174399E+003,-3.5712196E+002,-1.5492384E+003,-1.2410295E+000, 0.0000000E+000, 0.0000000E+000,-1.6537377E+002, 2.1194822E+002, 2.4446479E+002,-1.5320696E-002, 1.5780199E-001, 1.7372003E-002, 1.8519890E-002
 6.7142876E+001, 2.5272667E+003,-4.1323789E+002,-1.7304840E+003,-1.2121037E+000, 0.0000000E+000, 0.0000000E+000,-1.6808318E+002, 1.8825745E+002, 2.1424958E+002,-1.6180459E-002, 1.5860112E-001, 1.8346881E-002, 1.7182734E-002
 6.7323296E+001, 2.5503050E+003,-3.9270723E+002,-2.0828276E+003,-1.2267660E+000, 0.0000000E+000, 0.0000000E+000,-1.8566981E+002,-1.2974319E+002,-1.1212638E+002,-7.5045763E-003, 1.6121487E-001, 8.5093732E-003, 1.5939847E-002
 6.7500107E+001, 2.5193500E+003,-3.8485414E+002,-1.7761643E+003,-1.2877564E+000, 0.0000000E+000, 0.0000000E+000,-1.7628844E+002, 1.5191566E+002, 1.8075532E+002,-1.1962544E-002, 1.6072424E-001, 1.3564223E-002, 1.4576426E-002
 6.7680901E+001, 2.6620111E+003,-4.2278684E+002,-1.8315556E+003,-1.3476142E+000, 0.0000000E+000, 0.0000000E+000,-1.6267569E+002, 2.0831136E+002, 2.4364536E+002,-1.9030458E-002, 1.5447621E-001, 2.1578469E-002, 1.3238058E-002
 6.7864128E+001, 2.7248371E+003,-4.3179487E+002,-1.9572519E+003,-1.3257175E+000, 0.0000000E+000, 0.0000000E+000,-1.4476232E+002, 1.3702694E+002, 1.8970226E+002,-3.2604234E-002, 1.4860217E-001, 3.6969654E-002, 1.1890564E-002
 6.8041039E+001, 2.5632505E+003,-3.7387330E+002,-2.1643425E+003,-1.3621989E+000, 0.0000000E+000, 0.0000000E+000,-1.3210193E+002,-1.6837752E+002,-1.0842934E+002,-3.7532987E-002, 1.4522297E-001, 4.2558324E-002, 1.0745875E-002
 6.8224266E+001, 2.5747568E+003,-3.9897684E+002,-2.0724042E+003,-1.3520812E+000, 0.0000000E+000, 0.0000000E+000,-1.2477671E+002,-8.7172572E+001,-2.2753068E+001,-3.5005749E-002, 1.4101591E-001, 3.9692711E-002, 9.6742944E-003
 6.8402374E+001, 2.4702976E+003,-3.7606315E+002,-1.9121845E+003,-1.3386511E+000, 0.0000000E+000, 0.0000000E+000,-1.2067006E+002, 7.0500738E+000, 6.0041286E+001,-2.9291698E-002, 1.3218237E-001, 3.3213599E-002, 8.8682037E-003
 6.8585190E+001, 2.4129703E+003,-3.6157769E+002,-1.8122987E+003,-1.3713398E+000, 0.0000000E+000, 0.0000000E+000,-1.0604738E+002, 7.7189287E+001, 1.3167516E+002,-3.3778762E-002, 1.2584081E-001, 3.8301442E-002, 8.3124379E-003
 6.8761902E+001, 2.3754789E+003,-3.5289796E+002,-1.9197124E+003,-1.4093454E+000, 0.0000000E+000, 0.0000000E+000,-9.5237493E+001,-5.4845130E+001, 6.2216770E+000,-3.6624484E-002, 1.2021944E-001, 4.1528181E-002, 7.8096055E-003
 6.8944611E+001, 2.2259865E+003,-3.1682648E+002,-1.8274353E+003,-1.4226350E+000, 0.0000000E+000, 0.0000000E+000,-9.4459169E+001,-6.6360845E+001,-1.4157025E+001,-3.0813885E-002, 1.1139469E-001, 3.4939594E-002, 7.1378199E-003
 6.9125626E+001, 2.1647918E+003,-3.1567070E+002,-1.7411998E+003,-1.4850393E+000, 0.0000000E+000, 0.0000000E+000,-7.5743239E+001,-3.6553721E+001, 3.0693065E+001,-4.0530880E-002, 9.9747034E-002, 4.5957609E-002, 6.5222746E-003
 6.9304626E+001, 2.0855748E+003,-2.9800935E+002,-1.7338302E+003,-1.5060275E+000, 0.0000000E+000, 0.0000000E+000,-2.0726619E+001,-8.7344363E+001, 3.1502689E+001,-7.2695652E-002, 9.0720112E-002, 8.2428962E-002, 5.9304243E-003
 6.9484322E+001, 1.8804233E+003,-2.5065110E+002,-1.7275634E+003,-1.4945472E+000, 0.0000000E+000, 0.0000000E+000, 1.9724241E+001,-2.1554910E+002,-7.9561459E+001,-8.6193706E-002, 8.6484284E-002, 9.7734285E-002, 5.4467665E-003
 6.9664024E+001, 1.6126712E+003,-1.9269628E+002,-1.6903090E+003,-1.4317875E+000, 0.0000000E+000, 0.0000000E+000, 1.4794451E+001,-3.6524661E+002,-2.5697142E+002,-6.8067042E-002, 7.6335983E-002, 7.7180621E-002, 5.0031493E-003
 6.9843018E+001, 1.5688936E+003,-2.1958987E+002,-1.5606090E+003,-1.3476743E+000, 0.0000000E+000, 0.0000000E+000, 2.4897563E+000,-3.0473911E+002,-2.1016322E+002,-5.6682413E-002, 7.0043758E-002, 6.4271690E-002, 4.7025799E-003
 7.0024704E+001, 1.4837095E+003,-2.0663133E+002,-1.3333226E+003,-1.2647335E+000, 0.0000000E+000, 0.0000000E+000,-1.6213892E+001,-1.4289289E+002,-7.3723059E+001,-3.9924507E-002, 6.5260165E-002, 4.5270047E-002, 4.3811829E-003
 7.0201447E+001, 1.2963023E+003,-1.5778938E+002,-1.2781943E+003,-1.2052234E+000, 0.0000000E+000, 0.0000000E+000,-4.8009253E+000,-2.0880799E+002,-1.4568756E+002,-4.1519459E-002, 5.6831289E-002, 4.7078550E-002, 3.9932091E-003
 7.0384628E+001, 1.2163414E+003,-1.6105534E+002,-1.3266034E+003,-1.1543046E+000, 0.0000000E+000, 0.0000000E+000, 7.7449799E-001,-3.3442411E+002,-2.7169713E+002,-3.9291808E-002, 5.1474805E-002, 4.4552636E-002, 3.5554135E-003
 7.0565773E+001, 1.0933472E+003,-1.3823477E+002,-1.1836715E+003,-1.1523625E+000, 0.0000000E+000, 0.0000000E+000, 6.5611413E+000,-2.8375756E+002,-2.2315025E+002,-3.6043808E-002, 4.6152522E-002, 4.0869757E-002, 2.9325794E-003
 7.0744064E+001, 9.3934582E+002,-1.0118322E+002,-1.1186154E+003,-1.1766966E+000, 0.0000000E+000, 0.0000000E+000, 3.1599626E+000,-3.3081118E+002,-2.7846949E+002,-3.5081352E-002, 4.4678246E-002, 3.9778437E-002, 2.4099450E-003
 7.0920067E+001, 8.0688041E+002,-9.0232675E+001,-1.0339121E+003,-1.1806442E+000, 0.0000000E+000, 0.0000000E+000,-8.7437807E-002,-3.6258838E+002,-3.1853244E+002,-2.4058124E-002, 3.7738648E-002, 2.7279295E-002, 2.0711790E-003
 7.1105232E+001, 6.9231489E+002,-7.4505882E+001,-8.3455694E+002,-1.1860481E+000, 0.0000000E+000, 0.0000000E+000, 1.1095376E+001,-2.4896763E+002,-2.0683861E+002,-2.6855664E-002, 3.1662733E-002, 3.0451401E-002, 1.7920784E-003
 7.1283592E+001, 6.1410248E+002,-6.5926958E+001,-8.7837442E+002,-1.1329854E+000, 0.0000000E+000, 0.0000000E+000, 2.4587893E+001,-3.5693981E+002,-3.0674398E+002,-3.2455981E-002, 2.7270256E-002, 3.6801552E-002, 1.5667486E-003
 7.1465370E+001, 5.2230722E+002,-5.3635050E+001,-7.7663234E+002,-1.0975621E+000, 0.0000000E+000, 0.0000000E+000, 1.2606359E+001,-3.3018487E+002,-2.9645137E+002,-2.0567168E-002, 2.3506579E-002, 2.3320931E-002, 1.3785386E-003
 7.1647156E+001, 4.4112370E+002,-4.7285974E+001,-7.6315368E+002,-1.0562603E+000, 0.0000000E+000, 0.0000000E+000, 1.0594035E+001,-3.8687377E+002,-3.5977818E+002,-1.7667039E-002, 1.9332447E-002, 2.0032500E-002, 1.1746346E-003
 7.1827362E+001, 3.7267018E+002,-4.0015525E+001,-6.8501241E+002,-9.6819646E-001, 0.0000000E+000, 0.0000000E+000, 1.6397029E+001,-3.6770695E+002,-3.3692892E+002,-1.7200615E-002, 1.4923318E-002, 1.9503627E-002, 1.0860753E-003
 7.2002113E+001, 3.0410126E+002,-2.5321474E+001,-6.2516865E+002,-8.8397716E-001, 0.0000000E+000, 0.0000000E+000, 2.4279366E+001,-3.5596858E+002,-3.2299348E+002,-1.9163471E-002, 1.3257218E-002, 2.1729291E-002, 1.0925671E-003
 7.2183815E+001, 2.7375001E+002,-2.6516266E+001,-5.4480684E+002,-8.2930088E-001, 0.0000000E+000, 0.0000000E+000, 3.1347088E+001,-3.0139302E+002,-2.6705531E+002,-2.1383995E-002, 1.2557941E-002, 2.4247124E-002, 1.1592164E-003
 7.2366478E+001, 2.6895061E+002,-3.2766824E+001,-4.9140488E+002,-8.0578178E-001, 0.0000000E+000, 0.0000000E+000, 2.4923080E+001,-2.6175010E+002,-2.3110380E+002,-1.5822824E-002, 1.1534646E-002, 1.7941362E-002, 1.1922837E-003
 7.2545311E+001, 2.2458022E+002,-2.1303799E+001,-4.5016335E+002,-8.0058102E-001, 0.0000000E+000, 0.0000000E+000, 1.9735242E+001,-2.4509868E+002,-2.2795226E+002,-1.1801016E-002, 1.0398719E-002, 1.3381069E-002, 1.1101264E-003
 7.2724144E+001, 1.9889183E+002,-1.8644886E+001,-4.1973797E+002,-7.7088517E-001, 0.0000000E+000, 0.0000000E+000, 1.2807067E+001,-2.4202857E+002,-2.2745485E+002,-7.9738336E-003, 8.5766209E-003, 9.0414598E-003, 9.6442322E-004
 7.2911400E+001, 1.7140221E+002,-1.6554470E+001,-4.1082339E+002,-7.5001473E-001, 0.0000000E+000, 0.0000000E+000, 1.0046253E+001,-2.5734863E+002,-2.4667941E+002,-6.2729273E-003, 7.9505574E-003, 7.1128171E-003, 8.1434152E-004
 7.3088448E+001, 1.5089113E+002,-1.3880544E+001,-3.6770384E+002,-7.4536042E-001, 0.0000000E+000, 0.0000000E+000, 6.0374370E+000,-2.3464274E+002,-2.2540118E+002,-4.8413066E-003, 7.7200370E-003, 5.4895150E-003, 6.5597665E-004
 7.3266647E+001, 1.4551629E+002,-1.6300801E+001,-3.4629663E+002,-7.4190340E-001, 0.0000000E+000, 0.0000000E+000, 2.8072586E+000,-2.2132049E+002,-2.1501579E+002,-3.4745833E-003, 7.6545003E-003, 3.9397995E-003, 5.0688920E-004
 7.3444855E+001, 1.4022808E+002,-1.7325105E+001,-3.2389984E+002,-7.2614481E-001, 0.0000000E+000, 0.0000000E+000, 1.3886103E+000,-2.0578982E+002,-2.0033440E+002,-2.3090242E-003, 7.2878994E-003, 2.6181822E-003, 4.1271526E-004
 7.3623062E+001, 1.3742174E+002,-1.9350166E+001,-3.0681909E+002,-6.8471882E-001, 0.0000000E+000, 0.0000000E+000, 2.1500930E+000,-1.9151752E+002,-1.8728214E+002,-1.7100047E-003, 6.8727634E-003, 1.9389593E-003, 3.5850084E-004
 7.3806358E+001, 1.2768106E+002,-1.6472898E+001,-2.8582635E+002,-6.4828846E-001, 0.0000000E+000, 0.0000000E+000, 2.0555886E+000,-1.7706616E+002,-1.7321090E+002,-1.4172143E-003, 6.7197012E-003, 1.6069669E-003, 3.1199312E-004
 7.3989777E+001, 1.2053224E+002,-1.5111963E+001,-2.7510885E+002,-6.2744285E-001, 0.0000000E+000, 0.0000000E+000, 2.4752633E+000,-1.7231238E+002,-1.6784076E+002,-1.9793162E-003, 6.1927691E-003, 2.2443293E-003, 2.7012929E-004
 7.4168327E+001, 1.1012645E+002,-1.2696421E+001,-2.4279216E+002,-6.1277691E-001, 0.0000000E+000, 0.0000000E+000, 2.8515819E+000,-1.4825095E+002,-1.4312332E+002,-2.3838132E-003, 5.2945587E-003, 2.7029848E-003, 2.3561196E-004
 7.4345390E+001, 9.1976833E+001,-8.7625743E+000,-2.3466275E+002,-5.9234501E-001, 0.0000000E+000, 0.0000000E+000, 3.3133115E+000,-1.5113278E+002,-1.4872752E+002,-2.0925177E-003, 4.2235720E-003, 2.3726874E-003, 2.0636878E-004
 7.4527992E+001, 7.6645366E+001,-6.0250867E+000,-2.3760851E+002,-5.6855659E-001, 0.0000000E+000, 0.0000000E+000, 4.1221214E+000,-1.6724162E+002,-1.6343467E+002,-1.8819799E-003, 3.5168921E-003, 2.1339605E-003, 1.8006993E-004
 7.4710594E+001, 6.4451296E+001,-5.3666159E+000,-2.1596100E+002,-5.4606855E-001, 0.0000000E+000, 0.0000000E+000, 3.0938288E+000,-1.5697102E+002,-1.5432856E+002,-1.0912876E-003, 3.4916807E-003, 1.2374014E-003, 1.5431139E-004
 7.4894714E+001, 5.8234224E+001,-5.4013480E+000,-2.1165967E+002,-5.2795221E-001, 0.0000000E+000, 0.0000000E+000, 3.0099825E+000,-1.5846246E+002,-1.5634476E+002,-9.5428945E-004, 3.6374993E-003, 1.0820604E-003, 1.1520597E-004
 7.5062096E+001, 6.0751486E+001,-8.6911573E+000,-1.9838132E+002,-5.1483505E-001, 0.0000000E+000, 0.0000000E+000, 2.4415196E+000,-1.4776711E+002,-1.4439431E+002,-8.2683722E-004, 3.5626937E-003, 9.3754346E-004, 8.5090603E-005
 7.5252930E+001, 6.0348579E+001,-9.1169740E+000,-1.9071565E+002,-5.0682153E-001, 0.0000000E+000, 0.0000000E+000, 1.4063458E+000,-1.4015383E+002,-1.3858452E+002,-7.6293167E-004, 3.3582881E-003, 8.6508152E-004, 7.1109772E-005
 7.5434235E+001, 6.0099051E+001,-9.7029705E+000,-1.7821352E+002,-4.9762948E-001, 0.0000000E+000, 0.0000000E+000, 1.6399989E+000,-1.3011193E+002,-1.2667507E+002,-7.6537049E-004, 2.9929906E-003, 8.6784687E-004, 6.5192043E-005
 7.5612305E+001, 5.7592848E+001,-8.9585325E+000,-1.6223971E+002,-4.8408294E-001, 0.0000000E+000, 0.0000000E+000, 1.2341275E+000,-1.1503622E+002,-1.1285535E+002,-7.3906990E-004, 2.4532066E-003, 8.3802486E-004, 6.2590967E-005
 7.5788521E+001, 5.1766991E+001,-7.3901210E+000,-1.5780862E+002,-4.6910508E-001, 0.0000000E+000, 0.0000000E+000, 1.2410291E+000,-1.1408018E+002,-1.1265982E+002,-7.6693845E-004, 1.7974809E-003, 8.6962477E-004, 6.1687552E-005
 7.5964088E+001, 4.0381875E+001,-3.8917680E+000,-1.6038572E+002,-4.4949884E-001, 0.0000000E+000, 0.0000000E+000, 1.8431606E+000,-1.2374586E+002,-1.2250196E+002,-8.5593303E-004, 1.0710413E-003, 9.7053495E-004, 6.0213551E-005
 7.6155617E+001, 2.5116435E+001, 6.5471758E-002,-1.5595642E+002,-4.1656329E-001, 0.0000000E+000, 0.0000000E+000, 4.1064281E+000,-1.2962272E+002,-1.2708465E+002,-1.1104740E-003, 6.6361492E-004, 1.2591567E-003, 5.5592280E-005
 7.6331192E+001, 1.6241158E+001, 1.0994164E+000,-1.4457814E+002,-3.8766395E-001, 0.0000000E+000, 0.0000000E+000, 4.7813596E+000,-1.2503431E+002,-1.2284387E+002,-1.0344578E-003, 7.9116177E-004, 1.1729626E-003, 4.9296124E-005
 7.6505157E+001, 1.4345106E+001,-3.1479494E-002,-1.4033174E+002,-3.7268784E-001, 0.0000000E+000, 0.0000000E+000, 3.5512372E+000,-1.2515294E+002,-1.2283957E+002,-7.0827580E-004, 1.3314138E-003, 8.0310771E-004, 4.1712778E-005
 7.6680733E+001, 1.6355210E+001,-1.9176002E+000,-1.2455175E+002,-3.6676931E-001, 0.0000000E+000, 0.0000000E+000, 2.4324552E+000,-1.1013136E+002,-1.0804845E+002,-4.8563291E-004, 1.5751318E-003, 5.5065489E-004, 2.8664196E-005
 7.6872101E+001, 2.0141107E+001,-3.6202562E+000,-1.1396830E+002,-3.6609402E-001, 0.0000000E+000, 0.0000000E+000, 8.7398657E-001,-9.8637351E+001,-9.6939557E+001,-3.4690987E-004, 1.3900682E-003, 3.9335806E-004, 2.1301841E-005
 7.7045914E+001, 2.3926146E+001,-5.3083250E+000,-1.1095821E+002,-3.6303277E-001, 0.0000000E+000, 0.0000000E+000, 2.7729526E-001,-9.4137831E+001,-9.2426128E+001,-3.2146020E-004, 1.1279892E-003, 3.6450089E-004, 1.9663636E-005
 7.7239037E+001, 2.4819983E+001,-5.5365825E+000,-1.0015188E+002,-3.5571206E-001, 0.0000000E+000, 0.0000000E+000, 3.7082274E-001,-8.2877410E+001,-8.0853372E+001,-3.2118427E-004, 9.1480801E-004, 3.6418802E-004, 2.0080657E-005
 7.7408989E+001, 2.1608431E+001,-3.7389678E+000,-9.0741452E+001,-3.4235663E-001, 0.0000000E+000, 0.0000000E+000, 4.1343062E-001,-7.3950073E+001,-7.2800915E+001,-3.6524508E-004, 6.9631957E-004, 4.1414818E-004, 2.0382767E-005
 7.7600182E+001, 1.4240159E+001,-1.3406725E+000,-8.9174246E+001,-3.2719132E-001, 0.0000000E+000, 0.0000000E+000, 2.0707927E+000,-7.5664409E+001,-7.4531158E+001,-4.8943983E-004, 3.5525212E-004, 5.5497153E-004, 1.9696915E-005
 7.7761635E+001, 7.0226489E+000, 6.0766281E-001,-8.5058630E+001,-3.0951346E-001, 0.0000000E+000, 0.0000000E+000, 3.8911774E+000,-7.5650053E+001,-7.3846654E+001,-5.7446595E-004, 7.4694999E-005, 6.5138189E-004, 1.7954768E-005
 7.7948578E+001, 2.9021931E+000, 1.3787586E+000,-7.6502414E+001,-2.9374652E-001, 0.0000000E+000, 0.0000000E+000, 4.4741919E+000,-6.9654500E+001,-6.8041017E+001,-4.6402012E-004, 1.2551241E-005, 5.2614834E-004, 1.5444356E-005
 7.8135529E+001, 1.0787066E+000, 1.1617192E+000,-7.2472350E+001,-2.8154014E-001, 0.0000000E+000, 0.0000000E+000, 4.2458268E+000,-6.7068078E+001,-6.6267638E+001,-2.6520707E-004, 4.0837525E-006, 3.0071596E-004, 1.2692669E-005
 7.8322472E+001, 4.6310211E-001, 5.9383113E-001,-7.3261639E+001,-2.7081565E-001, 0.0000000E+000, 0.0000000E+000, 3.7222947E+000,-6.9109977E+001,-6.8753226E+001,-1.5427308E-004, 2.5631981E-006, 1.7492889E-004, 1.0334101E-005
 7.8486053E+001, 2.1414549E-001, 2.1677024E-001,-7.7559607E+001,-2.6284024E-001, 0.0000000E+000, 0.0000000E+000, 3.1591888E+000,-7.4987797E+001,-7.4232342E+001,-7.7582208E-005, 1.8814147E-006, 8.7969784E-005, 8.6024765E-006
 7.8672997E+001, 9.9104878E-002,-4.0131404E-002,-7.2235721E+001,-2.5464724E-001, 0.0000000E+000, 0.0000000E+000, 2.7056071E+000,-7.0711628E+001,-6.9725788E+001,-3.2744089E-005, 1.4337318E-006, 3.7128234E-005, 7.3012790E-006
 7.8859940E+001, 4.5537010E-002,-2.9011932E-001,-6.9366238E+001,-2.4630907E-001, 0.0000000E+000, 0.0000000E+000, 2.2995120E+000,-6.8551407E+001,-6.7557618E+001,-1.0834600E-005, 1.1046678E-006, 1.2285258E-005, 6.2652067E-006
 7.9021881E+001, 2.5465165E-002,-4.1645878E-001,-6.2475534E+001,-2.4015071E-001, 0.0000000E+000, 0.0000000E+000, 1.9764388E+000,-6.2068958E+001,-6.1130240E+001,-3.4619109E-006, 8.9224232E-007, 3.9254304E-006, 5.5483331E-006
 7.9202843E+001, 1.7407377E-002,-4.7713422E-001,-5.8460569E+001,-2.3509919E-001, 0.0000000E+000, 0.0000000E+000, 1.6938646E+000,-5.8072998E+001,-5.7461531E+001,-1.1489929E-006, 7.4355136E-007, 1.3028330E-006, 5.0141519E-006
 7.9389465E+001, 1.3288470E-002,-5.1526846E-001,-5.7011491E+001,-2.2916886E-001, 0.0000000E+000, 0.0000000E+000, 1.4421238E+000,-5.6917924E+001,-5.6300516E+001,-3.7246927E-007, 6.2728675E-007, 4.2233963E-007, 4.5716018E-006
 7.9585411E+001, 1.0781798E-002,-5.3811331E-001,-5.4425744E+001,-2.2359217E-001, 0.0000000E+000, 0.0000000E+000, 1.2332610E+000,-5.4778910E+001,-5.3943407E+001,-1.2785778E-007, 5.4015397E-007, 1.4497681E-007, 4.2194724E-006
 7.9756477E+001, 9.2481530E-003,-5.4416407E-001,-5.1437567E+001,-2.1855176E-001, 0.0000000E+000, 0.0000000E+000, 1.0669518E+000,-5.2021511E+001,-5.1124083E+001,-4.9812162E-008, 4.7869883E-007, 5.6481573E-008, 3.9568123E-006
 7.9927544E+001, 8.2474379E-003,-5.4440325E-001,-4.8665249E+001,-2.1329660E-001, 0.0000000E+000, 0.0000000E+000, 9.3511452E-001,-4.9311838E+001,-4.8479587E+001,-2.3021239E-008, 4.3520821E-007, 2.6103581E-008, 3.7617037E-006
 8.0115723E+001, 7.3932069E-003,-5.4572407E-001,-4.5542622E+001,-2.0854718E-001, 0.0000000E+000, 0.0000000E+000, 8.1945996E-001,-4.6295526E+001,-4.5470040E+001,-1.1708839E-008, 4.0014270E-007, 1.3276549E-008, 3.5978360E-006
 8.0303894E+001, 6.8007344E-003,-5.3830049E-001,-4.3099312E+001,-2.0260002E-001, 0.0000000E+000, 0.0000000E+000, 7.1345782E-001,-4.3718911E+001,-4.3119954E+001,-6.6584722E-009, 3.7092150E-007, 7.5499831E-009, 3.4562066E-006
 8.0492065E+001, 6.3139130E-003,-5.3100037E-001,-4.1848920E+001,-1.9756001E-001, 0.0000000E+000, 0.0000000E+000, 6.2784751E-001,-4.2570728E+001,-4.1943319E+001,-4.3922208E-009, 3.4758064E-007, 4.9803006E-009, 3.3392915E-006
