s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644413E+001, 1.1705746E+003,-1.4641644E+002,-7.8803075E+002,-2.0022863E+000, 0.0000000E+000, 0.0000000E+000,-1.2366566E+002, 7.0026512E+001, 1.1045950E+002,-2.6028711E-002, 7.2798933E-002, 2.9513727E-002, 1.6659720E-002
 1.7820885E+001, 1.2620299E+003,-1.7086628E+002,-1.0839806E+003,-2.0760192E+000, 0.0000000E+000, 0.0000000E+000,-1.4048616E+002,-1.7935481E+002,-1.3537918E+002,-2.4937567E-002, 7.6030106E-002, 2.8276488E-002, 1.6664418E-002
 1.8000229E+001, 1.2795206E+003,-1.5830297E+002,-9.3482922E+002,-2.1916160E+000, 0.0000000E+000, 0.0000000E+000,-1.4610756E+002,-1.1324738E+001, 3.8089263E+001,-2.5776637E-002, 8.1865702E-002, 2.9227902E-002, 1.7150407E-002
 1.8185175E+001, 1.3699004E+003,-1.8188828E+002,-8.1117714E+002,-2.2273343E+000, 0.0000000E+000, 0.0000000E+000,-1.4540699E+002, 1.7956582E+002, 2.2920063E+002,-2.7281611E-002, 8.7967787E-002, 3.0934379E-002, 1.7344540E-002
 1.8363274E+001, 1.4541504E+003,-1.9543783E+002,-8.3460861E+002,-2.3507081E+000, 0.0000000E+000, 0.0000000E+000,-1.5355093E+002, 2.2293527E+002, 2.6820230E+002,-2.7005572E-002, 9.2241789E-002, 3.0621381E-002, 1.7151726E-002
 1.8541475E+001, 1.5077272E+003,-2.0187814E+002,-8.5737115E+002,-2.4878333E+000, 0.0000000E+000, 0.0000000E+000,-1.6470574E+002, 2.3416706E+002, 2.8128432E+002,-2.5176152E-002, 1.0027168E-001, 2.8547018E-002, 1.7048178E-002
 1.8723021E+001, 1.6100546E+003,-2.1900312E+002,-8.6465689E+002,-2.5520196E+000, 0.0000000E+000, 0.0000000E+000,-1.5978630E+002, 3.0756632E+002, 3.6405626E+002,-3.0692158E-002, 1.0621506E-001, 3.4801568E-002, 1.6844338E-002
 1.8904001E+001, 1.6665284E+003,-2.1604313E+002,-9.5370990E+002,-2.6756859E+000, 0.0000000E+000, 0.0000000E+000,-1.4866054E+002, 2.8823950E+002, 3.4543920E+002,-3.6103363E-002, 1.0527120E-001, 4.0937286E-002, 1.6995292E-002
 1.9083530E+001, 1.7181169E+003,-2.3378364E+002,-1.1774466E+003,-3.0003397E+000, 0.0000000E+000, 0.0000000E+000,-1.5065867E+002, 9.9494264E+001, 1.5322760E+002,-3.1049613E-002, 9.8390314E-002, 3.5206883E-002, 1.7289708E-002
 1.9263788E+001, 1.7639249E+003,-2.3755247E+002,-1.2293735E+003,-4.0128000E+000, 0.0000000E+000, 0.0000000E+000,-1.4226165E+002, 9.6399489E+001, 1.5072449E+002,-3.2518869E-002, 8.8719999E-002, 3.6872860E-002, 1.7414313E-002
 1.9441605E+001, 1.7194356E+003,-1.9745128E+002,-1.2705346E+003,-3.5408044E+000, 0.0000000E+000, 0.0000000E+000,-1.2745064E+002, 4.8830807E+001, 1.2045837E+002,-4.1669684E-002, 8.5368049E-002, 4.7248889E-002, 1.7492540E-002
 1.9625906E+001, 1.6309363E+003,-1.7730881E+002,-9.9809215E+002,-3.1420959E+000, 0.0000000E+000, 0.0000000E+000,-1.1661023E+002, 2.5848969E+002, 3.3578302E+002,-4.6124799E-002, 8.3022669E-002, 5.2300504E-002, 1.7788903E-002
 1.9801886E+001, 1.5999137E+003,-1.9249991E+002,-1.1056352E+003,-2.9350896E+000, 0.0000000E+000, 0.0000000E+000,-1.2163184E+002, 1.0983307E+002, 1.7721167E+002,-4.2064176E-002, 7.9130164E-002, 4.7696200E-002, 1.8628185E-002
 1.9984997E+001, 1.5789823E+003,-1.9299841E+002,-1.2407160E+003,-2.8027176E+000, 0.0000000E+000, 0.0000000E+000,-1.2268357E+002,-4.7013331E+001, 1.9781591E+001,-4.2594535E-002, 7.9434802E-002, 4.8297569E-002, 1.9374955E-002
 2.0161572E+001, 1.5400122E+003,-1.8175348E+002,-1.1321245E+003,-3.1301466E+000, 0.0000000E+000, 0.0000000E+000,-1.0963497E+002, 2.9901610E+001, 1.1336907E+002,-4.6135648E-002, 8.2344951E-002, 5.2312806E-002, 1.9421193E-002
 2.0340281E+001, 1.5176286E+003,-1.8099503E+002,-1.0679855E+003,-5.4640724E+000, 0.0000000E+000, 0.0000000E+000,-1.1951883E+002, 7.6784524E+001, 1.4366514E+002,-4.4749011E-002, 8.5234867E-002, 5.0740510E-002, 1.9316779E-002
 2.0521080E+001, 1.5577555E+003,-1.9630711E+002,-1.3198505E+003,-4.8211813E+000, 0.0000000E+000, 0.0000000E+000,-1.3391229E+002,-1.6248464E+002,-9.7135609E+001,-3.8583865E-002, 8.9696988E-002, 4.3749905E-002, 1.8865331E-002
 2.0705835E+001, 1.5787819E+003,-1.9422503E+002,-1.2443562E+003,-3.2153460E+000, 0.0000000E+000, 0.0000000E+000,-1.3141746E+002,-6.5772316E+001, 5.5677924E+000,-4.2065894E-002, 1.0035368E-001, 4.7698148E-002, 1.8441005E-002
 2.0880476E+001, 1.6377807E+003,-2.0978625E+002,-1.3102927E+003,-3.3795729E+000, 0.0000000E+000, 0.0000000E+000,-1.3047566E+002,-9.6816535E+001,-1.6153434E+001,-4.6087032E-002, 1.0573233E-001, 5.2257681E-002, 1.8157976E-002
 2.1061062E+001, 1.6734876E+003,-2.1880425E+002,-1.0726751E+003,-3.7955409E+000, 0.0000000E+000, 0.0000000E+000,-1.3366756E+002, 1.6304142E+002, 2.4454514E+002,-4.6021858E-002, 1.0790405E-001, 5.2183780E-002, 1.8327008E-002
 2.1245848E+001, 1.6757118E+003,-2.1639463E+002,-1.2020870E+003,-3.3811949E+000, 0.0000000E+000, 0.0000000E+000,-1.4446799E+002, 4.0886311E+001, 1.0938093E+002,-4.1998581E-002, 1.0879056E-001, 4.7621823E-002, 1.8607845E-002
 2.1421240E+001, 1.7929860E+003,-2.5525281E+002,-1.3402276E+003,-3.5170733E+000, 0.0000000E+000, 0.0000000E+000,-1.5507513E+002,-2.6005809E+001, 3.8913328E+001,-3.3716231E-002, 1.0742922E-001, 3.8230538E-002, 1.8258904E-002
 2.1600182E+001, 2.0373492E+003,-3.0475544E+002,-1.2483963E+003,-3.9863518E+000, 0.0000000E+000, 0.0000000E+000,-1.5338229E+002, 2.5976293E+002, 3.2682878E+002,-3.6728795E-002, 1.0520710E-001, 4.1646458E-002, 1.7620197E-002
 2.1781855E+001, 1.9549728E+003,-2.2842978E+002,-1.4410529E+003,-3.7385997E+000, 0.0000000E+000, 0.0000000E+000,-1.3747838E+002, 6.0629589E+001, 1.4427318E+002,-5.0340101E-002, 1.0326685E-001, 5.7080198E-002, 1.7190472E-002
 2.1963905E+001, 1.8974459E+003,-2.1455711E+002,-9.5975436E+002,-3.7992425E+000, 0.0000000E+000, 0.0000000E+000,-1.1808835E+002, 4.8687833E+002, 6.0124680E+002,-6.6070601E-002, 1.0640962E-001, 7.4916874E-002, 1.7328374E-002
 2.2141136E+001, 1.9476571E+003,-2.5181355E+002,-1.0535179E+003,-3.8663369E+000, 0.0000000E+000, 0.0000000E+000,-1.1664230E+002, 4.2063441E+002, 5.2181706E+002,-6.3772225E-002, 1.0881960E-001, 7.2310765E-002, 1.8060934E-002
 2.2322195E+001, 1.8737185E+003,-2.3400381E+002,-1.7026207E+003,-3.7952392E+000, 0.0000000E+000, 0.0000000E+000,-1.2755975E+002,-2.7585507E+002,-1.9426101E+002,-5.3958050E-002, 1.0765944E-001, 6.1182559E-002, 1.8353860E-002
 2.2501623E+001, 1.9429912E+003,-2.5144444E+002,-1.7099703E+003,-4.5612379E+000, 0.0000000E+000, 0.0000000E+000,-1.4243631E+002,-2.5669936E+002,-1.6542107E+002,-5.0672285E-002, 1.0882489E-001, 5.7456858E-002, 1.8594107E-002
 2.2683876E+001, 1.9384098E+003,-2.4119297E+002,-1.4324212E+003,-5.2217805E+000, 0.0000000E+000, 0.0000000E+000,-1.4016585E+002, 3.1429475E+001, 1.1940801E+002,-4.9350243E-002, 1.1119990E-001, 5.5957807E-002, 1.8647865E-002
 2.2862963E+001, 1.9256928E+003,-2.4084432E+002,-1.2891021E+003,-4.0505037E+000, 0.0000000E+000, 0.0000000E+000,-1.3167241E+002, 1.7523804E+002, 2.6002351E+002,-4.9701687E-002, 1.0882978E-001, 5.6356306E-002, 1.8173709E-002
 2.3042171E+001, 1.9956846E+003,-2.6424568E+002,-1.2396203E+003,-3.7195805E+000, 0.0000000E+000, 0.0000000E+000,-1.3314703E+002, 2.6618516E+002, 3.5495201E+002,-4.9483830E-002, 1.0581442E-001, 5.6109280E-002, 1.8026637E-002
 2.3221647E+001, 2.0097681E+003,-2.5821816E+002,-1.4305879E+003,-4.2220472E+000, 0.0000000E+000, 0.0000000E+000,-1.2415266E+002, 1.0689838E+002, 1.9258736E+002,-5.4986482E-002, 1.0272263E-001, 6.2348688E-002, 1.8118490E-002
 2.3400545E+001, 1.9171466E+003,-2.1975052E+002,-1.4246156E+003,-3.6074633E+000, 0.0000000E+000, 0.0000000E+000,-9.3986492E+001, 5.4660401E+001, 1.7518649E+002,-7.0472064E-002, 1.0051335E-001, 7.9907655E-002, 1.7859559E-002
 2.3585232E+001, 1.8753012E+003,-2.3493661E+002,-1.3675332E+003,-3.4185873E+000, 0.0000000E+000, 0.0000000E+000,-6.3471709E+001, 7.3235854E+001, 2.0594102E+002,-8.3419874E-002, 9.4867522E-002, 9.4589062E-002, 1.7719547E-002
 2.3763550E+001, 1.7438629E+003,-1.8323949E+002,-1.2557452E+003,-3.3315875E+000, 0.0000000E+000, 0.0000000E+000,-5.7002224E+001, 9.7908455E+001, 2.4454435E+002,-8.6423259E-002, 9.5197884E-002, 9.7994574E-002, 1.7829547E-002
 2.3944141E+001, 1.7146251E+003,-1.9771313E+002,-1.3151378E+003,-3.3572955E+000, 0.0000000E+000, 0.0000000E+000,-7.0180067E+001, 1.6443430E+001, 1.2823681E+002,-7.5041525E-002, 9.7075862E-002, 8.5088926E-002, 1.8163071E-002
 2.4122555E+001, 1.8020800E+003,-2.3767159E+002,-1.7618142E+003,-3.4347921E+000, 0.0000000E+000, 0.0000000E+000,-1.0481129E+002,-4.0392083E+002,-3.0565188E+002,-5.8331032E-002, 9.9098632E-002, 6.6141045E-002, 1.8351631E-002
 2.4302155E+001, 1.7602752E+003,-2.0776428E+002,-1.7616353E+003,-5.7182289E+000, 0.0000000E+000, 0.0000000E+000,-1.3441312E+002,-4.3357249E+002,-3.4925573E+002,-4.7846312E-002, 1.0331549E-001, 5.4252513E-002, 1.8480232E-002
 2.4485325E+001, 1.8820204E+003,-2.6236364E+002,-1.3938219E+003,-5.3481398E+000, 0.0000000E+000, 0.0000000E+000,-1.4270117E+002,-8.8583068E+000, 7.7785535E+001,-4.6215057E-002, 1.0685395E-001, 5.2402847E-002, 1.8228726E-002
 2.4664125E+001, 1.8656890E+003,-2.3331074E+002,-1.4914500E+003,-5.8507998E+000, 0.0000000E+000, 0.0000000E+000,-1.4969381E+002,-8.9190484E+001,-1.4616346E+001,-4.9523597E-002, 1.0824888E-001, 5.6154372E-002, 1.7733383E-002
 2.4844582E+001, 1.8878669E+003,-2.3955840E+002,-1.4219418E+003,-3.7884907E+000, 0.0000000E+000, 0.0000000E+000,-1.4097304E+002,-1.4423852E+001, 8.1605169E+001,-5.5759433E-002, 1.0729269E-001, 6.3225131E-002, 1.8118592E-002
 2.5021729E+001, 1.8411027E+003,-2.2553637E+002,-1.5796037E+003,-4.0225769E+000, 0.0000000E+000, 0.0000000E+000,-1.2917648E+002,-1.9831741E+002,-9.7236509E+001,-6.0780019E-002, 1.0785921E-001, 6.8917929E-002, 1.8844470E-002
 2.5201403E+001, 1.9244321E+003,-2.6017910E+002,-1.1291399E+003,-3.7626498E+000, 0.0000000E+000, 0.0000000E+000,-1.1733456E+002, 3.0217634E+002, 4.1401592E+002,-6.3334559E-002, 1.0628119E-001, 7.1814500E-002, 1.9569233E-002
 2.5383400E+001, 2.0170646E+003,-2.7530936E+002,-1.6700465E+003,-3.5822752E+000, 0.0000000E+000, 0.0000000E+000,-1.3048721E+002,-1.5177131E+002,-6.2360732E+001,-5.4219905E-002, 1.0068318E-001, 6.1479474E-002, 1.9895252E-002
 2.5565617E+001, 1.9379723E+003,-2.3257417E+002,-1.4725938E+003,-3.6768295E+000, 0.0000000E+000, 0.0000000E+000,-1.2816457E+002, 3.0901957E+000, 1.0096303E+002,-5.6782155E-002, 9.6528194E-002, 6.4384787E-002, 1.9911972E-002
 2.5741550E+001, 1.8605759E+003,-2.0587982E+002,-1.2013756E+003,-3.7249634E+000, 0.0000000E+000, 0.0000000E+000,-9.9105209E+001, 2.3708993E+002, 3.5049033E+002,-7.0506107E-002, 9.5625380E-002, 7.9946255E-002, 1.9635480E-002
 2.5923767E+001, 1.7700661E+003,-1.9347468E+002,-1.1591102E+003,-3.0444253E+000, 0.0000000E+000, 0.0000000E+000,-8.3506672E+001, 2.0254772E+002, 3.3093014E+002,-7.5478629E-002, 9.4879036E-002, 8.5584554E-002, 1.9251602E-002
 2.6106083E+001, 1.8133349E+003,-2.3446803E+002,-1.5679320E+003,-2.9136944E+000, 0.0000000E+000, 0.0000000E+000,-9.9492546E+001,-1.9047418E+002,-9.1471353E+001,-6.7893907E-002, 9.9475533E-002, 7.6984305E-002, 1.9118801E-002
 2.6285269E+001, 1.8036043E+003,-2.1911334E+002,-1.6682703E+003,-2.9750160E+000, 0.0000000E+000, 0.0000000E+000,-1.2944257E+002,-3.1307651E+002,-2.1619696E+002,-5.0477578E-002, 1.0470553E-001, 5.7236083E-002, 1.8939541E-002
 2.6461563E+001, 1.7073944E+003,-1.8294072E+002,-1.1652682E+003,-2.9861876E+000, 0.0000000E+000, 0.0000000E+000,-1.3164114E+002, 1.3940844E+002, 2.2455810E+002,-5.0726837E-002, 1.0842634E-001, 5.7518715E-002, 1.8590723E-002
 2.6642607E+001, 1.8507196E+003,-2.5295918E+002,-1.3476747E+003,-2.8107130E+000, 0.0000000E+000, 0.0000000E+000,-1.4724554E+002, 2.5388436E+001, 1.0002954E+002,-4.2950882E-002, 1.1103710E-001, 4.8701628E-002, 1.8408074E-002
 2.6820793E+001, 2.0025139E+003,-2.8173632E+002,-1.6792914E+003,-2.7138844E+000, 0.0000000E+000, 0.0000000E+000,-1.7064776E+002,-1.9608276E+002,-1.3187551E+002,-3.6762367E-002, 1.1056924E-001, 4.1684525E-002, 1.8624314E-002
 2.7004250E+001, 2.0234857E+003,-2.5289131E+002,-1.4060939E+003,-3.6441433E+000, 0.0000000E+000, 0.0000000E+000,-1.5693376E+002, 1.2701825E+002, 2.0392258E+002,-4.3205035E-002, 1.0530922E-001, 4.8989809E-002, 1.9401246E-002
 2.7184837E+001, 1.9639948E+003,-2.3181264E+002,-1.3035225E+003,-3.1443168E+000, 0.0000000E+000, 0.0000000E+000,-1.3761700E+002, 2.0289176E+002, 2.8789832E+002,-5.1502794E-002, 1.0327831E-001, 5.8398565E-002, 2.0044664E-002
 2.7360910E+001, 1.8844894E+003,-2.1746328E+002,-1.3038018E+003,-2.7067093E+000, 0.0000000E+000, 0.0000000E+000,-1.1637619E+002, 1.4782843E+002, 2.4414139E+002,-6.3020893E-002, 1.0168859E-001, 7.1458836E-002, 2.0191295E-002
 2.7545662E+001, 1.8776199E+003,-2.2844831E+002,-1.7243704E+003,-2.6781539E+000, 0.0000000E+000, 0.0000000E+000,-1.2421971E+002,-2.9708455E+002,-2.0209670E+002,-5.7337856E-002, 1.0411736E-001, 6.5014891E-002, 2.0112177E-002
 2.7725231E+001, 1.8631378E+003,-2.2060744E+002,-1.5002121E+003,-2.6861445E+000, 0.0000000E+000, 0.0000000E+000,-1.2778322E+002,-7.8058422E+001, 1.1848903E+001,-5.0651706E-002, 1.0279141E-001, 5.7433524E-002, 1.9581906E-002
 2.7904358E+001, 1.8682782E+003,-2.3463405E+002,-1.6679665E+003,-2.9979187E+000, 0.0000000E+000, 0.0000000E+000,-1.3521041E+002,-2.4611302E+002,-1.7253074E+002,-4.4935799E-002, 1.0140553E-001, 5.0952308E-002, 1.9160350E-002
 2.8081755E+001, 1.8160208E+003,-2.2134183E+002,-1.4252243E+003,-3.3215517E+000, 0.0000000E+000, 0.0000000E+000,-1.3104483E+002,-4.4057562E+001, 3.5088266E+001,-4.5080374E-002, 9.9722351E-002, 5.1116240E-002, 1.9313959E-002
 2.8261753E+001, 1.7564607E+003,-2.0791614E+002,-1.2330498E+003,-2.9238736E+000, 0.0000000E+000, 0.0000000E+000,-1.2406283E+002, 1.1579382E+002, 1.8850809E+002,-4.3414777E-002, 9.7881225E-002, 4.9227634E-002, 1.9642171E-002
 2.8444101E+001, 1.6995011E+003,-1.9992599E+002,-1.5233459E+003,-2.8127919E+000, 0.0000000E+000, 0.0000000E+000,-1.2423317E+002,-2.1590544E+002,-1.5081676E+002,-4.1693494E-002, 9.8654211E-002, 4.7275887E-002, 1.9264451E-002
 2.8622963E+001, 1.8335281E+003,-2.4739955E+002,-1.4521809E+003,-2.8658681E+000, 0.0000000E+000, 0.0000000E+000,-1.2030218E+002,-6.6371711E+001, 1.0779558E+001,-4.0858970E-002, 9.6385269E-002, 4.6329627E-002, 1.8893873E-002
 2.8802361E+001, 1.8521200E+003,-2.3270108E+002,-1.2755966E+003,-2.6052550E+000, 0.0000000E+000, 0.0000000E+000,-1.2445725E+002, 1.4379714E+002, 2.1675977E+002,-4.3157253E-002, 9.3663294E-002, 4.8935630E-002, 1.8809698E-002
 2.8981041E+001, 1.7998865E+003,-2.1578042E+002,-1.1171827E+003,-2.5169816E+000, 0.0000000E+000, 0.0000000E+000,-1.2546275E+002, 2.6564427E+002, 3.3894362E+002,-4.4269995E-002, 9.5747411E-002, 5.0197358E-002, 1.8763867E-002
 2.9162075E+001, 1.6897049E+003,-1.7971979E+002,-1.2652097E+003,-2.4803178E+000, 0.0000000E+000, 0.0000000E+000,-1.1540205E+002, 5.5044874E+001, 1.2689306E+002,-4.7465392E-002, 9.8455486E-002, 5.3820591E-002, 1.8374522E-002
 2.9343107E+001, 1.6893263E+003,-2.0769741E+002,-1.3852465E+003,-2.4739118E+000, 0.0000000E+000, 0.0000000E+000,-1.1343432E+002,-9.9217246E+001,-1.9525804E+001,-4.7074282E-002, 9.8418115E-002, 5.3377115E-002, 1.7647791E-002
 2.9524141E+001, 1.7302721E+003,-2.2636607E+002,-1.5346029E+003,-2.6191916E+000, 0.0000000E+000, 0.0000000E+000,-1.1688615E+002,-2.3551535E+002,-1.5020221E+002,-4.8870267E-002, 9.9803895E-002, 5.5413566E-002, 1.7329412E-002
 2.9700356E+001, 1.7222876E+003,-2.0559368E+002,-1.2491260E+003,-2.8155502E+000, 0.0000000E+000, 0.0000000E+000,-1.0826642E+002, 6.4655050E+001, 1.5648591E+002,-5.4350625E-002, 9.8247131E-002, 6.1627697E-002, 1.7366765E-002
 2.9884150E+001, 1.7432386E+003,-2.2024972E+002,-1.6526583E+003,-2.8916526E+000, 0.0000000E+000, 0.0000000E+000,-9.8135641E+001,-3.1619497E+002,-2.3069673E+002,-5.3085847E-002, 9.7312493E-002, 6.0193576E-002, 1.7466036E-002
 3.0062466E+001, 1.7151048E+003,-2.0219854E+002,-1.4501227E+003,-2.8237787E+000, 0.0000000E+000, 0.0000000E+000,-8.8617715E+001,-1.2944572E+002,-2.8657962E+001,-5.8095114E-002, 9.6393844E-002, 6.5873539E-002, 1.7203329E-002
 3.0244951E+001, 1.7242448E+003,-2.1767943E+002,-1.2119961E+003,-2.8620277E+000, 0.0000000E+000, 0.0000000E+000,-9.3894331E+001, 1.1572431E+002, 1.9781293E+002,-5.1545807E-002, 9.7344712E-002, 5.8447337E-002, 1.6958281E-002
 3.0425608E+001, 1.7236492E+003,-2.1221354E+002,-1.2827981E+003,-2.8875457E+000, 0.0000000E+000, 0.0000000E+000,-1.0124447E+002, 4.3543026E+001, 1.2450562E+002,-4.3328195E-002, 9.8732766E-002, 4.9129459E-002, 1.6336538E-002
 3.0602659E+001, 1.6856638E+003,-2.0103432E+002,-1.1027549E+003,-2.9308346E+000, 0.0000000E+000, 0.0000000E+000,-9.9025326E+001, 2.1425560E+002, 2.7991844E+002,-4.2555513E-002, 9.6984891E-002, 4.8253322E-002, 1.5636213E-002
 3.0782206E+001, 1.6711759E+003,-2.0431837E+002,-1.4047835E+003,-3.0349990E+000, 0.0000000E+000, 0.0000000E+000,-1.0107635E+002,-1.0710024E+002,-4.2037410E+001,-4.1110627E-002, 9.7778585E-002, 4.6614979E-002, 1.4923648E-002
 3.0962954E+001, 1.8148195E+003,-2.6044669E+002,-1.3857474E+003,-3.3713440E+000, 0.0000000E+000, 0.0000000E+000,-9.7357477E+001,-1.0374398E+001, 6.7896668E+001,-4.2317563E-002, 9.7689908E-002, 4.7983513E-002, 1.4358051E-002
 3.1143524E+001, 1.8361511E+003,-2.3236151E+002,-1.4725718E+003,-3.2408454E+000, 0.0000000E+000, 0.0000000E+000,-9.7023478E+001,-4.0116966E+001, 3.0953518E+001,-4.2319301E-002, 9.5252675E-002, 4.7985483E-002, 1.3903636E-002
 3.1320646E+001, 1.6252420E+003,-1.6554427E+002,-1.3189180E+003,-3.1556960E+000, 0.0000000E+000, 0.0000000E+000,-8.5009575E+001,-2.1181464E+001, 5.2614473E+001,-4.6752896E-002, 8.8579549E-002, 5.3012698E-002, 1.3738933E-002
 3.1503428E+001, 1.5998650E+003,-1.8747914E+002,-1.0049962E+003,-3.0689721E+000, 0.0000000E+000, 0.0000000E+000,-7.3916329E+001, 2.4106339E+002, 3.3040436E+002,-4.9228393E-002, 8.7575795E-002, 5.5819642E-002, 1.3445059E-002
 3.1681391E+001, 1.7119320E+003,-2.4275785E+002,-1.0938653E+003,-3.2291912E+000, 0.0000000E+000, 0.0000000E+000,-7.2248492E+001, 2.1657214E+002, 2.9983114E+002,-5.2196126E-002, 8.3644103E-002, 5.9184729E-002, 1.3251967E-002
 3.1865709E+001, 1.5851641E+003,-1.8455246E+002,-1.3561671E+003,-3.2721822E+000, 0.0000000E+000, 0.0000000E+000,-5.1441147E+001,-1.0225352E+002,-1.0268888E+001,-6.0068847E-002, 7.8588607E-002, 6.8111537E-002, 1.3162914E-002
 3.2041111E+001, 1.4536276E+003,-1.4221479E+002,-1.6632800E+003,-3.2102749E+000, 0.0000000E+000, 0.0000000E+000,-3.5506259E+001,-4.8488344E+002,-3.9058376E+002,-6.2178311E-002, 7.7293100E-002, 7.0503440E-002, 1.3113830E-002
 3.2225014E+001, 1.4182620E+003,-1.6382037E+002,-1.5523560E+003,-2.9986930E+000, 0.0000000E+000, 0.0000000E+000,-4.1124596E+001,-4.3425766E+002,-3.4203764E+002,-5.2315052E-002, 7.2900534E-002, 5.9319578E-002, 1.2960527E-002
 3.2404076E+001, 1.3699120E+003,-1.6106688E+002,-1.1407231E+003,-2.8024278E+000, 0.0000000E+000, 0.0000000E+000,-4.6661932E+001,-5.8574216E+001, 1.8657693E+001,-4.5113806E-002, 6.7399378E-002, 5.1154148E-002, 1.2585322E-002
 3.2580563E+001, 1.2556269E+003,-1.3438226E+002,-1.0143461E+003,-2.7155654E+000, 0.0000000E+000, 0.0000000E+000,-4.8227838E+001,-9.0759236E+000, 5.5955166E+001,-4.1599393E-002, 6.2765670E-002, 4.7169187E-002, 1.2161964E-002
 3.2766033E+001, 1.1918992E+003,-1.2429720E+002,-1.2439879E+003,-2.6920444E+000, 0.0000000E+000, 0.0000000E+000,-4.3287646E+001,-2.9316953E+002,-2.2236561E+002,-4.1739053E-002, 6.2491783E-002, 4.7327546E-002, 1.1793963E-002
 3.2941589E+001, 1.1661295E+003,-1.3259260E+002,-1.1047989E+003,-2.9799809E+000, 0.0000000E+000, 0.0000000E+000,-5.0101869E+001,-1.8772797E+002,-1.2434382E+002,-3.8661933E-002, 6.2788185E-002, 4.3838426E-002, 1.1655049E-002
 3.3125393E+001, 1.1302970E+003,-1.2660983E+002,-1.1757984E+003,-3.0326062E+000, 0.0000000E+000, 0.0000000E+000,-6.8355798E+001,-2.8785752E+002,-2.4349957E+002,-3.0652198E-002, 6.2077355E-002, 3.4756258E-002, 1.1672144E-002
 3.3304600E+001, 1.0884765E+003,-1.2103357E+002,-1.1747764E+003,-3.1618965E+000, 0.0000000E+000, 0.0000000E+000,-9.0253891E+001,-3.4491990E+002,-3.0074926E+002,-2.4284824E-002, 6.5204430E-002, 2.7536348E-002, 1.2404486E-002
 3.3485069E+001, 1.0803723E+003,-1.3029245E+002,-1.0217484E+003,-3.1483258E+000, 0.0000000E+000, 0.0000000E+000,-9.1071038E+001,-2.0437134E+002,-1.6588796E+002,-2.1721632E-002, 6.6494350E-002, 2.4629968E-002, 1.3038796E-002
 3.3665539E+001, 1.0961422E+003,-1.4045700E+002,-8.6025372E+002,-3.2962662E+000, 0.0000000E+000, 0.0000000E+000,-9.5450697E+001,-4.4112631E+001,-3.3155127E+000,-2.1549772E-002, 6.6180757E-002, 2.4435097E-002, 1.3409397E-002
 3.3846008E+001, 1.0858039E+003,-1.2993745E+002,-8.6264213E+002,-3.4091833E+000, 0.0000000E+000, 0.0000000E+000,-9.4763863E+001,-3.7615372E+001,-4.9487770E+000,-2.1803018E-002, 6.6163884E-002, 2.4722251E-002, 1.3314522E-002
 3.4020229E+001, 1.0718677E+003,-1.3038052E+002,-1.0180141E+003,-3.2773348E+000, 0.0000000E+000, 0.0000000E+000,-9.2032949E+001,-2.0988647E+002,-1.7183716E+002,-2.1989652E-002, 6.3813914E-002, 2.4933874E-002, 1.3157650E-002
 3.4203476E+001, 1.0907975E+003,-1.3943615E+002,-9.8577927E+002,-3.3615619E+000, 0.0000000E+000, 0.0000000E+000,-8.8648468E+001,-1.6440749E+002,-1.2642791E+002,-2.1661308E-002, 6.4403349E-002, 2.4561566E-002, 1.2915994E-002
 3.4384418E+001, 1.0683149E+003,-1.2834176E+002,-8.8361792E+002,-3.3229374E+000, 0.0000000E+000, 0.0000000E+000,-8.9556073E+001,-7.4534349E+001,-3.6523759E+001,-2.1299553E-002, 6.5852130E-002, 2.4151376E-002, 1.2619173E-002
 3.4562969E+001, 1.1026774E+003,-1.4149054E+002,-7.4863275E+002,-3.3288964E+000, 0.0000000E+000, 0.0000000E+000,-9.6163192E+001, 7.4138333E+001, 1.1306206E+002,-2.1622599E-002, 6.6591651E-002, 2.4517675E-002, 1.2516917E-002
 3.4742607E+001, 1.0979294E+003,-1.3791527E+002,-7.7952147E+002,-3.3831492E+000, 0.0000000E+000, 0.0000000E+000,-1.0551851E+002, 4.0794122E+001, 7.1590983E+001,-1.9570941E-002, 6.7314323E-002, 2.2191318E-002, 1.2704524E-002
 3.4921421E+001, 1.0931192E+003,-1.3125545E+002,-1.0412992E+003,-3.4463476E+000, 0.0000000E+000, 0.0000000E+000,-1.0781413E+002,-2.2431111E+002,-1.9069596E+002,-1.8034114E-002, 6.9046309E-002, 2.0448724E-002, 1.2978670E-002
 3.5103928E+001, 1.1504652E+003,-1.5369126E+002,-9.4716052E+002,-3.4063093E+000, 0.0000000E+000, 0.0000000E+000,-1.0545689E+002,-9.1820731E+001,-5.9249816E+001,-1.7366860E-002, 7.0097754E-002, 1.9692129E-002, 1.2830491E-002
 3.5287106E+001, 1.1582562E+003,-1.4179187E+002,-8.4039319E+002,-3.3134887E+000, 0.0000000E+000, 0.0000000E+000,-1.1498087E+002, 2.4648222E+001, 5.7776757E+001,-1.7427778E-002, 7.1508386E-002, 1.9761205E-002, 1.2674055E-002
