s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643614E+001, 4.4343832E+003,-6.3468845E+002,-2.7274827E+003,-2.7368011E+000, 0.0000000E+000, 0.0000000E+000,-4.5582718E+002, 5.0956140E+002, 6.1364808E+002,-6.1805902E-002, 2.9281248E-001, 7.0081169E-002, 5.1322115E-002
 1.7822239E+001, 4.2482997E+003,-5.9108883E+002,-2.9333214E+003,-3.3798969E+000, 0.0000000E+000, 0.0000000E+000,-4.1593668E+002, 1.9212170E+002, 3.0457294E+002,-6.7305692E-002, 2.8721819E-001, 7.6317333E-002, 4.9106946E-002
 1.8001907E+001, 4.2637229E+003,-6.0782801E+002,-2.5947162E+003,-2.6231879E+000, 0.0000000E+000, 0.0000000E+000,-4.0269299E+002, 5.2145510E+002, 6.5586254E+002,-7.2806272E-002, 2.8272358E-001, 8.2554392E-002, 4.6976415E-002
 1.8180790E+001, 4.5858034E+003,-6.8675470E+002,-2.3937873E+003,-1.7233389E+000, 0.0000000E+000, 0.0000000E+000,-3.9574133E+002, 9.6244548E+002, 1.1077967E+003,-7.5068025E-002, 2.8197722E-001, 8.5118974E-002, 4.5204555E-002
 1.8360685E+001, 4.9608162E+003,-7.4456571E+002,-2.9240637E+003,-1.4497012E+000, 0.0000000E+000, 0.0000000E+000,-3.9486123E+002, 7.7742929E+002, 8.9587591E+002,-8.4511686E-002, 2.8776426E-001, 9.5827058E-002, 4.3327647E-002
 1.8540257E+001, 4.4553719E+003,-5.8891913E+002,-3.4442827E+003,-2.1397735E+000, 0.0000000E+000, 0.0000000E+000,-3.9988991E+002,-1.1992523E+002, 2.0140378E+001,-7.5755477E-002, 2.8245189E-001, 8.5898469E-002, 4.1807636E-002
 1.8722204E+001, 4.3690487E+003,-6.0795314E+002,-2.4445874E+003,-2.5703571E+000, 0.0000000E+000, 0.0000000E+000,-3.3721720E+002, 7.9870909E+002, 9.7672061E+002,-1.0251844E-001, 2.7308681E-001, 1.1624476E-001, 3.9923364E-002
 1.8904095E+001, 4.5472571E+003,-6.7190627E+002,-2.6787925E+003,-1.5967297E+000, 0.0000000E+000, 0.0000000E+000,-3.1499935E+002, 7.0582739E+002, 8.7996224E+002,-1.1082015E-001, 2.6765292E-001, 1.2565799E-001, 3.8348095E-002
 1.9082880E+001, 4.4786690E+003,-6.1729594E+002,-3.7549224E+003,-1.5740176E+000, 0.0000000E+000, 0.0000000E+000,-3.6751993E+002,-4.1900468E+002,-2.6264325E+002,-9.1785304E-002, 2.6564024E-001, 1.0407455E-001, 3.7576367E-002
 1.9263054E+001, 4.5163541E+003,-6.4411960E+002,-2.9039546E+003,-2.0907523E+000, 0.0000000E+000, 0.0000000E+000,-3.3613668E+002, 4.4417935E+002, 6.3005247E+002,-1.0405670E-001, 2.5210695E-001, 1.1798897E-001, 3.7281724E-002
 1.9440619E+001, 4.5534557E+003,-6.6083489E+002,-3.0078580E+003,-1.6342036E+000, 0.0000000E+000, 0.0000000E+000,-2.8548212E+002, 4.0203257E+002, 5.9764645E+002,-1.1902596E-001, 2.3587460E-001, 1.3496249E-001, 3.6810414E-002
 1.9622967E+001, 4.3987396E+003,-5.8654180E+002,-3.6913329E+003,-1.8262899E+000, 0.0000000E+000, 0.0000000E+000,-2.7240129E+002,-3.5341466E+002,-1.5336270E+002,-1.2289760E-001, 2.1743475E-001, 1.3935251E-001, 3.6542457E-002
 1.9800137E+001, 4.1227948E+003,-5.5215445E+002,-3.1294920E+003,-2.3234208E+000, 0.0000000E+000, 0.0000000E+000,-2.6647139E+002,-1.0192183E+001, 1.7235354E+002,-1.0949904E-001, 1.9953495E-001, 1.2416000E-001, 3.6780186E-002
 1.9982697E+001, 3.9316465E+003,-5.2719994E+002,-3.0573629E+003,-1.8610398E+000, 0.0000000E+000, 0.0000000E+000,-2.6679218E+002,-8.6834562E+001, 7.8430471E+001,-9.5353142E-002, 1.8513668E-001, 1.0812009E-001, 3.7629444E-002
 2.0160097E+001, 3.9796717E+003,-5.4754463E+002,-2.5351905E+003,-1.6926482E+000, 0.0000000E+000, 0.0000000E+000,-2.6035857E+002, 4.5642798E+002, 6.3488533E+002,-1.0656118E-001, 1.8349155E-001, 1.2082878E-001, 3.8378360E-002
 2.0343695E+001, 3.6081179E+003,-4.1544448E+002,-3.2316586E+003,-1.6597141E+000, 0.0000000E+000, 0.0000000E+000,-2.9011747E+002,-4.6480510E+002,-3.3076236E+002,-9.2138183E-002, 1.8525581E-001, 1.0447468E-001, 3.9295847E-002
 2.0523552E+001, 3.4407168E+003,-4.4694358E+002,-2.9400377E+003,-1.5171526E+000, 0.0000000E+000, 0.0000000E+000,-2.8903148E+002,-3.9853370E+002,-2.3681315E+002,-8.8201110E-002, 1.8435707E-001, 1.0001046E-001, 4.0346523E-002
 2.0703836E+001, 3.4258847E+003,-4.3386095E+002,-2.5310136E+003,-1.5987359E+000, 0.0000000E+000, 0.0000000E+000,-2.8233786E+002, 3.0212606E+001, 1.7707352E+002,-9.3849757E-002, 1.7887770E-001, 1.0641541E-001, 4.0946226E-002
 2.0884556E+001, 3.1044914E+003,-3.4960989E+002,-3.0958160E+003,-1.5710690E+000, 0.0000000E+000, 0.0000000E+000,-2.8880043E+002,-7.5587042E+002,-6.3130602E+002,-7.4513594E-002, 1.7140621E-001, 8.4490310E-002, 4.0948986E-002
 2.1060934E+001, 3.3116896E+003,-4.8326016E+002,-2.2678248E+003,-1.6394811E+000, 0.0000000E+000, 0.0000000E+000,-3.0184041E+002, 1.4793370E+002, 2.5712478E+002,-5.0461647E-002, 1.6456445E-001, 5.7218018E-002, 4.0326127E-002
 2.1244385E+001, 3.5317348E+003,-5.0560677E+002,-2.2983009E+003,-1.5804799E+000, 0.0000000E+000, 0.0000000E+000,-2.8946737E+002, 3.5515239E+002, 4.3677926E+002,-5.8849235E-002, 1.5740862E-001, 6.6728630E-002, 3.9632667E-002
 2.1420210E+001, 3.0738766E+003,-3.2738177E+002,-2.9547937E+003,-1.7840498E+000, 0.0000000E+000, 0.0000000E+000,-3.0516126E+002,-6.1558262E+002,-5.1524427E+002,-6.1626979E-002, 1.6144625E-001, 6.9878290E-002, 3.9577125E-002
 2.1602386E+001, 2.9040692E+003,-3.4110709E+002,-2.5499212E+003,-1.8773577E+000, 0.0000000E+000, 0.0000000E+000,-3.0812042E+002,-4.0137359E+002,-2.9695681E+002,-5.7527595E-002, 1.6005402E-001, 6.5230035E-002, 4.0080282E-002
 2.1784042E+001, 2.7715128E+003,-3.3658352E+002,-2.0550028E+003,-1.8036143E+000, 0.0000000E+000, 0.0000000E+000,-2.6841810E+002, 3.4733113E+000, 1.0970473E+002,-6.5637811E-002, 1.4916468E-001, 7.4426138E-002, 3.9939273E-002
 2.1962704E+001, 2.8591107E+003,-3.8315949E+002,-2.5212804E+003,-1.6786194E+000, 0.0000000E+000, 0.0000000E+000,-2.4793970E+002,-4.2534975E+002,-2.9494753E+002,-8.2379611E-002, 1.4158924E-001, 9.3409517E-002, 3.9785157E-002
 2.2142258E+001, 2.6012806E+003,-2.8369413E+002,-2.6218595E+003,-1.5728827E+000, 0.0000000E+000, 0.0000000E+000,-2.1990408E+002,-6.7134428E+002,-5.2575007E+002,-8.8422446E-002, 1.3898450E-001, 1.0026144E-001, 3.9772649E-002
 2.2321810E+001, 2.4135664E+003,-2.6165840E+002,-2.3737932E+003,-1.4603938E+000, 0.0000000E+000, 0.0000000E+000,-2.3768475E+002,-5.9591755E+002,-4.6103036E+002,-8.1160710E-002, 1.3802690E-001, 9.2027416E-002, 3.9764452E-002
 2.2502949E+001, 2.4267235E+003,-3.0901678E+002,-1.9522601E+003,-1.3407252E+000, 0.0000000E+000, 0.0000000E+000,-2.3252581E+002,-2.0550194E+002,-6.8419915E+001,-7.7610483E-002, 1.4336117E-001, 8.8001844E-002, 3.9801646E-002
 2.2681934E+001, 2.4555280E+003,-3.1084670E+002,-1.9414823E+003,-1.2643708E+000, 0.0000000E+000, 0.0000000E+000,-2.0706143E+002,-1.3242128E+002,-5.1268402E+000,-8.0395912E-002, 1.4703338E-001, 9.1160219E-002, 3.8852487E-002
 2.2864206E+001, 2.2339763E+003,-2.2806889E+002,-2.0097619E+003,-1.3397898E+000, 0.0000000E+000, 0.0000000E+000,-2.2253881E+002,-3.4594311E+002,-2.2773310E+002,-7.0574565E-002, 1.5255935E-001, 8.0023879E-002, 3.7538638E-002
 2.3043716E+001, 2.4411817E+003,-3.2976316E+002,-2.0831014E+003,-1.2904767E+000, 0.0000000E+000, 0.0000000E+000,-2.6211904E+002,-3.2290208E+002,-2.3509230E+002,-5.2138821E-002, 1.6149286E-001, 5.9119751E-002, 3.6666755E-002
 2.3221052E+001, 2.5478771E+003,-3.3506781E+002,-2.2668977E+003,-1.2583939E+000, 0.0000000E+000, 0.0000000E+000,-2.8412180E+002,-4.1081708E+002,-3.3946855E+002,-3.8330786E-002, 1.6293124E-001, 4.3462941E-002, 3.5682506E-002
 2.3401686E+001, 2.6873974E+003,-3.6231433E+002,-1.8915799E+003,-1.2396400E+000, 0.0000000E+000, 0.0000000E+000,-2.9439079E+002, 6.8224575E+001, 1.3787274E+002,-3.3985007E-002, 1.6595783E-001, 3.8535301E-002, 3.4634597E-002
 2.3580185E+001, 2.7494908E+003,-3.5543113E+002,-1.9463870E+003,-1.2028358E+000, 0.0000000E+000, 0.0000000E+000,-2.8846302E+002, 9.4310962E+001, 1.5800675E+002,-3.9631377E-002, 1.6893684E-001, 4.4937670E-002, 3.3932056E-002
 2.3762400E+001, 2.8083946E+003,-3.6101827E+002,-2.1761226E+003,-1.1290825E+000, 0.0000000E+000, 0.0000000E+000,-2.9087585E+002,-8.5075853E+001,-2.0751212E+001,-3.7422741E-002, 1.7169432E-001, 4.2433317E-002, 3.3728670E-002
 2.3941357E+001, 2.7863004E+003,-3.5486267E+002,-2.0814604E+003,-1.1374584E+000, 0.0000000E+000, 0.0000000E+000,-3.2480216E+002,-1.4137018E+001, 2.4037717E+001,-2.0367335E-002, 1.7837143E-001, 2.3094343E-002, 3.3959567E-002
 2.4122412E+001, 2.9392709E+003,-3.9797669E+002,-2.2559080E+003,-1.2043071E+000, 0.0000000E+000, 0.0000000E+000,-3.1893109E+002,-8.7260261E+001,-3.4749258E+001,-2.2867848E-002, 1.7721278E-001, 2.5929652E-002, 3.4134788E-002
 2.4303459E+001, 3.1662079E+003,-4.4511299E+002,-2.1195717E+003,-1.2548817E+000, 0.0000000E+000, 0.0000000E+000,-3.2600229E+002, 2.2778655E+002, 2.7426602E+002,-3.1077493E-002, 1.7363003E-001, 3.5238496E-002, 3.4861378E-002
 2.4481096E+001, 3.0344972E+003,-3.9384223E+002,-2.5428201E+003,-1.3133485E+000, 0.0000000E+000, 0.0000000E+000,-3.1959778E+002,-2.8113946E+002,-2.2307628E+002,-3.1523990E-002, 1.6939016E-001, 3.5744776E-002, 3.5723610E-002
 2.4662121E+001, 3.0352173E+003,-4.0179328E+002,-2.3611149E+003,-1.3006484E+000, 0.0000000E+000, 0.0000000E+000,-3.0811053E+002,-1.0119021E+002,-3.7102013E+001,-3.4655210E-002, 1.5875034E-001, 3.9295238E-002, 3.6424554E-002
 2.4844069E+001, 2.9783959E+003,-3.8907677E+002,-2.5184767E+003,-1.2210388E+000, 0.0000000E+000, 0.0000000E+000,-2.9578848E+002,-2.9004076E+002,-2.2616704E+002,-3.8278554E-002, 1.4896109E-001, 4.3403716E-002, 3.6840085E-002
 2.5023085E+001, 2.8426551E+003,-3.5728160E+002,-2.2100259E+003,-1.1519695E+000, 0.0000000E+000, 0.0000000E+000,-2.6465647E+002,-9.6155094E+001, 9.5391102E+000,-5.5932508E-002, 1.3717222E-001, 6.3421380E-002, 3.6992330E-002
 2.5201969E+001, 2.6939820E+003,-3.1985276E+002,-2.0537252E+003,-1.1065152E+000, 0.0000000E+000, 0.0000000E+000,-2.1733165E+002,-1.9816343E+001, 1.0196587E+002,-7.7373719E-002, 1.3114488E-001, 8.7733380E-002, 3.7322981E-002
 2.5381699E+001, 2.6490660E+003,-3.4391784E+002,-2.2422505E+003,-1.1007113E+000, 0.0000000E+000, 0.0000000E+000,-2.1382122E+002,-2.6246284E+002,-1.5202427E+002,-6.8809318E-002, 1.2779193E-001, 7.8022282E-002, 3.7470821E-002
 2.5561426E+001, 2.3875899E+003,-2.6358647E+002,-2.1465855E+003,-1.1967065E+000, 0.0000000E+000, 0.0000000E+000,-1.9279214E+002,-3.4733187E+002,-2.1657089E+002,-7.6548041E-002, 1.2562567E-001, 8.6797151E-002, 3.7513532E-002
 2.5740313E+001, 2.1836296E+003,-2.3814159E+002,-2.0949880E+003,-1.1139372E+000, 0.0000000E+000, 0.0000000E+000,-2.0173633E+002,-4.3840191E+002,-3.5235027E+002,-5.6626171E-002, 1.2438310E-001, 6.4207917E-002, 3.7229775E-002
 2.5922260E+001, 2.1388659E+003,-2.7000292E+002,-1.9648252E+003,-1.1501156E+000, 0.0000000E+000, 0.0000000E+000,-2.1213050E+002,-3.9587613E+002,-3.0924284E+002,-4.7142637E-002, 1.2690256E-001, 5.3454622E-002, 3.6403023E-002
 2.6100567E+001, 2.1581524E+003,-2.6767207E+002,-1.7718681E+003,-1.1002932E+000, 0.0000000E+000, 0.0000000E+000,-2.0576512E+002,-1.7073294E+002,-8.8253156E+001,-4.9161529E-002, 1.2831085E-001, 5.5743826E-002, 3.4942218E-002
 2.6283031E+001, 2.1265731E+003,-2.6557738E+002,-1.5593434E+003,-1.1007323E+000, 0.0000000E+000, 0.0000000E+000,-2.2605151E+002, 1.1621816E+001, 7.4500132E+001,-3.5183444E-002, 1.2912332E-001, 3.9894198E-002, 3.3437642E-002
 2.6462547E+001, 2.1756413E+003,-2.7857516E+002,-1.7566513E+003,-1.1060187E+000, 0.0000000E+000, 0.0000000E+000,-2.2481525E+002,-1.4381144E+002,-8.5506400E+001,-3.6131856E-002, 1.3014051E-001, 4.0969594E-002, 3.2303966E-002
 2.6642416E+001, 2.2509520E+003,-2.9247804E+002,-1.7023325E+003,-1.1092189E+000, 0.0000000E+000, 0.0000000E+000,-2.1387204E+002,-4.1571370E+001, 4.1160196E+001,-4.5374302E-002, 1.3475204E-001, 5.1449522E-002, 3.1436876E-002
 2.6821058E+001, 2.2931315E+003,-2.9008159E+002,-1.5622946E+003,-1.0806298E+000, 0.0000000E+000, 0.0000000E+000,-1.9857721E+002, 1.4609818E+002, 2.4109746E+002,-5.4709467E-002, 1.3929023E-001, 6.2034584E-002, 3.0672452E-002
 2.7000048E+001, 2.4220817E+003,-3.2584509E+002,-1.7652578E+003,-1.0762604E+000, 0.0000000E+000, 0.0000000E+000,-2.2187818E+002, 4.1774369E+001, 1.0802436E+002,-4.3739796E-002, 1.4375901E-001, 4.9596171E-002, 3.0047402E-002
 2.7182442E+001, 2.2454304E+003,-2.5978924E+002,-1.9202336E+003,-1.0674923E+000, 0.0000000E+000, 0.0000000E+000,-2.4586900E+002,-2.3673250E+002,-1.8152893E+002,-3.0839300E-002, 1.4848530E-001, 3.4968411E-002, 2.9772376E-002
 2.7364834E+001, 2.3931522E+003,-3.1357975E+002,-1.7493331E+003,-1.0222506E+000, 0.0000000E+000, 0.0000000E+000,-2.5757795E+002, 1.9163171E+001, 7.1639172E+001,-2.6659376E-002, 1.4978299E-001, 3.0228832E-002, 2.9762297E-002
 2.7543865E+001, 2.5184070E+003,-3.4091459E+002,-1.6324819E+003,-9.9042775E-001, 0.0000000E+000, 0.0000000E+000,-2.5061543E+002, 2.3940288E+002, 2.9340464E+002,-3.2072708E-002, 1.4508635E-001, 3.6366962E-002, 2.9638411E-002
 2.7722063E+001, 2.3708785E+003,-2.7563474E+002,-2.0120387E+003,-9.6172911E-001, 0.0000000E+000, 0.0000000E+000,-2.5082040E+002,-2.3213989E+002,-1.6857709E+002,-3.8304905E-002, 1.4931748E-001, 4.3433595E-002, 2.9420839E-002
 2.7903822E+001, 2.4515678E+003,-3.2674392E+002,-1.6238145E+003,-9.3542762E-001, 0.0000000E+000, 0.0000000E+000,-2.3579203E+002, 1.8744730E+002, 2.6428198E+002,-4.1366349E-002, 1.5414940E-001, 4.6904939E-002, 2.9030858E-002
 2.8084610E+001, 2.6268257E+003,-3.5648189E+002,-2.0502114E+003,-9.1225593E-001, 0.0000000E+000, 0.0000000E+000,-2.4970263E+002,-8.6486879E+001,-3.0482535E+001,-3.4300970E-002, 1.5278060E-001, 3.8893569E-002, 2.8524519E-002
 2.8264091E+001, 2.5515496E+003,-3.3395047E+002,-1.7847877E+003,-8.9770169E-001, 0.0000000E+000, 0.0000000E+000,-2.5396812E+002, 1.2539948E+002, 1.7794561E+002,-2.8219775E-002, 1.4838851E-001, 3.1998155E-002, 2.8205334E-002
 2.8440477E+001, 2.5909679E+003,-3.4348253E+002,-1.9482778E+003,-8.9449722E-001, 0.0000000E+000, 0.0000000E+000,-2.4399222E+002, 2.5870689E+000, 5.4320811E+001,-3.0147766E-002, 1.3893916E-001, 3.4184287E-002, 2.7955684E-002
 2.8624767E+001, 2.6050229E+003,-3.3785485E+002,-1.8410254E+003,-8.6673757E-001, 0.0000000E+000, 0.0000000E+000,-2.3645237E+002, 1.2043375E+002, 1.8882352E+002,-3.6532294E-002, 1.3165916E-001, 4.1423647E-002, 2.7923980E-002
 2.8803795E+001, 2.5685493E+003,-3.2590160E+002,-1.8029424E+003,-8.4994126E-001, 0.0000000E+000, 0.0000000E+000,-2.2937628E+002, 1.3488762E+002, 2.0947904E+002,-4.3771197E-002, 1.2973701E-001, 4.9631776E-002, 2.8115672E-002
 2.8981888E+001, 2.4491956E+003,-2.9439236E+002,-2.0263468E+003,-8.3556982E-001, 0.0000000E+000, 0.0000000E+000,-2.2327147E+002,-1.6325051E+002,-9.5650575E+001,-4.3693993E-002, 1.2986480E-001, 4.9544234E-002, 2.8335683E-002
 2.9165009E+001, 2.5176933E+003,-3.2853508E+002,-1.7470361E+003,-7.9192475E-001, 0.0000000E+000, 0.0000000E+000,-2.3423500E+002, 1.3323547E+002, 2.0709513E+002,-3.9262350E-002, 1.3125134E-001, 4.4519234E-002, 2.8534739E-002
 2.9342041E+001, 2.4909374E+003,-3.0547786E+002,-1.6283885E+003,-7.9446162E-001, 0.0000000E+000, 0.0000000E+000,-2.1741575E+002, 2.5294833E+002, 3.3886092E+002,-5.1903800E-002, 1.3039570E-001, 5.8853262E-002, 2.8648388E-002
 2.9522263E+001, 2.3226786E+003,-2.5942763E+002,-1.6909119E+003,-8.2288704E-001, 0.0000000E+000, 0.0000000E+000,-1.9401474E+002, 6.8467967E+001, 1.7750144E+002,-6.7221361E-002, 1.2991386E-001, 7.6221710E-002, 2.9006861E-002
 2.9700480E+001, 2.3355226E+003,-2.7407133E+002,-1.7708847E+003,-8.5408531E-001, 0.0000000E+000, 0.0000000E+000,-1.9101286E+002,-1.0000200E+001, 9.8699628E+001,-6.6101547E-002, 1.3393412E-001, 7.4951963E-002, 2.9282907E-002
 2.9880322E+001, 2.3302124E+003,-2.8228910E+002,-1.5459864E+003,-8.9475390E-001, 0.0000000E+000, 0.0000000E+000,-2.1479635E+002, 1.9019642E+002, 2.8624574E+002,-5.5317591E-002, 1.3603970E-001, 6.2724130E-002, 2.9789610E-002
 3.0060722E+001, 2.4217981E+003,-3.1481145E+002,-1.6809479E+003,-9.1835704E-001, 0.0000000E+000, 0.0000000E+000,-2.3546795E+002, 1.0164985E+002, 1.8965246E+002,-5.3030118E-002, 1.4043974E-001, 6.0130385E-002, 3.0490202E-002
 3.0244110E+001, 2.4300016E+003,-2.9637136E+002,-1.7997650E+003,-9.2975164E-001, 0.0000000E+000, 0.0000000E+000,-2.1087054E+002, 2.0389960E+001, 1.2206487E+002,-6.3561428E-002, 1.4069821E-001, 7.2071745E-002, 3.0913457E-002
 3.0424292E+001, 2.3739867E+003,-2.7907694E+002,-1.7281438E+003,-9.2509457E-001, 0.0000000E+000, 0.0000000E+000,-1.9738874E+002, 6.1167125E+001, 1.6845210E+002,-6.0819129E-002, 1.3837749E-001, 6.8962275E-002, 3.0734941E-002
 3.0602230E+001, 2.4044185E+003,-3.0586135E+002,-1.3555597E+003,-9.5636780E-001, 0.0000000E+000, 0.0000000E+000,-1.7582917E+002, 4.4721705E+002, 5.6621193E+002,-7.2004126E-002, 1.3754047E-001, 8.1644845E-002, 3.0543045E-002
 3.0782322E+001, 2.4081190E+003,-3.0542838E+002,-2.1336097E+003,-1.3154200E+000, 0.0000000E+000, 0.0000000E+000,-1.9178469E+002,-3.1325838E+002,-2.2401917E+002,-6.1370680E-002, 1.3315335E-001, 6.9587675E-002, 3.0507509E-002
 3.0964861E+001, 2.3235475E+003,-2.7243248E+002,-2.0512591E+003,-1.1422989E+000, 0.0000000E+000, 0.0000000E+000,-2.0381120E+002,-3.0094239E+002,-2.0509761E+002,-5.3203510E-002, 1.2909729E-001, 6.0326992E-002, 3.0757387E-002
 3.1141558E+001, 2.3111822E+003,-2.8396653E+002,-1.6186686E+003,-1.1072977E+000, 0.0000000E+000, 0.0000000E+000,-2.0340859E+002, 9.9989850E+001, 2.0403112E+002,-6.0666612E-002, 1.3055969E-001, 6.8789338E-002, 3.1066624E-002
 3.1321714E+001, 2.4519926E+003,-3.2472218E+002,-1.5520486E+003,-1.1813669E+000, 0.0000000E+000, 0.0000000E+000,-1.9586846E+002, 2.6950269E+002, 3.7817196E+002,-6.6512439E-002, 1.3662861E-001, 7.5417870E-002, 3.1394096E-002
 3.1502707E+001, 2.3264990E+003,-2.6792026E+002,-1.9399553E+003,-1.2716632E+000, 0.0000000E+000, 0.0000000E+000,-2.0083926E+002,-1.8456941E+002,-8.3487431E+001,-6.3263123E-002, 1.3972281E-001, 7.1733499E-002, 3.1447076E-002
 3.1682148E+001, 2.3609245E+003,-2.9531756E+002,-1.6929532E+003,-1.3397584E+000, 0.0000000E+000, 0.0000000E+000,-2.0868122E+002, 5.5297461E+001, 1.6263278E+002,-5.8320817E-002, 1.4516348E-001, 6.6129462E-002, 3.1569088E-002
 3.1861477E+001, 2.5072087E+003,-3.3118071E+002,-1.7643204E+003,-1.4614859E+000, 0.0000000E+000, 0.0000000E+000,-2.1809083E+002, 1.0342644E+002, 1.9215527E+002,-5.5824420E-002, 1.4499393E-001, 6.3298819E-002, 3.1775688E-002
 3.2041245E+001, 2.4688487E+003,-3.1642014E+002,-1.9970962E+003,-1.6202074E+000, 0.0000000E+000, 0.0000000E+000,-2.4413201E+002,-1.6575472E+002,-9.0419874E+001,-4.2846906E-002, 1.4593909E-001, 4.8583731E-002, 3.2037092E-002
 3.2224007E+001, 2.5049346E+003,-3.1485893E+002,-1.7533341E+003,-1.5413195E+000, 0.0000000E+000, 0.0000000E+000,-2.1155979E+002, 1.1420330E+002, 2.2364043E+002,-6.3683249E-002, 1.4605131E-001, 7.2209877E-002, 3.2077924E-002
 3.2404552E+001, 2.5296080E+003,-3.3055052E+002,-1.7572108E+003,-1.4739392E+000, 0.0000000E+000, 0.0000000E+000,-2.1145071E+002, 1.3740575E+002, 2.2892203E+002,-5.8549280E-002, 1.4887978E-001, 6.6388515E-002, 3.1828265E-002
 3.2581619E+001, 2.5323692E+003,-3.2752277E+002,-1.8765957E+003,-1.5693710E+000, 0.0000000E+000, 0.0000000E+000,-2.3449178E+002,-7.5632824E-001, 9.2189539E+001,-4.9849154E-002, 1.5078775E-001, 5.6523518E-002, 3.1581277E-002
 3.2761490E+001, 2.7172046E+003,-3.6654833E+002,-1.7787012E+003,-1.3623139E+000, 0.0000000E+000, 0.0000000E+000,-2.3760884E+002, 2.4902374E+002, 3.3298387E+002,-4.7513789E-002, 1.4633790E-001, 5.3875468E-002, 3.1454699E-002
 3.2944107E+001, 2.7322214E+003,-3.5373856E+002,-2.3877355E+003,-1.2885636E+000, 0.0000000E+000, 0.0000000E+000,-2.4832186E+002,-3.2923434E+002,-2.5886313E+002,-4.4617739E-002, 1.4068039E-001, 5.0591662E-002, 3.1145792E-002
 3.3123638E+001, 2.5520987E+003,-3.0655773E+002,-1.7884318E+003,-1.1784263E+000, 0.0000000E+000, 0.0000000E+000,-2.2241943E+002, 1.3893856E+002, 2.3351137E+002,-5.1597051E-002, 1.4084968E-001, 5.8505443E-002, 3.0825586E-002
 3.3300251E+001, 2.5544999E+003,-3.1296573E+002,-1.5270494E+003,-1.1492223E+000, 0.0000000E+000, 0.0000000E+000,-1.7120533E+002, 4.1096301E+002, 5.4213021E+002,-8.1410423E-002, 1.4447370E-001, 9.2310563E-002, 2.9901151E-002
 3.3482193E+001, 2.4357953E+003,-2.8598336E+002,-2.1188133E+003,-1.0844678E+000, 0.0000000E+000, 0.0000000E+000,-1.8886373E+002,-2.6046679E+002,-1.5894963E+002,-6.5648971E-002, 1.4607786E-001, 7.4438791E-002, 2.9102251E-002
 3.3660332E+001, 2.4106941E+003,-3.0303423E+002,-2.1598431E+003,-1.0202599E+000, 0.0000000E+000, 0.0000000E+000,-2.0897946E+002,-3.5969356E+002,-2.6218289E+002,-5.4607495E-002, 1.5007673E-001, 6.1918959E-002, 2.8982051E-002
 3.3840946E+001, 2.5731650E+003,-3.4959675E+002,-1.8433150E+003,-9.7481336E-001, 0.0000000E+000, 0.0000000E+000,-2.3404535E+002, 6.1908515E+001, 1.4523308E+002,-4.7387804E-002, 1.5171137E-001, 5.3732615E-002, 2.9256084E-002
 3.4020191E+001, 2.5283418E+003,-3.2314946E+002,-1.7770670E+003,-9.1104285E-001, 0.0000000E+000, 0.0000000E+000,-2.3831297E+002, 1.1385571E+002, 1.8890136E+002,-4.1836976E-002, 1.4821592E-001, 4.7438579E-002, 2.9739557E-002
 3.4204861E+001, 2.5631581E+003,-3.2730811E+002,-2.0060632E+003,-9.1198308E-001, 0.0000000E+000, 0.0000000E+000,-2.2080519E+002,-7.0434066E+001, 8.0695749E+000,-4.9999423E-002, 1.4603512E-001, 5.6693907E-002, 2.9864777E-002
 3.4384254E+001, 2.4833593E+003,-2.9557055E+002,-1.9485673E+003,-8.9198846E-001, 0.0000000E+000, 0.0000000E+000,-2.1471390E+002,-6.5129863E+001, 2.3615571E+001,-5.1052126E-002, 1.4791306E-001, 5.7887557E-002, 2.9667030E-002
 3.4563648E+001, 2.5104389E+003,-3.1362941E+002,-1.8219376E+003,-8.6635633E-001, 0.0000000E+000, 0.0000000E+000,-2.1447928E+002, 8.1680966E+001, 1.5952627E+002,-4.4631055E-002, 1.4741771E-001, 5.0606762E-002, 2.9302677E-002
 3.4745152E+001, 2.5746784E+003,-3.3639457E+002,-1.7321860E+003,-8.4287322E-001, 0.0000000E+000, 0.0000000E+000,-2.3621038E+002, 1.9689045E+002, 2.6904459E+002,-3.8656962E-002, 1.4841340E-001, 4.3832789E-002, 2.9009265E-002
 3.4921364E+001, 2.6194667E+003,-3.3183125E+002,-2.0799215E+003,-8.2789091E-001, 0.0000000E+000, 0.0000000E+000,-2.3105116E+002,-8.8987201E+001,-2.4165150E+001,-4.4266150E-002, 1.4716902E-001, 5.0192998E-002, 2.8843619E-002
 3.5104229E+001, 2.5484527E+003,-3.1983503E+002,-1.9898868E+003,-8.0074016E-001, 0.0000000E+000, 0.0000000E+000,-2.2500143E+002,-6.9810665E+001, 1.2928760E+001,-4.2323821E-002, 1.4345723E-001, 4.7990609E-002, 2.8634980E-002
 3.5284851E+001, 2.7079817E+003,-3.6712618E+002,-2.0254949E+003,-8.1828736E-001, 0.0000000E+000, 0.0000000E+000,-2.2997450E+002, 7.5088883E+000, 8.4567807E+001,-4.6963212E-002, 1.3976101E-001, 5.3251173E-002, 2.8697794E-002
