s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3003002E+001, 2.2555846E+003,-2.4466334E+002,-2.0303212E+003,-1.0741320E+000, 0.0000000E+000, 0.0000000E+000,-1.3116149E+002,-2.5118714E+002,-1.5163560E+002,-6.0442711E-002, 1.2842967E-001, 6.8535458E-002, 1.9814931E-002
 6.3180836E+001, 2.2779127E+003,-2.8402130E+002,-1.8126237E+003,-1.0314810E+000, 0.0000000E+000, 0.0000000E+000,-1.4468640E+002,-5.9877330E+001, 3.5549786E+001,-5.3680364E-002, 1.2925199E-001, 6.0867693E-002, 1.9384246E-002
 6.3363461E+001, 2.2879069E+003,-2.7682539E+002,-1.7172146E+003,-1.0345729E+000, 0.0000000E+000, 0.0000000E+000,-1.4067730E+002, 5.4050479E+001, 1.5215503E+002,-5.8425692E-002, 1.2891537E-001, 6.6248379E-002, 1.9039006E-002
 6.3544209E+001, 2.2446866E+003,-2.5140218E+002,-2.0579302E+003,-1.0196219E+000, 0.0000000E+000, 0.0000000E+000,-1.5120316E+002,-3.0863431E+002,-2.1686857E+002,-5.5650823E-002, 1.2934822E-001, 6.3101979E-002, 1.8949758E-002
 6.3721935E+001, 2.2587080E+003,-2.7529422E+002,-1.7613938E+003,-1.0173625E+000, 0.0000000E+000, 0.0000000E+000,-1.6519522E+002,-3.2734038E+001, 5.5807427E+001,-5.0412665E-002, 1.3033140E-001, 5.7162478E-002, 1.9081598E-002
 6.3902634E+001, 2.3185249E+003,-2.8352618E+002,-1.6221395E+003,-1.0243441E+000, 0.0000000E+000, 0.0000000E+000,-1.5379099E+002, 1.6245936E+002, 2.5804386E+002,-5.5023230E-002, 1.2726035E-001, 6.2390357E-002, 1.9082882E-002
 6.4083435E+001, 2.3149298E+003,-2.7574868E+002,-1.7502433E+003,-1.0391076E+000, 0.0000000E+000, 0.0000000E+000,-1.3726111E+002, 4.4560240E+001, 1.5063754E+002,-6.5377653E-002, 1.2407135E-001, 7.4131146E-002, 1.9015122E-002
 6.4262939E+001, 2.2876741E+003,-2.6857557E+002,-2.2087312E+003,-1.0261042E+000, 0.0000000E+000, 0.0000000E+000,-1.2544949E+002,-4.3408198E+002,-3.1610826E+002,-7.1661901E-002, 1.2390279E-001, 8.1256800E-002, 1.8900473E-002
 6.4444290E+001, 2.3058650E+003,-2.7842801E+002,-1.8171560E+003,-1.0846715E+000, 0.0000000E+000, 0.0000000E+000,-1.0769918E+002,-4.0185768E+001, 1.0149715E+002,-7.9142279E-002, 1.2230077E-001, 8.9738735E-002, 1.8913502E-002
 6.4624550E+001, 2.2842735E+003,-2.6742013E+002,-1.5446961E+003,-1.0178286E+000, 0.0000000E+000, 0.0000000E+000,-1.0033415E+002, 2.4712907E+002, 3.7080527E+002,-7.9378542E-002, 1.2823613E-001, 9.0006631E-002, 1.8653679E-002
 6.4804375E+001, 2.2714170E+003,-2.5588164E+002,-1.9803385E+003,-1.0549093E+000, 0.0000000E+000, 0.0000000E+000,-1.1757383E+002,-1.9862529E+002,-8.3431831E+001,-6.8710468E-002, 1.2947502E-001, 7.7910195E-002, 1.8222708E-002
 6.4983009E+001, 2.2793862E+003,-2.6071145E+002,-1.8703236E+003,-1.0790837E+000, 0.0000000E+000, 0.0000000E+000,-1.5547532E+002,-1.0120244E+002,-8.2033034E+000,-5.4908088E-002, 1.3193669E-001, 6.2259799E-002, 1.8213747E-002
 6.5160034E+001, 2.3281039E+003,-2.7108613E+002,-1.6922101E+003,-1.1192356E+000, 0.0000000E+000, 0.0000000E+000,-1.6229068E+002, 1.0631563E+002, 2.0139774E+002,-5.3359557E-002, 1.3599630E-001, 6.0503932E-002, 1.8122244E-002
 6.5345634E+001, 2.3975371E+003,-2.8893619E+002,-1.6171603E+003,-1.1803895E+000, 0.0000000E+000, 0.0000000E+000,-1.6953057E+002, 2.3096814E+002, 3.2072973E+002,-5.3268862E-002, 1.3810268E-001, 6.0401094E-002, 1.8232568E-002
 6.5525749E+001, 2.4732156E+003,-3.0422513E+002,-1.6404660E+003,-1.2060240E+000, 0.0000000E+000, 0.0000000E+000,-1.7537582E+002, 2.6246116E+002, 3.5194265E+002,-5.6055173E-002, 1.3705650E-001, 6.3560469E-002, 1.8298502E-002
 6.5703728E+001, 2.4495493E+003,-2.9101653E+002,-2.0782228E+003,-1.2531020E+000, 0.0000000E+000, 0.0000000E+000,-1.5376071E+002,-1.9957057E+002,-7.4703829E+001,-7.0968051E-002, 1.3235640E-001, 8.0470049E-002, 1.8392033E-002
 6.5880455E+001, 2.3806639E+003,-2.7217843E+002,-1.8211402E+003,-1.5060396E+000, 0.0000000E+000, 0.0000000E+000,-1.0890608E+002, 3.8598790E+001, 1.7693312E+002,-8.4824366E-002, 1.2630350E-001, 9.6181603E-002, 1.8411193E-002
 6.6060692E+001, 2.3801689E+003,-2.7733080E+002,-1.8152002E+003,-1.3804741E+000, 0.0000000E+000, 0.0000000E+000,-8.9797889E+001, 4.1514681E+001, 1.9645958E+002,-9.2246686E-002, 1.2058088E-001, 1.0459771E-001, 1.8187031E-002
 6.6240883E+001, 2.2218973E+003,-2.3456208E+002,-1.9224502E+003,-1.4945154E+000, 0.0000000E+000, 0.0000000E+000,-7.3837243E+001,-1.4939512E+002,-1.0446733E+001,-8.7541209E-002, 1.1718094E-001, 9.9262207E-002, 1.8350295E-002
 6.6421219E+001, 2.1190600E+003,-2.1915198E+002,-1.9247581E+003,-1.3357626E+000, 0.0000000E+000, 0.0000000E+000,-9.7096456E+001,-2.4523513E+002,-1.2328229E+002,-7.2344279E-002, 1.1079659E-001, 8.2030542E-002, 1.8639299E-002
 6.6603210E+001, 2.0015109E+003,-2.0692631E+002,-1.8546319E+003,-1.2089389E+000, 0.0000000E+000, 0.0000000E+000,-1.1873235E+002,-2.7534577E+002,-1.7998860E+002,-5.9463762E-002, 1.0858325E-001, 6.7425438E-002, 1.8953542E-002
 6.6783615E+001, 2.0376845E+003,-2.3756052E+002,-1.5965071E+003,-1.1896562E+000, 0.0000000E+000, 0.0000000E+000,-1.1992449E+002,-2.1395092E+001, 8.2502751E+001,-5.9318348E-002, 1.0898642E-001, 6.7260553E-002, 1.9008024E-002
 6.6962273E+001, 1.9763233E+003,-2.1857784E+002,-1.7375339E+003,-1.1280669E+000, 0.0000000E+000, 0.0000000E+000,-1.2165669E+002,-1.9061631E+002,-1.0257323E+002,-5.6088561E-002, 1.0725992E-001, 6.3598326E-002, 1.9009716E-002
 6.7143768E+001, 1.9057092E+003,-2.0341729E+002,-1.8808579E+003,-1.0909684E+000, 0.0000000E+000, 0.0000000E+000,-1.3419675E+002,-3.9875148E+002,-3.1385377E+002,-4.6829932E-002, 1.0689704E-001, 5.3100048E-002, 1.9247178E-002
 6.7322769E+001, 1.9154485E+003,-2.2020528E+002,-1.4985648E+003,-1.0790681E+000, 0.0000000E+000, 0.0000000E+000,-1.1924933E+002,-2.0410757E+001, 7.6350021E+001,-5.5892152E-002, 1.0852883E-001, 6.3375620E-002, 1.9461025E-002
 6.7501228E+001, 1.9980798E+003,-2.4402056E+002,-1.6142595E+003,-1.0647360E+000, 0.0000000E+000, 0.0000000E+000,-1.1495928E+002,-8.1542128E+001, 2.3775718E+001,-6.0388852E-002, 1.1410318E-001, 6.8474389E-002, 1.9291155E-002
 6.7683212E+001, 2.0552913E+003,-2.4977814E+002,-1.4346743E+003,-1.0740521E+000, 0.0000000E+000, 0.0000000E+000,-1.1844936E+002, 1.3855113E+002, 2.5131544E+002,-6.6933341E-002, 1.2030314E-001, 7.5895127E-002, 1.8849184E-002
 6.7865204E+001, 2.1414522E+003,-2.5823485E+002,-1.6020261E+003,-1.0847928E+000, 0.0000000E+000, 0.0000000E+000,-1.3003472E+002, 3.5028111E+001, 1.5007180E+002,-6.7478095E-002, 1.2660173E-001, 7.6512819E-002, 1.8472155E-002
 6.8040916E+001, 2.2396325E+003,-2.8643125E+002,-1.4758329E+003,-1.0832979E+000, 0.0000000E+000, 0.0000000E+000,-1.3194606E+002, 2.2713123E+002, 3.4433897E+002,-6.8853502E-002, 1.2811331E-001, 7.8072381E-002, 1.8122818E-002
 6.8222862E+001, 2.2568771E+003,-2.8627563E+002,-1.7602575E+003,-1.0838189E+000, 0.0000000E+000, 0.0000000E+000,-1.3206024E+002,-2.8131120E+001, 7.7199965E+001,-6.3826462E-002, 1.2673577E-001, 7.2372264E-002, 1.7594893E-002
 6.8405098E+001, 2.2348920E+003,-2.6187297E+002,-1.6369697E+003,-1.2205018E+000, 0.0000000E+000, 0.0000000E+000,-1.2242891E+002, 1.0024019E+002, 2.1240000E+002,-6.7537832E-002, 1.2639445E-001, 7.6580555E-002, 1.6916466E-002
 6.8583672E+001, 2.2148974E+003,-2.6810895E+002,-1.8975754E+003,-1.0785843E+000, 0.0000000E+000, 0.0000000E+000,-1.2329092E+002,-1.8932854E+002,-7.5156458E+001,-6.9947651E-002, 1.2643440E-001, 7.9313027E-002, 1.6861747E-002
 6.8761230E+001, 2.2051672E+003,-2.7053020E+002,-1.7338683E+003,-1.0983017E+000, 0.0000000E+000, 0.0000000E+000,-1.1210673E+002,-3.6251866E+001, 8.7563633E+001,-7.2540971E-002, 1.2507611E-001, 8.2253570E-002, 1.7461806E-002
 6.8941826E+001, 2.2447945E+003,-2.8157532E+002,-1.6796124E+003,-1.0921863E+000, 0.0000000E+000, 0.0000000E+000,-1.1942275E+002, 3.9271326E+001, 1.6309191E+002,-7.4175382E-002, 1.2327214E-001, 8.4106814E-002, 1.8164872E-002
 6.9122429E+001, 2.2544053E+003,-2.8242036E+002,-1.7663307E+003,-1.0577841E+000, 0.0000000E+000, 0.0000000E+000,-1.2520803E+002,-4.3524861E+001, 7.9388454E+001,-7.5951511E-002, 1.2349362E-001, 8.6120751E-002, 1.8955413E-002
 6.9303032E+001, 2.2199210E+003,-2.6712823E+002,-1.7530083E+003,-1.0358477E+000, 0.0000000E+000, 0.0000000E+000,-1.1657281E+002,-5.0276236E+001, 8.2175824E+001,-7.6754988E-002, 1.2311354E-001, 8.7031806E-002, 1.9902370E-002
 6.9483627E+001, 2.1920188E+003,-2.6011174E+002,-1.7583035E+003,-1.0361762E+000, 0.0000000E+000, 0.0000000E+000,-1.2863728E+002,-6.6829312E+001, 4.3930125E+001,-6.7335502E-002, 1.1835364E-001, 7.6351134E-002, 2.0597697E-002
 6.9660278E+001, 2.1666140E+003,-2.5996861E+002,-1.6097518E+003,-1.0197383E+000, 0.0000000E+000, 0.0000000E+000,-1.2257511E+002, 5.8322201E+001, 1.7329876E+002,-6.6149972E-002, 1.1452318E-001, 7.5006872E-002, 2.0800483E-002
 6.9840317E+001, 2.1867788E+003,-2.6565706E+002,-1.4770911E+003,-1.0438527E+000, 0.0000000E+000, 0.0000000E+000,-8.2024636E+001, 2.1589954E+002, 3.6096221E+002,-8.7125423E-002, 1.1303551E-001, 9.8790752E-002, 2.0420492E-002
 7.0021927E+001, 2.1303659E+003,-2.4831966E+002,-1.6402263E+003,-1.0610102E+000, 0.0000000E+000, 0.0000000E+000,-5.7246279E+001, 3.2522929E+001, 1.8351261E+002,-9.5236393E-002, 1.1421779E-001, 1.0798771E-001, 1.9577471E-002
 7.0204712E+001, 2.0229311E+003,-2.2160643E+002,-1.9344532E+003,-1.0388284E+000, 0.0000000E+000, 0.0000000E+000,-9.2716264E+001,-3.4029656E+002,-2.2688364E+002,-7.0221572E-002, 1.1456575E-001, 7.9623624E-002, 1.8853210E-002
 7.0383827E+001, 1.9929252E+003,-2.2814529E+002,-1.7469341E+003,-1.0787245E+000, 0.0000000E+000, 0.0000000E+000,-1.0427984E+002,-1.9701902E+002,-8.7512749E+001,-6.2091488E-002, 1.1498145E-001, 7.0404993E-002, 1.8225022E-002
 7.0565361E+001, 1.9932798E+003,-2.4241187E+002,-1.3436488E+003,-1.0638482E+000, 0.0000000E+000, 0.0000000E+000,-8.5559738E+001, 2.0151575E+002, 3.2059552E+002,-7.1479034E-002, 1.1558525E-001, 8.1049449E-002, 1.7650809E-002
 7.0740479E+001, 2.0653175E+003,-2.6356061E+002,-1.8030934E+003,-1.1079601E+000, 0.0000000E+000, 0.0000000E+000,-7.5882788E+001,-1.9805038E+002,-7.8327210E+001,-7.3216900E-002, 1.1348509E-001, 8.3020000E-002, 1.7177385E-002
 7.0923676E+001, 2.0836195E+003,-2.4800205E+002,-1.6587815E+003,-1.1856377E+000, 0.0000000E+000, 0.0000000E+000,-8.4669242E+001,-2.7225228E+001, 9.0981069E+001,-7.0618381E-002, 1.1315610E-001, 8.0073561E-002, 1.6753332E-002
 7.1103745E+001, 2.0317311E+003,-2.3272768E+002,-1.5910108E+003,-1.2035661E+000, 0.0000000E+000, 0.0000000E+000,-1.1089938E+002, 3.4175900E+000, 9.5889594E+001,-5.4643657E-002, 1.1644006E-001, 6.1959962E-002, 1.6401247E-002
 7.1282951E+001, 2.0397662E+003,-2.4585305E+002,-1.5425918E+003,-1.2103023E+000, 0.0000000E+000, 0.0000000E+000,-1.1789621E+002, 4.0645484E+001, 1.3221491E+002,-5.3028045E-002, 1.1498606E-001, 6.0128034E-002, 1.6154619E-002
 7.1462158E+001, 2.0553223E+003,-2.5006383E+002,-1.5623854E+003,-1.2378964E+000, 0.0000000E+000, 0.0000000E+000,-1.0421890E+002, 3.3159373E+001, 1.3741631E+002,-6.4180748E-002, 1.1359484E-001, 7.2773986E-002, 1.6226339E-002
 7.1641182E+001, 2.0551793E+003,-2.4295432E+002,-1.6874020E+003,-1.2841025E+000, 0.0000000E+000, 0.0000000E+000,-9.7965150E+001,-8.3682346E+001, 2.5573733E+001,-6.6012348E-002, 1.0710011E-001, 7.4850821E-002, 1.6649534E-002
 7.1821068E+001, 2.0041632E+003,-2.3070595E+002,-1.5032055E+003,-1.3237085E+000, 0.0000000E+000, 0.0000000E+000,-1.0471633E+002, 4.5679061E+001, 1.6421172E+002,-6.7946745E-002, 1.0397229E-001, 7.7044217E-002, 1.7208442E-002
 7.2005569E+001, 1.9777052E+003,-2.2980079E+002,-1.5276193E+003,-1.3937943E+000, 0.0000000E+000, 0.0000000E+000,-8.0649469E+001, 1.0290493E+001, 1.3824182E+002,-8.2434785E-002, 1.0561767E-001, 9.3472078E-002, 1.7599841E-002
 7.2184853E+001, 1.9763485E+003,-2.3884932E+002,-1.6669313E+003,-1.4556422E+000, 0.0000000E+000, 0.0000000E+000,-5.9857276E+001,-1.4541415E+002, 9.2548895E+000,-9.1077936E-002, 1.0388131E-001, 1.0327247E-001, 1.7867265E-002
 7.2365669E+001, 1.9617164E+003,-2.4401789E+002,-1.4706556E+003,-1.5110616E+000, 0.0000000E+000, 0.0000000E+000,-3.3584425E+001, 4.1534818E+001, 2.1194743E+002,-1.0554364E-001, 1.0048957E-001, 1.1967501E-001, 1.7970473E-002
 7.2541512E+001, 1.8785655E+003,-2.0744219E+002,-1.7033825E+003,-1.5648112E+000, 0.0000000E+000, 0.0000000E+000,-2.7720864E+001,-2.2672116E+002,-6.1544838E+001,-9.9381993E-002, 1.0259942E-001, 1.1268837E-001, 1.7663800E-002
 7.2723412E+001, 1.8377916E+003,-2.1438630E+002,-1.5030317E+003,-1.6199818E+000, 0.0000000E+000, 0.0000000E+000,-6.0909655E+001,-7.0941482E+001, 5.7843994E+001,-7.9648010E-002, 1.0774676E-001, 9.0312178E-002, 1.7043197E-002
 7.2901077E+001, 1.9150172E+003,-2.5057699E+002,-1.3994678E+003,-1.6173620E+000, 0.0000000E+000, 0.0000000E+000,-8.5970805E+001, 6.1567252E+001, 1.7738430E+002,-6.6834423E-002, 1.1353578E-001, 7.5782964E-002, 1.6822534E-002
 7.3080368E+001, 2.0308467E+003,-2.6985486E+002,-1.5013668E+003,-1.6440080E+000, 0.0000000E+000, 0.0000000E+000,-1.0909899E+002, 5.2225233E+001, 1.4888201E+002,-6.0197122E-002, 1.2023028E-001, 6.8256988E-002, 1.7032816E-002
 7.3263611E+001, 2.0664671E+003,-2.6512841E+002,-1.6368083E+003,-1.7852961E+000, 0.0000000E+000, 0.0000000E+000,-1.1852831E+002,-5.3353635E+001, 4.4216784E+001,-5.5159064E-002, 1.2402004E-001, 6.2544378E-002, 1.6905420E-002
 7.3444504E+001, 2.1736768E+003,-2.8739007E+002,-1.4175338E+003,-1.9232684E+000, 0.0000000E+000, 0.0000000E+000,-1.2376319E+002, 2.4247634E+002, 3.4306643E+002,-5.4298317E-002, 1.2907849E-001, 6.1568384E-002, 1.6521027E-002
 7.3622246E+001, 2.2492084E+003,-3.0472064E+002,-1.3389171E+003,-2.0167128E+000, 0.0000000E+000, 0.0000000E+000,-1.3616686E+002, 3.8680630E+002, 4.6738714E+002,-5.0885059E-002, 1.3183095E-001, 5.7698122E-002, 1.6153889E-002
 7.3800926E+001, 2.3238738E+003,-3.1176661E+002,-1.8109568E+003,-2.2850533E+000, 0.0000000E+000, 0.0000000E+000,-1.2738642E+002,-3.3730271E+001, 7.1478925E+001,-5.9828161E-002, 1.2738668E-001, 6.7838626E-002, 1.5677238E-002
 7.3983124E+001, 2.3805495E+003,-3.1948812E+002,-1.5838069E+003,-2.3528212E+000, 0.0000000E+000, 0.0000000E+000,-8.9437378E+001, 2.5372006E+002, 3.8546427E+002,-8.1908334E-002, 1.2428855E-001, 9.2875140E-002, 1.5477457E-002
 7.4164177E+001, 2.2737630E+003,-2.7295551E+002,-2.0407005E+003,-2.3705658E+000, 0.0000000E+000, 0.0000000E+000,-7.5339310E+001,-2.3815296E+002,-1.1760288E+002,-7.6526007E-002, 1.1662511E-001, 8.6772167E-002, 1.5242134E-002
 7.4342506E+001, 2.1615971E+003,-2.5247200E+002,-1.7737926E+003,-2.3502703E+000, 0.0000000E+000, 0.0000000E+000,-8.7138649E+001,-6.7327685E+001, 4.5843585E+001,-6.7073430E-002, 1.0971713E-001, 7.6053973E-002, 1.5173960E-002
 7.4521629E+001, 2.0374243E+003,-2.4121243E+002,-1.5464712E+003,-2.5102342E+000, 0.0000000E+000, 0.0000000E+000,-7.4974483E+001, 5.5757756E+001, 1.7225593E+002,-6.8099279E-002, 1.0379263E-001, 7.7217174E-002, 1.5300626E-002
 7.4703926E+001, 1.9488299E+003,-2.2935815E+002,-1.5059348E+003,-2.2818326E+000, 0.0000000E+000, 0.0000000E+000,-5.0687621E+001, 3.7329588E+001, 1.6056749E+002,-7.7716855E-002, 1.0558781E-001, 8.8122459E-002, 1.5469586E-002
 7.4884369E+001, 1.9108864E+003,-2.3168625E+002,-2.0049947E+003,-2.3125417E+000, 0.0000000E+000, 0.0000000E+000,-6.0780291E+001,-4.9864287E+002,-3.8888739E+002,-6.8797110E-002, 1.0359235E-001, 7.8008439E-002, 1.5497706E-002
 7.5062126E+001, 1.9021224E+003,-2.5243972E+002,-1.4257625E+003,-2.3188812E+000, 0.0000000E+000, 0.0000000E+000,-7.3998821E+001, 2.4312373E+001, 1.4760240E+002,-6.5324921E-002, 1.0646092E-001, 7.4071354E-002, 1.5304729E-002
 7.5240501E+001, 1.9297021E+003,-2.5845008E+002,-1.3842196E+003,-2.3530983E+000, 0.0000000E+000, 0.0000000E+000,-6.2437486E+001, 1.1399150E+002, 2.2224187E+002,-7.0984560E-002, 1.0871878E-001, 8.0488769E-002, 1.4891534E-002
 7.5423996E+001, 1.9257181E+003,-2.5487027E+002,-1.8078045E+003,-2.4810921E+000, 0.0000000E+000, 0.0000000E+000,-6.5747194E+001,-3.2140380E+002,-2.0518498E+002,-6.6745646E-002, 1.0898497E-001, 7.5682301E-002, 1.4306627E-002
 7.5605865E+001, 1.9723174E+003,-2.6452365E+002,-1.4776370E+003,-2.2292099E+000, 0.0000000E+000, 0.0000000E+000,-6.1065198E+001, 4.8148202E+001, 1.6686237E+002,-6.9817262E-002, 1.0746515E-001, 7.9165180E-002, 1.3538905E-002
 7.5783272E+001, 1.9526592E+003,-2.5139998E+002,-1.3715704E+003,-2.1839087E+000, 0.0000000E+000, 0.0000000E+000,-4.5488734E+001, 1.5977095E+002, 2.8201614E+002,-7.2244119E-002, 1.0760754E-001, 8.1916971E-002, 1.2798616E-002
 7.5965469E+001, 1.9500678E+003,-2.4634510E+002,-1.5516535E+003,-2.1553469E+000, 0.0000000E+000, 0.0000000E+000,-7.3980790E+001,-1.4359420E+001, 7.5933068E+001,-5.6447746E-002, 1.0893325E-001, 6.4005603E-002, 1.2062834E-002
 7.6140556E+001, 1.8911646E+003,-2.2745441E+002,-1.5607945E+003,-2.0972087E+000, 0.0000000E+000, 0.0000000E+000,-8.8104532E+001,-6.4671260E+001, 1.2714006E+001,-4.3610267E-002, 1.0408622E-001, 4.9449298E-002, 1.1645636E-002
 7.6320572E+001, 1.8807679E+003,-2.4351113E+002,-1.4699162E+003,-2.1102808E+000, 0.0000000E+000, 0.0000000E+000,-7.1918113E+001, 3.5088951E+000, 9.3312229E+001,-5.6258199E-002, 1.0078603E-001, 6.3790678E-002, 1.1578724E-002
 7.6501152E+001, 1.9330189E+003,-2.6149702E+002,-1.5070217E+003,-2.2883446E+000, 0.0000000E+000, 0.0000000E+000,-3.1585022E+001,-1.1744608E+001, 1.3062680E+002,-8.1500231E-002, 1.0128010E-001, 9.2412396E-002, 1.1230066E-002
 7.6684875E+001, 1.9207069E+003,-2.4704371E+002,-1.6303208E+003,-2.3468827E+000, 0.0000000E+000, 0.0000000E+000,-2.0209152E+000,-1.1001108E+002, 3.8974627E+001,-9.3928335E-002, 1.0076118E-001, 1.0650451E-001, 1.0755264E-002
 7.6864838E+001, 1.8737897E+003,-2.2853013E+002,-1.6087669E+003,-2.4249977E+000, 0.0000000E+000, 0.0000000E+000,-1.3433724E+001,-1.1913484E+002, 2.0633949E+001,-8.2740513E-002, 1.0265822E-001, 9.3818741E-002, 1.0507842E-002
 7.7041779E+001, 1.8538580E+003,-2.4223885E+002,-1.5845702E+003,-2.4636562E+000, 0.0000000E+000, 0.0000000E+000,-4.0996295E+001,-1.2233025E+002,-1.6411007E+001,-6.3618167E-002, 9.9791526E-002, 7.2136080E-002, 1.0125572E-002
 7.7225166E+001, 1.8449000E+003,-2.4347802E+002,-1.1915125E+003,-2.5309552E+000, 0.0000000E+000, 0.0000000E+000,-4.4635387E+001, 2.5729966E+002, 3.6274314E+002,-6.0933300E-002, 9.4725383E-002, 6.9091733E-002, 9.8863650E-003
 7.7402901E+001, 1.7690327E+003,-2.1786347E+002,-1.6808928E+003,-2.5171513E+000, 0.0000000E+000, 0.0000000E+000,-4.1066355E+001,-2.6798255E+002,-1.7330705E+002,-6.3032474E-002, 9.1723242E-002, 7.1471968E-002, 1.0004132E-002
 7.7583916E+001, 1.7190518E+003,-2.1626153E+002,-1.6285792E+003,-2.4910630E+000, 0.0000000E+000, 0.0000000E+000,-3.6072669E+001,-2.7137454E+002,-1.6435271E+002,-6.1669998E-002, 8.7417201E-002, 6.9927069E-002, 1.0146294E-002
 7.7761238E+001, 1.6884610E+003,-2.0923716E+002,-1.3189985E+003,-2.5279787E+000, 0.0000000E+000, 0.0000000E+000,-3.2746677E+001, 2.3652706E+001, 1.2495063E+002,-5.8609995E-002, 8.2046871E-002, 6.6457359E-002, 1.0078093E-002
 7.7945801E+001, 1.5267340E+003,-1.6649252E+002,-1.2298910E+003,-2.0195908E+000, 0.0000000E+000, 0.0000000E+000,-2.5583222E+001, 1.2728098E+001, 1.0274765E+002,-5.7617256E-002, 7.9024194E-002, 6.5331700E-002, 9.8859429E-003
 7.8124214E+001, 1.4571148E+003,-1.7277051E+002,-1.4824585E+003,-1.7821049E+000, 0.0000000E+000, 0.0000000E+000,-1.1865264E+001,-2.9959698E+002,-2.1176158E+002,-5.7762544E-002, 7.1178164E-002, 6.5496441E-002, 9.7928403E-003
 7.8306313E+001, 1.3564968E+003,-1.5320252E+002,-1.4667929E+003,-1.6235102E+000, 0.0000000E+000, 0.0000000E+000,-1.7062605E+001,-3.7938314E+002,-2.8218474E+002,-5.5743812E-002, 6.7503460E-002, 6.3207419E-002, 9.9484987E-003
 7.8480133E+001, 1.2415173E+003,-1.2958843E+002,-1.1043597E+003,-1.6800283E+000, 0.0000000E+000, 0.0000000E+000,-1.0149818E+001,-9.3386844E+001,-4.2606786E+000,-5.3614748E-002, 6.7491101E-002, 6.0793292E-002, 9.9407838E-003
 7.8662430E+001, 1.2329202E+003,-1.4611915E+002,-1.3194581E+003,-1.3830287E+000, 0.0000000E+000, 0.0000000E+000,-3.3747520E+001,-3.4087622E+002,-2.6778758E+002,-4.6553057E-002, 6.7771146E-002, 5.2786102E-002, 9.8752898E-003
 7.8842308E+001, 1.2416431E+003,-1.5989213E+002,-1.2821753E+003,-1.2920809E+000, 0.0000000E+000, 0.0000000E+000,-4.3100572E+001,-3.2148949E+002,-2.4481692E+002,-4.4600058E-002, 6.5204286E-002, 5.0571614E-002, 9.8098065E-003
 7.9024185E+001, 1.1478329E+003,-1.2653836E+002,-1.1624264E+003,-1.4070020E+000, 0.0000000E+000, 0.0000000E+000,-3.1983702E+001,-2.5650616E+002,-1.7452251E+002,-4.8043910E-002, 6.0244904E-002, 5.4476568E-002, 9.7034296E-003
 7.9202423E+001, 1.1021178E+003,-1.2383905E+002,-1.0592918E+003,-1.2615479E+000, 0.0000000E+000, 0.0000000E+000,-2.7102353E+001,-1.8158228E+002,-1.0937698E+002,-4.5095523E-002, 5.6011845E-002, 5.1133418E-002, 9.6015723E-003
 7.9383209E+001, 1.0889283E+003,-1.3071025E+002,-1.1063894E+003,-1.2721194E+000, 0.0000000E+000, 0.0000000E+000,-3.3582175E+001,-2.5361651E+002,-1.8302556E+002,-4.1955733E-002, 5.6903275E-002, 4.7573237E-002, 9.6648669E-003
 7.9564003E+001, 1.0334919E+003,-1.1296155E+002,-9.7243990E+002,-1.3330276E+000, 0.0000000E+000, 0.0000000E+000,-2.5905507E+001,-1.5649134E+002,-7.9148050E+001,-4.5457078E-002, 5.7382780E-002, 5.1543381E-002, 9.7213220E-003
 7.9744095E+001, 1.0234112E+003,-1.2032753E+002,-1.0266436E+003,-1.3096966E+000, 0.0000000E+000, 0.0000000E+000,-3.2129226E+001,-2.2459043E+002,-1.5699884E+002,-4.2964818E-002, 5.8290243E-002, 4.8717430E-002, 9.8012180E-003
 7.9920021E+001, 1.0093774E+003,-1.1675011E+002,-9.9185447E+002,-1.3247021E+000, 0.0000000E+000, 0.0000000E+000,-5.0821282E+001,-2.1356787E+002,-1.5137320E+002,-3.5036544E-002, 5.8663695E-002, 3.9727629E-002, 9.9829722E-003
 8.0103592E+001, 1.0259789E+003,-1.2587609E+002,-8.5163930E+002,-1.3862016E+000, 0.0000000E+000, 0.0000000E+000,-6.5606480E+001,-6.9334116E+001,-1.8529155E+001,-2.9656964E-002, 6.0989025E-002, 3.3627770E-002, 1.0127360E-002
 8.0283859E+001, 1.0629942E+003,-1.4147888E+002,-8.8209431E+002,-1.4743145E+000, 0.0000000E+000, 0.0000000E+000,-6.9884082E+001,-8.1687656E+001,-3.1937415E+001,-2.6841866E-002, 6.1417918E-002, 3.0435756E-002, 1.0141957E-002
 8.0464134E+001, 1.0827775E+003,-1.4330584E+002,-7.8712086E+002,-1.5069089E+000, 0.0000000E+000, 0.0000000E+000,-6.4478878E+001, 3.6641767E+001, 8.6365026E+001,-2.8215288E-002, 6.3425906E-002, 3.1993067E-002, 9.7500370E-003
 8.0646828E+001, 1.1186569E+003,-1.4536856E+002,-8.1294025E+002,-1.5907268E+000, 0.0000000E+000, 0.0000000E+000,-5.3240256E+001, 4.1579419E+001, 1.0551714E+002,-3.6974739E-002, 6.6178964E-002, 4.1925332E-002, 9.2008720E-003
