s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5624966E+001, 1.6807497E+003,-2.1201993E+002,-1.1394951E+003,-1.4830636E+000, 0.0000000E+000, 0.0000000E+000,-1.2045270E+002, 1.3918844E+002, 2.0729886E+002,-3.7643190E-002, 1.0392189E-001, 4.2683282E-002, 1.2854746E-002
 5.5804726E+001, 1.6939209E+003,-2.1755042E+002,-1.2335149E+003,-1.4857113E+000, 0.0000000E+000, 0.0000000E+000,-1.1076620E+002, 6.4980831E+001, 1.3060368E+002,-4.2074618E-002, 1.0663390E-001, 4.7708039E-002, 1.2316216E-002
 5.5984406E+001, 1.7407584E+003,-2.2644014E+002,-1.5111182E+003,-1.4578322E+000, 0.0000000E+000, 0.0000000E+000,-1.0965255E+002,-1.8253811E+002,-1.0791032E+002,-4.0655670E-002, 1.0078676E-001, 4.6099107E-002, 1.1977983E-002
 5.6164082E+001, 1.8858819E+003,-2.6624136E+002,-1.3014542E+003,-1.4771066E+000, 0.0000000E+000, 0.0000000E+000,-1.0240663E+002, 1.3701459E+002, 2.1430263E+002,-4.2681989E-002, 9.9625122E-002, 4.8396732E-002, 1.1596708E-002
 5.6343758E+001, 2.0196110E+003,-2.8644695E+002,-1.1676353E+003,-1.5345249E+000, 0.0000000E+000, 0.0000000E+000,-8.7265653E+001, 3.7756940E+002, 4.7672859E+002,-5.7501485E-002, 1.0007017E-001, 6.5200429E-002, 1.1008046E-002
 5.6523434E+001, 1.9708168E+003,-2.4646405E+002,-1.4435450E+003,-1.5354112E+000, 0.0000000E+000, 0.0000000E+000,-6.7719013E+001, 1.1042559E+002, 2.1155332E+002,-6.7029517E-002, 1.0011123E-001, 7.6004180E-002, 1.0754570E-002
 5.6703110E+001, 1.8888291E+003,-2.1969625E+002,-1.4057186E+003,-1.5429801E+000, 0.0000000E+000, 0.0000000E+000,-7.4693097E+001, 7.6451277E+001, 1.8717824E+002,-6.4524353E-002, 9.9164829E-002, 7.3163597E-002, 1.0895990E-002
 5.6882790E+001, 1.9475223E+003,-2.6306417E+002,-1.4133858E+003,-1.6159682E+000, 0.0000000E+000, 0.0000000E+000,-6.3460471E+001, 8.6966366E+001, 2.0599589E+002,-7.6615487E-002, 1.0128739E-001, 8.6873628E-002, 1.1199590E-002
 5.7064308E+001, 1.9021155E+003,-2.3099115E+002,-1.8208327E+003,-1.8429089E+000, 0.0000000E+000, 0.0000000E+000,-7.2118912E+001,-3.4620081E+002,-2.2367022E+002,-7.1674486E-002, 1.0042280E-001, 8.1271070E-002, 1.1562964E-002
 5.7243748E+001, 1.7849018E+003,-2.1477807E+002,-1.4340799E+003,-1.5415469E+000, 0.0000000E+000, 0.0000000E+000,-7.6541858E+001,-3.8364866E+001, 5.7960405E+001,-6.0466783E-002, 9.2163128E-002, 6.8562754E-002, 1.1877496E-002
 5.7423187E+001, 1.7057788E+003,-2.0204578E+002,-1.4023182E+003,-1.3075102E+000, 0.0000000E+000, 0.0000000E+000,-8.6389593E+001,-6.3949157E+001, 1.3717713E+001,-4.4460717E-002, 8.3901454E-002, 5.0413616E-002, 1.2041763E-002
 5.7605892E+001, 1.5916652E+003,-1.7904289E+002,-1.2045198E+003,-1.2445254E+000, 0.0000000E+000, 0.0000000E+000,-7.8315515E+001, 5.2959740E+001, 1.2854243E+002,-4.5973912E-002, 7.7262938E-002, 5.2129415E-002, 1.2391108E-002
 5.7784081E+001, 1.5769758E+003,-1.8817707E+002,-1.1861306E+003,-1.1445379E+000, 0.0000000E+000, 0.0000000E+000,-4.5903279E+001, 6.0905897E+001, 1.5562022E+002,-5.9026707E-002, 7.1596878E-002, 6.6929864E-002, 1.2507611E-002
 5.7960392E+001, 1.4146727E+003,-1.3670966E+002,-1.4378008E+003,-1.0830384E+000, 0.0000000E+000, 0.0000000E+000,-3.2424039E+001,-2.7936418E+002,-1.9334480E+002,-5.5684807E-002, 6.7448160E-002, 6.3140514E-002, 1.2188012E-002
 5.8142212E+001, 1.3601248E+003,-1.5184061E+002,-1.3228524E+003,-9.9149521E-001, 0.0000000E+000, 0.0000000E+000,-5.7721833E+001,-2.4788485E+002,-1.7328150E+002,-4.4159779E-002, 6.7067876E-002, 5.0072386E-002, 1.1690790E-002
 5.8326340E+001, 1.2541465E+003,-1.2215717E+002,-1.1055423E+003,-9.5799725E-001, 0.0000000E+000, 0.0000000E+000,-5.2394333E+001,-1.0888675E+002,-2.6905288E+001,-4.7956478E-002, 6.7340425E-002, 5.4377429E-002, 1.1339955E-002
 5.8504116E+001, 1.1817391E+003,-1.1798627E+002,-1.1262700E+003,-9.9130731E-001, 0.0000000E+000, 0.0000000E+000,-4.8366175E+001,-1.8993691E+002,-1.1187458E+002,-4.9889432E-002, 6.7231696E-002, 5.6569188E-002, 1.1169373E-002
 5.8683212E+001, 1.2443201E+003,-1.5236372E+002,-1.1617763E+003,-1.0327314E+000, 0.0000000E+000, 0.0000000E+000,-4.3319934E+001,-2.1002410E+002,-1.1417260E+002,-5.7313754E-002, 6.5537781E-002, 6.4987562E-002, 1.1315373E-002
 5.8863987E+001, 1.2570017E+003,-1.4871975E+002,-1.0702728E+003,-1.0722898E+000, 0.0000000E+000, 0.0000000E+000,-5.8496628E+001,-1.0823924E+002,-2.1559761E+001,-5.2829062E-002, 6.7528592E-002, 5.9902409E-002, 1.1693438E-002
 5.9041019E+001, 1.2523862E+003,-1.4842264E+002,-1.0754053E+003,-1.0971705E+000, 0.0000000E+000, 0.0000000E+000,-8.1836419E+001,-1.2282392E+002,-5.4375327E+001,-3.7136950E-002, 7.0522221E-002, 4.2109261E-002, 1.2083885E-002
 5.9221725E+001, 1.2516498E+003,-1.4174200E+002,-9.9846204E+002,-1.0928701E+000, 0.0000000E+000, 0.0000000E+000,-8.7468912E+001,-3.1603918E+001, 2.2884009E+001,-3.4272979E-002, 7.1546980E-002, 3.8861830E-002, 1.2278068E-002
 5.9405521E+001, 1.2568795E+003,-1.5178603E+002,-1.1406352E+003,-1.0399561E+000, 0.0000000E+000, 0.0000000E+000,-9.4335546E+001,-1.8481937E+002,-1.3091717E+002,-3.0112763E-002, 7.1563950E-002, 3.4144598E-002, 1.2413630E-002
 5.9584091E+001, 1.2429055E+003,-1.4165335E+002,-8.8865322E+002,-1.0115716E+000, 0.0000000E+000, 0.0000000E+000,-8.7904864E+001, 6.6188411E+001, 1.2368250E+002,-3.2825888E-002, 7.0107433E-002, 3.7220986E-002, 1.2369766E-002
 5.9763672E+001, 1.2404443E+003,-1.3901647E+002,-8.1042714E+002,-1.0080727E+000, 0.0000000E+000, 0.0000000E+000,-7.7950542E+001, 1.5073894E+002, 2.1204204E+002,-3.6467936E-002, 7.1887152E-002, 4.1350673E-002, 1.2127895E-002
 5.9941154E+001, 1.2637269E+003,-1.4890158E+002,-8.0590016E+002,-9.8165012E-001, 0.0000000E+000, 0.0000000E+000,-7.6565952E+001, 1.6227893E+002, 2.3137754E+002,-3.8738379E-002, 7.3785333E-002, 4.3925107E-002, 1.1775527E-002
 6.0122768E+001, 1.3070205E+003,-1.6054570E+002,-1.0082397E+003,-8.9159987E-001, 0.0000000E+000, 0.0000000E+000,-8.4854139E+001, 6.4922643E+000, 5.2489357E+001,-3.2385680E-002, 7.4185817E-002, 3.6721838E-002, 1.1662296E-002
 6.0304379E+001, 1.2485804E+003,-1.3235373E+002,-1.3000424E+003,-8.5462060E-001, 0.0000000E+000, 0.0000000E+000,-9.7939339E+001,-3.2964942E+002,-2.8260965E+002,-2.8100236E-002, 7.4237919E-002, 3.1862610E-002, 1.1673727E-002
 6.0485989E+001, 1.2806325E+003,-1.5510237E+002,-1.1005205E+003,-9.2260247E-001, 0.0000000E+000, 0.0000000E+000,-9.8975492E+001,-1.2714045E+002,-7.4888522E+001,-2.9472545E-002, 7.3918515E-002, 3.3418660E-002, 1.1686933E-002
 6.0661114E+001, 1.2674593E+003,-1.4571490E+002,-1.0318504E+003,-1.0306579E+000, 0.0000000E+000, 0.0000000E+000,-8.9563996E+001,-6.3825060E+001,-7.0062156E-001,-3.5177416E-002, 7.5869963E-002, 3.9887363E-002, 1.1602921E-002
 6.0843731E+001, 1.2222648E+003,-1.2594413E+002,-1.0567357E+003,-9.4041166E-001, 0.0000000E+000, 0.0000000E+000,-7.5141334E+001,-1.0416007E+002,-3.6496776E+001,-4.2809461E-002, 7.9188725E-002, 4.8541271E-002, 1.1249096E-002
 6.1020664E+001, 1.2784901E+003,-1.6043678E+002,-1.0666445E+003,-1.0057288E+000, 0.0000000E+000, 0.0000000E+000,-9.1606690E+001,-1.0320502E+002,-4.1203650E+001,-3.4336345E-002, 8.3404733E-002, 3.8933680E-002, 1.1013717E-002
 6.1202221E+001, 1.3749631E+003,-1.8153675E+002,-9.1552404E+002,-7.8691654E-001, 0.0000000E+000, 0.0000000E+000,-1.0363397E+002, 1.1748849E+002, 1.7348144E+002,-3.0999252E-002, 8.6421297E-002, 3.5149779E-002, 1.0842929E-002
 6.1381954E+001, 1.3882159E+003,-1.6651333E+002,-1.1330365E+003,-8.0441743E-001, 0.0000000E+000, 0.0000000E+000,-1.0882939E+002,-6.6495199E+001,-2.0967767E+001,-2.9070923E-002, 8.9886899E-002, 3.2963264E-002, 1.0798722E-002
 6.1566479E+001, 1.5537830E+003,-2.2433290E+002,-1.1472232E+003,-8.2645488E-001, 0.0000000E+000, 0.0000000E+000,-1.1850273E+002, 5.7418292E+000, 6.2897753E+001,-2.9225398E-002, 9.3729301E-002, 3.3138422E-002, 1.0891135E-002
 6.1745235E+001, 1.7033323E+003,-2.4654000E+002,-1.0440241E+003,-8.5545095E-001, 0.0000000E+000, 0.0000000E+000,-1.1519684E+002, 2.3473146E+002, 2.9671597E+002,-3.4236067E-002, 9.4778506E-002, 3.8819975E-002, 1.1255630E-002
 6.1924660E+001, 1.5907660E+003,-1.6089268E+002,-1.0634935E+003,-8.5611271E-001, 0.0000000E+000, 0.0000000E+000,-1.0726214E+002, 1.9764767E+002, 2.5826157E+002,-3.8946011E-002, 9.3778021E-002, 4.4160540E-002, 1.1779381E-002
 6.2104084E+001, 1.6267551E+003,-2.0522750E+002,-1.1167217E+003,-8.5198068E-001, 0.0000000E+000, 0.0000000E+000,-1.0752110E+002, 1.3197325E+002, 1.9643276E+002,-3.7260160E-002, 9.4423971E-002, 4.2248968E-002, 1.2193760E-002
 6.2280510E+001, 1.7135296E+003,-2.2736820E+002,-1.2168470E+003,-8.9638729E-001, 0.0000000E+000, 0.0000000E+000,-1.1609631E+002, 8.9632223E+001, 1.5232173E+002,-3.6198242E-002, 9.6992921E-002, 4.1044868E-002, 1.2219192E-002
 6.2462250E+001, 1.6962646E+003,-2.0273931E+002,-1.1798113E+003,-1.0216822E+000, 0.0000000E+000, 0.0000000E+000,-1.0337312E+002, 1.3539671E+002, 2.0931912E+002,-4.3410205E-002, 9.7841666E-002, 4.9222450E-002, 1.2106634E-002
 6.2645237E+001, 1.7142614E+003,-2.1830719E+002,-1.2395083E+003,-9.4686581E-001, 0.0000000E+000, 0.0000000E+000,-9.7500573E+001, 8.3984877E+001, 1.5799852E+002,-4.5789854E-002, 9.4915307E-002, 5.1920713E-002, 1.1995212E-002
 6.2821655E+001, 1.7474458E+003,-2.2301836E+002,-1.4200622E+003,-9.6072507E-001, 0.0000000E+000, 0.0000000E+000,-9.9090158E+001,-6.6331050E+001, 4.3143349E+000,-4.4809796E-002, 9.0866831E-002, 5.0809434E-002, 1.2060271E-002
 6.3005424E+001, 1.7005095E+003,-2.1417839E+002,-1.5269784E+003,-1.1269575E+000, 0.0000000E+000, 0.0000000E+000,-9.5337557E+001,-2.1107898E+002,-1.3711174E+002,-4.3375196E-002, 8.7324084E-002, 4.9182754E-002, 1.2176024E-002
 6.3180023E+001, 1.6563351E+003,-2.1030511E+002,-1.0853271E+003,-1.0793306E+000, 0.0000000E+000, 0.0000000E+000,-8.6539115E+001, 1.9585973E+002, 2.7308450E+002,-4.4464499E-002, 8.3220244E-002, 5.0417904E-002, 1.2030556E-002
 6.3362892E+001, 1.6359354E+003,-1.9916368E+002,-1.4370848E+003,-9.9122759E-001, 0.0000000E+000, 0.0000000E+000,-7.6008605E+001,-1.5730662E+002,-7.7312883E+001,-4.9870557E-002, 7.9379681E-002, 5.6547786E-002, 1.1747816E-002
 6.3541965E+001, 1.5826313E+003,-1.9279528E+002,-1.2372788E+003,-9.6979159E-001, 0.0000000E+000, 0.0000000E+000,-6.2974937E+001,-7.7979248E+000, 8.8612416E+001,-5.6968430E-002, 7.8315814E-002, 6.4596002E-002, 1.1515778E-002
 6.3721207E+001, 1.5456013E+003,-1.8726370E+002,-1.0669378E+003,-9.8225252E-001, 0.0000000E+000, 0.0000000E+000,-6.6661054E+001, 1.2636503E+002, 2.2375651E+002,-5.7143829E-002, 7.7720571E-002, 6.4794886E-002, 1.1731979E-002
 6.3900806E+001, 1.5211185E+003,-1.7687216E+002,-1.1640631E+003,-1.0077158E+000, 0.0000000E+000, 0.0000000E+000,-6.5286160E+001, 2.0974976E+001, 1.1388935E+002,-6.0026719E-002, 7.7878877E-002, 6.8063769E-002, 1.2215500E-002
 6.4083549E+001, 1.4038707E+003,-1.4888554E+002,-1.5223654E+003,-1.0158149E+000, 0.0000000E+000, 0.0000000E+000,-8.1908385E+001,-4.3385206E+002,-3.5030447E+002,-5.2939882E-002, 8.2537820E-002, 6.0028067E-002, 1.2505098E-002
 6.4261490E+001, 1.4394185E+003,-1.8348962E+002,-1.1564381E+003,-1.2200542E+000, 0.0000000E+000, 0.0000000E+000,-9.1645326E+001,-8.6089725E+001, 6.6254220E+000,-4.8223792E-002, 8.7777437E-002, 5.4680534E-002, 1.2438371E-002
 6.4442024E+001, 1.5336495E+003,-1.9949119E+002,-8.7975840E+002,-1.1675217E+000, 0.0000000E+000, 0.0000000E+000,-8.9676730E+001, 2.7525024E+002, 3.6355562E+002,-5.1677276E-002, 9.0291030E-002, 5.8596409E-002, 1.2299989E-002
 6.4621651E+001, 1.5097681E+003,-1.8418235E+002,-1.0814853E+003,-1.2787875E+000, 0.0000000E+000, 0.0000000E+000,-8.1163656E+001, 6.8799291E+001, 1.6165797E+002,-5.6918074E-002, 9.1309081E-002, 6.4538904E-002, 1.2146890E-002
 6.4801277E+001, 1.6521266E+003,-2.3152534E+002,-1.0918624E+003,-1.2457961E+000, 0.0000000E+000, 0.0000000E+000,-8.6171812E+001, 1.5504710E+002, 2.4132122E+002,-5.0804721E-002, 9.1552124E-002, 5.7607027E-002, 1.2174328E-002
 6.4981888E+001, 1.6321376E+003,-2.0466979E+002,-1.2581591E+003,-1.2239872E+000, 0.0000000E+000, 0.0000000E+000,-9.2237602E+001,-5.5649745E-001, 7.5847193E+001,-4.6469208E-002, 9.0569830E-002, 5.2691027E-002, 1.2421798E-002
 6.5163025E+001, 1.5964180E+003,-1.9762999E+002,-1.2195735E+003,-1.2227268E+000, 0.0000000E+000, 0.0000000E+000,-9.4808994E+001, 8.2811041E+000, 8.3182775E+001,-4.3210854E-002, 8.9315934E-002, 4.8996408E-002, 1.2447676E-002
 6.5344772E+001, 1.6263047E+003,-2.0804080E+002,-1.2183100E+003,-1.2149781E+000, 0.0000000E+000, 0.0000000E+000,-1.0737380E+002, 2.5611518E+001, 9.1365147E+001,-3.8989508E-002, 9.0012746E-002, 4.4209861E-002, 1.2329126E-002
 6.5520844E+001, 1.6060236E+003,-1.9413426E+002,-1.1368485E+003,-1.2222392E+000, 0.0000000E+000, 0.0000000E+000,-9.8852472E+001, 9.9083464E+001, 1.7496617E+002,-4.3659394E-002, 9.1557021E-002, 4.9505003E-002, 1.2246782E-002
 6.5702591E+001, 1.6103096E+003,-2.0406003E+002,-1.0807456E+003,-1.2507683E+000, 0.0000000E+000, 0.0000000E+000,-8.8111300E+001, 1.5498381E+002, 2.3614188E+002,-4.8880765E-002, 9.4045397E-002, 5.5425470E-002, 1.2208176E-002
 6.5884331E+001, 1.6622453E+003,-2.1763182E+002,-1.1742128E+003,-1.2376366E+000, 0.0000000E+000, 0.0000000E+000,-7.4242182E+001, 1.0439418E+002, 1.9492085E+002,-5.5525716E-002, 9.2838997E-002, 6.2960122E-002, 1.2062144E-002
 6.6063515E+001, 1.6916473E+003,-2.1319817E+002,-1.2977258E+003,-1.2369164E+000, 0.0000000E+000, 0.0000000E+000,-7.9005639E+001, 7.8550312E+000, 1.0048085E+002,-5.4077381E-002, 9.3075958E-002, 6.1317867E-002, 1.1905318E-002
 6.6242043E+001, 1.7110260E+003,-2.2195888E+002,-1.1751664E+003,-1.2557425E+000, 0.0000000E+000, 0.0000000E+000,-9.8119000E+001, 1.3278265E+002, 2.1452594E+002,-4.7661054E-002, 9.5570942E-002, 5.4042450E-002, 1.2025723E-002
 6.6420441E+001, 1.7180590E+003,-2.2037835E+002,-1.2487861E+003,-1.2659910E+000, 0.0000000E+000, 0.0000000E+000,-9.7207189E+001, 7.3676693E+001, 1.5042135E+002,-4.6302170E-002, 9.7540530E-002, 5.2501624E-002, 1.2228754E-002
 6.6602203E+001, 1.6808727E+003,-2.1011844E+002,-1.3598397E+003,-1.3031607E+000, 0.0000000E+000, 0.0000000E+000,-1.0673698E+002,-6.2190996E+001, 2.8743543E+000,-3.9959490E-002, 9.6950217E-002, 4.5309715E-002, 1.2398091E-002
 6.6780334E+001, 1.8137950E+003,-2.5442461E+002,-1.2685815E+003,-1.3284268E+000, 0.0000000E+000, 0.0000000E+000,-1.1636743E+002, 1.0514942E+002, 1.7309295E+002,-3.5932118E-002, 9.5813217E-002, 4.0743113E-002, 1.2636797E-002
 6.6965523E+001, 1.6988368E+003,-1.9592855E+002,-1.2941090E+003,-1.3308535E+000, 0.0000000E+000, 0.0000000E+000,-1.1064825E+002, 3.1903417E+001, 9.6820153E+001,-4.2817132E-002, 9.3844418E-002, 4.8549970E-002, 1.2755009E-002
 6.7144379E+001, 1.7273144E+003,-2.1696516E+002,-1.3396425E+003,-1.4428571E+000, 0.0000000E+000, 0.0000000E+000,-1.0646248E+002,-1.8273521E+001, 6.2801362E+001,-4.5262411E-002, 9.4057164E-002, 5.1322650E-002, 1.2655933E-002
 6.7324440E+001, 1.7869900E+003,-2.3831289E+002,-1.4661354E+003,-1.4287470E+000, 0.0000000E+000, 0.0000000E+000,-1.0268502E+002,-1.1425201E+002,-2.1572052E+001,-5.2985158E-002, 9.4514918E-002, 6.0079405E-002, 1.2324135E-002
 6.7506088E+001, 1.8302380E+003,-2.4375361E+002,-1.1969073E+003,-1.5460136E+000, 0.0000000E+000, 0.0000000E+000,-8.4791425E+001, 1.8692932E+002, 3.0323969E+002,-6.7618443E-002, 9.5178103E-002, 7.6671958E-002, 1.2208819E-002
 6.7682045E+001, 1.7490203E+003,-2.0341230E+002,-1.1188989E+003,-1.6502743E+000, 0.0000000E+000, 0.0000000E+000,-5.3535926E+001, 2.4720438E+002, 3.7152286E+002,-8.0545194E-002, 9.3615654E-002, 9.1329488E-002, 1.2393340E-002
 6.7861008E+001, 1.6814301E+003,-2.0377675E+002,-1.5444669E+003,-1.6977567E+000, 0.0000000E+000, 0.0000000E+000,-6.7908675E+001,-2.4716952E+002,-1.3641991E+002,-6.8289175E-002, 8.9275413E-002, 7.7432495E-002, 1.2806299E-002
 6.8042038E+001, 1.7036982E+003,-2.2713292E+002,-1.2696628E+003,-1.7545077E+000, 0.0000000E+000, 0.0000000E+000,-6.4559904E+001, 2.3383222E+001, 1.4058808E+002,-6.6657507E-002, 8.2639277E-002, 7.5582362E-002, 1.3306936E-002
 6.8220718E+001, 1.6047336E+003,-1.8942138E+002,-1.1852452E+003,-1.5300284E+000, 0.0000000E+000, 0.0000000E+000,-3.5320234E+001, 7.4360428E+001, 1.9321676E+002,-7.5759528E-002, 7.7401541E-002, 8.5903063E-002, 1.3283904E-002
 6.8400620E+001, 1.5656460E+003,-1.9366663E+002,-1.3227742E+003,-1.3673629E+000, 0.0000000E+000, 0.0000000E+000,-3.1184786E+001,-1.1359910E+002, 1.6652941E+001,-7.8415573E-002, 7.7395156E-002, 8.8914730E-002, 1.2986335E-002
 6.8580360E+001, 1.5191059E+003,-1.7828432E+002,-1.3250272E+003,-1.4447846E+000, 0.0000000E+000, 0.0000000E+000,-2.2481489E+001,-1.4421955E+002,-8.1317989E+000,-8.3674624E-002, 7.9550688E-002, 9.4877921E-002, 1.2659770E-002
 6.8765167E+001, 1.4569534E+003,-1.6268300E+002,-1.1743691E+003,-1.3590013E+000, 0.0000000E+000, 0.0000000E+000,-2.6429296E+001,-4.3481441E+001, 9.2112984E+001,-8.1654935E-002, 8.4847034E-002, 9.2587814E-002, 1.2339131E-002
 6.8944351E+001, 1.4954192E+003,-1.8887360E+002,-1.1716180E+003,-1.2326582E+000, 0.0000000E+000, 0.0000000E+000,-5.4106325E+001,-3.4321223E+001, 7.9588654E+001,-6.9244472E-002, 8.9616209E-002, 7.8515699E-002, 1.2290148E-002
 6.9126625E+001, 1.4948305E+003,-1.8513459E+002,-1.2218438E+003,-1.2951086E+000, 0.0000000E+000, 0.0000000E+000,-7.8755372E+001,-8.6376889E+001, 7.8016176E+000,-5.6151928E-002, 9.2665610E-002, 6.3670177E-002, 1.2569595E-002
 6.9300484E+001, 1.4916961E+003,-1.8848394E+002,-1.1515910E+003,-1.3265351E+000, 0.0000000E+000, 0.0000000E+000,-9.2049413E+001,-2.2183515E+001, 5.8245234E+001,-4.6260516E-002, 9.1790013E-002, 5.2454392E-002, 1.2895901E-002
 6.9481590E+001, 1.5443517E+003,-2.0569274E+002,-1.0093775E+003,-1.2992717E+000, 0.0000000E+000, 0.0000000E+000,-1.0822130E+002, 1.5411577E+002, 2.1976094E+002,-4.0306974E-002, 8.9115501E-002, 4.5703723E-002, 1.3167610E-002
 6.9661140E+001, 1.6212297E+003,-2.1826625E+002,-1.3782341E+003,-1.2344413E+000, 0.0000000E+000, 0.0000000E+000,-1.0504655E+002,-1.5004448E+002,-8.1551597E+001,-4.1476359E-002, 8.5082816E-002, 4.7029679E-002, 1.3484551E-002
 6.9842255E+001, 1.6076564E+003,-2.0692667E+002,-1.3895191E+003,-1.3082696E+000, 0.0000000E+000, 0.0000000E+000,-9.2824312E+001,-1.6211086E+002,-8.2921978E+001,-4.2612206E-002, 8.1805515E-002, 4.8317606E-002, 1.3323001E-002
 7.0020340E+001, 1.6630809E+003,-2.2043043E+002,-1.1784367E+003,-1.2591944E+000, 0.0000000E+000, 0.0000000E+000,-8.3515679E+001, 9.8683701E+001, 1.7943888E+002,-4.8279532E-002, 8.0164567E-002, 5.4743737E-002, 1.3063066E-002
 7.0200409E+001, 1.5970638E+003,-1.8940731E+002,-1.2224154E+003,-1.0967063E+000, 0.0000000E+000, 0.0000000E+000,-8.2520034E+001, 2.3464774E+001, 1.0162436E+002,-4.7520425E-002, 8.1431052E-002, 5.3882992E-002, 1.2941061E-002
 7.0381226E+001, 1.4859599E+003,-1.5900442E+002,-1.1338578E+003,-1.1017226E+000, 0.0000000E+000, 0.0000000E+000,-7.5464565E+001, 3.0469855E+001, 1.1653135E+002,-5.3381840E-002, 8.5068871E-002, 6.0529200E-002, 1.2930764E-002
 7.0565048E+001, 1.4516153E+003,-1.6560690E+002,-1.0681004E+003,-1.1257697E+000, 0.0000000E+000, 0.0000000E+000,-6.8731379E+001, 5.7499447E+001, 1.4805087E+002,-5.5019931E-002, 8.5549618E-002, 6.2386616E-002, 1.2794403E-002
 7.0743134E+001, 1.5234316E+003,-1.9571323E+002,-1.3122476E+003,-1.1387652E+000, 0.0000000E+000, 0.0000000E+000,-1.0036318E+002,-1.5790429E+002,-8.6031113E+001,-4.3807807E-002, 8.7469625E-002, 4.9673288E-002, 1.2923798E-002
 7.0923683E+001, 1.5471875E+003,-1.9361461E+002,-1.2906953E+003,-1.1158452E+000, 0.0000000E+000, 0.0000000E+000,-1.0770212E+002,-1.2192333E+002,-4.5940415E+001,-4.3081812E-002, 9.1896457E-002, 4.8850088E-002, 1.3320778E-002
 7.1103424E+001, 1.6330497E+003,-2.1362840E+002,-1.1699036E+003,-1.2382588E+000, 0.0000000E+000, 0.0000000E+000,-1.1814343E+002, 5.6795901E+001, 1.3013600E+002,-4.1642962E-002, 9.1023788E-002, 4.7218589E-002, 1.3770985E-002
 7.1283157E+001, 1.5929609E+003,-1.8802470E+002,-1.0571480E+003,-1.1159645E+000, 0.0000000E+000, 0.0000000E+000,-1.1019872E+002, 1.6186295E+002, 2.3647348E+002,-4.3729148E-002, 9.3784924E-002, 4.9584097E-002, 1.4306350E-002
 7.1462898E+001, 1.6259543E+003,-2.0533330E+002,-1.0150033E+003,-1.0757794E+000, 0.0000000E+000, 0.0000000E+000,-1.0235790E+002, 2.1990785E+002, 3.0218398E+002,-4.8445626E-002, 9.6006859E-002, 5.4932070E-002, 1.4538009E-002
 7.1642639E+001, 1.6746457E+003,-2.1683174E+002,-1.1035053E+003,-1.0882079E+000, 0.0000000E+000, 0.0000000E+000,-1.0583650E+002, 1.6543212E+002, 2.4738393E+002,-5.0828301E-002, 9.6043100E-002, 5.7633764E-002, 1.4866317E-002
 7.1822372E+001, 1.6851055E+003,-1.9942795E+002,-1.3210887E+003,-1.0821337E+000, 0.0000000E+000, 0.0000000E+000,-1.1768937E+002,-3.0309942E+001, 4.5817372E+001,-4.4954207E-002, 9.9963405E-002, 5.0973180E-002, 1.5384708E-002
 7.2002113E+001, 1.7342524E+003,-2.2520963E+002,-1.4416039E+003,-1.1942751E+000, 0.0000000E+000, 0.0000000E+000,-1.3711787E+002,-1.3288329E+002,-7.0873209E+001,-3.6284925E-002, 1.0495862E-001, 4.1143158E-002, 1.5649922E-002
 7.2185280E+001, 1.7653176E+003,-2.3179034E+002,-1.1869972E+003,-1.4063009E+000, 0.0000000E+000, 0.0000000E+000,-1.3270244E+002, 1.4370725E+002, 2.1242129E+002,-3.8246538E-002, 1.0825145E-001, 4.3367413E-002, 1.5265168E-002
 7.2360275E+001, 1.7877360E+003,-2.2449010E+002,-1.1726285E+003,-1.2899529E+000, 0.0000000E+000, 0.0000000E+000,-1.3178696E+002, 1.8475095E+002, 2.5754051E+002,-4.2283130E-002, 1.1194256E-001, 4.7944470E-002, 1.4793582E-002
 7.2542137E+001, 1.8433100E+003,-2.4123550E+002,-1.3803878E+003,-1.4539753E+000, 0.0000000E+000, 0.0000000E+000,-1.2514165E+002, 2.2601544E+001, 9.5091066E+001,-4.4304363E-002, 1.1333435E-001, 5.0236328E-002, 1.4399947E-002
 7.2722908E+001, 1.9443653E+003,-2.7572747E+002,-1.3273769E+003,-1.5288454E+000, 0.0000000E+000, 0.0000000E+000,-1.2644422E+002, 1.3458670E+002, 2.1328783E+002,-4.4049651E-002, 1.1440398E-001, 4.9947512E-002, 1.3819609E-002
 7.2904770E+001, 2.0189425E+003,-2.7428064E+002,-1.3758061E+003,-1.5175633E+000, 0.0000000E+000, 0.0000000E+000,-1.1948127E+002, 1.6609619E+002, 2.4785697E+002,-4.9432313E-002, 1.1507953E-001, 5.6050866E-002, 1.3416680E-002
 7.3085266E+001, 1.9461942E+003,-2.3561118E+002,-1.3583165E+003,-1.6153127E+000, 0.0000000E+000, 0.0000000E+000,-1.0028138E+002, 1.5809729E+002, 2.5036981E+002,-5.5191109E-002, 1.1419000E-001, 6.2580714E-002, 1.2956313E-002
 7.3264877E+001, 2.0720049E+003,-2.9817688E+002,-1.5026374E+003,-1.6348929E+000, 0.0000000E+000, 0.0000000E+000,-1.0991788E+002, 7.6123848E+001, 1.5963778E+002,-4.8853323E-002, 1.0895423E-001, 5.5394354E-002, 1.2537564E-002
