s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643167E+001, 4.1232257E+003,-5.7039082E+002,-3.0651084E+003,-2.0430941E+000, 0.0000000E+000, 0.0000000E+000,-3.8771949E+002,-2.9658080E+001, 9.7963958E+001,-7.4430451E-002, 2.7232367E-001, 8.4396035E-002, 4.1339038E-002
 1.7821743E+001, 4.1426060E+003,-6.0483306E+002,-2.5543553E+003,-1.8129962E+000, 0.0000000E+000, 0.0000000E+000,-3.6018135E+002, 4.8361757E+002, 6.2142327E+002,-7.9730007E-002, 2.6628654E-001, 9.0405154E-002, 4.0255822E-002
 1.8000319E+001, 4.2485564E+003,-6.2126415E+002,-2.4214459E+003,-1.2209884E+000, 0.0000000E+000, 0.0000000E+000,-3.4589096E+002, 7.0154195E+002, 8.5873443E+002,-8.7628120E-002, 2.5952316E-001, 9.9360755E-002, 3.8969882E-002
 1.8181438E+001, 4.4171797E+003,-6.4878502E+002,-2.4549228E+003,-9.9860705E-001, 0.0000000E+000, 0.0000000E+000,-3.3603504E+002, 8.3619418E+002, 9.7643818E+002,-8.5540821E-002, 2.5555716E-001, 9.6993985E-002, 3.7969114E-002
 1.8363699E+001, 4.3964168E+003,-6.2060253E+002,-3.2855852E+003,-9.9149472E-001, 0.0000000E+000, 0.0000000E+000,-3.2600264E+002, 3.9899446E+001, 1.6323494E+002,-7.9978841E-002, 2.4978266E-001, 9.0687305E-002, 3.6761744E-002
 1.8542244E+001, 4.1098831E+003,-5.4803477E+002,-2.9942676E+003,-1.4439755E+000, 0.0000000E+000, 0.0000000E+000,-2.9520247E+002, 1.0795366E+002, 2.7093422E+002,-9.4299533E-002, 2.4773172E-001, 1.0692541E-001, 3.5450393E-002
 1.8720707E+001, 4.1317397E+003,-5.7371021E+002,-2.8136611E+003,-1.5810497E+000, 0.0000000E+000, 0.0000000E+000,-2.5168793E+002, 3.0916312E+002, 4.9109943E+002,-1.0770066E-001, 2.3379241E-001, 1.2212083E-001, 3.4512052E-002
 1.8902004E+001, 4.0571379E+003,-5.6104169E+002,-3.2062458E+003,-2.2711657E+000, 0.0000000E+000, 0.0000000E+000,-2.5681759E+002,-1.1589470E+002, 3.0761606E+001,-9.4000503E-002, 2.1652979E-001, 1.0658634E-001, 3.3920969E-002
 1.9080551E+001, 3.8276717E+003,-5.1037078E+002,-3.3577697E+003,-2.2960576E+000, 0.0000000E+000, 0.0000000E+000,-2.8420312E+002,-4.6459559E+002,-3.2696796E+002,-7.7771080E-002, 2.0612052E-001, 8.8183945E-002, 3.3658532E-002
 1.9262075E+001, 3.9353406E+003,-5.7094016E+002,-2.6712449E+003,-1.3156537E+000, 0.0000000E+000, 0.0000000E+000,-2.8798698E+002, 2.6949069E+002, 4.0385286E+002,-7.9029616E-002, 1.9998822E-001, 8.9610987E-002, 3.3607171E-002
 1.9444170E+001, 3.8328866E+003,-5.2750045E+002,-3.0628670E+003,-9.7901715E-001, 0.0000000E+000, 0.0000000E+000,-3.0578455E+002,-1.7744439E+002,-6.4244379E+001,-6.7528409E-002, 1.8968802E-001, 7.6569870E-002, 3.3853926E-002
 1.9621229E+001, 3.7466520E+003,-5.2525719E+002,-2.7570680E+003,-9.0436541E-001, 0.0000000E+000, 0.0000000E+000,-2.8254200E+002, 4.3095372E+001, 1.8088035E+002,-7.4506691E-002, 1.8139428E-001, 8.4482482E-002, 3.4294139E-002
 1.9800777E+001, 3.6666934E+003,-4.8651122E+002,-2.7651274E+003,-8.5941869E-001, 0.0000000E+000, 0.0000000E+000,-2.4888191E+002, 3.2665854E+001, 1.6531350E+002,-9.1207376E-002, 1.7315396E-001, 1.0341924E-001, 3.4467055E-002
 1.9980536E+001, 3.2483394E+003,-4.0326238E+002,-2.9898304E+003,-7.9747929E-001, 0.0000000E+000, 0.0000000E+000,-2.7124195E+002,-5.4196332E+002,-4.1679283E+002,-7.2386825E-002, 1.6975396E-001, 8.2078785E-002, 3.4759300E-002
 2.0163561E+001, 3.3726618E+003,-4.8111409E+002,-2.4590344E+003,-7.6961934E-001, 0.0000000E+000, 0.0000000E+000,-2.3020518E+002, 2.9947788E+001, 2.0153850E+002,-9.4930845E-002, 1.6282699E-001, 1.0764125E-001, 3.5046904E-002
 2.0343906E+001, 3.1466673E+003,-3.8525444E+002,-2.6964727E+003,-7.9142766E-001, 0.0000000E+000, 0.0000000E+000,-2.2615627E+002,-3.0432058E+002,-1.6200753E+002,-9.4954517E-002, 1.5504672E-001, 1.0766809E-001, 3.5718076E-002
 2.0520662E+001, 2.8837008E+003,-3.6009060E+002,-2.6217180E+003,-9.6245943E-001, 0.0000000E+000, 0.0000000E+000,-2.1787745E+002,-4.8083085E+002,-3.1694766E+002,-9.3681571E-002, 1.5106269E-001, 1.0622471E-001, 3.7133884E-002
 2.0700209E+001, 2.9720251E+003,-4.0784290E+002,-2.3509904E+003,-7.4211621E-001, 0.0000000E+000, 0.0000000E+000,-2.1717759E+002,-1.4297420E+002,-4.7279392E+000,-8.7239644E-002, 1.5227705E-001, 9.8920266E-002, 3.8166055E-002
 2.0884594E+001, 2.8631943E+003,-3.6549966E+002,-2.4040597E+003,-7.2555095E-001, 0.0000000E+000, 0.0000000E+000,-2.4193697E+002,-2.6989657E+002,-1.4902764E+002,-7.0497214E-002, 1.5133010E-001, 7.9936171E-002, 3.9098552E-002
 2.1063745E+001, 2.6608671E+003,-3.2647153E+002,-2.4054915E+003,-7.3080158E-001, 0.0000000E+000, 0.0000000E+000,-2.2189622E+002,-4.2183264E+002,-2.9372299E+002,-7.7083513E-002, 1.4583385E-001, 8.7404318E-002, 3.9462460E-002
 2.1240187E+001, 2.5974230E+003,-3.3023787E+002,-1.9199538E+003,-7.1669475E-001, 0.0000000E+000, 0.0000000E+000,-2.1260134E+002,-5.5988775E-001, 1.3391339E+002,-7.9248852E-002, 1.4611446E-001, 8.9859577E-002, 3.9373165E-002
 2.1420650E+001, 2.5971149E+003,-3.3107589E+002,-2.4389057E+003,-7.2135612E-001, 0.0000000E+000, 0.0000000E+000,-2.5859470E+002,-5.1176738E+002,-4.3218273E+002,-5.2944408E-002, 1.5297398E-001, 6.0033199E-002, 3.9409034E-002
 2.1600376E+001, 2.5429017E+003,-3.2044793E+002,-2.1965268E+003,-7.1766147E-001, 0.0000000E+000, 0.0000000E+000,-3.1708348E+002,-3.3935480E+002,-2.9187415E+002,-2.4177764E-002, 1.6293838E-001, 2.7414954E-002, 3.9300661E-002
 2.1781141E+001, 2.4473036E+003,-3.0003651E+002,-2.0560575E+003,-7.1231633E-001, 0.0000000E+000, 0.0000000E+000,-3.0673581E+002,-2.5769137E+002,-2.1623861E+002,-2.0788844E-002, 1.6482857E-001, 2.3572288E-002, 3.7953851E-002
 2.1963921E+001, 2.6166368E+003,-3.5990204E+002,-1.9461629E+003,-7.1437230E-001, 0.0000000E+000, 0.0000000E+000,-3.1703063E+002,-5.0616941E+001,-7.1730685E+000,-2.2158454E-002, 1.6731322E-001, 2.5125276E-002, 3.5892616E-002
 2.2145254E+001, 2.6104528E+003,-3.3170580E+002,-1.9738189E+003,-7.1353770E-001, 0.0000000E+000, 0.0000000E+000,-3.2086250E+002,-7.4190381E+001,-1.6647947E+001,-2.7832855E-002, 1.7497820E-001, 3.1559429E-002, 3.4447731E-002
 2.2320612E+001, 2.9286663E+003,-4.2510037E+002,-1.8469331E+003,-7.0998754E-001, 0.0000000E+000, 0.0000000E+000,-3.3836069E+002, 2.6209075E+002, 3.1756214E+002,-3.0328760E-002, 1.8561595E-001, 3.4389515E-002, 3.3119672E-002
 2.2502630E+001, 2.9170963E+003,-3.7658107E+002,-2.3263413E+003,-7.0897212E-001, 0.0000000E+000, 0.0000000E+000,-3.5217700E+002,-1.9038563E+002,-1.3871201E+002,-3.3332866E-002, 1.9122356E-001, 3.7795844E-002, 3.2786429E-002
 2.2685259E+001, 2.9937702E+003,-4.1426429E+002,-2.2436343E+003,-8.0679040E-001, 0.0000000E+000, 0.0000000E+000,-3.4491375E+002,-8.3962456E+001,-9.8489051E+000,-3.5101542E-002, 1.9044236E-001, 3.9801330E-002, 3.2775480E-002
 2.2863707E+001, 3.3090971E+003,-4.8413596E+002,-2.3163909E+003,-7.8304819E-001, 0.0000000E+000, 0.0000000E+000,-3.4566580E+002, 9.0061219E+001, 1.6212146E+002,-4.2393809E-002, 1.9645222E-001, 4.8069968E-002, 3.2492119E-002
 2.3044138E+001, 3.1877184E+003,-4.1328148E+002,-2.2518938E+003,-7.6936861E-001, 0.0000000E+000, 0.0000000E+000,-3.2891322E+002, 9.8281108E+001, 1.9286056E+002,-5.3234663E-002, 2.0574830E-001, 6.0362317E-002, 3.1931334E-002
 2.3224569E+001, 3.2750748E+003,-4.4782832E+002,-2.1424943E+003,-7.7872496E-001, 0.0000000E+000, 0.0000000E+000,-3.2296162E+002, 2.6356186E+002, 3.6101184E+002,-4.9760582E-002, 2.0606702E-001, 5.6423087E-002, 3.1488870E-002
 2.3401913E+001, 3.3670943E+003,-4.6684235E+002,-2.4442772E+003,-8.3719656E-001, 0.0000000E+000, 0.0000000E+000,-3.0050004E+002, 7.4741473E+001, 1.5463749E+002,-5.5428594E-002, 2.0984655E-001, 6.2849996E-002, 3.0418366E-002
 2.3581358E+001, 3.3108751E+003,-4.5094659E+002,-3.0531153E+003,-9.4727833E-001, 0.0000000E+000, 0.0000000E+000,-3.2375517E+002,-5.7985293E+002,-5.1788927E+002,-3.3219948E-002, 2.0221081E-001, 3.7667808E-002, 2.9227078E-002
 2.3762232E+001, 3.4381788E+003,-4.9508289E+002,-2.5294115E+003,-1.0088992E+000, 0.0000000E+000, 0.0000000E+000,-3.2271158E+002, 1.6447636E+001, 8.9963954E+001,-3.9252221E-002, 1.9244358E-001, 4.4507748E-002, 2.8647302E-002
 2.3940361E+001, 3.5471925E+003,-5.0438657E+002,-2.2077147E+003,-1.0364043E+000, 0.0000000E+000, 0.0000000E+000,-2.9570553E+002, 4.4007702E+002, 5.3834925E+002,-5.3720365E-002, 1.9096879E-001, 6.0913050E-002, 2.8721642E-002
 2.4122442E+001, 3.5702902E+003,-4.9360313E+002,-2.9860159E+003,-1.0393258E+000, 0.0000000E+000, 0.0000000E+000,-2.7595010E+002,-2.8811736E+002,-1.8631831E+002,-6.6407525E-002, 1.8262901E-001, 7.5298909E-002, 2.9017487E-002
 2.4303438E+001, 3.1421107E+003,-3.8478321E+002,-2.6892445E+003,-9.6492007E-001, 0.0000000E+000, 0.0000000E+000,-2.8279700E+002,-3.1820778E+002,-2.1567892E+002,-5.9946831E-002, 1.7017562E-001, 6.7973185E-002, 2.9952176E-002
 2.4481785E+001, 2.9357157E+003,-3.8353527E+002,-2.4779945E+003,-8.5781945E-001, 0.0000000E+000, 0.0000000E+000,-2.6582195E+002,-2.7799209E+002,-1.9249384E+002,-4.5930452E-002, 1.5102241E-001, 5.2080136E-002, 3.0884410E-002
 2.4664082E+001, 2.8554649E+003,-3.8078405E+002,-2.3648176E+003,-7.6327372E-001, 0.0000000E+000, 0.0000000E+000,-2.4126449E+002,-2.1940929E+002,-1.3216450E+002,-5.4527919E-002, 1.3463946E-001, 6.1828728E-002, 3.1729114E-002
 2.4845152E+001, 2.6725241E+003,-3.2990419E+002,-2.5045819E+003,-7.2164526E-001, 0.0000000E+000, 0.0000000E+000,-2.3817450E+002,-4.9192906E+002,-4.0085807E+002,-5.2164756E-002, 1.2455912E-001, 5.9149158E-002, 3.2898088E-002
 2.5020267E+001, 2.6289731E+003,-3.3956679E+002,-2.2378994E+003,-7.1037611E-001, 0.0000000E+000, 0.0000000E+000,-2.5004839E+002,-2.8653662E+002,-1.9925180E+002,-5.1587443E-002, 1.2032164E-001, 5.8494548E-002, 3.4349173E-002
 2.5200689E+001, 2.3697567E+003,-2.7093817E+002,-2.0898449E+003,-7.0962733E-001, 0.0000000E+000, 0.0000000E+000,-2.2073781E+002,-3.0720985E+002,-2.1247376E+002,-5.4960570E-002, 1.0894747E-001, 6.2319307E-002, 3.5538022E-002
 2.5381113E+001, 2.1438539E+003,-2.4270813E+002,-1.8938868E+003,-7.1851409E-001, 0.0000000E+000, 0.0000000E+000,-1.6821790E+002,-2.6974184E+002,-1.6167748E+002,-6.6733973E-002, 1.0310672E-001, 7.5669066E-002, 3.5852066E-002
 2.5561535E+001, 1.9954435E+003,-2.2898359E+002,-2.0241728E+003,-7.3174392E-001, 0.0000000E+000, 0.0000000E+000,-1.6568626E+002,-5.2138822E+002,-4.2413088E+002,-6.2332768E-002, 1.0273865E-001, 7.0678578E-002, 3.5325984E-002
 2.5744080E+001, 1.8997890E+003,-2.2697782E+002,-1.7505471E+003,-7.4038865E-001, 0.0000000E+000, 0.0000000E+000,-1.9010718E+002,-3.5695452E+002,-2.6858351E+002,-4.9607440E-002, 1.0655068E-001, 5.6249440E-002, 3.4751873E-002
 2.5922213E+001, 1.9071013E+003,-2.3390462E+002,-1.6251447E+003,-7.5281820E-001, 0.0000000E+000, 0.0000000E+000,-2.1646627E+002,-2.3398101E+002,-1.6916711E+002,-3.7835783E-002, 1.1168353E-001, 4.2901662E-002, 3.4286442E-002
 2.6101841E+001, 1.8200804E+003,-2.0044527E+002,-1.6596884E+003,-7.7165625E-001, 0.0000000E+000, 0.0000000E+000,-2.5420486E+002,-3.3462821E+002,-2.9502977E+002,-2.3553784E-002, 1.1814354E-001, 2.6707428E-002, 3.4021304E-002
 2.6281540E+001, 1.8519256E+003,-2.3543484E+002,-1.4528980E+003,-7.6129259E-001, 0.0000000E+000, 0.0000000E+000,-2.6666599E+002,-1.4049861E+002,-1.0383457E+002,-1.4043996E-002, 1.2705369E-001, 1.5924363E-002, 3.3522684E-002
 2.6461237E+001, 2.0965293E+003,-2.9704257E+002,-1.3579795E+003,-7.6013698E-001, 0.0000000E+000, 0.0000000E+000,-2.7584327E+002, 1.3531810E+002, 1.6490385E+002,-1.5145966E-002, 1.3457938E-001, 1.7173877E-002, 3.2506625E-002
 2.6644417E+001, 2.1478655E+003,-2.7893616E+002,-1.4840750E+003,-7.3852990E-001, 0.0000000E+000, 0.0000000E+000,-2.8876544E+002, 6.3004848E+001, 9.5350381E+001,-1.4752507E-002, 1.4547099E-001, 1.6727738E-002, 3.1243552E-002
 2.6822622E+001, 2.2383685E+003,-2.9125130E+002,-1.3983874E+003,-7.2851126E-001, 0.0000000E+000, 0.0000000E+000,-3.0048544E+002, 2.2192706E+002, 2.4751580E+002,-1.5678120E-002, 1.5686975E-001, 1.7777283E-002, 3.0091069E-002
 2.7000666E+001, 2.3123646E+003,-3.0389980E+002,-1.7563781E+003,-7.0220166E-001, 0.0000000E+000, 0.0000000E+000,-3.0834564E+002,-9.2295500E+001,-5.6961127E+001,-1.4191858E-002, 1.6728828E-001, 1.6092023E-002, 2.9547172E-002
 2.7183794E+001, 2.5604823E+003,-3.6400615E+002,-1.5636327E+003,-6.7299504E-001, 0.0000000E+000, 0.0000000E+000,-3.0627724E+002, 2.8387668E+002, 3.2589322E+002,-2.0583485E-002, 1.7077164E-001, 2.3339433E-002, 2.9332965E-002
 2.7365242E+001, 2.6588406E+003,-3.6089778E+002,-1.5846901E+003,-6.6191399E-001, 0.0000000E+000, 0.0000000E+000,-2.9963044E+002, 3.5452748E+002, 4.1296042E+002,-2.9703928E-002, 1.7533987E-001, 3.3681023E-002, 2.9863442E-002
 2.7544678E+001, 2.9662611E+003,-4.3719668E+002,-1.8623926E+003,-6.5830562E-001, 0.0000000E+000, 0.0000000E+000,-2.7375376E+002, 3.3235844E+002, 3.9225985E+002,-3.5475971E-002, 1.7060407E-001, 4.0225892E-002, 3.0255530E-002
 2.7721191E+001, 2.7188443E+003,-3.2911223E+002,-1.8905383E+003,-7.4383686E-001, 0.0000000E+000, 0.0000000E+000,-2.5763305E+002, 1.7571354E+002, 2.4081686E+002,-4.5009447E-002, 1.6438582E-001, 5.1035816E-002, 3.0395027E-002
 2.7900473E+001, 2.7218066E+003,-3.6663980E+002,-2.2582112E+003,-6.6350886E-001, 0.0000000E+000, 0.0000000E+000,-2.9046738E+002,-2.5639760E+002,-1.9417530E+002,-3.1790190E-002, 1.6210649E-001, 3.6046617E-002, 3.0826348E-002
 2.8080759E+001, 2.9458483E+003,-4.2072308E+002,-1.9736538E+003,-7.1381681E-001, 0.0000000E+000, 0.0000000E+000,-3.0272971E+002, 1.9042362E+002, 2.4802790E+002,-2.9495533E-002, 1.5494810E-001, 3.3444726E-002, 3.1482491E-002
 2.8263691E+001, 2.7723013E+003,-3.4433099E+002,-2.0649260E+003,-6.8910305E-001, 0.0000000E+000, 0.0000000E+000,-2.8016824E+002, 2.6335072E+001, 8.2186992E+001,-3.3646107E-002, 1.4046708E-001, 3.8151025E-002, 3.1846005E-002
 2.8441977E+001, 2.6201780E+003,-3.2396607E+002,-1.8754982E+003,-7.0636129E-001, 0.0000000E+000, 0.0000000E+000,-2.4476460E+002, 9.6227469E+001, 1.7524282E+002,-4.7384774E-002, 1.3338679E-001, 5.3729179E-002, 3.2017947E-002
 2.8623301E+001, 2.5843785E+003,-3.3226163E+002,-2.0160216E+003,-7.1114888E-001, 0.0000000E+000, 0.0000000E+000,-2.1520262E+002,-7.4672285E+001, 2.0181521E+001,-5.7473197E-002, 1.2935599E-001, 6.5168353E-002, 3.1948536E-002
 2.8804625E+001, 2.3003545E+003,-2.5747985E+002,-1.9671731E+003,-6.9680881E-001, 0.0000000E+000, 0.0000000E+000,-2.0811692E+002,-2.2291096E+002,-1.3311215E+002,-5.3728642E-002, 1.2718470E-001, 6.0922435E-002, 3.1821852E-002
 2.8980616E+001, 2.2007538E+003,-2.5935437E+002,-1.7233244E+003,-6.8358249E-001, 0.0000000E+000, 0.0000000E+000,-2.2163001E+002,-7.6770898E+001,-4.2385404E+000,-4.0808046E-002, 1.2212425E-001, 4.6271885E-002, 3.1560820E-002
 2.9161940E+001, 2.2111348E+003,-2.7896580E+002,-1.7275659E+003,-6.9732958E-001, 0.0000000E+000, 0.0000000E+000,-2.1586601E+002,-7.9204692E+001,-1.1960210E+001,-4.1735415E-002, 1.2171075E-001, 4.7323420E-002, 3.1432564E-002
 2.9343264E+001, 2.1233266E+003,-2.5480961E+002,-1.6641875E+003,-7.0281603E-001, 0.0000000E+000, 0.0000000E+000,-2.1223648E+002,-8.6793887E+001,-8.6098045E+000,-4.4507018E-002, 1.2151993E-001, 5.0466117E-002, 3.1598007E-002
 2.9520533E+001, 2.1440154E+003,-2.7237907E+002,-1.7115226E+003,-7.4261716E-001, 0.0000000E+000, 0.0000000E+000,-2.1410922E+002,-1.3174754E+002,-5.4738144E+001,-4.6462021E-002, 1.2391395E-001, 5.2682877E-002, 3.1854414E-002
 2.9704933E+001, 2.1657782E+003,-2.7356678E+002,-1.6790588E+003,-7.5028142E-001, 0.0000000E+000, 0.0000000E+000,-2.4418922E+002,-9.6337777E+001,-3.1786939E+001,-3.6554261E-002, 1.2758695E-001, 4.1448556E-002, 3.2227858E-002
 2.9883503E+001, 2.2105424E+003,-2.8551967E+002,-1.5749588E+003,-7.7043139E-001, 0.0000000E+000, 0.0000000E+000,-2.6525785E+002, 2.6737181E+001, 8.4035684E+001,-3.2405596E-002, 1.3342550E-001, 3.6744421E-002, 3.3047874E-002
 3.0063950E+001, 2.2094893E+003,-2.7299112E+002,-1.5975174E+003,-7.6787733E-001, 0.0000000E+000, 0.0000000E+000,-2.8689803E+002, 7.5922176E+000, 5.1314860E+001,-2.3262201E-002, 1.3812590E-001, 2.6376805E-002, 3.3673306E-002
 3.0244286E+001, 2.3159547E+003,-3.0649642E+002,-1.5396036E+003,-7.7347721E-001, 0.0000000E+000, 0.0000000E+000,-2.7607953E+002, 1.3472981E+002, 1.9300165E+002,-3.2354490E-002, 1.3881192E-001, 3.6686471E-002, 3.3776345E-002
 3.0424622E+001, 2.3258165E+003,-2.9985652E+002,-1.4354326E+003,-7.6696372E-001, 0.0000000E+000, 0.0000000E+000,-2.7059238E+002, 2.5613257E+002, 3.1916806E+002,-3.5712062E-002, 1.4323010E-001, 4.0493593E-002, 3.3814455E-002
 3.0600807E+001, 2.3147210E+003,-2.9458930E+002,-1.7975522E+003,-7.4447834E-001, 0.0000000E+000, 0.0000000E+000,-2.5031589E+002,-9.2558259E+001,-2.8480813E+001,-3.7510614E-002, 1.3914359E-001, 4.2532956E-002, 3.3290786E-002
 3.0782516E+001, 2.4224176E+003,-3.2996581E+002,-1.5717296E+003,-7.5763614E-001, 0.0000000E+000, 0.0000000E+000,-2.3296237E+002, 2.0468718E+002, 2.8700220E+002,-4.6706304E-002, 1.3876917E-001, 5.2959868E-002, 3.2749567E-002
 3.0961231E+001, 2.4844985E+003,-3.2588168E+002,-1.9004826E+003,-8.7671667E-001, 0.0000000E+000, 0.0000000E+000,-2.1861406E+002,-4.9291897E+001, 3.8643503E+001,-5.6795530E-002, 1.3939647E-001, 6.4399952E-002, 3.1963282E-002
 3.1145361E+001, 2.4060023E+003,-2.9648378E+002,-1.8192922E+003,-8.3656610E-001, 0.0000000E+000, 0.0000000E+000,-2.2056359E+002,-1.7183768E+001, 6.8826203E+001,-4.9268754E-002, 1.4125564E-001, 5.5865407E-002, 3.1524221E-002
 3.1324074E+001, 2.3307785E+003,-2.8499498E+002,-1.7213138E+003,-8.4260853E-001, 0.0000000E+000, 0.0000000E+000,-2.3893156E+002, 1.4594255E+001, 8.4695491E+001,-3.8512795E-002, 1.4287965E-001, 4.3669320E-002, 3.1163720E-002
 3.1501213E+001, 2.4068527E+003,-3.1493513E+002,-1.4997569E+003,-8.7383629E-001, 0.0000000E+000, 0.0000000E+000,-2.4792246E+002, 2.7475159E+002, 3.4336441E+002,-4.0313411E-002, 1.4700416E-001, 4.5711023E-002, 3.1109377E-002
 3.1683353E+001, 2.4356683E+003,-3.1223330E+002,-1.9263026E+003,-9.5362879E-001, 0.0000000E+000, 0.0000000E+000,-2.5723138E+002,-1.2134917E+002,-6.1052608E+001,-3.7907094E-002, 1.5143494E-001, 4.2982521E-002, 3.0689780E-002
 3.1860374E+001, 2.5595861E+003,-3.4223719E+002,-1.7516938E+003,-9.8001925E-001, 0.0000000E+000, 0.0000000E+000,-2.7672277E+002, 1.2340589E+002, 1.8795227E+002,-3.0176343E-002, 1.5724438E-001, 3.4216691E-002, 2.9903845E-002
 3.2044464E+001, 2.7202345E+003,-3.6814809E+002,-1.7582538E+003,-1.0483352E+000, 0.0000000E+000, 0.0000000E+000,-2.9304974E+002, 2.4577804E+002, 2.9973452E+002,-3.2474362E-002, 1.6394912E-001, 3.6822394E-002, 2.9499371E-002
 3.2221081E+001, 2.6369254E+003,-3.2555451E+002,-1.9389794E+003,-1.1079185E+000, 0.0000000E+000, 0.0000000E+000,-2.9690024E+002, 7.7063647E+000, 7.4383348E+001,-3.8043158E-002, 1.7148317E-001, 4.3136803E-002, 2.9413142E-002
 3.2403904E+001, 2.6855079E+003,-3.4709711E+002,-1.7285130E+003,-1.1127881E+000, 0.0000000E+000, 0.0000000E+000,-2.8295144E+002, 2.4681969E+002, 3.2583359E+002,-4.5089060E-002, 1.7380945E-001, 5.1126089E-002, 2.9223307E-002
 3.2583920E+001, 2.8622973E+003,-4.0115023E+002,-2.1366809E+003,-1.2108357E+000, 0.0000000E+000, 0.0000000E+000,-2.8706239E+002,-4.6880534E+001, 3.6193033E+001,-4.8624630E-002, 1.7512338E-001, 5.5135041E-002, 2.9306132E-002
 3.2761360E+001, 2.8697612E+003,-3.8673458E+002,-2.0120213E+003,-1.3153424E+000, 0.0000000E+000, 0.0000000E+000,-2.8501296E+002, 9.1612725E+001, 1.8467697E+002,-5.1505753E-002, 1.7525845E-001, 5.8401921E-002, 3.0057664E-002
 3.2942654E+001, 2.9606292E+003,-4.0116888E+002,-2.0117384E+003,-1.3580572E+000, 0.0000000E+000, 0.0000000E+000,-2.7740732E+002, 1.7707048E+002, 2.6895649E+002,-5.5489416E-002, 1.7970230E-001, 6.2918962E-002, 3.0557984E-002
 3.3122894E+001, 2.9133190E+003,-3.7395429E+002,-1.9460969E+003,-1.4203063E+000, 0.0000000E+000, 0.0000000E+000,-2.9574103E+002, 1.9797987E+002, 2.9610643E+002,-5.3716445E-002, 1.8263359E-001, 6.0908605E-002, 3.0852420E-002
 3.3303871E+001, 2.9875415E+003,-4.1235248E+002,-1.7576830E+003,-1.6331422E+000, 0.0000000E+000, 0.0000000E+000,-3.0922678E+002, 4.2064953E+002, 5.0664609E+002,-5.1495590E-002, 1.8367841E-001, 5.8390397E-002, 3.1384304E-002
 3.3483879E+001, 3.0127137E+003,-4.0872890E+002,-2.3954997E+003,-1.7977530E+000, 0.0000000E+000, 0.0000000E+000,-3.0149263E+002,-1.7812547E+002,-9.4805235E+001,-5.0774862E-002, 1.8267674E-001, 5.7573170E-002, 3.2261891E-002
 3.3662201E+001, 3.0281036E+003,-4.1907526E+002,-2.4380798E+003,-1.9309736E+000, 0.0000000E+000, 0.0000000E+000,-3.0333170E+002,-2.1464212E+002,-1.3431413E+002,-4.5684347E-002, 1.7687614E-001, 5.1801080E-002, 3.3164440E-002
 3.3842510E+001, 2.8417210E+003,-3.6236436E+002,-2.0590624E+003,-1.8971197E+000, 0.0000000E+000, 0.0000000E+000,-3.0230860E+002, 3.9253073E+001, 1.1608845E+002,-4.3344419E-002, 1.7035873E-001, 4.9147856E-002, 3.4445135E-002
 3.4024773E+001, 2.8646291E+003,-3.9443168E+002,-2.0556111E+003,-1.8935334E+000, 0.0000000E+000, 0.0000000E+000,-2.8285741E+002, 5.0190025E+001, 1.2983538E+002,-4.6534411E-002, 1.6458972E-001, 5.2764959E-002, 3.5290683E-002
 3.4202362E+001, 2.8647659E+003,-3.9447475E+002,-2.0752246E+003,-1.9739722E+000, 0.0000000E+000, 0.0000000E+000,-2.6031810E+002, 3.3766567E+001, 1.3277449E+002,-5.5898778E-002, 1.5790974E-001, 6.3383133E-002, 3.5499699E-002
 3.4381855E+001, 2.8108510E+003,-3.8977410E+002,-2.0605952E+003,-2.1588557E+000, 0.0000000E+000, 0.0000000E+000,-2.5163443E+002, 7.7577050E+000, 1.0668841E+002,-6.0199315E-002, 1.4996340E-001, 6.8259474E-002, 3.5688228E-002
 3.4563232E+001, 2.6589289E+003,-3.3951511E+002,-2.1065194E+003,-2.2589965E+000, 0.0000000E+000, 0.0000000E+000,-2.4625176E+002,-1.2900884E+002,-3.5616300E+001,-5.9178691E-002, 1.4495526E-001, 6.7102198E-002, 3.5960996E-002
 3.4742855E+001, 2.5162719E+003,-3.2054219E+002,-2.1327893E+003,-2.3768189E+000, 0.0000000E+000, 0.0000000E+000,-2.5462679E+002,-2.8318121E+002,-1.9406317E+002,-5.1492657E-002, 1.4164951E-001, 5.8387071E-002, 3.6307012E-002
 3.4922478E+001, 2.5075676E+003,-3.4976628E+002,-1.9346390E+003,-2.4217034E+000, 0.0000000E+000, 0.0000000E+000,-2.4585404E+002,-1.1187518E+002,-2.5113402E+001,-5.0584257E-002, 1.4406297E-001, 5.7357045E-002, 3.6317415E-002
 3.5100048E+001, 2.4948863E+003,-3.4278225E+002,-1.8586395E+003,-2.4332424E+000, 0.0000000E+000, 0.0000000E+000,-2.2432541E+002,-4.4855751E+001, 6.6705889E+001,-6.2292878E-002, 1.4346001E-001, 7.0633347E-002, 3.6173832E-002
 3.5280697E+001, 2.4044538E+003,-3.1019248E+002,-1.8853412E+003,-2.5348355E+000, 0.0000000E+000, 0.0000000E+000,-2.3077182E+002,-1.1876277E+002,-2.4386632E+001,-5.8836653E-002, 1.4569939E-001, 6.6714364E-002, 3.6178264E-002
