s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643911E+001, 3.2385318E+003,-4.3714207E+002,-2.6014186E+003,-1.0742835E+000, 0.0000000E+000, 0.0000000E+000,-8.6868376E+001,-1.8607264E+002, 1.1202847E+002,-1.9220819E-001, 1.9842236E-001, 2.1794318E-001, 3.0779557E-002
 1.7824785E+001, 3.0405989E+003,-3.8334844E+002,-2.8719670E+003,-1.0540138E+000, 0.0000000E+000, 0.0000000E+000,-1.9971336E+002,-6.0421180E+002,-4.1548385E+002,-1.1525659E-001, 2.0772806E-001, 1.3068844E-001, 3.0713415E-002
 1.8004917E+001, 3.0043310E+003,-4.0240299E+002,-2.5572547E+003,-1.1181373E+000, 0.0000000E+000, 0.0000000E+000,-2.9319192E+002,-3.4808867E+002,-2.4963680E+002,-5.5243054E-002, 2.1772512E-001, 6.2639614E-002, 3.0679279E-002
 1.8182699E+001, 3.1612194E+003,-4.5597994E+002,-2.2619842E+003,-1.1078161E+000, 0.0000000E+000, 0.0000000E+000,-3.3502934E+002, 4.7314914E+001, 1.0711813E+002,-3.3234344E-002, 2.2497109E-001, 3.7684131E-002, 3.0282227E-002
 1.8361357E+001, 3.3364289E+003,-4.7940467E+002,-2.1442230E+003,-1.0506176E+000, 0.0000000E+000, 0.0000000E+000,-3.6872024E+002, 2.8020641E+002, 3.4303035E+002,-2.6260943E-002, 2.3744963E-001, 2.9777053E-002, 2.9886498E-002
 1.8542053E+001, 3.5859955E+003,-5.3984793E+002,-2.1512642E+003,-1.0078497E+000, 0.0000000E+000, 0.0000000E+000,-3.7324247E+002, 4.7995521E+002, 5.2063306E+002,-2.8194418E-002, 2.4709256E-001, 3.1969403E-002, 2.9443134E-002
 1.8724218E+001, 3.4277386E+003,-4.6413318E+002,-3.1894218E+003,-9.5703386E-001, 0.0000000E+000, 0.0000000E+000,-3.8291887E+002,-6.5333891E+002,-6.0969232E+002,-2.4352084E-002, 2.5444095E-001, 2.7612614E-002, 2.9022975E-002
 1.8904512E+001, 3.6424581E+003,-5.4323628E+002,-2.7991113E+003,-9.4996948E-001, 0.0000000E+000, 0.0000000E+000,-3.8303654E+002,-1.4000696E+002,-8.3875999E+001,-2.5116070E-002, 2.5880325E-001, 2.8478892E-002, 2.8661660E-002
 1.9084206E+001, 3.8899960E+003,-5.8621829E+002,-2.7174261E+003,-9.1684086E-001, 0.0000000E+000, 0.0000000E+000,-3.8373377E+002, 1.5104085E+002, 2.0170101E+002,-2.7534651E-002, 2.5889075E-001, 3.1221299E-002, 2.8496025E-002
 1.9261591E+001, 3.8339182E+003,-5.4493504E+002,-2.8206334E+003,-9.2091942E-001, 0.0000000E+000, 0.0000000E+000,-3.9807960E+002, 2.2309131E+001, 6.9349280E+001,-2.6825398E-002, 2.5690357E-001, 3.0417083E-002, 2.8445252E-002
 1.9440071E+001, 4.0083315E+003,-5.8828251E+002,-2.8890670E+003,-8.9450899E-001, 0.0000000E+000, 0.0000000E+000,-3.9747044E+002, 7.0942707E+001, 1.3261709E+002,-2.9759161E-002, 2.5124144E-001, 3.3743651E-002, 2.8550081E-002
 1.9622465E+001, 4.1483407E+003,-6.1661132E+002,-2.7607633E+003,-8.5983835E-001, 0.0000000E+000, 0.0000000E+000,-3.8578594E+002, 3.2920242E+002, 3.8432025E+002,-3.2644777E-002, 2.3759309E-001, 3.7015626E-002, 2.8753828E-002
 1.9801754E+001, 4.0486482E+003,-5.8042344E+002,-3.2730443E+003,-8.1775501E-001, 0.0000000E+000, 0.0000000E+000,-3.5695375E+002,-2.2434647E+002,-1.6259099E+002,-3.7647808E-002, 2.1666368E-001, 4.2688519E-002, 2.8323581E-002
 1.9982136E+001, 3.9264883E+003,-5.5010941E+002,-3.4164963E+003,-8.1273227E-001, 0.0000000E+000, 0.0000000E+000,-3.3615485E+002,-4.7562101E+002,-3.7708495E+002,-5.2355763E-002, 2.0525043E-001, 5.9365740E-002, 2.8162812E-002
 2.0162024E+001, 3.8797627E+003,-5.6654404E+002,-2.7722039E+003,-7.3667655E-001, 0.0000000E+000, 0.0000000E+000,-2.9763561E+002, 1.2744481E+002, 2.4264247E+002,-7.0891992E-002, 2.0031944E-001, 8.0383807E-002, 2.8235501E-002
 2.0342577E+001, 3.5907475E+003,-4.7728215E+002,-3.2937209E+003,-7.0616863E-001, 0.0000000E+000, 0.0000000E+000,-2.6796493E+002,-5.7930279E+002,-4.4892662E+002,-8.0102535E-002, 1.9421779E-001, 9.0827561E-002, 2.7932049E-002
 2.0523129E+001, 3.4463713E+003,-4.7672900E+002,-2.9503184E+003,-6.9367840E-001, 0.0000000E+000, 0.0000000E+000,-2.5665365E+002,-3.8202715E+002,-2.3802341E+002,-8.0207921E-002, 1.9368778E-001, 9.0947057E-002, 2.7412225E-002
 2.0703577E+001, 3.2286521E+003,-4.2596675E+002,-2.5027557E+003,-6.9466593E-001, 0.0000000E+000, 0.0000000E+000,-2.3997594E+002,-8.8831456E+001, 5.9258997E+001,-9.0535906E-002, 1.9460266E-001, 1.0265787E-001, 2.6794506E-002
 2.0880672E+001, 3.1713251E+003,-4.4005160E+002,-2.8003236E+003,-6.8978932E-001, 0.0000000E+000, 0.0000000E+000,-2.3010711E+002,-4.4730361E+002,-2.9984702E+002,-9.1503451E-002, 2.0026429E-001, 1.0375496E-001, 2.6494425E-002
 2.1063482E+001, 3.1538838E+003,-4.2849674E+002,-2.6126025E+003,-6.8797144E-001, 0.0000000E+000, 0.0000000E+000,-2.5562024E+002,-2.7994744E+002,-1.4352363E+002,-7.6094331E-002, 2.0815026E-001, 8.6282694E-002, 2.6442737E-002
 2.1243223E+001, 3.1345607E+003,-4.3042855E+002,-2.5084664E+003,-6.9792820E-001, 0.0000000E+000, 0.0000000E+000,-2.5347785E+002,-1.7961474E+002,-5.8509988E+001,-7.0152300E-002, 2.1048054E-001, 7.9545077E-002, 2.6488248E-002
 2.1423195E+001, 3.2202940E+003,-4.6034152E+002,-2.3132335E+003,-7.1283438E-001, 0.0000000E+000, 0.0000000E+000,-2.6577257E+002, 7.3097807E+001, 1.8023355E+002,-5.9208336E-002, 2.1159711E-001, 6.7135812E-002, 2.6549228E-002
 2.1603628E+001, 3.5880607E+003,-5.4844825E+002,-2.2719157E+003,-7.3521516E-001, 0.0000000E+000, 0.0000000E+000,-2.8797598E+002, 3.9752220E+002, 4.7898564E+002,-5.0525601E-002, 2.1186972E-001, 5.7290535E-002, 2.6531845E-002
 2.1781342E+001, 3.3460931E+003,-4.3730173E+002,-2.9824222E+003,-7.6640120E-001, 0.0000000E+000, 0.0000000E+000,-3.1019883E+002,-4.5202612E+002,-3.8459606E+002,-4.0029902E-002, 2.1674883E-001, 4.5389554E-002, 2.6694753E-002
 2.1960869E+001, 3.5537723E+003,-5.1443449E+002,-2.5615826E+003,-7.9657277E-001, 0.0000000E+000, 0.0000000E+000,-3.3371000E+002, 6.6065324E+001, 1.4324861E+002,-3.8032660E-002, 2.2157859E-001, 4.3124899E-002, 2.6800389E-002
 2.2140396E+001, 3.6729528E+003,-5.2778358E+002,-2.4923000E+003,-8.3023785E-001, 0.0000000E+000, 0.0000000E+000,-3.2284325E+002, 2.4321036E+002, 3.2919578E+002,-4.7097038E-002, 2.2589463E-001, 5.3402917E-002, 2.6615836E-002
 2.2324911E+001, 3.8471850E+003,-5.5931682E+002,-2.6221286E+003,-8.6897329E-001, 0.0000000E+000, 0.0000000E+000,-3.1816965E+002, 2.5913890E+002, 3.4670103E+002,-4.8720127E-002, 2.2338380E-001, 5.5243324E-002, 2.5989332E-002
 2.2504438E+001, 3.9308583E+003,-5.5488010E+002,-3.0022598E+003,-9.1892182E-001, 0.0000000E+000, 0.0000000E+000,-3.2381676E+002,-4.6992087E+001, 4.8982749E+001,-6.1611144E-002, 2.2870523E-001, 6.9860334E-002, 2.5819647E-002
 2.2682350E+001, 3.7450125E+003,-5.2151555E+002,-2.8394414E+003,-9.7490350E-001, 0.0000000E+000, 0.0000000E+000,-3.2720180E+002,-4.0623320E+001, 5.5878896E+001,-5.2274968E-002, 2.2423772E-001, 5.9274126E-002, 2.5644975E-002
 2.2864037E+001, 3.7074270E+003,-5.2191238E+002,-3.0557042E+003,-1.0248541E+000, 0.0000000E+000, 0.0000000E+000,-3.0966319E+002,-2.8133606E+002,-1.8087765E+002,-5.8066574E-002, 2.2076508E-001, 6.5841178E-002, 2.5320558E-002
 2.3045233E+001, 3.6362753E+003,-5.0355089E+002,-2.4889511E+003,-1.0683365E+000, 0.0000000E+000, 0.0000000E+000,-2.7286616E+002, 2.3128129E+002, 3.6983884E+002,-7.7348310E-002, 2.1743240E-001, 8.7704569E-002, 2.4890433E-002
 2.3221956E+001, 3.5858807E+003,-5.1360089E+002,-2.2247165E+003,-1.1587203E+000, 0.0000000E+000, 0.0000000E+000,-2.3632045E+002, 4.5262916E+002, 6.1008413E+002,-9.6470876E-002, 2.1225977E-001, 1.0938748E-001, 2.4492980E-002
 2.3400690E+001, 3.4831296E+003,-4.7393797E+002,-3.3214407E+003,-1.2528771E+000, 0.0000000E+000, 0.0000000E+000,-2.6571892E+002,-6.9321883E+002,-5.7922089E+002,-7.4828510E-002, 2.0595668E-001, 8.4847390E-002, 2.4469536E-002
 2.3582319E+001, 3.4060857E+003,-4.7543514E+002,-2.5773583E+003,-1.2842540E+000, 0.0000000E+000, 0.0000000E+000,-2.7168841E+002,-5.5382378E+001, 8.0319609E+001,-6.8029444E-002, 2.0429932E-001, 7.7137989E-002, 2.4412800E-002
 2.3763416E+001, 3.5969711E+003,-5.2763178E+002,-2.3560222E+003,-1.3313469E+000, 0.0000000E+000, 0.0000000E+000,-2.4520283E+002, 3.4633766E+002, 4.6678297E+002,-7.5130515E-002, 1.9650748E-001, 8.5189831E-002, 2.3935483E-002
 2.3943987E+001, 3.5101444E+003,-4.7267230E+002,-2.7001479E+003,-1.2959607E+000, 0.0000000E+000, 0.0000000E+000,-2.5621719E+002,-4.3044804E+001, 7.9811018E+001,-6.9367948E-002, 1.9063888E-001, 7.8655707E-002, 2.3196502E-002
 2.4124409E+001, 3.5080436E+003,-5.0574066E+002,-2.3757307E+003,-1.2519296E+000, 0.0000000E+000, 0.0000000E+000,-2.3346303E+002, 2.5560596E+002, 3.9185727E+002,-8.0439872E-002, 1.8780956E-001, 9.1210065E-002, 2.2766245E-002
 2.4302759E+001, 3.4409747E+003,-4.7989403E+002,-2.4201775E+003,-1.2603881E+000, 0.0000000E+000, 0.0000000E+000,-2.2317855E+002, 1.7469318E+002, 3.1646424E+002,-8.5978305E-002, 1.8648670E-001, 9.7490045E-002, 2.2711667E-002
 2.4481781E+001, 3.1858677E+003,-3.9762248E+002,-2.6015567E+003,-1.2843146E+000, 0.0000000E+000, 0.0000000E+000,-2.0004430E+002,-1.6107150E+002,-1.4640056E+001,-9.0327922E-002, 1.8147382E-001, 1.0242204E-001, 2.2986311E-002
 2.4660803E+001, 3.2433534E+003,-4.6125789E+002,-2.5244737E+003,-1.3517265E+000, 0.0000000E+000, 0.0000000E+000,-2.3231508E+002,-1.0795548E+002, 2.3954916E+001,-7.2617927E-002, 1.8072613E-001, 8.2340829E-002, 2.3917569E-002
 2.4840540E+001, 3.5265979E+003,-5.2732269E+002,-2.5583961E+003,-1.4101498E+000, 0.0000000E+000, 0.0000000E+000,-2.3957636E+002, 5.8438307E+001, 1.9989261E+002,-8.3881804E-002, 1.7636128E-001, 9.5112841E-002, 2.5221838E-002
 2.5021606E+001, 3.3716095E+003,-4.4745309E+002,-2.5928347E+003,-1.7797883E+000, 0.0000000E+000, 0.0000000E+000,-2.0394656E+002,-4.1470849E+001, 1.2559539E+002,-1.0320721E-001, 1.7498810E-001, 1.1702575E-001, 2.6275046E-002
 2.5201242E+001, 3.0296962E+003,-3.7905348E+002,-2.5570473E+003,-1.6932474E+000, 0.0000000E+000, 0.0000000E+000,-2.2663940E+002,-2.7093780E+002,-1.3473721E+002,-7.9696502E-002, 1.7528380E-001, 9.0367163E-002, 2.6453240E-002
 2.5380960E+001, 3.0646254E+003,-4.3482364E+002,-2.3532077E+003,-1.4763376E+000, 0.0000000E+000, 0.0000000E+000,-2.4417628E+002,-7.5980758E+001, 3.0941516E+001,-6.7525166E-002, 1.7274385E-001, 7.6566193E-002, 2.6297421E-002
 2.5560078E+001, 2.9136548E+003,-3.7647004E+002,-2.5570666E+003,-1.4018215E+000, 0.0000000E+000, 0.0000000E+000,-2.4761269E+002,-3.7577626E+002,-2.6889639E+002,-6.0043107E-002, 1.7814614E-001, 6.8082352E-002, 2.5451735E-002
 2.5742023E+001, 3.0346967E+003,-4.3365620E+002,-2.0434766E+003,-1.3772095E+000, 0.0000000E+000, 0.0000000E+000,-2.4330818E+002, 1.9557046E+002, 3.1287857E+002,-6.3115856E-002, 1.8108452E-001, 7.1566515E-002, 2.4446972E-002
 2.5920515E+001, 3.1653196E+003,-4.4990897E+002,-1.9586822E+003,-1.4138953E+000, 0.0000000E+000, 0.0000000E+000,-2.5030150E+002, 4.0978776E+002, 5.0501301E+002,-6.0739872E-002, 1.8139106E-001, 6.8872407E-002, 2.3821507E-002
 2.6104403E+001, 2.9108759E+003,-3.7183201E+002,-2.5360665E+003,-1.4099502E+000, 0.0000000E+000, 0.0000000E+000,-2.6285613E+002,-3.5039175E+002,-2.6128872E+002,-5.2022074E-002, 1.8145244E-001, 5.8987373E-002, 2.3480260E-002
 2.6283424E+001, 2.9544140E+003,-4.1972300E+002,-1.9029410E+003,-1.3698475E+000, 0.0000000E+000, 0.0000000E+000,-2.6471883E+002, 2.6863144E+002, 3.6566134E+002,-5.1680228E-002, 1.8374458E-001, 5.8599756E-002, 2.3378898E-002
 2.6464058E+001, 3.1048510E+003,-4.4218653E+002,-2.2069358E+003,-1.3753246E+000, 0.0000000E+000, 0.0000000E+000,-2.4776517E+002, 1.0518383E+002, 2.0658809E+002,-6.4535076E-002, 1.8223806E-001, 7.3175756E-002, 2.3639211E-002
 2.6644594E+001, 3.1273545E+003,-4.3476066E+002,-2.5035495E+003,-1.3557032E+000, 0.0000000E+000, 0.0000000E+000,-2.6199891E+002,-1.7613046E+002,-7.4310282E+001,-5.9471027E-002, 1.8574372E-001, 6.7433676E-002, 2.4204605E-002
 2.6820803E+001, 3.0180064E+003,-3.9973536E+002,-2.1352779E+003,-1.3196154E+000, 0.0000000E+000, 0.0000000E+000,-2.4603147E+002, 1.2435632E+002, 2.3564200E+002,-6.3239962E-002, 1.8811252E-001, 7.1707237E-002, 2.4832877E-002
 2.7003298E+001, 3.0588955E+003,-4.2348702E+002,-2.2288084E+003,-1.3062650E+000, 0.0000000E+000, 0.0000000E+000,-2.6551178E+002, 5.2385443E+001, 1.3978207E+002,-4.9837157E-002, 1.8670405E-001, 5.6509914E-002, 2.4980199E-002
 2.7182217E+001, 3.2167592E+003,-4.7355323E+002,-2.3986875E+003,-1.2658991E+000, 0.0000000E+000, 0.0000000E+000,-2.6320248E+002,-1.3678517E+001, 8.0050111E+001,-5.1136307E-002, 1.8699237E-001, 5.7983009E-002, 2.4914219E-002
 2.7361666E+001, 3.2866215E+003,-4.6480176E+002,-2.2131744E+003,-1.3432960E+000, 0.0000000E+000, 0.0000000E+000,-2.4377601E+002, 2.5809294E+002, 3.6352610E+002,-6.2626468E-002, 1.8417374E-001, 7.1011602E-002, 2.4949715E-002
 2.7542002E+001, 3.1856497E+003,-4.2596434E+002,-2.3118671E+003,-1.4339332E+000, 0.0000000E+000, 0.0000000E+000,-2.4704441E+002, 9.7600118E+001, 1.9933996E+002,-6.1935065E-002, 1.7738557E-001, 7.0227626E-002, 2.4878885E-002
 2.7722986E+001, 3.1559267E+003,-4.3973206E+002,-2.6818034E+003,-1.6757351E+000, 0.0000000E+000, 0.0000000E+000,-2.5606196E+002,-3.1400783E+002,-2.2334643E+002,-5.7352469E-002, 1.7242974E-001, 6.5031461E-002, 2.5002958E-002
 2.7902136E+001, 3.0772178E+003,-4.2520435E+002,-2.5430372E+003,-2.0487099E+000, 0.0000000E+000, 0.0000000E+000,-2.4702698E+002,-2.5720880E+002,-1.4009944E+002,-6.1669740E-002, 1.6330575E-001, 6.9926777E-002, 2.4939727E-002
 2.8080605E+001, 3.0946700E+003,-4.3396225E+002,-2.2635164E+003,-1.6135199E+000, 0.0000000E+000, 0.0000000E+000,-2.1607045E+002, 4.6994602E+001, 1.7950743E+002,-8.0986769E-002, 1.6212644E-001, 9.1830186E-002, 2.4749742E-002
 2.8265413E+001, 2.8343465E+003,-3.5449796E+002,-2.4708001E+003,-1.5830826E+000, 0.0000000E+000, 0.0000000E+000,-2.2446290E+002,-3.4647532E+002,-2.1699750E+002,-7.5346561E-002, 1.6717368E-001, 8.5434803E-002, 2.4963978E-002
 2.8441111E+001, 2.9099081E+003,-4.0068712E+002,-2.1429588E+003,-1.8105840E+000, 0.0000000E+000, 0.0000000E+000,-2.1996234E+002, 8.3799231E+000, 1.4448922E+002,-7.9404391E-002, 1.7234227E-001, 9.0035942E-002, 2.5296982E-002
 2.8620068E+001, 2.8753846E+003,-3.8772495E+002,-2.0912496E+003,-1.6912817E+000, 0.0000000E+000, 0.0000000E+000,-2.0079653E+002, 3.8949999E+001, 1.9392232E+002,-9.1272428E-002, 1.7511795E-001, 1.0349300E-001, 2.4966021E-002
 2.8802622E+001, 2.9452991E+003,-4.2027221E+002,-2.5323220E+003,-1.8047332E+000, 0.0000000E+000, 0.0000000E+000,-2.2064190E+002,-3.3863389E+002,-2.2974179E+002,-6.8234664E-002, 1.7178207E-001, 7.7370686E-002, 2.4880923E-002
 2.8983253E+001, 2.8977476E+003,-4.0104866E+002,-2.2047439E+003,-2.0283785E+000, 0.0000000E+000, 0.0000000E+000,-2.5041191E+002,-5.6548667E+001, 3.9514796E+001,-5.2814025E-002, 1.6993469E-001, 5.9885359E-002, 2.4911565E-002
 2.9163351E+001, 2.8610550E+003,-3.8429655E+002,-2.2021868E+003,-1.8666416E+000, 0.0000000E+000, 0.0000000E+000,-2.7220993E+002,-7.4951576E+001, 4.9506659E-001,-4.3567511E-002, 1.7268474E-001, 4.9400818E-002, 2.5317304E-002
 2.9343447E+001, 2.8145086E+003,-3.8394267E+002,-2.1165399E+003,-1.8890391E+000, 0.0000000E+000, 0.0000000E+000,-2.6835340E+002,-3.6607430E+001, 4.3783577E+001,-4.2708267E-002, 1.6752421E-001, 4.8426529E-002, 2.5582460E-002
 2.9521629E+001, 2.9784915E+003,-4.2769376E+002,-2.0082510E+003,-1.8864282E+000, 0.0000000E+000, 0.0000000E+000,-2.6562149E+002, 1.9342932E+002, 2.7503890E+002,-4.9363423E-002, 1.6812601E-001, 5.5972751E-002, 2.5813423E-002
 2.9700756E+001, 2.9168307E+003,-3.9471281E+002,-2.3409052E+003,-1.8878664E+000, 0.0000000E+000, 0.0000000E+000,-2.4383533E+002,-1.6900204E+002,-6.4510531E+001,-6.0601761E-002, 1.7092061E-001, 6.8715804E-002, 2.5888922E-002
 2.9885126E+001, 2.8695339E+003,-3.8455335E+002,-2.1532556E+003,-1.8639567E+000, 0.0000000E+000, 0.0000000E+000,-2.2865017E+002,-1.0051905E+001, 1.0121077E+002,-6.3591081E-002, 1.7446650E-001, 7.2105368E-002, 2.5252997E-002
 3.0062704E+001, 2.8945184E+003,-3.9397945E+002,-2.1718892E+003,-1.9221234E+000, 0.0000000E+000, 0.0000000E+000,-2.3456088E+002,-2.1726521E+001, 9.2166696E+001,-6.9407288E-002, 1.8553800E-001, 7.8700314E-002, 2.4374828E-002
 3.0243462E+001, 2.9078565E+003,-4.0370716E+002,-1.9987603E+003,-1.9188221E+000, 0.0000000E+000, 0.0000000E+000,-2.4384795E+002, 1.3940219E+002, 2.5962228E+002,-6.6582381E-002, 1.9572876E-001, 7.5497177E-002, 2.3188687E-002
 3.0420706E+001, 3.0448520E+003,-4.3423247E+002,-2.0750050E+003,-1.9044407E+000, 0.0000000E+000, 0.0000000E+000,-2.5754183E+002, 1.8037955E+002, 2.7616819E+002,-5.8391968E-002, 1.9805754E-001, 6.6210139E-002, 2.2438449E-002
 3.0603472E+001, 3.1227221E+003,-4.4282824E+002,-2.5491897E+003,-1.9319902E+000, 0.0000000E+000, 0.0000000E+000,-2.9189994E+002,-2.4618204E+002,-1.6312773E+002,-4.5061991E-002, 2.0232897E-001, 5.1095395E-002, 2.2228080E-002
 3.0783939E+001, 3.2492636E+003,-4.6934725E+002,-2.0519019E+003,-2.1056505E+000, 0.0000000E+000, 0.0000000E+000,-2.9383805E+002, 3.3919369E+002, 4.3207072E+002,-5.1485715E-002, 2.0293084E-001, 5.8379200E-002, 2.2345381E-002
 3.0964310E+001, 3.1840242E+003,-4.4191407E+002,-2.2493966E+003,-1.8882117E+000, 0.0000000E+000, 0.0000000E+000,-2.8054917E+002, 1.1854731E+002, 2.1027608E+002,-5.5851830E-002, 1.9531411E-001, 6.3329899E-002, 2.2984706E-002
 3.1140755E+001, 3.2594263E+003,-4.6827217E+002,-2.6625103E+003,-1.8609541E+000, 0.0000000E+000, 0.0000000E+000,-2.5756165E+002,-2.4733281E+002,-1.3077876E+002,-6.8757620E-002, 1.8812266E-001, 7.7963662E-002, 2.3719187E-002
 3.1321030E+001, 3.5714790E+003,-5.4392450E+002,-2.3643755E+003,-1.8441661E+000, 0.0000000E+000, 0.0000000E+000,-2.6266418E+002, 2.7646162E+002, 3.9867066E+002,-6.6596609E-002, 1.8091173E-001, 7.5513310E-002, 2.4623878E-002
 3.1502642E+001, 3.3743276E+003,-4.4033166E+002,-2.3120210E+003,-1.8258815E+000, 0.0000000E+000, 0.0000000E+000,-2.3613249E+002, 2.5151467E+002, 3.8401661E+002,-8.2812392E-002, 1.7194047E-001, 9.3900244E-002, 2.5545525E-002
 3.1684254E+001, 3.2367287E+003,-4.2462659E+002,-2.2715219E+003,-1.7396045E+000, 0.0000000E+000, 0.0000000E+000,-2.0693719E+002, 1.7287851E+002, 3.3190345E+002,-9.2139580E-002, 1.7033734E-001, 1.0447626E-001, 2.5877191E-002
 3.1861261E+001, 3.2649907E+003,-4.5298078E+002,-2.6293443E+003,-1.7578322E+000, 0.0000000E+000, 0.0000000E+000,-2.0369082E+002,-1.7195335E+002,-2.2782952E+001,-9.3758807E-002, 1.7156668E-001, 1.0631229E-001, 2.5961471E-002
 3.2041805E+001, 3.1155673E+003,-4.0542536E+002,-2.5692132E+003,-2.1181383E+000, 0.0000000E+000, 0.0000000E+000,-2.1182336E+002,-2.3916031E+002,-7.3012728E+001,-9.4760441E-002, 1.7480734E-001, 1.0744803E-001, 2.6257278E-002
 3.2223095E+001, 3.0980647E+003,-4.2396161E+002,-2.3321864E+003,-1.8895897E+000, 0.0000000E+000, 0.0000000E+000,-2.0710477E+002,-1.8052894E+001, 1.3292235E+002,-9.0644935E-002, 1.7828443E-001, 1.0278149E-001, 2.6545585E-002
 3.2400066E+001, 3.0640426E+003,-4.0235430E+002,-2.3664152E+003,-1.7111715E+000, 0.0000000E+000, 0.0000000E+000,-2.1854560E+002,-7.7327127E+001, 7.5016381E+001,-8.4697493E-002, 1.8367648E-001, 9.6037743E-002, 2.5905198E-002
 3.2581936E+001, 3.1010580E+003,-4.3956804E+002,-1.8443878E+003,-1.6560761E+000, 0.0000000E+000, 0.0000000E+000,-1.9849753E+002, 4.7235704E+002, 6.1694854E+002,-9.2798222E-002, 1.8734111E-001, 1.0522309E-001, 2.4963493E-002
 3.2762897E+001, 3.0905992E+003,-4.1936651E+002,-2.8359742E+003,-2.1420228E+000, 0.0000000E+000, 0.0000000E+000,-2.3908541E+002,-5.2994638E+002,-4.0596898E+002,-7.2762310E-002, 1.8761117E-001, 8.2504544E-002, 2.4536164E-002
 3.2943859E+001, 3.1729771E+003,-4.4068152E+002,-2.4213063E+003,-2.2088375E+000, 0.0000000E+000, 0.0000000E+000,-2.7953181E+002,-7.9261111E+001, 2.9248700E+001,-5.9483124E-002, 1.9352886E-001, 6.7447391E-002, 2.4723468E-002
 3.3120419E+001, 3.2607222E+003,-4.5934672E+002,-2.2841169E+003,-1.7298628E+000, 0.0000000E+000, 0.0000000E+000,-3.0410769E+002, 1.1717092E+002, 2.1142101E+002,-5.2384113E-002, 1.9724534E-001, 5.9397885E-002, 2.5165557E-002
 3.3303677E+001, 3.4005413E+003,-4.8276554E+002,-2.2569448E+003,-1.6801406E+000, 0.0000000E+000, 0.0000000E+000,-3.2185336E+002, 2.5303741E+002, 3.3729739E+002,-5.0460257E-002, 1.9699565E-001, 5.7216442E-002, 2.5630767E-002
 3.3481804E+001, 3.3335437E+003,-4.5209882E+002,-2.4724307E+003,-1.6745391E+000, 0.0000000E+000, 0.0000000E+000,-3.0926102E+002,-9.3300949E+000, 9.8078671E+001,-5.9070242E-002, 2.0000682E-001, 6.6979228E-002, 2.6121714E-002
 3.3663696E+001, 3.3641024E+003,-4.7547884E+002,-2.2279347E+003,-1.6862419E+000, 0.0000000E+000, 0.0000000E+000,-2.8787050E+002, 2.4606916E+002, 3.7113214E+002,-7.3128019E-002, 2.0037837E-001, 8.2919219E-002, 2.6320881E-002
 3.3840237E+001, 3.5197977E+003,-5.0347712E+002,-2.3820101E+003,-1.6497304E+000, 0.0000000E+000, 0.0000000E+000,-2.5229231E+002, 2.1556342E+002, 3.8036843E+002,-9.9243734E-002, 2.0368152E-001, 1.1253160E-001, 2.6767895E-002
 3.4023396E+001, 3.3306118E+003,-4.1755869E+002,-2.5513068E+003,-1.6347197E+000, 0.0000000E+000, 0.0000000E+000,-2.4220744E+002,-3.7260419E+001, 1.1790415E+002,-9.3012089E-002, 2.0154263E-001, 1.0546559E-001, 2.7277592E-002
 3.4202694E+001, 3.2863488E+003,-4.4828721E+002,-2.2528477E+003,-1.6825362E+000, 0.0000000E+000, 0.0000000E+000,-2.5885224E+002, 1.8086877E+002, 3.2467916E+002,-8.3762545E-002, 1.9718905E-001, 9.4977614E-002, 2.7795170E-002
 3.4380161E+001, 3.2536245E+003,-4.4894734E+002,-2.6554016E+003,-2.1737843E+000, 0.0000000E+000, 0.0000000E+000,-2.5187528E+002,-2.3525083E+002,-1.0477350E+002,-8.5292544E-002, 1.9877763E-001, 9.6712466E-002, 2.8156552E-002
 3.4562160E+001, 3.2043067E+003,-4.3800455E+002,-2.7074082E+003,-1.7705758E+000, 0.0000000E+000, 0.0000000E+000,-2.7526371E+002,-3.4899166E+002,-2.1814031E+002,-6.9964663E-002, 2.0050396E-001, 7.9332317E-002, 2.8435210E-002
 3.4742172E+001, 3.3350216E+003,-4.6768378E+002,-2.2695432E+003,-1.3826535E+000, 0.0000000E+000, 0.0000000E+000,-2.8247416E+002, 1.9498435E+002, 3.1393780E+002,-6.9621481E-002, 2.0265869E-001, 7.8943186E-002, 2.8523185E-002
 3.4924335E+001, 3.1429759E+003,-4.1690113E+002,-2.4271523E+003,-1.4844255E+000, 0.0000000E+000, 0.0000000E+000,-2.8920612E+002,-9.1312657E+001, 8.2319231E+000,-6.1789218E-002, 1.9981681E-001, 7.0062252E-002, 2.8572360E-002
 3.5102940E+001, 3.3082615E+003,-4.9169419E+002,-2.4417476E+003,-1.3922200E+000, 0.0000000E+000, 0.0000000E+000,-2.7506120E+002,-1.9823466E+001, 9.8366270E+001,-6.3649813E-002, 1.9539958E-001, 7.2171963E-002, 2.8401501E-002
 3.5283596E+001, 3.3807996E+003,-4.7594787E+002,-2.6016151E+003,-1.3128684E+000, 0.0000000E+000, 0.0000000E+000,-2.6551146E+002,-7.6863140E+001, 3.6412283E+001,-6.8427408E-002, 1.9132752E-001, 7.7589237E-002, 2.8152651E-002
