s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3883659E+002, 4.6718908E-003,-3.8571583E-002,-2.6427267E-001,-1.0002222E-002, 0.0000000E+000, 0.0000000E+000,-2.5733883E-003,-3.8803661E-001,-3.1074797E-001,-7.2574568E-010, 2.7329064E-007, 8.2291665E-010, 3.3853169E-006
 1.3896568E+002, 4.6713251E-003,-3.8382188E-002,-2.6517356E-001,-1.0003125E-002, 0.0000000E+000, 0.0000000E+000,-2.6088191E-003,-3.8680905E-001,-3.1149636E-001,-7.2552924E-010, 2.7325271E-007, 8.2267124E-010, 3.3848572E-006
 1.3915933E+002, 4.6707418E-003,-3.8273497E-002,-2.6577461E-001,-9.8760935E-003, 0.0000000E+000, 0.0000000E+000,-2.6344046E-003,-3.8550137E-001,-3.1188786E-001,-7.2531139E-010, 2.7321502E-007, 8.2242421E-010, 3.3843997E-006
 1.3935298E+002, 4.6699021E-003,-3.8096526E-002,-2.6425593E-001,-9.8324110E-003, 0.0000000E+000, 0.0000000E+000,-2.6694847E-003,-3.8396634E-001,-3.1018444E-001,-7.2505914E-010, 2.7317009E-007, 8.2213818E-010, 3.3838535E-006
 1.3954663E+002, 4.6690946E-003,-3.7919078E-002,-2.6227848E-001,-9.7119309E-003, 0.0000000E+000, 0.0000000E+000,-2.7051095E-003,-3.8239769E-001,-3.0794550E-001,-7.2481821E-010, 2.7312547E-007, 8.2186500E-010, 3.3833103E-006
 1.3974028E+002, 4.6684740E-003,-3.7732140E-002,-2.5942672E-001,-9.6779562E-003, 0.0000000E+000, 0.0000000E+000,-2.7421984E-003,-3.8074233E-001,-3.0491054E-001,-7.2457958E-010, 2.7308115E-007, 8.2159442E-010, 3.3827701E-006
 1.3986938E+002, 4.6677528E-003,-3.7617613E-002,-2.5649827E-001,-9.6214248E-003, 0.0000000E+000, 0.0000000E+000,-2.7707669E-003,-3.7931110E-001,-3.0184032E-001,-7.2438463E-010, 2.7304444E-007, 8.2137337E-010, 3.3823222E-006
 1.4006303E+002, 4.6670853E-003,-3.7436980E-002,-2.5322831E-001,-9.5131978E-003, 0.0000000E+000, 0.0000000E+000,-2.7983341E-003,-3.7773743E-001,-2.9830974E-001,-7.2418448E-010, 2.7300797E-007, 8.2114642E-010, 3.3818765E-006
 1.4025668E+002, 4.6663896E-003,-3.7263416E-002,-2.4824383E-001,-9.4328995E-003, 0.0000000E+000, 0.0000000E+000,-2.8298090E-003,-3.7579558E-001,-2.9310356E-001,-7.2397904E-010, 2.7296446E-007, 8.2091347E-010, 3.3813443E-006
 1.4045033E+002, 4.6656715E-003,-3.7090185E-002,-2.4335201E-001,-9.3476755E-003, 0.0000000E+000, 0.0000000E+000,-2.8610520E-003,-3.7376933E-001,-2.8798525E-001,-7.2378863E-010, 2.7292124E-007, 8.2069757E-010, 3.3808149E-006
 1.4064398E+002, 4.6648611E-003,-3.6911032E-002,-2.3856159E-001,-9.3159012E-003, 0.0000000E+000, 0.0000000E+000,-2.8932521E-003,-3.7165546E-001,-2.8301691E-001,-7.2359015E-010, 2.7287832E-007, 8.2047251E-010, 3.3802885E-006
 1.4077309E+002, 4.6643214E-003,-3.6766415E-002,-2.3529621E-001,-9.3217621E-003, 0.0000000E+000, 0.0000000E+000,-2.9167005E-003,-3.6980263E-001,-2.7963677E-001,-7.2339943E-010, 2.7284278E-007, 8.2025625E-010, 3.3798519E-006
 1.4096674E+002, 4.6637096E-003,-3.6619639E-002,-2.3296016E-001,-9.2814335E-003, 0.0000000E+000, 0.0000000E+000,-2.9454468E-003,-3.6795364E-001,-2.7714297E-001,-7.2322813E-010, 2.7280746E-007, 8.2006202E-010, 3.3794176E-006
 1.4116039E+002, 4.6629142E-003,-3.6451195E-002,-2.2988706E-001,-9.2791180E-003, 0.0000000E+000, 0.0000000E+000,-2.9748590E-003,-3.6558925E-001,-2.7392931E-001,-7.2302885E-010, 2.7276533E-007, 8.1983605E-010, 3.3788989E-006
 1.4135403E+002, 4.6622685E-003,-3.6284015E-002,-2.2805697E-001,-9.2195688E-003, 0.0000000E+000, 0.0000000E+000,-3.0053365E-003,-3.6316663E-001,-2.7190362E-001,-7.2282296E-010, 2.7272349E-007, 8.1960260E-010, 3.3783830E-006
 1.4148312E+002, 4.6615874E-003,-3.6107988E-002,-2.2712175E-001,-9.2077687E-003, 0.0000000E+000, 0.0000000E+000,-3.0355112E-003,-3.6101571E-001,-2.7081143E-001,-7.2264184E-010, 2.7268883E-007, 8.1939723E-010, 3.3779551E-006
 1.4167677E+002, 4.6610574E-003,-3.5996778E-002,-2.2652247E-001,-9.1377078E-003, 0.0000000E+000, 0.0000000E+000,-3.0596101E-003,-3.5877376E-001,-2.7005551E-001,-7.2247361E-010, 2.7265439E-007, 8.1920647E-010, 3.3775291E-006
 1.4187042E+002, 4.6602984E-003,-3.5830246E-002,-2.2659945E-001,-9.0051706E-003, 0.0000000E+000, 0.0000000E+000,-3.0913519E-003,-3.5600436E-001,-2.6986592E-001,-7.2227632E-010, 2.7261333E-007, 8.1898277E-010, 3.3770206E-006
 1.4206407E+002, 4.6596069E-003,-3.5668443E-002,-2.2637883E-001,-8.9374177E-003, 0.0000000E+000, 0.0000000E+000,-3.1216791E-003,-3.5310240E-001,-2.6944676E-001,-7.2208009E-010, 2.7257258E-007, 8.1876027E-010, 3.3765148E-006
 1.4225772E+002, 4.6590693E-003,-3.5508916E-002,-2.2674670E-001,-8.9248574E-003, 0.0000000E+000, 0.0000000E+000,-3.1530770E-003,-3.5003597E-001,-2.6967448E-001,-7.2188799E-010, 2.7253212E-007, 8.1854245E-010, 3.3760116E-006
 1.4238683E+002, 4.6583121E-003,-3.5408048E-002,-2.2578748E-001,-8.8339166E-003, 0.0000000E+000, 0.0000000E+000,-3.1796212E-003,-3.4740699E-001,-2.6855076E-001,-7.2172630E-010, 2.7249863E-007, 8.1835911E-010, 3.3755942E-006
 1.4258047E+002, 4.6577833E-003,-3.5238717E-002,-2.2564367E-001,-8.7910900E-003, 0.0000000E+000, 0.0000000E+000,-3.2079738E-003,-3.4471299E-001,-2.6822367E-001,-7.2155795E-010, 2.7246537E-007, 8.1816822E-010, 3.3751787E-006
 1.4277412E+002, 4.6570956E-003,-3.5077577E-002,-2.2390234E-001,-8.7227851E-003, 0.0000000E+000, 0.0000000E+000,-3.2421073E-003,-3.4142930E-001,-2.6628772E-001,-7.2135665E-010, 2.7242575E-007, 8.1793996E-010, 3.3746824E-006
 1.4296777E+002, 4.6564809E-003,-3.4923632E-002,-2.2162263E-001,-8.6994502E-003, 0.0000000E+000, 0.0000000E+000,-3.2745805E-003,-3.3816398E-001,-2.6386381E-001,-7.2116420E-010, 2.7238647E-007, 8.1772175E-010, 3.3741888E-006
 1.4316142E+002, 4.6557921E-003,-3.4772799E-002,-2.1878025E-001,-8.6282345E-003, 0.0000000E+000, 0.0000000E+000,-3.3074931E-003,-3.3490327E-001,-2.6083298E-001,-7.2098587E-010, 2.7234752E-007, 8.1751954E-010, 3.3736979E-006
 1.4329053E+002, 4.6553536E-003,-3.4651316E-002,-2.1518162E-001,-8.5473395E-003, 0.0000000E+000, 0.0000000E+000,-3.3336718E-003,-3.3219482E-001,-2.5705859E-001,-7.2086321E-010, 2.7231531E-007, 8.1738045E-010, 3.3732909E-006
 1.4348418E+002, 4.6546821E-003,-3.4521150E-002,-2.1131813E-001,-8.4385818E-003, 0.0000000E+000, 0.0000000E+000,-3.3675368E-003,-3.2953948E-001,-2.5299071E-001,-7.2075757E-010, 2.7228337E-007, 8.1726067E-010, 3.3728861E-006
 1.4367783E+002, 4.6540590E-003,-3.4365560E-002,-2.0625586E-001,-8.4183923E-003, 0.0000000E+000, 0.0000000E+000,-3.4068127E-003,-3.2637227E-001,-2.4779257E-001,-7.2063932E-010, 2.7224539E-007, 8.1712659E-010, 3.3724033E-006
 1.4387148E+002, 4.6533060E-003,-3.4218909E-002,-2.0112399E-001,-8.2892647E-003, 0.0000000E+000, 0.0000000E+000,-3.4439145E-003,-3.2324688E-001,-2.4242277E-001,-7.2051924E-010, 2.7220780E-007, 8.1699044E-010, 3.3719238E-006
 1.4400056E+002, 4.6529281E-003,-3.4066435E-002,-1.9679250E-001,-8.3279464E-003, 0.0000000E+000, 0.0000000E+000,-3.4779787E-003,-3.2077164E-001,-2.3801193E-001,-7.2041970E-010, 2.7217677E-007, 8.1687756E-010, 3.3715267E-006
 1.4419421E+002, 4.6523959E-003,-3.3981906E-002,-1.9272956E-001,-8.3158444E-003, 0.0000000E+000, 0.0000000E+000,-3.5052812E-003,-3.1832462E-001,-2.3388020E-001,-7.2032203E-010, 2.7214602E-007, 8.1676682E-010, 3.3711319E-006
 1.4438786E+002, 4.6516286E-003,-3.3840058E-002,-1.8846005E-001,-8.2613828E-003, 0.0000000E+000, 0.0000000E+000,-3.5427430E-003,-3.1551478E-001,-2.2945260E-001,-7.2019599E-010, 2.7210945E-007, 8.1662390E-010, 3.3706611E-006
 1.4458151E+002, 4.6510641E-003,-3.3690809E-002,-1.8520236E-001,-8.2231881E-003, 0.0000000E+000, 0.0000000E+000,-3.5814876E-003,-3.1283950E-001,-2.2604678E-001,-7.2007007E-010, 2.7207327E-007, 8.1648113E-010, 3.3701935E-006
 1.4477516E+002, 4.6504203E-003,-3.3549499E-002,-1.8277588E-001,-8.1591498E-003, 0.0000000E+000, 0.0000000E+000,-3.6184949E-003,-3.1030718E-001,-2.2345261E-001,-7.1995690E-010, 2.7203747E-007, 8.1635280E-010, 3.3697292E-006
 1.4490427E+002, 4.6499293E-003,-3.3463876E-002,-1.8191264E-001,-8.1273296E-003, 0.0000000E+000, 0.0000000E+000,-3.6477213E-003,-3.0833082E-001,-2.2250164E-001,-7.1986936E-010, 2.7200791E-007, 8.1625355E-010, 3.3693446E-006
 1.4509792E+002, 4.6494466E-003,-3.3321647E-002,-1.8070800E-001,-8.0431681E-003, 0.0000000E+000, 0.0000000E+000,-3.6770752E-003,-3.0645428E-001,-2.2110044E-001,-7.1977535E-010, 2.7197862E-007, 8.1614695E-010, 3.3689623E-006
 1.4529156E+002, 4.6487973E-003,-3.3185823E-002,-1.8032800E-001,-7.9398602E-003, 0.0000000E+000, 0.0000000E+000,-3.7111672E-003,-3.0430934E-001,-2.2051606E-001,-7.1963020E-010, 2.7194378E-007, 8.1598237E-010, 3.3685061E-006
 1.4548521E+002, 4.6482717E-003,-3.3044715E-002,-1.7978269E-001,-7.9088681E-003, 0.0000000E+000, 0.0000000E+000,-3.7458840E-003,-3.0231302E-001,-2.1983389E-001,-7.1947818E-010, 2.7190928E-007, 8.1580998E-010, 3.3680528E-006
 1.4567886E+002, 4.6476263E-003,-3.2905121E-002,-1.8059866E-001,-7.8966254E-003, 0.0000000E+000, 0.0000000E+000,-3.7803843E-003,-3.0040061E-001,-2.2053316E-001,-7.1933275E-010, 2.7187512E-007, 8.1564509E-010, 3.3676023E-006
 1.4580797E+002, 4.6471868E-003,-3.2796067E-002,-1.8058740E-001,-7.8064726E-003, 0.0000000E+000, 0.0000000E+000,-3.8044146E-003,-2.9884300E-001,-2.2034717E-001,-7.1921712E-010, 2.7184690E-007, 8.1551397E-010, 3.3672290E-006
 1.4600162E+002, 4.6466646E-003,-3.2682879E-002,-1.8080720E-001,-7.7649417E-003, 0.0000000E+000, 0.0000000E+000,-3.8332449E-003,-2.9747291E-001,-2.2044160E-001,-7.1910635E-010, 2.7181892E-007, 8.1538837E-010, 3.3668576E-006
 1.4619527E+002, 4.6461682E-003,-3.2551183E-002,-1.8103405E-001,-7.7262401E-003, 0.0000000E+000, 0.0000000E+000,-3.8642491E-003,-2.9589168E-001,-2.2052956E-001,-7.1897806E-010, 2.7178561E-007, 8.1524290E-010, 3.3664142E-006
 1.4638892E+002, 4.6454924E-003,-3.2416281E-002,-1.8048984E-001,-7.6973176E-003, 0.0000000E+000, 0.0000000E+000,-3.8957936E-003,-2.9440110E-001,-2.1985374E-001,-7.1885381E-010, 2.7175261E-007, 8.1510202E-010, 3.3659733E-006
 1.4658255E+002, 4.6449423E-003,-3.2277075E-002,-1.7978713E-001,-7.5998143E-003, 0.0000000E+000, 0.0000000E+000,-3.9290579E-003,-2.9296439E-001,-2.1894814E-001,-7.1874047E-010, 2.7171992E-007, 8.1497351E-010, 3.3655349E-006
 1.4671165E+002, 4.6446034E-003,-3.2136649E-002,-1.7870751E-001,-7.6178099E-003, 0.0000000E+000, 0.0000000E+000,-3.9577038E-003,-2.9181023E-001,-2.1777507E-001,-7.1865220E-010, 2.7169291E-007, 8.1487341E-010, 3.3651716E-006
 1.4690530E+002, 4.6440095E-003,-3.2058631E-002,-1.7679685E-001,-7.5630187E-003, 0.0000000E+000, 0.0000000E+000,-3.9788442E-003,-2.9057428E-001,-2.1575334E-001,-7.1856694E-010, 2.7166610E-007, 8.1477674E-010, 3.3648101E-006
 1.4709895E+002, 4.6435074E-003,-3.1929849E-002,-1.7411752E-001,-7.5441856E-003, 0.0000000E+000, 0.0000000E+000,-4.0106799E-003,-2.8918048E-001,-2.1295873E-001,-7.1847967E-010, 2.7163419E-007, 8.1467778E-010, 3.3643784E-006
 1.4729260E+002, 4.6430220E-003,-3.1799722E-002,-1.7119263E-001,-7.4763363E-003, 0.0000000E+000, 0.0000000E+000,-4.0381285E-003,-2.8773013E-001,-2.0986379E-001,-7.1839623E-010, 2.7160254E-007, 8.1458317E-010, 3.3639490E-006
 1.4742171E+002, 4.6424674E-003,-3.1710936E-002,-1.6873648E-001,-7.4429159E-003, 0.0000000E+000, 0.0000000E+000,-4.0574257E-003,-2.8650315E-001,-2.0730529E-001,-7.1832893E-010, 2.7157635E-007, 8.1450686E-010, 3.3635927E-006
 1.4761536E+002, 4.6420523E-003,-3.1575138E-002,-1.6590151E-001,-7.4131302E-003, 0.0000000E+000, 0.0000000E+000,-4.0785445E-003,-2.8527083E-001,-2.0432627E-001,-7.1825816E-010, 2.7155035E-007, 8.1442662E-010, 3.3632382E-006
 1.4780901E+002, 4.6415263E-003,-3.1447104E-002,-1.6280653E-001,-7.4096354E-003, 0.0000000E+000, 0.0000000E+000,-4.1016636E-003,-2.8379058E-001,-2.0112340E-001,-7.1818120E-010, 2.7151937E-007, 8.1433936E-010, 3.3628147E-006
 1.4800266E+002, 4.6410022E-003,-3.1320886E-002,-1.5960083E-001,-7.3249698E-003, 0.0000000E+000, 0.0000000E+000,-4.1238212E-003,-2.8227634E-001,-1.9772951E-001,-7.1811254E-010, 2.7148861E-007, 8.1426150E-010, 3.3623933E-006
 1.4819630E+002, 4.6404421E-003,-3.1194637E-002,-1.5741601E-001,-7.2469145E-003, 0.0000000E+000, 0.0000000E+000,-4.1457080E-003,-2.8075747E-001,-1.9536282E-001,-7.1803633E-010, 2.7145807E-007, 8.1417508E-010, 3.3619740E-006
 1.4832539E+002, 4.6401226E-003,-3.1089242E-002,-1.5570163E-001,-7.3028995E-003, 0.0000000E+000, 0.0000000E+000,-4.1611484E-003,-2.7947138E-001,-1.9361480E-001,-7.1796427E-010, 2.7143278E-007, 8.1409337E-010, 3.3616261E-006
 1.4851904E+002, 4.6394994E-003,-3.0976245E-002,-1.5484717E-001,-7.1501135E-003, 0.0000000E+000, 0.0000000E+000,-4.1836441E-003,-2.7820254E-001,-1.9251767E-001,-7.1788577E-010, 2.7140765E-007, 8.1400437E-010, 3.3612798E-006
 1.4871269E+002, 4.6390575E-003,-3.0851071E-002,-1.5365259E-001,-7.1168287E-003, 0.0000000E+000, 0.0000000E+000,-4.2043967E-003,-2.7666377E-001,-1.9118583E-001,-7.1778884E-010, 2.7137768E-007, 8.1389446E-010, 3.3608662E-006
 1.4890634E+002, 4.6385472E-003,-3.0728296E-002,-1.5329837E-001,-7.0355410E-003, 0.0000000E+000, 0.0000000E+000,-4.2244433E-003,-2.7513188E-001,-1.9064811E-001,-7.1767822E-010, 2.7134791E-007, 8.1376903E-010, 3.3604545E-006
 1.4909999E+002, 4.6381449E-003,-3.0606123E-002,-1.5354477E-001,-6.9869444E-003, 0.0000000E+000, 0.0000000E+000,-4.2440595E-003,-2.7361326E-001,-1.9074375E-001,-7.1758678E-010, 2.7131832E-007, 8.1366534E-010, 3.3600449E-006
 1.4922910E+002, 4.6375569E-003,-3.0475707E-002,-1.5395831E-001,-6.9884941E-003, 0.0000000E+000, 0.0000000E+000,-4.2636907E-003,-2.7241062E-001,-1.9104865E-001,-7.1750194E-010, 2.7129380E-007, 8.1356914E-010, 3.3597049E-006
 1.4942274E+002, 4.6373041E-003,-3.0394842E-002,-1.5411540E-001,-6.9261648E-003, 0.0000000E+000, 0.0000000E+000,-4.2780033E-003,-2.7116624E-001,-1.9107711E-001,-7.1741456E-010, 2.7126939E-007, 8.1347007E-010, 3.3593664E-006
 1.4961639E+002, 4.6366868E-003,-3.0272059E-002,-1.5448068E-001,-6.8401422E-003, 0.0000000E+000, 0.0000000E+000,-4.2966074E-003,-2.6972917E-001,-1.9125280E-001,-7.1731125E-010, 2.7124027E-007, 8.1335292E-010, 3.3589618E-006
 1.4981004E+002, 4.6361417E-003,-3.0152372E-002,-1.5403659E-001,-6.8176788E-003, 0.0000000E+000, 0.0000000E+000,-4.3135509E-003,-2.6830211E-001,-1.9068405E-001,-7.1719756E-010, 2.7121130E-007, 8.1322401E-010, 3.3585589E-006
 1.5000369E+002, 4.6357673E-003,-3.0033576E-002,-1.5348695E-001,-6.7476634E-003, 0.0000000E+000, 0.0000000E+000,-4.3301238E-003,-2.6688795E-001,-1.8996254E-001,-7.1708432E-010, 2.7118248E-007, 8.1309561E-010, 3.3581577E-006
 1.5013280E+002, 4.6352890E-003,-2.9958765E-002,-1.5326558E-001,-6.6995604E-003, 0.0000000E+000, 0.0000000E+000,-4.3442632E-003,-2.6572304E-001,-1.8963288E-001,-7.1699922E-010, 2.7115857E-007, 8.1299912E-010, 3.3578245E-006
 1.5032645E+002, 4.6349286E-003,-2.9830451E-002,-1.5156902E-001,-6.6945608E-003, 0.0000000E+000, 0.0000000E+000,-4.3604722E-003,-2.6457439E-001,-1.8781957E-001,-7.1690789E-010, 2.7113477E-007, 8.1289556E-010, 3.3574926E-006
 1.5052010E+002, 4.6344386E-003,-2.9708454E-002,-1.5018762E-001,-6.6590338E-003, 0.0000000E+000, 0.0000000E+000,-4.3801998E-003,-2.6320390E-001,-1.8630087E-001,-7.1680179E-010, 2.7110634E-007, 8.1277525E-010, 3.3570959E-006
 1.5071375E+002, 4.6339013E-003,-2.9591203E-002,-1.4793987E-001,-6.6180941E-003, 0.0000000E+000, 0.0000000E+000,-4.3978136E-003,-2.6186714E-001,-1.8391308E-001,-7.1670082E-010, 2.7107807E-007, 8.1266077E-010, 3.3567009E-006
 1.5084283E+002, 4.6334914E-003,-2.9497085E-002,-1.4626389E-001,-6.5793304E-003, 0.0000000E+000, 0.0000000E+000,-4.4099414E-003,-2.6073158E-001,-1.8211675E-001,-7.1663788E-010, 2.7105461E-007, 8.1258939E-010, 3.3563730E-006
 1.5103648E+002, 4.6331964E-003,-2.9398424E-002,-1.4411878E-001,-6.5154329E-003, 0.0000000E+000, 0.0000000E+000,-4.4283894E-003,-2.5966210E-001,-1.7982783E-001,-7.1662760E-010, 2.7103126E-007, 8.1257774E-010, 3.3560464E-006
 1.5123013E+002, 4.6326682E-003,-2.9280550E-002,-1.4171041E-001,-6.4854002E-003, 0.0000000E+000, 0.0000000E+000,-4.4487235E-003,-2.5845422E-001,-1.7729241E-001,-7.1658372E-010, 2.7100339E-007, 8.1252798E-010, 3.3556562E-006
 1.5142378E+002, 4.6321517E-003,-2.9159252E-002,-1.3952202E-001,-6.4418361E-003, 0.0000000E+000, 0.0000000E+000,-4.4701470E-003,-2.5731697E-001,-1.7496110E-001,-7.1652104E-010, 2.7097568E-007, 8.1245691E-010, 3.3552680E-006
 1.5161743E+002, 4.6317130E-003,-2.9044182E-002,-1.3756246E-001,-6.4148483E-003, 0.0000000E+000, 0.0000000E+000,-4.4891341E-003,-2.5631925E-001,-1.7287891E-001,-7.1643641E-010, 2.7094813E-007, 8.1236095E-010, 3.3548816E-006
 1.5174654E+002, 4.6313675E-003,-2.8923582E-002,-1.3649583E-001,-6.3338610E-003, 0.0000000E+000, 0.0000000E+000,-4.5061161E-003,-2.5556247E-001,-1.7162803E-001,-7.1633917E-010, 2.7092528E-007, 8.1225069E-010, 3.3545610E-006
 1.5194019E+002, 4.6309556E-003,-2.8855516E-002,-1.3577019E-001,-6.3115324E-003, 0.0000000E+000, 0.0000000E+000,-4.5174750E-003,-2.5485518E-001,-1.7082375E-001,-7.1623050E-010, 2.7090253E-007, 8.1212747E-010, 3.3542416E-006
 1.5213383E+002, 4.6305000E-003,-2.8741490E-002,-1.3520653E-001,-6.2747255E-003, 0.0000000E+000, 0.0000000E+000,-4.5343889E-003,-2.5412491E-001,-1.7012663E-001,-7.1609044E-010, 2.7087534E-007, 8.1196866E-010, 3.3538598E-006
 1.5232748E+002, 4.6300017E-003,-2.8620929E-002,-1.3518646E-001,-6.2137566E-003, 0.0000000E+000, 0.0000000E+000,-4.5549994E-003,-2.5350731E-001,-1.6994615E-001,-7.1593904E-010, 2.7084828E-007, 8.1179698E-010, 3.3534797E-006
 1.5252113E+002, 4.6294711E-003,-2.8506402E-002,-1.3574879E-001,-6.1973227E-003, 0.0000000E+000, 0.0000000E+000,-4.5716281E-003,-2.5296940E-001,-1.7039467E-001,-7.1581799E-010, 2.7082136E-007, 8.1165973E-010, 3.3531012E-006
 1.5265024E+002, 4.6293197E-003,-2.8435919E-002,-1.3611288E-001,-6.1455271E-003, 0.0000000E+000, 0.0000000E+000,-4.5860610E-003,-2.5254715E-001,-1.7065106E-001,-7.1574699E-010, 2.7079903E-007, 8.1157922E-010, 3.3527870E-006
 1.5284389E+002, 4.6286906E-003,-2.8318620E-002,-1.3711282E-001,-6.1273878E-003, 0.0000000E+000, 0.0000000E+000,-4.6036853E-003,-2.5216764E-001,-1.7153382E-001,-7.1565482E-010, 2.7077681E-007, 8.1147471E-010, 3.3524744E-006
 1.5303754E+002, 4.6283311E-003,-2.8205453E-002,-1.3780241E-001,-6.1129597E-003, 0.0000000E+000, 0.0000000E+000,-4.6240122E-003,-2.5171973E-001,-1.7211651E-001,-7.1551384E-010, 2.7075030E-007, 8.1131485E-010, 3.3521011E-006
 1.5323119E+002, 4.6278463E-003,-2.8087555E-002,-1.3856087E-001,-6.0934435E-003, 0.0000000E+000, 0.0000000E+000,-4.6366806E-003,-2.5124969E-001,-1.7275071E-001,-7.1538010E-010, 2.7072394E-007, 8.1116321E-010, 3.3517298E-006
 1.5336028E+002, 4.6275287E-003,-2.7991896E-002,-1.3926895E-001,-6.0648485E-003, 0.0000000E+000, 0.0000000E+000,-4.6561365E-003,-2.5081822E-001,-1.7335430E-001,-7.1524876E-010, 2.7070209E-007, 8.1101429E-010, 3.3514218E-006
 1.5355392E+002, 4.6270760E-003,-2.7894845E-002,-1.3931228E-001,-6.0132217E-003, 0.0000000E+000, 0.0000000E+000,-4.6748060E-003,-2.5040281E-001,-1.7326808E-001,-7.1511921E-010, 2.7068035E-007, 8.1086739E-010, 3.3511153E-006
 1.5374757E+002, 4.6266708E-003,-2.7782866E-002,-1.3956266E-001,-5.9924822E-003, 0.0000000E+000, 0.0000000E+000,-4.6921291E-003,-2.4983824E-001,-1.7340347E-001,-7.1496409E-010, 2.7065438E-007, 8.1069150E-010, 3.3507488E-006
 1.5394122E+002, 4.6263361E-003,-2.7671020E-002,-1.3926318E-001,-5.9611770E-003, 0.0000000E+000, 0.0000000E+000,-4.7085554E-003,-2.4921737E-001,-1.7297760E-001,-7.1482205E-010, 2.7062854E-007, 8.1053044E-010, 3.3503840E-006
 1.5413487E+002, 4.6257390E-003,-2.7556607E-002,-1.3853035E-001,-5.9286551E-003, 0.0000000E+000, 0.0000000E+000,-4.7211713E-003,-2.4855554E-001,-1.7211105E-001,-7.1467784E-010, 2.7060282E-007, 8.1036692E-010, 3.3500206E-006
 1.5426398E+002, 4.6254856E-003,-2.7432476E-002,-1.3769157E-001,-5.8801618E-003, 0.0000000E+000, 0.0000000E+000,-4.7404842E-003,-2.4798475E-001,-1.7111921E-001,-7.1456167E-010, 2.7058149E-007, 8.1023520E-010, 3.3497190E-006
 1.5445763E+002, 4.6250622E-003,-2.7363904E-002,-1.3682341E-001,-5.8190599E-003, 0.0000000E+000, 0.0000000E+000,-4.7505046E-003,-2.4735011E-001,-1.7013181E-001,-7.1443480E-010, 2.7056024E-007, 8.1009134E-010, 3.3494184E-006
 1.5465128E+002, 4.6245605E-003,-2.7253078E-002,-1.3523180E-001,-5.8424563E-003, 0.0000000E+000, 0.0000000E+000,-4.7657705E-003,-2.4658821E-001,-1.6846855E-001,-7.1427962E-010, 2.7053485E-007, 8.0991538E-010, 3.3490589E-006
 1.5484492E+002, 4.6242116E-003,-2.7142767E-002,-1.3391794E-001,-5.7943887E-003, 0.0000000E+000, 0.0000000E+000,-4.7801526E-003,-2.4577805E-001,-1.6701104E-001,-7.1412228E-010, 2.7050956E-007, 8.0973698E-010, 3.3487008E-006
 1.5503857E+002, 4.6238088E-003,-2.7031720E-002,-1.3256150E-001,-5.7537517E-003, 0.0000000E+000, 0.0000000E+000,-4.7945422E-003,-2.4494865E-001,-1.6551770E-001,-7.1396275E-010, 2.7048438E-007, 8.0955609E-010, 3.3483439E-006
 1.5516766E+002, 4.6234631E-003,-2.6955881E-002,-1.3111964E-001,-5.7236823E-003, 0.0000000E+000, 0.0000000E+000,-4.8063646E-003,-2.4425192E-001,-1.6398211E-001,-7.1382522E-010, 2.7046347E-007, 8.0940014E-010, 3.3480474E-006
 1.5536131E+002, 4.6230185E-003,-2.6840619E-002,-1.3029384E-001,-5.6804810E-003, 0.0000000E+000, 0.0000000E+000,-4.8191454E-003,-2.4356835E-001,-1.6301107E-001,-7.1368339E-010, 2.7044266E-007, 8.0923933E-010, 3.3477519E-006
 1.5555496E+002, 4.6226767E-003,-2.6731182E-002,-1.2984313E-001,-5.6510604E-003, 0.0000000E+000, 0.0000000E+000,-4.8333447E-003,-2.4273888E-001,-1.6243604E-001,-7.1350996E-010, 2.7041778E-007, 8.0904267E-010, 3.3473984E-006
 1.5574861E+002, 4.6221483E-003,-2.6622621E-002,-1.2920296E-001,-5.6198150E-003, 0.0000000E+000, 0.0000000E+000,-4.8466358E-003,-2.4191224E-001,-1.6166988E-001,-7.1333451E-010, 2.7039300E-007, 8.0884373E-010, 3.3470462E-006
 1.5594226E+002, 4.6218511E-003,-2.6513665E-002,-1.2886728E-001,-5.5842407E-003, 0.0000000E+000, 0.0000000E+000,-4.8598385E-003,-2.4106446E-001,-1.6120317E-001,-7.1317046E-010, 2.7036834E-007, 8.0865772E-010, 3.3466950E-006
 1.5607137E+002, 4.6213721E-003,-2.6422272E-002,-1.2871358E-001,-5.5613743E-003, 0.0000000E+000, 0.0000000E+000,-4.8691118E-003,-2.4034589E-001,-1.6094496E-001,-7.1303994E-010, 2.7034786E-007, 8.0850972E-010, 3.3464033E-006
 1.5626501E+002, 4.6210297E-003,-2.6325326E-002,-1.2858123E-001,-5.5263583E-003, 0.0000000E+000, 0.0000000E+000,-4.8839208E-003,-2.3965422E-001,-1.6069581E-001,-7.1290436E-010, 2.7032746E-007, 8.0835599E-010, 3.3461124E-006
 1.5645866E+002, 4.6206953E-003,-2.6217159E-002,-1.2878590E-001,-5.4815049E-003, 0.0000000E+000, 0.0000000E+000,-4.8975164E-003,-2.3878861E-001,-1.6076138E-001,-7.1274143E-010, 2.7030310E-007, 8.0817124E-010, 3.3457645E-006
