s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2862938E+001, 7.5093675E-002,-1.5345792E-001,-3.7345045E+000,-1.0809727E-002, 0.0000000E+000, 0.0000000E+000, 9.6403099E-001,-3.0886841E+000,-2.8596475E+000,-4.0249236E-009, 4.3787678E-006, 4.5638255E-009, 6.7230073E-005
 6.3043819E+001, 7.4829383E-002,-1.5162798E-001,-3.7818786E+000,-1.0749124E-002, 0.0000000E+000, 0.0000000E+000, 9.5156360E-001,-3.1287596E+000,-2.9178627E+000,-4.0033069E-009, 4.3636450E-006, 4.5393145E-009, 6.7084380E-005
 6.3224697E+001, 7.4570688E-002,-1.5030720E-001,-3.7857868E+000,-1.0631704E-002, 0.0000000E+000, 0.0000000E+000, 9.3968985E-001,-3.1411673E+000,-2.9324652E+000,-3.9822345E-009, 4.3488383E-006, 4.5154207E-009, 6.6941178E-005
 6.3405575E+001, 7.4317701E-002,-1.4914967E-001,-3.6981238E+000,-1.0478288E-002, 0.0000000E+000, 0.0000000E+000, 9.2804806E-001,-3.0795189E+000,-2.8553860E+000,-3.9616342E-009, 4.3343323E-006, 4.4920622E-009, 6.6800357E-005
 6.3586452E+001, 7.4070028E-002,-1.4810277E-001,-3.5276200E+000,-1.0241281E-002, 0.0000000E+000, 0.0000000E+000, 9.1657160E-001,-2.9356816E+000,-2.6953224E+000,-3.9414208E-009, 4.3201141E-006, 4.4691424E-009, 6.6661833E-005
 6.3775845E+001, 7.3255696E-002,-1.4695093E-001,-3.3262172E+000,-1.0088281E-002, 0.0000000E+000, 0.0000000E+000, 9.0654619E-001,-2.7612959E+000,-2.5034546E+000,-3.9226193E-009, 4.3059636E-006, 4.4478236E-009, 6.6523462E-005
 6.3904945E+001, 7.3279222E-002,-1.4459895E-001,-3.1688103E+000,-9.9705749E-003, 0.0000000E+000, 0.0000000E+000, 8.9615664E-001,-2.6237328E+000,-2.3539440E+000,-3.9063446E-009, 4.2939764E-006, 4.4293699E-009, 6.6405833E-005
 6.4098595E+001, 7.3295447E-002,-1.4383338E-001,-3.0671071E+000,-9.8927426E-003, 0.0000000E+000, 0.0000000E+000, 8.8618063E-001,-2.5296631E+000,-2.2613571E+000,-3.8895687E-009, 4.2820130E-006, 4.4103478E-009, 6.6288011E-005
 6.4292244E+001, 7.3135044E-002,-1.4240911E-001,-3.0674818E+000,-9.7943347E-003, 0.0000000E+000, 0.0000000E+000, 8.7444126E-001,-2.5189996E+000,-2.2721089E+000,-3.8698952E-009, 4.2679329E-006, 4.3880402E-009, 6.6148865E-005
 6.4485893E+001, 7.2916976E-002,-1.4114407E-001,-3.1743266E+000,-9.6828330E-003, 0.0000000E+000, 0.0000000E+000, 8.6326118E-001,-2.6166189E+000,-2.3889754E+000,-3.8507193E-009, 4.2541493E-006, 4.3662967E-009, 6.6012111E-005
 6.4679543E+001, 7.2687388E-002,-1.3989442E-001,-3.2471286E+000,-9.5416532E-003, 0.0000000E+000, 0.0000000E+000, 8.5228844E-001,-2.6867313E+000,-2.4715888E+000,-3.8319157E-009, 4.2406509E-006, 4.3449756E-009, 6.5877653E-005
 6.4808640E+001, 7.2495717E-002,-1.3881692E-001,-3.2265000E+000,-9.4640679E-003, 0.0000000E+000, 0.0000000E+000, 8.4309506E-001,-2.6623008E+000,-2.4591902E+000,-3.8165626E-009, 4.2296053E-006, 4.3275668E-009, 6.5767244E-005
 6.5002289E+001, 7.2306408E-002,-1.3726843E-001,-3.1476700E+000,-9.3116608E-003, 0.0000000E+000, 0.0000000E+000, 8.3415137E-001,-2.5778596E+000,-2.3877923E+000,-3.8015114E-009, 4.2187622E-006, 4.3105003E-009, 6.5658489E-005
 6.5195938E+001, 7.2083133E-002,-1.3612546E-001,-3.0532676E+000,-9.1890594E-003, 0.0000000E+000, 0.0000000E+000, 8.2407967E-001,-2.4719222E+000,-2.3024193E+000,-3.7838256E-009, 4.2059783E-006, 4.2904466E-009, 6.5529841E-005
 6.5389587E+001, 7.1864568E-002,-1.3510689E-001,-3.0779577E+000,-9.0319556E-003, 0.0000000E+000, 0.0000000E+000, 8.1416452E-001,-2.4951861E+000,-2.3360675E+000,-3.7665700E-009, 4.1934365E-006, 4.2708806E-009, 6.5403190E-005
 6.5583237E+001, 7.1650739E-002,-1.3403922E-001,-3.1129691E+000,-8.8795773E-003, 0.0000000E+000, 0.0000000E+000, 8.0431711E-001,-2.5668642E+000,-2.3799200E+000,-3.7497586E-009, 4.1811288E-006, 4.2518184E-009, 6.5278487E-005
 6.5712334E+001, 7.1476215E-002,-1.3321029E-001,-3.0759878E+000,-8.7562202E-003, 0.0000000E+000, 0.0000000E+000, 7.9632991E-001,-2.5645491E+000,-2.3501482E+000,-3.7359688E-009, 4.1710413E-006, 4.2361822E-009, 6.5175980E-005
 6.5905983E+001, 7.1304535E-002,-1.3156567E-001,-2.9781414E+000,-8.6688181E-003, 0.0000000E+000, 0.0000000E+000, 7.8761398E-001,-2.4926782E+000,-2.2594574E+000,-3.7223493E-009, 4.1611236E-006, 4.2207391E-009, 6.5074906E-005
 6.6099632E+001, 7.1101643E-002,-1.3041359E-001,-2.9075968E+000,-8.5120334E-003, 0.0000000E+000, 0.0000000E+000, 7.7815125E-001,-2.4310691E+000,-2.1972695E+000,-3.7062021E-009, 4.1494205E-006, 4.2024300E-009, 6.4955295E-005
 6.6293282E+001, 7.0901786E-002,-1.2939798E-001,-2.8649212E+000,-8.4313717E-003, 0.0000000E+000, 0.0000000E+000, 7.6908615E-001,-2.4129185E+000,-2.1627626E+000,-3.6903090E-009, 4.1379301E-006, 4.1844090E-009, 6.4837494E-005
 6.6422386E+001, 7.0737277E-002,-1.2819842E-001,-2.7481601E+000,-8.2874082E-003, 0.0000000E+000, 0.0000000E+000, 7.6139026E-001,-2.3127616E+000,-2.0525184E+000,-3.6773454E-009, 4.1285065E-006, 4.1697097E-009, 6.4740624E-005
 6.6616035E+001, 7.0575642E-002,-1.2783673E-001,-2.5841927E+000,-8.2016931E-003, 0.0000000E+000, 0.0000000E+000, 7.5407849E-001,-2.1534443E+000,-1.8955770E+000,-3.6647421E-009, 4.1192270E-006, 4.1554188E-009, 6.4644981E-005
 6.6809685E+001, 7.0385041E-002,-1.2661745E-001,-2.4004771E+000,-8.0768590E-003, 0.0000000E+000, 0.0000000E+000, 7.4484203E-001,-1.9751135E+000,-1.7199443E+000,-3.6499756E-009, 4.1082695E-006, 4.1386752E-009, 6.4531742E-005
 6.7003334E+001, 7.0198194E-002,-1.2564129E-001,-2.2667795E+000,-7.9704451E-003, 0.0000000E+000, 0.0000000E+000, 7.3596695E-001,-1.8478977E+000,-1.5942261E+000,-3.6354723E-009, 4.0975073E-006, 4.1222301E-009, 6.4420196E-005
 6.7196983E+001, 7.0015092E-002,-1.2490604E-001,-2.1854145E+000,-7.8629977E-003, 0.0000000E+000, 0.0000000E+000, 7.2744801E-001,-1.7747497E+000,-1.5207204E+000,-3.6211518E-009, 4.0869311E-006, 4.1059922E-009, 6.4310272E-005
 6.7326080E+001, 6.9864613E-002,-1.2458225E-001,-2.1456609E+000,-7.8187869E-003, 0.0000000E+000, 0.0000000E+000, 7.2049444E-001,-1.7397344E+000,-1.4877028E+000,-3.6093471E-009, 4.0782480E-006, 4.0926070E-009, 6.4219821E-005
 6.7519730E+001, 6.9716368E-002,-1.2379999E-001,-2.1198585E+000,-7.7916666E-003, 0.0000000E+000, 0.0000000E+000, 7.1340190E-001,-1.7167473E+000,-1.4683319E+000,-3.5977160E-009, 4.0696942E-006, 4.0794186E-009, 6.4130524E-005
 6.7713379E+001, 6.9540876E-002,-1.2288957E-001,-2.0929958E+000,-7.7090111E-003, 0.0000000E+000, 0.0000000E+000, 7.0484955E-001,-1.6915559E+000,-1.4492039E+000,-3.5839803E-009, 4.0595790E-006, 4.0638437E-009, 6.4024710E-005
 6.7907028E+001, 6.9368235E-002,-1.2183322E-001,-2.0851067E+000,-7.6228587E-003, 0.0000000E+000, 0.0000000E+000, 6.9638678E-001,-1.6775505E+000,-1.4488077E+000,-3.5704840E-009, 4.0496316E-006, 4.0485404E-009, 6.3920413E-005
 6.8100677E+001, 6.9198024E-002,-1.2105721E-001,-2.0827193E+000,-7.5028485E-003, 0.0000000E+000, 0.0000000E+000, 6.8823773E-001,-1.6688519E+000,-1.4538436E+000,-3.5572332E-009, 4.0398460E-006, 4.0335154E-009, 6.3817584E-005
 6.8229774E+001, 6.9058300E-002,-1.2062493E-001,-2.0506141E+000,-7.4796278E-003, 0.0000000E+000, 0.0000000E+000, 6.8163712E-001,-1.6331431E+000,-1.4280232E+000,-3.5463581E-009, 4.0318073E-006, 4.0211843E-009, 6.3732944E-005
 6.8423424E+001, 6.8920582E-002,-1.1995526E-001,-2.0078619E+000,-7.3800405E-003, 0.0000000E+000, 0.0000000E+000, 6.7478500E-001,-1.5837000E+000,-1.3914916E+000,-3.5356876E-009, 4.0238839E-006, 4.0090850E-009, 6.3649354E-005
 6.8617073E+001, 6.8757687E-002,-1.1921939E-001,-1.9798409E+000,-7.3061732E-003, 0.0000000E+000, 0.0000000E+000, 6.6677279E-001,-1.5474681E+000,-1.3708360E+000,-3.5231672E-009, 4.0145092E-006, 3.9948883E-009, 6.3550265E-005
 6.8810722E+001, 6.8597749E-002,-1.1805525E-001,-1.9964754E+000,-7.2137367E-003, 0.0000000E+000, 0.0000000E+000, 6.5856916E-001,-1.5632467E+000,-1.3945775E+000,-3.5109097E-009, 4.0052844E-006, 3.9809897E-009, 6.3452550E-005
 6.9004372E+001, 6.8440254E-002,-1.1725233E-001,-2.0135133E+000,-7.1513642E-003, 0.0000000E+000, 0.0000000E+000, 6.5068934E-001,-1.5914751E+000,-1.4187874E+000,-3.4987841E-009, 3.9962082E-006, 3.9672405E-009, 6.3356200E-005
 6.9133476E+001, 6.8311128E-002,-1.1632742E-001,-2.0111451E+000,-7.0681943E-003, 0.0000000E+000, 0.0000000E+000, 6.4402341E-001,-1.6006048E+000,-1.4222062E+000,-3.4888206E-009, 3.9887539E-006, 3.9559430E-009, 6.3276911E-005
 6.9327126E+001, 6.8183768E-002,-1.1607684E-001,-1.9989022E+000,-6.9556561E-003, 0.0000000E+000, 0.0000000E+000, 6.3765168E-001,-1.5972332E+000,-1.4160993E+000,-3.4790000E-009, 3.9814029E-006, 3.9448076E-009, 6.3198568E-005
 6.9520767E+001, 6.8032858E-002,-1.1534687E-001,-1.9819879E+000,-6.9376946E-003, 0.0000000E+000, 0.0000000E+000, 6.2977280E-001,-1.5979866E+000,-1.4064668E+000,-3.4673972E-009, 3.9727088E-006, 3.9316512E-009, 6.3105729E-005
 6.9714417E+001, 6.7884661E-002,-1.1427011E-001,-1.9631073E+000,-6.8143231E-003, 0.0000000E+000, 0.0000000E+000, 6.2176534E-001,-1.5933415E+000,-1.3945417E+000,-3.4560115E-009, 3.9641545E-006, 3.9187411E-009, 6.3014183E-005
 6.9843521E+001, 6.7762780E-002,-1.1364433E-001,-1.9679844E+000,-6.7791436E-003, 0.0000000E+000, 0.0000000E+000, 6.1530858E-001,-1.5996913E+000,-1.4053365E+000,-3.4466695E-009, 3.9571281E-006, 3.9081482E-009, 6.2938843E-005
 7.0037170E+001, 6.7642565E-002,-1.1278479E-001,-1.9769511E+000,-6.7226737E-003, 0.0000000E+000, 0.0000000E+000, 6.0897266E-001,-1.6119898E+000,-1.4198434E+000,-3.4374890E-009, 3.9502025E-006, 3.8977386E-009, 6.2864443E-005
 7.0230820E+001, 6.7500632E-002,-1.1207321E-001,-1.9471561E+000,-6.6343752E-003, 0.0000000E+000, 0.0000000E+000, 6.0159880E-001,-1.5881771E+000,-1.3967643E+000,-3.4266758E-009, 3.9420054E-006, 3.8854776E-009, 6.2776219E-005
 7.0424469E+001, 6.7360854E-002,-1.1139731E-001,-1.8801075E+000,-6.5606820E-003, 0.0000000E+000, 0.0000000E+000, 5.9432909E-001,-1.5256366E+000,-1.3363755E+000,-3.4160865E-009, 3.9339340E-006, 3.8734704E-009, 6.2689165E-005
 7.0618118E+001, 6.7223206E-002,-1.1054640E-001,-1.8045666E+000,-6.5081016E-003, 0.0000000E+000, 0.0000000E+000, 5.8705515E-001,-1.4537367E+000,-1.2673427E+000,-3.4056279E-009, 3.9259844E-006, 3.8616116E-009, 6.2603251E-005
 7.0747215E+001, 6.7109751E-002,-1.0986056E-001,-1.7560564E+000,-6.4563403E-003, 0.0000000E+000, 0.0000000E+000, 5.8120296E-001,-1.4076896E+000,-1.2240606E+000,-3.3969929E-009, 3.9194482E-006, 3.8518203E-009, 6.2532485E-005
 7.0940865E+001, 6.6997619E-002,-1.0913030E-001,-1.7281805E+000,-6.3943924E-003, 0.0000000E+000, 0.0000000E+000, 5.7548865E-001,-1.3859840E+000,-1.2012189E+000,-3.3884733E-009, 3.9129999E-006, 3.8421601E-009, 6.2462547E-005
 7.1134514E+001, 6.6864763E-002,-1.0853316E-001,-1.7127828E+000,-6.3055238E-003, 0.0000000E+000, 0.0000000E+000, 5.6906906E-001,-1.3774061E+000,-1.1916877E+000,-3.3784448E-009, 3.9053588E-006, 3.8307888E-009, 6.2379536E-005
 7.1328163E+001, 6.6734101E-002,-1.0795966E-001,-1.7271897E+000,-6.2543722E-003, 0.0000000E+000, 0.0000000E+000, 5.6281420E-001,-1.3929238E+000,-1.2118555E+000,-3.3686649E-009, 3.8978235E-006, 3.8196996E-009, 6.2297530E-005
 7.1521812E+001, 6.6605529E-002,-1.0725078E-001,-1.7810119E+000,-6.1883766E-003, 0.0000000E+000, 0.0000000E+000, 5.5651251E-001,-1.4477559E+000,-1.2713330E+000,-3.3590833E-009, 3.8903907E-006, 3.8088351E-009, 6.2216503E-005
 7.1650909E+001, 6.6500062E-002,-1.0597625E-001,-1.8188571E+000,-6.1466410E-003, 0.0000000E+000, 0.0000000E+000, 5.5087677E-001,-1.4907172E+000,-1.3136032E+000,-3.3512105E-009, 3.8842733E-006, 3.7999081E-009, 6.2149718E-005
 7.1844559E+001, 6.6396188E-002,-1.0563479E-001,-1.8332482E+000,-6.1304761E-003, 0.0000000E+000, 0.0000000E+000, 5.4604379E-001,-1.5104700E+000,-1.3325734E+000,-3.3433689E-009, 3.8782302E-006, 3.7910167E-009, 6.2083644E-005
 7.2038208E+001, 6.6272366E-002,-1.0489131E-001,-1.8313176E+000,-6.0526041E-003, 0.0000000E+000, 0.0000000E+000, 5.4017611E-001,-1.5101967E+000,-1.3358130E+000,-3.3339792E-009, 3.8710664E-006, 3.7803697E-009, 6.2005202E-005
 7.2231857E+001, 6.6150073E-002,-1.0421776E-001,-1.7954601E+000,-6.0224678E-003, 0.0000000E+000, 0.0000000E+000, 5.3439794E-001,-1.4776203E+000,-1.3051524E+000,-3.3246214E-009, 3.8639978E-006, 3.7697590E-009, 6.1927672E-005
 7.2360962E+001, 6.6048740E-002,-1.0383286E-001,-1.7446859E+000,-6.0013224E-003, 0.0000000E+000, 0.0000000E+000, 5.2964054E-001,-1.4283117E+000,-1.2588308E+000,-3.3168595E-009, 3.8581762E-006, 3.7609578E-009, 6.1863720E-005
 7.2554611E+001, 6.5948594E-002,-1.0296156E-001,-1.6871489E+000,-5.9601346E-003, 0.0000000E+000, 0.0000000E+000, 5.2475693E-001,-1.3761775E+000,-1.2053651E+000,-3.3092159E-009, 3.8524246E-006, 3.7522908E-009, 6.1800438E-005
 7.2748260E+001, 6.5830039E-002,-1.0206697E-001,-1.6324124E+000,-5.9401231E-003, 0.0000000E+000, 0.0000000E+000, 5.1889835E-001,-1.3298463E+000,-1.1556911E+000,-3.3002327E-009, 3.8456050E-006, 3.7421048E-009, 6.1725287E-005
 7.2941910E+001, 6.5713488E-002,-1.0141749E-001,-1.5995690E+000,-5.8853688E-003, 0.0000000E+000, 0.0000000E+000, 5.1320996E-001,-1.3040066E+000,-1.1279485E+000,-3.2914470E-009, 3.8388765E-006, 3.7321428E-009, 6.1651010E-005
 7.3135559E+001, 6.5599197E-002,-1.0084439E-001,-1.5764319E+000,-5.8424671E-003, 0.0000000E+000, 0.0000000E+000, 5.0757957E-001,-1.2899291E+000,-1.1099400E+000,-3.2828228E-009, 3.8322378E-006, 3.7223639E-009, 6.1577587E-005
 7.3264656E+001, 6.5505174E-002,-1.0050895E-001,-1.5619639E+000,-5.8425412E-003, 0.0000000E+000, 0.0000000E+000, 5.0298699E-001,-1.2828739E+000,-1.0998232E+000,-3.2757137E-009, 3.8267708E-006, 3.7143030E-009, 6.1517023E-005
 7.3458305E+001, 6.5412439E-002,-9.9850462E-002,-1.5467817E+000,-5.8036647E-003, 0.0000000E+000, 0.0000000E+000, 4.9811882E-001,-1.2738635E+000,-1.0889046E+000,-3.2686279E-009, 3.8213701E-006, 3.7062685E-009, 6.1457095E-005
 7.3651955E+001, 6.5301966E-002,-9.8900204E-002,-1.5299538E+000,-5.7962789E-003, 0.0000000E+000, 0.0000000E+000, 4.9218251E-001,-1.2593488E+000,-1.0771659E+000,-3.2600829E-009, 3.8149676E-006, 3.6965793E-009, 6.1385931E-005
 7.3845604E+001, 6.5192493E-002,-9.8255828E-002,-1.5141419E+000,-5.7381232E-003, 0.0000000E+000, 0.0000000E+000, 4.8658463E-001,-1.2429537E+000,-1.0663588E+000,-3.2516256E-009, 3.8086536E-006, 3.6869897E-009, 6.1315621E-005
 7.4039253E+001, 6.5084069E-002,-9.7702362E-002,-1.4904637E+000,-5.7241131E-003, 0.0000000E+000, 0.0000000E+000, 4.8101555E-001,-1.2183360E+000,-1.0477906E+000,-3.2432626E-009, 3.8024241E-006, 3.6775070E-009, 6.1246128E-005
 7.4168350E+001, 6.4994707E-002,-9.7011763E-002,-1.4622965E+000,-5.7341092E-003, 0.0000000E+000, 0.0000000E+000, 4.7621145E-001,-1.1866880E+000,-1.0238362E+000,-3.2364120E-009, 3.7972950E-006, 3.6697392E-009, 6.1188823E-005
 7.4362000E+001, 6.4906535E-002,-9.6817258E-002,-1.4288633E+000,-5.7212483E-003, 0.0000000E+000, 0.0000000E+000, 4.7167059E-001,-1.1507111E+000,-9.9482469E-001,-3.2297070E-009, 3.7922245E-006, 3.6621364E-009, 6.1132089E-005
 7.4555649E+001, 6.4802266E-002,-9.6041590E-002,-1.3867369E+000,-5.6691926E-003, 0.0000000E+000, 0.0000000E+000, 4.6587462E-001,-1.1085003E+000,-9.5777084E-001,-3.2218406E-009, 3.7862135E-006, 3.6532167E-009, 6.1064730E-005
 7.4749298E+001, 6.4699887E-002,-9.5391041E-002,-1.3409324E+000,-5.6632632E-003, 0.0000000E+000, 0.0000000E+000, 4.6020188E-001,-1.0701313E+000,-9.1708492E-001,-3.2141094E-009, 3.7802850E-006, 3.6444504E-009, 6.0998187E-005
 7.4942947E+001, 6.4599028E-002,-9.4890903E-002,-1.2947957E+000,-5.7453272E-003, 0.0000000E+000, 0.0000000E+000, 4.5466905E-001,-1.0353379E+000,-8.7616382E-001,-3.2064685E-009, 3.7744367E-006, 3.6357865E-009, 6.0932436E-005
 7.5072044E+001, 6.4516207E-002,-9.4661919E-002,-1.2677176E+000,-5.8025146E-003, 0.0000000E+000, 0.0000000E+000, 4.5018650E-001,-1.0176117E+000,-8.5347928E-001,-3.2001330E-009, 3.7696208E-006, 3.6286027E-009, 6.0878214E-005
 7.5265694E+001, 6.4433989E-002,-9.4157411E-002,-1.2420331E+000,-5.7509816E-003, 0.0000000E+000, 0.0000000E+000, 4.4575715E-001,-1.0073537E+000,-8.3175035E-001,-3.1938154E-009, 3.7648626E-006, 3.6214392E-009, 6.0824565E-005
 7.5459343E+001, 6.4336473E-002,-9.3548693E-002,-1.2187268E+000,-5.7337795E-003, 0.0000000E+000, 0.0000000E+000, 4.4048101E-001,-1.0000363E+000,-8.1319176E-001,-3.1863022E-009, 3.7592181E-006, 3.6129201E-009, 6.0760837E-005
 7.5652992E+001, 6.4240083E-002,-9.2840730E-002,-1.1992826E+000,-5.7848088E-003, 0.0000000E+000, 0.0000000E+000, 4.3522022E-001,-9.9443872E-001,-7.9844780E-001,-3.1789031E-009, 3.7536477E-006, 3.6045303E-009, 6.0697846E-005
 7.5782097E+001, 6.4160567E-002,-9.2502509E-002,-1.1881835E+000,-5.6637710E-003, 0.0000000E+000, 0.0000000E+000, 4.3110051E-001,-9.8698628E-001,-7.9108872E-001,-3.1728568E-009, 3.7490595E-006, 3.5976745E-009, 6.0645890E-005
 7.5975746E+001, 6.4082190E-002,-9.2029898E-002,-1.1783543E+000,-5.6348840E-003, 0.0000000E+000, 0.0000000E+000, 4.2690233E-001,-9.7947064E-001,-7.8503454E-001,-3.1668928E-009, 3.7445244E-006, 3.5909119E-009, 6.0594462E-005
 7.6169395E+001, 6.3988996E-002,-9.1606786E-002,-1.1674414E+000,-5.5477413E-003, 0.0000000E+000, 0.0000000E+000, 4.2206279E-001,-9.6726549E-001,-7.7854416E-001,-3.1598140E-009, 3.7391432E-006, 3.5828854E-009, 6.0533353E-005
 7.6363045E+001, 6.3897258E-002,-9.1109883E-002,-1.1694132E+000,-5.5109056E-003, 0.0000000E+000, 0.0000000E+000, 4.1721802E-001,-9.6088956E-001,-7.8491875E-001,-3.1528391E-009, 3.7338295E-006, 3.5749766E-009, 6.0472915E-005
 7.6556694E+001, 6.3806536E-002,-9.0327801E-002,-1.1889940E+000,-5.4192655E-003, 0.0000000E+000, 0.0000000E+000, 4.1222391E-001,-9.7209212E-001,-8.0871066E-001,-3.1459798E-009, 3.7285834E-006, 3.5671989E-009, 6.0413149E-005
 7.6685791E+001, 6.3731925E-002,-8.9655413E-002,-1.2243106E+000,-5.3283248E-003, 0.0000000E+000, 0.0000000E+000, 4.0819788E-001,-9.9873409E-001,-8.4736451E-001,-3.1402867E-009, 3.7242626E-006, 3.5607434E-009, 6.0363852E-005
 7.6879440E+001, 6.3657791E-002,-8.9447781E-002,-1.2650992E+000,-5.2156577E-003, 0.0000000E+000, 0.0000000E+000, 4.0454012E-001,-1.0300787E+000,-8.9156473E-001,-3.1346520E-009, 3.7199880E-006, 3.5543544E-009, 6.0315012E-005
 7.7073090E+001, 6.3569867E-002,-8.8953083E-002,-1.3010370E+000,-5.1145783E-003, 0.0000000E+000, 0.0000000E+000, 4.0009960E-001,-1.0576602E+000,-9.3143518E-001,-3.1279588E-009, 3.7149154E-006, 3.5467650E-009, 6.0256968E-005
 7.7266739E+001, 6.3483051E-002,-8.8426957E-002,-1.3240201E+000,-5.0875562E-003, 0.0000000E+000, 0.0000000E+000, 3.9570657E-001,-1.0794826E+000,-9.5834498E-001,-3.1213743E-009, 3.7099045E-006, 3.5392989E-009, 6.0199535E-005
 7.7460388E+001, 6.3397152E-002,-8.7657133E-002,-1.3426530E+000,-5.0923209E-003, 0.0000000E+000, 0.0000000E+000, 3.9119588E-001,-1.1014765E+000,-9.8080942E-001,-3.1148980E-009, 3.7049548E-006, 3.5319554E-009, 6.0142706E-005
 7.7589485E+001, 6.3326706E-002,-8.7185952E-002,-1.3495533E+000,-5.0766807E-003, 0.0000000E+000, 0.0000000E+000, 3.8762112E-001,-1.1128632E+000,-9.9086815E-001,-3.1096091E-009, 3.7008750E-006, 3.5259584E-009, 6.0095797E-005
 7.7783134E+001, 6.3256991E-002,-8.6572307E-002,-1.3343632E+000,-5.0988515E-003, 0.0000000E+000, 0.0000000E+000, 3.8411870E-001,-1.1073259E+000,-9.7865872E-001,-3.1043394E-009, 3.6968390E-006, 3.5199831E-009, 6.0049327E-005
 7.7976784E+001, 6.3174129E-002,-8.6050377E-002,-1.2980917E+000,-5.0350238E-003, 0.0000000E+000, 0.0000000E+000, 3.8015323E-001,-1.0829023E+000,-9.4584976E-001,-3.0980903E-009, 3.6920451E-006, 3.5128974E-009, 5.9994058E-005
 7.8170433E+001, 6.3092529E-002,-8.5547306E-002,-1.2679651E+000,-4.9692984E-003, 0.0000000E+000, 0.0000000E+000, 3.7628831E-001,-1.0617187E+000,-9.1910086E-001,-3.0918924E-009, 3.6873047E-006, 3.5058696E-009, 5.9939330E-005
 7.8364082E+001, 6.3011545E-002,-8.4901974E-002,-1.2520674E+000,-4.9099780E-003, 0.0000000E+000, 0.0000000E+000, 3.7245799E-001,-1.0550126E+000,-9.0640981E-001,-3.0857515E-009, 3.6826156E-006, 3.4989065E-009, 5.9885126E-005
 7.8493179E+001, 6.2944861E-002,-8.4364601E-002,-1.2374678E+000,-4.8612153E-003, 0.0000000E+000, 0.0000000E+000, 3.6935717E-001,-1.0491937E+000,-8.9439162E-001,-3.0806726E-009, 3.6787449E-006, 3.4931476E-009, 5.9840337E-005
 7.8686829E+001, 6.2878721E-002,-8.3790812E-002,-1.2130430E+000,-4.8085543E-003, 0.0000000E+000, 0.0000000E+000, 3.6622302E-001,-1.0323542E+000,-8.7254061E-001,-3.0756774E-009, 3.6749119E-006, 3.4874836E-009, 5.9795941E-005
 7.8880478E+001, 6.2800244E-002,-8.3308827E-002,-1.1643518E+000,-4.7733736E-003, 0.0000000E+000, 0.0000000E+000, 3.6266221E-001,-9.9591303E-001,-8.2697158E-001,-3.0698153E-009, 3.6703540E-006, 3.4808366E-009, 5.9743104E-005
 7.9074127E+001, 6.2722688E-002,-8.2873676E-002,-1.1101024E+000,-4.6739372E-003, 0.0000000E+000, 0.0000000E+000, 3.5911044E-001,-9.5442218E-001,-7.7581686E-001,-3.0640305E-009, 3.6658423E-006, 3.4742772E-009, 5.9690751E-005
 7.9203232E+001, 6.2658861E-002,-8.2260773E-002,-1.0711211E+000,-4.6022357E-003, 0.0000000E+000, 0.0000000E+000, 3.5596000E-001,-9.2416183E-001,-7.3936529E-001,-3.0592340E-009, 3.6621169E-006, 3.4688386E-009, 5.9647489E-005
 7.9396881E+001, 6.2595217E-002,-8.1911201E-002,-1.0421838E+000,-4.5431940E-003, 0.0000000E+000, 0.0000000E+000, 3.5291002E-001,-9.0030827E-001,-7.1313296E-001,-3.0544788E-009, 3.6584242E-006, 3.4634467E-009, 5.9604572E-005
 7.9590530E+001, 6.2519551E-002,-8.1359405E-002,-1.0122825E+000,-4.5291872E-003, 0.0000000E+000, 0.0000000E+000, 3.4918871E-001,-8.7404815E-001,-6.8646288E-001,-3.0488714E-009, 3.6540355E-006, 3.4570885E-009, 5.9553523E-005
 7.9784180E+001, 6.2444260E-002,-8.0926870E-002,-9.8129266E-001,-4.4955570E-003, 0.0000000E+000, 0.0000000E+000, 3.4551743E-001,-8.4370221E-001,-6.5875339E-001,-3.0432722E-009, 3.6496927E-006, 3.4507397E-009, 5.9502958E-005
 7.9977829E+001, 6.2369728E-002,-8.0552775E-002,-9.5711986E-001,-4.4286326E-003, 0.0000000E+000, 0.0000000E+000, 3.4181446E-001,-8.1722880E-001,-6.3791708E-001,-3.0377086E-009, 3.6453956E-006, 3.4444311E-009, 5.9452875E-005
 8.0106926E+001, 6.2308133E-002,-8.0350265E-002,-9.4676600E-001,-4.4015062E-003, 0.0000000E+000, 0.0000000E+000, 3.3867146E-001,-8.0521809E-001,-6.3053817E-001,-3.0331545E-009, 3.6418485E-006, 3.4392673E-009, 5.9411491E-005
 8.0300575E+001, 6.2247615E-002,-7.9803610E-002,-9.4751330E-001,-4.3491008E-003, 0.0000000E+000, 0.0000000E+000, 3.3542028E-001,-8.0274758E-001,-6.3399812E-001,-3.0286857E-009, 3.6383371E-006, 3.4342002E-009, 5.9370478E-005
 8.0494225E+001, 6.2175606E-002,-7.9220342E-002,-9.5067052E-001,-4.3288900E-003, 0.0000000E+000, 0.0000000E+000, 3.3155852E-001,-8.0221525E-001,-6.4048563E-001,-3.0233763E-009, 3.6341657E-006, 3.4281799E-009, 5.9321700E-005
