s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641941E+001, 1.4829079E+003,-1.8416512E+002,-1.3705615E+003,-1.2667673E+000, 0.0000000E+000, 0.0000000E+000, 2.3997047E+001,-2.2554766E+002,-4.9088398E+001,-1.0868491E-001, 6.9995951E-002, 1.2323686E-001, 1.5384395E-002
 1.7824270E+001, 1.3263950E+003,-1.4487596E+002,-1.3970597E+003,-1.6785257E+000, 0.0000000E+000, 0.0000000E+000,-1.3221667E+001,-3.6905584E+002,-2.3044088E+002,-8.8127771E-002, 7.2079705E-002, 9.9927305E-002, 1.5135900E-002
 1.8003149E+001, 1.2474259E+003,-1.3707596E+002,-1.4063197E+003,-1.4953272E+000, 0.0000000E+000, 0.0000000E+000,-4.9569926E+001,-4.5137122E+002,-3.4703498E+002,-6.6098093E-002, 7.3447544E-002, 7.4948047E-002, 1.5071390E-002
 1.8185112E+001, 1.2317610E+003,-1.5371808E+002,-1.2820735E+003,-1.1901046E+000, 0.0000000E+000, 0.0000000E+000,-8.6641886E+001,-3.7328282E+002,-2.9186250E+002,-4.3344861E-002, 7.5401158E-002, 4.9148357E-002, 1.4914067E-002
 1.8361523E+001, 1.2881882E+003,-1.7365907E+002,-8.2132031E+002,-1.1097809E+000, 0.0000000E+000, 0.0000000E+000,-1.0078199E+002, 1.2148847E+002, 1.9131704E+002,-3.7296830E-002, 8.0247410E-002, 4.2290548E-002, 1.4817603E-002
 1.8543844E+001, 1.3394526E+003,-1.8313816E+002,-8.3348107E+002,-1.1001410E+000, 0.0000000E+000, 0.0000000E+000,-1.0834092E+002, 1.6073328E+002, 2.1339235E+002,-3.5819308E-002, 8.6200792E-002, 4.0615198E-002, 1.4929088E-002
 1.8721802E+001, 1.3339800E+003,-1.7595789E+002,-1.2492395E+003,-1.0969344E+000, 0.0000000E+000, 0.0000000E+000,-1.0930150E+002,-2.6062735E+002,-2.0161575E+002,-3.3878988E-002, 9.0471943E-002, 3.8415087E-002, 1.4807840E-002
 1.8901575E+001, 1.3796635E+003,-1.9046538E+002,-9.5742627E+002,-1.1053594E+000, 0.0000000E+000, 0.0000000E+000,-1.0411638E+002, 6.7271967E+001, 1.2655011E+002,-3.2389116E-002, 9.2347306E-002, 3.6725734E-002, 1.4228767E-002
 1.9081081E+001, 1.4288543E+003,-1.9873112E+002,-8.8605460E+002,-1.1190550E+000, 0.0000000E+000, 0.0000000E+000,-1.0965059E+002, 1.8295242E+002, 2.3329891E+002,-2.8798757E-002, 9.4793476E-002, 3.2654658E-002, 1.3360164E-002
 1.9265785E+001, 1.4906786E+003,-2.0778643E+002,-1.1946827E+003,-1.0974696E+000, 0.0000000E+000, 0.0000000E+000,-1.2003366E+002,-7.3307926E+001,-3.2921613E+001,-2.5632614E-002, 9.5852293E-002, 2.9064595E-002, 1.2473876E-002
 1.9440968E+001, 1.5706318E+003,-2.2237374E+002,-1.1806977E+003,-1.1618756E+000, 0.0000000E+000, 0.0000000E+000,-1.3070265E+002,-9.9130229E+000, 3.5695829E+001,-2.4005660E-002, 9.7576327E-002, 2.7219807E-002, 1.2101635E-002
 1.9621988E+001, 1.5493474E+003,-2.0422784E+002,-1.1012542E+003,-1.0398933E+000, 0.0000000E+000, 0.0000000E+000,-1.2801661E+002, 6.8911354E+001, 1.1480887E+002,-2.4944806E-002, 9.8910347E-002, 2.8284696E-002, 1.2078846E-002
 1.9803009E+001, 1.6235084E+003,-2.3030920E+002,-1.1912778E+003,-1.0268157E+000, 0.0000000E+000, 0.0000000E+000,-1.2408552E+002, 3.2956665E+001, 7.6809133E+001,-2.7641492E-002, 1.0113710E-001, 3.1342445E-002, 1.2107456E-002
 1.9984030E+001, 1.6048284E+003,-2.1198013E+002,-1.2018694E+003,-9.8979970E-001, 0.0000000E+000, 0.0000000E+000,-1.2452693E+002, 1.7437798E+001, 6.5462138E+001,-2.6360620E-002, 1.0517182E-001, 2.9890076E-002, 1.2169716E-002
 2.0161425E+001, 1.6368687E+003,-2.1598238E+002,-1.4576743E+003,-9.7820277E-001, 0.0000000E+000, 0.0000000E+000,-1.2439296E+002,-2.0320107E+002,-1.6215914E+002,-2.5587905E-002, 1.0421551E-001, 2.9013901E-002, 1.2440100E-002
 2.0340252E+001, 1.7250078E+003,-2.4372659E+002,-1.2155237E+003,-9.6917062E-001, 0.0000000E+000, 0.0000000E+000,-1.4153453E+002, 8.3636965E+001, 1.2325376E+002,-1.7371816E-002, 1.0066582E-001, 1.9697750E-002, 1.3018899E-002
 2.0520992E+001, 1.8218310E+003,-2.5717810E+002,-1.0670170E+003,-9.9735699E-001, 0.0000000E+000, 0.0000000E+000,-1.4147142E+002, 3.2675496E+002, 3.5516713E+002,-1.6980286E-002, 9.7887652E-002, 1.9253797E-002, 1.3362662E-002
 2.0701269E+001, 1.8066429E+003,-2.3109187E+002,-1.4035697E+003,-1.0077231E+000, 0.0000000E+000, 0.0000000E+000,-1.3987954E+002,-7.2307747E+000, 3.1094130E+001,-2.1918206E-002, 9.8087458E-002, 2.4852861E-002, 1.3337080E-002
 2.0881845E+001, 1.9022917E+003,-2.7328344E+002,-1.2234720E+003,-9.7009862E-001, 0.0000000E+000, 0.0000000E+000,-1.2504391E+002, 2.2508355E+002, 2.7952220E+002,-2.9824445E-002, 9.8190869E-002, 3.3817677E-002, 1.3106010E-002
 2.1062057E+001, 1.8151130E+003,-2.2337065E+002,-1.2172103E+003,-9.2098589E-001, 0.0000000E+000, 0.0000000E+000,-1.1084031E+002, 2.0472035E+002, 2.6277078E+002,-3.5568097E-002, 9.4405169E-002, 4.0330352E-002, 1.2669934E-002
 2.1243568E+001, 1.8270962E+003,-2.4485219E+002,-1.4351178E+003,-8.9881440E-001, 0.0000000E+000, 0.0000000E+000,-1.0973010E+002,-2.5343994E+001, 3.6497301E+001,-3.7497016E-002, 9.2715973E-002, 4.2517537E-002, 1.2475230E-002
 2.1421629E+001, 1.9015656E+003,-2.6038820E+002,-1.5080466E+003,-9.0902270E-001, 0.0000000E+000, 0.0000000E+000,-9.4707938E+001,-4.8722318E+001, 3.7513789E+001,-5.1803517E-002, 9.1618308E-002, 5.8739552E-002, 1.2473437E-002
 2.1600534E+001, 1.7092558E+003,-1.9531201E+002,-1.7339077E+003,-9.4640367E-001, 0.0000000E+000, 0.0000000E+000,-6.8130658E+001,-3.8460979E+002,-2.8904095E+002,-6.1738119E-002, 8.5997832E-002, 7.0004311E-002, 1.2443881E-002
 2.1780302E+001, 1.7513751E+003,-2.2356534E+002,-1.4927503E+003,-9.0489554E-001, 0.0000000E+000, 0.0000000E+000,-7.5132146E+001,-1.4317670E+002,-4.0977517E+001,-5.4504656E-002, 8.2651434E-002, 6.1802351E-002, 1.2431500E-002
 2.1963051E+001, 1.7217264E+003,-2.2683729E+002,-1.1334912E+003,-8.8941160E-001, 0.0000000E+000, 0.0000000E+000,-7.4753797E+001, 1.9362858E+002, 2.8575469E+002,-5.7293837E-002, 8.0675341E-002, 6.4964978E-002, 1.2437214E-002
 2.2142073E+001, 1.6286513E+003,-1.9111830E+002,-1.3315143E+003,-8.8198020E-001, 0.0000000E+000, 0.0000000E+000,-6.0408834E+001,-5.7883857E+001, 4.4727928E+001,-6.6897987E-002, 7.9666761E-002, 7.5855040E-002, 1.2378997E-002
 2.2323452E+001, 1.5776173E+003,-1.8942925E+002,-1.5136759E+003,-8.4868810E-001, 0.0000000E+000, 0.0000000E+000,-5.5571325E+001,-3.0004105E+002,-1.8190788E+002,-6.9345738E-002, 8.0123806E-002, 7.8630523E-002, 1.2271657E-002
 2.2505016E+001, 1.5624136E+003,-1.9893278E+002,-1.3756143E+003,-8.2822545E-001, 0.0000000E+000, 0.0000000E+000,-3.5708442E+001,-1.7185014E+002,-4.8670152E+001,-7.5650356E-002, 8.2326754E-002, 8.5779274E-002, 1.1986485E-002
 2.2682455E+001, 1.6065855E+003,-2.2236724E+002,-1.4092504E+003,-8.4520347E-001, 0.0000000E+000, 0.0000000E+000,-4.1732295E+001,-1.9228299E+002,-6.7609632E+001,-7.3744619E-002, 8.4433869E-002, 8.3618376E-002, 1.1649144E-002
 2.2862194E+001, 1.6768610E+003,-2.2337555E+002,-1.3831207E+003,-8.9979856E-001, 0.0000000E+000, 0.0000000E+000,-4.2540361E+001,-9.6685210E+001, 2.6924561E+001,-7.5158167E-002, 8.5944912E-002, 8.5221185E-002, 1.1779887E-002
 2.3041677E+001, 1.5329574E+003,-1.7625733E+002,-1.4474018E+003,-9.8576535E-001, 0.0000000E+000, 0.0000000E+000,-8.3011242E+001,-2.4991513E+002,-1.7469879E+002,-4.3823315E-002, 8.6596356E-002, 4.9690872E-002, 1.1993060E-002
 2.3223207E+001, 1.4703979E+003,-1.7654052E+002,-1.1436908E+003,-9.4938256E-001, 0.0000000E+000, 0.0000000E+000,-9.5440704E+001,-6.4601858E+000, 5.3776576E+001,-3.5388873E-002, 8.5274041E-002, 4.0127132E-002, 1.2124446E-002
 2.3400232E+001, 1.4551724E+003,-1.8400390E+002,-1.1468657E+003,-9.2871293E-001, 0.0000000E+000, 0.0000000E+000,-7.8291080E+001,-2.2930655E+001, 4.5082979E+001,-4.3216389E-002, 8.4413409E-002, 4.9002684E-002, 1.2082656E-002
 2.3583208E+001, 1.4733645E+003,-1.9440251E+002,-1.3230180E+003,-9.2869276E-001, 0.0000000E+000, 0.0000000E+000,-8.1665945E+001,-1.9185980E+002,-1.2665072E+002,-3.6444537E-002, 8.4858383E-002, 4.1324140E-002, 1.1876113E-002
 2.3760281E+001, 1.4450085E+003,-1.7570880E+002,-1.0777832E+003,-9.0795879E-001, 0.0000000E+000, 0.0000000E+000,-7.8531724E+001, 5.1773853E+001, 1.1207682E+002,-3.6293207E-002, 8.4390233E-002, 4.1152549E-002, 1.1439487E-002
 2.3943256E+001, 1.4353824E+003,-1.8629109E+002,-1.3151883E+003,-8.6945060E-001, 0.0000000E+000, 0.0000000E+000,-8.3563255E+001,-2.0867726E+002,-1.5052979E+002,-3.5330073E-002, 8.6326040E-002, 4.0060460E-002, 1.0936962E-002
 2.4123354E+001, 1.5966583E+003,-2.3591090E+002,-1.1423351E+003,-8.6223807E-001, 0.0000000E+000, 0.0000000E+000,-9.5876283E+001, 7.0970917E+001, 1.2167372E+002,-2.8813061E-002, 8.7055024E-002, 3.2670877E-002, 1.0540764E-002
 2.4301647E+001, 1.5999188E+003,-2.1227907E+002,-1.3782806E+003,-8.5348764E-001, 0.0000000E+000, 0.0000000E+000,-9.7935598E+001,-1.4628275E+002,-8.9429994E+001,-3.1306243E-002, 8.8161788E-002, 3.5497874E-002, 1.0408516E-002
 2.4481770E+001, 1.5689720E+003,-1.8825405E+002,-1.2477999E+003,-8.4208035E-001, 0.0000000E+000, 0.0000000E+000,-9.3024863E+001,-2.5721719E+001, 3.9051131E+001,-3.6090508E-002, 8.8136822E-002, 4.0922710E-002, 1.0365477E-002
 2.4660904E+001, 1.6010949E+003,-2.0863559E+002,-9.8417252E+002,-8.4409554E-001, 0.0000000E+000, 0.0000000E+000,-9.0452409E+001, 2.4994845E+002, 3.1699032E+002,-4.0397275E-002, 8.8268108E-002, 4.5806115E-002, 1.0395585E-002
 2.4844379E+001, 1.5857257E+003,-2.0276733E+002,-1.2930933E+003,-8.4578628E-001, 0.0000000E+000, 0.0000000E+000,-1.0553093E+002,-7.3101833E+001,-1.6511627E+001,-3.5294631E-002, 8.7248066E-002, 4.0020272E-002, 1.0682089E-002
 2.5023478E+001, 1.5507414E+003,-1.9953941E+002,-1.1580249E+003,-8.5349601E-001, 0.0000000E+000, 0.0000000E+000,-9.6688932E+001, 3.8987329E+001, 9.5634677E+001,-3.4611712E-002, 8.5445856E-002, 3.9245917E-002, 1.0900660E-002
 2.5204914E+001, 1.5089823E+003,-1.8265526E+002,-1.2272475E+003,-8.7090561E-001, 0.0000000E+000, 0.0000000E+000,-9.7114462E+001,-5.9766562E+001, 1.0941212E+000,-3.4934218E-002, 8.2924029E-002, 3.9611603E-002, 1.0986494E-002
 2.5381536E+001, 1.5752035E+003,-2.1545123E+002,-1.2852593E+003,-8.9439127E-001, 0.0000000E+000, 0.0000000E+000,-8.9982771E+001,-8.0548872E+001,-1.6384155E+001,-3.7064737E-002, 8.0261357E-002, 4.2027380E-002, 1.0982804E-002
 2.5564045E+001, 1.5826613E+003,-2.0617321E+002,-1.1744077E+003,-9.2919050E-001, 0.0000000E+000, 0.0000000E+000,-8.7338722E+001, 4.2559714E+001, 1.1381256E+002,-4.1868779E-002, 8.0093216E-002, 4.7474641E-002, 1.1126126E-002
 2.5740665E+001, 1.4892345E+003,-1.6814646E+002,-1.0779173E+003,-9.5116239E-001, 0.0000000E+000, 0.0000000E+000,-7.5054727E+001, 9.3728751E+001, 1.6716490E+002,-4.5284121E-002, 8.0712169E-002, 5.1347266E-002, 1.1301439E-002
 2.5923697E+001, 1.4368292E+003,-1.6945920E+002,-1.1627082E+003,-9.7040386E-001, 0.0000000E+000, 0.0000000E+000,-7.3128104E+001,-4.0070145E+001, 3.0563337E+001,-4.4708264E-002, 8.2045083E-002, 5.0694307E-002, 1.1371535E-002
 2.6101702E+001, 1.4136182E+003,-1.7702342E+002,-1.4771631E+003,-9.9568037E-001, 0.0000000E+000, 0.0000000E+000,-8.3292225E+001,-3.9060417E+002,-3.2485624E+002,-3.9855368E-002, 8.0520239E-002, 4.5191652E-002, 1.1599401E-002
 2.6280672E+001, 1.4175372E+003,-1.8236349E+002,-1.1116031E+003,-1.0697914E+000, 0.0000000E+000, 0.0000000E+000,-6.9835950E+001,-2.4048330E+001, 5.2664852E+001,-4.1960064E-002, 7.6186242E-002, 4.7578147E-002, 1.1806724E-002
 2.6460537E+001, 1.3960752E+003,-1.7426920E+002,-1.0575921E+003,-9.7609119E-001, 0.0000000E+000, 0.0000000E+000,-6.8396570E+001, 3.2263318E+001, 9.4841224E+001,-3.9360018E-002, 7.3043242E-002, 4.4629978E-002, 1.1821017E-002
 2.6640976E+001, 1.3590766E+003,-1.7168434E+002,-1.3037396E+003,-9.7011976E-001, 0.0000000E+000, 0.0000000E+000,-7.2210616E+001,-2.5085816E+002,-1.8952804E+002,-3.5059293E-002, 7.0445200E-002, 3.9753424E-002, 1.1791533E-002
 2.6823425E+001, 1.3579314E+003,-1.7463350E+002,-1.0664961E+003,-9.6407642E-001, 0.0000000E+000, 0.0000000E+000,-7.1682076E+001,-1.5673154E+001, 4.4155615E+001,-3.5390637E-002, 6.9500623E-002, 4.0129132E-002, 1.1684545E-002
 2.7003664E+001, 1.3296832E+003,-1.6317969E+002,-1.0122390E+003,-9.6392788E-001, 0.0000000E+000, 0.0000000E+000,-7.5085371E+001, 1.7337601E+001, 7.8215181E+001,-3.4774043E-002, 6.9232897E-002, 3.9429982E-002, 1.1378730E-002
 2.7185261E+001, 1.2895434E+003,-1.5711799E+002,-9.7380524E+002,-9.7015982E-001, 0.0000000E+000, 0.0000000E+000,-6.7534070E+001, 2.7647716E+001, 9.0115989E+001,-3.9594588E-002, 6.7047688E-002, 4.4895956E-002, 1.0924915E-002
 2.7362366E+001, 1.2551672E+003,-1.4927881E+002,-1.1998872E+003,-9.7502976E-001, 0.0000000E+000, 0.0000000E+000,-6.5207988E+001,-2.3506647E+002,-1.6018178E+002,-4.5405153E-002, 6.6655437E-002, 5.1484504E-002, 1.0711736E-002
 2.7540550E+001, 1.2950335E+003,-1.6674286E+002,-1.0769947E+003,-9.4246085E-001, 0.0000000E+000, 0.0000000E+000,-3.9587498E+001,-9.3183089E+001, 1.0765954E+001,-5.8561804E-002, 6.5729977E-002, 6.6402715E-002, 1.0659484E-002
 2.7721991E+001, 1.2877452E+003,-1.5507488E+002,-7.9440645E+002,-9.1010666E-001, 0.0000000E+000, 0.0000000E+000,-1.5451640E+001, 2.0515730E+002, 3.2190214E+002,-7.1933941E-002, 6.5342870E-002, 8.1565264E-002, 1.0640079E-002
 2.7901482E+001, 1.2686024E+003,-1.5721637E+002,-9.7001409E+002,-8.5158941E-001, 0.0000000E+000, 0.0000000E+000,-1.6203489E+001, 1.6790436E+001, 1.2431683E+002,-6.6728078E-002, 6.7155777E-002, 7.5662382E-002, 1.0607738E-002
 2.8080975E+001, 1.1923399E+003,-1.3500211E+002,-1.0411998E+003,-8.0919802E-001, 0.0000000E+000, 0.0000000E+000,-2.8466761E+001,-1.0654410E+002,-1.3137891E+001,-5.6165638E-002, 6.9587447E-002, 6.3685723E-002, 1.0456395E-002
 2.8263760E+001, 1.2500983E+003,-1.5930173E+002,-9.5464413E+002,-7.5648835E-001, 0.0000000E+000, 0.0000000E+000,-4.8431274E+001, 7.4720609E+000, 8.6964684E+001,-4.7526660E-002, 7.0080884E-002, 5.3890062E-002, 1.0579780E-002
 2.8443331E+001, 1.2808996E+003,-1.6324082E+002,-1.1927598E+003,-7.2590790E-001, 0.0000000E+000, 0.0000000E+000,-6.5150074E+001,-2.0443942E+002,-1.4097701E+002,-3.9054278E-002, 6.9476639E-002, 4.4283303E-002, 1.0919352E-002
 2.8621229E+001, 1.2641617E+003,-1.5145013E+002,-9.8865877E+002,-7.4974426E-001, 0.0000000E+000, 0.0000000E+000,-7.4163623E+001,-1.0182450E+001, 4.9139421E+001,-3.4321660E-002, 6.8593423E-002, 3.8917028E-002, 1.1004483E-002
 2.8804110E+001, 1.2143035E+003,-1.3450600E+002,-9.3068963E+002,-7.0653649E-001, 0.0000000E+000, 0.0000000E+000,-8.1547484E+001, 1.4214493E+001, 6.6853897E+001,-3.0825123E-002, 6.9085745E-002, 3.4952336E-002, 1.0934019E-002
 2.8982143E+001, 1.2067796E+003,-1.4701341E+002,-8.6574132E+002,-7.0797155E-001, 0.0000000E+000, 0.0000000E+000,-8.1760844E+001, 6.2805262E+001, 1.1155604E+002,-2.8898175E-002, 7.0033320E-002, 3.2767387E-002, 1.0605408E-002
 2.9160177E+001, 1.2522736E+003,-1.6424629E+002,-8.1915560E+002,-7.1252199E-001, 0.0000000E+000, 0.0000000E+000,-8.0477682E+001, 1.3433166E+002, 1.8768148E+002,-3.0508019E-002, 6.9609287E-002, 3.4592775E-002, 1.0368766E-002
 2.9342012E+001, 1.2407046E+003,-1.5482795E+002,-8.6092721E+002,-7.2714953E-001, 0.0000000E+000, 0.0000000E+000,-7.1076176E+001, 9.7085369E+001, 1.5314609E+002,-3.6326842E-002, 6.7139357E-002, 4.1190686E-002, 1.0313796E-002
 2.9520348E+001, 1.1836535E+003,-1.3710670E+002,-1.1473260E+003,-7.3608374E-001, 0.0000000E+000, 0.0000000E+000,-6.4288432E+001,-2.2383783E+002,-1.6580368E+002,-3.7187346E-002, 6.6382490E-002, 4.2166405E-002, 1.0215565E-002
 2.9702137E+001, 1.2078113E+003,-1.5163390E+002,-1.1972381E+003,-9.0682339E-001, 0.0000000E+000, 0.0000000E+000,-6.6356850E+001,-2.7675198E+002,-2.0832442E+002,-3.7853345E-002, 6.5928883E-002, 4.2921575E-002, 1.0163708E-002
 2.9885651E+001, 1.2049106E+003,-1.5607269E+002,-8.9508056E+002,-1.0926117E+000, 0.0000000E+000, 0.0000000E+000,-5.2107543E+001, 2.4788558E+001, 1.0055723E+002,-4.3392566E-002, 6.5218189E-002, 4.9202450E-002, 1.0347099E-002
 3.0060717E+001, 1.1969107E+003,-1.4273221E+002,-8.6786032E+002,-7.1856419E-001, 0.0000000E+000, 0.0000000E+000,-4.0957576E+001, 7.5066879E+001, 1.4464201E+002,-4.4615048E-002, 6.4830323E-002, 5.0588611E-002, 1.0486949E-002
 3.0244930E+001, 1.1909783E+003,-1.4759305E+002,-9.9511890E+002,-7.6704756E-001, 0.0000000E+000, 0.0000000E+000,-4.3033700E+001,-6.8916229E+001, 4.4656274E+000,-4.2776847E-002, 6.5892667E-002, 4.8504290E-002, 1.0336822E-002
 3.0420048E+001, 1.1822834E+003,-1.4317881E+002,-9.2538237E+002,-6.9929386E-001, 0.0000000E+000, 0.0000000E+000,-4.9546707E+001,-3.2293931E+000, 6.3476190E+001,-4.0913093E-002, 6.8061529E-002, 4.6390997E-002, 1.0133410E-002
 3.0605103E+001, 1.1738067E+003,-1.3968072E+002,-9.7787974E+002,-7.0305898E-001, 0.0000000E+000, 0.0000000E+000,-5.7162768E+001,-6.3571144E+001,-1.6195675E+000,-3.7676762E-002, 6.7385445E-002, 4.2721349E-002, 9.9025458E-003
 3.0784653E+001, 1.1378623E+003,-1.3167214E+002,-1.0757256E+003,-7.9388172E-001, 0.0000000E+000, 0.0000000E+000,-6.6631335E+001,-1.9237106E+002,-1.3696066E+002,-3.1504158E-002, 6.5836907E-002, 3.5722288E-002, 9.7546121E-003
 3.0964201E+001, 1.1711359E+003,-1.5230487E+002,-7.7552813E+002,-1.1731412E+000, 0.0000000E+000, 0.0000000E+000,-6.8907254E+001, 1.2412095E+002, 1.7322247E+002,-2.7758503E-002, 6.3366147E-002, 3.1475123E-002, 9.6553105E-003
 3.1142923E+001, 1.2021536E+003,-1.5476376E+002,-9.0311366E+002,-7.2898365E-001, 0.0000000E+000, 0.0000000E+000,-7.2362000E+001, 2.8169903E+001, 7.1185186E+001,-2.8249408E-002, 6.1242370E-002, 3.2031756E-002, 9.7203744E-003
 3.1324492E+001, 1.1607129E+003,-1.3307847E+002,-1.0087002E+003,-7.2406088E-001, 0.0000000E+000, 0.0000000E+000,-6.6456368E+001,-1.1285187E+002,-4.8246191E+001,-3.5700259E-002, 6.1749295E-002, 4.0480210E-002, 9.9580697E-003
 3.1504423E+001, 1.1862212E+003,-1.5110913E+002,-8.3138253E+002,-7.4297590E-001, 0.0000000E+000, 0.0000000E+000,-5.4772157E+001, 7.9856230E+001, 1.4821443E+002,-4.0149487E-002, 6.2636072E-002, 4.5525151E-002, 9.8993789E-003
 3.1684355E+001, 1.1206774E+003,-1.1781360E+002,-8.3994268E+002,-7.3003983E-001, 0.0000000E+000, 0.0000000E+000,-5.2281776E+001, 3.9079237E+001, 1.0990928E+002,-4.3140824E-002, 6.5943291E-002, 4.8917001E-002, 9.6804798E-003
 3.1864285E+001, 1.2033148E+003,-1.5932944E+002,-9.6259609E+002,-7.1124282E-001, 0.0000000E+000, 0.0000000E+000,-5.6134955E+001,-4.7176844E+001, 2.4543103E+001,-4.3798896E-002, 6.9372664E-002, 4.9663183E-002, 9.5428918E-003
 3.2044216E+001, 1.2226993E+003,-1.5388496E+002,-8.7507216E+002,-6.5195520E-001, 0.0000000E+000, 0.0000000E+000,-5.9033983E+001, 5.5541868E+001, 1.3405627E+002,-4.2977105E-002, 6.9576495E-002, 4.8731362E-002, 9.6213995E-003
 3.2223495E+001, 1.2516063E+003,-1.5716067E+002,-7.7921356E+002,-7.1851878E-001, 0.0000000E+000, 0.0000000E+000,-4.8824423E+001, 1.7987691E+002, 2.6568910E+002,-5.2088561E-002, 7.0366155E-002, 5.9062761E-002, 9.8453389E-003
 3.2403095E+001, 1.3200838E+003,-1.7138483E+002,-9.1732683E+002,-6.7482416E-001, 0.0000000E+000, 0.0000000E+000,-4.2386811E+001, 9.9868797E+001, 1.8831048E+002,-5.4677042E-002, 7.0322202E-002, 6.1997817E-002, 9.9654441E-003
 3.2584694E+001, 1.2681114E+003,-1.3788944E+002,-1.0096945E+003,-7.2963985E-001, 0.0000000E+000, 0.0000000E+000,-4.6905563E+001,-8.0375977E+000, 7.2892242E+001,-4.9103386E-002, 6.8096543E-002, 5.5677898E-002, 1.0008675E-002
 3.2763390E+001, 1.3033744E+003,-1.6068496E+002,-1.1097949E+003,-7.4913063E-001, 0.0000000E+000, 0.0000000E+000,-7.1597610E+001,-9.6309991E+001,-3.9452171E+001,-3.5793639E-002, 6.4630074E-002, 4.0586093E-002, 9.9058903E-003
 3.2942089E+001, 1.3600503E+003,-1.8224594E+002,-9.3342326E+002,-7.3436808E-001, 0.0000000E+000, 0.0000000E+000,-7.4372371E+001, 9.7097468E+001, 1.6927435E+002,-3.9550381E-002, 6.6033705E-002, 4.4845830E-002, 9.8961570E-003
 3.3123386E+001, 1.3305511E+003,-1.6154783E+002,-8.1363860E+002,-7.5949201E-001, 0.0000000E+000, 0.0000000E+000,-4.2603457E+001, 2.1444315E+002, 3.1200171E+002,-5.7263357E-002, 6.6219145E-002, 6.4930417E-002, 9.9535164E-003
 3.3302799E+001, 1.1582074E+003,-1.0543888E+002,-9.7973973E+002,-8.2258489E-001, 0.0000000E+000, 0.0000000E+000,-1.8942120E+001,-2.9575849E+001, 5.3264090E+001,-5.8212055E-002, 6.5706797E-002, 6.6006137E-002, 9.9046589E-003
 3.3481018E+001, 1.1095495E+003,-1.2803954E+002,-1.2007631E+003,-7.6019831E-001, 0.0000000E+000, 0.0000000E+000,-5.4063636E+001,-3.3750448E+002,-2.7407690E+002,-3.6309423E-002, 6.5604783E-002, 4.1170935E-002, 9.9195880E-003
 3.3662575E+001, 1.1145348E+003,-1.3475006E+002,-9.7236113E+002,-7.0034147E-001, 0.0000000E+000, 0.0000000E+000,-6.7291094E+001,-1.1544991E+002,-6.0567842E+001,-2.9466573E-002, 6.3759638E-002, 3.3411888E-002, 9.9269364E-003
 3.3843094E+001, 1.1600454E+003,-1.5224013E+002,-7.9927416E+002,-7.3296104E-001, 0.0000000E+000, 0.0000000E+000,-6.3594947E+001, 9.6879509E+001, 1.4420317E+002,-2.9960826E-002, 6.3140120E-002, 3.3972318E-002, 9.9204464E-003
 3.4026035E+001, 1.1296824E+003,-1.3191606E+002,-1.1986412E+003,-7.6672579E-001, 0.0000000E+000, 0.0000000E+000,-5.5288776E+001,-3.0811369E+002,-2.5693038E+002,-3.0817768E-002, 6.2288821E-002, 3.4943996E-002, 9.5358499E-003
 3.4202751E+001, 1.1207012E+003,-1.3008631E+002,-1.0210183E+003,-8.1610945E-001, 0.0000000E+000, 0.0000000E+000,-4.5702732E+001,-1.3365781E+002,-7.6922189E+001,-3.2328188E-002, 5.9603983E-002, 3.6656648E-002, 9.0773564E-003
 3.4384174E+001, 1.1124315E+003,-1.3477485E+002,-8.1147677E+002,-7.2411939E-001, 0.0000000E+000, 0.0000000E+000,-4.7029433E+001, 6.2477925E+001, 1.1842636E+002,-3.1959233E-002, 6.0255283E-002, 3.6238294E-002, 8.6678630E-003
 3.4560669E+001, 1.1068890E+003,-1.3668166E+002,-7.5808476E+002,-6.7374463E-001, 0.0000000E+000, 0.0000000E+000,-3.4758092E+001, 1.1203248E+002, 1.7669078E+002,-3.8889979E-002, 6.0894131E-002, 4.4097005E-002, 8.3111040E-003
 3.4740768E+001, 1.0792130E+003,-1.2340518E+002,-9.5885940E+002,-6.4077386E-001, 0.0000000E+000, 0.0000000E+000,-3.9809575E+001,-9.9141394E+001,-4.3501893E+001,-3.5965108E-002, 5.9593117E-002, 4.0780520E-002, 8.3306329E-003
 3.4922390E+001, 9.8980123E+002,-1.0177815E+002,-9.9850260E+002,-5.9128455E-001, 0.0000000E+000, 0.0000000E+000,-4.7857467E+001,-2.0617953E+002,-1.5892826E+002,-3.0123469E-002, 5.8385166E-002, 3.4156737E-002, 8.6571811E-003
 3.5105770E+001, 1.0391783E+003,-1.3230002E+002,-1.0096522E+003,-5.8944846E-001, 0.0000000E+000, 0.0000000E+000,-6.3928056E+001,-2.0854477E+002,-1.6729144E+002,-2.2102844E-002, 5.7264014E-002, 2.5062221E-002, 9.0172580E-003
 3.5286221E+001, 1.0121398E+003,-1.1448142E+002,-8.7265217E+002,-5.0232283E-001, 0.0000000E+000, 0.0000000E+000,-6.7365543E+001,-7.9442309E+001,-4.2861699E+001,-1.9720653E-002, 5.6117780E-002, 2.2361075E-002, 9.4074979E-003
