s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643337E+001, 4.2053226E+003,-5.9507011E+002,-3.2348615E+003,-1.0914892E+000, 0.0000000E+000, 0.0000000E+000,-3.1409799E+002,-8.6012886E+001, 6.0201535E+001,-8.6379561E-002, 1.8976130E-001, 9.7945026E-002, 3.4971150E-002
 1.7821503E+001, 3.8984285E+003,-5.2706213E+002,-3.0254522E+003,-1.0406741E+000, 0.0000000E+000, 0.0000000E+000,-2.8694352E+002,-9.3074714E+001, 5.7929990E+001,-9.1022176E-002, 1.7488598E-001, 1.0320925E-001, 3.5150869E-002
 1.8004616E+001, 3.4379836E+003,-4.2694346E+002,-2.9573191E+003,-9.8090847E-001, 0.0000000E+000, 0.0000000E+000,-2.2751815E+002,-3.4801780E+002,-1.7477802E+002,-1.0981264E-001, 1.6083060E-001, 1.2451559E-001, 3.4979362E-002
 1.8182781E+001, 3.1606298E+003,-3.9135588E+002,-2.7686397E+003,-9.4353497E-001, 0.0000000E+000, 0.0000000E+000,-2.0744619E+002,-4.0161778E+002,-2.0775554E+002,-1.0999180E-001, 1.5667869E-001, 1.2471874E-001, 3.4542609E-002
 1.8363997E+001, 3.1822060E+003,-4.2261785E+002,-2.0946182E+003,-9.0017769E-001, 0.0000000E+000, 0.0000000E+000,-1.8549062E+002, 2.6216775E+002, 4.7857911E+002,-1.3291764E-001, 1.6020061E-001, 1.5071415E-001, 3.4354359E-002
 1.8542471E+001, 3.1134453E+003,-4.0596816E+002,-2.6330388E+003,-8.5610988E-001, 0.0000000E+000, 0.0000000E+000,-1.3619434E+002,-3.1510488E+002,-6.2612113E+001,-1.6158139E-001, 1.7005796E-001, 1.8321572E-001, 3.4133534E-002
 1.8724249E+001, 2.7824368E+003,-3.0857317E+002,-2.5011044E+003,-9.6116040E-001, 0.0000000E+000, 0.0000000E+000,-1.0511788E+002,-4.1265797E+002,-1.3331984E+002,-1.7169367E-001, 1.7878028E-001, 1.9468195E-001, 3.3598297E-002
 1.8900835E+001, 2.6944291E+003,-3.3387862E+002,-2.5021784E+003,-9.5441548E-001, 0.0000000E+000, 0.0000000E+000,-1.6932764E+002,-5.1051103E+002,-3.1191002E+002,-1.1874351E-001, 1.8553170E-001, 1.3464222E-001, 3.3086568E-002
 1.9081944E+001, 2.7896052E+003,-3.6670521E+002,-2.2308709E+003,-1.5933804E+000, 0.0000000E+000, 0.0000000E+000,-2.4282048E+002,-1.9239699E+002,-5.2384801E+001,-8.2018275E-002, 1.9528065E-001, 9.2999802E-002, 3.3026394E-002
 1.9260431E+001, 2.7953905E+003,-3.7618516E+002,-2.1763988E+003,-8.2019558E-001, 0.0000000E+000, 0.0000000E+000,-2.7520643E+002,-1.3203426E+002,-3.3220120E+001,-6.0692818E-002, 2.0694593E-001, 6.8819053E-002, 3.2869477E-002
 1.9442852E+001, 2.8673570E+003,-3.8551598E+002,-2.5454030E+003,-8.2204650E-001, 0.0000000E+000, 0.0000000E+000,-3.1520204E+002,-4.4790725E+002,-3.7958604E+002,-3.9260706E-002, 2.1535614E-001, 4.4517369E-002, 3.2322209E-002
 1.9620949E+001, 3.0825670E+003,-4.4336740E+002,-2.1522925E+003,-8.2873397E-001, 0.0000000E+000, 0.0000000E+000,-3.3315736E+002, 8.0189250E+001, 1.5292098E+002,-3.1253861E-002, 2.2486469E-001, 3.5438479E-002, 3.1749587E-002
 1.9804512E+001, 3.2228749E+003,-4.5509893E+002,-2.3152776E+003,-8.9584828E-001, 0.0000000E+000, 0.0000000E+000,-3.4671897E+002, 7.1634696E+001, 1.0488351E+002,-2.3755917E-002, 2.2749108E-001, 2.6936626E-002, 3.1269555E-002
 1.9981258E+001, 3.3192831E+003,-4.6874681E+002,-2.2982188E+003,-9.2458271E-001, 0.0000000E+000, 0.0000000E+000,-3.6201024E+002, 1.3811764E+002, 1.8938268E+002,-2.0717770E-002, 2.2641278E-001, 2.3491698E-002, 3.0946689E-002
 2.0160671E+001, 3.6364756E+003,-5.3916039E+002,-2.7117850E+003,-8.7696161E-001, 0.0000000E+000, 0.0000000E+000,-3.5989536E+002,-1.4995535E+001, 2.4757883E+001,-2.4457352E-002, 2.2783264E-001, 2.7731977E-002, 3.0864972E-002
 2.0342003E+001, 3.4969261E+003,-4.7799410E+002,-2.7723200E+003,-8.3493899E-001, 0.0000000E+000, 0.0000000E+000,-3.5830090E+002,-1.5877056E+002,-1.1252380E+002,-2.3893837E-002, 2.2789865E-001, 2.7093012E-002, 3.0643874E-002
 2.0523911E+001, 3.7440369E+003,-5.4435834E+002,-2.6850202E+003,-8.1681313E-001, 0.0000000E+000, 0.0000000E+000,-3.7918911E+002, 8.8186303E+001, 1.3465248E+002,-2.0360566E-002, 2.3291716E-001, 2.3086666E-002, 3.0638405E-002
 2.0702541E+001, 3.9297021E+003,-5.7597616E+002,-2.6768102E+003,-8.0061440E-001, 0.0000000E+000, 0.0000000E+000,-3.7857119E+002, 2.5899270E+002, 2.9754402E+002,-2.6978212E-002, 2.3616901E-001, 3.0590358E-002, 3.0749655E-002
 2.0880548E+001, 3.7354601E+003,-5.0956561E+002,-3.3217830E+003,-8.1927365E-001, 0.0000000E+000, 0.0000000E+000,-3.8390513E+002,-5.3685487E+002,-4.8061287E+002,-2.5078913E-002, 2.3464704E-001, 2.8436759E-002, 3.0874539E-002
 2.1060976E+001, 3.8300672E+003,-5.5095351E+002,-2.4657586E+003,-1.1871125E+000, 0.0000000E+000, 0.0000000E+000,-3.6404098E+002, 3.8049872E+002, 4.4812697E+002,-3.6517133E-002, 2.2345984E-001, 4.1406456E-002, 3.1089467E-002
 2.1244829E+001, 3.7160286E+003,-5.0300827E+002,-2.9786823E+003,-8.5683336E-001, 0.0000000E+000, 0.0000000E+000,-3.4345342E+002,-1.8182025E+002,-1.0997224E+002,-4.6249869E-002, 2.0328657E-001, 5.2442320E-002, 3.0777733E-002
 2.1424795E+001, 3.5950412E+003,-4.9363460E+002,-2.9815726E+003,-8.3397140E-001, 0.0000000E+000, 0.0000000E+000,-3.4547769E+002,-3.0547099E+002,-2.2647764E+002,-4.5516076E-002, 1.9256046E-001, 5.1610279E-002, 3.0594636E-002
 2.1600153E+001, 3.4060923E+003,-4.5308493E+002,-2.6798826E+003,-7.9410045E-001, 0.0000000E+000, 0.0000000E+000,-2.9243144E+002,-1.3829355E+002,-2.0100739E+001,-6.7437299E-002, 1.8624996E-001, 7.6466560E-002, 3.0388560E-002
 2.1784027E+001, 3.3619741E+003,-4.5154305E+002,-2.5768518E+003,-7.5853719E-001, 0.0000000E+000, 0.0000000E+000,-2.3234194E+002,-4.4843980E+001, 1.0047878E+002,-8.7496079E-002, 1.8386153E-001, 9.9211036E-002, 2.9992977E-002
 2.1964521E+001, 3.3112066E+003,-4.3873213E+002,-2.8826712E+003,-7.3217529E-001, 0.0000000E+000, 0.0000000E+000,-2.1157933E+002,-3.8534309E+002,-2.2250823E+002,-9.8637507E-002, 1.8281242E-001, 1.1184420E-001, 2.9454541E-002
 2.2143866E+001, 3.2493767E+003,-4.5243390E+002,-2.7063270E+003,-7.1296205E-001, 0.0000000E+000, 0.0000000E+000,-2.2253667E+002,-2.7826177E+002,-1.3263382E+002,-8.4749395E-002, 1.7557596E-001, 9.6096594E-002, 2.8653503E-002
 2.2321819E+001, 2.9542690E+003,-3.7022180E+002,-2.5523694E+003,-7.0529424E-001, 0.0000000E+000, 0.0000000E+000,-2.3714816E+002,-3.1917293E+002,-2.0617564E+002,-7.0990089E-002, 1.7785681E-001, 8.0495038E-002, 2.8096845E-002
 2.2504768E+001, 2.9659252E+003,-4.1464194E+002,-2.4115992E+003,-6.9515925E-001, 0.0000000E+000, 0.0000000E+000,-2.3236643E+002,-2.3106036E+002,-9.3377569E+001,-7.4331359E-002, 1.8568063E-001, 8.4283674E-002, 2.7786128E-002
 2.2682032E+001, 3.0457148E+003,-4.1787110E+002,-2.2176745E+003,-6.8752662E-001, 0.0000000E+000, 0.0000000E+000,-2.4026737E+002, 5.3079974E+001, 1.6921433E+002,-7.0537302E-002, 1.9403572E-001, 7.9981627E-002, 2.7784874E-002
 2.2863901E+001, 2.9686992E+003,-3.9366913E+002,-2.4394974E+003,-6.9335798E-001, 0.0000000E+000, 0.0000000E+000,-2.6389645E+002,-2.0753380E+002,-1.2905710E+002,-4.9506721E-002, 1.9878404E-001, 5.6135236E-002, 2.7788836E-002
 2.3040413E+001, 3.0192315E+003,-4.0944702E+002,-2.5364665E+003,-6.9710294E-001, 0.0000000E+000, 0.0000000E+000,-2.8765889E+002,-2.8818474E+002,-2.1503804E+002,-3.6708402E-002, 2.0086663E-001, 4.1623335E-002, 2.7673122E-002
 2.3220514E+001, 3.2293517E+003,-4.7261924E+002,-1.7846673E+003,-7.0319598E-001, 0.0000000E+000, 0.0000000E+000,-2.7067110E+002, 6.1681132E+002, 7.0069089E+002,-4.1773997E-002, 2.0138478E-001, 4.7367169E-002, 2.7090423E-002
 2.3403738E+001, 3.2853735E+003,-4.5235843E+002,-2.4863300E+003,-7.2046499E-001, 0.0000000E+000, 0.0000000E+000,-2.8084403E+002, 2.9746246E+000, 6.5120579E+001,-4.6280514E-002, 2.0236614E-001, 5.2477068E-002, 2.6687522E-002
 2.3584743E+001, 3.1910156E+003,-4.0649509E+002,-2.7133730E+003,-7.3871487E-001, 0.0000000E+000, 0.0000000E+000,-3.1490760E+002,-3.1847202E+002,-2.4449888E+002,-3.6869162E-002, 2.0944935E-001, 4.1805618E-002, 2.7076710E-002
 2.3763988E+001, 3.4683729E+003,-5.0982142E+002,-2.3192234E+003,-7.5965053E-001, 0.0000000E+000, 0.0000000E+000,-3.2955145E+002, 2.5100309E+002, 3.0901697E+002,-2.6254668E-002, 2.0651398E-001, 2.9769937E-002, 2.7569394E-002
 2.3940430E+001, 3.8324644E+003,-5.7533741E+002,-2.2973291E+003,-7.9551146E-001, 0.0000000E+000, 0.0000000E+000,-3.1564865E+002, 5.5547963E+002, 6.4335365E+002,-4.5800683E-002, 2.0214083E-001, 5.1932992E-002, 2.7608250E-002
 2.4121124E+001, 3.8354927E+003,-5.2527954E+002,-2.4063197E+003,-8.5307822E-001, 0.0000000E+000, 0.0000000E+000,-2.4407752E+002, 5.1453476E+002, 6.5896291E+002,-9.4028657E-002, 1.9792217E-001, 1.0661827E-001, 2.7367885E-002
 2.4303061E+001, 3.4671124E+003,-4.3224614E+002,-3.1503833E+003,-1.0062814E+000, 0.0000000E+000, 0.0000000E+000,-2.4183050E+002,-5.0177792E+002,-3.5835377E+002,-8.7361397E-002, 1.9757535E-001, 9.9058320E-002, 2.6675792E-002
 2.4484066E+001, 3.7137292E+003,-5.4369848E+002,-2.6786581E+003,-1.0123678E+000, 0.0000000E+000, 0.0000000E+000,-2.5738811E+002, 8.6091615E+001, 2.3297214E+002,-8.1267678E-002, 1.9556095E-001, 9.2148706E-002, 2.6269806E-002
 2.4663143E+001, 3.4436537E+003,-4.3583227E+002,-2.7474455E+003,-9.6009651E-001, 0.0000000E+000, 0.0000000E+000,-2.5275071E+002,-1.2680865E+002, 6.6650823E+000,-8.0017399E-002, 1.9547822E-001, 9.0731026E-002, 2.6103046E-002
 2.4840862E+001, 3.3515505E+003,-4.3690042E+002,-2.4825222E+003,-9.1885512E-001, 0.0000000E+000, 0.0000000E+000,-2.3861653E+002, 3.6328184E+001, 1.9259249E+002,-9.2096976E-002, 1.9762523E-001, 1.0442795E-001, 2.6252453E-002
 2.5021250E+001, 3.2755273E+003,-4.3143861E+002,-2.6080629E+003,-8.9800003E-001, 0.0000000E+000, 0.0000000E+000,-2.4826404E+002,-1.4494227E+002,-1.3136200E+001,-7.8680392E-002, 1.9035543E-001, 8.9215005E-002, 2.6401100E-002
 2.5203800E+001, 3.2912159E+003,-4.5657680E+002,-2.4650380E+003,-8.6890469E-001, 0.0000000E+000, 0.0000000E+000,-2.4643693E+002, 8.7386095E+000, 1.2229524E+002,-6.5905168E-002, 1.8351070E-001, 7.4729291E-002, 2.6075765E-002
 2.5380110E+001, 3.2859586E+003,-4.4436350E+002,-2.4213406E+003,-8.7851907E-001, 0.0000000E+000, 0.0000000E+000,-2.4389510E+002, 5.5284130E+001, 1.7548086E+002,-6.8232069E-002, 1.7747959E-001, 7.7367743E-002, 2.5371779E-002
 2.5563332E+001, 3.1241132E+003,-4.0972408E+002,-1.9743624E+003,-9.0660060E-001, 0.0000000E+000, 0.0000000E+000,-1.8438471E+002, 4.1477579E+002, 5.5473540E+002,-8.6182903E-002, 1.7210878E-001, 9.7722037E-002, 2.4520719E-002
 2.5740635E+001, 3.1872083E+003,-4.4296338E+002,-2.5987832E+003,-9.2551717E-001, 0.0000000E+000, 0.0000000E+000,-1.9868560E+002,-1.6423392E+002,-5.4149375E+001,-7.1772086E-002, 1.6697943E-001, 8.1381737E-002, 2.3904462E-002
 2.5924849E+001, 2.8605656E+003,-3.4913464E+002,-2.5926358E+003,-9.5463091E-001, 0.0000000E+000, 0.0000000E+000,-2.0529840E+002,-4.0226623E+002,-2.8745790E+002,-6.4240460E-002, 1.6145090E-001, 7.2841694E-002, 2.3694184E-002
 2.6101957E+001, 2.9610777E+003,-4.0505227E+002,-2.1726772E+003,-1.0383781E+000, 0.0000000E+000, 0.0000000E+000,-2.1082460E+002, 6.1786420E+001, 1.7148525E+002,-6.3960379E-002, 1.6598734E-001, 7.2524112E-002, 2.3599166E-002
 2.6284277E+001, 3.0619563E+003,-4.2444603E+002,-2.1015241E+003,-9.4211651E-001, 0.0000000E+000, 0.0000000E+000,-2.0459011E+002, 1.9936813E+002, 3.3045392E+002,-7.3480112E-002, 1.6555624E-001, 8.3318453E-002, 2.3652732E-002
 2.6464334E+001, 3.0827887E+003,-4.0123568E+002,-2.1804632E+003,-1.0054479E+000, 0.0000000E+000, 0.0000000E+000,-1.9722962E+002, 1.7740937E+002, 3.0285481E+002,-8.1608909E-002, 1.5969463E-001, 9.2535625E-002, 2.4022364E-002
 2.6640377E+001, 2.6913425E+003,-3.0590700E+002,-2.6242968E+003,-1.0624579E+000, 0.0000000E+000, 0.0000000E+000,-1.9333735E+002,-5.6291422E+002,-4.3326114E+002,-7.8185673E-002, 1.5653432E-001, 8.8654048E-002, 2.4665836E-002
 2.6822905E+001, 2.9306292E+003,-4.2399431E+002,-1.9992520E+003,-1.1196354E+000, 0.0000000E+000, 0.0000000E+000,-2.1030083E+002, 1.6682977E+002, 2.9596235E+002,-7.1250374E-002, 1.5412541E-001, 8.0790173E-002, 2.5257288E-002
 2.7002750E+001, 2.9587191E+003,-4.0300846E+002,-2.1517775E+003,-1.2214120E+000, 0.0000000E+000, 0.0000000E+000,-2.0960718E+002, 8.0228852E+001, 1.9310453E+002,-7.0036464E-002, 1.5159346E-001, 7.9413731E-002, 2.5162287E-002
 2.7180824E+001, 2.8465217E+003,-3.5707262E+002,-2.3576462E+003,-1.1874971E+000, 0.0000000E+000, 0.0000000E+000,-2.1139913E+002,-1.9623061E+002,-8.0783702E+001,-6.8436752E-002, 1.5085032E-001, 7.7599832E-002, 2.5119695E-002
 2.7363909E+001, 2.7220134E+003,-3.3305534E+002,-2.0824106E+003,-1.1823784E+000, 0.0000000E+000, 0.0000000E+000,-2.2835137E+002,-3.4117450E+001, 7.7013765E+001,-6.5116724E-002, 1.4996396E-001, 7.3835281E-002, 2.5366952E-002
 2.7544439E+001, 2.6905828E+003,-3.4097212E+002,-1.9983989E+003,-1.2486219E+000, 0.0000000E+000, 0.0000000E+000,-2.1571476E+002, 1.3695941E+001, 1.3424846E+002,-7.2972973E-002, 1.5188045E-001, 8.2743413E-002, 2.5615235E-002
 2.7724880E+001, 2.7200633E+003,-3.6366762E+002,-2.1806634E+003,-1.3003172E+000, 0.0000000E+000, 0.0000000E+000,-2.1250118E+002,-1.5535485E+002,-3.8069237E+001,-6.7618263E-002, 1.5860803E-001, 7.6671754E-002, 2.5092717E-002
 2.7900013E+001, 2.8021130E+003,-3.7622520E+002,-1.9943136E+003,-1.3376590E+000, 0.0000000E+000, 0.0000000E+000,-2.1521614E+002, 9.8043197E+001, 2.1502048E+002,-6.8572083E-002, 1.5987033E-001, 7.7753282E-002, 2.4712732E-002
 2.8080151E+001, 2.7967480E+003,-3.6138269E+002,-2.0819298E+003,-1.3026411E+000, 0.0000000E+000, 0.0000000E+000,-2.2625816E+002, 2.1963252E+001, 1.2587475E+002,-6.0953548E-002, 1.5649319E-001, 6.9114692E-002, 2.4666001E-002
 2.8262817E+001, 2.6357186E+003,-3.1429182E+002,-2.3170522E+003,-1.4028961E+000, 0.0000000E+000, 0.0000000E+000,-2.1490225E+002,-3.1249408E+002,-2.1193054E+002,-5.9858536E-002, 1.5251168E-001, 6.7873068E-002, 2.4387875E-002
 2.8441662E+001, 2.6861677E+003,-3.6344252E+002,-1.8260358E+003,-1.3467226E+000, 0.0000000E+000, 0.0000000E+000,-2.1779990E+002, 1.7194910E+002, 2.7754276E+002,-6.1826410E-002, 1.5430887E-001, 7.0104423E-002, 2.4194625E-002
 2.8625238E+001, 2.7268266E+003,-3.6711989E+002,-1.9894226E+003,-1.3884676E+000, 0.0000000E+000, 0.0000000E+000,-2.1802092E+002, 2.9352622E+001, 1.5087473E+002,-7.1286335E-002, 1.6188576E-001, 8.0830949E-002, 2.4834118E-002
 2.8800634E+001, 2.6771161E+003,-3.4944081E+002,-2.1640271E+003,-1.3377186E+000, 0.0000000E+000, 0.0000000E+000,-2.1844705E+002,-1.5808382E+002,-5.6136608E+001,-6.5057282E-002, 1.6620666E-001, 7.3767881E-002, 2.5722114E-002
 2.8980774E+001, 2.7899710E+003,-3.8880595E+002,-2.0453511E+003,-1.2284268E+000, 0.0000000E+000, 0.0000000E+000,-2.5705560E+002, 1.3619340E+000, 9.7529916E+001,-4.9836197E-002, 1.7112197E-001, 5.6508826E-002, 2.6087009E-002
 2.9161381E+001, 2.8208638E+003,-3.6134736E+002,-1.9059041E+003,-1.2028215E+000, 0.0000000E+000, 0.0000000E+000,-2.7195496E+002, 2.0598177E+002, 2.8045454E+002,-4.3687266E-002, 1.7470740E-001, 4.9536606E-002, 2.6255320E-002
 2.9344761E+001, 2.7889467E+003,-3.7422642E+002,-2.0684202E+003,-1.2073003E+000, 0.0000000E+000, 0.0000000E+000,-2.7653749E+002,-2.4211998E-001, 6.8555269E+001,-3.8620794E-002, 1.7224591E-001, 4.3791779E-002, 2.6085009E-002
 2.9522837E+001, 2.9541092E+003,-4.2196354E+002,-1.9813008E+003,-1.2815557E+000, 0.0000000E+000, 0.0000000E+000,-2.4306392E+002, 2.1146465E+002, 3.0649939E+002,-5.5602145E-002, 1.6877299E-001, 6.3046784E-002, 2.5966075E-002
 2.9703651E+001, 2.9130135E+003,-3.8404448E+002,-2.1203614E+003,-1.3541325E+000, 0.0000000E+000, 0.0000000E+000,-2.1037939E+002, 7.9228799E+001, 1.9687406E+002,-6.7466235E-002, 1.6372670E-001, 7.6499371E-002, 2.5900571E-002
 2.9880423E+001, 2.9404364E+003,-3.9679281E+002,-2.4720561E+003,-1.3623814E+000, 0.0000000E+000, 0.0000000E+000,-2.0980308E+002,-2.4636151E+002,-1.3957796E+002,-6.8005066E-002, 1.5591447E-001, 7.7110347E-002, 2.5985548E-002
 3.0060852E+001, 2.8052769E+003,-3.6093404E+002,-2.4640436E+003,-1.3394876E+000, 0.0000000E+000, 0.0000000E+000,-2.0689155E+002,-3.4496370E+002,-2.2793176E+002,-6.8273396E-002, 1.5025023E-001, 7.7414604E-002, 2.6094448E-002
 3.0241722E+001, 2.6564154E+003,-3.3829299E+002,-1.9458454E+003,-1.2317022E+000, 0.0000000E+000, 0.0000000E+000,-2.0072385E+002, 5.1645434E+001, 1.7032143E+002,-6.9478694E-002, 1.4891432E-001, 7.8781281E-002, 2.5947691E-002
 3.0420689E+001, 2.6330246E+003,-3.4598123E+002,-2.0832891E+003,-1.2334484E+000, 0.0000000E+000, 0.0000000E+000,-1.8079174E+002,-9.6584343E+001, 2.1729141E+001,-7.2660362E-002, 1.4572875E-001, 8.2388947E-002, 2.5681663E-002
 3.0600437E+001, 2.5202043E+003,-3.1130714E+002,-2.2315289E+003,-1.2217918E+000, 0.0000000E+000, 0.0000000E+000,-1.9445539E+002,-3.3289266E+002,-2.1830900E+002,-6.9072550E-002, 1.4620824E-001, 7.8320758E-002, 2.5259031E-002
 3.0782391E+001, 2.5784677E+003,-3.3948657E+002,-2.1420207E+003,-1.2405666E+000, 0.0000000E+000, 0.0000000E+000,-2.0880083E+002,-2.3119089E+002,-1.1308089E+002,-7.0850834E-002, 1.4851994E-001, 8.0337138E-002, 2.5444219E-002
 3.0964851E+001, 2.5012095E+003,-3.2074627E+002,-1.9726753E+003,-1.2529729E+000, 0.0000000E+000, 0.0000000E+000,-2.2692387E+002,-1.1501331E+002,-2.0388920E+001,-5.3694077E-002, 1.4704988E-001, 6.0883242E-002, 2.5668520E-002
 3.1143429E+001, 2.5120925E+003,-3.2351694E+002,-1.9655202E+003,-1.2909261E+000, 0.0000000E+000, 0.0000000E+000,-2.3061085E+002,-9.3955956E+001,-8.8464389E+000,-4.8858186E-002, 1.4915479E-001, 5.5399868E-002, 2.5765010E-002
 3.1323824E+001, 2.6118566E+003,-3.4784979E+002,-1.7966766E+003,-1.3694627E+000, 0.0000000E+000, 0.0000000E+000,-2.2849464E+002, 1.5247909E+002, 2.3746609E+002,-5.0105438E-002, 1.4819497E-001, 5.6814116E-002, 2.6231010E-002
 3.1500034E+001, 2.6331336E+003,-3.4673324E+002,-2.0808284E+003,-1.4442927E+000, 0.0000000E+000, 0.0000000E+000,-2.4106468E+002,-1.1489267E+002,-3.6937079E+001,-4.6321087E-002, 1.4674495E-001, 5.2523073E-002, 2.6627929E-002
 3.1683498E+001, 2.6160491E+003,-3.4254813E+002,-2.0639120E+003,-1.4508275E+000, 0.0000000E+000, 0.0000000E+000,-2.4826727E+002,-1.1136291E+002,-4.0129073E+001,-4.0144502E-002, 1.4760766E-001, 4.5519498E-002, 2.6644546E-002
 3.1863493E+001, 2.5918091E+003,-3.3971600E+002,-1.9011154E+003,-1.4677153E+000, 0.0000000E+000, 0.0000000E+000,-2.4623605E+002, 2.5883735E+001, 1.0327387E+002,-4.4975660E-002, 1.4615877E-001, 5.0997506E-002, 2.6545013E-002
 3.2041164E+001, 2.5203863E+003,-3.1862660E+002,-1.9950158E+003,-1.5232572E+000, 0.0000000E+000, 0.0000000E+000,-2.3701570E+002,-1.2410364E+002,-3.1795079E+001,-5.5131472E-002, 1.4770269E-001, 6.2513092E-002, 2.6651474E-002
 3.2222385E+001, 2.5927279E+003,-3.5188485E+002,-1.8003762E+003,-1.5758285E+000, 0.0000000E+000, 0.0000000E+000,-2.2589471E+002, 1.0347351E+002, 2.1299631E+002,-6.1990232E-002, 1.5430175E-001, 7.0290179E-002, 2.6844843E-002
 3.2404442E+001, 2.6424251E+003,-3.4800278E+002,-1.8227993E+003,-1.6997465E+000, 0.0000000E+000, 0.0000000E+000,-2.1167045E+002, 1.3856450E+002, 2.5825285E+002,-7.0880423E-002, 1.5986417E-001, 8.0370689E-002, 2.6780958E-002
 3.2583054E+001, 2.6227643E+003,-3.4106275E+002,-1.9267704E+003,-1.7796952E+000, 0.0000000E+000, 0.0000000E+000,-1.9903336E+002, 2.9475662E+001, 1.5411809E+002,-7.8094989E-002, 1.6042028E-001, 8.8551222E-002, 2.6374932E-002
 3.2761616E+001, 2.5637925E+003,-3.2582027E+002,-1.9062176E+003,-1.7669345E+000, 0.0000000E+000, 0.0000000E+000,-1.8513529E+002, 7.1579816E+000, 1.4485241E+002,-8.1605988E-002, 1.6272340E-001, 9.2532313E-002, 2.5916998E-002
 3.2944820E+001, 2.6446381E+003,-3.5440482E+002,-2.0657253E+003,-1.7606904E+000, 0.0000000E+000, 0.0000000E+000,-1.9354798E+002,-1.0014865E+002, 2.9199280E+001,-7.3024965E-002, 1.6921026E-001, 8.2802367E-002, 2.5402617E-002
 3.3122150E+001, 2.7891692E+003,-3.9252559E+002,-1.7142357E+003,-1.7808065E+000, 0.0000000E+000, 0.0000000E+000,-2.1965376E+002, 3.5749239E+002, 4.6097337E+002,-6.0224911E-002, 1.7016506E-001, 6.8288497E-002, 2.5110529E-002
 3.3302490E+001, 2.8001987E+003,-3.7276389E+002,-2.2692599E+003,-1.8063452E+000, 0.0000000E+000, 0.0000000E+000,-2.3165590E+002,-1.5873009E+002,-7.5287277E+001,-5.3655300E-002, 1.6890892E-001, 6.0839273E-002, 2.4816526E-002
 3.3484779E+001, 2.7463524E+003,-3.6547506E+002,-2.1446454E+003,-1.8168040E+000, 0.0000000E+000, 0.0000000E+000,-2.4628468E+002,-1.0070348E+002,-1.1869605E+001,-4.7233449E-002, 1.7361919E-001, 5.3557593E-002, 2.4454152E-002
 3.3660801E+001, 2.8803424E+003,-4.0266986E+002,-2.1247514E+003,-1.8421800E+000, 0.0000000E+000, 0.0000000E+000,-2.5390039E+002, 1.2911144E+001, 9.7178563E+001,-5.1163487E-002, 1.8172870E-001, 5.8013829E-002, 2.4083127E-002
 3.3844814E+001, 2.9563898E+003,-4.1701534E+002,-2.1389601E+003,-1.8591345E+000, 0.0000000E+000, 0.0000000E+000,-2.6401436E+002, 4.8051417E+001, 1.3454083E+002,-5.0734055E-002, 1.7978280E-001, 5.7526899E-002, 2.4210872E-002
 3.4023750E+001, 3.0045331E+003,-4.2225301E+002,-2.2171097E+003,-1.8300274E+000, 0.0000000E+000, 0.0000000E+000,-2.7615742E+002,-1.0776636E+000, 8.7182926E+001,-4.9858457E-002, 1.7398072E-001, 5.6534066E-002, 2.4605116E-002
 3.4200989E+001, 2.9573442E+003,-3.9799076E+002,-2.0594286E+003,-1.7464240E+000, 0.0000000E+000, 0.0000000E+000,-2.7087540E+002, 1.3361107E+002, 2.2730294E+002,-5.3035437E-002, 1.6905410E-001, 6.0136416E-002, 2.5027421E-002
 3.4382660E+001, 3.0112802E+003,-4.1648874E+002,-2.0461127E+003,-1.6048283E+000, 0.0000000E+000, 0.0000000E+000,-2.4996868E+002, 1.8920057E+002, 2.9710521E+002,-6.2999194E-002, 1.6547341E-001, 7.1434232E-002, 2.5644608E-002
 3.4562222E+001, 3.0610334E+003,-4.2188550E+002,-2.2136889E+003,-1.5175370E+000, 0.0000000E+000, 0.0000000E+000,-2.3471253E+002, 8.0209788E+001, 1.8922889E+002,-6.3218365E-002, 1.6287033E-001, 7.1682749E-002, 2.6074508E-002
 3.4743652E+001, 3.1030039E+003,-4.1710440E+002,-2.0921106E+003,-1.4605304E+000, 0.0000000E+000, 0.0000000E+000,-2.2285596E+002, 2.4723957E+002, 3.6947242E+002,-7.3131549E-002, 1.6605425E-001, 8.2923221E-002, 2.6287233E-002
 3.4920177E+001, 3.1150774E+003,-4.0914305E+002,-2.1573490E+003,-1.4729202E+000, 0.0000000E+000, 0.0000000E+000,-2.1356539E+002, 1.9009350E+002, 3.3354697E+002,-8.3694503E-002, 1.6653323E-001, 9.4900461E-002, 2.6683533E-002
 3.5100033E+001, 2.8798548E+003,-3.4336294E+002,-2.3262147E+003,-1.5089788E+000, 0.0000000E+000, 0.0000000E+000,-1.9960488E+002,-1.2710788E+002, 9.1632577E+000,-8.4918105E-002, 1.6583956E-001, 9.6287893E-002, 2.6917780E-002
 3.5284317E+001, 2.8741192E+003,-3.8373940E+002,-2.0525870E+003,-1.5059008E+000, 0.0000000E+000, 0.0000000E+000,-1.8984287E+002, 1.0904955E+002, 2.4644405E+002,-7.9409805E-002, 1.6898869E-001, 9.0042081E-002, 2.6045649E-002
