s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4040211E+002, 2.2811773E-004,-1.5616415E-002,-4.5437924E-002,-2.3320968E-003, 0.0000000E+000, 0.0000000E+000, 7.4866210E-005,-9.9263685E-002,-6.3083452E-002,-9.5450466E-010, 1.3256070E-008, 1.0823044E-009, 5.5569129E-008
 1.4059576E+002, 2.2806262E-004,-1.5585112E-002,-4.4507949E-002,-2.3158064E-003, 0.0000000E+000, 0.0000000E+000, 7.4107901E-005,-9.8889773E-002,-6.2106697E-002,-9.5445302E-010, 1.3256105E-008, 1.0822459E-009, 5.5568377E-008
 1.4078941E+002, 2.2807537E-004,-1.5540265E-002,-4.4136504E-002,-2.3136025E-003, 0.0000000E+000, 0.0000000E+000, 7.2359986E-005,-9.8454976E-002,-6.1689936E-002,-9.5439750E-010, 1.3256136E-008, 1.0821829E-009, 5.5567413E-008
 1.4098306E+002, 2.2807370E-004,-1.5496598E-002,-4.3821701E-002,-2.2963186E-003, 0.0000000E+000, 0.0000000E+000, 7.0936054E-005,-9.8014156E-002,-6.1315609E-002,-9.5434506E-010, 1.3256158E-008, 1.0821235E-009, 5.5566385E-008
 1.4117671E+002, 2.2802543E-004,-1.5452616E-002,-4.3831752E-002,-2.2774626E-003, 0.0000000E+000, 0.0000000E+000, 6.9812707E-005,-9.7585768E-002,-6.1263992E-002,-9.5430573E-010, 1.3256170E-008, 1.0820789E-009, 5.5565301E-008
 1.4130580E+002, 2.2808236E-004,-1.5423060E-002,-4.3792901E-002,-2.2628497E-003, 0.0000000E+000, 0.0000000E+000, 6.8925730E-005,-9.7218041E-002,-6.1181802E-002,-9.5427590E-010, 1.3256175E-008, 1.0820451E-009, 5.5564360E-008
 1.4149945E+002, 2.2811458E-004,-1.5376830E-002,-4.2965039E-002,-2.2513873E-003, 0.0000000E+000, 0.0000000E+000, 6.7620121E-005,-9.6851147E-002,-6.0297522E-002,-9.5422791E-010, 1.3256176E-008, 1.0819906E-009, 5.5563389E-008
 1.4169310E+002, 2.2807431E-004,-1.5331978E-002,-4.3232691E-002,-2.2484603E-003, 0.0000000E+000, 0.0000000E+000, 6.6220746E-005,-9.6411135E-002,-6.0518834E-002,-9.5419526E-010, 1.3256175E-008, 1.0819536E-009, 5.5562199E-008
 1.4188675E+002, 2.2803108E-004,-1.5288767E-002,-4.3218331E-002,-2.2340985E-003, 0.0000000E+000, 0.0000000E+000, 6.4996246E-005,-9.5972590E-002,-6.0448169E-002,-9.5419643E-010, 1.3256173E-008, 1.0819549E-009, 5.5560989E-008
 1.4208040E+002, 2.2810573E-004,-1.5245708E-002,-4.3276478E-002,-2.2289392E-003, 0.0000000E+000, 0.0000000E+000, 6.3886718E-005,-9.5534234E-002,-6.0459133E-002,-9.5414184E-010, 1.3256172E-008, 1.0818931E-009, 5.5559765E-008
 1.4220950E+002, 2.2806053E-004,-1.5209851E-002,-4.3011371E-002,-2.2343385E-003, 0.0000000E+000, 0.0000000E+000, 6.3589329E-005,-9.5169863E-002,-6.0163911E-002,-9.5408273E-010, 1.3256171E-008, 1.0818260E-009, 5.5558735E-008
 1.4240315E+002, 2.2805585E-004,-1.5172315E-002,-4.2852256E-002,-2.2132603E-003, 0.0000000E+000, 0.0000000E+000, 6.2410894E-005,-9.4808945E-002,-5.9947364E-002,-9.5400975E-010, 1.3256173E-008, 1.0817433E-009, 5.5557693E-008
 1.4259680E+002, 2.2809336E-004,-1.5127357E-002,-4.2230499E-002,-2.2058195E-003, 0.0000000E+000, 0.0000000E+000, 6.1076942E-005,-9.4358900E-002,-5.9274506E-002,-9.5391060E-010, 1.3256176E-008, 1.0816308E-009, 5.5556427E-008
 1.4279045E+002, 2.2807644E-004,-1.5084559E-002,-4.2522780E-002,-2.1952184E-003, 0.0000000E+000, 0.0000000E+000, 6.0004445E-005,-9.3907103E-002,-5.9514477E-002,-9.5382779E-010, 1.3256182E-008, 1.0815369E-009, 5.5555144E-008
 1.4298410E+002, 2.2803344E-004,-1.5042324E-002,-4.2237423E-002,-2.1876666E-003, 0.0000000E+000, 0.0000000E+000, 5.9152990E-005,-9.3438233E-002,-5.9180227E-002,-9.5373753E-010, 1.3256192E-008, 1.0814346E-009, 5.5553843E-008
 1.4311320E+002, 2.2809743E-004,-1.4999221E-002,-4.1951646E-002,-2.1865847E-003, 0.0000000E+000, 0.0000000E+000, 5.8243016E-005,-9.3046925E-002,-5.8851111E-002,-9.5363597E-010, 1.3256202E-008, 1.0813194E-009, 5.5552745E-008
 1.4330685E+002, 2.2807996E-004,-1.4971239E-002,-4.2126644E-002,-2.1644831E-003, 0.0000000E+000, 0.0000000E+000, 5.8308762E-005,-9.2627167E-002,-5.8975977E-002,-9.5352242E-010, 1.3256215E-008, 1.0811907E-009, 5.5551635E-008
 1.4350050E+002, 2.2807167E-004,-1.4926761E-002,-4.2162184E-002,-2.1598268E-003, 0.0000000E+000, 0.0000000E+000, 5.7431421E-005,-9.2110696E-002,-5.8963269E-002,-9.5339946E-010, 1.3256235E-008, 1.0810513E-009, 5.5550288E-008
 1.4369415E+002, 2.2805632E-004,-1.4884684E-002,-4.1535670E-002,-2.1420428E-003, 0.0000000E+000, 0.0000000E+000, 5.6499740E-005,-9.1574466E-002,-5.8277840E-002,-9.5327816E-010, 1.3256258E-008, 1.0809137E-009, 5.5548928E-008
 1.4382324E+002, 2.2808191E-004,-1.4858070E-002,-4.1463211E-002,-2.1425798E-003, 0.0000000E+000, 0.0000000E+000, 5.6056795E-005,-9.1115756E-002,-5.8179722E-002,-9.5316796E-010, 1.3256280E-008, 1.0807888E-009, 5.5547783E-008
 1.4401689E+002, 2.2810026E-004,-1.4816184E-002,-4.1154248E-002,-2.1370057E-003, 0.0000000E+000, 0.0000000E+000, 5.5591730E-005,-9.0652920E-002,-5.7823746E-002,-9.5306146E-010, 1.3256304E-008, 1.0806680E-009, 5.5546628E-008
 1.4421054E+002, 2.2805895E-004,-1.4774716E-002,-4.0526588E-002,-2.1242667E-003, 0.0000000E+000, 0.0000000E+000, 5.5315255E-005,-9.0089006E-002,-5.7142196E-002,-9.5293145E-010, 1.3256335E-008, 1.0805206E-009, 5.5545227E-008
 1.4440419E+002, 2.2807772E-004,-1.4732150E-002,-4.0210802E-002,-2.1232527E-003, 0.0000000E+000, 0.0000000E+000, 5.4858870E-005,-8.9506213E-002,-5.6783269E-002,-9.5281532E-010, 1.3256367E-008, 1.0803889E-009, 5.5543810E-008
 1.4459784E+002, 2.2809173E-004,-1.4690591E-002,-3.9833360E-002,-2.1052363E-003, 0.0000000E+000, 0.0000000E+000, 5.4453577E-005,-8.8916582E-002,-5.6346642E-002,-9.5270635E-010, 1.3256399E-008, 1.0802654E-009, 5.5542376E-008
 1.4472694E+002, 2.2802307E-004,-1.4657644E-002,-3.9379871E-002,-2.1160868E-003, 0.0000000E+000, 0.0000000E+000, 5.4717209E-005,-8.8414107E-002,-5.5870862E-002,-9.5260735E-010, 1.3256427E-008, 1.0801531E-009, 5.5541168E-008
 1.4492059E+002, 2.2807646E-004,-1.4624151E-002,-3.8986021E-002,-2.1062732E-003, 0.0000000E+000, 0.0000000E+000, 5.4298338E-005,-8.7923053E-002,-5.5434071E-002,-9.5250866E-010, 1.3256453E-008, 1.0800412E-009, 5.5539945E-008
 1.4511424E+002, 2.2809864E-004,-1.4584343E-002,-3.8419658E-002,-2.1005766E-003, 0.0000000E+000, 0.0000000E+000, 5.4559776E-005,-8.7313829E-002,-5.4821919E-002,-9.5238899E-010, 1.3256484E-008, 1.0799055E-009, 5.5538459E-008
 1.4530789E+002, 2.2806091E-004,-1.4543751E-002,-3.7825097E-002,-2.0944280E-003, 0.0000000E+000, 0.0000000E+000, 5.4756505E-005,-8.6705544E-002,-5.4180459E-002,-9.5227279E-010, 1.3256514E-008, 1.0797738E-009, 5.5536953E-008
 1.4550154E+002, 2.2808530E-004,-1.4502823E-002,-3.7437459E-002,-2.0976433E-003, 0.0000000E+000, 0.0000000E+000, 5.4328596E-005,-8.6098178E-002,-5.3755511E-002,-9.5216710E-010, 1.3256541E-008, 1.0796539E-009, 5.5535424E-008
 1.4563065E+002, 2.2810290E-004,-1.4462734E-002,-3.6815838E-002,-2.0725120E-003, 0.0000000E+000, 0.0000000E+000, 5.3679667E-005,-8.5592453E-002,-5.3069301E-002,-9.5207004E-010, 1.3256563E-008, 1.0795438E-009, 5.5534135E-008
 1.4582430E+002, 2.2806589E-004,-1.4438687E-002,-3.6861916E-002,-2.0628166E-003, 0.0000000E+000, 0.0000000E+000, 5.4059977E-005,-8.5070584E-002,-5.3081294E-002,-9.5199092E-010, 1.3256583E-008, 1.0794541E-009, 5.5532831E-008
 1.4601794E+002, 2.2808285E-004,-1.4400429E-002,-3.6708600E-002,-2.0558976E-003, 0.0000000E+000, 0.0000000E+000, 5.3957513E-005,-8.4456894E-002,-5.2882887E-002,-9.5189132E-010, 1.3256604E-008, 1.0793412E-009, 5.5531248E-008
 1.4621159E+002, 2.2810229E-004,-1.4361769E-002,-3.5861640E-002,-2.0504215E-003, 0.0000000E+000, 0.0000000E+000, 5.3631602E-005,-8.3843818E-002,-5.1992097E-002,-9.5180235E-010, 1.3256623E-008, 1.0792403E-009, 5.5529644E-008
 1.4634068E+002, 2.2808703E-004,-1.4335140E-002,-3.5749292E-002,-2.0448750E-003, 0.0000000E+000, 0.0000000E+000, 5.3167051E-005,-8.3321682E-002,-5.1848053E-002,-9.5172621E-010, 1.3256636E-008, 1.0791540E-009, 5.5528292E-008
 1.4653433E+002, 2.2810435E-004,-1.4296764E-002,-3.5491665E-002,-2.0450139E-003, 0.0000000E+000, 0.0000000E+000, 5.2655445E-005,-8.2815381E-002,-5.1552683E-002,-9.5164288E-010, 1.3256648E-008, 1.0790595E-009, 5.5526925E-008
 1.4672798E+002, 2.2805824E-004,-1.4259869E-002,-3.4943702E-002,-2.0274126E-003, 0.0000000E+000, 0.0000000E+000, 5.2220136E-005,-8.2198486E-002,-5.0950705E-002,-9.5154161E-010, 1.3256661E-008, 1.0789447E-009, 5.5525265E-008
 1.4692163E+002, 2.2812086E-004,-1.4223231E-002,-3.4559526E-002,-2.0227419E-003, 0.0000000E+000, 0.0000000E+000, 5.1824780E-005,-8.1590985E-002,-5.0525554E-002,-9.5143976E-010, 1.3256670E-008, 1.0788292E-009, 5.5523584E-008
 1.4711528E+002, 2.2806349E-004,-1.4186381E-002,-3.3780786E-002,-2.0110300E-003, 0.0000000E+000, 0.0000000E+000, 5.1400504E-005,-8.0997975E-002,-4.9698733E-002,-9.5134403E-010, 1.3256678E-008, 1.0787206E-009, 5.5521884E-008
 1.4724438E+002, 2.2807884E-004,-1.4155466E-002,-3.3577379E-002,-2.0107387E-003, 0.0000000E+000, 0.0000000E+000, 5.1303571E-005,-8.0498133E-002,-4.9464202E-002,-9.5126206E-010, 1.3256683E-008, 1.0786277E-009, 5.5520454E-008
 1.4743803E+002, 2.2808148E-004,-1.4123721E-002,-3.3342899E-002,-2.0015711E-003, 0.0000000E+000, 0.0000000E+000, 5.0219428E-005,-8.0020397E-002,-4.9189890E-002,-9.5119611E-010, 1.3256686E-008, 1.0785529E-009, 5.5519009E-008
 1.4763168E+002, 2.2804672E-004,-1.4087967E-002,-3.2649716E-002,-1.9998664E-003, 0.0000000E+000, 0.0000000E+000, 4.9685171E-005,-7.9459829E-002,-4.8459818E-002,-9.5115112E-010, 1.3256687E-008, 1.0785019E-009, 5.5517260E-008
 1.4782533E+002, 2.2812547E-004,-1.4052805E-002,-3.2318177E-002,-1.9987871E-003, 0.0000000E+000, 0.0000000E+000, 4.9323692E-005,-7.8916947E-002,-4.8092319E-002,-9.5110201E-010, 1.3256686E-008, 1.0784462E-009, 5.5515494E-008
 1.4801898E+002, 2.2806477E-004,-1.4017549E-002,-3.1803751E-002,-1.9901247E-003, 0.0000000E+000, 0.0000000E+000, 4.9143733E-005,-7.8382803E-002,-4.7534216E-002,-9.5103372E-010, 1.3256681E-008, 1.0783688E-009, 5.5513710E-008
 1.4814809E+002, 2.2809841E-004,-1.3981043E-002,-3.1323738E-002,-1.9824972E-003, 0.0000000E+000, 0.0000000E+000, 4.8373498E-005,-7.7960896E-002,-4.7010806E-002,-9.5096244E-010, 1.3256675E-008, 1.0782880E-009, 5.5512210E-008
 1.4834174E+002, 2.2810795E-004,-1.3956946E-002,-3.0665235E-002,-1.9789384E-003, 0.0000000E+000, 0.0000000E+000, 4.8232023E-005,-7.7531218E-002,-4.6324779E-002,-9.5088572E-010, 1.3256667E-008, 1.0782010E-009, 5.5510698E-008
 1.4853539E+002, 2.2806689E-004,-1.3922163E-002,-3.0500399E-002,-1.9805466E-003, 0.0000000E+000, 0.0000000E+000, 4.7291786E-005,-7.7055070E-002,-4.6127750E-002,-9.5079054E-010, 1.3256654E-008, 1.0780930E-009, 5.5508868E-008
 1.4872903E+002, 2.2807802E-004,-1.3888235E-002,-2.9894501E-002,-1.9715742E-003, 0.0000000E+000, 0.0000000E+000, 4.7125357E-005,-7.6595074E-002,-4.5479106E-002,-9.5069168E-010, 1.3256638E-008, 1.0779809E-009, 5.5507021E-008
 1.4892268E+002, 2.2811341E-004,-1.3854106E-002,-2.9400227E-002,-1.9551083E-003, 0.0000000E+000, 0.0000000E+000, 4.6809154E-005,-7.6153419E-002,-4.4934519E-002,-9.5059110E-010, 1.3256618E-008, 1.0778669E-009, 5.5505159E-008
 1.4905177E+002, 2.2807716E-004,-1.3831597E-002,-2.8765113E-002,-1.9423775E-003, 0.0000000E+000, 0.0000000E+000, 4.5369826E-005,-7.5806572E-002,-4.4265641E-002,-9.5049164E-010, 1.3256600E-008, 1.0777541E-009, 5.5503596E-008
 1.4924542E+002, 2.2805623E-004,-1.3795753E-002,-2.8509506E-002,-1.9395406E-003, 0.0000000E+000, 0.0000000E+000, 4.4893904E-005,-7.5475450E-002,-4.3971849E-002,-9.5038851E-010, 1.3256580E-008, 1.0776372E-009, 5.5502025E-008
 1.4943907E+002, 2.2809808E-004,-1.3761141E-002,-2.8380791E-002,-1.9464566E-003, 0.0000000E+000, 0.0000000E+000, 4.4826220E-005,-7.5094947E-002,-4.3815465E-002,-9.5029900E-010, 1.3256555E-008, 1.0775357E-009, 5.5500135E-008
 1.4963272E+002, 2.2808696E-004,-1.3727692E-002,-2.8177341E-002,-1.9479668E-003, 0.0000000E+000, 0.0000000E+000, 4.4102797E-005,-7.4730403E-002,-4.3580810E-002,-9.5022435E-010, 1.3256529E-008, 1.0774510E-009, 5.5498249E-008
 1.4976183E+002, 2.2808439E-004,-1.3700285E-002,-2.8104071E-002,-1.9389953E-003, 0.0000000E+000, 0.0000000E+000, 4.3726925E-005,-7.4429122E-002,-4.3471539E-002,-9.5014917E-010, 1.3256508E-008, 1.0773658E-009, 5.5496682E-008
 1.4995547E+002, 2.2807902E-004,-1.3672430E-002,-2.7694226E-002,-1.9314128E-003, 0.0000000E+000, 0.0000000E+000, 4.3363793E-005,-7.4145000E-002,-4.3026626E-002,-9.5008373E-010, 1.3256487E-008, 1.0772916E-009, 5.5495121E-008
 1.5014912E+002, 2.2808545E-004,-1.3638295E-002,-2.7679132E-002,-1.9264346E-003, 0.0000000E+000, 0.0000000E+000, 4.2564914E-005,-7.3808239E-002,-4.2973212E-002,-9.4998945E-010, 1.3256462E-008, 1.0771847E-009, 5.5493251E-008
 1.5034277E+002, 2.2808079E-004,-1.3603673E-002,-2.7166714E-002,-1.9237477E-003, 0.0000000E+000, 0.0000000E+000, 4.1661012E-005,-7.3476476E-002,-4.2424392E-002,-9.4990868E-010, 1.3256436E-008, 1.0770931E-009, 5.5491383E-008
 1.5053642E+002, 2.2806668E-004,-1.3570632E-002,-2.6856781E-002,-1.9176121E-003, 0.0000000E+000, 0.0000000E+000, 4.1386229E-005,-7.3154304E-002,-4.2075572E-002,-9.4985805E-010, 1.3256407E-008, 1.0770357E-009, 5.5489494E-008
 1.5066551E+002, 2.2810309E-004,-1.3537088E-002,-2.6158575E-002,-1.9119267E-003, 0.0000000E+000, 0.0000000E+000, 4.0480111E-005,-7.2895920E-002,-4.1339007E-002,-9.4986257E-010, 1.3256380E-008, 1.0770408E-009, 5.5487893E-008
 1.5085916E+002, 2.2806907E-004,-1.3516426E-002,-2.6192234E-002,-1.9038849E-003, 0.0000000E+000, 0.0000000E+000, 4.0486648E-005,-7.2631285E-002,-4.1343990E-002,-9.4984065E-010, 1.3256351E-008, 1.0770160E-009, 5.5486287E-008
 1.5105281E+002, 2.2811254E-004,-1.3483410E-002,-2.6064857E-002,-1.9015150E-003, 0.0000000E+000, 0.0000000E+000, 3.9761387E-005,-7.2323991E-002,-4.1181908E-002,-9.4977646E-010, 1.3256316E-008, 1.0769432E-009, 5.5484359E-008
 1.5124646E+002, 2.2803490E-004,-1.3449056E-002,-2.5763047E-002,-1.8947996E-003, 0.0000000E+000, 0.0000000E+000, 3.8885877E-005,-7.2023208E-002,-4.0839982E-002,-9.4969498E-010, 1.3256281E-008, 1.0768508E-009, 5.5482428E-008
 1.5144011E+002, 2.2806360E-004,-1.3416439E-002,-2.5538265E-002,-1.8906470E-003, 0.0000000E+000, 0.0000000E+000, 3.8116651E-005,-7.1718246E-002,-4.0579171E-002,-9.4961144E-010, 1.3256244E-008, 1.0767561E-009, 5.5480492E-008
 1.5156921E+002, 2.2809413E-004,-1.3395953E-002,-2.5044944E-002,-1.8778101E-003, 0.0000000E+000, 0.0000000E+000, 3.7754138E-005,-7.1466042E-002,-4.0052859E-002,-9.4953849E-010, 1.3256213E-008, 1.0766734E-009, 5.5478873E-008
 1.5176286E+002, 2.2809053E-004,-1.3363249E-002,-2.4738490E-002,-1.8738639E-003, 0.0000000E+000, 0.0000000E+000, 3.7742501E-005,-7.1216135E-002,-3.9709770E-002,-9.4945962E-010, 1.3256180E-008, 1.0765839E-009, 5.5477252E-008
 1.5195651E+002, 2.2809008E-004,-1.3331075E-002,-2.4886409E-002,-1.8646859E-003, 0.0000000E+000, 0.0000000E+000, 3.7486642E-005,-7.0911373E-002,-3.9816593E-002,-9.4937051E-010, 1.3256140E-008, 1.0764829E-009, 5.5475300E-008
 1.5215016E+002, 2.2805209E-004,-1.3297874E-002,-2.4516931E-002,-1.8636994E-003, 0.0000000E+000, 0.0000000E+000, 3.7031551E-005,-7.0612840E-002,-3.9413420E-002,-9.4929335E-010, 1.3256097E-008, 1.0763954E-009, 5.5473337E-008
 1.5234381E+002, 2.2808129E-004,-1.3265267E-002,-2.4222040E-002,-1.8449350E-003, 0.0000000E+000, 0.0000000E+000, 3.6601636E-005,-7.0298870E-002,-3.9067560E-002,-9.4925082E-010, 1.3256052E-008, 1.0763472E-009, 5.5471362E-008
 1.5247292E+002, 2.2804060E-004,-1.3239368E-002,-2.3613124E-002,-1.8438562E-003, 0.0000000E+000, 0.0000000E+000, 3.6801877E-005,-7.0045017E-002,-3.8431506E-002,-9.4922761E-010, 1.3256012E-008, 1.0763208E-009, 5.5469707E-008
 1.5266656E+002, 2.2809172E-004,-1.3212930E-002,-2.3384279E-002,-1.8361813E-003, 0.0000000E+000, 0.0000000E+000, 3.6406189E-005,-6.9798225E-002,-3.8168892E-002,-9.4917685E-010, 1.3255970E-008, 1.0762633E-009, 5.5468042E-008
 1.5286021E+002, 2.2805810E-004,-1.3181605E-002,-2.3033706E-002,-1.8294845E-003, 0.0000000E+000, 0.0000000E+000, 3.6478601E-005,-6.9503005E-002,-3.7780259E-002,-9.4910456E-010, 1.3255917E-008, 1.0761813E-009, 5.5466033E-008
 1.5305386E+002, 2.2806622E-004,-1.3149594E-002,-2.3025747E-002,-1.8263625E-003, 0.0000000E+000, 0.0000000E+000, 3.6363617E-005,-6.9211880E-002,-3.7737274E-002,-9.4902449E-010, 1.3255861E-008, 1.0760905E-009, 5.5464009E-008
 1.5318295E+002, 2.2809069E-004,-1.3116051E-002,-2.2985798E-002,-1.8236390E-003, 0.0000000E+000, 0.0000000E+000, 3.6574772E-005,-6.8968710E-002,-3.7660823E-002,-9.4896338E-010, 1.3255811E-008, 1.0760212E-009, 5.5462312E-008
 1.5337660E+002, 2.2806939E-004,-1.3096310E-002,-2.2625618E-002,-1.8175099E-003, 0.0000000E+000, 0.0000000E+000, 3.6530382E-005,-6.8725553E-002,-3.7274838E-002,-9.4889806E-010, 1.3255758E-008, 1.0759472E-009, 5.5460604E-008
 1.5357025E+002, 2.2806047E-004,-1.3065725E-002,-2.2599687E-002,-1.8133376E-003, 0.0000000E+000, 0.0000000E+000, 3.6585381E-005,-6.8439415E-002,-3.7214103E-002,-9.4882047E-010, 1.3255690E-008, 1.0758592E-009, 5.5458541E-008
 1.5376390E+002, 2.2808096E-004,-1.3034960E-002,-2.2085383E-002,-1.7972360E-003, 0.0000000E+000, 0.0000000E+000, 3.7012955E-005,-6.8157405E-002,-3.6652485E-002,-9.4874896E-010, 1.3255617E-008, 1.0757781E-009, 5.5456464E-008
 1.5395755E+002, 2.2809060E-004,-1.3003897E-002,-2.1859008E-002,-1.7864973E-003, 0.0000000E+000, 0.0000000E+000, 3.7313137E-005,-6.7873665E-002,-3.6383999E-002,-9.4868907E-010, 1.3255539E-008, 1.0757102E-009, 5.5454371E-008
 1.5408665E+002, 2.2804488E-004,-1.2982390E-002,-2.1184330E-002,-1.7947180E-003, 0.0000000E+000, 0.0000000E+000, 3.7362630E-005,-6.7645808E-002,-3.5696030E-002,-9.4864238E-010, 1.3255471E-008, 1.0756573E-009, 5.5452617E-008
 1.5428030E+002, 2.2803938E-004,-1.2951032E-002,-2.1186223E-002,-1.7864199E-003, 0.0000000E+000, 0.0000000E+000, 3.7305856E-005,-6.7425998E-002,-3.5658330E-002,-9.4860079E-010, 1.3255399E-008, 1.0756101E-009, 5.5450852E-008
 1.5447395E+002, 2.2808565E-004,-1.2920743E-002,-2.0798583E-002,-1.7737370E-003, 0.0000000E+000, 0.0000000E+000, 3.7490476E-005,-6.7163036E-002,-3.5227487E-002,-9.4856613E-010, 1.3255310E-008, 1.0755708E-009, 5.5448723E-008
 1.5466760E+002, 2.2804864E-004,-1.2890602E-002,-2.0391980E-002,-1.7615147E-003, 0.0000000E+000, 0.0000000E+000, 3.7753336E-005,-6.6906456E-002,-3.4778295E-002,-9.4857541E-010, 1.3255215E-008, 1.0755813E-009, 5.5446581E-008
 1.5486125E+002, 2.2805859E-004,-1.2860257E-002,-2.0119858E-002,-1.7472333E-003, 0.0000000E+000, 0.0000000E+000, 3.8149961E-005,-6.6656415E-002,-3.4461140E-002,-9.4858391E-010, 1.3255118E-008, 1.0755910E-009, 5.5444430E-008
 1.5499036E+002, 2.2804706E-004,-1.2834705E-002,-2.0026892E-002,-1.7575481E-003, 0.0000000E+000, 0.0000000E+000, 3.8603737E-005,-6.6450471E-002,-3.4352494E-002,-9.4855920E-010, 1.3255035E-008, 1.0755629E-009, 5.5442638E-008
 1.5518401E+002, 2.2804598E-004,-1.2808129E-002,-1.9513944E-002,-1.7310867E-003, 0.0000000E+000, 0.0000000E+000, 3.7895907E-005,-6.6246669E-002,-3.3787218E-002,-9.4853606E-010, 1.3254951E-008, 1.0755367E-009, 5.5440851E-008
 1.5537766E+002, 2.2807619E-004,-1.2778091E-002,-1.9329076E-002,-1.7269516E-003, 0.0000000E+000, 0.0000000E+000, 3.7868667E-005,-6.6006930E-002,-3.3568173E-002,-9.4852003E-010, 1.3254851E-008, 1.0755185E-009, 5.5438713E-008
 1.5557130E+002, 2.2806870E-004,-1.2748444E-002,-1.9123667E-002,-1.7299116E-003, 0.0000000E+000, 0.0000000E+000, 3.7973822E-005,-6.5770816E-002,-3.3335981E-002,-9.4849643E-010, 1.3254749E-008, 1.0754918E-009, 5.5436571E-008
 1.5570039E+002, 2.2803962E-004,-1.2717851E-002,-1.8929525E-002,-1.7388261E-003, 0.0000000E+000, 0.0000000E+000, 3.7611462E-005,-6.5588425E-002,-3.3120552E-002,-9.4847603E-010, 1.3254662E-008, 1.0754686E-009, 5.5434786E-008
 1.5589404E+002, 2.2802971E-004,-1.2698602E-002,-1.8687494E-002,-1.7249900E-003, 0.0000000E+000, 0.0000000E+000, 3.7836951E-005,-6.5384569E-002,-3.2845220E-002,-9.4849494E-010, 1.3254577E-008, 1.0754901E-009, 5.5433007E-008
 1.5608769E+002, 2.2806767E-004,-1.2667296E-002,-1.8975050E-002,-1.7075020E-003, 0.0000000E+000, 0.0000000E+000, 3.7463688E-005,-6.5149858E-002,-3.3084317E-002,-9.4852719E-010, 1.3254475E-008, 1.0755267E-009, 5.5430883E-008
 1.5628134E+002, 2.2803628E-004,-1.2637565E-002,-1.8736265E-002,-1.7031257E-003, 0.0000000E+000, 0.0000000E+000, 3.7282750E-005,-6.4909632E-002,-3.2811637E-002,-9.4853534E-010, 1.3254374E-008, 1.0755359E-009, 5.5428770E-008
 1.5647499E+002, 2.2803869E-004,-1.2608434E-002,-1.9012360E-002,-1.6940422E-003, 0.0000000E+000, 0.0000000E+000, 3.7318421E-005,-6.4671120E-002,-3.3049479E-002,-9.4853727E-010, 1.3254274E-008, 1.0755381E-009, 5.5426667E-008
 1.5660410E+002, 2.2805739E-004,-1.2589392E-002,-1.8696913E-002,-1.6834028E-003, 0.0000000E+000, 0.0000000E+000, 3.7509322E-005,-6.4468180E-002,-3.2704141E-002,-9.4853456E-010, 1.3254191E-008, 1.0755350E-009, 5.5424919E-008
 1.5679774E+002, 2.2806298E-004,-1.2559433E-002,-1.8628037E-002,-1.6826142E-003, 0.0000000E+000, 0.0000000E+000, 3.7454245E-005,-6.4269193E-002,-3.2604567E-002,-9.4852828E-010, 1.3254108E-008, 1.0755279E-009, 5.5423175E-008
 1.5699139E+002, 2.2799895E-004,-1.2529087E-002,-1.8728445E-002,-1.6742582E-003, 0.0000000E+000, 0.0000000E+000, 3.7314247E-005,-6.4020967E-002,-3.2666477E-002,-9.4851624E-010, 1.3254008E-008, 1.0755142E-009, 5.5421085E-008
 1.5718504E+002, 2.2808030E-004,-1.2499271E-002,-1.8021821E-002,-1.6594328E-003, 0.0000000E+000, 0.0000000E+000, 3.7117195E-005,-6.3771865E-002,-3.1915327E-002,-9.4849444E-010, 1.3253907E-008, 1.0754895E-009, 5.5418995E-008
 1.5737869E+002, 2.2805732E-004,-1.2470443E-002,-1.8279137E-002,-1.6561954E-003, 0.0000000E+000, 0.0000000E+000, 3.7062629E-005,-6.3525750E-002,-3.2140655E-002,-9.4846408E-010, 1.3253807E-008, 1.0754551E-009, 5.5416905E-008
 1.5750778E+002, 2.2799025E-004,-1.2446913E-002,-1.7922095E-002,-1.6474801E-003, 0.0000000E+000, 0.0000000E+000, 3.7389003E-005,-6.3310163E-002,-3.1751109E-002,-9.4843526E-010, 1.3253722E-008, 1.0754224E-009, 5.5415163E-008
 1.5770143E+002, 2.2803638E-004,-1.2422553E-002,-1.7811444E-002,-1.6416342E-003, 0.0000000E+000, 0.0000000E+000, 3.7090485E-005,-6.3107605E-002,-3.1610504E-002,-9.4840636E-010, 1.3253636E-008, 1.0753896E-009, 5.5413419E-008
 1.5789508E+002, 2.2803682E-004,-1.2393224E-002,-1.7534830E-002,-1.6363658E-003, 0.0000000E+000, 0.0000000E+000, 3.6963828E-005,-6.2852978E-002,-3.1299419E-002,-9.4838548E-010, 1.3253533E-008, 1.0753660E-009, 5.5411324E-008
 1.5808873E+002, 2.2804674E-004,-1.2363401E-002,-1.7340469E-002,-1.6285318E-003, 0.0000000E+000, 0.0000000E+000, 3.6485928E-005,-6.2601598E-002,-3.1067869E-002,-9.4836636E-010, 1.3253429E-008, 1.0753443E-009, 5.5409227E-008
