s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642179E+001, 3.0418166E+003,-3.7441956E+002,-2.6056124E+003,-1.3249531E+000, 0.0000000E+000, 0.0000000E+000,-2.3632878E+002,-3.2054935E+002,-1.7586908E+002,-8.7927935E-002, 2.0918216E-001, 9.9700713E-002, 2.5413471E-002
 1.7821022E+001, 3.2298315E+003,-4.5974708E+002,-2.4486460E+003,-1.4356364E+000, 0.0000000E+000, 0.0000000E+000,-2.5651779E+002,-5.3651720E+001, 6.3484993E+001,-6.0858654E-002, 2.1273770E-001, 6.9007093E-002, 2.4975643E-002
 1.8000256E+001, 3.3146068E+003,-4.4370196E+002,-2.4906168E+003,-1.1916573E+000, 0.0000000E+000, 0.0000000E+000,-2.7885975E+002, 2.6238093E+001, 1.0023658E+002,-4.5287536E-002, 2.0981327E-001, 5.1351139E-002, 2.4515031E-002
 1.8180696E+001, 3.5680673E+003,-5.1125270E+002,-2.6145314E+003,-1.1626431E+000, 0.0000000E+000, 0.0000000E+000,-3.0605070E+002, 6.3361035E+001, 1.3506995E+002,-3.8392625E-002, 2.0775285E-001, 4.3533061E-002, 2.4655252E-002
 1.8362774E+001, 3.4650452E+003,-4.5911076E+002,-2.6870081E+003,-1.1271527E+000, 0.0000000E+000, 0.0000000E+000,-3.2477817E+002,-7.2064304E+001,-6.9789129E+000,-3.2594735E-002, 2.0921233E-001, 3.6958883E-002, 2.5025869E-002
 1.8543768E+001, 3.6946335E+003,-5.2822872E+002,-2.7606118E+003,-1.9777929E+000, 0.0000000E+000, 0.0000000E+000,-3.1618520E+002, 2.4895699E+001, 8.7630006E+001,-3.7391018E-002, 2.0511067E-001, 4.2397346E-002, 2.5499404E-002
 1.8723032E+001, 3.7431842E+003,-5.0702694E+002,-3.0589061E+003,-1.3190634E+000, 0.0000000E+000, 0.0000000E+000,-3.1424796E+002,-2.0822052E+002,-1.3831586E+002,-4.3293775E-002, 1.9904518E-001, 4.9090431E-002, 2.6492587E-002
 1.8901146E+001, 3.4615860E+003,-4.3941188E+002,-3.1746400E+003,-1.4087793E+000, 0.0000000E+000, 0.0000000E+000,-3.2855254E+002,-5.5047313E+002,-4.8242727E+002,-3.3706151E-002, 1.9315880E-001, 3.8219108E-002, 2.7813527E-002
 1.9082354E+001, 3.7143865E+003,-5.4936341E+002,-2.5789461E+003,-1.8251256E+000, 0.0000000E+000, 0.0000000E+000,-3.1252615E+002, 1.8877270E+002, 2.7172569E+002,-4.3936502E-002, 1.8248589E-001, 4.9819214E-002, 2.8827168E-002
 1.9263384E+001, 3.5467627E+003,-4.5168721E+002,-3.1692824E+003,-1.2472143E+000, 0.0000000E+000, 0.0000000E+000,-2.7878468E+002,-4.5105213E+002,-3.5423882E+002,-6.6855009E-002, 1.7943434E-001, 7.5806307E-002, 2.8998488E-002
 1.9442568E+001, 3.2276693E+003,-4.0020318E+002,-3.0942254E+003,-1.2419514E+000, 0.0000000E+000, 0.0000000E+000,-2.8623642E+002,-6.5506691E+002,-5.5423766E+002,-5.6406250E-002, 1.7871308E-001, 6.3958551E-002, 2.8801397E-002
 1.9624643E+001, 3.0687798E+003,-3.8922270E+002,-2.5969362E+003,-1.3070581E+000, 0.0000000E+000, 0.0000000E+000,-2.7900415E+002,-2.9285594E+002,-1.9769033E+002,-5.6243649E-002, 1.7254914E-001, 6.3774180E-002, 2.8625264E-002
 1.9801121E+001, 2.9214251E+003,-3.7435593E+002,-2.6160414E+003,-1.3192324E+000, 0.0000000E+000, 0.0000000E+000,-2.6207795E+002,-4.2391874E+002,-3.3236937E+002,-5.4608110E-002, 1.6591690E-001, 6.1919657E-002, 2.8147782E-002
 1.9981667E+001, 2.9064323E+003,-3.8181001E+002,-2.4763872E+003,-1.2901220E+000, 0.0000000E+000, 0.0000000E+000,-2.6440206E+002,-3.1815709E+002,-2.1745717E+002,-5.3128663E-002, 1.6562019E-001, 6.0242124E-002, 2.7624454E-002
 2.0161087E+001, 3.0190264E+003,-4.1545321E+002,-2.1533173E+003,-1.2994443E+000, 0.0000000E+000, 0.0000000E+000,-2.4501799E+002, 9.0982594E+001, 2.0393847E+002,-6.8811402E-002, 1.7229155E-001, 7.8024644E-002, 2.7190211E-002
 2.0341352E+001, 2.8903702E+003,-3.6669570E+002,-2.6742916E+003,-1.3084556E+000, 0.0000000E+000, 0.0000000E+000,-2.8336844E+002,-5.1462774E+002,-4.3529398E+002,-4.4031944E-002, 1.7905372E-001, 4.9927435E-002, 2.6741525E-002
 2.0520315E+001, 2.9959519E+003,-4.0798462E+002,-2.2319605E+003,-1.3379234E+000, 0.0000000E+000, 0.0000000E+000,-2.9950901E+002,-1.6750291E+001, 5.5159914E+001,-3.9044684E-002, 1.8405503E-001, 4.4272424E-002, 2.6727309E-002
 2.0700584E+001, 2.9241012E+003,-3.8060311E+002,-2.2322036E+003,-1.3658796E+000, 0.0000000E+000, 0.0000000E+000,-3.0607246E+002,-4.9463284E+001, 3.8561043E+000,-3.2957158E-002, 1.8552639E-001, 3.7369832E-002, 2.6686116E-002
 2.0881475E+001, 3.0482668E+003,-4.2417411E+002,-2.2629387E+003,-1.3875921E+000, 0.0000000E+000, 0.0000000E+000,-3.1204933E+002,-3.0024183E+001, 4.7717013E+001,-3.9581872E-002, 1.8834953E-001, 4.4881537E-002, 2.6321174E-002
 2.1061611E+001, 3.0913455E+003,-4.1662803E+002,-2.4407189E+003,-1.4203934E+000, 0.0000000E+000, 0.0000000E+000,-3.0024485E+002,-1.4122879E+002,-6.7666604E+001,-4.7659903E-002, 1.9519020E-001, 5.4041145E-002, 2.5482432E-002
 2.1244987E+001, 3.0215183E+003,-3.9825914E+002,-2.4634132E+003,-1.4246315E+000, 0.0000000E+000, 0.0000000E+000,-3.1845390E+002,-2.3944589E+002,-1.6003258E+002,-3.9558091E-002, 2.0298067E-001, 4.4854572E-002, 2.4850780E-002
 2.1422415E+001, 3.2494133E+003,-4.5938256E+002,-2.0001758E+003,-1.5114468E+000, 0.0000000E+000, 0.0000000E+000,-3.0744051E+002, 3.8888945E+002, 4.8090300E+002,-5.0906419E-002, 2.1108857E-001, 5.7722341E-002, 2.4939194E-002
 2.1602249E+001, 3.4468107E+003,-4.8509711E+002,-2.5933304E+003,-1.6502666E+000, 0.0000000E+000, 0.0000000E+000,-3.1281618E+002,-4.3322295E+001, 5.3916733E+001,-5.4641691E-002, 2.1760705E-001, 6.1957733E-002, 2.5328065E-002
 2.1782524E+001, 3.4192006E+003,-4.7076732E+002,-2.7311551E+003,-1.7019881E+000, 0.0000000E+000, 0.0000000E+000,-3.0855650E+002,-1.8157068E+002,-9.2980312E+001,-5.4775112E-002, 2.2012222E-001, 6.2109018E-002, 2.5928084E-002
 2.1960802E+001, 3.4650641E+003,-4.9334083E+002,-2.5704590E+003,-1.8755640E+000, 0.0000000E+000, 0.0000000E+000,-3.1805983E+002,-1.5556152E+001, 8.1328835E+001,-4.9650953E-002, 2.1546911E-001, 5.6298779E-002, 2.6169871E-002
 2.2141901E+001, 3.4549903E+003,-4.6658299E+002,-2.4535280E+003,-1.6709384E+000, 0.0000000E+000, 0.0000000E+000,-3.1291515E+002, 1.2987110E+002, 2.2029322E+002,-5.6883032E-002, 2.1658019E-001, 6.4499171E-002, 2.6277652E-002
 2.2323997E+001, 3.4236779E+003,-4.6318420E+002,-2.8045455E+003,-1.7534749E+000, 0.0000000E+000, 0.0000000E+000,-3.2114553E+002,-2.5958936E+002,-1.6695080E+002,-5.1464697E-002, 2.1729283E-001, 5.8355367E-002, 2.6571607E-002
 2.2500004E+001, 3.3340989E+003,-4.4970800E+002,-2.5364686E+003,-1.8517460E+000, 0.0000000E+000, 0.0000000E+000,-2.9968009E+002,-3.9451794E+001, 4.6390497E+001,-5.1886683E-002, 2.0869800E-001, 5.8833854E-002, 2.6682471E-002
 2.2684839E+001, 3.2297863E+003,-4.3299657E+002,-2.4264732E+003,-1.5903392E+000, 0.0000000E+000, 0.0000000E+000,-2.9326450E+002,-2.3057525E+001, 7.5461670E+001,-5.4577668E-002, 1.9956258E-001, 6.1885139E-002, 2.6400115E-002
 2.2861185E+001, 3.1514582E+003,-4.2002979E+002,-2.5244960E+003,-1.5100915E+000, 0.0000000E+000, 0.0000000E+000,-2.6587777E+002,-1.7007966E+002,-6.0455417E+001,-6.3944548E-002, 1.9374138E-001, 7.2506161E-002, 2.6212007E-002
 2.3044970E+001, 3.2219807E+003,-4.5169885E+002,-2.2166450E+003,-1.4798437E+000, 0.0000000E+000, 0.0000000E+000,-2.4622603E+002, 1.8846479E+002, 3.0593105E+002,-7.1335491E-002, 1.8812916E-001, 8.0886687E-002, 2.5912385E-002
 2.3220970E+001, 2.9921982E+003,-3.8081292E+002,-2.5179745E+003,-1.4762330E+000, 0.0000000E+000, 0.0000000E+000,-2.4082082E+002,-2.6427506E+002,-1.4888632E+002,-6.9902591E-002, 1.8693810E-001, 7.9261934E-002, 2.6161546E-002
 2.3400272E+001, 2.9361223E+003,-3.9011230E+002,-2.3779784E+003,-1.4759698E+000, 0.0000000E+000, 0.0000000E+000,-2.5112781E+002,-1.9392848E+002,-8.4572231E+001,-6.2795218E-002, 1.8310960E-001, 7.1202946E-002, 2.6232393E-002
 2.3582499E+001, 2.8484356E+003,-3.7142019E+002,-2.3720861E+003,-1.5005874E+000, 0.0000000E+000, 0.0000000E+000,-2.5661493E+002,-2.4412749E+002,-1.5318629E+002,-5.4919674E-002, 1.8330606E-001, 6.2272936E-002, 2.6032748E-002
 2.3762373E+001, 2.9469325E+003,-4.1054460E+002,-2.0792967E+003,-1.5169920E+000, 0.0000000E+000, 0.0000000E+000,-2.7127796E+002, 8.8225416E+001, 1.8429624E+002,-5.1073811E-002, 1.8513553E-001, 5.7912145E-002, 2.5911648E-002
 2.3942493E+001, 3.1791191E+003,-4.5529265E+002,-2.0136568E+003,-1.5786013E+000, 0.0000000E+000, 0.0000000E+000,-2.8423728E+002, 3.4238235E+002, 4.2435377E+002,-4.6603738E-002, 1.8834259E-001, 5.2843569E-002, 2.5940974E-002
 2.4120708E+001, 3.0313805E+003,-3.8963663E+002,-2.2716599E+003,-1.6880794E+000, 0.0000000E+000, 0.0000000E+000,-2.8128599E+002, 1.0424126E+001, 8.7109943E+001,-4.7799750E-002, 1.8795980E-001, 5.4199717E-002, 2.5819819E-002
 2.4301815E+001, 3.1268203E+003,-4.3224730E+002,-2.1577073E+003,-1.7801450E+000, 0.0000000E+000, 0.0000000E+000,-2.8188226E+002, 1.7107095E+002, 2.5320328E+002,-4.6852430E-002, 1.8634470E-001, 5.3125558E-002, 2.5578167E-002
 2.4481401E+001, 3.0226737E+003,-3.9174585E+002,-2.2440265E+003,-1.8417371E+000, 0.0000000E+000, 0.0000000E+000,-2.6785715E+002, 2.3092433E+001, 1.1720250E+002,-5.3554123E-002, 1.8604035E-001, 6.0724550E-002, 2.4977899E-002
 2.4661907E+001, 2.9526401E+003,-3.8732428E+002,-2.4236388E+003,-1.9687475E+000, 0.0000000E+000, 0.0000000E+000,-2.7021563E+002,-2.1328229E+002,-1.3050734E+002,-4.7412797E-002, 1.8651889E-001, 5.3760954E-002, 2.4664651E-002
 2.4842588E+001, 3.1105076E+003,-4.5298027E+002,-2.1146896E+003,-2.2164944E+000, 0.0000000E+000, 0.0000000E+000,-2.6033500E+002, 1.8639290E+002, 2.8028625E+002,-5.1185054E-002, 1.8483380E-001, 5.8038283E-002, 2.4927377E-002
 2.5020575E+001, 3.0244992E+003,-4.0950041E+002,-2.0125265E+003,-1.9847413E+000, 0.0000000E+000, 0.0000000E+000,-2.5823702E+002, 2.5249199E+002, 3.4225047E+002,-5.3484894E-002, 1.8033752E-001, 6.0646051E-002, 2.4824335E-002
 2.5203503E+001, 3.0797479E+003,-4.2527782E+002,-2.4005892E+003,-1.9861253E+000, 0.0000000E+000, 0.0000000E+000,-2.6556468E+002,-9.1428712E+001,-1.3669871E+001,-4.8073328E-002, 1.7754842E-001, 5.4509924E-002, 2.4682018E-002
 2.5382004E+001, 3.1106077E+003,-4.1791608E+002,-2.3074368E+003,-1.9993093E+000, 0.0000000E+000, 0.0000000E+000,-2.6563813E+002, 2.5432992E+001, 1.1761737E+002,-4.9358092E-002, 1.7647432E-001, 5.5966707E-002, 2.4230676E-002
 2.5561758E+001, 3.0194919E+003,-3.9502922E+002,-2.1891736E+003,-2.0266453E+000, 0.0000000E+000, 0.0000000E+000,-2.6845817E+002, 8.7158620E+001, 1.6480426E+002,-4.6150218E-002, 1.7721884E-001, 5.2329327E-002, 2.3451417E-002
 2.5741684E+001, 3.0494952E+003,-4.2428327E+002,-2.0666619E+003,-1.9977044E+000, 0.0000000E+000, 0.0000000E+000,-2.5659658E+002, 1.9057501E+002, 2.9995568E+002,-6.0517445E-002, 1.7829865E-001, 6.8620199E-002, 2.2991280E-002
 2.5920105E+001, 3.0362416E+003,-4.1328315E+002,-2.3884809E+003,-1.9753992E+000, 0.0000000E+000, 0.0000000E+000,-2.2618537E+002,-1.1324983E+002, 6.3168400E+000,-7.7834232E-002, 1.7815044E-001, 8.8255552E-002, 2.3236689E-002
 2.6102335E+001, 2.9147229E+003,-3.8253654E+002,-2.3355869E+003,-2.0524076E+000, 0.0000000E+000, 0.0000000E+000,-2.3345217E+002,-1.6977449E+002,-3.8905160E+001,-6.8949186E-002, 1.7982268E-001, 7.8180876E-002, 2.3597604E-002
 2.6281759E+001, 3.2586856E+003,-4.8415281E+002,-1.8585888E+003,-2.0847873E+000, 0.0000000E+000, 0.0000000E+000,-1.9736552E+002, 5.6651503E+002, 7.1649361E+002,-8.8575945E-002, 1.7585744E-001, 1.0043549E-001, 2.3769380E-002
 2.6463951E+001, 3.1934124E+003,-4.1501088E+002,-2.3602068E+003,-2.0289365E+000, 0.0000000E+000, 0.0000000E+000,-2.0206362E+002, 7.8087840E+001, 2.1410226E+002,-8.7907875E-002, 1.7347009E-001, 9.9677967E-002, 2.3773588E-002
 2.6641872E+001, 2.9241630E+003,-3.6773462E+002,-2.5153539E+003,-2.0014103E+000, 0.0000000E+000, 0.0000000E+000,-2.1608783E+002,-3.0554061E+002,-1.7701480E+002,-7.8114067E-002, 1.7421241E-001, 8.8572854E-002, 2.4244498E-002
 2.6823782E+001, 2.8660244E+003,-3.8054194E+002,-2.3422324E+003,-1.9145943E+000, 0.0000000E+000, 0.0000000E+000,-2.1947954E+002,-2.0011689E+002,-7.8144157E+001,-6.7345920E-002, 1.7422890E-001, 7.6362947E-002, 2.4547202E-002
 2.7001442E+001, 2.8801888E+003,-3.7974991E+002,-2.1224741E+003,-1.8175466E+000, 0.0000000E+000, 0.0000000E+000,-2.2698748E+002, 3.7681206E+001, 1.4915983E+002,-6.4380796E-002, 1.7768868E-001, 7.3000819E-002, 2.4470767E-002
 2.7184402E+001, 3.0130970E+003,-4.1065490E+002,-2.1122333E+003,-1.6807746E+000, 0.0000000E+000, 0.0000000E+000,-2.3002273E+002, 1.3078583E+002, 2.5850529E+002,-7.1500871E-002, 1.8443923E-001, 8.1074209E-002, 2.4136443E-002
 2.7364098E+001, 3.2035559E+003,-4.5457806E+002,-2.1762499E+003,-1.6114405E+000, 0.0000000E+000, 0.0000000E+000,-2.2835100E+002, 2.3082795E+002, 3.4276545E+002,-7.1220634E-002, 1.8810852E-001, 8.0756451E-002, 2.3663982E-002
 2.7542507E+001, 3.1185748E+003,-4.1147474E+002,-2.4219147E+003,-1.5991659E+000, 0.0000000E+000, 0.0000000E+000,-2.4657032E+002,-7.2545628E+001, 3.7015876E+001,-6.3485369E-002, 1.8811887E-001, 7.1985502E-002, 2.3164426E-002
 2.7722700E+001, 3.0952928E+003,-4.1358780E+002,-2.2813526E+003,-1.5611476E+000, 0.0000000E+000, 0.0000000E+000,-2.5723057E+002, 5.0694175E+001, 1.4156073E+002,-5.2852606E-002, 1.8436701E-001, 5.9929106E-002, 2.3139998E-002
 2.7902040E+001, 3.1151276E+003,-4.2115171E+002,-2.1480427E+003,-1.5212866E+000, 0.0000000E+000, 0.0000000E+000,-2.4260334E+002, 2.0708168E+002, 3.0180855E+002,-5.4680932E-002, 1.7296494E-001, 6.2002229E-002, 2.3294935E-002
 2.8083727E+001, 3.0200029E+003,-3.9541276E+002,-2.5406746E+003,-1.4840853E+000, 0.0000000E+000, 0.0000000E+000,-2.4124480E+002,-2.3125884E+002,-1.5881336E+002,-4.8413283E-002, 1.6247688E-001, 5.4895396E-002, 2.3817344E-002
 2.8262428E+001, 2.8043375E+003,-3.5350390E+002,-2.5485768E+003,-1.3936736E+000, 0.0000000E+000, 0.0000000E+000,-2.4562329E+002,-4.3213001E+002,-3.4476019E+002,-4.5828976E-002, 1.5264057E-001, 5.1965073E-002, 2.4483450E-002
 2.8443848E+001, 2.9284169E+003,-4.1163768E+002,-2.0544715E+003,-1.2151981E+000, 0.0000000E+000, 0.0000000E+000,-2.4533524E+002, 1.3404064E+002, 2.1575727E+002,-4.2994959E-002, 1.4841869E-001, 4.8751607E-002, 2.5045147E-002
 2.8624475E+001, 2.9039937E+003,-3.7851092E+002,-2.1663076E+003,-1.2185255E+000, 0.0000000E+000, 0.0000000E+000,-2.2914384E+002, 4.0660894E+001, 1.2881280E+002,-5.2956004E-002, 1.4663469E-001, 6.0046347E-002, 2.5074129E-002
 2.8801844E+001, 2.7239597E+003,-3.3205609E+002,-2.3157242E+003,-1.1499674E+000, 0.0000000E+000, 0.0000000E+000,-2.1145678E+002,-2.4723266E+002,-1.3642728E+002,-6.9840757E-002, 1.4803476E-001, 7.9191821E-002, 2.4869719E-002
 2.8980648E+001, 2.5206876E+003,-2.9126330E+002,-2.2324290E+003,-1.1208655E+000, 0.0000000E+000, 0.0000000E+000,-1.9324288E+002,-3.2727967E+002,-1.9736846E+002,-7.4914267E-002, 1.5115964E-001, 8.4944629E-002, 2.4980270E-002
 2.9165207E+001, 2.6046425E+003,-3.3565293E+002,-1.8027440E+003,-1.0565429E+000, 0.0000000E+000, 0.0000000E+000,-1.8826067E+002, 1.3851745E+002, 2.7692835E+002,-7.8838600E-002, 1.5620080E-001, 8.9394396E-002, 2.4690877E-002
 2.9341654E+001, 2.6100384E+003,-3.1767104E+002,-2.2115297E+003,-1.0556136E+000, 0.0000000E+000, 0.0000000E+000,-2.0966208E+002,-2.3828214E+002,-1.2988003E+002,-7.1022205E-002, 1.6420100E-001, 8.0531454E-002, 2.4211300E-002
 2.9523188E+001, 2.6255403E+003,-3.4630581E+002,-1.8908828E+003,-1.1804617E+000, 0.0000000E+000, 0.0000000E+000,-2.4340526E+002, 4.7852097E+001, 1.4376596E+002,-5.2036938E-002, 1.7147966E-001, 5.9004226E-002, 2.3931798E-002
 2.9701466E+001, 2.8182427E+003,-3.8739203E+002,-2.0098668E+003,-9.5781742E-001, 0.0000000E+000, 0.0000000E+000,-2.6604524E+002, 6.1266004E+001, 1.5398081E+002,-5.1873341E-002, 1.7622180E-001, 5.8818726E-002, 2.4174191E-002
 2.9884840E+001, 3.0944968E+003,-4.2824508E+002,-2.0503514E+003,-9.6378304E-001, 0.0000000E+000, 0.0000000E+000,-2.9682827E+002, 2.3425567E+002, 3.1810820E+002,-4.6975818E-002, 1.8114817E-001, 5.3265468E-002, 2.5099801E-002
 3.0063118E+001, 2.9249078E+003,-3.4870106E+002,-1.9280531E+003,-1.0454975E+000, 0.0000000E+000, 0.0000000E+000,-2.8295678E+002, 2.8219591E+002, 3.6415145E+002,-5.0720012E-002, 1.8022020E-001, 5.7510976E-002, 2.5907449E-002
 3.0241398E+001, 2.9689064E+003,-3.8541261E+002,-2.3892939E+003,-1.1359994E+000, 0.0000000E+000, 0.0000000E+000,-2.7491700E+002,-1.7845513E+002,-8.1853073E+001,-5.4263190E-002, 1.8162791E-001, 6.1528554E-002, 2.6014869E-002
 3.0423340E+001, 3.1262675E+003,-4.2446531E+002,-2.1687292E+003,-1.4410127E+000, 0.0000000E+000, 0.0000000E+000,-2.8836264E+002, 1.4852757E+002, 2.4326933E+002,-5.1987161E-002, 1.8107302E-001, 5.8947786E-002, 2.5757869E-002
 3.0602839E+001, 3.1311200E+003,-4.1122217E+002,-2.2963610E+003,-1.1299195E+000, 0.0000000E+000, 0.0000000E+000,-2.8367808E+002, 4.2563737E+001, 1.3872886E+002,-6.0114472E-002, 1.8125341E-001, 6.8163271E-002, 2.5915573E-002
 3.0782822E+001, 2.9845671E+003,-3.6960304E+002,-2.2086018E+003,-1.1063036E+000, 0.0000000E+000, 0.0000000E+000,-2.6618884E+002, 1.6509789E+001, 1.3906718E+002,-7.0278614E-002, 1.8463978E-001, 7.9688303E-002, 2.6348407E-002
 3.0961908E+001, 2.9380985E+003,-3.7397001E+002,-2.3409181E+003,-1.1041285E+000, 0.0000000E+000, 0.0000000E+000,-2.4559779E+002,-1.4187258E+002,-2.3491425E+001,-7.2648797E-002, 1.7980400E-001, 8.2375832E-002, 2.6838334E-002
 3.1145067E+001, 3.0352717E+003,-4.1110149E+002,-2.4599872E+003,-1.1387171E+000, 0.0000000E+000, 0.0000000E+000,-2.5816461E+002,-2.0009846E+002,-9.5120371E+001,-5.9065912E-002, 1.7683609E-001, 6.6974319E-002, 2.7270601E-002
 3.1321424E+001, 3.1095059E+003,-4.1484879E+002,-2.1913572E+003,-1.0997598E+000, 0.0000000E+000, 0.0000000E+000,-2.5293047E+002, 1.3984408E+002, 2.4926971E+002,-6.2786988E-002, 1.7514267E-001, 7.1193615E-002, 2.7451419E-002
 3.1501842E+001, 3.2078506E+003,-4.4249750E+002,-2.0204143E+003,-1.0437316E+000, 0.0000000E+000, 0.0000000E+000,-2.4840399E+002, 3.8628233E+002, 4.9549108E+002,-6.8094254E-002, 1.7510856E-001, 7.7211476E-002, 2.7503358E-002
 3.1680864E+001, 2.9625353E+003,-3.5248520E+002,-2.7153001E+003,-1.0540273E+000, 0.0000000E+000, 0.0000000E+000,-2.6476964E+002,-4.6137960E+002,-3.7107375E+002,-5.6439813E-002, 1.7826699E-001, 6.3996609E-002, 2.7524540E-002
 3.1864595E+001, 2.8316435E+003,-3.6207956E+002,-2.1600536E+003,-1.4396800E+000, 0.0000000E+000, 0.0000000E+000,-2.6620057E+002,-6.3175440E+001, 4.1870033E+001,-5.2241976E-002, 1.8197530E-001, 5.9236717E-002, 2.7478283E-002
 3.2040791E+001, 3.1325214E+003,-4.4598135E+002,-2.1170909E+003,-1.2380864E+000, 0.0000000E+000, 0.0000000E+000,-2.6274911E+002, 2.1937448E+002, 3.0546198E+002,-5.7777932E-002, 1.8370513E-001, 6.5513890E-002, 2.7324866E-002
 3.2221287E+001, 2.9398893E+003,-3.4492195E+002,-2.2985019E+003,-1.2933353E+000, 0.0000000E+000, 0.0000000E+000,-2.6345526E+002,-7.8949813E+001, 3.1716877E+001,-5.9773806E-002, 1.8581183E-001, 6.7776994E-002, 2.7126293E-002
 3.2402145E+001, 2.9985189E+003,-3.9976134E+002,-2.1297881E+003,-1.2568844E+000, 0.0000000E+000, 0.0000000E+000,-2.6896640E+002, 9.4773384E+001, 1.9874626E+002,-5.9004542E-002, 1.8845846E-001, 6.6904732E-002, 2.7115661E-002
 3.2582115E+001, 3.2409600E+003,-4.6477255E+002,-1.8649258E+003,-1.4168590E+000, 0.0000000E+000, 0.0000000E+000,-2.4331250E+002, 5.4273072E+002, 6.6653225E+002,-7.0532695E-002, 1.9167366E-001, 7.9976403E-002, 2.6780824E-002
 3.2763466E+001, 3.2492398E+003,-4.1602052E+002,-2.7349053E+003,-1.5818407E+000, 0.0000000E+000, 0.0000000E+000,-2.5854792E+002,-2.6575201E+002,-1.6181579E+002,-6.9779811E-002, 1.9679067E-001, 7.9122714E-002, 2.6185722E-002
 3.2941006E+001, 3.2423667E+003,-4.4026966E+002,-2.5592798E+003,-1.6069348E+000, 0.0000000E+000, 0.0000000E+000,-2.9646664E+002,-1.6694985E+002,-5.5256331E+001,-5.6159096E-002, 2.0871197E-001, 6.3678305E-002, 2.5550698E-002
 3.3120838E+001, 3.5371468E+003,-5.2187913E+002,-2.1312240E+003,-1.8026927E+000, 0.0000000E+000, 0.0000000E+000,-3.0338018E+002, 4.6957368E+002, 5.7886081E+002,-6.1851431E-002, 2.2014291E-001, 7.0132794E-002, 2.4829436E-002
 3.3300667E+001, 3.5101383E+003,-4.7530745E+002,-2.5949279E+003,-2.1753693E+000, 0.0000000E+000, 0.0000000E+000,-3.1093989E+002, 2.8013942E+001, 1.2678778E+002,-6.2970951E-002, 2.2584822E-001, 7.1402208E-002, 2.4376537E-002
 3.3483349E+001, 3.4341146E+003,-4.5785272E+002,-2.5701792E+003,-2.3664861E+000, 0.0000000E+000, 0.0000000E+000,-3.0734414E+002,-2.1302981E+001, 9.6372017E+001,-6.2368630E-002, 2.1845194E-001, 7.0719242E-002, 2.4315637E-002
 3.3660061E+001, 3.6832141E+003,-5.4516844E+002,-2.1003058E+003,-2.4482118E+000, 0.0000000E+000, 0.0000000E+000,-2.9490334E+002, 6.2522469E+002, 7.4038831E+002,-6.5674398E-002, 2.1247903E-001, 7.4467623E-002, 2.4297982E-002
 3.3841824E+001, 3.7251162E+003,-5.1454658E+002,-2.4675718E+003,-2.3555126E+000, 0.0000000E+000, 0.0000000E+000,-2.6838892E+002, 3.4188779E+002, 4.7225349E+002,-8.0185996E-002, 2.0786039E-001, 9.0922197E-002, 2.4088408E-002
 3.4023582E+001, 3.5367699E+003,-4.5609085E+002,-2.7329312E+003,-2.2183926E+000, 0.0000000E+000, 0.0000000E+000,-2.4891949E+002,-4.9135398E+001, 9.6609945E+001,-8.8239112E-002, 2.0511059E-001, 1.0005355E-001, 2.3737966E-002
 3.4200508E+001, 3.5082413E+003,-4.7205070E+002,-2.7446143E+003,-2.4196679E+000, 0.0000000E+000, 0.0000000E+000,-2.4609973E+002,-1.1805698E+002, 4.3056923E+001,-9.2639544E-002, 2.0387543E-001, 1.0504317E-001, 2.3932225E-002
 3.4383572E+001, 3.3903857E+003,-4.5217725E+002,-2.6865979E+003,-2.2119861E+000, 0.0000000E+000, 0.0000000E+000,-2.1844452E+002,-1.1693970E+002, 3.0953966E+001,-9.3238160E-002, 1.9110306E-001, 1.0572193E-001, 2.4555867E-002
 3.4560181E+001, 3.2054372E+003,-3.9619536E+002,-2.9585953E+003,-1.9770404E+000, 0.0000000E+000, 0.0000000E+000,-2.2779104E+002,-5.2503356E+002,-3.7912157E+002,-8.8697918E-002, 1.8320716E-001, 1.0057379E-001, 2.5212608E-002
 3.4743904E+001, 3.1660471E+003,-4.2126712E+002,-2.4644825E+003,-1.7524586E+000, 0.0000000E+000, 0.0000000E+000,-2.2213546E+002,-9.7383637E+001, 5.6409569E+001,-8.6861730E-002, 1.8312877E-001, 9.8491753E-002, 2.5841752E-002
 3.4922791E+001, 3.1360896E+003,-4.1388406E+002,-2.4752517E+003,-1.7126481E+000, 0.0000000E+000, 0.0000000E+000,-2.1259198E+002,-1.0540689E+002, 3.2649177E+001,-8.3955968E-002, 1.7990195E-001, 9.5196935E-002, 2.5576715E-002
 3.5101677E+001, 2.9820034E+003,-3.8173285E+002,-2.5199201E+003,-1.7370954E+000, 0.0000000E+000, 0.0000000E+000,-2.1009534E+002,-2.6569777E+002,-1.3148200E+002,-8.2112582E-002, 1.7647427E-001, 9.3106736E-002, 2.5264210E-002
 3.5283535E+001, 2.9905542E+003,-3.9207995E+002,-2.4500029E+003,-1.6935671E+000, 0.0000000E+000, 0.0000000E+000,-2.3393249E+002,-1.9939468E+002,-8.7154708E+001,-6.3783085E-002, 1.7489671E-001, 7.2323079E-002, 2.5304911E-002
