s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5440243E+001, 3.0003974E+003,-4.0918334E+002,-2.0741936E+003,-1.7989237E+000, 0.0000000E+000, 0.0000000E+000,-3.5346818E+002, 1.0530256E+002, 1.6175330E+002,-2.7949400E-002, 2.0729254E-001, 3.1691579E-002, 3.5119036E-002
 5.5625393E+001, 3.1783928E+003,-4.6943561E+002,-2.0401183E+003,-1.7510629E+000, 0.0000000E+000, 0.0000000E+000,-3.5324393E+002, 2.6501153E+002, 3.1384386E+002,-2.9937112E-002, 2.1246248E-001, 3.3945428E-002, 3.5241588E-002
 5.5801662E+001, 3.1069223E+003,-4.2095221E+002,-2.3631628E+003,-1.7808965E+000, 0.0000000E+000, 0.0000000E+000,-3.6416227E+002,-9.2455185E+001,-4.3135822E+001,-2.5327811E-002, 2.1537064E-001, 2.8718983E-002, 3.5462903E-002
 5.5980042E+001, 3.2494435E+003,-4.7626231E+002,-2.1899472E+003,-1.7558832E+000, 0.0000000E+000, 0.0000000E+000,-3.6406917E+002, 1.6697125E+002, 2.1740898E+002,-2.4142162E-002, 2.1403462E-001, 2.7374585E-002, 3.5247345E-002
 5.6161461E+001, 3.2872595E+003,-4.6739974E+002,-2.3418670E+003,-1.7255249E+000, 0.0000000E+000, 0.0000000E+000,-3.5096266E+002, 7.2761713E+001, 1.2530454E+002,-3.2044318E-002, 2.0981261E-001, 3.6334771E-002, 3.4859316E-002
 5.6344936E+001, 3.3651432E+003,-4.8108741E+002,-2.2817685E+003,-1.6902419E+000, 0.0000000E+000, 0.0000000E+000,-3.2957583E+002, 1.8641630E+002, 2.7102121E+002,-4.3193970E-002, 2.0464867E-001, 4.8977264E-002, 3.5271806E-002
 5.6526054E+001, 3.5193754E+003,-5.2054051E+002,-2.4229605E+003,-1.6470608E+000, 0.0000000E+000, 0.0000000E+000,-3.1482921E+002, 1.7862315E+002, 2.5939808E+002,-4.7063005E-002, 1.9099583E-001, 5.3364328E-002, 3.6167348E-002
 5.6701572E+001, 3.5193296E+003,-5.1535299E+002,-2.4391812E+003,-1.6786358E+000, 0.0000000E+000, 0.0000000E+000,-3.0708932E+002, 1.6899391E+002, 2.5602740E+002,-5.0190454E-002, 1.8045051E-001, 5.6910515E-002, 3.7062769E-002
 5.6884682E+001, 3.2366281E+003,-4.0036330E+002,-2.4852340E+003,-1.6721637E+000, 0.0000000E+000, 0.0000000E+000,-2.7618305E+002,-3.2908056E+001, 7.3175598E+001,-6.4627472E-002, 1.6948751E-001, 7.3280523E-002, 3.7703363E-002
 5.7061886E+001, 3.1367580E+003,-4.2191575E+002,-2.3307257E+003,-1.7746029E+000, 0.0000000E+000, 0.0000000E+000,-2.5372560E+002, 1.2140788E+001, 1.2861638E+002,-6.9110729E-002, 1.5980517E-001, 7.8364049E-002, 3.7898275E-002
 5.7242584E+001, 2.9946188E+003,-3.8278557E+002,-2.4126272E+003,-1.6891156E+000, 0.0000000E+000, 0.0000000E+000,-2.1982668E+002,-1.5278412E+002,-2.2309789E+001,-8.4077354E-002, 1.4983098E-001, 9.5334574E-002, 3.7322849E-002
 5.7420971E+001, 2.6342763E+003,-3.0398657E+002,-2.4050883E+003,-1.5857504E+000, 0.0000000E+000, 0.0000000E+000,-1.8352471E+002,-4.0109861E+002,-2.5990906E+002,-8.5779071E-002, 1.4213891E-001, 9.7264135E-002, 3.6499075E-002
 5.7605015E+001, 2.6052237E+003,-3.4560173E+002,-2.1940449E+003,-1.6310307E+000, 0.0000000E+000, 0.0000000E+000,-1.7876013E+002,-2.5790262E+002,-1.1481409E+002,-8.6100530E-002, 1.4434634E-001, 9.7628635E-002, 3.5131637E-002
 5.7782204E+001, 2.5675270E+003,-3.4147881E+002,-2.1802616E+003,-1.6795675E+000, 0.0000000E+000, 0.0000000E+000,-2.1495082E+002,-2.9071474E+002,-1.7084380E+002,-6.9720506E-002, 1.5280407E-001, 7.9055469E-002, 3.4281607E-002
 5.7965767E+001, 2.5550273E+003,-3.4465700E+002,-1.9587115E+003,-1.7491750E+000, 0.0000000E+000, 0.0000000E+000,-2.5766178E+002,-9.4785976E+001,-7.7521107E+000,-5.3151502E-002, 1.5917669E-001, 6.0268021E-002, 3.3861865E-002
 5.8143215E+001, 2.5110450E+003,-3.3929472E+002,-2.1074595E+003,-1.8563075E+000, 0.0000000E+000, 0.0000000E+000,-2.9022633E+002,-2.8234055E+002,-2.2779184E+002,-3.2415566E-002, 1.5847745E-001, 3.6755725E-002, 3.3594998E-002
 5.8324936E+001, 2.5345686E+003,-3.5358733E+002,-1.8958664E+003,-1.8642653E+000, 0.0000000E+000, 0.0000000E+000,-3.1347237E+002,-7.8741775E+001,-3.0221774E+001,-2.3847436E-002, 1.5813805E-001, 2.7040398E-002, 3.3035673E-002
 5.8506100E+001, 2.4953464E+003,-3.3244769E+002,-1.8302846E+003,-2.5314030E+000, 0.0000000E+000, 0.0000000E+000,-3.0840102E+002,-3.0634605E+001, 2.1681642E+001,-3.3226631E-002, 1.6276001E-001, 3.7675385E-002, 3.2858827E-002
 5.8683197E+001, 2.4692744E+003,-3.2678370E+002,-1.9655177E+003,-1.9335186E+000, 0.0000000E+000, 0.0000000E+000,-2.8071482E+002,-1.7518925E+002,-1.0567541E+002,-3.9678151E-002, 1.6460962E-001, 4.4990706E-002, 3.2865102E-002
 5.8865166E+001, 2.4723232E+003,-3.3358101E+002,-1.9457962E+003,-1.7308503E+000, 0.0000000E+000, 0.0000000E+000,-2.8863435E+002,-1.4969583E+002,-9.7419205E+001,-2.9115976E-002, 1.6398870E-001, 3.3014350E-002, 3.2779826E-002
 5.9043148E+001, 2.5799488E+003,-3.6763446E+002,-1.7579757E+003,-1.6028388E+000, 0.0000000E+000, 0.0000000E+000,-3.0832044E+002, 1.0121150E+002, 1.4441537E+002,-2.1566163E-002, 1.6646801E-001, 2.4453683E-002, 3.3184802E-002
 5.9220776E+001, 2.6489955E+003,-3.7690886E+002,-1.7987535E+003,-1.5521533E+000, 0.0000000E+000, 0.0000000E+000,-3.0547454E+002, 1.2830200E+002, 1.6630647E+002,-2.0438366E-002, 1.6963067E-001, 2.3174884E-002, 3.2995061E-002
 5.9400665E+001, 2.6328859E+003,-3.5325459E+002,-1.8947802E+003,-1.5403515E+000, 0.0000000E+000, 0.0000000E+000,-3.0028528E+002, 4.1420059E+001, 8.3025445E+001,-2.2301641E-002, 1.7311326E-001, 2.5287635E-002, 3.2531241E-002
 5.9582203E+001, 2.8109929E+003,-4.1340135E+002,-1.9335506E+003,-1.5439995E+000, 0.0000000E+000, 0.0000000E+000,-3.0041622E+002, 1.1848458E+002, 1.6208067E+002,-2.4641678E-002, 1.7579951E-001, 2.7940982E-002, 3.2200886E-002
 5.9763741E+001, 2.8839851E+003,-4.1686325E+002,-2.2238286E+003,-1.5701867E+000, 0.0000000E+000, 0.0000000E+000,-2.9796456E+002,-1.0643646E+002,-5.6241568E+001,-2.9250722E-002, 1.7879581E-001, 3.3167137E-002, 3.2541120E-002
 5.9944202E+001, 2.9001551E+003,-4.0543306E+002,-2.3034263E+003,-1.6874378E+000, 0.0000000E+000, 0.0000000E+000,-3.0671648E+002,-1.6755789E+002,-1.1710820E+002,-2.8150885E-002, 1.8163495E-001, 3.1920041E-002, 3.3265132E-002
 6.0121151E+001, 2.8243839E+003,-3.8299977E+002,-1.9789858E+003,-1.7592875E+000, 0.0000000E+000, 0.0000000E+000,-3.2479269E+002, 9.4586986E+001, 1.3584635E+002,-2.0908848E-002, 1.8431672E-001, 2.3708359E-002, 3.4245439E-002
 6.0300571E+001, 2.8336853E+003,-3.9500810E+002,-2.0621691E+003,-1.8235215E+000, 0.0000000E+000, 0.0000000E+000,-3.2870486E+002, 8.3003826E+000, 4.5979780E+001,-2.2254904E-002, 1.8440366E-001, 2.5234640E-002, 3.4975007E-002
 6.0483849E+001, 2.8509064E+003,-4.0037373E+002,-2.1055738E+003,-1.8839131E+000, 0.0000000E+000, 0.0000000E+000,-3.2776216E+002,-3.8420285E+001, 1.5312817E+001,-2.7747675E-002, 1.8230373E-001, 3.1462844E-002, 3.6073459E-002
 6.0661335E+001, 3.0304311E+003,-4.5339503E+002,-1.8890543E+003,-1.8948791E+000, 0.0000000E+000, 0.0000000E+000,-3.1085258E+002, 2.9422947E+002, 3.7523430E+002,-4.1746898E-002, 1.7358750E-001, 4.7336440E-002, 3.7052644E-002
 6.0843575E+001, 2.9835926E+003,-4.1579258E+002,-2.0387575E+003,-1.9708668E+000, 0.0000000E+000, 0.0000000E+000,-2.9624352E+002, 1.5188780E+002, 2.3082810E+002,-5.1981086E-002, 1.6709587E-001, 5.8940897E-002, 3.8062457E-002
 6.1022129E+001, 2.9605194E+003,-4.1327858E+002,-2.2414941E+003,-2.1268069E+000, 0.0000000E+000, 0.0000000E+000,-2.7449540E+002,-7.1542475E+001, 2.9124486E+001,-6.0629482E-002, 1.6520660E-001, 6.8747237E-002, 3.8284766E-002
 6.1203354E+001, 2.7954752E+003,-3.7534279E+002,-2.2253944E+003,-2.3745942E+000, 0.0000000E+000, 0.0000000E+000,-2.7511836E+002,-1.8669971E+002,-8.2754933E+001,-5.6480158E-002, 1.6889807E-001, 6.4042355E-002, 3.8078986E-002
 6.1380589E+001, 2.7022023E+003,-3.6819904E+002,-2.0145934E+003,-2.3572084E+000, 0.0000000E+000, 0.0000000E+000,-2.5175825E+002,-3.1710766E+001, 6.5294404E+001,-6.1794552E-002, 1.7433925E-001, 7.0068299E-002, 3.7243472E-002
 6.1563931E+001, 2.6285578E+003,-3.5849621E+002,-2.0473728E+003,-2.3497275E+000, 0.0000000E+000, 0.0000000E+000,-2.4244082E+002,-1.2377013E+002,-2.2101804E+001,-5.8833531E-002, 1.7617811E-001, 6.6710824E-002, 3.5927043E-002
 6.1742149E+001, 2.7461894E+003,-4.1083243E+002,-1.7496619E+003,-2.3908728E+000, 0.0000000E+000, 0.0000000E+000,-2.4756388E+002, 2.4778425E+002, 3.3574027E+002,-5.1156929E-002, 1.7521984E-001, 5.8006393E-002, 3.4669881E-002
 6.1925022E+001, 2.8472998E+003,-4.2194380E+002,-2.1063345E+003,-2.3969762E+000, 0.0000000E+000, 0.0000000E+000,-2.4523547E+002,-2.5350770E+001, 7.1389034E+001,-5.3721940E-002, 1.7919958E-001, 6.0914836E-002, 3.3986524E-002
 6.2101444E+001, 2.8614479E+003,-4.1640093E+002,-2.0427107E+003,-2.4904851E+000, 0.0000000E+000, 0.0000000E+000,-2.4884160E+002, 5.6361031E+001, 1.5100414E+002,-5.5375143E-002, 1.8112085E-001, 6.2789388E-002, 3.3458889E-002
 6.2284859E+001, 2.8999864E+003,-4.3251687E+002,-1.8746486E+003,-2.6382010E+000, 0.0000000E+000, 0.0000000E+000,-2.6383139E+002, 2.4278789E+002, 3.2635135E+002,-5.0960138E-002, 1.8336447E-001, 5.7783253E-002, 3.3163075E-002
 6.2461670E+001, 2.8745595E+003,-4.1365082E+002,-2.3524104E+003,-2.5634016E+000, 0.0000000E+000, 0.0000000E+000,-2.7425230E+002,-2.3951663E+002,-1.6831743E+002,-4.0819283E-002, 1.8602371E-001, 4.6284626E-002, 3.2558117E-002
 6.2643837E+001, 2.9645235E+003,-4.4541680E+002,-2.2218809E+003,-2.5807775E+000, 0.0000000E+000, 0.0000000E+000,-2.7764481E+002,-5.4866240E+001, 1.7000263E+001,-4.0476538E-002, 1.8209224E-001, 4.5895990E-002, 3.1616171E-002
 6.2821323E+001, 2.9150686E+003,-4.2458932E+002,-2.1465815E+003,-2.6387336E+000, 0.0000000E+000, 0.0000000E+000,-2.5740552E+002,-9.4067407E+000, 8.3853539E+001,-5.3595544E-002, 1.8107674E-001, 6.0771517E-002, 3.0961897E-002
 6.3004536E+001, 2.7675586E+003,-3.8506400E+002,-2.1445556E+003,-2.5268759E+000, 0.0000000E+000, 0.0000000E+000,-2.5171265E+002,-1.0304599E+002,-1.6300557E+001,-5.4744212E-002, 1.8354167E-001, 6.2073981E-002, 3.0551224E-002
 6.3182018E+001, 2.7785325E+003,-4.0330737E+002,-2.1430249E+003,-2.3850203E+000, 0.0000000E+000, 0.0000000E+000,-2.6018227E+002,-1.0878877E+002,-3.0367070E+001,-4.0436139E-002, 1.8770374E-001, 4.5850183E-002, 3.0187447E-002
 6.3362370E+001, 2.8713997E+003,-4.3401870E+002,-2.0468289E+003,-2.1041039E+000, 0.0000000E+000, 0.0000000E+000,-2.6367451E+002, 5.6322945E+001, 1.2477348E+002,-4.0381415E-002, 1.8504889E-001, 4.5788131E-002, 2.9475910E-002
 6.3541077E+001, 2.8141902E+003,-4.0558844E+002,-2.1682691E+003,-1.9055669E+000, 0.0000000E+000, 0.0000000E+000,-2.6515783E+002,-9.0910873E+001,-2.6730687E+001,-4.0876963E-002, 1.8262339E-001, 4.6350029E-002, 2.8989694E-002
 6.3725815E+001, 2.7228808E+003,-3.7785883E+002,-2.2111791E+003,-1.8743609E+000, 0.0000000E+000, 0.0000000E+000,-2.8360362E+002,-2.1864782E+002,-1.5163507E+002,-3.3037594E-002, 1.8907771E-001, 3.7461037E-002, 2.8642758E-002
 6.3904011E+001, 2.8537634E+003,-4.3235866E+002,-1.9182302E+003,-1.6581961E+000, 0.0000000E+000, 0.0000000E+000,-2.8274922E+002, 1.5964425E+002, 2.1876711E+002,-3.3785869E-002, 1.9414854E-001, 3.8309500E-002, 2.8548606E-002
 6.4082458E+001, 3.0068296E+003,-4.6029627E+002,-2.1813324E+003,-1.5916420E+000, 0.0000000E+000, 0.0000000E+000,-2.9726634E+002, 1.5681143E+001, 6.6342901E+001,-2.7294390E-002, 1.9377582E-001, 3.0948869E-002, 2.8414760E-002
 6.4262733E+001, 3.0739178E+003,-4.5799752E+002,-2.0019249E+003,-1.5432282E+000, 0.0000000E+000, 0.0000000E+000,-3.0721407E+002, 2.4913998E+002, 3.0523814E+002,-2.7225225E-002, 1.9429562E-001, 3.0870443E-002, 2.8950375E-002
 6.4444626E+001, 3.1523725E+003,-4.6993879E+002,-2.0482124E+003,-1.5926471E+000, 0.0000000E+000, 0.0000000E+000,-2.9188641E+002, 2.8187828E+002, 3.4074228E+002,-3.4316387E-002, 1.9647894E-001, 3.8911049E-002, 2.9180386E-002
 6.4622749E+001, 3.1562389E+003,-4.6401434E+002,-2.5590222E+003,-1.6244757E+000, 0.0000000E+000, 0.0000000E+000,-2.9190356E+002,-2.1149629E+002,-1.6032568E+002,-3.1681897E-002, 1.9692057E-001, 3.5923825E-002, 2.9016477E-002
 6.4801437E+001, 3.1556474E+003,-4.7287991E+002,-2.2667248E+003,-1.8244840E+000, 0.0000000E+000, 0.0000000E+000,-2.8481172E+002, 6.5219366E+001, 1.2940651E+002,-3.0017222E-002, 1.8902312E-001, 3.4036264E-002, 2.9032525E-002
 6.4980110E+001, 3.2304102E+003,-4.8822056E+002,-2.3484455E+003,-1.5921428E+000, 0.0000000E+000, 0.0000000E+000,-2.8010515E+002, 5.1149527E+001, 1.1204690E+002,-3.8209010E-002, 1.8009778E-001, 4.3324861E-002, 2.9271990E-002
 6.5160362E+001, 3.1373271E+003,-4.5986097E+002,-2.1738287E+003,-1.6089268E+000, 0.0000000E+000, 0.0000000E+000,-2.6514882E+002, 1.5909359E+002, 2.3687963E+002,-4.6863703E-002, 1.7272565E-001, 5.3138341E-002, 2.9911847E-002
 6.5343842E+001, 3.0757411E+003,-4.5109757E+002,-2.3800455E+003,-1.7223335E+000, 0.0000000E+000, 0.0000000E+000,-2.3922139E+002,-8.8725384E+001, 3.6543359E+000,-5.6009627E-002, 1.6808965E-001, 6.3508824E-002, 3.0515454E-002
 6.5521400E+001, 2.8307317E+003,-3.9659890E+002,-2.2187138E+003,-1.5250097E+000, 0.0000000E+000, 0.0000000E+000,-2.2170017E+002,-1.0809038E+002,-7.8061679E+000,-5.6822544E-002, 1.6309246E-001, 6.4430584E-002, 3.0691975E-002
 6.5704880E+001, 2.7231630E+003,-3.8111021E+002,-2.2686568E+003,-1.5678529E+000, 0.0000000E+000, 0.0000000E+000,-2.3385244E+002,-2.3893610E+002,-1.6202435E+002,-4.9224705E-002, 1.6285449E-001, 5.5815460E-002, 3.0536681E-002
 6.5885681E+001, 2.6011735E+003,-3.6586369E+002,-2.1629565E+003,-1.5886050E+000, 0.0000000E+000, 0.0000000E+000,-2.3447624E+002,-2.4020951E+002,-1.6371157E+002,-4.2144078E-002, 1.5853163E-001, 4.7786800E-002, 3.0155588E-002
 6.6061836E+001, 2.6498110E+003,-3.9827389E+002,-1.8535140E+003,-1.5497500E+000, 0.0000000E+000, 0.0000000E+000,-2.1254280E+002, 9.6176585E+001, 1.8393058E+002,-5.0997110E-002, 1.4964402E-001, 5.7825175E-002, 2.9725563E-002
 6.6240730E+001, 2.5067638E+003,-3.4737932E+002,-1.9848266E+003,-1.4616869E+000, 0.0000000E+000, 0.0000000E+000,-1.9400395E+002,-1.0079989E+002,-2.0907805E+001,-4.8619155E-002, 1.4408118E-001, 5.5128833E-002, 2.9362159E-002
 6.6424484E+001, 2.4998837E+003,-3.6377528E+002,-1.9471695E+003,-1.3771321E+000, 0.0000000E+000, 0.0000000E+000,-1.7723400E+002,-8.4409720E+001, 1.0327782E+001,-5.2593398E-002, 1.4189228E-001, 5.9635192E-002, 2.8677786E-002
 6.6600517E+001, 2.4697988E+003,-3.5941597E+002,-1.8699663E+003,-1.3735327E+000, 0.0000000E+000, 0.0000000E+000,-1.7615403E+002,-1.0776029E+001, 6.2889029E+001,-4.5440717E-002, 1.4130468E-001, 5.1524830E-002, 2.7913962E-002
 6.6783340E+001, 2.4105693E+003,-3.5069122E+002,-2.0123187E+003,-1.3720013E+000, 0.0000000E+000, 0.0000000E+000,-1.6883785E+002,-1.9917715E+002,-1.2265043E+002,-4.5332674E-002, 1.3913574E-001, 5.1402321E-002, 2.7137193E-002
 6.6964722E+001, 2.3277249E+003,-3.2885348E+002,-1.8889231E+003,-1.3214815E+000, 0.0000000E+000, 0.0000000E+000,-1.5297431E+002,-1.3867920E+002,-4.4347534E+001,-5.4453462E-002, 1.3414829E-001, 6.1744302E-002, 2.6885501E-002
 6.7140251E+001, 2.2973600E+003,-3.2951263E+002,-1.7968198E+003,-1.2618868E+000, 0.0000000E+000, 0.0000000E+000,-1.2721605E+002,-4.6736091E+001, 4.2549600E+001,-5.4820070E-002, 1.2505888E-001, 6.2159996E-002, 2.6301137E-002
 6.7321640E+001, 2.2448732E+003,-3.2148956E+002,-1.9132042E+003,-1.1792416E+000, 0.0000000E+000, 0.0000000E+000,-1.2124423E+002,-1.9882689E+002,-1.1224401E+002,-4.9133877E-002, 1.2125865E-001, 5.5712472E-002, 2.4956112E-002
 6.7504189E+001, 2.2117021E+003,-3.2901684E+002,-1.7605325E+003,-1.1646623E+000, 0.0000000E+000, 0.0000000E+000,-1.1668465E+002,-7.5478157E+001, 4.3033779E+000,-5.1842124E-002, 1.2077295E-001, 5.8783329E-002, 2.3573470E-002
 6.7682632E+001, 2.0460100E+003,-2.7217685E+002,-1.7979289E+003,-1.1842250E+000, 0.0000000E+000, 0.0000000E+000,-1.2318140E+002,-2.2807954E+002,-1.4846136E+002,-4.5366935E-002, 1.2094035E-001, 5.1441168E-002, 2.2497784E-002
 6.7865898E+001, 2.0795230E+003,-2.9658497E+002,-1.6041595E+003,-1.2120863E+000, 0.0000000E+000, 0.0000000E+000,-1.4188532E+002,-2.5857718E+001, 3.5681121E+001,-3.6124714E-002, 1.2097086E-001, 4.0961496E-002, 2.1589944E-002
 6.8042839E+001, 1.9979347E+003,-2.6874095E+002,-1.7244284E+003,-1.1929903E+000, 0.0000000E+000, 0.0000000E+000,-1.5282913E+002,-1.9095338E+002,-1.4925676E+002,-2.7973619E-002, 1.1752532E-001, 3.1719040E-002, 2.1158043E-002
 6.8226105E+001, 2.0073189E+003,-2.8922322E+002,-1.6506908E+003,-1.1235606E+000, 0.0000000E+000, 0.0000000E+000,-1.5231227E+002,-1.3902773E+002,-8.6030924E+001,-2.6875207E-002, 1.1679093E-001, 3.0473561E-002, 2.0865235E-002
 6.8403046E+001, 2.0223489E+003,-2.9103538E+002,-1.5082469E+003,-1.0734430E+000, 0.0000000E+000, 0.0000000E+000,-1.3755992E+002, 3.3521151E+001, 8.4433214E+001,-3.2510249E-002, 1.1672644E-001, 3.6863085E-002, 2.0261446E-002
 6.8585167E+001, 1.9686472E+003,-2.7395984E+002,-1.7230837E+003,-1.0795058E+000, 0.0000000E+000, 0.0000000E+000,-1.2507753E+002,-2.2369742E+002,-1.5455344E+002,-3.8829850E-002, 1.1820929E-001, 4.4028826E-002, 1.9480777E-002
 6.8761925E+001, 1.9887439E+003,-2.9476817E+002,-1.5433537E+003,-1.0628959E+000, 0.0000000E+000, 0.0000000E+000,-1.1738823E+002,-3.1866391E+001, 3.2170883E+001,-3.7875181E-002, 1.2115465E-001, 4.2946335E-002, 1.8278571E-002
 6.8943054E+001, 2.0032320E+003,-2.9051016E+002,-1.5546977E+003,-1.0211453E+000, 0.0000000E+000, 0.0000000E+000,-1.1771257E+002,-1.2083540E+001, 3.9290395E+001,-3.1443021E-002, 1.2132465E-001, 3.5652965E-002, 1.6854956E-002
 6.9122856E+001, 1.9780709E+003,-2.8129338E+002,-1.6931553E+003,-9.8291431E-001, 0.0000000E+000, 0.0000000E+000,-1.3442686E+002,-1.7719686E+002,-1.3178755E+002,-2.4838185E-002, 1.2286526E-001, 2.8163799E-002, 1.5807935E-002
 6.9301826E+001, 2.0185256E+003,-2.9541365E+002,-1.5028776E+003,-9.5787313E-001, 0.0000000E+000, 0.0000000E+000,-1.4188045E+002, 4.1304317E+001, 7.7396037E+001,-2.0318430E-002, 1.2769723E-001, 2.3038889E-002, 1.5209983E-002
 6.9481918E+001, 2.1290884E+003,-3.3456567E+002,-1.4732515E+003,-9.4581657E-001, 0.0000000E+000, 0.0000000E+000,-1.3361133E+002, 1.4802231E+002, 1.8671409E+002,-1.8909447E-002, 1.2589676E-001, 2.1441256E-002, 1.4612251E-002
 6.9661674E+001, 2.1043551E+003,-3.0640216E+002,-1.7447710E+003,-9.6250062E-001, 0.0000000E+000, 0.0000000E+000,-1.3762832E+002,-1.0963420E+002,-8.5408847E+001,-1.8488527E-002, 1.2569142E-001, 2.0963978E-002, 1.3963645E-002
 6.9843895E+001, 2.1134259E+003,-3.0927002E+002,-1.7081737E+003,-1.0133610E+000, 0.0000000E+000, 0.0000000E+000,-1.3647493E+002,-8.1399549E+001,-4.1506144E+001,-1.7716400E-002, 1.2341662E-001, 2.0088470E-002, 1.3172745E-002
 7.0026123E+001, 2.2261377E+003,-3.5166182E+002,-1.5845357E+003,-9.9342496E-001, 0.0000000E+000, 0.0000000E+000,-1.2740365E+002, 1.2190751E+002, 1.6154307E+002,-2.3103045E-002, 1.1653395E-001, 2.6196339E-002, 1.2405046E-002
 7.0205322E+001, 2.2168742E+003,-3.3482162E+002,-1.7680067E+003,-1.0160487E+000, 0.0000000E+000, 0.0000000E+000,-1.1892089E+002,-5.0843603E+001,-5.8910397E+000,-2.7117648E-002, 1.1181743E-001, 3.0748463E-002, 1.1932993E-002
 7.0383362E+001, 2.0407107E+003,-2.7694503E+002,-1.6961214E+003,-1.0272860E+000, 0.0000000E+000, 0.0000000E+000,-1.0479779E+002,-9.5809912E+001,-3.8180778E+001,-3.3517267E-002, 1.0909758E-001, 3.8004934E-002, 1.1539495E-002
 7.0562630E+001, 2.0271683E+003,-2.9831239E+002,-1.5194692E+003,-1.0521741E+000, 0.0000000E+000, 0.0000000E+000,-9.9403296E+001, 5.3036403E+001, 1.0893128E+002,-3.2866551E-002, 1.0802279E-001, 3.7267093E-002, 1.0959114E-002
 7.0745560E+001, 2.0094166E+003,-2.9152724E+002,-1.5652744E+003,-1.0771758E+000, 0.0000000E+000, 0.0000000E+000,-8.5740280E+001,-7.3984561E+000, 6.5797514E+001,-4.4243244E-002, 1.0753629E-001, 5.0167025E-002, 1.0536746E-002
 7.0925369E+001, 2.0121314E+003,-2.9735581E+002,-1.6331616E+003,-1.0639139E+000, 0.0000000E+000, 0.0000000E+000,-8.2542539E+001,-6.9199038E+001,-1.9924229E+000,-4.0294708E-002, 1.0761670E-001, 4.5689815E-002, 9.9846083E-003
 7.1100388E+001, 1.9960636E+003,-2.9161814E+002,-1.5440064E+003,-1.0393164E+000, 0.0000000E+000, 0.0000000E+000,-8.6480096E+001, 1.0162053E+001, 7.2919681E+001,-3.5364456E-002, 1.0600980E-001, 4.0099446E-002, 9.2957334E-003
 7.1284988E+001, 1.9977165E+003,-2.9564374E+002,-1.5749023E+003,-1.0201422E+000, 0.0000000E+000, 0.0000000E+000,-7.3279920E+001,-2.2626134E+001, 5.2870410E+001,-4.4848804E-002, 1.0615527E-001, 5.0853664E-002, 8.5937260E-003
 7.1465279E+001, 1.9877735E+003,-2.9351418E+002,-1.5920127E+003,-1.0473671E+000, 0.0000000E+000, 0.0000000E+000,-5.3135459E+001,-3.3916627E+001, 4.8063863E+001,-5.2328632E-002, 1.0340919E-001, 5.9334976E-002, 7.7169264E-003
 7.1645142E+001, 1.8492290E+003,-2.5059728E+002,-1.6253895E+003,-1.0967935E+000, 0.0000000E+000, 0.0000000E+000,-1.8229845E+001,-1.4359264E+002,-4.6084369E+001,-6.0394392E-002, 9.5472972E-002, 6.8480670E-002, 6.8376081E-003
 7.1823471E+001, 1.6724730E+003,-2.1633576E+002,-1.3577113E+003,-1.0897272E+000, 0.0000000E+000, 0.0000000E+000,-5.9882212E+000,-6.5049389E+000, 9.1347927E+001,-5.7412916E-002, 9.2313323E-002, 6.5100002E-002, 5.8858908E-003
 7.2000145E+001, 1.8013275E+003,-2.8526768E+002,-1.5509373E+003,-1.0744120E+000, 0.0000000E+000, 0.0000000E+000,-1.1442880E+001,-1.1478033E+002,-4.7394814E+001,-4.6219271E-002, 8.3431297E-002, 5.2407625E-002, 4.9700871E-003
 7.2183289E+001, 1.5486512E+003,-1.9593291E+002,-1.7112418E+003,-1.0627968E+000, 0.0000000E+000, 0.0000000E+000,-2.7437510E+001,-4.5093361E+002,-3.8702378E+002,-3.6373572E-002, 7.5545854E-002, 4.1243674E-002, 4.2328168E-003
 7.2361328E+001, 1.3601239E+003,-1.6783172E+002,-1.2116526E+003,-1.0475694E+000, 0.0000000E+000, 0.0000000E+000,-1.0671663E+001,-9.2086941E+001,-3.1079642E+001,-3.6866756E-002, 6.7480456E-002, 4.1802890E-002, 3.5653267E-003
 7.2542183E+001, 1.2405756E+003,-1.5758489E+002,-1.3451890E+003,-9.9624741E-001, 0.0000000E+000, 0.0000000E+000,-1.2613134E+001,-3.2100744E+002,-2.7580762E+002,-3.0738858E-002, 6.1020489E-002, 3.4854520E-002, 2.9424363E-003
 7.2725014E+001, 1.1901773E+003,-1.7089037E+002,-1.2005824E+003,-9.0751789E-001, 0.0000000E+000, 0.0000000E+000,-1.1276230E+001,-2.4626936E+002,-1.9347920E+002,-2.7882979E-002, 5.5598116E-002, 3.1616265E-002, 2.5077176E-003
 7.2902756E+001, 1.0767782E+003,-1.3909843E+002,-1.0600665E+003,-8.5655720E-001, 0.0000000E+000, 0.0000000E+000, 1.2682747E+001,-1.6634015E+002,-1.1056055E+002,-3.5216507E-002, 4.3378406E-002, 3.9931688E-002, 2.2035297E-003
 7.3080498E+001, 9.5814552E+002,-1.2121491E+002,-1.1773112E+003,-8.0926109E-001, 0.0000000E+000, 0.0000000E+000, 1.8498991E+001,-3.7150667E+002,-3.2269088E+002,-3.3501536E-002, 3.2910785E-002, 3.7987098E-002, 1.9797408E-003
