s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641169E+001, 2.2160699E+003,-3.0992008E+002,-1.4491875E+003,-2.4370855E+000, 0.0000000E+000, 0.0000000E+000,-1.4283935E+002, 2.1930227E+002, 3.1168582E+002,-5.1898581E-002, 1.2632046E-001, 5.8847345E-002, 1.5188424E-002
 1.7822073E+001, 2.1260037E+003,-2.6782109E+002,-1.7303507E+003,-2.3798903E+000, 0.0000000E+000, 0.0000000E+000,-1.4524128E+002,-9.2353050E+001,-1.9789251E+001,-4.9430465E-002, 1.2763950E-001, 5.6048770E-002, 1.4896215E-002
 1.8004061E+001, 2.0128696E+003,-2.4918012E+002,-1.8113353E+003,-2.7761734E+000, 0.0000000E+000, 0.0000000E+000,-1.6376896E+002,-2.8623786E+002,-2.1419094E+002,-3.7672405E-002, 1.2336424E-001, 4.2716409E-002, 1.4481990E-002
 1.8184557E+001, 2.1441406E+003,-3.0337977E+002,-1.2462535E+003,-2.3518975E+000, 0.0000000E+000, 0.0000000E+000,-1.7036489E+002, 3.4758342E+002, 4.2179055E+002,-3.8973744E-002, 1.2418407E-001, 4.4191986E-002, 1.4610608E-002
 1.8362959E+001, 2.2551924E+003,-3.2121145E+002,-1.4095676E+003,-2.2887800E+000, 0.0000000E+000, 0.0000000E+000,-1.7999573E+002, 2.7855821E+002, 3.4212878E+002,-4.1222396E-002, 1.2259413E-001, 4.6741712E-002, 1.5465443E-002
 1.8543453E+001, 2.2876407E+003,-3.1779032E+002,-2.1876564E+003,-2.2518434E+000, 0.0000000E+000, 0.0000000E+000,-1.9410402E+002,-4.6994987E+002,-4.1416189E+002,-3.3857012E-002, 1.2030566E-001, 3.8390168E-002, 1.6488985E-002
 1.8723946E+001, 2.1596816E+003,-2.6880097E+002,-1.9216296E+003,-2.4313041E+000, 0.0000000E+000, 0.0000000E+000,-1.8487343E+002,-2.9150060E+002,-2.1805365E+002,-3.8619606E-002, 1.1710557E-001, 4.3790432E-002, 1.6621886E-002
 1.8904438E+001, 2.2053451E+003,-3.0247796E+002,-1.5469183E+003,-1.9202188E+000, 0.0000000E+000, 0.0000000E+000,-1.7412521E+002, 9.8687755E+001, 1.7990336E+002,-4.5194956E-002, 1.1238822E-001, 5.1246163E-002, 1.6521448E-002
 1.9080614E+001, 2.2067244E+003,-2.8626936E+002,-1.3578793E+003,-1.7806033E+000, 0.0000000E+000, 0.0000000E+000,-1.4505290E+002, 3.1282646E+002, 4.1574220E+002,-6.3477020E-002, 1.1243743E-001, 7.1976035E-002, 1.6533043E-002
 1.9263998E+001, 2.0466554E+003,-2.3820276E+002,-1.7805223E+003,-1.7272181E+000, 0.0000000E+000, 0.0000000E+000,-1.3023641E+002,-2.1148241E+002,-1.0403326E+002,-7.1564307E-002, 1.0640767E-001, 8.1146139E-002, 1.6894471E-002
 1.9443672E+001, 1.9671255E+003,-2.3513810E+002,-1.6071287E+003,-1.6622736E+000, 0.0000000E+000, 0.0000000E+000,-1.2995128E+002,-1.2051820E+002,-6.7548148E+000,-6.7110714E-002, 1.0521332E-001, 7.6096249E-002, 1.7214948E-002
 1.9622202E+001, 1.8715589E+003,-2.2144845E+002,-1.7249507E+003,-1.6668801E+000, 0.0000000E+000, 0.0000000E+000,-1.4222595E+002,-3.1670354E+002,-2.1873313E+002,-6.0035842E-002, 1.1083036E-001, 6.8074114E-002, 1.7350914E-002
 1.9803125E+001, 1.7784832E+003,-2.0642766E+002,-1.6917874E+003,-1.7515031E+000, 0.0000000E+000, 0.0000000E+000,-1.5713380E+002,-3.6563870E+002,-2.7861716E+002,-5.0905986E-002, 1.1923192E-001, 5.7721850E-002, 1.7534624E-002
 1.9985006E+001, 1.8569326E+003,-2.4419142E+002,-1.4300442E+003,-1.7767495E+000, 0.0000000E+000, 0.0000000E+000,-1.7452114E+002,-5.6247322E+001, 6.3990972E+000,-3.5652833E-002, 1.2249341E-001, 4.0426434E-002, 1.7799876E-002
 2.0161203E+001, 1.9573953E+003,-2.6069009E+002,-1.5733548E+003,-1.7319600E+000, 0.0000000E+000, 0.0000000E+000,-1.8761550E+002,-1.1894515E+002,-6.5997063E+001,-3.0614216E-002, 1.2087676E-001, 3.4713191E-002, 1.7695888E-002
 2.0342104E+001, 2.0181196E+003,-2.6718066E+002,-1.3556878E+003,-1.7136049E+000, 0.0000000E+000, 0.0000000E+000,-1.9943307E+002, 1.3736006E+002, 1.9410446E+002,-2.9216473E-002, 1.2114070E-001, 3.3128302E-002, 1.7710322E-002
 2.0524183E+001, 1.9541798E+003,-2.3786051E+002,-1.3476737E+003,-1.5863435E+000, 0.0000000E+000, 0.0000000E+000,-1.9199522E+002, 1.2509928E+002, 1.7506402E+002,-3.1614614E-002, 1.1889143E-001, 3.5847533E-002, 1.8067649E-002
 2.0700438E+001, 2.0916972E+003,-2.8628070E+002,-1.6879727E+003,-1.5278529E+000, 0.0000000E+000, 0.0000000E+000,-1.9299292E+002,-1.3500077E+002,-7.7077029E+001,-3.1514093E-002, 1.1711257E-001, 3.5733553E-002, 1.8579798E-002
 2.0882851E+001, 2.1944729E+003,-2.9692484E+002,-1.6197380E+003,-1.4931876E+000, 0.0000000E+000, 0.0000000E+000,-1.8362150E+002, 2.6126073E+001, 9.2695372E+001,-3.5236142E-002, 1.1493701E-001, 3.9953951E-002, 1.8607293E-002
 2.1060053E+001, 2.1627040E+003,-2.6802001E+002,-1.5145741E+003,-1.4226537E+000, 0.0000000E+000, 0.0000000E+000,-1.7728937E+002, 1.3809491E+002, 2.0139790E+002,-3.8473792E-002, 1.1353527E-001, 4.3625095E-002, 1.8577101E-002
 2.1240902E+001, 2.2873183E+003,-3.1358294E+002,-1.5426600E+003,-1.4397014E+000, 0.0000000E+000, 0.0000000E+000,-1.8853231E+002, 1.7809280E+002, 2.4110338E+002,-3.5938226E-002, 1.1556757E-001, 4.0750039E-002, 1.8649253E-002
 2.1423985E+001, 2.1371541E+003,-2.4653065E+002,-1.8133967E+003,-1.4938150E+000, 0.0000000E+000, 0.0000000E+000,-1.9159331E+002,-1.7289202E+002,-1.1586037E+002,-3.5227985E-002, 1.1715006E-001, 3.9944702E-002, 1.8731381E-002
 2.1605265E+001, 2.2009738E+003,-2.9034644E+002,-1.7859313E+003,-1.6215606E+000, 0.0000000E+000, 0.0000000E+000,-1.9446911E+002,-1.3430007E+002,-7.1394635E+001,-3.2265859E-002, 1.1802841E-001, 3.6585973E-002, 1.8704001E-002
 2.1783245E+001, 2.2024195E+003,-2.6913313E+002,-1.6971295E+003,-1.4474244E+000, 0.0000000E+000, 0.0000000E+000,-1.8318044E+002,-8.1941656E+000, 5.1529009E+001,-3.8626152E-002, 1.1946828E-001, 4.3797854E-002, 1.8903324E-002
 2.1961226E+001, 2.0935611E+003,-2.4324290E+002,-1.6174525E+003,-1.5308530E+000, 0.0000000E+000, 0.0000000E+000,-1.9647889E+002,-2.9487730E+001, 3.4855922E+001,-3.3640560E-002, 1.2308957E-001, 3.8144735E-002, 1.9341667E-002
 2.2140823E+001, 2.0828504E+003,-2.5843592E+002,-1.6126379E+003,-1.6764124E+000, 0.0000000E+000, 0.0000000E+000,-1.8991490E+002,-3.6097094E+001, 2.0185230E+001,-3.4889287E-002, 1.2706899E-001, 3.9560656E-002, 1.9889659E-002
 2.2321854E+001, 2.1478704E+003,-2.7540089E+002,-1.5215657E+003,-1.8022286E+000, 0.0000000E+000, 0.0000000E+000,-1.6497763E+002, 1.0036190E+002, 1.8412390E+002,-4.5992822E-002, 1.2817251E-001, 5.2150856E-002, 2.0099902E-002
 2.2501764E+001, 2.2861220E+003,-3.1726219E+002,-1.6469187E+003,-1.8167929E+000, 0.0000000E+000, 0.0000000E+000,-1.7990979E+002, 7.7901750E+001, 1.4021452E+002,-3.8340275E-002, 1.2798591E-001, 4.3473701E-002, 2.0119334E-002
 2.2681675E+001, 2.2055907E+003,-2.5999722E+002,-1.8378820E+003,-2.0466257E+000, 0.0000000E+000, 0.0000000E+000,-1.8035984E+002,-1.4576632E+002,-7.4694978E+001,-4.0694791E-002, 1.2997037E-001, 4.6143466E-002, 1.9862386E-002
 2.2862909E+001, 2.2115641E+003,-2.8663685E+002,-1.6796598E+003,-1.8666202E+000, 0.0000000E+000, 0.0000000E+000,-1.6315405E+002, 1.8939163E+000, 8.0246863E+001,-4.6277194E-002, 1.2869258E-001, 5.2473303E-002, 1.9035832E-002
 2.3043961E+001, 2.1995690E+003,-2.8517182E+002,-1.7873313E+003,-1.8557981E+000, 0.0000000E+000, 0.0000000E+000,-1.6232390E+002,-1.1426902E+002,-3.7113830E+001,-4.5324344E-002, 1.2578720E-001, 5.1392875E-002, 1.8328510E-002
 2.3220636E+001, 2.2035169E+003,-2.7628305E+002,-1.8945998E+003,-1.9116281E+000, 0.0000000E+000, 0.0000000E+000,-1.4697954E+002,-2.0217714E+002,-1.1625714E+002,-5.0248070E-002, 1.2404856E-001, 5.6975845E-002, 1.7890528E-002
 2.3400845E+001, 2.2068948E+003,-2.8411234E+002,-1.4655924E+003,-1.8725280E+000, 0.0000000E+000, 0.0000000E+000,-1.5394679E+002, 2.0939667E+002, 3.0137081E+002,-5.0764606E-002, 1.2321855E-001, 5.7561541E-002, 1.7746694E-002
 2.3583172E+001, 2.2838518E+003,-3.0986821E+002,-1.6880195E+003,-1.9101703E+000, 0.0000000E+000, 0.0000000E+000,-1.4946377E+002, 5.7856391E+001, 1.3459006E+002,-5.0149552E-002, 1.2170866E-001, 5.6864137E-002, 1.7774576E-002
 2.3763664E+001, 2.1309733E+003,-2.5135075E+002,-1.7356829E+003,-2.0006185E+000, 0.0000000E+000, 0.0000000E+000,-1.4124113E+002,-9.6673304E+001, 6.9790830E-001,-5.2980141E-002, 1.2194875E-001, 6.0073717E-002, 1.7830121E-002
 2.3940304E+001, 2.1271237E+003,-2.6404092E+002,-1.3522272E+003,-1.9407438E+000, 0.0000000E+000, 0.0000000E+000,-1.2819308E+002, 2.8603712E+002, 3.8072172E+002,-5.7005414E-002, 1.2065894E-001, 6.4637938E-002, 1.7759925E-002
 2.4120230E+001, 2.1424965E+003,-2.7418515E+002,-1.8788385E+003,-1.9457838E+000, 0.0000000E+000, 0.0000000E+000,-1.4625002E+002,-2.2994149E+002,-1.5872300E+002,-4.7764866E-002, 1.2280789E-001, 5.4160162E-002, 1.7518691E-002
 2.4303076E+001, 2.0152540E+003,-2.2876445E+002,-2.0044894E+003,-1.9655357E+000, 0.0000000E+000, 0.0000000E+000,-1.5225052E+002,-4.5445129E+002,-3.7221597E+002,-4.7781802E-002, 1.2262833E-001, 5.4179365E-002, 1.7108598E-002
 2.4484947E+001, 2.1301982E+003,-3.0121181E+002,-1.3576690E+003,-2.0474947E+000, 0.0000000E+000, 0.0000000E+000,-1.5895065E+002, 2.2426098E+002, 3.1031924E+002,-4.6056211E-002, 1.2177710E-001, 5.2222733E-002, 1.6942251E-002
 2.4660484E+001, 2.1865314E+003,-2.9452314E+002,-1.8869081E+003,-1.9740907E+000, 0.0000000E+000, 0.0000000E+000,-1.5991613E+002,-2.2808843E+002,-1.5679006E+002,-4.6533236E-002, 1.2074491E-001, 5.2763628E-002, 1.7072775E-002
 2.4840420E+001, 2.0383867E+003,-2.4238653E+002,-1.5528043E+003,-2.1721315E+000, 0.0000000E+000, 0.0000000E+000,-1.5042891E+002,-1.0656039E+001, 9.0594828E+001,-5.4296647E-002, 1.2333801E-001, 6.1566491E-002, 1.7588624E-002
 2.5023451E+001, 2.1693058E+003,-3.0003733E+002,-1.6156800E+003,-2.1614704E+000, 0.0000000E+000, 0.0000000E+000,-1.5999387E+002, 5.0688549E+000, 9.1433100E+001,-5.0528938E-002, 1.2669413E-001, 5.7294319E-002, 1.7987643E-002
 2.5201977E+001, 2.2192633E+003,-2.9676805E+002,-1.5181063E+003,-2.1232268E+000, 0.0000000E+000, 0.0000000E+000,-1.6351021E+002, 1.6127734E+002, 2.3875549E+002,-4.7038741E-002, 1.2863683E-001, 5.3336815E-002, 1.8052337E-002
 2.5385370E+001, 2.1889655E+003,-2.7328438E+002,-1.4948378E+003,-2.1384383E+000, 0.0000000E+000, 0.0000000E+000,-1.6342692E+002, 1.6427907E+002, 2.5527799E+002,-5.3981428E-002, 1.2884573E-001, 6.1209067E-002, 1.7815492E-002
 2.5560165E+001, 2.1079107E+003,-2.5639194E+002,-1.2882000E+003,-2.0828325E+000, 0.0000000E+000, 0.0000000E+000,-1.5509730E+002, 3.0369959E+002, 4.0613865E+002,-5.8542203E-002, 1.3244364E-001, 6.6380490E-002, 1.7637262E-002
 2.5744595E+001, 2.1766296E+003,-2.9746634E+002,-1.8686059E+003,-1.9576013E+000, 0.0000000E+000, 0.0000000E+000,-1.5946830E+002,-2.3176777E+002,-1.5086848E+002,-5.4057873E-002, 1.3366306E-001, 6.1295747E-002, 1.7552936E-002
 2.5924105E+001, 2.2658632E+003,-3.0893384E+002,-1.9088502E+003,-2.0769561E+000, 0.0000000E+000, 0.0000000E+000,-1.9173424E+002,-2.1692954E+002,-1.4573202E+002,-3.6108602E-002, 1.3237759E-001, 4.0943227E-002, 1.7512191E-002
 2.6101898E+001, 2.3182682E+003,-3.0776807E+002,-1.4701253E+003,-1.7415139E+000, 0.0000000E+000, 0.0000000E+000,-1.9263889E+002, 2.7663133E+002, 3.4599437E+002,-3.7738641E-002, 1.3120850E-001, 4.2791513E-002, 1.7626963E-002
 2.6283325E+001, 2.3800497E+003,-3.1796476E+002,-1.4970871E+003,-1.6290104E+000, 0.0000000E+000, 0.0000000E+000,-1.7831643E+002, 3.1398197E+002, 3.8505232E+002,-4.1381712E-002, 1.2777554E-001, 4.6922360E-002, 1.7841578E-002
 2.6463314E+001, 2.1543423E+003,-2.4116222E+002,-1.3635677E+003,-1.7263676E+000, 0.0000000E+000, 0.0000000E+000,-1.4984431E+002, 2.9974434E+002, 3.9804169E+002,-5.6979265E-002, 1.2776343E-001, 6.4608288E-002, 1.8170671E-002
 2.6643549E+001, 2.2070828E+003,-2.9052978E+002,-1.6771428E+003,-1.8445958E+000, 0.0000000E+000, 0.0000000E+000,-1.4164825E+002, 1.4852549E+000, 9.5917330E+001,-6.0931481E-002, 1.3283407E-001, 6.9089671E-002, 1.8411296E-002
 2.6821268E+001, 2.2017066E+003,-2.7297928E+002,-2.1151662E+003,-1.9777032E+000, 0.0000000E+000, 0.0000000E+000,-1.6313115E+002,-4.3759094E+002,-3.5154778E+002,-5.4979819E-002, 1.3692937E-001, 6.2341133E-002, 1.8360919E-002
 2.7000093E+001, 2.2270800E+003,-3.0766840E+002,-1.5399142E+003,-2.5696244E+000, 0.0000000E+000, 0.0000000E+000,-1.7093386E+002, 1.0595123E+002, 2.0599389E+002,-5.0039359E-002, 1.4117892E-001, 5.6739189E-002, 1.8394999E-002
 2.7181330E+001, 2.4025494E+003,-3.4120032E+002,-1.6229744E+003,-2.1347973E+000, 0.0000000E+000, 0.0000000E+000,-1.5871457E+002, 1.8380731E+002, 2.7752530E+002,-5.6875269E-002, 1.4102435E-001, 6.4490368E-002, 1.7982746E-002
 2.7362114E+001, 2.4069301E+003,-3.0818402E+002,-1.8514518E+003,-2.0940016E+000, 0.0000000E+000, 0.0000000E+000,-1.7072206E+002,-1.1678162E+001, 7.4478256E+001,-5.0842918E-002, 1.4344082E-001, 5.7650338E-002, 1.7479897E-002
 2.7542522E+001, 2.4546358E+003,-3.2680923E+002,-1.5760908E+003,-2.1616066E+000, 0.0000000E+000, 0.0000000E+000,-1.6548739E+002, 2.9179673E+002, 3.8408677E+002,-5.2156950E-002, 1.3753332E-001, 5.9140308E-002, 1.6999451E-002
 2.7723679E+001, 2.4242355E+003,-3.1752802E+002,-1.5738000E+003,-2.1615175E+000, 0.0000000E+000, 0.0000000E+000,-1.6336545E+002, 2.8021765E+002, 3.6738051E+002,-5.4811989E-002, 1.3743135E-001, 6.2150832E-002, 1.6390007E-002
 2.7901896E+001, 2.5693073E+003,-3.6915035E+002,-2.0357975E+003,-2.4324875E+000, 0.0000000E+000, 0.0000000E+000,-1.6569722E+002,-9.5304706E+001,-3.7702722E+000,-5.0288154E-002, 1.3643697E-001, 5.7021296E-002, 1.5874038E-002
 2.8085011E+001, 2.6830691E+003,-3.7983541E+002,-1.6694954E+003,-2.8332944E+000, 0.0000000E+000, 0.0000000E+000,-1.3978151E+002, 3.8460981E+002, 4.9112347E+002,-6.3899478E-002, 1.3619770E-001, 7.2455057E-002, 1.5276763E-002
 2.8262972E+001, 2.4292200E+003,-2.7333027E+002,-2.2094619E+003,-2.1662944E+000, 0.0000000E+000, 0.0000000E+000,-1.4027846E+002,-2.9345501E+002,-1.9601687E+002,-5.9380544E-002, 1.3435819E-001, 6.7331077E-002, 1.4764871E-002
 2.8443169E+001, 2.4659700E+003,-3.3135905E+002,-1.6564393E+003,-2.1316951E+000, 0.0000000E+000, 0.0000000E+000,-1.5572747E+002, 2.3144135E+002, 3.2031251E+002,-5.0871127E-002, 1.3181027E-001, 5.7682324E-002, 1.5095561E-002
 2.8620131E+001, 2.4178102E+003,-3.1087366E+002,-1.6599252E+003,-2.1112611E+000, 0.0000000E+000, 0.0000000E+000,-1.4412286E+002, 2.0699320E+002, 3.0077723E+002,-5.3897568E-002, 1.3216156E-001, 6.1113979E-002, 1.5638722E-002
 2.8802282E+001, 2.4229637E+003,-3.0585636E+002,-1.6018913E+003,-2.0730084E+000, 0.0000000E+000, 0.0000000E+000,-1.4739241E+002, 2.8654029E+002, 3.6575067E+002,-4.7280487E-002, 1.2686819E-001, 5.3610928E-002, 1.5704292E-002
 2.8981276E+001, 2.3097283E+003,-2.6852162E+002,-1.6831170E+003,-2.1005859E+000, 0.0000000E+000, 0.0000000E+000,-1.4864415E+002, 1.3044360E+002, 2.0734490E+002,-5.0670739E-002, 1.2241126E-001, 5.7455106E-002, 1.6031244E-002
 2.9165243E+001, 2.4319220E+003,-3.5112730E+002,-1.9865680E+003,-2.2834359E+000, 0.0000000E+000, 0.0000000E+000,-1.6032484E+002,-1.4563788E+002,-6.8381615E+001,-4.1638483E-002, 1.2153177E-001, 4.7213510E-002, 1.6341279E-002
 2.9340258E+001, 2.5268707E+003,-3.2800742E+002,-1.9735669E+003,-2.1771514E+000, 0.0000000E+000, 0.0000000E+000,-1.4252995E+002,-1.2982092E+001, 8.0589288E+001,-5.4275571E-002, 1.1620616E-001, 6.1542593E-002, 1.6500430E-002
 2.9520361E+001, 2.4018749E+003,-2.8450576E+002,-1.7417435E+003,-2.2528774E+000, 0.0000000E+000, 0.0000000E+000,-1.3704560E+002, 1.3539473E+002, 2.3632720E+002,-6.0328769E-002, 1.1453600E-001, 6.8406261E-002, 1.6600879E-002
 2.9705744E+001, 2.3129435E+003,-2.8009310E+002,-1.8805933E+003,-1.8392915E+000, 0.0000000E+000, 0.0000000E+000,-1.2157825E+002,-6.3797721E+001, 2.8839626E+001,-5.6898086E-002, 1.1050908E-001, 6.4516240E-002, 1.6235814E-002
 2.9881447E+001, 2.0874099E+003,-2.0949786E+002,-1.7152372E+003,-1.6992657E+000, 0.0000000E+000, 0.0000000E+000,-9.9919084E+001,-3.8086337E+001, 6.1056521E+001,-6.3725591E-002, 1.0408674E-001, 7.2257887E-002, 1.5796462E-002
 3.0063005E+001, 2.0966379E+003,-2.6238478E+002,-1.9169819E+003,-1.5914803E+000, 0.0000000E+000, 0.0000000E+000,-1.1449513E+002,-3.0315710E+002,-1.9881545E+002,-6.1565007E-002, 1.0354631E-001, 6.9808020E-002, 1.5854475E-002
 3.0244564E+001, 2.0499240E+003,-2.5114972E+002,-1.7753367E+003,-1.5152086E+000, 0.0000000E+000, 0.0000000E+000,-8.7090768E+001,-1.8640288E+002,-6.5168326E+001,-7.6182267E-002, 1.0305050E-001, 8.6382403E-002, 1.6170928E-002
 3.0424185E+001, 1.9463552E+003,-2.1570427E+002,-1.7732329E+003,-1.4507013E+000, 0.0000000E+000, 0.0000000E+000,-8.5689115E+001,-2.4290337E+002,-1.2972183E+002,-6.7998873E-002, 9.8035910E-002, 7.7103325E-002, 1.6407901E-002
 3.0601349E+001, 1.9012518E+003,-2.3364881E+002,-1.7983262E+003,-1.3803167E+000, 0.0000000E+000, 0.0000000E+000,-9.8863338E+001,-3.2741028E+002,-2.3096686E+002,-5.9009222E-002, 9.2057019E-002, 6.6910038E-002, 1.6682588E-002
 3.0785286E+001, 1.9333784E+003,-2.3747812E+002,-1.6165888E+003,-1.4575597E+000, 0.0000000E+000, 0.0000000E+000,-1.0621730E+002,-1.3726206E+002,-2.8363464E+001,-6.2289247E-002, 9.2545675E-002, 7.0629230E-002, 1.6980817E-002
 3.0962969E+001, 1.7772884E+003,-1.7728424E+002,-1.3001634E+003,-1.3977977E+000, 0.0000000E+000, 0.0000000E+000,-7.8525462E+001, 9.7245686E+001, 2.1991756E+002,-7.6151612E-002, 9.6436998E-002, 8.6347644E-002, 1.6973114E-002
 3.1140429E+001, 1.6946712E+003,-1.8580852E+002,-1.6047300E+003,-1.3843769E+000, 0.0000000E+000, 0.0000000E+000,-1.0802821E+002,-2.9176091E+002,-2.0527987E+002,-5.4756178E-002, 9.9188081E-002, 6.2087549E-002, 1.6853638E-002
 3.1320543E+001, 1.7028131E+003,-2.1053551E+002,-1.5559010E+003,-1.3640651E+000, 0.0000000E+000, 0.0000000E+000,-1.0695536E+002,-2.6233252E+002,-1.7194287E+002,-5.0164720E-002, 9.8261398E-002, 5.6881335E-002, 1.6614570E-002
 3.1505711E+001, 1.6800535E+003,-2.0165634E+002,-1.3961696E+003,-1.3815666E+000, 0.0000000E+000, 0.0000000E+000,-1.0779033E+002,-1.0039716E+002,-2.6944427E+001,-4.5795864E-002, 9.7378249E-002, 5.1927528E-002, 1.6079261E-002
 3.1680391E+001, 1.6350154E+003,-1.8861818E+002,-1.3873260E+003,-1.4540355E+000, 0.0000000E+000, 0.0000000E+000,-1.2453766E+002,-1.2761216E+002,-6.6920431E+001,-3.6856720E-002, 1.0200893E-001, 4.1791511E-002, 1.5535039E-002
 3.1865540E+001, 1.6904369E+003,-2.1031943E+002,-1.5191342E+003,-1.5261368E+000, 0.0000000E+000, 0.0000000E+000,-1.4220435E+002,-2.3442667E+002,-1.8274721E+002,-2.8960065E-002, 1.0632812E-001, 3.2837564E-002, 1.5095271E-002
 3.2042404E+001, 1.7091060E+003,-2.1004070E+002,-1.4006386E+003,-1.5550709E+000, 0.0000000E+000, 0.0000000E+000,-1.5384183E+002,-9.8761138E+001,-5.6970191E+001,-2.3661792E-002, 1.0838191E-001, 2.6829898E-002, 1.4801558E-002
 3.2225040E+001, 1.8663283E+003,-2.5403744E+002,-1.4365326E+003,-1.6731209E+000, 0.0000000E+000, 0.0000000E+000,-1.5978984E+002,-3.9443327E+001, 1.4295278E+001,-2.6264397E-002, 1.0831364E-001, 2.9780970E-002, 1.4710646E-002
 3.2401443E+001, 1.8950511E+003,-2.2712547E+002,-1.3171254E+003,-1.6990983E+000, 0.0000000E+000, 0.0000000E+000,-1.4333753E+002, 1.3265793E+002, 2.0576354E+002,-4.6279129E-002, 1.0960987E-001, 5.2475498E-002, 1.4986783E-002
 3.2584270E+001, 1.9410127E+003,-2.4908049E+002,-1.5005570E+003,-1.7290627E+000, 0.0000000E+000, 0.0000000E+000,-1.3819427E+002,-3.7894848E+001, 5.1451812E+001,-5.2676210E-002, 1.1511648E-001, 5.9729091E-002, 1.5603265E-002
 3.2760498E+001, 1.9358866E+003,-2.3580767E+002,-1.4450177E+003,-1.7793613E+000, 0.0000000E+000, 0.0000000E+000,-1.4441651E+002, 3.2925842E+001, 1.0886528E+002,-4.6989521E-002, 1.1901144E-001, 5.3281005E-002, 1.6249305E-002
 3.2944241E+001, 1.9703770E+003,-2.5334212E+002,-1.5184612E+003,-1.8362519E+000, 0.0000000E+000, 0.0000000E+000,-1.6623305E+002,-2.9095105E+001, 3.0504341E+001,-3.2742646E-002, 1.1735612E-001, 3.7126599E-002, 1.6846563E-002
 3.3124699E+001, 2.0290435E+003,-2.5805684E+002,-1.2679377E+003,-1.8779116E+000, 0.0000000E+000, 0.0000000E+000,-1.6630951E+002, 2.7461665E+002, 3.3486151E+002,-3.3820611E-002, 1.1690743E-001, 3.8348894E-002, 1.7401010E-002
 3.3305458E+001, 2.0102726E+003,-2.4875202E+002,-1.4949775E+003,-2.0868640E+000, 0.0000000E+000, 0.0000000E+000,-1.6303760E+002, 4.6495085E+001, 1.0141857E+002,-3.4045926E-002, 1.1930317E-001, 3.8604377E-002, 1.7526210E-002
 3.3480736E+001, 1.9239291E+003,-2.1916339E+002,-1.3509171E+003,-2.2639983E+000, 0.0000000E+000, 0.0000000E+000,-1.4440677E+002, 1.4670480E+002, 2.0717779E+002,-3.7420812E-002, 1.1608095E-001, 4.2431130E-002, 1.7035863E-002
 3.3661491E+001, 2.0315465E+003,-2.6796367E+002,-1.5940703E+003,-2.0132893E+000, 0.0000000E+000, 0.0000000E+000,-1.5162858E+002,-4.5138703E+001, 1.5870719E+001,-3.4399103E-002, 1.1470051E-001, 3.9004841E-002, 1.6376739E-002
 3.3843346E+001, 2.0078407E+003,-2.3228553E+002,-1.4436301E+003,-2.0873354E+000, 0.0000000E+000, 0.0000000E+000,-1.3827253E+002, 1.0682576E+002, 1.9156521E+002,-5.1708202E-002, 1.1746002E-001, 5.8631475E-002, 1.6054866E-002
 3.4023289E+001, 1.9870847E+003,-2.4577811E+002,-1.6390756E+003,-2.2837298E+000, 0.0000000E+000, 0.0000000E+000,-1.4487036E+002,-1.2679612E+002,-4.4923107E+001,-4.9459069E-002, 1.2322952E-001, 5.6081204E-002, 1.5922016E-002
 3.4204483E+001, 2.1124621E+003,-2.8731356E+002,-1.5295101E+003,-2.2908489E+000, 0.0000000E+000, 0.0000000E+000,-1.6391668E+002, 5.8325829E+001, 1.2943092E+002,-3.9955685E-002, 1.2885211E-001, 4.5305401E-002, 1.5458144E-002
 3.4384296E+001, 2.1310267E+003,-2.6189858E+002,-1.6307302E+003,-2.2943507E+000, 0.0000000E+000, 0.0000000E+000,-1.5447522E+002, 2.3625715E+000, 8.1628354E+001,-4.4115100E-002, 1.2751817E-001, 5.0021725E-002, 1.5035172E-002
 3.4561466E+001, 2.2444523E+003,-3.0429479E+002,-1.5547410E+003,-2.3130687E+000, 0.0000000E+000, 0.0000000E+000,-1.4854341E+002, 1.5009002E+002, 2.3456003E+002,-4.7741610E-002, 1.2673259E-001, 5.4133792E-002, 1.4780715E-002
 3.4745522E+001, 2.2107127E+003,-2.6716318E+002,-1.3121701E+003,-2.3990057E+000, 0.0000000E+000, 0.0000000E+000,-1.0694894E+002, 3.9754035E+002, 5.2203144E+002,-7.1452282E-002, 1.2882765E-001, 8.1019114E-002, 1.4504265E-002
 3.4922165E+001, 2.0956586E+003,-2.3836169E+002,-1.0808307E+003,-2.4302188E+000, 0.0000000E+000, 0.0000000E+000,-8.7671252E+001, 5.6876216E+002, 6.8636474E+002,-7.3950566E-002, 1.2635727E-001, 8.3851897E-002, 1.4208336E-002
 3.5102169E+001, 2.2354688E+003,-3.0788668E+002,-1.6541588E+003,-2.4570048E+000, 0.0000000E+000, 0.0000000E+000,-9.4281191E+001, 6.5669593E+001, 1.7668513E+002,-7.0547232E-002, 1.2731767E-001, 7.9992886E-002, 1.4053850E-002
 3.5281765E+001, 2.2319227E+003,-2.8657784E+002,-1.9420592E+003,-2.5778986E+000, 0.0000000E+000, 0.0000000E+000,-9.6900891E+001,-1.9747395E+002,-9.6193081E+001,-6.5031629E-002, 1.2384838E-001, 7.3738793E-002, 1.3737297E-002
