s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4207835E+002, 6.3720539E-003,-4.3437610E-002,-3.8367424E-001,-1.1661962E-002, 0.0000000E+000, 0.0000000E+000,-4.8888532E-004,-5.2508324E-001,-4.3289064E-001,-9.9616178E-010, 3.7273331E-007, 1.1295391E-009, 3.3102474E-006
 1.4220744E+002, 6.3712305E-003,-4.3285084E-002,-3.7977790E-001,-1.1491277E-002, 0.0000000E+000, 0.0000000E+000,-5.2848428E-004,-5.2231849E-001,-4.2871152E-001,-9.9601588E-010, 3.7268011E-007, 1.1293736E-009, 3.3097568E-006
 1.4240109E+002, 6.3702760E-003,-4.3037230E-002,-3.7609250E-001,-1.1451279E-002, 0.0000000E+000, 0.0000000E+000,-5.6946421E-004,-5.1925451E-001,-4.2478020E-001,-9.9588312E-010, 3.7262725E-007, 1.1292231E-009, 3.3092683E-006
 1.4259474E+002, 6.3691202E-003,-4.2803682E-002,-3.7163776E-001,-1.1360290E-002, 0.0000000E+000, 0.0000000E+000,-6.1737334E-004,-5.1527779E-001,-4.2004999E-001,-9.9569960E-010, 3.7256418E-007, 1.1290150E-009, 3.3086844E-006
 1.4278839E+002, 6.3681277E-003,-4.2572797E-002,-3.6784471E-001,-1.1237404E-002, 0.0000000E+000, 0.0000000E+000,-6.6550096E-004,-5.1094358E-001,-4.1595228E-001,-9.9546345E-010, 3.7250152E-007, 1.1287473E-009, 3.3081031E-006
 1.4298204E+002, 6.3670341E-003,-4.2334403E-002,-3.6439575E-001,-1.1099927E-002, 0.0000000E+000, 0.0000000E+000,-7.1537563E-004,-5.0636866E-001,-4.1217842E-001,-9.9521993E-010, 3.7243926E-007, 1.1284711E-009, 3.3075249E-006
 1.4311115E+002, 6.3661113E-003,-4.2144235E-002,-3.6170163E-001,-1.1026049E-002, 0.0000000E+000, 0.0000000E+000,-7.5084873E-004,-5.0244263E-001,-4.0925665E-001,-9.9501389E-010, 3.7238768E-007, 1.1282375E-009, 3.3070454E-006
 1.4330479E+002, 6.3652073E-003,-4.1949173E-002,-3.6017713E-001,-1.0931732E-002, 0.0000000E+000, 0.0000000E+000,-7.9647600E-004,-4.9864265E-001,-4.0748931E-001,-9.9478913E-010, 3.7233643E-007, 1.1279827E-009, 3.3065688E-006
 1.4349844E+002, 6.3642686E-003,-4.1728038E-002,-3.5830732E-001,-1.0821117E-002, 0.0000000E+000, 0.0000000E+000,-8.4214643E-004,-4.9414079E-001,-4.0533435E-001,-9.9451017E-010, 3.7227530E-007, 1.1276663E-009, 3.3060002E-006
 1.4369209E+002, 6.3631702E-003,-4.1510326E-002,-3.5686851E-001,-1.0767268E-002, 0.0000000E+000, 0.0000000E+000,-8.8793994E-004,-4.8990634E-001,-4.0367087E-001,-9.9423329E-010, 3.7221460E-007, 1.1273524E-009, 3.3054356E-006
 1.4382120E+002, 6.3622280E-003,-4.1274836E-002,-3.5580843E-001,-1.0660429E-002, 0.0000000E+000, 0.0000000E+000,-9.3487520E-004,-4.8665023E-001,-4.0231635E-001,-9.9399872E-010, 3.7216433E-007, 1.1270864E-009, 3.3049682E-006
 1.4401485E+002, 6.3614613E-003,-4.1135346E-002,-3.5469595E-001,-1.0576873E-002, 0.0000000E+000, 0.0000000E+000,-9.6948159E-004,-4.8352131E-001,-4.0101618E-001,-9.9375165E-010, 3.7211437E-007, 1.1268063E-009, 3.3045036E-006
 1.4420850E+002, 6.3604633E-003,-4.0917478E-002,-3.5404317E-001,-1.0537021E-002, 0.0000000E+000, 0.0000000E+000,-1.0165892E-003,-4.8017158E-001,-4.0015379E-001,-9.9343784E-010, 3.7205482E-007, 1.1264504E-009, 3.3039499E-006
 1.4440215E+002, 6.3593640E-003,-4.0704484E-002,-3.5260889E-001,-1.0448601E-002, 0.0000000E+000, 0.0000000E+000,-1.0559223E-003,-4.7725878E-001,-3.9845854E-001,-9.9311908E-010, 3.7199566E-007, 1.1260890E-009, 3.3033999E-006
 1.4459579E+002, 6.3583244E-003,-4.0493545E-002,-3.5142646E-001,-1.0398105E-002, 0.0000000E+000, 0.0000000E+000,-1.0957182E-003,-4.7479270E-001,-3.9705550E-001,-9.9277912E-010, 3.7193688E-007, 1.1257035E-009, 3.3028534E-006
 1.4472488E+002, 6.3575604E-003,-4.0362915E-002,-3.5048428E-001,-1.0343558E-002, 0.0000000E+000, 0.0000000E+000,-1.1299540E-003,-4.7303911E-001,-3.9596315E-001,-9.9249752E-010, 3.7188817E-007, 1.1253842E-009, 3.3024005E-006
 1.4491853E+002, 6.3567727E-003,-4.0131563E-002,-3.4889143E-001,-1.0259967E-002, 0.0000000E+000, 0.0000000E+000,-1.1673384E-003,-4.7147171E-001,-3.9409352E-001,-9.9221513E-010, 3.7183975E-007, 1.1250640E-009, 3.3019504E-006
 1.4511218E+002, 6.3556272E-003,-3.9911672E-002,-3.4725447E-001,-1.0194406E-002, 0.0000000E+000, 0.0000000E+000,-1.2104257E-003,-4.6988735E-001,-3.9221535E-001,-9.9188613E-010, 3.7178203E-007, 1.1246910E-009, 3.3014133E-006
 1.4530583E+002, 6.3547752E-003,-3.9698578E-002,-3.4492349E-001,-1.0107607E-002, 0.0000000E+000, 0.0000000E+000,-1.2473479E-003,-4.6852069E-001,-3.8962224E-001,-9.9155436E-010, 3.7172470E-007, 1.1243148E-009, 3.3008795E-006
 1.4549948E+002, 6.3537836E-003,-3.9486927E-002,-3.4304668E-001,-1.0011096E-002, 0.0000000E+000, 0.0000000E+000,-1.2819358E-003,-4.6732255E-001,-3.8747285E-001,-9.9121253E-010, 3.7166773E-007, 1.1239272E-009, 3.3003484E-006
 1.4562859E+002, 6.3528559E-003,-3.9316678E-002,-3.4116741E-001,-9.9703646E-003, 0.0000000E+000, 0.0000000E+000,-1.3044405E-003,-4.6628716E-001,-3.8540604E-001,-9.9092899E-010, 3.7162049E-007, 1.1236057E-009, 3.2999078E-006
 1.4582224E+002, 6.3521718E-003,-3.9128870E-002,-3.3897199E-001,-9.8796234E-003, 0.0000000E+000, 0.0000000E+000,-1.3402295E-003,-4.6527398E-001,-3.8296854E-001,-9.9063211E-010, 3.7157350E-007, 1.1232690E-009, 3.2994690E-006
 1.4601588E+002, 6.3511347E-003,-3.8903897E-002,-3.3631432E-001,-9.8034270E-003, 0.0000000E+000, 0.0000000E+000,-1.3805185E-003,-4.6381475E-001,-3.8005103E-001,-9.9032789E-010, 3.7151739E-007, 1.1229241E-009, 3.2989449E-006
 1.4620953E+002, 6.3502101E-003,-3.8689493E-002,-3.3323275E-001,-9.6848225E-003, 0.0000000E+000, 0.0000000E+000,-1.4111545E-003,-4.6213074E-001,-3.7666801E-001,-9.9014226E-010, 3.7146163E-007, 1.1227136E-009, 3.2984235E-006
 1.4640318E+002, 6.3492932E-003,-3.8477457E-002,-3.3026504E-001,-9.5799837E-003, 0.0000000E+000, 0.0000000E+000,-1.4353520E-003,-4.6014553E-001,-3.7340854E-001,-9.8996162E-010, 3.7140614E-007, 1.1225088E-009, 3.2979044E-006
 1.4653229E+002, 6.3483932E-003,-3.8252449E-002,-3.2812105E-001,-9.5802155E-003, 0.0000000E+000, 0.0000000E+000,-1.4612402E-003,-4.5830906E-001,-3.7106656E-001,-9.8982577E-010, 3.7136007E-007, 1.1223547E-009, 3.2974732E-006
 1.4672594E+002, 6.3477141E-003,-3.8125470E-002,-3.2576185E-001,-9.4475181E-003, 0.0000000E+000, 0.0000000E+000,-1.4782141E-003,-4.5613788E-001,-3.6846534E-001,-9.8968011E-010, 3.7131413E-007, 1.1221896E-009, 3.2970431E-006
 1.4691959E+002, 6.3466867E-003,-3.7902605E-002,-3.2282406E-001,-9.3994231E-003, 0.0000000E+000, 0.0000000E+000,-1.5110402E-003,-4.5334990E-001,-3.6529044E-001,-9.8949246E-010, 3.7125923E-007, 1.1219768E-009, 3.2965289E-006
 1.4711324E+002, 6.3458080E-003,-3.7691252E-002,-3.2005722E-001,-9.3303376E-003, 0.0000000E+000, 0.0000000E+000,-1.5427044E-003,-4.5021465E-001,-3.6227570E-001,-9.8925113E-010, 3.7120463E-007, 1.1217032E-009, 3.2960173E-006
 1.4724232E+002, 6.3449826E-003,-3.7560783E-002,-3.1794740E-001,-9.2616117E-003, 0.0000000E+000, 0.0000000E+000,-1.5667754E-003,-4.4737951E-001,-3.5999158E-001,-9.8902903E-010, 3.7115935E-007, 1.1214513E-009, 3.2955927E-006
 1.4743597E+002, 6.3442056E-003,-3.7347558E-002,-3.1567315E-001,-9.1451261E-003, 0.0000000E+000, 0.0000000E+000,-1.5915332E-003,-4.4435520E-001,-3.5741316E-001,-9.8880709E-010, 3.7111427E-007, 1.1211997E-009, 3.2951700E-006
 1.4762962E+002, 6.3433356E-003,-3.7144212E-002,-3.1315627E-001,-9.0859089E-003, 0.0000000E+000, 0.0000000E+000,-1.6203643E-003,-4.4051201E-001,-3.5466342E-001,-9.8854377E-010, 3.7106042E-007, 1.1209011E-009, 3.2946647E-006
 1.4782327E+002, 6.3423683E-003,-3.6935006E-002,-3.1086437E-001,-9.0273632E-003, 0.0000000E+000, 0.0000000E+000,-1.6521255E-003,-4.3640662E-001,-3.5213650E-001,-9.8827868E-010, 3.7100684E-007, 1.1206005E-009, 3.2941616E-006
 1.4801692E+002, 6.3414635E-003,-3.6729541E-002,-3.0825416E-001,-8.9471116E-003, 0.0000000E+000, 0.0000000E+000,-1.6845242E-003,-4.3203387E-001,-3.4927387E-001,-9.8802885E-010, 3.7095357E-007, 1.1203172E-009, 3.2936608E-006
 1.4814603E+002, 6.3408129E-003,-3.6570974E-002,-3.0583877E-001,-8.9092989E-003, 0.0000000E+000, 0.0000000E+000,-1.7042762E-003,-4.2814277E-001,-3.4668250E-001,-9.8782261E-010, 3.7090939E-007, 1.1200834E-009, 3.2932451E-006
 1.4833968E+002, 6.3399596E-003,-3.6403743E-002,-3.0323049E-001,-8.8743890E-003, 0.0000000E+000, 0.0000000E+000,-1.7352346E-003,-4.2403938E-001,-3.4390390E-001,-9.8760657E-010, 3.7086545E-007, 1.1198384E-009, 3.2928311E-006
 1.4853333E+002, 6.3390966E-003,-3.6212982E-002,-2.9937683E-001,-8.7961713E-003, 0.0000000E+000, 0.0000000E+000,-1.7670234E-003,-4.1867845E-001,-3.3981391E-001,-9.8735661E-010, 3.7081300E-007, 1.1195550E-009, 3.2923362E-006
 1.4872697E+002, 6.3381670E-003,-3.6021851E-002,-2.9514041E-001,-8.7339012E-003, 0.0000000E+000, 0.0000000E+000,-1.8006745E-003,-4.1298937E-001,-3.3535866E-001,-9.8711034E-010, 3.7076086E-007, 1.1192757E-009, 3.2918434E-006
 1.4892062E+002, 6.3372493E-003,-3.5827592E-002,-2.9036276E-001,-8.6747575E-003, 0.0000000E+000, 0.0000000E+000,-1.8359978E-003,-4.0704237E-001,-3.3036386E-001,-9.8685789E-010, 3.7070904E-007, 1.1189895E-009, 3.2913527E-006
 1.4904971E+002, 6.3366484E-003,-3.5631179E-002,-2.8641983E-001,-8.6224007E-003, 0.0000000E+000, 0.0000000E+000,-1.8669835E-003,-4.0199442E-001,-3.2620375E-001,-9.8665682E-010, 3.7066611E-007, 1.1187615E-009, 3.2909455E-006
 1.4924336E+002, 6.3357835E-003,-3.5529056E-002,-2.8183463E-001,-8.5676965E-003, 0.0000000E+000, 0.0000000E+000,-1.8833808E-003,-3.9687385E-001,-3.2147898E-001,-9.8643323E-010, 3.7062338E-007, 1.1185080E-009, 3.2905396E-006
 1.4943701E+002, 6.3349486E-003,-3.5354834E-002,-2.7641419E-001,-8.5018549E-003, 0.0000000E+000, 0.0000000E+000,-1.9098741E-003,-3.9085941E-001,-3.1584581E-001,-9.8615083E-010, 3.7057234E-007, 1.1181878E-009, 3.2900541E-006
 1.4963066E+002, 6.3340331E-003,-3.5183892E-002,-2.7096800E-001,-8.4502081E-003, 0.0000000E+000, 0.0000000E+000,-1.9368833E-003,-3.8508599E-001,-3.1020495E-001,-9.8586274E-010, 3.7052154E-007, 1.1178611E-009, 3.2895702E-006
 1.4982431E+002, 6.3332203E-003,-3.5005271E-002,-2.6592368E-001,-8.4051976E-003, 0.0000000E+000, 0.0000000E+000,-1.9657469E-003,-3.7966691E-001,-3.0496668E-001,-9.8556882E-010, 3.7047100E-007, 1.1175278E-009, 3.2890880E-006
 1.4995341E+002, 6.3325000E-003,-3.4903122E-002,-2.6211879E-001,-8.3752839E-003, 0.0000000E+000, 0.0000000E+000,-1.9867078E-003,-3.7550988E-001,-3.0105140E-001,-9.8533079E-010, 3.7042906E-007, 1.1172579E-009, 3.2886873E-006
 1.5014706E+002, 6.3317540E-003,-3.4729024E-002,-2.5869360E-001,-8.3045406E-003, 0.0000000E+000, 0.0000000E+000,-2.0079045E-003,-3.7178506E-001,-2.9740331E-001,-9.8509535E-010, 3.7038729E-007, 1.1169910E-009, 3.2882878E-006
 1.5034071E+002, 6.3309456E-003,-3.4567400E-002,-2.5533134E-001,-8.2621129E-003, 0.0000000E+000, 0.0000000E+000,-2.0324062E-003,-3.6792709E-001,-2.9386231E-001,-9.8481431E-010, 3.7033736E-007, 1.1166723E-009, 3.2878096E-006
 1.5053436E+002, 6.3300999E-003,-3.4406963E-002,-2.5285444E-001,-8.2051661E-003, 0.0000000E+000, 0.0000000E+000,-2.0598797E-003,-3.6470050E-001,-2.9119635E-001,-9.8453428E-010, 3.7028765E-007, 1.1163548E-009, 3.2873328E-006
 1.5066347E+002, 6.3292750E-003,-3.4275091E-002,-2.5113251E-001,-8.1107544E-003, 0.0000000E+000, 0.0000000E+000,-2.0792876E-003,-3.6243592E-001,-2.8926837E-001,-9.8430045E-010, 3.7024640E-007, 1.1160896E-009, 3.2869366E-006
 1.5085712E+002, 6.3286357E-003,-3.4128245E-002,-2.4962223E-001,-8.0665384E-003, 0.0000000E+000, 0.0000000E+000,-2.1117483E-003,-3.6063191E-001,-2.8760012E-001,-9.8406411E-010, 3.7020535E-007, 1.1158217E-009, 3.2865416E-006
 1.5105077E+002, 6.3278307E-003,-3.3967601E-002,-2.4826087E-001,-8.0240295E-003, 0.0000000E+000, 0.0000000E+000,-2.1390368E-003,-3.5892792E-001,-2.8606370E-001,-9.8378514E-010, 3.7015632E-007, 1.1155053E-009, 3.2860692E-006
 1.5124442E+002, 6.3270503E-003,-3.3807908E-002,-2.4742720E-001,-7.9890972E-003, 0.0000000E+000, 0.0000000E+000,-2.1661264E-003,-3.5766533E-001,-2.8506329E-001,-9.8352383E-010, 3.7010754E-007, 1.1152090E-009, 3.2855984E-006
 1.5143806E+002, 6.3261295E-003,-3.3648017E-002,-2.4637224E-001,-7.8722230E-003, 0.0000000E+000, 0.0000000E+000,-2.1933984E-003,-3.5674612E-001,-2.8375974E-001,-9.8328078E-010, 3.7005898E-007, 1.1149334E-009, 3.2851293E-006
 1.5156715E+002, 6.3254229E-003,-3.3473048E-002,-2.4553129E-001,-7.8467238E-003, 0.0000000E+000, 0.0000000E+000,-2.2223141E-003,-3.5617339E-001,-2.8274795E-001,-9.8309397E-010, 3.7001869E-007, 1.1147216E-009, 3.2847396E-006
 1.5176080E+002, 6.3248106E-003,-3.3368461E-002,-2.4498708E-001,-7.8086686E-003, 0.0000000E+000, 0.0000000E+000,-2.2399039E-003,-3.5560482E-001,-2.8207930E-001,-9.8291587E-010, 3.6997856E-007, 1.1145197E-009, 3.2843512E-006
 1.5195445E+002, 6.3239194E-003,-3.3203563E-002,-2.4389903E-001,-7.7549488E-003, 0.0000000E+000, 0.0000000E+000,-2.2636499E-003,-3.5496158E-001,-2.8079728E-001,-9.8269869E-010, 3.6993060E-007, 1.1142734E-009, 3.2838869E-006
 1.5214810E+002, 6.3230754E-003,-3.3040455E-002,-2.4271254E-001,-7.7418774E-003, 0.0000000E+000, 0.0000000E+000,-2.2839957E-003,-3.5431461E-001,-2.7945579E-001,-9.8247735E-010, 3.6988285E-007, 1.1140224E-009, 3.2834245E-006
 1.5234175E+002, 6.3222965E-003,-3.2877678E-002,-2.4161329E-001,-7.6758452E-003, 0.0000000E+000, 0.0000000E+000,-2.3045926E-003,-3.5356524E-001,-2.7814911E-001,-9.8226008E-010, 3.6983530E-007, 1.1137761E-009, 3.2829640E-006
 1.5247086E+002, 6.3217175E-003,-3.2775100E-002,-2.4068245E-001,-7.6439756E-003, 0.0000000E+000, 0.0000000E+000,-2.3229494E-003,-3.5286745E-001,-2.7710276E-001,-9.8208334E-010, 3.6979582E-007, 1.1135757E-009, 3.2825816E-006
 1.5266451E+002, 6.3209503E-003,-3.2598126E-002,-2.3952634E-001,-7.5892937E-003, 0.0000000E+000, 0.0000000E+000,-2.3450151E-003,-3.5207925E-001,-2.7573782E-001,-9.8190681E-010, 3.6975652E-007, 1.1133755E-009, 3.2822009E-006
 1.5285815E+002, 6.3202071E-003,-3.2428317E-002,-2.3848339E-001,-7.5147462E-003, 0.0000000E+000, 0.0000000E+000,-2.3725139E-003,-3.5102991E-001,-2.7447876E-001,-9.8170298E-010, 3.6970959E-007, 1.1131444E-009, 3.2817458E-006
 1.5305180E+002, 6.3193300E-003,-3.2264113E-002,-2.3723909E-001,-7.4717948E-003, 0.0000000E+000, 0.0000000E+000,-2.3999093E-003,-3.4984469E-001,-2.7305557E-001,-9.8149374E-010, 3.6966294E-007, 1.1129071E-009, 3.2812930E-006
 1.5318091E+002, 6.3186541E-003,-3.2133842E-002,-2.3612953E-001,-7.4494092E-003, 0.0000000E+000, 0.0000000E+000,-2.4187257E-003,-3.4866976E-001,-2.7181285E-001,-9.8130826E-010, 3.6962428E-007, 1.1126968E-009, 3.2809173E-006
 1.5337456E+002, 6.3180396E-003,-3.1994117E-002,-2.3502488E-001,-7.3903751E-003, 0.0000000E+000, 0.0000000E+000,-2.4475231E-003,-3.4733757E-001,-2.7053886E-001,-9.8110435E-010, 3.6958584E-007, 1.1124656E-009, 3.2805433E-006
 1.5356821E+002, 6.3172324E-003,-3.1829655E-002,-2.3336946E-001,-7.3262117E-003, 0.0000000E+000, 0.0000000E+000,-2.4785011E-003,-3.4545532E-001,-2.6868660E-001,-9.8086230E-010, 3.6953997E-007, 1.1121911E-009, 3.2800965E-006
 1.5376186E+002, 6.3165042E-003,-3.1660289E-002,-2.3128482E-001,-7.2813396E-003, 0.0000000E+000, 0.0000000E+000,-2.5145618E-003,-3.4331189E-001,-2.6642450E-001,-9.8062813E-010, 3.6949443E-007, 1.1119256E-009, 3.2796521E-006
 1.5395551E+002, 6.3156405E-003,-3.1500318E-002,-2.2927097E-001,-7.2304356E-003, 0.0000000E+000, 0.0000000E+000,-2.5499789E-003,-3.4103733E-001,-2.6423606E-001,-9.8039435E-010, 3.6944923E-007, 1.1116605E-009, 3.2792104E-006
 1.5408459E+002, 6.3151205E-003,-3.1331970E-002,-2.2732764E-001,-7.1784217E-003, 0.0000000E+000, 0.0000000E+000,-2.5857433E-003,-3.3912270E-001,-2.6210865E-001,-9.8020644E-010, 3.6941185E-007, 1.1114475E-009, 3.2788442E-006
 1.5427824E+002, 6.3143607E-003,-3.1239959E-002,-2.2554109E-001,-7.1299917E-003, 0.0000000E+000, 0.0000000E+000,-2.6114328E-003,-3.3715537E-001,-2.6020811E-001,-9.8002587E-010, 3.6937472E-007, 1.1112427E-009, 3.2784798E-006
 1.5447189E+002, 6.3136811E-003,-3.1085207E-002,-2.2313234E-001,-7.0563270E-003, 0.0000000E+000, 0.0000000E+000,-2.6505666E-003,-3.3483077E-001,-2.5761076E-001,-9.7981061E-010, 3.6933052E-007, 1.1109986E-009, 3.2780451E-006
 1.5466554E+002, 6.3128317E-003,-3.0922141E-002,-2.2071397E-001,-7.0041187E-003, 0.0000000E+000, 0.0000000E+000,-2.6927263E-003,-3.3260004E-001,-2.5502012E-001,-9.7961840E-010, 3.6928671E-007, 1.1107807E-009, 3.2776131E-006
 1.5485919E+002, 6.3122090E-003,-3.0767769E-002,-2.1914241E-001,-6.9728678E-003, 0.0000000E+000, 0.0000000E+000,-2.7332560E-003,-3.3048622E-001,-2.5330410E-001,-9.7944385E-010, 3.6924332E-007, 1.1105828E-009, 3.2771841E-006
 1.5498830E+002, 6.3115458E-003,-3.0673292E-002,-2.1738269E-001,-6.9306942E-003, 0.0000000E+000, 0.0000000E+000,-2.7648399E-003,-3.2882550E-001,-2.5143997E-001,-9.7930797E-010, 3.6920747E-007, 1.1104287E-009, 3.2768287E-006
 1.5518195E+002, 6.3108805E-003,-3.0516307E-002,-2.1632635E-001,-6.8850926E-003, 0.0000000E+000, 0.0000000E+000,-2.7973689E-003,-3.2728375E-001,-2.5021424E-001,-9.7914443E-010, 3.6917192E-007, 1.1102433E-009, 3.2764754E-006
 1.5537560E+002, 6.3102232E-003,-3.0366702E-002,-2.1497376E-001,-6.8703144E-003, 0.0000000E+000, 0.0000000E+000,-2.8365905E-003,-3.2559141E-001,-2.4873714E-001,-9.7894317E-010, 3.6912962E-007, 1.1100151E-009, 3.2760539E-006
 1.5556924E+002, 6.3094529E-003,-3.0211439E-002,-2.1375404E-001,-6.8176812E-003, 0.0000000E+000, 0.0000000E+000,-2.8781016E-003,-3.2408183E-001,-2.4735181E-001,-9.7874073E-010, 3.6908772E-007, 1.1097855E-009, 3.2756350E-006
 1.5576289E+002, 6.3088190E-003,-3.0057510E-002,-2.1238084E-001,-6.7777180E-003, 0.0000000E+000, 0.0000000E+000,-2.9196277E-003,-3.2266185E-001,-2.4582688E-001,-9.7853886E-010, 3.6904625E-007, 1.1095566E-009, 3.2752191E-006
 1.5589198E+002, 6.3081708E-003,-2.9937930E-002,-2.1133403E-001,-6.7313012E-003, 0.0000000E+000, 0.0000000E+000,-2.9478728E-003,-3.2148072E-001,-2.4464296E-001,-9.7837261E-010, 3.6901199E-007, 1.1093681E-009, 3.2748745E-006
 1.5608563E+002, 6.3075653E-003,-2.9809929E-002,-2.1009852E-001,-6.6798877E-003, 0.0000000E+000, 0.0000000E+000,-2.9844681E-003,-3.2031382E-001,-2.4326524E-001,-9.7820593E-010, 3.6897804E-007, 1.1091791E-009, 3.2745320E-006
 1.5627928E+002, 6.3068914E-003,-2.9662521E-002,-2.0830209E-001,-6.6391171E-003, 0.0000000E+000, 0.0000000E+000,-3.0233128E-003,-3.1873213E-001,-2.4132015E-001,-9.7800329E-010, 3.6893765E-007, 1.1089493E-009, 3.2741234E-006
 1.5647293E+002, 6.3061130E-003,-2.9512820E-002,-2.0636159E-001,-6.5999699E-003, 0.0000000E+000, 0.0000000E+000,-3.0640928E-003,-3.1694663E-001,-2.3923236E-001,-9.7779126E-010, 3.6889765E-007, 1.1087089E-009, 3.2737176E-006
 1.5660204E+002, 6.3057296E-003,-2.9348333E-002,-2.0466968E-001,-6.5476541E-003, 0.0000000E+000, 0.0000000E+000,-3.1063583E-003,-3.1528796E-001,-2.3736630E-001,-9.7761198E-010, 3.6886463E-007, 1.1085056E-009, 3.2733816E-006
 1.5679568E+002, 6.3050422E-003,-2.9261849E-002,-2.0258432E-001,-6.5194715E-003, 0.0000000E+000, 0.0000000E+000,-3.1350599E-003,-3.1341531E-001,-2.3519566E-001,-9.7743736E-010, 3.6883190E-007, 1.1083076E-009, 3.2730476E-006
 1.5698933E+002, 6.3043802E-003,-2.9117630E-002,-2.0005681E-001,-6.4983777E-003, 0.0000000E+000, 0.0000000E+000,-3.1756133E-003,-3.1104771E-001,-2.3254405E-001,-9.7724378E-010, 3.6879298E-007, 1.1080881E-009, 3.2726493E-006
 1.5718298E+002, 6.3037247E-003,-2.8974635E-002,-1.9774933E-001,-6.4528370E-003, 0.0000000E+000, 0.0000000E+000,-3.2164195E-003,-3.0862861E-001,-2.3008950E-001,-9.7704603E-010, 3.6875444E-007, 1.1078639E-009, 3.2722537E-006
 1.5737663E+002, 6.3030798E-003,-2.8832863E-002,-1.9539278E-001,-6.4210215E-003, 0.0000000E+000, 0.0000000E+000,-3.2582658E-003,-3.0618450E-001,-2.2760185E-001,-9.7683466E-010, 3.6871629E-007, 1.1076242E-009, 3.2718608E-006
 1.5750574E+002, 6.3025838E-003,-2.8737133E-002,-1.9345123E-001,-6.3892110E-003, 0.0000000E+000, 0.0000000E+000,-3.2944399E-003,-3.0417592E-001,-2.2556943E-001,-9.7664832E-010, 3.6868477E-007, 1.1074129E-009, 3.2715353E-006
 1.5769939E+002, 6.3019610E-003,-2.8590025E-002,-1.9162919E-001,-6.3360061E-003, 0.0000000E+000, 0.0000000E+000,-3.3312859E-003,-3.0224985E-001,-2.2358455E-001,-9.7645628E-010, 3.6865356E-007, 1.1071952E-009, 3.2712118E-006
 1.5789304E+002, 6.3013200E-003,-2.8451517E-002,-1.8991220E-001,-6.2989984E-003, 0.0000000E+000, 0.0000000E+000,-3.3732401E-003,-3.0006818E-001,-2.2173463E-001,-9.7622261E-010, 3.6861644E-007, 1.1069302E-009, 3.2708261E-006
 1.5808669E+002, 6.3006866E-003,-2.8314073E-002,-1.8847140E-001,-6.2511690E-003, 0.0000000E+000, 0.0000000E+000,-3.4144373E-003,-2.9803897E-001,-2.2015039E-001,-9.7598200E-010, 3.6857972E-007, 1.1066574E-009, 3.2704430E-006
 1.5828033E+002, 6.3000965E-003,-2.8177298E-002,-1.8739130E-001,-6.1887100E-003, 0.0000000E+000, 0.0000000E+000,-3.4558682E-003,-2.9615947E-001,-2.1891308E-001,-9.7574327E-010, 3.6854338E-007, 1.1063867E-009, 3.2700625E-006
 1.5840942E+002, 6.2994975E-003,-2.8064917E-002,-1.8654650E-001,-6.1366498E-003, 0.0000000E+000, 0.0000000E+000,-3.4866892E-003,-2.9467472E-001,-2.1793526E-001,-9.7555422E-010, 3.6851338E-007, 1.1061724E-009, 3.2697474E-006
 1.5860307E+002, 6.2990429E-003,-2.7941744E-002,-1.8604663E-001,-6.0901778E-003, 0.0000000E+000, 0.0000000E+000,-3.5272250E-003,-2.9327978E-001,-2.1730674E-001,-9.7536577E-010, 3.6848367E-007, 1.1059587E-009, 3.2694343E-006
 1.5879672E+002, 6.2984273E-003,-2.7806482E-002,-1.8542236E-001,-6.0782055E-003, 0.0000000E+000, 0.0000000E+000,-3.5669762E-003,-2.9160941E-001,-2.1657559E-001,-9.7513283E-010, 3.6844836E-007, 1.1056945E-009, 3.2690609E-006
 1.5899037E+002, 6.2979250E-003,-2.7672279E-002,-1.8468947E-001,-6.0298821E-003, 0.0000000E+000, 0.0000000E+000,-3.6054773E-003,-2.8990337E-001,-2.1569919E-001,-9.7490416E-010, 3.6841342E-007, 1.1054353E-009, 3.2686900E-006
 1.5918402E+002, 6.2972332E-003,-2.7538426E-002,-1.8388245E-001,-5.9902996E-003, 0.0000000E+000, 0.0000000E+000,-3.6436342E-003,-2.8814119E-001,-2.1475757E-001,-9.7468311E-010, 3.6837884E-007, 1.1051846E-009, 3.2683217E-006
 1.5931313E+002, 6.2968641E-003,-2.7395867E-002,-1.8296502E-001,-5.9540353E-003, 0.0000000E+000, 0.0000000E+000,-3.6800224E-003,-2.8662045E-001,-2.1369808E-001,-9.7450001E-010, 3.6835029E-007, 1.1049770E-009, 3.2680167E-006
 1.5950677E+002, 6.2962697E-003,-2.7309289E-002,-1.8173665E-001,-5.9479882E-003, 0.0000000E+000, 0.0000000E+000,-3.7086851E-003,-2.8494940E-001,-2.1240634E-001,-9.7431653E-010, 3.6832199E-007, 1.1047690E-009, 3.2677134E-006
 1.5970042E+002, 6.2956335E-003,-2.7176784E-002,-1.7979555E-001,-5.9079761E-003, 0.0000000E+000, 0.0000000E+000,-3.7464312E-003,-2.8279760E-001,-2.1033111E-001,-9.7410105E-010, 3.6828835E-007, 1.1045246E-009, 3.2673519E-006
