s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644413E+001, 2.8423360E+003,-3.6611011E+002,-2.5764902E+003,-8.3686814E-001, 0.0000000E+000, 0.0000000E+000,-1.1392735E+002,-3.6105443E+002,-2.1502858E+002,-9.3445870E-002, 1.4502617E-001, 1.0595745E-001, 1.8977937E-002
 1.7821262E+001, 2.6445930E+003,-3.4314977E+002,-2.6629780E+003,-8.9413116E-001, 0.0000000E+000, 0.0000000E+000,-1.5898848E+002,-6.3744540E+002,-5.2141735E+002,-6.7496468E-002, 1.4453079E-001, 7.6533652E-002, 1.8581099E-002
 1.8002890E+001, 2.7002761E+003,-3.8340533E+002,-2.3796750E+003,-7.4760764E-001, 0.0000000E+000, 0.0000000E+000,-1.8349128E+002,-3.4615558E+002,-2.4704310E+002,-5.5540248E-002, 1.4241230E-001, 6.2976599E-002, 1.8286379E-002
 1.8182608E+001, 2.6922056E+003,-3.7395597E+002,-2.1162960E+003,-6.7858684E-001, 0.0000000E+000, 0.0000000E+000,-1.9224803E+002,-8.7008342E+001, 9.0270417E+000,-6.0984317E-002, 1.4199426E-001, 6.9149581E-002, 1.8305332E-002
 1.8362864E+001, 2.6577207E+003,-3.7102460E+002,-2.1716977E+003,-6.9570985E-001, 0.0000000E+000, 0.0000000E+000,-1.9179913E+002,-1.8140038E+002,-7.7496440E+001,-5.6471527E-002, 1.3643957E-001, 6.4032568E-002, 1.8448794E-002
 1.8542543E+001, 2.7654300E+003,-3.9764695E+002,-1.9466641E+003,-6.6456658E-001, 0.0000000E+000, 0.0000000E+000,-1.7637181E+002, 1.3073850E+002, 2.4408261E+002,-6.9059367E-002, 1.2707503E-001, 7.8305810E-002, 1.8332979E-002
 1.8724466E+001, 2.5166857E+003,-3.0578538E+002,-2.1400365E+003,-6.5558574E-001, 0.0000000E+000, 0.0000000E+000,-1.5526004E+002,-2.1378277E+002,-8.5051755E+001,-8.2043768E-002, 1.1889696E-001, 9.3028708E-002, 1.8606405E-002
 1.8902229E+001, 2.3744119E+003,-3.0923965E+002,-2.0257040E+003,-6.3661173E-001, 0.0000000E+000, 0.0000000E+000,-1.4852590E+002,-2.3549700E+002,-1.0969427E+002,-7.5812243E-002, 1.1716911E-001, 8.5962836E-002, 1.9053222E-002
 1.9083942E+001, 2.3705184E+003,-3.0920451E+002,-2.1088004E+003,-6.1103832E-001, 0.0000000E+000, 0.0000000E+000,-1.3296305E+002,-3.2936537E+002,-1.8106059E+002,-8.6430378E-002, 1.1652385E-001, 9.8002646E-002, 1.9311233E-002
 1.9263186E+001, 2.2452285E+003,-2.5705820E+002,-1.5660763E+003,-6.3255569E-001, 0.0000000E+000, 0.0000000E+000,-8.0644746E+001, 1.5773257E+002, 3.4081664E+002,-1.1281963E-001, 1.1596865E-001, 1.2792519E-001, 1.9203628E-002
 1.9444511E+001, 2.0618377E+003,-2.3580689E+002,-1.8749915E+003,-5.9001268E-001, 0.0000000E+000, 0.0000000E+000,-9.3390381E+001,-2.9023678E+002,-1.4294117E+002,-9.2001081E-002, 1.1330411E-001, 1.0431922E-001, 1.9558142E-002
 1.9622355E+001, 2.0589473E+003,-2.5856805E+002,-1.7807421E+003,-5.7457755E-001, 0.0000000E+000, 0.0000000E+000,-1.2002790E+002,-2.1079283E+002,-1.0096539E+002,-6.9107012E-002, 1.0858263E-001, 7.8359834E-002, 2.0202292E-002
 1.9802387E+001, 2.0352806E+003,-2.5488499E+002,-1.8730913E+003,-5.6651325E-001, 0.0000000E+000, 0.0000000E+000,-1.4851212E+002,-3.2611810E+002,-2.4177424E+002,-4.9015326E-002, 9.5665231E-002, 5.5578048E-002, 2.0334621E-002
 1.9980743E+001, 1.7892164E+003,-1.8849751E+002,-1.6306191E+003,-5.7104966E-001, 0.0000000E+000, 0.0000000E+000,-1.2250588E+002,-2.5150289E+002,-1.5297708E+002,-6.1980485E-002, 8.7690052E-002, 7.0279127E-002, 2.0425362E-002
 2.0163094E+001, 1.7368155E+003,-2.0076467E+002,-1.7598890E+003,-5.6007678E-001, 0.0000000E+000, 0.0000000E+000,-5.0838908E+001,-4.2788788E+002,-2.7523711E+002,-9.7226030E-002, 8.4942909E-002, 1.1024374E-001, 2.0159418E-002
 2.0345268E+001, 1.6315552E+003,-1.7454025E+002,-1.7932337E+003,-5.4873145E-001, 0.0000000E+000, 0.0000000E+000,-3.5167992E+001,-5.2123277E+002,-3.7193548E+002,-9.3315073E-002, 7.9005370E-002, 1.0580914E-001, 2.0053279E-002
 2.0525898E+001, 1.5546178E+003,-1.7608731E+002,-1.6649178E+003,-5.4298827E-001, 0.0000000E+000, 0.0000000E+000,-7.7201776E+001,-4.7624258E+002,-3.6413204E+002,-6.6925090E-002, 7.9323855E-002, 7.5885772E-002, 2.0300249E-002
 2.0700834E+001, 1.4446655E+003,-1.4772657E+002,-1.5431849E+003,-5.4515008E-001, 0.0000000E+000, 0.0000000E+000,-8.9279051E+001,-4.2844161E+002,-3.3607021E+002,-5.7453095E-002, 8.1572665E-002, 6.5145560E-002, 2.0433976E-002
 2.0885548E+001, 1.4152656E+003,-1.5458814E+002,-1.3766735E+003,-5.7707275E-001, 0.0000000E+000, 0.0000000E+000,-9.7377936E+001,-3.0639426E+002,-2.1395105E+002,-5.3699594E-002, 8.3242362E-002, 6.0889498E-002, 2.0348090E-002
 2.1061686E+001, 1.4772420E+003,-1.8936381E+002,-1.2418916E+003,-6.2462757E-001, 0.0000000E+000, 0.0000000E+000,-1.1290552E+002,-1.4732431E+002,-6.7543563E+001,-4.7411217E-002, 8.9765780E-002, 5.3759162E-002, 2.0092293E-002
 2.1244112E+001, 1.4806860E+003,-1.7923463E+002,-1.3895507E+003,-6.5615965E-001, 0.0000000E+000, 0.0000000E+000,-1.3201881E+002,-2.8815641E+002,-2.2077435E+002,-3.7690206E-002, 9.4497994E-002, 4.2736593E-002, 1.9988502E-002
 2.1421051E+001, 1.5457917E+003,-1.9321182E+002,-1.3055076E+003,-6.7338563E-001, 0.0000000E+000, 0.0000000E+000,-1.3609681E+002,-1.5062909E+002,-8.9697917E+001,-3.6801933E-002, 9.6541745E-002, 4.1729389E-002, 1.9853044E-002
 2.1603586E+001, 1.6593076E+003,-2.2153200E+002,-1.5154554E+003,-6.7441710E-001, 0.0000000E+000, 0.0000000E+000,-1.5980787E+002,-2.9024071E+002,-2.3816204E+002,-2.8214372E-002, 9.7667076E-002, 3.1992029E-002, 1.9719889E-002
 2.1782219E+001, 1.7145280E+003,-2.2621805E+002,-1.1790469E+003,-7.0781432E-001, 0.0000000E+000, 0.0000000E+000,-1.6415035E+002, 9.1003168E+001, 1.4440485E+002,-2.8872587E-002, 9.9580791E-002, 3.2738372E-002, 1.9742926E-002
 2.1962074E+001, 1.8176975E+003,-2.4741687E+002,-1.3197830E+003,-7.2537938E-001, 0.0000000E+000, 0.0000000E+000,-1.6776310E+002, 3.1113449E+001, 8.2009165E+001,-2.8778677E-002, 1.0364277E-001, 3.2631889E-002, 1.9614798E-002
 2.2142815E+001, 1.7382677E+003,-1.9847244E+002,-1.5783681E+003,-7.6269737E-001, 0.0000000E+000, 0.0000000E+000,-1.6666551E+002,-2.5728069E+002,-2.0600105E+002,-3.1711024E-002, 1.0672916E-001, 3.5956851E-002, 1.9167587E-002
 2.2322903E+001, 1.7572686E+003,-2.2643186E+002,-1.5077345E+003,-8.1379000E-001, 0.0000000E+000, 0.0000000E+000,-1.7133211E+002,-2.0219738E+002,-1.4904367E+002,-2.9354825E-002, 1.1129744E-001, 3.3285179E-002, 1.8638850E-002
 2.2500761E+001, 1.8701737E+003,-2.5582504E+002,-1.2316217E+003,-8.6135810E-001, 0.0000000E+000, 0.0000000E+000,-1.5960681E+002, 1.5712667E+002, 2.2225879E+002,-3.4776293E-002, 1.1349183E-001, 3.9432533E-002, 1.8031723E-002
 2.2684874E+001, 1.9202623E+003,-2.5101251E+002,-1.4374175E+003,-8.8006516E-001, 0.0000000E+000, 0.0000000E+000,-1.5681379E+002, 1.4403291E+001, 7.4138464E+001,-3.7400741E-002, 1.1302478E-001, 4.2408372E-002, 1.7332346E-002
 2.2863405E+001, 1.9574575E+003,-2.6023972E+002,-1.6022114E+003,-8.9079572E-001, 0.0000000E+000, 0.0000000E+000,-1.6674481E+002,-1.3586744E+002,-7.2629251E+001,-3.7193056E-002, 1.1354330E-001, 4.2172879E-002, 1.6875172E-002
 2.3041368E+001, 2.0087814E+003,-2.6690726E+002,-1.6762721E+003,-8.7352044E-001, 0.0000000E+000, 0.0000000E+000,-1.6398185E+002,-1.6724907E+002,-9.9253278E+001,-3.8069532E-002, 1.1366531E-001, 4.3166707E-002, 1.6466267E-002
 2.3224943E+001, 1.9611028E+003,-2.4631923E+002,-1.4696339E+003,-9.2110313E-001, 0.0000000E+000, 0.0000000E+000,-1.5999372E+002, 1.5005251E+001, 8.4234844E+001,-4.0955496E-002, 1.1778015E-001, 4.6439077E-002, 1.5965391E-002
 2.3403118E+001, 1.9716026E+003,-2.5695293E+002,-1.5373485E+003,-8.9694012E-001, 0.0000000E+000, 0.0000000E+000,-1.5154592E+002,-4.1398964E+001, 2.4858306E+001,-3.9071752E-002, 1.1688877E-001, 4.4303116E-002, 1.5332559E-002
 2.3581293E+001, 2.1542530E+003,-3.0552956E+002,-1.5574013E+003,-9.1466437E-001, 0.0000000E+000, 0.0000000E+000,-1.4307874E+002, 6.3808929E+001, 1.4732874E+002,-4.6566965E-002, 1.1316315E-001, 5.2801872E-002, 1.5013927E-002
 2.3764868E+001, 2.0053057E+003,-2.4790111E+002,-1.4507970E+003,-9.3810846E-001, 0.0000000E+000, 0.0000000E+000,-1.1012643E+002, 1.0017601E+002, 1.9554298E+002,-5.8633603E-002, 1.1272181E-001, 6.6484127E-002, 1.4851659E-002
 2.3943701E+001, 1.9739941E+003,-2.5004108E+002,-1.7818207E+003,-9.8895257E-001, 0.0000000E+000, 0.0000000E+000,-1.0621341E+002,-2.6202239E+002,-1.6507002E+002,-6.1080066E-002, 1.1197852E-001, 6.9258150E-002, 1.5017027E-002
 2.4121672E+001, 2.0129959E+003,-2.7094754E+002,-1.5312164E+003,-1.0185176E+000, 0.0000000E+000, 0.0000000E+000,-1.2800890E+002, 4.9895309E+000, 8.1804556E+001,-4.1747880E-002, 1.0776333E-001, 4.7337554E-002, 1.5151240E-002
 2.4300631E+001, 1.9613968E+003,-2.4536436E+002,-1.5194622E+003,-1.0601632E+000, 0.0000000E+000, 0.0000000E+000,-1.3552336E+002,-5.5519837E-001, 5.9986783E+001,-3.5680861E-002, 1.0357336E-001, 4.0458215E-002, 1.4877915E-002
 2.4483387E+001, 1.8729723E+003,-2.3641870E+002,-1.5178032E+003,-1.0373448E+000, 0.0000000E+000, 0.0000000E+000,-1.3380215E+002,-7.4295245E+001,-1.6089175E+001,-3.6359321E-002, 1.0215346E-001, 4.1227514E-002, 1.4578208E-002
 2.4660921E+001, 1.8646702E+003,-2.3900597E+002,-1.5342346E+003,-1.0605837E+000, 0.0000000E+000, 0.0000000E+000,-1.2584999E+002,-1.0199512E+002,-3.5480852E+001,-3.7219975E-002, 9.8636619E-002, 4.2203403E-002, 1.4306613E-002
 2.4841747E+001, 1.8578101E+003,-2.4158580E+002,-1.5629140E+003,-1.1006301E+000, 0.0000000E+000, 0.0000000E+000,-1.2494833E+002,-1.3947441E+002,-7.2738608E+001,-3.9927256E-002, 9.8328963E-002, 4.5273165E-002, 1.4358952E-002
 2.5021822E+001, 1.8894624E+003,-2.4366192E+002,-1.5428680E+003,-1.1366533E+000, 0.0000000E+000, 0.0000000E+000,-1.2141165E+002,-1.0161517E+002,-1.9615769E+001,-4.8882072E-002, 1.0104633E-001, 5.5426952E-002, 1.4606969E-002
 2.5201899E+001, 1.7932190E+003,-2.0661832E+002,-1.4807612E+003,-1.0954936E+000, 0.0000000E+000, 0.0000000E+000,-1.2961688E+002,-9.9610323E+001,-2.4872969E+001,-4.3230576E-002, 9.4395004E-002, 4.9018771E-002, 1.5338853E-002
 2.5381973E+001, 1.7919947E+003,-2.2531669E+002,-1.3405195E+003,-1.0579956E+000, 0.0000000E+000, 0.0000000E+000,-1.1484461E+002, 3.3331277E+001, 1.1025589E+002,-4.6261298E-002, 9.0089768E-002, 5.2455280E-002, 1.5937012E-002
 2.5561512E+001, 1.7307229E+003,-2.0265112E+002,-1.2697089E+003,-9.8997869E-001, 0.0000000E+000, 0.0000000E+000,-8.3298961E+001, 7.5355955E+001, 1.7407393E+002,-6.0301124E-002, 8.7006364E-002, 6.8374915E-002, 1.6053680E-002
 2.5740488E+001, 1.6738157E+003,-1.9857388E+002,-1.3296384E+003,-9.4975080E-001, 0.0000000E+000, 0.0000000E+000,-7.1325663E+001,-3.1087648E+001, 7.3327993E+001,-6.4022875E-002, 8.2965510E-002, 7.2594975E-002, 1.6091078E-002
 2.5921741E+001, 1.6146346E+003,-1.8732250E+002,-1.4496204E+003,-9.2299913E-001, 0.0000000E+000, 0.0000000E+000,-5.8770615E+001,-1.9225381E+002,-8.2001868E+001,-6.9635357E-002, 7.9773417E-002, 7.8958920E-002, 1.6084202E-002
 2.6102997E+001, 1.4805246E+003,-1.5220682E+002,-1.3483603E+003,-8.8397193E-001, 0.0000000E+000, 0.0000000E+000,-4.4060105E+001,-1.7771356E+002,-6.4986542E+001,-6.9589205E-002, 7.4150169E-002, 7.8906588E-002, 1.6085866E-002
 2.6280954E+001, 1.3500629E+003,-1.4385705E+002,-1.2606387E+003,-7.9495822E-001, 0.0000000E+000, 0.0000000E+000,-4.3540785E+001,-2.0737651E+002,-9.8768628E+001,-6.6914464E-002, 7.3461751E-002, 7.5873723E-002, 1.5908497E-002
 2.6463894E+001, 1.3750097E+003,-1.7089775E+002,-1.2069147E+003,-7.3533004E-001, 0.0000000E+000, 0.0000000E+000,-3.5708129E+001,-1.5252118E+002,-3.9246229E+001,-6.9331491E-002, 7.3057128E-002, 7.8614368E-002, 1.5593331E-002
 2.6645693E+001, 1.3741769E+003,-1.6011993E+002,-1.2675707E+003,-7.1765541E-001, 0.0000000E+000, 0.0000000E+000,-3.7794004E+001,-1.9438317E+002,-9.2025360E+001,-6.2396313E-002, 7.3225211E-002, 7.0750631E-002, 1.5389893E-002
 2.6820530E+001, 1.3280135E+003,-1.5695671E+002,-1.1715367E+003,-8.4411758E-001, 0.0000000E+000, 0.0000000E+000,-5.9057655E+001,-1.4166447E+002,-6.0381715E+001,-4.9411849E-002, 7.4656995E-002, 5.6027662E-002, 1.5291020E-002
 2.7005547E+001, 1.3282495E+003,-1.5679834E+002,-1.0566870E+003,-7.8418790E-001, 0.0000000E+000, 0.0000000E+000,-5.6114589E+001,-1.9719184E+001, 5.7865456E+001,-4.4158849E-002, 7.5512657E-002, 5.0071330E-002, 1.4986779E-002
 2.7183605E+001, 1.3084027E+003,-1.4987552E+002,-9.8889329E+002,-7.4406389E-001, 0.0000000E+000, 0.0000000E+000,-6.6304586E+001, 4.4339905E+001, 1.0258522E+002,-3.7029683E-002, 7.1713201E-002, 4.1987633E-002, 1.4439527E-002
 2.7361958E+001, 1.2430107E+003,-1.4344234E+002,-1.1506600E+003,-7.0456282E-001, 0.0000000E+000, 0.0000000E+000,-9.5922186E+001,-1.8126489E+002,-1.4771839E+002,-2.1198844E-002, 7.0564599E-002, 2.4037183E-002, 1.4072966E-002
 2.7543108E+001, 1.2194659E+003,-1.3982755E+002,-1.1151192E+003,-6.7288509E-001, 0.0000000E+000, 0.0000000E+000,-8.4112292E+001,-1.6441455E+002,-1.2026600E+002,-2.5355859E-002, 7.1169751E-002, 2.8750786E-002, 1.3724663E-002
 2.7720083E+001, 1.2608146E+003,-1.4971978E+002,-1.0904266E+003,-6.8822321E-001, 0.0000000E+000, 0.0000000E+000,-9.4456401E+001,-1.1781018E+002,-7.4476422E+001,-2.4603929E-002, 7.1828758E-002, 2.7898179E-002, 1.3336298E-002
 2.7900620E+001, 1.2984930E+003,-1.5981015E+002,-9.8057682E+002,-6.7633615E-001, 0.0000000E+000, 0.0000000E+000,-9.4402892E+001, 1.4042276E+001, 6.3026811E+001,-2.6524681E-002, 7.1583657E-002, 3.0076102E-002, 1.3013225E-002
 2.8084135E+001, 1.2761846E+003,-1.4173689E+002,-8.3917107E+002,-6.1024470E-001, 0.0000000E+000, 0.0000000E+000,-7.6640307E+001, 1.6479452E+002, 2.1802608E+002,-3.4246865E-002, 7.2090265E-002, 3.8832219E-002, 1.2693933E-002
 2.8265804E+001, 1.2604881E+003,-1.3620959E+002,-1.0507654E+003,-5.4840529E-001, 0.0000000E+000, 0.0000000E+000,-7.0045914E+001,-6.5828494E+001, 2.9187573E+000,-3.9609349E-002, 7.3864059E-002, 4.4912693E-002, 1.2455625E-002
 2.8444616E+001, 1.2595077E+003,-1.4778944E+002,-9.8880221E+002,-5.0920243E-001, 0.0000000E+000, 0.0000000E+000,-7.7170356E+001,-3.2414621E+000, 4.5236470E+001,-3.1254112E-002, 7.4371919E-002, 3.5438764E-002, 1.2267550E-002
 2.8624392E+001, 1.3262995E+003,-1.6442545E+002,-1.0908049E+003,-5.2855413E-001, 0.0000000E+000, 0.0000000E+000,-9.0698806E+001,-6.9114533E+001,-2.0158231E+001,-2.5928509E-002, 7.6984657E-002, 2.9400109E-002, 1.1977172E-002
 2.8802179E+001, 1.3323320E+003,-1.5583180E+002,-1.1249490E+003,-4.9382438E-001, 0.0000000E+000, 0.0000000E+000,-9.2844303E+001,-8.5668820E+001,-4.1786979E+001,-2.7013727E-002, 7.7849874E-002, 3.0630628E-002, 1.1800973E-002
 2.8981857E+001, 1.2953800E+003,-1.4856222E+002,-1.0625455E+003,-4.8886617E-001, 0.0000000E+000, 0.0000000E+000,-9.3423063E+001,-5.2976826E+001,-9.6396557E+000,-2.4317356E-002, 7.9004887E-002, 2.7573236E-002, 1.1560212E-002
 2.9161535E+001, 1.3035929E+003,-1.5018171E+002,-1.0030848E+003,-4.0188061E-001, 0.0000000E+000, 0.0000000E+000,-8.4256341E+001, 1.5682642E+001, 6.5668153E+001,-3.0609407E-002, 7.8586379E-002, 3.4707737E-002, 1.1319245E-002
 2.9341213E+001, 1.3554347E+003,-1.6533540E+002,-1.1277530E+003,-3.8032061E-001, 0.0000000E+000, 0.0000000E+000,-9.6192222E+001,-7.8688081E+001,-3.4226245E+001,-2.4162664E-002, 7.7147775E-002, 2.7397833E-002, 1.1428286E-002
 2.9520891E+001, 1.4335414E+003,-1.8553502E+002,-1.0032032E+003,-3.6933692E-001, 0.0000000E+000, 0.0000000E+000,-1.0873681E+002, 9.6806433E+001, 1.3569705E+002,-2.1379182E-002, 7.5506035E-002, 2.4241667E-002, 1.1673080E-002
 2.9700567E+001, 1.4429848E+003,-1.8179361E+002,-9.9389310E+002,-3.6718314E-001, 0.0000000E+000, 0.0000000E+000,-9.7782732E+001, 1.2257071E+002, 1.6914820E+002,-2.7716197E-002, 7.2639619E-002, 3.1427152E-002, 1.1667887E-002
 2.9880245E+001, 1.4381370E+003,-1.6895847E+002,-1.0247650E+003,-3.7095767E-001, 0.0000000E+000, 0.0000000E+000,-8.0385908E+001, 1.0080820E+002, 1.6365662E+002,-3.8212253E-002, 6.7006255E-002, 4.3328538E-002, 1.1612993E-002
 3.0060389E+001, 1.2878039E+003,-1.2040683E+002,-1.0838220E+003,-3.8586844E-001, 0.0000000E+000, 0.0000000E+000,-6.5831664E+001,-4.5675343E+001, 1.7357508E+001,-4.0968919E-002, 6.6455326E-002, 4.6454297E-002, 1.1449579E-002
 3.0243769E+001, 1.2569564E+003,-1.4145687E+002,-1.1993305E+003,-3.8182784E-001, 0.0000000E+000, 0.0000000E+000,-7.6733880E+001,-2.1713772E+002,-1.6094659E+002,-3.4189246E-002, 6.8700551E-002, 3.8766886E-002, 1.1420526E-002
 3.0424219E+001, 1.2525257E+003,-1.4148772E+002,-1.0740564E+003,-4.0848044E-001, 0.0000000E+000, 0.0000000E+000,-7.2641373E+001,-1.0668021E+002,-3.6068319E+001,-3.9742442E-002, 6.8207842E-002, 4.5063606E-002, 1.1348641E-002
 3.0604668E+001, 1.2227228E+003,-1.3299010E+002,-1.0627851E+003,-3.5278475E-001, 0.0000000E+000, 0.0000000E+000,-7.9801929E+001,-1.1127154E+002,-5.3207108E+001,-3.6245743E-002, 6.8539715E-002, 4.1098730E-002, 1.1442535E-002
 3.0780388E+001, 1.2235332E+003,-1.3935270E+002,-9.8496536E+002,-3.4373066E-001, 0.0000000E+000, 0.0000000E+000,-8.2032144E+001,-4.5672153E+001, 1.6839272E+001,-3.7138905E-002, 7.0875513E-002, 4.2111478E-002, 1.1726017E-002
 3.0961170E+001, 1.2184500E+003,-1.3827186E+002,-9.5271915E+002,-3.3662802E-001, 0.0000000E+000, 0.0000000E+000,-7.6799316E+001,-1.9043868E+001, 5.0323067E+001,-3.9011830E-002, 7.3677329E-002, 4.4235172E-002, 1.1979256E-002
 3.1144867E+001, 1.2792183E+003,-1.5773296E+002,-9.8972740E+002,-3.3586174E-001, 0.0000000E+000, 0.0000000E+000,-9.8168482E+001,-1.6061546E+001, 3.3253565E+001,-2.8524098E-002, 7.3958423E-002, 3.2343224E-002, 1.1794628E-002
 3.1322002E+001, 1.3218752E+003,-1.6727901E+002,-9.7916265E+002,-3.3960630E-001, 0.0000000E+000, 0.0000000E+000,-9.9401996E+001, 2.9346427E+001, 7.5691945E+001,-2.5890115E-002, 7.2548981E-002, 2.9356574E-002, 1.1546404E-002
 3.1502579E+001, 1.3090863E+003,-1.5014111E+002,-9.9098157E+002,-3.3602022E-001, 0.0000000E+000, 0.0000000E+000,-8.1017740E+001, 2.6779515E+001, 8.6609842E+001,-3.7454458E-002, 7.2602167E-002, 4.2469281E-002, 1.1306987E-002
 3.1684669E+001, 1.2929195E+003,-1.4638618E+002,-9.8970632E+002,-3.4500117E-001, 0.0000000E+000, 0.0000000E+000,-5.9111804E+001, 1.8914979E+001, 9.7370224E+001,-4.5831315E-002, 7.3862590E-002, 5.1967726E-002, 1.1095752E-002
 3.1864935E+001, 1.2986575E+003,-1.5189490E+002,-9.0770382E+002,-3.4505199E-001, 0.0000000E+000, 0.0000000E+000,-7.0791925E+001, 1.0548485E+002, 1.6792184E+002,-3.6576375E-002, 7.2956166E-002, 4.1473631E-002, 1.0942493E-002
 3.2041382E+001, 1.3219367E+003,-1.5471333E+002,-1.0218279E+003,-3.5410687E-001, 0.0000000E+000, 0.0000000E+000,-8.9014681E+001, 7.3513894E+000, 5.6026659E+001,-3.1149164E-002, 7.0663638E-002, 3.5319763E-002, 1.1023835E-002
 3.2222279E+001, 1.3144678E+003,-1.5268238E+002,-1.1282583E+003,-3.4283712E-001, 0.0000000E+000, 0.0000000E+000,-8.3112997E+001,-1.0507240E+002,-4.9928674E+001,-3.1089162E-002, 6.7655725E-002, 3.5251728E-002, 1.1346962E-002
 3.2404278E+001, 1.2622759E+003,-1.3617390E+002,-9.9580700E+002,-3.5662125E-001, 0.0000000E+000, 0.0000000E+000,-6.5070257E+001,-4.2027514E+000, 6.4868140E+001,-4.1864822E-002, 6.4395245E-002, 4.7470154E-002, 1.1479270E-002
 3.2580208E+001, 1.1954385E+003,-1.2540396E+002,-1.0051790E+003,-3.5246786E-001, 0.0000000E+000, 0.0000000E+000,-5.2762388E+001,-6.1541799E+001, 1.1740635E+001,-4.4588576E-002, 6.1459323E-002, 5.0558594E-002, 1.1549774E-002
 3.2763420E+001, 1.1309954E+003,-1.1992295E+002,-1.0659962E+003,-3.5322114E-001, 0.0000000E+000, 0.0000000E+000,-4.9652966E+001,-1.6742749E+002,-1.0492996E+002,-3.9301891E-002, 5.8198485E-002, 4.4564069E-002, 1.1497608E-002
 3.2940742E+001, 1.0879655E+003,-1.1992097E+002,-9.7004425E+002,-3.4303779E-001, 0.0000000E+000, 0.0000000E+000,-3.7347683E+001,-1.1226081E+002,-3.9690484E+001,-4.2732559E-002, 5.4674853E-002, 4.8454073E-002, 1.1320326E-002
 3.3124893E+001, 1.0312198E+003,-1.0671337E+002,-1.0132243E+003,-3.4292948E-001, 0.0000000E+000, 0.0000000E+000,-2.1166739E+001,-1.8544028E+002,-1.1022754E+002,-4.6967716E-002, 5.4682621E-002, 5.3256281E-002, 1.1146287E-002
 3.3302505E+001, 9.9761446E+002,-1.0386714E+002,-9.6239298E+002,-3.1945186E-001, 0.0000000E+000, 0.0000000E+000,-2.4974491E+001,-1.6824745E+002,-9.3939600E+001,-4.3577785E-002, 5.5312133E-002, 4.9412468E-002, 1.0862651E-002
 3.3482197E+001, 1.0225447E+003,-1.1250718E+002,-8.9334349E+002,-3.1865676E-001, 0.0000000E+000, 0.0000000E+000,-3.2750151E+001,-8.6009965E+001,-1.6374777E+001,-4.1535050E-002, 5.7207363E-002, 4.7096229E-002, 1.0477410E-002
 3.3661892E+001, 1.0429535E+003,-1.2073376E+002,-8.4754976E+002,-3.1846114E-001, 0.0000000E+000, 0.0000000E+000,-5.5538830E+001,-3.5846878E+001, 1.8812668E+001,-3.2588399E-002, 5.9490047E-002, 3.6951700E-002, 1.0186790E-002
 3.3846699E+001, 1.0493552E+003,-1.2194117E+002,-8.2057863E+002,-3.2045964E-001, 0.0000000E+000, 0.0000000E+000,-5.9744980E+001,-7.6943998E+000, 4.6769988E+001,-3.1949054E-002, 5.9718787E-002, 3.6226751E-002, 9.9863282E-003
 3.4022034E+001, 1.0953044E+003,-1.2995311E+002,-8.7135642E+002,-3.1896416E-001, 0.0000000E+000, 0.0000000E+000,-5.6225075E+001,-2.1897114E+001, 3.7450784E+001,-3.6011468E-002, 6.0984390E-002, 4.0833087E-002, 1.0065344E-002
 3.4202328E+001, 1.0705650E+003,-1.1546017E+002,-9.6023695E+002,-3.1410759E-001, 0.0000000E+000, 0.0000000E+000,-5.9955830E+001,-1.1811523E+002,-6.5402031E+001,-3.2634542E-002, 6.1382550E-002, 3.7004020E-002, 1.0295678E-002
 3.4383862E+001, 1.0696787E+003,-1.1963986E+002,-8.5438665E+002,-3.0168161E-001, 0.0000000E+000, 0.0000000E+000,-6.3582596E+001,-2.3663656E+001, 3.1767928E+001,-3.0651539E-002, 6.0141941E-002, 3.4755511E-002, 1.0641481E-002
 3.4561668E+001, 1.0868757E+003,-1.2400860E+002,-8.4335439E+002,-3.0985080E-001, 0.0000000E+000, 0.0000000E+000,-7.6358569E+001, 4.6567256E+000, 4.2844336E+001,-2.3898886E-002, 5.8725230E-002, 2.7098736E-002, 1.1094197E-002
 3.4743145E+001, 1.0678199E+003,-1.1304889E+002,-9.1414758E+002,-3.0101668E-001, 0.0000000E+000, 0.0000000E+000,-8.7931410E+001,-7.7612097E+001,-4.7609031E+001,-1.7141583E-002, 5.6671701E-002, 1.9436690E-002, 1.1303725E-002
 3.4920353E+001, 1.0474853E+003,-1.1432421E+002,-8.3211214E+002,-3.0324044E-001, 0.0000000E+000, 0.0000000E+000,-7.8175880E+001,-1.6750710E+001, 2.2569867E+001,-2.3138461E-002, 5.4426732E-002, 2.6236498E-002, 1.1195909E-002
 3.5104122E+001, 9.9378722E+002,-9.9871407E+001,-8.4783624E+002,-3.0104763E-001, 0.0000000E+000, 0.0000000E+000,-5.4406118E+001,-6.5101865E+001,-8.6275945E+000,-3.3861062E-002, 5.6369380E-002, 3.8394760E-002, 1.1049324E-002
 3.5285690E+001, 9.7776452E+002,-1.0411558E+002,-8.6055460E+002,-2.9955691E-001, 0.0000000E+000, 0.0000000E+000,-3.8156919E+001,-8.7016967E+001,-2.5362131E+001,-3.8329986E-002, 5.7087484E-002, 4.3462035E-002, 1.0680246E-002
