s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4238937E+002, 2.4029564E-002,-2.6410848E-001,-1.2570309E+001,-6.7222002E-002, 0.0000000E+000, 0.0000000E+000, 6.8966422E-001,-1.2507635E+001,-1.2187946E+001,-3.0516941E-009, 1.3734266E-006, 3.4602891E-009, 1.5526436E-005
 1.4258101E+002, 2.3427478E-002,-2.6074400E-001,-1.2049606E+001,-6.6385312E-002, 0.0000000E+000, 0.0000000E+000, 6.4697540E-001,-1.2045422E+001,-1.1706333E+001,-2.8586275E-009, 1.3395446E-006, 3.2413726E-009, 1.5350106E-005
 1.4274965E+002, 2.2628318E-002,-2.5480862E-001,-1.1024816E+001,-6.5768055E-002, 0.0000000E+000, 0.0000000E+000, 6.0278391E-001,-1.1042439E+001,-1.0719981E+001,-2.7022431E-009, 1.3091502E-006, 3.0640497E-009, 1.5186196E-005
 1.4296043E+002, 2.2270372E-002,-2.5131254E-001,-9.8917127E+000,-6.5053002E-002, 0.0000000E+000, 0.0000000E+000, 5.5668760E-001,-9.9149301E+000,-9.6291203E+000,-2.5714710E-009, 1.2818928E-006, 2.9157684E-009, 1.5034473E-005
 1.4314594E+002, 2.1639202E-002,-2.4656197E-001,-9.0111642E+000,-6.4623205E-002, 0.0000000E+000, 0.0000000E+000, 5.2585400E-001,-9.0174871E+000,-8.7748561E+000,-2.4633271E-009, 1.2575496E-006, 2.7931450E-009, 1.4895013E-005
 1.4328505E+002, 2.1446712E-002,-2.4330185E-001,-8.8446826E+000,-6.4174901E-002, 0.0000000E+000, 0.0000000E+000, 5.0119726E-001,-8.8364803E+000,-8.6295154E+000,-2.3869254E-009, 1.2393173E-006, 2.7065137E-009, 1.4787594E-005
 1.4347055E+002, 2.1178973E-002,-2.4035214E-001,-8.8303410E+000,-6.3617844E-002, 0.0000000E+000, 0.0000000E+000, 4.7753009E-001,-8.8837523E+000,-8.6356020E+000,-2.3202919E-009, 1.2227093E-006, 2.6309586E-009, 1.4687242E-005
 1.4366069E+002, 2.0779427E-002,-2.3586525E-001,-8.5567041E+000,-6.2891874E-002, 0.0000000E+000, 0.0000000E+000, 4.5208006E-001,-8.6683938E+000,-8.3826017E+000,-2.2536095E-009, 1.2053807E-006, 2.5553480E-009, 1.4580017E-005
 1.4386473E+002, 2.0425878E-002,-2.3170990E-001,-8.3147338E+000,-6.2084775E-002, 0.0000000E+000, 0.0000000E+000, 4.2572743E-001,-8.4060662E+000,-8.1623752E+000,-2.1943722E-009, 1.1892545E-006, 2.4881793E-009, 1.4477644E-005
 1.4401778E+002, 2.0281686E-002,-2.2803561E-001,-8.1810252E+000,-6.1339154E-002, 0.0000000E+000, 0.0000000E+000, 4.0162779E-001,-8.2892626E+000,-8.0484905E+000,-2.1472901E-009, 1.1760604E-006, 2.4347934E-009, 1.4391900E-005
 1.4422182E+002, 2.0086410E-002,-2.2499736E-001,-7.9528810E+000,-6.0490738E-002, 0.0000000E+000, 0.0000000E+000, 3.8090175E-001,-8.0776539E+000,-7.8373810E+000,-2.1066121E-009, 1.1642677E-006, 2.3886690E-009, 1.4313449E-005
 1.4437996E+002, 1.9772310E-002,-2.2133510E-001,-7.6771030E+000,-5.9701861E-002, 0.0000000E+000, 0.0000000E+000, 3.6239331E-001,-7.8094579E+000,-7.5759744E+000,-2.0704286E-009, 1.1534693E-006, 2.3476408E-009, 1.4240122E-005
 1.4454829E+002, 1.9568466E-002,-2.1846507E-001,-7.4199947E+000,-5.9393465E-002, 0.0000000E+000, 0.0000000E+000, 3.4882323E-001,-7.5445362E+000,-7.3294616E+000,-2.0417750E-009, 1.1446442E-006, 2.3151507E-009, 1.4178980E-005
 1.4477275E+002, 1.9504669E-002,-2.1465471E-001,-7.1906112E+000,-5.8671695E-002, 0.0000000E+000, 0.0000000E+000, 3.3146327E-001,-7.3217425E+000,-7.1129697E+000,-2.0095806E-009, 1.1348018E-006, 2.2786458E-009, 1.4109458E-005
 1.4494109E+002, 1.9369431E-002,-2.1130220E-001,-6.9105763E+000,-5.7952184E-002, 0.0000000E+000, 0.0000000E+000, 3.1638495E-001,-7.0839755E+000,-6.8440763E+000,-1.9808200E-009, 1.1257593E-006, 2.2460344E-009, 1.4044389E-005
 1.4510944E+002, 1.9244308E-002,-2.0877248E-001,-6.6671494E+000,-5.7430282E-002, 0.0000000E+000, 0.0000000E+000, 3.0510121E-001,-6.8382443E+000,-6.6090066E+000,-1.9588332E-009, 1.1185884E-006, 2.2211037E-009, 1.3991901E-005
 1.4527777E+002, 1.9123325E-002,-2.0654856E-001,-6.5000102E+000,-5.6757154E-002, 0.0000000E+000, 0.0000000E+000, 2.9504040E-001,-6.6719298E+000,-6.4491522E+000,-1.9389764E-009, 1.1118473E-006, 2.1985883E-009, 1.3941883E-005
 1.4545172E+002, 1.8883522E-002,-2.0440393E-001,-6.3546107E+000,-5.6402159E-002, 0.0000000E+000, 0.0000000E+000, 2.8628421E-001,-6.5466187E+000,-6.3102490E+000,-1.9211674E-009, 1.1054064E-006, 2.1783948E-009, 1.3893514E-005
 1.4563689E+002, 1.8737211E-002,-2.0168794E-001,-6.2311768E+000,-5.5799343E-002, 0.0000000E+000, 0.0000000E+000, 2.7768429E-001,-6.4174535E+000,-6.1922426E+000,-1.9048212E-009, 1.0989912E-006, 2.1598600E-009, 1.3844808E-005
 1.4582207E+002, 1.8736380E-002,-1.9859968E-001,-6.2107582E+000,-5.5345718E-002, 0.0000000E+000, 0.0000000E+000, 2.6826623E-001,-6.3802600E+000,-6.1777010E+000,-1.8885782E-009, 1.0925974E-006, 2.1414422E-009, 1.3795790E-005
 1.4601572E+002, 1.8540428E-002,-1.9553834E-001,-6.2012655E+000,-5.4790472E-002, 0.0000000E+000, 0.0000000E+000, 2.6004353E-001,-6.3916743E+000,-6.1730104E+000,-1.8730236E-009, 1.0864059E-006, 2.1238051E-009, 1.3747881E-005
 1.4620937E+002, 1.8527564E-002,-1.9250018E-001,-6.0747495E+000,-5.4258024E-002, 0.0000000E+000, 0.0000000E+000, 2.5115167E-001,-6.2957858E+000,-6.0518285E+000,-1.8576249E-009, 1.0803311E-006, 2.1063445E-009, 1.3700455E-005
 1.4640302E+002, 1.8448790E-002,-1.8978096E-001,-5.7787753E+000,-5.3745789E-002, 0.0000000E+000, 0.0000000E+000, 2.4300388E-001,-6.0219916E+000,-5.7608494E+000,-1.8431370E-009, 1.0745521E-006, 2.0899169E-009, 1.3654935E-005
 1.4653212E+002, 1.8372307E-002,-1.8792469E-001,-5.4809123E+000,-5.3237199E-002, 0.0000000E+000, 0.0000000E+000, 2.3738101E-001,-5.7107776E+000,-5.4663208E+000,-1.8315981E-009, 1.0699380E-006, 2.0768330E-009, 1.3618307E-005
 1.4672577E+002, 1.8294900E-002,-1.8565599E-001,-5.2360714E+000,-5.2757716E-002, 0.0000000E+000, 0.0000000E+000, 2.3192731E-001,-5.4408297E+000,-5.2242629E+000,-1.8206285E-009, 1.0654878E-006, 2.0643946E-009, 1.3582724E-005
 1.4691942E+002, 1.8204001E-002,-1.8364302E-001,-5.0070559E+000,-5.1896570E-002, 0.0000000E+000, 0.0000000E+000, 2.2498675E-001,-5.1981121E+000,-4.9994048E+000,-1.8080536E-009, 1.0603355E-006, 2.0501360E-009, 1.3541230E-005
 1.4711305E+002, 1.8116436E-002,-1.8179805E-001,-4.8541255E+000,-5.1401355E-002, 0.0000000E+000, 0.0000000E+000, 2.1896335E-001,-5.0242480E+000,-4.8502451E+000,-1.7962250E-009, 1.0554198E-006, 2.0367237E-009, 1.3501304E-005
 1.4724216E+002, 1.8046313E-002,-1.7956366E-001,-4.8108033E+000,-5.1191596E-002, 0.0000000E+000, 0.0000000E+000, 2.1378175E-001,-4.9604750E+000,-4.8097305E+000,-1.7869049E-009, 1.0514711E-006, 2.0261558E-009, 1.3468999E-005
 1.4743581E+002, 1.7978616E-002,-1.7883999E-001,-4.8195421E+000,-5.0578261E-002, 0.0000000E+000, 0.0000000E+000, 2.0882598E-001,-4.9650762E+000,-4.8221557E+000,-1.7780417E-009, 1.0476643E-006, 2.0161059E-009, 1.3437627E-005
 1.4762946E+002, 1.7900461E-002,-1.7674796E-001,-4.8082213E+000,-5.0155819E-002, 0.0000000E+000, 0.0000000E+000, 2.0277051E-001,-4.9643788E+000,-4.8144541E+000,-1.7678571E-009, 1.0432719E-006, 2.0045577E-009, 1.3401158E-005
 1.4782310E+002, 1.7825824E-002,-1.7475797E-001,-4.7370637E+000,-4.9544483E-002, 0.0000000E+000, 0.0000000E+000, 1.9702018E-001,-4.9013637E+000,-4.7465201E+000,-1.7581210E-009, 1.0390823E-006, 1.9935180E-009, 1.3366066E-005
 1.4801675E+002, 1.7754702E-002,-1.7283698E-001,-4.6395015E+000,-4.9247210E-002, 0.0000000E+000, 0.0000000E+000, 1.9164807E-001,-4.8004492E+000,-4.6521829E+000,-1.7487990E-009, 1.0350864E-006, 1.9829478E-009, 1.3332283E-005
 1.4814586E+002, 1.7697674E-002,-1.7184760E-001,-4.5489030E+000,-4.8920586E-002, 0.0000000E+000, 0.0000000E+000, 1.8762315E-001,-4.7112041E+000,-4.5643504E+000,-1.7413288E-009, 1.0318906E-006, 1.9744775E-009, 1.3305032E-005
 1.4833951E+002, 1.7642912E-002,-1.6985150E-001,-4.4395461E+000,-4.8443758E-002, 0.0000000E+000, 0.0000000E+000, 1.8355744E-001,-4.6106078E+000,-4.4566410E+000,-1.7340839E-009, 1.0288159E-006, 1.9662625E-009, 1.3278594E-005
 1.4853316E+002, 1.7579572E-002,-1.6802295E-001,-4.2937176E+000,-4.8102942E-002, 0.0000000E+000, 0.0000000E+000, 1.7883429E-001,-4.4764346E+000,-4.3134296E+000,-1.7256579E-009, 1.0252589E-006, 1.9567083E-009, 1.3247765E-005
 1.4872681E+002, 1.7518830E-002,-1.6620285E-001,-4.1702976E+000,-4.7745566E-002, 0.0000000E+000, 0.0000000E+000, 1.7437894E-001,-4.3602720E+000,-4.1923483E+000,-1.7176704E-009, 1.0218450E-006, 1.9476514E-009, 1.3217932E-005
 1.4892046E+002, 1.7460430E-002,-1.6451339E-001,-4.0903486E+000,-4.7353193E-002, 0.0000000E+000, 0.0000000E+000, 1.7021584E-001,-4.2846264E+000,-4.1145389E+000,-1.7100653E-009, 1.0185605E-006, 1.9390280E-009, 1.3189032E-005
 1.4904955E+002, 1.7413439E-002,-1.6327475E-001,-4.0565101E+000,-4.7022381E-002, 0.0000000E+000, 0.0000000E+000, 1.6713482E-001,-4.2521640E+000,-4.0822590E+000,-1.7039472E-009, 1.0159176E-006, 1.9320907E-009, 1.3165642E-005
 1.4924319E+002, 1.7368195E-002,-1.6177063E-001,-4.0567178E+000,-4.6770275E-002, 0.0000000E+000, 0.0000000E+000, 1.6391943E-001,-4.2517486E+000,-4.0839711E+000,-1.6978802E-009, 1.0133668E-006, 1.9252114E-009, 1.3142942E-005
 1.4943684E+002, 1.7315815E-002,-1.6002663E-001,-4.0830785E+000,-4.6364464E-002, 0.0000000E+000, 0.0000000E+000, 1.5996585E-001,-4.2805994E+000,-4.1121879E+000,-1.6908232E-009, 1.0104086E-006, 1.9172096E-009, 1.3116484E-005
 1.4963049E+002, 1.7265529E-002,-1.5804028E-001,-4.1150279E+000,-4.5697244E-002, 0.0000000E+000, 0.0000000E+000, 1.5573882E-001,-4.3219748E+000,-4.1457611E+000,-1.6839987E-009, 1.0075611E-006, 1.9094714E-009, 1.3090872E-005
 1.4982414E+002, 1.7217211E-002,-1.5616999E-001,-4.1276605E+000,-4.5356824E-002, 0.0000000E+000, 0.0000000E+000, 1.5168299E-001,-4.3483593E+000,-4.1602871E+000,-1.6773474E-009, 1.0048198E-006, 1.9019295E-009, 1.3066067E-005
 1.4995325E+002, 1.7178000E-002,-1.5406341E-001,-4.1025272E+000,-4.4869930E-002, 0.0000000E+000, 0.0000000E+000, 1.4822795E-001,-4.3354283E+000,-4.1360546E+000,-1.6719459E-009, 1.0026119E-006, 1.8958048E-009, 1.3045982E-005
 1.5014690E+002, 1.7140341E-002,-1.5313299E-001,-4.0453414E+000,-4.4592972E-002, 0.0000000E+000, 0.0000000E+000, 1.4513908E-001,-4.2815198E+000,-4.0807879E+000,-1.6667255E-009, 1.0004789E-006, 1.8898854E-009, 1.3026475E-005
 1.5034055E+002, 1.7096467E-002,-1.5139321E-001,-3.9545108E+000,-4.4122293E-002, 0.0000000E+000, 0.0000000E+000, 1.4152508E-001,-4.1893036E+000,-3.9914048E+000,-1.6607136E-009, 9.9800244E-007, 1.8830686E-009, 1.3003710E-005
 1.5053419E+002, 1.7054280E-002,-1.4952749E-001,-3.8508561E+000,-4.3524847E-002, 0.0000000E+000, 0.0000000E+000, 1.3816549E-001,-4.0787884E+000,-3.8886887E+000,-1.6549875E-009, 9.9560146E-007, 1.8765758E-009, 1.2981531E-005
 1.5066330E+002, 1.7019711E-002,-1.4851805E-001,-3.7669227E+000,-4.3308551E-002, 0.0000000E+000, 0.0000000E+000, 1.3549384E-001,-3.9885503E+000,-3.8062357E+000,-1.6503659E-009, 9.9364672E-007, 1.8713354E-009, 1.2963416E-005
 1.5085695E+002, 1.6986511E-002,-1.4673360E-001,-3.6928650E+000,-4.2891243E-002, 0.0000000E+000, 0.0000000E+000, 1.3259601E-001,-3.9090505E+000,-3.7329073E+000,-1.6458916E-009, 9.9174142E-007, 1.8662620E-009, 1.2945711E-005
 1.5105060E+002, 1.6947756E-002,-1.4517502E-001,-3.6140233E+000,-4.2445174E-002, 0.0000000E+000, 0.0000000E+000, 1.2950748E-001,-3.8249675E+000,-3.6551882E+000,-1.6408367E-009, 9.8952420E-007, 1.8605303E-009, 1.2925056E-005
 1.5124425E+002, 1.6909780E-002,-1.4367224E-001,-3.5308438E+000,-4.1982229E-002, 0.0000000E+000, 0.0000000E+000, 1.2686555E-001,-3.7405879E+000,-3.5727230E+000,-1.6359982E-009, 9.8736934E-007, 1.8550440E-009, 1.2904940E-005
 1.5143790E+002, 1.6872808E-002,-1.4211672E-001,-3.4245621E+000,-4.1561618E-002, 0.0000000E+000, 0.0000000E+000, 1.2431933E-001,-3.6336465E+000,-3.4670483E+000,-1.6312307E-009, 9.8526137E-007, 1.8496382E-009, 1.2885235E-005
 1.5156699E+002, 1.6842754E-002,-1.4094049E-001,-3.3226457E+000,-4.1086371E-002, 0.0000000E+000, 0.0000000E+000, 1.2221996E-001,-3.5307571E+000,-3.3656098E+000,-1.6273307E-009, 9.8353610E-007, 1.8452160E-009, 1.2869092E-005
 1.5176064E+002, 1.6813050E-002,-1.3967116E-001,-3.2227396E+000,-4.0691722E-002, 0.0000000E+000, 0.0000000E+000, 1.1980391E-001,-3.4260996E+000,-3.2664855E+000,-1.6234741E-009, 9.8184378E-007, 1.8408430E-009, 1.2853242E-005
 1.5195428E+002, 1.6778349E-002,-1.3835994E-001,-3.1180441E+000,-4.0362296E-002, 0.0000000E+000, 0.0000000E+000, 1.1701657E-001,-3.3126038E+000,-3.1629715E+000,-1.6190048E-009, 9.7985601E-007, 1.8357754E-009, 1.2834601E-005
 1.5214793E+002, 1.6744643E-002,-1.3711219E-001,-3.0309864E+000,-3.9974464E-002, 0.0000000E+000, 0.0000000E+000, 1.1425184E-001,-3.2188130E+000,-3.0770766E+000,-1.6146523E-009, 9.7792025E-007, 1.8308401E-009, 1.2816414E-005
 1.5234158E+002, 1.6711619E-002,-1.3586177E-001,-2.9534717E+000,-3.9671163E-002, 0.0000000E+000, 0.0000000E+000, 1.1142694E-001,-3.1389198E+000,-3.0008661E+000,-1.6104006E-009, 9.7603896E-007, 1.8260190E-009, 1.2798697E-005
 1.5247069E+002, 1.6684767E-002,-1.3427595E-001,-2.8891462E+000,-3.9251169E-002, 0.0000000E+000, 0.0000000E+000, 1.0896378E-001,-3.0751724E+000,-2.9370247E+000,-1.6070192E-009, 9.7451163E-007, 1.8221850E-009, 1.2784277E-005
 1.5266434E+002, 1.6658530E-002,-1.3372979E-001,-2.8204872E+000,-3.8886715E-002, 0.0000000E+000, 0.0000000E+000, 1.0676576E-001,-3.0076695E+000,-2.8696794E+000,-1.6037329E-009, 9.7302176E-007, 1.8184587E-009, 1.2770171E-005
 1.5285799E+002, 1.6627968E-002,-1.3255800E-001,-2.7338371E+000,-3.8491922E-002, 0.0000000E+000, 0.0000000E+000, 1.0411560E-001,-2.9222016E+000,-2.7841434E+000,-1.5998853E-009, 9.7127944E-007, 1.8140959E-009, 1.2753622E-005
 1.5305164E+002, 1.6598254E-002,-1.3144572E-001,-2.6487213E+000,-3.8027975E-002, 0.0000000E+000, 0.0000000E+000, 1.0177103E-001,-2.8371921E+000,-2.6998257E+000,-1.5961606E-009, 9.6958647E-007, 1.8098725E-009, 1.2737477E-005
 1.5318074E+002, 1.6574155E-002,-1.3086127E-001,-2.5835046E+000,-3.7751692E-002, 0.0000000E+000, 0.0000000E+000, 1.0009838E-001,-2.7711428E+000,-2.6354451E+000,-1.5931898E-009, 9.6820758E-007, 1.8065039E-009, 1.2724280E-005
 1.5337439E+002, 1.6550589E-002,-1.2958368E-001,-2.5284466E+000,-3.7412882E-002, 0.0000000E+000, 0.0000000E+000, 9.8493022E-002,-2.7149050E+000,-2.5803996E+000,-1.5903045E-009, 9.6685597E-007, 1.8032323E-009, 1.2711295E-005
 1.5356804E+002, 1.6522839E-002,-1.2843045E-001,-2.4713167E+000,-3.6948301E-002, 0.0000000E+000, 0.0000000E+000, 9.6622258E-002,-2.6579139E+000,-2.5235504E+000,-1.5868756E-009, 9.6526507E-007, 1.7993443E-009, 1.2695957E-005
 1.5376169E+002, 1.6495766E-002,-1.2734660E-001,-2.4211619E+000,-3.6638379E-002, 0.0000000E+000, 0.0000000E+000, 9.4802099E-002,-2.6100147E+000,-2.4738491E+000,-1.5834752E-009, 9.6371081E-007, 1.7954886E-009, 1.2680913E-005
 1.5395534E+002, 1.6469199E-002,-1.2629195E-001,-2.3771525E+000,-3.6191922E-002, 0.0000000E+000, 0.0000000E+000, 9.2977139E-002,-2.5709519E+000,-2.4301900E+000,-1.5801318E-009, 9.6219341E-007, 1.7916976E-009, 1.2666173E-005
 1.5408443E+002, 1.6447512E-002,-1.2551633E-001,-2.3428083E+000,-3.5789111E-002, 0.0000000E+000, 0.0000000E+000, 9.1487038E-002,-2.5420971E+000,-2.3961792E+000,-1.5773661E-009, 9.6095726E-007, 1.7885616E-009, 1.2654127E-005
 1.5427808E+002, 1.6426292E-002,-1.2453479E-001,-2.3076851E+000,-3.5538032E-002, 0.0000000E+000, 0.0000000E+000, 8.9780789E-002,-2.5134920E+000,-2.3615509E+000,-1.5746629E-009, 9.5975035E-007, 1.7854964E-009, 1.2642333E-005
 1.5447173E+002, 1.6401388E-002,-1.2336548E-001,-2.2641506E+000,-3.5233755E-002, 0.0000000E+000, 0.0000000E+000, 8.7638178E-002,-2.4762075E+000,-2.3187103E+000,-1.5714617E-009, 9.5833683E-007, 1.7818666E-009, 1.2628480E-005
 1.5466537E+002, 1.6377329E-002,-1.2230834E-001,-2.2200792E+000,-3.4805550E-002, 0.0000000E+000, 0.0000000E+000, 8.5549924E-002,-2.4360429E+000,-2.2752658E+000,-1.5682657E-009, 9.5696386E-007, 1.7782427E-009, 1.2614980E-005
 1.5485902E+002, 1.6353798E-002,-1.2129681E-001,-2.1771491E+000,-3.4486335E-002, 0.0000000E+000, 0.0000000E+000, 8.3913950E-002,-2.3947052E+000,-2.2326645E+000,-1.5651144E-009, 9.5562922E-007, 1.7746695E-009, 1.2601813E-005
 1.5498813E+002, 1.6334923E-002,-1.2015191E-001,-2.1456868E+000,-3.4161819E-002, 0.0000000E+000, 0.0000000E+000, 8.2591048E-002,-2.3624632E+000,-2.2010746E+000,-1.5625113E-009, 9.5453935E-007, 1.7717178E-009, 1.2591033E-005
 1.5518178E+002, 1.6316225E-002,-1.1967200E-001,-2.1186251E+000,-3.3875889E-002, 0.0000000E+000, 0.0000000E+000, 8.1294726E-002,-2.3343453E+000,-2.1745621E+000,-1.5599371E-009, 9.5346894E-007, 1.7687989E-009, 1.2580418E-005
 1.5537543E+002, 1.6294316E-002,-1.1858960E-001,-2.0928736E+000,-3.3498828E-002, 0.0000000E+000, 0.0000000E+000, 7.9441802E-002,-2.3072084E+000,-2.1492259E+000,-1.5569462E-009, 9.5220978E-007, 1.7654076E-009, 1.2567900E-005
 1.5556908E+002, 1.6272835E-002,-1.1756583E-001,-2.0725522E+000,-3.3190449E-002, 0.0000000E+000, 0.0000000E+000, 7.7648749E-002,-2.2850171E+000,-2.1293869E+000,-1.5540180E-009, 9.5098021E-007, 1.7620874E-009, 1.2555641E-005
 1.5576273E+002, 1.6251917E-002,-1.1657137E-001,-2.0545222E+000,-3.2779433E-002, 0.0000000E+000, 0.0000000E+000, 7.5931155E-002,-2.2641514E+000,-2.1116899E+000,-1.5511459E-009, 9.4978017E-007, 1.7588307E-009, 1.2543644E-005
 1.5589182E+002, 1.6234687E-002,-1.1601039E-001,-2.0391549E+000,-3.2540905E-002, 0.0000000E+000, 0.0000000E+000, 7.4630966E-002,-2.2460900E+000,-2.0968406E+000,-1.5488132E-009, 9.4880110E-007, 1.7561857E-009, 1.2533832E-005
 1.5608546E+002, 1.6217957E-002,-1.1498766E-001,-2.0246589E+000,-3.2324695E-002, 0.0000000E+000, 0.0000000E+000, 7.3391738E-002,-2.2278004E+000,-2.0823616E+000,-1.5465327E-009, 9.4784059E-007, 1.7535998E-009, 1.2524183E-005
 1.5627911E+002, 1.6198403E-002,-1.1397574E-001,-2.0082087E+000,-3.2034645E-002, 0.0000000E+000, 0.0000000E+000, 7.1918196E-002,-2.2065191E+000,-2.0661025E+000,-1.5438137E-009, 9.4670829E-007, 1.7505167E-009, 1.2512781E-005
 1.5647276E+002, 1.6178945E-002,-1.1294684E-001,-1.9949125E+000,-3.1718581E-002, 0.0000000E+000, 0.0000000E+000, 7.0503803E-002,-2.1883515E+000,-2.0528952E+000,-1.5411117E-009, 9.4559815E-007, 1.7474530E-009, 1.2501569E-005
 1.5660187E+002, 1.6163132E-002,-1.1219811E-001,-1.9876175E+000,-3.1477649E-002, 0.0000000E+000, 0.0000000E+000, 6.9551531E-002,-2.1773819E+000,-2.0455786E+000,-1.5388758E-009, 9.4468892E-007, 1.7449177E-009, 1.2492362E-005
 1.5679552E+002, 1.6147646E-002,-1.1133629E-001,-1.9829046E+000,-3.1174537E-002, 0.0000000E+000, 0.0000000E+000, 6.8496107E-002,-2.1712486E+000,-2.0407717E+000,-1.5366830E-009, 9.4379469E-007, 1.7424313E-009, 1.2483285E-005
 1.5698917E+002, 1.6129412E-002,-1.1039870E-001,-1.9775574E+000,-3.0938395E-002, 0.0000000E+000, 0.0000000E+000, 6.7236352E-002,-2.1658224E+000,-2.0355287E+000,-1.5341035E-009, 9.4273913E-007, 1.7395064E-009, 1.2472544E-005
 1.5718282E+002, 1.6111376E-002,-1.0943000E-001,-1.9676601E+000,-3.0529563E-002, 0.0000000E+000, 0.0000000E+000, 6.5896897E-002,-2.1578756E+000,-2.0256114E+000,-1.5315694E-009, 9.4170369E-007, 1.7366331E-009, 1.2461981E-005
 1.5737646E+002, 1.6093708E-002,-1.0837969E-001,-1.9522961E+000,-3.0244694E-002, 0.0000000E+000, 0.0000000E+000, 6.4495120E-002,-2.1449751E+000,-2.0103317E+000,-1.5290674E-009, 9.4068827E-007, 1.7337960E-009, 1.2451599E-005
 1.5750557E+002, 1.6079227E-002,-1.0730455E-001,-1.9340038E+000,-3.0025407E-002, 0.0000000E+000, 0.0000000E+000, 6.3307012E-002,-2.1298713E+000,-1.9919476E+000,-1.5270165E-009, 9.3985657E-007, 1.7314706E-009, 1.2443080E-005
 1.5769922E+002, 1.6064952E-002,-1.0679728E-001,-1.9109537E+000,-2.9814537E-002, 0.0000000E+000, 0.0000000E+000, 6.2241472E-002,-2.1100732E+000,-1.9692591E+000,-1.5250097E-009, 9.3903802E-007, 1.7291951E-009, 1.2434682E-005
 1.5789287E+002, 1.6048203E-002,-1.0589369E-001,-1.8788673E+000,-2.9622073E-002, 0.0000000E+000, 0.0000000E+000, 6.0887067E-002,-2.0828150E+000,-1.9374478E+000,-1.5226052E-009, 9.3807187E-007, 1.7264686E-009, 1.2424754E-005
 1.5808652E+002, 1.6031642E-002,-1.0501639E-001,-1.8445412E+000,-2.9375374E-002, 0.0000000E+000, 0.0000000E+000, 5.9500919E-002,-2.0530405E+000,-1.9034004E+000,-1.5203060E-009, 9.3712277E-007, 1.7238616E-009, 1.2414988E-005
 1.5828017E+002, 1.6015402E-002,-1.0406853E-001,-1.8107717E+000,-2.9135487E-002, 0.0000000E+000, 0.0000000E+000, 5.8112567E-002,-2.0229512E+000,-1.8698477E+000,-1.5181147E-009, 9.3619025E-007, 1.7213769E-009, 1.2405383E-005
 1.5840926E+002, 1.6002176E-002,-1.0353095E-001,-1.7826059E+000,-2.8841167E-002, 0.0000000E+000, 0.0000000E+000, 5.7108946E-002,-1.9975897E+000,-1.8418669E+000,-1.5163798E-009, 9.3542490E-007, 1.7194098E-009, 1.2397495E-005
 1.5860291E+002, 1.5988992E-002,-1.0262039E-001,-1.7569087E+000,-2.8690108E-002, 0.0000000E+000, 0.0000000E+000, 5.6237782E-002,-1.9727437E+000,-1.8159925E+000,-1.5146951E-009, 9.3466984E-007, 1.7174995E-009, 1.2389707E-005
 1.5879655E+002, 1.5973471E-002,-1.0180335E-001,-1.7310908E+000,-2.8432845E-002, 0.0000000E+000, 0.0000000E+000, 5.5083332E-002,-1.9463717E+000,-1.7902702E+000,-1.5125086E-009, 9.3377476E-007, 1.7150202E-009, 1.2380468E-005
 1.5899020E+002, 1.5958195E-002,-1.0100603E-001,-1.7111127E+000,-2.8155366E-002, 0.0000000E+000, 0.0000000E+000, 5.3833094E-002,-1.9246797E+000,-1.7704828E+000,-1.5102971E-009, 9.3289334E-007, 1.7125126E-009, 1.2371362E-005
 1.5918385E+002, 1.5943251E-002,-1.0016369E-001,-1.6938057E+000,-2.7987751E-002, 0.0000000E+000, 0.0000000E+000, 5.2583293E-002,-1.9047804E+000,-1.7534306E+000,-1.5081297E-009, 9.3202645E-007, 1.7100551E-009, 1.2362398E-005
 1.5931296E+002, 1.5930773E-002,-9.9499200E-002,-1.6807519E+000,-2.7758589E-002, 0.0000000E+000, 0.0000000E+000, 5.1628563E-002,-1.8884312E+000,-1.7404503E+000,-1.5063506E-009, 9.3131463E-007, 1.7080377E-009, 1.2355033E-005
 1.5950661E+002, 1.5918702E-002,-9.8778263E-002,-1.6713693E+000,-2.7472566E-002, 0.0000000E+000, 0.0000000E+000, 5.0682920E-002,-1.8751758E+000,-1.7310185E+000,-1.5046127E-009, 9.3061309E-007, 1.7060671E-009, 1.2347768E-005
 1.5970026E+002, 1.5904294E-002,-9.7990202E-002,-1.6637691E+000,-2.7247529E-002, 0.0000000E+000, 0.0000000E+000, 4.9681930E-002,-1.8632314E+000,-1.7234206E+000,-1.5025793E-009, 9.2978247E-007, 1.7037614E-009, 1.2339160E-005
 1.5989391E+002, 1.5890070E-002,-9.7211678E-002,-1.6538339E+000,-2.7066046E-002, 0.0000000E+000, 0.0000000E+000, 4.8719332E-002,-1.8502462E+000,-1.7135022E+000,-1.5006062E-009, 9.2896415E-007, 1.7015242E-009, 1.2330669E-005
 1.6002301E+002, 1.5878492E-002,-9.6325041E-002,-1.6394391E+000,-2.6888854E-002, 0.0000000E+000, 0.0000000E+000, 4.7877383E-002,-1.8348842E+000,-1.6988972E+000,-1.4990020E-009, 9.2829128E-007, 1.6997052E-009, 1.2323679E-005
