s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645115E+001, 2.5814862E+003,-3.1713292E+002,-2.1563894E+003,-8.8472843E-001, 0.0000000E+000, 0.0000000E+000,-1.3624024E+002,-1.9631819E+002,-2.9161124E+001,-1.0225995E-001, 1.3525113E-001, 1.1595166E-001, 2.6531427E-002
 1.7820227E+001, 2.4361710E+003,-2.7951386E+002,-2.0345734E+003,-8.1049382E-001, 0.0000000E+000, 0.0000000E+000,-1.2294157E+002,-1.6602533E+002,-1.6683192E+000,-9.9947713E-002, 1.3927514E-001, 1.1332983E-001, 2.5919416E-002
 1.8002832E+001, 2.3438143E+003,-2.8430023E+002,-1.9699217E+003,-7.6432025E-001, 0.0000000E+000, 0.0000000E+000,-1.3721558E+002,-1.7228778E+002,-4.8387507E+001,-7.7686953E-002, 1.3721394E-001, 8.8088553E-002, 2.4915424E-002
 1.8182638E+001, 2.2771728E+003,-2.8401557E+002,-2.4029122E+003,-7.2430664E-001, 0.0000000E+000, 0.0000000E+000,-1.7487560E+002,-6.7400892E+002,-5.8535488E+002,-5.5647427E-002, 1.3584049E-001, 6.3098128E-002, 2.3847424E-002
 1.8363987E+001, 2.3102497E+003,-2.9136931E+002,-1.9733039E+003,-7.5461773E-001, 0.0000000E+000, 0.0000000E+000,-2.0508624E+002,-2.5354250E+002,-1.6026429E+002,-4.8840240E-002, 1.3841486E-001, 5.5379518E-002, 2.3334492E-002
 1.8544823E+001, 2.3880825E+003,-3.2168366E+002,-1.8336193E+003,-6.6632319E-001, 0.0000000E+000, 0.0000000E+000,-2.0324766E+002,-6.3075918E+001, 2.8865594E+001,-5.7837153E-002, 1.4163609E-001, 6.5581039E-002, 2.3228344E-002
 1.8720005E+001, 2.4091875E+003,-3.1224217E+002,-2.1848676E+003,-6.3774863E-001, 0.0000000E+000, 0.0000000E+000,-2.0340692E+002,-3.8073242E+002,-2.9196702E+002,-5.5369049E-002, 1.4334394E-001, 6.2782478E-002, 2.3303732E-002
 1.8902475E+001, 2.2591714E+003,-2.6093796E+002,-2.0452862E+003,-6.8215924E-001, 0.0000000E+000, 0.0000000E+000,-2.0333456E+002,-3.4328966E+002,-2.5106945E+002,-5.4411540E-002, 1.4708075E-001, 6.1696767E-002, 2.3688095E-002
 1.9084194E+001, 2.4561327E+003,-3.4666990E+002,-2.0659995E+003,-5.8855822E-001, 0.0000000E+000, 0.0000000E+000,-2.0791702E+002,-2.5952207E+002,-1.6504234E+002,-5.1723112E-002, 1.5144755E-001, 5.8648382E-002, 2.3885866E-002
 1.9262497E+001, 2.5999289E+003,-3.5134341E+002,-2.0707451E+003,-5.7485132E-001, 0.0000000E+000, 0.0000000E+000,-2.2923478E+002,-1.2800683E+002,-5.1969241E+001,-4.6172064E-002, 1.5629618E-001, 5.2354097E-002, 2.3911056E-002
 1.9440413E+001, 2.5882392E+003,-3.4242128E+002,-2.2062426E+003,-5.6395247E-001, 0.0000000E+000, 0.0000000E+000,-2.3597920E+002,-2.7118235E+002,-1.9696784E+002,-4.1169834E-002, 1.5969290E-001, 4.6682112E-002, 2.3805880E-002
 1.9624655E+001, 2.6433784E+003,-3.5661583E+002,-1.8673311E+003,-5.5227565E-001, 0.0000000E+000, 0.0000000E+000,-2.3342697E+002, 1.1935577E+002, 1.8545222E+002,-3.5451882E-002, 1.6011910E-001, 4.0198577E-002, 2.3244665E-002
 1.9801094E+001, 2.7962528E+003,-3.9134467E+002,-2.0028801E+003,-5.4329796E-001, 0.0000000E+000, 0.0000000E+000,-2.4335204E+002, 8.6616910E+001, 1.5813267E+002,-4.0955805E-002, 1.6460577E-001, 4.6439427E-002, 2.2596762E-002
 1.9982479E+001, 2.8513895E+003,-3.8101090E+002,-2.1983897E+003,-5.3709217E-001, 0.0000000E+000, 0.0000000E+000,-2.5785151E+002,-4.9853721E+001, 1.3600281E+001,-3.6407736E-002, 1.6400246E-001, 4.1282411E-002, 2.2269258E-002
 2.0160076E+001, 3.0278210E+003,-4.3749691E+002,-2.2858107E+003,-5.3121936E-001, 0.0000000E+000, 0.0000000E+000,-2.5909904E+002,-2.5956205E+001, 4.4883125E+001,-4.2615280E-002, 1.6097733E-001, 4.8321091E-002, 2.2785368E-002
 2.0341841E+001, 2.9509192E+003,-3.9136026E+002,-2.2748906E+003,-5.2628522E-001, 0.0000000E+000, 0.0000000E+000,-2.1707476E+002,-4.9477578E+001, 6.7067262E+001,-6.4257209E-002, 1.6223115E-001, 7.2860685E-002, 2.3546566E-002
 2.0520084E+001, 3.0636082E+003,-4.1486371E+002,-2.0848154E+003,-5.2560687E-001, 0.0000000E+000, 0.0000000E+000,-1.8907331E+002, 2.3820715E+002, 3.7433025E+002,-8.0099823E-002, 1.6258307E-001, 9.0824486E-002, 2.3747736E-002
 2.0702822E+001, 2.9395295E+003,-3.8825894E+002,-2.4520005E+003,-5.2755064E-001, 0.0000000E+000, 0.0000000E+000,-2.1026006E+002,-2.0875668E+002,-1.1151757E+002,-6.6240009E-002, 1.6135032E-001, 7.5108964E-002, 2.3598579E-002
 2.0881361E+001, 2.9058847E+003,-3.9975891E+002,-2.6813554E+003,-5.8539326E-001, 0.0000000E+000, 0.0000000E+000,-2.3100419E+002,-5.1513807E+002,-4.0681921E+002,-5.8678853E-002, 1.6112416E-001, 6.6535436E-002, 2.3595075E-002
 2.1064955E+001, 2.9129124E+003,-3.8389333E+002,-2.1947043E+003,-5.5151505E-001, 0.0000000E+000, 0.0000000E+000,-2.1235489E+002, 7.4060254E+000, 1.2140838E+002,-6.4133760E-002, 1.5154487E-001, 7.2720706E-002, 2.3755303E-002
 2.1244413E+001, 2.7913662E+003,-3.5426116E+002,-2.0186747E+003,-5.4573068E-001, 0.0000000E+000, 0.0000000E+000,-1.8320361E+002, 1.2126121E+002, 2.3468104E+002,-7.3715591E-002, 1.4008792E-001, 8.3585460E-002, 2.3986036E-002
 2.1423122E+001, 2.6686431E+003,-3.4522117E+002,-2.3485663E+003,-5.8276976E-001, 0.0000000E+000, 0.0000000E+000,-1.7666333E+002,-3.3325308E+002,-2.0239044E+002,-7.8348151E-002, 1.4092295E-001, 8.8838280E-002, 2.4233395E-002
 2.1600880E+001, 2.5664582E+003,-3.3210089E+002,-1.9724303E+003,-6.1946708E-001, 0.0000000E+000, 0.0000000E+000,-1.3827824E+002,-4.3698022E+001, 1.2302934E+002,-1.0286311E-001, 1.3618713E-001, 1.1663558E-001, 2.4491303E-002
 2.1781504E+001, 2.3667548E+003,-2.8107556E+002,-2.4229211E+003,-5.7840737E-001, 0.0000000E+000, 0.0000000E+000,-1.3609870E+002,-6.1693490E+002,-4.7391894E+002,-8.9373899E-002, 1.2789075E-001, 1.0134028E-001, 2.4677849E-002
 2.1962858E+001, 2.2715552E+003,-2.8599162E+002,-2.0609004E+003,-5.9020775E-001, 0.0000000E+000, 0.0000000E+000,-1.3850383E+002,-3.4637207E+002,-2.1443088E+002,-7.5551245E-002, 1.2292959E-001, 8.5666893E-002, 2.4609805E-002
 2.2140076E+001, 2.2452932E+003,-2.9035671E+002,-1.9866768E+003,-6.0596917E-001, 0.0000000E+000, 0.0000000E+000,-1.1169151E+002,-2.8371422E+002,-1.4403770E+002,-8.7702073E-002, 1.2191302E-001, 9.9444610E-002, 2.3859963E-002
 2.2322979E+001, 2.1645144E+003,-2.6661295E+002,-1.9881174E+003,-6.1850696E-001, 0.0000000E+000, 0.0000000E+000,-1.0923427E+002,-3.4127275E+002,-2.0006874E+002,-8.4232338E-002, 1.2193050E-001, 9.5510307E-002, 2.2778667E-002
 2.2505011E+001, 2.1692870E+003,-2.7557354E+002,-1.8938273E+003,-6.2668593E-001, 0.0000000E+000, 0.0000000E+000,-1.5699653E+002,-2.5042589E+002,-1.5773708E+002,-5.5363475E-002, 1.2227156E-001, 6.2776158E-002, 2.2404359E-002
 2.2683586E+001, 2.1258763E+003,-2.6089173E+002,-1.7353903E+003,-6.4088222E-001, 0.0000000E+000, 0.0000000E+000,-2.0483851E+002,-1.3702348E+002,-7.5885082E+001,-3.5220423E-002, 1.2943009E-001, 3.9936129E-002, 2.2341616E-002
 2.2862160E+001, 2.1796598E+003,-2.8108013E+002,-1.7072494E+003,-6.7185783E-001, 0.0000000E+000, 0.0000000E+000,-2.2508012E+002,-8.7620146E+001,-3.4421725E+001,-2.7151611E-002, 1.3664369E-001, 3.0786974E-002, 2.2227425E-002
 2.3040735E+001, 2.2914044E+003,-3.0062925E+002,-1.6600036E+003,-7.1194952E-001, 0.0000000E+000, 0.0000000E+000,-2.4290909E+002, 4.2859540E+001, 8.7150578E+001,-2.6303301E-002, 1.3827003E-001, 2.9825081E-002, 2.2139589E-002
 2.3224562E+001, 2.3572471E+003,-3.2512446E+002,-1.7000623E+003,-7.6149482E-001, 0.0000000E+000, 0.0000000E+000,-2.4513694E+002, 3.7034459E+001, 8.6161860E+001,-2.5827825E-002, 1.3985861E-001, 2.9285943E-002, 2.2468588E-002
 2.3400805E+001, 2.4510332E+003,-3.3360313E+002,-1.8082248E+003,-7.8871322E-001, 0.0000000E+000, 0.0000000E+000,-2.3560521E+002, 1.2106305E+000, 7.2811273E+001,-3.7707454E-002, 1.4155295E-001, 4.2756151E-002, 2.3032597E-002
 2.3584305E+001, 2.4802127E+003,-3.1819085E+002,-1.7199582E+003,-8.1383281E-001, 0.0000000E+000, 0.0000000E+000,-2.2879452E+002, 1.3208702E+002, 2.1245528E+002,-4.7925566E-002, 1.4317988E-001, 5.4342378E-002, 2.3733419E-002
 2.3764090E+001, 2.4481196E+003,-3.0887341E+002,-1.9294481E+003,-8.3622143E-001, 0.0000000E+000, 0.0000000E+000,-2.2347144E+002,-9.1256466E+001,-1.4509532E+001,-4.7862951E-002, 1.4739623E-001, 5.4271379E-002, 2.3879391E-002
 2.3940882E+001, 2.5046495E+003,-3.4132579E+002,-1.7118847E+003,-8.3203956E-001, 0.0000000E+000, 0.0000000E+000,-2.3739462E+002, 1.2925165E+002, 2.1321237E+002,-4.6717231E-002, 1.5398490E-001, 5.2972257E-002, 2.3785881E-002
 2.4120308E+001, 2.5563788E+003,-3.4032112E+002,-1.8806888E+003,-8.3724654E-001, 0.0000000E+000, 0.0000000E+000,-2.3029700E+002, 2.0446211E+001, 1.0423459E+002,-5.0287510E-002, 1.5644721E-001, 5.7020566E-002, 2.3566448E-002
 2.4300070E+001, 2.5528412E+003,-3.4477264E+002,-1.7753571E+003,-8.3304474E-001, 0.0000000E+000, 0.0000000E+000,-2.3507419E+002, 1.0867530E+002, 1.9680427E+002,-4.8863549E-002, 1.6299014E-001, 5.5405949E-002, 2.3219513E-002
 2.4483465E+001, 2.6749378E+003,-3.5965608E+002,-1.8287445E+003,-8.3559144E-001, 0.0000000E+000, 0.0000000E+000,-2.4801800E+002, 1.4928167E+002, 2.3768364E+002,-5.0709482E-002, 1.7001609E-001, 5.7499036E-002, 2.2995270E-002
 2.4660919E+001, 2.6628183E+003,-3.4993674E+002,-1.7779587E+003,-8.7754781E-001, 0.0000000E+000, 0.0000000E+000,-2.5697746E+002, 1.9592465E+002, 2.7706786E+002,-4.9273063E-002, 1.7697747E-001, 5.5870293E-002, 2.2989953E-002
 2.4843592E+001, 2.7928256E+003,-3.8719125E+002,-1.9061301E+003,-9.2045918E-001, 0.0000000E+000, 0.0000000E+000,-2.6909681E+002, 1.4516023E+002, 2.2948706E+002,-4.9085768E-002, 1.8022374E-001, 5.5657921E-002, 2.3270109E-002
 2.5023895E+001, 2.8276347E+003,-3.8993049E+002,-2.0463082E+003,-9.6820418E-001, 0.0000000E+000, 0.0000000E+000,-2.7938890E+002, 2.9714768E+001, 1.1103891E+002,-4.4873939E-002, 1.8020036E-001, 5.0882165E-002, 2.3967068E-002
 2.5201805E+001, 3.0556535E+003,-4.4488826E+002,-1.9547489E+003,-1.0188620E+000, 0.0000000E+000, 0.0000000E+000,-2.7106477E+002, 2.8420855E+002, 3.8393271E+002,-5.4395384E-002, 1.7954426E-001, 6.1678448E-002, 2.4822019E-002
 2.5382771E+001, 3.1421078E+003,-4.3683148E+002,-1.8731645E+003,-1.0740906E+000, 0.0000000E+000, 0.0000000E+000,-2.5676872E+002, 4.7152912E+002, 5.7426896E+002,-6.2675777E-002, 1.7699987E-001, 7.1067513E-002, 2.5462527E-002
 2.5563738E+001, 3.0603291E+003,-4.1452087E+002,-2.0867844E+003,-1.1175058E+000, 0.0000000E+000, 0.0000000E+000,-2.4310992E+002, 2.0069913E+002, 3.1479634E+002,-6.9471062E-002, 1.7524511E-001, 7.8772626E-002, 2.5653942E-002
 2.5743843E+001, 2.9155685E+003,-3.9186485E+002,-2.2562272E+003,-1.1704725E+000, 0.0000000E+000, 0.0000000E+000,-2.3791019E+002,-8.2743362E+001, 2.8395781E+001,-6.5957072E-002, 1.7087055E-001, 7.4788144E-002, 2.5490312E-002
 2.5921938E+001, 2.8719390E+003,-3.9126740E+002,-2.2645988E+003,-1.2638979E+000, 0.0000000E+000, 0.0000000E+000,-2.3112545E+002,-1.3242577E+002,-1.6316599E+001,-6.7081410E-002, 1.7022648E-001, 7.6063021E-002, 2.5067298E-002
 2.6102394E+001, 2.8747289E+003,-3.9195502E+002,-1.8434190E+003,-1.2331394E+000, 0.0000000E+000, 0.0000000E+000,-2.2975218E+002, 2.9285105E+002, 4.0836960E+002,-6.5148614E-002, 1.7310384E-001, 7.3871441E-002, 2.4473433E-002
 2.6284504E+001, 2.8590722E+003,-3.9728970E+002,-2.1063531E+003,-1.2764764E+000, 0.0000000E+000, 0.0000000E+000,-2.2624394E+002, 1.7005667E+001, 1.2790905E+002,-6.8566749E-002, 1.6955568E-001, 7.7747234E-002, 2.4093719E-002
 2.6463451E+001, 2.7368157E+003,-3.6537587E+002,-2.2299626E+003,-1.2294054E+000, 0.0000000E+000, 0.0000000E+000,-2.3722111E+002,-2.0084729E+002,-9.6973263E+001,-5.9451728E-002, 1.6753586E-001, 6.7411792E-002, 2.4216679E-002
 2.6644621E+001, 2.8050584E+003,-3.9947392E+002,-1.9450253E+003,-1.2268916E+000, 0.0000000E+000, 0.0000000E+000,-2.2080532E+002, 1.2880027E+002, 2.3852699E+002,-6.5358951E-002, 1.6260106E-001, 7.4109940E-002, 2.4116106E-002
 2.6820526E+001, 2.7798319E+003,-3.8000255E+002,-2.0599363E+003,-1.2282959E+000, 0.0000000E+000, 0.0000000E+000,-2.2549908E+002, 5.9542656E+000, 1.1316565E+002,-6.0325177E-002, 1.5389876E-001, 6.8402188E-002, 2.4223207E-002
 2.7003763E+001, 2.9230113E+003,-4.1312045E+002,-1.8944097E+003,-1.2387712E+000, 0.0000000E+000, 0.0000000E+000,-2.0626850E+002, 2.7569191E+002, 4.0797394E+002,-7.4428729E-002, 1.5158640E-001, 8.4394082E-002, 2.4424665E-002
 2.7181135E+001, 2.8650070E+003,-3.8017881E+002,-1.8292695E+003,-1.2876251E+000, 0.0000000E+000, 0.0000000E+000,-1.8131131E+002, 3.3340615E+002, 4.7295978E+002,-8.6497965E-002, 1.5201395E-001, 9.8079283E-002, 2.4433451E-002
 2.7364225E+001, 2.7056077E+003,-3.4813099E+002,-2.1954071E+003,-1.3067807E+000, 0.0000000E+000, 0.0000000E+000,-1.8116668E+002,-1.4128458E+002,-2.0403832E+001,-7.8217050E-002, 1.4976938E-001, 8.8689626E-002, 2.4196502E-002
 2.7544485E+001, 2.7145932E+003,-3.7228005E+002,-2.2306908E+003,-1.2646897E+000, 0.0000000E+000, 0.0000000E+000,-2.0013496E+002,-2.0635134E+002,-8.9777310E+001,-6.7254358E-002, 1.4095108E-001, 7.6259126E-002, 2.4243371E-002
 2.7722372E+001, 2.6446936E+003,-3.5631406E+002,-2.0377150E+003,-1.2427196E+000, 0.0000000E+000, 0.0000000E+000,-2.0767557E+002,-8.8552154E+001, 4.1746254E+001,-7.0675427E-002, 1.3695161E-001, 8.0138246E-002, 2.4907392E-002
 2.7901625E+001, 2.7200539E+003,-3.8090607E+002,-1.8475218E+003,-1.2620123E+000, 0.0000000E+000, 0.0000000E+000,-1.5815925E+002, 1.7712283E+002, 3.3220475E+002,-9.3482621E-002, 1.3733938E-001, 1.0599912E-001, 2.5329061E-002
 2.8081612E+001, 2.6851374E+003,-3.5404016E+002,-1.9278868E+003,-1.5051547E+000, 0.0000000E+000, 0.0000000E+000,-1.3495035E+002, 9.3037873E+001, 2.6675490E+002,-1.0606919E-001, 1.3941214E-001, 1.2027093E-001, 2.5073143E-002
 2.8264326E+001, 2.5712228E+003,-3.2001335E+002,-1.9706255E+003,-1.5308736E+000, 0.0000000E+000, 0.0000000E+000,-1.3646718E+002,-2.9081831E+001, 1.4258580E+002,-1.0482832E-001, 1.4272624E-001, 1.1886391E-001, 2.5169736E-002
 2.8443333E+001, 2.4973620E+003,-3.2444139E+002,-2.0251695E+003,-1.4503623E+000, 0.0000000E+000, 0.0000000E+000,-1.4430838E+002,-1.4044927E+002, 1.9923628E+000,-8.4868582E-002, 1.3918631E-001, 9.6231739E-002, 2.5204354E-002
 2.8625204E+001, 2.4845388E+003,-3.2312934E+002,-1.9675386E+003,-1.4012131E+000, 0.0000000E+000, 0.0000000E+000,-1.7063476E+002,-1.0668080E+002, 2.1834864E+001,-7.4273202E-002, 1.3943229E-001, 8.4217731E-002, 2.5468873E-002
 2.8801001E+001, 2.5211191E+003,-3.2457595E+002,-1.8702626E+003,-1.3968328E+000, 0.0000000E+000, 0.0000000E+000,-1.7311734E+002, 2.9561682E+001, 1.5176637E+002,-7.4345743E-002, 1.4375593E-001, 8.4299984E-002, 2.5600225E-002
 2.8980600E+001, 2.4068998E+003,-2.9398873E+002,-1.7867240E+003,-1.4518995E+000, 0.0000000E+000, 0.0000000E+000,-1.7973408E+002, 3.1849390E+001, 1.4500108E+002,-6.5814410E-002, 1.4552826E-001, 7.4626381E-002, 2.5274458E-002
 2.9161198E+001, 2.4946213E+003,-3.3930998E+002,-1.8140954E+003,-1.5462388E+000, 0.0000000E+000, 0.0000000E+000,-1.8487609E+002, 4.6629439E+001, 1.5479351E+002,-6.2583516E-002, 1.4861324E-001, 7.0962899E-002, 2.4774241E-002
 2.9343264E+001, 2.6285929E+003,-3.5906365E+002,-1.9564986E+003,-1.6748763E+000, 0.0000000E+000, 0.0000000E+000,-1.9476591E+002, 4.8933049E+000, 1.1658986E+002,-6.5022182E-002, 1.5111351E-001, 7.3728080E-002, 2.4247137E-002
 2.9524105E+001, 2.6762184E+003,-3.6233710E+002,-1.8554082E+003,-1.7738734E+000, 0.0000000E+000, 0.0000000E+000,-2.0881399E+002, 1.4699649E+002, 2.4788527E+002,-6.2705547E-002, 1.5266254E-001, 7.1101268E-002, 2.4023057E-002
 2.9705141E+001, 2.6933584E+003,-3.5883053E+002,-1.9429359E+003,-1.8522014E+000, 0.0000000E+000, 0.0000000E+000,-2.1870675E+002, 5.5439881E+001, 1.7103306E+002,-6.6590116E-002, 1.5719646E-001, 7.5505947E-002, 2.3895946E-002
 2.9884348E+001, 2.7362652E+003,-3.7311242E+002,-1.9779073E+003,-1.9927485E+000, 0.0000000E+000, 0.0000000E+000,-2.2879661E+002, 3.4854840E+001, 1.5445613E+002,-7.0791106E-002, 1.6029470E-001, 8.0269413E-002, 2.4349824E-002
 3.0062185E+001, 2.8483846E+003,-3.8682827E+002,-2.0196489E+003,-2.1010196E+000, 0.0000000E+000, 0.0000000E+000,-2.3508998E+002, 7.9075183E+001, 2.0471642E+002,-7.1591013E-002, 1.6157625E-001, 8.1176420E-002, 2.5294142E-002
 3.0244963E+001, 2.7936796E+003,-3.6577123E+002,-1.7658228E+003,-2.1229615E+000, 0.0000000E+000, 0.0000000E+000,-2.3768942E+002, 3.0457815E+002, 4.2227314E+002,-6.9229908E-002, 1.6524055E-001, 7.8499184E-002, 2.5742125E-002
 3.0420341E+001, 2.8095429E+003,-3.8856116E+002,-1.9790843E+003,-2.2115302E+000, 0.0000000E+000, 0.0000000E+000,-2.1682260E+002, 1.0092834E+002, 2.2286328E+002,-7.5694620E-002, 1.5722820E-001, 8.5829464E-002, 2.5639011E-002
 3.0600571E+001, 2.7725543E+003,-3.7767342E+002,-2.3558590E+003,-2.2543844E+000, 0.0000000E+000, 0.0000000E+000,-2.1563753E+002,-3.0837793E+002,-1.7887009E+002,-7.5770401E-002, 1.5430721E-001, 8.5915392E-002, 2.5808473E-002
 3.0780798E+001, 2.8233152E+003,-3.9588599E+002,-2.1423919E+003,-2.3489530E+000, 0.0000000E+000, 0.0000000E+000,-1.8241800E+002,-5.3607289E+001, 1.0027034E+002,-8.9662972E-002, 1.5722325E-001, 1.0166806E-001, 2.5927395E-002
 3.0961027E+001, 2.8908075E+003,-3.9623334E+002,-2.1271544E+003,-2.2589453E+000, 0.0000000E+000, 0.0000000E+000,-1.7562851E+002, 3.8090508E+001, 1.8953233E+002,-8.9199855E-002, 1.5788808E-001, 1.0114293E-001, 2.5881664E-002
 3.1142155E+001, 2.7908629E+003,-3.5237212E+002,-1.9142434E+003,-2.0990490E+000, 0.0000000E+000, 0.0000000E+000,-1.8079031E+002, 2.0400753E+002, 3.4135806E+002,-8.2901476E-002, 1.5828514E-001, 9.4001255E-002, 2.6105657E-002
 3.1325153E+001, 2.7598233E+003,-3.8295722E+002,-1.9425628E+003,-2.0082338E+000, 0.0000000E+000, 0.0000000E+000,-1.6463228E+002, 1.3180651E+002, 2.6766271E+002,-8.2293149E-002, 1.5140620E-001, 9.3311479E-002, 2.6677419E-002
 3.1502922E+001, 2.7346001E+003,-3.5579005E+002,-2.0978062E+003,-1.9687796E+000, 0.0000000E+000, 0.0000000E+000,-1.6366492E+002,-1.8508126E+001, 1.1537014E+002,-8.2504982E-002, 1.4558661E-001, 9.3551674E-002, 2.6788795E-002
 3.1682854E+001, 2.6591584E+003,-3.3579541E+002,-2.3707861E+003,-1.9290695E+000, 0.0000000E+000, 0.0000000E+000,-1.6356132E+002,-3.3937303E+002,-2.1291345E+002,-7.8280198E-002, 1.4068131E-001, 8.8761229E-002, 2.6393266E-002
 3.1864639E+001, 2.6286709E+003,-3.4077667E+002,-2.1026168E+003,-1.8229554E+000, 0.0000000E+000, 0.0000000E+000,-1.7176347E+002,-1.1842929E+002, 1.1691002E+001,-7.4181549E-002, 1.3863845E-001, 8.4113807E-002, 2.5608185E-002
 3.2041260E+001, 2.4830128E+003,-2.9330469E+002,-1.9445143E+003,-1.6627449E+000, 0.0000000E+000, 0.0000000E+000,-1.5789642E+002,-4.7033505E+001, 8.5634642E+001,-8.2520608E-002, 1.4146409E-001, 9.3569392E-002, 2.5044086E-002
 3.2220665E+001, 2.4534651E+003,-3.1141896E+002,-1.9374320E+003,-1.4300951E+000, 0.0000000E+000, 0.0000000E+000,-1.5203947E+002,-9.4998758E+001, 5.1144593E+001,-8.6628268E-002, 1.4730250E-001, 9.8227031E-002, 2.4964397E-002
 3.2403828E+001, 2.5338296E+003,-3.3544769E+002,-2.0389320E+003,-1.4458586E+000, 0.0000000E+000, 0.0000000E+000,-1.5066148E+002,-1.2873685E+002, 7.3426173E+000,-8.4913256E-002, 1.4946568E-001, 9.6282395E-002, 2.5160334E-002
 3.2580833E+001, 2.5308627E+003,-3.3052766E+002,-2.1682260E+003,-1.6937931E+000, 0.0000000E+000, 0.0000000E+000,-1.7727512E+002,-2.7264991E+002,-1.4685986E+002,-7.3396728E-002, 1.4880200E-001, 8.3223905E-002, 2.5406886E-002
 3.2764027E+001, 2.6116091E+003,-3.5545973E+002,-1.8494853E+003,-1.3865342E+000, 0.0000000E+000, 0.0000000E+000,-1.9421781E+002, 9.7133224E+001, 2.1105972E+002,-6.4678680E-002, 1.5071154E-001, 7.3338587E-002, 2.5567271E-002
 3.2941463E+001, 2.6361740E+003,-3.4379958E+002,-1.7912599E+003,-1.5029637E+000, 0.0000000E+000, 0.0000000E+000,-2.0469706E+002, 2.0523778E+002, 2.9491447E+002,-5.5893298E-002, 1.4841273E-001, 6.3376920E-002, 2.5289229E-002
 3.3123623E+001, 2.6515939E+003,-3.3793187E+002,-2.3327132E+003,-1.4348790E+000, 0.0000000E+000, 0.0000000E+000,-2.0726261E+002,-3.2825668E+002,-2.2774870E+002,-6.0682798E-002, 1.4569856E-001, 6.8807692E-002, 2.5085647E-002
 3.3304260E+001, 2.4344714E+003,-2.8689945E+002,-2.0087148E+003,-1.5043365E+000, 0.0000000E+000, 0.0000000E+000,-2.1739505E+002,-1.8045160E+002,-8.0042183E+001,-5.7233246E-002, 1.4851438E-001, 6.4896274E-002, 2.5141705E-002
 3.3485188E+001, 2.6366282E+003,-3.7592630E+002,-1.7529280E+003,-1.5516543E+000, 0.0000000E+000, 0.0000000E+000,-2.0555225E+002, 1.7915682E+002, 3.0067000E+002,-6.7359932E-002, 1.5001163E-001, 7.6378835E-002, 2.5286851E-002
 3.3660683E+001, 2.6535057E+003,-3.3358468E+002,-2.0825059E+003,-1.5283876E+000, 0.0000000E+000, 0.0000000E+000,-2.0313098E+002,-7.8771025E+001, 3.2755811E+001,-7.2263646E-002, 1.5120951E-001, 8.1939113E-002, 2.5451384E-002
 3.3841999E+001, 2.5609290E+003,-3.2464846E+002,-2.1228043E+003,-1.4357142E+000, 0.0000000E+000, 0.0000000E+000,-2.2167393E+002,-2.2057792E+002,-1.0963333E+002,-6.3928395E-002, 1.5290981E-001, 7.2487845E-002, 2.5973861E-002
 3.4025387E+001, 2.6717977E+003,-3.6931694E+002,-1.7359272E+003,-1.4485838E+000, 0.0000000E+000, 0.0000000E+000,-2.0515389E+002, 2.3460743E+002, 3.5995109E+002,-7.0929118E-002, 1.5391013E-001, 8.0425903E-002, 2.6029811E-002
 3.4200207E+001, 2.6673853E+003,-3.4560312E+002,-2.2189927E+003,-1.5032790E+000, 0.0000000E+000, 0.0000000E+000,-2.0886753E+002,-2.1790902E+002,-1.0758133E+002,-7.2168378E-002, 1.5747194E-001, 8.1831090E-002, 2.5960031E-002
 3.4381569E+001, 2.6531691E+003,-3.4435532E+002,-2.0760202E+003,-1.5709692E+000, 0.0000000E+000, 0.0000000E+000,-2.1545451E+002,-1.0328595E+002, 1.5768088E+001,-6.7721242E-002, 1.6216573E-001, 7.6788522E-002, 2.5947701E-002
 3.4563911E+001, 2.7759665E+003,-3.8098056E+002,-1.8039531E+003,-1.6357080E+000, 0.0000000E+000, 0.0000000E+000,-2.2912688E+002, 2.5064764E+002, 3.6027030E+002,-6.2533431E-002, 1.6483385E-001, 7.0906108E-002, 2.6430639E-002
 3.4743427E+001, 2.7293369E+003,-3.6529430E+002,-2.1047332E+003,-1.6597610E+000, 0.0000000E+000, 0.0000000E+000,-2.4583728E+002,-8.3017966E+001, 1.1812306E+001,-6.1164970E-002, 1.7293937E-001, 6.9354422E-002, 2.7130914E-002
 3.4923489E+001, 2.6574962E+003,-3.4738158E+002,-2.1274583E+003,-1.7069041E+000, 0.0000000E+000, 0.0000000E+000,-2.6632896E+002,-1.6951968E+002,-8.5379580E+001,-4.7996034E-002, 1.7116763E-001, 5.4422281E-002, 2.7514976E-002
 3.5104553E+001, 2.7732766E+003,-3.8309618E+002,-2.0543352E+003,-1.7529964E+000, 0.0000000E+000, 0.0000000E+000,-2.7926646E+002,-3.1039783E+001, 5.4825778E+001,-4.6438035E-002, 1.6658627E-001, 5.2655680E-002, 2.8502549E-002
 3.5282837E+001, 2.9265819E+003,-4.1342718E+002,-1.8931166E+003,-1.6877633E+000, 0.0000000E+000, 0.0000000E+000,-2.5050231E+002, 2.6849974E+002, 3.6784804E+002,-5.6910698E-002, 1.6805887E-001, 6.4530540E-002, 2.8854758E-002
