s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644033E+001, 4.2697067E+003,-5.9180944E+002,-2.7543028E+003,-2.2730478E+000, 0.0000000E+000, 0.0000000E+000,-3.0140156E+002, 4.3608714E+002, 6.1991984E+002,-1.0746260E-001, 2.4379517E-001, 1.2185090E-001, 3.8757295E-002
 1.7821465E+001, 4.2402930E+003,-5.9189197E+002,-3.1562023E+003,-1.3922473E+000, 0.0000000E+000, 0.0000000E+000,-3.0355760E+002, 3.1643618E+001, 1.8724886E+002,-9.6233432E-002, 2.3960030E-001, 1.0911824E-001, 3.8188131E-002
 1.8003309E+001, 4.1729400E+003,-5.7928404E+002,-2.9107777E+003,-1.4700236E+000, 0.0000000E+000, 0.0000000E+000,-3.2672417E+002, 1.9956519E+002, 3.5468409E+002,-8.5604953E-002, 2.3595672E-001, 9.7066704E-002, 3.8067777E-002
 1.8181992E+001, 4.2521260E+003,-5.9806238E+002,-3.0035255E+003,-1.5994190E+000, 0.0000000E+000, 0.0000000E+000,-3.4271139E+002, 1.6388242E+002, 3.0622731E+002,-8.7756078E-002, 2.3817265E-001, 9.9505846E-002, 3.8083562E-002
 1.8364929E+001, 4.2109825E+003,-5.8828655E+002,-2.8029273E+003,-1.1380067E+000, 0.0000000E+000, 0.0000000E+000,-3.2891105E+002, 3.2452815E+002, 4.8971953E+002,-8.9896277E-002, 2.3081750E-001, 1.0193260E-001, 3.8573392E-002
 1.8544737E+001, 4.2287830E+003,-6.0328730E+002,-3.0195376E+003,-1.0741284E+000, 0.0000000E+000, 0.0000000E+000,-3.2457187E+002, 1.6348571E+002, 2.8031214E+002,-8.1058430E-002, 2.1639680E-001, 9.1911442E-002, 3.9180697E-002
 1.8722052E+001, 3.8129724E+003,-4.8900725E+002,-3.6311577E+003,-1.4285674E+000, 0.0000000E+000, 0.0000000E+000,-3.0576128E+002,-7.4198399E+002,-6.1438240E+002,-7.4093843E-002, 2.0361696E-001, 8.4014358E-002, 3.9254501E-002
 1.8900576E+001, 3.7209758E+003,-5.0724108E+002,-2.7708248E+003,-1.5377200E+000, 0.0000000E+000, 0.0000000E+000,-2.9590871E+002, 1.1138126E+001, 1.4546350E+002,-7.2591775E-002, 1.9216419E-001, 8.2311176E-002, 3.9262972E-002
 1.9083794E+001, 3.8012092E+003,-5.2842514E+002,-2.6802440E+003,-1.0664759E+000, 0.0000000E+000, 0.0000000E+000,-3.0159705E+002, 1.5822162E+002, 2.8987650E+002,-7.9137529E-002, 1.8732825E-001, 8.9733349E-002, 3.9734619E-002
 1.9260303E+001, 3.7062958E+003,-5.0186482E+002,-2.5907387E+003,-1.1087390E+000, 0.0000000E+000, 0.0000000E+000,-3.1600411E+002, 1.6837351E+002, 2.9657943E+002,-7.2901215E-002, 1.9232336E-001, 8.2662048E-002, 3.9577786E-002
 1.9444841E+001, 3.4567615E+003,-4.1682109E+002,-3.0636593E+003,-1.1578044E+000, 0.0000000E+000, 0.0000000E+000,-3.1901017E+002,-4.5696600E+002,-3.4388685E+002,-7.4350935E-002, 1.8407112E-001, 8.4305872E-002, 3.8914438E-002
 1.9620943E+001, 3.3012048E+003,-4.2068719E+002,-2.5219051E+003,-1.2047942E+000, 0.0000000E+000, 0.0000000E+000,-3.1409253E+002,-1.0226886E+002, 4.3315193E+001,-8.2727431E-002, 1.7397370E-001, 9.3803907E-002, 3.9067989E-002
 1.9802223E+001, 3.3228476E+003,-4.3867600E+002,-2.4376241E+003,-1.1250181E+000, 0.0000000E+000, 0.0000000E+000,-2.9277176E+002,-1.1452481E+001, 1.5265072E+002,-1.0055265E-001, 1.7564902E-001, 1.1401576E-001, 3.9829064E-002
 1.9983503E+001, 3.1859180E+003,-4.0514773E+002,-2.2725613E+003,-1.0766887E+000, 0.0000000E+000, 0.0000000E+000,-2.6380266E+002, 6.5786466E+001, 2.4332958E+002,-1.1027736E-001, 1.7710393E-001, 1.2504254E-001, 4.0695121E-002
 2.0164785E+001, 2.8173931E+003,-3.1319111E+002,-2.9379953E+003,-1.0638457E+000, 0.0000000E+000, 0.0000000E+000,-2.4135734E+002,-8.4263769E+002,-6.7621448E+002,-1.0664586E-001, 1.7649640E-001, 1.2092480E-001, 4.0933048E-002
 2.0343102E+001, 2.6745035E+003,-3.1842514E+002,-2.4547669E+003,-1.0435036E+000, 0.0000000E+000, 0.0000000E+000,-2.0760360E+002,-5.0933250E+002,-3.0733565E+002,-1.1893056E-001, 1.7730218E-001, 1.3485432E-001, 4.0715414E-002
 2.0525450E+001, 2.7464964E+003,-3.7123661E+002,-2.1235283E+003,-1.0217635E+000, 0.0000000E+000, 0.0000000E+000,-2.0852230E+002,-1.2070626E+002, 4.2187425E+001,-9.8715348E-002, 1.7818529E-001, 1.1193247E-001, 4.0121450E-002
 2.0704397E+001, 2.7048211E+003,-3.4384606E+002,-2.4191022E+003,-1.0420970E+000, 0.0000000E+000, 0.0000000E+000,-2.6039294E+002,-4.2791861E+002,-3.1956219E+002,-6.6738113E-002, 1.8253081E-001, 7.5673760E-002, 3.9163190E-002
 2.0880068E+001, 2.6144507E+003,-3.2780434E+002,-2.2607961E+003,-1.1211421E+000, 0.0000000E+000, 0.0000000E+000,-2.8785032E+002,-3.6269086E+002,-2.6312129E+002,-5.2759498E-002, 1.9023236E-001, 5.9823532E-002, 3.8189321E-002
 2.1062571E+001, 2.8919453E+003,-4.0450159E+002,-2.1952594E+003,-1.1894583E+000, 0.0000000E+000, 0.0000000E+000,-3.5241338E+002,-1.0349347E+002,-6.1418523E+001,-2.7514592E-002, 2.0309937E-001, 3.1198554E-002, 3.7352677E-002
 2.1242613E+001, 2.8986178E+003,-3.8059024E+002,-2.3508527E+003,-1.2547911E+000, 0.0000000E+000, 0.0000000E+000,-3.8559780E+002,-2.5788846E+002,-2.1967770E+002,-1.6705495E-002, 2.1651110E-001, 1.8942214E-002, 3.6858353E-002
 2.1420221E+001, 3.1065618E+003,-4.3891839E+002,-2.1486545E+003,-1.3082775E+000, 0.0000000E+000, 0.0000000E+000,-3.9630941E+002, 9.0137111E+001, 1.2137123E+002,-1.3256250E-002, 2.2035934E-001, 1.5031146E-002, 3.6708716E-002
 2.1601536E+001, 3.2517860E+003,-4.5334512E+002,-2.1716242E+003,-1.3906161E+000, 0.0000000E+000, 0.0000000E+000,-4.1003463E+002, 1.8674356E+002, 2.1539150E+002,-1.5572090E-002, 2.1934324E-001, 1.7657056E-002, 3.7172720E-002
 2.1780544E+001, 3.2425544E+003,-4.2809539E+002,-2.5121924E+003,-1.4872959E+000, 0.0000000E+000, 0.0000000E+000,-4.0569766E+002,-1.3672093E+002,-1.0491834E+002,-1.4951782E-002, 2.1795524E-001, 1.6953694E-002, 3.7632725E-002
 2.1960087E+001, 3.3343396E+003,-4.6008348E+002,-2.4179561E+003,-1.5438756E+000, 0.0000000E+000, 0.0000000E+000,-3.9230615E+002, 2.3590716E+001, 6.2449960E+001,-1.6405567E-002, 2.1575194E-001, 1.8602129E-002, 3.7547697E-002
 2.2141968E+001, 3.6374892E+003,-5.3565741E+002,-2.5217280E+003,-1.5768135E+000, 0.0000000E+000, 0.0000000E+000,-3.9693152E+002, 1.4065954E+002, 1.8159549E+002,-2.0981083E-002, 2.1689868E-001, 2.3790266E-002, 3.7099208E-002
 2.2323591E+001, 3.7259234E+003,-5.0742949E+002,-2.5427627E+003,-1.5371568E+000, 0.0000000E+000, 0.0000000E+000,-3.9686249E+002, 2.1885317E+002, 2.7733153E+002,-3.2169268E-002, 2.2323086E-001, 3.6476450E-002, 3.6689371E-002
 2.2505215E+001, 3.7802482E+003,-5.1826673E+002,-2.5697147E+003,-1.5458086E+000, 0.0000000E+000, 0.0000000E+000,-3.9687619E+002, 2.2365967E+002, 2.9384477E+002,-3.7652433E-002, 2.2484262E-001, 4.2693763E-002, 3.6355725E-002
 2.2682411E+001, 3.8334030E+003,-5.3139876E+002,-2.7445824E+003,-1.5954443E+000, 0.0000000E+000, 0.0000000E+000,-4.0078848E+002, 8.7141215E+001, 1.5503794E+002,-4.2270801E-002, 2.2652371E-001, 4.7930490E-002, 3.6661460E-002
 2.2861801E+001, 3.6971618E+003,-4.7810722E+002,-3.0627267E+003,-1.6041162E+000, 0.0000000E+000, 0.0000000E+000,-3.8231163E+002,-3.2689066E+002,-2.2758791E+002,-5.0383810E-002, 2.1973234E-001, 5.7129759E-002, 3.7010267E-002
 2.3045105E+001, 3.8439713E+003,-5.4380730E+002,-2.5092044E+003,-1.6025458E+000, 0.0000000E+000, 0.0000000E+000,-3.8255259E+002, 3.2084394E+002, 4.0680454E+002,-5.4373095E-002, 2.0691248E-001, 6.1653175E-002, 3.7545176E-002
 2.3222527E+001, 3.6842118E+003,-4.8551015E+002,-3.1937811E+003,-1.6098968E+000, 0.0000000E+000, 0.0000000E+000,-3.7199582E+002,-4.6482699E+002,-3.6868511E+002,-5.3730749E-002, 1.9448468E-001, 6.0924824E-002, 3.8551123E-002
 2.3403200E+001, 3.3832231E+003,-4.0672081E+002,-2.8721838E+003,-1.6541767E+000, 0.0000000E+000, 0.0000000E+000,-3.5648771E+002,-3.4796239E+002,-2.5382332E+002,-5.7942329E-002, 1.8710381E-001, 6.5700297E-002, 3.9445430E-002
 2.3582647E+001, 3.3589718E+003,-4.4551333E+002,-2.5369480E+003,-1.6509216E+000, 0.0000000E+000, 0.0000000E+000,-3.4570581E+002,-8.1328325E+001, 2.9153696E+001,-6.4889045E-002, 1.8577682E-001, 7.3577118E-002, 4.0026424E-002
 2.3761957E+001, 3.2595492E+003,-4.2384109E+002,-2.6156752E+003,-1.6574938E+000, 0.0000000E+000, 0.0000000E+000,-3.4719344E+002,-2.3602109E+002,-1.2881805E+002,-6.0425387E-002, 1.8208744E-001, 6.8515815E-002, 4.0580519E-002
 2.3940815E+001, 3.1707640E+003,-3.9994998E+002,-2.6595158E+003,-1.7258325E+000, 0.0000000E+000, 0.0000000E+000,-3.4084519E+002,-3.4102524E+002,-2.3127283E+002,-6.7558352E-002, 1.8015142E-001, 7.6603822E-002, 4.1424965E-002
 2.4125347E+001, 2.9685143E+003,-3.5269496E+002,-2.3328338E+003,-1.7839273E+000, 0.0000000E+000, 0.0000000E+000,-3.2856186E+002,-1.7604598E+002,-4.7360320E+001,-7.5546166E-002, 1.8090489E-001, 8.5661134E-002, 4.2594925E-002
 2.4302568E+001, 2.7969437E+003,-3.3809852E+002,-2.5064206E+003,-1.7609005E+000, 0.0000000E+000, 0.0000000E+000,-3.2070811E+002,-4.6004269E+002,-3.7004440E+002,-5.6702855E-002, 1.7838341E-001, 6.4294869E-002, 4.3421816E-002
 2.4484928E+001, 2.8096845E+003,-3.6429270E+002,-2.2247080E+003,-1.9188547E+000, 0.0000000E+000, 0.0000000E+000,-3.3348032E+002,-2.0584547E+002,-1.1471548E+002,-4.8442413E-002, 1.8014952E-001, 5.4928426E-002, 4.3531931E-002
 2.4661760E+001, 2.9856033E+003,-4.1054555E+002,-2.0655421E+003,-2.0370794E+000, 0.0000000E+000, 0.0000000E+000,-3.4687048E+002, 8.7253260E+001, 1.6060811E+002,-4.3687294E-002, 1.8577292E-001, 4.9536639E-002, 4.3215323E-002
 2.4844856E+001, 2.8130782E+003,-3.4176442E+002,-2.3205687E+003,-2.1024396E+000, 0.0000000E+000, 0.0000000E+000,-3.6688503E+002,-2.7902204E+002,-2.1824241E+002,-3.3269201E-002, 1.9374443E-001, 3.7723654E-002, 4.3198696E-002
 2.5021149E+001, 3.0400795E+003,-4.2661988E+002,-2.0834227E+003,-2.1215418E+000, 0.0000000E+000, 0.0000000E+000,-3.7253977E+002, 9.7443464E+001, 1.5537568E+002,-3.1962626E-002, 1.9756941E-001, 3.6242141E-002, 4.3351128E-002
 2.5203930E+001, 2.9428507E+003,-3.8469802E+002,-2.2152214E+003,-2.1557917E+000, 0.0000000E+000, 0.0000000E+000,-3.6904399E+002,-8.0838436E+001,-2.8268564E+001,-3.3794607E-002, 2.0229676E-001, 3.8319408E-002, 4.3603496E-002
 2.5385366E+001, 2.8303204E+003,-3.6151429E+002,-2.5133546E+003,-2.3330539E+000, 0.0000000E+000, 0.0000000E+000,-3.5232423E+002,-4.5695582E+002,-3.9920573E+002,-2.8362300E-002, 1.9795624E-001, 3.2159763E-002, 4.3409653E-002
 2.5564262E+001, 2.8451655E+003,-3.8017863E+002,-2.1202321E+003,-2.2208262E+000, 0.0000000E+000, 0.0000000E+000,-3.5184306E+002,-5.5548223E+001,-9.3090848E+000,-2.6830493E-002, 1.9565263E-001, 3.0422861E-002, 4.2644690E-002
 2.5744625E+001, 2.8654997E+003,-3.8892242E+002,-2.2157750E+003,-2.2567083E+000, 0.0000000E+000, 0.0000000E+000,-3.4529768E+002,-1.4288336E+002,-8.6752149E+001,-2.8060086E-002, 1.9806145E-001, 3.1817085E-002, 4.1940974E-002
 2.5920439E+001, 2.9460611E+003,-4.0667422E+002,-1.9744635E+003,-2.3040008E+000, 0.0000000E+000, 0.0000000E+000,-3.5242922E+002, 1.6651185E+002, 2.1019019E+002,-2.4227706E-002, 2.0093481E-001, 2.7471583E-002, 4.0881046E-002
 2.6101580E+001, 3.0802118E+003,-4.2566788E+002,-2.1692339E+003,-2.3499980E+000, 0.0000000E+000, 0.0000000E+000,-3.5012982E+002, 8.7297827E+001, 1.3283019E+002,-2.3696492E-002, 2.0912409E-001, 2.6869244E-002, 3.9633728E-002
 2.6280191E+001, 3.1357119E+003,-4.3540895E+002,-2.1108641E+003,-2.3912411E+000, 0.0000000E+000, 0.0000000E+000,-3.4761198E+002, 1.8894151E+002, 2.3943561E+002,-2.9861239E-002, 2.1910303E-001, 3.3859396E-002, 3.8289600E-002
 2.6460011E+001, 3.0156212E+003,-3.8704717E+002,-2.4126287E+003,-2.4525489E+000, 0.0000000E+000, 0.0000000E+000,-3.5398095E+002,-1.9833521E+002,-1.4048817E+002,-3.0369405E-002, 2.1795415E-001, 3.4435602E-002, 3.7061781E-002
 2.6641836E+001, 3.0055309E+003,-4.0169255E+002,-2.1661697E+003,-2.5491328E+000, 0.0000000E+000, 0.0000000E+000,-3.5430255E+002, 2.4888731E+001, 8.0817059E+001,-3.0580804E-002, 2.2200243E-001, 3.4675305E-002, 3.6392515E-002
 2.6821629E+001, 3.0725271E+003,-4.2536663E+002,-1.9136833E+003,-2.6024481E+000, 0.0000000E+000, 0.0000000E+000,-3.5374517E+002, 3.1676326E+002, 3.7712957E+002,-2.7453559E-002, 2.2011190E-001, 3.1129350E-002, 3.5799351E-002
 2.7004999E+001, 3.2028847E+003,-4.4466870E+002,-2.0967395E+003,-2.5804028E+000, 0.0000000E+000, 0.0000000E+000,-3.7355086E+002, 2.4290957E+002, 2.8534528E+002,-2.7641164E-002, 2.1546049E-001, 3.1342073E-002, 3.5663044E-002
 2.7184576E+001, 3.2403384E+003,-4.3521487E+002,-2.4995234E+003,-2.6270402E+000, 0.0000000E+000, 0.0000000E+000,-3.7639715E+002,-1.2250869E+002,-7.3423996E+001,-3.1536584E-002, 2.0998940E-001, 3.5759055E-002, 3.5873493E-002
 2.7361443E+001, 3.1460918E+003,-4.1784337E+002,-2.2300059E+003,-2.7458101E+000, 0.0000000E+000, 0.0000000E+000,-3.6586837E+002, 5.4337793E+001, 1.2962837E+002,-3.5215165E-002, 2.0499796E-001, 3.9930166E-002, 3.6099382E-002
 2.7544678E+001, 3.3687818E+003,-4.8704227E+002,-2.0582512E+003,-2.5677848E+000, 0.0000000E+000, 0.0000000E+000,-3.4434699E+002, 3.9897126E+002, 4.7657359E+002,-4.5374826E-002, 1.9709480E-001, 5.1450116E-002, 3.6455757E-002
 2.7722525E+001, 3.1943734E+003,-4.0644789E+002,-2.6061117E+003,-2.5075026E+000, 0.0000000E+000, 0.0000000E+000,-3.3779767E+002,-2.3493379E+002,-1.5849132E+002,-4.8465108E-002, 1.9417340E-001, 5.4954160E-002, 3.6789878E-002
 2.7900372E+001, 3.0981236E+003,-3.9832693E+002,-2.4467113E+003,-2.4952205E+000, 0.0000000E+000, 0.0000000E+000,-3.5168295E+002,-1.8353814E+002,-1.0109279E+002,-4.3301398E-002, 1.8743144E-001, 4.9099075E-002, 3.7359466E-002
 2.8082819E+001, 3.0394736E+003,-4.0272398E+002,-2.0492870E+003,-2.4640823E+000, 0.0000000E+000, 0.0000000E+000,-3.5666667E+002, 1.5572016E+002, 2.2833186E+002,-4.5135932E-002, 1.8259855E-001, 5.1179237E-002, 3.8462788E-002
 2.8264488E+001, 2.9037048E+003,-3.6719371E+002,-2.2509154E+003,-2.5950070E+000, 0.0000000E+000, 0.0000000E+000,-3.4754654E+002,-1.5231769E+002,-6.4545841E+001,-4.6794638E-002, 1.7616243E-001, 5.3060029E-002, 3.9720101E-002
 2.8441645E+001, 3.0525523E+003,-4.2806368E+002,-2.0147340E+003,-2.6094199E+000, 0.0000000E+000, 0.0000000E+000,-3.3508138E+002, 1.7737713E+002, 2.7206376E+002,-5.4212952E-002, 1.7883514E-001, 6.1471590E-002, 4.0523864E-002
 2.8622597E+001, 2.9560414E+003,-3.8680946E+002,-2.2634701E+003,-2.6245472E+000, 0.0000000E+000, 0.0000000E+000,-3.3455171E+002,-1.2243743E+002,-3.1414431E+001,-5.5649919E-002, 1.8341803E-001, 6.3100955E-002, 4.0901444E-002
 2.8805286E+001, 2.9210764E+003,-3.9001967E+002,-2.2052647E+003,-2.5411724E+000, 0.0000000E+000, 0.0000000E+000,-3.2891485E+002,-1.1238962E+002,-5.6639659E+000,-6.0551791E-002, 1.8968059E-001, 6.8659143E-002, 4.1039115E-002
 2.8980314E+001, 2.8758311E+003,-3.7586372E+002,-2.1250570E+003,-2.5377785E+000, 0.0000000E+000, 0.0000000E+000,-3.1026363E+002,-5.2258355E+001, 6.2108969E+001,-6.9858739E-002, 1.9391204E-001, 7.9212210E-002, 4.0960471E-002
 2.9160284E+001, 2.7373759E+003,-3.4582163E+002,-2.0697789E+003,-2.5367543E+000, 0.0000000E+000, 0.0000000E+000,-3.2699622E+002,-1.0533361E+002,-7.7576260E+000,-5.3710505E-002, 2.0099585E-001, 6.0901869E-002, 4.1003594E-002
 2.9344372E+001, 2.8801355E+003,-4.0468447E+002,-2.0440974E+003,-2.4690929E+000, 0.0000000E+000, 0.0000000E+000,-3.2326961E+002, 1.9571240E+001, 1.0561494E+002,-4.9099375E-002, 2.0349291E-001, 5.5673350E-002, 4.1260053E-002
 2.9522881E+001, 2.8227303E+003,-3.7038886E+002,-2.0492073E+003,-2.2703396E+000, 0.0000000E+000, 0.0000000E+000,-3.3478552E+002,-1.1286690E+001, 6.6078334E+001,-4.5019075E-002, 2.0685158E-001, 5.1046734E-002, 4.1561545E-002
 2.9701389E+001, 2.7859489E+003,-3.6408361E+002,-1.8289310E+003,-2.0723766E+000, 0.0000000E+000, 0.0000000E+000,-3.3563144E+002, 1.8772378E+002, 2.5523044E+002,-3.6951045E-002, 2.0965294E-001, 4.1898465E-002, 4.1681318E-002
 2.9885475E+001, 3.0087513E+003,-4.2416705E+002,-2.1275032E+003,-1.9996690E+000, 0.0000000E+000, 0.0000000E+000,-3.4670615E+002, 5.5331744E+001, 1.0837526E+002,-2.8644608E-002, 2.1341709E-001, 3.2479869E-002, 4.1134654E-002
 3.0061686E+001, 3.0313191E+003,-4.0592950E+002,-2.3149619E+003,-2.0004531E+000, 0.0000000E+000, 0.0000000E+000,-3.7074348E+002,-1.0381136E+002,-6.2316254E+001,-2.3214253E-002, 2.1480258E-001, 2.6322438E-002, 4.0840163E-002
 3.0245506E+001, 3.2370639E+003,-4.5965553E+002,-2.0125533E+003,-2.0126906E+000, 0.0000000E+000, 0.0000000E+000,-3.8004832E+002, 3.2948156E+002, 3.8279411E+002,-2.4951980E-002, 2.1607726E-001, 2.8292831E-002, 4.0559099E-002
 3.0421041E+001, 3.3144165E+003,-4.5453547E+002,-2.1942410E+003,-2.0447028E+000, 0.0000000E+000, 0.0000000E+000,-3.7619654E+002, 2.3944050E+002, 2.8739870E+002,-2.7600293E-002, 2.1544028E-001, 3.1295730E-002, 3.9867878E-002
 3.0602268E+001, 3.4782461E+003,-4.8956376E+002,-2.5404829E+003,-2.1071447E+000, 0.0000000E+000, 0.0000000E+000,-3.8499319E+002, 8.6252179E+000, 6.1099128E+001,-3.2422551E-002, 2.2159273E-001, 3.6763645E-002, 3.8868788E-002
 3.0783495E+001, 3.2263611E+003,-3.9678264E+002,-2.5733689E+003,-2.0969279E+000, 0.0000000E+000, 0.0000000E+000,-4.0270262E+002,-2.1349662E+002,-1.4858992E+002,-3.0602604E-002, 2.2834545E-001, 3.4700024E-002, 3.8296748E-002
 3.0962000E+001, 3.1846346E+003,-4.1208523E+002,-2.0001432E+003,-2.0940439E+000, 0.0000000E+000, 0.0000000E+000,-4.0395702E+002, 3.0506884E+002, 3.6635510E+002,-3.7532761E-002, 2.3408634E-001, 4.2558068E-002, 3.8204343E-002
 3.1141304E+001, 3.2376753E+003,-4.2581574E+002,-2.5536193E+003,-2.1384270E+000, 0.0000000E+000, 0.0000000E+000,-4.1237293E+002,-2.1817617E+002,-1.5627105E+002,-3.0525918E-002, 2.3640862E-001, 3.4613070E-002, 3.8402109E-002
 3.1321756E+001, 3.5422178E+003,-5.1194064E+002,-2.1797061E+003,-2.0441045E+000, 0.0000000E+000, 0.0000000E+000,-4.2004340E+002, 3.7050799E+002, 4.2848355E+002,-2.7834786E-002, 2.3669483E-001, 3.1561619E-002, 3.8786071E-002
 3.1503399E+001, 3.5175211E+003,-4.6901977E+002,-2.4296978E+003,-2.0455346E+000, 0.0000000E+000, 0.0000000E+000,-4.1564550E+002, 1.4617844E+002, 2.0111255E+002,-3.7502369E-002, 2.4323336E-001, 4.2523607E-002, 3.9462479E-002
 3.1684284E+001, 3.3386268E+003,-4.3125419E+002,-2.7214437E+003,-2.2208326E+000, 0.0000000E+000, 0.0000000E+000,-4.1386287E+002,-3.0781993E+002,-2.3015483E+002,-4.0180185E-002, 2.4474722E-001, 4.5559958E-002, 4.0136033E-002
 3.1863756E+001, 3.3369155E+003,-4.3575201E+002,-2.4540803E+003,-2.2880192E+000, 0.0000000E+000, 0.0000000E+000,-4.2552926E+002,-4.1832871E+001, 1.9265910E+001,-3.7112137E-002, 2.4074722E-001, 4.2081126E-002, 4.1458819E-002
 3.2044960E+001, 3.2117227E+003,-4.1318899E+002,-2.3815227E+003,-2.1259464E+000, 0.0000000E+000, 0.0000000E+000,-4.4175374E+002,-9.0108333E+001,-2.6868632E+001,-2.9801811E-002, 2.4043165E-001, 3.3792012E-002, 4.2807939E-002
 3.2220005E+001, 3.2849138E+003,-4.5870741E+002,-2.3093170E+003,-2.0512271E+000, 0.0000000E+000, 0.0000000E+000,-4.0919526E+002, 3.8246017E+001, 1.0564289E+002,-4.1746983E-002, 2.3148320E-001, 4.7336537E-002, 4.3585316E-002
 3.2403484E+001, 3.3493777E+003,-4.6506591E+002,-2.3466537E+003,-2.0144483E+000, 0.0000000E+000, 0.0000000E+000,-3.7891685E+002, 5.7585393E+001, 1.5672676E+002,-5.3262702E-002, 2.2742955E-001, 6.0394110E-002, 4.3492592E-002
 3.2584198E+001, 3.5341464E+003,-5.0759153E+002,-2.4404826E+003,-1.9495257E+000, 0.0000000E+000, 0.0000000E+000,-3.6167248E+002, 1.1531979E+002, 2.2245035E+002,-6.1025765E-002, 2.2524620E-001, 6.9196579E-002, 4.2709449E-002
 3.2762028E+001, 3.5102114E+003,-4.8221092E+002,-2.5849833E+003,-1.9864621E+000, 0.0000000E+000, 0.0000000E+000,-3.5382959E+002,-1.4015218E+001, 8.7201107E+001,-6.3867796E-002, 2.2232328E-001, 7.2419133E-002, 4.1893754E-002
 3.2942177E+001, 3.3030381E+003,-4.2691625E+002,-2.5788258E+003,-2.1568655E+000, 0.0000000E+000, 0.0000000E+000,-3.4961145E+002,-1.6685729E+002,-5.4472256E+001,-6.3130382E-002, 2.1731303E-001, 7.1582986E-002, 4.1252167E-002
 3.3123363E+001, 3.2004699E+003,-4.2136173E+002,-2.3091681E+003,-1.9592462E+000, 0.0000000E+000, 0.0000000E+000,-3.4889697E+002, 1.6199112E+001, 1.1908380E+002,-5.8762411E-002, 2.1247769E-001, 6.6630181E-002, 4.1142675E-002
 3.3301609E+001, 3.1626564E+003,-4.1739790E+002,-2.4522305E+003,-1.8694939E+000, 0.0000000E+000, 0.0000000E+000,-3.3775241E+002,-1.4103219E+002,-4.6593835E+001,-5.9838319E-002, 2.0987373E-001, 6.7850144E-002, 4.1093905E-002
 3.3481731E+001, 3.0646807E+003,-3.8949102E+002,-2.1931967E+003,-1.8120074E+000, 0.0000000E+000, 0.0000000E+000,-3.0703122E+002, 3.6779491E+001, 1.7314970E+002,-7.4622859E-002, 2.0398278E-001, 8.4614204E-002, 4.1407485E-002
 3.3660320E+001, 3.1436066E+003,-4.3193922E+002,-2.3676322E+003,-1.8544854E+000, 0.0000000E+000, 0.0000000E+000,-3.0782421E+002,-7.8337569E+001, 3.4356505E+001,-7.4457692E-002, 1.9953987E-001, 8.4426923E-002, 4.1869483E-002
 3.3842587E+001, 3.0957042E+003,-4.0025712E+002,-2.4718576E+003,-1.9280575E+000, 0.0000000E+000, 0.0000000E+000,-3.7243859E+002,-2.3723109E+002,-1.5077721E+002,-4.3995799E-002, 2.0023595E-001, 4.9886450E-002, 4.2494963E-002
 3.4020611E+001, 3.2504578E+003,-4.4819929E+002,-2.2176135E+003,-1.9277583E+000, 0.0000000E+000, 0.0000000E+000,-3.8404538E+002, 1.2461235E+002, 1.9867194E+002,-4.3603836E-002, 2.0454356E-001, 4.9442007E-002, 4.3315446E-002
 3.4205959E+001, 3.2698047E+003,-4.3264808E+002,-2.0782721E+003,-1.9059839E+000, 0.0000000E+000, 0.0000000E+000,-3.9782723E+002, 2.7958354E+002, 3.5915134E+002,-3.9385270E-002, 2.1436035E-001, 4.4658612E-002, 4.3875626E-002
 3.4384659E+001, 3.4762577E+003,-4.9499579E+002,-2.3150649E+003,-1.9157951E+000, 0.0000000E+000, 0.0000000E+000,-3.9909403E+002, 2.0706423E+002, 2.6518713E+002,-3.5639309E-002, 2.1981179E-001, 4.0411099E-002, 4.3911337E-002
 3.4561218E+001, 3.4301929E+003,-4.5117919E+002,-2.7476548E+003,-1.9900987E+000, 0.0000000E+000, 0.0000000E+000,-4.2022614E+002,-2.4085126E+002,-1.9085729E+002,-2.8640168E-002, 2.2709137E-001, 3.2474835E-002, 4.3858849E-002
 3.4745102E+001, 3.4935634E+003,-4.8011646E+002,-2.3967672E+003,-2.2244502E+000, 0.0000000E+000, 0.0000000E+000,-4.2075112E+002, 1.2977978E+002, 1.9370414E+002,-2.8826756E-002, 2.2944166E-001, 3.2686405E-002, 4.4017826E-002
 3.4920357E+001, 3.6532675E+003,-5.2091672E+002,-2.0082929E+003,-2.1921087E+000, 0.0000000E+000, 0.0000000E+000,-4.0513069E+002, 6.3604347E+002, 7.1673509E+002,-4.0132936E-002, 2.2439749E-001, 4.5506383E-002, 4.4353969E-002
 3.5101566E+001, 3.5582643E+003,-4.7312000E+002,-2.8615614E+003,-2.3103803E+000, 0.0000000E+000, 0.0000000E+000,-4.0625868E+002,-2.3519707E+002,-1.8498619E+002,-4.1617934E-002, 2.2539723E-001, 4.7190209E-002, 4.5070075E-002
 3.5280468E+001, 3.6167480E+003,-5.0016124E+002,-2.9756490E+003,-2.1374354E+000, 0.0000000E+000, 0.0000000E+000,-4.2835975E+002,-3.7000065E+002,-2.8955941E+002,-3.8225523E-002, 2.2791499E-001, 4.3343585E-002, 4.6120739E-002
