s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7781925E+001, 2.2412770E+003,-2.8020018E+002,-1.7935883E+003,-1.3009618E+000, 0.0000000E+000, 0.0000000E+000,-2.3579213E+002,-1.5121122E+002,-6.9604549E+001,-5.0606354E-002, 1.5399034E-001, 5.7382100E-002, 3.5135953E-002
 5.7962711E+001, 2.2592667E+003,-2.8502434E+002,-1.9974478E+003,-1.4221969E+000, 0.0000000E+000, 0.0000000E+000,-2.7061836E+002,-3.5549914E+002,-2.9524597E+002,-3.2249980E-002, 1.5707834E-001, 3.6567969E-002, 3.4351463E-002
 5.8141766E+001, 2.3592499E+003,-3.2227009E+002,-1.4485786E+003,-1.3304299E+000, 0.0000000E+000, 0.0000000E+000,-2.9860244E+002, 2.4436522E+002, 2.8846837E+002,-2.1657917E-002, 1.6279673E-001, 2.4557722E-002, 3.4091883E-002
 5.8322701E+001, 2.4547956E+003,-3.3612422E+002,-1.6562361E+003,-1.3632041E+000, 0.0000000E+000, 0.0000000E+000,-2.8282480E+002, 1.2421630E+002, 1.7824720E+002,-2.9136531E-002, 1.6357296E-001, 3.3037656E-002, 3.3917897E-002
 5.8503647E+001, 2.5296748E+003,-3.4335719E+002,-1.9601819E+003,-1.3971720E+000, 0.0000000E+000, 0.0000000E+000,-2.8416203E+002,-1.1187232E+002,-5.9423459E+001,-3.1653169E-002, 1.6421134E-001, 3.5891250E-002, 3.3863625E-002
 5.8684589E+001, 2.4696716E+003,-3.2140915E+002,-1.8063687E+003,-1.5033059E+000, 0.0000000E+000, 0.0000000E+000,-2.8117973E+002,-7.4459556E+000, 5.9210781E+001,-3.5678014E-002, 1.6538141E-001, 4.0454986E-002, 3.3506115E-002
 5.8865070E+001, 2.6032956E+003,-3.5881897E+002,-1.5726561E+003,-1.3386894E+000, 0.0000000E+000, 0.0000000E+000,-2.6796494E+002, 3.3673657E+002, 4.0251684E+002,-3.7370236E-002, 1.6141251E-001, 4.2373783E-002, 3.3191919E-002
 5.9040550E+001, 2.6848600E+003,-3.6311420E+002,-2.0700866E+003,-1.2471560E+000, 0.0000000E+000, 0.0000000E+000,-2.6238684E+002,-7.8701414E+001,-1.1974809E+001,-4.4036254E-002, 1.5884952E-001, 4.9932322E-002, 3.3227889E-002
 5.9220730E+001, 2.5362450E+003,-3.0868818E+002,-1.9939290E+003,-1.1973624E+000, 0.0000000E+000, 0.0000000E+000,-2.6344928E+002,-1.1287488E+002,-3.1018818E+001,-4.2867764E-002, 1.5659747E-001, 4.8607380E-002, 3.3614861E-002
 5.9401749E+001, 2.5619152E+003,-3.3169452E+002,-1.8247066E+003,-1.1404882E+000, 0.0000000E+000, 0.0000000E+000,-2.5991409E+002, 7.1972839E+001, 1.4445956E+002,-4.0909951E-002, 1.4944039E-001, 4.6387433E-002, 3.3933804E-002
 5.9583958E+001, 2.6817150E+003,-3.6393527E+002,-1.5477839E+003,-1.0865412E+000, 0.0000000E+000, 0.0000000E+000,-2.5042992E+002, 4.2966657E+002, 5.1847934E+002,-4.7596546E-002, 1.5093729E-001, 5.3969305E-002, 3.3775155E-002
 5.9763004E+001, 2.8014323E+003,-3.7955326E+002,-1.7131486E+003,-1.1185228E+000, 0.0000000E+000, 0.0000000E+000,-2.3294408E+002, 3.8188060E+002, 4.7466784E+002,-5.7691690E-002, 1.5289584E-001, 6.5416101E-002, 3.3037474E-002
 5.9942406E+001, 2.5135788E+003,-2.7713940E+002,-2.2096599E+003,-1.1658437E+000, 0.0000000E+000, 0.0000000E+000,-2.5915523E+002,-3.0111585E+002,-2.3354161E+002,-4.0482699E-002, 1.5539274E-001, 4.5902976E-002, 3.2468636E-002
 6.0124935E+001, 2.5721039E+003,-3.4324152E+002,-1.7921709E+003,-1.2207002E+000, 0.0000000E+000, 0.0000000E+000,-2.5301032E+002, 1.0500127E+002, 1.8246044E+002,-4.1773724E-002, 1.5216321E-001, 4.7366858E-002, 3.2065414E-002
 6.0303600E+001, 2.6287872E+003,-3.5159548E+002,-2.1256039E+003,-1.2732149E+000, 0.0000000E+000, 0.0000000E+000,-2.5996304E+002,-1.7334435E+002,-1.0964840E+002,-4.2558152E-002, 1.5500847E-001, 4.8256315E-002, 3.2291512E-002
 6.0484119E+001, 2.5394270E+003,-3.0982348E+002,-1.9631093E+003,-1.2828743E+000, 0.0000000E+000, 0.0000000E+000,-2.6152621E+002,-7.0243552E+001, 3.6851966E+000,-3.7627780E-002, 1.6104225E-001, 4.2665809E-002, 3.2579762E-002
 6.0663544E+001, 2.7598327E+003,-3.9144341E+002,-1.7941714E+003,-1.2916400E+000, 0.0000000E+000, 0.0000000E+000,-2.7053448E+002, 2.2860537E+002, 3.0239176E+002,-4.1656575E-002, 1.5939511E-001, 4.7234024E-002, 3.2504860E-002
 6.0844654E+001, 2.6733121E+003,-3.2939253E+002,-1.9109005E+003,-1.3312400E+000, 0.0000000E+000, 0.0000000E+000,-2.7467015E+002, 8.8612285E+001, 1.5701768E+002,-3.8159136E-002, 1.5879960E-001, 4.3268310E-002, 3.2708973E-002
 6.1025158E+001, 2.7965799E+003,-3.8511150E+002,-1.7531747E+003,-1.2890386E+000, 0.0000000E+000, 0.0000000E+000,-2.6971493E+002, 3.1491774E+002, 3.8728974E+002,-4.0350656E-002, 1.5806612E-001, 4.5753255E-002, 3.2523053E-002
 6.1204166E+001, 2.8542470E+003,-3.8701058E+002,-1.7538629E+003,-1.2955806E+000, 0.0000000E+000, 0.0000000E+000,-2.5476950E+002, 3.8413840E+002, 4.5730842E+002,-4.6580867E-002, 1.5463555E-001, 5.2817635E-002, 3.2217795E-002
 6.1384899E+001, 2.6950354E+003,-3.2630931E+002,-2.4999491E+003,-1.3147638E+000, 0.0000000E+000, 0.0000000E+000,-2.4646508E+002,-4.5591807E+002,-3.7900286E+002,-4.7310162E-002, 1.4423167E-001, 5.3644577E-002, 3.1657522E-002
 6.1565228E+001, 2.6067465E+003,-3.2189465E+002,-1.9826041E+003,-1.3182869E+000, 0.0000000E+000, 0.0000000E+000,-2.2268570E+002,-3.1686440E+001, 7.8243769E+001,-6.3249503E-002, 1.4038029E-001, 7.1718056E-002, 3.1643302E-002
 6.1743874E+001, 2.4691033E+003,-2.9599938E+002,-1.8218955E+003,-1.3597828E+000, 0.0000000E+000, 0.0000000E+000,-1.8455094E+002, 4.2280652E+001, 1.6529765E+002,-7.6402518E-002, 1.3893816E-001, 8.6632143E-002, 3.1911618E-002
 6.1923576E+001, 2.4263909E+003,-3.0695583E+002,-1.9811319E+003,-1.2965406E+000, 0.0000000E+000, 0.0000000E+000,-1.8232010E+002,-1.6105911E+002,-4.5313507E+001,-7.2429748E-002, 1.3505639E-001, 8.2127455E-002, 3.2425622E-002
 6.2103451E+001, 2.3852247E+003,-2.9325353E+002,-1.9094568E+003,-1.3210250E+000, 0.0000000E+000, 0.0000000E+000,-2.0854590E+002,-1.2632952E+002,-2.7352588E+001,-5.2271803E-002, 1.2996036E-001, 5.9270539E-002, 3.2987818E-002
 6.2285091E+001, 2.3877270E+003,-2.9815806E+002,-1.8130835E+003,-1.3737111E+000, 0.0000000E+000, 0.0000000E+000,-1.9741643E+002,-1.1208594E+001, 7.7695271E+001,-5.7944355E-002, 1.2394501E-001, 6.5702595E-002, 3.3120680E-002
 6.2460011E+001, 2.2105930E+003,-2.5593147E+002,-1.9663703E+003,-1.2398214E+000, 0.0000000E+000, 0.0000000E+000,-1.8038959E+002,-2.9736438E+002,-1.9333823E+002,-6.1074892E-002, 1.1926763E-001, 6.9252284E-002, 3.3194922E-002
 6.2644840E+001, 2.2358199E+003,-2.7663641E+002,-1.8244896E+003,-1.1684642E+000, 0.0000000E+000, 0.0000000E+000,-1.7106276E+002,-1.4510640E+002,-3.7537381E+001,-6.4836851E-002, 1.2091160E-001, 7.3517935E-002, 3.2898977E-002
 6.2824341E+001, 2.0621350E+003,-2.2905418E+002,-1.7641049E+003,-1.0314509E+000, 0.0000000E+000, 0.0000000E+000,-1.9421695E+002,-2.0293773E+002,-1.2627243E+002,-4.9331381E-002, 1.2325057E-001, 5.5936420E-002, 3.2507676E-002
 6.3000885E+001, 2.0397056E+003,-2.4836724E+002,-1.7652764E+003,-1.0230438E+000, 0.0000000E+000, 0.0000000E+000,-2.2091976E+002,-2.7225193E+002,-1.9588086E+002,-4.0690836E-002, 1.2670361E-001, 4.6138981E-002, 3.2682663E-002
 6.3181519E+001, 2.1438642E+003,-2.8266086E+002,-1.6886908E+003,-9.8628029E-001, 0.0000000E+000, 0.0000000E+000,-2.1950336E+002,-1.0217236E+002,-4.7977066E+001,-3.4164273E-002, 1.3001286E-001, 3.8738570E-002, 3.2437205E-002
 6.3364048E+001, 2.1891044E+003,-2.8626101E+002,-1.7128697E+003,-9.5030273E-001, 0.0000000E+000, 0.0000000E+000,-2.4961781E+002,-1.1026057E+002,-6.0594362E+001,-2.3897110E-002, 1.2996646E-001, 2.7096723E-002, 3.2006813E-002
 6.3544815E+001, 2.2493092E+003,-2.9614150E+002,-1.4578132E+003,-1.0359956E+000, 0.0000000E+000, 0.0000000E+000,-2.5844093E+002, 1.8972701E+002, 2.3587764E+002,-2.6230744E-002, 1.3115370E-001, 2.9742811E-002, 3.2194398E-002
 6.3723316E+001, 2.1645612E+003,-2.5472813E+002,-1.7567385E+003,-1.0040654E+000, 0.0000000E+000, 0.0000000E+000,-2.5548912E+002,-1.5119966E+002,-1.0339855E+002,-3.1469987E-002, 1.3390699E-001, 3.5683542E-002, 3.2632639E-002
 6.3900642E+001, 2.1594856E+003,-2.7600882E+002,-1.8298295E+003,-9.5425385E-001, 0.0000000E+000, 0.0000000E+000,-2.6768506E+002,-2.5878934E+002,-2.1499208E+002,-2.0287199E-002, 1.3345274E-001, 2.3003477E-002, 3.2759833E-002
 6.4084557E+001, 2.2717058E+003,-3.0838561E+002,-1.6432117E+003,-9.7837404E-001, 0.0000000E+000, 0.0000000E+000,-2.5826694E+002, 1.7768563E+001, 6.0863242E+001,-2.3109244E-002, 1.3394974E-001, 2.6203369E-002, 3.2160625E-002
 6.4262337E+001, 2.3018464E+003,-3.0203144E+002,-1.5392936E+003,-9.9198254E-001, 0.0000000E+000, 0.0000000E+000,-2.6012797E+002, 1.5173013E+002, 1.9940137E+002,-2.5914279E-002, 1.4005013E-001, 2.9383973E-002, 3.1341753E-002
 6.4442467E+001, 2.3244545E+003,-2.9281565E+002,-1.6745235E+003,-9.9746196E-001, 0.0000000E+000, 0.0000000E+000,-2.6986042E+002, 4.4560747E+001, 8.6257390E+001,-2.5229803E-002, 1.4587580E-001, 2.8607852E-002, 3.0869614E-002
 6.4625069E+001, 2.3042658E+003,-2.8169218E+002,-1.6434134E+003,-1.0207592E+000, 0.0000000E+000, 0.0000000E+000,-2.7216058E+002, 5.7671528E+001, 1.0597884E+002,-2.3900082E-002, 1.4770167E-001, 2.7100093E-002, 3.0707368E-002
 6.4800522E+001, 2.4836740E+003,-3.4021561E+002,-1.5283122E+003,-1.0299749E+000, 0.0000000E+000, 0.0000000E+000,-2.7184779E+002, 2.8417058E+002, 3.4226835E+002,-3.0853207E-002, 1.5029492E-001, 3.4984181E-002, 3.1063518E-002
 6.4982025E+001, 2.4795045E+003,-3.1113134E+002,-1.6880720E+003,-1.0381695E+000, 0.0000000E+000, 0.0000000E+000,-2.7013619E+002, 1.5386540E+002, 2.0912682E+002,-3.2546224E-002, 1.5488248E-001, 3.6903877E-002, 3.1513235E-002
 6.5163528E+001, 2.5487164E+003,-3.2773082E+002,-1.7016024E+003,-1.0687737E+000, 0.0000000E+000, 0.0000000E+000,-2.6478902E+002, 1.8239807E+002, 2.5352538E+002,-4.0764011E-002, 1.6158275E-001, 4.6221954E-002, 3.1687829E-002
 6.5345032E+001, 2.6719384E+003,-3.6375611E+002,-1.7722733E+003,-1.0618565E+000, 0.0000000E+000, 0.0000000E+000,-2.5693872E+002, 2.1102610E+002, 2.7790845E+002,-3.7589583E-002, 1.6149452E-001, 4.2622498E-002, 3.1198170E-002
 6.5525246E+001, 2.6857628E+003,-3.5462021E+002,-1.9734523E+003,-1.1090006E+000, 0.0000000E+000, 0.0000000E+000,-2.4957727E+002, 4.7798692E+001, 1.0700400E+002,-3.5864503E-002, 1.5559657E-001, 4.0666445E-002, 2.9869210E-002
 6.5703644E+001, 2.6173134E+003,-3.2664026E+002,-1.9442818E+003,-1.0489598E+000, 0.0000000E+000, 0.0000000E+000,-2.3742944E+002, 2.4542833E+001, 1.0791300E+002,-4.9199498E-002, 1.5676808E-001, 5.5786879E-002, 2.9005131E-002
 6.5880913E+001, 2.6468620E+003,-3.5008190E+002,-1.9698544E+003,-1.0404199E+000, 0.0000000E+000, 0.0000000E+000,-2.3994180E+002, 6.2910504E-001, 8.5943491E+001,-4.9378844E-002, 1.5281037E-001, 5.5990238E-002, 2.8629859E-002
 6.6063141E+001, 2.6339093E+003,-3.3479863E+002,-1.9384727E+003,-1.0906595E+000, 0.0000000E+000, 0.0000000E+000,-2.5054367E+002, 3.4628613E+001, 1.0900357E+002,-4.1994547E-002, 1.4930466E-001, 4.7617248E-002, 2.8425657E-002
 6.6245377E+001, 2.6866122E+003,-3.5562432E+002,-1.8869421E+003,-1.1717050E+000, 0.0000000E+000, 0.0000000E+000,-2.4009099E+002, 1.1783107E+002, 2.0278302E+002,-4.9923849E-002, 1.4535532E-001, 5.6608213E-002, 2.8570061E-002
 6.6421722E+001, 2.6551848E+003,-3.4282131E+002,-1.9161554E+003,-1.1377603E+000, 0.0000000E+000, 0.0000000E+000,-2.2168676E+002, 8.4062715E+001, 1.7338359E+002,-5.4858124E-002, 1.3788693E-001, 6.2203145E-002, 2.8755869E-002
 6.6603958E+001, 2.4952766E+003,-2.9674566E+002,-2.1510452E+003,-1.2141348E+000, 0.0000000E+000, 0.0000000E+000,-1.8881193E+002,-2.4546554E+002,-1.4254041E+002,-6.3578330E-002, 1.2410531E-001, 7.2090910E-002, 2.8961344E-002
 6.6780312E+001, 2.3036480E+003,-2.5797169E+002,-1.9509123E+003,-1.1818847E+000, 0.0000000E+000, 0.0000000E+000,-1.5544209E+002,-1.9182891E+002,-6.1859998E+001,-8.0492420E-002, 1.1773499E-001, 9.1269648E-002, 2.9528615E-002
 6.6962540E+001, 2.3194021E+003,-2.9462359E+002,-1.7855035E+003,-1.1414035E+000, 0.0000000E+000, 0.0000000E+000,-1.4434094E+002,-4.7665031E+001, 9.3792672E+001,-8.1716160E-002, 1.2128157E-001, 9.2657236E-002, 3.0329508E-002
 6.7143990E+001, 2.2569404E+003,-2.7542931E+002,-2.0237713E+003,-1.1491037E+000, 0.0000000E+000, 0.0000000E+000,-1.7613894E+002,-3.0993324E+002,-2.1954822E+002,-6.0688499E-002, 1.2228859E-001, 6.8814156E-002, 3.0695157E-002
 6.7326103E+001, 2.0480171E+003,-2.4149466E+002,-1.7841998E+003,-1.5289980E+000, 0.0000000E+000, 0.0000000E+000,-2.0607356E+002,-2.6276550E+002,-1.8527986E+002,-3.9640324E-002, 1.1674570E-001, 4.4947815E-002, 3.1094759E-002
 6.7503731E+001, 2.0753193E+003,-2.7126905E+002,-1.4592784E+003,-1.1270601E+000, 0.0000000E+000, 0.0000000E+000,-1.9443278E+002, 8.0196254E+001, 1.4921198E+002,-4.1360136E-002, 1.1597882E-001, 4.6897895E-002, 3.1166789E-002
 6.7680847E+001, 2.0321345E+003,-2.4098308E+002,-1.8106691E+003,-1.0865222E+000, 0.0000000E+000, 0.0000000E+000,-1.7628890E+002,-2.8362344E+002,-1.9689309E+002,-5.6129842E-002, 1.1692632E-001, 6.3645135E-002, 3.0658220E-002
 6.7860870E+001, 1.9825773E+003,-2.4105091E+002,-1.7679420E+003,-1.1247695E+000, 0.0000000E+000, 0.0000000E+000,-1.9544749E+002,-3.0571516E+002,-2.2298784E+002,-4.3367926E-002, 1.1473492E-001, 4.9174511E-002, 3.0434126E-002
 6.8043854E+001, 2.1511663E+003,-2.9264028E+002,-1.3070780E+003,-1.0287357E+000, 0.0000000E+000, 0.0000000E+000,-1.9771066E+002, 2.8043023E+002, 3.5270863E+002,-4.2572642E-002, 1.1374977E-001, 4.8272745E-002, 3.0482360E-002
 6.8222618E+001, 2.1186961E+003,-2.6385145E+002,-1.5626683E+003,-1.0404392E+000, 0.0000000E+000, 0.0000000E+000,-2.0040780E+002, 2.2201358E+001, 9.0728100E+001,-4.1858595E-002, 1.1542347E-001, 4.7463094E-002, 3.0097023E-002
 6.8405350E+001, 2.0784705E+003,-2.5902077E+002,-1.4978105E+003,-1.0409942E+000, 0.0000000E+000, 0.0000000E+000,-1.9247666E+002, 5.3876010E+001, 1.2812152E+002,-4.1391697E-002, 1.2017810E-001, 4.6933681E-002, 2.9657238E-002
 6.8580154E+001, 1.9971718E+003,-2.3156775E+002,-1.7194202E+003,-1.0177059E+000, 0.0000000E+000, 0.0000000E+000,-1.8976020E+002,-1.9754532E+002,-1.4459400E+002,-3.6899987E-002, 1.1781498E-001, 4.1840571E-002, 2.8999659E-002
 6.8762726E+001, 1.9817482E+003,-2.4172157E+002,-1.5147846E+003,-9.7239003E-001, 0.0000000E+000, 0.0000000E+000,-2.0257049E+002,-3.8316649E+001, 2.1699133E+001,-3.2232476E-002, 1.1996440E-001, 3.6548121E-002, 2.8352110E-002
 6.8941933E+001, 2.0169914E+003,-2.6037551E+002,-1.6319026E+003,-9.8359885E-001, 0.0000000E+000, 0.0000000E+000,-2.0204718E+002,-1.2107290E+002,-7.8317425E+001,-2.5377411E-002, 1.1997297E-001, 2.8775223E-002, 2.7746571E-002
 6.9123978E+001, 2.0621901E+003,-2.6313725E+002,-1.5866663E+003,-9.3396271E-001, 0.0000000E+000, 0.0000000E+000,-1.8233791E+002,-3.5346317E+001, 2.9114722E+001,-3.4179960E-002, 1.2193638E-001, 3.8756356E-002, 2.7061566E-002
 6.9305283E+001, 2.0281971E+003,-2.3994163E+002,-1.4257099E+003,-9.5774916E-001, 0.0000000E+000, 0.0000000E+000,-1.8285040E+002, 1.1543894E+002, 1.7873745E+002,-3.4869262E-002, 1.1838684E-001, 3.9537949E-002, 2.6571440E-002
 6.9484398E+001, 2.1591652E+003,-2.8797536E+002,-1.6629046E+003,-8.9804440E-001, 0.0000000E+000, 0.0000000E+000,-2.0101366E+002,-4.2496699E+001, 6.3735873E+000,-3.1318370E-002, 1.2117771E-001, 3.5511625E-002, 2.6466718E-002
 6.9662048E+001, 2.1252418E+003,-2.6335546E+002,-1.7504313E+003,-8.9661750E-001, 0.0000000E+000, 0.0000000E+000,-2.1362365E+002,-1.5730186E+002,-1.0306525E+002,-2.9637582E-002, 1.2250903E-001, 3.3605793E-002, 2.6535681E-002
 6.9840515E+001, 2.0972241E+003,-2.5927298E+002,-1.5738301E+003,-9.0667721E-001, 0.0000000E+000, 0.0000000E+000,-2.1573579E+002,-3.3631975E+000, 4.7478585E+001,-2.9598088E-002, 1.2689283E-001, 3.3561011E-002, 2.6792316E-002
 7.0025017E+001, 2.1197440E+003,-2.6753583E+002,-1.6526318E+003,-9.1133603E-001, 0.0000000E+000, 0.0000000E+000,-2.0755559E+002,-6.3757723E+001,-8.8905655E+000,-3.4189360E-002, 1.2114299E-001, 3.8767014E-002, 2.6610982E-002
 7.0200951E+001, 2.0848714E+003,-2.6203843E+002,-1.6008314E+003,-9.2605576E-001, 0.0000000E+000, 0.0000000E+000,-1.9002093E+002,-4.3185390E+001, 3.1054629E+001,-4.1145941E-002, 1.1172650E-001, 4.6655021E-002, 2.6500690E-002
 7.0381195E+001, 2.0859165E+003,-2.6883725E+002,-1.4242042E+003,-9.2713982E-001, 0.0000000E+000, 0.0000000E+000,-1.6767430E+002, 1.3652866E+002, 2.2427366E+002,-5.2525306E-002, 1.1208660E-001, 5.9557983E-002, 2.6463819E-002
 7.0564941E+001, 1.9767688E+003,-2.1869680E+002,-1.7708958E+003,-9.2559071E-001, 0.0000000E+000, 0.0000000E+000,-1.6551855E+002,-2.5153432E+002,-1.7926794E+002,-4.8597866E-002, 1.1232173E-001, 5.5104693E-002, 2.6099022E-002
 7.0744545E+001, 1.9530515E+003,-2.3219656E+002,-1.5628864E+003,-9.1064608E-001, 0.0000000E+000, 0.0000000E+000,-1.7559790E+002,-1.0280858E+002,-1.8540007E+001,-4.8067079E-002, 1.1448588E-001, 5.4502839E-002, 2.5954874E-002
 7.0925362E+001, 1.9497953E+003,-2.3437038E+002,-1.5967269E+003,-9.3058288E-001, 0.0000000E+000, 0.0000000E+000,-1.9204705E+002,-1.3530776E+002,-7.4279599E+001,-3.7091498E-002, 1.1760646E-001, 4.2057724E-002, 2.6080787E-002
 7.1100746E+001, 2.0183905E+003,-2.6202076E+002,-1.4436513E+003,-9.6954552E-001, 0.0000000E+000, 0.0000000E+000,-2.2083240E+002, 4.2260793E+001, 9.0916517E+001,-2.6019458E-002, 1.1981898E-001, 2.9503235E-002, 2.6651609E-002
 7.1284592E+001, 2.0216319E+003,-2.5776846E+002,-1.4423731E+003,-1.0224037E+000, 0.0000000E+000, 0.0000000E+000,-2.4273892E+002, 4.4697060E+001, 7.7729051E+001,-1.8881551E-002, 1.2201275E-001, 2.1409625E-002, 2.7363105E-002
 7.1462494E+001, 2.0533741E+003,-2.6530249E+002,-1.4903219E+003,-1.0490361E+000, 0.0000000E+000, 0.0000000E+000,-2.3561762E+002, 1.9279102E+001, 6.1083084E+001,-2.0886989E-002, 1.2073651E-001, 2.3683574E-002, 2.8067061E-002
 7.1642204E+001, 2.1403452E+003,-2.8936544E+002,-1.5228045E+003,-1.0273563E+000, 0.0000000E+000, 0.0000000E+000,-2.2446881E+002, 5.3386315E+001, 1.0267915E+002,-2.9797381E-002, 1.2346313E-001, 3.3786989E-002, 2.8559297E-002
 7.1825829E+001, 2.0382416E+003,-2.5018050E+002,-1.5580720E+003,-1.0486688E+000, 0.0000000E+000, 0.0000000E+000,-2.1819965E+002,-4.9249990E+001, 1.0740806E+001,-3.4822828E-002, 1.2561173E-001, 3.9485298E-002, 2.9030723E-002
 7.2005325E+001, 2.0627952E+003,-2.6614502E+002,-1.4312040E+003,-1.1013869E+000, 0.0000000E+000, 0.0000000E+000,-2.2391676E+002, 7.9929867E+001, 1.4042803E+002,-3.4931413E-002, 1.2725271E-001, 3.9608422E-002, 2.9302112E-002
 7.2185989E+001, 2.0392069E+003,-2.6140785E+002,-1.5212854E+003,-1.1512632E+000, 0.0000000E+000, 0.0000000E+000,-2.2285583E+002,-2.9390813E+001, 3.2506559E+001,-3.7671216E-002, 1.2617010E-001, 4.2715061E-002, 2.9704452E-002
 7.2363068E+001, 2.1880742E+003,-3.1298035E+002,-1.5410490E+003,-1.1511278E+000, 0.0000000E+000, 0.0000000E+000,-2.1408889E+002, 4.3262779E+001, 1.1880486E+002,-4.2592557E-002, 1.2335970E-001, 4.8295326E-002, 2.9887305E-002
 7.2541443E+001, 2.1955611E+003,-2.9580812E+002,-1.5786896E+003,-1.1337404E+000, 0.0000000E+000, 0.0000000E+000,-2.2058733E+002, 2.3162950E+001, 9.9342316E+001,-4.5829932E-002, 1.2409227E-001, 5.1966157E-002, 3.0233152E-002
 7.2723549E+001, 2.1862008E+003,-2.7689418E+002,-1.5897423E+003,-1.0919161E+000, 0.0000000E+000, 0.0000000E+000,-2.3748919E+002, 6.6349050E+000, 8.0983199E+001,-4.3369204E-002, 1.3139316E-001, 4.9175960E-002, 3.1171387E-002
 7.2902260E+001, 2.0565913E+003,-2.2880367E+002,-1.5424680E+003,-1.0845393E+000, 0.0000000E+000, 0.0000000E+000,-2.4737376E+002,-3.1691038E+001, 3.6861318E+001,-3.8470676E-002, 1.3878750E-001, 4.3621561E-002, 3.2378331E-002
 7.3085579E+001, 2.2492330E+003,-3.1460504E+002,-1.2931359E+003,-1.0598070E+000, 0.0000000E+000, 0.0000000E+000,-2.2316851E+002, 3.3636695E+002, 4.1726377E+002,-4.2812143E-002, 1.4410777E-001, 4.8544312E-002, 3.2460324E-002
 7.3263130E+001, 2.3716257E+003,-3.3249078E+002,-1.4430840E+003,-1.0673019E+000, 0.0000000E+000, 0.0000000E+000,-2.2638769E+002, 2.9857869E+002, 3.6859595E+002,-4.3913004E-002, 1.5221352E-001, 4.9792569E-002, 3.1658804E-002
 7.3443054E+001, 2.3514180E+003,-3.0441362E+002,-1.8427677E+003,-1.0943897E+000, 0.0000000E+000, 0.0000000E+000,-2.4379972E+002,-1.0383236E+002,-4.0657477E+001,-3.8150921E-002, 1.5762916E-001, 4.3258994E-002, 3.0777827E-002
 7.3625481E+001, 2.4029143E+003,-3.1632367E+002,-1.6874722E+003,-1.2153718E+000, 0.0000000E+000, 0.0000000E+000,-2.6021035E+002, 7.5019896E+001, 1.3769267E+002,-3.2998750E-002, 1.6171939E-001, 3.7416992E-002, 3.0162305E-002
 7.3800491E+001, 2.5589439E+003,-3.5756179E+002,-1.5198612E+003,-1.2569316E+000, 0.0000000E+000, 0.0000000E+000,-2.5440664E+002, 3.5458118E+002, 4.2585736E+002,-3.8986105E-002, 1.6358918E-001, 4.4206002E-002, 2.9791681E-002
 7.3980202E+001, 2.6701533E+003,-3.7136008E+002,-1.7923916E+003,-1.2037262E+000, 0.0000000E+000, 0.0000000E+000,-2.4217002E+002, 1.8499693E+002, 2.6302791E+002,-4.5570000E-002, 1.6427165E-001, 5.1671422E-002, 2.9070740E-002
 7.4162239E+001, 2.6911952E+003,-3.6570088E+002,-2.0348493E+003,-1.2666267E+000, 0.0000000E+000, 0.0000000E+000,-2.3452948E+002,-2.7329041E+001, 5.4848921E+001,-5.3990665E-002, 1.6540553E-001, 6.1219541E-002, 2.8586965E-002
 7.4342560E+001, 2.5672556E+003,-3.3319928E+002,-2.0569791E+003,-1.3866707E+000, 0.0000000E+000, 0.0000000E+000,-2.2240210E+002,-1.5051004E+002,-4.6711494E+001,-5.7717313E-002, 1.6292422E-001, 6.5445154E-002, 2.8196040E-002
 7.4522491E+001, 2.6274653E+003,-3.6960509E+002,-1.7210176E+003,-1.5169962E+000, 0.0000000E+000, 0.0000000E+000,-2.2524634E+002, 2.2255074E+002, 3.1007925E+002,-5.2643486E-002, 1.6010872E-001, 5.9691986E-002, 2.8324652E-002
 7.4705246E+001, 2.5981186E+003,-3.4991182E+002,-2.0082839E+003,-1.4251410E+000, 0.0000000E+000, 0.0000000E+000,-2.4735891E+002,-7.2539781E+001,-8.8611331E+000,-3.7304522E-002, 1.5548957E-001, 4.2299270E-002, 2.8718264E-002
 7.4885262E+001, 2.6611827E+003,-3.6541142E+002,-1.8720746E+003,-1.4566700E+000, 0.0000000E+000, 0.0000000E+000,-2.3550669E+002, 1.1172214E+002, 1.8673337E+002,-4.0537531E-002, 1.5031944E-001, 4.5965150E-002, 2.9463649E-002
 7.5063545E+001, 2.6933521E+003,-3.7259524E+002,-1.9031850E+003,-1.5412799E+000, 0.0000000E+000, 0.0000000E+000,-2.2389456E+002, 1.1070768E+002, 1.9213596E+002,-4.9860867E-002, 1.4731495E-001, 5.6536799E-002, 3.0142917E-002
 7.5242737E+001, 2.6160125E+003,-3.5299697E+002,-2.0300090E+003,-1.5741188E+000, 0.0000000E+000, 0.0000000E+000,-2.1346661E+002,-6.0766960E+001, 1.7965837E+001,-5.0771964E-002, 1.3905967E-001, 5.7569883E-002, 3.0480563E-002
 7.5420624E+001, 2.4793296E+003,-3.2442020E+002,-1.9779699E+003,-1.4895594E+000, 0.0000000E+000, 0.0000000E+000,-2.0716985E+002,-1.1639599E+002,-3.1719920E+001,-4.6878347E-002, 1.3550083E-001, 5.3154946E-002, 3.0452753E-002
