s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0124126E+001, 2.7694754E+003,-3.3309937E+002,-2.2045352E+003,-1.2310470E+000, 0.0000000E+000, 0.0000000E+000,-1.3458245E+002,-7.4741278E+001, 9.6027357E+001,-1.0353730E-001, 1.4381028E-001, 1.1740003E-001, 2.0694972E-002
 6.0301800E+001, 2.6503572E+003,-3.0389230E+002,-2.5386407E+003,-1.2892431E+000, 0.0000000E+000, 0.0000000E+000,-1.1814545E+002,-4.7218073E+002,-3.1161045E+002,-9.7850716E-002, 1.3998803E-001, 1.1095207E-001, 2.1068765E-002
 6.0484276E+001, 2.6131897E+003,-3.2120199E+002,-2.0879950E+003,-1.2834037E+000, 0.0000000E+000, 0.0000000E+000,-1.1531882E+002,-7.5198704E+001, 8.7390429E+001,-9.4675402E-002, 1.4243766E-001, 1.0735161E-001, 2.1040613E-002
 6.0664722E+001, 2.5799384E+003,-3.0045353E+002,-2.1094990E+003,-1.1957742E+000, 0.0000000E+000, 0.0000000E+000,-1.2205239E+002,-1.0113835E+002, 4.6737778E+001,-9.2411056E-002, 1.4637651E-001, 1.0478408E-001, 2.0648412E-002
 6.0840591E+001, 2.5461036E+003,-2.9095030E+002,-2.1575965E+003,-1.1538318E+000, 0.0000000E+000, 0.0000000E+000,-1.6912162E+002,-1.9243949E+002,-7.2718638E+001,-6.8719816E-002, 1.4660013E-001, 7.7920796E-002, 2.0780965E-002
 6.1023853E+001, 2.6245659E+003,-3.2946677E+002,-1.7756888E+003,-1.1740502E+000, 0.0000000E+000, 0.0000000E+000,-1.9350477E+002, 2.2408572E+002, 3.2473151E+002,-5.8409692E-002, 1.4738173E-001, 6.6230237E-002, 2.0821473E-002
 6.1201725E+001, 2.6874715E+003,-3.4530384E+002,-2.0426156E+003,-1.1634444E+000, 0.0000000E+000, 0.0000000E+000,-1.9455595E+002,-3.2100020E-001, 1.0383270E+002,-6.2428515E-002, 1.4084351E-001, 7.0787144E-002, 2.0527961E-002
 6.1381260E+001, 2.6273834E+003,-3.0776417E+002,-1.9860295E+003,-1.1842819E+000, 0.0000000E+000, 0.0000000E+000,-1.6421417E+002, 4.1195333E+001, 1.6819131E+002,-7.6366622E-002, 1.4127779E-001, 8.6591441E-002, 2.0298447E-002
 6.1560394E+001, 2.5256191E+003,-2.8371564E+002,-2.1282769E+003,-1.2058014E+000, 0.0000000E+000, 0.0000000E+000,-1.1792908E+002,-1.7007333E+002,-5.5083272E+000,-9.9669798E-002, 1.4328020E-001, 1.1301471E-001, 2.0259674E-002
 6.1742310E+001, 2.5255311E+003,-3.1248457E+002,-2.0095602E+003,-1.2344853E+000, 0.0000000E+000, 0.0000000E+000,-7.9903384E+001,-7.0975523E+001, 1.2234840E+002,-1.1311222E-001, 1.4416231E-001, 1.2825695E-001, 1.9997419E-002
 6.1920391E+001, 2.5212956E+003,-3.0548274E+002,-2.1174520E+003,-1.2017503E+000, 0.0000000E+000, 0.0000000E+000,-6.8910914E+001,-1.4087035E+002, 2.8248168E+001,-1.0571670E-001, 1.4016651E-001, 1.1987124E-001, 1.9318459E-002
 6.2102943E+001, 2.5080700E+003,-3.1245654E+002,-2.0894795E+003,-1.1545574E+000, 0.0000000E+000, 0.0000000E+000,-1.1450288E+002,-1.4333248E+002,-9.5235020E+000,-7.8462068E-002, 1.3573874E-001, 8.8967449E-002, 1.8874243E-002
 6.2280422E+001, 2.5060737E+003,-3.1616178E+002,-2.0515547E+003,-1.1425481E+000, 0.0000000E+000, 0.0000000E+000,-1.3546464E+002,-1.1371602E+002, 1.7500124E+000,-6.9788298E-002, 1.3391337E-001, 7.9132338E-002, 1.8804355E-002
 6.2462975E+001, 2.3921516E+003,-2.7503199E+002,-2.1148284E+003,-1.1309077E+000, 0.0000000E+000, 0.0000000E+000,-1.4994337E+002,-2.5917714E+002,-1.4878301E+002,-6.5456362E-002, 1.3818904E-001, 7.4220394E-002, 1.8850668E-002
 6.2640457E+001, 2.3230340E+003,-2.8023863E+002,-2.1201526E+003,-1.0732228E+000, 0.0000000E+000, 0.0000000E+000,-1.5193348E+002,-3.3429830E+002,-2.3036394E+002,-6.2552400E-002, 1.3963856E-001, 7.0927616E-002, 1.8418099E-002
 6.2823009E+001, 2.3731003E+003,-3.0725277E+002,-1.9881643E+003,-9.8485797E-001, 0.0000000E+000, 0.0000000E+000,-1.8938922E+002,-2.0328863E+002,-1.1269092E+002,-5.2491163E-002, 1.3846022E-001, 5.9519268E-002, 1.8469866E-002
 6.3000492E+001, 2.3496610E+003,-2.8788777E+002,-1.8431389E+003,-9.4040730E-001, 0.0000000E+000, 0.0000000E+000,-1.7624596E+002,-6.2547552E+001, 4.1447976E+001,-6.0747280E-002, 1.4075216E-001, 6.8880807E-002, 1.8889208E-002
 6.3183041E+001, 2.4652262E+003,-3.0900925E+002,-1.9041172E+003,-9.2794117E-001, 0.0000000E+000, 0.0000000E+000,-1.6430887E+002,-3.3962644E+001, 8.6862943E+001,-7.0512533E-002, 1.3749941E-001, 7.9953542E-002, 1.9332554E-002
 6.3362473E+001, 2.4827194E+003,-3.0897872E+002,-2.0282898E+003,-1.0525252E+000, 0.0000000E+000, 0.0000000E+000,-1.6289434E+002,-1.2661236E+002,-1.8496024E+001,-6.7264353E-002, 1.3196475E-001, 7.6270459E-002, 1.9674690E-002
 6.3544273E+001, 2.4353616E+003,-2.8826569E+002,-1.8655985E+003,-1.0331853E+000, 0.0000000E+000, 0.0000000E+000,-1.6068784E+002,-2.8545305E+000, 1.1977634E+002,-6.8481378E-002, 1.2881125E-001, 7.7650432E-002, 1.9727291E-002
 6.3723885E+001, 2.3728216E+003,-2.8246339E+002,-1.9079699E+003,-9.0556206E-001, 0.0000000E+000, 0.0000000E+000,-1.4433060E+002,-7.3660405E+001, 3.7152174E+001,-7.0199997E-002, 1.2782866E-001, 7.9599159E-002, 1.9602771E-002
 6.3901474E+001, 2.3559227E+003,-2.7784659E+002,-2.1154905E+003,-9.7549304E-001, 0.0000000E+000, 0.0000000E+000,-1.6549020E+002,-3.0265884E+002,-2.0388014E+002,-5.8213262E-002, 1.2959123E-001, 6.6007506E-002, 1.9921987E-002
 6.4082947E+001, 2.2645635E+003,-2.6668448E+002,-1.7543735E+003,-8.9961149E-001, 0.0000000E+000, 0.0000000E+000,-1.6746726E+002,-2.1087315E+001, 7.5138676E+001,-5.4680942E-002, 1.2751513E-001, 6.2002240E-002, 2.0800688E-002
 6.4264420E+001, 2.3273258E+003,-2.8240435E+002,-1.7580159E+003,-8.7754436E-001, 0.0000000E+000, 0.0000000E+000,-1.5980999E+002, 1.6875683E+001, 1.2621806E+002,-6.5435378E-002, 1.2480643E-001, 7.4196600E-002, 2.1500808E-002
 6.4443657E+001, 2.2662030E+003,-2.6432653E+002,-1.7886465E+003,-8.7910320E-001, 0.0000000E+000, 0.0000000E+000,-1.4864554E+002,-5.1132208E+001, 6.3705267E+001,-7.0111324E-002, 1.2531724E-001, 7.9498614E-002, 2.2210075E-002
 6.4623734E+001, 2.3003197E+003,-2.7603785E+002,-1.9026450E+003,-8.8284624E-001, 0.0000000E+000, 0.0000000E+000,-1.4954408E+002,-1.4838994E+002,-2.8790028E+001,-7.1704483E-002, 1.2886416E-001, 8.1305083E-002, 2.2166990E-002
 6.4802788E+001, 2.2652654E+003,-2.6481834E+002,-1.8759057E+003,-8.8027099E-001, 0.0000000E+000, 0.0000000E+000,-1.4777019E+002,-1.4839550E+002,-2.4109117E+001,-7.2706821E-002, 1.2918206E-001, 8.2441625E-002, 2.1675087E-002
 6.4982857E+001, 2.3490026E+003,-2.8478865E+002,-1.5892749E+003,-8.8673949E-001, 0.0000000E+000, 0.0000000E+000,-1.4831665E+002, 1.9865136E+002, 3.2573563E+002,-7.3170837E-002, 1.3305493E-001, 8.2967770E-002, 2.1139959E-002
 6.5162933E+001, 2.4030845E+003,-2.8737133E+002,-1.6053253E+003,-9.2396419E-001, 0.0000000E+000, 0.0000000E+000,-1.5996071E+002, 2.2943471E+002, 3.4950320E+002,-7.1422324E-002, 1.4238696E-001, 8.0985146E-002, 2.0662748E-002
 6.5340843E+001, 2.4666236E+003,-3.0503369E+002,-1.7440156E+003,-9.5112191E-001, 0.0000000E+000, 0.0000000E+000,-1.6946185E+002, 1.3507788E+002, 2.4716135E+002,-6.5774447E-002, 1.4814853E-001, 7.4581067E-002, 2.0213548E-002
 6.5522552E+001, 2.5465570E+003,-3.0810270E+002,-1.9119918E+003,-9.6422817E-001, 0.0000000E+000, 0.0000000E+000,-2.0633168E+002, 2.7693246E+001, 1.1916654E+002,-5.6439755E-002, 1.5224168E-001, 6.3996542E-002, 2.0137420E-002
 6.5704254E+001, 2.6288506E+003,-3.3698183E+002,-1.8520837E+003,-9.8446779E-001, 0.0000000E+000, 0.0000000E+000,-2.1977013E+002, 1.1407811E+002, 2.1903042E+002,-5.7077798E-002, 1.5798283E-001, 6.4720014E-002, 2.0154613E-002
 6.5883621E+001, 2.7919691E+003,-3.6531329E+002,-1.7265245E+003,-1.0649373E+000, 0.0000000E+000, 0.0000000E+000,-2.1431854E+002, 3.6273015E+002, 4.8474778E+002,-7.0265535E-002, 1.5948529E-001, 7.9673473E-002, 2.0362478E-002
 6.6060272E+001, 2.8454322E+003,-3.5609927E+002,-1.9843033E+003,-1.1272839E+000, 0.0000000E+000, 0.0000000E+000,-2.0400372E+002, 1.6105736E+002, 2.9989864E+002,-8.2439055E-002, 1.5775077E-001, 9.3476920E-002, 2.1126136E-002
 6.6242287E+001, 2.8235846E+003,-3.6530280E+002,-1.7583645E+003,-1.1610285E+000, 0.0000000E+000, 0.0000000E+000,-1.6758411E+002, 3.5746322E+002, 5.3117215E+002,-1.0241293E-001, 1.5886858E-001, 1.1612512E-001, 2.1613585E-002
 6.6420959E+001, 2.8975118E+003,-3.5866857E+002,-2.3090744E+003,-1.8638106E+000, 0.0000000E+000, 0.0000000E+000,-1.3396875E+002,-9.5826573E+001, 9.3936261E+001,-1.1629530E-001, 1.5918419E-001, 1.3186622E-001, 2.1714304E-002
 6.6603416E+001, 2.8065818E+003,-3.2662568E+002,-2.2937975E+003,-1.8679669E+000, 0.0000000E+000, 0.0000000E+000,-1.4812880E+002,-1.3069177E+002, 3.6161834E+001,-1.0388671E-001, 1.5789903E-001, 1.1779623E-001, 2.1922771E-002
 6.6781181E+001, 2.6664819E+003,-3.1101465E+002,-2.0534826E+003,-1.3618571E+000, 0.0000000E+000, 0.0000000E+000,-1.7254122E+002,-1.6901321E+001, 1.2808165E+002,-8.2847938E-002, 1.5744797E-001, 9.3940548E-002, 2.1946514E-002
 6.6962715E+001, 2.8001156E+003,-3.7968039E+002,-1.9883689E+003,-1.3453979E+000, 0.0000000E+000, 0.0000000E+000,-1.6417325E+002, 1.0972097E+002, 2.6654767E+002,-9.2070993E-002, 1.6130508E-001, 1.0439849E-001, 2.1857642E-002
 6.7144073E+001, 2.8449111E+003,-3.6619425E+002,-2.3458306E+003,-1.3915239E+000, 0.0000000E+000, 0.0000000E+000,-1.6248782E+002,-1.9872497E+002,-3.0993044E+001,-1.0189451E-001, 1.6395075E-001, 1.1553728E-001, 2.1968568E-002
 6.7323402E+001, 2.8128538E+003,-3.5666034E+002,-2.2082947E+003,-1.4589121E+000, 0.0000000E+000, 0.0000000E+000,-1.4753200E+002,-8.7221869E+001, 9.8907816E+001,-1.0910272E-001, 1.6140111E-001, 1.2371061E-001, 2.2665507E-002
 6.7501656E+001, 2.9183033E+003,-3.9663624E+002,-1.7776219E+003,-1.4652426E+000, 0.0000000E+000, 0.0000000E+000,-1.4920421E+002, 4.0682243E+002, 5.9337570E+002,-1.0699048E-001, 1.5428307E-001, 1.2131556E-001, 2.3712317E-002
 6.7681755E+001, 2.9117875E+003,-3.8421002E+002,-1.9675026E+003,-1.4550465E+000, 0.0000000E+000, 0.0000000E+000,-1.3268425E+002, 2.4431927E+002, 4.2593561E+002,-1.1442646E-001, 1.5262121E-001, 1.2974716E-001, 2.4200596E-002
 6.7861450E+001, 2.8529651E+003,-3.5568577E+002,-2.4571406E+003,-1.4197194E+000, 0.0000000E+000, 0.0000000E+000,-1.5413238E+002,-2.8800767E+002,-1.1541344E+002,-1.0303319E-001, 1.5178092E-001, 1.1682842E-001, 2.4254842E-002
 6.8042603E+001, 2.8348658E+003,-3.5683310E+002,-1.9330287E+003,-1.3805264E+000, 0.0000000E+000, 0.0000000E+000,-1.5497589E+002, 2.0230659E+002, 3.8864759E+002,-1.0688251E-001, 1.5327270E-001, 1.2119314E-001, 2.4599449E-002
 6.8224236E+001, 2.8826968E+003,-3.6891014E+002,-1.8753681E+003,-1.3197189E+000, 0.0000000E+000, 0.0000000E+000,-1.3765804E+002, 3.0157266E+002, 4.9944086E+002,-1.1916483E-001, 1.6072873E-001, 1.3511996E-001, 2.5252994E-002
 6.8404243E+001, 2.7980051E+003,-3.3662227E+002,-2.2085920E+003,-1.3290413E+000, 0.0000000E+000, 0.0000000E+000,-1.4497858E+002,-7.1958938E+001, 1.0648319E+002,-1.1098531E-001, 1.6538625E-001, 1.2584526E-001, 2.5888715E-002
 6.8580299E+001, 2.8844675E+003,-3.8744271E+002,-2.2136681E+003,-1.3694858E+000, 0.0000000E+000, 0.0000000E+000,-1.7147319E+002,-5.4735413E+001, 1.1051403E+002,-9.4765524E-002, 1.6860884E-001, 1.0745380E-001, 2.6155239E-002
 6.8764862E+001, 2.9696215E+003,-3.9276041E+002,-1.9587793E+003,-1.3704631E+000, 0.0000000E+000, 0.0000000E+000,-2.0049602E+002, 2.6167335E+002, 4.1621532E+002,-9.1400133E-002, 1.7313003E-001, 1.0363781E-001, 2.6239015E-002
 6.8940987E+001, 3.0481611E+003,-3.8378393E+002,-2.2019105E+003,-1.2749555E+000, 0.0000000E+000, 0.0000000E+000,-2.0203357E+002, 1.0837101E+002, 2.5915811E+002,-9.3122481E-002, 1.7400506E-001, 1.0559076E-001, 2.6057231E-002
 6.9122620E+001, 3.0197221E+003,-3.9502843E+002,-2.2315793E+003,-1.2417508E+000, 0.0000000E+000, 0.0000000E+000,-2.1672821E+002, 2.3677743E+001, 1.7514438E+002,-8.5569321E-002, 1.7981620E-001, 9.7026301E-002, 2.5833652E-002
 6.9303360E+001, 3.1513092E+003,-4.4003010E+002,-1.8141725E+003,-1.2657946E+000, 0.0000000E+000, 0.0000000E+000,-2.0531359E+002, 5.2816663E+002, 6.9052727E+002,-9.6082687E-002, 1.8678715E-001, 1.0894731E-001, 2.5431812E-002
 6.9483994E+001, 3.2480367E+003,-4.2241479E+002,-2.2921864E+003,-1.3924635E+000, 0.0000000E+000, 0.0000000E+000,-2.1055271E+002, 1.5160797E+002, 3.2149031E+002,-1.0040948E-001, 1.9411995E-001, 1.1385343E-001, 2.4948553E-002
 6.9662254E+001, 3.2360435E+003,-3.9665029E+002,-2.6142029E+003,-1.3925970E+000, 0.0000000E+000, 0.0000000E+000,-2.1904339E+002,-1.5805909E+002, 4.7543649E+000,-9.8635514E-002, 2.0058607E-001, 1.1184194E-001, 2.4553186E-002
 6.9844269E+001, 3.3502113E+003,-4.6967886E+002,-2.2772905E+003,-1.4120351E+000, 0.0000000E+000, 0.0000000E+000,-2.4324215E+002, 1.9653907E+002, 3.5858771E+002,-9.2746252E-002, 2.0781309E-001, 1.0516416E-001, 2.4112908E-002
 7.0024872E+001, 3.6327208E+003,-5.2397404E+002,-2.2462680E+003,-1.4542328E+000, 0.0000000E+000, 0.0000000E+000,-2.5441428E+002, 4.2968886E+002, 6.0661021E+002,-9.7682031E-002, 2.1827784E-001, 1.1076080E-001, 2.4162341E-002
 7.0201851E+001, 3.6991945E+003,-4.8913226E+002,-2.1225729E+003,-1.5653540E+000, 0.0000000E+000, 0.0000000E+000,-2.5305423E+002, 6.7385208E+002, 8.3286974E+002,-1.0137843E-001, 2.2080874E-001, 1.1495211E-001, 2.4909410E-002
 7.0381943E+001, 3.4945244E+003,-4.5220035E+002,-2.9066549E+003,-2.3133427E+000, 0.0000000E+000, 0.0000000E+000,-2.6133658E+002,-2.9368845E+002,-1.2798081E+002,-9.5030581E-002, 2.0761850E-001, 1.0775434E-001, 2.5716300E-002
 7.0560646E+001, 3.7394078E+003,-5.5118107E+002,-2.2197952E+003,-2.6510354E+000, 0.0000000E+000, 0.0000000E+000,-2.2895882E+002, 5.4341656E+002, 7.3682162E+002,-1.1142354E-001, 1.9705134E-001, 1.2634218E-001, 2.6659863E-002
 7.0741158E+001, 3.7591099E+003,-5.1584121E+002,-2.8201350E+003,-1.7796281E+000, 0.0000000E+000, 0.0000000E+000,-1.6854678E+002, 2.6609453E+001, 2.5280735E+002,-1.3740935E-001, 1.9469030E-001, 1.5580725E-001, 2.7219102E-002
 7.0920998E+001, 3.6307248E+003,-4.9550025E+002,-2.5708447E+003,-1.7861834E+000, 0.0000000E+000, 0.0000000E+000,-1.2228194E+002, 1.8267753E+002, 4.4031165E+002,-1.5251561E-001, 1.8637210E-001, 1.7293611E-001, 2.7507724E-002
 7.1100098E+001, 3.4494584E+003,-4.4881662E+002,-2.7169526E+003,-1.8239550E+000, 0.0000000E+000, 0.0000000E+000,-1.2121434E+002,-6.2185192E+001, 1.6065087E+002,-1.3905352E-001, 1.7884547E-001, 1.5767157E-001, 2.7477698E-002
 7.1280952E+001, 3.2574679E+003,-4.1425276E+002,-2.7408597E+003,-1.7494282E+000, 0.0000000E+000, 0.0000000E+000,-1.2968442E+002,-2.3829432E+002,-2.9078334E+001,-1.2650739E-001, 1.7659451E-001, 1.4344561E-001, 2.6865628E-002
 7.1462097E+001, 3.1557730E+003,-3.8769529E+002,-2.8902363E+003,-1.9400301E+000, 0.0000000E+000, 0.0000000E+000,-1.3498620E+002,-4.6704584E+002,-2.5908488E+002,-1.2246787E-001, 1.7384795E-001, 1.3886524E-001, 2.6519417E-002
 7.1642303E+001, 3.1002305E+003,-4.1055430E+002,-2.0419807E+003,-1.8138585E+000, 0.0000000E+000, 0.0000000E+000,-1.4067859E+002, 3.1041686E+002, 5.0520310E+002,-1.1407027E-001, 1.7115895E-001, 1.2934328E-001, 2.6213753E-002
 7.1822517E+001, 3.1612676E+003,-4.3412991E+002,-2.3705155E+003,-1.7942709E+000, 0.0000000E+000, 0.0000000E+000,-1.5508102E+002, 2.6274730E+001, 1.9974687E+002,-1.0684126E-001, 1.6871088E-001, 1.2114637E-001, 2.5935099E-002
 7.2004387E+001, 3.1040204E+003,-3.9494110E+002,-2.7840258E+003,-1.6451590E+000, 0.0000000E+000, 0.0000000E+000,-1.8458568E+002,-4.1030582E+002,-2.6117733E+002,-9.0951498E-002, 1.7284278E-001, 1.0312910E-001, 2.5889374E-002
 7.2181244E+001, 2.9777149E+003,-3.7732233E+002,-2.3091648E+003,-1.5265832E+000, 0.0000000E+000, 0.0000000E+000,-1.9942163E+002,-5.9182561E+001, 9.0279481E+001,-8.4367558E-002, 1.7882047E-001, 9.5663633E-002, 2.6154310E-002
 7.2362259E+001, 3.0051555E+003,-3.9201098E+002,-2.1779828E+003,-1.4363940E+000, 0.0000000E+000, 0.0000000E+000,-2.0282883E+002, 9.1036005E+001, 2.3089646E+002,-8.4415606E-002, 1.8684389E-001, 9.5718114E-002, 2.5939618E-002
 7.2540588E+001, 3.1161483E+003,-4.2603673E+002,-2.4541918E+003,-1.4312340E+000, 0.0000000E+000, 0.0000000E+000,-2.3384721E+002,-1.2457461E+002, 6.4132725E-001,-7.3153294E-002, 1.9322428E-001, 8.2947878E-002, 2.5322711E-002
 7.2720009E+001, 3.1978674E+003,-4.4417055E+002,-2.2397858E+003,-1.6799776E+000, 0.0000000E+000, 0.0000000E+000,-2.2070665E+002, 1.4679468E+002, 2.9152442E+002,-8.3591890E-002, 2.0140647E-001, 9.4784109E-002, 2.4905046E-002
 7.2902809E+001, 3.2402152E+003,-4.5374531E+002,-2.3737309E+003,-1.4307209E+000, 0.0000000E+000, 0.0000000E+000,-1.9878278E+002, 4.8628625E+001, 2.1252548E+002,-9.5410402E-002, 2.0378419E-001, 1.0818502E-001, 2.4121038E-002
 7.3084549E+001, 3.4058128E+003,-4.8516205E+002,-2.3366344E+003,-1.4414965E+000, 0.0000000E+000, 0.0000000E+000,-2.1044289E+002, 2.1463357E+002, 3.7213202E+002,-9.2769413E-002, 2.0449296E-001, 1.0519042E-001, 2.3381856E-002
 7.3260376E+001, 3.5004939E+003,-4.9772159E+002,-2.2543248E+003,-1.4730410E+000, 0.0000000E+000, 0.0000000E+000,-2.1601272E+002, 3.6754324E+002, 5.3096177E+002,-9.3578329E-002, 2.0317051E-001, 1.0610765E-001, 2.3121434E-002
 7.3440300E+001, 3.5528181E+003,-4.9819956E+002,-2.7196826E+003,-1.4917449E+000, 0.0000000E+000, 0.0000000E+000,-1.9880556E+002,-3.2061291E+001, 1.3463866E+002,-1.0375579E-001, 2.0439092E-001, 1.1764778E-001, 2.3474384E-002
 7.3623764E+001, 3.5710505E+003,-5.0621230E+002,-2.6863717E+003,-1.8801590E+000, 0.0000000E+000, 0.0000000E+000,-1.9030317E+002,-1.2907601E+000, 1.8628318E+002,-1.0636716E-001, 1.9406421E-001, 1.2060879E-001, 2.3985794E-002
 7.3802567E+001, 3.6048792E+003,-5.1442446E+002,-2.4690367E+003,-1.5145859E+000, 0.0000000E+000, 0.0000000E+000,-1.8546734E+002, 2.6655324E+002, 4.3443612E+002,-1.0015884E-001, 1.8062886E-001, 1.1356922E-001, 2.4135794E-002
 7.3981552E+001, 3.4085090E+003,-4.4834183E+002,-2.6528463E+003,-1.4486047E+000, 0.0000000E+000, 0.0000000E+000,-1.5306033E+002,-3.0552308E+001, 1.5281190E+002,-1.1140936E-001, 1.7666244E-001, 1.2632609E-001, 2.3491586E-002
 7.4163658E+001, 3.2346829E+003,-4.2232280E+002,-2.5161577E+003,-1.4628428E+000, 0.0000000E+000, 0.0000000E+000,-1.3243794E+002,-2.9508095E+001, 1.6230161E+002,-1.1677382E-001, 1.6689917E-001, 1.3240880E-001, 2.2943155E-002
 7.4342026E+001, 3.1244701E+003,-4.0857747E+002,-2.5742054E+003,-1.7418742E+000, 0.0000000E+000, 0.0000000E+000,-1.3663983E+002,-1.8303897E+002, 3.3055313E+000,-1.1036750E-001, 1.6121578E-001, 1.2514474E-001, 2.2426074E-002
 7.4521507E+001, 3.0018119E+003,-3.8815139E+002,-2.3665924E+003,-1.4748056E+000, 0.0000000E+000, 0.0000000E+000,-1.2784944E+002,-5.3227429E+001, 1.1774387E+002,-1.0716854E-001, 1.5689866E-001, 1.2151747E-001, 2.1863226E-002
 7.4700966E+001, 2.8845505E+003,-3.6837116E+002,-2.5552954E+003,-1.4572765E+000, 0.0000000E+000, 0.0000000E+000,-1.1527365E+002,-3.3987313E+002,-1.5584697E+002,-1.0655626E-001, 1.5007032E-001, 1.2082320E-001, 2.1688808E-002
 7.4880424E+001, 2.7977022E+003,-3.5810105E+002,-2.1765033E+003,-1.4651383E+000, 0.0000000E+000, 0.0000000E+000,-9.3139576E+001,-1.3023087E+001, 1.6849313E+002,-1.1005426E-001, 1.4411003E-001, 1.2478955E-001, 2.1817299E-002
 7.5065163E+001, 2.7320698E+003,-3.4629861E+002,-2.3172916E+003,-1.4960956E+000, 0.0000000E+000, 0.0000000E+000,-8.4799787E+001,-2.0254973E+002,-1.7816330E+001,-1.1400538E-001, 1.4130422E-001, 1.2926970E-001, 2.2372526E-002
 7.5244621E+001, 2.5743197E+003,-3.1370690E+002,-2.4164284E+003,-1.5147947E+000, 0.0000000E+000, 0.0000000E+000,-7.5782673E+001,-4.1576172E+002,-2.3311314E+002,-1.0880610E-001, 1.4403991E-001, 1.2337428E-001, 2.2636031E-002
 7.5424080E+001, 2.6327633E+003,-3.4105129E+002,-2.0239475E+003,-1.6060482E+000, 0.0000000E+000, 0.0000000E+000,-8.3592852E+001, 1.5166552E+001, 1.8256563E+002,-1.0006104E-001, 1.4265347E-001, 1.1345834E-001, 2.2440867E-002
 7.5603539E+001, 2.5909356E+003,-3.2158568E+002,-1.9909909E+003,-1.5906827E+000, 0.0000000E+000, 0.0000000E+000,-1.1004547E+002, 2.8412076E+001, 1.6672287E+002,-8.2526544E-002, 1.4098385E-001, 9.3576123E-002, 2.2058246E-002
 7.5783989E+001, 2.5570243E+003,-3.2703049E+002,-2.2741901E+003,-1.6736457E+000, 0.0000000E+000, 0.0000000E+000,-1.3418417E+002,-2.9879669E+002,-1.8005411E+002,-7.1693640E-002, 1.4185584E-001, 8.1292788E-002, 2.1323580E-002
 7.5963875E+001, 2.5622533E+003,-3.3683615E+002,-2.0970123E+003,-1.8263951E+000, 0.0000000E+000, 0.0000000E+000,-1.3531041E+002,-1.3996613E+002,-8.7320280E+000,-7.6717536E-002, 1.4368786E-001, 8.6989340E-002, 2.0435170E-002
 7.6144493E+001, 2.5338632E+003,-3.2364239E+002,-2.1073021E+003,-1.9665815E+000, 0.0000000E+000, 0.0000000E+000,-1.3702168E+002,-1.7258500E+002,-3.6069487E+001,-8.0673898E-002, 1.4701687E-001, 9.1475424E-002, 1.9601336E-002
 7.6324921E+001, 2.5457921E+003,-3.3004905E+002,-1.8914427E+003,-2.0159777E+000, 0.0000000E+000, 0.0000000E+000,-1.4252812E+002, 3.9244457E+001, 1.7975623E+002,-8.2398144E-002, 1.5533257E-001, 9.3430532E-002, 1.9129190E-002
 7.6504837E+001, 2.6699193E+003,-3.8602448E+002,-2.1336304E+003,-2.4843510E+000, 0.0000000E+000, 0.0000000E+000,-1.4142486E+002,-1.4177427E+002, 6.3552570E+000,-8.7343170E-002, 1.6529805E-001, 9.9037653E-002, 1.8932918E-002
 7.6684753E+001, 2.7731453E+003,-3.9958471E+002,-2.0662594E+003,-2.1115224E+000, 0.0000000E+000, 0.0000000E+000,-1.2483893E+002, 2.2403304E+001, 1.8035069E+002,-9.1734340E-002, 1.6820284E-001, 1.0401676E-001, 1.8654787E-002
 7.6861938E+001, 2.8238291E+003,-4.0298161E+002,-2.1048715E+003,-2.0635558E+000, 0.0000000E+000, 0.0000000E+000,-1.2431747E+002, 4.1152372E+001, 1.8959498E+002,-8.9407184E-002, 1.6794954E-001, 1.0137802E-001, 1.8390654E-002
 7.7043800E+001, 2.8935297E+003,-4.1716377E+002,-2.3210611E+003,-2.1017044E+000, 0.0000000E+000, 0.0000000E+000,-1.4645803E+002,-1.3168468E+002, 6.7450862E+000,-7.9079495E-002, 1.6496820E-001, 8.9667545E-002, 1.8462045E-002
 7.7225128E+001, 2.9999007E+003,-4.4092791E+002,-2.1835360E+003,-2.1806467E+000, 0.0000000E+000, 0.0000000E+000,-1.5384916E+002, 7.1825076E+001, 2.1940699E+002,-8.5215684E-002, 1.6361446E-001, 9.6625315E-002, 1.8635688E-002
 7.7400276E+001, 2.9162949E+003,-4.0321323E+002,-2.4023442E+003,-2.1772852E+000, 0.0000000E+000, 0.0000000E+000,-1.1740884E+002,-1.6197153E+002,-8.8486272E+000,-9.5367555E-002, 1.5711589E-001, 1.0813643E-001, 1.8555296E-002
 7.7584320E+001, 2.8724796E+003,-3.9602077E+002,-2.3216458E+003,-2.2540416E+000, 0.0000000E+000, 0.0000000E+000,-8.7646707E+001,-1.1931085E+002, 6.4912226E+001,-1.0709799E-001, 1.5014401E-001, 1.2143747E-001, 1.8365877E-002
 7.7763512E+001, 2.9060771E+003,-4.0985359E+002,-1.9216742E+003,-2.0570158E+000, 0.0000000E+000, 0.0000000E+000,-5.0136825E+001, 3.0795149E+002, 5.2235540E+002,-1.2765838E-001, 1.4236312E-001, 1.4475072E-001, 1.8132433E-002
