s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8357147E+001, 1.3818187E-001,-2.0078262E-001,-7.3022327E+000,-1.3734760E-002, 0.0000000E+000, 0.0000000E+000, 9.3866281E-001,-6.7138552E+000,-6.4399054E+000,-7.8154058E-009, 8.1208459E-006, 8.8618200E-009, 1.2182489E-004
 5.8515232E+001, 1.3851710E-001,-1.9731842E-001,-7.1527990E+000,-1.3453756E-002, 0.0000000E+000, 0.0000000E+000, 9.1848177E-001,-6.5795614E+000,-6.3065723E+000,-7.7813444E-009, 8.1001391E-006, 8.8231980E-009, 1.2162621E-004
 5.8726009E+001, 1.3834290E-001,-1.9462683E-001,-6.9725685E+000,-1.3177091E-002, 0.0000000E+000, 0.0000000E+000, 8.9952682E-001,-6.4289607E+000,-6.1425027E+000,-7.7484150E-009, 8.0799924E-006, 8.7858596E-009, 1.2143204E-004
 5.8884094E+001, 1.3805130E-001,-1.9164495E-001,-6.7381815E+000,-1.2900999E-002, 0.0000000E+000, 0.0000000E+000, 8.8105194E-001,-6.2109911E+000,-5.9236242E+000,-7.7162874E-009, 8.0603276E-006, 8.7494305E-009, 1.2124177E-004
 5.9042179E+001, 1.3777632E-001,-1.8982144E-001,-6.5795066E+000,-1.2708683E-002, 0.0000000E+000, 0.0000000E+000, 8.6554623E-001,-6.0336166E+000,-5.7787141E+000,-7.6894079E-009, 8.0438669E-006, 8.7189521E-009, 1.2108186E-004
 5.9252960E+001, 1.3745355E-001,-1.8733190E-001,-6.5122909E+000,-1.2586689E-002, 0.0000000E+000, 0.0000000E+000, 8.4728475E-001,-5.9606197E+000,-5.7274712E+000,-7.6587172E-009, 8.0251171E-006, 8.6841521E-009, 1.2089896E-004
 5.9411045E+001, 1.3713535E-001,-1.8482571E-001,-6.4755102E+000,-1.2344271E-002, 0.0000000E+000, 0.0000000E+000, 8.2926657E-001,-5.9331585E+000,-5.7062782E+000,-7.6287508E-009, 8.0068110E-006, 8.6501735E-009, 1.2071966E-004
 5.9621822E+001, 1.3682389E-001,-1.8243440E-001,-6.3117105E+000,-1.2173387E-002, 0.0000000E+000, 0.0000000E+000, 8.1183086E-001,-5.7946341E+000,-5.5576635E+000,-7.5995374E-009, 7.9889789E-006, 8.6170487E-009, 1.2054426E-004
 5.9779907E+001, 1.3651905E-001,-1.8089914E-001,-6.1310397E+000,-1.1970114E-002, 0.0000000E+000, 0.0000000E+000, 7.9467858E-001,-5.6236373E+000,-5.3927113E+000,-7.5710498E-009, 7.9715593E-006, 8.5847469E-009, 1.2037226E-004
 5.9953800E+001, 1.3460966E-001,-1.7879315E-001,-6.1175737E+000,-1.1885333E-002, 0.0000000E+000, 0.0000000E+000, 7.8219970E-001,-5.6122703E+000,-5.3914428E+000,-7.5479525E-009, 7.9564921E-006, 8.5585570E-009, 1.2022293E-004
 6.0127693E+001, 1.3549668E-001,-1.7562997E-001,-6.1084850E+000,-1.1620263E-002, 0.0000000E+000, 0.0000000E+000, 7.6557962E-001,-5.6406949E+000,-5.3946589E+000,-7.5225806E-009, 7.9408030E-006, 8.5297880E-009, 1.2006688E-004
 6.0301586E+001, 1.3557205E-001,-1.7277084E-001,-6.0144545E+000,-1.1401692E-002, 0.0000000E+000, 0.0000000E+000, 7.5008668E-001,-5.5816737E+000,-5.3129683E+000,-7.4979907E-009, 7.9254678E-006, 8.5019058E-009, 1.1991380E-004
 6.0533443E+001, 1.3537483E-001,-1.7050083E-001,-5.8321238E+000,-1.1165002E-002, 0.0000000E+000, 0.0000000E+000, 7.3379387E-001,-5.4176898E+000,-5.1446209E+000,-7.4700372E-009, 7.9079918E-006, 8.4702095E-009, 1.1973869E-004
 6.0707336E+001, 1.3510455E-001,-1.6778359E-001,-5.6977628E+000,-1.0883658E-002, 0.0000000E+000, 0.0000000E+000, 7.1808277E-001,-5.2667070E+000,-5.0232427E+000,-7.4425708E-009, 7.8909025E-006, 8.4390656E-009, 1.1956684E-004
 6.0881229E+001, 1.3486058E-001,-1.6584141E-001,-5.6383066E+000,-1.0628306E-002, 0.0000000E+000, 0.0000000E+000, 7.0512440E-001,-5.2023339E+000,-4.9747913E+000,-7.4196179E-009, 7.8765676E-006, 8.4130396E-009, 1.1942218E-004
 6.1055122E+001, 1.3461718E-001,-1.6347726E-001,-5.5440888E+000,-1.0450203E-002, 0.0000000E+000, 0.0000000E+000, 6.9223609E-001,-5.1084489E+000,-4.8911630E+000,-7.3972357E-009, 7.8625063E-006, 8.3876606E-009, 1.1927988E-004
 6.1229015E+001, 1.3437766E-001,-1.6175475E-001,-5.3904990E+000,-1.0240162E-002, 0.0000000E+000, 0.0000000E+000, 6.7998703E-001,-4.9551063E+000,-4.7481292E+000,-7.3753257E-009, 7.8487133E-006, 8.3628170E-009, 1.1913988E-004
 6.1402908E+001, 1.3414272E-001,-1.6027178E-001,-5.2550795E+000,-1.0111956E-002, 0.0000000E+000, 0.0000000E+000, 6.6799991E-001,-4.8156114E+000,-4.6233206E+000,-7.3538990E-009, 7.8351775E-006, 8.3385214E-009, 1.1900211E-004
 6.1576801E+001, 1.3391204E-001,-1.5883812E-001,-5.1359026E+000,-9.9219110E-003, 0.0000000E+000, 0.0000000E+000, 6.5611204E-001,-4.7194530E+000,-4.5146386E+000,-7.3328890E-009, 7.8218920E-006, 8.3146984E-009, 1.1886650E-004
 6.1750698E+001, 1.3368537E-001,-1.5731539E-001,-5.0059490E+000,-9.7363595E-003, 0.0000000E+000, 0.0000000E+000, 6.4428529E-001,-4.6030450E+000,-4.3950301E+000,-7.3122146E-009, 7.8088532E-006, 8.2912559E-009, 1.1873304E-004
 6.1930386E+001, 1.3257352E-001,-1.5539483E-001,-4.8718105E+000,-9.5299472E-003, 0.0000000E+000, 0.0000000E+000, 6.3321467E-001,-4.4810337E+000,-4.2709471E+000,-7.2921689E-009, 7.7959210E-006, 8.2685262E-009, 1.1860032E-004
 6.2121670E+001, 1.3213882E-001,-1.5343491E-001,-4.7535377E+000,-9.4483299E-003, 0.0000000E+000, 0.0000000E+000, 6.2275280E-001,-4.3906254E+000,-4.1615293E+000,-7.2722187E-009, 7.7826747E-006, 8.2459049E-009, 1.1846400E-004
 6.2312950E+001, 1.3270988E-001,-1.5121446E-001,-4.6473954E+000,-9.2588509E-003, 0.0000000E+000, 0.0000000E+000, 6.0963777E-001,-4.3162477E+000,-4.0655210E+000,-7.2509477E-009, 7.7691555E-006, 8.2217859E-009, 1.1832446E-004
 6.2504234E+001, 1.3269004E-001,-1.4918876E-001,-4.5611149E+000,-9.1515709E-003, 0.0000000E+000, 0.0000000E+000, 5.9735010E-001,-4.2542895E+000,-3.9894151E+000,-7.2302266E-009, 7.7559158E-006, 8.1982905E-009, 1.1818739E-004
 6.2695515E+001, 1.3251923E-001,-1.4721510E-001,-4.4985448E+000,-9.0335324E-003, 0.0000000E+000, 0.0000000E+000, 5.8573618E-001,-4.2050578E+000,-3.9365381E+000,-7.2099911E-009, 7.7429369E-006, 8.1753456E-009, 1.1805262E-004
 6.2823036E+001, 1.3234770E-001,-1.4452602E-001,-4.4486074E+000,-8.8898444E-003, 0.0000000E+000, 0.0000000E+000, 5.7613038E-001,-4.1592026E+000,-3.8935452E+000,-7.1934280E-009, 7.7323056E-006, 8.1565648E-009, 1.1794195E-004
 6.3014320E+001, 1.3217006E-001,-1.4389783E-001,-4.3938049E+000,-8.7817579E-003, 0.0000000E+000, 0.0000000E+000, 5.6778174E-001,-4.1007357E+000,-3.8465327E+000,-7.1771161E-009, 7.7218446E-006, 8.1380689E-009, 1.1783278E-004
 6.3205601E+001, 1.3195719E-001,-1.4235834E-001,-4.3367137E+000,-8.6199179E-003, 0.0000000E+000, 0.0000000E+000, 5.5776441E-001,-4.0336153E+000,-3.7979704E+000,-7.1578212E-009, 7.7094912E-006, 8.1161906E-009, 1.1770354E-004
 6.3396885E+001, 1.3174685E-001,-1.4090223E-001,-4.2492600E+000,-8.5007224E-003, 0.0000000E+000, 0.0000000E+000, 5.4781509E-001,-3.9521363E+000,-3.7191010E+000,-7.1388828E-009, 7.6973536E-006, 8.0947165E-009, 1.1757622E-004
 6.3588165E+001, 1.3154008E-001,-1.3947038E-001,-4.1251456E+000,-8.3768669E-003, 0.0000000E+000, 0.0000000E+000, 5.3779413E-001,-3.8322720E+000,-3.6036586E+000,-7.1203363E-009, 7.6854290E-006, 8.0736867E-009, 1.1745082E-004
 6.3779449E+001, 1.3133681E-001,-1.3769669E-001,-4.0246080E+000,-8.2675545E-003, 0.0000000E+000, 0.0000000E+000, 5.2752283E-001,-3.7269838E+000,-3.5117126E+000,-7.1021760E-009, 7.6737162E-006, 8.0530949E-009, 1.1732734E-004
 6.3906971E+001, 1.3117002E-001,-1.3695535E-001,-3.9589875E+000,-8.1124453E-003, 0.0000000E+000, 0.0000000E+000, 5.1918346E-001,-3.6627845E+000,-3.4537018E+000,-7.0872692E-009, 7.6641130E-006, 8.0361923E-009, 1.1722585E-004
 6.4098251E+001, 1.3100574E-001,-1.3537137E-001,-3.9138168E+000,-8.0966962E-003, 0.0000000E+000, 0.0000000E+000, 5.1091567E-001,-3.6258803E+000,-3.4153635E+000,-7.0725601E-009, 7.6546655E-006, 8.0195137E-009, 1.1712578E-004
 6.4289536E+001, 1.3081144E-001,-1.3416274E-001,-3.8547728E+000,-8.0538581E-003, 0.0000000E+000, 0.0000000E+000, 5.0129617E-001,-3.5849212E+000,-3.3648818E+000,-7.0552256E-009, 7.6435060E-006, 7.9998583E-009, 1.1700729E-004
 6.4480820E+001, 1.3062065E-001,-1.3293808E-001,-3.7824220E+000,-7.9955900E-003, 0.0000000E+000, 0.0000000E+000, 4.9194455E-001,-3.5201603E+000,-3.3007905E+000,-7.0382823E-009, 7.6325423E-006, 7.9806465E-009, 1.1689059E-004
 6.4672096E+001, 1.3043326E-001,-1.3147456E-001,-3.7400045E+000,-7.8866330E-003, 0.0000000E+000, 0.0000000E+000, 4.8259219E-001,-3.4743639E+000,-3.2663402E+000,-7.0216292E-009, 7.6217678E-006, 7.9617636E-009, 1.1677563E-004
 6.4863380E+001, 1.3024921E-001,-1.2991671E-001,-3.7035291E+000,-7.7203810E-003, 0.0000000E+000, 0.0000000E+000, 4.7335952E-001,-3.4631742E+000,-3.2375574E+000,-7.0053341E-009, 7.6111803E-006, 7.9432868E-009, 1.1666239E-004
 6.4990906E+001, 1.3009845E-001,-1.2899214E-001,-3.6408072E+000,-7.6837575E-003, 0.0000000E+000, 0.0000000E+000, 4.6618944E-001,-3.4185647E+000,-3.1811952E+000,-6.9920425E-009, 7.6024916E-006, 7.9282156E-009, 1.1656927E-004
 6.5182182E+001, 1.2994984E-001,-1.2791946E-001,-3.5859978E+000,-7.5783717E-003, 0.0000000E+000, 0.0000000E+000, 4.5918898E-001,-3.3560033E+000,-3.1323568E+000,-6.9789490E-009, 7.5939323E-006, 7.9133689E-009, 1.1647734E-004
 6.5373466E+001, 1.2977442E-001,-1.2679770E-001,-3.5048889E+000,-7.4562840E-003, 0.0000000E+000, 0.0000000E+000, 4.5120571E-001,-3.2737171E+000,-3.0581627E+000,-6.9634482E-009, 7.5838051E-006, 7.8957927E-009, 1.1636835E-004
 6.5565536E+001, 1.2949006E-001,-1.2561517E-001,-3.3999997E+000,-7.3419544E-003, 0.0000000E+000, 0.0000000E+000, 4.4346887E-001,-3.1689176E+000,-2.9599979E+000,-6.9482201E-009, 7.5738213E-006, 7.8785257E-009, 1.1626066E-004
 6.5759186E+001, 1.2928712E-001,-1.2404721E-001,-3.3283408E+000,-7.2620076E-003, 0.0000000E+000, 0.0000000E+000, 4.3567059E-001,-3.0918264E+000,-2.8946923E+000,-6.9332362E-009, 7.5639389E-006, 7.8615356E-009, 1.1615382E-004
 6.5888290E+001, 1.2924459E-001,-1.2247945E-001,-3.2830332E+000,-7.1980941E-003, 0.0000000E+000, 0.0000000E+000, 4.2906140E-001,-3.0462709E+000,-2.8544048E+000,-6.9207175E-009, 7.5557769E-006, 7.8473408E-009, 1.1606541E-004
 6.6081940E+001, 1.2913456E-001,-1.2213258E-001,-3.2471656E+000,-7.1181390E-003, 0.0000000E+000, 0.0000000E+000, 4.2282919E-001,-3.0189266E+000,-2.8244526E+000,-6.9083242E-009, 7.5477257E-006, 7.8332881E-009, 1.1597804E-004
 6.6275589E+001, 1.2898022E-001,-1.2104688E-001,-3.2121892E+000,-6.9745382E-003, 0.0000000E+000, 0.0000000E+000, 4.1512542E-001,-2.9980472E+000,-2.7961050E+000,-6.8936974E-009, 7.5382022E-006, 7.8167029E-009, 1.1587449E-004
 6.6469238E+001, 1.2882064E-001,-1.1993958E-001,-3.1586375E+000,-6.9154867E-003, 0.0000000E+000, 0.0000000E+000, 4.0736505E-001,-2.9502182E+000,-2.7493069E+000,-6.8793394E-009, 7.5288306E-006, 7.8004225E-009, 1.1577236E-004
 6.6662888E+001, 1.2866128E-001,-1.1852309E-001,-3.0842669E+000,-6.7614500E-003, 0.0000000E+000, 0.0000000E+000, 3.9943798E-001,-2.8794187E+000,-2.6814522E+000,-6.8651564E-009, 7.5196102E-006, 7.7843405E-009, 1.1567163E-004
 6.6791985E+001, 1.2853000E-001,-1.1792219E-001,-3.0242241E+000,-6.6516319E-003, 0.0000000E+000, 0.0000000E+000, 3.9298988E-001,-2.8246179E+000,-2.6272781E+000,-6.8534497E-009, 7.5120376E-006, 7.7710664E-009, 1.1558873E-004
 6.6985634E+001, 1.2840032E-001,-1.1666954E-001,-2.9734159E+000,-6.6215107E-003, 0.0000000E+000, 0.0000000E+000, 3.8662725E-001,-2.7773623E+000,-2.5816794E+000,-6.8418921E-009, 7.5045743E-006, 7.7579614E-009, 1.1550684E-004
 6.7179283E+001, 1.2824680E-001,-1.1575058E-001,-2.9143551E+000,-6.5286516E-003, 0.0000000E+000, 0.0000000E+000, 3.7918857E-001,-2.7152559E+000,-2.5291990E+000,-6.8282611E-009, 7.4957428E-006, 7.7425053E-009, 1.1540974E-004
 6.7372932E+001, 1.2809598E-001,-1.1483606E-001,-2.8643991E+000,-6.4495670E-003, 0.0000000E+000, 0.0000000E+000, 3.7187920E-001,-2.6634434E+000,-2.4857095E+000,-6.8149353E-009, 7.4870472E-006, 7.7273952E-009, 1.1531393E-004
 6.7502029E+001, 1.2797223E-001,-1.1410991E-001,-2.8459825E+000,-6.3889344E-003, 0.0000000E+000, 0.0000000E+000, 3.6605245E-001,-2.6437427E+000,-2.4724567E+000,-6.8040375E-009, 7.4798984E-006, 7.7150383E-009, 1.1523502E-004
 6.7695679E+001, 1.2785044E-001,-1.1281741E-001,-2.8409120E+000,-6.3919982E-003, 0.0000000E+000, 0.0000000E+000, 3.5997140E-001,-2.6483173E+000,-2.4722995E+000,-6.7933142E-009, 7.4728465E-006, 7.7028792E-009, 1.1515705E-004
 6.7889328E+001, 1.2770621E-001,-1.1181886E-001,-2.8044743E+000,-6.2754751E-003, 0.0000000E+000, 0.0000000E+000, 3.5351750E-001,-2.6276239E+000,-2.4413449E+000,-6.7806023E-009, 7.4644933E-006, 7.6884653E-009, 1.1506455E-004
 6.8082977E+001, 1.2756371E-001,-1.1091908E-001,-2.7406237E+000,-6.2347499E-003, 0.0000000E+000, 0.0000000E+000, 3.4734586E-001,-2.5672339E+000,-2.3828680E+000,-6.7680414E-009, 7.4562553E-006, 7.6742227E-009, 1.1497317E-004
 6.8276627E+001, 1.2742293E-001,-1.1003438E-001,-2.6951441E+000,-6.1685203E-003, 0.0000000E+000, 0.0000000E+000, 3.4127208E-001,-2.5189212E+000,-2.3426520E+000,-6.7556556E-009, 7.4481282E-006, 7.6601785E-009, 1.1488288E-004
 6.8405731E+001, 1.2730670E-001,-1.0875488E-001,-2.6798509E+000,-6.0860502E-003, 0.0000000E+000, 0.0000000E+000, 3.3607863E-001,-2.5067107E+000,-2.3313065E+000,-6.7454907E-009, 7.4414375E-006, 7.6486526E-009, 1.1480844E-004
 6.8599373E+001, 1.2719194E-001,-1.0816682E-001,-2.6709903E+000,-6.0351425E-003, 0.0000000E+000, 0.0000000E+000, 3.3109853E-001,-2.5076254E+000,-2.3269017E+000,-6.7355327E-009, 7.4348242E-006, 7.6373614E-009, 1.1473477E-004
 6.8793022E+001, 1.2705590E-001,-1.0706824E-001,-2.6658287E+000,-5.9757416E-003, 0.0000000E+000, 0.0000000E+000, 3.2518839E-001,-2.5102889E+000,-2.3266284E+000,-6.7237701E-009, 7.4269860E-006, 7.6240238E-009, 1.1464732E-004
 6.8986671E+001, 1.2692189E-001,-1.0608432E-001,-2.6451123E+000,-5.9270298E-003, 0.0000000E+000, 0.0000000E+000, 3.1945051E-001,-2.4992417E+000,-2.3107512E+000,-6.7122127E-009, 7.4192526E-006, 7.6109189E-009, 1.1456091E-004
 6.9180321E+001, 1.2679010E-001,-1.0513763E-001,-2.5978501E+000,-5.8525803E-003, 0.0000000E+000, 0.0000000E+000, 3.1375113E-001,-2.4558439E+000,-2.2682991E+000,-6.7008320E-009, 7.4116212E-006, 7.5980145E-009, 1.1447549E-004
 6.9309425E+001, 1.2668157E-001,-1.0469889E-001,-2.5380502E+000,-5.7355164E-003, 0.0000000E+000, 0.0000000E+000, 3.0900378E-001,-2.3977584E+000,-2.2127993E+000,-6.6914792E-009, 7.4053361E-006, 7.5874095E-009, 1.1440502E-004
 6.9503075E+001, 1.2657447E-001,-1.0343551E-001,-2.4662541E+000,-5.6882708E-003, 0.0000000E+000, 0.0000000E+000, 3.0414898E-001,-2.3276733E+000,-2.1446544E+000,-6.6821948E-009, 7.3991270E-006, 7.5768820E-009, 1.1433527E-004
 6.9696724E+001, 1.2644714E-001,-1.0235686E-001,-2.3777003E+000,-5.6025434E-003, 0.0000000E+000, 0.0000000E+000, 2.9844775E-001,-2.2416345E+000,-2.0607648E+000,-6.6710629E-009, 7.3917654E-006, 7.5642597E-009, 1.1425243E-004
 6.9890373E+001, 1.2632117E-001,-1.0155926E-001,-2.3149937E+000,-5.4800625E-003, 0.0000000E+000, 0.0000000E+000, 2.9308197E-001,-2.1655565E+000,-2.0026299E+000,-6.6599921E-009, 7.3845021E-006, 7.5517065E-009, 1.1417054E-004
 7.0084023E+001, 1.2619689E-001,-1.0084906E-001,-2.2766141E+000,-5.4175109E-003, 0.0000000E+000, 0.0000000E+000, 2.8779151E-001,-2.1114545E+000,-1.9688922E+000,-6.6490965E-009, 7.3773321E-006, 7.5393521E-009, 1.1408954E-004
 7.0213120E+001, 1.2609460E-001,-1.0036670E-001,-2.2535346E+000,-5.3904733E-003, 0.0000000E+000, 0.0000000E+000, 2.8349327E-001,-2.0860768E+000,-1.9497039E+000,-6.6401651E-009, 7.3714234E-006, 7.5292249E-009, 1.1402270E-004
 7.0406769E+001, 1.2599370E-001,-9.9581542E-002,-2.2443532E+000,-5.3174171E-003, 0.0000000E+000, 0.0000000E+000, 2.7900095E-001,-2.0775233E+000,-1.9442575E+000,-6.6313940E-009, 7.3655820E-006, 7.5192794E-009, 1.1395653E-004
 7.0600418E+001, 1.2587434E-001,-9.8488471E-002,-2.2299490E+000,-5.2458349E-003, 0.0000000E+000, 0.0000000E+000, 2.7351471E-001,-2.0650592E+000,-1.9342943E+000,-6.6208895E-009, 7.3586511E-006, 7.5073684E-009, 1.1387792E-004
 7.0794067E+001, 1.2575642E-001,-9.7697764E-002,-2.1964497E+000,-5.2075173E-003, 0.0000000E+000, 0.0000000E+000, 2.6827225E-001,-2.0364969E+000,-1.9053263E+000,-6.6105206E-009, 7.3518103E-006, 7.4956112E-009, 1.1380021E-004
 7.0923164E+001, 1.2565952E-001,-9.6713895E-002,-2.1569935E+000,-5.2007787E-003, 0.0000000E+000, 0.0000000E+000, 2.6385385E-001,-2.0011479E+000,-1.8693948E+000,-6.6020064E-009, 7.3461750E-006, 7.4859571E-009, 1.1373612E-004
 7.1116814E+001, 1.2556344E-001,-9.6518578E-002,-2.1095546E+000,-5.1006376E-003, 0.0000000E+000, 0.0000000E+000, 2.5968505E-001,-1.9623099E+000,-1.8259253E+000,-6.5935478E-009, 7.3406010E-006, 7.4763660E-009, 1.1367264E-004
 7.1310463E+001, 1.2544907E-001,-9.5813411E-002,-2.0559778E+000,-5.0271582E-003, 0.0000000E+000, 0.0000000E+000, 2.5452265E-001,-1.9164063E+000,-1.7768467E+000,-6.5833847E-009, 7.3339893E-006, 7.4648421E-009, 1.1359726E-004
 7.1504112E+001, 1.2533573E-001,-9.4871051E-002,-2.0109935E+000,-4.9782759E-003, 0.0000000E+000, 0.0000000E+000, 2.4925502E-001,-1.8741561E+000,-1.7362521E+000,-6.5733362E-009, 7.3274628E-006, 7.4534482E-009, 1.1352274E-004
 7.1697762E+001, 1.2522365E-001,-9.4081580E-002,-1.9679636E+000,-4.9242070E-003, 0.0000000E+000, 0.0000000E+000, 2.4422625E-001,-1.8387394E+000,-1.6975195E+000,-6.5634773E-009, 7.3210217E-006, 7.4422693E-009, 1.1344910E-004
 7.1826866E+001, 1.2513120E-001,-9.3786571E-002,-1.9340143E+000,-4.8694819E-003, 0.0000000E+000, 0.0000000E+000, 2.4022549E-001,-1.8123120E+000,-1.6673136E+000,-6.5554028E-009, 7.3157144E-006, 7.4331136E-009, 1.1338835E-004
 7.2020515E+001, 1.2504010E-001,-9.2988020E-002,-1.8970863E+000,-4.8320188E-003, 0.0000000E+000, 0.0000000E+000, 2.3623149E-001,-1.7849706E+000,-1.6336348E+000,-6.5474812E-009, 7.3104669E-006, 7.4241314E-009, 1.1332822E-004
 7.2214165E+001, 1.2493225E-001,-9.2347322E-002,-1.8518387E+000,-4.8166999E-003, 0.0000000E+000, 0.0000000E+000, 2.3151511E-001,-1.7477827E+000,-1.5925553E+000,-6.5381128E-009, 7.3042389E-006, 7.4135086E-009, 1.1325675E-004
 7.2407814E+001, 1.2482586E-001,-9.1564488E-002,-1.8231844E+000,-4.7585181E-003, 0.0000000E+000, 0.0000000E+000, 2.2676567E-001,-1.7153349E+000,-1.5679159E+000,-6.5288216E-009, 7.2980886E-006, 7.4029735E-009, 1.1318606E-004
 7.2601456E+001, 1.2472109E-001,-9.0720521E-002,-1.8082053E+000,-4.6885016E-003, 0.0000000E+000, 0.0000000E+000, 2.2207185E-001,-1.7040098E+000,-1.5568214E+000,-6.5196182E-009, 7.2920162E-006, 7.3925378E-009, 1.1311614E-004
 7.2730560E+001, 1.2463486E-001,-9.0242130E-002,-1.7962380E+000,-4.6605377E-003, 0.0000000E+000, 0.0000000E+000, 2.1844211E-001,-1.6970797E+000,-1.5480637E+000,-6.5120034E-009, 7.2870121E-006, 7.3839034E-009, 1.1305842E-004
 7.2924210E+001, 1.2454943E-001,-8.9641772E-002,-1.7819127E+000,-4.5959675E-003, 0.0000000E+000, 0.0000000E+000, 2.1475480E-001,-1.6844672E+000,-1.5368462E+000,-6.5044406E-009, 7.2820630E-006, 7.3753280E-009, 1.1300124E-004
 7.3117859E+001, 1.2444802E-001,-8.9016760E-002,-1.7662378E+000,-4.5763484E-003, 0.0000000E+000, 0.0000000E+000, 2.1045819E-001,-1.6647535E+000,-1.5249247E+000,-6.4954444E-009, 7.2761861E-006, 7.3651274E-009, 1.1293323E-004
 7.3311508E+001, 1.2434757E-001,-8.8323028E-002,-1.7648883E+000,-4.5292663E-003, 0.0000000E+000, 0.0000000E+000, 2.0618157E-001,-1.6533370E+000,-1.5272115E+000,-6.4865505E-009, 7.2703783E-006, 7.3550426E-009, 1.1286590E-004
 7.3440605E+001, 1.2426461E-001,-8.7167827E-002,-1.7772879E+000,-4.4854847E-003, 0.0000000E+000, 0.0000000E+000, 2.0232358E-001,-1.6608586E+000,-1.5423530E+000,-6.4792004E-009, 7.2655899E-006, 7.3467084E-009, 1.1281030E-004
 7.3634254E+001, 1.2418264E-001,-8.6901332E-002,-1.7985874E+000,-4.4577062E-003, 0.0000000E+000, 0.0000000E+000, 1.9893382E-001,-1.6867788E+000,-1.5668300E+000,-6.4719967E-009, 7.2608507E-006, 7.3385402E-009, 1.1275519E-004
 7.3827904E+001, 1.2408542E-001,-8.6179955E-002,-1.8167324E+000,-4.4372736E-003, 0.0000000E+000, 0.0000000E+000, 1.9481904E-001,-1.7171292E+000,-1.5884452E+000,-6.4635351E-009, 7.2552230E-006, 7.3289457E-009, 1.1268966E-004
 7.4021553E+001, 1.2398963E-001,-8.5475244E-002,-1.8111169E+000,-4.3705481E-003, 0.0000000E+000, 0.0000000E+000, 1.9078964E-001,-1.7193217E+000,-1.5861834E+000,-6.4552152E-009, 7.2496589E-006, 7.3195118E-009, 1.1262477E-004
 7.4215202E+001, 1.2389494E-001,-8.4751084E-002,-1.7899502E+000,-4.3188721E-003, 0.0000000E+000, 0.0000000E+000, 1.8682211E-001,-1.7006786E+000,-1.5683031E+000,-6.4470424E-009, 7.2441567E-006, 7.3102447E-009, 1.1256052E-004
 7.4344299E+001, 1.2381699E-001,-8.4210496E-002,-1.7576047E+000,-4.3007961E-003, 0.0000000E+000, 0.0000000E+000, 1.8356713E-001,-1.6770654E+000,-1.5387319E+000,-6.4403292E-009, 7.2396165E-006, 7.3026326E-009, 1.1250743E-004
 7.4537949E+001, 1.2373963E-001,-8.3267392E-002,-1.7152474E+000,-4.2509866E-003, 0.0000000E+000, 0.0000000E+000, 1.8039029E-001,-1.6434581E+000,-1.4986359E+000,-6.4336031E-009, 7.2351221E-006, 7.2950061E-009, 1.1245482E-004
 7.4731598E+001, 1.2364731E-001,-8.2586014E-002,-1.6704751E+000,-4.2180785E-003, 0.0000000E+000, 0.0000000E+000, 1.7685777E-001,-1.6030472E+000,-1.4567742E+000,-6.4255449E-009, 7.2297797E-006, 7.2858689E-009, 1.1239222E-004
 7.4925247E+001, 1.2355588E-001,-8.1967978E-002,-1.6359538E+000,-4.1889413E-003, 0.0000000E+000, 0.0000000E+000, 1.7345197E-001,-1.5704972E+000,-1.4251028E+000,-6.4175192E-009, 7.2244922E-006, 7.2767687E-009, 1.1233019E-004
 7.5118896E+001, 1.2346483E-001,-8.1352022E-002,-1.6040728E+000,-4.1611579E-003, 0.0000000E+000, 0.0000000E+000, 1.7005836E-001,-1.5419427E+000,-1.3960628E+000,-6.4095739E-009, 7.2192579E-006, 7.2677595E-009, 1.1226872E-004
 7.5248001E+001, 1.2338975E-001,-8.0879246E-002,-1.5762062E+000,-4.1194292E-003, 0.0000000E+000, 0.0000000E+000, 1.6729312E-001,-1.5146057E+000,-1.3705220E+000,-6.4030051E-009, 7.2149353E-006, 7.2603112E-009, 1.1221790E-004
 7.5441650E+001, 1.2331533E-001,-8.0051296E-002,-1.5486574E+000,-4.0952909E-003, 0.0000000E+000, 0.0000000E+000, 1.6420105E-001,-1.4878342E+000,-1.3452876E+000,-6.3965217E-009, 7.2106539E-006, 7.2529597E-009, 1.1216751E-004
 7.5635300E+001, 1.2322706E-001,-7.9441961E-002,-1.5136395E+000,-4.0788207E-003, 0.0000000E+000, 0.0000000E+000, 1.6082961E-001,-1.4549676E+000,-1.3131036E+000,-6.3888840E-009, 7.2055649E-006, 7.2442995E-009, 1.1210755E-004
 7.5828949E+001, 1.2314030E-001,-7.8901007E-002,-1.4796790E+000,-4.0253835E-003, 0.0000000E+000, 0.0000000E+000, 1.5752364E-001,-1.4225943E+000,-1.2819415E+000,-6.3814321E-009, 7.2005290E-006, 7.2358497E-009, 1.1204812E-004
 7.6022598E+001, 1.2305457E-001,-7.8374552E-002,-1.4496055E+000,-4.0051402E-003, 0.0000000E+000, 0.0000000E+000, 1.5420391E-001,-1.3887340E+000,-1.2547267E+000,-6.3741388E-009, 7.1955454E-006, 7.2275800E-009, 1.1198923E-004
