s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 8.5169289E+001, 5.4824394E-002,-2.2153971E-002,-2.1938033E-001,-1.2141450E-003, 0.0000000E+000, 0.0000000E+000,-3.3762640E-002,-3.3852549E-001,-2.2168670E-001,-2.5474562E-009, 3.2071746E-006, 2.8885383E-009, 5.1329773E-005
 8.5362938E+001, 5.4811426E-002,-2.1979532E-002,-2.1464795E-001,-1.2034873E-003, 0.0000000E+000, 0.0000000E+000,-3.4120760E-002,-3.3479146E-001,-2.1714030E-001,-2.5463723E-009, 3.2064300E-006, 2.8873092E-009, 5.1319446E-005
 8.5556587E+001, 5.4798648E-002,-2.1766869E-002,-2.1042014E-001,-1.1873107E-003, 0.0000000E+000, 0.0000000E+000,-3.4496945E-002,-3.3110935E-001,-2.1307262E-001,-2.5453015E-009, 3.2056892E-006, 2.8860950E-009, 5.1309164E-005
 8.5685684E+001, 5.4787957E-002,-2.1641864E-002,-2.0751904E-001,-1.1866711E-003, 0.0000000E+000, 0.0000000E+000,-3.4793851E-002,-3.2821455E-001,-2.1035347E-001,-2.5444147E-009, 3.2050747E-006, 2.8850895E-009, 5.1300630E-005
 8.5879333E+001, 5.4777538E-002,-2.1455989E-002,-2.0505935E-001,-1.1694024E-003, 0.0000000E+000, 0.0000000E+000,-3.5082597E-002,-3.2548475E-001,-2.0798980E-001,-2.5435300E-009, 3.2044631E-006, 2.8840863E-009, 5.1292129E-005
 8.6072983E+001, 5.4764863E-002,-2.1291311E-002,-2.0282651E-001,-1.1550803E-003, 0.0000000E+000, 0.0000000E+000,-3.5417734E-002,-3.2240372E-001,-2.0592578E-001,-2.5424746E-009, 3.2037324E-006, 2.8828897E-009, 5.1281966E-005
 8.6266632E+001, 5.4752427E-002,-2.1127047E-002,-2.0103716E-001,-1.1662586E-003, 0.0000000E+000, 0.0000000E+000,-3.5755092E-002,-3.1953840E-001,-2.0433313E-001,-2.5414204E-009, 3.2030051E-006, 2.8816943E-009, 5.1271844E-005
 8.6460281E+001, 5.4740009E-002,-2.0937328E-002,-1.9960157E-001,-1.1599511E-003, 0.0000000E+000, 0.0000000E+000,-3.6104640E-002,-3.1677543E-001,-2.0306348E-001,-2.5403740E-009, 3.2022814E-006, 2.8805078E-009, 5.1261764E-005
 8.6589386E+001, 5.4729860E-002,-2.0789357E-002,-1.9862922E-001,-1.1703555E-003, 0.0000000E+000, 0.0000000E+000,-3.6380080E-002,-3.1445113E-001,-2.0223916E-001,-2.5395038E-009, 3.2016810E-006, 2.8795210E-009, 5.1253395E-005
 8.6783035E+001, 5.4719697E-002,-2.0620623E-002,-1.9748992E-001,-1.1504195E-003, 0.0000000E+000, 0.0000000E+000,-3.6672972E-002,-3.1213991E-001,-2.0121424E-001,-2.5386303E-009, 3.2010835E-006, 2.8785306E-009, 5.1245060E-005
 8.6976685E+001, 5.4707551E-002,-2.0459265E-002,-1.9603579E-001,-1.1546187E-003, 0.0000000E+000, 0.0000000E+000,-3.6987988E-002,-3.0923699E-001,-1.9993011E-001,-2.5375717E-009, 3.2003694E-006, 2.8773302E-009, 5.1235094E-005
 8.7170334E+001, 5.4695412E-002,-2.0302806E-002,-1.9437144E-001,-1.1615042E-003, 0.0000000E+000, 0.0000000E+000,-3.7308389E-002,-3.0627110E-001,-1.9844873E-001,-2.5365143E-009, 3.1996587E-006, 2.8761312E-009, 5.1225167E-005
 8.7363983E+001, 5.4683309E-002,-2.0134226E-002,-1.9244350E-001,-1.1743161E-003, 0.0000000E+000, 0.0000000E+000,-3.7644705E-002,-3.0347815E-001,-1.9671344E-001,-2.5354751E-009, 3.1989514E-006, 2.8749529E-009, 5.1215280E-005
 8.7493080E+001, 5.4673320E-002,-1.9898333E-002,-1.9074765E-001,-1.1432668E-003, 0.0000000E+000, 0.0000000E+000,-3.7979915E-002,-3.0125685E-001,-1.9509584E-001,-2.5346155E-009, 3.1983647E-006, 2.8739783E-009, 5.1207074E-005
 8.7686729E+001, 5.4663308E-002,-1.9815890E-002,-1.8885795E-001,-1.1555429E-003, 0.0000000E+000, 0.0000000E+000,-3.8219821E-002,-2.9913075E-001,-1.9338590E-001,-2.5337659E-009, 3.1977806E-006, 2.8730148E-009, 5.1198898E-005
 8.7880379E+001, 5.4651292E-002,-1.9653476E-002,-1.8650206E-001,-1.1249334E-003, 0.0000000E+000, 0.0000000E+000,-3.8527599E-002,-2.9701899E-001,-1.9115678E-001,-2.5327530E-009, 3.1970828E-006, 2.8718663E-009, 5.1189124E-005
 8.8074028E+001, 5.4639304E-002,-1.9501319E-002,-1.8421281E-001,-1.1184720E-003, 0.0000000E+000, 0.0000000E+000,-3.8830480E-002,-2.9531803E-001,-1.8902378E-001,-2.5317586E-009, 3.1963882E-006, 2.8707389E-009, 5.1179388E-005
 8.8203125E+001, 5.4629318E-002,-1.9407967E-002,-1.8233825E-001,-1.1164403E-003, 0.0000000E+000, 0.0000000E+000,-3.9078626E-002,-2.9418784E-001,-1.8731196E-001,-2.5309413E-009, 3.1958117E-006, 2.8698121E-009, 5.1171302E-005
 8.8396774E+001, 5.4619556E-002,-1.9218551E-002,-1.8045325E-001,-1.1325783E-003, 0.0000000E+000, 0.0000000E+000,-3.9343929E-002,-2.9320924E-001,-1.8552875E-001,-2.5301359E-009, 3.1952376E-006, 2.8688989E-009, 5.1163245E-005
 8.8590424E+001, 5.4607599E-002,-1.9028126E-002,-1.7829591E-001,-1.1146002E-003, 0.0000000E+000, 0.0000000E+000,-3.9660595E-002,-2.9215142E-001,-1.8349163E-001,-2.5291824E-009, 3.1945516E-006, 2.8678177E-009, 5.1153610E-005
 8.8784073E+001, 5.4595788E-002,-1.8863460E-002,-1.7613834E-001,-1.1061696E-003, 0.0000000E+000, 0.0000000E+000,-3.9951418E-002,-2.9115728E-001,-1.8146360E-001,-2.5282399E-009, 3.1938688E-006, 2.8667490E-009, 5.1144014E-005
 8.8977722E+001, 5.4584131E-002,-1.8709661E-002,-1.7400784E-001,-1.0837386E-003, 0.0000000E+000, 0.0000000E+000,-4.0236329E-002,-2.9002745E-001,-1.7945344E-001,-2.5273041E-009, 3.1931891E-006, 2.8656879E-009, 5.1134454E-005
 8.9106827E+001, 5.4574456E-002,-1.8604678E-002,-1.7224323E-001,-1.0893032E-003, 0.0000000E+000, 0.0000000E+000,-4.0454602E-002,-2.8883947E-001,-1.7781736E-001,-2.5265326E-009, 3.1926249E-006, 2.8648131E-009, 5.1126514E-005
 8.9300476E+001, 5.4564650E-002,-1.8445289E-002,-1.7060451E-001,-1.0610904E-003, 0.0000000E+000, 0.0000000E+000,-4.0720146E-002,-2.8750719E-001,-1.7626639E-001,-2.5257641E-009, 3.1920630E-006, 2.8639417E-009, 5.1118601E-005
 8.9494125E+001, 5.4553221E-002,-1.8245300E-002,-1.6898633E-001,-1.0466015E-003, 0.0000000E+000, 0.0000000E+000,-4.1038029E-002,-2.8592180E-001,-1.7476303E-001,-2.5248662E-009, 3.1913914E-006, 2.8629236E-009, 5.1109137E-005
 8.9687767E+001, 5.4541660E-002,-1.8079990E-002,-1.6788137E-001,-1.0265247E-003, 0.0000000E+000, 0.0000000E+000,-4.1320927E-002,-2.8442941E-001,-1.7376715E-001,-2.5239785E-009, 3.1907230E-006, 2.8619171E-009, 5.1099712E-005
 8.9881416E+001, 5.4530393E-002,-1.7926805E-002,-1.6721006E-001,-1.0225829E-003, 0.0000000E+000, 0.0000000E+000,-4.1590858E-002,-2.8309667E-001,-1.7321992E-001,-2.5230969E-009, 3.1900576E-006, 2.8609174E-009, 5.1090321E-005
 9.0010521E+001, 5.4520738E-002,-1.7747330E-002,-1.6697025E-001,-1.0157506E-003, 0.0000000E+000, 0.0000000E+000,-4.1840750E-002,-2.8212441E-001,-1.7305335E-001,-2.5223622E-009, 3.1895053E-006, 2.8600844E-009, 5.1082522E-005
 9.0204170E+001, 5.4511410E-002,-1.7673735E-002,-1.6683409E-001,-9.9383501E-004, 0.0000000E+000, 0.0000000E+000,-4.2049868E-002,-2.8107467E-001,-1.7304012E-001,-2.5216273E-009, 3.1889549E-006, 2.8592510E-009, 5.1074746E-005
 9.0397820E+001, 5.4500161E-002,-1.7485338E-002,-1.6663901E-001,-9.7978226E-004, 0.0000000E+000, 0.0000000E+000,-4.2346459E-002,-2.7977379E-001,-1.7295043E-001,-2.5207369E-009, 3.1882972E-006, 2.8582414E-009, 5.1065446E-005
 9.0591469E+001, 5.4488940E-002,-1.7312234E-002,-1.6639853E-001,-9.6746857E-004, 0.0000000E+000, 0.0000000E+000,-4.2629577E-002,-2.7835329E-001,-1.7281887E-001,-2.5198439E-009, 3.1876425E-006, 2.8572289E-009, 5.1056183E-005
 9.0720566E+001, 5.4479751E-002,-1.7213365E-002,-1.6578737E-001,-9.5656560E-004, 0.0000000E+000, 0.0000000E+000,-4.2849199E-002,-2.7697457E-001,-1.7232674E-001,-2.5191007E-009, 3.1870991E-006, 2.8563862E-009, 5.1048490E-005
 9.0914215E+001, 5.4470475E-002,-1.7058294E-002,-1.6490308E-001,-9.3697062E-004, 0.0000000E+000, 0.0000000E+000,-4.3074270E-002,-2.7539046E-001,-1.7150214E-001,-2.5183547E-009, 3.1865578E-006, 2.8555403E-009, 5.1040821E-005
 9.1107864E+001, 5.4459406E-002,-1.6910756E-002,-1.6346463E-001,-9.1471028E-004, 0.0000000E+000, 0.0000000E+000,-4.3344008E-002,-2.7333482E-001,-1.7017470E-001,-2.5174570E-009, 3.1859107E-006, 2.8545223E-009, 5.1031648E-005
 9.1301514E+001, 5.4448389E-002,-1.6741009E-002,-1.6153326E-001,-9.0665726E-004, 0.0000000E+000, 0.0000000E+000,-4.3627512E-002,-2.7107319E-001,-1.6836005E-001,-2.5165594E-009, 3.1852665E-006, 2.8535046E-009, 5.1022509E-005
 9.1495163E+001, 5.4437374E-002,-1.6562184E-002,-1.5907039E-001,-8.8485590E-004, 0.0000000E+000, 0.0000000E+000,-4.3915950E-002,-2.6856124E-001,-1.6599601E-001,-2.5156765E-009, 3.1846252E-006, 2.8525035E-009, 5.1013405E-005
 9.1624260E+001, 5.4428239E-002,-1.6452512E-002,-1.5669355E-001,-8.8414100E-004, 0.0000000E+000, 0.0000000E+000,-4.4120343E-002,-2.6621999E-001,-1.6372231E-001,-2.5149460E-009, 3.1840929E-006, 2.8516751E-009, 5.1005843E-005
 9.1817909E+001, 5.4419095E-002,-1.6314175E-002,-1.5389928E-001,-8.6206617E-004, 0.0000000E+000, 0.0000000E+000,-4.4354429E-002,-2.6376411E-001,-1.6101085E-001,-2.5142271E-009, 3.1835628E-006, 2.8508600E-009, 5.0998307E-005
 9.2011559E+001, 5.4408196E-002,-1.6175793E-002,-1.5046969E-001,-8.4624268E-004, 0.0000000E+000, 0.0000000E+000,-4.4613932E-002,-2.6073897E-001,-1.5769746E-001,-2.5133537E-009, 3.1829290E-006, 2.8498696E-009, 5.0989292E-005
 9.2205208E+001, 5.4397372E-002,-1.6027455E-002,-1.4709632E-001,-8.4619580E-004, 0.0000000E+000, 0.0000000E+000,-4.4880197E-002,-2.5773373E-001,-1.5445279E-001,-2.5124759E-009, 3.1822979E-006, 2.8488744E-009, 5.0980310E-005
 9.2398857E+001, 5.4386448E-002,-1.5846106E-002,-1.4382789E-001,-8.3422814E-004, 0.0000000E+000, 0.0000000E+000,-4.5168773E-002,-2.5487216E-001,-1.5129055E-001,-2.5115994E-009, 3.1816697E-006, 2.8478804E-009, 5.0971361E-005
 9.2527962E+001, 5.4377561E-002,-1.5672130E-002,-1.4137660E-001,-8.2148190E-004, 0.0000000E+000, 0.0000000E+000,-4.5405910E-002,-2.5276087E-001,-1.4889856E-001,-2.5108712E-009, 3.1811484E-006, 2.8470548E-009, 5.0963930E-005
 9.2721611E+001, 5.4368610E-002,-1.5605706E-002,-1.3933125E-001,-8.1292617E-004, 0.0000000E+000, 0.0000000E+000,-4.5591600E-002,-2.5088908E-001,-1.4697287E-001,-2.5101493E-009, 3.1806289E-006, 2.8462362E-009, 5.0956521E-005
 9.2915260E+001, 5.4357896E-002,-1.5473322E-002,-1.3732913E-001,-8.0260610E-004, 0.0000000E+000, 0.0000000E+000,-4.5841423E-002,-2.4895981E-001,-1.4508859E-001,-2.5092934E-009, 3.1800080E-006, 2.8452657E-009, 5.0947659E-005
 9.3108910E+001, 5.4347252E-002,-1.5337602E-002,-1.3565091E-001,-7.9202553E-004, 0.0000000E+000, 0.0000000E+000,-4.6096110E-002,-2.4725351E-001,-1.4352940E-001,-2.5084379E-009, 3.1793897E-006, 2.8442957E-009, 5.0938828E-005
 9.3302559E+001, 5.4336689E-002,-1.5169207E-002,-1.3445344E-001,-7.6970319E-004, 0.0000000E+000, 0.0000000E+000,-4.6367646E-002,-2.4571807E-001,-1.4242330E-001,-2.5075860E-009, 3.1787740E-006, 2.8433297E-009, 5.0930029E-005
 9.3431656E+001, 5.4327933E-002,-1.5068635E-002,-1.3350090E-001,-7.5555277E-004, 0.0000000E+000, 0.0000000E+000,-4.6580000E-002,-2.4451622E-001,-1.4157715E-001,-2.5068820E-009, 3.1782630E-006, 2.8425314E-009, 5.0922721E-005
 9.3625305E+001, 5.4319249E-002,-1.4921255E-002,-1.3279964E-001,-7.3956487E-004, 0.0000000E+000, 0.0000000E+000,-4.6785690E-002,-2.4333362E-001,-1.4092690E-001,-2.5061795E-009, 3.1777541E-006, 2.8417350E-009, 5.0915437E-005
 9.3818954E+001, 5.4308824E-002,-1.4789501E-002,-1.3187867E-001,-7.2226297E-004, 0.0000000E+000, 0.0000000E+000,-4.7023261E-002,-2.4180409E-001,-1.4010487E-001,-2.5053485E-009, 3.1771455E-006, 2.8407927E-009, 5.0906722E-005
 9.4012604E+001, 5.4298514E-002,-1.4658043E-002,-1.3092357E-001,-7.1738283E-004, 0.0000000E+000, 0.0000000E+000,-4.7263513E-002,-2.4019690E-001,-1.3926400E-001,-2.5045352E-009, 3.1765394E-006, 2.8398705E-009, 5.0898037E-005
 9.4141701E+001, 5.4289784E-002,-1.4558829E-002,-1.2996827E-001,-6.9344740E-004, 0.0000000E+000, 0.0000000E+000,-4.7446221E-002,-2.3869831E-001,-1.3837698E-001,-2.5038383E-009, 3.1760361E-006, 2.8390802E-009, 5.0890821E-005
 9.4335350E+001, 5.4281248E-002,-1.4390982E-002,-1.2872572E-001,-6.9245223E-004, 0.0000000E+000, 0.0000000E+000,-4.7691730E-002,-2.3703377E-001,-1.3721963E-001,-2.5031346E-009, 3.1755348E-006, 2.8382823E-009, 5.0883628E-005
 9.4528999E+001, 5.4271015E-002,-1.4250116E-002,-1.2704319E-001,-6.7361369E-004, 0.0000000E+000, 0.0000000E+000,-4.7928513E-002,-2.3486955E-001,-1.3562442E-001,-2.5022961E-009, 3.1749355E-006, 2.8373316E-009, 5.0875025E-005
 9.4722649E+001, 5.4260740E-002,-1.4120659E-002,-1.2513574E-001,-6.7800361E-004, 0.0000000E+000, 0.0000000E+000,-4.8156369E-002,-2.3255952E-001,-1.3383003E-001,-2.5014637E-009, 3.1743387E-006, 2.8363878E-009, 5.0866451E-005
 9.4916298E+001, 5.4250584E-002,-1.3995670E-002,-1.2313226E-001,-6.6103235E-004, 0.0000000E+000, 0.0000000E+000,-4.8386134E-002,-2.3026355E-001,-1.3192451E-001,-2.5006410E-009, 3.1737443E-006, 2.8354549E-009, 5.0857906E-005
 9.5045395E+001, 5.4242126E-002,-1.3837355E-002,-1.2130702E-001,-6.5264320E-004, 0.0000000E+000, 0.0000000E+000,-4.8605252E-002,-2.2840457E-001,-1.3016014E-001,-2.4999632E-009, 3.1732508E-006, 2.8346863E-009, 5.0850807E-005
 9.5239044E+001, 5.4233680E-002,-1.3749680E-002,-1.1940764E-001,-6.5237561E-004, 0.0000000E+000, 0.0000000E+000,-4.8793868E-002,-2.2648736E-001,-1.2836989E-001,-2.4992860E-009, 3.1727589E-006, 2.8339185E-009, 5.0843728E-005
 9.5432693E+001, 5.4223546E-002,-1.3605042E-002,-1.1710920E-001,-6.3168285E-004, 0.0000000E+000, 0.0000000E+000,-4.9032258E-002,-2.2425330E-001,-1.2615464E-001,-2.4984800E-009, 3.1721710E-006, 2.8330045E-009, 5.0835261E-005
 9.5626343E+001, 5.4213477E-002,-1.3475735E-002,-1.1476147E-001,-6.2835760E-004, 0.0000000E+000, 0.0000000E+000,-4.9257720E-002,-2.2207811E-001,-1.2390981E-001,-2.4976752E-009, 3.1715856E-006, 2.8320920E-009, 5.0826824E-005
 9.5819992E+001, 5.4203571E-002,-1.3355673E-002,-1.1253269E-001,-6.1624445E-004, 0.0000000E+000, 0.0000000E+000,-4.9482036E-002,-2.2001057E-001,-1.2178308E-001,-2.4968631E-009, 3.1710025E-006, 2.8311711E-009, 5.0818414E-005
 9.5949097E+001, 5.4195083E-002,-1.3282153E-002,-1.1088400E-001,-6.1520929E-004, 0.0000000E+000, 0.0000000E+000,-4.9669421E-002,-2.1844154E-001,-1.2025570E-001,-2.4961849E-009, 3.1705183E-006, 2.8304021E-009, 5.0811426E-005
 9.6142746E+001, 5.4186884E-002,-1.3133004E-002,-1.0947464E-001,-6.1065787E-004, 0.0000000E+000, 0.0000000E+000,-4.9872248E-002,-2.1710062E-001,-1.1890367E-001,-2.4955113E-009, 3.1700359E-006, 2.8296384E-009, 5.0804460E-005
 9.6336395E+001, 5.4176976E-002,-1.2982454E-002,-1.0803528E-001,-6.0007262E-004, 0.0000000E+000, 0.0000000E+000,-5.0113062E-002,-2.1578032E-001,-1.1755389E-001,-2.4947206E-009, 3.1694592E-006, 2.8287418E-009, 5.0796126E-005
 9.6530045E+001, 5.4167115E-002,-1.2853843E-002,-1.0686899E-001,-5.9696141E-004, 0.0000000E+000, 0.0000000E+000,-5.0333057E-002,-2.1471151E-001,-1.1648574E-001,-2.4939334E-009, 3.1688848E-006, 2.8278492E-009, 5.0787822E-005
 9.6723694E+001, 5.4157281E-002,-1.2734750E-002,-1.0596748E-001,-5.9055281E-004, 0.0000000E+000, 0.0000000E+000,-5.0550239E-002,-2.1368082E-001,-1.1568574E-001,-2.4931369E-009, 3.1683128E-006, 2.8269460E-009, 5.0779544E-005
 9.6852791E+001, 5.4149145E-002,-1.2655374E-002,-1.0519452E-001,-5.6791547E-004, 0.0000000E+000, 0.0000000E+000,-5.0715044E-002,-2.1280804E-001,-1.1498371E-001,-2.4924732E-009, 3.1678377E-006, 2.8261935E-009, 5.0772666E-005
 9.7046440E+001, 5.4140946E-002,-1.2529450E-002,-1.0462487E-001,-5.6728816E-004, 0.0000000E+000, 0.0000000E+000,-5.0921379E-002,-2.1203931E-001,-1.1450204E-001,-2.4918121E-009, 3.1673644E-006, 2.8254439E-009, 5.0765809E-005
 9.7240089E+001, 5.4131361E-002,-1.2370875E-002,-1.0394144E-001,-5.5258290E-004, 0.0000000E+000, 0.0000000E+000,-5.1167526E-002,-2.1110223E-001,-1.1390107E-001,-2.4910169E-009, 3.1667984E-006, 2.8245422E-009, 5.0757605E-005
 9.7433739E+001, 5.4121620E-002,-1.2241082E-002,-1.0318384E-001,-5.5277619E-004, 0.0000000E+000, 0.0000000E+000,-5.1386132E-002,-2.1006651E-001,-1.1324221E-001,-2.4902225E-009, 3.1662349E-006, 2.8236414E-009, 5.0749430E-005
 9.7562836E+001, 5.4113632E-002,-1.2097135E-002,-1.0251392E-001,-5.5409280E-004, 0.0000000E+000, 0.0000000E+000,-5.1581373E-002,-2.0915927E-001,-1.1263289E-001,-2.4895621E-009, 3.1657671E-006, 2.8228926E-009, 5.0742639E-005
 9.7756485E+001, 5.4105716E-002,-1.2044693E-002,-1.0188303E-001,-5.3336269E-004, 0.0000000E+000, 0.0000000E+000,-5.1739228E-002,-2.0819542E-001,-1.1209459E-001,-2.4889100E-009, 3.1653007E-006, 2.8221531E-009, 5.0735865E-005
 9.7950134E+001, 5.4096063E-002,-1.1926027E-002,-1.0092003E-001,-5.3191106E-004, 0.0000000E+000, 0.0000000E+000,-5.1957254E-002,-2.0707695E-001,-1.1123916E-001,-2.4881251E-009, 3.1647431E-006, 2.8212632E-009, 5.0727761E-005
 9.8143784E+001, 5.4086603E-002,-1.1777876E-002,-1.0005506E-001,-5.2652554E-004, 0.0000000E+000, 0.0000000E+000,-5.2192614E-002,-2.0603238E-001,-1.1046548E-001,-2.4873536E-009, 3.1641878E-006, 2.8203884E-009, 5.0719684E-005
 9.8337433E+001, 5.4077088E-002,-1.1641946E-002,-9.9365895E-002,-5.1593459E-004, 0.0000000E+000, 0.0000000E+000,-5.2417565E-002,-2.0517152E-001,-1.0986425E-001,-2.4865759E-009, 3.1636348E-006, 2.8195065E-009, 5.0711636E-005
 9.8466530E+001, 5.4069226E-002,-1.1564844E-002,-9.8917734E-002,-5.1510726E-004, 0.0000000E+000, 0.0000000E+000,-5.2590981E-002,-2.0465381E-001,-1.0951944E-001,-2.4859162E-009, 3.1631756E-006, 2.8187586E-009, 5.0704949E-005
 9.8660179E+001, 5.4061478E-002,-1.1444347E-002,-9.8479421E-002,-5.1040534E-004, 0.0000000E+000, 0.0000000E+000,-5.2767631E-002,-2.0426194E-001,-1.0914033E-001,-2.4852471E-009, 3.1627181E-006, 2.8179998E-009, 5.0698282E-005
 9.8853828E+001, 5.4051942E-002,-1.1329044E-002,-9.8122581E-002,-5.0059122E-004, 0.0000000E+000, 0.0000000E+000,-5.2977698E-002,-2.0402616E-001,-1.0887797E-001,-2.4844481E-009, 3.1621710E-006, 2.8170938E-009, 5.0690305E-005
 9.9047478E+001, 5.4042657E-002,-1.1193710E-002,-9.8034987E-002,-4.9212998E-004, 0.0000000E+000, 0.0000000E+000,-5.3198565E-002,-2.0408456E-001,-1.0887673E-001,-2.4836514E-009, 3.1616261E-006, 2.8161905E-009, 5.0682353E-005
 9.9241127E+001, 5.4033315E-002,-1.1048764E-002,-9.8021503E-002,-4.9470416E-004, 0.0000000E+000, 0.0000000E+000,-5.3421946E-002,-2.0426537E-001,-1.0895360E-001,-2.4828538E-009, 3.1610834E-006, 2.8152861E-009, 5.0674428E-005
 9.9370232E+001, 5.4025547E-002,-1.0960240E-002,-9.7967539E-002,-4.9598876E-004, 0.0000000E+000, 0.0000000E+000,-5.3578271E-002,-2.0441064E-001,-1.0897649E-001,-2.4821885E-009, 3.1606327E-006, 2.8145318E-009, 5.0667844E-005
 9.9563881E+001, 5.4017866E-002,-1.0845950E-002,-9.7858608E-002,-4.9943432E-004, 0.0000000E+000, 0.0000000E+000,-5.3761269E-002,-2.0454017E-001,-1.0894740E-001,-2.4815252E-009, 3.1601837E-006, 2.8137796E-009, 5.0661280E-005
 9.9757530E+001, 5.4008687E-002,-1.0731404E-002,-9.7626929E-002,-4.9317609E-004, 0.0000000E+000, 0.0000000E+000,-5.3963337E-002,-2.0455590E-001,-1.0880616E-001,-2.4807271E-009, 3.1596467E-006, 2.8128747E-009, 5.0653424E-005
 9.9951180E+001, 5.3999441E-002,-1.0606763E-002,-9.7256415E-002,-4.7279027E-004, 0.0000000E+000, 0.0000000E+000,-5.4172493E-002,-2.0437285E-001,-1.0850902E-001,-2.4799290E-009, 3.1591118E-006, 2.8119697E-009, 5.0645593E-005
 1.0008028E+002, 5.3991822E-002,-1.0431794E-002,-9.6890592E-002,-4.7416376E-004, 0.0000000E+000, 0.0000000E+000,-5.4387650E-002,-2.0411551E-001,-1.0819238E-001,-2.4792718E-009, 3.1586677E-006, 2.8112245E-009, 5.0639087E-005
 1.0027393E+002, 5.3984229E-002,-1.0368248E-002,-9.6627055E-002,-4.6249565E-004, 0.0000000E+000, 0.0000000E+000,-5.4538063E-002,-2.0367343E-001,-1.0801163E-001,-2.4786144E-009, 3.1582251E-006, 2.8104790E-009, 5.0632600E-005
 1.0046758E+002, 5.3975113E-002,-1.0246476E-002,-9.6213084E-002,-4.5427725E-004, 0.0000000E+000, 0.0000000E+000,-5.4737867E-002,-2.0303312E-001,-1.0767659E-001,-2.4778234E-009, 3.1576960E-006, 2.8095822E-009, 5.0624839E-005
 1.0066122E+002, 5.3966140E-002,-1.0133132E-002,-9.5746549E-002,-4.4664325E-004, 0.0000000E+000, 0.0000000E+000,-5.4935650E-002,-2.0225917E-001,-1.0729583E-001,-2.4770275E-009, 3.1571689E-006, 2.8086797E-009, 5.0617103E-005
 1.0085487E+002, 5.3957091E-002,-1.0016777E-002,-9.5187205E-002,-4.3708501E-004, 0.0000000E+000, 0.0000000E+000,-5.5138833E-002,-2.0134162E-001,-1.0682281E-001,-2.4762362E-009, 3.1566439E-006, 2.8077824E-009, 5.0609391E-005
 1.0098397E+002, 5.3949641E-002,-9.9216756E-003,-9.4798988E-002,-4.2017930E-004, 0.0000000E+000, 0.0000000E+000,-5.5317672E-002,-2.0050087E-001,-1.0650887E-001,-2.4755779E-009, 3.1562078E-006, 2.8070360E-009, 5.0602983E-005
 1.0117762E+002, 5.3942138E-002,-9.7816404E-003,-9.4270489E-002,-4.1518682E-004, 0.0000000E+000, 0.0000000E+000,-5.5499373E-002,-1.9957335E-001,-1.0602455E-001,-2.4749222E-009, 3.1557734E-006, 2.8062925E-009, 5.0596595E-005
 1.0137127E+002, 5.3933311E-002,-9.6606809E-003,-9.3464334E-002,-4.0305109E-004, 0.0000000E+000, 0.0000000E+000,-5.5697494E-002,-1.9834842E-001,-1.0529225E-001,-2.4741446E-009, 3.1552541E-006, 2.8054108E-009, 5.0588952E-005
 1.0156492E+002, 5.3924464E-002,-9.5492112E-003,-9.2568585E-002,-3.8621865E-004, 0.0000000E+000, 0.0000000E+000,-5.5891246E-002,-1.9702215E-001,-1.0447080E-001,-2.4733777E-009, 3.1547367E-006, 2.8045412E-009, 5.0581333E-005
 1.0175857E+002, 5.3915605E-002,-9.4385505E-003,-9.1470036E-002,-3.7969489E-004, 0.0000000E+000, 0.0000000E+000,-5.6086854E-002,-1.9555809E-001,-1.0345953E-001,-2.4726149E-009, 3.1542213E-006, 2.8036763E-009, 5.0573737E-005
 1.0188766E+002, 5.3908246E-002,-9.3554058E-003,-9.0474058E-002,-3.8197844E-004, 0.0000000E+000, 0.0000000E+000,-5.6236059E-002,-1.9421904E-001,-1.0253925E-001,-2.4719741E-009, 3.1537933E-006, 2.8029497E-009, 5.0567426E-005
 1.0208131E+002, 5.3901061E-002,-9.2132472E-003,-8.9208969E-002,-3.7493580E-004, 0.0000000E+000, 0.0000000E+000,-5.6437683E-002,-1.9284799E-001,-1.0133377E-001,-2.4713334E-009, 3.1533668E-006, 2.8022232E-009, 5.0561133E-005
 1.0227496E+002, 5.3892240E-002,-9.0945053E-003,-8.7710749E-002,-3.6483709E-004, 0.0000000E+000, 0.0000000E+000,-5.6630055E-002,-1.9115045E-001,-9.9907905E-002,-2.4705653E-009, 3.1528569E-006, 2.8013522E-009, 5.0553604E-005
 1.0246861E+002, 5.3883577E-002,-8.9860101E-003,-8.6153492E-002,-3.6168863E-004, 0.0000000E+000, 0.0000000E+000,-5.6814472E-002,-1.8947960E-001,-9.8432086E-002,-2.4697944E-009, 3.1523490E-006, 2.8004782E-009, 5.0546099E-005
 1.0266226E+002, 5.3874889E-002,-8.8817067E-003,-8.4561990E-002,-3.6091807E-004, 0.0000000E+000, 0.0000000E+000,-5.6999299E-002,-1.8788700E-001,-9.6929025E-002,-2.4690275E-009, 3.1518429E-006, 2.7996086E-009, 5.0538617E-005
 1.0279137E+002, 5.3867601E-002,-8.7488315E-003,-8.3320583E-002,-3.5051043E-004, 0.0000000E+000, 0.0000000E+000,-5.7177272E-002,-1.8663560E-001,-9.5729596E-002,-2.4683905E-009, 3.1514227E-006, 2.7988863E-009, 5.0532399E-005
