s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9404949E+001, 1.4180191E+003,-1.6460411E+002,-9.8910985E+002,-1.0178239E+000, 0.0000000E+000, 0.0000000E+000,-7.8331544E+001, 1.0564233E+002, 1.8495581E+002,-4.7769872E-002, 8.2579320E-002, 5.4165838E-002, 1.2126962E-002
 5.9585026E+001, 1.3981176E+003,-1.6658347E+002,-1.1964485E+003,-9.4210394E-001, 0.0000000E+000, 0.0000000E+000,-7.3975468E+001,-1.1515065E+002,-3.9832004E+001,-4.9481647E-002, 8.4653050E-002, 5.6106805E-002, 1.2228282E-002
 5.9764351E+001, 1.5262942E+003,-2.0689444E+002,-1.2645033E+003,-9.3532135E-001, 0.0000000E+000, 0.0000000E+000,-9.1479298E+001,-1.0963401E+002,-3.7518110E+001,-3.9617993E-002, 8.4627618E-002, 4.4922495E-002, 1.2349364E-002
 5.9941830E+001, 1.5171212E+003,-1.8445082E+002,-1.1119716E+003,-9.1397706E-001, 0.0000000E+000, 0.0000000E+000,-9.8955272E+001, 5.7345571E+001, 1.2082960E+002,-3.6217112E-002, 8.0969599E-002, 4.1066265E-002, 1.2381877E-002
 6.0124973E+001, 1.5018231E+003,-1.8494586E+002,-9.0080945E+002,-8.6505121E-001, 0.0000000E+000, 0.0000000E+000,-8.3471739E+001, 2.6256913E+002, 3.3173101E+002,-3.9664871E-002, 7.5548648E-002, 4.4975649E-002, 1.2358271E-002
 6.0303329E+001, 1.5470223E+003,-1.9944738E+002,-9.9894838E+002,-8.4238948E-001, 0.0000000E+000, 0.0000000E+000,-6.2216523E+001, 1.9767511E+002, 2.8556760E+002,-5.3737170E-002, 7.1262314E-002, 6.0932105E-002, 1.2336860E-002
 6.0481964E+001, 1.4027045E+003,-1.4255275E+002,-1.2041406E+003,-8.3299970E-001, 0.0000000E+000, 0.0000000E+000,-3.9588912E+001,-8.3252251E+001, 1.5589213E+001,-6.7947964E-002, 6.9294572E-002, 7.7045599E-002, 1.2409361E-002
 6.0665485E+001, 1.3010908E+003,-1.4083053E+002,-1.6959462E+003,-9.5584518E-001, 0.0000000E+000, 0.0000000E+000,-5.6913874E+001,-6.8504101E+002,-5.9355565E+002,-5.3635774E-002, 6.8067658E-002, 6.0817132E-002, 1.2544577E-002
 6.0846401E+001, 1.3074975E+003,-1.5360761E+002,-1.0046975E+003,-9.8797002E-001, 0.0000000E+000, 0.0000000E+000,-4.8786505E+001,-2.2991115E+000, 9.9417877E+001,-5.7427617E-002, 6.5966048E-002, 6.5116670E-002, 1.2595761E-002
 6.1021675E+001, 1.2130046E+003,-1.2495044E+002,-9.8435246E+002,-8.9592004E-001, 0.0000000E+000, 0.0000000E+000,-2.8103568E+001,-2.1388169E+001, 7.4702204E+001,-6.0433959E-002, 6.5772427E-002, 6.8525535E-002, 1.2344143E-002
 6.1201424E+001, 1.2225189E+003,-1.3876542E+002,-1.2553558E+003,-8.6160779E-001, 0.0000000E+000, 0.0000000E+000,-5.4090909E+001,-3.0386085E+002,-2.2655486E+002,-4.6717792E-002, 6.8200781E-002, 5.2972894E-002, 1.2100048E-002
 6.1384804E+001, 1.2084113E+003,-1.3883600E+002,-9.5766374E+002,-8.4152258E-001, 0.0000000E+000, 0.0000000E+000,-7.1385667E+001,-2.8329816E+001, 3.9684327E+001,-3.9064948E-002, 7.0091019E-002, 4.4295402E-002, 1.2016578E-002
 6.1560474E+001, 1.1616076E+003,-1.3062708E+002,-8.1742869E+002,-8.2758692E-001, 0.0000000E+000, 0.0000000E+000,-7.7628104E+001, 7.2999001E+001, 1.3509609E+002,-3.6579743E-002, 7.1642011E-002, 4.1477449E-002, 1.1988644E-002
 6.1742355E+001, 1.2208640E+003,-1.6248442E+002,-8.9861542E+002,-8.0954684E-001, 0.0000000E+000, 0.0000000E+000,-7.8970615E+001, 1.2138119E+001, 7.9984027E+001,-3.9775928E-002, 7.4501863E-002, 4.5101575E-002, 1.1932637E-002
 6.1924236E+001, 1.2742636E+003,-1.7062191E+002,-1.0609134E+003,-7.9968164E-001, 0.0000000E+000, 0.0000000E+000,-7.6292212E+001,-1.0195051E+002,-3.4363621E+001,-4.2064554E-002, 7.6947790E-002, 4.7696628E-002, 1.2016309E-002
 6.2100056E+001, 1.2933192E+003,-1.5910152E+002,-1.0493951E+003,-7.7547073E-001, 0.0000000E+000, 0.0000000E+000,-8.1705339E+001,-6.6083006E+001, 2.3417579E+000,-3.8535069E-002, 7.6910128E-002, 4.3694576E-002, 1.2024144E-002
 6.2280117E+001, 1.3231652E+003,-1.6825425E+002,-9.7817858E+002,-8.5323969E-001, 0.0000000E+000, 0.0000000E+000,-8.0506154E+001, 3.2253125E+001, 9.5373010E+001,-3.6362117E-002, 7.4569799E-002, 4.1230684E-002, 1.1825905E-002
 6.2464611E+001, 1.3200658E+003,-1.6512408E+002,-8.7913903E+002,-7.9054961E-001, 0.0000000E+000, 0.0000000E+000,-7.6903598E+001, 1.3627426E+002, 1.9810852E+002,-3.7225237E-002, 7.0816719E-002, 4.2209369E-002, 1.1620731E-002
 6.2645069E+001, 1.3579314E+003,-1.6414072E+002,-9.7183619E+002,-7.4563248E-001, 0.0000000E+000, 0.0000000E+000,-6.4809677E+001, 8.1858131E+001, 1.5639917E+002,-4.2896851E-002, 6.7922129E-002, 4.8640363E-002, 1.1441439E-002
 6.2825439E+001, 1.3179012E+003,-1.5217902E+002,-8.4596549E+002,-7.7279423E-001, 0.0000000E+000, 0.0000000E+000,-4.8499626E+001, 1.9195462E+002, 2.7048422E+002,-4.9367996E-002, 6.5886816E-002, 5.5977936E-002, 1.1160159E-002
 6.3002888E+001, 1.2231503E+003,-1.2794260E+002,-1.1484833E+003,-7.8740381E-001, 0.0000000E+000, 0.0000000E+000,-4.5837538E+001,-1.7314534E+002,-9.9900527E+001,-4.8930816E-002, 6.7519302E-002, 5.5482222E-002, 1.0867362E-002
 6.3180336E+001, 1.2282951E+003,-1.4087468E+002,-1.2790154E+003,-8.5584656E-001, 0.0000000E+000, 0.0000000E+000,-5.1174489E+001,-3.2665653E+002,-2.4362538E+002,-4.8551151E-002, 7.1032462E-002, 5.5051724E-002, 1.0681664E-002
 6.3366711E+001, 1.2294766E+003,-1.4764238E+002,-9.8608795E+002,-9.1986061E-001, 0.0000000E+000, 0.0000000E+000,-5.8458492E+001,-3.7072133E+001, 3.6367941E+001,-4.1758501E-002, 7.4266880E-002, 4.7349598E-002, 1.0646517E-002
 6.3543941E+001, 1.2850871E+003,-1.6301145E+002,-1.0434543E+003,-7.4429810E-001, 0.0000000E+000, 0.0000000E+000,-7.4734442E+001,-4.6986799E+001, 3.1426091E+000,-3.1389091E-002, 7.5300485E-002, 3.5591815E-002, 1.0474510E-002
 6.3721207E+001, 1.3080350E+003,-1.5906432E+002,-9.7235146E+002,-7.1570984E-001, 0.0000000E+000, 0.0000000E+000,-9.6027758E+001, 3.4230379E+001, 7.9875710E+001,-2.2985632E-002, 7.4640451E-002, 2.6063206E-002, 1.0519369E-002
 6.3901566E+001, 1.3170437E+003,-1.6213504E+002,-9.6231232E+002,-7.1541634E-001, 0.0000000E+000, 0.0000000E+000,-1.0259010E+002, 5.7590029E+001, 8.9290786E+001,-2.0507749E-002, 7.2574779E-002, 2.3253556E-002, 1.0850901E-002
 6.4081924E+001, 1.3619376E+003,-1.7426653E+002,-1.0305342E+003,-7.1161445E-001, 0.0000000E+000, 0.0000000E+000,-1.1530830E+002, 8.4737142E+000, 4.1116948E+001,-1.6991492E-002, 7.0289244E-002, 1.9266504E-002, 1.1221277E-002
 6.4264397E+001, 1.3333234E+003,-1.5208886E+002,-1.0509488E+003,-7.1795448E-001, 0.0000000E+000, 0.0000000E+000,-1.0587044E+002,-1.2641214E+001, 2.3697356E+001,-2.1696999E-002, 6.6763089E-002, 2.4602037E-002, 1.1383558E-002
 6.4440231E+001, 1.3161236E+003,-1.5190054E+002,-1.0286603E+003,-7.1746276E-001, 0.0000000E+000, 0.0000000E+000,-7.2842701E+001,-1.2090977E+001, 6.2002620E+001,-4.3193142E-002, 6.1694092E-002, 4.8976324E-002, 1.1439929E-002
 6.4621048E+001, 1.2277018E+003,-1.3056025E+002,-9.7119601E+002,-7.0972360E-001, 0.0000000E+000, 0.0000000E+000,-2.3661266E+001, 1.6112024E+000, 1.0157457E+002,-6.2700707E-002, 5.7591753E-002, 7.1095781E-002, 1.1300029E-002
 6.4801872E+001, 1.1143705E+003,-1.0291023E+002,-8.7884671E+002,-7.0912185E-001, 0.0000000E+000, 0.0000000E+000,-8.9249881E+000, 1.4352738E+001, 1.2297942E+002,-6.8469485E-002, 5.7021289E-002, 7.7636947E-002, 1.1226819E-002
 6.4985367E+001, 1.0982695E+003,-1.2186875E+002,-9.6194469E+002,-6.9958727E-001, 0.0000000E+000, 0.0000000E+000,-1.1142936E+001,-1.0393474E+002, 2.6135615E+000,-6.7624024E-002, 5.7946590E-002, 7.6678286E-002, 1.1348371E-002
 6.5162041E+001, 1.1375564E+003,-1.4084678E+002,-1.2229359E+003,-6.9777506E-001, 0.0000000E+000, 0.0000000E+000,-2.8016224E+001,-3.5531491E+002,-2.5494024E+002,-6.0670377E-002, 5.9306223E-002, 6.8793608E-002, 1.1510008E-002
 6.5343285E+001, 1.1091128E+003,-1.2507955E+002,-9.7110314E+002,-7.5218923E-001, 0.0000000E+000, 0.0000000E+000,-2.8970635E+001,-1.1826331E+002,-1.6792684E+001,-5.6691844E-002, 6.0761586E-002, 6.4282383E-002, 1.1534686E-002
 6.5524117E+001, 1.0881649E+003,-1.2027740E+002,-7.7052601E+002,-7.1992698E-001, 0.0000000E+000, 0.0000000E+000,-3.7183749E+001, 8.2929677E+001, 1.5945782E+002,-4.9607806E-002, 6.0165876E-002, 5.6249856E-002, 1.1490243E-002
 6.5701385E+001, 1.0814880E+003,-1.2698643E+002,-9.1218834E+002,-7.2059627E-001, 0.0000000E+000, 0.0000000E+000,-6.2287051E+001,-8.7387990E+001,-2.0694460E+001,-3.7831568E-002, 6.1868508E-002, 4.2896883E-002, 1.1457589E-002
 6.5883774E+001, 1.0915356E+003,-1.2939132E+002,-9.0351587E+002,-7.3159714E-001, 0.0000000E+000, 0.0000000E+000,-6.6652123E+001,-6.4833391E+001,-8.7553541E+000,-3.4408373E-002, 6.2256579E-002, 3.9015352E-002, 1.1503100E-002
 6.6065491E+001, 1.0676667E+003,-1.1821471E+002,-9.0417862E+002,-8.0586943E-001, 0.0000000E+000, 0.0000000E+000,-6.5535409E+001,-8.0976443E+001,-2.1067924E+001,-3.5182726E-002, 6.3637418E-002, 3.9893384E-002, 1.1408744E-002
 6.6242332E+001, 1.0905433E+003,-1.2710291E+002,-7.1684831E+002,-7.6190953E-001, 0.0000000E+000, 0.0000000E+000,-7.3969886E+001, 1.1838143E+002, 1.7186032E+002,-2.9031003E-002, 6.4931291E-002, 3.2917999E-002, 1.1481925E-002
 6.6425224E+001, 1.1512473E+003,-1.4031201E+002,-1.0518890E+003,-7.7614197E-001, 0.0000000E+000, 0.0000000E+000,-9.0572817E+001,-1.6763140E+002,-1.3230274E+002,-2.3501703E-002, 6.4702180E-002, 2.6648375E-002, 1.1515297E-002
 6.6604195E+001, 1.1553960E+003,-1.3414860E+002,-9.2365069E+002,-1.0724821E+000, 0.0000000E+000, 0.0000000E+000,-9.7441980E+001,-5.0011059E+001,-9.1775504E-001,-2.4806941E-002, 6.6251269E-002, 2.8128372E-002, 1.1701068E-002
 6.6780342E+001, 1.1821293E+003,-1.3927163E+002,-6.4769340E+002,-9.3280843E-001, 0.0000000E+000, 0.0000000E+000,-9.4454492E+001, 2.4948744E+002, 2.9977698E+002,-2.8113112E-002, 6.8128105E-002, 3.1877211E-002, 1.2039928E-002
 6.6961708E+001, 1.1835893E+003,-1.4158634E+002,-7.6632146E+002,-8.7612234E-001, 0.0000000E+000, 0.0000000E+000,-9.1648664E+001, 1.3758754E+002, 1.8315666E+002,-2.8463788E-002, 6.9387516E-002, 3.2274839E-002, 1.2408645E-002
 6.7146309E+001, 1.2109989E+003,-1.4377193E+002,-9.0616757E+002,-8.7986022E-001, 0.0000000E+000, 0.0000000E+000,-9.6984869E+001, 1.8388430E+001, 6.3194680E+001,-2.5883403E-002, 6.9610432E-002, 2.9348963E-002, 1.2563278E-002
 6.7320595E+001, 1.2222459E+003,-1.4293823E+002,-8.8565036E+002,-9.0657017E-001, 0.0000000E+000, 0.0000000E+000,-8.4618182E+001, 5.0646813E+001, 1.0813258E+002,-3.4024665E-002, 6.8834073E-002, 3.8580268E-002, 1.2603739E-002
 6.7500977E+001, 1.2341346E+003,-1.5038677E+002,-1.0199786E+003,-8.8341971E-001, 0.0000000E+000, 0.0000000E+000,-7.1967390E+001,-7.4807682E+001,-9.0815585E+000,-3.9709333E-002, 6.9053466E-002, 4.5026064E-002, 1.2467242E-002
 6.7685951E+001, 1.2740941E+003,-1.5596552E+002,-8.9224910E+002,-9.1464758E-001, 0.0000000E+000, 0.0000000E+000,-6.0847632E+001, 8.3304792E+001, 1.6411716E+002,-4.5506595E-002, 6.9530585E-002, 5.1599528E-002, 1.2139367E-002
 6.7866264E+001, 1.2381504E+003,-1.3895594E+002,-7.5844802E+002,-8.9498790E-001, 0.0000000E+000, 0.0000000E+000,-4.5950415E+001, 2.1656054E+002, 2.9390103E+002,-4.6865362E-002, 6.8965766E-002, 5.3140223E-002, 1.1671736E-002
 6.8040779E+001, 1.2209883E+003,-1.4624485E+002,-9.1482948E+002,-8.2058853E-001, 0.0000000E+000, 0.0000000E+000,-5.9951429E+001, 3.4649960E+001, 9.9141962E+001,-4.0845700E-002, 6.8978233E-002, 4.6314580E-002, 1.1240063E-002
 6.8226601E+001, 1.2206232E+003,-1.4043537E+002,-1.0502360E+003,-8.1319459E-001, 0.0000000E+000, 0.0000000E+000,-6.9257190E+001,-1.0216745E+002,-4.0118605E+001,-3.7165684E-002, 6.8416199E-002, 4.2141842E-002, 1.0986093E-002
 6.8406654E+001, 1.1879931E+003,-1.3404253E+002,-1.0028044E+003,-1.0410051E+000, 0.0000000E+000, 0.0000000E+000,-7.9570544E+001,-8.4924071E+001,-2.9465417E+001,-3.5272940E-002, 6.9481890E-002, 3.9995677E-002, 1.1172971E-002
 6.8582870E+001, 1.2205864E+003,-1.4459620E+002,-9.6587636E+002,-9.3973539E-001, 0.0000000E+000, 0.0000000E+000,-8.2400471E+001,-4.0360040E+001, 2.6773632E+001,-3.4564361E-002, 7.4366325E-002, 3.9192225E-002, 1.1424657E-002
 6.8765335E+001, 1.2475592E+003,-1.5458473E+002,-8.9804207E+002,-8.8247032E-001, 0.0000000E+000, 0.0000000E+000,-7.6724994E+001, 7.1531156E+001, 1.1732496E+002,-3.1343914E-002, 7.5519755E-002, 3.5540589E-002, 1.1219846E-002
 6.8940941E+001, 1.2511376E+003,-1.6278859E+002,-1.0699434E+003,-8.8269191E-001, 0.0000000E+000, 0.0000000E+000,-8.8193608E+001,-1.1714908E+002,-7.0670715E+001,-2.4183719E-002, 7.4961941E-002, 2.7421706E-002, 1.1057375E-002
 6.9125443E+001, 1.3223523E+003,-1.8175610E+002,-7.8772911E+002,-8.9849990E-001, 0.0000000E+000, 0.0000000E+000,-9.0938646E+001, 2.1434484E+002, 2.6102997E+002,-2.2519682E-002, 7.3971517E-002, 2.5534870E-002, 1.0997324E-002
 6.9303093E+001, 1.2642164E+003,-1.4435798E+002,-7.8960031E+002,-8.6594726E-001, 0.0000000E+000, 0.0000000E+000,-9.0866803E+001, 2.0999050E+002, 2.3852540E+002,-2.1142903E-002, 7.3878677E-002, 2.3973752E-002, 1.0923247E-002
 6.9484940E+001, 1.3028967E+003,-1.6603594E+002,-1.2740562E+003,-8.5543415E-001, 0.0000000E+000, 0.0000000E+000,-1.0142068E+002,-2.7051839E+002,-2.3947156E+002,-1.9046403E-002, 7.3009848E-002, 2.1596549E-002, 1.0807811E-002
 6.9664787E+001, 1.3025556E+003,-1.6879058E+002,-1.2424393E+003,-9.0312117E-001, 0.0000000E+000, 0.0000000E+000,-1.0248658E+002,-2.5409039E+002,-2.1206396E+002,-1.9341432E-002, 7.4825262E-002, 2.1931079E-002, 1.0665299E-002
 6.9842751E+001, 1.3272374E+003,-1.6407137E+002,-8.3758678E+002,-1.0415665E+000, 0.0000000E+000, 0.0000000E+000,-8.9616293E+001, 1.8032780E+002, 2.3492133E+002,-2.9729180E-002, 7.5839026E-002, 3.3709656E-002, 1.0432040E-002
 7.0025841E+001, 1.3465394E+003,-1.6477485E+002,-8.9309276E+002,-8.2882951E-001, 0.0000000E+000, 0.0000000E+000,-7.5822836E+001, 1.5185677E+002, 2.1202009E+002,-3.9681796E-002, 7.8776543E-002, 4.4994840E-002, 1.0219916E-002
 7.0202621E+001, 1.4133397E+003,-1.8836593E+002,-9.7261443E+002,-9.1393775E-001, 0.0000000E+000, 0.0000000E+000,-6.6973703E+001, 1.0479938E+002, 1.8447165E+002,-4.5045306E-002, 8.0784730E-002, 5.1076477E-002, 1.0103915E-002
 7.0385719E+001, 1.4646096E+003,-1.9693890E+002,-9.4527960E+002,-8.9739586E-001, 0.0000000E+000, 0.0000000E+000,-6.0213867E+001, 1.8733796E+002, 2.6127980E+002,-4.6222688E-002, 8.0823611E-002, 5.2411499E-002, 1.0214160E-002
 7.0562500E+001, 1.4290830E+003,-1.7843079E+002,-1.2548612E+003,-9.5218544E-001, 0.0000000E+000, 0.0000000E+000,-6.7683968E+001,-1.3561583E+002,-7.2845092E+001,-3.7992542E-002, 7.7106493E-002, 4.3079410E-002, 1.0305639E-002
 7.0740685E+001, 1.4191160E+003,-1.6730995E+002,-1.0605080E+003,-8.6155693E-001, 0.0000000E+000, 0.0000000E+000,-6.7859886E+001, 5.5829610E+001, 1.2257663E+002,-3.9712727E-002, 7.3416620E-002, 4.5029913E-002, 1.0318377E-002
 7.0921593E+001, 1.4186097E+003,-1.7348334E+002,-1.1489849E+003,-8.8788042E-001, 0.0000000E+000, 0.0000000E+000,-7.5197336E+001,-4.7954381E+001, 2.0056267E+001,-3.9840299E-002, 7.1408419E-002, 4.5174565E-002, 1.0668993E-002
 7.1105217E+001, 1.3962577E+003,-1.6965629E+002,-1.0781362E+003,-9.4388720E-001, 0.0000000E+000, 0.0000000E+000,-7.4741656E+001, 3.9157714E+000, 7.2779656E+001,-4.2575232E-002, 7.1213548E-002, 4.8275681E-002, 1.0912009E-002
 7.1286415E+001, 1.3142183E+003,-1.5310338E+002,-9.8553525E+002,-9.5612468E-001, 0.0000000E+000, 0.0000000E+000,-6.8242138E+001, 2.8280155E+001, 1.0638143E+002,-4.5917273E-002, 7.0116491E-002, 5.2065193E-002, 1.1084945E-002
 7.1461380E+001, 1.2813172E+003,-1.4733162E+002,-8.5693168E+002,-1.0601772E+000, 0.0000000E+000, 0.0000000E+000,-3.8039880E+001, 1.3871034E+002, 2.3795380E+002,-5.8704605E-002, 6.7623858E-002, 6.6564636E-002, 1.0944229E-002
 7.1644867E+001, 1.2696689E+003,-1.5469420E+002,-1.0865724E+003,-1.1401374E+000, 0.0000000E+000, 0.0000000E+000,-2.1094757E+001,-9.4344018E+001, 6.1673804E+000,-6.6224677E-002, 6.4571498E-002, 7.5091580E-002, 1.0861849E-002
 7.1824852E+001, 1.2634015E+003,-1.6205603E+002,-1.1052541E+003,-1.0833119E+000, 0.0000000E+000, 0.0000000E+000,-6.1504475E+000,-1.3006237E+002,-1.1142389E+001,-6.9306145E-002, 6.2326357E-002, 7.8585629E-002, 1.0885956E-002
 7.2004837E+001, 1.2353190E+003,-1.5161440E+002,-9.5249979E+002,-1.2514202E+000, 0.0000000E+000, 0.0000000E+000,-9.2107334E+000, 1.4983432E+001, 1.2074268E+002,-6.4217697E-002, 5.9045495E-002, 7.2815882E-002, 1.0997070E-002
 7.2180649E+001, 1.1539621E+003,-1.2363712E+002,-1.0577498E+003,-1.2988067E+000, 0.0000000E+000, 0.0000000E+000,-2.1882157E+001,-1.3740356E+002,-5.0605755E+001,-5.7322197E-002, 5.8522649E-002, 6.4997135E-002, 1.1163044E-002
 7.2365852E+001, 1.1227372E+003,-1.3307829E+002,-1.2083096E+003,-1.2842062E+000, 0.0000000E+000, 0.0000000E+000,-2.9191579E+001,-3.4375416E+002,-2.4912644E+002,-5.4433705E-002, 5.9832305E-002, 6.1721900E-002, 1.1276368E-002
 7.2544250E+001, 1.1242187E+003,-1.4063350E+002,-8.3012852E+002,-1.3039215E+000, 0.0000000E+000, 0.0000000E+000,-2.6972963E+001, 3.0933327E+001, 1.2517978E+002,-5.4904235E-002, 6.4126267E-002, 6.2255430E-002, 1.1387723E-002
 7.2722649E+001, 1.1279894E+003,-1.3951926E+002,-8.2915014E+002,-1.2955352E+000, 0.0000000E+000, 0.0000000E+000,-4.0090953E+001, 4.0362529E+001, 1.1793349E+002,-4.8030705E-002, 6.9255180E-002, 5.4461595E-002, 1.1113988E-002
 7.2900116E+001, 1.2140332E+003,-1.6821837E+002,-8.3251164E+002,-1.3567480E+000, 0.0000000E+000, 0.0000000E+000,-6.1942037E+001, 7.8752170E+001, 1.5000439E+002,-4.0806385E-002, 7.1075801E-002, 4.6270001E-002, 1.0944536E-002
 7.3084785E+001, 1.2940409E+003,-1.8719190E+002,-1.0621763E+003,-1.3479173E+000, 0.0000000E+000, 0.0000000E+000,-7.7471857E+001,-9.3194615E+001,-3.4147018E+001,-3.5520844E-002, 7.1501660E-002, 4.0276773E-002, 1.0995813E-002
 7.3264885E+001, 1.3028542E+003,-1.7498772E+002,-9.4671132E+002,-1.2901303E+000, 0.0000000E+000, 0.0000000E+000,-6.7075298E+001, 3.5568063E+001, 1.1278976E+002,-4.4049239E-002, 7.2408113E-002, 4.9947045E-002, 1.0970103E-002
 7.3441170E+001, 1.2746451E+003,-1.6019022E+002,-8.1380089E+002,-1.2591347E+000, 0.0000000E+000, 0.0000000E+000,-5.4348574E+001, 1.6296937E+002, 2.4504626E+002,-4.9242703E-002, 7.2820162E-002, 5.5835869E-002, 1.1021906E-002
 7.3621544E+001, 1.2779110E+003,-1.6553777E+002,-1.0745170E+003,-1.2076070E+000, 0.0000000E+000, 0.0000000E+000,-5.2098250E+001,-9.4891333E+001,-1.5449662E+001,-4.8424429E-002, 7.1521520E-002, 5.4908034E-002, 1.1211607E-002
 7.3800751E+001, 1.2869697E+003,-1.6403168E+002,-9.5230516E+002,-1.1588249E+000, 0.0000000E+000, 0.0000000E+000,-4.4439696E+001, 4.2782604E+001, 1.2503432E+002,-4.9133225E-002, 7.1181103E-002, 5.5711732E-002, 1.1430597E-002
 7.3986359E+001, 1.2304148E+003,-1.4267626E+002,-1.0526511E+003,-1.1696978E+000, 0.0000000E+000, 0.0000000E+000,-5.4287629E+001,-8.4498301E+001,-2.0369894E+001,-4.0019700E-002, 7.1039665E-002, 4.5377987E-002, 1.1510024E-002
 7.4161583E+001, 1.2678341E+003,-1.5950607E+002,-1.0407325E+003,-1.1517470E+000, 0.0000000E+000, 0.0000000E+000,-7.5651448E+001,-6.4183580E+001,-9.2076366E+000,-3.0826946E-002, 7.2324444E-002, 3.4954404E-002, 1.1563038E-002
 7.4342346E+001, 1.2980137E+003,-1.6810237E+002,-8.9666533E+002,-1.1168593E+000, 0.0000000E+000, 0.0000000E+000,-8.0720521E+001, 1.0315804E+002, 1.5140865E+002,-2.8919892E-002, 7.4740415E-002, 3.2792012E-002, 1.1450837E-002
 7.4524643E+001, 1.3269343E+003,-1.6854143E+002,-1.0966246E+003,-1.0462419E+000, 0.0000000E+000, 0.0000000E+000,-9.2184238E+001,-8.2572496E+001,-3.1462156E+001,-2.7793554E-002, 7.8008150E-002, 3.1514866E-002, 1.1411753E-002
 7.4705719E+001, 1.3539533E+003,-1.6897018E+002,-9.1371419E+002,-1.0764874E+000, 0.0000000E+000, 0.0000000E+000,-9.7649397E+001, 1.2654826E+002, 1.7254302E+002,-2.6904274E-002, 7.8979685E-002, 3.0506520E-002, 1.1443889E-002
 7.4886620E+001, 1.3766941E+003,-1.7723138E+002,-9.0825273E+002,-1.1321729E+000, 0.0000000E+000, 0.0000000E+000,-9.7015753E+001, 1.3750724E+002, 1.9306208E+002,-3.1331374E-002, 7.9663242E-002, 3.5526370E-002, 1.1236368E-002
 7.5061195E+001, 1.4375978E+003,-1.9035336E+002,-9.3154898E+002,-1.1832151E+000, 0.0000000E+000, 0.0000000E+000,-7.5560494E+001, 1.6788077E+002, 2.3895178E+002,-4.3602796E-002, 7.9288267E-002, 4.9440827E-002, 1.1089059E-002
 7.5242058E+001, 1.4466954E+003,-1.8316698E+002,-1.0677043E+003,-1.2385160E+000, 0.0000000E+000, 0.0000000E+000,-6.5091816E+001, 5.0580547E+001, 1.2949382E+002,-4.9688766E-002, 7.7620012E-002, 5.6341655E-002, 1.1111569E-002
 7.5420181E+001, 1.4101642E+003,-1.6704754E+002,-1.0598247E+003,-1.3070669E+000, 0.0000000E+000, 0.0000000E+000,-5.9351665E+001, 3.5535819E+001, 1.2263323E+002,-5.1114127E-002, 7.7969153E-002, 5.7957860E-002, 1.1116211E-002
 7.5603539E+001, 1.4303683E+003,-1.7973570E+002,-1.0047098E+003,-1.3564313E+000, 0.0000000E+000, 0.0000000E+000,-6.5054088E+001, 1.0086826E+002, 1.7951225E+002,-4.8464989E-002, 8.1255358E-002, 5.4954025E-002, 1.1142799E-002
 7.5782951E+001, 1.4251160E+003,-1.7481869E+002,-1.0537931E+003,-1.4277339E+000, 0.0000000E+000, 0.0000000E+000,-6.4678055E+001, 4.0777299E+001, 1.3039838E+002,-5.1209070E-002, 8.1756834E-002, 5.8065514E-002, 1.1251626E-002
 7.5963692E+001, 1.4637666E+003,-1.9167264E+002,-8.4873315E+002,-1.3790865E+000, 0.0000000E+000, 0.0000000E+000,-5.2016483E+001, 2.7714974E+002, 3.6996526E+002,-5.6294025E-002, 8.0242029E-002, 6.3831300E-002, 1.1490607E-002
 7.6145615E+001, 1.4580062E+003,-1.9723127E+002,-9.6347858E+002,-1.4512908E+000, 0.0000000E+000, 0.0000000E+000,-5.1149599E+001, 1.5155806E+002, 2.4469546E+002,-5.6329923E-002, 8.0133032E-002, 6.3872005E-002, 1.1356690E-002
 7.6324097E+001, 1.4760860E+003,-1.9840794E+002,-1.3138233E+003,-1.5890459E+000, 0.0000000E+000, 0.0000000E+000,-5.9475826E+001,-1.7642971E+002,-9.7210107E+001,-5.3431799E-002, 8.1338897E-002, 6.0585847E-002, 1.0970702E-002
 7.6503532E+001, 1.4392286E+003,-1.7487082E+002,-1.4052789E+003,-3.1282448E+000, 0.0000000E+000, 0.0000000E+000,-6.3168898E+001,-2.9537478E+002,-2.0721821E+002,-4.9448936E-002, 8.4877552E-002, 5.6069715E-002, 1.0624555E-002
 7.6682968E+001, 1.4737090E+003,-1.9767705E+002,-1.0195329E+003,-2.0730438E+000, 0.0000000E+000, 0.0000000E+000,-7.5335595E+001, 1.0508246E+002, 1.7909040E+002,-4.2625772E-002, 8.7227446E-002, 4.8332988E-002, 1.0037564E-002
 7.6862404E+001, 1.5601740E+003,-2.2772327E+002,-1.1216923E+003,-1.6067760E+000, 0.0000000E+000, 0.0000000E+000,-7.6198333E+001, 5.9317813E+001, 1.3295335E+002,-4.3518924E-002, 8.7003406E-002, 4.9345726E-002, 9.6996640E-003
 7.7040390E+001, 1.5422219E+003,-2.0525173E+002,-1.1138880E+003,-1.6033644E+000, 0.0000000E+000, 0.0000000E+000,-6.5154166E+001, 7.9336072E+001, 1.5632470E+002,-4.7845816E-002, 8.7019123E-002, 5.4251950E-002, 9.5308474E-003
