s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3356413E+002, 3.7534221E+002,-4.1917113E+001,-3.1567921E+002,-2.4685168E-001, 0.0000000E+000, 0.0000000E+000,-9.3718701E+000,-8.3853824E+000, 8.1271633E+000,-1.0364152E-002, 2.1945939E-002, 1.1751821E-002, 5.1225243E-003
 1.3374609E+002, 3.7774338E+002,-4.6835747E+001,-3.3220599E+002,-2.4310508E-001, 0.0000000E+000, 0.0000000E+000,-1.9059532E+001,-3.0202730E+001,-2.0600989E+001,-5.1973787E-003, 2.2093915E-002, 5.8932620E-003, 5.1043640E-003
 1.3392220E+002, 3.9198143E+002,-5.2916974E+001,-3.1425700E+002,-2.3880253E-001, 0.0000000E+000, 0.0000000E+000,-1.7321378E+001,-3.3156220E+000, 7.2472741E+000,-4.1835432E-003, 2.2083252E-002, 4.7436829E-003, 4.9772634E-003
 1.3410551E+002, 3.9383510E+002,-5.1693304E+001,-2.9333310E+002,-2.3816514E-001, 0.0000000E+000, 0.0000000E+000,-1.5618985E+001, 2.5820451E+001, 3.2951545E+001,-4.0503403E-003, 2.1349483E-002, 4.5926452E-003, 4.7508667E-003
 1.3428882E+002, 3.7887453E+002,-4.3785366E+001,-3.1034555E+002,-2.3914918E-001, 0.0000000E+000, 0.0000000E+000,-1.5500528E+001, 2.4927321E+000, 9.0039464E+000,-4.1149501E-003, 2.0244397E-002, 4.6659057E-003, 4.5370061E-003
 1.3446194E+002, 3.6058146E+002,-3.8317044E+001,-3.4671944E+002,-2.3756902E-001, 0.0000000E+000, 0.0000000E+000,-1.6283045E+001,-4.9355071E+001,-4.0975643E+001,-4.7298305E-003, 1.8767589E-002, 5.3631132E-003, 4.3962505E-003
 1.3464526E+002, 3.2801500E+002,-3.2401975E+001,-3.1508912E+002,-2.3835905E-001, 0.0000000E+000, 0.0000000E+000,-1.0692155E+001,-3.9559640E+001,-3.0406605E+001,-5.1641309E-003, 1.7354253E-002, 5.8555626E-003, 4.2194335E-003
 1.3482858E+002, 2.9952944E+002,-2.7968471E+001,-3.2149070E+002,-2.3757888E-001, 0.0000000E+000, 0.0000000E+000,-8.1565440E+000,-6.6106586E+001,-5.8323861E+001,-5.4060038E-003, 1.6977036E-002, 6.1298203E-003, 3.9990813E-003
 1.3500171E+002, 2.9923445E+002,-3.2723104E+001,-3.3029533E+002,-2.3649067E-001, 0.0000000E+000, 0.0000000E+000,-1.1654197E+001,-8.3247629E+001,-7.5674678E+001,-4.2004854E-003, 1.7412002E-002, 4.7628935E-003, 3.8186213E-003
 1.3518076E+002, 2.9643865E+002,-3.4663842E+001,-3.1377329E+002,-2.4491506E-001, 0.0000000E+000, 0.0000000E+000,-1.4037162E+001,-7.3426400E+001,-6.6280563E+001,-4.2289818E-003, 1.7380730E-002, 4.7952053E-003, 3.6997944E-003
 1.3537045E+002, 2.9792558E+002,-3.6926096E+001,-3.0763899E+002,-2.3952232E-001, 0.0000000E+000, 0.0000000E+000,-1.5554007E+001,-7.2017039E+001,-6.2433030E+001,-4.7340811E-003, 1.7298480E-002, 5.3679329E-003, 3.5421865E-003
 1.3554694E+002, 3.0291973E+002,-3.8833292E+001,-2.9621164E+002,-2.2445947E-001, 0.0000000E+000, 0.0000000E+000,-1.5591777E+001,-5.9129060E+001,-4.7941442E+001,-5.3539068E-003, 1.7310770E-002, 6.0707479E-003, 3.3725998E-003
 1.3572342E+002, 3.0461588E+002,-3.6683887E+001,-2.5479757E+002,-2.2137564E-001, 0.0000000E+000, 0.0000000E+000,-1.7869388E+001,-1.5406304E+001,-4.9563345E+000,-5.4300449E-003, 1.7752314E-002, 6.1570802E-003, 3.2417015E-003
 1.3591093E+002, 3.0928198E+002,-3.8490785E+001,-2.5120438E+002,-2.1942572E-001, 0.0000000E+000, 0.0000000E+000,-1.7448204E+001,-9.1414413E+000, 1.9191776E+000,-5.7372607E-003, 1.8617413E-002, 6.5054295E-003, 3.1600855E-003
 1.3608742E+002, 3.2323093E+002,-4.3705257E+001,-2.5175389E+002,-2.1769167E-001, 0.0000000E+000, 0.0000000E+000,-1.8600919E+001,-1.2502282E+000, 8.9531746E+000,-5.7438119E-003, 1.9837635E-002, 6.5128578E-003, 3.1241329E-003
 1.3626057E+002, 3.3489703E+002,-4.5097705E+001,-2.4177920E+002,-2.1710270E-001, 0.0000000E+000, 0.0000000E+000,-2.1745834E+001, 1.4721044E+001, 2.6057195E+001,-5.3008077E-003, 2.0409240E-002, 6.0105393E-003, 3.1100612E-003
 1.3644911E+002, 3.6142451E+002,-5.1878322E+001,-2.3876487E+002,-2.1765172E-001, 0.0000000E+000, 0.0000000E+000,-2.4566473E+001, 3.4055546E+001, 4.5997194E+001,-6.2893321E-003, 2.0667149E-002, 7.1314184E-003, 3.1334367E-003
 1.3662732E+002, 3.6190057E+002,-4.8312091E+001,-2.8099543E+002,-2.1788313E-001, 0.0000000E+000, 0.0000000E+000,-1.8881494E+001,-2.8822071E-001, 1.3493668E+001,-8.2899633E-003, 2.0056716E-002, 9.3999166E-003, 3.2109982E-003
 1.3680069E+002, 3.5062721E+002,-4.3015402E+001,-3.1556797E+002,-2.1625395E-001, 0.0000000E+000, 0.0000000E+000,-1.5453077E+001,-4.0884346E+001,-2.3625496E+001,-1.0061098E-002, 1.8586403E-002, 1.1408191E-002, 3.3069968E-003
 1.3698650E+002, 3.3750906E+002,-3.6410476E+001,-2.6711844E+002,-2.1663928E-001, 0.0000000E+000, 0.0000000E+000,-1.5483264E+001, 1.7613215E-001, 1.8280238E+001,-1.0455226E-002, 1.8641769E-002, 1.1855089E-002, 3.4635603E-003
 1.3716573E+002, 3.3986474E+002,-4.0080643E+001,-3.0046745E+002,-2.1821063E-001, 0.0000000E+000, 0.0000000E+000,-1.8757542E+001,-3.5197129E+001,-1.9659109E+001,-9.2784469E-003, 1.9815372E-002, 1.0520749E-002, 3.6298036E-003
 1.3734677E+002, 3.5238768E+002,-4.5217977E+001,-2.9166510E+002,-2.1574088E-001, 0.0000000E+000, 0.0000000E+000,-2.1277898E+001,-2.0636835E+001,-5.9890347E+000,-7.3420446E-003, 2.0799899E-002, 8.3250799E-003, 3.8085568E-003
 1.3752402E+002, 3.5727329E+002,-4.5900834E+001,-2.5759349E+002,-2.1573064E-001, 0.0000000E+000, 0.0000000E+000,-2.3910674E+001, 1.8953628E+001, 2.9652552E+001,-5.8936253E-003, 2.0752872E-002, 6.6827300E-003, 3.9060820E-003
 1.3770128E+002, 3.4837965E+002,-4.0053874E+001,-2.6927537E+002,-2.1493642E-001, 0.0000000E+000, 0.0000000E+000,-1.8957858E+001, 7.9302812E+000, 1.9877610E+001,-6.9749254E-003, 2.0130363E-002, 7.9088066E-003, 3.8958893E-003
 1.3788895E+002, 3.4498477E+002,-4.0324563E+001,-2.7781662E+002,-2.1457196E-001, 0.0000000E+000, 0.0000000E+000,-1.4774349E+001,-1.1930176E+000, 1.1854663E+001,-6.9404994E-003, 1.9524924E-002, 7.8697712E-003, 3.7733573E-003
 1.3806619E+002, 3.5052335E+002,-4.3780734E+001,-2.5189357E+002,-2.1433159E-001, 0.0000000E+000, 0.0000000E+000,-1.7549925E+001, 2.5428369E+001, 3.7084788E+001,-6.4479830E-003, 1.9481166E-002, 7.3113112E-003, 3.6269796E-003
 1.3824345E+002, 3.5150072E+002,-4.4182912E+001,-2.3562890E+002,-2.1560541E-001, 0.0000000E+000, 0.0000000E+000,-1.7947358E+001, 4.0869228E+001, 5.3525944E+001,-6.0166642E-003, 1.9382818E-002, 6.8222427E-003, 3.4354347E-003
 1.3842581E+002, 3.3856931E+002,-4.0441884E+001,-2.4724926E+002,-2.1734396E-001, 0.0000000E+000, 0.0000000E+000,-1.7756112E+001, 2.5420656E+001, 3.2904707E+001,-5.3122987E-003, 1.8781576E-002, 6.0235689E-003, 3.2366295E-003
 1.3860368E+002, 3.3022548E+002,-3.7932406E+001,-3.2120222E+002,-2.1617369E-001, 0.0000000E+000, 0.0000000E+000,-2.1046859E+001,-5.7683676E+001,-5.0172184E+001,-4.6044722E-003, 1.8785817E-002, 5.2209706E-003, 3.0525729E-003
 1.3878615E+002, 3.3379006E+002,-4.0717404E+001,-2.8629394E+002,-2.1512739E-001, 0.0000000E+000, 0.0000000E+000,-2.0957569E+001,-2.4230212E+001,-1.4393973E+001,-4.8857671E-003, 1.9224911E-002, 5.5399283E-003, 2.8582956E-003
 1.3896645E+002, 3.4625418E+002,-4.4769521E+001,-2.8841713E+002,-2.1257901E-001, 0.0000000E+000, 0.0000000E+000,-2.1542829E+001,-1.9640563E+001,-8.6878785E+000,-5.0738697E-003, 1.9839939E-002, 5.7532163E-003, 2.6890616E-003
 1.3914685E+002, 3.5972585E+002,-4.8315419E+001,-2.8622295E+002,-2.1153475E-001, 0.0000000E+000, 0.0000000E+000,-2.1719956E+001,-6.6823099E+000, 3.2559920E+000,-5.1388751E-003, 2.1039030E-002, 5.8269254E-003, 2.5649001E-003
 1.3932211E+002, 3.7804444E+002,-5.2299364E+001,-2.8251967E+002,-2.2165102E-001, 0.0000000E+000, 0.0000000E+000,-1.9302781E+001, 1.2746003E+001, 2.3700973E+001,-5.4950660E-003, 2.1043182E-002, 6.2308071E-003, 2.3905499E-003
 1.3950830E+002, 3.8033796E+002,-4.9457775E+001,-2.4152346E+002,-2.1329988E-001, 0.0000000E+000, 0.0000000E+000,-1.9047213E+001, 5.7628440E+001, 7.0096214E+001,-6.1374981E-003, 1.9414818E-002, 6.9592552E-003, 2.2857644E-003
 1.3968620E+002, 3.6398025E+002,-4.4005715E+001,-2.5191907E+002,-2.1697511E-001, 0.0000000E+000, 0.0000000E+000,-1.6483473E+001, 4.1920203E+001, 5.1355020E+001,-6.7227897E-003, 1.7328779E-002, 7.6229122E-003, 2.2831870E-003
 1.3986130E+002, 3.2145634E+002,-2.9207988E+001,-2.8520784E+002,-2.1786183E-001, 0.0000000E+000, 0.0000000E+000,-1.0814807E+001,-1.5822405E+001,-3.9921619E+000,-7.9221289E-003, 1.4690694E-002, 8.9828324E-003, 2.1976212E-003
 1.4004022E+002, 2.6366204E+002,-1.6809376E+001,-2.7911013E+002,-2.1887879E-001, 0.0000000E+000, 0.0000000E+000, 6.0507163E-001,-4.7474614E+001,-3.1871267E+001,-1.0030983E-002, 1.2340800E-002, 1.1374044E-002, 2.1077862E-003
 1.4022968E+002, 2.2045866E+002,-1.1592851E+001,-2.8421322E+002,-2.1738508E-001, 0.0000000E+000, 0.0000000E+000, 4.8520238E+000,-8.4106764E+001,-7.0712775E+001,-8.6077028E-003, 1.1181930E-002, 9.7601986E-003, 2.0511481E-003
 1.4040546E+002, 1.9548243E+002,-1.3203087E+001,-2.6905361E+002,-2.1510817E-001, 0.0000000E+000, 0.0000000E+000, 3.9616625E+000,-9.3536035E+001,-8.3027716E+001,-6.2019900E-003, 1.0548957E-002, 7.0323820E-003, 1.9852559E-003
 1.4059070E+002, 1.9957981E+002,-1.9694280E+001,-2.4638659E+002,-2.1157065E-001, 0.0000000E+000, 0.0000000E+000,-1.4277410E-001,-7.6569229E+001,-6.6855401E+001,-5.6277432E-003, 1.0235050E-002, 6.3812485E-003, 1.9531543E-003
 1.4076965E+002, 1.8798025E+002,-1.9108985E+001,-2.4060360E+002,-2.0893993E-001, 0.0000000E+000, 0.0000000E+000,-2.5695601E+000,-8.2696490E+001,-7.4510839E+001,-4.5022114E-003, 1.0577203E-002, 5.1050180E-003, 2.0307079E-003
 1.4094514E+002, 1.7756760E+002,-1.7178000E+001,-2.4286292E+002,-2.0488180E-001, 0.0000000E+000, 0.0000000E+000,-2.1283020E+000,-9.1124426E+001,-8.4806502E+001,-3.8436737E-003, 1.0745952E-002, 4.3583078E-003, 2.1130636E-003
 1.4112682E+002, 1.9151009E+002,-2.4969532E+001,-2.3786012E+002,-2.0030807E-001, 0.0000000E+000, 0.0000000E+000,-4.5827567E+000,-8.2564132E+001,-7.6102630E+001,-2.7016835E-003, 1.1090433E-002, 3.0634152E-003, 2.1355547E-003
 1.4130963E+002, 1.9080169E+002,-2.4393946E+001,-2.2287515E+002,-1.9634403E-001, 0.0000000E+000, 0.0000000E+000,-6.9309487E+000,-6.8276742E+001,-6.3594697E+001,-2.6099050E-003, 1.1180813E-002, 2.9593484E-003, 2.0989620E-003
 1.4148450E+002, 1.8659282E+002,-2.2215720E+001,-2.1011169E+002,-1.9211910E-001, 0.0000000E+000, 0.0000000E+000,-7.7700493E+000,-6.0252237E+001,-5.3696760E+001,-2.5102444E-003, 1.0544173E-002, 2.8463441E-003, 2.1289968E-003
 1.4166794E+002, 1.8549519E+002,-2.2473463E+001,-1.7984068E+002,-1.9104601E-001, 0.0000000E+000, 0.0000000E+000,-8.3289877E+000,-2.9219940E+001,-2.5338987E+001,-2.5301959E-003, 9.9271264E-003, 2.8689669E-003, 2.2626740E-003
 1.4184125E+002, 1.8493021E+002,-2.2263963E+001,-1.9624356E+002,-1.8631214E-001, 0.0000000E+000, 0.0000000E+000,-7.3043693E+000,-4.6972043E+001,-4.1067990E+001,-2.7371850E-003, 9.4226982E-003, 3.1036700E-003, 2.3157646E-003
 1.4202573E+002, 1.7462136E+002,-1.8677889E+001,-1.6191599E+002,-1.8675368E-001, 0.0000000E+000, 0.0000000E+000,-4.4401275E+000,-1.7075495E+001,-1.0599397E+001,-2.9436180E-003, 9.1294405E-003, 3.3377425E-003, 2.2951653E-003
 1.4221022E+002, 1.6938005E+002,-1.7922562E+001,-1.7862873E+002,-1.8657412E-001, 0.0000000E+000, 0.0000000E+000,-4.4839763E+000,-3.5439127E+001,-3.1841792E+001,-2.7631508E-003, 8.9180776E-003, 3.1331125E-003, 2.1845428E-003
 1.4238242E+002, 1.6804262E+002,-1.8183128E+001,-2.1037795E+002,-1.8260204E-001, 0.0000000E+000, 0.0000000E+000,-6.9718652E+000,-7.2451491E+001,-6.7672924E+001,-2.4475149E-003, 9.6438459E-003, 2.7752157E-003, 2.1192475E-003
 1.4257059E+002, 1.7870345E+002,-2.3470365E+001,-1.9898668E+002,-1.7748656E-001, 0.0000000E+000, 0.0000000E+000,-4.6174462E+000,-5.4286898E+001,-4.8548524E+001,-2.3319031E-003, 9.4746614E-003, 2.6441244E-003, 2.0517317E-003
 1.4274648E+002, 1.6709657E+002,-2.0521539E+001,-1.6906771E+002,-1.7631145E-001, 0.0000000E+000, 0.0000000E+000,-2.2664005E+000,-2.9446236E+001,-2.4935394E+001,-2.1152519E-003, 7.8703587E-003, 2.3984655E-003, 1.9195866E-003
 1.4292062E+002, 1.3963496E+002,-1.1410047E+001,-1.5082343E+002,-1.7620369E-001, 0.0000000E+000, 0.0000000E+000,-6.3523315E-001,-2.6746804E+001,-2.3409952E+001,-1.9951235E-003, 6.8463867E-003, 2.2622530E-003, 1.7829249E-003
 1.4310939E+002, 1.2265636E+002,-7.0419292E+000,-1.5088511E+002,-1.7665508E-001, 0.0000000E+000, 0.0000000E+000,-6.4684612E-002,-3.8031301E+001,-3.5512023E+001,-1.8623180E-003, 6.7937794E-003, 2.1116660E-003, 1.6434801E-003
 1.4328992E+002, 1.2248093E+002,-1.0893504E+001,-1.5936127E+002,-1.7403312E-001, 0.0000000E+000, 0.0000000E+000,-1.5991987E+000,-5.3850246E+001,-4.9547071E+001,-1.6914154E-003, 6.8714731E-003, 1.9178810E-003, 1.5385453E-003
 1.4346278E+002, 1.2625505E+002,-1.4039422E+001,-1.5802463E+002,-1.7135087E-001, 0.0000000E+000, 0.0000000E+000,-4.6409084E+000,-5.2961377E+001,-5.0621266E+001,-1.5391948E-003, 6.9039873E-003, 1.7452794E-003, 1.4890990E-003
 1.4365123E+002, 1.2724264E+002,-1.6230296E+001,-1.5431160E+002,-1.6945055E-001, 0.0000000E+000, 0.0000000E+000,-3.9467287E+000,-5.0345394E+001,-4.7415434E+001,-1.5757941E-003, 6.7966796E-003, 1.7867791E-003, 1.4789204E-003
 1.4382397E+002, 1.2528240E+002,-1.4735976E+001,-1.6197849E+002,-1.7645180E-001, 0.0000000E+000, 0.0000000E+000,-4.2084938E+000,-5.9350349E+001,-5.5817013E+001,-1.4835608E-003, 6.6193097E-003, 1.6821965E-003, 1.4869283E-003
 1.4401244E+002, 1.1800807E+002,-1.2782464E+001,-1.5523544E+002,-2.0189165E-001, 0.0000000E+000, 0.0000000E+000,-4.0287943E+000,-5.6915315E+001,-5.4240524E+001,-1.3423448E-003, 6.5668752E-003, 1.5220730E-003, 1.4829771E-003
 1.4418517E+002, 1.1122718E+002,-1.0480454E+001,-1.3632782E+002,-1.6185476E-001, 0.0000000E+000, 0.0000000E+000,-2.4862345E+000,-4.1267642E+001,-3.8229177E+001,-1.3327523E-003, 6.0748089E-003, 1.5111961E-003, 1.3806373E-003
 1.4436731E+002, 1.1085295E+002,-1.1417743E+001,-1.2915668E+002,-1.6187443E-001, 0.0000000E+000, 0.0000000E+000,-1.7821681E+000,-3.4147192E+001,-3.1665511E+001,-1.2500530E-003, 6.2728495E-003, 1.4174241E-003, 1.2454001E-003
 1.4455098E+002, 1.1227437E+002,-1.2524193E+001,-1.4832643E+002,-1.6003242E-001, 0.0000000E+000, 0.0000000E+000,-2.1918673E+000,-5.3066182E+001,-5.0928157E+001,-1.1528261E-003, 6.7280117E-003, 1.3071794E-003, 1.1244913E-003
 1.4472050E+002, 1.0659762E+002,-1.1135617E+001,-1.4425783E+002,-1.6453849E-001, 0.0000000E+000, 0.0000000E+000,-2.0941224E+000,-5.3956833E+001,-5.1054495E+001,-1.0111346E-003, 6.9542803E-003, 1.1465166E-003, 1.0268491E-003
 1.4490840E+002, 1.1264143E+002,-1.3934689E+001,-1.3978641E+002,-1.5386208E-001, 0.0000000E+000, 0.0000000E+000,-2.7868648E+000,-4.6491465E+001,-4.4020399E+001,-8.9058255E-004, 6.8888368E-003, 1.0098237E-003, 9.4638463E-004
 1.4508940E+002, 1.2094272E+002,-1.6582391E+001,-1.3227545E+002,-1.5176132E-001, 0.0000000E+000, 0.0000000E+000,-4.0161283E+000,-3.5020023E+001,-3.2083014E+001,-8.1388007E-004, 7.0117493E-003, 9.2285146E-004, 8.9584877E-004
 1.4526312E+002, 1.3103048E+002,-1.9836041E+001,-1.2690463E+002,-1.5281506E-001, 0.0000000E+000, 0.0000000E+000,-4.3420347E+000,-2.2406045E+001,-2.0205044E+001,-9.2121058E-004, 7.3009924E-003, 1.0445526E-003, 8.5557100E-004
 1.4545020E+002, 1.2356411E+002,-1.6038485E+001,-1.1202382E+002,-1.4874871E-001, 0.0000000E+000, 0.0000000E+000,-3.0546585E+000,-1.0380952E+001,-7.7016001E+000,-9.9117529E-004, 7.4464060E-003, 1.1238850E-003, 8.0381367E-004
 1.4562392E+002, 1.1956473E+002,-1.4005385E+001,-1.0611756E+002,-1.4901458E-001, 0.0000000E+000, 0.0000000E+000,-2.2394752E+000,-4.7056239E+000,-2.9467106E+000,-9.5784706E-004, 6.9039739E-003, 1.0860944E-003, 7.5128581E-004
 1.4581099E+002, 1.1290422E+002,-1.1819236E+001,-1.1859171E+002,-1.4821396E-001, 0.0000000E+000, 0.0000000E+000,-3.0430205E+000,-2.2246478E+001,-2.0697956E+001,-9.5950913E-004, 6.3043018E-003, 1.0879790E-003, 7.1205313E-004
 1.4598070E+002, 1.1062742E+002,-1.2375227E+001,-1.0161207E+002,-1.4663780E-001, 0.0000000E+000, 0.0000000E+000,-3.5026801E+000,-9.4633985E+000,-7.0091988E+000,-9.8418261E-004, 5.6601449E-003, 1.1159560E-003, 6.8533139E-004
 1.4617180E+002, 1.0092602E+002,-1.0527570E+001,-9.8740957E+001,-1.4674981E-001, 0.0000000E+000, 0.0000000E+000,-2.4693124E+000,-1.3180730E+001,-1.0958568E+001,-1.0475702E-003, 4.6678227E-003, 1.1878306E-003, 6.7681124E-004
 1.4634818E+002, 8.4528691E+001,-5.4063524E+000,-1.1037935E+002,-1.4661721E-001, 0.0000000E+000, 0.0000000E+000,-2.0519992E+000,-3.4407915E+001,-3.3455626E+001,-1.1606225E-003, 3.5515952E-003, 1.3160197E-003, 6.6085065E-004
 1.4652457E+002, 6.6497702E+001,-1.8942207E+000,-1.2142882E+002,-1.4577565E-001, 0.0000000E+000, 0.0000000E+000,-4.4563682E-001,-5.7235946E+001,-5.7416749E+001,-1.2383890E-003, 2.4949917E-003, 1.4041984E-003, 6.5107068E-004
 1.4670096E+002, 4.8210843E+001, 1.3155391E+000,-1.3659957E+002,-1.4298580E-001, 0.0000000E+000, 0.0000000E+000, 2.1925265E+000,-8.6849224E+001,-8.5023650E+001,-1.2629743E-003, 1.9569243E-003, 1.4320754E-003, 6.3661263E-004
 1.4689352E+002, 3.7452813E+001, 1.2080998E+000,-1.3174807E+002,-1.3824179E-001, 0.0000000E+000, 0.0000000E+000, 3.5872847E+000,-9.2516436E+001,-8.9638115E+001,-1.0139117E-003, 1.7069176E-003, 1.1496656E-003, 6.1157650E-004
 1.4707138E+002, 3.2702984E+001,-5.7667144E-002,-1.0603189E+002,-1.3679868E-001, 0.0000000E+000, 0.0000000E+000, 3.2422648E+000,-7.2198031E+001,-7.0281103E+001,-7.0397712E-004, 1.6077882E-003, 7.9823347E-004, 5.8991947E-004
 1.4724924E+002, 3.0831432E+001,-2.0704170E+000,-1.1180565E+002,-1.3328982E-001, 0.0000000E+000, 0.0000000E+000, 2.2478588E+000,-8.1891633E+001,-8.0930068E+001,-5.7381889E-004, 1.3764824E-003, 6.5064820E-004, 5.7459732E-004
 1.4743680E+002, 2.9184860E+001,-2.4947877E+000,-9.2335432E+001,-1.2985979E-001, 0.0000000E+000, 0.0000000E+000, 1.9499899E+000,-6.6797354E+001,-6.3825230E+001,-5.3952298E-004, 1.1874924E-003, 6.1176037E-004, 5.7069859E-004
 1.4761821E+002, 2.7027720E+001,-2.2584899E+000,-7.3453453E+001,-1.2809030E-001, 0.0000000E+000, 0.0000000E+000, 9.4315590E-001,-4.9257830E+001,-4.7869157E+001,-5.5470292E-004, 1.0789790E-003, 6.2897277E-004, 5.7088174E-004
 1.4779430E+002, 2.4266496E+001,-1.6400793E+000,-6.9903880E+001,-1.2585671E-001, 0.0000000E+000, 0.0000000E+000, 8.0365114E-001,-4.7624106E+001,-4.6599668E+001,-6.1557522E-004, 1.1575913E-003, 6.9799534E-004, 5.9627328E-004
 1.4797038E+002, 1.9954165E+001,-2.2975797E-001,-6.2955984E+001,-1.2374438E-001, 0.0000000E+000, 0.0000000E+000, 1.5978871E+000,-4.2968804E+001,-4.1757434E+001,-6.1296394E-004, 1.3349680E-003, 6.9503443E-004, 6.1207030E-004
 1.4814645E+002, 2.1710840E+001,-1.4141915E+000,-6.3958347E+001,-1.2250118E-001, 0.0000000E+000, 0.0000000E+000, 5.0237723E-001,-4.4568469E+001,-4.3281823E+001,-5.1631420E-004, 1.5842919E-003, 5.8544413E-004, 6.3030367E-004
 1.4832538E+002, 2.2963812E+001,-2.0681132E+000,-7.1611078E+001,-1.1984157E-001, 0.0000000E+000, 0.0000000E+000,-6.3096570E-001,-5.2388693E+001,-5.1466186E+001,-4.0862964E-004, 1.8286548E-003, 4.6334156E-004, 6.6337400E-004
 1.4851834E+002, 2.7074246E+001,-3.4522327E+000,-6.7586435E+001,-1.1649127E-001, 0.0000000E+000, 0.0000000E+000,-1.7816699E+000,-4.8105022E+001,-4.5862583E+001,-3.4025904E-004, 2.0454597E-003, 3.8581674E-004, 6.9806768E-004
 1.4868236E+002, 3.0056740E+001,-4.2211410E+000,-5.8735497E+001,-1.1468073E-001, 0.0000000E+000, 0.0000000E+000,-2.6307707E+000,-3.7827941E+001,-3.5645349E+001,-3.1557375E-004, 2.2727378E-003, 3.5782631E-004, 7.1193749E-004
 1.4887837E+002, 3.4455217E+001,-5.5531502E+000,-5.6353503E+001,-1.1288005E-001, 0.0000000E+000, 0.0000000E+000,-4.1639064E+000,-3.2589050E+001,-3.1728223E+001,-3.3158431E-004, 2.3850387E-003, 3.7598054E-004, 7.1090165E-004
 1.4904453E+002, 3.7313114E+001,-5.9517003E+000,-5.4269817E+001,-1.1097801E-001, 0.0000000E+000, 0.0000000E+000,-4.3856022E+000,-2.8575876E+001,-2.7404983E+001,-3.5949431E-004, 2.5156077E-003, 4.0762744E-004, 7.0652711E-004
 1.4923145E+002, 4.0272803E+001,-6.9736284E+000,-4.9369540E+001,-1.0874617E-001, 0.0000000E+000, 0.0000000E+000,-4.1669674E+000,-2.3168225E+001,-2.0346080E+001,-3.7551364E-004, 2.6368525E-003, 4.2579162E-004, 6.9814962E-004
 1.4940591E+002, 4.3901253E+001,-7.8246868E+000,-3.9781631E+001,-1.0748009E-001, 0.0000000E+000, 0.0000000E+000,-5.7697396E+000,-9.4479056E+000,-9.5822840E+000,-4.0136023E-004, 2.7167837E-003, 4.5509883E-004, 6.9158016E-004
 1.4958867E+002, 4.3644640E+001,-7.4801256E+000,-4.2326900E+001,-1.0697099E-001, 0.0000000E+000, 0.0000000E+000,-4.2399060E+000,-1.1412968E+001,-1.0509263E+001,-4.4255965E-004, 2.8910888E-003, 5.0181450E-004, 7.0807299E-004
 1.4977144E+002, 4.9068102E+001,-7.5412933E+000,-5.2126709E+001,-1.0585813E-001, 0.0000000E+000, 0.0000000E+000,-5.3792612E+000,-1.9284616E+001,-1.6085020E+001,-4.8215897E-004, 2.9062966E-003, 5.4671582E-004, 7.0121093E-004
 1.4995421E+002, 5.0661099E+001,-7.5284536E+000,-4.9932904E+001,-1.0350856E-001, 0.0000000E+000, 0.0000000E+000,-6.2177914E+000,-1.5497967E+001,-1.3121559E+001,-5.7715871E-004, 3.2030335E-003, 6.5443519E-004, 7.5899576E-004
 1.5012090E+002, 5.4615910E+001,-8.0224529E+000,-4.8400524E+001,-1.0196763E-001, 0.0000000E+000, 0.0000000E+000,-6.1052321E+000,-9.7459610E+000,-8.0142667E+000,-6.6581046E-004, 3.6506809E-003, 7.5495663E-004, 8.4182534E-004
 1.5030585E+002, 5.7433890E+001,-8.8063708E+000,-4.7635046E+001,-1.0102366E-001, 0.0000000E+000, 0.0000000E+000,-5.2014240E+000,-5.8262115E+000,-4.3099747E+000,-7.3816881E-004, 4.0030897E-003, 8.3700313E-004, 8.7301629E-004
 1.5049080E+002, 6.5835938E+001,-1.1122036E+001,-4.6666291E+001,-1.0044421E-001, 0.0000000E+000, 0.0000000E+000,-5.9285927E+000, 4.8590545E-001, 2.0185744E+000,-7.6531508E-004, 4.3135777E-003, 8.6778405E-004, 8.5231930E-004
 1.5067366E+002, 7.4739879E+001,-1.2599424E+001,-4.8242623E+001,-9.9439450E-002, 0.0000000E+000, 0.0000000E+000,-6.1792495E+000, 4.2519212E+000, 7.6191424E+000,-8.6342703E-004, 4.8647651E-003, 9.7903233E-004, 7.9377379E-004
 1.5085834E+002, 8.3635316E+001,-1.5321713E+001,-4.9467458E+001,-9.9299286E-002, 0.0000000E+000, 0.0000000E+000,-6.0671388E+000, 1.0123747E+001, 1.2679707E+001,-9.3772348E-004, 5.0920157E-003, 1.0632764E-003, 7.0410188E-004
 1.5102457E+002, 8.5737764E+001,-1.4337483E+001,-4.7422883E+001,-9.8743840E-002, 0.0000000E+000, 0.0000000E+000,-5.0625176E+000, 1.5743817E+001, 1.8816137E+001,-1.0908331E-003, 4.8585623E-003, 1.2368861E-003, 6.1977445E-004
 1.5120578E+002, 8.3182949E+001,-1.1342726E+001,-5.0698196E+001,-9.9254156E-002, 0.0000000E+000, 0.0000000E+000,-5.2267093E+000, 1.4123794E+001, 1.5816063E+001,-1.2244384E-003, 4.8416491E-003, 1.3883799E-003, 5.4818385E-004
