s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642324E+001, 5.2825126E+002,-6.3538437E+001,-5.0040547E+002,-3.7197691E-001, 0.0000000E+000, 0.0000000E+000,-3.4177754E+000,-8.0952517E+001,-3.9482394E+001,-2.7886578E-002, 2.7192560E-002, 3.1620345E-002, 4.9037325E-003
 1.7825603E+001, 5.2239264E+002,-6.5838057E+001,-6.6417973E+002,-4.1401007E-001, 0.0000000E+000, 0.0000000E+000,-1.5819332E+000,-2.4989722E+002,-2.0962109E+002,-2.4592937E-002, 2.6423988E-002, 2.7885715E-002, 4.9117306E-003
 1.8006334E+001, 4.8729071E+002,-6.0970496E+001,-6.6612250E+002,-7.7627712E-001, 0.0000000E+000, 0.0000000E+000,-1.4754081E+001,-2.8553230E+002,-2.5533265E+002,-1.7768308E-002, 2.5459349E-002, 2.0147329E-002, 4.9202856E-003
 1.8186983E+001, 4.6925013E+002,-5.8115465E+001,-5.2262081E+002,-6.9055844E-001, 0.0000000E+000, 0.0000000E+000,-2.4554232E+001,-1.5917297E+002,-1.3673093E+002,-1.3233331E-002, 2.5454722E-002, 1.5005158E-002, 4.9669529E-003
 1.8366970E+001, 4.5408595E+002,-5.7617475E+001,-5.1514595E+002,-3.6179641E-001, 0.0000000E+000, 0.0000000E+000,-2.7036008E+001,-1.6628251E+002,-1.4607527E+002,-1.0078512E-002, 2.5475844E-002, 1.1427936E-002, 4.9850499E-003
 1.8546959E+001, 4.5136862E+002,-6.0405763E+001,-4.0461727E+002,-4.9369130E-001, 0.0000000E+000, 0.0000000E+000,-3.0654402E+001,-5.7139158E+001,-4.4802503E+001,-7.4996012E-003, 2.5138779E-002, 8.5037319E-003, 4.9192296E-003
 1.8727764E+001, 4.5174426E+002,-6.2679460E+001,-4.4497962E+002,-4.4844646E-001, 0.0000000E+000, 0.0000000E+000,-3.8295122E+001,-1.0438733E+002,-9.4658388E+001,-5.5546109E-003, 2.5383595E-002, 6.2983245E-003, 5.0233903E-003
 1.8907751E+001, 4.5648414E+002,-6.4458270E+001,-4.3728569E+002,-3.0803678E-001, 0.0000000E+000, 0.0000000E+000,-4.2106951E+001,-9.7381337E+001,-8.7674804E+001,-3.9520652E-003, 2.5771672E-002, 4.4812120E-003, 5.2692569E-003
 1.9087740E+001, 4.5946857E+002,-6.4882017E+001,-3.7188264E+002,-2.8971007E-001, 0.0000000E+000, 0.0000000E+000,-3.9571996E+001,-2.5366294E+001,-1.7157786E+001,-4.2488995E-003, 2.4099681E-002, 4.8177898E-003, 5.4615912E-003
 1.9267727E+001, 4.2890180E+002,-5.5105062E+001,-3.6018906E+002,-2.8202080E-001, 0.0000000E+000, 0.0000000E+000,-3.6109570E+001,-3.3778062E+001,-2.2783908E+001,-6.6052035E-003, 2.2468277E-002, 7.4895822E-003, 5.4707224E-003
 1.9447716E+001, 4.1549689E+002,-5.2094660E+001,-3.7491923E+002,-2.7346572E-001, 0.0000000E+000, 0.0000000E+000,-3.0005081E+001,-5.7047746E+001,-4.1795549E+001,-1.0142634E-002, 2.2563392E-002, 1.1500644E-002, 5.4305754E-003
 1.9627703E+001, 4.0440637E+002,-4.9322943E+001,-4.7398925E+002,-2.6231983E-001, 0.0000000E+000, 0.0000000E+000,-2.6368229E+001,-1.6701877E+002,-1.4553637E+002,-1.2862422E-002, 2.3510229E-002, 1.4584587E-002, 5.3382278E-003
 1.9807692E+001, 4.0302971E+002,-5.2077216E+001,-4.8823355E+002,-2.4981926E-001, 0.0000000E+000, 0.0000000E+000,-3.1816093E+001,-1.8723066E+002,-1.6934697E+002,-1.0778759E-002, 2.5465091E-002, 1.2221940E-002, 5.2798317E-003
 1.9987679E+001, 4.2225540E+002,-5.8154102E+001,-3.7259456E+002,-2.4067810E-001, 0.0000000E+000, 0.0000000E+000,-4.1087690E+001,-6.8407204E+001,-4.9821623E+001,-8.0787635E-003, 2.7003163E-002, 9.1604389E-003, 5.3142404E-003
 2.0164967E+001, 4.4931640E+002,-6.3943973E+001,-3.4313688E+002,-2.3441100E-001, 0.0000000E+000, 0.0000000E+000,-4.9737185E+001,-1.8742891E+001,-7.7360407E+000,-5.9633277E-003, 2.8678231E-002, 6.7617648E-003, 5.4703127E-003
 2.0343155E+001, 4.8298259E+002,-7.1857109E+001,-3.7523487E+002,-2.2744818E-001, 0.0000000E+000, 0.0000000E+000,-5.7189073E+001,-3.1347509E+001,-2.1525911E+001,-4.0745327E-003, 3.0365308E-002, 4.6200768E-003, 5.6111517E-003
 2.0521343E+001, 5.1057617E+002,-7.5814036E+001,-3.8491884E+002,-2.2115944E-001, 0.0000000E+000, 0.0000000E+000,-5.9493986E+001,-2.0639862E+001,-9.8718594E+000,-5.0036138E-003, 3.1938260E-002, 5.6735537E-003, 5.7031113E-003
 2.0708548E+001, 5.3491476E+002,-7.8252625E+001,-3.8135969E+002,-2.1635768E-001, 0.0000000E+000, 0.0000000E+000,-5.7383926E+001, 4.7110522E+000, 1.7702166E+001,-5.4864742E-003, 3.2634881E-002, 6.2210649E-003, 5.6687745E-003
 2.0883556E+001, 5.4764725E+002,-7.8308602E+001,-3.6224618E+002,-2.1322496E-001, 0.0000000E+000, 0.0000000E+000,-5.7728661E+001, 3.7341197E+001, 4.9150582E+001,-5.5401714E-003, 3.1660658E-002, 6.2819517E-003, 5.6761961E-003
 2.1067314E+001, 5.6867281E+002,-8.0642042E+001,-4.3238156E+002,-2.1001092E-001, 0.0000000E+000, 0.0000000E+000,-5.9286437E+001,-1.3337265E+001,-3.8472377E+000,-5.9321299E-003, 3.1116770E-002, 6.7263899E-003, 5.7521558E-003
 2.1242323E+001, 5.4022116E+002,-6.9974254E+001,-4.0785594E+002,-2.0787643E-001, 0.0000000E+000, 0.0000000E+000,-5.4860272E+001,-4.5225745E+000, 7.3228181E+000,-6.6179931E-003, 3.0428213E-002, 7.5040843E-003, 5.8320441E-003
 2.1426912E+001, 5.3771186E+002,-7.1716365E+001,-4.3156392E+002,-2.0496983E-001, 0.0000000E+000, 0.0000000E+000,-5.0882550E+001,-2.8799977E+001,-1.6655949E+001,-7.0550177E-003, 2.9628025E-002, 7.9996226E-003, 5.8086968E-003
 2.1603872E+001, 5.0807187E+002,-6.4711038E+001,-4.8941375E+002,-2.0084851E-001, 0.0000000E+000, 0.0000000E+000,-4.7023238E+001,-1.0773972E+002,-9.3277007E+001,-7.9390349E-003, 2.8737076E-002, 9.0020019E-003, 5.8070116E-003
 2.1780834E+001, 5.1170604E+002,-6.6544363E+001,-4.2023925E+002,-1.9829719E-001, 0.0000000E+000, 0.0000000E+000,-4.3547301E+001,-3.6087490E+001,-1.8823179E+001,-8.6844064E-003, 2.8695914E-002, 9.8471721E-003, 5.8014388E-003
 2.1966223E+001, 5.1075777E+002,-6.8750347E+001,-4.2199503E+002,-1.9584291E-001, 0.0000000E+000, 0.0000000E+000,-4.1444783E+001,-3.8804066E+001,-2.1628236E+001,-9.1705789E-003, 2.8649161E-002, 1.0398439E-002, 5.7389430E-003
 2.2143183E+001, 5.0575387E+002,-6.6930456E+001,-4.1672281E+002,-1.9265912E-001, 0.0000000E+000, 0.0000000E+000,-4.2112159E+001,-3.7272718E+001,-2.0204210E+001,-1.0444627E-002, 2.8538976E-002, 1.1843071E-002, 5.7851050E-003
 2.2320145E+001, 5.1286538E+002,-7.0719547E+001,-4.4442480E+002,-1.9004379E-001, 0.0000000E+000, 0.0000000E+000,-4.2751004E+001,-6.4265790E+001,-4.5220011E+001,-1.0165207E-002, 2.8664849E-002, 1.1526239E-002, 5.8919191E-003
 2.2505533E+001, 5.2193099E+002,-7.0635115E+001,-4.5625030E+002,-1.8835133E-001, 0.0000000E+000, 0.0000000E+000,-4.2130083E+001,-6.6809345E+001,-4.7272857E+001,-1.1056227E-002, 2.9169796E-002, 1.2536559E-002, 5.9766635E-003
 2.2682493E+001, 5.2061438E+002,-6.7831369E+001,-4.7327027E+002,-1.8610566E-001, 0.0000000E+000, 0.0000000E+000,-3.9329243E+001,-8.1045314E+001,-6.0002606E+001,-1.2811306E-002, 2.9603881E-002, 1.4526628E-002, 6.0812801E-003
 2.2864742E+001, 5.3034563E+002,-7.4488508E+001,-5.0287133E+002,-1.8346136E-001, 0.0000000E+000, 0.0000000E+000,-3.4576849E+001,-1.0719056E+002,-8.1774515E+001,-1.4467441E-002, 2.9373104E-002, 1.6404504E-002, 6.1527095E-003
 2.3048252E+001, 5.3373502E+002,-7.1536731E+001,-4.5170524E+002,-1.8598737E-001, 0.0000000E+000, 0.0000000E+000,-3.0859858E+001,-5.1454864E+001,-2.0552794E+001,-1.6261042E-002, 2.8333554E-002, 1.8438253E-002, 6.1818950E-003
 2.3225874E+001, 5.2006731E+002,-6.6571519E+001,-3.6866400E+002,-1.8056684E-001, 0.0000000E+000, 0.0000000E+000,-2.5811183E+001, 2.7602083E+001, 5.8840043E+001,-1.8144311E-002, 2.7228903E-002, 2.0573675E-002, 6.1971784E-003
 2.3403526E+001, 5.0566086E+002,-6.4367702E+001,-3.9645538E+002,-1.7894167E-001, 0.0000000E+000, 0.0000000E+000,-2.5255958E+001,-6.5253283E+000, 1.9402877E+001,-1.6919469E-002, 2.6383730E-002, 1.9184838E-002, 6.1731613E-003
 2.3585293E+001, 4.8645294E+002,-5.9883065E+001,-5.2541533E+002,-1.7669031E-001, 0.0000000E+000, 0.0000000E+000,-3.3409171E+001,-1.5431998E+002,-1.3243131E+002,-1.3376261E-002, 2.6963339E-002, 1.5167225E-002, 6.2896862E-003
 2.3764688E+001, 4.6095253E+002,-5.5888124E+001,-4.3058303E+002,-1.7443170E-001, 0.0000000E+000, 0.0000000E+000,-3.5952529E+001,-8.1454631E+001,-6.1645587E+001,-1.0121130E-002, 2.6038796E-002, 1.1476260E-002, 6.3906445E-003
 2.3946308E+001, 4.7512407E+002,-6.3867503E+001,-3.6733849E+002,-1.7276679E-001, 0.0000000E+000, 0.0000000E+000,-4.0625824E+001,-1.6364395E+001, 3.1194908E+000,-9.7247540E-003, 2.6614733E-002, 1.1026813E-002, 6.5125250E-003
 2.4127787E+001, 4.6397503E+002,-5.9859170E+001,-3.9107411E+002,-1.7167088E-001, 0.0000000E+000, 0.0000000E+000,-3.5941363E+001,-4.0541468E+001,-2.3071285E+001,-1.1576303E-002, 2.7918646E-002, 1.3126269E-002, 6.6595813E-003
 2.4306940E+001, 4.8043436E+002,-6.3795173E+001,-4.9572572E+002,-1.7047230E-001, 0.0000000E+000, 0.0000000E+000,-3.5541986E+001,-1.3451834E+002,-1.1479899E+002,-1.0982623E-002, 2.8302543E-002, 1.2453100E-002, 6.6277714E-003
 2.4480289E+001, 4.8360534E+002,-6.2492565E+001,-4.3071523E+002,-1.6981154E-001, 0.0000000E+000, 0.0000000E+000,-3.4661881E+001,-6.4205150E+001,-4.4434150E+001,-1.0192170E-002, 2.7929662E-002, 1.1556812E-002, 6.4175053E-003
 2.4665257E+001, 4.9248438E+002,-6.4739543E+001,-4.3667777E+002,-1.8971484E-001, 0.0000000E+000, 0.0000000E+000,-3.7139975E+001,-6.3459228E+001,-4.6262627E+001,-9.5835069E-003, 2.9471372E-002, 1.0866654E-002, 6.2157650E-003
 2.4845024E+001, 5.0642326E+002,-6.8148930E+001,-4.2435646E+002,-1.8008188E-001, 0.0000000E+000, 0.0000000E+000,-3.5135430E+001,-4.0446559E+001,-2.1397644E+001,-9.3119229E-003, 3.2389233E-002, 1.0558708E-002, 5.9268532E-003
 2.5024792E+001, 5.3883022E+002,-7.6352665E+001,-3.6036051E+002,-1.6817998E-001, 0.0000000E+000, 0.0000000E+000,-3.3767619E+001, 4.8361103E+001, 6.8181237E+001,-9.4736007E-003, 3.5417507E-002, 1.0742033E-002, 5.4746307E-003
 2.5204559E+001, 5.8294558E+002,-8.4922109E+001,-3.6507231E+002,-1.6923393E-001, 0.0000000E+000, 0.0000000E+000,-3.8100625E+001, 7.8817851E+001, 9.4681309E+001,-9.0476296E-003, 3.7673925E-002, 1.0259028E-002, 5.0126840E-003
 2.5380035E+001, 6.2631974E+002,-9.0723207E+001,-4.4414173E+002,-1.7070557E-001, 0.0000000E+000, 0.0000000E+000,-4.7894745E+001, 3.1997038E+001, 4.3389355E+001,-7.1459694E-003, 3.9573594E-002, 8.1027519E-003, 4.7187667E-003
 2.5565676E+001, 6.6564040E+002,-9.8811714E+001,-4.6356791E+002,-1.8478231E-001, 0.0000000E+000, 0.0000000E+000,-5.5911369E+001, 3.3536832E+001, 4.7164618E+001,-5.4998151E-003, 3.9736987E-002, 6.2361920E-003, 4.6661842E-003
 2.5743580E+001, 6.8434289E+002,-9.4873763E+001,-3.9739033E+002,-1.7465144E-001, 0.0000000E+000, 0.0000000E+000,-5.5407720E+001, 1.2262097E+002, 1.3649643E+002,-6.9344966E-003, 3.7871944E-002, 7.8629648E-003, 4.7367662E-003
 2.5921484E+001, 6.8602256E+002,-9.2651437E+001,-4.9706229E+002,-1.7699325E-001, 0.0000000E+000, 0.0000000E+000,-5.0292052E+001, 3.2018450E+001, 4.5839785E+001,-9.8049498E-003, 3.6545397E-002, 1.1117746E-002, 4.8432448E-003
 2.6107124E+001, 6.6514965E+002,-8.4058680E+001,-4.9163989E+002,-1.7919297E-001, 0.0000000E+000, 0.0000000E+000,-4.2002401E+001, 2.3366794E+001, 4.7269486E+001,-1.3204777E-002, 3.6248262E-002, 1.4972780E-002, 4.9659451E-003
 2.6285028E+001, 6.7154616E+002,-8.7480094E+001,-5.0608935E+002,-1.8147642E-001, 0.0000000E+000, 0.0000000E+000,-3.1179442E+001, 1.4707101E+001, 4.6615805E+001,-1.9303788E-002, 3.5371218E-002, 2.1888395E-002, 4.9215966E-003
 2.6466801E+001, 6.2751502E+002,-7.3675670E+001,-4.3169505E+002,-1.8327026E-001, 0.0000000E+000, 0.0000000E+000,-2.0358428E+001, 5.9318164E+001, 1.0160260E+002,-2.3841984E-002, 3.5889431E-002, 2.7034217E-002, 4.8892745E-003
 2.6643505E+001, 6.4548273E+002,-8.3602046E+001,-4.4216631E+002,-1.8513123E-001, 0.0000000E+000, 0.0000000E+000,-1.9198771E+001, 6.5463496E+001, 1.0033048E+002,-2.2415559E-002, 3.6493537E-002, 2.5416805E-002, 4.7901724E-003
 2.6821220E+001, 6.4750789E+002,-8.5274514E+001,-4.9707081E+002,-1.8675079E-001, 0.0000000E+000, 0.0000000E+000,-2.8057245E+001, 6.4496021E+000, 3.6918573E+001,-1.7702585E-002, 3.5810153E-002, 2.0072806E-002, 4.7199864E-003
 2.7007015E+001, 6.3040244E+002,-7.8997744E+001,-4.9642068E+002,-1.8917316E-001, 0.0000000E+000, 0.0000000E+000,-3.6690798E+001,-4.7396549E+000, 1.8104045E+001,-1.4447856E-002, 3.5106875E-002, 1.6382297E-002, 4.7441903E-003
 2.7184731E+001, 6.1673188E+002,-8.0587495E+001,-5.3808077E+002,-1.9559112E-001, 0.0000000E+000, 0.0000000E+000,-3.7933988E+001,-6.4268082E+001,-4.0065962E+001,-1.4014231E-002, 3.4862665E-002, 1.5890613E-002, 4.8116375E-003
 2.7362885E+001, 6.1960869E+002,-8.1800129E+001,-4.7046514E+002,-1.9472411E-001, 0.0000000E+000, 0.0000000E+000,-3.7023642E+001, 4.7901273E+000, 3.0125057E+001,-1.3596812E-002, 3.4491983E-002, 1.5417306E-002, 4.7778571E-003
 2.7543608E+001, 6.1352190E+002,-7.9954793E+001,-4.4652944E+002,-1.9809713E-001, 0.0000000E+000, 0.0000000E+000,-3.5301122E+001, 2.7436538E+001, 5.1538450E+001,-1.5366009E-002, 3.3182654E-002, 1.7423383E-002, 4.7663419E-003
 2.7726500E+001, 6.0498590E+002,-7.8407569E+001,-4.9037150E+002,-2.0164638E-001, 0.0000000E+000, 0.0000000E+000,-3.3125335E+001,-2.6246375E+001, 2.8798565E+000,-1.5913818E-002, 3.3028929E-002, 1.8044538E-002, 4.7614207E-003
 2.7900263E+001, 6.0723366E+002,-8.1015344E+001,-5.1939233E+002,-2.0361090E-001, 0.0000000E+000, 0.0000000E+000,-3.3780481E+001,-4.9637283E+001,-2.7158103E+001,-1.4936486E-002, 3.1281905E-002, 1.6936351E-002, 4.6714773E-003
 2.8080547E+001, 5.9302942E+002,-7.6279280E+001,-5.9186732E+002,-2.0404658E-001, 0.0000000E+000, 0.0000000E+000,-2.5735555E+001,-1.3250407E+002,-1.0105678E+002,-1.8807293E-002, 3.0800924E-002, 2.1325424E-002, 4.5075269E-003
 2.8263580E+001, 6.0251588E+002,-7.8239253E+001,-4.6285278E+002,-2.1639736E-001, 0.0000000E+000, 0.0000000E+000,-1.7018332E+001,-2.9631177E+000, 4.4189118E+001,-2.5374017E-002, 3.1605422E-002, 2.8771375E-002, 4.3467699E-003
 2.8446531E+001, 6.1569651E+002,-7.9412340E+001,-3.9246577E+002,-2.0505124E-001, 0.0000000E+000, 0.0000000E+000,-1.5064139E+001, 8.5874946E+001, 1.2854921E+002,-2.6516242E-002, 3.3674151E-002, 3.0066534E-002, 4.3033553E-003
 2.8626518E+001, 6.1753440E+002,-7.8145633E+001,-5.8887216E+002,-2.0612629E-001, 0.0000000E+000, 0.0000000E+000,-1.4257989E+001,-1.0796870E+002,-6.3947507E+001,-2.7206295E-002, 3.4732613E-002, 3.0848979E-002, 4.2562988E-003
 2.8800348E+001, 6.2857491E+002,-8.2680064E+001,-4.8605700E+002,-2.0848771E-001, 0.0000000E+000, 0.0000000E+000,-1.9121972E+001,-2.3632405E+000, 4.0507389E+001,-2.4397294E-002, 3.4413347E-002, 2.7663878E-002, 4.2722504E-003
 2.8981564E+001, 6.3982424E+002,-8.5134560E+001,-4.6690092E+002,-2.0922190E-001, 0.0000000E+000, 0.0000000E+000,-2.2333769E+001, 2.3724312E+001, 6.5245768E+001,-2.3714879E-002, 3.3757708E-002, 2.6890093E-002, 4.3710700E-003
 2.9166199E+001, 6.6711132E+002,-9.2651225E+001,-4.9131339E+002,-2.1320539E-001, 0.0000000E+000, 0.0000000E+000,-1.2563061E+001, 2.3028129E+001, 7.0370445E+001,-2.9048792E-002, 3.1683903E-002, 3.2938170E-002, 4.4236203E-003
 2.9347584E+001, 6.3366442E+002,-8.0157974E+001,-4.2334109E+002,-2.1691670E-001, 0.0000000E+000, 0.0000000E+000,-2.9155462E+000, 7.4689819E+001, 1.2703289E+002,-3.0185871E-002, 2.7382789E-002, 3.4227494E-002, 4.4998400E-003
 2.9526312E+001, 5.5574129E+002,-5.6170916E+001,-3.5049926E+002,-2.1925608E-001, 0.0000000E+000, 0.0000000E+000, 1.4647234E+001, 1.1101439E+002, 1.6349909E+002,-3.3711298E-002, 2.3608367E-002, 3.8224944E-002, 4.5257416E-003
 2.9707191E+001, 4.8933477E+002,-4.6707592E+001,-5.0846223E+002,-2.2140849E-001, 0.0000000E+000, 0.0000000E+000, 2.5427579E+001,-8.6929939E+001,-4.0628882E+001,-3.1787538E-002, 1.9871412E-002, 3.6043611E-002, 4.3983448E-003
 2.9884947E+001, 3.9068063E+002,-2.9867112E+001,-5.1957371E+002,-2.2037096E-001, 0.0000000E+000, 0.0000000E+000, 2.8706454E+001,-1.7137055E+002,-1.3027411E+002,-2.6157518E-002, 1.6868242E-002, 2.9659780E-002, 4.1909205E-003
 3.0064255E+001, 3.3642977E+002,-2.7704615E+001,-4.4651481E+002,-2.1735085E-001, 0.0000000E+000, 0.0000000E+000, 2.5218817E+001,-1.4491197E+002,-1.1278819E+002,-1.8980575E-002, 1.5376695E-002, 2.1521908E-002, 3.8769713E-003
 3.0245270E+001, 2.9599901E+002,-2.7757578E+001,-4.0140107E+002,-2.2110289E-001, 0.0000000E+000, 0.0000000E+000, 1.1784500E+001,-1.3802167E+002,-1.2159625E+002,-1.0494254E-002, 1.5267130E-002, 1.1899343E-002, 3.5183686E-003
 3.0423725E+001, 2.6823538E+002,-2.6771810E+001,-4.3945595E+002,-2.2893540E-001, 0.0000000E+000, 0.0000000E+000, 2.9966898E+000,-2.0371157E+002,-1.9522462E+002,-5.6986918E-003, 1.5395162E-002, 6.4616966E-003, 3.2171824E-003
 3.0606874E+001, 2.6096793E+002,-2.8287104E+001,-4.3208885E+002,-2.1585457E-001, 0.0000000E+000, 0.0000000E+000,-5.5802715E+000,-2.0978492E+002,-2.0520415E+002,-3.1707826E-003, 1.5279672E-002, 3.5953225E-003, 3.0827760E-003
 3.0784578E+001, 2.6094629E+002,-2.9298384E+001,-3.8439776E+002,-2.2157982E-001, 0.0000000E+000, 0.0000000E+000,-1.1605979E+001,-1.7292232E+002,-1.6457742E+002,-2.3020317E-003, 1.5582099E-002, 2.6102536E-003, 3.0857807E-003
 3.0966413E+001, 2.6728373E+002,-3.2596655E+001,-3.1989873E+002,-2.0357807E-001, 0.0000000E+000, 0.0000000E+000,-1.1575589E+001,-1.0230570E+002,-9.6990820E+001,-2.1455864E-003, 1.6141120E-002, 2.4328616E-003, 3.0656132E-003
 3.1148249E+001, 2.8480739E+002,-3.7634334E+001,-2.9565483E+002,-1.8649441E-001, 0.0000000E+000, 0.0000000E+000,-1.5966584E+001,-7.1663310E+001,-6.4634857E+001,-1.9687342E-003, 1.6728195E-002, 2.2323304E-003, 3.0093233E-003
 3.1330084E+001, 2.9392003E+002,-3.8099299E+001,-2.4642115E+002,-1.8766403E-001, 0.0000000E+000, 0.0000000E+000,-1.8253380E+001,-1.5011954E+001,-9.0414612E+000,-2.5796745E-003, 1.7163552E-002, 2.9250703E-003, 3.0309693E-003
 3.1509277E+001, 2.9513554E+002,-3.7160819E+001,-2.7399280E+002,-1.8472494E-001, 0.0000000E+000, 0.0000000E+000,-1.6797655E+001,-3.8307598E+001,-3.3000460E+001,-3.4473428E-003, 1.6752205E-002, 3.9089117E-003, 2.9965672E-003
 3.1684093E+001, 2.9088574E+002,-3.6448696E+001,-3.0895556E+002,-1.8923290E-001, 0.0000000E+000, 0.0000000E+000,-1.4583970E+001,-7.5903486E+001,-6.9291716E+001,-3.8987611E-003, 1.6492379E-002, 4.4207710E-003, 2.8786572E-003
 3.1869135E+001, 2.9156173E+002,-3.6938535E+001,-3.0619957E+002,-2.0183367E-001, 0.0000000E+000, 0.0000000E+000,-1.2669561E+001,-7.3877223E+001,-6.4447769E+001,-3.7601358E-003, 1.5934006E-002, 4.2635849E-003, 2.6807869E-003
 3.2043289E+001, 2.7685203E+002,-3.2508127E+001,-2.5095781E+002,-1.8819560E-001, 0.0000000E+000, 0.0000000E+000,-1.0471293E+001,-2.4245888E+001,-1.7273392E+001,-3.9038123E-003, 1.4988996E-002, 4.4264985E-003, 2.5155942E-003
 3.2228329E+001, 2.6173663E+002,-2.9803089E+001,-2.5560371E+002,-1.7719222E-001, 0.0000000E+000, 0.0000000E+000,-6.6821114E+000,-3.7199255E+001,-3.0529479E+001,-4.2790961E-003, 1.3325300E-002, 4.8520294E-003, 2.4056916E-003
 3.2402199E+001, 2.4323654E+002,-2.6352304E+001,-3.1125381E+002,-1.7747299E-001, 0.0000000E+000, 0.0000000E+000,-3.0592148E+000,-1.0338262E+002,-9.7606260E+001,-4.1733925E-003, 1.1496605E-002, 4.7321731E-003, 2.3246959E-003
 3.2584869E+001, 2.2341460E+002,-2.3744963E+001,-2.8218314E+002,-1.7451822E-001, 0.0000000E+000, 0.0000000E+000,-7.4093875E-001,-9.2093850E+001,-8.3428968E+001,-4.2113533E-003, 1.0167230E-002, 4.7752165E-003, 2.2820284E-003
 3.2766487E+001, 1.8601690E+002,-1.7186848E+001,-2.7446836E+002,-1.7539983E-001, 0.0000000E+000, 0.0000000E+000, 3.8206170E+000,-1.0828506E+002,-1.0199309E+002,-4.2712656E-003, 9.2730789E-003, 4.8431505E-003, 2.2247026E-003
 3.2941547E+001, 1.6670715E+002,-1.5364714E+001,-2.6904698E+002,-1.7173530E-001, 0.0000000E+000, 0.0000000E+000, 4.4133510E+000,-1.2067113E+002,-1.1346293E+002,-3.7696747E-003, 8.9523442E-003, 4.2744010E-003, 2.0970219E-003
 3.3128967E+001, 1.5906924E+002,-1.6659265E+001,-2.4128982E+002,-1.8152434E-001, 0.0000000E+000, 0.0000000E+000, 3.0459708E+000,-1.0282816E+002,-9.6015395E+001,-3.4731219E-003, 9.0013131E-003, 3.9381424E-003, 1.9415461E-003
 3.3310211E+001, 1.5585473E+002,-1.8013187E+001,-1.9008458E+002,-1.6358853E-001, 0.0000000E+000, 0.0000000E+000, 2.2695396E+000,-5.7691930E+001,-5.0137085E+001,-3.0676270E-003, 9.2940858E-003, 3.4783553E-003, 1.7832650E-003
 3.3480125E+001, 1.6129985E+002,-2.0555497E+001,-1.6249767E+002,-1.6003170E-001, 0.0000000E+000, 0.0000000E+000, 1.2000238E+000,-2.5900584E+001,-2.0713321E+001,-2.8703174E-003, 9.5761951E-003, 3.2546277E-003, 1.6164900E-003
 3.3661366E+001, 1.6912815E+002,-2.1621017E+001,-1.9516165E+002,-1.6065529E-001, 0.0000000E+000, 0.0000000E+000,-2.2347720E+000,-5.5119894E+001,-5.0049950E+001,-2.7177255E-003, 1.0201639E-002, 3.0816051E-003, 1.4915383E-003
 3.3842606E+001, 1.7420025E+002,-2.2025972E+001,-2.4033567E+002,-1.5910005E-001, 0.0000000E+000, 0.0000000E+000,-3.9361988E+000,-9.7538829E+001,-9.2256694E+001,-2.6341093E-003, 1.0596920E-002, 2.9867934E-003, 1.4086183E-003
 3.4023849E+001, 1.7234737E+002,-2.1332120E+001,-2.0397918E+002,-1.5121164E-001, 0.0000000E+000, 0.0000000E+000,-3.0584789E+000,-6.1395795E+001,-5.6173616E+001,-2.6318391E-003, 1.0585742E-002, 2.9842192E-003, 1.3742005E-003
 3.4210754E+001, 1.8068571E+002,-2.3610355E+001,-2.1543381E+002,-1.7586979E-001, 0.0000000E+000, 0.0000000E+000,-3.7233091E+000,-6.9005812E+001,-6.2257643E+001,-2.3902789E-003, 1.0641563E-002, 2.7103163E-003, 1.3921917E-003
 3.4385201E+001, 1.8696792E+002,-2.4279784E+001,-1.7530141E+002,-1.6560358E-001, 0.0000000E+000, 0.0000000E+000,-5.6319700E+000,-2.3632451E+001,-1.8410847E+001,-2.3048667E-003, 1.0538280E-002, 2.6134681E-003, 1.4469553E-003
 3.4572105E+001, 1.8766327E+002,-2.3956080E+001,-1.5809298E+002,-1.5140213E-001, 0.0000000E+000, 0.0000000E+000,-4.7493618E+000,-4.4641666E+000, 7.1344654E-001,-2.4045992E-003, 1.0226280E-002, 2.7265539E-003, 1.5309302E-003
 3.4746548E+001, 1.8645891E+002,-2.2752357E+001,-1.5594852E+002,-1.5190371E-001, 0.0000000E+000, 0.0000000E+000,-3.9429975E+000,-1.8052057E+000, 3.6631277E+000,-2.6494080E-003, 9.7990470E-003, 3.0041405E-003, 1.5604639E-003
 3.4925804E+001, 1.7666212E+002,-1.8190737E+001,-1.5892003E+002,-1.4126714E-001, 0.0000000E+000, 0.0000000E+000,-5.0768967E-001,-5.9769834E+000,-1.0976070E+000,-3.0269286E-003, 9.2809588E-003, 3.4322077E-003, 1.5021919E-003
 3.5106152E+001, 1.6704326E+002,-1.6516466E+001,-1.8717401E+002,-1.3726122E-001, 0.0000000E+000, 0.0000000E+000, 1.0775081E+000,-4.0060835E+001,-3.5706968E+001,-2.7448717E-003, 8.8527905E-003, 3.1123859E-003, 1.4069202E-003
 3.5286503E+001, 1.5760645E+002,-1.5725100E+001,-1.9782435E+002,-1.3354245E-001, 0.0000000E+000, 0.0000000E+000, 2.8916219E+000,-5.7445843E+001,-5.3184920E+001,-2.4215857E-003, 8.0039037E-003, 2.7458148E-003, 1.3063931E-003
