s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4329532E+002, 8.8780320E-004,-9.3084474E-003,-1.2183587E-002,-1.3407993E-003, 0.0000000E+000, 0.0000000E+000,-5.8838744E-004,-7.3084008E-002,-2.2533418E-002,-3.3329624E-010, 5.1922496E-008, 3.7792168E-010, 2.8926167E-007
 1.4348897E+002, 8.8782820E-004,-9.2785342E-003,-1.2068763E-002,-1.3384717E-003, 0.0000000E+000, 0.0000000E+000,-5.8891809E-004,-7.2890375E-002,-2.2386859E-002,-3.3329706E-010, 5.1922147E-008, 3.7792261E-010, 2.8925184E-007
 1.4368262E+002, 8.8775332E-004,-9.2490882E-003,-1.1902752E-002,-1.3310061E-003, 0.0000000E+000, 0.0000000E+000,-5.8930299E-004,-7.2696993E-002,-2.2184396E-002,-3.3330162E-010, 5.1921798E-008, 3.7792777E-010, 2.8924201E-007
 1.4387627E+002, 8.8768439E-004,-9.2198644E-003,-1.1789797E-002,-1.3228281E-003, 0.0000000E+000, 0.0000000E+000,-5.8980325E-004,-7.2503510E-002,-2.2034609E-002,-3.3330400E-010, 5.1921449E-008, 3.7793048E-010, 2.8923218E-007
 1.4400537E+002, 8.8787770E-004,-9.2004253E-003,-1.1620813E-002,-1.3143894E-003, 0.0000000E+000, 0.0000000E+000,-5.9022805E-004,-7.2344661E-002,-2.1837978E-002,-3.3331405E-010, 5.1921158E-008, 3.7794187E-010, 2.8922398E-007
 1.4419902E+002, 8.8768051E-004,-9.1697469E-003,-1.1442706E-002,-1.3126204E-003, 0.0000000E+000, 0.0000000E+000,-5.9073404E-004,-7.2183502E-002,-2.1628127E-002,-3.3333169E-010, 5.1920867E-008, 3.7796187E-010, 2.8921578E-007
 1.4439267E+002, 8.8775243E-004,-9.1398210E-003,-1.1294520E-002,-1.3044320E-003, 0.0000000E+000, 0.0000000E+000,-5.9130290E-004,-7.1990652E-002,-2.1442323E-002,-3.3333515E-010, 5.1920517E-008, 3.7796580E-010, 2.8920594E-007
 1.4458632E+002, 8.8769461E-004,-9.1106200E-003,-1.1288491E-002,-1.2983172E-003, 0.0000000E+000, 0.0000000E+000,-5.9178854E-004,-7.1801401E-002,-2.1401522E-002,-3.3333534E-010, 5.1920168E-008, 3.7796601E-010, 2.8919611E-007
 1.4477997E+002, 8.8773072E-004,-9.0817178E-003,-1.1068838E-002,-1.2959544E-003, 0.0000000E+000, 0.0000000E+000,-5.9226422E-004,-7.1612714E-002,-2.1151044E-002,-3.3333211E-010, 5.1919819E-008, 3.7796235E-010, 2.8918629E-007
 1.4490906E+002, 8.8780783E-004,-9.0576675E-003,-1.0947489E-002,-1.2906748E-003, 0.0000000E+000, 0.0000000E+000,-5.9249472E-004,-7.1449476E-002,-2.1000518E-002,-3.3332855E-010, 5.1919529E-008, 3.7795831E-010, 2.8917811E-007
 1.4510271E+002, 8.8768652E-004,-9.0327772E-003,-1.0849651E-002,-1.2883108E-003, 0.0000000E+000, 0.0000000E+000,-5.9314568E-004,-7.1299659E-002,-2.0876199E-002,-3.3333115E-010, 5.1919239E-008, 3.7796126E-010, 2.8916993E-007
 1.4529636E+002, 8.8773075E-004,-9.0028446E-003,-1.0758678E-002,-1.2776481E-003, 0.0000000E+000, 0.0000000E+000,-5.9373992E-004,-7.1107951E-002,-2.0745180E-002,-3.3332970E-010, 5.1918892E-008, 3.7795962E-010, 2.8916013E-007
 1.4549001E+002, 8.8771114E-004,-8.9738947E-003,-1.0746203E-002,-1.2780268E-003, 0.0000000E+000, 0.0000000E+000,-5.9420314E-004,-7.0918006E-002,-2.0704616E-002,-3.3331992E-010, 5.1918545E-008, 3.7794853E-010, 2.8915034E-007
 1.4568365E+002, 8.8773027E-004,-8.9453201E-003,-1.0710880E-002,-1.2756619E-003, 0.0000000E+000, 0.0000000E+000,-5.9458738E-004,-7.0729338E-002,-2.0638719E-002,-3.3330568E-010, 5.1918199E-008, 3.7793239E-010, 2.8914056E-007
 1.4581276E+002, 8.8770170E-004,-8.9162422E-003,-1.0659557E-002,-1.2704758E-003, 0.0000000E+000, 0.0000000E+000,-5.9506038E-004,-7.0577944E-002,-2.0553634E-002,-3.3329211E-010, 5.1917911E-008, 3.7791699E-010, 2.8913241E-007
 1.4600641E+002, 8.8771727E-004,-8.8975178E-003,-1.0694335E-002,-1.2644354E-003, 0.0000000E+000, 0.0000000E+000,-5.9550904E-004,-7.0410616E-002,-2.0564080E-002,-3.3327995E-010, 5.1917623E-008, 3.7790320E-010, 2.8912428E-007
 1.4620006E+002, 8.8765069E-004,-8.8676537E-003,-1.0561560E-002,-1.2583508E-003, 0.0000000E+000, 0.0000000E+000,-5.9615029E-004,-7.0219692E-002,-2.0396065E-002,-3.3326720E-010, 5.1917279E-008, 3.7788875E-010, 2.8911454E-007
 1.4639371E+002, 8.8769846E-004,-8.8389532E-003,-1.0588127E-002,-1.2521501E-003, 0.0000000E+000, 0.0000000E+000,-5.9619707E-004,-7.0030442E-002,-2.0387729E-002,-3.3325058E-010, 5.1916937E-008, 3.7786991E-010, 2.8910483E-007
 1.4652280E+002, 8.8768094E-004,-8.8205267E-003,-1.0515907E-002,-1.2546478E-003, 0.0000000E+000, 0.0000000E+000,-5.9635619E-004,-6.9867551E-002,-2.0299757E-002,-3.3323512E-010, 5.1916652E-008, 3.7785238E-010, 2.8909675E-007
 1.4671645E+002, 8.8767783E-004,-8.7919576E-003,-1.0356344E-002,-1.2443382E-003, 0.0000000E+000, 0.0000000E+000,-5.9662853E-004,-6.9707966E-002,-2.0101590E-002,-3.3321665E-010, 5.1916369E-008, 3.7783144E-010, 2.8908869E-007
 1.4691010E+002, 8.8769830E-004,-8.7636394E-003,-1.0389472E-002,-1.2399401E-003, 0.0000000E+000, 0.0000000E+000,-5.9700753E-004,-6.9514018E-002,-2.0102361E-002,-3.3319183E-010, 5.1916029E-008, 3.7780329E-010, 2.8907904E-007
 1.4710374E+002, 8.8764216E-004,-8.7345294E-003,-1.0224605E-002,-1.2376880E-003, 0.0000000E+000, 0.0000000E+000,-5.9738315E-004,-6.9319507E-002,-1.9906564E-002,-3.3316611E-010, 5.1915690E-008, 3.7777413E-010, 2.8906940E-007
 1.4729739E+002, 8.8767176E-004,-8.7058363E-003,-1.0098760E-002,-1.2300798E-003, 0.0000000E+000, 0.0000000E+000,-5.9767543E-004,-6.9124967E-002,-1.9744679E-002,-3.3313975E-010, 5.1915350E-008, 3.7774424E-010, 2.8905977E-007
 1.4742650E+002, 8.8764171E-004,-8.6826364E-003,-1.0089337E-002,-1.2235620E-003, 0.0000000E+000, 0.0000000E+000,-5.9766899E-004,-6.8959804E-002,-1.9705563E-002,-3.3311749E-010, 5.1915067E-008, 3.7771899E-010, 2.8905174E-007
 1.4762015E+002, 8.8763103E-004,-8.6593416E-003,-9.9689815E-003,-1.2241365E-003, 0.0000000E+000, 0.0000000E+000,-5.9791822E-004,-6.8805043E-002,-1.9562747E-002,-3.3309542E-010, 5.1914783E-008, 3.7769397E-010, 2.8904371E-007
 1.4781380E+002, 8.8762217E-004,-8.6315612E-003,-9.8022983E-003,-1.2196979E-003, 0.0000000E+000, 0.0000000E+000,-5.9802632E-004,-6.8612498E-002,-1.9363962E-002,-3.3307114E-010, 5.1914441E-008, 3.7766644E-010, 2.8903408E-007
 1.4800745E+002, 8.8762140E-004,-8.6032096E-003,-9.6722866E-003,-1.2150703E-003, 0.0000000E+000, 0.0000000E+000,-5.9815270E-004,-6.8420860E-002,-1.9201098E-002,-3.3304689E-010, 5.1914096E-008, 3.7763895E-010, 2.8902444E-007
 1.4820110E+002, 8.8765525E-004,-8.5745407E-003,-9.5866039E-003,-1.2107048E-003, 0.0000000E+000, 0.0000000E+000,-5.9831720E-004,-6.8226081E-002,-1.9082511E-002,-3.3301835E-010, 5.1913750E-008, 3.7760658E-010, 2.8901479E-007
 1.4833020E+002, 8.8767893E-004,-8.5462173E-003,-9.4144465E-003,-1.2120458E-003, 0.0000000E+000, 0.0000000E+000,-5.9858384E-004,-6.8073078E-002,-1.8883614E-002,-3.3299323E-010, 5.1913461E-008, 3.7757809E-010, 2.8900675E-007
 1.4852385E+002, 8.8753424E-004,-8.5285378E-003,-9.3239094E-003,-1.2043874E-003, 0.0000000E+000, 0.0000000E+000,-5.9853116E-004,-6.7906542E-002,-1.8767832E-002,-3.3296676E-010, 5.1913170E-008, 3.7754809E-010, 2.8899870E-007
 1.4871750E+002, 8.8763186E-004,-8.5012697E-003,-9.2355030E-003,-1.1945464E-003, 0.0000000E+000, 0.0000000E+000,-5.9871319E-004,-6.7715076E-002,-1.8642400E-002,-3.3293518E-010, 5.1912821E-008, 3.7751228E-010, 2.8898904E-007
 1.4891115E+002, 8.8757451E-004,-8.4736584E-003,-9.1349257E-003,-1.1913822E-003, 0.0000000E+000, 0.0000000E+000,-5.9891418E-004,-6.7524059E-002,-1.8511306E-002,-3.3290306E-010, 5.1912470E-008, 3.7747586E-010, 2.8897937E-007
 1.4904024E+002, 8.8769604E-004,-8.4545746E-003,-9.1863594E-003,-1.1910169E-003, 0.0000000E+000, 0.0000000E+000,-5.9908036E-004,-6.7365944E-002,-1.8543335E-002,-3.3287559E-010, 5.1912178E-008, 3.7744470E-010, 2.8897131E-007
 1.4923389E+002, 8.8756487E-004,-8.4267339E-003,-9.0165169E-003,-1.1860342E-003, 0.0000000E+000, 0.0000000E+000,-5.9925554E-004,-6.7209438E-002,-1.8340976E-002,-3.3284886E-010, 5.1911885E-008, 3.7741440E-010, 2.8896325E-007
 1.4942754E+002, 8.8755175E-004,-8.3995402E-003,-9.0800482E-003,-1.1783890E-003, 0.0000000E+000, 0.0000000E+000,-5.9941079E-004,-6.7022691E-002,-1.8369836E-002,-3.3281743E-010, 5.1911532E-008, 3.7737876E-010, 2.8895357E-007
 1.4962119E+002, 8.8767826E-004,-8.3726078E-003,-8.9759428E-003,-1.1786229E-003, 0.0000000E+000, 0.0000000E+000,-5.9958535E-004,-6.6838647E-002,-1.8239081E-002,-3.3278665E-010, 5.1911179E-008, 3.7734385E-010, 2.8894387E-007
 1.4981483E+002, 8.8753040E-004,-8.3455102E-003,-8.8652666E-003,-1.1715526E-003, 0.0000000E+000, 0.0000000E+000,-5.9983118E-004,-6.6649973E-002,-1.8094630E-002,-3.3275621E-010, 5.1910825E-008, 3.7730935E-010, 2.8893417E-007
 1.4994394E+002, 8.8759447E-004,-8.3225303E-003,-8.6850743E-003,-1.1667358E-003, 0.0000000E+000, 0.0000000E+000,-5.9991216E-004,-6.6492413E-002,-1.7886658E-002,-3.3273114E-010, 5.1910529E-008, 3.7728092E-010, 2.8892608E-007
 1.5013759E+002, 8.8757033E-004,-8.2992257E-003,-8.7192083E-003,-1.1666783E-003, 0.0000000E+000, 0.0000000E+000,-6.0037490E-004,-6.6344199E-002,-1.7897917E-002,-3.3270711E-010, 5.1910234E-008, 3.7725367E-010, 2.8891798E-007
 1.5033124E+002, 8.8759361E-004,-8.2722928E-003,-8.5843964E-003,-1.1615572E-003, 0.0000000E+000, 0.0000000E+000,-6.0067612E-004,-6.6161432E-002,-1.7731329E-002,-3.3267753E-010, 5.1909879E-008, 3.7722013E-010, 2.8890825E-007
 1.5052489E+002, 8.8757146E-004,-8.2456877E-003,-8.4792941E-003,-1.1517949E-003, 0.0000000E+000, 0.0000000E+000,-6.0097188E-004,-6.5980291E-002,-1.7590177E-002,-3.3264986E-010, 5.1909525E-008, 3.7718875E-010, 2.8889852E-007
 1.5071854E+002, 8.8755093E-004,-8.2190803E-003,-8.4181829E-003,-1.1531666E-003, 0.0000000E+000, 0.0000000E+000,-6.0135530E-004,-6.5803771E-002,-1.7504234E-002,-3.3262549E-010, 5.1909171E-008, 3.7716112E-010, 2.8888877E-007
 1.5084764E+002, 8.8751402E-004,-8.1917925E-003,-8.2601319E-003,-1.1451547E-003, 0.0000000E+000, 0.0000000E+000,-6.0147528E-004,-6.5657139E-002,-1.7311040E-002,-3.3260009E-010, 5.1908877E-008, 3.7713232E-010, 2.8888065E-007
 1.5104129E+002, 8.8754794E-004,-8.1734274E-003,-8.1870215E-003,-1.1395330E-003, 0.0000000E+000, 0.0000000E+000,-6.0176308E-004,-6.5503022E-002,-1.7214197E-002,-3.3257575E-010, 5.1908584E-008, 3.7710472E-010, 2.8887252E-007
 1.5123494E+002, 8.8755841E-004,-8.1467340E-003,-7.9592480E-003,-1.1401062E-003, 0.0000000E+000, 0.0000000E+000,-6.0249934E-004,-6.5324434E-002,-1.6961029E-002,-3.3254959E-010, 5.1908234E-008, 3.7707506E-010, 2.8886276E-007
 1.5142859E+002, 8.8756120E-004,-8.1204094E-003,-7.7383762E-003,-1.1289656E-003, 0.0000000E+000, 0.0000000E+000,-6.0312244E-004,-6.5147017E-002,-1.6703312E-002,-3.3252444E-010, 5.1907886E-008, 3.7704654E-010, 2.8885301E-007
 1.5162224E+002, 8.8752360E-004,-8.0942611E-003,-7.5740643E-003,-1.1328723E-003, 0.0000000E+000, 0.0000000E+000,-6.0372279E-004,-6.4972514E-002,-1.6517397E-002,-3.3249686E-010, 5.1907540E-008, 3.7701527E-010, 2.8884326E-007
 1.5175133E+002, 8.8749041E-004,-8.0769393E-003,-7.4123686E-003,-1.1285271E-003, 0.0000000E+000, 0.0000000E+000,-6.0424717E-004,-6.4824036E-002,-1.6334592E-002,-3.3247317E-010, 5.1907255E-008, 3.7698841E-010, 2.8883514E-007
 1.5194498E+002, 8.8754556E-004,-8.0495533E-003,-7.2875377E-003,-1.1151107E-003, 0.0000000E+000, 0.0000000E+000,-6.0484261E-004,-6.4673402E-002,-1.6169499E-002,-3.3245832E-010, 5.1906972E-008, 3.7697157E-010, 2.8882703E-007
 1.5213863E+002, 8.8751393E-004,-8.0228901E-003,-7.2310288E-003,-1.1119779E-003, 0.0000000E+000, 0.0000000E+000,-6.0552683E-004,-6.4491537E-002,-1.6083910E-002,-3.3245446E-010, 5.1906636E-008, 3.7696719E-010, 2.8881733E-007
 1.5233228E+002, 8.8744519E-004,-7.9968435E-003,-7.1879001E-003,-1.1100208E-003, 0.0000000E+000, 0.0000000E+000,-6.0610196E-004,-6.4309329E-002,-1.6013421E-002,-3.3244799E-010, 5.1906303E-008, 3.7695986E-010, 2.8880765E-007
 1.5246138E+002, 8.8757363E-004,-7.9754706E-003,-7.1999508E-003,-1.1058031E-003, 0.0000000E+000, 0.0000000E+000,-6.0641271E-004,-6.4146932E-002,-1.6000064E-002,-3.3243792E-010, 5.1906029E-008, 3.7694844E-010, 2.8879960E-007
 1.5265503E+002, 8.8746122E-004,-7.9537881E-003,-7.1428594E-003,-1.1024248E-003, 0.0000000E+000, 0.0000000E+000,-6.0701475E-004,-6.3993812E-002,-1.5918626E-002,-3.3242232E-010, 5.1905758E-008, 3.7693075E-010, 2.8879156E-007
 1.5284868E+002, 8.8752414E-004,-7.9274458E-003,-7.2466130E-003,-1.0967911E-003, 0.0000000E+000, 0.0000000E+000,-6.0761757E-004,-6.3803615E-002,-1.5990943E-002,-3.3239929E-010, 5.1905437E-008, 3.7690463E-010, 2.8878194E-007
 1.5304233E+002, 8.8750036E-004,-7.9008179E-003,-7.1613474E-003,-1.0846466E-003, 0.0000000E+000, 0.0000000E+000,-6.0825341E-004,-6.3607353E-002,-1.5867565E-002,-3.3237222E-010, 5.1905119E-008, 3.7687394E-010, 2.8877234E-007
 1.5323598E+002, 8.8745927E-004,-7.8750647E-003,-7.1775743E-003,-1.0826469E-003, 0.0000000E+000, 0.0000000E+000,-6.0881156E-004,-6.3408898E-002,-1.5856638E-002,-3.3234422E-010, 5.1904805E-008, 3.7684219E-010, 2.8876275E-007
 1.5336508E+002, 8.8743624E-004,-7.8490591E-003,-7.0555852E-003,-1.0777496E-003, 0.0000000E+000, 0.0000000E+000,-6.0936450E-004,-6.3246027E-002,-1.5704322E-002,-3.3232499E-010, 5.1904546E-008, 3.7682039E-010, 2.8875477E-007
 1.5355873E+002, 8.8750879E-004,-7.8327801E-003,-7.1097848E-003,-1.0704853E-003, 0.0000000E+000, 0.0000000E+000,-6.0967290E-004,-6.3069685E-002,-1.5735214E-002,-3.3230461E-010, 5.1904290E-008, 3.7679728E-010, 2.8874680E-007
 1.5375238E+002, 8.8743868E-004,-7.8071825E-003,-6.9970423E-003,-1.0683898E-003, 0.0000000E+000, 0.0000000E+000,-6.1026390E-004,-6.2863290E-002,-1.5595440E-002,-3.3227333E-010, 5.1903986E-008, 3.7676181E-010, 2.8873725E-007
 1.5394603E+002, 8.8750521E-004,-7.7806865E-003,-6.9675216E-003,-1.0664050E-003, 0.0000000E+000, 0.0000000E+000,-6.1091318E-004,-6.2652561E-002,-1.5538021E-002,-3.3223723E-010, 5.1903686E-008, 3.7672088E-010, 2.8872771E-007
 1.5413966E+002, 8.8746653E-004,-7.7552630E-003,-6.7878085E-003,-1.0568723E-003, 0.0000000E+000, 0.0000000E+000,-6.1159822E-004,-6.2437290E-002,-1.5324076E-002,-3.3220540E-010, 5.1903390E-008, 3.7668478E-010, 2.8871818E-007
 1.5426877E+002, 8.8740928E-004,-7.7389717E-003,-6.6957022E-003,-1.0508898E-003, 0.0000000E+000, 0.0000000E+000,-6.1226352E-004,-6.2258784E-002,-1.5210418E-002,-3.3217769E-010, 5.1903146E-008, 3.7665337E-010, 2.8871025E-007
 1.5446242E+002, 8.8745721E-004,-7.7136793E-003,-6.4712931E-003,-1.0520366E-003, 0.0000000E+000, 0.0000000E+000,-6.1265428E-004,-6.2075771E-002,-1.4962206E-002,-3.3215112E-010, 5.1902905E-008, 3.7662323E-010, 2.8870233E-007
 1.5465607E+002, 8.8743143E-004,-7.6886791E-003,-6.2161854E-003,-1.0473119E-003, 0.0000000E+000, 0.0000000E+000,-6.1321731E-004,-6.1857907E-002,-1.4677962E-002,-3.3211914E-010, 5.1902619E-008, 3.7658697E-010, 2.8869284E-007
 1.5484972E+002, 8.8741464E-004,-7.6629937E-003,-6.0091849E-003,-1.0429052E-003, 0.0000000E+000, 0.0000000E+000,-6.1385076E-004,-6.1636414E-002,-1.4441520E-002,-3.3208899E-010, 5.1902337E-008, 3.7655279E-010, 2.8868335E-007
 1.5504337E+002, 8.8748409E-004,-7.6377081E-003,-5.6578730E-003,-1.0386308E-003, 0.0000000E+000, 0.0000000E+000,-6.1452130E-004,-6.1411597E-002,-1.4061249E-002,-3.3205911E-010, 5.1902058E-008, 3.7651891E-010, 2.8867388E-007
 1.5517247E+002, 8.8743794E-004,-7.6172527E-003,-5.4212122E-003,-1.0370643E-003, 0.0000000E+000, 0.0000000E+000,-6.1493826E-004,-6.1221986E-002,-1.3803029E-002,-3.3203401E-010, 5.1901829E-008, 3.7649045E-010, 2.8866599E-007
 1.5536612E+002, 8.8735876E-004,-7.5967898E-003,-5.1982022E-003,-1.0295612E-003, 0.0000000E+000, 0.0000000E+000,-6.1555204E-004,-6.1039534E-002,-1.3552746E-002,-3.3200880E-010, 5.1901603E-008, 3.7646186E-010, 2.8865811E-007
 1.5555977E+002, 8.8746768E-004,-7.5724052E-003,-4.9629853E-003,-1.0283637E-003, 0.0000000E+000, 0.0000000E+000,-6.1614862E-004,-6.0816431E-002,-1.3292435E-002,-3.3198037E-010, 5.1901334E-008, 3.7642963E-010, 2.8864866E-007
 1.5575342E+002, 8.8742241E-004,-7.5475434E-003,-4.7929320E-003,-1.0207637E-003, 0.0000000E+000, 0.0000000E+000,-6.1676082E-004,-6.0591088E-002,-1.3090578E-002,-3.3195747E-010, 5.1901069E-008, 3.7640366E-010, 2.8863921E-007
 1.5588251E+002, 8.8741016E-004,-7.5219600E-003,-4.7435720E-003,-1.0208454E-003, 0.0000000E+000, 0.0000000E+000,-6.1741678E-004,-6.0404902E-002,-1.3016384E-002,-3.3193598E-010, 5.1900851E-008, 3.7637929E-010, 2.8863135E-007
 1.5607616E+002, 8.8741510E-004,-7.5062004E-003,-4.5817537E-003,-1.0113771E-003, 0.0000000E+000, 0.0000000E+000,-6.1770306E-004,-6.0213750E-002,-1.2829619E-002,-3.3191473E-010, 5.1900635E-008, 3.7635519E-010, 2.8862349E-007
 1.5626981E+002, 8.8740925E-004,-7.4821880E-003,-4.5206601E-003,-1.0084145E-003, 0.0000000E+000, 0.0000000E+000,-6.1817992E-004,-5.9985888E-002,-1.2742033E-002,-3.3188998E-010, 5.1900379E-008, 3.7632713E-010, 2.8861407E-007
 1.5646346E+002, 8.8740362E-004,-7.4584002E-003,-4.3733791E-003,-1.0065789E-003, 0.0000000E+000, 0.0000000E+000,-6.1866824E-004,-5.9763638E-002,-1.2569623E-002,-3.3186586E-010, 5.1900126E-008, 3.7629978E-010, 2.8860466E-007
 1.5665710E+002, 8.8743910E-004,-7.4343375E-003,-4.4149701E-003,-9.9737472E-004, 0.0000000E+000, 0.0000000E+000,-6.1920672E-004,-5.9538664E-002,-1.2578450E-002,-3.3184436E-010, 5.1899876E-008, 3.7627540E-010, 2.8859527E-007
 1.5678621E+002, 8.8739217E-004,-7.4177599E-003,-4.3224024E-003,-9.9639331E-004, 0.0000000E+000, 0.0000000E+000,-6.1966061E-004,-5.9350030E-002,-1.2468824E-002,-3.3182802E-010, 5.1899669E-008, 3.7625688E-010, 2.8858745E-007
 1.5697986E+002, 8.8737335E-004,-7.3934664E-003,-4.3444719E-003,-9.9589905E-004, 0.0000000E+000, 0.0000000E+000,-6.2010643E-004,-5.9167654E-002,-1.2466570E-002,-3.3181248E-010, 5.1899465E-008, 3.7623926E-010, 2.8857964E-007
 1.5717351E+002, 8.8739107E-004,-7.3698286E-003,-4.2683740E-003,-9.9240875E-004, 0.0000000E+000, 0.0000000E+000,-6.2053882E-004,-5.8943991E-002,-1.2363759E-002,-3.3179406E-010, 5.1899222E-008, 3.7621837E-010, 2.8857028E-007
 1.5736716E+002, 8.8733518E-004,-7.3464578E-003,-4.1976011E-003,-9.8667815E-004, 0.0000000E+000, 0.0000000E+000,-6.2085652E-004,-5.8726672E-002,-1.2264258E-002,-3.3177558E-010, 5.1898980E-008, 3.7619741E-010, 2.8856093E-007
 1.5756081E+002, 8.8743463E-004,-7.3229810E-003,-4.1561773E-003,-9.8075759E-004, 0.0000000E+000, 0.0000000E+000,-6.2123083E-004,-5.8504590E-002,-1.2193712E-002,-3.3175770E-010, 5.1898741E-008, 3.7617714E-010, 2.8855159E-007
 1.5768991E+002, 8.8734254E-004,-7.3030411E-003,-4.0190243E-003,-9.8161510E-004, 0.0000000E+000, 0.0000000E+000,-6.2142771E-004,-5.8318613E-002,-1.2037766E-002,-3.3174327E-010, 5.1898542E-008, 3.7616078E-010, 2.8854381E-007
 1.5788356E+002, 8.8734089E-004,-7.2828896E-003,-3.7537782E-003,-9.7285409E-004, 0.0000000E+000, 0.0000000E+000,-6.2181353E-004,-5.8139708E-002,-1.1743995E-002,-3.3173035E-010, 5.1898344E-008, 3.7614613E-010, 2.8853604E-007
 1.5807721E+002, 8.8738907E-004,-7.2596078E-003,-3.6843572E-003,-9.6923128E-004, 0.0000000E+000, 0.0000000E+000,-6.2204556E-004,-5.7924017E-002,-1.1647853E-002,-3.3171750E-010, 5.1898108E-008, 3.7613156E-010, 2.8852673E-007
 1.5827086E+002, 8.8740409E-004,-7.2366291E-003,-3.4119411E-003,-9.6667533E-004, 0.0000000E+000, 0.0000000E+000,-6.2180625E-004,-5.7709108E-002,-1.1349648E-002,-3.3170677E-010, 5.1897873E-008, 3.7611939E-010, 2.8851742E-007
 1.5846451E+002, 8.8742424E-004,-7.2137076E-003,-3.2377011E-003,-9.5893143E-004, 0.0000000E+000, 0.0000000E+000,-6.2172918E-004,-5.7495097E-002,-1.1144645E-002,-3.3169583E-010, 5.1897638E-008, 3.7610699E-010, 2.8850812E-007
 1.5859360E+002, 8.8724170E-004,-7.1901309E-003,-3.0784230E-003,-9.5472763E-004, 0.0000000E+000, 0.0000000E+000,-6.2241723E-004,-5.7330481E-002,-1.0958457E-002,-3.3168559E-010, 5.1897442E-008, 3.7609537E-010, 2.8850038E-007
 1.5878725E+002, 8.8740796E-004,-7.1743494E-003,-2.8344788E-003,-9.4892622E-004, 0.0000000E+000, 0.0000000E+000,-6.2259301E-004,-5.7153630E-002,-1.0692939E-002,-3.3167510E-010, 5.1897246E-008, 3.7608348E-010, 2.8849263E-007
 1.5898090E+002, 8.8733093E-004,-7.1513761E-003,-2.6255690E-003,-9.4687229E-004, 0.0000000E+000, 0.0000000E+000,-6.2277319E-004,-5.6955267E-002,-1.0459260E-002,-3.3166472E-010, 5.1897011E-008, 3.7607172E-010, 2.8848334E-007
 1.5917455E+002, 8.8732730E-004,-7.1287422E-003,-2.5058793E-003,-9.4430731E-004, 0.0000000E+000, 0.0000000E+000,-6.2287089E-004,-5.6760760E-002,-1.0314472E-002,-3.3165708E-010, 5.1896775E-008, 3.7606305E-010, 2.8847406E-007
 1.5930365E+002, 8.8738801E-004,-7.1142487E-003,-2.4421454E-003,-9.4326212E-004, 0.0000000E+000, 0.0000000E+000,-6.2292372E-004,-5.6605568E-002,-1.0235192E-002,-3.3164936E-010, 5.1896578E-008, 3.7605430E-010, 2.8846633E-007
 1.5949730E+002, 8.8735154E-004,-7.0911731E-003,-2.3549024E-003,-9.4062238E-004, 0.0000000E+000, 0.0000000E+000,-6.2300345E-004,-5.6454165E-002,-1.0122350E-002,-3.3164078E-010, 5.1896381E-008, 3.7604457E-010, 2.8845859E-007
 1.5969095E+002, 8.8729071E-004,-7.0679087E-003,-2.3279393E-003,-9.3774952E-004, 0.0000000E+000, 0.0000000E+000,-6.2308145E-004,-5.6279305E-002,-1.0069388E-002,-3.3163041E-010, 5.1896143E-008, 3.7603281E-010, 2.8844932E-007
 1.5988460E+002, 8.8738557E-004,-7.0449579E-003,-2.3697751E-003,-9.2691899E-004, 0.0000000E+000, 0.0000000E+000,-6.2317948E-004,-5.6111151E-002,-1.0077446E-002,-3.3161850E-010, 5.1895905E-008, 3.7601930E-010, 2.8844004E-007
 1.6007825E+002, 8.8730796E-004,-7.0225507E-003,-2.3067850E-003,-9.2945027E-004, 0.0000000E+000, 0.0000000E+000,-6.2320783E-004,-5.5950509E-002,-9.9946858E-003,-3.3160819E-010, 5.1895666E-008, 3.7600761E-010, 2.8843077E-007
 1.6020735E+002, 8.8727963E-004,-7.0041536E-003,-2.4640738E-003,-9.2445819E-004, 0.0000000E+000, 0.0000000E+000,-6.2312727E-004,-5.5819035E-002,-1.0128533E-002,-3.3160031E-010, 5.1895466E-008, 3.7599868E-010, 2.8842305E-007
 1.6040100E+002, 8.8739062E-004,-6.9855358E-003,-2.4482503E-003,-9.1786830E-004, 0.0000000E+000, 0.0000000E+000,-6.2323838E-004,-5.5696656E-002,-1.0087502E-002,-3.3159301E-010, 5.1895265E-008, 3.7599040E-010, 2.8841533E-007
 1.6059465E+002, 8.8733634E-004,-6.9628535E-003,-2.4108875E-003,-9.1404213E-004, 0.0000000E+000, 0.0000000E+000,-6.2330573E-004,-5.5549739E-002,-1.0023752E-002,-3.3158595E-010, 5.1895023E-008, 3.7598239E-010, 2.8840607E-007
 1.6078830E+002, 8.8733211E-004,-6.9398527E-003,-2.4147444E-003,-9.1221854E-004, 0.0000000E+000, 0.0000000E+000,-6.2340875E-004,-5.5407571E-002,-1.0002892E-002,-3.3159119E-010, 5.1894779E-008, 3.7598834E-010, 2.8839681E-007
 1.6098195E+002, 8.8727482E-004,-6.9176021E-003,-2.4419292E-003,-9.0456509E-004, 0.0000000E+000, 0.0000000E+000,-6.2341982E-004,-5.5267955E-002,-1.0000241E-002,-3.3160239E-010, 5.1894535E-008, 3.7600103E-010, 2.8838756E-007
