s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 9.2163849E+001, 1.3459711E+003,-1.5770343E+002,-9.5717796E+002,-1.8938138E+000, 0.0000000E+000, 0.0000000E+000,-5.3529515E+001, 1.0273294E+002, 1.7566633E+002,-4.4021301E-002, 6.8413560E-002, 4.9915366E-002, 8.4187740E-003
 9.2345276E+001, 1.3107514E+003,-1.5176884E+002,-1.2000279E+003,-1.2121756E+000, 0.0000000E+000, 0.0000000E+000,-6.2614421E+001,-1.7080564E+002,-1.0487193E+002,-3.9893314E-002, 7.0921561E-002, 4.5234679E-002, 8.6724617E-003
 9.2521263E+001, 1.2680360E+003,-1.4191042E+002,-9.2785028E+002,-1.2292142E+000, 0.0000000E+000, 0.0000000E+000,-5.6247833E+001, 6.4741041E+001, 1.4079821E+002,-4.3887297E-002, 7.6173732E-002, 4.9763420E-002, 8.9076027E-003
 9.2703247E+001, 1.3142960E+003,-1.6673663E+002,-8.5088777E+002,-1.2512635E+000, 0.0000000E+000, 0.0000000E+000,-4.6045743E+001, 1.6495887E+002, 2.4937460E+002,-4.9435133E-002, 7.8264210E-002, 5.6054063E-002, 8.8692961E-003
 9.2883850E+001, 1.3715202E+003,-1.8156151E+002,-1.0237089E+003,-1.2954812E+000, 0.0000000E+000, 0.0000000E+000,-5.2583623E+001, 3.9151030E+001, 1.1237069E+002,-4.4339047E-002, 7.5291669E-002, 5.0275655E-002, 9.0457820E-003
 9.3064461E+001, 1.3940144E+003,-1.7929024E+002,-9.1346231E+002,-1.6423385E+000, 0.0000000E+000, 0.0000000E+000,-5.2302286E+001, 1.7726963E+002, 2.4731727E+002,-4.0393084E-002, 6.9772119E-002, 4.5801364E-002, 9.1450540E-003
 9.3245064E+001, 1.3128726E+003,-1.4951939E+002,-9.0774731E+002,-1.3211241E+000, 0.0000000E+000, 0.0000000E+000,-4.2824752E+001, 1.4513332E+002, 2.1146001E+002,-4.2090091E-002, 6.5928343E-002, 4.7725584E-002, 9.0434153E-003
 9.3425667E+001, 1.2257273E+003,-1.2990898E+002,-1.2494172E+003,-1.2257254E+000, 0.0000000E+000, 0.0000000E+000,-2.8801570E+001,-2.5330734E+002,-1.8362613E+002,-4.7625841E-002, 6.2703317E-002, 5.4002523E-002, 8.8287648E-003
 9.3602676E+001, 1.1805348E+003,-1.3353719E+002,-1.1222087E+003,-1.4247427E+000, 0.0000000E+000, 0.0000000E+000,-1.8438248E+001,-1.8473995E+002,-9.5074128E+001,-4.9946093E-002, 5.7272196E-002, 5.6633436E-002, 8.7462423E-003
 9.3783051E+001, 1.1285957E+003,-1.2914660E+002,-7.7851694E+002,-1.3177865E+000, 0.0000000E+000, 0.0000000E+000,-9.8317093E+000, 1.2035750E+002, 2.0978266E+002,-5.3098329E-002, 5.2956186E-002, 6.0207728E-002, 8.8480158E-003
 9.3965271E+001, 1.0245558E+003,-1.0817689E+002,-9.6627125E+002,-1.1055388E+000, 0.0000000E+000, 0.0000000E+000, 1.4556183E+000,-1.2314394E+002,-4.9542294E+001,-5.1122036E-002, 4.8166909E-002, 5.7966827E-002, 8.6685657E-003
 9.4140732E+001, 9.5811386E+002,-1.0485954E+002,-1.2176311E+003,-1.2378228E+000, 0.0000000E+000, 0.0000000E+000, 3.7621870E+000,-4.3393343E+002,-3.6185240E+002,-4.4162734E-002, 4.2365299E-002, 5.0075736E-002, 8.3917108E-003
 9.4325645E+001, 8.3591585E+002,-7.6431262E+001,-1.0745323E+003,-2.3145792E+000, 0.0000000E+000, 0.0000000E+000, 3.5154961E+000,-3.7307846E+002,-3.1384677E+002,-3.7915797E-002, 3.9901438E-002, 4.2992389E-002, 8.0047660E-003
 9.4503815E+001, 7.3693542E+002,-6.3728793E+001,-1.0258094E+003,-1.2141364E+000, 0.0000000E+000, 0.0000000E+000,-9.0621291E+000,-4.0959742E+002,-3.6287901E+002,-2.7830696E-002, 3.9379368E-002, 3.1556982E-002, 7.7742725E-003
 9.4681984E+001, 6.8500723E+002,-6.8012010E+001,-9.3149508E+002,-8.8393223E-001, 0.0000000E+000, 0.0000000E+000,-2.0515143E+001,-3.7168053E+002,-3.3589894E+002,-1.9798378E-002, 3.9459241E-002, 2.2449207E-002, 7.5168440E-003
 9.4860146E+001, 6.8308454E+002,-7.6493081E+001,-6.9563610E+002,-8.5911155E-001, 0.0000000E+000, 0.0000000E+000,-3.4843525E+001,-1.5755207E+002,-1.2474727E+002,-1.5872942E-002, 4.1152986E-002, 1.7998189E-002, 7.3782808E-003
 9.5042267E+001, 7.2884320E+002,-9.3435410E+001,-6.5175478E+002,-8.6879736E-001, 0.0000000E+000, 0.0000000E+000,-4.3882141E+001,-8.4796752E+001,-6.1097932E+001,-1.5262794E-002, 4.4191031E-002, 1.7306348E-002, 7.4697552E-003
 9.5221230E+001, 7.6833522E+002,-1.0089038E+002,-7.4637272E+002,-8.5659205E-001, 0.0000000E+000, 0.0000000E+000,-4.7347740E+001,-1.5981931E+002,-1.2713222E+002,-1.5886081E-002, 4.7237536E-002, 1.8013087E-002, 7.4004772E-003
 9.5404747E+001, 8.1834738E+002,-1.0854726E+002,-6.2008078E+002,-8.3958414E-001, 0.0000000E+000, 0.0000000E+000,-4.6491815E+001, 7.7921171E+000, 4.2387939E+001,-1.8599520E-002, 4.7287124E-002, 2.1089832E-002, 7.1434183E-003
 9.5580284E+001, 8.3336698E+002,-1.0811739E+002,-5.9464594E+002,-8.3156440E-001, 0.0000000E+000, 0.0000000E+000,-3.9999220E+001, 5.3295136E+001, 8.9772867E+001,-2.2531192E-002, 4.6961433E-002, 2.5547921E-002, 6.7786416E-003
 9.5763794E+001, 8.2619116E+002,-1.0163802E+002,-7.0108385E+002,-8.0336309E-001, 0.0000000E+000, 0.0000000E+000,-3.4155874E+001,-5.4691546E+001,-1.1489943E+001,-2.4899035E-002, 4.6858064E-002, 2.8232797E-002, 6.3494992E-003
 9.5947311E+001, 8.4280847E+002,-1.0637571E+002,-7.2866795E+002,-7.6884271E-001, 0.0000000E+000, 0.0000000E+000,-3.4364745E+001,-6.9071869E+001,-2.7368775E+001,-2.5282198E-002, 4.7085909E-002, 2.8667262E-002, 6.0707707E-003
 9.6125519E+001, 8.4910156E+002,-1.0714790E+002,-7.5753917E+002,-7.4314700E-001, 0.0000000E+000, 0.0000000E+000,-3.0713273E+001,-9.3817535E+001,-4.7041928E+001,-2.7431211E-002, 4.6891480E-002, 3.1104009E-002, 5.8730298E-003
 9.6302872E+001, 8.0620615E+002,-9.2831194E+001,-6.5959240E+002,-7.5572497E-001, 0.0000000E+000, 0.0000000E+000,-2.2876389E+001,-1.8565553E+001, 3.0150443E+001,-2.8448222E-002, 4.5649127E-002, 3.2257189E-002, 5.8053874E-003
 9.6482361E+001, 8.3053237E+002,-1.0518099E+002,-7.0755701E+002,-7.7556529E-001, 0.0000000E+000, 0.0000000E+000,-1.5867511E+001,-4.6854797E+001, 1.1512887E+000,-2.9354173E-002, 4.5649860E-002, 3.3284439E-002, 5.8489063E-003
 9.6661842E+001, 7.9339358E+002,-8.9358322E+001,-6.2872822E+002,-7.9476410E-001, 0.0000000E+000, 0.0000000E+000,-1.3812228E+001, 5.4108725E+000, 6.0700046E+001,-3.0130024E-002, 4.5712463E-002, 3.4164169E-002, 5.8523797E-003
 9.6845924E+001, 8.5068881E+002,-1.1286186E+002,-6.7132479E+002,-8.0308070E-001, 0.0000000E+000, 0.0000000E+000,-2.2723379E+001, 3.6643993E+000, 4.2975698E+001,-2.6864911E-002, 4.7539376E-002, 3.0461886E-002, 5.8349002E-003
 9.7020271E+001, 8.3704232E+002,-1.0266059E+002,-8.7888351E+002,-8.1125104E-001, 0.0000000E+000, 0.0000000E+000,-3.0302750E+001,-2.1367135E+002,-1.7561578E+002,-2.1991383E-002, 4.8090413E-002, 2.4935836E-002, 5.7272828E-003
 9.7200882E+001, 8.6684104E+002,-1.0867965E+002,-6.0401548E+002,-7.9514014E-001, 0.0000000E+000, 0.0000000E+000,-3.3102337E+001, 7.9068205E+001, 1.2024843E+002,-2.0643787E-002, 4.8499665E-002, 2.3407808E-002, 5.4263131E-003
 9.7380806E+001, 8.8011603E+002,-1.1206765E+002,-5.7254916E+002,-7.7595155E-001, 0.0000000E+000, 0.0000000E+000,-2.5732915E+001, 1.2821479E+002, 1.6899036E+002,-2.5108854E-002, 4.7827775E-002, 2.8470709E-002, 5.2434693E-003
 9.7560730E+001, 8.9014906E+002,-1.1596145E+002,-6.7917991E+002,-7.5232169E-001, 0.0000000E+000, 0.0000000E+000,-1.8493508E+001, 3.7227342E+001, 7.5761876E+001,-2.5424541E-002, 4.6052185E-002, 2.8828663E-002, 5.0751459E-003
 9.7740662E+001, 8.5996171E+002,-1.0304576E+002,-8.4486299E+002,-7.3231721E-001, 0.0000000E+000, 0.0000000E+000,-2.4213200E+001,-1.5033848E+002,-1.1289256E+002,-2.2494422E-002, 4.4921071E-002, 2.5506228E-002, 4.9664979E-003
 9.7920586E+001, 8.0816655E+002,-8.7169207E+001,-7.4213874E+002,-8.6104550E-001, 0.0000000E+000, 0.0000000E+000,-2.1531045E+001,-7.8738336E+001,-4.3533490E+001,-2.1619073E-002, 4.4918555E-002, 2.4513677E-002, 4.8910940E-003
 9.8100510E+001, 7.7141335E+002,-8.4049929E+001,-7.9580228E+002,-7.3788160E-001, 0.0000000E+000, 0.0000000E+000,-2.0288849E+001,-1.6516221E+002,-1.2946559E+002,-2.1718041E-002, 4.5546636E-002, 2.4625896E-002, 4.7018242E-003
 9.8280434E+001, 7.8665896E+002,-9.9434875E+001,-6.9430922E+002,-6.8387766E-001, 0.0000000E+000, 0.0000000E+000,-1.6265375E+001,-6.1546601E+001,-2.4034384E+001,-2.0474033E-002, 4.2957817E-002, 2.3215326E-002, 4.4180465E-003
 9.8461861E+001, 8.0159498E+002,-1.0347806E+002,-7.0233675E+002,-6.7894493E-001, 0.0000000E+000, 0.0000000E+000,-1.3373529E+001,-5.3023221E+001,-1.8272305E+001,-2.1911420E-002, 3.9257048E-002, 2.4845166E-002, 4.2387791E-003
 9.8643600E+001, 7.3175103E+002,-7.7049648E+001,-6.6291087E+002,-6.6784623E-001, 0.0000000E+000, 0.0000000E+000,-3.3244439E+000,-5.9025976E+001,-1.2201781E+001,-2.8385075E-002, 3.8001880E-002, 3.2185588E-002, 4.1645600E-003
 9.8828690E+001, 7.1245131E+002,-7.8606090E+001,-6.4139678E+002,-6.5934781E-001, 0.0000000E+000, 0.0000000E+000, 5.8230139E+000,-5.1744638E+001,-2.3878911E+000,-3.0849679E-002, 3.6486386E-002, 3.4980180E-002, 4.1802933E-003
 9.9002541E+001, 6.6859283E+002,-7.3056061E+001,-6.2086323E+002,-6.4553079E-001, 0.0000000E+000, 0.0000000E+000, 1.1069741E+001,-6.6307816E+001,-1.4902246E+001,-3.1234202E-002, 3.6061593E-002, 3.5416188E-002, 4.0821325E-003
 9.9181038E+001, 6.6663316E+002,-7.9524559E+001,-6.3780625E+002,-6.3484700E-001, 0.0000000E+000, 0.0000000E+000, 1.2108744E+000,-8.7434780E+001,-5.0121621E+001,-2.3793991E-002, 3.3883486E-002, 2.6979797E-002, 3.9260066E-003
 9.9368782E+001, 6.3161027E+002,-7.2836638E+001,-6.7914127E+002,-6.2456671E-001, 0.0000000E+000, 0.0000000E+000,-2.7631364E-001,-1.5790593E+002,-1.2126852E+002,-2.2938998E-002, 2.9754153E-002, 2.6010328E-002, 3.6463775E-003
 9.9542038E+001, 5.7834937E+002,-5.8697824E+001,-6.0349936E+002,-6.1269593E-001, 0.0000000E+000, 0.0000000E+000, 5.1134454E+000,-1.2364786E+002,-7.9347064E+001,-2.5975473E-002, 2.7920293E-002, 2.9453361E-002, 3.4097629E-003
 9.9722855E+001, 5.4227034E+002,-5.5392041E+001,-5.5896497E+002,-6.2749146E-001, 0.0000000E+000, 0.0000000E+000, 1.3285618E+001,-1.0423931E+002,-5.9428547E+001,-2.9385229E-002, 2.6715401E-002, 3.3319653E-002, 3.2112578E-003
 9.9900269E+001, 5.2353782E+002,-5.5119037E+001,-6.3765543E+002,-6.1502878E-001, 0.0000000E+000, 0.0000000E+000, 3.0429334E+001,-2.0589586E+002,-1.3942234E+002,-4.0360017E-002, 2.5931215E-002, 4.5763868E-002, 2.9975881E-003
 1.0008389E+002, 5.0496608E+002,-5.7280441E+001,-5.4849912E+002,-6.1086032E-001, 0.0000000E+000, 0.0000000E+000, 3.3222590E+001,-1.3061049E+002,-6.8201754E+001,-3.8528899E-002, 2.4820147E-002, 4.3687580E-002, 2.7910161E-003
 1.0026928E+002, 4.8595754E+002,-5.4588628E+001,-5.8569701E+002,-6.1103633E-001, 0.0000000E+000, 0.0000000E+000, 1.9847841E+001,-1.7929956E+002,-1.3509129E+002,-2.8563600E-002, 2.3197759E-002, 3.2388015E-002, 2.6951979E-003
 1.0044692E+002, 4.4320680E+002,-4.6000894E+001,-6.2417474E+002,-6.2043481E-001, 0.0000000E+000, 0.0000000E+000, 4.2872475E+000,-2.5582725E+002,-2.2330201E+002,-2.0316605E-002, 2.2249312E-002, 2.3036820E-002, 2.6722214E-003
 1.0062391E+002, 3.9916026E+002,-3.9073646E+001,-4.7310590E+002,-6.0947011E-001, 0.0000000E+000, 0.0000000E+000,-1.0005176E+001,-1.4612809E+002,-1.2363394E+002,-1.1648030E-002, 2.2733821E-002, 1.3207599E-002, 2.7001558E-003
 1.0080240E+002, 3.9227075E+002,-4.4305140E+001,-4.1438778E+002,-6.1878592E-001, 0.0000000E+000, 0.0000000E+000,-1.5918222E+001,-9.9268976E+001,-8.2959180E+001,-8.8324807E-003, 2.3765189E-002, 1.0015072E-002, 2.6893555E-003
 1.0098926E+002, 4.0532912E+002,-5.2693571E+001,-4.6824821E+002,-6.2817922E-001, 0.0000000E+000, 0.0000000E+000,-1.3537356E+001,-1.4608988E+002,-1.2977820E+002,-1.0439171E-002, 2.3538915E-002, 1.1836884E-002, 2.6269132E-003
 1.0116138E+002, 4.1539786E+002,-5.3287279E+001,-4.6921935E+002,-6.2393310E-001, 0.0000000E+000, 0.0000000E+000,-5.4950730E+000,-1.4385888E+002,-1.1322777E+002,-1.6020004E-002, 2.2705064E-002, 1.8164942E-002, 2.5972170E-003
 1.0134869E+002, 4.0769993E+002,-5.1415700E+001,-3.8410210E+002,-6.1427140E-001, 0.0000000E+000, 0.0000000E+000, 9.4124928E-001,-5.6658453E+001,-2.7490896E+001,-1.7426970E-002, 2.2005782E-002, 1.9760288E-002, 2.6246475E-003
 1.0152839E+002, 4.0158328E+002,-4.9797423E+001,-3.4206338E+002,-6.1823946E-001, 0.0000000E+000, 0.0000000E+000,-1.0044483E+000,-1.6271562E+001, 8.0997903E+000,-1.4784021E-002, 2.1562833E-002, 1.6763472E-002, 2.6135425E-003
 1.0170219E+002, 3.9727602E+002,-4.8389452E+001,-4.1968746E+002,-6.3135093E-001, 0.0000000E+000, 0.0000000E+000,-6.3569212E+000,-9.7005787E+001,-7.7789163E+001,-1.1775741E-002, 2.1181080E-002, 1.3352409E-002, 2.5441232E-003
 1.0188073E+002, 3.7732099E+002,-4.4076035E+001,-3.4441709E+002,-6.3871394E-001, 0.0000000E+000, 0.0000000E+000,-1.0035598E+001,-3.8734988E+001,-2.1846450E+001,-8.7029934E-003, 1.9471125E-002, 9.8682478E-003, 2.4496561E-003
 1.0206148E+002, 3.6392687E+002,-4.3183963E+001,-3.8363814E+002,-6.4955114E-001, 0.0000000E+000, 0.0000000E+000,-8.1071400E+000,-8.6565870E+001,-7.1651931E+001,-9.7135450E-003, 1.9012624E-002, 1.1014103E-002, 2.3162490E-003
 1.0224320E+002, 3.6106853E+002,-4.4041257E+001,-4.0222547E+002,-6.6363752E-001, 0.0000000E+000, 0.0000000E+000,-6.6219779E+000,-1.1066570E+002,-9.2483816E+001,-1.0277449E-002, 1.9082330E-002, 1.1653509E-002, 2.1570604E-003
 1.0242896E+002, 3.4881522E+002,-4.1755494E+001,-3.9821785E+002,-6.7096189E-001, 0.0000000E+000, 0.0000000E+000,-4.7859838E+000,-1.1522467E+002,-9.6615075E+001,-1.1395454E-002, 2.0045142E-002, 1.2921205E-002, 1.9664453E-003
 1.0260465E+002, 3.4954099E+002,-4.3839336E+001,-3.9129026E+002,-6.9944030E-001, 0.0000000E+000, 0.0000000E+000,-5.4564201E+000,-1.1022691E+002,-9.1744466E+001,-9.6127137E-003, 2.1425248E-002, 1.0899772E-002, 1.7041845E-003
 1.0278784E+002, 3.6524621E+002,-4.9129300E+001,-3.2340525E+002,-7.1028932E-001, 0.0000000E+000, 0.0000000E+000,-9.5093601E+000,-3.5512882E+001,-1.7507981E+001,-9.1077151E-003, 2.2382696E-002, 1.0327158E-002, 1.4557241E-003
 1.0296173E+002, 3.8080924E+002,-5.3851573E+001,-2.9717634E+002,-7.4813475E-001, 0.0000000E+000, 0.0000000E+000,-1.3612421E+001, 1.4859167E+000, 1.5420771E+001,-7.6020904E-003, 2.3024714E-002, 8.6199435E-003, 1.3186554E-003
 1.0314345E+002, 3.9913665E+002,-5.7431601E+001,-3.1432251E+002,-7.9139043E-001, 0.0000000E+000, 0.0000000E+000,-1.5273669E+001,-3.2293478E+000, 1.1317483E+001,-7.7243154E-003, 2.3215994E-002, 8.7585334E-003, 1.2945588E-003
 1.0332076E+002, 4.3331608E+002,-6.5342253E+001,-3.4591079E+002,-8.0640628E-001, 0.0000000E+000, 0.0000000E+000,-1.2384362E+001,-7.1994431E+000, 8.8722695E+000,-9.3615240E-003, 2.2372188E-002, 1.0614950E-002, 1.3324664E-003
 1.0350185E+002, 4.1218864E+002,-5.2320880E+001,-3.0489845E+002,-8.1869847E-001, 0.0000000E+000, 0.0000000E+000,-2.5129383E+000, 2.2485145E+001, 5.1637673E+001,-1.5008918E-002, 2.1421631E-002, 1.7018481E-002, 1.3502390E-003
 1.0368753E+002, 4.1191766E+002,-5.2392462E+001,-3.1784835E+002,-8.3522404E-001, 0.0000000E+000, 0.0000000E+000, 9.8908569E+000, 2.2441376E+001, 5.0732476E+001,-1.9180544E-002, 2.0194404E-002, 2.1748651E-002, 1.3089699E-003
 1.0386637E+002, 4.0751651E+002,-5.2672515E+001,-3.8462659E+002,-8.5133974E-001, 0.0000000E+000, 0.0000000E+000, 1.1527206E+001,-4.8994335E+001,-1.9106723E+001,-1.8576175E-002, 1.9567283E-002, 2.1063361E-002, 1.2392109E-003
 1.0404123E+002, 3.7217581E+002,-4.0219836E+001,-3.5145393E+002,-8.4837735E-001, 0.0000000E+000, 0.0000000E+000, 1.4486227E+001,-3.4624657E+001,-5.8601113E+000,-1.7231781E-002, 1.6944610E-002, 1.9538965E-002, 1.1834986E-003
 1.0422405E+002, 3.2950753E+002,-3.3593688E+001,-3.4908964E+002,-8.0621280E-001, 0.0000000E+000, 0.0000000E+000, 1.1949887E+001,-6.2558619E+001,-4.2032120E+001,-1.3145807E-002, 1.3971985E-002, 1.4905915E-002, 1.1863122E-003
 1.0440688E+002, 2.7636529E+002,-2.3821249E+001,-3.4748067E+002,-7.4300404E-001, 0.0000000E+000, 0.0000000E+000, 8.6994555E+000,-1.0298328E+002,-8.6980175E+001,-1.0699440E-002, 1.2478075E-002, 1.2132001E-002, 1.1738722E-003
 1.0458008E+002, 2.3525378E+002,-1.9819969E+001,-3.3909004E+002,-6.9694692E-001, 0.0000000E+000, 0.0000000E+000, 8.5125489E+000,-1.3015816E+002,-1.1584062E+002,-8.8201621E-003, 1.0977035E-002, 1.0001104E-002, 1.1602006E-003
 1.0476675E+002, 2.0868789E+002,-1.9486655E+001,-3.5879697E+002,-6.6838967E-001, 0.0000000E+000, 0.0000000E+000, 4.8837372E+000,-1.7491353E+002,-1.6538039E+002,-6.3359088E-003, 8.9308891E-003, 7.1842313E-003, 1.1274327E-003
 1.0494785E+002, 1.7625839E+002,-1.5615649E+001,-3.1768836E+002,-6.3086491E-001, 0.0000000E+000, 0.0000000E+000, 4.6012714E+000,-1.6183304E+002,-1.5307521E+002,-4.7588472E-003, 6.9179146E-003, 5.3960151E-003, 1.0752854E-003
 1.0512392E+002, 1.3919191E+002,-1.0159231E+001,-3.3582212E+002,-5.8407917E-001, 0.0000000E+000, 0.0000000E+000, 7.2766001E+000,-2.0328213E+002,-2.0009693E+002,-4.1898484E-003, 5.6486953E-003, 4.7508323E-003, 9.8496307E-004
 1.0530513E+002, 1.0736633E+002,-5.4468034E+000,-3.6101057E+002,-5.4739074E-001, 0.0000000E+000, 0.0000000E+000, 9.4966329E+000,-2.5864471E+002,-2.5014181E+002,-3.4711772E-003, 4.8656290E-003, 3.9359373E-003, 8.4902244E-004
 1.0548634E+002, 9.3055658E+001,-7.1236923E+000,-2.6272623E+002,-5.3472745E-001, 0.0000000E+000, 0.0000000E+000, 7.5007537E+000,-1.7601239E+002,-1.6982823E+002,-2.4343590E-003, 4.4082359E-003, 2.7602983E-003, 7.6383578E-004
 1.0567209E+002, 8.6208754E+001,-9.3451062E+000,-2.0664022E+002,-5.2102657E-001, 0.0000000E+000, 0.0000000E+000, 5.4899838E+000,-1.2824994E+002,-1.2480762E+002,-1.8130300E-003, 4.5617143E-003, 2.0557788E-003, 7.1195450E-004
 1.0584381E+002, 8.0152289E+001,-9.1527632E+000,-2.2026562E+002,-5.2001387E-001, 0.0000000E+000, 0.0000000E+000, 3.5247313E+000,-1.4840004E+002,-1.4626138E+002,-1.4380118E-003, 4.8127899E-003, 1.6305489E-003, 6.6663465E-004
 1.0602544E+002, 8.2849742E+001,-1.1391146E+001,-2.3359507E+002,-5.1779330E-001, 0.0000000E+000, 0.0000000E+000, 3.7560137E-001,-1.6467089E+002,-1.6227866E+002,-1.2446346E-003, 5.1048918E-003, 1.4112802E-003, 6.2240880E-004
 1.0620948E+002, 8.3993838E+001,-1.1697347E+001,-2.5440681E+002,-5.1944594E-001, 0.0000000E+000, 0.0000000E+000,-1.2677717E+000,-1.8631596E+002,-1.8389754E+002,-1.2151729E-003, 5.4528990E-003, 1.3778738E-003, 5.9389114E-004
 1.0638263E+002, 8.8762175E+001,-1.3680181E+001,-2.2781123E+002,-5.1121919E-001, 0.0000000E+000, 0.0000000E+000,-2.6139417E+000,-1.6069679E+002,-1.5585440E+002,-1.2042123E-003, 5.7806963E-003, 1.3654457E-003, 5.8028123E-004
 1.0657310E+002, 9.3871477E+001,-1.3600450E+001,-1.7869843E+002,-5.1392249E-001, 0.0000000E+000, 0.0000000E+000,-4.5495835E+000,-1.0709791E+002,-1.0349091E+002,-1.2444413E-003, 6.2146591E-003, 1.4110611E-003, 5.7805248E-004
 1.0674891E+002, 1.0065417E+002,-1.5399891E+001,-1.5723630E+002,-5.1794020E-001, 0.0000000E+000, 0.0000000E+000,-5.8492596E+000,-8.3309967E+001,-7.8349217E+001,-1.2953216E-003, 6.7804286E-003, 1.4687538E-003, 5.7467054E-004
 1.0692472E+002, 1.0762836E+002,-1.6935239E+001,-1.4522485E+002,-5.4254629E-001, 0.0000000E+000, 0.0000000E+000,-7.7862324E+000,-6.5656130E+001,-6.2860509E+001,-1.3892189E-003, 7.2530488E-003, 1.5752231E-003, 5.9622312E-004
 1.0710054E+002, 1.1927816E+002,-2.0579710E+001,-1.3879486E+002,-5.6189641E-001, 0.0000000E+000, 0.0000000E+000,-7.8831939E+000,-5.2480539E+001,-4.8541498E+001,-1.5305268E-003, 7.5300952E-003, 1.7354508E-003, 6.2498776E-004
 1.0728340E+002, 1.3213950E+002,-2.2714334E+001,-1.3373882E+002,-5.7940598E-001, 0.0000000E+000, 0.0000000E+000,-8.6902837E+000,-3.9696929E+001,-3.3583339E+001,-1.6598045E-003, 7.7770417E-003, 1.8820377E-003, 6.5818842E-004
 1.0746725E+002, 1.3863225E+002,-2.2392234E+001,-1.2276907E+002,-6.0057256E-001, 0.0000000E+000, 0.0000000E+000,-9.0397836E+000,-2.0305287E+001,-1.6169413E+001,-1.9930201E-003, 8.3684106E-003, 2.2598680E-003, 6.9208136E-004
 1.0765058E+002, 1.4216892E+002,-2.2278133E+001,-1.2008071E+002,-6.0938995E-001, 0.0000000E+000, 0.0000000E+000,-4.7651674E+000,-1.1150374E+001,-5.5644807E+000,-2.4097891E-003, 8.5713970E-003, 2.7324387E-003, 6.5204421E-004
 1.0783206E+002, 1.5493345E+002,-2.4810014E+001,-1.2252637E+002,-6.2103702E-001, 0.0000000E+000, 0.0000000E+000,-4.1605016E+000,-3.1924115E+000, 2.8155254E+000,-2.2548905E-003, 8.6417054E-003, 2.5568005E-003, 5.6903275E-004
 1.0800058E+002, 1.5106965E+002,-2.2423066E+001,-1.1653772E+002,-6.2161717E-001, 0.0000000E+000, 0.0000000E+000,-3.7334790E+000, 4.8750316E+000, 7.7537663E+000,-2.2480267E-003, 8.4736214E-003, 2.5490178E-003, 4.9852237E-004
 1.0818206E+002, 1.4598944E+002,-1.9480628E+001,-1.2921689E+002,-6.0941719E-001, 0.0000000E+000, 0.0000000E+000,-2.4369685E+000,-1.0235396E+001,-5.7544574E+000,-2.6419903E-003, 7.7612136E-003, 2.9957296E-003, 4.3639270E-004
 1.0836354E+002, 1.4380587E+002,-1.8997907E+001,-1.2876288E+002,-6.0607828E-001, 0.0000000E+000, 0.0000000E+000,-2.8572612E+000,-1.3518192E+001,-7.4182584E+000,-2.9797160E-003, 7.3027960E-003, 3.3786738E-003, 4.4463922E-004
 1.0854502E+002, 1.4081739E+002,-1.8362137E+001,-1.3749688E+002,-5.9142014E-001, 0.0000000E+000, 0.0000000E+000,-1.3539452E+000,-2.2551410E+001,-1.6986992E+001,-3.1273338E-003, 6.6678231E-003, 3.5460563E-003, 4.6864501E-004
 1.0872973E+002, 1.3275315E+002,-1.7159043E+001,-1.5102782E+002,-5.8355800E-001, 0.0000000E+000, 0.0000000E+000,-7.7050860E-001,-4.1003349E+001,-3.6787781E+001,-3.0048095E-003, 5.9873239E-003, 3.4071271E-003, 4.9473756E-004
 1.0890208E+002, 1.2005379E+002,-1.4126006E+001,-1.4448490E+002,-5.7098820E-001, 0.0000000E+000, 0.0000000E+000, 9.5054980E-001,-4.4359379E+001,-3.8177556E+001,-3.2788038E-003, 5.5891728E-003, 3.7178068E-003, 5.4067744E-004
 1.0908918E+002, 1.0868568E+002,-1.1832062E+001,-1.1971667E+002,-5.4734599E-001, 0.0000000E+000, 0.0000000E+000, 2.6905695E+000,-2.5889014E+001,-2.0719830E+001,-3.0185403E-003, 5.1610313E-003, 3.4226964E-003, 5.7321733E-004
 1.0926381E+002, 9.5144865E+001,-9.9831728E+000,-1.3893807E+002,-5.2562594E-001, 0.0000000E+000, 0.0000000E+000, 3.8336401E+000,-5.4118577E+001,-5.0468364E+001,-2.7746614E-003, 4.6187362E-003, 3.1461642E-003, 5.5525215E-004
 1.0945090E+002, 8.4111489E+001,-8.7322698E+000,-1.6802753E+002,-5.0142040E-001, 0.0000000E+000, 0.0000000E+000, 4.1345914E+000,-9.2703202E+001,-8.9015136E+001,-2.3111247E-003, 3.9774223E-003, 2.6205639E-003, 5.2754952E-004
 1.0962553E+002, 7.2356279E+001,-7.5906866E+000,-1.6501543E+002,-4.7697226E-001, 0.0000000E+000, 0.0000000E+000, 4.3419376E+000,-9.9718310E+001,-9.6384872E+001,-1.8238199E-003, 3.5558390E-003, 2.0680133E-003, 5.0691839E-004
 1.0980016E+002, 6.7172945E+001,-7.0152544E+000,-1.3160605E+002,-4.5848149E-001, 0.0000000E+000, 0.0000000E+000, 3.5034854E+000,-7.1590859E+001,-6.8403358E+001,-1.5592895E-003, 3.3798444E-003, 1.7680646E-003, 4.8474981E-004
