s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3793710E+002, 3.3749780E-003,-5.2797248E-002,-5.6297868E-001,-1.8110388E-002, 0.0000000E+000, 0.0000000E+000, 1.7723520E-003,-7.0109764E-001,-6.2873898E-001,-8.7482452E-010, 1.9739391E-007, 9.9195583E-010, 1.6659160E-006
 1.3806621E+002, 3.3745593E-003,-5.2560827E-002,-5.5872327E-001,-1.8021296E-002, 0.0000000E+000, 0.0000000E+000, 1.7256579E-003,-6.9713118E-001,-6.2420517E-001,-8.7458096E-010, 1.9736616E-007, 9.9167967E-010, 1.6656602E-006
 1.3825986E+002, 3.3740059E-003,-5.2309535E-002,-5.5447080E-001,-1.7943980E-002, 0.0000000E+000, 0.0000000E+000, 1.6631194E-003,-6.9333605E-001,-6.1968719E-001,-8.7434148E-010, 1.9733867E-007, 9.9140812E-010, 1.6654061E-006
 1.3845351E+002, 3.3734940E-003,-5.2013926E-002,-5.4839331E-001,-1.7794559E-002, 0.0000000E+000, 0.0000000E+000, 1.5962714E-003,-6.8866382E-001,-6.1323203E-001,-8.7404752E-010, 1.9730599E-007, 9.9107480E-010, 1.6651032E-006
 1.3864716E+002, 3.3729295E-003,-5.1710396E-002,-5.4178686E-001,-1.7650489E-002, 0.0000000E+000, 0.0000000E+000, 1.5270387E-003,-6.8379979E-001,-6.0624777E-001,-8.7375267E-010, 1.9727366E-007, 9.9074048E-010, 1.6648028E-006
 1.3884079E+002, 3.3723840E-003,-5.1422879E-002,-5.3464831E-001,-1.7494024E-002, 0.0000000E+000, 0.0000000E+000, 1.4644036E-003,-6.7874455E-001,-5.9872842E-001,-8.7347283E-010, 1.9724166E-007, 9.9042317E-010, 1.6645048E-006
 1.3896989E+002, 3.3718361E-003,-5.1116824E-002,-5.2907573E-001,-1.7398882E-002, 0.0000000E+000, 0.0000000E+000, 1.4041501E-003,-6.7443706E-001,-5.9281545E-001,-8.7324647E-010, 1.9721524E-007, 9.9016649E-010, 1.6642583E-006
 1.3916354E+002, 3.3715293E-003,-5.0954761E-002,-5.2264363E-001,-1.7307144E-002, 0.0000000E+000, 0.0000000E+000, 1.3612630E-003,-6.6975518E-001,-5.8617274E-001,-8.7301749E-010, 1.9718904E-007, 9.8990687E-010, 1.6640134E-006
 1.3935719E+002, 3.3709769E-003,-5.0677822E-002,-5.1579593E-001,-1.7250513E-002, 0.0000000E+000, 0.0000000E+000, 1.2977279E-003,-6.6394603E-001,-5.7905556E-001,-8.7274837E-010, 1.9715790E-007, 9.8960171E-010, 1.6637216E-006
 1.3955084E+002, 3.3703580E-003,-5.0387012E-002,-5.0997713E-001,-1.7071518E-002, 0.0000000E+000, 0.0000000E+000, 1.2312985E-003,-6.5794720E-001,-5.7283401E-001,-8.7248919E-010, 1.9712710E-007, 9.8930782E-010, 1.6634322E-006
 1.3974449E+002, 3.3698564E-003,-5.0113233E-002,-5.0429041E-001,-1.7001373E-002, 0.0000000E+000, 0.0000000E+000, 1.1686056E-003,-6.5177060E-001,-5.6686656E-001,-8.7223099E-010, 1.9709666E-007, 9.8901506E-010, 1.6631453E-006
 1.3987360E+002, 3.3695826E-003,-4.9950141E-002,-5.0019511E-001,-1.6866072E-002, 0.0000000E+000, 0.0000000E+000, 1.1193162E-003,-6.4653155E-001,-5.6252243E-001,-8.7201937E-010, 1.9707157E-007, 9.8877510E-010, 1.6629080E-006
 1.4006725E+002, 3.3689603E-003,-4.9670435E-002,-4.9686603E-001,-1.6751751E-002, 0.0000000E+000, 0.0000000E+000, 1.0683475E-003,-6.4136403E-001,-5.5885091E-001,-8.7181533E-010, 1.9704675E-007, 9.8854375E-010, 1.6626727E-006
 1.4026089E+002, 3.3684713E-003,-4.9410212E-002,-4.9354268E-001,-1.6608906E-002, 0.0000000E+000, 0.0000000E+000, 1.0078286E-003,-6.3543440E-001,-5.5518549E-001,-8.7156557E-010, 1.9701729E-007, 9.8826054E-010, 1.6623925E-006
 1.4045454E+002, 3.3680856E-003,-4.9141684E-002,-4.9040101E-001,-1.6509971E-002, 0.0000000E+000, 0.0000000E+000, 9.4558978E-004,-6.3011274E-001,-5.5173899E-001,-8.7128581E-010, 1.9698822E-007, 9.8794332E-010, 1.6621150E-006
 1.4058363E+002, 3.3675861E-003,-4.8927555E-002,-4.8868822E-001,-1.6449944E-002, 0.0000000E+000, 0.0000000E+000, 8.9944218E-004,-6.2621750E-001,-5.4979869E-001,-8.7103971E-010, 1.9696428E-007, 9.8766427E-010, 1.6618857E-006
 1.4077728E+002, 3.3671592E-003,-4.8706696E-002,-4.8772484E-001,-1.6415464E-002, 0.0000000E+000, 0.0000000E+000, 8.4082117E-004,-6.2335059E-001,-5.4863902E-001,-8.7077859E-010, 1.9694066E-007, 9.8736819E-010, 1.6616585E-006
 1.4097093E+002, 3.3667613E-003,-4.8452900E-002,-4.8707139E-001,-1.6282697E-002, 0.0000000E+000, 0.0000000E+000, 7.7835806E-004,-6.2078914E-001,-5.4766187E-001,-8.7044217E-010, 1.9691268E-007, 9.8698673E-010, 1.6613881E-006
 1.4116458E+002, 3.3662017E-003,-4.8200185E-002,-4.8656325E-001,-1.6173828E-002, 0.0000000E+000, 0.0000000E+000, 7.1716165E-004,-6.1915772E-001,-5.4685390E-001,-8.7011054E-010, 1.9688512E-007, 9.8661069E-010, 1.6611205E-006
 1.4135823E+002, 3.3657956E-003,-4.7941318E-002,-4.8656831E-001,-1.6079274E-002, 0.0000000E+000, 0.0000000E+000, 6.5855208E-004,-6.1821988E-001,-5.4656455E-001,-8.6978894E-010, 1.9685797E-007, 9.8624604E-010, 1.6608555E-006
 1.4148734E+002, 3.3653782E-003,-4.7652001E-002,-4.8617454E-001,-1.5993944E-002, 0.0000000E+000, 0.0000000E+000, 6.0230419E-004,-6.1789369E-001,-5.4585280E-001,-8.6952222E-010, 1.9683564E-007, 9.8594360E-010, 1.6606366E-006
 1.4168098E+002, 3.3650156E-003,-4.7500961E-002,-4.8577571E-001,-1.5903563E-002, 0.0000000E+000, 0.0000000E+000, 5.6826694E-004,-6.1787691E-001,-5.4524695E-001,-8.6924667E-010, 1.9681358E-007, 9.8563117E-010, 1.6604196E-006
 1.4187463E+002, 3.3645230E-003,-4.7242540E-002,-4.8468609E-001,-1.5805099E-002, 0.0000000E+000, 0.0000000E+000, 5.1970051E-004,-6.1817779E-001,-5.4384951E-001,-8.6893000E-010, 1.9678741E-007, 9.8527209E-010, 1.6601612E-006
 1.4206828E+002, 3.3640861E-003,-4.6983960E-002,-4.8319628E-001,-1.5668752E-002, 0.0000000E+000, 0.0000000E+000, 4.7160790E-004,-6.1861323E-001,-5.4201330E-001,-8.6862683E-010, 1.9676156E-007, 9.8492833E-010, 1.6599051E-006
 1.4226193E+002, 3.3637301E-003,-4.6723474E-002,-4.8119797E-001,-1.5536777E-002, 0.0000000E+000, 0.0000000E+000, 4.2326515E-004,-6.1896471E-001,-5.3967122E-001,-8.6830230E-010, 1.9673601E-007, 9.8456035E-010, 1.6596512E-006
 1.4239104E+002, 3.3631979E-003,-4.6546775E-002,-4.7922670E-001,-1.5490465E-002, 0.0000000E+000, 0.0000000E+000, 3.8282565E-004,-6.1916408E-001,-5.3751791E-001,-8.6804470E-010, 1.9671495E-007, 9.8426826E-010, 1.6594413E-006
 1.4258469E+002, 3.3629170E-003,-4.6268989E-002,-4.7767459E-001,-1.5410774E-002, 0.0000000E+000, 0.0000000E+000, 3.4391444E-004,-6.1911914E-001,-5.3564752E-001,-8.6780719E-010, 1.9669412E-007, 9.8399895E-010, 1.6592330E-006
 1.4277834E+002, 3.3625883E-003,-4.6005134E-002,-4.7584540E-001,-1.5312871E-002, 0.0000000E+000, 0.0000000E+000, 3.0250305E-004,-6.1865155E-001,-5.3349831E-001,-8.6750617E-010, 1.9666938E-007, 9.8365763E-010, 1.6589850E-006
 1.4297198E+002, 3.3620435E-003,-4.5742245E-002,-4.7381234E-001,-1.5189779E-002, 0.0000000E+000, 0.0000000E+000, 2.6220587E-004,-6.1758846E-001,-5.3112011E-001,-8.6720818E-010, 1.9664493E-007, 9.8331974E-010, 1.6587391E-006
 1.4310107E+002, 3.3617615E-003,-4.5530099E-002,-4.7276652E-001,-1.5110366E-002, 0.0000000E+000, 0.0000000E+000, 2.3479264E-004,-6.1619214E-001,-5.2981043E-001,-8.6695771E-010, 1.9662475E-007, 9.8303573E-010, 1.6585356E-006
 1.4329472E+002, 3.3612884E-003,-4.5300586E-002,-4.7139254E-001,-1.5035966E-002, 0.0000000E+000, 0.0000000E+000, 1.9496433E-004,-6.1453733E-001,-5.2817284E-001,-8.6672009E-010, 1.9660477E-007, 9.8276630E-010, 1.6583335E-006
 1.4348837E+002, 3.3610780E-003,-4.5027512E-002,-4.7025917E-001,-1.4898675E-002, 0.0000000E+000, 0.0000000E+000, 1.5345123E-004,-6.1210024E-001,-5.2667083E-001,-8.6643606E-010, 1.9658102E-007, 9.8244424E-010, 1.6580927E-006
 1.4368202E+002, 3.3605677E-003,-4.4767709E-002,-4.6952099E-001,-1.4822575E-002, 0.0000000E+000, 0.0000000E+000, 1.1829528E-004,-6.0931290E-001,-5.2563241E-001,-8.6614219E-010, 1.9655753E-007, 9.8211102E-010, 1.6578537E-006
 1.4387567E+002, 3.3601141E-003,-4.4510789E-002,-4.6914951E-001,-1.4707354E-002, 0.0000000E+000, 0.0000000E+000, 8.5490745E-005,-6.0628558E-001,-5.2492205E-001,-8.6584785E-010, 1.9653425E-007, 9.8177727E-010, 1.6576164E-006
 1.4400478E+002, 3.3598834E-003,-4.4237844E-002,-4.6823704E-001,-1.4614525E-002, 0.0000000E+000, 0.0000000E+000, 5.2965508E-005,-6.0379203E-001,-5.2367656E-001,-8.6561598E-010, 1.9651500E-007, 9.8151435E-010, 1.6574198E-006
 1.4419843E+002, 3.3595492E-003,-4.4084744E-002,-4.6818186E-001,-1.4523047E-002, 0.0000000E+000, 0.0000000E+000, 3.2585091E-005,-6.0113234E-001,-5.2339751E-001,-8.6539734E-010, 1.9649588E-007, 9.8126644E-010, 1.6572245E-006
 1.4439207E+002, 3.3591557E-003,-4.3817387E-002,-4.6749039E-001,-1.4447408E-002, 0.0000000E+000, 0.0000000E+000,-2.0614684E-006,-5.9799516E-001,-5.2239809E-001,-8.6513252E-010, 1.9647310E-007, 9.8096617E-010, 1.6569917E-006
 1.4458572E+002, 3.3587280E-003,-4.3564422E-002,-4.6664921E-001,-1.4327992E-002, 0.0000000E+000, 0.0000000E+000,-3.5188003E-005,-5.9470713E-001,-5.2121809E-001,-8.6487404E-010, 1.9645052E-007, 9.8067307E-010, 1.6567606E-006
 1.4477937E+002, 3.3583583E-003,-4.3315774E-002,-4.6589090E-001,-1.4244298E-002, 0.0000000E+000, 0.0000000E+000,-6.7510029E-005,-5.9139854E-001,-5.2016013E-001,-8.6463138E-010, 1.9642814E-007, 9.8039792E-010, 1.6565313E-006
 1.4490848E+002, 3.3580666E-003,-4.3161755E-002,-4.6439376E-001,-1.4162309E-002, 0.0000000E+000, 0.0000000E+000,-9.3080391E-005,-5.8850130E-001,-5.1845284E-001,-8.6443779E-010, 1.9640963E-007, 9.8017842E-010, 1.6563415E-006
 1.4510213E+002, 3.3576691E-003,-4.2902875E-002,-4.6300067E-001,-1.4083967E-002, 0.0000000E+000, 0.0000000E+000,-1.2032787E-004,-5.8555455E-001,-5.1675017E-001,-8.6427429E-010, 1.9639126E-007, 9.7999302E-010, 1.6561530E-006
 1.4529578E+002, 3.3574170E-003,-4.2648364E-002,-4.6056854E-001,-1.3967979E-002, 0.0000000E+000, 0.0000000E+000,-1.5328117E-004,-5.8172875E-001,-5.1398075E-001,-8.6410207E-010, 1.9636939E-007, 9.7979775E-010, 1.6559283E-006
 1.4548943E+002, 3.3569554E-003,-4.2398997E-002,-4.5707210E-001,-1.3886955E-002, 0.0000000E+000, 0.0000000E+000,-1.8488768E-004,-5.7762833E-001,-5.1018598E-001,-8.6391663E-010, 1.9634770E-007, 9.7958748E-010, 1.6557054E-006
 1.4568307E+002, 3.3566538E-003,-4.2158565E-002,-4.5309266E-001,-1.3781459E-002, 0.0000000E+000, 0.0000000E+000,-2.1302208E-004,-5.7322516E-001,-5.0588905E-001,-8.6371926E-010, 1.9632620E-007, 9.7936368E-010, 1.6554843E-006
 1.4581216E+002, 3.3562111E-003,-4.1965079E-002,-4.4849699E-001,-1.3687834E-002, 0.0000000E+000, 0.0000000E+000,-2.3096392E-004,-5.6914526E-001,-5.0102466E-001,-8.6354640E-010, 1.9630840E-007, 9.7916767E-010, 1.6553012E-006
 1.4600581E+002, 3.3559705E-003,-4.1761992E-002,-4.4378420E-001,-1.3654375E-002, 0.0000000E+000, 0.0000000E+000,-2.5917384E-004,-5.6474036E-001,-4.9610377E-001,-8.6336031E-010, 1.9629072E-007, 9.7895667E-010, 1.6551194E-006
 1.4619946E+002, 3.3557279E-003,-4.1522701E-002,-4.3692778E-001,-1.3510860E-002, 0.0000000E+000, 0.0000000E+000,-2.8767005E-004,-5.5891324E-001,-4.8889329E-001,-8.6312775E-010, 1.9626964E-007, 9.7869297E-010, 1.6549025E-006
 1.4639311E+002, 3.3551850E-003,-4.1280633E-002,-4.2972775E-001,-1.3449765E-002, 0.0000000E+000, 0.0000000E+000,-3.1727170E-004,-5.5263246E-001,-4.8142023E-001,-8.6290098E-010, 1.9624872E-007, 9.7843584E-010, 1.6546873E-006
 1.4652222E+002, 3.3549774E-003,-4.1035763E-002,-4.2365555E-001,-1.3386404E-002, 0.0000000E+000, 0.0000000E+000,-3.4369130E-004,-5.4717229E-001,-4.7506643E-001,-8.6271916E-010, 1.9623140E-007, 9.7822967E-010, 1.6545092E-006
 1.4671587E+002, 3.3546537E-003,-4.0904801E-002,-4.1743846E-001,-1.3328978E-002, 0.0000000E+000, 0.0000000E+000,-3.5783552E-004,-5.4151261E-001,-4.6867542E-001,-8.6253992E-010, 1.9621418E-007, 9.7802644E-010, 1.6543321E-006
 1.4690952E+002, 3.3543272E-003,-4.0682079E-002,-4.1005024E-001,-1.3247232E-002, 0.0000000E+000, 0.0000000E+000,-3.8110847E-004,-5.3466868E-001,-4.6100634E-001,-8.6232643E-010, 1.9619363E-007, 9.7778437E-010, 1.6541208E-006
 1.4710316E+002, 3.3540204E-003,-4.0461604E-002,-4.0341738E-001,-1.3191025E-002, 0.0000000E+000, 0.0000000E+000,-4.0549358E-004,-5.2787339E-001,-4.5412148E-001,-8.6211579E-010, 1.9617318E-007, 9.7754552E-010, 1.6539107E-006
 1.4729681E+002, 3.3536282E-003,-4.0232436E-002,-3.9697724E-001,-1.3144911E-002, 0.0000000E+000, 0.0000000E+000,-4.3199806E-004,-5.2119159E-001,-4.4743296E-001,-8.6190425E-010, 1.9615285E-007, 9.7730565E-010, 1.6537020E-006
 1.4742590E+002, 3.3532756E-003,-4.0100763E-002,-3.9196406E-001,-1.3065185E-002, 0.0000000E+000, 0.0000000E+000,-4.5158118E-004,-5.1571137E-001,-4.4222831E-001,-8.6172936E-010, 1.9613600E-007, 9.7710735E-010, 1.6535290E-006
 1.4761955E+002, 3.3531093E-003,-3.9878226E-002,-3.8755593E-001,-1.2984639E-002, 0.0000000E+000, 0.0000000E+000,-4.7165945E-004,-5.1032413E-001,-4.3753734E-001,-8.6156094E-010, 1.9611924E-007, 9.7691638E-010, 1.6533570E-006
 1.4781320E+002, 3.3527031E-003,-3.9669481E-002,-3.8257038E-001,-1.2919896E-002, 0.0000000E+000, 0.0000000E+000,-4.9509713E-004,-5.0383556E-001,-4.3230215E-001,-8.6135775E-010, 1.9609922E-007, 9.7668599E-010, 1.6531517E-006
 1.4800685E+002, 3.3523028E-003,-3.9462295E-002,-3.7752968E-001,-1.2854096E-002, 0.0000000E+000, 0.0000000E+000,-5.1909419E-004,-4.9728187E-001,-4.2701287E-001,-8.6115505E-010, 1.9607932E-007, 9.7645615E-010, 1.6529478E-006
 1.4820050E+002, 3.3520787E-003,-3.9250176E-002,-3.7206266E-001,-1.2775900E-002, 0.0000000E+000, 0.0000000E+000,-5.4572251E-004,-4.9065515E-001,-4.2128238E-001,-8.6095109E-010, 1.9605954E-007, 9.7622487E-010, 1.6527452E-006
 1.4832961E+002, 3.3517135E-003,-3.9082325E-002,-3.6733830E-001,-1.2757029E-002, 0.0000000E+000, 0.0000000E+000,-5.6372529E-004,-4.8500820E-001,-4.1638967E-001,-8.6078000E-010, 1.9604315E-007, 9.7603088E-010, 1.6525773E-006
 1.4852325E+002, 3.3514303E-003,-3.8912191E-002,-3.6266467E-001,-1.2702975E-002, 0.0000000E+000, 0.0000000E+000,-5.8806527E-004,-4.7937478E-001,-4.1151647E-001,-8.6061584E-010, 1.9602687E-007, 9.7584474E-010, 1.6524105E-006
 1.4871690E+002, 3.3512100E-003,-3.8716567E-002,-3.5626221E-001,-1.2635758E-002, 0.0000000E+000, 0.0000000E+000,-6.1169136E-004,-4.7245637E-001,-4.0487502E-001,-8.6042200E-010, 1.9600744E-007, 9.7562495E-010, 1.6522116E-006
 1.4891055E+002, 3.3507508E-003,-3.8522668E-002,-3.4974556E-001,-1.2542443E-002, 0.0000000E+000, 0.0000000E+000,-6.3472623E-004,-4.6538076E-001,-3.9809465E-001,-8.6024103E-010, 1.9598814E-007, 9.7541974E-010, 1.6520140E-006
 1.4910420E+002, 3.3505062E-003,-3.8328141E-002,-3.4271117E-001,-1.2466104E-002, 0.0000000E+000, 0.0000000E+000,-6.5846977E-004,-4.5813888E-001,-3.9081338E-001,-8.6007227E-010, 1.9596896E-007, 9.7522839E-010, 1.6518178E-006
 1.4923331E+002, 3.3501393E-003,-3.8116329E-002,-3.3641406E-001,-1.2374998E-002, 0.0000000E+000, 0.0000000E+000,-6.8570521E-004,-4.5207269E-001,-3.8424096E-001,-8.5992953E-010, 1.9595307E-007, 9.7506654E-010, 1.6516552E-006
 1.4942696E+002, 3.3499547E-003,-3.8010277E-002,-3.3034809E-001,-1.2318457E-002, 0.0000000E+000, 0.0000000E+000,-6.9842303E-004,-4.4602570E-001,-3.7802530E-001,-8.5979245E-010, 1.9593728E-007, 9.7491111E-010, 1.6514937E-006
 1.4962061E+002, 3.3495993E-003,-3.7829676E-002,-3.2304952E-001,-1.2257957E-002, 0.0000000E+000, 0.0000000E+000,-7.2018864E-004,-4.3912774E-001,-3.7050775E-001,-8.5964497E-010, 1.9591844E-007, 9.7474388E-010, 1.6513010E-006
 1.4981425E+002, 3.3492853E-003,-3.7649430E-002,-3.1654276E-001,-1.2198370E-002, 0.0000000E+000, 0.0000000E+000,-7.4377277E-004,-4.3280878E-001,-3.6378504E-001,-8.5950813E-010, 1.9589971E-007, 9.7458872E-010, 1.6511096E-006
 1.4994334E+002, 3.3490200E-003,-3.7539778E-002,-3.1156605E-001,-1.2144530E-002, 0.0000000E+000, 0.0000000E+000,-7.6338115E-004,-4.2797235E-001,-3.5866472E-001,-8.5939922E-010, 1.9588420E-007, 9.7446522E-010, 1.6509510E-006
 1.5013699E+002, 3.3487228E-003,-3.7346837E-002,-3.0685309E-001,-1.2094375E-002, 0.0000000E+000, 0.0000000E+000,-7.8555472E-004,-4.2356026E-001,-3.5373113E-001,-8.5929414E-010, 1.9586879E-007, 9.7434608E-010, 1.6507934E-006
 1.5033064E+002, 3.3484575E-003,-3.7168060E-002,-3.0144179E-001,-1.2040330E-002, 0.0000000E+000, 0.0000000E+000,-8.1166562E-004,-4.1860115E-001,-3.4811338E-001,-8.5916397E-010, 1.9585043E-007, 9.7419848E-010, 1.6506056E-006
 1.5052429E+002, 3.3481506E-003,-3.6995714E-002,-2.9695956E-001,-1.1991252E-002, 0.0000000E+000, 0.0000000E+000,-8.3654706E-004,-4.1397924E-001,-3.4343493E-001,-8.5902940E-010, 1.9583222E-007, 9.7404588E-010, 1.6504190E-006
 1.5071794E+002, 3.3477529E-003,-3.6823465E-002,-2.9242959E-001,-1.1955267E-002, 0.0000000E+000, 0.0000000E+000,-8.6190816E-004,-4.0956761E-001,-3.3872248E-001,-8.5890947E-010, 1.9581416E-007, 9.7390990E-010, 1.6502337E-006
 1.5084705E+002, 3.3476685E-003,-3.6684994E-002,-2.8946031E-001,-1.1872853E-002, 0.0000000E+000, 0.0000000E+000,-8.7880148E-004,-4.0593343E-001,-3.3554929E-001,-8.5881265E-010, 1.9579924E-007, 9.7380012E-010, 1.6500803E-006
 1.5104070E+002, 3.3473405E-003,-3.6534992E-002,-2.8626926E-001,-1.1789878E-002, 0.0000000E+000, 0.0000000E+000,-9.0519592E-004,-4.0248202E-001,-3.3215199E-001,-8.5871139E-010, 1.9578444E-007, 9.7368530E-010, 1.6499277E-006
 1.5123434E+002, 3.3469623E-003,-3.6357920E-002,-2.8312039E-001,-1.1739667E-002, 0.0000000E+000, 0.0000000E+000,-9.3276179E-004,-3.9834915E-001,-3.2880378E-001,-8.5858146E-010, 1.9576683E-007, 9.7353797E-010, 1.6497457E-006
 1.5142799E+002, 3.3466570E-003,-3.6190354E-002,-2.8025902E-001,-1.1651511E-002, 0.0000000E+000, 0.0000000E+000,-9.5756750E-004,-3.9418395E-001,-3.2571180E-001,-8.5844875E-010, 1.9574939E-007, 9.7338749E-010, 1.6495648E-006
 1.5162164E+002, 3.3463799E-003,-3.6024073E-002,-2.7728591E-001,-1.1585921E-002, 0.0000000E+000, 0.0000000E+000,-9.8250147E-004,-3.8985327E-001,-3.2253203E-001,-8.5832321E-010, 1.9573210E-007, 9.7324515E-010, 1.6493852E-006
 1.5175075E+002, 3.3461534E-003,-3.5847059E-002,-2.7414592E-001,-1.1507253E-002, 0.0000000E+000, 0.0000000E+000,-1.0082749E-003,-3.8616238E-001,-3.1916235E-001,-8.5823224E-010, 1.9571782E-007, 9.7314199E-010, 1.6492363E-006
 1.5194440E+002, 3.3459486E-003,-3.5748717E-002,-2.7104346E-001,-1.1483983E-002, 0.0000000E+000, 0.0000000E+000,-1.0259845E-003,-3.8224459E-001,-3.1595619E-001,-8.5814863E-010, 1.9570366E-007, 9.7304719E-010, 1.6490882E-006
 1.5213805E+002, 3.3456285E-003,-3.5577528E-002,-2.6717578E-001,-1.1441672E-002, 0.0000000E+000, 0.0000000E+000,-1.0536540E-003,-3.7737746E-001,-3.1190300E-001,-8.5804378E-010, 1.9568682E-007, 9.7292831E-010, 1.6489116E-006
 1.5233170E+002, 3.3452771E-003,-3.5417399E-002,-2.6286294E-001,-1.1305826E-002, 0.0000000E+000, 0.0000000E+000,-1.0785912E-003,-3.7228969E-001,-3.0731948E-001,-8.5793592E-010, 1.9567015E-007, 9.7280600E-010, 1.6487361E-006
 1.5246078E+002, 3.3450903E-003,-3.5319819E-002,-2.5950808E-001,-1.1297590E-002, 0.0000000E+000, 0.0000000E+000,-1.0976106E-003,-3.6800742E-001,-3.0387801E-001,-8.5784321E-010, 1.9565638E-007, 9.7270088E-010, 1.6485906E-006
 1.5265443E+002, 3.3448506E-003,-3.5156382E-002,-2.5535044E-001,-1.1235549E-002, 0.0000000E+000, 0.0000000E+000,-1.1178058E-003,-3.6374432E-001,-2.9951533E-001,-8.5774425E-010, 1.9564271E-007, 9.7258867E-010, 1.6484459E-006
 1.5284808E+002, 3.3446475E-003,-3.5002050E-002,-2.5052174E-001,-1.1180133E-002, 0.0000000E+000, 0.0000000E+000,-1.1422637E-003,-3.5883044E-001,-2.9450154E-001,-8.5762709E-010, 1.9562643E-007, 9.7245582E-010, 1.6482731E-006
 1.5304173E+002, 3.3442664E-003,-3.4844485E-002,-2.4627716E-001,-1.1124666E-002, 0.0000000E+000, 0.0000000E+000,-1.1684380E-003,-3.5412259E-001,-2.9007048E-001,-8.5753586E-010, 1.9561028E-007, 9.7235238E-010, 1.6481011E-006
 1.5323538E+002, 3.3441428E-003,-3.4691071E-002,-2.4169550E-001,-1.1073534E-002, 0.0000000E+000, 0.0000000E+000,-1.1947250E-003,-3.4973520E-001,-2.8531069E-001,-8.5746360E-010, 1.9559429E-007, 9.7227044E-010, 1.6479301E-006
 1.5336449E+002, 3.3437470E-003,-3.4571837E-002,-2.3827337E-001,-1.1034052E-002, 0.0000000E+000, 0.0000000E+000,-1.2116807E-003,-3.4629884E-001,-2.8174720E-001,-8.5739880E-010, 1.9558107E-007, 9.7219697E-010, 1.6477883E-006
 1.5355814E+002, 3.3435475E-003,-3.4445640E-002,-2.3454712E-001,-1.0968259E-002, 0.0000000E+000, 0.0000000E+000,-1.2359171E-003,-3.4313771E-001,-2.7785339E-001,-8.5733102E-010, 1.9556796E-007, 9.7212011E-010, 1.6476472E-006
 1.5375179E+002, 3.3433222E-003,-3.4299415E-002,-2.3071389E-001,-1.0918087E-002, 0.0000000E+000, 0.0000000E+000,-1.2603112E-003,-3.3955353E-001,-2.7384838E-001,-8.5724660E-010, 1.9555235E-007, 9.7202439E-010, 1.6474786E-006
 1.5394543E+002, 3.3430871E-003,-3.4151560E-002,-2.2702282E-001,-1.0902017E-002, 0.0000000E+000, 0.0000000E+000,-1.2858339E-003,-3.3613716E-001,-2.7001915E-001,-8.5715851E-010, 1.9553688E-007, 9.7192450E-010, 1.6473108E-006
 1.5413908E+002, 3.3427618E-003,-3.4001058E-002,-2.2330785E-001,-1.0808630E-002, 0.0000000E+000, 0.0000000E+000,-1.3131221E-003,-3.3288768E-001,-2.6608789E-001,-8.5706601E-010, 1.9552156E-007, 9.7181962E-010, 1.6471440E-006
 1.5426819E+002, 3.3425709E-003,-3.3848795E-002,-2.2054471E-001,-1.0759249E-002, 0.0000000E+000, 0.0000000E+000,-1.3378188E-003,-3.3031834E-001,-2.6314800E-001,-8.5699080E-010, 1.9550890E-007, 9.7173434E-010, 1.6470056E-006
 1.5446184E+002, 3.3423957E-003,-3.3764577E-002,-2.1806783E-001,-1.0691975E-002, 0.0000000E+000, 0.0000000E+000,-1.3536688E-003,-3.2770851E-001,-2.6053565E-001,-8.5690256E-010, 1.9549635E-007, 9.7163428E-010, 1.6468679E-006
 1.5465547E+002, 3.3420607E-003,-3.3622784E-002,-2.1477829E-001,-1.0652402E-002, 0.0000000E+000, 0.0000000E+000,-1.3768488E-003,-3.2464856E-001,-2.5708827E-001,-8.5678158E-010, 1.9548141E-007, 9.7149710E-010, 1.6467034E-006
 1.5484912E+002, 3.3417828E-003,-3.3481847E-002,-2.1191296E-001,-1.0591951E-002, 0.0000000E+000, 0.0000000E+000,-1.3999138E-003,-3.2161815E-001,-2.5404489E-001,-8.5665508E-010, 1.9546662E-007, 9.7135366E-010, 1.6465397E-006
 1.5504277E+002, 3.3416155E-003,-3.3334798E-002,-2.0921247E-001,-1.0537200E-002, 0.0000000E+000, 0.0000000E+000,-1.4233927E-003,-3.1861574E-001,-2.5116624E-001,-8.5653083E-010, 1.9545195E-007, 9.7121278E-010, 1.6463769E-006
 1.5517188E+002, 3.3413795E-003,-3.3246787E-002,-2.0678791E-001,-1.0480439E-002, 0.0000000E+000, 0.0000000E+000,-1.4406998E-003,-3.1614057E-001,-2.4861446E-001,-8.5642772E-010, 1.9543983E-007, 9.7109586E-010, 1.6462418E-006
 1.5536552E+002, 3.3411800E-003,-3.3104417E-002,-2.0494195E-001,-1.0420889E-002, 0.0000000E+000, 0.0000000E+000,-1.4579231E-003,-3.1374025E-001,-2.4658400E-001,-8.5632000E-010, 1.9542780E-007, 9.7097372E-010, 1.6461072E-006
 1.5555917E+002, 3.3408956E-003,-3.2967866E-002,-2.0273247E-001,-1.0331588E-002, 0.0000000E+000, 0.0000000E+000,-1.4777009E-003,-3.1093234E-001,-2.4416873E-001,-8.5619235E-010, 1.9541347E-007, 9.7082898E-010, 1.6459465E-006
