s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1560692E+001, 1.9742061E+003,-2.4465215E+002,-1.8618249E+003,-1.8250402E+000, 0.0000000E+000, 0.0000000E+000,-1.5936898E+002,-3.5597791E+002,-2.9346498E+002,-3.2870365E-002, 1.0967148E-001, 3.7271418E-002, 1.9334015E-002
 6.1742916E+001, 2.0049760E+003,-2.6483648E+002,-1.4380239E+003,-1.5463154E+000, 0.0000000E+000, 0.0000000E+000,-1.6512000E+002, 7.6070757E+001, 1.3544926E+002,-3.2330980E-002, 1.0646192E-001, 3.6659814E-002, 1.9482309E-002
 6.1925137E+001, 1.9793906E+003,-2.4669998E+002,-1.4801912E+003,-1.2085060E+000, 0.0000000E+000, 0.0000000E+000,-1.3252787E+002, 4.3088972E+001, 1.1876305E+002,-4.6815589E-002, 1.0086736E-001, 5.3083785E-002, 1.9655438E-002
 6.2103107E+001, 1.8098876E+003,-1.9269552E+002,-1.5483971E+003,-1.3974899E+000, 0.0000000E+000, 0.0000000E+000,-1.0023272E+002,-1.2297747E+002,-3.2835224E+001,-5.7671496E-002, 9.8002792E-002, 6.5393203E-002, 1.9244351E-002
 6.2284336E+001, 1.7486563E+003,-1.9367281E+002,-1.6557583E+003,-1.0204348E+000, 0.0000000E+000, 0.0000000E+000,-8.8500330E+001,-2.9028207E+002,-1.9029549E+002,-6.1522849E-002, 9.6890158E-002, 6.9760218E-002, 1.8819173E-002
 6.2466259E+001, 1.7788698E+003,-2.2124421E+002,-1.5705690E+003,-9.1756017E-001, 0.0000000E+000, 0.0000000E+000,-1.0041838E+002,-2.0909582E+002,-1.1427934E+002,-5.3889771E-002, 9.6712893E-002, 6.1105138E-002, 1.8693338E-002
 6.2640442E+001, 1.8153476E+003,-2.2976888E+002,-1.2989961E+003,-8.7982392E-001, 0.0000000E+000, 0.0000000E+000,-9.3941280E+001, 9.1642114E+001, 1.9176150E+002,-5.9092335E-002, 9.9774747E-002, 6.7004279E-002, 1.8531209E-002
 6.2821079E+001, 1.7887039E+003,-2.1404185E+002,-1.4854655E+003,-8.5152867E-001, 0.0000000E+000, 0.0000000E+000,-1.0749137E+002,-9.4377072E+001,-1.9146393E+001,-4.9122587E-002, 1.0246453E-001, 5.5699670E-002, 1.8600246E-002
 6.3001713E+001, 1.8178596E+003,-2.2587361E+002,-1.4618182E+003,-8.4148714E-001, 0.0000000E+000, 0.0000000E+000,-1.3518604E+002,-6.9299985E+001,-5.8596565E+000,-3.6007804E-002, 1.0169702E-001, 4.0828932E-002, 1.8853995E-002
 6.3183640E+001, 1.8680199E+003,-2.3958652E+002,-1.4497564E+003,-7.8304110E-001, 0.0000000E+000, 0.0000000E+000,-1.3702343E+002,-3.3404796E+001, 4.0870512E+001,-4.0913083E-002, 1.0331449E-001, 4.6390986E-002, 1.9341812E-002
 6.3361046E+001, 1.9045020E+003,-2.4733484E+002,-1.2172199E+003,-9.4163218E-001, 0.0000000E+000, 0.0000000E+000,-1.3011142E+002, 2.3720038E+002, 3.0889422E+002,-4.1437796E-002, 1.0474258E-001, 4.6985953E-002, 1.9490361E-002
 6.3544125E+001, 1.8700222E+003,-2.1893572E+002,-1.5323271E+003,-7.7716645E-001, 0.0000000E+000, 0.0000000E+000,-1.1886850E+002,-7.3624941E+001,-8.8624296E-001,-5.0722779E-002, 1.0347415E-001, 5.7514113E-002, 1.9029541E-002
 6.3721649E+001, 1.8812078E+003,-2.2735488E+002,-1.5231128E+003,-8.0907049E-001, 0.0000000E+000, 0.0000000E+000,-1.0947510E+002,-8.4016245E+001, 2.0455882E+001,-5.8069995E-002, 1.0430311E-001, 6.5845057E-002, 1.8725992E-002
 6.3903633E+001, 1.8387151E+003,-2.1827633E+002,-1.2756148E+003,-8.0422759E-001, 0.0000000E+000, 0.0000000E+000,-8.9344454E+001, 1.5787751E+002, 2.5467528E+002,-6.0247053E-002, 1.0378906E-001, 6.8313604E-002, 1.8470138E-002
 6.4083305E+001, 1.8048467E+003,-2.1594547E+002,-1.5758501E+003,-8.3613029E-001, 0.0000000E+000, 0.0000000E+000,-9.9571880E+001,-1.5787631E+002,-8.7356811E+001,-4.8297044E-002, 9.6061101E-002, 5.4763594E-002, 1.8067249E-002
 6.4260498E+001, 1.7761282E+003,-2.1016899E+002,-1.6990240E+003,-8.3775120E-001, 0.0000000E+000, 0.0000000E+000,-1.3123522E+002,-3.3573772E+002,-2.6513773E+002,-3.9404913E-002, 9.4567131E-002, 4.4680885E-002, 1.8002908E-002
 6.4443230E+001, 1.7560485E+003,-2.1265916E+002,-1.4375225E+003,-8.4297522E-001, 0.0000000E+000, 0.0000000E+000,-1.0753999E+002,-9.6568003E+001,-2.5161660E+000,-5.4603409E-002, 9.7770527E-002, 6.1914325E-002, 1.8046992E-002
 6.4626137E+001, 1.7661769E+003,-2.2050215E+002,-1.3822871E+003,-8.1111403E-001, 0.0000000E+000, 0.0000000E+000,-7.7687147E+001,-2.6490686E+001, 8.4889317E+001,-7.0732785E-002, 9.8635493E-002, 8.0203283E-002, 1.8011001E-002
 6.4802872E+001, 1.7290751E+003,-2.0488987E+002,-1.6052143E+003,-7.6780308E-001, 0.0000000E+000, 0.0000000E+000,-1.0453696E+002,-2.7588274E+002,-1.8633377E+002,-5.2951726E-002, 9.6100889E-002, 6.0041497E-002, 1.8200464E-002
 6.4986542E+001, 1.7410657E+003,-2.2467307E+002,-1.2616582E+003,-7.6966802E-001, 0.0000000E+000, 0.0000000E+000,-1.2683956E+002, 5.6573430E+001, 1.2712523E+002,-3.8115260E-002, 9.7434483E-002, 4.3218558E-002, 1.8298535E-002
 6.5160912E+001, 1.7386024E+003,-2.1592274E+002,-1.1651131E+003,-8.4328896E-001, 0.0000000E+000, 0.0000000E+000,-1.3148283E+002, 1.6340605E+002, 2.2524045E+002,-3.8634146E-002, 9.8301426E-002, 4.3806919E-002, 1.8189059E-002
 6.5343018E+001, 1.6914964E+003,-1.9835971E+002,-1.4286154E+003,-8.5227128E-001, 0.0000000E+000, 0.0000000E+000,-1.2722104E+002,-1.2710508E+002,-6.3551985E+001,-4.1213094E-002, 1.0130466E-001, 4.6731165E-002, 1.7923008E-002
 6.5523773E+001, 1.7732759E+003,-2.3895693E+002,-1.4559757E+003,-8.4429100E-001, 0.0000000E+000, 0.0000000E+000,-1.2797691E+002,-1.3152540E+002,-5.0477926E+001,-4.3422125E-002, 9.9740584E-002, 4.9235965E-002, 1.7622895E-002
 6.5704811E+001, 1.7414752E+003,-2.2000423E+002,-1.2217658E+003,-8.8403598E-001, 0.0000000E+000, 0.0000000E+000,-1.0840311E+002, 1.0445689E+002, 1.9041802E+002,-5.3436911E-002, 9.7295227E-002, 6.0591643E-002, 1.7630188E-002
 6.5881073E+001, 1.6977096E+003,-2.0456364E+002,-1.4895259E+003,-8.2971217E-001, 0.0000000E+000, 0.0000000E+000,-1.0021487E+002,-1.7479784E+002,-9.7424486E+001,-4.8718310E-002, 9.4014491E-002, 5.5241263E-002, 1.7870261E-002
 6.6063622E+001, 1.6782733E+003,-2.0346456E+002,-1.3879066E+003,-8.3612462E-001, 0.0000000E+000, 0.0000000E+000,-1.1702950E+002,-9.1326320E+001,-3.0963470E+001,-3.5467794E-002, 9.4786035E-002, 4.0216620E-002, 1.7905334E-002
 6.6246178E+001, 1.7003540E+003,-2.1268211E+002,-1.3846001E+003,-1.0045907E+000, 0.0000000E+000, 0.0000000E+000,-1.4287829E+002,-9.2784722E+001,-4.0811152E+001,-3.0007131E-002, 9.8928427E-002, 3.4024822E-002, 1.7773554E-002
 6.6423691E+001, 1.7437466E+003,-2.2119959E+002,-1.2285327E+003,-9.6105801E-001, 0.0000000E+000, 0.0000000E+000,-1.5480484E+002, 8.3699596E+001, 1.3824847E+002,-2.7510515E-002, 9.9379824E-002, 3.1193932E-002, 1.7679685E-002
 6.6603722E+001, 1.8002880E+003,-2.3119393E+002,-1.1849531E+003,-1.0545372E+000, 0.0000000E+000, 0.0000000E+000,-1.3279689E+002, 1.7328175E+002, 2.5028957E+002,-4.7656834E-002, 1.0497209E-001, 5.4037666E-002, 1.7757445E-002
 6.6782715E+001, 1.8715777E+003,-2.4990589E+002,-1.2699016E+003,-1.2254553E+000, 0.0000000E+000, 0.0000000E+000,-1.2148406E+002, 1.3301618E+002, 2.2906072E+002,-5.9119624E-002, 1.0987588E-001, 6.7035223E-002, 1.7526649E-002
 6.6963196E+001, 1.8072618E+003,-2.1825194E+002,-1.6601172E+003,-1.4643077E+000, 0.0000000E+000, 0.0000000E+000,-1.5121065E+002,-2.9044342E+002,-2.2378233E+002,-4.2748176E-002, 1.1778929E-001, 4.8471782E-002, 1.7625311E-002
 6.7144882E+001, 1.9439217E+003,-2.6976180E+002,-1.3294098E+003,-1.8138771E+000, 0.0000000E+000, 0.0000000E+000,-1.8021632E+002, 9.7132750E+001, 1.6271990E+002,-3.2919062E-002, 1.2317602E-001, 3.7326635E-002, 1.7926570E-002
 6.7324463E+001, 2.0669800E+003,-3.0246016E+002,-1.2163261E+003,-1.9693206E+000, 0.0000000E+000, 0.0000000E+000,-1.8883539E+002, 3.0223097E+002, 3.5738908E+002,-3.0015613E-002, 1.2330186E-001, 3.4034440E-002, 1.7838677E-002
 6.7505524E+001, 2.1336654E+003,-3.0459819E+002,-1.3775330E+003,-2.1343629E+000, 0.0000000E+000, 0.0000000E+000,-1.6423870E+002, 2.1237905E+002, 2.8516110E+002,-4.4493396E-002, 1.2014243E-001, 5.0450671E-002, 1.7723893E-002
 6.7684616E+001, 2.0501309E+003,-2.6638714E+002,-1.8359302E+003,-2.6448201E+000, 0.0000000E+000, 0.0000000E+000,-1.5106396E+002,-2.8551491E+002,-2.0589522E+002,-4.9875566E-002, 1.1534362E-001, 5.6553467E-002, 1.7695414E-002
 6.7860802E+001, 2.0446412E+003,-2.8474531E+002,-1.4876096E+003,-3.2096271E+000, 0.0000000E+000, 0.0000000E+000,-1.5627082E+002, 2.0173594E+001, 1.1280589E+002,-5.2183501E-002, 1.0772364E-001, 5.9170414E-002, 1.8353000E-002
 6.8043831E+001, 2.0562114E+003,-2.7948963E+002,-1.4828787E+003,-2.3298921E+000, 0.0000000E+000, 0.0000000E+000,-1.4615096E+002, 5.7378583E+001, 1.4536226E+002,-5.2540599E-002, 1.0234304E-001, 5.9575324E-002, 1.8905165E-002
 6.8221733E+001, 1.9906211E+003,-2.5727585E+002,-1.4476977E+003,-1.8527046E+000, 0.0000000E+000, 0.0000000E+000,-1.3051132E+002, 5.4317661E+001, 1.5328358E+002,-5.8002588E-002, 9.8615894E-002, 6.5768625E-002, 1.9248194E-002
 6.8400162E+001, 1.9487391E+003,-2.4231314E+002,-1.1949273E+003,-1.3965422E+000, 0.0000000E+000, 0.0000000E+000,-8.1131332E+001, 3.0226449E+002, 4.2897085E+002,-7.6712275E-002, 9.7098334E-002, 8.6983375E-002, 1.9442400E-002
 6.8584129E+001, 1.7932381E+003,-1.9697810E+002,-1.7114744E+003,-1.2791946E+000, 0.0000000E+000, 0.0000000E+000,-5.4278038E+001,-2.8958941E+002,-1.7077171E+002,-8.2371535E-002, 9.4720177E-002, 9.3400359E-002, 1.9265421E-002
 6.8765381E+001, 1.7077071E+003,-2.0399897E+002,-1.6686908E+003,-1.5606503E+000, 0.0000000E+000, 0.0000000E+000,-8.8792752E+001,-3.5585795E+002,-2.5533604E+002,-5.4814394E-002, 9.0126968E-002, 6.2153560E-002, 1.9077918E-002
 6.8945984E+001, 1.6771812E+003,-1.9556583E+002,-1.2331459E+003,-1.3422356E+000, 0.0000000E+000, 0.0000000E+000,-8.3050054E+001, 5.9779344E+001, 1.6407716E+002,-6.0157061E-002, 8.8408172E-002, 6.8211563E-002, 1.8938423E-002
 6.9124184E+001, 1.6421882E+003,-1.9506739E+002,-1.1827420E+003,-1.1153506E+000, 0.0000000E+000, 0.0000000E+000,-7.0411709E+001, 9.7207691E+001, 1.9285182E+002,-6.0154422E-002, 8.6794007E-002, 6.8208571E-002, 1.8609781E-002
 6.9305817E+001, 1.6003380E+003,-1.8863845E+002,-1.5428858E+003,-1.2560154E+000, 0.0000000E+000, 0.0000000E+000,-9.2912146E+001,-3.0553050E+002,-2.2535440E+002,-5.2657615E-002, 8.5900294E-002, 5.9708007E-002, 1.8706094E-002
 6.9484322E+001, 1.5360645E+003,-1.7657585E+002,-1.3428173E+003,-1.2785534E+000, 0.0000000E+000, 0.0000000E+000,-1.0563347E+002,-1.6610969E+002,-9.0240699E+001,-4.2553580E-002, 8.8723595E-002, 4.8251131E-002, 1.8949695E-002
 6.9663452E+001, 1.6152692E+003,-1.9851642E+002,-1.2256083E+003,-1.2490211E+000, 0.0000000E+000, 0.0000000E+000,-1.1750076E+002, 4.8668592E+000, 7.2394701E+001,-4.0516604E-002, 9.1901620E-002, 4.5941422E-002, 1.8857274E-002
 6.9842575E+001, 1.6301295E+003,-2.0634688E+002,-1.2075302E+003,-1.4156490E+000, 0.0000000E+000, 0.0000000E+000,-1.3604475E+002, 2.2324938E+001, 7.8791996E+001,-3.3663971E-002, 9.7148299E-002, 3.8171281E-002, 1.8870488E-002
 7.0025146E+001, 1.6813916E+003,-2.1225335E+002,-1.2482075E+003,-1.4667471E+000, 0.0000000E+000, 0.0000000E+000,-1.5306193E+002, 1.6931653E+001, 6.6402103E+001,-2.7584928E-002, 9.9895169E-002, 3.1278307E-002, 1.8561880E-002
 7.0207031E+001, 1.7684111E+003,-2.4204217E+002,-1.1299643E+003,-1.5489291E+000, 0.0000000E+000, 0.0000000E+000,-1.5127815E+002, 1.8021039E+002, 2.4357753E+002,-3.5135752E-002, 1.0016785E-001, 3.9840121E-002, 1.8103677E-002
 7.0382294E+001, 1.8267027E+003,-2.4172431E+002,-1.1286137E+003,-1.5967292E+000, 0.0000000E+000, 0.0000000E+000,-1.3984745E+002, 2.3846531E+002, 3.1492050E+002,-4.6626513E-002, 1.0008554E-001, 5.2869393E-002, 1.7936971E-002
 7.0564926E+001, 1.8469412E+003,-2.4348808E+002,-1.4099908E+003,-1.6654218E+000, 0.0000000E+000, 0.0000000E+000,-1.3832311E+002,-1.9320394E+001, 5.3473756E+001,-4.4165164E-002, 9.6745636E-002, 5.0078491E-002, 1.8036116E-002
 7.0746208E+001, 1.7866129E+003,-2.1775682E+002,-1.4128666E+003,-1.8036583E+000, 0.0000000E+000, 0.0000000E+000,-1.3427774E+002,-5.9529218E+001, 1.9908111E+001,-4.7348240E-002, 9.8460001E-002, 5.3687754E-002, 1.8394253E-002
 7.0921715E+001, 1.7321184E+003,-2.1018372E+002,-1.3768240E+003,-2.0346061E+000, 0.0000000E+000, 0.0000000E+000,-1.2376663E+002,-6.0543681E+001, 1.9309445E+001,-5.0958487E-002, 9.8986098E-002, 5.7781381E-002, 1.8660542E-002
 7.1106827E+001, 1.7270688E+003,-2.1935097E+002,-1.3204406E+003,-1.9693640E+000, 0.0000000E+000, 0.0000000E+000,-1.6004764E+002,-3.5055195E+001, 2.5260255E+001,-3.2878755E-002, 9.9568794E-002, 3.7280931E-002, 1.9236864E-002
 7.1284813E+001, 1.7618588E+003,-2.3125399E+002,-1.1684530E+003,-2.0005069E+000, 0.0000000E+000, 0.0000000E+000,-1.5393976E+002, 1.3963798E+002, 2.0621148E+002,-3.8375309E-002, 1.0474793E-001, 4.3513426E-002, 1.9803771E-002
 7.1462807E+001, 1.7976224E+003,-2.4196578E+002,-1.2738395E+003,-2.0855316E+000, 0.0000000E+000, 0.0000000E+000,-1.3998735E+002, 6.0466003E+001, 1.3974423E+002,-4.8767079E-002, 1.0791605E-001, 5.5296562E-002, 2.0076611E-002
 7.1643593E+001, 1.8605465E+003,-2.5693864E+002,-1.4517534E+003,-2.1131117E+000, 0.0000000E+000, 0.0000000E+000,-1.5721287E+002,-7.7269513E+001,-7.4714982E+000,-4.0500906E-002, 1.1117510E-001, 4.5923622E-002, 1.9896186E-002
 7.1824059E+001, 1.9432432E+003,-2.6931265E+002,-1.2912351E+003,-2.1777845E+000, 0.0000000E+000, 0.0000000E+000,-1.4613244E+002, 1.4613032E+002, 2.3438526E+002,-4.7676768E-002, 1.1286177E-001, 5.4060268E-002, 1.9588200E-002
 7.2000053E+001, 1.9527678E+003,-2.6152381E+002,-1.0863565E+003,-1.9238440E+000, 0.0000000E+000, 0.0000000E+000,-1.3061408E+002, 3.8751096E+002, 4.7234964E+002,-5.1501249E-002, 1.0859872E-001, 5.8396814E-002, 1.9039560E-002
 7.2182266E+001, 1.9256463E+003,-2.4996174E+002,-1.1971524E+003,-1.8365106E+000, 0.0000000E+000, 0.0000000E+000,-1.0724822E+002, 2.6680313E+002, 3.6944734E+002,-6.4746037E-002, 1.0590508E-001, 7.3414962E-002, 1.9082418E-002
 7.2363869E+001, 1.8807867E+003,-2.3732490E+002,-1.8440134E+003,-1.8617699E+000, 0.0000000E+000, 0.0000000E+000,-1.0511145E+002,-4.0250551E+002,-3.0752487E+002,-6.2117666E-002, 1.0677273E-001, 7.0434675E-002, 1.9415911E-002
 7.2542351E+001, 1.8655516E+003,-2.3745273E+002,-1.4553962E+003,-2.2606784E+000, 0.0000000E+000, 0.0000000E+000,-1.3262946E+002,-4.3374647E+001, 3.7812469E+001,-4.2636383E-002, 1.0597102E-001, 4.8345020E-002, 1.9520922E-002
 7.2724068E+001, 1.8705646E+003,-2.4586557E+002,-1.2894600E+003,-1.7380323E+000, 0.0000000E+000, 0.0000000E+000,-1.3533049E+002, 1.2252993E+002, 1.9817057E+002,-4.7060593E-002, 1.0633506E-001, 5.3361593E-002, 1.9324626E-002
 7.2900108E+001, 1.9060988E+003,-2.6447861E+002,-1.4457817E+003,-1.7437533E+000, 0.0000000E+000, 0.0000000E+000,-1.3855059E+002,-2.1243457E+001, 5.5544194E+001,-4.6635706E-002, 1.0731193E-001, 5.2879818E-002, 1.9196887E-002
 7.3085052E+001, 1.8750832E+003,-2.5436124E+002,-1.4535609E+003,-1.7835802E+000, 0.0000000E+000, 0.0000000E+000,-1.3003686E+002,-5.1969454E+001, 3.5340616E+001,-5.0591534E-002, 1.0553107E-001, 5.7365295E-002, 1.9240958E-002
 7.3260857E+001, 1.8697914E+003,-2.5033266E+002,-1.4432481E+003,-1.8140944E+000, 0.0000000E+000, 0.0000000E+000,-1.2058665E+002,-2.8421113E+001, 5.3809923E+001,-5.1625572E-002, 1.0270533E-001, 5.8537782E-002, 1.9295393E-002
 7.3442940E+001, 1.7948243E+003,-2.2255554E+002,-1.5899188E+003,-1.8446952E+000, 0.0000000E+000, 0.0000000E+000,-1.2721784E+002,-2.2272099E+002,-1.4671262E+002,-4.7667371E-002, 1.0013656E-001, 5.4049613E-002, 1.9529754E-002
 7.3625023E+001, 1.7860334E+003,-2.3702028E+002,-1.4511803E+003,-1.8807105E+000, 0.0000000E+000, 0.0000000E+000,-1.1912047E+002,-1.1924382E+002,-2.3168373E+001,-5.2708101E-002, 1.0142658E-001, 5.9765252E-002, 1.9763079E-002
 7.3800827E+001, 1.8680132E+003,-2.6161533E+002,-1.2480753E+003,-1.9012452E+000, 0.0000000E+000, 0.0000000E+000,-1.0275820E+002, 1.6187799E+002, 2.5366312E+002,-5.4652621E-002, 1.0655226E-001, 6.1970126E-002, 1.9507782E-002
 7.3982918E+001, 1.8635258E+003,-2.4518339E+002,-1.3691168E+003,-2.0686014E+000, 0.0000000E+000, 0.0000000E+000,-1.2103773E+002, 4.7008400E+001, 1.2611931E+002,-4.9283747E-002, 1.0960781E-001, 5.5882408E-002, 1.9028817E-002
 7.4165001E+001, 1.8411020E+003,-2.4821763E+002,-1.5371876E+003,-2.0854790E+000, 0.0000000E+000, 0.0000000E+000,-1.4536157E+002,-1.5289471E+002,-9.1750328E+001,-3.7194061E-002, 1.1257930E-001, 4.2174019E-002, 1.9016898E-002
 7.4340805E+001, 1.9586328E+003,-2.8657448E+002,-1.4007906E+003,-1.9245485E+000, 0.0000000E+000, 0.0000000E+000,-1.4880572E+002, 5.4481643E+001, 1.2053743E+002,-3.5229679E-002, 1.0849145E-001, 3.9946623E-002, 1.9192878E-002
 7.4521637E+001, 1.8912193E+003,-2.4189365E+002,-1.3849469E+003,-1.6669781E+000, 0.0000000E+000, 0.0000000E+000,-1.3236503E+002, 7.2187113E+001, 1.3034675E+002,-3.7090677E-002, 1.0038364E-001, 4.2056793E-002, 1.9186441E-002
 7.4700607E+001, 1.8069481E+003,-2.1699640E+002,-1.4618630E+003,-1.5435903E+000, 0.0000000E+000, 0.0000000E+000,-1.1166215E+002,-6.2918230E+001, 1.4883013E+001,-4.5659996E-002, 9.8278872E-002, 5.1773469E-002, 1.9093820E-002
 7.4880997E+001, 1.7869182E+003,-2.2431452E+002,-1.5244731E+003,-1.6427914E+000, 0.0000000E+000, 0.0000000E+000,-1.0019708E+002,-1.4082706E+002,-6.3709342E+001,-5.0682294E-002, 9.8275847E-002, 5.7468208E-002, 1.8914558E-002
 7.5061081E+001, 1.7435623E+003,-2.2733516E+002,-1.4474305E+003,-2.0316164E+000, 0.0000000E+000, 0.0000000E+000,-1.3326706E+002,-1.2847587E+002,-6.6502045E+001,-3.2832410E-002, 1.0113136E-001, 3.7228381E-002, 1.8660460E-002
 7.5244881E+001, 1.7566119E+003,-2.3602491E+002,-1.3480779E+003,-1.6772569E+000, 0.0000000E+000, 0.0000000E+000,-1.4656684E+002,-1.3052995E+001, 2.4264933E+001,-2.3679505E-002, 1.0143391E-001, 2.6849982E-002, 1.8452253E-002
 7.5423912E+001, 1.7710563E+003,-2.3846321E+002,-1.3942359E+003,-1.6788096E+000, 0.0000000E+000, 0.0000000E+000,-1.3790393E+002,-5.8849984E+001,-1.2255234E+000,-3.0825334E-002, 1.0043471E-001, 3.4952576E-002, 1.8223979E-002
 7.5604919E+001, 1.8284540E+003,-2.5819676E+002,-1.3488848E+003,-1.6536697E+000, 0.0000000E+000, 0.0000000E+000,-1.2403100E+002, 2.3699742E+001, 9.5687820E+001,-4.2893145E-002, 9.7956766E-002, 4.8636160E-002, 1.8281113E-002
 7.5785919E+001, 1.7668730E+003,-2.2506852E+002,-1.4453850E+003,-1.5713738E+000, 0.0000000E+000, 0.0000000E+000,-1.3063271E+002,-9.9092646E+001,-3.5784591E+001,-3.9644454E-002, 9.4814266E-002, 4.4952498E-002, 1.8519554E-002
 7.5962402E+001, 1.7581258E+003,-2.2986190E+002,-1.2754260E+003,-1.5930889E+000, 0.0000000E+000, 0.0000000E+000,-1.3467896E+002, 4.7485291E+001, 1.1656586E+002,-3.9051174E-002, 9.3729849E-002, 4.4279783E-002, 1.8488351E-002
 7.6140167E+001, 1.7468555E+003,-2.3154534E+002,-1.1767681E+003,-1.5026504E+000, 0.0000000E+000, 0.0000000E+000,-1.3034268E+002, 1.3742851E+002, 2.0669667E+002,-4.2775286E-002, 9.2479368E-002, 4.8502521E-002, 1.8394977E-002
 7.6325050E+001, 1.6491277E+003,-1.9829982E+002,-1.3404394E+003,-1.4354332E+000, 0.0000000E+000, 0.0000000E+000,-1.1529148E+002,-8.4040920E+001,-6.3383877E+000,-5.0281393E-002, 9.2960858E-002, 5.7013630E-002, 1.8436032E-002
 7.6502823E+001, 1.6155287E+003,-2.0342489E+002,-1.3738709E+003,-1.3990303E+000, 0.0000000E+000, 0.0000000E+000,-1.0057654E+002,-1.4994624E+002,-6.3742623E+001,-5.1513481E-002, 9.4244605E-002, 5.8410683E-002, 1.8246733E-002
 7.6680595E+001, 1.6542516E+003,-2.1784192E+002,-1.4124886E+003,-1.3998427E+000, 0.0000000E+000, 0.0000000E+000,-1.0971754E+002,-1.6748659E+002,-8.7196328E+001,-4.7141391E-002, 9.8021615E-002, 5.3453209E-002, 1.8100070E-002
 7.6865479E+001, 1.7151430E+003,-2.4407572E+002,-1.1137342E+003,-1.1438519E+000, 0.0000000E+000, 0.0000000E+000,-1.4010007E+002, 1.5618160E+002, 2.1608912E+002,-3.0594980E-002, 1.0255902E-001, 3.4691379E-002, 1.7854666E-002
 7.7043251E+001, 1.7611428E+003,-2.4519583E+002,-1.2140093E+003,-1.0904214E+000, 0.0000000E+000, 0.0000000E+000,-1.5632951E+002, 1.0550514E+002, 1.4451778E+002,-2.3240389E-002, 1.0887615E-001, 2.6352073E-002, 1.7730370E-002
 7.7221024E+001, 1.8564174E+003,-2.6835029E+002,-1.3244539E+003,-1.0639833E+000, 0.0000000E+000, 0.0000000E+000,-1.4280963E+002, 7.3180686E+001, 1.1973957E+002,-2.7149551E-002, 1.0279388E-001, 3.0784638E-002, 1.7767591E-002
 7.7400558E+001, 1.8300262E+003,-2.4395513E+002,-1.4156770E+003,-1.0579728E+000, 0.0000000E+000, 0.0000000E+000,-1.2205604E+002,-2.2018318E+001, 4.7280136E+001,-4.4249527E-002, 9.8994220E-002, 5.0174150E-002, 1.8039243E-002
 7.7585526E+001, 1.7550076E+003,-2.1728446E+002,-1.3450827E+003,-1.0579764E+000, 0.0000000E+000, 0.0000000E+000,-1.0498508E+002, 4.2910726E+000, 8.6597469E+001,-4.7573717E-002, 1.0104861E-001, 5.3943420E-002, 1.8108251E-002
 7.7764122E+001, 1.8090694E+003,-2.4433040E+002,-1.4474164E+003,-1.0989099E+000, 0.0000000E+000, 0.0000000E+000,-1.2083702E+002,-7.7998842E+001,-4.6132895E+000,-4.4588300E-002, 1.0107688E-001, 5.0558281E-002, 1.7957473E-002
 7.7945900E+001, 1.8155753E+003,-2.5006030E+002,-1.3565621E+003,-1.1184264E+000, 0.0000000E+000, 0.0000000E+000,-1.1883777E+002, 8.3158407E+000, 8.8996729E+001,-4.8018678E-002, 1.0147890E-001, 5.4447957E-002, 1.7945416E-002
 7.8121300E+001, 1.8261552E+003,-2.4538918E+002,-1.5368914E+003,-1.0977691E+000, 0.0000000E+000, 0.0000000E+000,-1.0867675E+002,-1.5145881E+002,-6.5899905E+001,-5.0146092E-002, 1.0127032E-001, 5.6860214E-002, 1.7834402E-002
 7.8303719E+001, 1.7877877E+003,-2.2669347E+002,-1.3741815E+003,-1.0724707E+000, 0.0000000E+000, 0.0000000E+000,-9.1611678E+001,-1.0964106E+000, 9.4228660E+001,-5.8805256E-002, 1.0224607E-001, 6.6678764E-002, 1.7349767E-002
 7.8486137E+001, 1.7549274E+003,-2.3057923E+002,-1.3647995E+003,-1.1115313E+000, 0.0000000E+000, 0.0000000E+000,-8.7596423E+001,-2.1223484E+001, 7.0840722E+001,-5.5861223E-002, 1.0224669E-001, 6.3340550E-002, 1.6843960E-002
 7.8660828E+001, 1.8549017E+003,-2.7002758E+002,-1.3555969E+003,-1.0952536E+000, 0.0000000E+000, 0.0000000E+000,-1.1543800E+002, 4.0554613E+001, 1.1274397E+002,-4.3529391E-002, 1.0069747E-001, 4.9357594E-002, 1.6923700E-002
 7.8843719E+001, 1.8185862E+003,-2.4952315E+002,-1.4365330E+003,-1.1084895E+000, 0.0000000E+000, 0.0000000E+000,-1.4785538E+002,-7.0385308E+001,-1.6433723E+001,-3.1313797E-002, 1.0160799E-001, 3.5506439E-002, 1.7508371E-002
 7.9026611E+001, 1.7765068E+003,-2.3614897E+002,-1.3955494E+003,-1.1832272E+000, 0.0000000E+000, 0.0000000E+000,-1.5598968E+002,-6.5204039E+001,-1.2364492E+001,-3.1841655E-002, 1.0274034E-001, 3.6104972E-002, 1.7990306E-002
 7.9202721E+001, 1.7773532E+003,-2.3937636E+002,-1.3296510E+003,-1.2092707E+000, 0.0000000E+000, 0.0000000E+000,-1.4782790E+002,-6.1923376E+000, 5.9288631E+001,-3.8464948E-002, 1.0705017E-001, 4.3615066E-002, 1.8336589E-002
