s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8140564E+001, 1.3668306E+003,-1.4492420E+002,-1.0744177E+003,-2.8286694E-001, 0.0000000E+000, 0.0000000E+000,-4.8055765E+001, 8.1678417E+000, 9.9150121E+001,-5.5915062E-002, 6.8909641E-002, 6.3401597E-002, 1.1040459E-002
 5.8324715E+001, 1.3423092E+003,-1.4303194E+002,-1.1225056E+003,-3.7126497E-001, 0.0000000E+000, 0.0000000E+000,-4.7991052E+001,-6.7392410E+001, 2.8409273E+001,-5.7370547E-002, 6.6826845E-002, 6.5051960E-002, 1.0903463E-002
 5.8505444E+001, 1.3193201E+003,-1.3840976E+002,-9.1829724E+002,-2.7956917E-001, 0.0000000E+000, 0.0000000E+000,-3.8361588E+001, 1.1862935E+002, 2.2397191E+002,-6.3764906E-002, 6.6645848E-002, 7.2302467E-002, 1.0963237E-002
 5.8684200E+001, 1.2777563E+003,-1.3206264E+002,-1.0815146E+003,-2.8282371E-001, 0.0000000E+000, 0.0000000E+000,-4.4811860E+001,-7.5551399E+001, 1.9084346E+001,-5.9921759E-002, 6.5427350E-002, 6.7944756E-002, 1.1327996E-002
 5.8861725E+001, 1.2174460E+003,-1.2217079E+002,-1.0506739E+003,-2.7792082E-001, 0.0000000E+000, 0.0000000E+000,-6.3696595E+001,-1.0215999E+002,-1.9373205E+001,-4.8793777E-002, 6.4250627E-002, 5.5326835E-002, 1.1941006E-002
 5.9044792E+001, 1.1543489E+003,-1.1435756E+002,-1.0173752E+003,-3.0696335E-001, 0.0000000E+000, 0.0000000E+000,-5.8930198E+001,-1.1130074E+002,-3.6621018E+001,-4.6222110E-002, 5.9010109E-002, 5.2410844E-002, 1.2130165E-002
 5.9221085E+001, 1.1571014E+003,-1.2927231E+002,-9.2888808E+002,-2.9172741E-001, 0.0000000E+000, 0.0000000E+000,-4.3038097E+001,-2.7140362E+001, 5.5611173E+001,-5.0269797E-002, 5.0667384E-002, 5.7000481E-002, 1.2323951E-002
 5.9402973E+001, 1.0359557E+003,-8.2965110E+001,-9.9613599E+002,-2.7535396E-001, 0.0000000E+000, 0.0000000E+000,-5.9179200E+000,-1.5800437E+002,-4.9338690E+001,-6.6679803E-002, 4.8304123E-002, 7.5607643E-002, 1.2464690E-002
 5.9584167E+001, 9.6540562E+002,-7.5819174E+001,-9.2114149E+002,-3.0949660E-001, 0.0000000E+000, 0.0000000E+000, 2.6381793E+001,-1.2634415E+002,-5.4827506E+000,-7.4203398E-002, 4.7877366E-002, 8.4138581E-002, 1.2183112E-002
 5.9761337E+001, 9.1020794E+002,-8.0346555E+001,-8.3912988E+002,-2.6890074E-001, 0.0000000E+000, 0.0000000E+000, 2.6949015E+001,-8.5673621E+001, 1.7411616E+001,-6.7118693E-002, 4.6954751E-002, 7.6105296E-002, 1.1711812E-002
 5.9945889E+001, 8.5666892E+002,-7.3281453E+001,-8.8391690E+002,-2.6357650E-001, 0.0000000E+000, 0.0000000E+000, 1.5081889E+001,-1.7841228E+002,-8.5711122E+001,-5.5558484E-002, 4.4925644E-002, 6.2997277E-002, 1.1294771E-002
 6.0123058E+001, 8.1678216E+002,-7.1928301E+001,-7.7106645E+002,-2.8542279E-001, 0.0000000E+000, 0.0000000E+000,-1.5928581E+001,-1.0253071E+002,-4.2426587E+001,-3.7112304E-002, 4.4633386E-002, 4.2081315E-002, 1.1203572E-002
 6.0300228E+001, 8.0043042E+002,-7.3318114E+001,-8.4852340E+002,-2.5706148E-001, 0.0000000E+000, 0.0000000E+000,-4.1115337E+001,-2.0353449E+002,-1.6278349E+002,-2.4424540E-002, 4.6817663E-002, 2.7694771E-002, 1.1125391E-002
 6.0484779E+001, 8.2842524E+002,-8.5275806E+001,-8.3097992E+002,-2.4888546E-001, 0.0000000E+000, 0.0000000E+000,-6.5656870E+001,-1.8662595E+002,-1.5373624E+002,-1.8077954E-002, 5.0094877E-002, 2.0498434E-002, 1.0974601E-002
 6.0662685E+001, 8.4824277E+002,-8.9388618E+001,-6.5921761E+002,-2.4304773E-001, 0.0000000E+000, 0.0000000E+000,-7.1707026E+001,-5.8618589E+000, 2.7686473E+001,-1.6407899E-002, 5.3974670E-002, 1.8604773E-002, 1.0760126E-002
 6.0841331E+001, 8.8060312E+002,-9.7952257E+001,-5.8958023E+002,-2.5862981E-001, 0.0000000E+000, 0.0000000E+000,-7.5094646E+001, 9.2797232E+001, 1.1771736E+002,-1.3960540E-002, 5.4404166E-002, 1.5829734E-002, 1.0576734E-002
 6.1028095E+001, 9.0910370E+002,-1.0624515E+002,-7.2056321E+002,-2.4013124E-001, 0.0000000E+000, 0.0000000E+000,-8.1556513E+001,-1.9152022E+001, 4.9870223E-001,-1.0335117E-002, 5.3586344E-002, 1.1718899E-002, 1.0577043E-002
 6.1206741E+001, 9.2605025E+002,-1.0561586E+002,-6.3699806E+002,-2.4735403E-001, 0.0000000E+000, 0.0000000E+000,-8.4604491E+001, 8.0159980E+001, 9.8584479E+001,-8.6702851E-003, 5.2415484E-002, 9.8311601E-003, 1.0730754E-002
 6.1381611E+001, 9.2760087E+002,-9.7310505E+001,-7.2315939E+002,-2.4470255E-001, 0.0000000E+000, 0.0000000E+000,-8.6902081E+001, 3.9648451E+000, 1.9984192E+001,-1.1033711E-002, 5.3759140E-002, 1.2511028E-002, 1.0930459E-002
 6.1564999E+001, 9.3047161E+002,-9.2681135E+001,-8.2652027E+002,-2.5249248E-001, 0.0000000E+000, 0.0000000E+000,-8.4698256E+001,-1.0030320E+002,-7.3680542E+001,-1.4251912E-002, 5.6317678E-002, 1.6160118E-002, 1.1031174E-002
 6.1740372E+001, 9.5904997E+002,-1.0163045E+002,-7.6947491E+002,-3.0557299E-001, 0.0000000E+000, 0.0000000E+000,-8.7064355E+001,-2.6079182E+001, 5.7468813E-001,-1.4905933E-002, 5.9453112E-002, 1.6901707E-002, 1.0747378E-002
 6.1922596E+001, 9.9603754E+002,-1.0919971E+002,-7.9325653E+002,-2.6303985E-001, 0.0000000E+000, 0.0000000E+000,-9.0938531E+001,-2.5450190E+001, 2.3797388E+000,-1.4677149E-002, 6.3537012E-002, 1.6642290E-002, 1.0292650E-002
 6.2102100E+001, 1.0512992E+003,-1.1935492E+002,-7.1152163E+002,-2.5355058E-001, 0.0000000E+000, 0.0000000E+000,-8.3666400E+001, 9.4055992E+001, 1.3650268E+002,-2.0901318E-002, 6.6355230E-002, 2.3699821E-002, 9.8244474E-003
 6.2281605E+001, 1.1376962E+003,-1.3981116E+002,-6.8849586E+002,-2.4582167E-001, 0.0000000E+000, 0.0000000E+000,-8.3676072E+001, 1.8843663E+002, 2.2546726E+002,-2.2262458E-002, 6.8360886E-002, 2.5243205E-002, 9.4573991E-003
 6.2461636E+001, 1.2078882E+003,-1.4613374E+002,-7.6245548E+002,-2.5019650E-001, 0.0000000E+000, 0.0000000E+000,-1.0378628E+002, 1.6112023E+002, 1.9526247E+002,-1.8308610E-002, 6.9679184E-002, 2.0759972E-002, 9.2282874E-003
 6.2642509E+001, 1.2530163E+003,-1.4409574E+002,-8.1155326E+002,-2.5543620E-001, 0.0000000E+000, 0.0000000E+000,-1.1540566E+002, 1.5344323E+002, 1.8170625E+002,-1.6041793E-002, 6.9149369E-002, 1.8189648E-002, 9.4866417E-003
 6.2823383E+001, 1.2701664E+003,-1.3953750E+002,-8.7528377E+002,-2.5903736E-001, 0.0000000E+000, 0.0000000E+000,-1.1570128E+002, 1.0487477E+002, 1.3938482E+002,-1.9041481E-002, 6.9349103E-002, 2.1590969E-002, 1.0087375E-002
 6.3004257E+001, 1.2752565E+003,-1.3542259E+002,-8.4059261E+002,-2.6549344E-001, 0.0000000E+000, 0.0000000E+000,-1.0221258E+002, 1.5010981E+002, 1.9676320E+002,-2.7092347E-002, 7.0701127E-002, 3.0719775E-002, 1.0650257E-002
 6.3185131E+001, 1.2644968E+003,-1.3454930E+002,-8.5323587E+002,-3.0126391E-001, 0.0000000E+000, 0.0000000E+000,-9.0094550E+001, 1.4218637E+002, 1.8631587E+002,-2.8085091E-002, 7.1352250E-002, 3.1845437E-002, 1.0879780E-002
 6.3366009E+001, 1.2438625E+003,-1.2999627E+002,-9.1965592E+002,-3.0459043E-001, 0.0000000E+000, 0.0000000E+000,-8.8212014E+001, 6.3372239E+001, 1.0569372E+002,-2.5329076E-002, 6.8373421E-002, 2.8720417E-002, 1.0945609E-002
 6.3544342E+001, 1.2482894E+003,-1.3173108E+002,-1.0012330E+003,-3.0242682E-001, 0.0000000E+000, 0.0000000E+000,-7.5966804E+001,-1.5505047E+001, 3.9056104E+001,-2.9895252E-002, 6.6282553E-002, 3.3897964E-002, 1.0899233E-002
 6.3722851E+001, 1.1944662E+003,-1.1560210E+002,-8.8045913E+002,-4.4487619E-001, 0.0000000E+000, 0.0000000E+000,-6.3815962E+001, 7.7501661E+001, 1.3414417E+002,-3.4183827E-002, 6.5559360E-002, 3.8760741E-002, 1.0856077E-002
 6.3901360E+001, 1.1765057E+003,-1.1734978E+002,-1.0245404E+003,-5.1045840E-001, 0.0000000E+000, 0.0000000E+000,-6.3298814E+001,-7.8451236E+001,-2.9193787E+001,-3.1996686E-002, 6.3518802E-002, 3.6280761E-002, 1.0884044E-002
 6.4084076E+001, 1.1577172E+003,-1.1992043E+002,-9.5672177E+002,-3.0048890E-001, 0.0000000E+000, 0.0000000E+000,-6.7860591E+001,-4.0660609E+001, 1.2913916E+001,-2.9667643E-002, 6.2244894E-002, 3.3639879E-002, 1.0852718E-002
 6.4261856E+001, 1.1163430E+003,-1.0885566E+002,-8.1271796E+002,-3.2653057E-001, 0.0000000E+000, 0.0000000E+000,-7.0525821E+001, 8.1291126E+001, 1.2391701E+002,-2.6472593E-002, 6.1556163E-002, 3.0017040E-002, 1.0759723E-002
 6.4440651E+001, 1.0962284E+003,-1.0611181E+002,-9.8967958E+002,-2.8643592E-001, 0.0000000E+000, 0.0000000E+000,-7.8326926E+001,-1.1476669E+002,-7.8176362E+001,-2.2363548E-002, 6.0314953E-002, 2.5357831E-002, 1.0692259E-002
 6.4622192E+001, 1.0716738E+003,-1.0470758E+002,-9.8959200E+002,-2.8330582E-001, 0.0000000E+000, 0.0000000E+000,-7.2302110E+001,-1.3639732E+002,-9.5211229E+001,-2.4018272E-002, 5.9456640E-002, 2.7234108E-002, 1.0674957E-002
 6.4803734E+001, 1.0250115E+003,-9.1089250E+001,-9.1758032E+002,-3.7210513E-001, 0.0000000E+000, 0.0000000E+000,-6.5493860E+001,-9.3594334E+001,-4.9524077E+001,-2.5418691E-002, 5.8244694E-002, 2.8822030E-002, 1.0337168E-002
 6.4985283E+001, 1.0029868E+003,-9.5639598E+001,-8.3335274E+002,-3.1132356E-001, 0.0000000E+000, 0.0000000E+000,-6.3073464E+001,-3.5140959E+001, 1.0609662E+001,-2.6107637E-002, 5.6351970E-002, 2.9603220E-002, 9.9243187E-003
 6.5166824E+001, 9.6895604E+002,-9.3974792E+001,-8.8294951E+002,-2.7806910E-001, 0.0000000E+000, 0.0000000E+000,-6.7858568E+001,-1.0940502E+002,-7.6104899E+001,-2.1422808E-002, 5.4339429E-002, 2.4291134E-002, 9.6642557E-003
 6.5342278E+001, 9.5841733E+002,-9.4264369E+001,-8.8075393E+002,-2.7288536E-001, 0.0000000E+000, 0.0000000E+000,-7.3598308E+001,-1.2453258E+002,-9.0472160E+001,-1.9241768E-002, 5.2745035E-002, 2.1818072E-002, 9.6943833E-003
 6.5520554E+001, 9.3279785E+002,-9.1736821E+001,-7.7216647E+002,-2.7121428E-001, 0.0000000E+000, 0.0000000E+000,-7.3886582E+001,-3.7028001E+001,-5.2632341E+000,-1.7912542E-002, 5.0496097E-002, 2.0310874E-002, 9.8275826E-003
 6.5706253E+001, 9.1117038E+002,-8.5546844E+001,-9.0193143E+002,-2.6986800E-001, 0.0000000E+000, 0.0000000E+000,-6.4709605E+001,-1.7542387E+002,-1.4128737E+002,-2.1156926E-002, 4.9248677E-002, 2.3989653E-002, 9.8935250E-003
 6.5884529E+001, 8.9033090E+002,-8.2683986E+001,-8.0590235E+002,-2.6390064E-001, 0.0000000E+000, 0.0000000E+000,-4.9753946E+001,-9.4688659E+001,-4.8273277E+001,-2.6051231E-002, 4.7277203E-002, 2.9539262E-002, 1.0038022E-002
 6.6065941E+001, 8.6618487E+002,-7.7599190E+001,-8.0559678E+002,-2.6194703E-001, 0.0000000E+000, 0.0000000E+000,-4.4879283E+001,-1.0992109E+002,-6.2152331E+001,-2.9219363E-002, 4.7526069E-002, 3.3131579E-002, 1.0248340E-002
 6.6246864E+001, 8.4920623E+002,-7.8547154E+001,-7.0194816E+002,-2.5900814E-001, 0.0000000E+000, 0.0000000E+000,-4.4899648E+001,-2.5598189E+001, 2.3552264E+001,-2.7231274E-002, 4.8220746E-002, 3.0877302E-002, 1.0522195E-002
 6.6423592E+001, 8.4285318E+002,-8.1865650E+001,-7.2393997E+002,-2.5972455E-001, 0.0000000E+000, 0.0000000E+000,-5.0003321E+001,-4.8040631E+001,-1.3215484E+001,-2.1843076E-002, 4.8342285E-002, 2.4767671E-002, 1.0781009E-002
 6.6600327E+001, 8.5509518E+002,-8.8456040E+001,-7.6419573E+002,-2.5789280E-001, 0.0000000E+000, 0.0000000E+000,-6.5285471E+001,-9.0452702E+001,-6.3099957E+001,-1.5395322E-002, 4.7689297E-002, 1.7456621E-002, 1.0878857E-002
 6.6787048E+001, 8.5887255E+002,-8.5797083E+001,-6.7086838E+002,-3.8451436E-001, 0.0000000E+000, 0.0000000E+000,-6.5853733E+001, 3.9373132E+000, 3.5968843E+001,-1.6853803E-002, 4.7641695E-002, 1.9110379E-002, 1.0811801E-002
 6.6967354E+001, 8.7400213E+002,-8.8837644E+001,-6.6367825E+002,-2.6467506E-001, 0.0000000E+000, 0.0000000E+000,-6.9161051E+001, 1.9861019E+001, 5.2060513E+001,-2.0091728E-002, 4.9426058E-002, 2.2781834E-002, 1.0722569E-002
 6.7147591E+001, 8.8932790E+002,-9.1767365E+001,-7.5618844E+002,-2.5412636E-001, 0.0000000E+000, 0.0000000E+000,-7.3836331E+001,-7.2125574E+001,-3.2718369E+001,-2.1792127E-002, 5.2118422E-002, 2.4709901E-002, 1.0804075E-002
 6.7326988E+001, 9.1743079E+002,-9.8707928E+001,-6.9017593E+002,-2.5696084E-001, 0.0000000E+000, 0.0000000E+000,-7.0015242E+001, 9.7529961E+000, 5.8274727E+001,-2.5879247E-002, 5.5987810E-002, 2.9344251E-002, 1.0840265E-002
 6.7504997E+001, 9.6883577E+002,-1.0919424E+002,-6.3629598E+002,-2.5582223E-001, 0.0000000E+000, 0.0000000E+000,-7.4902766E+001, 1.0360236E+002, 1.4818697E+002,-2.6450400E-002, 6.1309395E-002, 2.9991876E-002, 1.0794823E-002
 6.7683014E+001, 1.0668683E+003,-1.3318125E+002,-8.2215694E+002,-2.8933167E-001, 0.0000000E+000, 0.0000000E+000,-9.0506299E+001,-2.5143998E+001, 2.0734486E+001,-2.4845407E-002, 6.7664659E-002, 2.8171988E-002, 1.0810973E-002
 6.7861023E+001, 1.1547399E+003,-1.5033178E+002,-7.3225713E+002,-4.1924456E-001, 0.0000000E+000, 0.0000000E+000,-1.0820569E+002, 1.2094178E+002, 1.6352610E+002,-2.1657192E-002, 7.1549718E-002, 2.4556900E-002, 1.0838534E-002
 6.8043152E+001, 1.2164069E+003,-1.5058468E+002,-6.4703989E+002,-2.7504413E-001, 0.0000000E+000, 0.0000000E+000,-1.2200952E+002, 2.5353710E+002, 2.9649776E+002,-2.0799402E-002, 7.4288634E-002, 2.3584259E-002, 1.1275995E-002
 6.8222244E+001, 1.2875747E+003,-1.5943982E+002,-7.4798090E+002,-2.7400559E-001, 0.0000000E+000, 0.0000000E+000,-1.1791210E+002, 2.2508488E+002, 2.6196785E+002,-2.2738766E-002, 7.8390639E-002, 2.5783287E-002, 1.1640237E-002
 6.8401337E+001, 1.3420473E+003,-1.6423161E+002,-9.0305975E+002,-3.0321034E-001, 0.0000000E+000, 0.0000000E+000,-1.1865607E+002, 1.0994129E+002, 1.5579664E+002,-2.4198201E-002, 7.9283497E-002, 2.7438127E-002, 1.1626488E-002
 6.8580421E+001, 1.4044122E+003,-1.7189369E+002,-8.8137528E+002,-4.3421904E-001, 0.0000000E+000, 0.0000000E+000,-1.1483282E+002, 1.8630196E+002, 2.3587623E+002,-2.7353006E-002, 7.8074506E-002, 3.1015333E-002, 1.1715298E-002
 6.8765884E+001, 1.4131868E+003,-1.6023427E+002,-8.5808430E+002,-3.0081537E-001, 0.0000000E+000, 0.0000000E+000,-1.1894527E+002, 2.2481623E+002, 2.7562210E+002,-2.9354347E-002, 7.7425997E-002, 3.3284636E-002, 1.1955464E-002
 6.8944168E+001, 1.4446483E+003,-1.6806119E+002,-9.1563613E+002,-3.1094269E-001, 0.0000000E+000, 0.0000000E+000,-1.0560264E+002, 1.8665247E+002, 2.5503738E+002,-3.9669323E-002, 7.6636050E-002, 4.4980697E-002, 1.2349092E-002
 6.9122444E+001, 1.4314248E+003,-1.5917033E+002,-1.0873524E+003,-3.7960889E-001, 0.0000000E+000, 0.0000000E+000,-8.3653599E+001, 2.3370561E+001, 1.0086892E+002,-4.9152889E-002, 7.2982918E-002, 5.5734029E-002, 1.2482074E-002
 6.9300728E+001, 1.3646630E+003,-1.3039905E+002,-1.1018438E+003,-6.0672208E-001, 0.0000000E+000, 0.0000000E+000,-6.6297861E+001,-2.4760853E+001, 6.5515596E+001,-5.5063770E-002, 7.0281479E-002, 6.2436325E-002, 1.2546395E-002
 6.9481789E+001, 1.3529207E+003,-1.4308954E+002,-9.8136417E+002,-3.6048868E-001, 0.0000000E+000, 0.0000000E+000,-4.5172442E+001, 8.3004510E+001, 1.8293410E+002,-5.9842091E-002, 6.9539827E-002, 6.7854421E-002, 1.2621332E-002
 6.9661980E+001, 1.3065422E+003,-1.3379375E+002,-1.0982110E+003,-3.5065772E-001, 0.0000000E+000, 0.0000000E+000,-5.5295680E+001,-6.3403220E+001, 1.8891181E+001,-5.0578413E-002, 6.8893103E-002, 5.7350418E-002, 1.2648095E-002
 6.9844666E+001, 1.2620479E+003,-1.1956449E+002,-1.0194286E+003,-3.9518140E-001, 0.0000000E+000, 0.0000000E+000,-6.7865716E+001,-1.8744778E+001, 5.4793912E+001,-4.3682431E-002, 7.0883776E-002, 4.9531125E-002, 1.2669286E-002
 7.0027161E+001, 1.2555706E+003,-1.2754229E+002,-8.5422640E+002,-3.9214244E-001, 0.0000000E+000, 0.0000000E+000,-7.1901190E+001, 1.2606489E+002, 2.0150857E+002,-4.2416988E-002, 7.0760000E-002, 4.8096250E-002, 1.2797109E-002
 7.0203369E+001, 1.2917394E+003,-1.4758181E+002,-9.4914024E+002,-3.4021083E-001, 0.0000000E+000, 0.0000000E+000,-5.6932077E+001, 5.7629939E+001, 1.3774504E+002,-5.0625236E-002, 6.8250655E-002, 5.7403510E-002, 1.2886497E-002
 7.0383873E+001, 1.2781961E+003,-1.3959484E+002,-1.0206596E+003,-3.7522092E-001, 0.0000000E+000, 0.0000000E+000,-3.8078075E+001,-2.1826885E+001, 7.9488354E+001,-5.9902183E-002, 6.2882794E-002, 6.7922559E-002, 1.2977644E-002
 7.0560402E+001, 1.2257853E+003,-1.2173162E+002,-9.8688078E+002,-4.0704640E-001, 0.0000000E+000, 0.0000000E+000,-1.2690047E+001,-7.8853199E+000, 1.0407585E+002,-7.1253415E-002, 6.0541307E-002, 8.0793621E-002, 1.2967450E-002
 7.0743065E+001, 1.1554931E+003,-1.0951533E+002,-1.0762612E+003,-4.6237807E-001, 0.0000000E+000, 0.0000000E+000,-2.0611157E+001,-1.5159065E+002,-5.1356959E+001,-6.0578548E-002, 6.0976395E-002, 6.8689483E-002, 1.2872986E-002
 7.0925720E+001, 1.0714373E+003,-9.5007644E+001,-9.2277337E+002,-3.4548521E-001, 0.0000000E+000, 0.0000000E+000,-3.6630786E+001,-6.1000455E+001, 1.6680013E+001,-4.6404724E-002, 5.9078533E-002, 5.2617909E-002, 1.2533125E-002
 7.1103935E+001, 1.0321491E+003,-9.3696335E+001,-9.9481057E+002,-3.4010288E-001, 0.0000000E+000, 0.0000000E+000,-4.6302129E+001,-1.6379575E+002,-1.0300000E+002,-3.9723323E-002, 5.9214092E-002, 4.5041927E-002, 1.2155672E-002
 7.1281090E+001, 1.0475788E+003,-1.0762542E+002,-1.0113390E+003,-3.3047584E-001, 0.0000000E+000, 0.0000000E+000,-6.2438864E+001,-1.9253748E+002,-1.3415501E+002,-3.2551657E-002, 6.2197939E-002, 3.6910038E-002, 1.2021483E-002
 7.1466354E+001, 1.1092812E+003,-1.2943206E+002,-7.8801548E+002,-3.2649059E-001, 0.0000000E+000, 0.0000000E+000,-7.4093953E+001, 6.8877762E+001, 1.1741319E+002,-2.7259722E-002, 6.5201577E-002, 3.0909559E-002, 1.1912176E-002
 7.1647499E+001, 1.1105824E+003,-1.1918017E+002,-8.0718817E+002,-3.2918881E-001, 0.0000000E+000, 0.0000000E+000,-8.2144710E+001, 5.9672199E+001, 1.0174013E+002,-2.3922721E-002, 6.8339374E-002, 2.7125763E-002, 1.1858041E-002
 7.1821098E+001, 1.1741153E+003,-1.3540331E+002,-7.8888787E+002,-3.4390470E-001, 0.0000000E+000, 0.0000000E+000,-8.5616201E+001, 1.1742898E+002, 1.6386402E+002,-2.4578960E-002, 6.9496064E-002, 2.7869867E-002, 1.1816758E-002
 7.2002251E+001, 1.2524009E+003,-1.5714068E+002,-8.5070164E+002,-3.3643087E-001, 0.0000000E+000, 0.0000000E+000,-9.2546530E+001, 1.1138908E+002, 1.5167566E+002,-2.4737108E-002, 7.0653822E-002, 2.8049190E-002, 1.1871386E-002
 7.2183395E+001, 1.2427537E+003,-1.4367052E+002,-9.8118502E+002,-3.3560126E-001, 0.0000000E+000, 0.0000000E+000,-7.9304730E+001,-9.4224559E+000, 3.8257848E+001,-2.7107160E-002, 6.9245198E-002, 3.0736571E-002, 1.1966105E-002
 7.2364540E+001, 1.2467649E+003,-1.4239834E+002,-8.6680907E+002,-3.5676474E-001, 0.0000000E+000, 0.0000000E+000,-6.7366681E+001, 1.1778683E+002, 1.6983400E+002,-3.1219523E-002, 6.4558281E-002, 3.5399543E-002, 1.1828845E-002
 7.2542908E+001, 1.2184667E+003,-1.2998307E+002,-1.0075956E+003,-3.4033622E-001, 0.0000000E+000, 0.0000000E+000,-5.8797662E+001,-4.0185291E+001, 2.1749984E+001,-3.7971707E-002, 6.0981577E-002, 4.3055785E-002, 1.1847202E-002
 7.2723068E+001, 1.1200436E+003,-1.0427807E+002,-9.8002065E+002,-5.3287350E-001, 0.0000000E+000, 0.0000000E+000,-5.3175198E+001,-8.0564846E+001,-1.7963175E+001,-3.7502957E-002, 5.7759256E-002, 4.2524273E-002, 1.1962240E-002
 7.2901962E+001, 1.0598430E+003,-9.7611672E+001,-9.7236832E+002,-4.1855913E-001, 0.0000000E+000, 0.0000000E+000,-4.1067154E+001,-1.1838188E+002,-5.1622694E+001,-4.1498247E-002, 5.5985287E-002, 4.7054498E-002, 1.2118328E-002
 7.3082344E+001, 1.0172854E+003,-9.6156475E+001,-9.0897139E+002,-4.7144656E-001, 0.0000000E+000, 0.0000000E+000,-3.8508345E+001,-9.6507704E+001,-2.6822267E+001,-4.2890811E-002, 5.4494990E-002, 4.8633514E-002, 1.2277658E-002
 7.3266396E+001, 9.7748811E+002,-9.1274175E+001,-1.0500747E+003,-3.7467526E-001, 0.0000000E+000, 0.0000000E+000,-5.3927841E+001,-2.6814824E+002,-2.1816332E+002,-3.2680984E-002, 5.4212101E-002, 3.7056681E-002, 1.2292337E-002
 7.3444290E+001, 9.5855618E+002,-9.5108225E+001,-9.6647313E+002,-3.6193645E-001, 0.0000000E+000, 0.0000000E+000,-7.1565390E+001,-2.1925779E+002,-1.7495250E+002,-2.3414161E-002, 5.5865463E-002, 2.6549112E-002, 1.2322086E-002
 7.3624237E+001, 9.9530508E+002,-1.0924010E+002,-7.1179303E+002,-3.4794334E-001, 0.0000000E+000, 0.0000000E+000,-7.8385769E+001, 4.4981920E+001, 9.5538234E+001,-2.5097136E-002, 5.7949627E-002, 2.8457422E-002, 1.2284900E-002
 7.3807175E+001, 1.0098408E+003,-1.1345980E+002,-7.5170389E+002,-3.4037345E-001, 0.0000000E+000, 0.0000000E+000,-7.1240510E+001, 2.8307322E+001, 7.3096254E+001,-2.9614493E-002, 5.9038577E-002, 3.3579613E-002, 1.2270424E-002
 7.3982506E+001, 1.0200911E+003,-1.0525799E+002,-8.5215012E+002,-3.5007958E-001, 0.0000000E+000, 0.0000000E+000,-7.5457747E+001,-6.6865560E+001,-1.3124879E+001,-3.1811524E-002, 5.9308842E-002, 3.6070807E-002, 1.2237891E-002
 7.4161789E+001, 1.0831310E+003,-1.2453567E+002,-8.9967517E+002,-3.8559666E-001, 0.0000000E+000, 0.0000000E+000,-8.1367610E+001,-7.9047247E+001,-2.2832999E+001,-3.1921028E-002, 6.2398053E-002, 3.6194973E-002, 1.2392471E-002
 7.4346542E+001, 1.1253775E+003,-1.3134014E+002,-7.5173724E+002,-4.0076074E-001, 0.0000000E+000, 0.0000000E+000,-9.4000008E+001, 9.6492792E+001, 1.4789931E+002,-2.6322305E-002, 6.3927263E-002, 2.9846631E-002, 1.2365625E-002
 7.4523788E+001, 1.1431566E+003,-1.2686604E+002,-6.2756127E+002,-3.7753913E-001, 0.0000000E+000, 0.0000000E+000,-1.0151953E+002, 2.4528968E+002, 2.8683219E+002,-2.4709351E-002, 6.7228242E-002, 2.8017716E-002, 1.2454662E-002
 7.4703949E+001, 1.1651771E+003,-1.2329814E+002,-7.4534588E+002,-5.1516799E-001, 0.0000000E+000, 0.0000000E+000,-1.0951353E+002, 1.4236522E+002, 1.8650436E+002,-2.5740791E-002, 6.8253736E-002, 2.9187257E-002, 1.2610425E-002
 7.4883568E+001, 1.2071471E+003,-1.3214756E+002,-8.9649703E+002,-4.7863131E-001, 0.0000000E+000, 0.0000000E+000,-1.1229150E+002, 1.9757774E+001, 6.5732402E+001,-2.7964963E-002, 6.9425856E-002, 3.1709225E-002, 1.2719482E-002
 7.5065842E+001, 1.2322641E+003,-1.3947485E+002,-9.4144021E+002,-4.1059463E-001, 0.0000000E+000, 0.0000000E+000,-1.1503017E+002,-1.4084818E+001, 3.5908276E+001,-2.8430522E-002, 7.0713334E-002, 3.2237119E-002, 1.3001697E-002
 7.5241463E+001, 1.2598697E+003,-1.3694497E+002,-9.0204611E+002,-4.3947744E-001, 0.0000000E+000, 0.0000000E+000,-1.1498594E+002, 4.4903563E+001, 1.0545323E+002,-3.3339068E-002, 7.4446969E-002, 3.7802876E-002, 1.3432740E-002
 7.5424408E+001, 1.3406752E+003,-1.5930459E+002,-8.0707258E+002,-4.9018586E-001, 0.0000000E+000, 0.0000000E+000,-1.0903445E+002, 1.8992741E+002, 2.6477338E+002,-4.2176894E-002, 7.8229632E-002, 4.7824010E-002, 1.4029044E-002
 7.5602104E+001, 1.3987393E+003,-1.6693037E+002,-9.6117876E+002,-5.0022934E-001, 0.0000000E+000, 0.0000000E+000,-9.4705157E+001, 9.8864101E+001, 1.7542482E+002,-4.6506764E-002, 8.0287108E-002, 5.2733611E-002, 1.4462725E-002
 7.5784485E+001, 1.4458550E+003,-1.6978902E+002,-8.5007814E+002,-5.3235978E-001, 0.0000000E+000, 0.0000000E+000,-1.0885099E+002, 2.4575066E+002, 3.1660446E+002,-4.0037322E-002, 8.0920610E-002, 4.5397968E-002, 1.4753337E-002
