s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641386E+001, 1.8614919E+003,-2.6753529E+002,-1.1394402E+003,-1.8468518E+000, 0.0000000E+000, 0.0000000E+000,-1.1127464E+002, 2.4240749E+002, 3.4139498E+002,-5.8828136E-002, 9.9311447E-002, 6.6704706E-002, 1.7482036E-002
 1.7825039E+001, 1.7711463E+003,-2.4057948E+002,-1.2813898E+003,-1.8037279E+000, 0.0000000E+000, 0.0000000E+000,-1.1428724E+002, 4.3945868E+001, 1.3308609E+002,-5.6604403E-002, 9.9916925E-002, 6.4183235E-002, 1.7602075E-002
 1.8000126E+001, 1.7358017E+003,-2.3574093E+002,-1.4701442E+003,-1.8433926E+000, 0.0000000E+000, 0.0000000E+000,-1.0831950E+002,-1.7663357E+002,-8.0246293E+001,-6.2827733E-002, 1.0514406E-001, 7.1239814E-002, 1.7745400E-002
 1.8186300E+001, 1.6771121E+003,-2.3009921E+002,-1.5094002E+003,-2.0056683E+000, 0.0000000E+000, 0.0000000E+000,-1.1916062E+002,-2.8177861E+002,-1.8355351E+002,-5.5898997E-002, 1.0933374E-001, 6.3383381E-002, 1.7656864E-002
 1.8364750E+001, 1.7414599E+003,-2.5899695E+002,-1.2460001E+003,-2.0277416E+000, 0.0000000E+000, 0.0000000E+000,-1.4655117E+002, 1.8599873E+001, 8.7884008E+001,-4.2680570E-002, 1.1280869E-001, 4.8395123E-002, 1.7503213E-002
 1.8541807E+001, 1.8577521E+003,-2.8946121E+002,-1.4966933E+003,-2.1160350E+000, 0.0000000E+000, 0.0000000E+000,-1.6606693E+002,-1.6067469E+002,-9.6585372E+001,-3.5980506E-002, 1.1702957E-001, 4.0797980E-002, 1.7217946E-002
 1.8725033E+001, 1.8732546E+003,-2.8071035E+002,-1.3919288E+003,-2.7256103E+000, 0.0000000E+000, 0.0000000E+000,-1.5376043E+002,-2.2774290E+001, 4.4129407E+001,-3.9948707E-002, 1.1985794E-001, 4.5297488E-002, 1.7011215E-002
 1.8902031E+001, 1.8646772E+003,-2.6292821E+002,-1.4730337E+003,-2.3569200E+000, 0.0000000E+000, 0.0000000E+000,-1.6072559E+002,-9.4464525E+001,-3.4367203E+001,-3.5300558E-002, 1.1873255E-001, 4.0026992E-002, 1.6989391E-002
 1.9084738E+001, 1.9280597E+003,-2.9807094E+002,-1.3406055E+003,-2.3787502E+000, 0.0000000E+000, 0.0000000E+000,-1.8844561E+002, 6.2715325E+001, 9.8558910E+001,-2.0500616E-002, 1.1697132E-001, 2.3245468E-002, 1.7239315E-002
 1.9261734E+001, 1.9478619E+003,-2.9449987E+002,-1.2437173E+003,-2.1082040E+000, 0.0000000E+000, 0.0000000E+000,-1.9326103E+002, 1.8057253E+002, 2.1427550E+002,-1.6904008E-002, 1.1375024E-001, 1.9167306E-002, 1.7432701E-002
 1.9442856E+001, 2.0146221E+003,-3.0134551E+002,-1.4923301E+003,-1.9505251E+000, 0.0000000E+000, 0.0000000E+000,-1.7978695E+002,-7.5194515E+000, 3.9209021E+001,-2.8530839E-002, 1.1119040E-001, 3.2350868E-002, 1.7336322E-002
 1.9621992E+001, 2.0579271E+003,-3.0597245E+002,-1.5551778E+003,-2.0005107E+000, 0.0000000E+000, 0.0000000E+000,-1.6321315E+002,-4.6305728E+001, 3.1563261E+001,-4.5773482E-002, 1.1323917E-001, 5.1902149E-002, 1.7149491E-002
 1.9800117E+001, 2.0410031E+003,-3.0412279E+002,-1.3812667E+003,-2.0813716E+000, 0.0000000E+000, 0.0000000E+000,-1.4456259E+002, 1.1196118E+002, 2.0896970E+002,-5.4698272E-002, 1.1592069E-001, 6.2021890E-002, 1.6766949E-002
 1.9983278E+001, 1.9822016E+003,-2.7305739E+002,-1.4941926E+003,-1.9720421E+000, 0.0000000E+000, 0.0000000E+000,-1.4268530E+002,-1.7089791E+001, 7.0294263E+001,-5.8074769E-002, 1.1773528E-001, 6.5850471E-002, 1.6243003E-002
 2.0161205E+001, 1.9776941E+003,-2.9335423E+002,-1.8769805E+003,-1.9692722E+000, 0.0000000E+000, 0.0000000E+000,-1.6504539E+002,-4.3695715E+002,-3.5965535E+002,-4.5993707E-002, 1.1924557E-001, 5.2151861E-002, 1.6082205E-002
 2.0341747E+001, 2.0349206E+003,-3.1360049E+002,-1.5167625E+003,-1.9333467E+000, 0.0000000E+000, 0.0000000E+000,-1.7474997E+002,-5.0288265E+001, 2.7874314E+001,-4.0049129E-002, 1.1916961E-001, 4.5411356E-002, 1.6340080E-002
 2.0520199E+001, 2.0737672E+003,-3.1204142E+002,-1.3451550E+003,-1.7880242E+000, 0.0000000E+000, 0.0000000E+000,-1.6737263E+002, 1.7300352E+002, 2.4741013E+002,-4.3356693E-002, 1.1715494E-001, 4.9161773E-002, 1.6944844E-002
 2.0700500E+001, 2.0981349E+003,-3.0368263E+002,-1.3666147E+003,-1.6436028E+000, 0.0000000E+000, 0.0000000E+000,-1.5640360E+002, 1.9180056E+002, 2.6979037E+002,-4.8879781E-002, 1.1706556E-001, 5.5424354E-002, 1.7343957E-002
 2.0881166E+001, 2.0571993E+003,-2.8276656E+002,-1.8504222E+003,-1.6675269E+000, 0.0000000E+000, 0.0000000E+000,-1.7901402E+002,-3.2939320E+002,-2.5667111E+002,-4.3649179E-002, 1.1577566E-001, 4.9493421E-002, 1.7991670E-002
 2.1063118E+001, 1.9155042E+003,-2.5426410E+002,-1.4619009E+003,-1.7700463E+000, 0.0000000E+000, 0.0000000E+000,-1.8738429E+002,-5.8862724E+001, 1.0184784E+001,-3.8943340E-002, 1.2349887E-001, 4.4157511E-002, 1.8662503E-002
 2.1242203E+001, 1.9497353E+003,-2.8031868E+002,-1.2490770E+003,-1.8356773E+000, 0.0000000E+000, 0.0000000E+000,-1.6892447E+002, 1.6886438E+002, 2.4957943E+002,-4.4816203E-002, 1.2605914E-001, 5.0816699E-002, 1.8756993E-002
 2.1421446E+001, 2.1916252E+003,-3.4863869E+002,-1.4255156E+003,-1.9415293E+000, 0.0000000E+000, 0.0000000E+000,-1.7606136E+002, 1.5816027E+002, 2.3946805E+002,-4.6456784E-002, 1.2712493E-001, 5.2676939E-002, 1.8530215E-002
 2.1601797E+001, 2.3779574E+003,-3.7106462E+002,-1.8007687E+003,-2.1244596E+000, 0.0000000E+000, 0.0000000E+000,-2.0944043E+002,-6.3591439E+001,-5.4407730E+000,-3.8210786E-002, 1.3274213E-001, 4.3326875E-002, 1.8099835E-002
 2.1782860E+001, 2.0467996E+003,-2.5015324E+002,-1.8174902E+003,-2.1447511E+000, 0.0000000E+000, 0.0000000E+000,-2.1647903E+002,-2.9749818E+002,-2.3946765E+002,-3.0035282E-002, 1.3511883E-001, 3.4056742E-002, 1.7792779E-002
 2.1960947E+001, 1.9872392E+003,-2.7441275E+002,-1.2895896E+003,-2.2854372E+000, 0.0000000E+000, 0.0000000E+000,-1.9808621E+002, 1.5158494E+002, 2.2286528E+002,-3.6064631E-002, 1.3212697E-001, 4.0893368E-002, 1.7435724E-002
 2.2144890E+001, 2.3245218E+003,-3.8617742E+002,-1.3260373E+003,-2.1449439E+000, 0.0000000E+000, 0.0000000E+000,-1.7284656E+002, 3.5881523E+002, 4.3731556E+002,-4.7462487E-002, 1.2870086E-001, 5.3817297E-002, 1.6998052E-002
 2.2320616E+001, 2.2782350E+003,-3.2838729E+002,-1.6809123E+003,-2.0807707E+000, 0.0000000E+000, 0.0000000E+000,-1.6085566E+002, 2.1167897E+001, 1.0599898E+002,-5.1104194E-002, 1.2932117E-001, 5.7946596E-002, 1.6737718E-002
 2.2501511E+001, 2.4087651E+003,-3.6775364E+002,-2.1276692E+003,-2.1061902E+000, 0.0000000E+000, 0.0000000E+000,-1.6798519E+002,-3.3868074E+002,-2.5674909E+002,-4.8522128E-002, 1.2887509E-001, 5.5018815E-002, 1.6670688E-002
 2.2680140E+001, 2.3033873E+003,-3.2121960E+002,-1.9278840E+003,-2.4064203E+000, 0.0000000E+000, 0.0000000E+000,-1.8261777E+002,-2.0443104E+002,-1.3074056E+002,-4.2117009E-002, 1.2536795E-001, 4.7756106E-002, 1.7134092E-002
 2.2865215E+001, 2.2045836E+003,-3.0787077E+002,-1.6056427E+003,-2.1467693E+000, 0.0000000E+000, 0.0000000E+000,-1.8226716E+002, 3.7491800E+001, 1.0665622E+002,-3.7557144E-002, 1.2099287E-001, 4.2585715E-002, 1.7844313E-002
 2.3041512E+001, 2.2507877E+003,-3.3571121E+002,-1.3443345E+003,-2.0801356E+000, 0.0000000E+000, 0.0000000E+000,-1.4023859E+002, 3.4238490E+002, 4.2842325E+002,-5.5158631E-002, 1.1390737E-001, 6.2543887E-002, 1.8436567E-002
 2.3221415E+001, 2.2207412E+003,-3.1804631E+002,-2.0249988E+003,-2.1598262E+000, 0.0000000E+000, 0.0000000E+000,-1.6162384E+002,-3.5994672E+002,-2.8608760E+002,-4.3503238E-002, 1.0854811E-001, 4.9327940E-002, 1.8962184E-002
 2.3402977E+001, 2.1534421E+003,-3.0693598E+002,-1.8877384E+003,-1.9595634E+000, 0.0000000E+000, 0.0000000E+000,-1.7649277E+002,-2.7675273E+002,-2.1968466E+002,-3.3253914E-002, 1.0681807E-001, 3.7706321E-002, 1.9334684E-002
 2.3580118E+001, 2.1360274E+003,-3.1318307E+002,-1.6936450E+003,-1.9316238E+000, 0.0000000E+000, 0.0000000E+000,-1.8141917E+002,-1.1779732E+002,-5.4151426E+001,-3.4105029E-002, 1.0639741E-001, 3.8671393E-002, 1.9608655E-002
 2.3763119E+001, 2.1850360E+003,-3.2123894E+002,-1.5411209E+003,-1.9476584E+000, 0.0000000E+000, 0.0000000E+000,-1.6649208E+002, 8.5876780E+001, 1.5423642E+002,-4.1387552E-002, 1.0942694E-001, 4.6928981E-002, 1.9877000E-002
 2.3941490E+001, 2.0781277E+003,-2.9417608E+002,-1.5768596E+003,-1.9504978E+000, 0.0000000E+000, 0.0000000E+000,-1.7745915E+002,-3.3245558E+001, 2.7682359E+001,-3.9461448E-002, 1.0936864E-001, 4.4744989E-002, 2.0107694E-002
 2.4123430E+001, 2.0122195E+003,-2.8228731E+002,-1.7536243E+003,-1.9664297E+000, 0.0000000E+000, 0.0000000E+000,-1.6960039E+002,-2.7175872E+002,-1.9525892E+002,-4.5311854E-002, 1.0936511E-001, 5.1378713E-002, 2.0464832E-002
 2.4300318E+001, 2.0615626E+003,-3.0626138E+002,-1.5460155E+003,-1.9521775E+000, 0.0000000E+000, 0.0000000E+000,-1.5548677E+002,-4.2810470E+001, 5.1846711E+001,-5.4085761E-002, 1.1004497E-001, 6.1327370E-002, 2.0708053E-002
 2.4484785E+001, 2.0698088E+003,-3.0831640E+002,-1.5783915E+003,-1.9134674E+000, 0.0000000E+000, 0.0000000E+000,-1.4363933E+002,-6.2072819E+001, 3.7548162E+001,-5.7844361E-002, 1.0821476E-001, 6.5589213E-002, 2.0456205E-002
 2.4664238E+001, 2.0565247E+003,-2.8756916E+002,-1.4673220E+003,-1.9339211E+000, 0.0000000E+000, 0.0000000E+000,-1.2908075E+002, 6.5243399E+001, 1.7061886E+002,-6.6650799E-002, 1.0853445E-001, 7.5574755E-002, 2.0185815E-002
 2.4841509E+001, 2.0490917E+003,-2.9167344E+002,-1.5336789E+003,-1.9702429E+000, 0.0000000E+000, 0.0000000E+000,-1.2277313E+002,-2.3855239E+001, 9.8996001E+001,-6.7201275E-002, 1.0988059E-001, 7.6198935E-002, 2.0311844E-002
 2.5021053E+001, 2.0388360E+003,-2.8696493E+002,-1.3842101E+003,-1.9395035E+000, 0.0000000E+000, 0.0000000E+000,-1.2254066E+002, 1.4895912E+002, 2.4318078E+002,-6.0787189E-002, 1.0922618E-001, 6.8926060E-002, 2.0464469E-002
 2.5203585E+001, 1.8256782E+003,-2.1127902E+002,-1.2288723E+003,-2.0230601E+000, 0.0000000E+000, 0.0000000E+000,-1.2952049E+002, 1.4862822E+002, 2.5398339E+002,-6.2442027E-002, 1.1366174E-001, 7.0802465E-002, 2.0631178E-002
 2.5382458E+001, 1.8893849E+003,-2.8308903E+002,-1.4031140E+003,-2.0515455E+000, 0.0000000E+000, 0.0000000E+000,-1.5717147E+002,-2.9567786E+001, 4.3958833E+001,-4.3473330E-002, 1.1788294E-001, 4.9294027E-002, 2.0585919E-002
 2.5563467E+001, 1.8528332E+003,-2.5354172E+002,-1.5251938E+003,-2.0566463E+000, 0.0000000E+000, 0.0000000E+000,-1.7641064E+002,-1.4736271E+002,-1.0436958E+002,-3.0554462E-002, 1.1904330E-001, 3.4645435E-002, 2.0320714E-002
 2.5740879E+001, 2.0139680E+003,-3.0743731E+002,-1.8734031E+003,-2.5281268E+000, 0.0000000E+000, 0.0000000E+000,-1.9286895E+002,-4.1948982E+002,-3.6226949E+002,-2.6150597E-002, 1.1867578E-001, 2.9651932E-002, 2.0034115E-002
 2.5922932E+001, 2.0428052E+003,-3.0720143E+002,-1.2446532E+003,-2.1068963E+000, 0.0000000E+000, 0.0000000E+000,-1.9676390E+002, 2.3969059E+002, 2.9207981E+002,-2.9109662E-002, 1.2311574E-001, 3.3007190E-002, 2.0065433E-002
 2.6104837E+001, 2.0132536E+003,-2.8656204E+002,-1.4564350E+003,-2.1004221E+000, 0.0000000E+000, 0.0000000E+000,-1.9108347E+002, 2.3462149E+001, 7.7072611E+001,-3.5452612E-002, 1.2702374E-001, 4.0199405E-002, 2.0394150E-002
 2.6281170E+001, 2.0552329E+003,-3.0153793E+002,-1.7016039E+003,-2.1773454E+000, 0.0000000E+000, 0.0000000E+000,-1.7998073E+002,-2.0500856E+002,-1.3006710E+002,-4.2725779E-002, 1.3015866E-001, 4.8446386E-002, 2.0685604E-002
 2.6464771E+001, 2.1481301E+003,-3.1598567E+002,-1.6147297E+003,-2.0446064E+000, 0.0000000E+000, 0.0000000E+000,-1.9233755E+002,-4.0635219E+001, 2.3032615E+001,-3.6759710E-002, 1.3310767E-001, 4.1681512E-002, 2.0634840E-002
 2.6641743E+001, 2.1848335E+003,-3.2298618E+002,-1.3122402E+003,-2.2103607E+000, 0.0000000E+000, 0.0000000E+000,-2.0127545E+002, 2.8313538E+002, 3.4612124E+002,-3.0699998E-002, 1.3724351E-001, 3.4810458E-002, 2.0322078E-002
 2.6823568E+001, 2.2823988E+003,-3.4901824E+002,-1.4309766E+003,-2.1036740E+000, 0.0000000E+000, 0.0000000E+000,-2.0330865E+002, 2.5473516E+002, 2.9699162E+002,-2.8202724E-002, 1.4158444E-001, 3.1978821E-002, 1.9937485E-002
 2.7004881E+001, 2.1928049E+003,-3.1774070E+002,-1.5328292E+003,-2.1566443E+000, 0.0000000E+000, 0.0000000E+000,-2.0436102E+002, 7.8941219E+001, 1.3571736E+002,-2.6137857E-002, 1.4289739E-001, 2.9637486E-002, 1.9605891E-002
 2.7183109E+001, 2.3136641E+003,-3.4001289E+002,-1.3660473E+003,-2.1921803E+000, 0.0000000E+000, 0.0000000E+000,-2.0070779E+002, 3.5721720E+002, 4.0470398E+002,-3.0790582E-002, 1.4065521E-001, 3.4913171E-002, 1.9337336E-002
 2.7361322E+001, 2.2768584E+003,-3.3009946E+002,-1.7501787E+003,-2.3100666E+000, 0.0000000E+000, 0.0000000E+000,-1.9671781E+002,-5.5357899E+001,-2.4476987E+000,-3.4271348E-002, 1.4012580E-001, 3.8859980E-002, 1.8986284E-002
 2.7544771E+001, 2.4595754E+003,-3.9285829E+002,-1.8158361E+003,-2.6452297E+000, 0.0000000E+000, 0.0000000E+000,-1.8464603E+002,-1.2352213E+001, 6.3589755E+001,-4.0018055E-002, 1.3763613E-001, 4.5376121E-002, 1.8447518E-002
 2.7724455E+001, 2.4594832E+003,-3.7799721E+002,-1.8018147E+003,-2.3263999E+000, 0.0000000E+000, 0.0000000E+000,-1.6769839E+002, 2.6111025E+001, 1.0964651E+002,-4.8090164E-002, 1.3674667E-001, 5.4529015E-002, 1.7844416E-002
 2.7902283E+001, 2.4492958E+003,-3.6054892E+002,-1.4984780E+003,-2.3170637E+000, 0.0000000E+000, 0.0000000E+000,-1.4376016E+002, 3.4342997E+002, 4.4419167E+002,-6.0116482E-002, 1.3893714E-001, 6.8165550E-002, 1.7432221E-002
 2.8082077E+001, 2.2994177E+003,-3.1860227E+002,-1.6455571E+003,-2.3641832E+000, 0.0000000E+000, 0.0000000E+000,-1.3427750E+002, 9.4994720E+001, 1.9861665E+002,-6.6158062E-002, 1.4337368E-001, 7.5016046E-002, 1.7093163E-002
 2.8260662E+001, 2.4026974E+003,-3.7420484E+002,-1.9830886E+003,-2.3362029E+000, 0.0000000E+000, 0.0000000E+000,-1.5542146E+002,-2.0067666E+002,-1.1235378E+002,-4.7688232E-002, 1.4107345E-001, 5.4073267E-002, 1.7043588E-002
 2.8441420E+001, 2.5001253E+003,-3.9533763E+002,-1.6927107E+003,-2.3905699E+000, 0.0000000E+000, 0.0000000E+000,-1.6029898E+002, 1.7630836E+002, 2.4938733E+002,-4.3161295E-002, 1.3610334E-001, 4.8940213E-002, 1.6918914E-002
 2.8621351E+001, 2.3787561E+003,-3.4408405E+002,-1.7271239E+003,-2.0929200E+000, 0.0000000E+000, 0.0000000E+000,-1.5928965E+002, 7.8234086E+001, 1.4616556E+002,-3.9985613E-002, 1.3075422E-001, 4.5339335E-002, 1.6600382E-002
 2.8800360E+001, 2.5287510E+003,-4.0052019E+002,-1.6810268E+003,-1.9533767E+000, 0.0000000E+000, 0.0000000E+000,-1.3963691E+002, 2.1939950E+002, 3.0561377E+002,-5.0275518E-002, 1.2866499E-001, 5.7006969E-002, 1.6260556E-002
 2.8984297E+001, 2.4740403E+003,-3.6452407E+002,-1.7781464E+003,-2.0476042E+000, 0.0000000E+000, 0.0000000E+000,-1.3216008E+002, 1.0539348E+002, 1.9716211E+002,-5.3449364E-002, 1.3089839E-001, 6.0605764E-002, 1.5625373E-002
 2.9160038E+001, 2.4287971E+003,-3.6009245E+002,-1.6842866E+003,-2.2657521E+000, 0.0000000E+000, 0.0000000E+000,-1.3117397E+002, 1.5705236E+002, 2.5097838E+002,-5.6784535E-002, 1.2680488E-001, 6.4387486E-002, 1.5127285E-002
 2.9343607E+001, 2.2435197E+003,-2.9831850E+002,-1.8903973E+003,-2.0953420E+000, 0.0000000E+000, 0.0000000E+000,-1.4055081E+002,-1.6817638E+002,-8.7842183E+001,-5.2686181E-002, 1.2582875E-001, 5.9740398E-002, 1.5063383E-002
 2.9522076E+001, 2.3059400E+003,-3.5464438E+002,-1.9477880E+003,-2.2716065E+000, 0.0000000E+000, 0.0000000E+000,-1.4673799E+002,-2.4266815E+002,-1.4550191E+002,-5.0937875E-002, 1.2737516E-001, 5.7758009E-002, 1.5300892E-002
 2.9702372E+001, 2.4492410E+003,-3.7247867E+002,-1.5519900E+003,-2.0652751E+000, 0.0000000E+000, 0.0000000E+000,-1.2117981E+002, 2.9681601E+002, 4.0152725E+002,-6.3529511E-002, 1.2645871E-001, 7.2035554E-002, 1.5312134E-002
 2.9885412E+001, 2.2477539E+003,-2.9263760E+002,-1.6944043E+003,-2.1698394E+000, 0.0000000E+000, 0.0000000E+000,-1.4069978E+002, 2.7203978E+001, 1.1784236E+002,-5.2762424E-002, 1.2507766E-001, 5.9826849E-002, 1.5522628E-002
 3.0062418E+001, 2.2639646E+003,-3.2730208E+002,-1.5277367E+003,-2.1444796E+000, 0.0000000E+000, 0.0000000E+000,-1.4323300E+002, 1.7976038E+002, 2.6354827E+002,-5.3398689E-002, 1.2372442E-001, 6.0548304E-002, 1.5853292E-002
 3.0242094E+001, 2.1853769E+003,-3.0387981E+002,-2.0281609E+003,-2.1907538E+000, 0.0000000E+000, 0.0000000E+000,-1.4481812E+002,-3.7708193E+002,-2.9367266E+002,-5.0419967E-002, 1.1889914E-001, 5.7170758E-002, 1.5998946E-002
 3.0421789E+001, 2.1856915E+003,-3.1419046E+002,-1.4442748E+003,-2.2845961E+000, 0.0000000E+000, 0.0000000E+000,-1.2973934E+002, 1.8978612E+002, 2.9520227E+002,-5.9383918E-002, 1.1313710E-001, 6.7334903E-002, 1.6061547E-002
 3.0602686E+001, 2.2509059E+003,-3.2939291E+002,-1.8272453E+003,-2.4138158E+000, 0.0000000E+000, 0.0000000E+000,-1.4302646E+002,-1.4230064E+002,-5.1172586E+001,-5.6825807E-002, 1.1200081E-001, 6.4434283E-002, 1.6179169E-002
 3.0781025E+001, 2.1104887E+003,-2.8232758E+002,-1.6244867E+003,-2.2485041E+000, 0.0000000E+000, 0.0000000E+000,-1.5537572E+002,-4.3694436E+001, 4.6050180E+001,-5.2747835E-002, 1.1529421E-001, 5.9810307E-002, 1.6173378E-002
 3.0965057E+001, 2.1336654E+003,-3.0682940E+002,-1.3790851E+003,-2.2019514E+000, 0.0000000E+000, 0.0000000E+000,-1.5030339E+002, 1.9876071E+002, 2.9524554E+002,-5.3842001E-002, 1.1558142E-001, 6.1050972E-002, 1.5943189E-002
 3.1140425E+001, 2.1111141E+003,-3.0075726E+002,-1.3578341E+003,-2.3183504E+000, 0.0000000E+000, 0.0000000E+000,-1.1133755E+002, 2.2653030E+002, 3.3886689E+002,-6.9709242E-002, 1.1213655E-001, 7.9042697E-002, 1.5814299E-002
 3.1321249E+001, 2.0249902E+003,-2.7867482E+002,-1.6395936E+003,-2.4514566E+000, 0.0000000E+000, 0.0000000E+000,-1.0451692E+002,-1.0317653E+002,-2.4650803E-001,-6.3638005E-002, 1.0802734E-001, 7.2158575E-002, 1.5430679E-002
 3.1503435E+001, 1.8938669E+003,-2.4408283E+002,-1.7953096E+003,-2.2262096E+000, 0.0000000E+000, 0.0000000E+000,-9.7200062E+001,-3.4727674E+002,-2.4495180E+002,-6.4305350E-002, 1.0430446E-001, 7.2915271E-002, 1.5413767E-002
 3.1685619E+001, 1.8517423E+003,-2.4713748E+002,-1.7683163E+003,-1.9867410E+000, 0.0000000E+000, 0.0000000E+000,-1.0356033E+002,-3.7783476E+002,-2.6925861E+002,-6.4663199E-002, 1.0167672E-001, 7.3321033E-002, 1.5729775E-002
 3.1861929E+001, 1.8418692E+003,-2.5377062E+002,-1.3811095E+003,-1.9905848E+000, 0.0000000E+000, 0.0000000E+000,-1.2350786E+002,-1.4463911E+001, 8.1490665E+001,-5.4810601E-002, 1.0151626E-001, 6.2149259E-002, 1.6211825E-002
 3.2040512E+001, 1.8223506E+003,-2.4617385E+002,-1.6421648E+003,-1.9255732E+000, 0.0000000E+000, 0.0000000E+000,-1.3541756E+002,-2.7772530E+002,-2.0333116E+002,-4.6101399E-002, 1.0377376E-001, 5.2273971E-002, 1.6683665E-002
 3.2220188E+001, 1.7682081E+003,-2.3130746E+002,-1.5781744E+003,-1.6502310E+000, 0.0000000E+000, 0.0000000E+000,-1.4971857E+002,-2.5649352E+002,-1.9264262E+002,-3.7729981E-002, 1.0218498E-001, 4.2781694E-002, 1.6775448E-002
 3.2400921E+001, 1.8816910E+003,-2.8524828E+002,-1.5193116E+003,-1.5549815E+000, 0.0000000E+000, 0.0000000E+000,-1.7703118E+002,-1.5309696E+002,-1.0145502E+002,-2.5949420E-002, 1.0146919E-001, 2.9423819E-002, 1.6919915E-002
 3.2581123E+001, 1.8520513E+003,-2.4608215E+002,-1.3524542E+003,-1.4650946E+000, 0.0000000E+000, 0.0000000E+000,-1.9003520E+002, 1.5489490E+001, 6.2014739E+001,-2.8111231E-002, 1.0357163E-001, 3.1875078E-002, 1.7618021E-002
 3.2761326E+001, 1.8831525E+003,-2.6559512E+002,-1.4075755E+003,-1.4932259E+000, 0.0000000E+000, 0.0000000E+000,-1.7499927E+002,-2.5116538E+001, 3.3489339E+001,-3.4764772E-002, 1.0494563E-001, 3.9419469E-002, 1.8183165E-002
 3.2941528E+001, 1.9281001E+003,-2.6847262E+002,-1.5332075E+003,-1.5321646E+000, 0.0000000E+000, 0.0000000E+000,-1.7906381E+002,-1.1632120E+002,-5.4176032E+001,-3.5404976E-002, 1.0312734E-001, 4.0145392E-002, 1.8652289E-002
 3.3121735E+001, 1.9944580E+003,-2.8559279E+002,-1.3824757E+003,-1.4941262E+000, 0.0000000E+000, 0.0000000E+000,-1.7300279E+002, 8.3309120E+001, 1.5189263E+002,-3.9094228E-002, 1.0094544E-001, 4.4328602E-002, 1.9225810E-002
 3.3304802E+001, 1.9781980E+003,-2.7201428E+002,-1.2490500E+003,-1.5041081E+000, 0.0000000E+000, 0.0000000E+000,-1.6628024E+002, 2.0397083E+002, 2.8934937E+002,-4.5944242E-002, 1.0222417E-001, 5.2095772E-002, 1.9588334E-002
 3.3484993E+001, 2.0053677E+003,-2.7302351E+002,-1.3836716E+003,-1.5454554E+000, 0.0000000E+000, 0.0000000E+000,-1.4147423E+002, 1.0725939E+002, 2.0565292E+002,-6.1954151E-002, 1.0302464E-001, 7.0249268E-002, 1.9807514E-002
 3.3665771E+001, 1.8097689E+003,-2.0579002E+002,-1.2293678E+003,-1.5308385E+000, 0.0000000E+000, 0.0000000E+000,-1.0811861E+002, 1.4451021E+002, 2.6496164E+002,-7.5401540E-002, 1.0524565E-001, 8.5497144E-002, 1.9899114E-002
 3.3843174E+001, 1.8272371E+003,-2.4642801E+002,-1.2675130E+003,-1.5670167E+000, 0.0000000E+000, 0.0000000E+000,-1.1113222E+002, 8.3648202E+001, 2.0059686E+002,-6.9543835E-002, 1.0731816E-001, 7.8855144E-002, 2.0078562E-002
 3.4024860E+001, 1.9251868E+003,-2.8148420E+002,-1.6671776E+003,-1.6761403E+000, 0.0000000E+000, 0.0000000E+000,-1.4963824E+002,-2.5116411E+002,-1.7478935E+002,-5.2187769E-002, 1.1125629E-001, 5.9175252E-002, 2.0342014E-002
 3.4201588E+001, 1.8995395E+003,-2.5424023E+002,-1.8218201E+003,-1.8283916E+000, 0.0000000E+000, 0.0000000E+000,-1.6848710E+002,-4.2385571E+002,-3.4683639E+002,-4.1929104E-002, 1.1321095E-001, 4.7543043E-002, 2.0456490E-002
 3.4382710E+001, 1.8975442E+003,-2.5987837E+002,-1.4864004E+003,-1.8763671E+000, 0.0000000E+000, 0.0000000E+000,-1.7832685E+002,-9.2909348E+001,-2.8937719E+001,-3.6865555E-002, 1.1172283E-001, 4.1801529E-002, 2.0639135E-002
 3.4560925E+001, 1.8861989E+003,-2.5056737E+002,-1.3671616E+003,-1.7121659E+000, 0.0000000E+000, 0.0000000E+000,-1.9468299E+002, 1.0357545E+001, 7.2074700E+001,-3.2782002E-002, 1.1360287E-001, 3.7171224E-002, 2.1121061E-002
 3.4742241E+001, 2.0455900E+003,-3.0860112E+002,-1.4649338E+003,-1.7100855E+000, 0.0000000E+000, 0.0000000E+000,-1.9760151E+002, 1.6212027E+001, 7.2743464E+001,-3.2450097E-002, 1.2001809E-001, 3.6794879E-002, 2.1507000E-002
 3.4922897E+001, 2.1365942E+003,-3.1515664E+002,-1.3645305E+003,-1.7975362E+000, 0.0000000E+000, 0.0000000E+000,-1.9693995E+002, 1.9004783E+002, 2.5816963E+002,-3.7746673E-002, 1.2811125E-001, 4.2800621E-002, 2.1678764E-002
 3.5101460E+001, 2.0431023E+003,-2.5949040E+002,-1.4063186E+003,-1.8916194E+000, 0.0000000E+000, 0.0000000E+000,-1.8234183E+002, 1.2032024E+002, 1.9305990E+002,-4.7520353E-002, 1.3261065E-001, 5.3882911E-002, 2.1497675E-002
 3.5284267E+001, 2.0536987E+003,-2.8882602E+002,-1.5546139E+003,-1.8806514E+000, 0.0000000E+000, 0.0000000E+000,-1.9517772E+002,-5.4046063E+001, 1.3200465E+001,-3.8028992E-002, 1.3741232E-001, 4.3120740E-002, 2.1400692E-002
