s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3554694E+002, 6.9111760E-002,-5.6045474E-002,-5.2389842E-001,-4.1526520E-003, 0.0000000E+000, 0.0000000E+000, 8.8915711E-002,-4.9826348E-001,-4.2606908E-001,-3.7676481E-009, 4.0414895E-006, 4.2721031E-009, 5.9085022E-005
 1.3574059E+002, 6.9076698E-002,-5.5784307E-002,-5.1255342E-001,-4.1205784E-003, 0.0000000E+000, 0.0000000E+000, 8.7881204E-002,-4.8818994E-001,-4.1550040E-001,-3.7649049E-009, 4.0394544E-006, 4.2689925E-009, 5.9061574E-005
 1.3593423E+002, 6.9034759E-002,-5.5493429E-002,-4.9964523E-001,-4.1114525E-003, 0.0000000E+000, 0.0000000E+000, 8.6669580E-002,-4.7837783E-001,-4.0354577E-001,-3.7616236E-009, 4.0370270E-006, 4.2652719E-009, 5.9033592E-005
 1.3612788E+002, 6.8992968E-002,-5.5167502E-002,-4.8847349E-001,-4.1036051E-003, 0.0000000E+000, 0.0000000E+000, 8.5468038E-002,-4.7126461E-001,-3.9328359E-001,-3.7583652E-009, 4.0346164E-006, 4.2615773E-009, 5.9005791E-005
 1.3632153E+002, 6.8951600E-002,-5.4918404E-002,-4.7894381E-001,-4.0822621E-003, 0.0000000E+000, 0.0000000E+000, 8.4387300E-002,-4.6651733E-001,-3.8460557E-001,-3.7551206E-009, 4.0322219E-006, 4.2578983E-009, 5.8978167E-005
 1.3645064E+002, 6.8917394E-002,-5.4769619E-002,-4.7168999E-001,-4.0551903E-003, 0.0000000E+000, 0.0000000E+000, 8.3548612E-002,-4.6343880E-001,-3.7804880E-001,-3.7524264E-009, 4.0302375E-006, 4.2548434E-009, 5.8955266E-005
 1.3664429E+002, 6.8883392E-002,-5.4544297E-002,-4.6516845E-001,-4.0231736E-003, 0.0000000E+000, 0.0000000E+000, 8.2623008E-002,-4.6112587E-001,-3.7222952E-001,-3.7497438E-009, 4.0282644E-006, 4.2518016E-009, 5.8932490E-005
 1.3683792E+002, 6.8842742E-002,-5.4291899E-002,-4.5862108E-001,-4.0177569E-003, 0.0000000E+000, 0.0000000E+000, 8.1512396E-002,-4.5875323E-001,-3.6657560E-001,-3.7465520E-009, 4.0259099E-006, 4.2481824E-009, 5.8905301E-005
 1.3703157E+002, 6.8802525E-002,-5.3925719E-002,-4.5397365E-001,-3.9918799E-003, 0.0000000E+000, 0.0000000E+000, 8.0330710E-002,-4.5733975E-001,-3.6275801E-001,-3.7433702E-009, 4.0235709E-006, 4.2445746E-009, 5.8878282E-005
 1.3716068E+002, 6.8768935E-002,-5.3596896E-002,-4.5210856E-001,-3.9802931E-003, 0.0000000E+000, 0.0000000E+000, 7.9431161E-002,-4.5751300E-001,-3.6148565E-001,-3.7407451E-009, 4.0216337E-006, 4.2415980E-009, 5.8855898E-005
 1.3735432E+002, 6.8735685E-002,-5.3498118E-002,-4.5258622E-001,-3.9495273E-003, 0.0000000E+000, 0.0000000E+000, 7.8710865E-002,-4.5933363E-001,-3.6258732E-001,-3.7380978E-009, 4.0197062E-006, 4.2385963E-009, 5.8833621E-005
 1.3754797E+002, 6.8695942E-002,-5.3255289E-002,-4.5517470E-001,-3.9415649E-003, 0.0000000E+000, 0.0000000E+000, 7.7797427E-002,-4.6310422E-001,-3.6587819E-001,-3.7349293E-009, 4.0174054E-006, 4.2350035E-009, 5.8807024E-005
 1.3774162E+002, 6.8656560E-002,-5.3000562E-002,-4.5865918E-001,-3.9128693E-003, 0.0000000E+000, 0.0000000E+000, 7.6875649E-002,-4.6700133E-001,-3.7004040E-001,-3.7318000E-009, 4.0151174E-006, 4.2314552E-009, 5.8780569E-005
 1.3793527E+002, 6.8617415E-002,-5.2646836E-002,-4.6196422E-001,-3.8708553E-003, 0.0000000E+000, 0.0000000E+000, 7.5903893E-002,-4.6980696E-001,-3.7396061E-001,-3.7287394E-009, 4.0128423E-006, 4.2279849E-009, 5.8754258E-005
 1.3806438E+002, 6.8585024E-002,-5.2438228E-002,-4.6436174E-001,-3.8718226E-003, 0.0000000E+000, 0.0000000E+000, 7.5139633E-002,-4.7113167E-001,-3.7694713E-001,-3.7262203E-009, 4.0109559E-006, 4.2251285E-009, 5.8732441E-005
 1.3825803E+002, 6.8552780E-002,-5.2141506E-002,-4.6661501E-001,-3.8170337E-003, 0.0000000E+000, 0.0000000E+000, 7.4385547E-002,-4.7143809E-001,-3.7963522E-001,-3.7236558E-009, 4.0090791E-006, 4.2222206E-009, 5.8710730E-005
 1.3845168E+002, 6.8514521E-002,-5.1880151E-002,-4.6894775E-001,-3.7948381E-003, 0.0000000E+000, 0.0000000E+000, 7.3497240E-002,-4.7106624E-001,-3.8261097E-001,-3.7205799E-009, 4.0068373E-006, 4.2187329E-009, 5.8684793E-005
 1.3864532E+002, 6.8476477E-002,-5.1620186E-002,-4.7029294E-001,-3.7727111E-003, 0.0000000E+000, 0.0000000E+000, 7.2578252E-002,-4.6990392E-001,-3.8463111E-001,-3.7175028E-009, 4.0046074E-006, 4.2152438E-009, 5.8658988E-005
 1.3883897E+002, 6.8438692E-002,-5.1300572E-002,-4.7069493E-001,-3.7536527E-003, 0.0000000E+000, 0.0000000E+000, 7.1586926E-002,-4.6824258E-001,-3.8572354E-001,-3.7144276E-009, 4.0023899E-006, 4.2117568E-009, 5.8633320E-005
 1.3896806E+002, 6.8407379E-002,-5.1041488E-002,-4.7037783E-001,-3.7385026E-003, 0.0000000E+000, 0.0000000E+000, 7.0760310E-002,-4.6655195E-001,-3.8599013E-001,-3.7118532E-009, 4.0005516E-006, 4.2088377E-009, 5.8612033E-005
 1.3916171E+002, 6.8376180E-002,-5.0757271E-002,-4.6857149E-001,-3.7105602E-003, 0.0000000E+000, 0.0000000E+000, 6.9889301E-002,-4.6449223E-001,-3.8477384E-001,-3.7092742E-009, 3.9987238E-006, 4.2059135E-009, 5.8590859E-005
 1.3935536E+002, 6.8338842E-002,-5.0500385E-002,-4.6459517E-001,-3.6932808E-003, 0.0000000E+000, 0.0000000E+000, 6.8960925E-002,-4.6082446E-001,-3.8148907E-001,-3.7061938E-009, 3.9965417E-006, 4.2024206E-009, 5.8565570E-005
 1.3954901E+002, 6.8301505E-002,-5.0255837E-002,-4.5847161E-001,-3.6680512E-003, 0.0000000E+000, 0.0000000E+000, 6.8018329E-002,-4.5604427E-001,-3.7607566E-001,-3.7030926E-009, 3.9943718E-006, 4.1989042E-009, 5.8540412E-005
 1.3974266E+002, 6.8264375E-002,-4.9987173E-002,-4.4953561E-001,-3.6462793E-003, 0.0000000E+000, 0.0000000E+000, 6.6987199E-002,-4.4947221E-001,-3.6791748E-001,-3.6999806E-009, 3.9922147E-006, 4.1953755E-009, 5.8515391E-005
 1.3987177E+002, 6.8233545E-002,-4.9562179E-002,-4.4072800E-001,-3.6343518E-003, 0.0000000E+000, 0.0000000E+000, 6.5941748E-002,-4.4273691E-001,-3.5974924E-001,-3.6973913E-009, 3.9904277E-006, 4.1924395E-009, 5.8494651E-005
 1.4006541E+002, 6.8202596E-002,-4.9448472E-002,-4.3079502E-001,-3.6454301E-003, 0.0000000E+000, 0.0000000E+000, 6.5050209E-002,-4.3500031E-001,-3.5063612E-001,-3.6948107E-009, 3.9886515E-006, 4.1895134E-009, 5.8474021E-005
 1.4025906E+002, 6.8165934E-002,-4.9205328E-002,-4.1848022E-001,-3.6158375E-003, 0.0000000E+000, 0.0000000E+000, 6.3897838E-002,-4.2510235E-001,-3.3923761E-001,-3.6917415E-009, 3.9865341E-006, 4.1860333E-009, 5.8449408E-005
 1.4045271E+002, 6.8129733E-002,-4.8986012E-002,-4.0689907E-001,-3.5881775E-003, 0.0000000E+000, 0.0000000E+000, 6.2739363E-002,-4.1532586E-001,-3.2860416E-001,-3.6887117E-009, 3.9844324E-006, 4.1825978E-009, 5.8424951E-005
 1.4058182E+002, 6.8099603E-002,-4.8864184E-002,-3.9782685E-001,-3.6002217E-003, 0.0000000E+000, 0.0000000E+000, 6.1763020E-002,-4.0739757E-001,-3.2042863E-001,-3.6861853E-009, 3.9826924E-006, 4.1797331E-009, 5.8404684E-005
 1.4077547E+002, 6.8069832E-002,-4.8577937E-002,-3.8919772E-001,-3.5423042E-003, 0.0000000E+000, 0.0000000E+000, 6.0715289E-002,-3.9966835E-001,-3.1253284E-001,-3.6836643E-009, 3.9809647E-006, 4.1768746E-009, 5.8384537E-005
 1.4096912E+002, 6.8034481E-002,-4.8287082E-002,-3.7924729E-001,-3.5161933E-003, 0.0000000E+000, 0.0000000E+000, 5.9470322E-002,-3.9030678E-001,-3.0354576E-001,-3.6806664E-009, 3.9789061E-006, 4.1734752E-009, 5.8360507E-005
 1.4116277E+002, 6.7999240E-002,-4.8068800E-002,-3.6937680E-001,-3.4875564E-003, 0.0000000E+000, 0.0000000E+000, 5.8325337E-002,-3.8070912E-001,-2.9460858E-001,-3.6776809E-009, 3.9768639E-006, 4.1700901E-009, 5.8336636E-005
 1.4135641E+002, 6.7964391E-002,-4.7875367E-002,-3.5978868E-001,-3.4597959E-003, 0.0000000E+000, 0.0000000E+000, 5.7224716E-002,-3.7076342E-001,-2.8593473E-001,-3.6747515E-009, 3.9748371E-006, 4.1667684E-009, 5.8312915E-005
 1.4148550E+002, 6.7935529E-002,-4.7763289E-002,-3.5201829E-001,-3.4384486E-003, 0.0000000E+000, 0.0000000E+000, 5.6427471E-002,-3.6245980E-001,-2.7885703E-001,-3.6723477E-009, 3.9731589E-006, 4.1640428E-009, 5.8293252E-005
 1.4167915E+002, 6.7907071E-002,-4.7552568E-002,-3.4489722E-001,-3.4200233E-003, 0.0000000E+000, 0.0000000E+000, 5.5610229E-002,-3.5429372E-001,-2.7235251E-001,-3.6699334E-009, 3.9714907E-006, 4.1613052E-009, 5.8273691E-005
 1.4187280E+002, 6.7872976E-002,-4.7255276E-002,-3.3712373E-001,-3.3727015E-003, 0.0000000E+000, 0.0000000E+000, 5.4601351E-002,-3.4479719E-001,-2.6527738E-001,-3.6670631E-009, 3.9694999E-006, 4.1580506E-009, 5.8250328E-005
 1.4206645E+002, 6.7839147E-002,-4.7050939E-002,-3.3007068E-001,-3.3385167E-003, 0.0000000E+000, 0.0000000E+000, 5.3672719E-002,-3.3598866E-001,-2.5894827E-001,-3.6642415E-009, 3.9675219E-006, 4.1548512E-009, 5.8227094E-005
 1.4226010E+002, 6.7805519E-002,-4.6872743E-002,-3.2334398E-001,-3.3087947E-003, 0.0000000E+000, 0.0000000E+000, 5.2751193E-002,-3.2797073E-001,-2.5296880E-001,-3.6614034E-009, 3.9655561E-006, 4.1516332E-009, 5.8203982E-005
 1.4238921E+002, 6.7777679E-002,-4.6645289E-002,-3.1788707E-001,-3.2955246E-003, 0.0000000E+000, 0.0000000E+000, 5.1927819E-002,-3.2193580E-001,-2.4812238E-001,-3.6590119E-009, 3.9639272E-006, 4.1489214E-009, 5.8184815E-005
 1.4258286E+002, 6.7749814E-002,-4.6586566E-002,-3.1271189E-001,-3.2875547E-003, 0.0000000E+000, 0.0000000E+000, 5.1165481E-002,-3.1656077E-001,-2.4367071E-001,-3.6566416E-009, 3.9623069E-006, 4.1462338E-009, 5.8165731E-005
 1.4277650E+002, 6.7716584E-002,-4.6334273E-002,-3.0661885E-001,-3.2648963E-003, 0.0000000E+000, 0.0000000E+000, 5.0124090E-002,-3.1095769E-001,-2.3837735E-001,-3.6538089E-009, 3.9603741E-006, 4.1430218E-009, 5.8142947E-005
 1.4297015E+002, 6.7683491E-002,-4.6116001E-002,-3.0034685E-001,-3.2604311E-003, 0.0000000E+000, 0.0000000E+000, 4.9098765E-002,-3.0620203E-001,-2.3294103E-001,-3.6509694E-009, 3.9584547E-006, 4.1398021E-009, 5.8120297E-005
 1.4316380E+002, 6.7650584E-002,-4.5937819E-002,-2.9445108E-001,-3.2460456E-003, 0.0000000E+000, 0.0000000E+000, 4.8112562E-002,-3.0230296E-001,-2.2787180E-001,-3.6481641E-009, 3.9565485E-006, 4.1366212E-009, 5.8097777E-005
 1.4329291E+002, 6.7623547E-002,-4.5850745E-002,-2.8949808E-001,-3.2271267E-003, 0.0000000E+000, 0.0000000E+000, 4.7308992E-002,-2.9962358E-001,-2.2364341E-001,-3.6458559E-009, 3.9549692E-006, 4.1340039E-009, 5.8079102E-005
 1.4348656E+002, 6.7596295E-002,-4.5669261E-002,-2.8570652E-001,-3.2280859E-003, 0.0000000E+000, 0.0000000E+000, 4.6489970E-002,-2.9764853E-001,-2.2051760E-001,-3.6435840E-009, 3.9533996E-006, 4.1314279E-009, 5.8060524E-005
 1.4368021E+002, 6.7564097E-002,-4.5457126E-002,-2.8110341E-001,-3.2182175E-003, 0.0000000E+000, 0.0000000E+000, 4.5512028E-002,-2.9591518E-001,-2.1670263E-001,-3.6408668E-009, 3.9515269E-006, 4.1283468E-009, 5.8038340E-005
 1.4387386E+002, 6.7532118E-002,-4.5213220E-002,-2.7775171E-001,-3.2128611E-003, 0.0000000E+000, 0.0000000E+000, 4.4578574E-002,-2.9488443E-001,-2.1406710E-001,-3.6381621E-009, 3.9496666E-006, 4.1252801E-009, 5.8016282E-005
 1.4400294E+002, 6.7505468E-002,-4.5090352E-002,-2.7556745E-001,-3.1989936E-003, 0.0000000E+000, 0.0000000E+000, 4.3910321E-002,-2.9447122E-001,-2.1244101E-001,-3.6359217E-009, 3.9481248E-006, 4.1227397E-009, 5.7997990E-005
 1.4419659E+002, 6.7479076E-002,-4.4915449E-002,-2.7393091E-001,-3.1777426E-003, 0.0000000E+000, 0.0000000E+000, 4.3233069E-002,-2.9424180E-001,-2.1131195E-001,-3.6337225E-009, 3.9465912E-006, 4.1202460E-009, 5.7979782E-005
 1.4439024E+002, 6.7447407E-002,-4.4754614E-002,-2.7237090E-001,-3.1680224E-003, 0.0000000E+000, 0.0000000E+000, 4.2486178E-002,-2.9395436E-001,-2.1035995E-001,-3.6311259E-009, 3.9447596E-006, 4.1173017E-009, 5.7958024E-005
 1.4458389E+002, 6.7416009E-002,-4.4568304E-002,-2.7167444E-001,-3.1481060E-003, 0.0000000E+000, 0.0000000E+000, 4.1726754E-002,-2.9394387E-001,-2.1024809E-001,-3.6285405E-009, 3.9429376E-006, 4.1143702E-009, 5.7936368E-005
 1.4477754E+002, 6.7384939E-002,-4.4289757E-002,-2.7171468E-001,-3.1261323E-003, 0.0000000E+000, 0.0000000E+000, 4.0925111E-002,-2.9393106E-001,-2.1082052E-001,-3.6259807E-009, 3.9411256E-006, 4.1114677E-009, 5.7914817E-005
 1.4490665E+002, 6.7359091E-002,-4.4044592E-002,-2.7190564E-001,-3.0937636E-003, 0.0000000E+000, 0.0000000E+000, 4.0308636E-002,-2.9388376E-001,-2.1137627E-001,-3.6238713E-009, 3.9396231E-006, 4.1090758E-009, 5.7896939E-005
 1.4510030E+002, 6.7333251E-002,-4.3972010E-002,-2.7249547E-001,-3.0899723E-003, 0.0000000E+000, 0.0000000E+000, 3.9792534E-002,-2.9360107E-001,-2.1243166E-001,-3.6217689E-009, 3.9381267E-006, 4.1066919E-009, 5.7879125E-005
 1.4529395E+002, 6.7302805E-002,-4.3799809E-002,-2.7361520E-001,-3.0805882E-003, 0.0000000E+000, 0.0000000E+000, 3.9107456E-002,-2.9324207E-001,-2.1408533E-001,-3.6192584E-009, 3.9363392E-006, 4.1038453E-009, 5.7857836E-005
 1.4548759E+002, 6.7272330E-002,-4.3622090E-002,-2.7467140E-001,-3.0433168E-003, 0.0000000E+000, 0.0000000E+000, 3.8385980E-002,-2.9269745E-001,-2.1567850E-001,-3.6167420E-009, 3.9345607E-006, 4.1009919E-009, 5.7836642E-005
 1.4568124E+002, 6.7242323E-002,-4.3368664E-002,-2.7569307E-001,-3.0336014E-003, 0.0000000E+000, 0.0000000E+000, 3.7594464E-002,-2.9195498E-001,-2.1725855E-001,-3.6142350E-009, 3.9327916E-006, 4.0981493E-009, 5.7815547E-005
 1.4581033E+002, 6.7216990E-002,-4.3220788E-002,-2.7623050E-001,-3.0248930E-003, 0.0000000E+000, 0.0000000E+000, 3.6958538E-002,-2.9126846E-001,-2.1830065E-001,-3.6121598E-009, 3.9313248E-006, 4.0957963E-009, 5.7798046E-005
 1.4600398E+002, 6.7192144E-002,-4.3016828E-002,-2.7645367E-001,-3.0199036E-003, 0.0000000E+000, 0.0000000E+000, 3.6337035E-002,-2.9054246E-001,-2.1896122E-001,-3.6100722E-009, 3.9298656E-006, 4.0934291E-009, 5.7780624E-005
 1.4619763E+002, 6.7162353E-002,-4.2843867E-002,-2.7606428E-001,-3.0080472E-003, 0.0000000E+000, 0.0000000E+000, 3.5615347E-002,-2.8963899E-001,-2.1913850E-001,-3.6075625E-009, 3.9281229E-006, 4.0905834E-009, 5.7759805E-005
 1.4639128E+002, 6.7132582E-002,-4.2673850E-002,-2.7510015E-001,-3.0045570E-003, 0.0000000E+000, 0.0000000E+000, 3.4882421E-002,-2.8868609E-001,-2.1876356E-001,-3.6050420E-009, 3.9263898E-006, 4.0877254E-009, 5.7739084E-005
 1.4652039E+002, 6.7107938E-002,-4.2550906E-002,-2.7332121E-001,-2.9848569E-003, 0.0000000E+000, 0.0000000E+000, 3.4312055E-002,-2.8761910E-001,-2.1743698E-001,-3.6029497E-009, 3.9249524E-006, 4.0853530E-009, 5.7721888E-005
 1.4671404E+002, 6.7083322E-002,-4.2272877E-002,-2.7097132E-001,-2.9915949E-003, 0.0000000E+000, 0.0000000E+000, 3.3619376E-002,-2.8635196E-001,-2.1553309E-001,-3.6008620E-009, 3.9235225E-006, 4.0829858E-009, 5.7704769E-005
 1.4690768E+002, 6.7053883E-002,-4.2076989E-002,-2.6705539E-001,-2.9736684E-003, 0.0000000E+000, 0.0000000E+000, 3.2916846E-002,-2.8431997E-001,-2.1213532E-001,-3.5983600E-009, 3.9218151E-006, 4.0801488E-009, 5.7684316E-005
 1.4710133E+002, 6.7024619E-002,-4.1905078E-002,-2.6231059E-001,-2.9559337E-003, 0.0000000E+000, 0.0000000E+000, 3.2240849E-002,-2.8163549E-001,-2.0790614E-001,-3.5958911E-009, 3.9201169E-006, 4.0773493E-009, 5.7663959E-005
 1.4729498E+002, 6.6995369E-002,-4.1745928E-002,-2.5674994E-001,-2.9440512E-003, 0.0000000E+000, 0.0000000E+000, 3.1571199E-002,-2.7841142E-001,-2.0287335E-001,-3.5934727E-009, 3.9184276E-006, 4.0746071E-009, 5.7643695E-005
 1.4742409E+002, 6.6971215E-002,-4.1519467E-002,-2.5183117E-001,-2.9375654E-003, 0.0000000E+000, 0.0000000E+000, 3.0960159E-002,-2.7546899E-001,-1.9835683E-001,-3.5915219E-009, 3.9170267E-006, 4.0723952E-009, 5.7626880E-005
 1.4761774E+002, 6.6947052E-002,-4.1389715E-002,-2.4698715E-001,-2.9209173E-003, 0.0000000E+000, 0.0000000E+000, 3.0395660E-002,-2.7242059E-001,-1.9395507E-001,-3.5895926E-009, 3.9156319E-006, 4.0702075E-009, 5.7610129E-005
 1.4781139E+002, 6.6918420E-002,-4.1180198E-002,-2.4184125E-001,-2.9026194E-003, 0.0000000E+000, 0.0000000E+000, 2.9697799E-002,-2.6901937E-001,-1.8930784E-001,-3.5872659E-009, 3.9139669E-006, 4.0675693E-009, 5.7590121E-005
 1.4800504E+002, 6.6889780E-002,-4.1007055E-002,-2.3781740E-001,-2.8958018E-003, 0.0000000E+000, 0.0000000E+000, 2.9041296E-002,-2.6620629E-001,-1.8578918E-001,-3.5849732E-009, 3.9123108E-006, 4.0649696E-009, 5.7570208E-005
 1.4819868E+002, 6.6861452E-002,-4.0852118E-002,-2.3523034E-001,-2.8805919E-003, 0.0000000E+000, 0.0000000E+000, 2.8402896E-002,-2.6419585E-001,-1.8369870E-001,-3.5826829E-009, 3.9106633E-006, 4.0623727E-009, 5.7550386E-005
 1.4832777E+002, 6.6838010E-002,-4.0762603E-002,-2.3419624E-001,-2.8592923E-003, 0.0000000E+000, 0.0000000E+000, 2.7871855E-002,-2.6318882E-001,-1.8310827E-001,-3.5807837E-009, 3.9092964E-006, 4.0602192E-009, 5.7533933E-005
 1.4852142E+002, 6.6814728E-002,-4.0546598E-002,-2.3418585E-001,-2.8596400E-003, 0.0000000E+000, 0.0000000E+000, 2.7288810E-002,-2.6276076E-001,-1.8348855E-001,-3.5788993E-009, 3.9079360E-006, 4.0580825E-009, 5.7517551E-005
 1.4871507E+002, 6.6786770E-002,-4.0316704E-002,-2.3495370E-001,-2.8455072E-003, 0.0000000E+000, 0.0000000E+000, 2.6591442E-002,-2.6255066E-001,-1.8473770E-001,-3.5766495E-009, 3.9063113E-006, 4.0555314E-009, 5.7497977E-005
 1.4890872E+002, 6.6759305E-002,-4.0140480E-002,-2.3584228E-001,-2.8354134E-003, 0.0000000E+000, 0.0000000E+000, 2.5954106E-002,-2.6221813E-001,-1.8610476E-001,-3.5743712E-009, 3.9046954E-006, 4.0529481E-009, 5.7478497E-005
 1.4910237E+002, 6.6731716E-002,-3.9982817E-002,-2.3659839E-001,-2.8276574E-003, 0.0000000E+000, 0.0000000E+000, 2.5320660E-002,-2.6161056E-001,-1.8735649E-001,-3.5720688E-009, 3.9030877E-006, 4.0503374E-009, 5.7459105E-005
 1.4923148E+002, 6.6708901E-002,-3.9890593E-002,-2.3664714E-001,-2.8048390E-003, 0.0000000E+000, 0.0000000E+000, 2.4821307E-002,-2.6076441E-001,-1.8781236E-001,-3.5701538E-009, 3.9017537E-006, 4.0481660E-009, 5.7443010E-005
 1.4942513E+002, 6.6686278E-002,-3.9712830E-002,-2.3661395E-001,-2.8017562E-003, 0.0000000E+000, 0.0000000E+000, 2.4235199E-002,-2.5976531E-001,-1.8820706E-001,-3.5682398E-009, 3.9004261E-006, 4.0459958E-009, 5.7426983E-005
 1.4961877E+002, 6.6659046E-002,-3.9461844E-002,-2.3573189E-001,-2.7821108E-003, 0.0000000E+000, 0.0000000E+000, 2.3513121E-002,-2.5831721E-001,-1.8780368E-001,-3.5659266E-009, 3.8988403E-006, 4.0433729E-009, 5.7407831E-005
 1.4981242E+002, 6.6632041E-002,-3.9284486E-002,-2.3396217E-001,-2.7752151E-003, 0.0000000E+000, 0.0000000E+000, 2.2875407E-002,-2.5658117E-001,-1.8651443E-001,-3.5636172E-009, 3.8972632E-006, 4.0407542E-009, 5.7388775E-005
 1.4994153E+002, 6.6609588E-002,-3.9084654E-002,-2.3202458E-001,-2.7551098E-003, 0.0000000E+000, 0.0000000E+000, 2.2322982E-002,-2.5489868E-001,-1.8493177E-001,-3.5616981E-009, 3.8959550E-006, 4.0385782E-009, 5.7372963E-005
 1.5013518E+002, 6.6587269E-002,-3.9030206E-002,-2.2924145E-001,-2.7495936E-003, 0.0000000E+000, 0.0000000E+000, 2.1846349E-002,-2.5291793E-001,-1.8258763E-001,-3.5597639E-009, 3.8946522E-006, 4.0363850E-009, 5.7357209E-005
 1.5032883E+002, 6.6560654E-002,-3.8877533E-002,-2.2515005E-001,-2.7280499E-003, 0.0000000E+000, 0.0000000E+000, 2.1210417E-002,-2.5034564E-001,-1.7898456E-001,-3.5574518E-009, 3.8930961E-006, 4.0337633E-009, 5.7338384E-005
 1.5052248E+002, 6.6533895E-002,-3.8658870E-002,-2.2085295E-001,-2.7241268E-003, 0.0000000E+000, 0.0000000E+000, 2.0520014E-002,-2.4784132E-001,-1.7518203E-001,-3.5551713E-009, 3.8915480E-006, 4.0311775E-009, 5.7319648E-005
 1.5071613E+002, 6.6507461E-002,-3.8467267E-002,-2.1668403E-001,-2.7058596E-003, 0.0000000E+000, 0.0000000E+000, 1.9856404E-002,-2.4564889E-001,-1.7149329E-001,-3.5528894E-009, 3.8900086E-006, 4.0285901E-009, 5.7301005E-005
 1.5084521E+002, 6.6485491E-002,-3.8371046E-002,-2.1344259E-001,-2.6936843E-003, 0.0000000E+000, 0.0000000E+000, 1.9327951E-002,-2.4418149E-001,-1.6869388E-001,-3.5509851E-009, 3.8887318E-006, 4.0264308E-009, 5.7285535E-005
 1.5103886E+002, 6.6463684E-002,-3.8213344E-002,-2.1097227E-001,-2.6833386E-003, 0.0000000E+000, 0.0000000E+000, 1.8784252E-002,-2.4320901E-001,-1.6662102E-001,-3.5490800E-009, 3.8874614E-006, 4.0242706E-009, 5.7270132E-005
 1.5123251E+002, 6.6437478E-002,-3.8071073E-002,-2.0867120E-001,-2.6692526E-003, 0.0000000E+000, 0.0000000E+000, 1.8116631E-002,-2.4268456E-001,-1.6485741E-001,-3.5467965E-009, 3.8859441E-006, 4.0216813E-009, 5.7251724E-005
 1.5142616E+002, 6.6411395E-002,-3.7885772E-002,-2.0723831E-001,-2.6537504E-003, 0.0000000E+000, 0.0000000E+000, 1.7393421E-002,-2.4270804E-001,-1.6397302E-001,-3.5445277E-009, 3.8844354E-006, 4.0191088E-009, 5.7233404E-005
 1.5161981E+002, 6.6385534E-002,-3.7674266E-002,-2.0657362E-001,-2.6376110E-003, 0.0000000E+000, 0.0000000E+000, 1.6659974E-002,-2.4298430E-001,-1.6383999E-001,-3.5422920E-009, 3.8829359E-006, 4.0165738E-009, 5.7215178E-005
 1.5174892E+002, 6.6364100E-002,-3.7566247E-002,-2.0617148E-001,-2.6293496E-003, 0.0000000E+000, 0.0000000E+000, 1.6111658E-002,-2.4311362E-001,-1.6389131E-001,-3.5404642E-009, 3.8816928E-006, 4.0145012E-009, 5.7200056E-005
 1.5194257E+002, 6.6342875E-002,-3.7415004E-002,-2.0589279E-001,-2.6124980E-003, 0.0000000E+000, 0.0000000E+000, 1.5528868E-002,-2.4311274E-001,-1.6404855E-001,-3.5387113E-009, 3.8804563E-006, 4.0125136E-009, 5.7185003E-005
 1.5213622E+002, 6.6317524E-002,-3.7278029E-002,-2.0583519E-001,-2.6068097E-003, 0.0000000E+000, 0.0000000E+000, 1.4878162E-002,-2.4274762E-001,-1.6452435E-001,-3.5366964E-009, 3.8789798E-006, 4.0102290E-009, 5.7167012E-005
 1.5232986E+002, 6.6292294E-002,-3.7121856E-002,-2.0586111E-001,-2.5777664E-003, 0.0000000E+000, 0.0000000E+000, 1.4209896E-002,-2.4210267E-001,-1.6505854E-001,-3.5346613E-009, 3.8775114E-006, 4.0079214E-009, 5.7149103E-005
 1.5252351E+002, 6.6267315E-002,-3.6891574E-002,-2.0610425E-001,-2.5651383E-003, 0.0000000E+000, 0.0000000E+000, 1.3488443E-002,-2.4137255E-001,-1.6580520E-001,-3.5325887E-009, 3.8760512E-006, 4.0055713E-009, 5.7131279E-005
 1.5265260E+002, 6.6246544E-002,-3.6689267E-002,-2.0647193E-001,-2.5607192E-003, 0.0000000E+000, 0.0000000E+000, 1.2920738E-002,-2.4081395E-001,-1.6655463E-001,-3.5308522E-009, 3.8748409E-006, 4.0036023E-009, 5.7116493E-005
 1.5284625E+002, 6.6225966E-002,-3.6632251E-002,-2.0668417E-001,-2.5453162E-003, 0.0000000E+000, 0.0000000E+000, 1.2455317E-002,-2.4022656E-001,-1.6718046E-001,-3.5291296E-009, 3.8736359E-006, 4.0016491E-009, 5.7101762E-005
 1.5303990E+002, 6.6201373E-002,-3.6494272E-002,-2.0692716E-001,-2.5470810E-003, 0.0000000E+000, 0.0000000E+000, 1.1859574E-002,-2.3951213E-001,-1.6790757E-001,-3.5270745E-009, 3.8721967E-006, 3.9993188E-009, 5.7084154E-005
 1.5323355E+002, 6.6176934E-002,-3.6352315E-002,-2.0660865E-001,-2.5400016E-003, 0.0000000E+000, 0.0000000E+000, 1.1260015E-002,-2.3873513E-001,-1.6806402E-001,-3.5250224E-009, 3.8707648E-006, 3.9969919E-009, 5.7066622E-005
