s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642782E+001, 2.9206862E+003,-4.3789216E+002,-2.3647788E+003,-7.6077334E-001, 0.0000000E+000, 0.0000000E+000,-1.4085210E+002,-1.6026116E+002,-2.3597698E+001,-8.8782862E-002, 1.3954447E-001, 1.0067011E-001, 1.6946517E-002
 1.7823399E+001, 2.7026194E+003,-4.0248999E+002,-2.5094478E+003,-1.0115007E+000, 0.0000000E+000, 0.0000000E+000,-1.6916489E+002,-5.1166215E+002,-3.7949480E+002,-7.4901274E-002, 1.3231039E-001, 8.4929897E-002, 1.7303402E-002
 1.8001802E+001, 2.7788718E+003,-4.4195633E+002,-1.8163832E+003,-9.6345401E-001, 0.0000000E+000, 0.0000000E+000,-1.4035334E+002, 2.2036841E+002, 3.7921545E+002,-9.3810479E-002, 1.2726059E-001, 1.0637088E-001, 1.7712545E-002
 1.8182646E+001, 2.5538461E+003,-3.7653444E+002,-2.3608292E+003,-7.7498079E-001, 0.0000000E+000, 0.0000000E+000,-1.2902880E+002,-4.5877924E+002,-3.1332129E+002,-9.4171062E-002, 1.2098180E-001, 1.0677974E-001, 1.7848170E-002
 1.8364000E+001, 2.5309063E+003,-3.8711872E+002,-2.1252496E+003,-7.8945211E-001, 0.0000000E+000, 0.0000000E+000,-1.4810126E+002,-2.8946980E+002,-1.3035275E+002,-9.3798244E-002, 1.2546201E-001, 1.0635701E-001, 1.8238430E-002
 1.8543776E+001, 2.3667946E+003,-3.3426388E+002,-1.9151961E+003,-7.0234074E-001, 0.0000000E+000, 0.0000000E+000,-1.4164117E+002,-1.7494740E+002,-2.5008849E+001,-9.2179791E-002, 1.2618348E-001, 1.0452185E-001, 1.8608496E-002
 1.8725708E+001, 2.2192079E+003,-3.1255620E+002,-1.6099017E+003,-7.1970994E-001, 0.0000000E+000, 0.0000000E+000,-1.3105970E+002, 1.3777591E+001, 1.6497059E+002,-8.8874974E-002, 1.2930438E-001, 1.0077455E-001, 1.8981068E-002
 1.8900494E+001, 2.2176214E+003,-3.1970173E+002,-1.7585502E+003,-7.3879999E-001, 0.0000000E+000, 0.0000000E+000,-1.4438128E+002,-1.2450738E+002,-5.7506304E+000,-7.9007453E-002, 1.3130630E-001, 8.9585857E-002, 1.9713425E-002
 1.9080442E+001, 2.2973820E+003,-3.6488867E+002,-1.7406838E+003,-7.4707045E-001, 0.0000000E+000, 0.0000000E+000,-1.6536142E+002,-7.9308552E+001, 2.5701012E+001,-5.8849417E-002, 1.2036157E-001, 6.6728837E-002, 1.9974819E-002
 1.9263336E+001, 2.2690720E+003,-3.3351834E+002,-1.7969068E+003,-7.5549606E-001, 0.0000000E+000, 0.0000000E+000,-1.8959993E+002,-1.2805735E+002,-5.1708614E+001,-4.6705619E-002, 1.0495244E-001, 5.2959091E-002, 2.0000345E-002
 1.9441435E+001, 1.9860944E+003,-2.6595009E+002,-1.7123653E+003,-7.8288552E-001, 0.0000000E+000, 0.0000000E+000,-1.3159510E+002,-2.4509529E+002,-1.2459899E+002,-7.5546061E-002, 1.0150881E-001, 8.5661014E-002, 2.0429652E-002
 1.9621729E+001, 1.9686632E+003,-2.7684539E+002,-1.7576045E+003,-7.9915196E-001, 0.0000000E+000, 0.0000000E+000,-4.5376082E+001,-2.8381980E+002,-1.1196183E+002,-1.0378007E-001, 9.4440256E-002, 1.1767531E-001, 2.0285109E-002
 1.9803110E+001, 1.7893716E+003,-2.3405915E+002,-1.7225676E+003,-8.3591083E-001, 0.0000000E+000, 0.0000000E+000,-4.2305697E+001,-3.5783008E+002,-2.1039680E+002,-9.5982382E-002, 8.9788159E-002, 1.0883358E-001, 1.9813136E-002
 1.9980558E+001, 1.7160634E+003,-2.2907648E+002,-1.8537900E+003,-8.9765752E-001, 0.0000000E+000, 0.0000000E+000,-8.1631683E+001,-5.7734351E+002,-4.4933240E+002,-7.7535512E-002, 9.2152078E-002, 8.7916836E-002, 2.0050087E-002
 2.0164499E+001, 1.6427305E+003,-2.1771996E+002,-1.5261527E+003,-1.0061702E+000, 0.0000000E+000, 0.0000000E+000,-1.2337401E+002,-3.2439889E+002,-2.2552234E+002,-5.6738798E-002, 9.9934829E-002, 6.4335624E-002, 2.0524932E-002
 2.0341604E+001, 1.6522013E+003,-2.3576519E+002,-1.5009117E+003,-1.0786321E+000, 0.0000000E+000, 0.0000000E+000,-1.4510002E+002,-3.0834782E+002,-2.3065419E+002,-4.6343166E-002, 1.0892095E-001, 5.2548109E-002, 2.0233969E-002
 2.0524242E+001, 1.7816819E+003,-2.7313875E+002,-1.4798809E+003,-1.1256425E+000, 0.0000000E+000, 0.0000000E+000,-1.6679440E+002,-2.0276531E+002,-1.3925773E+002,-3.8491755E-002, 1.1825658E-001, 4.3645462E-002, 1.9786891E-002
 2.0701347E+001, 1.9080904E+003,-2.9938531E+002,-1.4495099E+003,-1.1665998E+000, 0.0000000E+000, 0.0000000E+000,-1.9046997E+002,-8.7369032E+001,-3.2441409E+001,-2.9099968E-002, 1.2602453E-001, 3.2996198E-002, 1.9407928E-002
 2.0883986E+001, 2.0244174E+003,-3.1722152E+002,-1.5196265E+003,-1.1885124E+000, 0.0000000E+000, 0.0000000E+000,-2.1519779E+002,-7.6795081E+001,-2.8816898E+001,-2.3602358E-002, 1.2829374E-001, 2.6762506E-002, 1.9145759E-002
 2.1061090E+001, 2.1612191E+003,-3.4353361E+002,-1.3806174E+003,-1.1528523E+000, 0.0000000E+000, 0.0000000E+000,-2.0151172E+002, 1.8288039E+002, 2.3440347E+002,-3.1100676E-002, 1.2638440E-001, 3.5264783E-002, 1.8867566E-002
 2.1243729E+001, 2.1286639E+003,-3.1788513E+002,-1.5397239E+003,-1.1568340E+000, 0.0000000E+000, 0.0000000E+000,-1.9261217E+002, 8.5233378E+000, 7.7285847E+001,-3.9363941E-002, 1.2964467E-001, 4.4634427E-002, 1.8666162E-002
 2.1421473E+001, 2.1840837E+003,-3.4058280E+002,-1.7905835E+003,-1.1758803E+000, 0.0000000E+000, 0.0000000E+000,-1.8424755E+002,-2.0513526E+002,-1.3250606E+002,-4.3855777E-002, 1.2857827E-001, 4.9727680E-002, 1.8334368E-002
 2.1600906E+001, 2.2600093E+003,-3.5741091E+002,-1.6321749E+003,-1.1293037E+000, 0.0000000E+000, 0.0000000E+000,-1.7747896E+002, 8.8735335E+000, 9.1815137E+001,-4.6061331E-002, 1.2794313E-001, 5.2228538E-002, 1.7811378E-002
 2.1781279E+001, 2.2370443E+003,-3.3286628E+002,-1.6960053E+003,-9.9805022E-001, 0.0000000E+000, 0.0000000E+000,-1.4636448E+002,-3.8031898E+001, 6.0810157E+001,-5.8277030E-002, 1.2672184E-001, 6.6079812E-002, 1.7065190E-002
 2.1961649E+001, 2.1744805E+003,-3.2481066E+002,-1.8368111E+003,-9.7163372E-001, 0.0000000E+000, 0.0000000E+000,-1.4175000E+002,-2.1989977E+002,-1.2986293E+002,-5.5185895E-002, 1.2209238E-001, 6.2574802E-002, 1.6459921E-002
 2.2142021E+001, 2.3362836E+003,-3.7139534E+002,-1.7087718E+003,-9.2904383E-001, 0.0000000E+000, 0.0000000E+000,-1.3616939E+002, 2.6735005E+001, 1.1901801E+002,-5.0772287E-002, 1.1572738E-001, 5.7570251E-002, 1.5995066E-002
 2.2322392E+001, 2.2778923E+003,-3.3737065E+002,-1.8058868E+003,-9.3986849E-001, 0.0000000E+000, 0.0000000E+000,-1.3723468E+002,-9.3125809E+001,-3.5396348E+000,-5.6063066E-002, 1.1503186E-001, 6.3569418E-002, 1.5703040E-002
 2.2502256E+001, 2.1996379E+003,-3.2499728E+002,-1.7607825E+003,-9.3535362E-001, 0.0000000E+000, 0.0000000E+000,-1.1647745E+002,-1.0954117E+002,-3.5546732E+000,-6.4012959E-002, 1.1286011E-001, 7.2583732E-002, 1.5408119E-002
 2.2680408E+001, 2.0075021E+003,-2.7186988E+002,-1.8300251E+003,-8.5201675E-001, 0.0000000E+000, 0.0000000E+000,-9.6981034E+001,-2.9895038E+002,-1.9222591E+002,-6.5171918E-002, 1.1232476E-001, 7.3897865E-002, 1.5143591E-002
 2.2861021E+001, 2.0086699E+003,-2.9603503E+002,-1.6567746E+003,-7.4081337E-001, 0.0000000E+000, 0.0000000E+000,-1.0305368E+002,-1.4355482E+002,-4.7934306E+001,-5.7712949E-002, 1.1322438E-001, 6.5440206E-002, 1.4866517E-002
 2.3042072E+001, 1.9465981E+003,-2.7900128E+002,-1.8048584E+003,-6.8853134E-001, 0.0000000E+000, 0.0000000E+000,-1.0989894E+002,-3.2745733E+002,-2.4784902E+002,-4.7589439E-002, 1.0729012E-001, 5.3961247E-002, 1.4688030E-002
 2.3222158E+001, 1.9542877E+003,-3.0230336E+002,-1.5018039E+003,-6.9241481E-001, 0.0000000E+000, 0.0000000E+000,-1.2287697E+002,-4.1946048E+001, 2.6611108E+001,-3.8404152E-002, 1.0431434E-001, 4.3546130E-002, 1.4465696E-002
 2.3400700E+001, 1.9300193E+003,-2.7835321E+002,-1.5241717E+003,-7.1496650E-001, 0.0000000E+000, 0.0000000E+000,-1.1551502E+002,-6.2747111E+001, 1.1264366E+001,-4.3347999E-002, 1.0168832E-001, 4.9151915E-002, 1.4291827E-002
 2.3585159E+001, 1.9211085E+003,-2.7200389E+002,-1.5663708E+003,-7.3313344E-001, 0.0000000E+000, 0.0000000E+000,-1.2751002E+002,-1.1117821E+002,-4.5509361E+001,-4.2472735E-002, 1.0145719E-001, 4.8159461E-002, 1.4180411E-002
 2.3764091E+001, 1.9275091E+003,-2.8144030E+002,-1.7975188E+003,-7.4184492E-001, 0.0000000E+000, 0.0000000E+000,-1.4521051E+002,-3.7069136E+002,-2.9740236E+002,-4.0676610E-002, 1.0382876E-001, 4.6122850E-002, 1.4520188E-002
 2.3940516E+001, 1.9471165E+003,-2.8397375E+002,-1.3324949E+003,-7.6199337E-001, 0.0000000E+000, 0.0000000E+000,-1.3635671E+002, 1.0961825E+002, 1.9352913E+002,-4.6744153E-002, 1.0626439E-001, 5.3002784E-002, 1.5290668E-002
 2.4124460E+001, 1.9076216E+003,-2.7274168E+002,-1.5242047E+003,-7.6720166E-001, 0.0000000E+000, 0.0000000E+000,-1.2063887E+002,-9.4737594E+001,-1.0730858E+001,-5.2603930E-002, 1.0841154E-001, 5.9647134E-002, 1.5669570E-002
 2.4305672E+001, 1.9497882E+003,-2.8333324E+002,-1.5131226E+003,-7.1922732E-001, 0.0000000E+000, 0.0000000E+000,-1.2798452E+002,-5.8406861E+001, 2.4628637E+001,-4.8285391E-002, 1.0400683E-001, 5.4750380E-002, 1.5757441E-002
 2.4484266E+001, 1.9465427E+003,-2.8236932E+002,-1.5035949E+003,-6.9738845E-001, 0.0000000E+000, 0.0000000E+000,-1.4347179E+002,-5.5688887E+001, 1.6409324E+001,-4.6153370E-002, 1.0198537E-001, 5.2332901E-002, 1.5914718E-002
 2.4661480E+001, 1.8712966E+003,-2.6640409E+002,-1.4817548E+003,-7.1651582E-001, 0.0000000E+000, 0.0000000E+000,-9.1071777E+001,-1.0174652E+002, 3.1349374E+001,-7.6528670E-002, 9.8264677E-002, 8.6775187E-002, 1.5865119E-002
 2.4842260E+001, 1.8897458E+003,-2.6599334E+002,-1.5209456E+003,-7.3629190E-001, 0.0000000E+000, 0.0000000E+000,-5.7114898E+001,-8.7734988E+001, 4.4955656E+001,-8.4116330E-002, 8.9533203E-002, 9.5378767E-002, 1.5625661E-002
 2.5023041E+001, 1.6688247E+003,-2.0174146E+002,-1.3492070E+003,-7.4076721E-001, 0.0000000E+000, 0.0000000E+000,-5.8390024E+001,-7.0430543E+001, 5.8745513E+001,-7.9592620E-002, 8.7862512E-002, 9.0249373E-002, 1.5505012E-002
 2.5202917E+001, 1.6391888E+003,-2.2543516E+002,-1.4551911E+003,-7.5743127E-001, 0.0000000E+000, 0.0000000E+000,-4.2547691E+001,-2.1354367E+002,-8.4742572E+001,-8.0998298E-002, 8.4838862E-002, 9.1843258E-002, 1.5361750E-002
 2.5383076E+001, 1.5939345E+003,-2.1116388E+002,-1.2828709E+003,-7.5863264E-001, 0.0000000E+000, 0.0000000E+000,-4.6426989E+001,-7.0682316E+001, 5.2714147E+001,-7.3810540E-002, 8.5543934E-002, 8.3693123E-002, 1.5289716E-002
 2.5564137E+001, 1.5659733E+003,-2.1359303E+002,-1.5286249E+003,-7.6046989E-001, 0.0000000E+000, 0.0000000E+000,-6.2311662E+001,-3.3690282E+002,-2.3931674E+002,-6.3537735E-002, 8.9486422E-002, 7.2044879E-002, 1.5171001E-002
 2.5740606E+001, 1.5315528E+003,-2.1317351E+002,-1.3769882E+003,-7.3560300E-001, 0.0000000E+000, 0.0000000E+000,-8.4935745E+001,-2.2874822E+002,-1.4428016E+002,-4.7766145E-002, 8.9757844E-002, 5.4161612E-002, 1.5001557E-002
 2.5921614E+001, 1.4851775E+003,-1.9756171E+002,-1.2758466E+003,-6.6474793E-001, 0.0000000E+000, 0.0000000E+000,-9.2925966E+001,-1.4533844E+002,-8.1821570E+001,-3.8008249E-002, 8.6204828E-002, 4.3097219E-002, 1.4809978E-002
 2.6102623E+001, 1.4635818E+003,-2.0840865E+002,-1.1328605E+003,-5.9924264E-001, 0.0000000E+000, 0.0000000E+000,-1.1045132E+002,-3.9988996E+001, 1.1262050E+001,-2.8747051E-002, 8.4764953E-002, 3.2596029E-002, 1.4656005E-002
 2.6280142E+001, 1.5077799E+003,-2.1981361E+002,-1.2897994E+003,-5.2708153E-001, 0.0000000E+000, 0.0000000E+000,-1.0413174E+002,-1.5619328E+002,-1.0649202E+002,-2.9474131E-002, 8.2855725E-002, 3.3420459E-002, 1.4235581E-002
 2.6460888E+001, 1.5042244E+003,-2.0886311E+002,-1.4133549E+003,-4.8344750E-001, 0.0000000E+000, 0.0000000E+000,-1.0832943E+002,-2.7874897E+002,-2.2680654E+002,-3.2329797E-002, 8.4008252E-002, 3.6658473E-002, 1.3834376E-002
 2.6644291E+001, 1.4871522E+003,-2.0507845E+002,-1.1447549E+003,-4.3862853E-001, 0.0000000E+000, 0.0000000E+000,-9.7486276E+001,-2.7591147E+001, 3.9393922E+001,-3.8992566E-002, 8.9657805E-002, 4.4213328E-002, 1.3566929E-002
 2.6822121E+001, 1.5176228E+003,-2.2158215E+002,-1.1372074E+003,-4.1753018E-001, 0.0000000E+000, 0.0000000E+000,-1.1029680E+002,-9.4203578E-001, 4.8118970E+001,-2.8438875E-002, 9.3706250E-002, 3.2246590E-002, 1.3226284E-002
 2.7005095E+001, 1.5447982E+003,-2.2162584E+002,-1.0870247E+003,-4.0429115E-001, 0.0000000E+000, 0.0000000E+000,-1.2035947E+002, 7.1465857E+001, 1.1538394E+002,-2.4901196E-002, 9.8326001E-002, 2.8235247E-002, 1.2794806E-002
 2.7182320E+001, 1.5735502E+003,-2.2849947E+002,-1.1631460E+003,-4.0091908E-001, 0.0000000E+000, 0.0000000E+000,-1.3486736E+002, 1.2545838E+001, 4.6636493E+001,-1.9141212E-002, 9.8054328E-002, 2.1704052E-002, 1.2378272E-002
 2.7363882E+001, 1.7017568E+003,-2.6474934E+002,-1.1857221E+003,-3.9679152E-001, 0.0000000E+000, 0.0000000E+000,-1.4218778E+002, 7.2445376E+001, 1.0870076E+002,-1.9471559E-002, 9.7831135E-002, 2.2078630E-002, 1.2237938E-002
 2.7544882E+001, 1.7227644E+003,-2.5095535E+002,-1.2320823E+003,-4.1674843E-001, 0.0000000E+000, 0.0000000E+000,-1.3640609E+002, 5.5609988E+001, 1.0290392E+002,-2.6190947E-002, 1.0025922E-001, 2.9697685E-002, 1.1981113E-002
 2.7720398E+001, 1.7736917E+003,-2.6114626E+002,-1.0704196E+003,-3.9348378E-001, 0.0000000E+000, 0.0000000E+000,-1.2204801E+002, 2.6061373E+002, 3.1968438E+002,-3.2851855E-002, 9.8732528E-002, 3.7250430E-002, 1.1613382E-002
 2.7900537E+001, 1.7825513E+003,-2.5754470E+002,-1.1796587E+003,-4.0504528E-001, 0.0000000E+000, 0.0000000E+000,-1.2449450E+002, 1.7063160E+002, 2.2044835E+002,-3.0676523E-002, 9.3891106E-002, 3.4783840E-002, 1.1670627E-002
 2.8083607E+001, 1.8186470E+003,-2.6370516E+002,-1.1552032E+003,-4.2242845E-001, 0.0000000E+000, 0.0000000E+000,-1.1837022E+002, 2.1147717E+002, 2.8094605E+002,-3.9970389E-002, 9.0154713E-002, 4.5322073E-002, 1.2047638E-002
 2.8262848E+001, 1.8419862E+003,-2.6520497E+002,-1.1923522E+003,-4.0724018E-001, 0.0000000E+000, 0.0000000E+000,-1.0859897E+002, 1.9767961E+002, 2.7542278E+002,-4.8982370E-002, 8.3789425E-002, 5.5540678E-002, 1.2513789E-002
 2.8443705E+001, 1.5763469E+003,-1.8153536E+002,-1.3509792E+003,-4.1991133E-001, 0.0000000E+000, 0.0000000E+000,-7.0900285E+001,-1.2679435E+002,-2.7487784E+001,-6.2170552E-002, 8.2022965E-002, 7.0494643E-002, 1.2792774E-002
 2.8624794E+001, 1.4865175E+003,-1.9187005E+002,-1.3707626E+003,-4.2177074E-001, 0.0000000E+000, 0.0000000E+000,-3.7743112E+001,-2.2988375E+002,-1.1428001E+002,-7.1126500E-002, 8.3146890E-002, 8.0649714E-002, 1.2625490E-002
 2.8803181E+001, 1.4807689E+003,-2.0151723E+002,-1.1618421E+003,-4.9330739E-001, 0.0000000E+000, 0.0000000E+000,-3.4374734E+001,-2.9828301E+001, 8.2541525E+001,-6.7085479E-002, 8.2958175E-002, 7.6067635E-002, 1.2170882E-002
 2.8983843E+001, 1.5146758E+003,-2.1552290E+002,-1.3224266E+003,-4.2134141E-001, 0.0000000E+000, 0.0000000E+000,-8.1950183E+001,-1.7445751E+002,-1.0564527E+002,-4.1386627E-002, 8.3461408E-002, 4.6927932E-002, 1.1662579E-002
 2.9163958E+001, 1.5146779E+003,-2.0999163E+002,-1.2189654E+003,-3.8484229E-001, 0.0000000E+000, 0.0000000E+000,-9.7675433E+001,-7.2449305E+001,-1.2339391E+001,-3.5672220E-002, 8.4189902E-002, 4.0448417E-002, 1.1426873E-002
 2.9345711E+001, 1.5113310E+003,-2.0745880E+002,-1.1586674E+003,-5.6072505E-001, 0.0000000E+000, 0.0000000E+000,-1.0010910E+002,-1.2332501E+001, 4.4534995E+001,-3.2064662E-002, 8.1268304E-002, 3.6357838E-002, 1.1293481E-002
 2.9522636E+001, 1.5250571E+003,-2.1534089E+002,-1.0732326E+003,-4.5315087E-001, 0.0000000E+000, 0.0000000E+000,-9.9428215E+001, 7.6444716E+001, 1.3660218E+002,-3.5204083E-002, 7.7824351E-002, 3.9917600E-002, 1.1319366E-002
 2.9700144E+001, 1.4996970E+003,-2.0089109E+002,-1.1998872E+003,-3.6714379E-001, 0.0000000E+000, 0.0000000E+000,-7.4671357E+001,-5.2148918E+001, 2.3880157E+001,-4.6807088E-002, 7.5655291E-002, 5.3074146E-002, 1.1252090E-002
 2.9884087E+001, 1.4233803E+003,-1.7864325E+002,-1.0550325E+003,-3.7253380E-001, 0.0000000E+000, 0.0000000E+000,-6.6144848E+001, 3.6894444E+001, 1.2318718E+002,-5.0794921E-002, 7.5690955E-002, 5.7595915E-002, 1.1140319E-002
 3.0061510E+001, 1.3844800E+003,-1.7984410E+002,-1.2262361E+003,-4.9103344E-001, 0.0000000E+000, 0.0000000E+000,-3.4538707E+001,-1.5501679E+002,-5.6629965E+001,-6.2306263E-002, 7.1146675E-002, 7.0648525E-002, 1.1209973E-002
 3.0242849E+001, 1.3123921E+003,-1.7188072E+002,-1.1947203E+003,-6.7524063E-001, 0.0000000E+000, 0.0000000E+000,-3.5219644E+001,-1.9016776E+002,-9.0103792E+001,-5.8647835E-002, 7.1390794E-002, 6.6500265E-002, 1.1202125E-002
 3.0425819E+001, 1.2953340E+003,-1.7756994E+002,-1.0908243E+003,-3.9117734E-001, 0.0000000E+000, 0.0000000E+000,-2.0827896E+001,-8.9450723E+001, 5.7206928E+000,-5.8885070E-002, 7.1953457E-002, 6.6769264E-002, 1.0945819E-002
 3.0602890E+001, 1.2956026E+003,-1.6781074E+002,-1.1165280E+003,-3.6606589E-001, 0.0000000E+000, 0.0000000E+000,-5.3849629E+001,-1.0891597E+002,-4.2951749E+001,-4.0089361E-002, 7.0131569E-002, 4.5456974E-002, 1.0636390E-002
 3.0780548E+001, 1.2548732E+003,-1.6400504E+002,-1.1431767E+003,-3.7299792E-001, 0.0000000E+000, 0.0000000E+000,-9.0417759E+001,-1.8884538E+002,-1.4309930E+002,-2.4455236E-002, 6.9169860E-002, 2.7729577E-002, 1.0574754E-002
 3.0964800E+001, 1.2918484E+003,-1.7884159E+002,-9.9636420E+002,-3.7612371E-001, 0.0000000E+000, 0.0000000E+000,-8.9001819E+001,-2.2705444E+001, 2.7264647E+001,-2.8122021E-002, 6.9767994E-002, 3.1887313E-002, 1.0592781E-002
 3.1145235E+001, 1.2851592E+003,-1.7032593E+002,-9.7677753E+002,-3.6475289E-001, 0.0000000E+000, 0.0000000E+000,-7.6321668E+001,-4.2034639E+000, 6.1369333E+001,-4.0402074E-002, 7.3917923E-002, 4.5811557E-002, 1.0536729E-002
 3.1320433E+001, 1.3126520E+003,-1.7864156E+002,-9.9616919E+002,-3.7938188E-001, 0.0000000E+000, 0.0000000E+000,-6.5764102E+001,-9.6082732E+000, 7.1697804E+001,-4.7448478E-002, 7.6312668E-002, 5.3801412E-002, 1.0510893E-002
 3.1506107E+001, 1.3695591E+003,-1.9278842E+002,-9.8630205E+002,-3.7109783E-001, 0.0000000E+000, 0.0000000E+000,-6.7782462E+001, 3.7255309E+001, 1.2231505E+002,-5.0275872E-002, 7.6577759E-002, 5.7007369E-002, 1.0578506E-002
 3.1685379E+001, 1.3415564E+003,-1.7790447E+002,-9.5018741E+002,-3.5134492E-001, 0.0000000E+000, 0.0000000E+000,-7.1523006E+001, 6.9836246E+001, 1.4159019E+002,-4.5460022E-002, 7.4065505E-002, 5.1546720E-002, 1.0652404E-002
 3.1864477E+001, 1.2873506E+003,-1.6309306E+002,-1.0292636E+003,-3.6323056E-001, 0.0000000E+000, 0.0000000E+000,-7.3373147E+001,-4.2518013E+001, 2.1257612E+001,-3.9209332E-002, 7.1424583E-002, 4.4459117E-002, 1.0933940E-002
 3.2040276E+001, 1.2963373E+003,-1.7638049E+002,-1.1089117E+003,-3.4909943E-001, 0.0000000E+000, 0.0000000E+000,-6.6645374E+001,-1.2761413E+002,-5.5949353E+001,-4.1711625E-002, 6.7383402E-002, 4.7296445E-002, 1.1299534E-002
 3.2223545E+001, 1.2687421E+003,-1.6558085E+002,-1.0475186E+003,-4.0084113E-001, 0.0000000E+000, 0.0000000E+000,-5.6326561E+001,-7.7169188E+001,-1.0846846E+000,-4.7205258E-002, 6.6737588E-002, 5.3525627E-002, 1.1625305E-002
 3.2400490E+001, 1.2310410E+003,-1.5672313E+002,-1.0293374E+003,-3.5766204E-001, 0.0000000E+000, 0.0000000E+000,-5.5499032E+001,-8.7771207E+001,-1.0876140E+001,-4.4487112E-002, 6.9424983E-002, 5.0443546E-002, 1.1775807E-002
 3.2583759E+001, 1.2168851E+003,-1.6219139E+002,-9.8979841E+002,-3.9907722E-001, 0.0000000E+000, 0.0000000E+000,-5.8636208E+001,-5.5951646E+001, 5.8599623E+000,-3.7457049E-002, 6.8417672E-002, 4.2472219E-002, 1.1319125E-002
 3.2760708E+001, 1.2094113E+003,-1.5937987E+002,-1.1052673E+003,-3.5328984E-001, 0.0000000E+000, 0.0000000E+000,-7.1046535E+001,-1.8070739E+002,-1.2663574E+002,-3.3056528E-002, 6.9502498E-002, 3.7482506E-002, 1.0576106E-002
 3.2943974E+001, 1.2191425E+003,-1.5557295E+002,-9.3635748E+002,-3.4341788E-001, 0.0000000E+000, 0.0000000E+000,-7.6929834E+001,-4.1207272E+000, 4.9938775E+001,-3.0609898E-002, 7.0123252E-002, 3.4708294E-002, 9.9325411E-003
 3.3120922E+001, 1.2081349E+003,-1.5279815E+002,-9.3653583E+002,-3.5092204E-001, 0.0000000E+000, 0.0000000E+000,-7.8099856E+001,-1.7094779E+001, 4.0350104E+001,-3.4476238E-002, 6.9428907E-002, 3.9092303E-002, 9.5402129E-003
 3.3306084E+001, 1.2102564E+003,-1.6267339E+002,-9.0405485E+002,-3.4503420E-001, 0.0000000E+000, 0.0000000E+000,-7.6127863E+001, 1.1735153E+001, 6.7055283E+001,-3.1915464E-002, 6.9912533E-002, 3.6188664E-002, 9.3409957E-003
 3.3484562E+001, 1.2665122E+003,-1.8208853E+002,-8.8825520E+002,-3.3365648E-001, 0.0000000E+000, 0.0000000E+000,-6.5825833E+001, 7.2358943E+001, 1.3000895E+002,-3.2465501E-002, 7.1928550E-002, 3.6812346E-002, 9.0852725E-003
 3.3663582E+001, 1.2237777E+003,-1.5726222E+002,-9.0737573E+002,-3.4749137E-001, 0.0000000E+000, 0.0000000E+000,-6.8216054E+001, 4.5324964E+001, 9.0576187E+001,-2.7522622E-002, 7.2986134E-002, 3.1207659E-002, 8.5848645E-003
 3.3841991E+001, 1.2607450E+003,-1.7333689E+002,-9.0363844E+002,-3.5690657E-001, 0.0000000E+000, 0.0000000E+000,-7.1657631E+001, 7.2724617E+001, 1.1175510E+002,-2.4601574E-002, 7.2501931E-002, 2.7895509E-002, 8.1244439E-003
 3.4025585E+001, 1.2329983E+003,-1.6167190E+002,-1.1337224E+003,-3.4662232E-001, 0.0000000E+000, 0.0000000E+000,-6.8463488E+001,-1.7657590E+002,-1.3120616E+002,-2.5577959E-002, 7.0061051E-002, 2.9002623E-002, 7.9787188E-003
 3.4202847E+001, 1.2684284E+003,-1.7988346E+002,-1.0144882E+003,-3.3775912E-001, 0.0000000E+000, 0.0000000E+000,-5.9080620E+001,-3.7258750E+001, 1.4638375E+001,-2.8691523E-002, 6.5094611E-002, 3.2533066E-002, 7.9250863E-003
 3.4380108E+001, 1.2945579E+003,-1.8169915E+002,-9.8502895E+002,-3.7213778E-001, 0.0000000E+000, 0.0000000E+000,-5.4478648E+001, 1.6894299E+001, 7.2979045E+001,-3.5235964E-002, 5.8913326E-002, 3.9953750E-002, 8.1120740E-003
 3.4561924E+001, 1.2092870E+003,-1.5172589E+002,-1.0648584E+003,-3.4294933E-001, 0.0000000E+000, 0.0000000E+000,-3.2424732E+001,-1.1198002E+002,-4.0064958E+001,-4.3587349E-002, 5.1333807E-002, 4.9423312E-002, 8.8261470E-003
 3.4742348E+001, 1.0877662E+003,-1.2738893E+002,-1.0906892E+003,-3.6342692E-001, 0.0000000E+000, 0.0000000E+000,-1.4982635E+001,-2.1556504E+002,-1.4565800E+002,-4.6020958E-002, 4.4316392E-002, 5.2182760E-002, 9.2990151E-003
 3.4925774E+001, 9.1675112E+002,-9.1661422E+001,-1.0404208E+003,-4.0600703E-001, 0.0000000E+000, 0.0000000E+000, 1.8270721E+001,-2.8980589E+002,-1.9746638E+002,-5.6458927E-002, 4.0587700E-002, 6.4018281E-002, 9.0558007E-003
 3.5101742E+001, 8.3317859E+002,-8.4386766E+001,-9.0038990E+002,-3.4763354E-001, 0.0000000E+000, 0.0000000E+000, 3.5812259E+001,-2.1045472E+002,-1.1613344E+002,-5.8318939E-002, 3.9813066E-002, 6.6127332E-002, 8.2289712E-003
 3.5286930E+001, 7.6852081E+002,-7.8120076E+001,-9.2890144E+002,-3.4549789E-001, 0.0000000E+000, 0.0000000E+000, 1.2098325E+001,-2.9693665E+002,-2.2674788E+002,-4.3946202E-002, 3.9944225E-002, 4.9830213E-002, 7.5242501E-003
