s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4444435E+001, 1.1967556E+003,-1.2579005E+002,-1.0265488E+003,-6.7295060E-001, 0.0000000E+000, 0.0000000E+000,-7.6708336E+001,-7.0849941E+001,-3.2964529E+001,-2.3295429E-002, 6.4458214E-002, 2.6414483E-002, 1.1150793E-002
 6.4620827E+001, 1.1919584E+003,-1.2822382E+002,-1.2576447E+003,-5.1898034E-001, 0.0000000E+000, 0.0000000E+000,-7.7149389E+001,-3.1368373E+002,-2.7157842E+002,-2.4688747E-002, 6.1353874E-002, 2.7994353E-002, 1.1381804E-002
 6.4804520E+001, 1.1673349E+003,-1.2109767E+002,-9.8627333E+002,-6.7051010E-001, 0.0000000E+000, 0.0000000E+000,-7.2457906E+001,-6.4111646E+001,-1.3164524E+001,-2.8773955E-002, 5.9258438E-002, 3.2626534E-002, 1.1407605E-002
 6.4980370E+001, 1.1271776E+003,-1.0848455E+002,-9.5051552E+002,-4.9860889E-001, 0.0000000E+000, 0.0000000E+000,-7.2887058E+001,-5.4593037E+001,-5.2081827E+000,-3.1756895E-002, 5.8801587E-002, 3.6008864E-002, 1.1484489E-002
 6.5165131E+001, 1.0603683E+003,-9.5887434E+001,-8.1857481E+002,-4.7887577E-001, 0.0000000E+000, 0.0000000E+000,-5.9770960E+001, 2.5735207E+001, 8.5656235E+001,-3.5076262E-002, 5.8291711E-002, 3.9772665E-002, 1.1602665E-002
 6.5343285E+001, 1.0831449E+003,-1.1673231E+002,-1.0752429E+003,-6.9847027E-001, 0.0000000E+000, 0.0000000E+000,-5.9264722E+001,-2.3157280E+002,-1.6879344E+002,-3.7520362E-002, 6.0543742E-002, 4.2544009E-002, 1.1583373E-002
 6.5526161E+001, 1.1052500E+003,-1.1787614E+002,-9.1863874E+002,-8.2109899E-001, 0.0000000E+000, 0.0000000E+000,-5.3362827E+001,-6.3095816E+001, 1.4551152E+001,-4.5147965E-002, 6.4186070E-002, 5.1192881E-002, 1.1524465E-002
 6.5700882E+001, 1.1620185E+003,-1.3200038E+002,-8.8753491E+002,-4.6041474E-001, 0.0000000E+000, 0.0000000E+000,-5.3867986E+001, 1.1135575E+001, 8.8154808E+001,-4.6819574E-002, 6.6215976E-002, 5.3088304E-002, 1.1285437E-002
 6.5884605E+001, 1.1645914E+003,-1.2553644E+002,-8.5119922E+002,-4.8454519E-001, 0.0000000E+000, 0.0000000E+000,-6.7909407E+001, 5.0107124E+001, 1.1946179E+002,-3.9474185E-002, 6.6817637E-002, 4.4759431E-002, 1.1024803E-002
 6.6061493E+001, 1.1831321E+003,-1.2679610E+002,-8.7887904E+002,-4.8338519E-001, 0.0000000E+000, 0.0000000E+000,-8.2805438E+001, 3.7630430E+001, 9.4168111E+001,-3.4363699E-002, 6.9962728E-002, 3.8964697E-002, 1.0846939E-002
 6.6241753E+001, 1.2298979E+003,-1.3855598E+002,-8.9674145E+002,-4.8944812E-001, 0.0000000E+000, 0.0000000E+000,-9.4027664E+001, 4.3449048E+001, 1.0008334E+002,-3.2661712E-002, 7.3720340E-002, 3.7034828E-002, 1.0879084E-002
 6.6422623E+001, 1.2658452E+003,-1.4403900E+002,-9.5352092E+002,-4.4397116E-001, 0.0000000E+000, 0.0000000E+000,-1.0257340E+002, 1.0066076E+001, 6.5267894E+001,-3.1474523E-002, 7.7772618E-002, 3.5688685E-002, 1.1078189E-002
 6.6601479E+001, 1.3357881E+003,-1.5876072E+002,-8.6191782E+002,-4.6571215E-001, 0.0000000E+000, 0.0000000E+000,-1.0832840E+002, 1.5753700E+002, 2.0631549E+002,-2.9268150E-002, 7.8953495E-002, 3.3186898E-002, 1.1228253E-002
 6.6784927E+001, 1.3518556E+003,-1.5360606E+002,-1.0039585E+003,-4.7854031E-001, 0.0000000E+000, 0.0000000E+000,-1.2031625E+002, 2.6092387E+001, 7.3496204E+001,-2.6417741E-002, 8.0941391E-002, 2.9954844E-002, 1.1548320E-002
 6.6963158E+001, 1.3963722E+003,-1.6542140E+002,-1.0268555E+003,-5.1124609E-001, 0.0000000E+000, 0.0000000E+000,-1.3144856E+002, 2.8774700E+001, 7.2135435E+001,-2.5060637E-002, 8.4539233E-002, 2.8416036E-002, 1.1972756E-002
 6.7141388E+001, 1.4383051E+003,-1.7114904E+002,-9.9881270E+002,-5.1473809E-001, 0.0000000E+000, 0.0000000E+000,-1.3671775E+002, 8.5198674E+001, 1.3111083E+002,-2.3183378E-002, 8.3485634E-002, 2.6287428E-002, 1.2596331E-002
 6.7321144E+001, 1.4726977E+003,-1.6726953E+002,-1.0342905E+003,-4.9810152E-001, 0.0000000E+000, 0.0000000E+000,-1.2186266E+002, 9.3656025E+001, 1.4877688E+002,-3.2500220E-002, 8.3584269E-002, 3.6851714E-002, 1.3200975E-002
 6.7505257E+001, 1.4751065E+003,-1.6746940E+002,-9.8699316E+002,-5.0412181E-001, 0.0000000E+000, 0.0000000E+000,-1.0464491E+002, 1.4629336E+002, 2.1549485E+002,-3.8338121E-002, 8.2077386E-002, 4.3471259E-002, 1.3506249E-002
 6.7685150E+001, 1.4971550E+003,-1.7189992E+002,-8.6137137E+002,-5.1976314E-001, 0.0000000E+000, 0.0000000E+000,-1.0395062E+002, 2.9405226E+002, 3.5941330E+002,-4.0942352E-002, 7.9118833E-002, 4.6424173E-002, 1.3706629E-002
 6.7863159E+001, 1.4658402E+003,-1.5784788E+002,-1.0780164E+003,-5.3411386E-001, 0.0000000E+000, 0.0000000E+000,-9.8515040E+001, 5.8874437E+001, 1.3092682E+002,-4.4008990E-002, 8.0507866E-002, 4.9901407E-002, 1.3904340E-002
 6.8041176E+001, 1.4771058E+003,-1.5656382E+002,-1.1169014E+003,-5.5222107E-001, 0.0000000E+000, 0.0000000E+000,-9.0773791E+001, 3.0372888E+001, 1.1231452E+002,-4.8438029E-002, 8.3448585E-002, 5.4923456E-002, 1.3956748E-002
 6.8225540E+001, 1.4685939E+003,-1.5652033E+002,-1.1007593E+003,-5.6400860E-001, 0.0000000E+000, 0.0000000E+000,-8.0404011E+001, 4.6257408E+001, 1.3034619E+002,-5.1505298E-002, 8.7732312E-002, 5.8401405E-002, 1.3786630E-002
 6.8405464E+001, 1.5791731E+003,-1.9036784E+002,-1.1535911E+003,-6.4176851E-001, 0.0000000E+000, 0.0000000E+000,-9.2187003E+001, 5.3339455E+001, 1.4238540E+002,-5.1297082E-002, 9.2515633E-002, 5.8165311E-002, 1.3638604E-002
 6.8583794E+001, 1.6465111E+003,-2.0664187E+002,-9.4268776E+002,-5.9172913E-001, 0.0000000E+000, 0.0000000E+000,-9.6265666E+001, 3.0860342E+002, 4.0032403E+002,-4.9983150E-002, 9.5293152E-002, 5.6675454E-002, 1.3472930E-002
 6.8763115E+001, 1.6666256E+003,-1.9396488E+002,-8.6258260E+002,-6.0099729E-001, 0.0000000E+000, 0.0000000E+000,-1.1203146E+002, 4.1897181E+002, 4.9744570E+002,-4.6846462E-002, 9.6634967E-002, 5.3118792E-002, 1.3308471E-002
 6.8944984E+001, 1.7546428E+003,-2.1817427E+002,-1.1680414E+003,-6.1729968E-001, 0.0000000E+000, 0.0000000E+000,-1.1683602E+002, 1.7709770E+002, 2.5097382E+002,-4.7093872E-002, 9.7691270E-002, 5.3399328E-002, 1.3249954E-002
 6.9124702E+001, 1.7736635E+003,-2.1207986E+002,-1.3916586E+003,-6.8557007E-001, 0.0000000E+000, 0.0000000E+000,-1.1041642E+002,-3.6911804E+001, 5.8823065E+001,-5.4630766E-002, 9.7828911E-002, 6.1945346E-002, 1.3268982E-002
 6.9303215E+001, 1.7737265E+003,-2.0500515E+002,-1.1839532E+003,-6.9600461E-001, 0.0000000E+000, 0.0000000E+000,-7.0755865E+001, 1.7978024E+002, 3.1331631E+002,-7.7524168E-002, 9.6240157E-002, 8.7903972E-002, 1.3175042E-002
 6.9481728E+001, 1.8226136E+003,-2.2089547E+002,-1.2131907E+003,-7.9829915E-001, 0.0000000E+000, 0.0000000E+000,-4.2028821E+001, 1.9964589E+002, 3.4570033E+002,-9.0904393E-002, 9.3017920E-002, 1.0307569E-001, 1.2998037E-002
 6.9665298E+001, 1.7995815E+003,-2.1135788E+002,-1.3190320E+003,-8.1873179E-001, 0.0000000E+000, 0.0000000E+000,-3.0207621E+001, 7.7361420E+001, 2.3816525E+002,-9.7527092E-002, 9.0509662E-002, 1.1058511E-001, 1.2975632E-002
 6.9841507E+001, 1.7613849E+003,-2.0182464E+002,-1.3296098E+003,-7.5344707E-001, 0.0000000E+000, 0.0000000E+000,-8.4127997E+000, 4.9971521E+001, 2.2078422E+002,-1.0444620E-001, 8.8797368E-002, 1.1843062E-001, 1.2956299E-002
 7.0020020E+001, 1.6901328E+003,-1.8097207E+002,-1.3616539E+003,-7.6585394E-001, 0.0000000E+000, 0.0000000E+000, 3.2626381E+000,-1.0999437E+001, 1.5000360E+002,-9.9678535E-002, 8.7141774E-002, 1.1302461E-001, 1.2945541E-002
 7.0200294E+001, 1.6287261E+003,-1.7418796E+002,-1.5963318E+003,-7.5082798E-001, 0.0000000E+000, 0.0000000E+000,-1.4447784E+001,-2.9329539E+002,-1.5699222E+002,-8.5916432E-002, 8.5183638E-002, 9.7419888E-002, 1.2719989E-002
 7.0383423E+001, 1.5918591E+003,-1.7229788E+002,-1.4201422E+003,-7.4513763E-001, 0.0000000E+000, 0.0000000E+000,-3.6637234E+001,-1.6155700E+002,-3.7963372E+001,-7.1827107E-002, 8.4095744E-002, 8.1444126E-002, 1.2570949E-002
 7.0564758E+001, 1.5744811E+003,-1.7790572E+002,-1.1346384E+003,-7.8538597E-001, 0.0000000E+000, 0.0000000E+000,-4.9511716E+001, 1.0521199E+002, 2.1163996E+002,-6.4234503E-002, 8.3717225E-002, 7.2834938E-002, 1.2747691E-002
 7.0741615E+001, 1.5547295E+003,-1.7274514E+002,-1.1529197E+003,-8.0568698E-001, 0.0000000E+000, 0.0000000E+000,-6.0658786E+001, 7.1968496E+001, 1.6760023E+002,-5.5781089E-002, 7.9235664E-002, 6.3249686E-002, 1.2790465E-002
 7.0921501E+001, 1.4906017E+003,-1.5558471E+002,-1.2039180E+003,-8.4279453E-001, 0.0000000E+000, 0.0000000E+000,-6.3185905E+001,-1.6262445E+001, 6.7070278E+001,-5.1775075E-002, 7.5084044E-002, 5.8707303E-002, 1.2918068E-002
 7.1102943E+001, 1.4014950E+003,-1.3620892E+002,-1.4234867E+003,-8.9301379E-001, 0.0000000E+000, 0.0000000E+000,-6.5071965E+001,-2.9811460E+002,-2.2416555E+002,-4.6129406E-002, 7.4607079E-002, 5.2305728E-002, 1.3118684E-002
 7.1282425E+001, 1.3396358E+003,-1.3619163E+002,-1.1637002E+003,-9.3603303E-001, 0.0000000E+000, 0.0000000E+000,-6.6583105E+001,-1.0388815E+002,-2.7775202E+001,-4.3844196E-002, 7.4814060E-002, 4.9714548E-002, 1.3301204E-002
 7.1463310E+001, 1.3108260E+003,-1.3935387E+002,-1.0927236E+003,-9.6295197E-001, 0.0000000E+000, 0.0000000E+000,-5.8832450E+001,-6.0910890E+001, 1.8953095E+001,-4.7911216E-002, 7.6192165E-002, 5.4326107E-002, 1.3248056E-002
 7.1644142E+001, 1.3507385E+003,-1.5661799E+002,-1.1219069E+003,-1.0221484E+000, 0.0000000E+000, 0.0000000E+000,-7.2529975E+001,-7.6599183E+001,-1.3385512E+000,-4.4920375E-002, 7.8787265E-002, 5.0934819E-002, 1.3238813E-002
 7.1824974E+001, 1.3810078E+003,-1.6314391E+002,-1.1552926E+003,-1.0843331E+000, 0.0000000E+000, 0.0000000E+000,-8.4533335E+001,-9.5917877E+001,-2.3046334E+001,-4.1195235E-002, 8.3675737E-002, 4.6710915E-002, 1.3393176E-002
 7.2005798E+001, 1.4516433E+003,-1.8333097E+002,-1.0130835E+003,-1.1024924E+000, 0.0000000E+000, 0.0000000E+000,-9.3015015E+001, 9.2021081E+001, 1.6111136E+002,-3.8726522E-002, 8.8373341E-002, 4.3911663E-002, 1.3235135E-002
 7.2180176E+001, 1.5368638E+003,-1.9526667E+002,-1.0681785E+003,-1.1180579E+000, 0.0000000E+000, 0.0000000E+000,-1.0446525E+002, 9.9177448E+001, 1.6783526E+002,-4.0094666E-002, 9.0742632E-002, 4.5462989E-002, 1.3022376E-002
 7.2361000E+001, 1.5800965E+003,-1.9740350E+002,-1.1109559E+003,-1.1144835E+000, 0.0000000E+000, 0.0000000E+000,-1.0455173E+002, 9.6819448E+001, 1.6607087E+002,-3.9837679E-002, 9.1324313E-002, 4.5171594E-002, 1.2921179E-002
 7.2542931E+001, 1.6305068E+003,-2.0014767E+002,-1.1405444E+003,-1.1097887E+000, 0.0000000E+000, 0.0000000E+000,-1.0124386E+002, 1.1088781E+002, 1.8746104E+002,-4.4687896E-002, 9.0441728E-002, 5.0671213E-002, 1.2872750E-002
 7.2720039E+001, 1.6693910E+003,-2.0717444E+002,-1.1204200E+003,-1.1292911E+000, 0.0000000E+000, 0.0000000E+000,-9.7124357E+001, 1.5950798E+002, 2.4354288E+002,-4.9433415E-002, 8.9005827E-002, 5.6052115E-002, 1.2878747E-002
 7.2901855E+001, 1.6790554E+003,-2.0394295E+002,-1.2485472E+003,-1.1799793E+000, 0.0000000E+000, 0.0000000E+000,-9.5624195E+001, 3.9582980E+001, 1.2976108E+002,-5.3409379E-002, 8.7895705E-002, 6.0560426E-002, 1.3235676E-002
 7.3084793E+001, 1.6794077E+003,-1.9724769E+002,-1.2079380E+003,-1.1200639E+000, 0.0000000E+000, 0.0000000E+000,-8.8682751E+001, 8.4238032E+001, 1.8441921E+002,-6.1394772E-002, 9.0064135E-002, 6.9614992E-002, 1.3890538E-002
 7.3265724E+001, 1.6351214E+003,-1.8377786E+002,-1.2139779E+003,-1.0684031E+000, 0.0000000E+000, 0.0000000E+000,-7.4750617E+001, 5.1751582E+001, 1.6154664E+002,-6.5975255E-002, 9.3496412E-002, 7.4808762E-002, 1.4208801E-002
 7.3440849E+001, 1.7021373E+003,-2.0556839E+002,-1.2791530E+003,-1.0576857E+000, 0.0000000E+000, 0.0000000E+000,-7.2235110E+001, 2.7601917E+001, 1.4412303E+002,-7.0061635E-002, 9.8011222E-002, 7.9442273E-002, 1.4093095E-002
 7.3622200E+001, 1.7496270E+003,-2.1300786E+002,-1.2671727E+003,-1.1154750E+000, 0.0000000E+000, 0.0000000E+000,-8.2084817E+001, 6.9456930E+001, 1.8624623E+002,-6.8526373E-002, 1.0276296E-001, 7.7701452E-002, 1.3869359E-002
 7.3802460E+001, 1.8200603E+003,-2.3615574E+002,-1.2484178E+003,-1.1165734E+000, 0.0000000E+000, 0.0000000E+000,-7.5430984E+001, 1.2437112E+002, 2.5893923E+002,-7.9691256E-002, 1.0799000E-001, 9.0361215E-002, 1.3509209E-002
 7.3982719E+001, 1.9398473E+003,-2.6007568E+002,-1.2402725E+003,-1.1513175E+000, 0.0000000E+000, 0.0000000E+000,-6.4374638E+001, 2.2737314E+002, 3.7397310E+002,-8.5732388E-002, 1.1016856E-001, 9.7211202E-002, 1.3392389E-002
 7.4162987E+001, 1.9900985E+003,-2.5010518E+002,-1.3716721E+003,-1.1572911E+000, 0.0000000E+000, 0.0000000E+000,-5.7193580E+001, 1.7696752E+002, 3.0997036E+002,-8.3453991E-002, 1.0672111E-001, 9.4627747E-002, 1.3428765E-002
 7.4341988E+001, 1.9859985E+003,-2.4363230E+002,-1.4771822E+003,-1.0977067E+000, 0.0000000E+000, 0.0000000E+000,-7.1869974E+001, 7.0762603E+001, 1.9221630E+002,-7.2747365E-002, 1.0648082E-001, 8.2487597E-002, 1.3361030E-002
 7.4522430E+001, 1.9638521E+003,-2.4367712E+002,-1.2522103E+003,-1.0275025E+000, 0.0000000E+000, 0.0000000E+000,-7.0429797E+001, 2.8192266E+002, 3.9650739E+002,-6.6833075E-002, 1.0403731E-001, 7.5781437E-002, 1.3163749E-002
 7.4704933E+001, 1.8691893E+003,-2.0770419E+002,-1.3029568E+003,-1.0205924E+000, 0.0000000E+000, 0.0000000E+000,-7.3702401E+001, 1.7411545E+002, 2.8380532E+002,-6.4275873E-002, 9.7784697E-002, 7.2881847E-002, 1.2914948E-002
 7.4882492E+001, 1.8188955E+003,-2.0415946E+002,-1.2656490E+003,-9.6326655E-001, 0.0000000E+000, 0.0000000E+000,-5.7102260E+001, 1.7435245E+002, 2.9102160E+002,-7.4710737E-002, 9.2350210E-002, 8.4713849E-002, 1.3067266E-002
 7.5062630E+001, 1.7715770E+003,-1.9973592E+002,-1.6748557E+003,-9.0288129E-001, 0.0000000E+000, 0.0000000E+000,-5.1346547E+001,-2.7183493E+002,-1.5526398E+002,-7.3478325E-002, 8.9133058E-002, 8.3316427E-002, 1.3726295E-002
 7.5243324E+001, 1.6922571E+003,-1.8384315E+002,-1.7030751E+003,-8.8043123E-001, 0.0000000E+000, 0.0000000E+000,-6.6658762E+001,-3.6474398E+002,-2.6220038E+002,-5.9676177E-002, 8.5716456E-002, 6.7666293E-002, 1.4334045E-002
 7.5423462E+001, 1.5971820E+003,-1.6755982E+002,-1.3412266E+003,-9.5192049E-001, 0.0000000E+000, 0.0000000E+000,-6.6547219E+001,-7.2199079E+001, 2.0896392E+001,-5.5748594E-002, 8.2029480E-002, 6.3212841E-002, 1.4385907E-002
 7.5603607E+001, 1.4889531E+003,-1.4830847E+002,-1.4097501E+003,-8.2783540E-001, 0.0000000E+000, 0.0000000E+000,-5.4257989E+001,-2.1304313E+002,-1.2419126E+002,-5.6053297E-002, 7.8894732E-002, 6.3558341E-002, 1.3971851E-002
 7.5783752E+001, 1.4344803E+003,-1.4380428E+002,-1.3897632E+003,-7.8867114E-001, 0.0000000E+000, 0.0000000E+000,-6.6370344E+001,-2.5257950E+002,-1.6624619E+002,-5.2165196E-002, 8.2435481E-002, 5.9149657E-002, 1.3595755E-002
 7.5962692E+001, 1.4459132E+003,-1.5751550E+002,-1.2494393E+003,-7.5283658E-001, 0.0000000E+000, 0.0000000E+000,-7.2839427E+001,-1.1790137E+002,-3.4633830E+001,-4.8430251E-002, 8.7402887E-002, 5.4914636E-002, 1.3345876E-002
 7.6141029E+001, 1.4860554E+003,-1.7220827E+002,-1.1774374E+003,-7.5325540E-001, 0.0000000E+000, 0.0000000E+000,-9.4672224E+001,-2.4871087E+001, 4.0984177E+001,-3.9101137E-002, 8.8689881E-002, 4.4336436E-002, 1.3191229E-002
 7.6324661E+001, 1.5939910E+003,-2.0362471E+002,-1.1924198E+003,-7.5078824E-001, 0.0000000E+000, 0.0000000E+000,-1.1791211E+002, 1.7408197E+001, 7.9283590E+001,-3.3482077E-002, 8.8672333E-002, 3.7965033E-002, 1.3225723E-002
 7.6504791E+001, 1.5910210E+003,-1.9273247E+002,-9.9411056E+002,-6.8022593E-001, 0.0000000E+000, 0.0000000E+000,-1.0842461E+002, 2.2424773E+002, 2.9507313E+002,-4.2129920E-002, 8.4399605E-002, 4.7770746E-002, 1.3433288E-002
 7.6684860E+001, 1.5414059E+003,-1.6559655E+002,-1.2144052E+003,-6.8190751E-001, 0.0000000E+000, 0.0000000E+000,-8.3883712E+001,-5.2257127E+000, 7.6838598E+001,-4.9568322E-002, 7.8560613E-002, 5.6205085E-002, 1.3530648E-002
 7.6865608E+001, 1.4975924E+003,-1.5903295E+002,-1.2764674E+003,-7.1448947E-001, 0.0000000E+000, 0.0000000E+000,-5.7814770E+001,-9.7346704E+001, 3.5627848E+000,-6.0687340E-002, 7.5787764E-002, 6.8812842E-002, 1.3588977E-002
 7.7041206E+001, 1.4842339E+003,-1.6488731E+002,-1.3021701E+003,-6.4989314E-001, 0.0000000E+000, 0.0000000E+000,-4.5829632E+001,-1.4285373E+002,-2.9303026E+001,-6.7755421E-002, 7.6962382E-002, 7.6827276E-002, 1.3579196E-002
 7.7225670E+001, 1.4620386E+003,-1.5606986E+002,-1.1426121E+003,-6.5037089E-001, 0.0000000E+000, 0.0000000E+000,-3.1586599E+001, 1.1119791E+001, 1.3111968E+002,-7.2209685E-002, 8.0127332E-002, 8.1877928E-002, 1.3597035E-002
 7.7400940E+001, 1.4533596E+003,-1.5393286E+002,-1.2120321E+003,-6.3966112E-001, 0.0000000E+000, 0.0000000E+000,-2.1898438E+001,-5.4509621E+001, 6.4856502E+001,-7.3716079E-002, 8.0364678E-002, 8.3586015E-002, 1.3468371E-002
 7.7582947E+001, 1.4370002E+003,-1.5390409E+002,-1.0763881E+003,-5.7660943E-001, 0.0000000E+000, 0.0000000E+000,-5.3003366E+001, 5.8963507E+001, 1.5312805E+002,-5.7927810E-002, 8.0962139E-002, 6.5683835E-002, 1.3403306E-002
 7.7764954E+001, 1.4445312E+003,-1.5916919E+002,-1.1323135E+003,-5.8261472E-001, 0.0000000E+000, 0.0000000E+000,-7.3721428E+001,-2.2671901E+000, 7.8744494E+001,-4.8837210E-002, 8.1148504E-002, 5.5376083E-002, 1.3509691E-002
 7.7940224E+001, 1.4596544E+003,-1.6748589E+002,-1.1990011E+003,-6.8154174E-001, 0.0000000E+000, 0.0000000E+000,-8.1249289E+001,-6.8448613E+001, 1.1236498E+001,-4.6151724E-002, 8.0946077E-002, 5.2331034E-002, 1.3562634E-002
 7.8122238E+001, 1.4605725E+003,-1.6297153E+002,-1.3050748E+003,-7.0816516E-001, 0.0000000E+000, 0.0000000E+000,-8.2673211E+001,-1.7501241E+002,-9.0855205E+001,-5.1081247E-002, 8.0292962E-002, 5.7920577E-002, 1.3570867E-002
 7.8304245E+001, 1.4746454E+003,-1.6614748E+002,-1.1017932E+003,-6.7657098E-001, 0.0000000E+000, 0.0000000E+000,-7.5228732E+001, 4.0237917E+001, 1.3079934E+002,-5.3463915E-002, 8.2252162E-002, 6.0622264E-002, 1.3430543E-002
 7.8482262E+001, 1.4562128E+003,-1.5522437E+002,-1.2991861E+003,-5.5801630E-001, 0.0000000E+000, 0.0000000E+000,-9.3108926E+001,-1.6622374E+002,-9.1864605E+001,-4.6951176E-002, 8.4567308E-002, 5.3237526E-002, 1.3442391E-002
 7.8665939E+001, 1.4773976E+003,-1.6266210E+002,-1.2358701E+003,-5.2581688E-001, 0.0000000E+000, 0.0000000E+000,-1.1837825E+002,-1.1301455E+002,-4.0038690E+001,-3.8869176E-002, 8.9031056E-002, 4.4073418E-002, 1.3667146E-002
 7.8845390E+001, 1.5756217E+003,-2.0013681E+002,-9.2127909E+002,-5.1602664E-001, 0.0000000E+000, 0.0000000E+000,-1.2872748E+002, 2.5550299E+002, 3.2496226E+002,-3.7256417E-002, 9.3050191E-002, 4.2244724E-002, 1.3938076E-002
 7.9022942E+001, 1.6455037E+003,-2.0856035E+002,-1.1070353E+003,-5.1789465E-001, 0.0000000E+000, 0.0000000E+000,-1.2957275E+002, 1.3237941E+002, 1.9981747E+002,-4.0558072E-002, 9.8647524E-002, 4.5988442E-002, 1.4162165E-002
 7.9206276E+001, 1.7286448E+003,-2.1626532E+002,-1.1759417E+003,-5.0606794E-001, 0.0000000E+000, 0.0000000E+000,-1.1473086E+002, 1.2588154E+002, 2.2120085E+002,-5.3731208E-002, 1.0454051E-001, 6.0925344E-002, 1.3974339E-002
 7.9383057E+001, 1.8336094E+003,-2.3640580E+002,-1.1561651E+003,-5.1409615E-001, 0.0000000E+000, 0.0000000E+000,-1.1084635E+002, 2.2351838E+002, 3.2967809E+002,-6.1249292E-002, 1.0977338E-001, 6.9450034E-002, 1.3627768E-002
 7.9564430E+001, 1.9660809E+003,-2.5683021E+002,-1.3190979E+003,-5.1662639E-001, 0.0000000E+000, 0.0000000E+000,-1.0460458E+002, 1.6360611E+002, 2.8503162E+002,-7.2305758E-002, 1.1558050E-001, 8.1986864E-002, 1.3241435E-002
 7.9741692E+001, 2.1297050E+003,-2.9216437E+002,-1.3614505E+003,-5.1390920E-001, 0.0000000E+000, 0.0000000E+000,-8.9754790E+001, 2.4128041E+002, 3.8582141E+002,-8.2828180E-002, 1.2004575E-001, 9.3918146E-002, 1.3082028E-002
 7.9923439E+001, 2.1816401E+003,-2.8158629E+002,-1.1417553E+003,-5.3500920E-001, 0.0000000E+000, 0.0000000E+000,-6.1396588E+001, 5.3758128E+002, 6.9636693E+002,-9.3918385E-002, 1.1906197E-001, 1.0649323E-001, 1.3044168E-002
 8.0101372E+001, 2.2001439E+003,-2.6945970E+002,-1.5522683E+003,-5.6157955E-001, 0.0000000E+000, 0.0000000E+000,-7.3741614E+001, 1.6919567E+002, 3.0411270E+002,-8.5278660E-002, 1.1701617E-001, 9.6696723E-002, 1.3036184E-002
 8.0284637E+001, 2.1616056E+003,-2.4214398E+002,-1.8090069E+003,-5.6658020E-001, 0.0000000E+000, 0.0000000E+000,-9.7890244E+001,-1.0550053E+002, 1.1997866E+001,-7.2119730E-002, 1.1649889E-001, 8.1775929E-002, 1.3180663E-002
 8.0465134E+001, 2.1249077E+003,-2.4575889E+002,-1.4364594E+003,-5.6684708E-001, 0.0000000E+000, 0.0000000E+000,-1.1725193E+002, 2.2411668E+002, 3.2487072E+002,-5.7570100E-002, 1.1177486E-001, 6.5278230E-002, 1.3573322E-002
 8.0642288E+001, 2.0447460E+003,-2.3467697E+002,-1.2452859E+003,-6.1853906E-001, 0.0000000E+000, 0.0000000E+000,-1.0287874E+002, 3.6080936E+002, 4.6128584E+002,-5.9515568E-002, 1.0408731E-001, 6.7484179E-002, 1.4178440E-002
 8.0825562E+001, 1.9528507E+003,-2.2164901E+002,-1.4513890E+003,-6.3418019E-001, 0.0000000E+000, 0.0000000E+000,-6.8068292E+001, 9.3574883E+001, 2.1111022E+002,-7.4100931E-002, 9.4712107E-002, 8.4022395E-002, 1.4592523E-002
 8.1000320E+001, 1.8235246E+003,-1.8840504E+002,-1.6937055E+003,-6.2078901E-001, 0.0000000E+000, 0.0000000E+000,-2.6657580E+001,-2.3049062E+002,-8.5864263E+001,-9.1648513E-002, 8.5097151E-002, 1.0391944E-001, 1.4587524E-002
 8.1185463E+001, 1.6332820E+003,-1.5056212E+002,-1.7432490E+003,-6.9010185E-001, 0.0000000E+000, 0.0000000E+000, 1.1734034E+001,-4.0827475E+002,-2.4948511E+002,-9.7439688E-002, 7.6446458E-002, 1.1048601E-001, 1.4308385E-002
 8.1361542E+001, 1.5313911E+003,-1.5451958E+002,-1.4271526E+003,-6.3104902E-001, 0.0000000E+000, 0.0000000E+000, 2.0343781E+001,-1.8721623E+002,-3.0568349E+001,-9.6329228E-002, 7.3915009E-002, 1.0922687E-001, 1.3893192E-002
 8.1542961E+001, 1.3883418E+003,-1.2513867E+002,-1.5178039E+003,-6.3244057E-001, 0.0000000E+000, 0.0000000E+000, 1.7834475E+001,-3.6998146E+002,-2.3739868E+002,-8.3275323E-002, 7.2719122E-002, 9.4425157E-002, 1.3580949E-002
 8.1724022E+001, 1.3012175E+003,-1.1843723E+002,-1.2267060E+003,-5.5870958E-001, 0.0000000E+000, 0.0000000E+000,-2.3364930E+001,-1.6837278E+002,-6.7849347E+001,-5.8629276E-002, 6.8745163E-002, 6.6479221E-002, 1.3322609E-002
 8.1903908E+001, 1.2030340E+003,-1.1207663E+002,-1.2850940E+003,-5.7834194E-001, 0.0000000E+000, 0.0000000E+000,-6.1857824E+001,-3.1033013E+002,-2.5657289E+002,-3.7850489E-002, 6.5412651E-002, 4.2918337E-002, 1.3222807E-002
 8.2086166E+001, 1.1742147E+003,-1.2028952E+002,-1.3810504E+003,-5.7262619E-001, 0.0000000E+000, 0.0000000E+000,-6.2992512E+001,-4.5255883E+002,-3.9069033E+002,-3.4508296E-002, 6.7391818E-002, 3.9128654E-002, 1.3210872E-002
