s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643440E+001, 1.5019090E+003,-2.0342383E+002,-1.2396498E+003,-9.4012718E-001, 0.0000000E+000, 0.0000000E+000,-1.3320844E+002,-1.2827071E+002,-7.5313236E+001,-2.9589559E-002, 9.6519441E-002, 3.3551341E-002, 1.3597736E-002
 1.7824919E+001, 1.5662430E+003,-2.1784066E+002,-1.0628646E+003,-9.8309213E-001, 0.0000000E+000, 0.0000000E+000,-1.5646110E+002, 8.1478322E+001, 1.2809354E+002,-2.4753082E-002, 1.0206926E-001, 2.8067302E-002, 1.3533278E-002
 1.8004404E+001, 1.6837843E+003,-2.4939779E+002,-1.0197112E+003,-1.0406512E+000, 0.0000000E+000, 0.0000000E+000,-1.6119984E+002, 2.0247364E+002, 2.5243489E+002,-2.8312406E-002, 1.0632170E-001, 3.2103188E-002, 1.3738295E-002
 1.8180788E+001, 1.7420230E+003,-2.5402362E+002,-1.1881819E+003,-1.0867521E+000, 0.0000000E+000, 0.0000000E+000,-1.4561452E+002, 9.1684051E+001, 1.5311618E+002,-3.8972029E-002, 1.0927281E-001, 4.4190041E-002, 1.4009704E-002
 1.8362831E+001, 1.8302985E+003,-2.7000338E+002,-1.3009245E+003,-1.1463977E+000, 0.0000000E+000, 0.0000000E+000,-1.3475770E+002, 4.2829468E+001, 1.2346645E+002,-4.4958829E-002, 1.1179898E-001, 5.0978421E-002, 1.4041446E-002
 1.8544872E+001, 1.8724365E+003,-2.7615637E+002,-1.2298816E+003,-1.2671601E+000, 0.0000000E+000, 0.0000000E+000,-1.3266643E+002, 1.6078013E+002, 2.3246495E+002,-4.5760515E-002, 1.1467480E-001, 5.1887446E-002, 1.4004587E-002
 1.8723095E+001, 1.9144788E+003,-2.7462659E+002,-1.4204566E+003,-1.2988667E+000, 0.0000000E+000, 0.0000000E+000,-1.3842009E+002, 6.7373919E+000, 7.9676752E+001,-4.1082904E-002, 1.1250269E-001, 4.6583544E-002, 1.4132728E-002
 1.8902399E+001, 1.8907254E+003,-2.6221637E+002,-1.5043689E+003,-1.3365274E+000, 0.0000000E+000, 0.0000000E+000,-1.4283034E+002,-8.3346481E+001,-2.0026785E+001,-3.9014129E-002, 1.0928941E-001, 4.4237778E-002, 1.4295946E-002
 1.9081703E+001, 1.9577891E+003,-2.8704159E+002,-1.3929954E+003,-1.3497200E+000, 0.0000000E+000, 0.0000000E+000,-1.3754032E+002, 6.8813026E+001, 1.3886202E+002,-4.0354090E-002, 1.1068209E-001, 4.5757148E-002, 1.4269572E-002
 1.9261009E+001, 1.9978806E+003,-2.8677434E+002,-1.2862546E+003,-1.3233994E+000, 0.0000000E+000, 0.0000000E+000,-1.3817439E+002, 2.1280758E+002, 2.8535393E+002,-4.0314334E-002, 1.1240070E-001, 4.5712069E-002, 1.4085694E-002
 1.9440313E+001, 2.0015011E+003,-2.7794151E+002,-1.2972940E+003,-1.3191755E+000, 0.0000000E+000, 0.0000000E+000,-1.4035390E+002, 2.1968495E+002, 2.8459252E+002,-4.3462618E-002, 1.1367587E-001, 4.9281881E-002, 1.3895656E-002
 1.9624891E+001, 1.9723505E+003,-2.6999020E+002,-1.8112747E+003,-1.3194313E+000, 0.0000000E+000, 0.0000000E+000,-1.6547264E+002,-3.3065766E+002,-2.7570650E+002,-3.1707099E-002, 1.1234985E-001, 3.5952401E-002, 1.3891593E-002
 1.9804197E+001, 1.9771441E+003,-2.7153233E+002,-1.5601288E+003,-1.2822924E+000, 0.0000000E+000, 0.0000000E+000,-1.5572344E+002,-8.4709728E+001,-1.1522799E+001,-4.1853585E-002, 1.0655768E-001, 4.7457412E-002, 1.3987040E-002
 1.9984028E+001, 1.9237679E+003,-2.5521882E+002,-1.3815253E+003,-1.3026370E+000, 0.0000000E+000, 0.0000000E+000,-1.3593192E+002, 6.5257722E+001, 1.4978925E+002,-4.9507226E-002, 1.0214697E-001, 5.6135809E-002, 1.4124169E-002
 2.0163860E+001, 1.9034121E+003,-2.6455159E+002,-1.3068547E+003,-1.3633950E+000, 0.0000000E+000, 0.0000000E+000,-1.2347855E+002, 1.2836159E+002, 2.0716387E+002,-5.1345398E-002, 9.9030709E-002, 5.8220096E-002, 1.4300122E-002
 2.0342791E+001, 1.8846576E+003,-2.5398073E+002,-1.8125348E+003,-1.3466952E+000, 0.0000000E+000, 0.0000000E+000,-1.3389782E+002,-3.9351285E+002,-3.1710242E+002,-4.5183870E-002, 9.4443048E-002, 5.1233594E-002, 1.4947211E-002
 2.0525160E+001, 1.8915122E+003,-2.5448205E+002,-1.4808632E+003,-1.3381192E+000, 0.0000000E+000, 0.0000000E+000,-1.3342546E+002,-5.8634822E+001, 2.1403414E+001,-4.8095594E-002, 9.1856510E-002, 5.4535171E-002, 1.5658165E-002
 2.0702839E+001, 1.7870750E+003,-2.3129688E+002,-1.5359614E+003,-1.3914842E+000, 0.0000000E+000, 0.0000000E+000,-1.3102656E+002,-1.9655322E+002,-1.1260133E+002,-4.7787452E-002, 9.3332862E-002, 5.4185772E-002, 1.5790026E-002
 2.0880520E+001, 1.8006653E+003,-2.4537464E+002,-1.2390958E+003,-1.5208628E+000, 0.0000000E+000, 0.0000000E+000,-1.0784634E+002, 1.1301854E+002, 2.0682774E+002,-5.5156349E-002, 9.6816648E-002, 6.2541300E-002, 1.5572080E-002
 2.1063931E+001, 1.7609246E+003,-2.2491342E+002,-1.3959370E+003,-1.4940553E+000, 0.0000000E+000, 0.0000000E+000,-1.0478551E+002,-6.7701740E+001, 3.3794611E+001,-6.2841250E-002, 1.0044700E-001, 7.1255142E-002, 1.5721127E-002
 2.1241610E+001, 1.7039094E+003,-2.1343660E+002,-1.4182491E+003,-1.5147676E+000, 0.0000000E+000, 0.0000000E+000,-1.2046511E+002,-1.2529087E+002,-4.9756233E+001,-4.7968802E-002, 9.7758001E-002, 5.4391403E-002, 1.6221253E-002
 2.1425022E+001, 1.7282255E+003,-2.3091709E+002,-1.4591831E+003,-1.5105325E+000, 0.0000000E+000, 0.0000000E+000,-1.3617656E+002,-1.8022136E+002,-9.9561783E+001,-4.3154852E-002, 9.4380770E-002, 4.8932907E-002, 1.6867173E-002
 2.1604994E+001, 1.8514458E+003,-2.7642136E+002,-1.1056445E+003,-1.5189459E+000, 0.0000000E+000, 0.0000000E+000,-1.2921402E+002, 2.5087051E+002, 3.3864693E+002,-4.9856212E-002, 9.5248768E-002, 5.6531520E-002, 1.7238590E-002
 2.1782063E+001, 1.8191312E+003,-2.4388468E+002,-1.1520885E+003,-1.5073732E+000, 0.0000000E+000, 0.0000000E+000,-1.0086986E+002, 2.1481181E+002, 3.2078081E+002,-6.5837593E-002, 9.4749943E-002, 7.4652668E-002, 1.7412742E-002
 2.1963888E+001, 1.7229609E+003,-2.1621828E+002,-1.3261809E+003,-1.5126115E+000, 0.0000000E+000, 0.0000000E+000,-5.8869491E+001,-9.4008316E+000, 1.2017965E+002,-8.2764016E-002, 9.1420044E-002, 9.3845391E-002, 1.7370496E-002
 2.2142292E+001, 1.7449312E+003,-2.3670340E+002,-1.6052101E+003,-1.5243750E+000, 0.0000000E+000, 0.0000000E+000,-6.0149378E+001,-2.8597693E+002,-1.5865605E+002,-7.5251964E-002, 9.0474238E-002, 8.5327541E-002, 1.7076080E-002
 2.2320282E+001, 1.6192846E+003,-2.0080258E+002,-1.4260309E+003,-1.4957574E+000, 0.0000000E+000, 0.0000000E+000,-9.5940113E+001,-1.9078940E+002,-1.0498474E+002,-5.3636898E-002, 9.0861035E-002, 6.0818407E-002, 1.6579745E-002
 2.2500923E+001, 1.5733549E+003,-1.9741345E+002,-1.5236071E+003,-1.5478163E+000, 0.0000000E+000, 0.0000000E+000,-1.2691282E+002,-3.4459799E+002,-2.7612625E+002,-4.1751182E-002, 9.2127427E-002, 4.7341298E-002, 1.6382267E-002
 2.2680801E+001, 1.6114036E+003,-2.1979012E+002,-1.3058500E+003,-1.6023116E+000, 0.0000000E+000, 0.0000000E+000,-1.3736606E+002,-1.2048847E+002,-5.3204936E+001,-3.7455895E-002, 9.7364261E-002, 4.2470910E-002, 1.6542075E-002
 2.2863022E+001, 1.6712729E+003,-2.3184907E+002,-1.5160955E+003,-1.6705727E+000, 0.0000000E+000, 0.0000000E+000,-1.4059748E+002,-2.8187469E+002,-2.1893973E+002,-3.7747500E-002, 1.0083255E-001, 4.2801559E-002, 1.6420754E-002
 2.3040558E+001, 1.5635257E+003,-1.8463448E+002,-1.3124898E+003,-1.8068587E+000, 0.0000000E+000, 0.0000000E+000,-1.3923032E+002,-1.4312580E+002,-7.4635737E+001,-3.7611608E-002, 1.0149456E-001, 4.2647472E-002, 1.6319032E-002
 2.3223822E+001, 1.6528680E+003,-2.4234642E+002,-1.0019592E+003,-1.9739155E+000, 0.0000000E+000, 0.0000000E+000,-1.5506481E+002, 1.9330509E+002, 2.5152364E+002,-3.1818004E-002, 1.0150806E-001, 3.6078155E-002, 1.6433846E-002
 2.3402611E+001, 1.7251568E+003,-2.4994051E+002,-1.3968681E+003,-2.0713376E+000, 0.0000000E+000, 0.0000000E+000,-1.6138722E+002,-1.3044444E+002,-8.5110336E+001,-2.7759394E-002, 1.0385949E-001, 3.1476133E-002, 1.6817169E-002
 2.3584679E+001, 1.7818015E+003,-2.4532949E+002,-1.3742878E+003,-2.1418417E+000, 0.0000000E+000, 0.0000000E+000,-1.6583850E+002,-5.9978989E+001,-5.7961800E+000,-3.0921440E-002, 1.0525443E-001, 3.5061549E-002, 1.7074199E-002
 2.3760216E+001, 1.7762627E+003,-2.5389511E+002,-1.3720904E+003,-2.2053897E+000, 0.0000000E+000, 0.0000000E+000,-1.6998946E+002,-7.3292826E+001,-2.1917720E+001,-2.7421020E-002, 1.0760059E-001, 3.1092454E-002, 1.7077981E-002
 2.3940649E+001, 1.8533115E+003,-2.6519809E+002,-1.3272274E+003,-2.2085404E+000, 0.0000000E+000, 0.0000000E+000,-1.6082571E+002, 3.8443802E+001, 9.7851771E+001,-3.3730767E-002, 1.0835526E-001, 3.8247020E-002, 1.6990100E-002
 2.4121613E+001, 1.7358204E+003,-2.2162506E+002,-1.1380091E+003,-2.2205805E+000, 0.0000000E+000, 0.0000000E+000,-1.4734161E+002, 1.6536689E+002, 2.2662404E+002,-3.8523979E-002, 1.1055641E-001, 4.3682001E-002, 1.7059105E-002
 2.4304506E+001, 1.8603729E+003,-2.7736829E+002,-1.3946653E+003,-2.2463012E+000, 0.0000000E+000, 0.0000000E+000,-1.5281649E+002,-3.1427445E+001, 3.3276527E+001,-3.6515763E-002, 1.1255884E-001, 4.1404903E-002, 1.7040889E-002
 2.4484631E+001, 1.9237966E+003,-2.8581144E+002,-1.5981400E+003,-2.3385316E+000, 0.0000000E+000, 0.0000000E+000,-1.5591316E+002,-1.7545781E+002,-1.1840661E+002,-3.4139406E-002, 1.1426283E-001, 3.8710372E-002, 1.7130277E-002
 2.4664240E+001, 2.0223003E+003,-2.9959507E+002,-1.2491644E+003,-2.4638269E+000, 0.0000000E+000, 0.0000000E+000,-1.4518108E+002, 2.5093020E+002, 3.2589587E+002,-3.7472688E-002, 1.1425538E-001, 4.2489952E-002, 1.7036050E-002
 2.4841778E+001, 1.9226673E+003,-2.4359842E+002,-1.2246202E+003,-2.5329057E+000, 0.0000000E+000, 0.0000000E+000,-1.2410715E+002, 2.6082635E+002, 3.2780864E+002,-4.2535844E-002, 1.1139903E-001, 4.8231020E-002, 1.6512018E-002
 2.5020899E+001, 1.8672100E+003,-2.4774168E+002,-1.1983003E+003,-2.6597862E+000, 0.0000000E+000, 0.0000000E+000,-1.1842243E+002, 2.2153968E+002, 3.0008579E+002,-4.7456829E-002, 1.1073132E-001, 5.3810882E-002, 1.6057411E-002
 2.5203964E+001, 1.9098153E+003,-2.8245632E+002,-1.4902549E+003,-2.8404940E+000, 0.0000000E+000, 0.0000000E+000,-1.2404496E+002,-5.2743327E+001, 1.0218690E+001,-4.2848834E-002, 1.0990731E-001, 4.8585917E-002, 1.6028766E-002
 2.5385159E+001, 1.9695278E+003,-2.9580405E+002,-1.8646135E+003,-2.9841333E+000, 0.0000000E+000, 0.0000000E+000,-1.5127246E+002,-4.0550960E+002,-3.4514633E+002,-3.2462440E-002, 1.1068812E-001, 3.6808876E-002, 1.5890562E-002
 2.5561918E+001, 1.9877656E+003,-2.8259705E+002,-1.5681364E+003,-3.2058264E+000, 0.0000000E+000, 0.0000000E+000,-1.5062728E+002,-7.5764440E+001,-1.6800995E+001,-3.3906691E-002, 1.1236958E-001, 3.8446499E-002, 1.5506963E-002
 2.5744595E+001, 1.9335304E+003,-2.7824620E+002,-1.5203775E+003,-3.2476022E+000, 0.0000000E+000, 0.0000000E+000,-1.5230104E+002,-8.3484657E+001,-2.0641947E+001,-3.5431080E-002, 1.1145162E-001, 4.0174991E-002, 1.4943887E-002
 2.5923620E+001, 1.8438921E+003,-2.5316452E+002,-1.3430066E+003,-3.2836554E+000, 0.0000000E+000, 0.0000000E+000,-1.5560350E+002, 2.7303178E+001, 8.8833755E+001,-3.7427687E-002, 1.1092239E-001, 4.2438926E-002, 1.4946051E-002
 2.6102646E+001, 1.8750840E+003,-2.7127322E+002,-1.4443280E+003,-3.3852491E+000, 0.0000000E+000, 0.0000000E+000,-1.5668144E+002,-7.8067802E+001,-5.8385862E-001,-4.4297737E-002, 1.1078848E-001, 5.0228814E-002, 1.5711551E-002
 2.6281672E+001, 1.9245250E+003,-2.8627582E+002,-1.3024336E+003,-3.3270999E+000, 0.0000000E+000, 0.0000000E+000,-1.5790578E+002, 9.5361703E+001, 1.7458267E+002,-4.6001109E-002, 1.1142595E-001, 5.2160253E-002, 1.6801861E-002
 2.6460697E+001, 1.9287341E+003,-2.8419572E+002,-1.2512979E+003,-3.3612669E+000, 0.0000000E+000, 0.0000000E+000,-1.5715785E+002, 1.4995238E+002, 2.3272136E+002,-4.6568827E-002, 1.1023453E-001, 5.2803984E-002, 1.7545967E-002
 2.6642834E+001, 2.0066379E+003,-2.9743044E+002,-1.3802409E+003,-3.2516229E+000, 0.0000000E+000, 0.0000000E+000,-1.5961526E+002, 9.0890126E+001, 1.6609964E+002,-4.6608661E-002, 1.0841856E-001, 5.2849151E-002, 1.8199373E-002
 2.6825264E+001, 1.8726652E+003,-2.6001688E+002,-1.5149237E+003,-2.9314598E+000, 0.0000000E+000, 0.0000000E+000,-1.5112038E+002,-1.3269197E+002,-5.6327134E+001,-4.4663611E-002, 1.0643378E-001, 5.0643676E-002, 1.8479669E-002
 2.7001358E+001, 1.8497509E+003,-2.5756887E+002,-1.2354634E+003,-2.5474384E+000, 0.0000000E+000, 0.0000000E+000,-1.3467369E+002, 1.3670320E+002, 2.1949751E+002,-4.7122752E-002, 1.0618990E-001, 5.3432074E-002, 1.8099185E-002
 2.7183683E+001, 1.8129974E+003,-2.5263523E+002,-1.4645311E+003,-2.1813395E+000, 0.0000000E+000, 0.0000000E+000,-1.4019435E+002,-1.0971710E+002,-4.6544627E+001,-4.1116448E-002, 1.0679176E-001, 4.6621579E-002, 1.7506452E-002
 2.7363237E+001, 1.9700076E+003,-3.0070041E+002,-1.5353371E+003,-1.8894996E+000, 0.0000000E+000, 0.0000000E+000,-1.7427633E+002,-9.8107439E+001,-4.2195792E+001,-2.8511054E-002, 1.1493580E-001, 3.2328433E-002, 1.7207759E-002
 2.7544287E+001, 1.9637068E+003,-2.7686224E+002,-1.3469884E+003,-1.7558677E+000, 0.0000000E+000, 0.0000000E+000,-1.8726769E+002, 1.0364711E+002, 1.5083259E+002,-2.6733046E-002, 1.2654578E-001, 3.0312366E-002, 1.7533608E-002
 2.7720346E+001, 2.0336190E+003,-3.0374880E+002,-1.4233791E+003,-1.7545714E+000, 0.0000000E+000, 0.0000000E+000,-1.8361468E+002, 7.6374991E+001, 1.2112182E+002,-2.5038439E-002, 1.3281224E-001, 2.8390866E-002, 1.7396566E-002
 2.7902203E+001, 2.2028800E+003,-3.3572054E+002,-1.5594656E+003,-1.9562882E+000, 0.0000000E+000, 0.0000000E+000,-1.9231481E+002, 5.7954986E+001, 1.1342278E+002,-2.6945239E-002, 1.3776254E-001, 3.0552970E-002, 1.7266151E-002
 2.8080421E+001, 2.3020630E+003,-3.4975529E+002,-1.4067542E+003,-2.1315256E+000, 0.0000000E+000, 0.0000000E+000,-1.9932931E+002, 3.0218039E+002, 3.4409270E+002,-2.4109785E-002, 1.4202708E-001, 2.7337873E-002, 1.7092723E-002
 2.8265060E+001, 2.3123880E+003,-3.3956277E+002,-1.5144038E+003,-2.2725319E+000, 0.0000000E+000, 0.0000000E+000,-2.0140323E+002, 2.0264684E+002, 2.5474567E+002,-2.9687166E-002, 1.3921719E-001, 3.3662017E-002, 1.7236710E-002
 2.8443142E+001, 2.3289027E+003,-3.3557014E+002,-1.5182573E+003,-2.2825915E+000, 0.0000000E+000, 0.0000000E+000,-2.1006016E+002, 2.0340666E+002, 2.6273252E+002,-3.2137049E-002, 1.3610776E-001, 3.6439918E-002, 1.7964137E-002
 2.8622972E+001, 2.3376943E+003,-3.4414774E+002,-1.5807733E+003,-2.2106735E+000, 0.0000000E+000, 0.0000000E+000,-2.0965309E+002, 1.5312087E+002, 2.0090948E+002,-2.9804010E-002, 1.3097298E-001, 3.3794505E-002, 1.8558122E-002
 2.8801397E+001, 2.3614572E+003,-3.5410678E+002,-1.7833741E+003,-2.0944082E+000, 0.0000000E+000, 0.0000000E+000,-2.0865245E+002,-3.9116794E+001, 1.3229472E+001,-3.0958502E-002, 1.2974094E-001, 3.5103574E-002, 1.8948076E-002
 2.8984119E+001, 2.3500754E+003,-3.4794397E+002,-1.7253379E+003,-2.0792040E+000, 0.0000000E+000, 0.0000000E+000,-1.9223394E+002, 1.1086705E+001, 8.2480353E+001,-3.7557243E-002, 1.2388888E-001, 4.2585828E-002, 1.9776730E-002
 2.9163515E+001, 2.4074854E+003,-3.5491789E+002,-1.5970878E+003,-1.9892897E+000, 0.0000000E+000, 0.0000000E+000,-1.8514220E+002, 1.9893735E+002, 2.6834816E+002,-4.0928597E-002, 1.2497841E-001, 4.6408577E-002, 2.0507846E-002
 2.9344532E+001, 2.2024748E+003,-2.9174196E+002,-1.5489904E+003,-1.9317766E+000, 0.0000000E+000, 0.0000000E+000,-1.6440381E+002, 1.1244909E+002, 1.9540683E+002,-5.2089347E-002, 1.2550610E-001, 5.9063653E-002, 2.0226962E-002
 2.9521412E+001, 2.1478049E+003,-3.0865518E+002,-1.8691600E+003,-2.1065997E+000, 0.0000000E+000, 0.0000000E+000,-1.7532802E+002,-2.8764505E+002,-2.0744492E+002,-4.7837883E-002, 1.2548628E-001, 5.4242955E-002, 1.9835942E-002
 2.9704746E+001, 2.1103631E+003,-2.9845591E+002,-1.7337733E+003,-2.6803113E+000, 0.0000000E+000, 0.0000000E+000,-1.8835641E+002,-1.9303591E+002,-1.1290276E+002,-4.4472915E-002, 1.2821232E-001, 5.0427448E-002, 1.9783461E-002
 2.9880243E+001, 2.1366267E+003,-3.2002240E+002,-1.6076363E+003,-2.5669200E+000, 0.0000000E+000, 0.0000000E+000,-1.8551071E+002,-6.0939600E+001, 2.0890366E+001,-4.7106229E-002, 1.3351529E-001, 5.3413339E-002, 1.9634470E-002
 3.0065411E+001, 2.1720995E+003,-3.3140914E+002,-1.5226111E+003,-2.4338587E+000, 0.0000000E+000, 0.0000000E+000,-1.7460189E+002, 6.0320119E+001, 1.4104345E+002,-4.6956431E-002, 1.3228822E-001, 5.3243484E-002, 1.9381784E-002
 3.0243912E+001, 2.2634548E+003,-3.5169725E+002,-1.5598194E+003,-2.3875377E+000, 0.0000000E+000, 0.0000000E+000,-1.6747129E+002, 1.1255832E+002, 1.8207936E+002,-4.2630036E-002, 1.2749780E-001, 4.8337823E-002, 1.9208525E-002
 3.0421255E+001, 2.0860931E+003,-2.7975267E+002,-1.9012510E+003,-2.2643947E+000, 0.0000000E+000, 0.0000000E+000,-1.7460104E+002,-3.3996652E+002,-2.7177599E+002,-3.8567100E-002, 1.2792238E-001, 4.3730896E-002, 1.8933274E-002
 3.0600388E+001, 2.1539494E+003,-3.2726977E+002,-1.2755766E+003,-2.1728276E+000, 0.0000000E+000, 0.0000000E+000,-1.8330854E+002, 2.9117176E+002, 3.6562171E+002,-3.4862541E-002, 1.2762068E-001, 3.9530329E-002, 1.8627007E-002
 3.0781164E+001, 2.3690320E+003,-3.8276782E+002,-1.4763812E+003,-2.0566444E+000, 0.0000000E+000, 0.0000000E+000,-1.8379746E+002, 2.6904123E+002, 3.2402888E+002,-3.8039320E-002, 1.2869589E-001, 4.3132451E-002, 1.8482194E-002
 3.0963434E+001, 2.2849182E+003,-3.2105494E+002,-1.9103111E+003,-1.9723880E+000, 0.0000000E+000, 0.0000000E+000,-2.0113325E+002,-2.0481948E+002,-1.4955353E+002,-3.0006168E-002, 1.3193076E-001, 3.4023730E-002, 1.8486234E-002
 3.1142714E+001, 2.2574902E+003,-3.2227521E+002,-1.5072959E+003,-1.9682522E+000, 0.0000000E+000, 0.0000000E+000,-2.0099343E+002, 1.6774984E+002, 2.2495738E+002,-3.0849189E-002, 1.3653893E-001, 3.4979624E-002, 1.8701293E-002
 3.1323586E+001, 2.3879680E+003,-3.6087209E+002,-1.2830044E+003,-2.0474880E+000, 0.0000000E+000, 0.0000000E+000,-2.0097091E+002, 4.7671914E+002, 5.4107310E+002,-3.2083395E-002, 1.3506686E-001, 3.6379079E-002, 1.9126116E-002
 3.1504404E+001, 2.4976548E+003,-3.7964462E+002,-1.6749149E+003,-2.1864800E+000, 0.0000000E+000, 0.0000000E+000,-2.1554784E+002, 1.8678429E+002, 2.2536092E+002,-2.8902212E-002, 1.3227612E-001, 3.2771965E-002, 2.0154050E-002
 3.1682104E+001, 2.3367015E+003,-3.2052866E+002,-2.1816201E+003,-2.1665488E+000, 0.0000000E+000, 0.0000000E+000,-2.1697190E+002,-4.3687322E+002,-3.8458571E+002,-2.9765602E-002, 1.3043952E-001, 3.3750955E-002, 2.0936815E-002
 3.1863926E+001, 2.3256036E+003,-3.3622122E+002,-1.6432973E+003,-2.1382285E+000, 0.0000000E+000, 0.0000000E+000,-2.0970108E+002, 6.7574765E+001, 1.3424579E+002,-3.3628345E-002, 1.2811511E-001, 3.8130885E-002, 2.1394523E-002
 3.2041214E+001, 2.3700554E+003,-3.5490279E+002,-1.5267782E+003,-2.0965028E+000, 0.0000000E+000, 0.0000000E+000,-1.9527233E+002, 2.2487955E+002, 2.9100555E+002,-3.9512393E-002, 1.2459661E-001, 4.4802755E-002, 2.1387824E-002
 3.2221581E+001, 2.3514125E+003,-3.3860845E+002,-1.8954699E+003,-2.1138502E+000, 0.0000000E+000, 0.0000000E+000,-1.7625272E+002,-1.4642039E+002,-6.1032417E+001,-5.3379017E-002, 1.2678939E-001, 6.0525999E-002, 2.1393050E-002
 3.2401535E+001, 2.1478475E+003,-2.6812653E+002,-1.7141418E+003,-2.3726479E+000, 0.0000000E+000, 0.0000000E+000,-1.4985475E+002,-1.0080538E+002, 1.3351780E+001,-6.7075754E-002, 1.2538918E-001, 7.6056608E-002, 2.1300639E-002
 3.2583332E+001, 2.1695932E+003,-3.1777624E+002,-1.6341109E+003,-2.1503797E+000, 0.0000000E+000, 0.0000000E+000,-1.4550576E+002,-3.1222286E+001, 7.0049959E+001,-6.1892356E-002, 1.2548996E-001, 7.0179198E-002, 2.0752149E-002
 3.2761147E+001, 2.1189818E+003,-2.9442646E+002,-1.7458813E+003,-2.0964657E+000, 0.0000000E+000, 0.0000000E+000,-1.5443774E+002,-1.7034432E+002,-7.7860239E+001,-5.2869159E-002, 1.2638085E-001, 5.9947875E-002, 1.9986213E-002
 3.2941513E+001, 2.2150102E+003,-3.3805274E+002,-1.4110298E+003,-2.0966311E+000, 0.0000000E+000, 0.0000000E+000,-1.7156579E+002, 2.1637305E+002, 2.9226522E+002,-4.2103447E-002, 1.2805356E-001, 4.7740729E-002, 1.9322351E-002
 3.3121582E+001, 2.2634352E+003,-3.3076827E+002,-1.7291336E+003,-2.0257680E+000, 0.0000000E+000, 0.0000000E+000,-1.8076741E+002,-4.8397646E+001, 2.0740160E+001,-4.0801628E-002, 1.3310445E-001, 4.6264608E-002, 1.8546824E-002
 3.3300911E+001, 2.2792287E+003,-3.2436403E+002,-1.4057340E+003,-2.0549113E+000, 0.0000000E+000, 0.0000000E+000,-1.9825395E+002, 2.8473789E+002, 3.4882190E+002,-3.5414771E-002, 1.3947926E-001, 4.0156498E-002, 1.7854441E-002
 3.3484646E+001, 2.3416048E+003,-3.4314910E+002,-1.7993472E+003,-2.2484778E+000, 0.0000000E+000, 0.0000000E+000,-2.0759603E+002,-6.6477396E+001,-1.0735988E+001,-3.4542940E-002, 1.4835747E-001, 3.9167936E-002, 1.7380872E-002
 3.3663277E+001, 2.4217524E+003,-3.6668075E+002,-1.8755114E+003,-2.3560614E+000, 0.0000000E+000, 0.0000000E+000,-2.1500328E+002,-9.7048088E+001,-3.7799065E+001,-2.9794984E-002, 1.5466800E-001, 3.3784270E-002, 1.6899805E-002
 3.3841396E+001, 2.4049963E+003,-3.4680235E+002,-1.6194903E+003,-2.4178203E+000, 0.0000000E+000, 0.0000000E+000,-2.2081483E+002, 1.5382174E+002, 2.1547097E+002,-3.3369815E-002, 1.5419830E-001, 3.7837741E-002, 1.7071632E-002
 3.4022820E+001, 2.5047934E+003,-3.8260613E+002,-1.7445850E+003,-2.4103825E+000, 0.0000000E+000, 0.0000000E+000,-2.0476500E+002, 1.0948303E+002, 1.7042685E+002,-3.6690269E-002, 1.4864130E-001, 4.1602773E-002, 1.7512021E-002
 3.4201164E+001, 2.6384476E+003,-4.0754422E+002,-1.8643214E+003,-2.4690680E+000, 0.0000000E+000, 0.0000000E+000,-1.8677009E+002, 9.0671889E+001, 1.7734285E+002,-4.7641428E-002, 1.4141782E-001, 5.4020197E-002, 1.7712583E-002
 3.4382713E+001, 2.6339844E+003,-3.8211232E+002,-1.7698385E+003,-2.5051266E+000, 0.0000000E+000, 0.0000000E+000,-1.7074822E+002, 2.1490861E+002, 3.0878029E+002,-5.3653320E-002, 1.3601025E-001, 6.0837029E-002, 1.7811888E-002
 3.4564262E+001, 2.5718448E+003,-3.7107932E+002,-1.8143477E+003,-2.4840894E+000, 0.0000000E+000, 0.0000000E+000,-1.7012113E+002, 1.2565633E+002, 2.1381258E+002,-5.0862242E-002, 1.3641500E-001, 5.7672249E-002, 1.7824338E-002
 3.4742474E+001, 2.6668667E+003,-4.0863308E+002,-1.7321111E+003,-2.4428600E+000, 0.0000000E+000, 0.0000000E+000,-1.6013525E+002, 2.6063854E+002, 3.6354441E+002,-6.4381547E-002, 1.3276626E-001, 7.3001671E-002, 1.8410985E-002
 3.4920238E+001, 2.5958042E+003,-3.7135240E+002,-1.9356436E+003,-2.5390460E+000, 0.0000000E+000, 0.0000000E+000,-1.4908569E+002, 2.5154493E+001, 1.3718342E+002,-6.4379624E-002, 1.2292383E-001, 7.2999490E-002, 1.9099147E-002
 3.5103180E+001, 2.4141682E+003,-3.2739575E+002,-1.8717813E+003,-2.4051263E+000, 0.0000000E+000, 0.0000000E+000,-1.3876581E+002,-2.8775706E+001, 7.3820145E+001,-6.5371104E-002, 1.1593822E-001, 7.4123720E-002, 1.9686442E-002
 3.5285500E+001, 2.2467292E+003,-3.0564339E+002,-2.2947707E+003,-2.9647680E+000, 0.0000000E+000, 0.0000000E+000,-1.2020336E+002,-5.8764374E+002,-4.7685311E+002,-6.7079628E-002, 1.0625685E-001, 7.6061001E-002, 1.9872022E-002
