s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643822E+001, 7.9304676E+002,-1.0539675E+002,-5.6016580E+002,-1.0471147E+000, 0.0000000E+000, 0.0000000E+000,-7.5382085E+001, 3.5250808E+001, 5.1055013E+001,-1.0099839E-002, 5.0320573E-002, 1.1452119E-002, 7.0012670E-003
 1.7823811E+001, 8.0520600E+002,-1.0576795E+002,-5.5947516E+002,-1.1275609E+000, 0.0000000E+000, 0.0000000E+000,-7.3174440E+001, 4.6626170E+001, 6.5660897E+001,-9.2180244E-003, 5.0506412E-002, 1.0452237E-002, 6.9675753E-003
 1.8003799E+001, 8.5464336E+002,-1.1809971E+002,-5.4147799E+002,-1.1498727E+000, 0.0000000E+000, 0.0000000E+000,-7.4925902E+001, 1.0248324E+002, 1.1898988E+002,-8.0582286E-003, 5.1384635E-002, 9.1371547E-003, 6.7435796E-003
 1.8183786E+001, 9.0462617E+002,-1.2756623E+002,-5.9149143E+002,-1.0605020E+000, 0.0000000E+000, 0.0000000E+000,-7.9626494E+001, 9.2760569E+001, 1.0488151E+002,-7.0954159E-003, 5.2188073E-002, 8.0454298E-003, 6.6614490E-003
 1.8366220E+001, 9.5399131E+002,-1.3301228E+002,-5.2496275E+002,-1.0389594E+000, 0.0000000E+000, 0.0000000E+000,-8.0513654E+001, 1.9540227E+002, 2.1446367E+002,-8.6776672E-003, 5.1567905E-002, 9.8395306E-003, 6.8470950E-003
 1.8541153E+001, 9.6297492E+002,-1.2809111E+002,-5.9914134E+002,-1.4000290E+000, 0.0000000E+000, 0.0000000E+000,-7.2806070E+001, 1.4013231E+002, 1.6153637E+002,-1.3099258E-002, 5.0729831E-002, 1.4853134E-002, 7.1036777E-003
 1.8722815E+001, 9.8943004E+002,-1.3427945E+002,-6.9079484E+002,-1.2371741E+000, 0.0000000E+000, 0.0000000E+000,-6.2220121E+001, 7.0198062E+001, 1.0089846E+002,-1.7858582E-002, 5.0540358E-002, 2.0249689E-002, 7.2442112E-003
 1.8904476E+001, 9.6163177E+002,-1.1810333E+002,-7.2943621E+002,-1.0515146E+000, 0.0000000E+000, 0.0000000E+000,-5.9082171E+001, 2.3497539E+001, 5.3958543E+001,-2.0447862E-002, 5.0315828E-002, 2.3185651E-002, 7.4062369E-003
 1.9086138E+001, 9.2103413E+002,-1.0977198E+002,-6.3510681E+002,-1.1101467E+000, 0.0000000E+000, 0.0000000E+000,-5.5045817E+001, 7.9590197E+001, 1.1999938E+002,-2.1883065E-002, 4.9692560E-002, 2.4813015E-002, 7.4753854E-003
 1.9261070E+001, 9.6203516E+002,-1.3434368E+002,-7.4141039E+002,-9.9785819E-001, 0.0000000E+000, 0.0000000E+000,-5.2004570E+001, 1.2304850E-001, 3.3278668E+001,-2.2134352E-002, 4.6969413E-002, 2.5097947E-002, 7.2663060E-003
 1.9442732E+001, 8.8243695E+002,-1.0149289E+002,-6.7449688E+002,-9.8089451E-001, 0.0000000E+000, 0.0000000E+000,-4.5159549E+001, 1.3774660E+001, 6.0306732E+001,-2.5921264E-002, 4.4368064E-002, 2.9391894E-002, 7.0132105E-003
 1.9624393E+001, 8.9463112E+002,-1.1512146E+002,-6.4967829E+002,-1.0037975E+000, 0.0000000E+000, 0.0000000E+000,-3.5579801E+001, 4.4761355E+001, 9.3247766E+001,-3.0596736E-002, 4.1160076E-002, 3.4693370E-002, 6.8931389E-003
 1.9806862E+001, 8.7939155E+002,-1.1541045E+002,-8.4406279E+002,-1.0200367E+000, 0.0000000E+000, 0.0000000E+000,-2.1334262E+001,-1.6360206E+002,-1.0243599E+002,-3.8754377E-002, 4.0293856E-002, 4.3943247E-002, 6.8003911E-003
 1.9986771E+001, 8.2030087E+002,-9.1751457E+001,-7.5915789E+002,-9.7594318E-001, 0.0000000E+000, 0.0000000E+000, 2.1388639E+000,-1.1413513E+002,-2.9445551E+001,-5.0146932E-002, 3.9730061E-002, 5.6861166E-002, 6.6104416E-003
 2.0166040E+001, 7.4901109E+002,-7.5144125E+001,-5.5569070E+002,-8.9610843E-001, 0.0000000E+000, 0.0000000E+000, 6.2307596E+000, 4.3490242E+001, 1.2351092E+002,-4.9701914E-002, 3.9245349E-002, 5.6356564E-002, 6.5512023E-003
 2.0344778E+001, 7.3442404E+002,-8.5248207E+001,-6.6239761E+002,-8.7540792E-001, 0.0000000E+000, 0.0000000E+000,-1.0776085E+001,-8.6517648E+001,-2.4873263E+001,-3.8999655E-002, 4.0959378E-002, 4.4221366E-002, 6.7336526E-003
 2.0526678E+001, 7.4076487E+002,-9.2871181E+001,-7.3798779E+002,-9.0325561E-001, 0.0000000E+000, 0.0000000E+000,-4.2273679E+001,-1.7401744E+002,-1.3327104E+002,-2.3852930E-002, 4.4239382E-002, 2.7046628E-002, 6.8053511E-003
 2.0703228E+001, 7.4356449E+002,-9.3521617E+001,-5.9266117E+002,-8.5390578E-001, 0.0000000E+000, 0.0000000E+000,-5.7175179E+001,-3.3070359E+001,-6.4737776E-001,-1.7421721E-002, 4.6731524E-002, 1.9754336E-002, 6.8254383E-003
 2.0887135E+001, 7.8042580E+002,-1.0376342E+002,-5.7077954E+002,-8.0653602E-001, 0.0000000E+000, 0.0000000E+000,-6.5240690E+001, 1.1422870E+001, 3.9835621E+001,-1.4366656E-002, 4.9072870E-002, 1.6290225E-002, 7.0000948E-003
 2.1063684E+001, 7.9614772E+002,-1.0567984E+002,-5.7450990E+002,-7.9504900E-001, 0.0000000E+000, 0.0000000E+000,-6.4436015E+001, 2.3383155E+001, 5.0726917E+001,-1.5784139E-002, 5.0316575E-002, 1.7897497E-002, 7.1721639E-003
 2.1240234E+001, 8.6284014E+002,-1.2136276E+002,-4.8673781E+002,-8.0027793E-001, 0.0000000E+000, 0.0000000E+000,-6.3313384E+001, 1.6201842E+002, 1.9062591E+002,-1.5242339E-002, 4.9314117E-002, 1.7283155E-002, 7.2148118E-003
 2.1424141E+001, 8.4528126E+002,-1.0697202E+002,-6.5667249E+002,-7.9195113E-001, 0.0000000E+000, 0.0000000E+000,-6.3044588E+001,-2.3572206E+000, 1.7800201E+001,-1.3555784E-002, 4.6226871E-002, 1.5370784E-002, 7.1228796E-003
 2.1606577E+001, 8.3768496E+002,-1.0197353E+002,-6.1181386E+002,-7.5217661E-001, 0.0000000E+000, 0.0000000E+000,-5.6767776E+001, 3.5121078E+001, 6.6377624E+001,-1.6217094E-002, 4.4311845E-002, 1.8388420E-002, 6.9043357E-003
 2.1780893E+001, 8.4815360E+002,-1.0921300E+002,-6.2363401E+002,-7.2793663E-001, 0.0000000E+000, 0.0000000E+000,-4.7279942E+001, 3.5878395E+001, 6.7298723E+001,-1.8390463E-002, 4.3109287E-002, 2.0852784E-002, 6.6794618E-003
 2.1962473E+001, 8.0996600E+002,-9.5570317E+001,-6.2908749E+002,-7.1121759E-001, 0.0000000E+000, 0.0000000E+000,-3.7591367E+001, 1.2681928E+001, 4.7005611E+001,-2.3237195E-002, 4.1812430E-002, 2.6348451E-002, 6.3470292E-003
 2.2144054E+001, 7.6158041E+002,-8.3951573E+001,-6.4275299E+002,-7.1321068E-001, 0.0000000E+000, 0.0000000E+000,-2.9152102E+001,-4.5834892E+001, 5.0105372E+000,-2.8937588E-002, 4.1274153E-002, 3.2812077E-002, 6.1576976E-003
 2.2325634E+001, 7.5626812E+002,-8.9436800E+001,-5.6779011E+002,-7.1471844E-001, 0.0000000E+000, 0.0000000E+000,-3.1900558E+001, 2.4256119E+001, 6.6425937E+001,-2.6756817E-002, 4.2935231E-002, 3.0339320E-002, 6.1705797E-003
 2.2507214E+001, 7.5072500E+002,-8.9244742E+001,-7.2799335E+002,-7.1512892E-001, 0.0000000E+000, 0.0000000E+000,-4.3307135E+001,-1.4441837E+002,-1.1053535E+002,-2.1486810E-002, 4.5061848E-002, 2.4363705E-002, 6.2731867E-003
 2.2685888E+001, 7.8454505E+002,-1.0643089E+002,-8.1192284E+002,-7.2538826E-001, 0.0000000E+000, 0.0000000E+000,-5.4677947E+001,-2.1952263E+002,-1.8921201E+002,-1.5932617E-002, 4.5652253E-002, 1.8065855E-002, 6.4977838E-003
 2.2861658E+001, 8.0953434E+002,-1.0809192E+002,-6.8240500E+002,-8.6788512E-001, 0.0000000E+000, 0.0000000E+000,-6.1716724E+001,-6.9905605E+001,-4.3547186E+001,-1.3018850E-002, 4.5510086E-002, 1.4761959E-002, 6.8583925E-003
 2.3043045E+001, 7.8605356E+002,-9.4456717E+001,-5.4544684E+002,-7.7205623E-001, 0.0000000E+000, 0.0000000E+000,-6.1969056E+001, 5.8782959E+001, 8.3408895E+001,-1.3586984E-002, 4.5025262E-002, 1.5406161E-002, 7.2313889E-003
 2.3223412E+001, 7.7848166E+002,-9.4672667E+001,-5.8615792E+002,-7.8782796E-001, 0.0000000E+000, 0.0000000E+000,-6.1942601E+001, 1.0431938E+001, 3.4920638E+001,-1.4974564E-002, 4.3814697E-002, 1.6979526E-002, 7.4330421E-003
 2.3403122E+001, 7.6917133E+002,-9.0791836E+001,-5.9499064E+002,-8.2834406E-001, 0.0000000E+000, 0.0000000E+000,-5.4679399E+001,-2.2828612E+000, 2.7881108E+001,-1.8650081E-002, 4.3780668E-002, 2.1147163E-002, 7.3838058E-003
 2.3584898E+001, 7.8794254E+002,-9.8295304E+001,-6.3157392E+002,-8.5801524E-001, 0.0000000E+000, 0.0000000E+000,-4.8355776E+001,-3.2665892E+001, 8.8595234E+000,-2.2056220E-002, 4.3374097E-002, 2.5009354E-002, 7.1493347E-003
 2.3766674E+001, 8.0625485E+002,-1.0256701E+002,-6.1721729E+002,-9.2427352E-001, 0.0000000E+000, 0.0000000E+000,-4.5272488E+001, 3.1052231E+000, 4.0273782E+001,-2.4544675E-002, 4.4248610E-002, 2.7830991E-002, 6.8169027E-003
 2.3940876E+001, 7.4876262E+002,-8.0200478E+001,-7.2675577E+002,-1.0769133E+000, 0.0000000E+000, 0.0000000E+000,-4.2505361E+001,-1.4368282E+002,-1.0177591E+002,-2.4804144E-002, 4.4201430E-002, 2.8125201E-002, 6.6310371E-003
 2.4122650E+001, 7.6219299E+002,-9.3107302E+001,-6.1358839E+002,-9.6347740E-001, 0.0000000E+000, 0.0000000E+000,-4.1754965E+001,-2.8132214E+001, 1.2778864E+001,-2.2504177E-002, 4.3445330E-002, 2.5517289E-002, 6.5463400E-003
 2.4304426E+001, 7.9827260E+002,-1.0982251E+002,-5.6991111E+002,-9.7793640E-001, 0.0000000E+000, 0.0000000E+000,-4.7659316E+001, 3.7601587E+001, 6.9901722E+001,-1.8618631E-002, 4.0243869E-002, 2.1111502E-002, 6.5977556E-003
 2.4486202E+001, 7.7978092E+002,-9.8990715E+001,-6.2611829E+002,-1.0013526E+000, 0.0000000E+000, 0.0000000E+000,-5.0981669E+001,-2.3367928E+001, 2.6888973E+000,-1.6522485E-002, 3.7253585E-002, 1.8734700E-002, 6.8171725E-003
 2.4663530E+001, 7.3983328E+002,-8.7428861E+001,-6.7053379E+002,-9.7878112E-001, 0.0000000E+000, 0.0000000E+000,-4.4168007E+001,-9.3715097E+001,-6.3276158E+001,-1.8406632E-002, 3.3778095E-002, 2.0871118E-002, 7.0498193E-003
 2.4844673E+001, 6.7955442E+002,-7.3150058E+001,-6.4535688E+002,-9.2810671E-001, 0.0000000E+000, 0.0000000E+000,-3.3924741E+001,-1.1287979E+002,-7.3805366E+001,-2.2272024E-002, 3.2167532E-002, 2.5254052E-002, 7.3066430E-003
 2.5023701E+001, 6.5803771E+002,-7.4419547E+001,-5.7311842E+002,-8.5287943E-001, 0.0000000E+000, 0.0000000E+000,-2.4456587E+001,-5.2906160E+001,-1.4809729E+001,-2.3441076E-002, 3.1627254E-002, 2.6579631E-002, 7.2979861E-003
 2.5207151E+001, 5.9352246E+002,-5.5201178E+001,-6.5975350E+002,-8.0707021E-001, 0.0000000E+000, 0.0000000E+000,-2.5016522E+001,-1.8383361E+002,-1.4725581E+002,-2.3125240E-002, 3.1916669E-002, 2.6221506E-002, 7.3318904E-003
 2.5382145E+001, 5.7354289E+002,-5.9972143E+001,-5.9810405E+002,-7.8331980E-001, 0.0000000E+000, 0.0000000E+000,-3.0415618E+001,-1.5253104E+002,-1.1573224E+002,-2.1407440E-002, 3.3516555E-002, 2.4273708E-002, 7.4489873E-003
 2.5562883E+001, 6.0703333E+002,-7.7182449E+001,-6.2800307E+002,-7.6242124E-001, 0.0000000E+000, 0.0000000E+000,-3.5378434E+001,-1.7104545E+002,-1.3429304E+002,-2.0202005E-002, 3.5363792E-002, 2.2906876E-002, 7.4575098E-003
 2.5743481E+001, 6.2152812E+002,-7.7342818E+001,-4.8182170E+002,-8.6297901E-001, 0.0000000E+000, 0.0000000E+000,-3.9652944E+001,-1.3089882E+001, 2.1847679E+001,-1.8319027E-002, 3.6839362E-002, 2.0771784E-002, 7.1916527E-003
 2.5920128E+001, 6.4273837E+002,-8.3075044E+001,-4.8186439E+002,-7.4657750E-001, 0.0000000E+000, 0.0000000E+000,-5.1301383E+001, 3.6266979E+000, 2.5750976E+001,-1.4266886E-002, 3.9132290E-002, 1.6177097E-002, 6.8738017E-003
 2.6105011E+001, 6.5072018E+002,-8.3017602E+001,-5.0736306E+002,-7.8318945E-001, 0.0000000E+000, 0.0000000E+000,-5.8004217E+001,-2.2522403E+001, 1.5521080E+000,-1.2422214E-002, 4.1915437E-002, 1.4085439E-002, 6.5856287E-003
 2.6282190E+001, 6.6350742E+002,-8.1601617E+001,-5.4377875E+002,-8.2527903E-001, 0.0000000E+000, 0.0000000E+000,-6.4501551E+001,-4.6908466E+001,-2.7199775E+001,-1.2156434E-002, 4.3469564E-002, 1.3784073E-002, 6.4100709E-003
 2.6461369E+001, 6.3698783E+002,-7.0028157E+001,-5.1075453E+002,-8.7758038E-001, 0.0000000E+000, 0.0000000E+000,-6.2570872E+001,-3.5291637E+001,-7.2433048E+000,-1.4965479E-002, 4.6226828E-002, 1.6969225E-002, 6.5833499E-003
 2.6640331E+001, 7.2631699E+002,-1.0311381E+002,-4.7718777E+002,-9.2407629E-001, 0.0000000E+000, 0.0000000E+000,-5.9545871E+001, 5.7421943E+001, 8.5545462E+001,-1.5376726E-002, 4.8435154E-002, 1.7435535E-002, 6.7513817E-003
 2.6820036E+001, 7.9693822E+002,-1.1982567E+002,-5.1834952E+002,-9.6993428E-001, 0.0000000E+000, 0.0000000E+000,-6.5117301E+001, 6.6206018E+001, 9.2675783E+001,-1.4502475E-002, 4.9157968E-002, 1.6444228E-002, 7.0042097E-003
 2.7004572E+001, 7.9439869E+002,-1.0333039E+002,-5.5790748E+002,-1.0003340E+000, 0.0000000E+000, 0.0000000E+000,-6.6926177E+001, 3.6646117E+001, 6.5234304E+001,-1.4802458E-002, 4.9449779E-002, 1.6784377E-002, 7.2270702E-003
 2.7180586E+001, 8.2439757E+002,-1.0665793E+002,-5.0205768E+002,-1.0246397E+000, 0.0000000E+000, 0.0000000E+000,-6.5110272E+001, 1.2118355E+002, 1.4954705E+002,-1.4691602E-002, 4.8507327E-002, 1.6658678E-002, 7.0757037E-003
 2.7363808E+001, 8.4074756E+002,-1.1056236E+002,-5.1297660E+002,-1.0371768E+000, 0.0000000E+000, 0.0000000E+000,-6.3224480E+001, 1.3163422E+002, 1.5294694E+002,-1.4760815E-002, 4.8261499E-002, 1.6737159E-002, 6.6606972E-003
 2.7542164E+001, 8.5239681E+002,-1.1081575E+002,-6.5854612E+002,-1.0590925E+000, 0.0000000E+000, 0.0000000E+000,-5.8099228E+001,-5.9007987E+000, 2.3876622E+001,-1.7236189E-002, 4.9200411E-002, 1.9543963E-002, 6.2173760E-003
 2.7720522E+001, 8.4017089E+002,-1.0485564E+002,-7.0906312E+002,-1.0642032E+000, 0.0000000E+000, 0.0000000E+000,-4.9305636E+001,-6.1307098E+001,-2.4117712E+001,-2.0376357E-002, 4.9665600E-002, 2.3104573E-002, 5.9103233E-003
 2.7906012E+001, 8.4068153E+002,-1.0241578E+002,-6.4303691E+002,-1.0744446E+000, 0.0000000E+000, 0.0000000E+000,-4.5432711E+001, 8.9902211E+000, 4.8721684E+001,-2.3169587E-002, 4.9494342E-002, 2.6271791E-002, 5.7464721E-003
 2.8084368E+001, 8.6882760E+002,-1.1152315E+002,-5.9105736E+002,-1.0448598E+000, 0.0000000E+000, 0.0000000E+000,-4.8813236E+001, 8.4548397E+001, 1.1638900E+002,-2.0217406E-002, 4.8332604E-002, 2.2924339E-002, 5.9400606E-003
 2.8260485E+001, 8.7341865E+002,-1.1160525E+002,-7.4110245E+002,-9.7552577E-001, 0.0000000E+000, 0.0000000E+000,-5.0673289E+001,-5.6689937E+001,-3.0937866E+001,-1.4991084E-002, 4.4954796E-002, 1.6998259E-002, 6.2439631E-003
 2.8445406E+001, 8.7424971E+002,-1.1440125E+002,-7.1061602E+002,-9.0959722E-001, 0.0000000E+000, 0.0000000E+000,-5.1490525E+001,-2.7594379E+001,-3.1676885E+000,-1.1460432E-002, 4.0645658E-002, 1.2994883E-002, 6.5462003E-003
 2.8625298E+001, 8.1404041E+002,-9.1155989E+001,-5.1813210E+002,-8.5636525E-001, 0.0000000E+000, 0.0000000E+000,-4.8226704E+001, 1.3413255E+002, 1.5566924E+002,-1.2359059E-002, 3.7334339E-002, 1.4013829E-002, 6.7652624E-003
 2.8805187E+001, 7.8872622E+002,-9.0226514E+001,-6.3486300E+002,-8.3130451E-001, 0.0000000E+000, 0.0000000E+000,-3.8887008E+001, 1.1477286E+000, 2.3918386E+001,-1.6675650E-002, 3.4658866E-002, 1.8908373E-002, 6.8760692E-003
 2.8985077E+001, 7.6609727E+002,-9.0533546E+001,-7.1974656E+002,-7.9130388E-001, 0.0000000E+000, 0.0000000E+000,-3.6645571E+001,-1.1546263E+002,-8.1619710E+001,-1.9692192E-002, 3.3613377E-002, 2.2328803E-002, 6.9184310E-003
 2.9164967E+001, 7.1957825E+002,-7.5304535E+001,-6.1108610E+002,-7.6325615E-001, 0.0000000E+000, 0.0000000E+000,-2.3135448E+001,-3.7256850E+001, 9.2889081E+000,-2.8714273E-002, 3.3135344E-002, 3.2558862E-002, 6.7818896E-003
 2.9342089E+001, 6.8239767E+002,-7.0497051E+001,-7.2368029E+002,-7.6901645E-001, 0.0000000E+000, 0.0000000E+000,-1.2107199E+001,-1.7714278E+002,-1.2465589E+002,-3.2432192E-002, 3.0773746E-002, 3.6774577E-002, 6.5569400E-003
 2.9523443E+001, 6.3322010E+002,-6.0249443E+001,-6.6446307E+002,-8.6302714E-001, 0.0000000E+000, 0.0000000E+000,-2.1787219E+000,-1.6137531E+002,-9.4534155E+001,-4.0405414E-002, 3.0607055E-002, 4.5815344E-002, 6.4928020E-003
 2.9706543E+001, 5.9413759E+002,-6.1325252E+001,-5.9080357E+002,-8.0534224E-001, 0.0000000E+000, 0.0000000E+000, 2.3610613E+000,-1.2039057E+002,-5.6435515E+001,-3.8304653E-002, 3.1141917E-002, 4.3433310E-002, 6.4874836E-003
 2.9883696E+001, 5.8015039E+002,-6.2381016E+001,-5.0223347E+002,-7.7084219E-001, 0.0000000E+000, 0.0000000E+000,-5.7090202E+000,-4.2043221E+001, 9.0560341E+000,-3.2231764E-002, 3.2079632E-002, 3.6547314E-002, 6.3791784E-003
 3.0060724E+001, 5.6127008E+002,-5.8872451E+001,-5.4105564E+002,-7.7506970E-001, 0.0000000E+000, 0.0000000E+000,-2.1241999E+001,-9.8391487E+001,-6.0675084E+001,-2.2717038E-002, 3.2659884E-002, 2.5758650E-002, 6.3448708E-003
 3.0241087E+001, 5.4603408E+002,-6.0632168E+001,-5.1346300E+002,-7.8938393E-001, 0.0000000E+000, 0.0000000E+000,-3.7602504E+001,-9.5300362E+001,-6.6452971E+001,-1.4800663E-002, 3.3380458E-002, 1.6782342E-002, 6.4398156E-003
 3.0425085E+001, 5.6662314E+002,-6.9591364E+001,-4.4418688E+002,-8.2317239E-001, 0.0000000E+000, 0.0000000E+000,-4.8695011E+001,-1.5747471E+001, 3.3267071E+000,-1.0719079E-002, 3.5930693E-002, 1.2154270E-002, 6.6204051E-003
 3.0600285E+001, 6.0753190E+002,-8.1502083E+001,-5.0311500E+002,-8.5196876E-001, 0.0000000E+000, 0.0000000E+000,-5.5048627E+001,-5.0572455E+001,-3.2985772E+001,-9.5339363E-003, 3.7362042E-002, 1.0810447E-002, 6.8046218E-003
 3.0789484E+001, 6.3241764E+002,-8.5617386E+001,-3.9995182E+002,-8.5259227E-001, 0.0000000E+000, 0.0000000E+000,-5.9428244E+001, 6.6579389E+001, 8.6567595E+001,-9.9020111E-003, 3.8148644E-002, 1.1227803E-002, 7.0053246E-003
 3.0965240E+001, 6.5320092E+002,-8.6388810E+001,-3.5239034E+002,-8.5803228E-001, 0.0000000E+000, 0.0000000E+000,-5.6796201E+001, 1.3154014E+002, 1.5676754E+002,-1.2640675E-002, 3.8235276E-002, 1.4333150E-002, 6.9555347E-003
 3.1144030E+001, 6.6815566E+002,-8.5079788E+001,-3.7475902E+002,-8.6527153E-001, 0.0000000E+000, 0.0000000E+000,-5.5929835E+001, 1.2705298E+002, 1.5152175E+002,-1.5825018E-002, 3.7786089E-002, 1.7943849E-002, 6.8887273E-003
 3.1326496E+001, 6.4915404E+002,-7.4545548E+001,-5.5790100E+002,-8.6323931E-001, 0.0000000E+000, 0.0000000E+000,-4.8005470E+001,-6.0929944E+001,-3.2161210E+001,-1.8225296E-002, 3.8052651E-002, 2.0665503E-002, 6.8624339E-003
 3.1502602E+001, 6.4195616E+002,-7.5080258E+001,-6.2187811E+002,-8.6068152E-001, 0.0000000E+000, 0.0000000E+000,-4.0047100E+001,-1.2712350E+002,-9.5909984E+001,-1.9369307E-002, 3.7649427E-002, 2.1962687E-002, 6.6476996E-003
 3.1687094E+001, 6.6680565E+002,-8.6243529E+001,-5.4941714E+002,-8.5618884E-001, 0.0000000E+000, 0.0000000E+000,-4.2624765E+001,-4.5632000E+001,-1.2335971E+001,-1.6796426E-002, 3.8962425E-002, 1.9045319E-002, 6.3219723E-003
 3.1861181E+001, 6.5343626E+002,-7.7334105E+001,-4.9941929E+002,-8.5155236E-001, 0.0000000E+000, 0.0000000E+000,-4.6148393E+001, 1.9950959E+000, 2.9682921E+001,-1.5841731E-002, 4.1269450E-002, 1.7962800E-002, 6.1113756E-003
 3.2045696E+001, 6.6742009E+002,-8.2026135E+001,-4.4275090E+002,-8.5101678E-001, 0.0000000E+000, 0.0000000E+000,-4.4638500E+001, 6.7744145E+001, 9.7153534E+001,-1.6608484E-002, 4.2669590E-002, 1.8832214E-002, 6.0940114E-003
 3.2221226E+001, 6.8229959E+002,-8.2662262E+001,-4.8875661E+002,-8.3039427E-001, 0.0000000E+000, 0.0000000E+000,-4.2844236E+001, 3.6317649E+001, 6.7206085E+001,-1.8917897E-002, 4.4285571E-002, 2.1450837E-002, 6.2681125E-003
 3.2402603E+001, 7.1220826E+002,-9.2341364E+001,-5.7701909E+002,-8.4503346E-001, 0.0000000E+000, 0.0000000E+000,-4.4563731E+001,-3.3206287E+001,-2.5609560E+000,-1.7583042E-002, 4.5729850E-002, 1.9937257E-002, 6.5222495E-003
 3.2587639E+001, 7.6965270E+002,-1.0800759E+002,-5.2919703E+002,-8.8095547E-001, 0.0000000E+000, 0.0000000E+000,-5.3605238E+001, 4.9100669E+001, 7.7961890E+001,-1.4807246E-002, 4.6586056E-002, 1.6789806E-002, 6.7828308E-003
 3.2766930E+001, 7.7829659E+002,-1.0220516E+002,-4.9476439E+002,-8.8638345E-001, 0.0000000E+000, 0.0000000E+000,-5.8396888E+001, 1.0200291E+002, 1.2204377E+002,-1.1667751E-002, 4.7960677E-002, 1.3229960E-002, 6.8212113E-003
 3.2940239E+001, 7.6196431E+002,-8.6982512E+001,-6.2934299E+002,-9.2270093E-001, 0.0000000E+000, 0.0000000E+000,-6.4147039E+001,-3.5100234E+001,-1.9430933E+001,-1.0384608E-002, 4.8833056E-002, 1.1775016E-002, 6.7108712E-003
 3.3124935E+001, 8.1723658E+002,-1.0511438E+002,-7.0029187E+002,-9.8254172E-001, 0.0000000E+000, 0.0000000E+000,-6.7181832E+001,-7.6144222E+001,-5.6334050E+001,-9.4648700E-003, 5.1481869E-002, 1.0732133E-002, 6.5510984E-003
 3.3301292E+001, 8.6561715E+002,-1.1834598E+002,-5.4218126E+002,-1.0038616E+000, 0.0000000E+000, 0.0000000E+000,-6.6610496E+001, 1.1396235E+002, 1.3747555E+002,-1.0165401E-002, 5.2150699E-002, 1.1526459E-002, 6.1069131E-003
 3.3484951E+001, 8.6239554E+002,-1.0785859E+002,-4.3633749E+002,-1.0371407E+000, 0.0000000E+000, 0.0000000E+000,-6.5669879E+001, 2.3205779E+002, 2.5149244E+002,-1.1653352E-002, 5.0447034E-002, 1.3213634E-002, 5.7409501E-003
 3.3665600E+001, 8.9838175E+002,-1.1759109E+002,-5.1024810E+002,-1.0344550E+000, 0.0000000E+000, 0.0000000E+000,-5.9620484E+001, 1.8393225E+002, 2.0988763E+002,-1.3907871E-002, 4.8872777E-002, 1.5770013E-002, 5.4877166E-003
 3.3844536E+001, 9.1698869E+002,-1.1912347E+002,-7.1944237E+002,-1.0383995E+000, 0.0000000E+000, 0.0000000E+000,-5.5379631E+001,-5.8892020E+000, 2.2004821E+001,-1.6550900E-002, 4.7007916E-002, 1.8766920E-002, 5.2664681E-003
 3.4022274E+001, 9.3710243E+002,-1.2108800E+002,-6.3613983E+002,-1.0256127E+000, 0.0000000E+000, 0.0000000E+000,-5.1965605E+001, 9.8833938E+001, 1.2688339E+002,-1.6855678E-002, 4.3161578E-002, 1.9112505E-002, 5.1700999E-003
 3.4200012E+001, 8.6987881E+002,-1.0010352E+002,-5.5570096E+002,-1.0386813E+000, 0.0000000E+000, 0.0000000E+000,-4.2456020E+001, 1.3387080E+002, 1.7057963E+002,-2.1219741E-002, 3.9888269E-002, 2.4060878E-002, 5.2130554E-003
 3.4384335E+001, 8.5516508E+002,-1.0108638E+002,-6.8192146E+002,-1.0886994E+000, 0.0000000E+000, 0.0000000E+000,-3.4643092E+001,-4.6851185E-001, 3.6425448E+001,-2.4326084E-002, 3.6564216E-002, 2.7583133E-002, 5.3395104E-003
 3.4562073E+001, 7.9261353E+002,-8.5329499E+001,-6.5112573E+002,-9.9890570E-001, 0.0000000E+000, 0.0000000E+000,-3.3278199E+001,-1.8482174E+001, 2.1881198E+001,-2.4665544E-002, 3.4680470E-002, 2.7968043E-002, 5.5344802E-003
 3.4741783E+001, 7.1566713E+002,-7.0116048E+001,-6.1023073E+002,-9.3883837E-001, 0.0000000E+000, 0.0000000E+000,-2.1771163E+001,-3.6070986E+001, 1.2610353E+001,-3.0013682E-002, 3.3919220E-002, 3.4032250E-002, 5.7178402E-003
 3.4922813E+001, 6.8451806E+002,-7.2725134E+001,-7.0593920E+002,-1.0917866E+000, 0.0000000E+000, 0.0000000E+000,-1.6020545E+000,-1.5865611E+002,-9.6840110E+001,-3.9109622E-002, 3.4431927E-002, 4.4346057E-002, 5.8420045E-003
 3.5106316E+001, 6.7324078E+002,-7.4766949E+001,-6.9622267E+002,-1.2295127E+000, 0.0000000E+000, 0.0000000E+000,-3.6753231E+000,-1.6519734E+002,-1.0265368E+002,-3.8127211E-002, 3.5184040E-002, 4.3232110E-002, 6.0611423E-003
 3.5281059E+001, 6.2821738E+002,-6.4798440E+001,-5.3538339E+002,-8.3262743E-001, 0.0000000E+000, 0.0000000E+000, 1.5641186E+000,-3.7726237E+001, 2.8767041E+001,-3.6639963E-002, 3.5199922E-002, 4.1545733E-002, 6.2078738E-003
