s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643265E+001, 3.0269312E+003,-3.9387801E+002,-2.5799587E+003,-1.8525976E+000, 0.0000000E+000, 0.0000000E+000,-1.9265062E+002,-3.2283292E+002,-1.4140868E+002,-1.0556070E-001, 1.5117663E-001, 1.1969435E-001, 2.8693562E-002
 1.7824118E+001, 2.9878763E+003,-3.8644149E+002,-2.3356375E+003,-1.9857509E+000, 0.0000000E+000, 0.0000000E+000,-1.6205901E+002,-7.9175469E+001, 1.0175251E+002,-1.1182001E-001, 1.5222104E-001, 1.2679172E-001, 2.9290286E-002
 1.8004141E+001, 2.9150556E+003,-3.7765705E+002,-2.5834655E+003,-2.1078590E+000, 0.0000000E+000, 0.0000000E+000,-1.7550250E+002,-3.9556474E+002,-2.2367737E+002,-1.0447795E-001, 1.5127047E-001, 1.1846663E-001, 2.9917068E-002
 1.8181377E+001, 3.0595949E+003,-4.1840416E+002,-2.3936643E+003,-2.0453252E+000, 0.0000000E+000, 0.0000000E+000,-2.2289871E+002,-1.1778902E+002, 2.2582441E+001,-8.1769975E-002, 1.5244786E-001, 9.2718256E-002, 2.9864301E-002
 1.8361973E+001, 2.8920444E+003,-3.4535047E+002,-2.3754944E+003,-1.9922580E+000, 0.0000000E+000, 0.0000000E+000,-2.5525334E+002,-1.9517382E+002,-8.6046047E+001,-6.8861185E-002, 1.5761823E-001, 7.8081093E-002, 2.9422519E-002
 1.8545725E+001, 2.8457338E+003,-3.6118815E+002,-2.3683433E+003,-2.0184973E+000, 0.0000000E+000, 0.0000000E+000,-2.4082156E+002,-2.7076800E+002,-1.2663774E+002,-8.5059658E-002, 1.6930146E-001, 9.6448399E-002, 2.8829897E-002
 1.8723703E+001, 2.8976985E+003,-3.8298498E+002,-2.1972460E+003,-2.1149730E+000, 0.0000000E+000, 0.0000000E+000,-2.0988126E+002,-6.6940116E+001, 1.0547124E+002,-9.9754544E-002, 1.8214510E-001, 1.1311080E-001, 2.7829311E-002
 1.8901466E+001, 3.0247933E+003,-4.1550045E+002,-2.4575295E+003,-1.9896550E+000, 0.0000000E+000, 0.0000000E+000,-2.7626955E+002,-2.3131809E+002,-1.2649589E+002,-6.8623545E-002, 1.9747974E-001, 7.7811635E-002, 2.6448054E-002
 1.9080053E+001, 2.9403644E+003,-3.7305433E+002,-2.3611411E+003,-2.0555851E+000, 0.0000000E+000, 0.0000000E+000,-3.1353744E+002,-2.1506653E+002,-1.0942400E+002,-5.6246156E-002, 2.1427853E-001, 6.3777022E-002, 2.5751176E-002
 1.9264479E+001, 3.1522731E+003,-4.5203451E+002,-2.1250477E+003,-2.0052373E+000, 0.0000000E+000, 0.0000000E+000,-3.2532960E+002, 1.5173706E+002, 2.4785608E+002,-5.6790844E-002, 2.2923270E-001, 6.4394639E-002, 2.5766114E-002
 1.9440577E+001, 3.3754740E+003,-4.9278759E+002,-2.4212421E+003,-1.8332720E+000, 0.0000000E+000, 0.0000000E+000,-3.2091239E+002, 4.1719566E+001, 1.3869863E+002,-5.2738697E-002, 2.3849015E-001, 5.9799945E-002, 2.5934769E-002
 1.9623554E+001, 3.6795119E+003,-5.4356480E+002,-2.3661160E+003,-1.7842232E+000, 0.0000000E+000, 0.0000000E+000,-3.3416298E+002, 3.5607504E+002, 4.3388388E+002,-4.3827361E-002, 2.3856336E-001, 4.9695460E-002, 2.5753404E-002
 1.9800976E+001, 3.6743110E+003,-5.0734733E+002,-2.9145797E+003,-1.8009399E+000, 0.0000000E+000, 0.0000000E+000,-3.5473529E+002,-1.6589397E+002,-1.0415222E+002,-3.7651897E-002, 2.3278425E-001, 4.2693155E-002, 2.5519097E-002
 1.9982275E+001, 3.7947159E+003,-5.4243694E+002,-2.9008743E+003,-1.8659726E+000, 0.0000000E+000, 0.0000000E+000,-3.5524946E+002,-9.2158845E+001,-5.7107618E+000,-4.4172312E-002, 2.2877869E-001, 5.0086596E-002, 2.5438791E-002
 2.0163393E+001, 3.8412338E+003,-5.5742531E+002,-2.6644479E+003,-1.6225398E+000, 0.0000000E+000, 0.0000000E+000,-3.5017666E+002, 1.8157265E+002, 2.6756141E+002,-4.8840125E-002, 2.2263118E-001, 5.5379389E-002, 2.5776822E-002
 2.0343372E+001, 3.9375285E+003,-5.6697165E+002,-3.0587987E+003,-1.6341786E+000, 0.0000000E+000, 0.0000000E+000,-3.2412401E+002,-1.0700934E+002,-1.3999967E+001,-5.5840248E-002, 2.1642463E-001, 6.3316767E-002, 2.6334979E-002
 2.0521914E+001, 3.6524920E+003,-4.7658794E+002,-2.8493505E+003,-1.5985319E+000, 0.0000000E+000, 0.0000000E+000,-3.1198693E+002,-9.0232885E+001, 1.2968145E+001,-5.8621350E-002, 2.0812706E-001, 6.6470234E-002, 2.7101337E-002
 2.0700869E+001, 3.8130548E+003,-5.6602564E+002,-2.9166052E+003,-1.6548742E+000, 0.0000000E+000, 0.0000000E+000,-2.8604924E+002,-6.8598827E+001, 4.2719814E+001,-6.2283193E-002, 1.9474700E-001, 7.0622366E-002, 2.7641459E-002
 2.0881481E+001, 3.8003572E+003,-5.2900133E+002,-3.1133718E+003,-1.6555400E+000, 0.0000000E+000, 0.0000000E+000,-2.9176271E+002,-2.4540370E+002,-1.3543422E+002,-6.5432637E-002, 1.8420661E-001, 7.4193493E-002, 2.7912379E-002
 2.1061619E+001, 3.4602587E+003,-4.4157785E+002,-2.4884916E+003,-1.6506474E+000, 0.0000000E+000, 0.0000000E+000,-2.2937951E+002, 1.5135532E+002, 2.9915909E+002,-8.4272440E-002, 1.5536697E-001, 9.5555779E-002, 2.8268365E-002
 2.1244608E+001, 3.2485248E+003,-4.2237082E+002,-2.3451846E+003,-1.6413278E+000, 0.0000000E+000, 0.0000000E+000,-1.7187566E+002, 1.4160232E+002, 3.0745232E+002,-1.0540089E-001, 1.4396707E-001, 1.1951314E-001, 2.8092120E-002
 2.1422892E+001, 2.8637701E+003,-3.2090542E+002,-3.2351215E+003,-1.6076504E+000, 0.0000000E+000, 0.0000000E+000,-1.3231206E+002,-1.0168680E+003,-8.2617648E+002,-1.2442566E-001, 1.4276170E-001, 1.4108517E-001, 2.7667680E-002
 2.1603407E+001, 2.4615882E+003,-2.6249068E+002,-2.5794220E+003,-1.8376751E+000, 0.0000000E+000, 0.0000000E+000,-1.2754330E+002,-6.7428830E+002,-5.0970544E+002,-9.3702573E-002, 1.4256486E-001, 1.0624852E-001, 2.7272863E-002
 2.1781765E+001, 2.3126515E+003,-2.6835453E+002,-2.0105755E+003,-1.5781132E+000, 0.0000000E+000, 0.0000000E+000,-1.3910551E+002,-2.3909685E+002,-1.0696213E+002,-8.0236446E-002, 1.3905250E-001, 9.0979401E-002, 2.6360066E-002
 2.1963661E+001, 2.3346279E+003,-3.0432841E+002,-2.2367804E+003,-1.5223381E+000, 0.0000000E+000, 0.0000000E+000,-1.4123988E+002,-4.6913104E+002,-3.4924310E+002,-7.3493321E-002, 1.3937509E-001, 8.3333430E-002, 2.5255409E-002
 2.2140821E+001, 2.2323871E+003,-2.7163086E+002,-2.0136964E+003,-1.6574575E+000, 0.0000000E+000, 0.0000000E+000,-1.7105728E+002,-3.1690889E+002,-2.2565494E+002,-5.1364499E-002, 1.3954047E-001, 5.8241754E-002, 2.4354743E-002
 2.2323153E+001, 2.1919136E+003,-2.7475930E+002,-1.9661509E+003,-1.6006601E+000, 0.0000000E+000, 0.0000000E+000,-2.0532613E+002,-3.1639041E+002,-2.5592338E+002,-3.6256977E-002, 1.4630633E-001, 4.1111467E-002, 2.3591702E-002
 2.2503153E+001, 2.3195080E+003,-3.1758834E+002,-2.0086407E+003,-1.7767084E+000, 0.0000000E+000, 0.0000000E+000,-2.2696186E+002,-2.8482189E+002,-2.3545964E+002,-2.8392630E-002, 1.5509120E-001, 3.2194154E-002, 2.2987950E-002
 2.2683268E+001, 2.4416844E+003,-3.4306591E+002,-2.0390702E+003,-1.6181527E+000, 0.0000000E+000, 0.0000000E+000,-2.3865986E+002,-2.3263048E+002,-1.8072978E+002,-2.4345864E-002, 1.6336498E-001, 2.7605561E-002, 2.2492625E-002
 2.2861380E+001, 2.6499230E+003,-3.7734949E+002,-1.8930795E+003,-1.5900620E+000, 0.0000000E+000, 0.0000000E+000,-2.6044392E+002, 7.6020425E+001, 1.1746008E+002,-2.3091625E-002, 1.7072636E-001, 2.6183390E-002, 2.2093705E-002
 2.3040487E+001, 2.7150409E+003,-3.6938507E+002,-1.7778645E+003,-1.5762916E+000, 0.0000000E+000, 0.0000000E+000,-2.7021090E+002, 2.4993558E+002, 2.9600414E+002,-2.1335667E-002, 1.7624151E-001, 2.4192325E-002, 2.1559012E-002
 2.3222757E+001, 2.8631615E+003,-4.0525381E+002,-1.7173889E+003,-1.5238897E+000, 0.0000000E+000, 0.0000000E+000,-2.7516571E+002, 4.1756992E+002, 4.6382927E+002,-2.4124936E-002, 1.7996349E-001, 2.7355053E-002, 2.0897177E-002
 2.3401676E+001, 3.0230805E+003,-4.2028254E+002,-2.2920348E+003,-1.4777968E+000, 0.0000000E+000, 0.0000000E+000,-2.7798568E+002,-1.2879692E+000, 3.1299701E+001,-2.4905898E-002, 1.8185534E-001, 2.8240579E-002, 2.0523803E-002
 2.3581223E+001, 2.8893891E+003,-3.7044453E+002,-2.2693360E+003,-1.4980584E+000, 0.0000000E+000, 0.0000000E+000,-2.9537012E+002,-9.7519127E+001,-4.7259660E+001,-1.9852886E-002, 1.8348936E-001, 2.2511013E-002, 2.0511952E-002
 2.3761707E+001, 3.0358668E+003,-4.3084582E+002,-2.0124151E+003,-1.3262080E+000, 0.0000000E+000, 0.0000000E+000,-2.9386365E+002, 2.5927661E+002, 2.9741598E+002,-2.1676558E-002, 1.8770551E-001, 2.4578859E-002, 2.0686161E-002
 2.3943186E+001, 3.0638729E+003,-4.1855532E+002,-2.3051470E+003,-1.1527830E+000, 0.0000000E+000, 0.0000000E+000,-2.8542850E+002, 7.6093188E+000, 5.3589242E+001,-2.5091705E-002, 1.8526397E-001, 2.8451264E-002, 2.0444057E-002
 2.4124546E+001, 3.1380438E+003,-4.3200240E+002,-2.1876760E+003,-1.1210893E+000, 0.0000000E+000, 0.0000000E+000,-2.8171283E+002, 1.7638110E+002, 2.3553157E+002,-3.0863171E-002, 1.7875265E-001, 3.4995478E-002, 1.9943404E-002
 2.4305004E+001, 3.2769811E+003,-4.6364435E+002,-2.2077910E+003,-1.0871815E+000, 0.0000000E+000, 0.0000000E+000,-2.8436618E+002, 2.4977772E+002, 3.2009233E+002,-3.7902419E-002, 1.7792737E-001, 4.2977220E-002, 1.9756767E-002
 2.4484856E+001, 3.3073947E+003,-4.5186026E+002,-2.0780911E+003,-1.0678555E+000, 0.0000000E+000, 0.0000000E+000,-2.5489293E+002, 4.3036207E+002, 5.2148249E+002,-5.6292922E-002, 1.7135648E-001, 6.3830050E-002, 1.9747537E-002
 2.4664125E+001, 3.0721965E+003,-3.8267035E+002,-2.2372611E+003,-1.2137800E+000, 0.0000000E+000, 0.0000000E+000,-2.3600622E+002, 1.1065136E+002, 2.1504510E+002,-6.4445750E-002, 1.6857512E-001, 7.3074469E-002, 2.0342703E-002
 2.4843397E+001, 3.0580154E+003,-4.0479256E+002,-2.5427103E+003,-1.0886315E+000, 0.0000000E+000, 0.0000000E+000,-2.5349172E+002,-2.4451792E+002,-1.4406784E+002,-6.0870687E-002, 1.7049964E-001, 6.9020737E-002, 2.1145409E-002
 2.5022669E+001, 3.0223267E+003,-4.1198813E+002,-2.5032681E+003,-1.0445583E+000, 0.0000000E+000, 0.0000000E+000,-2.5452457E+002,-2.5242941E+002,-1.4849866E+002,-5.9830643E-002, 1.7008841E-001, 6.7841441E-002, 2.1938747E-002
 2.5201941E+001, 2.9533895E+003,-3.9488131E+002,-2.1863439E+003,-1.1144518E+000, 0.0000000E+000, 0.0000000E+000,-2.3582235E+002, 1.8769747E+001, 1.3522753E+002,-6.5920542E-002, 1.6904793E-001, 7.4746724E-002, 2.2208164E-002
 2.5381212E+001, 2.9210373E+003,-3.9531640E+002,-2.2487625E+003,-9.6795840E-001, 0.0000000E+000, 0.0000000E+000,-2.5576049E+002,-7.0810146E+001, 2.0229903E+001,-5.5944677E-002, 1.6937651E-001, 6.3435177E-002, 2.2425244E-002
 2.5565125E+001, 2.9338445E+003,-3.9551509E+002,-2.0118623E+003,-9.7581223E-001, 0.0000000E+000, 0.0000000E+000,-2.7103899E+002, 1.6246089E+002, 2.5445233E+002,-5.0870628E-002, 1.6758312E-001, 5.7681759E-002, 2.3006754E-002
 2.5743097E+001, 2.8906826E+003,-3.9139174E+002,-2.0028043E+003,-9.5584644E-001, 0.0000000E+000, 0.0000000E+000,-2.5969833E+002, 1.4944167E+002, 2.3583237E+002,-5.2020410E-002, 1.6512282E-001, 5.8985486E-002, 2.3909809E-002
 2.5924095E+001, 2.8778420E+003,-3.7938709E+002,-2.2657466E+003,-9.3769301E-001, 0.0000000E+000, 0.0000000E+000,-2.4406398E+002,-1.0795092E+002,-1.2293357E+001,-5.5089932E-002, 1.6444563E-001, 6.2465989E-002, 2.4720043E-002
 2.6105091E+001, 2.9446717E+003,-4.0730580E+002,-1.9709295E+003,-9.6542119E-001, 0.0000000E+000, 0.0000000E+000,-2.4357455E+002, 2.1873749E+002, 3.2189637E+002,-5.8679271E-002, 1.6422478E-001, 6.6535909E-002, 2.5180075E-002
 2.6280916E+001, 2.9862536E+003,-4.1069669E+002,-2.4051833E+003,-1.1859766E+000, 0.0000000E+000, 0.0000000E+000,-2.6628561E+002,-1.7816402E+002,-9.7098008E+001,-4.6282425E-002, 1.6015405E-001, 5.2479235E-002, 2.5352519E-002
 2.6461912E+001, 2.8930217E+003,-3.8195393E+002,-1.9765991E+003,-1.1984162E+000, 0.0000000E+000, 0.0000000E+000,-2.3565233E+002, 1.9095664E+002, 2.9761794E+002,-6.2898244E-002, 1.5763546E-001, 7.1319766E-002, 2.5541127E-002
 2.6642908E+001, 2.6917276E+003,-3.3180129E+002,-2.0144533E+003,-1.1269190E+000, 0.0000000E+000, 0.0000000E+000,-1.8021693E+002, 2.7372775E+001, 1.6412919E+002,-8.6392550E-002, 1.5243299E-001, 9.7959753E-002, 2.5394699E-002
 2.6823904E+001, 2.6309635E+003,-3.2903832E+002,-2.1708773E+003,-1.1609876E+000, 0.0000000E+000, 0.0000000E+000,-1.7770785E+002,-1.7291322E+002,-4.7820928E+001,-7.6480255E-002, 1.5251178E-001, 8.6720289E-002, 2.5209807E-002
 2.7004902E+001, 2.6030485E+003,-3.3322562E+002,-2.0468154E+003,-1.2020879E+000, 0.0000000E+000, 0.0000000E+000,-1.9036195E+002,-9.0946556E+001, 3.1443482E+001,-7.0957311E-002, 1.5194846E-001, 8.0457871E-002, 2.5111543E-002
 2.7181026E+001, 2.5500154E+003,-3.2195728E+002,-1.7483784E+003,-1.2280444E+000, 0.0000000E+000, 0.0000000E+000,-1.9653700E+002, 1.7918617E+002, 2.8191466E+002,-6.0136293E-002, 1.5413425E-001, 6.8188014E-002, 2.4675465E-002
 2.7363293E+001, 2.6205955E+003,-3.5000551E+002,-2.1337033E+003,-1.2250841E+000, 0.0000000E+000, 0.0000000E+000,-2.0492987E+002,-1.6072668E+002,-6.9268286E+001,-5.6167994E-002, 1.5768582E-001, 6.3688395E-002, 2.3563920E-002
 2.7543030E+001, 2.5796644E+003,-3.3691594E+002,-2.0641150E+003,-1.2940536E+000, 0.0000000E+000, 0.0000000E+000,-2.0911057E+002,-1.3208429E+002,-3.1771074E+001,-5.5936758E-002, 1.5892322E-001, 6.3426198E-002, 2.2932928E-002
 2.7722422E+001, 2.7188987E+003,-3.8340202E+002,-1.8307510E+003,-1.3348016E+000, 0.0000000E+000, 0.0000000E+000,-1.9794447E+002, 2.0022007E+002, 3.0546639E+002,-6.1021116E-002, 1.6018179E-001, 6.9191307E-002, 2.2710226E-002
 2.7901764E+001, 2.6853278E+003,-3.5551047E+002,-1.8739833E+003,-1.3422414E+000, 0.0000000E+000, 0.0000000E+000,-1.8642984E+002, 1.6206840E+002, 2.6806196E+002,-6.4053892E-002, 1.5943493E-001, 7.2630145E-002, 2.2192727E-002
 2.8084072E+001, 2.6061036E+003,-3.2622731E+002,-2.3448983E+003,-1.3341222E+000, 0.0000000E+000, 0.0000000E+000,-2.0163400E+002,-3.4837393E+002,-2.6799016E+002,-4.9882074E-002, 1.5504662E-001, 5.6560845E-002, 2.1075162E-002
 2.8265173E+001, 2.6421323E+003,-3.6093879E+002,-2.1718130E+003,-1.2923166E+000, 0.0000000E+000, 0.0000000E+000,-1.9062118E+002,-1.8066148E+002,-8.2532996E+001,-5.3267649E-002, 1.5255771E-001, 6.0399719E-002, 2.0217806E-002
 2.8441244E+001, 2.7152416E+003,-3.7473902E+002,-1.7495921E+003,-1.1831542E+000, 0.0000000E+000, 0.0000000E+000,-1.5740947E+002, 3.1688688E+002, 4.3231794E+002,-6.5633284E-002, 1.5031725E-001, 7.4421004E-002, 1.9605987E-002
 2.8625101E+001, 2.6967429E+003,-3.4344791E+002,-1.8892002E+003,-1.1708930E+000, 0.0000000E+000, 0.0000000E+000,-1.5923516E+002, 2.0212807E+002, 3.0368881E+002,-6.1843384E-002, 1.5103760E-001, 7.0123670E-002, 1.9165353E-002
 2.8803181E+001, 2.6437821E+003,-3.3416306E+002,-2.3491207E+003,-1.1672685E+000, 0.0000000E+000, 0.0000000E+000,-1.9252138E+002,-3.1886693E+002,-2.3319027E+002,-5.3818143E-002, 1.5127998E-001, 6.1023919E-002, 1.9084206E-002
 2.8983114E+001, 2.6639779E+003,-3.4657878E+002,-2.2991889E+003,-1.7160041E+000, 0.0000000E+000, 0.0000000E+000,-2.0797204E+002,-2.8192387E+002,-1.9147790E+002,-5.0800283E-002, 1.4747663E-001, 5.7601995E-002, 1.9218869E-002
 2.9160549E+001, 2.7463709E+003,-3.7972304E+002,-1.9603115E+003,-1.5023391E+000, 0.0000000E+000, 0.0000000E+000,-2.2246084E+002, 9.0661686E+001, 1.8237320E+002,-4.8374714E-002, 1.4805055E-001, 5.4851663E-002, 1.9709190E-002
 2.9341982E+001, 2.8173855E+003,-3.7551736E+002,-1.7312594E+003,-1.0731082E+000, 0.0000000E+000, 0.0000000E+000,-2.1242970E+002, 3.8603583E+002, 4.9710596E+002,-6.7318616E-002, 1.5404541E-001, 7.6331987E-002, 2.0741377E-002
 2.9522833E+001, 2.6004966E+003,-3.0922071E+002,-2.3290344E+003,-1.0094472E+000, 0.0000000E+000, 0.0000000E+000,-1.7788710E+002,-3.2693402E+002,-2.1665508E+002,-6.9407250E-002, 1.5614348E-001, 7.8700271E-002, 2.1095913E-002
 2.9701532E+001, 2.6018554E+003,-3.4217567E+002,-2.2667327E+003,-9.7068002E-001, 0.0000000E+000, 0.0000000E+000,-2.0639828E+002,-3.0998569E+002,-2.1442191E+002,-5.6827679E-002, 1.6159218E-001, 6.4436406E-002, 2.1083112E-002
 2.9880230E+001, 2.5918125E+003,-3.3655787E+002,-2.1243892E+003,-8.7016577E-001, 0.0000000E+000, 0.0000000E+000,-2.2046838E+002,-1.7036124E+002,-9.0473191E+001,-4.5724848E-002, 1.6024551E-001, 5.1847003E-002, 2.1004287E-002
 3.0064184E+001, 2.6622438E+003,-3.6294828E+002,-1.9846462E+003,-8.5672456E-001, 0.0000000E+000, 0.0000000E+000,-2.3262669E+002, 2.3087398E+000, 8.1165924E+001,-4.4094587E-002, 1.5749213E-001, 4.9998465E-002, 2.0993995E-002
 3.0242882E+001, 2.8107971E+003,-3.9637264E+002,-1.9225812E+003,-8.7558516E-001, 0.0000000E+000, 0.0000000E+000,-2.2738490E+002, 1.7477259E+002, 2.6358285E+002,-5.0652970E-002, 1.5982233E-001, 5.7434958E-002, 2.1199687E-002
 3.0420330E+001, 2.9055095E+003,-3.8937386E+002,-2.1981332E+003,-8.9529073E-001, 0.0000000E+000, 0.0000000E+000,-2.4901718E+002,-1.8655121E+001, 6.8089995E+001,-4.7168449E-002, 1.6023818E-001, 5.3483889E-002, 2.1386614E-002
 3.0604212E+001, 2.8383231E+003,-3.4704363E+002,-2.0284362E+003,-1.0256531E+000, 0.0000000E+000, 0.0000000E+000,-2.5936677E+002, 1.2180763E+002, 2.0245085E+002,-4.9844251E-002, 1.6706656E-001, 5.6517958E-002, 2.1688676E-002
 3.0783497E+001, 2.7313025E+003,-3.2528276E+002,-1.7819618E+003,-1.0000656E+000, 0.0000000E+000, 0.0000000E+000,-2.3656201E+002, 2.6598501E+002, 3.8649585E+002,-6.4733910E-002, 1.7692292E-001, 7.3401211E-002, 2.1795510E-002
 3.0962801E+001, 2.8403860E+003,-3.8603961E+002,-1.9756826E+003,-1.0033162E+000, 0.0000000E+000, 0.0000000E+000,-2.1200113E+002, 1.6496046E+002, 2.6565939E+002,-6.6296031E-002, 1.7143927E-001, 7.5172487E-002, 2.1459019E-002
 3.1141859E+001, 2.9037921E+003,-3.9587029E+002,-2.3520591E+003,-1.0921687E+000, 0.0000000E+000, 0.0000000E+000,-2.2024743E+002,-1.5997162E+002,-6.5476849E+001,-5.3308017E-002, 1.6325249E-001, 6.0445492E-002, 2.0847625E-002
 3.1322241E+001, 2.9155237E+003,-3.7836428E+002,-2.4408345E+003,-1.9189733E+000, 0.0000000E+000, 0.0000000E+000,-2.1406070E+002,-2.2717781E+002,-1.1965477E+002,-6.4537272E-002, 1.6066734E-001, 7.3178245E-002, 2.0581870E-002
 3.1500505E+001, 2.8279698E+003,-3.6678530E+002,-2.0912442E+003,-1.2900867E+000, 0.0000000E+000, 0.0000000E+000,-1.9865379E+002, 5.3990766E+001, 1.6999645E+002,-6.8407184E-002, 1.6045938E-001, 7.7566305E-002, 2.0525235E-002
 3.1681181E+001, 2.9329178E+003,-3.9978388E+002,-2.0918165E+003,-1.2499854E+000, 0.0000000E+000, 0.0000000E+000,-2.3199439E+002, 1.0667307E+002, 2.0807300E+002,-5.8955517E-002, 1.6284646E-001, 6.6849142E-002, 2.0420657E-002
 3.1861282E+001, 2.7535709E+003,-3.3600055E+002,-2.2516834E+003,-1.2547255E+000, 0.0000000E+000, 0.0000000E+000,-2.2573503E+002,-1.5364313E+002,-6.1102767E+001,-5.7022508E-002, 1.6102197E-001, 6.4657321E-002, 2.0715580E-002
 3.2041382E+001, 2.7690306E+003,-3.6392943E+002,-1.9255443E+003,-1.2834281E+000, 0.0000000E+000, 0.0000000E+000,-2.2287357E+002, 1.4610380E+002, 2.5539987E+002,-6.0837494E-002, 1.5805431E-001, 6.8983100E-002, 2.0952758E-002
 3.2222549E+001, 2.8023617E+003,-3.7712152E+002,-2.0251209E+003,-1.2393571E+000, 0.0000000E+000, 0.0000000E+000,-2.0760931E+002, 6.7032473E+001, 1.9127057E+002,-7.4546924E-002, 1.6208700E-001, 8.4528103E-002, 2.1416889E-002
 3.2405037E+001, 2.7833784E+003,-3.7666412E+002,-2.2416436E+003,-1.2205308E+000, 0.0000000E+000, 0.0000000E+000,-1.7913560E+002,-1.5493978E+002,-1.5285425E+001,-8.5511878E-002, 1.6211505E-001, 9.6961168E-002, 2.1461992E-002
 3.2583462E+001, 2.6946171E+003,-3.5569718E+002,-2.0363295E+003,-1.2044889E+000, 0.0000000E+000, 0.0000000E+000,-1.6389638E+002,-7.9677338E+000, 1.3748954E+002,-8.9801063E-002, 1.5514215E-001, 1.0182464E-001, 2.1686309E-002
 3.2762432E+001, 2.5859073E+003,-3.2571849E+002,-2.3196386E+003,-1.2461708E+000, 0.0000000E+000, 0.0000000E+000,-1.9403265E+002,-3.6987412E+002,-2.5472860E+002,-6.8492068E-002, 1.4651389E-001, 7.7662554E-002, 2.2307454E-002
 3.2941402E+001, 2.7767397E+003,-3.8189967E+002,-2.1011406E+003,-1.2637902E+000, 0.0000000E+000, 0.0000000E+000,-2.0159290E+002,-3.1961537E+001, 9.0842670E+001,-6.8897133E-002, 1.4504815E-001, 7.8121853E-002, 2.3158666E-002
 3.3123657E+001, 2.6727119E+003,-3.4534947E+002,-1.8796195E+003,-1.3197229E+000, 0.0000000E+000, 0.0000000E+000,-1.6631804E+002, 1.3556392E+002, 2.8010518E+002,-9.1115453E-002, 1.4609974E-001, 1.0331501E-001, 2.3725835E-002
 3.3305122E+001, 2.4693388E+003,-2.8585958E+002,-2.2426737E+003,-1.4018612E+000, 0.0000000E+000, 0.0000000E+000,-1.7058883E+002,-3.7000832E+002,-2.3118511E+002,-8.4478153E-002, 1.5460446E-001, 9.5789035E-002, 2.4050316E-002
 3.3482334E+001, 2.5092570E+003,-3.3159782E+002,-2.1320871E+003,-1.4393317E+000, 0.0000000E+000, 0.0000000E+000,-1.9923812E+002,-2.6872290E+002,-1.5510538E+002,-6.4809882E-002, 1.6003241E-001, 7.3487355E-002, 2.3919040E-002
 3.3661621E+001, 2.6593931E+003,-3.8203324E+002,-1.7936773E+003,-1.5831949E+000, 0.0000000E+000, 0.0000000E+000,-2.5280939E+002, 1.4611131E+002, 2.2928998E+002,-4.4264318E-002, 1.6132542E-001, 5.0190921E-002, 2.3693352E-002
 3.3840031E+001, 2.6617648E+003,-3.5147172E+002,-1.9431968E+003,-1.3943507E+000, 0.0000000E+000, 0.0000000E+000,-2.5789409E+002, 3.2875022E+001, 1.0780780E+002,-4.5484609E-002, 1.6128855E-001, 5.1574599E-002, 2.3773861E-002
 3.4022675E+001, 2.6936881E+003,-3.5799699E+002,-2.0049771E+003,-1.3685278E+000, 0.0000000E+000, 0.0000000E+000,-2.3933703E+002,-2.9719708E+000, 9.0008441E+001,-5.5924417E-002, 1.6470624E-001, 6.3412206E-002, 2.3642432E-002
 3.4201054E+001, 2.6936178E+003,-3.5735931E+002,-2.1077534E+003,-1.3079186E+000, 0.0000000E+000, 0.0000000E+000,-2.5163773E+002,-1.1203126E+002,-2.4440583E+001,-4.8799585E-002, 1.6984325E-001, 5.5333421E-002, 2.3926056E-002
 3.4382835E+001, 2.8150519E+003,-3.8939037E+002,-1.9131252E+003,-1.2586959E+000, 0.0000000E+000, 0.0000000E+000,-2.5991545E+002, 1.7605082E+002, 2.5136221E+002,-3.9888808E-002, 1.7486357E-001, 4.5229569E-002, 2.3774973E-002
 3.4564621E+001, 2.8938576E+003,-4.0363814E+002,-1.8014811E+003,-1.2546908E+000, 0.0000000E+000, 0.0000000E+000,-2.7076906E+002, 3.5079645E+002, 4.1671464E+002,-3.7229444E-002, 1.7606165E-001, 4.2214139E-002, 2.3316839E-002
 3.4740360E+001, 2.9130126E+003,-3.7328040E+002,-2.2998918E+003,-1.3092078E+000, 0.0000000E+000, 0.0000000E+000,-2.8730579E+002,-1.0332844E+002,-4.8774570E+001,-3.3524192E-002, 1.8127100E-001, 3.8012787E-002, 2.3256882E-002
 3.4922619E+001, 2.8900258E+003,-3.7731148E+002,-1.9165166E+003,-1.2916881E+000, 0.0000000E+000, 0.0000000E+000,-2.6519083E+002, 2.4646030E+002, 3.2971523E+002,-4.4025958E-002, 1.8162513E-001, 4.9920647E-002, 2.3193424E-002
 3.5103680E+001, 3.0553881E+003,-4.3501379E+002,-2.1137390E+003,-1.2626586E+000, 0.0000000E+000, 0.0000000E+000,-2.4715798E+002, 1.7259595E+002, 2.5821471E+002,-4.9888517E-002, 1.6945416E-001, 5.6568152E-002, 2.3062946E-002
 3.5284740E+001, 3.0161765E+003,-3.9826752E+002,-2.3885677E+003,-1.3074741E+000, 0.0000000E+000, 0.0000000E+000,-2.3413716E+002,-9.9295208E+001,-6.1033446E+000,-5.7084260E-002, 1.6378366E-001, 6.4727341E-002, 2.2897781E-002
