s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643932E+001, 4.5638571E+003,-7.0707306E+002,-2.6460214E+003,-2.3802924E+000, 0.0000000E+000, 0.0000000E+000,-3.1725012E+002, 7.3978301E+002, 8.9113220E+002,-9.5375287E-002, 2.5909190E-001, 1.0814520E-001, 3.7290256E-002
 1.7820436E+001, 4.1961170E+003,-5.6374497E+002,-3.2978937E+003,-1.4493987E+000, 0.0000000E+000, 0.0000000E+000,-3.6363019E+002,-1.3174545E+002,-3.0601300E+001,-6.2792933E-002, 2.5186181E-001, 7.1200355E-002, 3.6282506E-002
 1.8002289E+001, 4.1124542E+003,-6.0859662E+002,-2.9010887E+003,-2.6076202E+000, 0.0000000E+000, 0.0000000E+000,-3.1632108E+002, 1.5046380E+002, 2.8384019E+002,-7.9310718E-002, 2.4725007E-001, 8.9929726E-002, 3.5019198E-002
 1.8184893E+001, 3.8233366E+003,-5.2035447E+002,-3.0083502E+003,-2.2381359E+000, 0.0000000E+000, 0.0000000E+000,-3.0307193E+002,-1.4972309E+002,-1.0678151E+001,-8.0708821E-002, 2.4054017E-001, 9.1515023E-002, 3.3782999E-002
 1.8362118E+001, 3.9074696E+003,-5.8046134E+002,-2.4663318E+003,-1.0255376E+000, 0.0000000E+000, 0.0000000E+000,-2.8208269E+002, 4.3142968E+002, 5.7756828E+002,-8.7362909E-002, 2.3164252E-001, 9.9060035E-002, 3.3349671E-002
 1.8542986E+001, 3.8184622E+003,-5.3729727E+002,-3.1965064E+003,-1.0579785E+000, 0.0000000E+000, 0.0000000E+000,-2.9676739E+002,-3.3676335E+002,-2.1316684E+002,-7.4568682E-002, 2.2018908E-001, 8.4552773E-002, 3.2900688E-002
 1.8722385E+001, 3.8209213E+003,-5.4774154E+002,-2.6379415E+003,-9.5190510E-001, 0.0000000E+000, 0.0000000E+000,-3.0202700E+002, 2.0708311E+002, 3.3225936E+002,-6.7320839E-002, 2.1027439E-001, 7.6334508E-002, 3.2634507E-002
 1.8904852E+001, 4.1337248E+003,-6.3394916E+002,-2.6918356E+003,-9.2599044E-001, 0.0000000E+000, 0.0000000E+000,-3.1938771E+002, 3.8578098E+002, 4.8762630E+002,-6.3455434E-002, 2.0039754E-001, 7.1951560E-002, 3.2763517E-002
 1.9082117E+001, 3.9739267E+003,-5.4743804E+002,-3.2914852E+003,-9.0587935E-001, 0.0000000E+000, 0.0000000E+000,-3.2281020E+002,-2.9932379E+002,-1.8871265E+002,-6.8292047E-002, 1.9363981E-001, 7.7435751E-002, 3.3157627E-002
 1.9261618E+001, 3.6796519E+003,-4.8723508E+002,-2.9533391E+003,-9.8955742E-001, 0.0000000E+000, 0.0000000E+000,-3.0335502E+002,-2.1144083E+002,-6.5266932E+001,-7.9081986E-002, 1.8832192E-001, 8.9670369E-002, 3.3690107E-002
 1.9444927E+001, 3.7265241E+003,-5.2860696E+002,-2.2490803E+003,-1.2815707E+000, 0.0000000E+000, 0.0000000E+000,-2.6923371E+002, 5.1675135E+002, 6.7832149E+002,-9.5705166E-002, 1.8189789E-001, 1.0851925E-001, 3.4193265E-002
 1.9623001E+001, 3.5563150E+003,-4.7043880E+002,-2.6644797E+003,-8.5899686E-001, 0.0000000E+000, 0.0000000E+000,-2.4810894E+002, 2.5485903E+001, 1.7242854E+002,-9.9506986E-002, 1.7342602E-001, 1.1283010E-001, 3.4772228E-002
 1.9800829E+001, 3.3466265E+003,-4.3500496E+002,-3.0963152E+003,-9.1607244E-001, 0.0000000E+000, 0.0000000E+000,-2.4693985E+002,-5.9931737E+002,-4.3254957E+002,-9.4802539E-002, 1.6763453E-001, 1.0749577E-001, 3.5703809E-002
 1.9982204E+001, 3.1855415E+003,-4.0952764E+002,-2.3269849E+003,-1.0461729E+000, 0.0000000E+000, 0.0000000E+000,-2.2473569E+002, 4.9162060E+001, 2.2324713E+002,-1.0744627E-001, 1.6221401E-001, 1.2183239E-001, 3.6599142E-002
 2.0163580E+001, 3.1652392E+003,-4.2986820E+002,-2.5870993E+003,-8.6074720E-001, 0.0000000E+000, 0.0000000E+000,-2.1974395E+002,-2.5307615E+002,-7.2333011E+001,-1.0790389E-001, 1.6260327E-001, 1.2235127E-001, 3.7943324E-002
 2.0343348E+001, 3.0924722E+003,-4.0621556E+002,-2.2649921E+003,-8.5150876E-001, 0.0000000E+000, 0.0000000E+000,-1.9916466E+002, 3.9930836E+001, 2.2124838E+002,-1.1271204E-001, 1.6253932E-001, 1.2780319E-001, 3.9329076E-002
 2.0522833E+001, 2.9185660E+003,-3.6909119E+002,-2.6199706E+003,-8.4295949E-001, 0.0000000E+000, 0.0000000E+000,-2.1775632E+002,-4.3673462E+002,-2.8909509E+002,-9.1619447E-002, 1.6029639E-001, 1.0388649E-001, 3.9797050E-002
 2.0701290E+001, 2.7905343E+003,-3.4684986E+002,-2.4100312E+003,-9.6242941E-001, 0.0000000E+000, 0.0000000E+000,-2.3805057E+002,-3.3807933E+002,-2.0535979E+002,-7.7561605E-002, 1.6171968E-001, 8.7946423E-002, 3.9964504E-002
 2.0884378E+001, 2.7092897E+003,-3.3734159E+002,-2.6791154E+003,-9.9101014E-001, 0.0000000E+000, 0.0000000E+000,-2.7014860E+002,-6.7413267E+002,-5.7830687E+002,-5.8138018E-002, 1.6774764E-001, 6.5922188E-002, 3.9464857E-002
 2.1063850E+001, 2.8027409E+003,-3.8605639E+002,-2.1671447E+003,-9.0966430E-001, 0.0000000E+000, 0.0000000E+000,-3.2157200E+002,-1.4734182E+002,-7.2941926E+001,-3.9115989E-002, 1.7818983E-001, 4.4353276E-002, 3.9042253E-002
 2.1245262E+001, 2.7965207E+003,-3.6863940E+002,-2.1026036E+003,-9.6767396E-001, 0.0000000E+000, 0.0000000E+000,-3.3179800E+002,-7.7223508E+001,-7.4879454E+000,-3.8663089E-002, 1.8492034E-001, 4.3839737E-002, 3.7948976E-002
 2.1422855E+001, 2.9251585E+003,-4.1451017E+002,-2.2187803E+003,-1.0302672E+000, 0.0000000E+000, 0.0000000E+000,-3.2938460E+002,-1.0276490E+002,-3.8546893E+001,-3.8871897E-002, 1.9025212E-001, 4.4076503E-002, 3.5869948E-002
 2.1602011E+001, 2.9972246E+003,-4.0823857E+002,-2.2828658E+003,-1.0843900E+000, 0.0000000E+000, 0.0000000E+000,-3.5575210E+002,-1.2441733E+002,-5.0716228E+001,-3.9457996E-002, 1.9926827E-001, 4.4741075E-002, 3.4486299E-002
 2.1785381E+001, 3.2381447E+003,-4.7681278E+002,-1.9620698E+003,-1.1091238E+000, 0.0000000E+000, 0.0000000E+000,-3.6192997E+002, 3.5490677E+002, 4.3622305E+002,-4.2818269E-002, 2.1119900E-001, 4.8551259E-002, 3.4201847E-002
 2.1964899E+001, 3.2235798E+003,-4.4567695E+002,-2.6343758E+003,-1.0629036E+000, 0.0000000E+000, 0.0000000E+000,-3.5497549E+002,-2.7657870E+002,-2.1251137E+002,-4.1339400E-002, 2.0886625E-001, 4.6874383E-002, 3.3864932E-002
 2.2142258E+001, 3.1741058E+003,-4.3400667E+002,-2.4876906E+003,-9.0947659E-001, 0.0000000E+000, 0.0000000E+000,-3.6166225E+002,-1.8087159E+002,-1.1016320E+002,-3.7439356E-002, 2.0914625E-001, 4.2452157E-002, 3.3502704E-002
 2.2323853E+001, 3.3845807E+003,-5.0354244E+002,-2.4315875E+003,-8.2900741E-001, 0.0000000E+000, 0.0000000E+000,-3.4020846E+002, 3.2599069E+001, 1.0841324E+002,-4.0807476E-002, 2.0682284E-001, 4.6271239E-002, 3.2885791E-002
 2.2504606E+001, 3.5000323E+003,-5.0205237E+002,-2.5299946E+003,-8.2025162E-001, 0.0000000E+000, 0.0000000E+000,-3.1467875E+002, 5.8931108E+001, 1.5248630E+002,-5.3204645E-002, 2.0465749E-001, 6.0328279E-002, 3.1930409E-002
 2.2681940E+001, 3.3815730E+003,-4.5901728E+002,-2.5957773E+003,-8.0742870E-001, 0.0000000E+000, 0.0000000E+000,-3.0217431E+002,-7.0050569E+001, 2.3796681E+001,-5.5422520E-002, 2.0651040E-001, 6.2843109E-002, 3.0948920E-002
 2.2864647E+001, 3.4150985E+003,-4.8540047E+002,-2.5848290E+003,-7.9668738E-001, 0.0000000E+000, 0.0000000E+000,-3.3218091E+002,-5.0743657E+001, 1.1891495E+001,-3.6769495E-002, 2.0907633E-001, 4.1692607E-002, 3.0025532E-002
 2.3044397E+001, 3.3626126E+003,-4.7075917E+002,-2.6624068E+003,-7.8734723E-001, 0.0000000E+000, 0.0000000E+000,-3.4563458E+002,-1.7213998E+002,-1.1697529E+002,-3.0361453E-002, 2.0786427E-001, 3.4426585E-002, 2.9755561E-002
 2.3224230E+001, 3.3713330E+003,-4.7525802E+002,-2.5666208E+003,-8.0209254E-001, 0.0000000E+000, 0.0000000E+000,-3.2698334E+002,-7.1616663E+001, 1.6687784E+000,-3.7780268E-002, 2.0034515E-001, 4.2838714E-002, 2.9856389E-002
 2.3404644E+001, 3.5030043E+003,-5.0789643E+002,-2.4776872E+003,-8.2420687E-001, 0.0000000E+000, 0.0000000E+000,-3.1930068E+002, 1.1852557E+002, 1.9729584E+002,-4.6188794E-002, 1.9171678E-001, 5.2373068E-002, 3.0400774E-002
 2.3581270E+001, 3.4659375E+003,-4.8526493E+002,-2.8147536E+003,-7.8512311E-001, 0.0000000E+000, 0.0000000E+000,-3.1832803E+002,-2.3089625E+002,-1.5319418E+002,-4.8674729E-002, 1.7894514E-001, 5.5191848E-002, 3.1171689E-002
 2.3762470E+001, 3.3224374E+003,-4.4052711E+002,-2.7981496E+003,-7.6774163E-001, 0.0000000E+000, 0.0000000E+000,-3.1594213E+002,-3.1553565E+002,-2.3294914E+002,-4.2863201E-002, 1.6110053E-001, 4.8602207E-002, 3.2356647E-002
 2.3943918E+001, 3.0928604E+003,-4.0438456E+002,-2.4876084E+003,-7.6242025E-001, 0.0000000E+000, 0.0000000E+000,-2.7544425E+002,-1.5618796E+002,-7.5339209E+001,-5.4548564E-002, 1.4558021E-001, 6.1852138E-002, 3.3840098E-002
 2.4120689E+001, 2.8699232E+003,-3.7297984E+002,-2.6895774E+003,-7.5529060E-001, 0.0000000E+000, 0.0000000E+000,-2.3515469E+002,-5.4545705E+002,-4.2854405E+002,-6.6766552E-002, 1.3591146E-001, 7.5706007E-002, 3.4815403E-002
 2.4304560E+001, 2.6904978E+003,-3.4390533E+002,-2.3662016E+003,-7.4494412E-001, 0.0000000E+000, 0.0000000E+000,-2.2237127E+002,-3.4453210E+002,-2.4272533E+002,-6.2776804E-002, 1.2922611E-001, 7.1182067E-002, 3.5350746E-002
 2.4480913E+001, 2.4148584E+003,-2.8744170E+002,-2.3566053E+003,-7.3780317E-001, 0.0000000E+000, 0.0000000E+000,-2.3831405E+002,-5.4306998E+002,-4.6824041E+002,-4.5776379E-002, 1.2326788E-001, 5.1905434E-002, 3.5421191E-002
 2.4664984E+001, 2.3063613E+003,-2.8900924E+002,-2.0144058E+003,-7.5464974E-001, 0.0000000E+000, 0.0000000E+000,-2.5268643E+002,-3.2900841E+002,-2.5049488E+002,-4.3162816E-002, 1.1838859E-001, 4.8941937E-002, 3.5688758E-002
 2.4841953E+001, 2.2280989E+003,-2.8476054E+002,-1.9573295E+003,-7.7564055E-001, 0.0000000E+000, 0.0000000E+000,-2.4918198E+002,-3.2001951E+002,-2.6394880E+002,-3.6206945E-002, 1.2068412E-001, 4.1054737E-002, 3.5893320E-002
 2.5023226E+001, 2.1259770E+003,-2.5478620E+002,-1.7010840E+003,-7.8911168E-001, 0.0000000E+000, 0.0000000E+000,-2.6367611E+002,-1.5776548E+002,-9.4358500E+001,-3.6353500E-002, 1.2571214E-001, 4.1220914E-002, 3.6079321E-002
 2.5204500E+001, 2.0985303E+003,-2.6372850E+002,-1.8757514E+003,-8.0580003E-001, 0.0000000E+000, 0.0000000E+000,-2.6541070E+002,-3.6378163E+002,-3.0716607E+002,-2.9064765E-002, 1.2987757E-001, 3.2956281E-002, 3.5955738E-002
 2.5382301E+001, 2.1462611E+003,-2.8045861E+002,-1.5975501E+003,-8.3377449E-001, 0.0000000E+000, 0.0000000E+000,-2.7223074E+002,-4.2841869E+001,-4.8120674E+000,-2.2351092E-002, 1.3379326E-001, 2.5343707E-002, 3.4514133E-002
 2.5563856E+001, 2.1811939E+003,-2.8302320E+002,-1.7267511E+003,-8.6223629E-001, 0.0000000E+000, 0.0000000E+000,-3.0552053E+002,-1.7826142E+002,-1.3496313E+002,-1.9503560E-002, 1.4301831E-001, 2.2114915E-002, 3.3409173E-002
 2.5740698E+001, 2.4597825E+003,-3.6612540E+002,-1.5430922E+003,-8.8135953E-001, 0.0000000E+000, 0.0000000E+000,-3.1293304E+002, 1.9990517E+002, 2.3675054E+002,-2.0554092E-002, 1.5369764E-001, 2.3306104E-002, 3.2954431E-002
 2.5924343E+001, 2.2825386E+003,-2.7365884E+002,-1.7930195E+003,-8.7470443E-001, 0.0000000E+000, 0.0000000E+000,-3.0267578E+002,-1.2696021E+002,-8.7690269E+001,-2.0812039E-002, 1.5971430E-001, 2.3598588E-002, 3.2464410E-002
 2.6100714E+001, 2.4300750E+003,-3.3619950E+002,-1.4219936E+003,-8.4320683E-001, 0.0000000E+000, 0.0000000E+000,-3.0990073E+002, 3.1890036E+002, 3.6113801E+002,-1.8042666E-002, 1.6295020E-001, 2.0458420E-002, 3.1919366E-002
 2.6282724E+001, 2.7583589E+003,-4.1476364E+002,-1.6477652E+003,-8.3916555E-001, 0.0000000E+000, 0.0000000E+000,-3.2006705E+002, 3.4380371E+002, 3.7492386E+002,-1.9310901E-002, 1.6813257E-001, 2.1896461E-002, 3.1585121E-002
 2.6462807E+001, 2.6633290E+003,-3.3738249E+002,-2.0024013E+003,-8.0452267E-001, 0.0000000E+000, 0.0000000E+000,-2.8416830E+002,-3.0410301E+001, 3.8572339E+001,-3.6126592E-002, 1.6885345E-001, 4.0963625E-002, 3.1188307E-002
 2.6640621E+001, 2.6323933E+003,-3.3564601E+002,-1.9504405E+003,-8.1008509E-001, 0.0000000E+000, 0.0000000E+000,-2.9617916E+002, 7.3157694E-001, 4.9317559E+001,-3.1248817E-002, 1.7090572E-001, 3.5432759E-002, 3.1114736E-002
 2.6820593E+001, 2.8834855E+003,-4.2612953E+002,-2.0538523E+003,-7.9804740E-001, 0.0000000E+000, 0.0000000E+000,-3.1063405E+002, 4.0001455E+001, 9.2071550E+001,-2.4612175E-002, 1.7601936E-001, 2.7907529E-002, 3.1243971E-002
 2.7000563E+001, 2.9581692E+003,-4.1875715E+002,-1.9270005E+003,-7.8763630E-001, 0.0000000E+000, 0.0000000E+000,-3.2895387E+002, 2.4280649E+002, 2.8267001E+002,-2.3706200E-002, 1.7956528E-001, 2.6880252E-002, 3.1596754E-002
 2.7181486E+001, 2.7847059E+003,-3.5362467E+002,-2.3832187E+003,-8.0727603E-001, 0.0000000E+000, 0.0000000E+000,-3.2249063E+002,-3.1909489E+002,-2.7543541E+002,-2.8168755E-002, 1.7489770E-001, 3.1940304E-002, 3.1879081E-002
 2.7364281E+001, 2.7920949E+003,-3.8391920E+002,-1.9955874E+003,-8.2915110E-001, 0.0000000E+000, 0.0000000E+000,-3.1882441E+002, 3.4920719E+001, 9.2934696E+001,-2.5176163E-002, 1.6529206E-001, 2.8547030E-002, 3.2191697E-002
 2.7542175E+001, 2.8714915E+003,-4.0539064E+002,-1.7517445E+003,-8.0300040E-001, 0.0000000E+000, 0.0000000E+000,-2.9708822E+002, 3.5099873E+002, 4.1646517E+002,-3.7005022E-002, 1.6124206E-001, 4.1959669E-002, 3.2488811E-002
 2.7723648E+001, 2.7405081E+003,-3.5017329E+002,-2.0102690E+003,-8.3158924E-001, 0.0000000E+000, 0.0000000E+000,-2.7493437E+002, 3.9601619E+001, 1.0429988E+002,-4.0555013E-002, 1.5522834E-001, 4.5984973E-002, 3.2599065E-002
 2.7904247E+001, 2.6647194E+003,-3.5104389E+002,-2.0526026E+003,-1.2670162E+000, 0.0000000E+000, 0.0000000E+000,-2.6067196E+002,-8.4274165E+001,-8.6599694E-001,-4.8943593E-002, 1.4793767E-001, 5.5496710E-002, 3.2981640E-002
 2.8083412E+001, 2.6657290E+003,-3.5625039E+002,-2.0196250E+003,-1.3041731E+000, 0.0000000E+000, 0.0000000E+000,-2.4736108E+002,-3.8419196E+001, 4.1188362E+001,-4.5840871E-002, 1.4191863E-001, 5.1978561E-002, 3.3284721E-002
 2.8262575E+001, 2.5850891E+003,-3.3891016E+002,-1.7927212E+003,-7.8970056E-001, 0.0000000E+000, 0.0000000E+000,-2.4149915E+002, 1.4249219E+002, 2.1116882E+002,-3.7627584E-002, 1.3606703E-001, 4.2665587E-002, 3.3136708E-002
 2.8445091E+001, 2.5536872E+003,-3.3408481E+002,-1.5730309E+003,-8.1043162E-001, 0.0000000E+000, 0.0000000E+000,-2.5296787E+002, 3.2682927E+002, 3.9279320E+002,-3.9084107E-002, 1.3565016E-001, 4.4317125E-002, 3.3104424E-002
 2.8623472E+001, 2.5965265E+003,-3.5102937E+002,-1.8844502E+003,-8.5606639E-001, 0.0000000E+000, 0.0000000E+000,-2.3679910E+002, 3.6023392E+001, 1.2339178E+002,-5.6581343E-002, 1.4008392E-001, 6.4157088E-002, 3.3960010E-002
 2.8804880E+001, 2.4415129E+003,-2.9007580E+002,-2.1691262E+003,-1.2719539E+000, 0.0000000E+000, 0.0000000E+000,-2.5718085E+002,-3.5412629E+002,-2.7614182E+002,-4.3830510E-002, 1.4067902E-001, 4.9699030E-002, 3.4558644E-002
 2.8980631E+001, 2.5086405E+003,-3.3585367E+002,-1.8105753E+003,-1.1369785E+000, 0.0000000E+000, 0.0000000E+000,-2.8681739E+002, 1.3138933E+001, 7.4257184E+001,-3.2560317E-002, 1.4189962E-001, 3.6919857E-002, 3.4793577E-002
 2.9164831E+001, 2.4040226E+003,-3.0469817E+002,-1.7943367E+003,-9.2183309E-001, 0.0000000E+000, 0.0000000E+000,-2.7812412E+002,-3.7205132E+001, 2.5941726E+001,-3.6909437E-002, 1.4336930E-001, 4.1851286E-002, 3.5018461E-002
 2.9344559E+001, 2.3989111E+003,-3.1158158E+002,-1.6629533E+003,-9.5545994E-001, 0.0000000E+000, 0.0000000E+000,-2.5494565E+002, 8.3570339E+001, 1.6847508E+002,-4.9470689E-002, 1.4322443E-001, 5.6094379E-002, 3.4861416E-002
 2.9523798E+001, 2.3601696E+003,-2.9778290E+002,-1.9433451E+003,-9.6539886E-001, 0.0000000E+000, 0.0000000E+000,-2.5287218E+002,-2.0893912E+002,-1.3479596E+002,-4.4658733E-002, 1.4740951E-001, 5.0638145E-002, 3.4459080E-002
 2.9704618E+001, 2.4983179E+003,-3.5885954E+002,-1.6939558E+003,-9.5874156E-001, 0.0000000E+000, 0.0000000E+000,-2.3960613E+002, 1.1122296E+002, 2.0493774E+002,-5.0713659E-002, 1.4720394E-001, 5.7503772E-002, 3.3713181E-002
 2.9882452E+001, 2.5992114E+003,-3.6294669E+002,-1.8098470E+003,-9.8698991E-001, 0.0000000E+000, 0.0000000E+000,-2.5164857E+002, 9.6571604E+001, 1.7378218E+002,-4.9926870E-002, 1.5076573E-001, 5.6611639E-002, 3.3036948E-002
 3.0063852E+001, 2.3864901E+003,-2.8050456E+002,-1.9548883E+003,-1.0128825E+000, 0.0000000E+000, 0.0000000E+000,-2.5735720E+002,-1.9296468E+002,-1.0727288E+002,-4.9435304E-002, 1.5688886E-001, 5.6054256E-002, 3.2557574E-002
 3.0245211E+001, 2.4917747E+003,-3.4666130E+002,-1.6841368E+003,-1.0581747E+000, 0.0000000E+000, 0.0000000E+000,-2.6334878E+002, 1.1209886E+002, 1.9656967E+002,-4.6669590E-002, 1.5992388E-001, 5.2918238E-002, 3.2120120E-002
 3.0420767E+001, 2.6513822E+003,-3.6421755E+002,-1.8114929E+003,-1.1014477E+000, 0.0000000E+000, 0.0000000E+000,-2.7122237E+002, 1.1485234E+002, 2.0334788E+002,-4.7764912E-002, 1.6537684E-001, 5.4160214E-002, 3.1706875E-002
 3.0603239E+001, 2.8064425E+003,-3.8498492E+002,-1.8253726E+003,-1.3570213E+000, 0.0000000E+000, 0.0000000E+000,-2.8953770E+002, 2.2504964E+002, 3.0519028E+002,-4.8401436E-002, 1.7606567E-001, 5.4881964E-002, 3.1194007E-002
 3.0782629E+001, 2.7884882E+003,-3.7562820E+002,-1.8925901E+003,-1.4381840E+000, 0.0000000E+000, 0.0000000E+000,-3.0209084E+002, 1.3929055E+002, 2.1674093E+002,-4.4432449E-002, 1.8556786E-001, 5.0381563E-002, 3.0804070E-002
 3.0960529E+001, 2.9202978E+003,-4.0885587E+002,-1.9333185E+003,-1.4662781E+000, 0.0000000E+000, 0.0000000E+000,-3.0675603E+002, 1.9213684E+002, 2.6990112E+002,-4.4636877E-002, 1.9601931E-001, 5.0613363E-002, 3.0572983E-002
 3.1142750E+001, 3.0067229E+003,-4.2443288E+002,-1.9408145E+003,-1.6309370E+000, 0.0000000E+000, 0.0000000E+000,-3.1560619E+002, 2.4603410E+002, 3.2423840E+002,-4.1200485E-002, 2.0300096E-001, 4.6716868E-002, 3.0235060E-002
 3.1320002E+001, 3.1873351E+003,-4.5801880E+002,-2.0784580E+003,-1.7390677E+000, 0.0000000E+000, 0.0000000E+000,-3.2588369E+002, 2.4946215E+002, 3.2323555E+002,-4.3173617E-002, 2.0769878E-001, 4.8954185E-002, 3.0011772E-002
 3.1503155E+001, 3.1647773E+003,-4.3343196E+002,-2.3233429E+003,-2.1651106E+000, 0.0000000E+000, 0.0000000E+000,-3.3125718E+002,-5.5787065E+000, 7.4580171E+001,-4.5621296E-002, 2.0247264E-001, 5.1729587E-002, 3.0400594E-002
 3.1681787E+001, 3.2876118E+003,-4.7594013E+002,-2.2204669E+003,-1.9894875E+000, 0.0000000E+000, 0.0000000E+000,-3.2566395E+002, 1.7030621E+002, 2.6355132E+002,-5.2777009E-002, 1.9839111E-001, 5.9843387E-002, 3.1101256E-002
 3.1861120E+001, 3.3806706E+003,-4.9690007E+002,-2.2545310E+003,-2.1411282E+000, 0.0000000E+000, 0.0000000E+000,-3.0268990E+002, 2.1251628E+002, 3.2440854E+002,-6.4369954E-002, 1.9848425E-001, 7.2988525E-002, 3.2094779E-002
 3.2042347E+001, 3.2430740E+003,-4.3924001E+002,-2.5483654E+003,-2.2265867E+000, 0.0000000E+000, 0.0000000E+000,-3.0193149E+002,-1.5507123E+002,-4.8689474E+001,-6.3097553E-002, 1.9035685E-001, 7.1545761E-002, 3.3149176E-002
 3.2222099E+001, 3.2165548E+003,-4.5638919E+002,-2.2858161E+003,-2.3361297E+000, 0.0000000E+000, 0.0000000E+000,-2.9110569E+002, 7.7192246E+001, 1.8090761E+002,-5.8479040E-002, 1.7932499E-001, 6.6308870E-002, 3.4229929E-002
 3.2401123E+001, 3.2201166E+003,-4.5356530E+002,-2.0821308E+003,-2.6097567E+000, 0.0000000E+000, 0.0000000E+000,-2.6600880E+002, 2.9910293E+002, 4.1580193E+002,-6.8509648E-002, 1.7511544E-001, 7.7682488E-002, 3.4751067E-002
 3.2580616E+001, 3.0900937E+003,-4.1634808E+002,-2.5241838E+003,-2.8214125E+000, 0.0000000E+000, 0.0000000E+000,-2.5761615E+002,-2.2312139E+002,-1.1087576E+002,-6.8624257E-002, 1.7416527E-001, 7.7812442E-002, 3.4588485E-002
 3.2762577E+001, 3.0361672E+003,-4.2688050E+002,-2.3821091E+003,-2.8939037E+000, 0.0000000E+000, 0.0000000E+000,-2.8195047E+002,-1.5332122E+002,-5.7666726E+001,-5.8091679E-002, 1.7592548E-001, 6.5869645E-002, 3.4642513E-002
 3.2941124E+001, 3.0038994E+003,-4.2628131E+002,-2.1903728E+003,-2.9287694E+000, 0.0000000E+000, 0.0000000E+000,-2.9387821E+002,-7.8912984E+000, 9.0438269E+001,-5.1806479E-002, 1.7814312E-001, 5.8742911E-002, 3.4974117E-002
 3.3124630E+001, 3.0527511E+003,-4.3820169E+002,-1.8653690E+003,-3.1135186E+000, 0.0000000E+000, 0.0000000E+000,-2.6061884E+002, 3.6181726E+002, 4.8544799E+002,-7.1949946E-002, 1.7042199E-001, 8.1583411E-002, 3.4915960E-002
 3.3300613E+001, 2.8844319E+003,-3.7257870E+002,-2.2123217E+003,-3.1877530E+000, 0.0000000E+000, 0.0000000E+000,-2.2528661E+002,-5.1171197E+001, 7.1057126E+001,-8.0936049E-002, 1.6035865E-001, 9.1772675E-002, 3.4821660E-002
 3.3484631E+001, 2.6977110E+003,-3.6581715E+002,-2.4622331E+003,-3.2342264E+000, 0.0000000E+000, 0.0000000E+000,-2.3331073E+002,-4.7958861E+002,-3.6688427E+002,-6.3678295E-002, 1.5539667E-001, 7.2204260E-002, 3.4957755E-002
 3.3664101E+001, 2.6490596E+003,-3.7490096E+002,-2.2012445E+003,-3.0961166E+000, 0.0000000E+000, 0.0000000E+000,-2.5023443E+002,-2.6882703E+002,-1.8041647E+002,-5.2228866E-002, 1.5071479E-001, 5.9221852E-002, 3.5507380E-002
 3.3844051E+001, 2.6405638E+003,-3.6853632E+002,-2.0743158E+003,-2.8727246E+000, 0.0000000E+000, 0.0000000E+000,-2.4051015E+002,-1.3689339E+002,-4.5671185E+001,-5.2137009E-002, 1.4529292E-001, 5.9117697E-002, 3.5760589E-002
 3.4024433E+001, 2.6440786E+003,-3.6586052E+002,-2.0559577E+003,-2.8004344E+000, 0.0000000E+000, 0.0000000E+000,-2.4801753E+002,-1.0575122E+002,-2.8557520E+001,-4.4788167E-002, 1.4455755E-001, 5.0784909E-002, 3.5680223E-002
 3.4204411E+001, 2.5241129E+003,-3.3718734E+002,-1.9709071E+003,-2.6099735E+000, 0.0000000E+000, 0.0000000E+000,-2.6759854E+002,-1.1367968E+002,-5.4190034E+001,-3.5815817E-002, 1.4665713E-001, 4.0611240E-002, 3.5581068E-002
 3.4385044E+001, 2.4619464E+003,-3.3948683E+002,-1.9970933E+003,-2.6167065E+000, 0.0000000E+000, 0.0000000E+000,-2.6522335E+002,-2.0759207E+002,-1.4247383E+002,-3.5292429E-002, 1.4764822E-001, 4.0017775E-002, 3.5205337E-002
 3.4562481E+001, 2.5329516E+003,-3.5974788E+002,-1.8873963E+003,-2.7303416E+000, 0.0000000E+000, 0.0000000E+000,-2.6326843E+002,-5.2653726E+001, 1.9808589E+001,-4.1031286E-002, 1.5246185E-001, 4.6525015E-002, 3.4735473E-002
 3.4742962E+001, 2.5721291E+003,-3.6578093E+002,-1.7786461E+003,-2.8284241E+000, 0.0000000E+000, 0.0000000E+000,-2.6178110E+002, 7.3983784E+001, 1.6309257E+002,-4.9990054E-002, 1.5607623E-001, 5.6683283E-002, 3.4794564E-002
 3.4921753E+001, 2.7031714E+003,-3.9873797E+002,-1.7937383E+003,-2.9521294E+000, 0.0000000E+000, 0.0000000E+000,-2.6957519E+002, 1.5635901E+002, 2.3816779E+002,-4.9711119E-002, 1.4994821E-001, 5.6367001E-002, 3.5320929E-002
 3.5102055E+001, 2.6285823E+003,-3.6274820E+002,-2.0670606E+003,-3.0870173E+000, 0.0000000E+000, 0.0000000E+000,-2.8281561E+002,-1.6335207E+002,-8.7129085E+001,-4.3332243E-002, 1.4959420E-001, 4.9134050E-002, 3.6009774E-002
 3.5283356E+001, 2.5826256E+003,-3.5334763E+002,-1.9646571E+003,-2.7333744E+000, 0.0000000E+000, 0.0000000E+000,-2.5571339E+002,-7.9546362E+001, 6.1740625E+000,-4.9147177E-002, 1.4931002E-001, 5.5727552E-002, 3.5698476E-002
