s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641712E+001, 2.8840409E+003,-3.5873226E+002,-2.7147750E+003,-1.5728889E+000, 0.0000000E+000, 0.0000000E+000,-1.7328429E+002,-5.1497010E+002,-3.6432354E+002,-9.1723887E-002, 1.5421161E-001, 1.0400491E-001, 2.6512524E-002
 1.7821444E+001, 2.7980160E+003,-3.6693778E+002,-2.5926649E+003,-1.4700736E+000, 0.0000000E+000, 0.0000000E+000,-1.5474568E+002,-4.9654462E+002,-3.1780244E+002,-1.0765192E-001, 1.5750370E-001, 1.2206557E-001, 2.5266806E-002
 1.8001898E+001, 2.7938973E+003,-3.7424262E+002,-2.2604597E+003,-1.4675563E+000, 0.0000000E+000, 0.0000000E+000,-1.4499884E+002,-1.7432901E+002, 1.2728597E+001,-1.1324511E-001, 1.6439665E-001, 1.2840763E-001, 2.4011397E-002
 1.8183569E+001, 2.8474720E+003,-3.8948039E+002,-2.4488433E+003,-1.5148252E+000, 0.0000000E+000, 0.0000000E+000,-2.0475385E+002,-3.4578180E+002,-1.9712039E+002,-9.0155384E-002, 1.7139907E-001, 1.0222640E-001, 2.3284811E-002
 1.8361036E+001, 2.7618207E+003,-3.5155864E+002,-2.2410245E+003,-1.5859290E+000, 0.0000000E+000, 0.0000000E+000,-2.6669256E+002,-1.9939102E+002,-9.9040981E+001,-6.3207835E-002, 1.7864076E-001, 7.1670809E-002, 2.3606951E-002
 1.8541008E+001, 2.7623183E+003,-3.7954193E+002,-2.3614869E+003,-1.6428237E+000, 0.0000000E+000, 0.0000000E+000,-2.8334967E+002,-3.5744966E+002,-2.6370306E+002,-5.4770418E-002, 1.8644021E-001, 6.2103695E-002, 2.4250167E-002
 1.8721367E+001, 3.0197495E+003,-4.5445467E+002,-2.1718982E+003,-1.6798834E+000, 0.0000000E+000, 0.0000000E+000,-2.9015947E+002,-5.6486205E+000, 1.0155723E+002,-5.9004903E-002, 1.9876245E-001, 6.6905141E-002, 2.4668137E-002
 1.8903585E+001, 3.1066361E+003,-4.3619328E+002,-2.3238112E+003,-1.7691407E+000, 0.0000000E+000, 0.0000000E+000,-3.1068485E+002,-5.5714422E+001, 3.4177562E+001,-5.4274594E-002, 2.1333642E-001, 6.1541485E-002, 2.4471664E-002
 1.9080444E+001, 3.1869946E+003,-4.4563519E+002,-2.2799354E+003,-1.8012517E+000, 0.0000000E+000, 0.0000000E+000,-3.3237769E+002, 3.8975062E+001, 1.2724508E+002,-4.8293954E-002, 2.2196737E-001, 5.4760090E-002, 2.4139760E-002
 1.9262663E+001, 3.6001342E+003,-5.6534837E+002,-2.5390078E+003,-1.7016610E+000, 0.0000000E+000, 0.0000000E+000,-3.4871009E+002, 5.8989066E+001, 1.4536630E+002,-4.8511546E-002, 2.2762395E-001, 5.5006815E-002, 2.4213619E-002
 1.9444384E+001, 3.6095790E+003,-5.0999474E+002,-2.8261180E+003,-1.6012634E+000, 0.0000000E+000, 0.0000000E+000,-3.6028516E+002,-1.6767436E+002,-8.8420162E+001,-4.6408198E-002, 2.3494627E-001, 5.2621848E-002, 2.4222254E-002
 1.9620434E+001, 3.5531714E+003,-4.9655713E+002,-2.7426542E+003,-1.5187058E+000, 0.0000000E+000, 0.0000000E+000,-3.6192590E+002,-1.3551515E+002,-4.9484544E+001,-4.2699347E-002, 2.3882111E-001, 4.8416415E-002, 2.3844503E-002
 1.9802593E+001, 3.8010940E+003,-5.6187975E+002,-2.3967202E+003,-1.5026476E+000, 0.0000000E+000, 0.0000000E+000,-3.6161177E+002, 3.8640993E+002, 4.7937959E+002,-5.2066523E-002, 2.4043600E-001, 5.9037773E-002, 2.3702362E-002
 1.9984568E+001, 3.9207855E+003,-5.7034171E+002,-2.8928210E+003,-1.5311710E+000, 0.0000000E+000, 0.0000000E+000,-3.7519836E+002, 1.3690792E+001, 8.0893256E+001,-4.3672394E-002, 2.3784373E-001, 4.9519743E-002, 2.3943477E-002
 2.0161037E+001, 3.8758425E+003,-5.5220956E+002,-2.7625409E+003,-1.5578157E+000, 0.0000000E+000, 0.0000000E+000,-3.6876415E+002, 7.8604642E+001, 1.9077004E+002,-5.3001216E-002, 2.3257394E-001, 6.0097613E-002, 2.4484528E-002
 2.0341341E+001, 4.0612636E+003,-6.1657132E+002,-3.0694441E+003,-1.9104784E+000, 0.0000000E+000, 0.0000000E+000,-3.4682279E+002,-6.1677719E+001, 2.6514926E+001,-6.2767652E-002, 2.2802931E-001, 7.1171689E-002, 2.4931254E-002
 2.0523710E+001, 3.7565156E+003,-5.1256083E+002,-3.3008368E+003,-1.6809857E+000, 0.0000000E+000, 0.0000000E+000,-3.5688960E+002,-5.1414734E+002,-4.1545267E+002,-5.4422715E-002, 2.2358800E-001, 6.1709439E-002, 2.5357574E-002
 2.0701151E+001, 3.5926208E+003,-4.8947700E+002,-2.9530351E+003,-1.6030165E+000, 0.0000000E+000, 0.0000000E+000,-3.3592570E+002,-3.0097794E+002,-1.8742005E+002,-6.4203151E-002, 2.2292012E-001, 7.2799388E-002, 2.5755269E-002
 2.0881548E+001, 3.6981568E+003,-5.4703026E+002,-2.6498389E+003,-1.6198032E+000, 0.0000000E+000, 0.0000000E+000,-3.1446678E+002, 6.5028772E+001, 1.8520096E+002,-7.0951692E-002, 2.1154561E-001, 8.0451501E-002, 2.5973698E-002
 2.1061539E+001, 3.6411355E+003,-5.2334955E+002,-2.8833303E+003,-1.6579437E+000, 0.0000000E+000, 0.0000000E+000,-3.1170607E+002,-1.9996380E+002,-7.8908352E+001,-6.7124272E-002, 2.0177701E-001, 7.6111623E-002, 2.6012292E-002
 2.1244284E+001, 3.7001374E+003,-5.3094980E+002,-2.5752320E+003,-1.8036479E+000, 0.0000000E+000, 0.0000000E+000,-2.9409442E+002, 1.6279919E+002, 2.9805756E+002,-8.2155697E-002, 1.9046618E-001, 9.3155624E-002, 2.6463757E-002
 2.1423988E+001, 3.3271413E+003,-4.3940761E+002,-2.9506645E+003,-2.0602364E+000, 0.0000000E+000, 0.0000000E+000,-2.8576246E+002,-4.7382490E+002,-3.5075345E+002,-8.3646220E-002, 1.8711886E-001, 9.4845713E-002, 2.7911964E-002
 2.1603682E+001, 3.1247858E+003,-4.2827273E+002,-2.7467251E+003,-2.4101720E+000, 0.0000000E+000, 0.0000000E+000,-2.8429624E+002,-4.6804578E+002,-3.3691838E+002,-7.1216171E-002, 1.8885223E-001, 8.0751391E-002, 2.9083678E-002
 2.1785057E+001, 3.2646413E+003,-4.8225956E+002,-2.3768663E+003,-2.4095970E+000, 0.0000000E+000, 0.0000000E+000,-2.6363029E+002,-1.5288176E+000, 1.3947550E+002,-8.2732113E-002, 1.8919017E-001, 9.3809216E-002, 2.9981412E-002
 2.1964098E+001, 3.2161823E+003,-4.5795997E+002,-2.5554303E+003,-2.4743733E+000, 0.0000000E+000, 0.0000000E+000,-2.6540588E+002,-2.0182504E+002,-6.5088191E+001,-8.2721259E-002, 1.9564646E-001, 9.3796909E-002, 3.0339445E-002
 2.2144066E+001, 3.2191027E+003,-4.5693991E+002,-2.5035026E+003,-2.4672319E+000, 0.0000000E+000, 0.0000000E+000,-2.8099522E+002,-1.3556398E+002,-2.4802326E+001,-6.7634902E-002, 1.9543709E-001, 7.6690622E-002, 2.9872047E-002
 2.2324358E+001, 3.0386665E+003,-4.0886936E+002,-2.5166485E+003,-2.4589399E+000, 0.0000000E+000, 0.0000000E+000,-2.8238229E+002,-2.6708897E+002,-1.7169257E+002,-5.4322536E-002, 1.9270839E-001, 6.1595846E-002, 2.8597933E-002
 2.2501434E+001, 3.1969278E+003,-4.9336747E+002,-2.2202591E+003,-2.4505203E+000, 0.0000000E+000, 0.0000000E+000,-2.6816028E+002, 1.0570590E+002, 2.1269044E+002,-5.9666346E-002, 1.9020474E-001, 6.7655145E-002, 2.6793447E-002
 2.2681932E+001, 3.2483434E+003,-4.7775761E+002,-2.3293411E+003,-2.4692827E+000, 0.0000000E+000, 0.0000000E+000,-2.7836705E+002, 3.9673389E+001, 1.6040837E+002,-7.0645207E-002, 2.0558825E-001, 8.0103979E-002, 2.5042872E-002
 2.2861090E+001, 3.2349815E+003,-4.4386500E+002,-2.5999276E+003,-2.5441619E+000, 0.0000000E+000, 0.0000000E+000,-3.1302627E+002,-2.3114011E+002,-1.2438154E+002,-6.7644719E-002, 2.2563236E-001, 7.6701753E-002, 2.4003401E-002
 2.3040766E+001, 3.2052664E+003,-4.3765376E+002,-2.5790768E+003,-2.7688401E+000, 0.0000000E+000, 0.0000000E+000,-3.0939190E+002,-2.4683901E+002,-1.2362486E+002,-6.4225063E-002, 2.3986429E-001, 7.2824235E-002, 2.3777128E-002
 2.3220898E+001, 3.5392052E+003,-5.4492856E+002,-2.1250537E+003,-2.7658839E+000, 0.0000000E+000, 0.0000000E+000,-3.4816983E+002, 4.2238501E+002, 5.1828728E+002,-5.5184982E-002, 2.5269266E-001, 6.2573766E-002, 2.3795236E-002
 2.3402321E+001, 3.7815982E+003,-5.7575463E+002,-2.4637550E+003,-2.9622654E+000, 0.0000000E+000, 0.0000000E+000,-3.9352054E+002, 2.7080023E+002, 3.4560574E+002,-4.2500960E-002, 2.6199520E-001, 4.8191465E-002, 2.4725822E-002
 2.3580971E+001, 3.7072015E+003,-5.2060191E+002,-2.8326644E+003,-3.0250067E+000, 0.0000000E+000, 0.0000000E+000,-4.1895874E+002,-1.2287664E+002,-6.8048634E+001,-3.3973560E-002, 2.6431561E-001, 3.8522321E-002, 2.5885017E-002
 2.3764704E+001, 3.7303508E+003,-5.4310352E+002,-2.6048684E+003,-3.2268356E+000, 0.0000000E+000, 0.0000000E+000,-4.2874112E+002, 8.1238561E+001, 1.5041102E+002,-3.2403634E-002, 2.6258266E-001, 3.6742196E-002, 2.6791526E-002
 2.3942640E+001, 3.7269927E+003,-5.4688855E+002,-2.5640458E+003,-3.3494731E+000, 0.0000000E+000, 0.0000000E+000,-4.4265654E+002, 1.1473636E+002, 1.7005228E+002,-3.2076436E-002, 2.5826292E-001, 3.6371189E-002, 2.8099985E-002
 2.4123981E+001, 3.7525696E+003,-5.6203190E+002,-2.4286116E+003,-3.6526581E+000, 0.0000000E+000, 0.0000000E+000,-4.0905652E+002, 2.7719582E+002, 3.4921692E+002,-4.0749428E-002, 2.4733656E-001, 4.6205418E-002, 2.9015699E-002
 2.4303392E+001, 3.7245607E+003,-5.5261618E+002,-2.5673377E+003,-3.7774465E+000, 0.0000000E+000, 0.0000000E+000,-3.7262099E+002, 1.3707201E+002, 2.2820837E+002,-5.1863318E-002, 2.3431993E-001, 5.8807360E-002, 2.9497974E-002
 2.4483038E+001, 3.8003856E+003,-5.7223813E+002,-2.3526840E+003,-3.8761066E+000, 0.0000000E+000, 0.0000000E+000,-3.3712063E+002, 4.2345003E+002, 5.3446666E+002,-6.3516519E-002, 2.2142454E-001, 7.2020823E-002, 2.9632288E-002
 2.4664309E+001, 3.5907943E+003,-5.0365286E+002,-2.9648857E+003,-4.0474451E+000, 0.0000000E+000, 0.0000000E+000,-3.0475496E+002,-2.9309199E+002,-1.8654667E+002,-6.7671208E-002, 2.2186459E-001, 7.6731789E-002, 2.8942233E-002
 2.4840975E+001, 3.5659636E+003,-5.3675783E+002,-2.4688796E+003,-4.0469112E+000, 0.0000000E+000, 0.0000000E+000,-2.9401643E+002, 1.5135087E+002, 2.6226280E+002,-6.0368303E-002, 2.1554302E-001, 6.8451088E-002, 2.7396223E-002
 2.5024355E+001, 3.3733620E+003,-4.8474920E+002,-2.6521579E+003,-4.0177408E+000, 0.0000000E+000, 0.0000000E+000,-2.9829380E+002,-1.4751769E+002,-6.5856641E+001,-5.2666387E-002, 2.1274316E-001, 5.9717954E-002, 2.6212867E-002
 2.5203836E+001, 3.4011754E+003,-5.1335465E+002,-2.4679072E+003,-3.9408116E+000, 0.0000000E+000, 0.0000000E+000,-2.8683983E+002, 3.1187463E+001, 1.2913290E+002,-5.5384768E-002, 2.0275380E-001, 6.2800302E-002, 2.5598171E-002
 2.5380989E+001, 3.3442439E+003,-4.8681785E+002,-2.3178840E+003,-3.9149351E+000, 0.0000000E+000, 0.0000000E+000,-2.7673730E+002, 1.4073635E+002, 2.5888975E+002,-6.7409647E-002, 2.0062584E-001, 7.6435206E-002, 2.5570401E-002
 2.5561218E+001, 3.2860168E+003,-4.7396705E+002,-2.5485688E+003,-3.9242943E+000, 0.0000000E+000, 0.0000000E+000,-2.6087039E+002,-1.1972640E+002,-1.3137544E+000,-7.3663194E-002, 2.0016644E-001, 8.3526049E-002, 2.5440181E-002
 2.5742907E+001, 3.2422422E+003,-4.7306829E+002,-2.6160263E+003,-3.6764511E+000, 0.0000000E+000, 0.0000000E+000,-2.7383796E+002,-2.2043349E+002,-1.2436680E+002,-5.5809778E-002, 1.9359584E-001, 6.3282217E-002, 2.5020510E-002
 2.5924593E+001, 3.2220700E+003,-4.7394283E+002,-2.4960133E+003,-3.6235830E+000, 0.0000000E+000, 0.0000000E+000,-2.8514654E+002,-1.4851172E+002,-3.6656221E+001,-6.5649290E-002, 1.9142948E-001, 7.4439153E-002, 2.5318336E-002
 2.6103106E+001, 3.1255854E+003,-4.5145845E+002,-2.3074452E+003,-3.6321034E+000, 0.0000000E+000, 0.0000000E+000,-2.9698271E+002,-3.1626873E+001, 6.6066909E+001,-5.9434145E-002, 2.0432966E-001, 6.7391854E-002, 2.5935845E-002
 2.6283033E+001, 3.1611599E+003,-4.6473119E+002,-2.3179741E+003,-3.4666282E+000, 0.0000000E+000, 0.0000000E+000,-2.9033483E+002,-2.6183167E+001, 8.4653082E+001,-6.4686652E-002, 2.0625555E-001, 7.3347626E-002, 2.6063150E-002
 2.6460423E+001, 3.1843078E+003,-4.4851468E+002,-2.5256829E+003,-3.1427496E+000, 0.0000000E+000, 0.0000000E+000,-2.9703096E+002,-1.8497397E+002,-9.0063533E+001,-5.5957662E-002, 2.0499408E-001, 6.3449901E-002, 2.6051887E-002
 2.6641214E+001, 3.0322907E+003,-4.0591278E+002,-2.2366223E+003,-2.7835083E+000, 0.0000000E+000, 0.0000000E+000,-2.9894664E+002, 7.1890860E+000, 8.8025492E+001,-4.7531461E-002, 2.0337308E-001, 5.3895506E-002, 2.6240693E-002
 2.6823496E+001, 3.1495063E+003,-4.5661492E+002,-2.3793344E+003,-2.5396161E+000, 0.0000000E+000, 0.0000000E+000,-3.3446017E+002,-1.0267221E+002,-2.3442803E+001,-4.0849308E-002, 2.0120747E-001, 4.6318671E-002, 2.6566277E-002
 2.7002987E+001, 3.3734090E+003,-4.9594956E+002,-2.1860733E+003,-2.4492446E+000, 0.0000000E+000, 0.0000000E+000,-3.7922789E+002, 2.4471917E+002, 3.0970894E+002,-3.8060917E-002, 2.1393042E-001, 4.3156939E-002, 2.7045773E-002
 2.7182999E+001, 3.3296554E+003,-4.4737130E+002,-2.6649985E+003,-2.4761273E+000, 0.0000000E+000, 0.0000000E+000,-3.9726594E+002,-2.4027067E+002,-1.8245647E+002,-3.1149636E-002, 2.2464089E-001, 3.5320299E-002, 2.7455175E-002
 2.7362782E+001, 3.5480106E+003,-5.1928754E+002,-2.4220713E+003,-2.8622043E+000, 0.0000000E+000, 0.0000000E+000,-4.1329082E+002, 1.3597078E+002, 1.9049872E+002,-2.7570893E-002, 2.3035280E-001, 3.1262393E-002, 2.8142734E-002
 2.7541454E+001, 3.5029043E+003,-4.9484623E+002,-2.4217386E+003,-2.5873329E+000, 0.0000000E+000, 0.0000000E+000,-4.0858678E+002, 1.2382531E+002, 1.7514539E+002,-2.7079537E-002, 2.4028481E-001, 3.0705249E-002, 2.8691908E-002
 2.7722475E+001, 3.5967366E+003,-5.1716964E+002,-2.4430754E+003,-2.5247587E+000, 0.0000000E+000, 0.0000000E+000,-3.9436538E+002, 1.8208677E+002, 2.3960139E+002,-2.9565534E-002, 2.4552697E-001, 3.3524100E-002, 2.8569211E-002
 2.7901068E+001, 3.7127782E+003,-5.4460913E+002,-2.4371468E+003,-2.4761019E+000, 0.0000000E+000, 0.0000000E+000,-3.9492061E+002, 2.7795241E+002, 3.3362548E+002,-3.3543074E-002, 2.4382081E-001, 3.8034197E-002, 2.8418352E-002
 2.8084574E+001, 3.4124899E+003,-4.5193713E+002,-2.9553365E+003,-2.4929758E+000, 0.0000000E+000, 0.0000000E+000,-3.9532098E+002,-4.4528678E+002,-3.9259765E+002,-3.1077781E-002, 2.4346354E-001, 3.5238823E-002, 2.8617736E-002
 2.8261877E+001, 3.4048613E+003,-4.8303998E+002,-2.2836793E+003,-2.6276001E+000, 0.0000000E+000, 0.0000000E+000,-3.5845300E+002, 1.8064043E+002, 2.7706138E+002,-4.9582819E-002, 2.3809373E-001, 5.6221522E-002, 2.8923558E-002
 2.8444757E+001, 3.5666992E+003,-5.2980231E+002,-2.7089597E+003,-2.6396147E+000, 0.0000000E+000, 0.0000000E+000,-3.3563427E+002,-1.0481312E+002,-1.0336713E+001,-5.9770731E-002, 2.3396503E-001, 6.7773507E-002, 2.8839312E-002
 2.8621048E+001, 3.4692011E+003,-4.9554452E+002,-2.7066075E+003,-2.6382973E+000, 0.0000000E+000, 0.0000000E+000,-3.3630608E+002,-1.7471088E+002,-7.1895325E+001,-5.8163635E-002, 2.3157458E-001, 6.5951234E-002, 2.9160508E-002
 2.8803352E+001, 3.3481630E+003,-4.7822272E+002,-2.4154784E+003,-2.6904856E+000, 0.0000000E+000, 0.0000000E+000,-3.0305323E+002, 3.2936898E+001, 1.4871821E+002,-6.7751822E-002, 2.2782829E-001, 7.6823196E-002, 2.9458184E-002
 2.8984631E+001, 3.3205666E+003,-4.7704564E+002,-2.6127799E+003,-2.6951863E+000, 0.0000000E+000, 0.0000000E+000,-2.9623952E+002,-1.5505602E+002,-6.8193642E+001,-5.3475819E-002, 2.2096668E-001, 6.0635762E-002, 2.9197029E-002
 2.9164347E+001, 3.2896272E+003,-4.6071135E+002,-2.4655820E+003,-2.6868867E+000, 0.0000000E+000, 0.0000000E+000,-3.1833692E+002,-4.5504078E+001, 4.2309970E+001,-4.9149165E-002, 2.1634674E-001, 5.5729806E-002, 2.9200539E-002
 2.9341156E+001, 3.2459387E+003,-4.8273273E+002,-2.4710930E+003,-2.6164501E+000, 0.0000000E+000, 0.0000000E+000,-2.9396358E+002,-9.8483233E+001,-4.4671062E+000,-5.6444182E-002, 2.0734976E-001, 6.4001562E-002, 2.9147160E-002
 2.9523148E+001, 3.2082917E+003,-4.6570916E+002,-2.5562893E+003,-2.4088719E+000, 0.0000000E+000, 0.0000000E+000,-2.9552953E+002,-2.0181060E+002,-1.1164516E+002,-4.7634192E-002, 1.9090988E-001, 5.4011992E-002, 2.8951084E-002
 2.9701120E+001, 3.4327431E+003,-5.2464191E+002,-2.3586352E+003,-2.3910315E+000, 0.0000000E+000, 0.0000000E+000,-3.0304254E+002, 1.5296978E+002, 2.4403245E+002,-4.9927006E-002, 1.8802939E-001, 5.6611793E-002, 2.9128312E-002
 2.9883766E+001, 3.4982149E+003,-5.1989641E+002,-2.2764070E+003,-2.5329408E+000, 0.0000000E+000, 0.0000000E+000,-2.8827780E+002, 2.9892967E+002, 4.1110070E+002,-6.5396084E-002, 1.9720116E-001, 7.4152045E-002, 2.8961867E-002
 3.0060163E+001, 3.2584284E+003,-4.3595830E+002,-2.6213438E+003,-2.6483514E+000, 0.0000000E+000, 0.0000000E+000,-2.6858746E+002,-1.7563904E+002,-7.0109529E+001,-7.1736603E-002, 2.0608520E-001, 8.1341504E-002, 2.7782081E-002
 3.0241131E+001, 3.0228330E+003,-4.0559913E+002,-2.5482931E+003,-2.8701035E+000, 0.0000000E+000, 0.0000000E+000,-2.7090232E+002,-3.3053722E+002,-2.0483168E+002,-6.8929301E-002, 2.1312937E-001, 7.8158329E-002, 2.6264559E-002
 3.0421108E+001, 3.1376367E+003,-4.5333522E+002,-2.3364916E+003,-3.4960702E+000, 0.0000000E+000, 0.0000000E+000,-3.0346867E+002,-6.4942415E+001, 4.0845168E+001,-6.7065103E-002, 2.2397180E-001, 7.6044531E-002, 2.5533969E-002
 3.0603003E+001, 3.1847787E+003,-4.6106097E+002,-2.4791772E+003,-3.4964185E+000, 0.0000000E+000, 0.0000000E+000,-3.4759874E+002,-1.9703005E+002,-1.0655456E+002,-4.4845096E-002, 2.3858417E-001, 5.0849460E-002, 2.5382142E-002
 3.0783432E+001, 3.4159680E+003,-5.2916376E+002,-2.2183942E+003,-3.1174047E+000, 0.0000000E+000, 0.0000000E+000,-3.8045812E+002, 2.2703848E+002, 2.8483449E+002,-3.3058779E-002, 2.4912985E-001, 3.7485059E-002, 2.5177954E-002
 3.0961679E+001, 3.5764339E+003,-5.3795965E+002,-2.3861292E+003,-3.1929312E+000, 0.0000000E+000, 0.0000000E+000,-3.8768292E+002, 1.9505721E+002, 2.6146919E+002,-3.2597567E-002, 2.5828939E-001, 3.6962095E-002, 2.5117515E-002
 3.1142984E+001, 3.6397821E+003,-5.3586073E+002,-2.5607042E+003,-3.2293880E+000, 0.0000000E+000, 0.0000000E+000,-3.8817115E+002, 1.0605693E+002, 1.5181663E+002,-3.3315794E-002, 2.6478529E-001, 3.7776486E-002, 2.5077997E-002
 3.1320856E+001, 3.6010313E+003,-5.1423524E+002,-2.8437273E+003,-3.2586353E+000, 0.0000000E+000, 0.0000000E+000,-3.9095615E+002,-2.1873056E+002,-1.5114607E+002,-3.0581619E-002, 2.6221686E-001, 3.4676229E-002, 2.5307667E-002
 3.1503862E+001, 3.7754529E+003,-5.8068042E+002,-2.5992315E+003,-3.0501041E+000, 0.0000000E+000, 0.0000000E+000,-4.1210101E+002, 1.2642595E+002, 1.8038992E+002,-2.8716966E-002, 2.6119639E-001, 3.2561916E-002, 2.5723345E-002
 3.1683338E+001, 3.7962899E+003,-5.6556358E+002,-2.7802672E+003,-3.0330923E+000, 0.0000000E+000, 0.0000000E+000,-4.2173508E+002,-2.7123063E+001, 2.5690971E+001,-2.6726986E-002, 2.6411557E-001, 3.0305494E-002, 2.6693189E-002
 3.1864195E+001, 3.7063113E+003,-5.3785821E+002,-2.5049144E+003,-3.2099486E+000, 0.0000000E+000, 0.0000000E+000,-4.0291717E+002, 2.0114650E+002, 2.5741160E+002,-3.6262332E-002, 2.6405341E-001, 4.1117539E-002, 2.8191736E-002
 3.2045162E+001, 3.4855903E+003,-4.7554743E+002,-2.9681283E+003,-3.0000094E+000, 0.0000000E+000, 0.0000000E+000,-3.7105028E+002,-4.0142978E+002,-3.3213576E+002,-3.8522708E-002, 2.5752868E-001, 4.3680561E-002, 2.9036507E-002
 3.2220963E+001, 3.5853509E+003,-5.4293188E+002,-2.4833251E+003,-2.8527940E+000, 0.0000000E+000, 0.0000000E+000,-3.5989065E+002, 1.0529543E+002, 1.9635042E+002,-4.6422796E-002, 2.5070612E-001, 5.2638401E-002, 2.9482881E-002
 3.2401466E+001, 3.7908954E+003,-5.9380373E+002,-2.4797302E+003,-2.9035091E+000, 0.0000000E+000, 0.0000000E+000,-3.5808108E+002, 2.7072974E+002, 3.5637693E+002,-5.1233298E-002, 2.3886543E-001, 5.8092987E-002, 2.9965948E-002
 3.2582157E+001, 3.5182887E+003,-4.8914870E+002,-2.6619740E+003,-2.9706091E+000, 0.0000000E+000, 0.0000000E+000,-3.2431599E+002,-5.8615468E+001, 3.9879391E+001,-5.7564756E-002, 2.1741864E-001, 6.5272171E-002, 3.0379111E-002
 3.2760818E+001, 3.5955281E+003,-5.3658716E+002,-2.7864863E+003,-2.9329836E+000, 0.0000000E+000, 0.0000000E+000,-3.0053967E+002,-1.3522080E+002,-3.1017980E+001,-6.0408914E-002, 1.9964679E-001, 6.8497137E-002, 3.0365739E-002
 3.2940350E+001, 3.5276662E+003,-5.0398402E+002,-2.6009975E+003,-2.9132739E+000, 0.0000000E+000, 0.0000000E+000,-2.6231419E+002, 9.2764252E+000, 1.5745722E+002,-8.5149547E-002, 1.9746580E-001, 9.6550323E-002, 3.0438511E-002
 3.3122627E+001, 3.5505272E+003,-5.3154724E+002,-2.3671001E+003,-2.8128497E+000, 0.0000000E+000, 0.0000000E+000,-2.0962006E+002, 2.6678629E+002, 4.3944693E+002,-1.0503352E-001, 1.9493396E-001, 1.1909659E-001, 2.9960709E-002
 3.3301769E+001, 3.2118854E+003,-4.2299785E+002,-3.0399098E+003,-2.5798903E+000, 0.0000000E+000, 0.0000000E+000,-2.1136060E+002,-6.1367582E+002,-4.6496278E+002,-9.6922058E-002, 1.9271882E-001, 1.0989907E-001, 2.8883732E-002
 3.3485096E+001, 3.0274234E+003,-4.1784354E+002,-2.7563390E+003,-2.6021067E+000, 0.0000000E+000, 0.0000000E+000,-2.3027321E+002,-5.2357426E+002,-3.7963449E+002,-8.2542491E-002, 1.9776230E-001, 9.3594206E-002, 2.8241373E-002
 3.3660557E+001, 3.0882024E+003,-4.4688358E+002,-2.5347469E+003,-2.6554618E+000, 0.0000000E+000, 0.0000000E+000,-2.5066854E+002,-2.8035830E+002,-1.4675204E+002,-7.7748230E-002, 2.0706352E-001, 8.8158034E-002, 2.7708966E-002
 3.3844460E+001, 3.1344051E+003,-4.4902583E+002,-2.2679496E+003,-2.4176715E+000, 0.0000000E+000, 0.0000000E+000,-2.9749979E+002, 4.6758429E+000, 1.1751220E+002,-6.4863401E-002, 2.1982123E-001, 7.3548040E-002, 2.7222546E-002
 3.4022617E+001, 3.1847362E+003,-4.5464719E+002,-2.3892820E+003,-2.4379098E+000, 0.0000000E+000, 0.0000000E+000,-3.2765776E+002,-8.0415244E+001, 1.0711397E+001,-5.2797670E-002, 2.3031480E-001, 5.9866814E-002, 2.6216627E-002
 3.4200771E+001, 3.0498757E+003,-4.1477276E+002,-2.2437597E+003,-2.5193309E+000, 0.0000000E+000, 0.0000000E+000,-3.5475858E+002,-3.5005380E+001, 3.4065350E+001,-4.2067034E-002, 2.4626414E-001, 4.7699440E-002, 2.5229087E-002
 3.4385334E+001, 3.1036632E+003,-4.4109509E+002,-2.3578646E+003,-2.5682887E+000, 0.0000000E+000, 0.0000000E+000,-3.6237820E+002,-1.2895848E+002,-6.0243061E+001,-3.8455034E-002, 2.5353076E-001, 4.3603825E-002, 2.4967994E-002
 3.4560127E+001, 3.2570401E+003,-4.8440951E+002,-2.4793284E+003,-2.5524128E+000, 0.0000000E+000, 0.0000000E+000,-3.5954700E+002,-1.3480034E+002,-6.8797238E+001,-3.4671476E-002, 2.4766362E-001, 3.9313682E-002, 2.5076180E-002
 3.4745808E+001, 3.3220133E+003,-4.8976880E+002,-2.4426890E+003,-2.5180995E+000, 0.0000000E+000, 0.0000000E+000,-3.7306804E+002,-4.5638855E+001, 1.3969380E+001,-3.1837406E-002, 2.4409561E-001, 3.6100155E-002, 2.4833774E-002
 3.4925739E+001, 3.4088943E+003,-5.0659137E+002,-2.3738995E+003,-2.5971021E+000, 0.0000000E+000, 0.0000000E+000,-3.5974708E+002, 9.0069992E+001, 1.6605933E+002,-4.4499708E-002, 2.4038683E-001, 5.0457828E-002, 2.4849382E-002
 3.5105671E+001, 3.4588554E+003,-5.0899993E+002,-2.5403176E+003,-2.6935536E+000, 0.0000000E+000, 0.0000000E+000,-3.4999171E+002,-2.9605134E+001, 5.6852626E+001,-5.4066012E-002, 2.4049282E-001, 6.1304976E-002, 2.5004362E-002
 3.5280884E+001, 3.1639413E+003,-4.1465479E+002,-2.5177729E+003,-2.6875736E+000, 0.0000000E+000, 0.0000000E+000,-3.3272494E+002,-2.0126918E+002,-1.0389890E+002,-5.7518809E-002, 2.4058505E-001, 6.5220072E-002, 2.5763986E-002
