s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4150409E+002, 5.5646965E-003,-2.6423136E-002,-1.5593631E-001,-4.9425002E-003, 0.0000000E+000, 0.0000000E+000,-4.1555621E-003,-2.5945790E-001,-1.8589281E-001,-9.0515671E-010, 3.2552541E-007, 1.0263492E-009, 3.0625893E-006
 1.4169774E+002, 5.5642622E-003,-2.6300228E-002,-1.5401756E-001,-4.8989199E-003, 0.0000000E+000, 0.0000000E+000,-4.1770274E-003,-2.5754282E-001,-1.8382947E-001,-9.0500039E-010, 3.2550241E-007, 1.0261720E-009, 3.0623114E-006
 1.4189139E+002, 5.5639425E-003,-2.6183841E-002,-1.5177406E-001,-4.9027735E-003, 0.0000000E+000, 0.0000000E+000,-4.1961796E-003,-2.5561021E-001,-1.8149292E-001,-9.0483753E-010, 3.2547957E-007, 1.0259873E-009, 3.0620345E-006
 1.4202049E+002, 5.5636102E-003,-2.6064662E-002,-1.5019693E-001,-4.8599991E-003, 0.0000000E+000, 0.0000000E+000,-4.2146241E-003,-2.5401682E-001,-1.7977260E-001,-9.0470076E-010, 3.2546063E-007, 1.0258322E-009, 3.0618047E-006
 1.4221414E+002, 5.5632513E-003,-2.5994999E-002,-1.4877464E-001,-4.8824124E-003, 0.0000000E+000, 0.0000000E+000,-4.2269370E-003,-2.5239634E-001,-1.7831574E-001,-9.0456290E-010, 3.2544179E-007, 1.0256759E-009, 3.0615756E-006
 1.4240779E+002, 5.5629126E-003,-2.5881417E-002,-1.4691425E-001,-4.8453654E-003, 0.0000000E+000, 0.0000000E+000,-4.2459570E-003,-2.5045867E-001,-1.7632408E-001,-9.0439396E-010, 3.2541931E-007, 1.0254844E-009, 3.0613017E-006
 1.4260144E+002, 5.5625202E-003,-2.5762621E-002,-1.4501822E-001,-4.8087654E-003, 0.0000000E+000, 0.0000000E+000,-4.2661993E-003,-2.4852442E-001,-1.7429328E-001,-9.0422943E-010, 3.2539696E-007, 1.0252978E-009, 3.0610289E-006
 1.4279509E+002, 5.5621159E-003,-2.5649750E-002,-1.4332636E-001,-4.7981304E-003, 0.0000000E+000, 0.0000000E+000,-4.2852547E-003,-2.4662255E-001,-1.7249738E-001,-9.0407087E-010, 3.2537476E-007, 1.0251180E-009, 3.0607573E-006
 1.4292419E+002, 5.5617996E-003,-2.5578982E-002,-1.4146138E-001,-4.7572619E-003, 0.0000000E+000, 0.0000000E+000,-4.3002561E-003,-2.4503758E-001,-1.7053608E-001,-9.0393494E-010, 3.2535635E-007, 1.0249639E-009, 3.0605318E-006
 1.4311784E+002, 5.5615118E-003,-2.5467831E-002,-1.4017695E-001,-4.7374835E-003, 0.0000000E+000, 0.0000000E+000,-4.3160806E-003,-2.4346840E-001,-1.6913684E-001,-9.0379419E-010, 3.2533805E-007, 1.0248043E-009, 3.0603071E-006
 1.4331149E+002, 5.5610592E-003,-2.5359527E-002,-1.3875105E-001,-4.7239267E-003, 0.0000000E+000, 0.0000000E+000,-4.3348206E-003,-2.4160195E-001,-1.6760826E-001,-9.0362516E-010, 3.2531620E-007, 1.0246126E-009, 3.0600384E-006
 1.4350514E+002, 5.5607282E-003,-2.5247593E-002,-1.3716586E-001,-4.7036035E-003, 0.0000000E+000, 0.0000000E+000,-4.3545401E-003,-2.3974450E-001,-1.6591087E-001,-9.0346457E-010, 3.2529450E-007, 1.0244305E-009, 3.0597708E-006
 1.4369879E+002, 5.5603988E-003,-2.5137194E-002,-1.3565918E-001,-4.6551416E-003, 0.0000000E+000, 0.0000000E+000,-4.3741629E-003,-2.3790984E-001,-1.6426528E-001,-9.0329763E-010, 3.2527293E-007, 1.0242412E-009, 3.0595045E-006
 1.4382788E+002, 5.5600769E-003,-2.5051254E-002,-1.3448663E-001,-4.6460497E-003, 0.0000000E+000, 0.0000000E+000,-4.3869524E-003,-2.3640262E-001,-1.6301081E-001,-9.0315102E-010, 3.2525507E-007, 1.0240750E-009, 3.0592833E-006
 1.4402153E+002, 5.5597054E-003,-2.4961734E-002,-1.3326706E-001,-4.6524415E-003, 0.0000000E+000, 0.0000000E+000,-4.4044504E-003,-2.3494541E-001,-1.6172598E-001,-9.0300018E-010, 3.2523731E-007, 1.0239040E-009, 3.0590630E-006
 1.4421518E+002, 5.5594353E-003,-2.4858282E-002,-1.3146741E-001,-4.6183834E-003, 0.0000000E+000, 0.0000000E+000,-4.4223185E-003,-2.3320667E-001,-1.5980696E-001,-9.0282341E-010, 3.2521611E-007, 1.0237035E-009, 3.0587996E-006
 1.4440883E+002, 5.5590245E-003,-2.4752626E-002,-1.2954192E-001,-4.6191439E-003, 0.0000000E+000, 0.0000000E+000,-4.4408441E-003,-2.3150872E-001,-1.5779551E-001,-9.0265212E-010, 3.2519505E-007, 1.0235093E-009, 3.0585372E-006
 1.4460248E+002, 5.5586368E-003,-2.4644398E-002,-1.2797953E-001,-4.5855390E-003, 0.0000000E+000, 0.0000000E+000,-4.4604678E-003,-2.2984033E-001,-1.5611130E-001,-9.0248404E-010, 3.2517411E-007, 1.0233187E-009, 3.0582758E-006
 1.4473158E+002, 5.5583688E-003,-2.4536695E-002,-1.2658486E-001,-4.5529579E-003, 0.0000000E+000, 0.0000000E+000,-4.4778049E-003,-2.2851142E-001,-1.5459395E-001,-9.0235377E-010, 3.2515678E-007, 1.0231710E-009, 3.0580589E-006
 1.4492523E+002, 5.5580571E-003,-2.4474736E-002,-1.2508990E-001,-4.5245525E-003, 0.0000000E+000, 0.0000000E+000,-4.4892159E-003,-2.2714445E-001,-1.5302035E-001,-9.0223028E-010, 3.2513953E-007, 1.0230310E-009, 3.0578427E-006
 1.4511888E+002, 5.5577789E-003,-2.4375010E-002,-1.2335719E-001,-4.4916365E-003, 0.0000000E+000, 0.0000000E+000,-4.5061808E-003,-2.2555078E-001,-1.5117224E-001,-9.0207421E-010, 3.2511896E-007, 1.0228540E-009, 3.0575841E-006
 1.4531253E+002, 5.5573635E-003,-2.4274596E-002,-1.2156744E-001,-4.4584099E-003, 0.0000000E+000, 0.0000000E+000,-4.5238101E-003,-2.2395647E-001,-1.4926689E-001,-9.0191666E-010, 3.2509852E-007, 1.0226754E-009, 3.0573265E-006
 1.4544164E+002, 5.5570190E-003,-2.4205123E-002,-1.2046455E-001,-4.4443191E-003, 0.0000000E+000, 0.0000000E+000,-4.5390347E-003,-2.2261424E-001,-1.4809601E-001,-9.0178365E-010, 3.2508159E-007, 1.0225246E-009, 3.0571126E-006
 1.4563528E+002, 5.5568302E-003,-2.4102400E-002,-1.1931841E-001,-4.4082172E-003, 0.0000000E+000, 0.0000000E+000,-4.5543198E-003,-2.2127777E-001,-1.4682651E-001,-9.0165122E-010, 3.2506477E-007, 1.0223744E-009, 3.0568994E-006
 1.4582893E+002, 5.5564635E-003,-2.4004291E-002,-1.1771917E-001,-4.3751622E-003, 0.0000000E+000, 0.0000000E+000,-4.5710109E-003,-2.1966069E-001,-1.4511317E-001,-9.0149428E-010, 3.2504470E-007, 1.0221964E-009, 3.0566445E-006
 1.4602258E+002, 5.5561379E-003,-2.3907873E-002,-1.1629833E-001,-4.3629452E-003, 0.0000000E+000, 0.0000000E+000,-4.5872318E-003,-2.1804003E-001,-1.4360024E-001,-9.0134738E-010, 3.2502478E-007, 1.0220299E-009, 3.0563906E-006
 1.4621623E+002, 5.5557079E-003,-2.3811608E-002,-1.1490347E-001,-4.3283554E-003, 0.0000000E+000, 0.0000000E+000,-4.6035544E-003,-2.1641831E-001,-1.4209128E-001,-9.0120292E-010, 3.2500499E-007, 1.0218661E-009, 3.0561375E-006
 1.4634532E+002, 5.5554933E-003,-2.3731704E-002,-1.1410906E-001,-4.3106484E-003, 0.0000000E+000, 0.0000000E+000,-4.6150917E-003,-2.1506266E-001,-1.4121101E-001,-9.0107274E-010, 3.2498859E-007, 1.0217185E-009, 3.0559274E-006
 1.4653897E+002, 5.5551842E-003,-2.3645751E-002,-1.1321932E-001,-4.2901098E-003, 0.0000000E+000, 0.0000000E+000,-4.6321541E-003,-2.1373017E-001,-1.4023215E-001,-9.0094527E-010, 3.2497231E-007, 1.0215739E-009, 3.0557179E-006
 1.4673262E+002, 5.5549484E-003,-2.3550768E-002,-1.1220795E-001,-4.2709322E-003, 0.0000000E+000, 0.0000000E+000,-4.6474157E-003,-2.1214508E-001,-1.3912211E-001,-9.0079776E-010, 3.2495288E-007, 1.0214067E-009, 3.0554675E-006
 1.4692627E+002, 5.5544812E-003,-2.3457707E-002,-1.1115304E-001,-4.2755077E-003, 0.0000000E+000, 0.0000000E+000,-4.6617769E-003,-2.1059047E-001,-1.3799355E-001,-9.0065282E-010, 3.2493359E-007, 1.0212423E-009, 3.0552179E-006
 1.4711992E+002, 5.5542690E-003,-2.3365479E-002,-1.0999848E-001,-4.2456274E-003, 0.0000000E+000, 0.0000000E+000,-4.6754135E-003,-2.0903314E-001,-1.3673073E-001,-9.0051321E-010, 3.2491442E-007, 1.0210840E-009, 3.0549692E-006
 1.4724902E+002, 5.5538701E-003,-2.3268032E-002,-1.0920997E-001,-4.2220959E-003, 0.0000000E+000, 0.0000000E+000,-4.6896116E-003,-2.0777161E-001,-1.3583584E-001,-9.0039886E-010, 3.2489853E-007, 1.0209544E-009, 3.0547626E-006
 1.4744267E+002, 5.5536812E-003,-2.3206248E-002,-1.0811236E-001,-4.2036451E-003, 0.0000000E+000, 0.0000000E+000,-4.6993378E-003,-2.0647888E-001,-1.3466791E-001,-9.0028961E-010, 3.2488273E-007, 1.0208305E-009, 3.0545566E-006
 1.4763632E+002, 5.5532961E-003,-2.3113807E-002,-1.0709290E-001,-4.1893592E-003, 0.0000000E+000, 0.0000000E+000,-4.7127616E-003,-2.0500159E-001,-1.3355553E-001,-9.0015882E-010, 3.2486389E-007, 1.0206822E-009, 3.0543102E-006
 1.4782997E+002, 5.5530042E-003,-2.3023688E-002,-1.0588965E-001,-4.1709174E-003, 0.0000000E+000, 0.0000000E+000,-4.7252884E-003,-2.0360635E-001,-1.3225653E-001,-9.0002685E-010, 3.2484515E-007, 1.0205325E-009, 3.0540648E-006
 1.4802362E+002, 5.5527410E-003,-2.2934590E-002,-1.0495840E-001,-4.1315004E-003, 0.0000000E+000, 0.0000000E+000,-4.7372598E-003,-2.0231186E-001,-1.3120900E-001,-8.9989727E-010, 3.2482653E-007, 1.0203856E-009, 3.0538201E-006
 1.4815271E+002, 5.5525113E-003,-2.2876915E-002,-1.0388603E-001,-4.1320581E-003, 0.0000000E+000, 0.0000000E+000,-4.7473134E-003,-2.0132251E-001,-1.3008980E-001,-8.9979207E-010, 3.2481108E-007, 1.0202663E-009, 3.0536168E-006
 1.4834636E+002, 5.5521836E-003,-2.2782116E-002,-1.0306281E-001,-4.1198214E-003, 0.0000000E+000, 0.0000000E+000,-4.7594128E-003,-2.0041864E-001,-1.2917197E-001,-8.9968930E-010, 3.2479571E-007, 1.0201498E-009, 3.0534142E-006
 1.4854001E+002, 5.5518183E-003,-2.2690346E-002,-1.0202238E-001,-4.1145004E-003, 0.0000000E+000, 0.0000000E+000,-4.7743097E-003,-1.9943725E-001,-1.2804972E-001,-8.9955835E-010, 3.2477737E-007, 1.0200013E-009, 3.0531719E-006
 1.4873366E+002, 5.5515365E-003,-2.2601752E-002,-1.0086694E-001,-4.1015348E-003, 0.0000000E+000, 0.0000000E+000,-4.7879102E-003,-1.9855997E-001,-1.2680660E-001,-8.9942151E-010, 3.2475915E-007, 1.0198461E-009, 3.0529305E-006
 1.4886276E+002, 5.5513499E-003,-2.2530845E-002,-1.0024409E-001,-4.0745917E-003, 0.0000000E+000, 0.0000000E+000,-4.7967845E-003,-1.9786631E-001,-1.2609496E-001,-8.9930408E-010, 3.2474404E-007, 1.0197130E-009, 3.0527300E-006
 1.4905641E+002, 5.5509871E-003,-2.2456029E-002,-9.9419088E-002,-4.0830449E-003, 0.0000000E+000, 0.0000000E+000,-4.8090882E-003,-1.9725138E-001,-1.2521626E-001,-8.9919569E-010, 3.2472902E-007, 1.0195901E-009, 3.0525301E-006
 1.4925006E+002, 5.5507112E-003,-2.2366548E-002,-9.8612472E-002,-4.0672386E-003, 0.0000000E+000, 0.0000000E+000,-4.8221042E-003,-1.9653592E-001,-1.2431765E-001,-8.9907570E-010, 3.2471108E-007, 1.0194540E-009, 3.0522909E-006
 1.4944371E+002, 5.5503560E-003,-2.2274383E-002,-9.7874280E-002,-4.0605876E-003, 0.0000000E+000, 0.0000000E+000,-4.8362889E-003,-1.9583798E-001,-1.2349518E-001,-8.9895985E-010, 3.2469324E-007, 1.0193227E-009, 3.0520525E-006
 1.4963736E+002, 5.5501461E-003,-2.2186384E-002,-9.6882769E-002,-4.0402576E-003, 0.0000000E+000, 0.0000000E+000,-4.8486738E-003,-1.9513850E-001,-1.2240794E-001,-8.9884285E-010, 3.2467550E-007, 1.0191900E-009, 3.0518150E-006
 1.4976646E+002, 5.5498570E-003,-2.2095655E-002,-9.6170659E-002,-4.0265965E-003, 0.0000000E+000, 0.0000000E+000,-4.8606018E-003,-1.9456748E-001,-1.2160366E-001,-8.9874076E-010, 3.2466080E-007, 1.0190742E-009, 3.0516175E-006
 1.4996011E+002, 5.5495963E-003,-2.2042478E-002,-9.6059930E-002,-4.0192234E-003, 0.0000000E+000, 0.0000000E+000,-4.8678029E-003,-1.9397278E-001,-1.2143984E-001,-8.9863942E-010, 3.2464616E-007, 1.0189593E-009, 3.0514206E-006
 1.5015376E+002, 5.5492578E-003,-2.1955571E-002,-9.5695447E-002,-3.9810534E-003, 0.0000000E+000, 0.0000000E+000,-4.8796455E-003,-1.9325679E-001,-1.2096246E-001,-8.9851359E-010, 3.2462868E-007, 1.0188167E-009, 3.0511849E-006
 1.5034741E+002, 5.5490027E-003,-2.1864123E-002,-9.5135957E-002,-3.9669391E-003, 0.0000000E+000, 0.0000000E+000,-4.8925487E-003,-1.9251237E-001,-1.2031057E-001,-8.9837801E-010, 3.2461130E-007, 1.0186629E-009, 3.0509500E-006
 1.5054106E+002, 5.5487510E-003,-2.1776742E-002,-9.4888613E-002,-3.9637905E-003, 0.0000000E+000, 0.0000000E+000,-4.9046228E-003,-1.9175101E-001,-1.1998502E-001,-8.9824715E-010, 3.2459402E-007, 1.0185145E-009, 3.0507157E-006
 1.5067015E+002, 5.5484259E-003,-2.1721533E-002,-9.4475559E-002,-3.9458293E-003, 0.0000000E+000, 0.0000000E+000,-4.9138258E-003,-1.9111413E-001,-1.1950832E-001,-8.9813276E-010, 3.2457970E-007, 1.0183848E-009, 3.0505210E-006
 1.5086380E+002, 5.5482844E-003,-2.1634728E-002,-9.4214276E-002,-3.9172718E-003, 0.0000000E+000, 0.0000000E+000,-4.9234409E-003,-1.9044989E-001,-1.1914143E-001,-8.9801363E-010, 3.2456544E-007, 1.0182498E-009, 3.0503268E-006
 1.5105745E+002, 5.5478676E-003,-2.1549816E-002,-9.3434804E-002,-3.9025831E-003, 0.0000000E+000, 0.0000000E+000,-4.9349201E-003,-1.8963826E-001,-1.1827426E-001,-8.9788785E-010, 3.2454842E-007, 1.0181071E-009, 3.0500943E-006
 1.5125110E+002, 5.5475978E-003,-2.1461826E-002,-9.2873236E-002,-3.8873341E-003, 0.0000000E+000, 0.0000000E+000,-4.9472577E-003,-1.8881823E-001,-1.1762206E-001,-8.9777589E-010, 3.2453149E-007, 1.0179802E-009, 3.0498625E-006
 1.5138020E+002, 5.5473912E-003,-2.1390955E-002,-9.2450200E-002,-3.8696126E-003, 0.0000000E+000, 0.0000000E+000,-4.9556039E-003,-1.8810309E-001,-1.1711898E-001,-8.9768357E-010, 3.2451745E-007, 1.0178755E-009, 3.0496698E-006
 1.5157385E+002, 5.5470987E-003,-2.1318491E-002,-9.1720196E-002,-3.8489885E-003, 0.0000000E+000, 0.0000000E+000,-4.9666665E-003,-1.8739870E-001,-1.1630724E-001,-8.9758312E-010, 3.2450349E-007, 1.0177616E-009, 3.0494776E-006
 1.5176750E+002, 5.5469402E-003,-2.1235417E-002,-9.0930213E-002,-3.8229408E-003, 0.0000000E+000, 0.0000000E+000,-4.9770738E-003,-1.8651471E-001,-1.1541870E-001,-8.9746136E-010, 3.2448681E-007, 1.0176236E-009, 3.0492474E-006
 1.5196115E+002, 5.5464844E-003,-2.1152890E-002,-9.0037219E-002,-3.8041260E-003, 0.0000000E+000, 0.0000000E+000,-4.9874044E-003,-1.8560158E-001,-1.1443516E-001,-8.9734565E-010, 3.2447021E-007, 1.0174924E-009, 3.0490178E-006
 1.5215480E+002, 5.5463264E-003,-2.1068644E-002,-8.9360073E-002,-3.7792161E-003, 0.0000000E+000, 0.0000000E+000,-4.9983570E-003,-1.8468126E-001,-1.1365996E-001,-8.9723973E-010, 3.2445370E-007, 1.0173722E-009, 3.0487889E-006
 1.5228391E+002, 5.5459871E-003,-2.0978665E-002,-8.8896653E-002,-3.7571906E-003, 0.0000000E+000, 0.0000000E+000,-5.0106947E-003,-1.8390096E-001,-1.1309722E-001,-8.9715473E-010, 3.2444001E-007, 1.0172759E-009, 3.0485985E-006
 1.5247755E+002, 5.5458415E-003,-2.0927375E-002,-8.7869052E-002,-3.7394269E-003, 0.0000000E+000, 0.0000000E+000,-5.0171028E-003,-1.8308565E-001,-1.1200712E-001,-8.9707017E-010, 3.2442638E-007, 1.0171800E-009, 3.0484087E-006
 1.5267120E+002, 5.5455461E-003,-2.0846312E-002,-8.6842156E-002,-3.7352952E-003, 0.0000000E+000, 0.0000000E+000,-5.0265559E-003,-1.8211021E-001,-1.1090477E-001,-8.9696274E-010, 3.2441010E-007, 1.0170582E-009, 3.0481814E-006
 1.5286485E+002, 5.5452932E-003,-2.0766099E-002,-8.5878891E-002,-3.6891636E-003, 0.0000000E+000, 0.0000000E+000,-5.0362153E-003,-1.8113168E-001,-1.0982508E-001,-8.9685173E-010, 3.2439390E-007, 1.0169323E-009, 3.0479546E-006
 1.5305850E+002, 5.5449231E-003,-2.0685476E-002,-8.5167855E-002,-3.6712383E-003, 0.0000000E+000, 0.0000000E+000,-5.0463325E-003,-1.8017135E-001,-1.0902598E-001,-8.9673620E-010, 3.2437778E-007, 1.0168013E-009, 3.0477284E-006
 1.5318759E+002, 5.5447031E-003,-2.0629632E-002,-8.4411368E-002,-3.6529679E-003, 0.0000000E+000, 0.0000000E+000,-5.0552330E-003,-1.7937464E-001,-1.0820450E-001,-8.9664118E-010, 3.2436440E-007, 1.0166936E-009, 3.0475404E-006
 1.5338124E+002, 5.5446471E-003,-2.0547036E-002,-8.3938100E-002,-3.6316687E-003, 0.0000000E+000, 0.0000000E+000,-5.0642967E-003,-1.7858879E-001,-1.0763645E-001,-8.9654833E-010, 3.2435108E-007, 1.0165883E-009, 3.0473529E-006
 1.5357489E+002, 5.5441670E-003,-2.0467776E-002,-8.3005617E-002,-3.6146909E-003, 0.0000000E+000, 0.0000000E+000,-5.0741123E-003,-1.7765871E-001,-1.0661803E-001,-8.9643619E-010, 3.2433518E-007, 1.0164611E-009, 3.0471284E-006
 1.5376854E+002, 5.5440398E-003,-2.0389635E-002,-8.2651652E-002,-3.6001770E-003, 0.0000000E+000, 0.0000000E+000,-5.0834875E-003,-1.7674901E-001,-1.0618091E-001,-8.9632539E-010, 3.2431936E-007, 1.0163355E-009, 3.0469045E-006
 1.5396219E+002, 5.5436306E-003,-2.0311492E-002,-8.1964697E-002,-3.5784503E-003, 0.0000000E+000, 0.0000000E+000,-5.0930005E-003,-1.7585312E-001,-1.0540401E-001,-8.9621123E-010, 3.2430361E-007, 1.0162060E-009, 3.0466812E-006
 1.5409129E+002, 5.5434806E-003,-2.0246485E-002,-8.1788678E-002,-3.5693391E-003, 0.0000000E+000, 0.0000000E+000,-5.0992482E-003,-1.7510709E-001,-1.0516027E-001,-8.9611432E-010, 3.2429054E-007, 1.0160962E-009, 3.0464957E-006
 1.5428494E+002, 5.5432988E-003,-2.0176611E-002,-8.1364369E-002,-3.5443340E-003, 0.0000000E+000, 0.0000000E+000,-5.1100469E-003,-1.7440629E-001,-1.0465206E-001,-8.9601834E-010, 3.2427754E-007, 1.0159873E-009, 3.0463106E-006
 1.5447859E+002, 5.5429891E-003,-2.0098830E-002,-8.0842081E-002,-3.5347914E-003, 0.0000000E+000, 0.0000000E+000,-5.1194205E-003,-1.7354626E-001,-1.0405213E-001,-8.9590127E-010, 3.2426201E-007, 1.0158546E-009, 3.0460891E-006
 1.5467224E+002, 5.5428291E-003,-2.0022420E-002,-8.0132396E-002,-3.5220572E-003, 0.0000000E+000, 0.0000000E+000,-5.1284875E-003,-1.7271258E-001,-1.0326253E-001,-8.9578031E-010, 3.2424655E-007, 1.0157174E-009, 3.0458683E-006
 1.5480133E+002, 5.5425595E-003,-1.9942932E-002,-7.9548637E-002,-3.5056162E-003, 0.0000000E+000, 0.0000000E+000,-5.1379178E-003,-1.7201968E-001,-1.0259254E-001,-8.9567282E-010, 3.2423373E-007, 1.0155955E-009, 3.0456848E-006
 1.5499498E+002, 5.5422462E-003,-1.9895409E-002,-7.8868451E-002,-3.4979215E-003, 0.0000000E+000, 0.0000000E+000,-5.1439544E-003,-1.7131792E-001,-1.0186349E-001,-8.9556272E-010, 3.2422096E-007, 1.0154707E-009, 3.0455017E-006
 1.5518863E+002, 5.5420845E-003,-1.9815144E-002,-7.8033464E-002,-3.4745454E-003, 0.0000000E+000, 0.0000000E+000,-5.1541528E-003,-1.7050360E-001,-1.0093522E-001,-8.9543073E-010, 3.2420571E-007, 1.0153210E-009, 3.0452826E-006
 1.5538228E+002, 5.5417840E-003,-1.9738511E-002,-7.7079732E-002,-3.4554170E-003, 0.0000000E+000, 0.0000000E+000,-5.1636013E-003,-1.6971027E-001,-9.9895477E-002,-8.9530226E-010, 3.2419054E-007, 1.0151754E-009, 3.0450641E-006
 1.5557593E+002, 5.5415012E-003,-1.9663561E-002,-7.6230847E-002,-3.4246651E-003, 0.0000000E+000, 0.0000000E+000,-5.1720705E-003,-1.6894041E-001,-9.8949642E-002,-8.9520090E-010, 3.2417544E-007, 1.0150604E-009, 3.0448463E-006
 1.5570503E+002, 5.5413542E-003,-1.9615947E-002,-7.5475794E-002,-3.3992129E-003, 0.0000000E+000, 0.0000000E+000,-5.1786685E-003,-1.6829735E-001,-9.8128268E-002,-8.9513137E-010, 3.2416292E-007, 1.0149816E-009, 3.0446653E-006
 1.5589868E+002, 5.5411077E-003,-1.9539543E-002,-7.4945805E-002,-3.4008448E-003, 0.0000000E+000, 0.0000000E+000,-5.1859893E-003,-1.6769325E-001,-9.7531074E-002,-8.9505395E-010, 3.2415044E-007, 1.0148938E-009, 3.0444847E-006
 1.5609233E+002, 5.5408745E-003,-1.9462374E-002,-7.4027448E-002,-3.3740027E-003, 0.0000000E+000, 0.0000000E+000,-5.1950633E-003,-1.6695682E-001,-9.6518014E-002,-8.9494192E-010, 3.2413553E-007, 1.0147668E-009, 3.0442684E-006
 1.5628598E+002, 5.5405864E-003,-1.9385919E-002,-7.3483777E-002,-3.3640782E-003, 0.0000000E+000, 0.0000000E+000,-5.2041943E-003,-1.6622968E-001,-9.5897382E-002,-8.9481445E-010, 3.2412069E-007, 1.0146222E-009, 3.0440528E-006
 1.5647963E+002, 5.5402711E-003,-1.9312083E-002,-7.2706517E-002,-3.3403387E-003, 0.0000000E+000, 0.0000000E+000,-5.2124502E-003,-1.6550355E-001,-9.5031118E-002,-8.9468263E-010, 3.2410592E-007, 1.0144728E-009, 3.0438378E-006
 1.5660873E+002, 5.5402349E-003,-1.9253059E-002,-7.2201108E-002,-3.3299554E-003, 0.0000000E+000, 0.0000000E+000,-5.2176071E-003,-1.6489002E-001,-9.4461495E-002,-8.9456904E-010, 3.2409367E-007, 1.0143440E-009, 3.0436590E-006
 1.5680238E+002, 5.5398168E-003,-1.9190946E-002,-7.1734358E-002,-3.3144746E-003, 0.0000000E+000, 0.0000000E+000,-5.2259768E-003,-1.6431562E-001,-9.3925939E-002,-8.9444660E-010, 3.2408146E-007, 1.0142051E-009, 3.0434806E-006
 1.5699603E+002, 5.5397109E-003,-1.9116778E-002,-7.1474802E-002,-3.3002349E-003, 0.0000000E+000, 0.0000000E+000,-5.2348348E-003,-1.6360760E-001,-9.3586938E-002,-8.9430529E-010, 3.2406687E-007, 1.0140449E-009, 3.0432670E-006
 1.5718968E+002, 5.5393983E-003,-1.9040604E-002,-7.1286723E-002,-3.2711452E-003, 0.0000000E+000, 0.0000000E+000,-5.2445089E-003,-1.6288625E-001,-9.3303582E-002,-8.9417132E-010, 3.2405235E-007, 1.0138930E-009, 3.0430540E-006
 1.5738333E+002, 5.5391594E-003,-1.8967926E-002,-7.0762970E-002,-3.2487090E-003, 0.0000000E+000, 0.0000000E+000,-5.2528087E-003,-1.6216952E-001,-9.2693255E-002,-8.9404978E-010, 3.2403791E-007, 1.0137552E-009, 3.0428416E-006
 1.5751242E+002, 5.5389297E-003,-1.8893179E-002,-7.0667571E-002,-3.2361822E-003, 0.0000000E+000, 0.0000000E+000,-5.2610218E-003,-1.6158018E-001,-9.2519023E-002,-8.9396802E-010, 3.2402592E-007, 1.0136625E-009, 3.0426650E-006
 1.5770607E+002, 5.5388113E-003,-1.8849574E-002,-7.0584781E-002,-3.2293182E-003, 0.0000000E+000, 0.0000000E+000,-5.2656187E-003,-1.6097744E-001,-9.2390481E-002,-8.9390033E-010, 3.2401397E-007, 1.0135857E-009, 3.0424887E-006
 1.5789972E+002, 5.5384758E-003,-1.8778213E-002,-7.0316077E-002,-3.2078815E-003, 0.0000000E+000, 0.0000000E+000,-5.2735592E-003,-1.6025767E-001,-9.2037255E-002,-8.9379752E-010, 3.2399968E-007, 1.0134692E-009, 3.0422777E-006
 1.5809337E+002, 5.5382821E-003,-1.8703259E-002,-6.9578423E-002,-3.1872054E-003, 0.0000000E+000, 0.0000000E+000,-5.2823289E-003,-1.5954412E-001,-9.1212934E-002,-8.9367232E-010, 3.2398546E-007, 1.0133272E-009, 3.0420672E-006
 1.5822247E+002, 5.5381296E-003,-1.8656836E-002,-6.9412930E-002,-3.1751726E-003, 0.0000000E+000, 0.0000000E+000,-5.2891072E-003,-1.5895435E-001,-9.0995916E-002,-8.9355875E-010, 3.2397365E-007, 1.0131984E-009, 3.0418923E-006
 1.5841612E+002, 5.5377626E-003,-1.8584887E-002,-6.9590567E-002,-3.1665188E-003, 0.0000000E+000, 0.0000000E+000,-5.2960245E-003,-1.5838150E-001,-9.1100235E-002,-8.9344195E-010, 3.2396190E-007, 1.0130660E-009, 3.0417178E-006
 1.5860977E+002, 5.5376679E-003,-1.8515525E-002,-6.8793017E-002,-3.1508470E-003, 0.0000000E+000, 0.0000000E+000,-5.3039718E-003,-1.5769560E-001,-9.0225693E-002,-8.9330370E-010, 3.2394785E-007, 1.0129092E-009, 3.0415088E-006
 1.5880342E+002, 5.5373560E-003,-1.8446087E-002,-6.8450941E-002,-3.1361489E-003, 0.0000000E+000, 0.0000000E+000,-5.3121817E-003,-1.5701931E-001,-8.9808003E-002,-8.9316791E-010, 3.2393386E-007, 1.0127552E-009, 3.0413005E-006
 1.5899707E+002, 5.5371742E-003,-1.8374110E-002,-6.7816591E-002,-3.1239708E-003, 0.0000000E+000, 0.0000000E+000,-5.3210663E-003,-1.5633300E-001,-8.9098565E-002,-8.9304807E-010, 3.2391994E-007, 1.0126194E-009, 3.0410927E-006
 1.5912617E+002, 5.5369218E-003,-1.8316063E-002,-6.7171058E-002,-3.1136249E-003, 0.0000000E+000, 0.0000000E+000,-5.3271457E-003,-1.5575097E-001,-8.8390970E-002,-8.9296736E-010, 3.2390838E-007, 1.0125278E-009, 3.0409200E-006
