s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 9.0364128E+001, 1.1502176E+003,-1.2788085E+002,-8.1212350E+002,-6.5774300E-001, 0.0000000E+000, 0.0000000E+000,-1.5229956E+001, 1.1385477E+002, 1.9432553E+002,-5.0621237E-002, 5.7850521E-002, 5.7398976E-002, 9.3726348E-003
 9.0541771E+001, 1.0696331E+003,-1.1722619E+002,-1.1296613E+003,-6.5610099E-001, 0.0000000E+000, 0.0000000E+000,-2.5477048E+001,-2.6035626E+002,-2.0338762E+002,-3.9542762E-002, 5.6470444E-002, 4.4837190E-002, 9.1668444E-003
 9.0726532E+001, 1.0009535E+003,-1.0590839E+002,-1.0549812E+003,-6.3898773E-001, 0.0000000E+000, 0.0000000E+000,-2.1937938E+001,-2.4495915E+002,-1.8251305E+002,-3.6835278E-002, 5.3759122E-002, 4.1767198E-002, 8.8074440E-003
 9.0905876E+001, 9.6895507E+002,-1.0881442E+002,-9.8997651E+002,-6.3998518E-001, 0.0000000E+000, 0.0000000E+000,-2.2829339E+001,-2.1180352E+002,-1.5330518E+002,-3.1978492E-002, 5.3571786E-002, 3.6260131E-002, 8.3930890E-003
 9.1083427E+001, 9.9373689E+002,-1.2175993E+002,-8.1621256E+002,-6.2005532E-001, 0.0000000E+000, 0.0000000E+000,-2.8398455E+001,-2.1867082E+001, 2.6745893E+001,-2.8340026E-002, 5.2306296E-002, 3.2134506E-002, 8.0921920E-003
 9.1261047E+001, 9.5059403E+002,-1.1054996E+002,-8.6885896E+002,-6.2050050E-001, 0.0000000E+000, 0.0000000E+000,-3.7207985E+001,-9.9703040E+001,-6.6643376E+001,-2.1873237E-002, 5.0929323E-002, 2.4801871E-002, 7.8443420E-003
 9.1442062E+001, 9.4283760E+002,-1.1189899E+002,-8.7094460E+002,-6.2485025E-001, 0.0000000E+000, 0.0000000E+000,-4.2177179E+001,-1.1801759E+002,-8.2808016E+001,-1.8599066E-002, 4.8482461E-002, 2.1089318E-002, 7.6483300E-003
 9.1621307E+001, 8.9215770E+002,-9.8264867E+001,-7.4489021E+002,-5.9517790E-001, 0.0000000E+000, 0.0000000E+000,-3.8786430E+001,-2.3790825E+001, 9.6210166E+000,-1.9658880E-002, 4.6928182E-002, 2.2291032E-002, 7.5886108E-003
 9.1806831E+001, 8.3128749E+002,-8.4143259E+001,-8.2402428E+002,-5.8623371E-001, 0.0000000E+000, 0.0000000E+000,-2.8975188E+001,-1.4084890E+002,-1.0644147E+002,-2.3576359E-002, 4.7028120E-002, 2.6733027E-002, 7.5813311E-003
 9.1981613E+001, 8.3321649E+002,-9.5847699E+001,-8.3911129E+002,-6.0121220E-001, 0.0000000E+000, 0.0000000E+000,-3.1334354E+001,-1.7405763E+002,-1.3367806E+002,-2.0751227E-002, 4.7053444E-002, 2.3529634E-002, 7.6052493E-003
 9.2164230E+001, 8.2743209E+002,-9.6815028E+001,-7.5420384E+002,-5.5310013E-001, 0.0000000E+000, 0.0000000E+000,-3.6375423E+001,-8.6703159E+001,-6.0515298E+001,-1.7598510E-002, 4.6697977E-002, 1.9954795E-002, 7.6882680E-003
 9.2346848E+001, 8.0049185E+002,-9.2112032E+001,-7.6641641E+002,-5.4952110E-001, 0.0000000E+000, 0.0000000E+000,-4.1677940E+001,-1.2937878E+002,-1.0026406E+002,-1.4949824E-002, 4.4994013E-002, 1.6951474E-002, 7.7485476E-003
 9.2527725E+001, 8.0361529E+002,-9.6539171E+001,-6.9512486E+002,-5.2320561E-001, 0.0000000E+000, 0.0000000E+000,-4.5239815E+001,-6.0690508E+001,-3.3811761E+001,-1.5653858E-002, 4.5586638E-002, 1.7749772E-002, 7.7551586E-003
 9.2709473E+001, 8.1027739E+002,-9.7773557E+001,-6.3198206E+002,-5.2685522E-001, 0.0000000E+000, 0.0000000E+000,-4.5771146E+001, 1.6482679E+000, 3.4223778E+001,-1.6703789E-002, 4.8137586E-002, 1.8940279E-002, 7.5780814E-003
 9.2881119E+001, 8.5720311E+002,-1.1255290E+002,-5.5546667E+002,-5.1642199E-001, 0.0000000E+000, 0.0000000E+000,-4.7650865E+001, 1.1070950E+002, 1.4101625E+002,-1.6577780E-002, 4.9700903E-002, 1.8797399E-002, 7.1790193E-003
 9.3068283E+001, 8.8365673E+002,-1.1345978E+002,-7.3569828E+002,-5.1791889E-001, 0.0000000E+000, 0.0000000E+000,-4.8809293E+001,-4.6295113E+001,-1.4828547E+001,-2.0741465E-002, 5.2669530E-002, 2.3518565E-002, 6.8087310E-003
 9.3241577E+001, 9.0181756E+002,-1.1507789E+002,-8.0597943E+002,-5.0255748E-001, 0.0000000E+000, 0.0000000E+000,-4.8193525E+001,-1.1341018E+002,-6.7935846E+001,-2.3573920E-002, 5.6181213E-002, 2.6730261E-002, 6.4374999E-003
 9.3428734E+001, 9.5398848E+002,-1.2674829E+002,-7.0114655E+002,-7.6232329E-001, 0.0000000E+000, 0.0000000E+000,-4.4933421E+001, 3.9346323E+001, 8.0397896E+001,-2.3611591E-002, 5.7883417E-002, 2.6772976E-002, 6.1777308E-003
 9.3607269E+001, 9.8987508E+002,-1.3173210E+002,-7.3259723E+002,-5.1878391E-001, 0.0000000E+000, 0.0000000E+000,-5.6416174E+001, 3.5089837E+001, 6.8610794E+001,-1.8592125E-002, 5.6987017E-002, 2.1081447E-002, 6.1035674E-003
 9.3781013E+001, 1.0228631E+003,-1.3418776E+002,-7.3865282E+002,-4.9872323E-001, 0.0000000E+000, 0.0000000E+000,-6.5041643E+001, 5.6149760E+001, 8.4482139E+001,-1.6910968E-002, 5.5783608E-002, 1.9175197E-002, 6.2187321E-003
 9.3961884E+001, 1.0197645E+003,-1.2848519E+002,-7.1729177E+002,-5.0055834E-001, 0.0000000E+000, 0.0000000E+000,-6.1007381E+001, 7.7860822E+001, 1.1247957E+002,-1.8192552E-002, 5.3926397E-002, 2.0628374E-002, 6.2750406E-003
 9.4144554E+001, 1.0001338E+003,-1.2087375E+002,-6.8176187E+002,-5.3226454E-001, 0.0000000E+000, 0.0000000E+000,-4.5769140E+001, 1.0633357E+002, 1.5119674E+002,-2.6474407E-002, 4.6652910E-002, 3.0019098E-002, 6.3677831E-003
 9.4327225E+001, 8.9440112E+002,-8.8245374E+001,-7.8311711E+002,-5.2474294E-001, 0.0000000E+000, 0.0000000E+000,-2.1367550E+001,-4.5334650E+001, 1.1463409E+000,-3.3590598E-002, 4.2267217E-002, 3.8088084E-002, 6.4947420E-003
 9.4502449E+001, 7.6616596E+002,-6.1312201E+001,-9.2783573E+002,-6.0982315E-001, 0.0000000E+000, 0.0000000E+000,-1.6429844E+001,-2.8926701E+002,-2.4002164E+002,-2.8967059E-002, 4.0427329E-002, 3.2845493E-002, 6.6400542E-003
 9.4686325E+001, 7.4011888E+002,-7.5694379E+001,-7.8192084E+002,-5.4711641E-001, 0.0000000E+000, 0.0000000E+000,-2.6174848E+001,-1.8062735E+002,-1.4421830E+002,-2.2105924E-002, 3.9907350E-002, 2.5065713E-002, 6.6044399E-003
 9.4866440E+001, 6.9827954E+002,-7.5806072E+001,-7.7684526E+002,-5.2388458E-001, 0.0000000E+000, 0.0000000E+000,-3.1510476E+001,-2.1904126E+002,-1.8640615E+002,-1.8688462E-002, 3.9191759E-002, 2.1190683E-002, 6.3482267E-003
 9.5040558E+001, 6.8796468E+002,-7.6364874E+001,-5.7671215E+002,-5.3907460E-001, 0.0000000E+000, 0.0000000E+000,-2.8305050E+001,-3.1450082E+001, 6.0435259E+000,-1.7945773E-002, 3.9639862E-002, 2.0348555E-002, 6.1335104E-003
 9.5220543E+001, 6.9880408E+002,-8.4765465E+001,-5.4211898E+002,-5.0080050E-001, 0.0000000E+000, 0.0000000E+000,-2.4745824E+001, 2.0560665E+001, 4.6673020E+001,-1.7457230E-002, 4.0065409E-002, 1.9794599E-002, 5.9648821E-003
 9.5400040E+001, 6.9979588E+002,-8.6069128E+001,-6.3219854E+002,-4.9342572E-001, 0.0000000E+000, 0.0000000E+000,-2.4616756E+001,-7.4799832E+001,-4.3581972E+001,-1.7876923E-002, 4.0299859E-002, 2.0270486E-002, 5.8042964E-003
 9.5588974E+001, 7.0380955E+002,-8.6243070E+001,-5.3829675E+002,-4.8869366E-001, 0.0000000E+000, 0.0000000E+000,-2.7054668E+001, 2.2700219E+001, 5.1726373E+001,-1.5505882E-002, 3.9432674E-002, 1.7581983E-002, 5.7375578E-003
 9.5768463E+001, 7.1315300E+002,-9.1865390E+001,-6.3670296E+002,-4.8743412E-001, 0.0000000E+000, 0.0000000E+000,-2.1063731E+001,-6.2531112E+001,-3.6966508E+001,-1.7135637E-002, 3.7666077E-002, 1.9429948E-002, 5.7406343E-003
 9.5947960E+001, 6.7202619E+002,-7.8605342E+001,-6.8050466E+002,-5.2073587E-001, 0.0000000E+000, 0.0000000E+000,-1.2857428E+001,-1.3100982E+002,-1.0046197E+002,-1.8684143E-002, 3.6740049E-002, 2.1185786E-002, 5.6989056E-003
 9.6127449E+001, 6.4463868E+002,-6.9221421E+001,-6.4045558E+002,-5.1819709E-001, 0.0000000E+000, 0.0000000E+000,-5.2555487E+000,-1.0474580E+002,-7.0812074E+001,-1.9742928E-002, 3.4275436E-002, 2.2386333E-002, 5.6093592E-003
 9.6301125E+001, 5.9146480E+002,-5.9635587E+001,-6.4602167E+002,-4.8371721E-001, 0.0000000E+000, 0.0000000E+000,-6.4212776E+000,-1.4572688E+002,-1.2109745E+002,-1.6271452E-002, 3.1715298E-002, 1.8450056E-002, 5.5426505E-003
 9.6485428E+001, 5.7047045E+002,-6.2995569E+001,-6.6912753E+002,-4.5110246E-001, 0.0000000E+000, 0.0000000E+000,-1.5284955E+001,-1.9713786E+002,-1.7738870E+002,-1.1238627E-002, 3.1265682E-002, 1.2743381E-002, 5.5908711E-003
 9.6661880E+001, 5.6624864E+002,-6.7471587E+001,-5.7192449E+002,-4.4548933E-001, 0.0000000E+000, 0.0000000E+000,-2.1241745E+001,-1.0949871E+002,-9.4834666E+001,-7.9075584E-003, 3.1436678E-002, 8.9663109E-003, 5.4962795E-003
 9.6849976E+001, 5.4509295E+002,-6.4375838E+001,-5.7581526E+002,-4.3922954E-001, 0.0000000E+000, 0.0000000E+000,-2.2371278E+001,-1.3042644E+002,-1.1790866E+002,-6.6448660E-003, 2.9650651E-002, 7.5345552E-003, 5.2921597E-003
 9.7020729E+001, 5.0659027E+002,-5.6565951E+001,-5.6515659E+002,-4.3963785E-001, 0.0000000E+000, 0.0000000E+000,-2.1051519E+001,-1.4626862E+002,-1.3662343E+002,-5.7921150E-003, 2.7288665E-002, 6.5676283E-003, 5.1447740E-003
 9.7201515E+001, 4.7722202E+002,-5.1989229E+001,-5.2034148E+002,-4.4312378E-001, 0.0000000E+000, 0.0000000E+000,-1.8316130E+001,-1.2499953E+002,-1.1386795E+002,-5.8938708E-003, 2.6333946E-002, 6.6830083E-003, 5.0408656E-003
 9.7387024E+001, 4.7558778E+002,-5.5614353E+001,-4.7832872E+002,-4.3675277E-001, 0.0000000E+000, 0.0000000E+000,-2.1444354E+001,-9.1489223E+001,-8.0236407E+001,-6.5043625E-003, 2.7248765E-002, 7.3752395E-003, 4.9198999E-003
 9.7565331E+001, 4.8441800E+002,-5.9810775E+001,-5.2884683E+002,-4.3516963E-001, 0.0000000E+000, 0.0000000E+000,-1.9065445E+001,-1.4071750E+002,-1.2374022E+002,-1.0078629E-002, 2.8849884E-002, 1.1428069E-002, 4.8707262E-003
 9.7740715E+001, 4.9227220E+002,-6.3806318E+001,-5.0219445E+002,-4.0152976E-001, 0.0000000E+000, 0.0000000E+000,-2.0459367E+001,-1.1438265E+002,-9.4589461E+001,-1.0378290E-002, 3.0393255E-002, 1.1767851E-002, 4.7601588E-003
 9.7920700E+001, 5.1546521E+002,-6.8984311E+001,-4.1873000E+002,-3.9660843E-001, 0.0000000E+000, 0.0000000E+000,-3.0071138E+001,-2.0008956E+001,-2.7168442E+000,-8.2577367E-003, 3.2553126E-002, 9.3633751E-003, 4.6289212E-003
 9.8100685E+001, 5.4139538E+002,-7.5993002E+001,-4.3693706E+002,-3.9751437E-001, 0.0000000E+000, 0.0000000E+000,-3.0271312E+001,-1.6072702E+001,-2.2035077E+000,-8.3688601E-003, 3.2819688E-002, 9.4893770E-003, 4.4942288E-003
 9.8285210E+001, 5.5621312E+002,-7.5045625E+001,-4.5848123E+002,-3.9481898E-001, 0.0000000E+000, 0.0000000E+000,-3.0856431E+001,-2.5126575E+001,-8.5649911E+000,-8.4198691E-003, 3.2546126E-002, 9.5472156E-003, 4.3350509E-003
 9.8461388E+001, 5.6559925E+002,-7.3359230E+001,-3.9276130E+002,-4.1522700E-001, 0.0000000E+000, 0.0000000E+000,-2.5565839E+001, 4.9451761E+001, 7.3497657E+001,-1.3015824E-002, 3.2580659E-002, 1.4758528E-002, 4.1748222E-003
 9.8647758E+001, 5.7239481E+002,-7.1875146E+001,-4.5070272E+002,-3.9757937E-001, 0.0000000E+000, 0.0000000E+000,-3.1392297E+001,-5.1190542E-001, 1.8027070E+001,-1.2246259E-002, 3.3323038E-002, 1.3885925E-002, 4.0919315E-003
 9.8821152E+001, 5.8436146E+002,-7.6493292E+001,-4.8970761E+002,-3.9445909E-001, 0.0000000E+000, 0.0000000E+000,-3.6232449E+001,-3.8166217E+001,-1.8466346E+001,-9.8029879E-003, 3.3616403E-002, 1.1115522E-002, 4.0948804E-003
 9.9004745E+001, 6.0018583E+002,-7.9505085E+001,-3.9747295E+002,-4.2493420E-001, 0.0000000E+000, 0.0000000E+000,-3.7119861E+001, 7.1143112E+001, 8.5663000E+001,-8.1100803E-003, 3.2685106E-002, 9.1959488E-003, 4.0662954E-003
 9.9188339E+001, 5.7419277E+002,-6.7080903E+001,-4.4259478E+002,-3.9704641E-001, 0.0000000E+000, 0.0000000E+000,-3.4784385E+001, 1.4796045E+001, 2.9335656E+001,-8.4958815E-003, 3.3373808E-002, 9.6334053E-003, 3.9944512E-003
 9.9361732E+001, 5.6813249E+002,-6.8940340E+001,-4.6978793E+002,-3.9523109E-001, 0.0000000E+000, 0.0000000E+000,-2.7178847E+001,-1.8579259E+001, 1.8301459E+000,-1.1408310E-002, 3.3482174E-002, 1.2935783E-002, 3.8303402E-003
 9.9545319E+001, 6.1252914E+002,-8.4357632E+001,-4.3956917E+002,-3.9075952E-001, 0.0000000E+000, 0.0000000E+000,-2.4582967E+001, 3.7663028E+001, 6.3628611E+001,-1.3387509E-002, 3.3758462E-002, 1.5179979E-002, 3.7739820E-003
 9.9728912E+001, 6.1661423E+002,-8.1861312E+001,-4.2846261E+002,-3.9161699E-001, 0.0000000E+000, 0.0000000E+000,-2.5985474E+001, 5.8926055E+001, 7.9913214E+001,-1.3352533E-002, 3.3166232E-002, 1.5140320E-002, 3.8635839E-003
 9.9902306E+001, 6.0350561E+002,-7.5785962E+001,-4.6443289E+002,-3.9216232E-001, 0.0000000E+000, 0.0000000E+000,-2.5032745E+001, 1.4627922E+001, 3.7861856E+001,-1.1923571E-002, 3.2746747E-002, 1.3520032E-002, 3.9161435E-003
 1.0008170E+002, 6.0833839E+002,-7.7614095E+001,-4.9529071E+002,-3.9037868E-001, 0.0000000E+000, 0.0000000E+000,-2.4568985E+001,-7.4776668E+000, 1.0474221E+001,-1.2433097E-002, 3.2475979E-002, 1.4097779E-002, 3.9316363E-003
 1.0026648E+002, 5.8766502E+002,-6.9698410E+001,-5.1401836E+002,-3.8881645E-001, 0.0000000E+000, 0.0000000E+000,-1.8126834E+001,-4.1378409E+001,-1.4567401E+001,-1.5179643E-002, 3.2116599E-002, 1.7212064E-002, 3.8957233E-003
 1.0044760E+002, 5.6188967E+002,-6.2205679E+001,-4.4470171E+002,-3.9669965E-001, 0.0000000E+000, 0.0000000E+000,-1.7002916E+001, 1.1801146E+001, 3.7582661E+001,-1.6301602E-002, 3.1595499E-002, 1.8484244E-002, 3.8448684E-003
 1.0062167E+002, 5.6864020E+002,-7.0091161E+001,-5.4049959E+002,-3.8396820E-001, 0.0000000E+000, 0.0000000E+000,-1.9609498E+001,-8.4239866E+001,-6.1944024E+001,-1.4398661E-002, 3.1453761E-002, 1.6326516E-002, 3.8320372E-003
 1.0080163E+002, 5.5081296E+002,-6.7023677E+001,-5.1293010E+002,-3.9962444E-001, 0.0000000E+000, 0.0000000E+000,-2.4825543E+001,-7.5154934E+001,-5.4365986E+001,-1.0816327E-002, 3.1052056E-002, 1.2264538E-002, 3.8579674E-003
 1.0098684E+002, 5.3476312E+002,-6.2247668E+001,-4.3895972E+002,-3.9227059E-001, 0.0000000E+000, 0.0000000E+000,-2.4317973E+001,-9.9145728E+000, 8.8454937E+000,-1.1161707E-002, 3.0497474E-002, 1.2656162E-002, 3.8439581E-003
 1.0116901E+002, 5.2253012E+002,-6.2231257E+001,-4.7874469E+002,-3.7590460E-001, 0.0000000E+000, 0.0000000E+000,-2.7200099E+001,-6.2563205E+001,-4.6021838E+001,-1.0210162E-002, 2.9281729E-002, 1.1577213E-002, 3.7880747E-003
 1.0134845E+002, 5.1892427E+002,-6.3779288E+001,-4.1069920E+002,-4.1957313E-001, 0.0000000E+000, 0.0000000E+000,-2.3659648E+001,-1.2984718E+000, 2.0366557E+001,-1.1201119E-002, 2.8038055E-002, 1.2700850E-002, 3.7041634E-003
 1.0152254E+002, 5.1723600E+002,-6.3923431E+001,-4.3710824E+002,-3.7541996E-001, 0.0000000E+000, 0.0000000E+000,-2.4339114E+001,-2.9082955E+001,-8.5102035E+000,-1.2652520E-002, 2.8546901E-002, 1.4346582E-002, 3.6716555E-003
 1.0170267E+002, 5.1991510E+002,-6.2288591E+001,-4.9855349E+002,-3.6722562E-001, 0.0000000E+000, 0.0000000E+000,-1.6277822E+001,-8.5999144E+001,-5.7572021E+001,-1.6894417E-002, 2.9393192E-002, 1.9156431E-002, 3.7141974E-003
 1.0188905E+002, 5.2962400E+002,-6.8090754E+001,-4.5356689E+002,-3.6146897E-001, 0.0000000E+000, 0.0000000E+000,-6.3971809E+000,-3.7161648E+001, 1.2077106E+000,-2.2184872E-002, 2.8745567E-002, 2.5155232E-002, 3.7348528E-003
 1.0206548E+002, 5.5378656E+002,-7.5732565E+001,-4.1779696E+002,-3.6137746E-001, 0.0000000E+000, 0.0000000E+000,-1.0701583E+001, 1.9728446E+001, 4.9194077E+001,-1.7212292E-002, 2.8576157E-002, 1.9516866E-002, 3.6990865E-003
 1.0224723E+002, 5.2361292E+002,-6.1432002E+001,-4.6248340E+002,-3.5905033E-001, 0.0000000E+000, 0.0000000E+000,-2.5014137E+001,-4.6675789E+001,-2.5675669E+001,-1.2963275E-002, 2.8923212E-002, 1.4698944E-002, 3.6603840E-003
 1.0242045E+002, 5.2220803E+002,-6.2219435E+001,-3.8057827E+002,-3.5694550E-001, 0.0000000E+000, 0.0000000E+000,-2.5227332E+001, 3.2669972E+001, 5.3826048E+001,-1.1264112E-002, 2.9828122E-002, 1.2772277E-002, 3.6775209E-003
 1.0260825E+002, 5.3440343E+002,-6.8833099E+001,-4.1897539E+002,-3.5879715E-001, 0.0000000E+000, 0.0000000E+000,-2.3675814E+001, 4.3256255E+000, 2.2560330E+001,-1.0344788E-002, 2.8908067E-002, 1.1729864E-002, 3.6246119E-003
 1.0278876E+002, 5.2832147E+002,-6.4269779E+001,-4.3213704E+002,-3.5915393E-001, 0.0000000E+000, 0.0000000E+000,-2.1960942E+001,-7.5136535E+000, 9.5945597E+000,-1.1140248E-002, 2.7128793E-002, 1.2631830E-002, 3.5358238E-003
 1.0296927E+002, 4.9278044E+002,-5.0609811E+001,-4.8908603E+002,-3.4799134E-001, 0.0000000E+000, 0.0000000E+000,-2.5142673E+001,-9.2238648E+001,-7.2406064E+001,-1.1088211E-002, 2.7126092E-002, 1.2572825E-002, 3.4668859E-003
 1.0314878E+002, 4.8604820E+002,-5.1329482E+001,-4.0255510E+002,-3.6507739E-001, 0.0000000E+000, 0.0000000E+000,-2.1041011E+001,-1.0816136E+001, 1.0757528E+001,-1.1842057E-002, 2.6777550E-002, 1.3427605E-002, 3.3856574E-003
 1.0332527E+002, 4.7510211E+002,-5.4899631E+001,-3.0094530E+002,-3.5035583E-001, 0.0000000E+000, 0.0000000E+000,-2.2759472E+001, 7.5862329E+001, 9.6147353E+001,-1.0926922E-002, 2.5794298E-002, 1.2389941E-002, 3.3742745E-003
 1.0350912E+002, 4.6853225E+002,-5.5106713E+001,-3.5783663E+002,-3.6192677E-001, 0.0000000E+000, 0.0000000E+000,-2.1274392E+001, 1.8432907E+001, 3.3952588E+001,-1.1757998E-002, 2.5324190E-002, 1.3332290E-002, 3.3734229E-003
 1.0368559E+002, 4.5453511E+002,-5.0338192E+001,-4.7739190E+002,-3.6605418E-001, 0.0000000E+000, 0.0000000E+000,-1.4277660E+001,-1.1411665E+002,-8.7838696E+001,-1.4907366E-002, 2.4832441E-002, 1.6903332E-002, 3.3143988E-003
 1.0386205E+002, 4.4385237E+002,-4.8963135E+001,-4.4790820E+002,-3.8166394E-001, 0.0000000E+000, 0.0000000E+000,-1.1971186E+001,-8.9489226E+001,-6.5371814E+001,-1.5385492E-002, 2.4717879E-002, 1.7445474E-002, 3.2149672E-003
 1.0404342E+002, 4.3556194E+002,-4.8894944E+001,-4.8430164E+002,-3.9507279E-001, 0.0000000E+000, 0.0000000E+000,-1.5415178E+001,-1.3399880E+002,-1.1344490E+002,-1.2643259E-002, 2.4634012E-002, 1.4336081E-002, 3.1229369E-003
 1.0422675E+002, 4.2340691E+002,-4.9267243E+001,-4.2764026E+002,-4.0601294E-001, 0.0000000E+000, 0.0000000E+000,-1.8170649E+001,-9.2658119E+001,-7.2077256E+001,-9.2017164E-003, 2.3427748E-002, 1.0433745E-002, 3.0630044E-003
 1.0441007E+002, 4.1326522E+002,-4.7859057E+001,-3.5523824E+002,-4.0579736E-001, 0.0000000E+000, 0.0000000E+000,-1.9293863E+001,-2.3164459E+001,-9.5317408E+000,-7.9883728E-003, 2.1580939E-002, 9.0579457E-003, 3.0859627E-003
 1.0458405E+002, 4.0246720E+002,-4.6584404E+001,-3.4804805E+002,-4.2016786E-001, 0.0000000E+000, 0.0000000E+000,-2.0390387E+001,-2.4088803E+001,-1.2975802E+001,-7.4352683E-003, 2.0962329E-002, 8.4307854E-003, 3.1026021E-003
 1.0476023E+002, 3.9406648E+002,-4.4033028E+001,-3.9563960E+002,-4.3475397E-001, 0.0000000E+000, 0.0000000E+000,-1.8982446E+001,-8.1523810E+001,-6.5023348E+001,-9.2384348E-003, 2.0453802E-002, 1.0475380E-002, 3.1187605E-003
 1.0494867E+002, 3.8361525E+002,-4.1868339E+001,-3.4096357E+002,-4.5652506E-001, 0.0000000E+000, 0.0000000E+000,-1.8088954E+001,-3.5061430E+001,-1.7762141E+001,-9.6317052E-003, 1.9872439E-002, 1.0921306E-002, 3.1401930E-003
 1.0513004E+002, 3.6199614E+002,-3.7104408E+001,-3.2366601E+002,-4.8266586E-001, 0.0000000E+000, 0.0000000E+000,-1.7543125E+001,-3.3267292E+001,-1.6800063E+001,-1.0803773E-002, 1.9205657E-002, 1.2250303E-002, 3.2311377E-003
 1.0530105E+002, 3.5170859E+002,-3.4757780E+001,-3.5277606E+002,-4.8392386E-001, 0.0000000E+000, 0.0000000E+000,-1.7091858E+001,-7.2855155E+001,-5.3401029E+001,-1.0739126E-002, 1.9067393E-002, 1.2177000E-002, 3.3242704E-003
 1.0548346E+002, 3.3695245E+002,-3.1935058E+001,-3.2787426E+002,-4.9492363E-001, 0.0000000E+000, 0.0000000E+000,-1.7538664E+001,-5.6274497E+001,-4.0890455E+001,-9.5398112E-003, 1.9556966E-002, 1.0817108E-002, 3.4129601E-003
 1.0566586E+002, 3.3624847E+002,-3.6344627E+001,-3.4476237E+002,-4.4411276E-001, 0.0000000E+000, 0.0000000E+000,-2.0945834E+001,-7.9163042E+001,-6.6248466E+001,-7.7648921E-003, 1.9794822E-002, 8.8045429E-003, 3.5688322E-003
 1.0584827E+002, 3.3805498E+002,-3.8647357E+001,-3.1094786E+002,-4.3350179E-001, 0.0000000E+000, 0.0000000E+000,-2.7403948E+001,-5.2782748E+001,-3.9377685E+001,-5.9783132E-003, 2.0374186E-002, 6.7787568E-003, 3.7130812E-003
 1.0603069E+002, 3.5163118E+002,-4.4986310E+001,-2.6952412E+002,-4.2720266E-001, 0.0000000E+000, 0.0000000E+000,-3.0112277E+001,-4.3488722E+000, 6.5812745E+000,-5.6060487E-003, 2.1272380E-002, 6.3566493E-003, 3.7519112E-003
 1.0620853E+002, 3.6370306E+002,-4.8231517E+001,-2.6854145E+002,-4.0951733E-001, 0.0000000E+000, 0.0000000E+000,-3.1666456E+001, 4.7694186E+000, 1.4854122E+001,-5.3775453E-003, 2.2695680E-002, 6.0975513E-003, 3.6833053E-003
 1.0638410E+002, 3.8932013E+002,-5.5682988E+001,-2.7173580E+002,-3.9865285E-001, 0.0000000E+000, 0.0000000E+000,-3.2500470E+001, 1.6154474E+001, 2.9002220E+001,-5.4107266E-003, 2.4237500E-002, 6.1351753E-003, 3.5571132E-003
 1.0657221E+002, 4.2001502E+002,-6.1459879E+001,-2.5320227E+002,-3.9728469E-001, 0.0000000E+000, 0.0000000E+000,-3.7443696E+001, 5.6668510E+001, 6.7511895E+001,-5.1771396E-003, 2.5795029E-002, 5.8703131E-003, 3.4334892E-003
 1.0674778E+002, 4.6070180E+002,-6.8629488E+001,-2.8309470E+002,-4.0308850E-001, 0.0000000E+000, 0.0000000E+000,-4.3305917E+001, 5.4278997E+001, 6.5268616E+001,-5.5141468E-003, 2.8102189E-002, 6.2524426E-003, 3.3106063E-003
 1.0692416E+002, 4.7768910E+002,-6.8874187E+001,-3.1207548E+002,-4.1001231E-001, 0.0000000E+000, 0.0000000E+000,-4.4700603E+001, 3.8621477E+001, 5.1628817E+001,-6.0981931E-003, 2.9773737E-002, 6.9146875E-003, 3.2811726E-003
 1.0710396E+002, 5.1219637E+002,-7.5883752E+001,-3.1228846E+002,-4.3853022E-001, 0.0000000E+000, 0.0000000E+000,-4.1075267E+001, 6.7467366E+001, 8.2510354E+001,-7.7116259E-003, 3.0228750E-002, 8.7441448E-003, 3.4441038E-003
 1.0728376E+002, 5.3041789E+002,-7.5937001E+001,-2.9964948E+002,-4.4385663E-001, 0.0000000E+000, 0.0000000E+000,-3.4955535E+001, 1.0188566E+002, 1.1943202E+002,-9.1334613E-003, 3.0322668E-002, 1.0356351E-002, 3.6791945E-003
 1.0746356E+002, 5.5047246E+002,-7.8844706E+001,-3.1620466E+002,-4.4010731E-001, 0.0000000E+000, 0.0000000E+000,-3.2701635E+001, 1.0247882E+002, 1.2228135E+002,-1.1226101E-002, 3.0012864E-002, 1.2729177E-002, 3.7681130E-003
 1.0764919E+002, 5.3471666E+002,-6.9475014E+001,-3.2941185E+002,-4.7207557E-001, 0.0000000E+000, 0.0000000E+000,-3.2512895E+001, 8.0910025E+001, 1.0284482E+002,-1.3193707E-002, 2.9540939E-002, 1.4960229E-002, 3.8889185E-003
 1.0782204E+002, 5.3762671E+002,-6.9706891E+001,-3.1929974E+002,-4.8937786E-001, 0.0000000E+000, 0.0000000E+000,-2.6391932E+001, 8.7893428E+001, 1.2173878E+002,-2.0376915E-002, 2.9360330E-002, 2.3105205E-002, 4.1853768E-003
 1.0800203E+002, 5.3225930E+002,-7.1223516E+001,-3.9724393E+002,-4.4615769E-001, 0.0000000E+000, 0.0000000E+000,-2.2240949E+001, 1.0897802E+001, 4.1104743E+001,-1.9523383E-002, 2.9083241E-002, 2.2137392E-002, 4.5118876E-003
