s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8860130E+001, 1.5291039E+003,-1.9383044E+002,-1.0524402E+003,-3.7659255E-001, 0.0000000E+000, 0.0000000E+000,-7.3062675E+001, 1.1838836E+002, 2.0939395E+002,-5.5267418E-002, 8.0626578E-002, 6.2667240E-002, 1.3853459E-002
 5.9040649E+001, 1.5023626E+003,-1.6434682E+002,-1.1253249E+003,-3.9587317E-001, 0.0000000E+000, 0.0000000E+000,-8.9524335E+001, 4.1846939E+001, 1.2277072E+002,-4.8097533E-002, 8.3347229E-002, 5.4537370E-002, 1.3999064E-002
 5.9221172E+001, 1.4733661E+003,-1.5259211E+002,-9.2710447E+002,-3.9083591E-001, 0.0000000E+000, 0.0000000E+000,-9.9540263E+001, 2.1657132E+002, 2.9373842E+002,-4.4414934E-002, 8.8638004E-002, 5.0361703E-002, 1.4071734E-002
 5.9402775E+001, 1.5364784E+003,-1.7977024E+002,-1.2009898E+003,-3.9334946E-001, 0.0000000E+000, 0.0000000E+000,-1.1010443E+002,-1.9688457E+001, 4.5220553E+001,-4.1251009E-002, 8.9860412E-002, 4.6774157E-002, 1.4108200E-002
 5.9584461E+001, 1.5642238E+003,-1.8135153E+002,-1.0123856E+003,-3.9191629E-001, 0.0000000E+000, 0.0000000E+000,-1.1895691E+002, 1.7590906E+002, 2.5113784E+002,-4.0907644E-002, 8.9411925E-002, 4.6384818E-002, 1.3994342E-002
 5.9765930E+001, 1.5855847E+003,-1.8242174E+002,-9.1192978E+002,-4.0544189E-001, 0.0000000E+000, 0.0000000E+000,-9.8191398E+001, 3.0604767E+002, 3.9263630E+002,-5.2944067E-002, 8.8055453E-002, 6.0032812E-002, 1.4134507E-002
 5.9941387E+001, 1.5971094E+003,-1.8278692E+002,-1.1375353E+003,-4.1442018E-001, 0.0000000E+000, 0.0000000E+000,-9.4398967E+001, 1.0913039E+002, 1.8197375E+002,-4.7131295E-002, 8.4170414E-002, 5.3441761E-002, 1.4454774E-002
 6.0122284E+001, 1.5096195E+003,-1.4659815E+002,-1.2510244E+003,-4.1090540E-001, 0.0000000E+000, 0.0000000E+000,-9.6810047E+001,-6.3196170E+001, 1.4776027E+001,-4.4197041E-002, 8.3534582E-002, 5.0114636E-002, 1.4584203E-002
 6.0301975E+001, 1.4620471E+003,-1.4594060E+002,-1.0050007E+003,-4.2302355E-001, 0.0000000E+000, 0.0000000E+000,-9.1704876E+001, 1.5383432E+002, 2.1897787E+002,-4.1777853E-002, 8.2886758E-002, 4.7371540E-002, 1.4441377E-002
 6.0480080E+001, 1.4483236E+003,-1.5888524E+002,-1.2219602E+003,-4.2346529E-001, 0.0000000E+000, 0.0000000E+000,-8.8417966E+001,-8.7961994E+001,-2.1363336E+001,-3.9422692E-002, 8.0522645E-002, 4.4701044E-002, 1.4105602E-002
 6.0662323E+001, 1.4378124E+003,-1.5626120E+002,-1.1636312E+003,-4.1979631E-001, 0.0000000E+000, 0.0000000E+000,-7.9129683E+001,-3.0787590E+001, 3.8370496E+001,-4.2261021E-002, 7.9052271E-002, 4.7919401E-002, 1.3805664E-002
 6.0844570E+001, 1.4436234E+003,-1.6122457E+002,-1.1988510E+003,-4.1661045E-001, 0.0000000E+000, 0.0000000E+000,-8.8398561E+001,-6.9365370E+001,-5.2673134E+000,-3.7182193E-002, 7.8593885E-002, 4.2160562E-002, 1.3904973E-002
 6.1020306E+001, 1.4465271E+003,-1.5755463E+002,-1.1304694E+003,-4.1906093E-001, 0.0000000E+000, 0.0000000E+000,-1.0261435E+002,-4.1716657E+000, 5.5469703E+001,-3.4566711E-002, 8.0008909E-002, 3.9194890E-002, 1.4068214E-002
 6.1202553E+001, 1.4168898E+003,-1.4711263E+002,-1.2199714E+003,-4.1035953E-001, 0.0000000E+000, 0.0000000E+000,-1.1069956E+002,-1.1246587E+002,-6.1304118E+001,-3.1554964E-002, 7.9993052E-002, 3.5779897E-002, 1.4066052E-002
 6.1384796E+001, 1.4316031E+003,-1.5725039E+002,-1.0072270E+003,-4.0626872E-001, 0.0000000E+000, 0.0000000E+000,-1.0778841E+002, 9.2916533E+001, 1.5893106E+002,-3.6558317E-002, 7.9175080E-002, 4.1453155E-002, 1.4146606E-002
 6.1560535E+001, 1.4457278E+003,-1.6183918E+002,-1.0342360E+003,-4.0979574E-001, 0.0000000E+000, 0.0000000E+000,-1.0102446E+002, 7.7411551E+001, 1.4821835E+002,-4.3272934E-002, 8.0942278E-002, 4.9066800E-002, 1.4409163E-002
 6.1740990E+001, 1.4707901E+003,-1.6539356E+002,-1.1541605E+003,-4.0727355E-001, 0.0000000E+000, 0.0000000E+000,-1.0313131E+002,-2.9189004E+001, 4.7697427E+001,-4.3995976E-002, 8.6026440E-002, 4.9886650E-002, 1.4718765E-002
 6.1922302E+001, 1.5004773E+003,-1.7066413E+002,-1.0845715E+003,-4.1063490E-001, 0.0000000E+000, 0.0000000E+000,-1.1845281E+002, 6.2195298E+001, 1.2637828E+002,-3.7100927E-002, 8.7045284E-002, 4.2068415E-002, 1.4859671E-002
 6.2101128E+001, 1.5445996E+003,-1.7901818E+002,-1.1415975E+003,-4.1289355E-001, 0.0000000E+000, 0.0000000E+000,-1.2464681E+002, 3.6001781E+001, 9.8924177E+001,-3.7470368E-002, 8.9892062E-002, 4.2487321E-002, 1.4881441E-002
 6.2283386E+001, 1.6028691E+003,-1.9708122E+002,-1.1522634E+003,-4.1605464E-001, 0.0000000E+000, 0.0000000E+000,-1.1370071E+002, 6.5669306E+001, 1.3940777E+002,-4.2540891E-002, 9.0403845E-002, 4.8236742E-002, 1.4499163E-002
 6.2465645E+001, 1.6410832E+003,-2.0350854E+002,-1.0559002E+003,-4.2785869E-001, 0.0000000E+000, 0.0000000E+000,-1.0478593E+002, 1.9274649E+002, 2.7646063E+002,-4.7351281E-002, 8.9122427E-002, 5.3691202E-002, 1.4061848E-002
 6.2644814E+001, 1.6098954E+003,-1.7651755E+002,-1.1244444E+003,-4.4654707E-001, 0.0000000E+000, 0.0000000E+000,-1.0262204E+002, 1.2510321E+002, 2.0586491E+002,-4.9632119E-002, 8.8588603E-002, 5.6277423E-002, 1.4231678E-002
 6.2823765E+001, 1.5736508E+003,-1.7022355E+002,-1.4308345E+003,-4.4862283E-001, 0.0000000E+000, 0.0000000E+000,-1.1605329E+002,-2.1505076E+002,-1.4390922E+002,-4.2209616E-002, 8.7685450E-002, 4.7861113E-002, 1.4775412E-002
 6.3004864E+001, 1.6003616E+003,-1.9044507E+002,-1.1183378E+003,-4.6111662E-001, 0.0000000E+000, 0.0000000E+000,-1.1312446E+002, 9.1427295E+001, 1.7799316E+002,-4.9223694E-002, 8.7468102E-002, 5.5814314E-002, 1.5578552E-002
 6.3185963E+001, 1.5665816E+003,-1.7033012E+002,-1.1710257E+003,-6.4555607E-001, 0.0000000E+000, 0.0000000E+000,-8.4257584E+001, 3.8172249E+001, 1.4032263E+002,-6.1256972E-002, 8.9218320E-002, 6.9458742E-002, 1.5741427E-002
 6.3364021E+001, 1.5903765E+003,-1.8382888E+002,-1.1020846E+003,-4.8929358E-001, 0.0000000E+000, 0.0000000E+000,-9.2949018E+001, 1.1594000E+002, 2.1102467E+002,-5.6929067E-002, 9.0566930E-002, 6.4551369E-002, 1.5306148E-002
 6.3540909E+001, 1.6481616E+003,-1.9006100E+002,-1.1892432E+003,-5.0676070E-001, 0.0000000E+000, 0.0000000E+000,-9.9382044E+001, 7.0452931E+001, 1.6896858E+002,-5.9870765E-002, 9.1983489E-002, 6.7886935E-002, 1.5163958E-002
 6.3726048E+001, 1.6732567E+003,-2.0028214E+002,-1.2487416E+003,-5.6044745E-001, 0.0000000E+000, 0.0000000E+000,-1.1027104E+002, 1.5750666E+001, 1.1340156E+002,-5.6952036E-002, 9.2104579E-002, 6.4577413E-002, 1.5467278E-002
 6.3906342E+001, 1.6952363E+003,-2.0174522E+002,-1.0908711E+003,-5.4366628E-001, 0.0000000E+000, 0.0000000E+000,-1.1328668E+002, 1.9002433E+002, 2.8878955E+002,-5.6726621E-002, 9.2709577E-002, 6.4321817E-002, 1.5651303E-002
 6.4082611E+001, 1.7120002E+003,-1.9912599E+002,-1.2559668E+003,-6.2105543E-001, 0.0000000E+000, 0.0000000E+000,-1.1329913E+002, 4.7159096E+001, 1.4298724E+002,-5.9135229E-002, 9.2281852E-002, 6.7052917E-002, 1.6047251E-002
 6.4260658E+001, 1.6954312E+003,-1.8766758E+002,-1.2280855E+003,-5.6787904E-001, 0.0000000E+000, 0.0000000E+000,-1.1604000E+002, 6.5646365E+001, 1.6307030E+002,-5.7399797E-002, 9.1720292E-002, 6.5085126E-002, 1.6673824E-002
 6.4442696E+001, 1.7264129E+003,-2.0361681E+002,-1.1549231E+003,-5.8456652E-001, 0.0000000E+000, 0.0000000E+000,-1.2961916E+002, 1.5234667E+002, 2.3766928E+002,-5.1996434E-002, 9.4514091E-002, 5.8958299E-002, 1.7235231E-002
 6.4622963E+001, 1.7082233E+003,-1.9595395E+002,-1.1395664E+003,-6.1700729E-001, 0.0000000E+000, 0.0000000E+000,-1.2983024E+002, 1.4978306E+002, 2.4225570E+002,-5.2133001E-002, 9.5669943E-002, 5.9113152E-002, 1.7683533E-002
 6.4804939E+001, 1.7084647E+003,-1.9581825E+002,-1.2903573E+003,-6.2713778E-001, 0.0000000E+000, 0.0000000E+000,-1.2768741E+002, 4.1805697E+000, 9.3974650E+001,-5.6590622E-002, 9.7526386E-002, 6.4167609E-002, 1.7866750E-002
 6.4984917E+001, 1.7152044E+003,-1.9959868E+002,-1.3417922E+003,-6.3829014E-001, 0.0000000E+000, 0.0000000E+000,-1.0498757E+002,-4.9577148E+001, 6.8187682E+001,-6.7815915E-002, 9.9317016E-002, 7.6895871E-002, 1.7876529E-002
 6.5161026E+001, 1.7548216E+003,-2.1370422E+002,-1.2659674E+003,-6.5469757E-001, 0.0000000E+000, 0.0000000E+000,-8.1677424E+001, 6.2179508E+001, 1.9281785E+002,-7.6772560E-002, 9.9812860E-002, 8.7051731E-002, 1.7966549E-002
 6.5343216E+001, 1.8280983E+003,-2.3129760E+002,-1.1489448E+003,-6.7551118E-001, 0.0000000E+000, 0.0000000E+000,-7.3301276E+001, 2.4847731E+002, 3.7387910E+002,-7.6441993E-002, 9.9342210E-002, 8.6676905E-002, 1.8111727E-002
 6.5525269E+001, 1.7994848E+003,-2.0612735E+002,-1.3829588E+003,-6.8548350E-001, 0.0000000E+000, 0.0000000E+000,-9.4556387E+001, 1.1519493E+001, 1.1515682E+002,-6.2216443E-002, 9.6563645E-002, 7.0546678E-002, 1.8040110E-002
 6.5703407E+001, 1.7189060E+003,-1.8208227E+002,-1.2635496E+003,-6.9772750E-001, 0.0000000E+000, 0.0000000E+000,-1.1220275E+002, 7.1842342E+001, 1.6037363E+002,-5.2272504E-002, 9.4895838E-002, 5.9271333E-002, 1.8182065E-002
 6.5881546E+001, 1.6904988E+003,-1.7718227E+002,-1.3839038E+003,-6.9972876E-001, 0.0000000E+000, 0.0000000E+000,-1.0535094E+002,-6.3047723E+001, 2.3362055E+001,-5.3998476E-002, 9.3459564E-002, 6.1228397E-002, 1.8055557E-002
 6.6065620E+001, 1.7037391E+003,-1.8909286E+002,-1.3702092E+003,-6.8214639E-001, 0.0000000E+000, 0.0000000E+000,-1.1259879E+002,-6.4370643E+001, 3.1156066E+001,-5.5991061E-002, 9.6719184E-002, 6.3487772E-002, 1.7595709E-002
 6.6243164E+001, 1.7930992E+003,-2.1484810E+002,-1.2349933E+003,-6.8364722E-001, 0.0000000E+000, 0.0000000E+000,-1.1572230E+002, 1.1254571E+002, 2.2685182E+002,-6.5212792E-002, 1.0505630E-001, 7.3944212E-002, 1.7495113E-002
 6.6422768E+001, 1.8190576E+003,-2.0968267E+002,-1.2055048E+003,-7.0955818E-001, 0.0000000E+000, 0.0000000E+000,-1.1368312E+002, 1.8548660E+002, 2.8947742E+002,-6.2597910E-002, 1.1061362E-001, 7.0979220E-002, 1.7477287E-002
 6.6603508E+001, 1.9371548E+003,-2.3905963E+002,-1.3696132E+003,-7.2863892E-001, 0.0000000E+000, 0.0000000E+000,-1.2851873E+002, 1.0274345E+002, 1.9923464E+002,-5.6292970E-002, 1.1444272E-001, 6.3830104E-002, 1.7302864E-002
 6.6785995E+001, 2.0035597E+003,-2.5530538E+002,-1.2825350E+003,-7.6881064E-001, 0.0000000E+000, 0.0000000E+000,-1.4221519E+002, 2.3007076E+002, 3.2273536E+002,-5.0489880E-002, 1.1773799E-001, 5.7250032E-002, 1.7201471E-002
 6.6964226E+001, 2.0178213E+003,-2.4578317E+002,-1.2102881E+003,-7.6664691E-001, 0.0000000E+000, 0.0000000E+000,-1.2451899E+002, 3.4481051E+002, 4.3646440E+002,-5.5309695E-002, 1.1559826E-001, 6.2715177E-002, 1.7027680E-002
 6.7142227E+001, 2.0321172E+003,-2.3844286E+002,-1.5216104E+003,-8.1017974E-001, 0.0000000E+000, 0.0000000E+000,-1.0780698E+002, 5.7108902E+001, 1.6344677E+002,-6.2604793E-002, 1.1204691E-001, 7.0987025E-002, 1.6698494E-002
 6.7320229E+001, 2.0004037E+003,-2.3293361E+002,-1.6015182E+003,-7.5337673E-001, 0.0000000E+000, 0.0000000E+000,-7.8571859E+001,-3.3199597E+001, 8.6626604E+001,-7.3161486E-002, 1.0554177E-001, 8.2957166E-002, 1.6548227E-002
 6.7502251E+001, 1.9679725E+003,-2.3102351E+002,-1.3355278E+003,-7.4058922E-001, 0.0000000E+000, 0.0000000E+000,-5.1573344E+001, 2.1447619E+002, 3.4910723E+002,-7.9664136E-002, 9.9451835E-002, 9.0330464E-002, 1.6766975E-002
 6.7682442E+001, 1.8902741E+003,-2.0820215E+002,-1.5548335E+003,-7.4962156E-001, 0.0000000E+000, 0.0000000E+000,-5.1581187E+001,-3.8938130E+001, 7.4907678E+001,-7.3047534E-002, 9.3128129E-002, 8.2827957E-002, 1.6901089E-002
 6.7862038E+001, 1.7787269E+003,-1.8872243E+002,-1.6933374E+003,-7.8700997E-001, 0.0000000E+000, 0.0000000E+000,-5.6512617E+001,-2.6218357E+002,-1.6063251E+002,-6.2661060E-002, 8.6160236E-002, 7.1050826E-002, 1.6829839E-002
 6.8042770E+001, 1.6757503E+003,-1.7595982E+002,-1.5972873E+003,-7.4561621E-001, 0.0000000E+000, 0.0000000E+000,-5.4455441E+001,-2.5446322E+002,-1.5269790E+002,-6.1140964E-002, 7.9420318E-002, 6.9327202E-002, 1.6599907E-002
 6.8223503E+001, 1.5804718E+003,-1.5730282E+002,-1.4282955E+003,-7.1203880E-001, 0.0000000E+000, 0.0000000E+000,-2.5441579E+001,-1.5375591E+002,-3.1280192E+001,-7.4658197E-002, 7.6654862E-002, 8.4654274E-002, 1.6399002E-002
 6.8401512E+001, 1.4942617E+003,-1.3415424E+002,-1.5064690E+003,-7.0525749E-001, 0.0000000E+000, 0.0000000E+000,-1.4910537E+001,-2.8960869E+002,-1.6197740E+002,-8.0329145E-002, 7.7116409E-002, 9.1084512E-002, 1.6309012E-002
 6.8584122E+001, 1.4785158E+003,-1.5840425E+002,-1.4387714E+003,-7.0476137E-001, 0.0000000E+000, 0.0000000E+000,-5.2092691E+001,-2.8403612E+002,-1.7145730E+002,-6.6513275E-002, 7.9009722E-002, 7.5418818E-002, 1.6238910E-002
 6.8765182E+001, 1.4162030E+003,-1.4691593E+002,-1.1936014E+003,-6.8406168E-001, 0.0000000E+000, 0.0000000E+000,-5.3466443E+001,-7.8335756E+001, 2.1535100E+001,-6.0130664E-002, 7.7807388E-002, 6.8181632E-002, 1.6237075E-002
 6.8944633E+001, 1.4204130E+003,-1.5732037E+002,-1.2151709E+003,-6.2393782E-001, 0.0000000E+000, 0.0000000E+000,-5.3623034E+001,-1.0154586E+002,-6.3253289E+000,-5.8336426E-002, 7.5058788E-002, 6.6147160E-002, 1.5934197E-002
 6.9123291E+001, 1.4086698E+003,-1.5267214E+002,-1.3407049E+003,-6.1240942E-001, 0.0000000E+000, 0.0000000E+000,-5.8331740E+001,-2.3026206E+002,-1.4365140E+002,-5.3595337E-002, 7.3846295E-002, 6.0771282E-002, 1.5464216E-002
 6.9304321E+001, 1.3219382E+003,-1.2064175E+002,-1.1702829E+003,-5.8654734E-001, 0.0000000E+000, 0.0000000E+000,-6.2552234E+001,-1.1962617E+002,-3.2125190E+001,-5.2818630E-002, 7.2955221E-002, 5.9890581E-002, 1.5132645E-002
 6.9485641E+001, 1.3010721E+003,-1.2852623E+002,-1.1348875E+003,-5.8181219E-001, 0.0000000E+000, 0.0000000E+000,-6.7316518E+001,-1.0806888E+002,-3.0239919E+001,-4.6197459E-002, 7.5826089E-002, 5.2382892E-002, 1.4968454E-002
 6.9660255E+001, 1.3273331E+003,-1.4662253E+002,-1.1452946E+003,-5.7363729E-001, 0.0000000E+000, 0.0000000E+000,-8.6146525E+001,-1.1983672E+002,-5.1304234E+001,-4.0078614E-002, 8.1310687E-002, 4.5444788E-002, 1.4920086E-002
 6.9841446E+001, 1.4024119E+003,-1.6121586E+002,-1.1002804E+003,-6.5456247E-001, 0.0000000E+000, 0.0000000E+000,-1.0275633E+002,-3.4580817E+001, 3.7504795E+001,-4.1677829E-002, 8.6884982E-002, 4.7258124E-002, 1.5170101E-002
 7.0025635E+001, 1.4610732E+003,-1.6843853E+002,-9.6211168E+002,-5.7474947E-001, 0.0000000E+000, 0.0000000E+000,-1.0478630E+002, 1.4744475E+002, 2.2516194E+002,-4.4593655E-002, 9.0294290E-002, 5.0564353E-002, 1.5886205E-002
 7.0200546E+001, 1.6009439E+003,-2.0414093E+002,-1.1739350E+003,-5.7139049E-001, 0.0000000E+000, 0.0000000E+000,-1.2135395E+002, 2.9519098E+001, 1.0094271E+002,-4.1212134E-002, 9.2816467E-002, 4.6730077E-002, 1.6417834E-002
 7.0382950E+001, 1.6509680E+003,-1.9693306E+002,-1.1424774E+003,-5.9798577E-001, 0.0000000E+000, 0.0000000E+000,-1.3734964E+002, 1.0269107E+002, 1.7360990E+002,-3.9750654E-002, 9.2032761E-002, 4.5072917E-002, 1.6966602E-002
 7.0565865E+001, 1.6579519E+003,-1.8892783E+002,-1.1251369E+003,-6.0965818E-001, 0.0000000E+000, 0.0000000E+000,-1.2257643E+002, 1.3965184E+002, 2.2070101E+002,-4.9492884E-002, 8.9791877E-002, 5.6119547E-002, 1.7499066E-002
 7.0741531E+001, 1.6613838E+003,-1.8938765E+002,-1.2229456E+003,-6.2466814E-001, 0.0000000E+000, 0.0000000E+000,-1.0778525E+002, 3.9509882E+001, 1.4064065E+002,-5.8700588E-002, 9.2491848E-002, 6.6560081E-002, 1.7795631E-002
 7.0922615E+001, 1.7027871E+003,-1.8173991E+002,-1.2430494E+003,-6.1306753E-001, 0.0000000E+000, 0.0000000E+000,-1.0272206E+002, 6.9642189E+001, 1.7466272E+002,-6.4195202E-002, 9.7408096E-002, 7.2790376E-002, 1.8039181E-002
 7.1100380E+001, 1.7712195E+003,-2.0695128E+002,-1.2650510E+003,-6.9285252E-001, 0.0000000E+000, 0.0000000E+000,-1.3751010E+002, 7.7659759E+001, 1.6101425E+002,-4.9408359E-002, 1.0031810E-001, 5.6023705E-002, 1.8418019E-002
 7.1281700E+001, 1.8183471E+003,-2.1307575E+002,-1.2872549E+003,-6.8498025E-001, 0.0000000E+000, 0.0000000E+000,-1.5211632E+002, 7.4880261E+001, 1.6521513E+002,-5.0692991E-002, 1.0358678E-001, 5.7480337E-002, 1.8881391E-002
 7.1464752E+001, 1.8557764E+003,-2.1381196E+002,-1.0969285E+003,-7.0063199E-001, 0.0000000E+000, 0.0000000E+000,-1.3114207E+002, 3.0597035E+002, 4.1319315E+002,-6.3509789E-002, 1.0897481E-001, 7.2013192E-002, 1.9134933E-002
 7.1642937E+001, 1.9950756E+003,-2.5579010E+002,-1.4538898E+003,-7.5120301E-001, 0.0000000E+000, 0.0000000E+000,-1.4396502E+002, 3.3992918E+001, 1.4067955E+002,-6.2820343E-002, 1.1622093E-001, 7.1231435E-002, 1.9365022E-002
 7.1824272E+001, 2.0612461E+003,-2.4466651E+002,-1.2749962E+003,-7.6269723E-001, 0.0000000E+000, 0.0000000E+000,-1.5259534E+002, 2.7582301E+002, 3.8822529E+002,-6.2648185E-002, 1.2379012E-001, 7.1036226E-002, 1.9586590E-002
 7.2006187E+001, 2.1781062E+003,-2.7389343E+002,-1.4862122E+003,-8.4100400E-001, 0.0000000E+000, 0.0000000E+000,-1.5526944E+002, 1.4767456E+002, 2.6189017E+002,-6.7944040E-002, 1.2637928E-001, 7.7041150E-002, 1.9644101E-002
 7.2181824E+001, 2.3090539E+003,-2.9619590E+002,-1.3874771E+003,-8.8931645E-001, 0.0000000E+000, 0.0000000E+000,-1.5169310E+002, 3.4461344E+002, 4.7279851E+002,-7.4610628E-002, 1.2977933E-001, 8.4600336E-002, 1.9733036E-002
 7.2363731E+001, 2.3930265E+003,-3.0589977E+002,-1.3435054E+003,-8.1884990E-001, 0.0000000E+000, 0.0000000E+000,-1.3156004E+002, 4.6957314E+002, 6.1124242E+002,-8.1257888E-002, 1.2865900E-001, 9.2137605E-002, 2.0040732E-002
 7.2540199E+001, 2.4131048E+003,-2.8922527E+002,-1.5977923E+003,-7.8648161E-001, 0.0000000E+000, 0.0000000E+000,-1.0833799E+002, 2.7593120E+002, 4.1696283E+002,-8.9928039E-002, 1.2666663E-001, 1.0196861E-001, 1.9760050E-002
 7.2723312E+001, 2.3359557E+003,-2.5423872E+002,-1.6949711E+003,-8.9646912E-001, 0.0000000E+000, 0.0000000E+000,-1.1404326E+002, 1.3203302E+002, 2.7180611E+002,-8.3877592E-002, 1.2576157E-001, 9.5108065E-002, 1.9784189E-002
 7.2900810E+001, 2.3069446E+003,-2.6455540E+002,-1.8595882E+003,-8.2476710E-001, 0.0000000E+000, 0.0000000E+000,-1.3121040E+002,-6.9392812E+001, 5.0765800E+001,-7.3047572E-002, 1.2451967E-001, 8.2828000E-002, 1.9705668E-002
 7.3084190E+001, 2.2700362E+003,-2.5907726E+002,-1.6401056E+003,-9.3207625E-001, 0.0000000E+000, 0.0000000E+000,-1.4112855E+002, 1.0499725E+002, 2.2879272E+002,-7.2140218E-002, 1.2500534E-001, 8.1799160E-002, 1.9298819E-002
 7.3260452E+001, 2.1926442E+003,-2.3491145E+002,-1.6491030E+003,-8.2739198E-001, 0.0000000E+000, 0.0000000E+000,-1.2322089E+002, 5.3109694E+001, 1.8458147E+002,-8.2130249E-002, 1.2788827E-001, 9.3126767E-002, 1.9084009E-002
 7.3443237E+001, 2.2283549E+003,-2.7058720E+002,-1.6980142E+003,-8.3207714E-001, 0.0000000E+000, 0.0000000E+000,-1.3627114E+002,-4.2580048E+000, 1.2265025E+002,-7.5456012E-002, 1.3087927E-001, 8.5558909E-002, 1.9258222E-002
 7.3626030E+001, 2.2735562E+003,-2.8327726E+002,-1.7238600E+003,-8.5517130E-001, 0.0000000E+000, 0.0000000E+000,-1.4692351E+002,-1.8789912E+000, 1.1864018E+002,-6.9398195E-002, 1.3073058E-001, 7.8690003E-002, 1.9929700E-002
 7.3801620E+001, 2.2383336E+003,-2.6150426E+002,-1.3985173E+003,-8.3893332E-001, 0.0000000E+000, 0.0000000E+000,-1.4137964E+002, 3.2085217E+002, 4.3609351E+002,-7.0618147E-002, 1.2695895E-001, 8.0073296E-002, 2.0603441E-002
 7.3981956E+001, 2.2031436E+003,-2.6216089E+002,-1.8695019E+003,-8.6583031E-001, 0.0000000E+000, 0.0000000E+000,-1.3490998E+002,-1.7506150E+002,-6.4295030E+001,-6.9686462E-002, 1.2477497E-001, 7.9016867E-002, 2.0953046E-002
 7.4160629E+001, 2.2161435E+003,-2.6700034E+002,-1.8233379E+003,-1.2182587E+000, 0.0000000E+000, 0.0000000E+000,-1.2072785E+002,-1.3465447E+002, 3.8591359E+000,-7.6442881E-002, 1.2338052E-001, 8.6677911E-002, 2.0952065E-002
 7.4340889E+001, 2.2713694E+003,-2.7638970E+002,-1.4676565E+003,-1.1213725E+000, 0.0000000E+000, 0.0000000E+000,-1.1323045E+002, 2.8775959E+002, 4.1297132E+002,-7.5087928E-002, 1.2232141E-001, 8.5141542E-002, 2.0749348E-002
 7.4522034E+001, 2.2329974E+003,-2.5626091E+002,-1.5837499E+003,-9.5223975E-001, 0.0000000E+000, 0.0000000E+000,-1.3059110E+002, 1.5867969E+002, 2.6144332E+002,-6.4029646E-002, 1.1675237E-001, 7.2602654E-002, 2.0538623E-002
 7.4703598E+001, 2.2277606E+003,-2.6815011E+002,-1.8668128E+003,-1.3850355E+000, 0.0000000E+000, 0.0000000E+000,-1.4555916E+002,-1.5961380E+002,-5.4146565E+001,-6.0572041E-002, 1.1578042E-001, 6.8682105E-002, 2.0021598E-002
 7.4884651E+001, 2.1666975E+003,-2.4647673E+002,-1.7963142E+003,-8.8280964E-001, 0.0000000E+000, 0.0000000E+000,-1.2985817E+002,-1.2835523E+002,-6.8343648E+000,-7.0084876E-002, 1.1877795E-001, 7.9468626E-002, 1.9418444E-002
 7.5063179E+001, 2.1429044E+003,-2.4674307E+002,-1.6936084E+003,-8.7827186E-001, 0.0000000E+000, 0.0000000E+000,-9.5031461E+001,-3.2814265E+001, 1.0664316E+002,-8.9223208E-002, 1.2000020E-001, 1.0116941E-001, 1.9212455E-002
 7.5242569E+001, 2.1978805E+003,-2.7118670E+002,-1.7722003E+003,-8.6087935E-001, 0.0000000E+000, 0.0000000E+000,-1.0120231E+002,-9.9427060E+001, 5.2430395E+001,-8.5855699E-002, 1.2041356E-001, 9.7351022E-002, 1.9393862E-002
 7.5425079E+001, 2.2224362E+003,-2.7481279E+002,-1.3898877E+003,-8.4661657E-001, 0.0000000E+000, 0.0000000E+000,-9.2761222E+001, 3.2268747E+002, 4.6412786E+002,-8.5798759E-002, 1.1965572E-001, 9.7286459E-002, 1.9582526E-002
 7.5602959E+001, 2.1630865E+003,-2.5139994E+002,-1.7708285E+003,-8.9640118E-001, 0.0000000E+000, 0.0000000E+000,-9.2764024E+001,-7.7783898E+001, 4.7197644E+001,-7.8098211E-002, 1.1560852E-001, 8.8554875E-002, 1.9561694E-002
 7.5781921E+001, 2.0671388E+003,-2.3021740E+002,-1.6515752E+003,-8.8612137E-001, 0.0000000E+000, 0.0000000E+000,-9.2311063E+001,-2.0311771E+001, 9.2148965E+001,-6.7463602E-002, 1.0838770E-001, 7.6496386E-002, 1.9347147E-002
 7.5960892E+001, 1.9908503E+003,-2.1884447E+002,-1.6227348E+003,-9.0042367E-001, 0.0000000E+000, 0.0000000E+000,-9.1529016E+001,-4.6418122E+001, 5.6841553E+001,-6.4181918E-002, 1.0246280E-001, 7.2775312E-002, 1.9285383E-002
 7.6140938E+001, 1.9470636E+003,-2.2165711E+002,-1.8486788E+003,-8.7565436E-001, 0.0000000E+000, 0.0000000E+000,-7.8433170E+001,-3.2209162E+002,-2.0258107E+002,-7.1209519E-002, 9.9353835E-002, 8.0743848E-002, 1.9383522E-002
 7.6325867E+001, 1.8651455E+003,-2.0010976E+002,-1.5104518E+003,-9.9169353E-001, 0.0000000E+000, 0.0000000E+000,-6.9479704E+001,-4.2349423E+001, 8.4112595E+001,-7.5508466E-002, 9.8558700E-002, 8.5618386E-002, 1.9516915E-002
 7.6502808E+001, 1.8341223E+003,-2.0057969E+002,-1.5331681E+003,-8.6674072E-001, 0.0000000E+000, 0.0000000E+000,-6.7903152E+001,-9.0828458E+001, 3.1604602E+001,-7.6608697E-002, 9.7472330E-002, 8.6865929E-002, 1.9743350E-002
