s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3325519E+002, 4.5487237E-003,-1.1212909E-001,-2.0411808E+000,-4.3746212E-002, 0.0000000E+000, 0.0000000E+000, 1.9067828E-002,-2.2397909E+000,-2.1734396E+000,-1.1326144E-009, 2.6588693E-007, 1.2842615E-009, 2.6024871E-006
 1.3338429E+002, 4.5455963E-003,-1.1154820E-001,-2.0269237E+000,-4.3304514E-002, 0.0000000E+000, 0.0000000E+000, 1.8700486E-002,-2.2096702E+000,-2.1585303E+000,-1.1316944E-009, 2.6570899E-007, 1.2832183E-009, 2.6009657E-006
 1.3357794E+002, 4.5425467E-003,-1.1053027E-001,-2.0110171E+000,-4.3065073E-002, 0.0000000E+000, 0.0000000E+000, 1.8337299E-002,-2.1792474E+000,-2.1417326E+000,-1.1308050E-009, 2.6553449E-007, 1.2822099E-009, 2.5994737E-006
 1.3377159E+002, 4.5390628E-003,-1.0963214E-001,-1.9851725E+000,-4.2722297E-002, 0.0000000E+000, 0.0000000E+000, 1.7932584E-002,-2.1434721E+000,-2.1150553E+000,-1.1297298E-009, 2.6532912E-007, 1.2809907E-009, 2.5977180E-006
 1.3396524E+002, 4.5355233E-003,-1.0874606E-001,-1.9555189E+000,-4.2239010E-002, 0.0000000E+000, 0.0000000E+000, 1.7551316E-002,-2.1085817E+000,-2.0844171E+000,-1.1286401E-009, 2.6512806E-007, 1.2797551E-009, 2.5959996E-006
 1.3415889E+002, 4.5320477E-003,-1.0787298E-001,-1.9181618E+000,-4.1871203E-002, 0.0000000E+000, 0.0000000E+000, 1.7181301E-002,-2.0741553E+000,-2.0461926E+000,-1.1275594E-009, 2.6493102E-007, 1.2785297E-009, 2.5943168E-006
 1.3428798E+002, 4.5293824E-003,-1.0715791E-001,-1.8829104E+000,-4.1512768E-002, 0.0000000E+000, 0.0000000E+000, 1.6906486E-002,-2.0462998E+000,-2.0101452E+000,-1.1267051E-009, 2.6476963E-007, 1.2775610E-009, 2.5929398E-006
 1.3448163E+002, 4.5265354E-003,-1.0637464E-001,-1.8435335E+000,-4.1359326E-002, 0.0000000E+000, 0.0000000E+000, 1.6569672E-002,-2.0203535E+000,-1.9701713E+000,-1.1259328E-009, 2.6461107E-007, 1.2766853E-009, 2.5915878E-006
 1.3467528E+002, 4.5232772E-003,-1.0552890E-001,-1.7957729E+000,-4.1035977E-002, 0.0000000E+000, 0.0000000E+000, 1.6232109E-002,-1.9907047E+000,-1.9215824E+000,-1.1250552E-009, 2.6442408E-007, 1.2756902E-009, 2.5899942E-006
 1.3486893E+002, 4.5201311E-003,-1.0469171E-001,-1.7479058E+000,-4.0530356E-002, 0.0000000E+000, 0.0000000E+000, 1.5902548E-002,-1.9638269E+000,-1.8727051E+000,-1.1241961E-009, 2.6424071E-007, 1.2747160E-009, 2.5884321E-006
 1.3506258E+002, 4.5168662E-003,-1.0386168E-001,-1.7029498E+000,-4.0261036E-002, 0.0000000E+000, 0.0000000E+000, 1.5584748E-002,-1.9398224E+000,-1.8269709E+000,-1.1233641E-009, 2.6406091E-007, 1.2737727E-009, 2.5869005E-006
 1.3519168E+002, 4.5143007E-003,-1.0292783E-001,-1.6681768E+000,-4.0045284E-002, 0.0000000E+000, 0.0000000E+000, 1.5292963E-002,-1.9223770E+000,-1.7913427E+000,-1.1226640E-009, 2.6391366E-007, 1.2729788E-009, 2.5856463E-006
 1.3538533E+002, 4.5118394E-003,-1.0242474E-001,-1.6392372E+000,-3.9839385E-002, 0.0000000E+000, 0.0000000E+000, 1.5062290E-002,-1.9067399E+000,-1.7619272E+000,-1.1219812E-009, 2.6376881E-007, 1.2722046E-009, 2.5844131E-006
 1.3557898E+002, 4.5088595E-003,-1.0159249E-001,-1.6114888E+000,-3.9595856E-002, 0.0000000E+000, 0.0000000E+000, 1.4768738E-002,-1.8907697E+000,-1.7333995E+000,-1.1211546E-009, 2.6359779E-007, 1.2712674E-009, 2.5829581E-006
 1.3577263E+002, 4.5059584E-003,-1.0076516E-001,-1.5938720E+000,-3.9451304E-002, 0.0000000E+000, 0.0000000E+000, 1.4486544E-002,-1.8767574E+000,-1.7150960E+000,-1.1203066E-009, 2.6342965E-007, 1.2703058E-009, 2.5815283E-006
 1.3590173E+002, 4.5034341E-003,-1.0027769E-001,-1.5839578E+000,-3.8942800E-002, 0.0000000E+000, 0.0000000E+000, 1.4260299E-002,-1.8653055E+000,-1.7044146E+000,-1.1195688E-009, 2.6329154E-007, 1.2694692E-009, 2.5803538E-006
 1.3609538E+002, 4.5011463E-003,-9.9387729E-002,-1.5784947E+000,-3.8720775E-002, 0.0000000E+000, 0.0000000E+000, 1.4028288E-002,-1.8531182E+000,-1.6980738E+000,-1.1188101E-009, 2.6315533E-007, 1.2686089E-009, 2.5791951E-006
 1.3628903E+002, 4.4984396E-003,-9.8529949E-002,-1.5752739E+000,-3.8394496E-002, 0.0000000E+000, 0.0000000E+000, 1.3750730E-002,-1.8372331E+000,-1.6939492E+000,-1.1178973E-009, 2.6299404E-007, 1.2675739E-009, 2.5778213E-006
 1.3648268E+002, 4.4956044E-003,-9.7687384E-002,-1.5729869E+000,-3.8193817E-002, 0.0000000E+000, 0.0000000E+000, 1.3483792E-002,-1.8190624E+000,-1.6908887E+000,-1.1169824E-009, 2.6283511E-007, 1.2665365E-009, 2.5764644E-006
 1.3667633E+002, 4.4929722E-003,-9.6878557E-002,-1.5657158E+000,-3.7905892E-002, 0.0000000E+000, 0.0000000E+000, 1.3246812E-002,-1.7969982E+000,-1.6827605E+000,-1.1160747E-009, 2.6267827E-007, 1.2655073E-009, 2.5751212E-006
 1.3680542E+002, 4.4906772E-003,-9.6239931E-002,-1.5543499E+000,-3.7691837E-002, 0.0000000E+000, 0.0000000E+000, 1.3078806E-002,-1.7751697E+000,-1.6707122E+000,-1.1153395E-009, 2.6254894E-007, 1.2646736E-009, 2.5740093E-006
 1.3699907E+002, 4.4885049E-003,-9.5565782E-002,-1.5424531E+000,-3.7466819E-002, 0.0000000E+000, 0.0000000E+000, 1.2867832E-002,-1.7520268E+000,-1.6581294E+000,-1.1145950E-009, 2.6242104E-007, 1.2638294E-009, 2.5729046E-006
 1.3719272E+002, 4.4858038E-003,-9.4781242E-002,-1.5265197E+000,-3.7256369E-002, 0.0000000E+000, 0.0000000E+000, 1.2627215E-002,-1.7243548E+000,-1.6414443E+000,-1.1137144E-009, 2.6226926E-007, 1.2628309E-009, 2.5715870E-006
 1.3738637E+002, 4.4832907E-003,-9.3984104E-002,-1.5101428E+000,-3.7288562E-002, 0.0000000E+000, 0.0000000E+000, 1.2363386E-002,-1.6978137E+000,-1.6245688E+000,-1.1128754E-009, 2.6211958E-007, 1.2618797E-009, 2.5702805E-006
 1.3758002E+002, 4.4807211E-003,-9.3241070E-002,-1.4920792E+000,-3.6984640E-002, 0.0000000E+000, 0.0000000E+000, 1.2095636E-002,-1.6722503E+000,-1.6057285E+000,-1.1120903E-009, 2.6197216E-007, 1.2609895E-009, 2.5689875E-006
 1.3770912E+002, 4.4786526E-003,-9.2435443E-002,-1.4742956E+000,-3.6561261E-002, 0.0000000E+000, 0.0000000E+000, 1.1834979E-002,-1.6514684E+000,-1.5869786E+000,-1.1114727E-009, 2.6185115E-007, 1.2602891E-009, 2.5679227E-006
 1.3790277E+002, 4.4764751E-003,-9.2038440E-002,-1.4515012E+000,-3.6290605E-002, 0.0000000E+000, 0.0000000E+000, 1.1611241E-002,-1.6299045E+000,-1.5637425E+000,-1.1109055E-009, 2.6173208E-007, 1.2596459E-009, 2.5668726E-006
 1.3809642E+002, 4.4741653E-003,-9.1329926E-002,-1.4187550E+000,-3.5940461E-002, 0.0000000E+000, 0.0000000E+000, 1.1301423E-002,-1.6036246E+000,-1.5302498E+000,-1.1102225E-009, 2.6159171E-007, 1.2588716E-009, 2.5656331E-006
 1.3829007E+002, 4.4717312E-003,-9.0588842E-002,-1.3807769E+000,-3.5597055E-002, 0.0000000E+000, 0.0000000E+000, 1.0992450E-002,-1.5762434E+000,-1.4914987E+000,-1.1095209E-009, 2.6145422E-007, 1.2580760E-009, 2.5644186E-006
 1.3848372E+002, 4.4694090E-003,-8.9904581E-002,-1.3425422E+000,-3.5349166E-002, 0.0000000E+000, 0.0000000E+000, 1.0730662E-002,-1.5480514E+000,-1.4525959E+000,-1.1088199E-009, 2.6131946E-007, 1.2572811E-009, 2.5632282E-006
 1.3861282E+002, 4.4673536E-003,-8.9516829E-002,-1.3103221E+000,-3.5331067E-002, 0.0000000E+000, 0.0000000E+000, 1.0553287E-002,-1.5239398E+000,-1.4201494E+000,-1.1082570E-009, 2.6120878E-007, 1.2566429E-009, 2.5622503E-006
 1.3880646E+002, 4.4655476E-003,-8.8806271E-002,-1.2783974E+000,-3.5117282E-002, 0.0000000E+000, 0.0000000E+000, 1.0388362E-002,-1.4995121E+000,-1.3874671E+000,-1.1076983E-009, 2.6109938E-007, 1.2560093E-009, 2.5612825E-006
 1.3900011E+002, 4.4633627E-003,-8.8164764E-002,-1.2423333E+000,-3.5055703E-002, 0.0000000E+000, 0.0000000E+000, 1.0195674E-002,-1.4702108E+000,-1.3508947E+000,-1.1070416E-009, 2.6096938E-007, 1.2552648E-009, 2.5601305E-006
 1.3919376E+002, 4.4609858E-003,-8.7508205E-002,-1.2081856E+000,-3.4747199E-002, 0.0000000E+000, 0.0000000E+000, 1.0003945E-002,-1.4413346E+000,-1.3159761E+000,-1.1064140E-009, 2.6084078E-007, 1.2545531E-009, 2.5589879E-006
 1.3932286E+002, 4.4592989E-003,-8.6994818E-002,-1.1836404E+000,-3.4296276E-002, 0.0000000E+000, 0.0000000E+000, 9.8735197E-003,-1.4180258E+000,-1.2905987E+000,-1.1058774E-009, 2.6073460E-007, 1.2539447E-009, 2.5580421E-006
 1.3951651E+002, 4.4574270E-003,-8.6471061E-002,-1.1644075E+000,-3.3883805E-002, 0.0000000E+000, 0.0000000E+000, 9.7258651E-003,-1.3964482E+000,-1.2705790E+000,-1.1053369E-009, 2.6062929E-007, 1.2533318E-009, 2.5571023E-006
 1.3971016E+002, 4.4551014E-003,-8.5878224E-002,-1.1462676E+000,-3.3539154E-002, 0.0000000E+000, 0.0000000E+000, 9.5840927E-003,-1.3722475E+000,-1.2516458E+000,-1.1046849E-009, 2.6050372E-007, 1.2525925E-009, 2.5559808E-006
 1.3990381E+002, 4.4531989E-003,-8.5291667E-002,-1.1324111E+000,-3.3207908E-002, 0.0000000E+000, 0.0000000E+000, 9.4589092E-003,-1.3496381E+000,-1.2369986E+000,-1.1040574E-009, 2.6037887E-007, 1.2518810E-009, 2.5548658E-006
 1.4009746E+002, 4.4509002E-003,-8.4697336E-002,-1.1232715E+000,-3.2904565E-002, 0.0000000E+000, 0.0000000E+000, 9.3485935E-003,-1.3279824E+000,-1.2270739E+000,-1.1034632E-009, 2.6025460E-007, 1.2512072E-009, 2.5537571E-006
 1.4022656E+002, 4.4493477E-003,-8.4023521E-002,-1.1155964E+000,-3.2818099E-002, 0.0000000E+000, 0.0000000E+000, 9.2346257E-003,-1.3101578E+000,-1.2187540E+000,-1.1030508E-009, 2.6015141E-007, 1.2507396E-009, 2.5528379E-006
 1.4042021E+002, 4.4474200E-003,-8.3712664E-002,-1.1078128E+000,-3.2331599E-002, 0.0000000E+000, 0.0000000E+000, 9.1755464E-003,-1.2919460E+000,-1.2102341E+000,-1.1026109E-009, 2.6004857E-007, 1.2502409E-009, 2.5519234E-006
 1.4061386E+002, 4.4453357E-003,-8.3152406E-002,-1.0971225E+000,-3.1708851E-002, 0.0000000E+000, 0.0000000E+000, 9.0784376E-003,-1.2701969E+000,-1.1984600E+000,-1.1021066E-009, 2.5992558E-007, 1.2496690E-009, 2.5508318E-006
 1.4080751E+002, 4.4433264E-003,-8.2599480E-002,-1.0846473E+000,-3.1348781E-002, 0.0000000E+000, 0.0000000E+000, 8.9772996E-003,-1.2483135E+000,-1.1851749E+000,-1.1015992E-009, 2.5980305E-007, 1.2490937E-009, 2.5497467E-006
 1.4100116E+002, 4.4411821E-003,-8.2053663E-002,-1.0668529E+000,-3.0927265E-002, 0.0000000E+000, 0.0000000E+000, 8.8678919E-003,-1.2264841E+000,-1.1665248E+000,-1.1010448E-009, 2.5968103E-007, 1.2484651E-009, 2.5486689E-006
 1.4113025E+002, 4.4394423E-003,-8.1703087E-002,-1.0499301E+000,-3.0770738E-002, 0.0000000E+000, 0.0000000E+000, 8.7761704E-003,-1.2083343E+000,-1.1491883E+000,-1.1006095E-009, 2.5957971E-007, 1.2479714E-009, 2.5477764E-006
 1.4132390E+002, 4.4377708E-003,-8.1124395E-002,-1.0300319E+000,-3.0371662E-002, 0.0000000E+000, 0.0000000E+000, 8.6914052E-003,-1.1897710E+000,-1.1283988E+000,-1.1001703E-009, 2.5947869E-007, 1.2474734E-009, 2.5468892E-006
 1.4151755E+002, 4.4355845E-003,-8.0605689E-002,-1.0035249E+000,-3.0098674E-002, 0.0000000E+000, 0.0000000E+000, 8.5956374E-003,-1.1675572E+000,-1.1011980E+000,-1.0996064E-009, 2.5935775E-007, 1.2468340E-009, 2.5458303E-006
 1.4171120E+002, 4.4336608E-003,-8.0098588E-002,-9.7535900E-001,-2.9868511E-002, 0.0000000E+000, 0.0000000E+000, 8.4941016E-003,-1.1456942E+000,-1.0723983E+000,-1.0990349E-009, 2.5923718E-007, 1.2461860E-009, 2.5447778E-006
 1.4184030E+002, 4.4318828E-003,-7.9701051E-002,-9.5077077E-001,-2.9788630E-002, 0.0000000E+000, 0.0000000E+000, 8.4233035E-003,-1.1279931E+000,-1.0474053E+000,-1.0985398E-009, 2.5913709E-007, 1.2456246E-009, 2.5439061E-006
 1.4203395E+002, 4.4301116E-003,-7.9263726E-002,-9.2712671E-001,-2.9389954E-002, 0.0000000E+000, 0.0000000E+000, 8.3151941E-003,-1.1114822E+000,-1.0230351E+000,-1.0980461E-009, 2.5903747E-007, 1.2450649E-009, 2.5430401E-006
 1.4222760E+002, 4.4281463E-003,-7.8749773E-002,-9.0077046E-001,-2.9161543E-002, 0.0000000E+000, 0.0000000E+000, 8.1957724E-003,-1.0929323E+000,-9.9605785E-001,-1.0974838E-009, 2.5891858E-007, 1.2444273E-009, 2.5420081E-006
 1.4242125E+002, 4.4260602E-003,-7.8270424E-002,-8.7687579E-001,-2.8961060E-002, 0.0000000E+000, 0.0000000E+000, 8.0868075E-003,-1.0761510E+000,-9.7159441E-001,-1.0969269E-009, 2.5880051E-007, 1.2437958E-009, 2.5409844E-006
 1.4261490E+002, 4.4240793E-003,-7.7799771E-002,-8.5821708E-001,-2.8685842E-002, 0.0000000E+000, 0.0000000E+000, 7.9825799E-003,-1.0612783E+000,-9.5229604E-001,-1.0963747E-009, 2.5868330E-007, 1.2431697E-009, 2.5399686E-006
 1.4274400E+002, 4.4224038E-003,-7.7280519E-002,-8.4588245E-001,-2.8438663E-002, 0.0000000E+000, 0.0000000E+000, 7.8824319E-003,-1.0502207E+000,-9.3929680E-001,-1.0959104E-009, 2.5858627E-007, 1.2426432E-009, 2.5391274E-006
 1.4293765E+002, 4.4207322E-003,-7.7022379E-002,-8.3694908E-001,-2.8262800E-002, 0.0000000E+000, 0.0000000E+000, 7.8177978E-003,-1.0401627E+000,-9.2999573E-001,-1.0954408E-009, 2.5848983E-007, 1.2421107E-009, 2.5382911E-006
 1.4313130E+002, 4.4186282E-003,-7.6523941E-002,-8.3013459E-001,-2.8213520E-002, 0.0000000E+000, 0.0000000E+000, 7.7226439E-003,-1.0296593E+000,-9.2273077E-001,-1.0948649E-009, 2.5837488E-007, 1.2414577E-009, 2.5372934E-006
 1.4332495E+002, 4.4168040E-003,-7.6052994E-002,-8.2562646E-001,-2.7919812E-002, 0.0000000E+000, 0.0000000E+000, 7.6460664E-003,-1.0202243E+000,-9.1753640E-001,-1.0942992E-009, 2.5826077E-007, 1.2408163E-009, 2.5363016E-006
 1.4351860E+002, 4.4148003E-003,-7.5589619E-002,-8.2579047E-001,-2.7740831E-002, 0.0000000E+000, 0.0000000E+000, 7.5845364E-003,-1.0115688E+000,-9.1712158E-001,-1.0937231E-009, 2.5814733E-007, 1.2401630E-009, 2.5353135E-006
 1.4364769E+002, 4.4132363E-003,-7.5312682E-002,-8.2633036E-001,-2.7605258E-002, 0.0000000E+000, 0.0000000E+000, 7.5368924E-003,-1.0046382E+000,-9.1729817E-001,-1.0932987E-009, 2.5805321E-007, 1.2396817E-009, 2.5344915E-006
 1.4384134E+002, 4.4115578E-003,-7.4820015E-002,-8.2825401E-001,-2.7480781E-002, 0.0000000E+000, 0.0000000E+000, 7.4865705E-003,-9.9779264E-001,-9.1865667E-001,-1.0928905E-009, 2.5795951E-007, 1.2392189E-009, 2.5336710E-006
 1.4403499E+002, 4.4096614E-003,-7.4337954E-002,-8.2890882E-001,-2.7303706E-002, 0.0000000E+000, 0.0000000E+000, 7.4218649E-003,-9.8931595E-001,-9.1871896E-001,-1.0923914E-009, 2.5784757E-007, 1.2386530E-009, 2.5326878E-006
 1.4422864E+002, 4.4078764E-003,-7.3861124E-002,-8.2782291E-001,-2.7087738E-002, 0.0000000E+000, 0.0000000E+000, 7.3461685E-003,-9.8056383E-001,-9.1701773E-001,-1.0919160E-009, 2.5773631E-007, 1.2381140E-009, 2.5317070E-006
 1.4442229E+002, 4.4058526E-003,-7.3403215E-002,-8.2385984E-001,-2.6948148E-002, 0.0000000E+000, 0.0000000E+000, 7.2686331E-003,-9.7179802E-001,-9.1253672E-001,-1.0914965E-009, 2.5762584E-007, 1.2376383E-009, 2.5307290E-006
 1.4455139E+002, 4.4042883E-003,-7.3042353E-002,-8.1946800E-001,-2.6818106E-002, 0.0000000E+000, 0.0000000E+000, 7.2167468E-003,-9.6443082E-001,-9.0770742E-001,-1.0911700E-009, 2.5753443E-007, 1.2372680E-009, 2.5299165E-006
 1.4474504E+002, 4.4026862E-003,-7.2653819E-002,-8.1268973E-001,-2.6405182E-002, 0.0000000E+000, 0.0000000E+000, 7.1314675E-003,-9.5730732E-001,-9.0021458E-001,-1.0908145E-009, 2.5744372E-007, 1.2368649E-009, 2.5291073E-006
 1.4493869E+002, 4.4008931E-003,-7.2196794E-002,-8.0170058E-001,-2.6221862E-002, 0.0000000E+000, 0.0000000E+000, 7.0377888E-003,-9.4873977E-001,-8.8868056E-001,-1.0903988E-009, 2.5733580E-007, 1.2363936E-009, 2.5281411E-006
 1.4513234E+002, 4.3989581E-003,-7.1724654E-002,-7.8787471E-001,-2.5930538E-002, 0.0000000E+000, 0.0000000E+000, 6.9301217E-003,-9.4026132E-001,-8.7420082E-001,-1.0900057E-009, 2.5722903E-007, 1.2359479E-009, 2.5271813E-006
 1.4526144E+002, 4.3975464E-003,-7.1239227E-002,-7.7488185E-001,-2.5755222E-002, 0.0000000E+000, 0.0000000E+000, 6.8271599E-003,-9.3338868E-001,-8.6065159E-001,-1.0896821E-009, 2.5714100E-007, 1.2355809E-009, 2.5263871E-006
 1.4545509E+002, 4.3959866E-003,-7.0989148E-002,-7.6065217E-001,-2.5562464E-002, 0.0000000E+000, 0.0000000E+000, 6.7567623E-003,-9.2639707E-001,-8.4605103E-001,-1.0893536E-009, 2.5705397E-007, 1.2352084E-009, 2.5255991E-006
 1.4564874E+002, 4.3942519E-003,-7.0556594E-002,-7.4455537E-001,-2.5288865E-002, 0.0000000E+000, 0.0000000E+000, 6.6506782E-003,-9.1822794E-001,-8.2935590E-001,-1.0889483E-009, 2.5695084E-007, 1.2347489E-009, 2.5246620E-006
 1.4584239E+002, 4.3924965E-003,-7.0123907E-002,-7.2912186E-001,-2.5050787E-002, 0.0000000E+000, 0.0000000E+000, 6.5408374E-003,-9.1040364E-001,-8.1336322E-001,-1.0885361E-009, 2.5684918E-007, 1.2342815E-009, 2.5237350E-006
 1.4603604E+002, 4.3906417E-003,-6.9663839E-002,-7.1533205E-001,-2.4755253E-002, 0.0000000E+000, 0.0000000E+000, 6.4288053E-003,-9.0293116E-001,-7.9893169E-001,-1.0881415E-009, 2.5674899E-007, 1.2338341E-009, 2.5228188E-006
 1.4616513E+002, 4.3892465E-003,-6.9394231E-002,-7.0655070E-001,-2.4502908E-002, 0.0000000E+000, 0.0000000E+000, 6.3430097E-003,-8.9685458E-001,-7.8971558E-001,-1.0877998E-009, 2.5666654E-007, 1.2334466E-009, 2.5220631E-006
 1.4635878E+002, 4.3878809E-003,-6.8944905E-002,-6.9871016E-001,-2.4241852E-002, 0.0000000E+000, 0.0000000E+000, 6.2563359E-003,-8.9095101E-001,-7.8125270E-001,-1.0874532E-009, 2.5658510E-007, 1.2330536E-009, 2.5213151E-006
 1.4655243E+002, 4.3861685E-003,-6.8524465E-002,-6.9228739E-001,-2.4048344E-002, 0.0000000E+000, 0.0000000E+000, 6.1606612E-003,-8.8387656E-001,-7.7431337E-001,-1.0870181E-009, 2.5648852E-007, 1.2325603E-009, 2.5204264E-006
 1.4674608E+002, 4.3845489E-003,-6.8105597E-002,-6.8758852E-001,-2.3788505E-002, 0.0000000E+000, 0.0000000E+000, 6.0718099E-003,-8.7690444E-001,-7.6902626E-001,-1.0866048E-009, 2.5639316E-007, 1.2320917E-009, 2.5195474E-006
 1.4693973E+002, 4.3828159E-003,-6.7668478E-002,-6.8688046E-001,-2.3528871E-002, 0.0000000E+000, 0.0000000E+000, 5.9831726E-003,-8.7016853E-001,-7.6771182E-001,-1.0861872E-009, 2.5629895E-007, 1.2316182E-009, 2.5186777E-006
 1.4706883E+002, 4.3816706E-003,-6.7321144E-002,-6.8662457E-001,-2.3418650E-002, 0.0000000E+000, 0.0000000E+000, 5.9247016E-003,-8.6484481E-001,-7.6705799E-001,-1.0858287E-009, 2.5622128E-007, 1.2312116E-009, 2.5179597E-006
 1.4726248E+002, 4.3801869E-003,-6.6957004E-002,-6.8866768E-001,-2.3213350E-002, 0.0000000E+000, 0.0000000E+000, 5.8431433E-003,-8.5983809E-001,-7.6861470E-001,-1.0854786E-009, 2.5614442E-007, 1.2308146E-009, 2.5172485E-006
 1.4745613E+002, 4.3785880E-003,-6.6545654E-002,-6.9235427E-001,-2.3114759E-002, 0.0000000E+000, 0.0000000E+000, 5.7678756E-003,-8.5400822E-001,-7.7186821E-001,-1.0850705E-009, 2.5605308E-007, 1.2303519E-009, 2.5164023E-006
 1.4764978E+002, 4.3770799E-003,-6.6137706E-002,-6.9556864E-001,-2.2879907E-002, 0.0000000E+000, 0.0000000E+000, 5.6970154E-003,-8.4852905E-001,-7.7451216E-001,-1.0848294E-009, 2.5596267E-007, 1.2300785E-009, 2.5155639E-006
 1.4784343E+002, 4.3756104E-003,-6.5719967E-002,-6.9947054E-001,-2.2638532E-002, 0.0000000E+000, 0.0000000E+000, 5.6205857E-003,-8.4356667E-001,-7.7783284E-001,-1.0844976E-009, 2.5587312E-007, 1.2297023E-009, 2.5147323E-006
 1.4797252E+002, 4.3743354E-003,-6.5253187E-002,-7.0160813E-001,-2.2478174E-002, 0.0000000E+000, 0.0000000E+000, 5.5326789E-003,-8.3994139E-001,-7.7943248E-001,-1.0841644E-009, 2.5579913E-007, 1.2293245E-009, 2.5140442E-006
 1.4816617E+002, 4.3729767E-003,-6.5013824E-002,-7.0228973E-001,-2.2392111E-002, 0.0000000E+000, 0.0000000E+000, 5.4879107E-003,-8.3650337E-001,-7.7983478E-001,-1.0838088E-009, 2.5572574E-007, 1.2289213E-009, 2.5133606E-006
 1.4835982E+002, 4.3715254E-003,-6.4608722E-002,-7.0075363E-001,-2.2208017E-002, 0.0000000E+000, 0.0000000E+000, 5.4144899E-003,-8.3261818E-001,-7.7778435E-001,-1.0833811E-009, 2.5563836E-007, 1.2284364E-009, 2.5125453E-006
 1.4855347E+002, 4.3700341E-003,-6.4206903E-002,-6.9574885E-001,-2.2044200E-002, 0.0000000E+000, 0.0000000E+000, 5.3391964E-003,-8.2878721E-001,-7.7229072E-001,-1.0829624E-009, 2.5555171E-007, 1.2279616E-009, 2.5117355E-006
 1.4868257E+002, 4.3688186E-003,-6.3956738E-002,-6.8912855E-001,-2.1911513E-002, 0.0000000E+000, 0.0000000E+000, 5.2746131E-003,-8.2515411E-001,-7.6535337E-001,-1.0826250E-009, 2.5548001E-007, 1.2275790E-009, 2.5110648E-006
 1.4887622E+002, 4.3676003E-003,-6.3519206E-002,-6.8046414E-001,-2.1839424E-002, 0.0000000E+000, 0.0000000E+000, 5.2034245E-003,-8.2095689E-001,-7.5625174E-001,-1.0823036E-009, 2.5540886E-007, 1.2272145E-009, 2.5103984E-006
 1.4906987E+002, 4.3661005E-003,-6.3105745E-002,-6.6860551E-001,-2.1677412E-002, 0.0000000E+000, 0.0000000E+000, 5.1227683E-003,-8.1535360E-001,-7.4389980E-001,-1.0819612E-009, 2.5532413E-007, 1.2268263E-009, 2.5096043E-006
 1.4926352E+002, 4.3646174E-003,-6.2710053E-002,-6.5633858E-001,-2.1426609E-002, 0.0000000E+000, 0.0000000E+000, 5.0500645E-003,-8.0914199E-001,-7.3106057E-001,-1.0817275E-009, 2.5524008E-007, 1.2265613E-009, 2.5088164E-006
 1.4945717E+002, 4.3631996E-003,-6.2321403E-002,-6.4295057E-001,-2.1345514E-002, 0.0000000E+000, 0.0000000E+000, 4.9818454E-003,-8.0288314E-001,-7.1727244E-001,-1.0815753E-009, 2.5515665E-007, 1.2263887E-009, 2.5080342E-006
 1.4958627E+002, 4.3620534E-003,-6.2013923E-002,-6.3371677E-001,-2.1201275E-002, 0.0000000E+000, 0.0000000E+000, 4.9367512E-003,-7.9764748E-001,-7.0763316E-001,-1.0813711E-009, 2.5508754E-007, 1.2261572E-009, 2.5073863E-006
 1.4977992E+002, 4.3607442E-003,-6.1670329E-002,-6.2508290E-001,-2.1090277E-002, 0.0000000E+000, 0.0000000E+000, 4.8567807E-003,-7.9267785E-001,-6.9862598E-001,-1.0811209E-009, 2.5501888E-007, 1.2258735E-009, 2.5067425E-006
 1.4997357E+002, 4.3594860E-003,-6.1264685E-002,-6.1664711E-001,-2.0971952E-002, 0.0000000E+000, 0.0000000E+000, 4.7641759E-003,-7.8678313E-001,-6.8976008E-001,-1.0807965E-009, 2.5493709E-007, 1.2255057E-009, 2.5059752E-006
 1.5016722E+002, 4.3580191E-003,-6.0883134E-002,-6.1020916E-001,-2.0720894E-002, 0.0000000E+000, 0.0000000E+000, 4.6742964E-003,-7.8118254E-001,-6.8278087E-001,-1.0804428E-009, 2.5485606E-007, 1.2251046E-009, 2.5052145E-006
 1.5036087E+002, 4.3566592E-003,-6.0509139E-002,-6.0539996E-001,-2.0535416E-002, 0.0000000E+000, 0.0000000E+000, 4.5850234E-003,-7.7598701E-001,-6.7750283E-001,-1.0800810E-009, 2.5477584E-007, 1.2246944E-009, 2.5044606E-006
 1.5048996E+002, 4.3554153E-003,-6.0106078E-002,-6.0359480E-001,-2.0339742E-002, 0.0000000E+000, 0.0000000E+000, 4.4980735E-003,-7.7204754E-001,-6.7518713E-001,-1.0797804E-009, 2.5470960E-007, 1.2243535E-009, 2.5038375E-006
 1.5068361E+002, 4.3544131E-003,-5.9888010E-002,-6.0358575E-001,-2.0139599E-002, 0.0000000E+000, 0.0000000E+000, 4.4369936E-003,-7.6820360E-001,-6.7482195E-001,-1.0794715E-009, 2.5464392E-007, 1.2240033E-009, 2.5032191E-006
 1.5087726E+002, 4.3528492E-003,-5.9490884E-002,-6.0361247E-001,-2.0051934E-002, 0.0000000E+000, 0.0000000E+000, 4.3415162E-003,-7.6400412E-001,-6.7446093E-001,-1.0790879E-009, 2.5456583E-007, 1.2235683E-009, 2.5024831E-006
