s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3629097E+002, 4.3812753E-003,-5.1786478E-002,-6.7063346E-001,-1.3403945E-002, 0.0000000E+000, 0.0000000E+000,-4.0507487E-004,-8.2240430E-001,-7.3184768E-001,-1.0466199E-009, 2.5624621E-007, 1.1867532E-009, 2.4886503E-006
 1.3648462E+002, 4.3804825E-003,-5.1428522E-002,-6.6785876E-001,-1.3267044E-002, 0.0000000E+000, 0.0000000E+000,-4.5345654E-004,-8.1652972E-001,-7.2862730E-001,-1.0462839E-009, 2.5620106E-007, 1.1863721E-009, 2.4882030E-006
 1.3667827E+002, 4.3797182E-003,-5.1073655E-002,-6.6317298E-001,-1.3125417E-002, 0.0000000E+000, 0.0000000E+000,-4.9740682E-004,-8.0951816E-001,-7.2348974E-001,-1.0459335E-009, 2.5615636E-007, 1.1859748E-009, 2.4877591E-006
 1.3680737E+002, 4.3791327E-003,-5.0784101E-002,-6.5717446E-001,-1.3098286E-002, 0.0000000E+000, 0.0000000E+000,-5.2583514E-004,-8.0290634E-001,-7.1720355E-001,-1.0456152E-009, 2.5611942E-007, 1.1856138E-009, 2.4873915E-006
 1.3700102E+002, 4.3785068E-003,-5.0480550E-002,-6.4998845E-001,-1.2947237E-002, 0.0000000E+000, 0.0000000E+000,-5.6285016E-004,-7.9594146E-001,-7.0960058E-001,-1.0452901E-009, 2.5608277E-007, 1.1852452E-009, 2.4870261E-006
 1.3719467E+002, 4.3776215E-003,-5.0120242E-002,-6.4097730E-001,-1.2887157E-002, 0.0000000E+000, 0.0000000E+000,-6.0396841E-004,-7.8716571E-001,-7.0021104E-001,-1.0449716E-009, 2.5603913E-007, 1.1848842E-009, 2.4865903E-006
 1.3738832E+002, 4.3770338E-003,-4.9781399E-002,-6.3076554E-001,-1.2808179E-002, 0.0000000E+000, 0.0000000E+000,-6.4154919E-004,-7.7826363E-001,-6.8961963E-001,-1.0446419E-009, 2.5599587E-007, 1.1845102E-009, 2.4861575E-006
 1.3758197E+002, 4.3761992E-003,-4.9448438E-002,-6.1980079E-001,-1.2711953E-002, 0.0000000E+000, 0.0000000E+000,-6.7880255E-004,-7.6936959E-001,-6.7826378E-001,-1.0443154E-009, 2.5595296E-007, 1.1841400E-009, 2.4857273E-006
 1.3771107E+002, 4.3755966E-003,-4.9093717E-002,-6.1096393E-001,-1.2681924E-002, 0.0000000E+000, 0.0000000E+000,-7.1558578E-004,-7.6190404E-001,-6.6907956E-001,-1.0440577E-009, 2.5591746E-007, 1.1838479E-009, 2.4853709E-006
 1.3790472E+002, 4.3750335E-003,-4.8897817E-002,-6.0207394E-001,-1.2564369E-002, 0.0000000E+000, 0.0000000E+000,-7.4573130E-004,-7.5419637E-001,-6.5990682E-001,-1.0438546E-009, 2.5588222E-007, 1.1836176E-009, 2.4850164E-006
 1.3809837E+002, 4.3742535E-003,-4.8555674E-002,-5.9268703E-001,-1.2548151E-002, 0.0000000E+000, 0.0000000E+000,-7.9276666E-004,-7.4509218E-001,-6.5020937E-001,-1.0436151E-009, 2.5584032E-007, 1.1833460E-009, 2.4845940E-006
 1.3829202E+002, 4.3735778E-003,-4.8236971E-002,-5.8210680E-001,-1.2407904E-002, 0.0000000E+000, 0.0000000E+000,-8.3634387E-004,-7.3596591E-001,-6.3921444E-001,-1.0433429E-009, 2.5579891E-007, 1.1830373E-009, 2.4841752E-006
 1.3842111E+002, 4.3729225E-003,-4.8048592E-002,-5.7417677E-001,-1.2380105E-002, 0.0000000E+000, 0.0000000E+000,-8.6996258E-004,-7.2828570E-001,-6.3110251E-001,-1.0430991E-009, 2.5576473E-007, 1.1827609E-009, 2.4838286E-006
 1.3861476E+002, 4.3724259E-003,-4.7717846E-002,-5.6769617E-001,-1.2293559E-002, 0.0000000E+000, 0.0000000E+000,-9.0499231E-004,-7.2051064E-001,-6.2424014E-001,-1.0428547E-009, 2.5573087E-007, 1.1824838E-009, 2.4834843E-006
 1.3880841E+002, 4.3716223E-003,-4.7409590E-002,-5.5734671E-001,-1.2257881E-002, 0.0000000E+000, 0.0000000E+000,-9.4654486E-004,-7.1103195E-001,-6.1358910E-001,-1.0425406E-009, 2.5569062E-007, 1.1821277E-009, 2.4830739E-006
 1.3900206E+002, 4.3709918E-003,-4.7094970E-002,-5.4941100E-001,-1.2216070E-002, 0.0000000E+000, 0.0000000E+000,-9.8984457E-004,-7.0138400E-001,-6.0534090E-001,-1.0421977E-009, 2.5565077E-007, 1.1817388E-009, 2.4826665E-006
 1.3919571E+002, 4.3702861E-003,-4.6790782E-002,-5.4119393E-001,-1.2176782E-002, 0.0000000E+000, 0.0000000E+000,-1.0333890E-003,-6.9162663E-001,-5.9682460E-001,-1.0418478E-009, 2.5561134E-007, 1.1813421E-009, 2.4822621E-006
 1.3932481E+002, 4.3697170E-003,-4.6552140E-002,-5.3459077E-001,-1.2089342E-002, 0.0000000E+000, 0.0000000E+000,-1.0633744E-003,-6.8340516E-001,-5.8992591E-001,-1.0415589E-009, 2.5557876E-007, 1.1810145E-009, 2.4819272E-006
 1.3951846E+002, 4.3692904E-003,-4.6308028E-002,-5.2802080E-001,-1.1972367E-002, 0.0000000E+000, 0.0000000E+000,-1.1011588E-003,-6.7538612E-001,-5.8303307E-001,-1.0412736E-009, 2.5554647E-007, 1.1806910E-009, 2.4815945E-006
 1.3971211E+002, 4.3684384E-003,-4.6022229E-002,-5.2100369E-001,-1.1995419E-002, 0.0000000E+000, 0.0000000E+000,-1.1420407E-003,-6.6575897E-001,-5.7579494E-001,-1.0409508E-009, 2.5550805E-007, 1.1803250E-009, 2.4811976E-006
 1.3990576E+002, 4.3678627E-003,-4.5734802E-002,-5.1343975E-001,-1.1889323E-002, 0.0000000E+000, 0.0000000E+000,-1.1839931E-003,-6.5604252E-001,-5.6788001E-001,-1.0406354E-009, 2.5546998E-007, 1.1799673E-009, 2.4808035E-006
 1.4009941E+002, 4.3672701E-003,-4.5445845E-002,-5.0566369E-001,-1.1812507E-002, 0.0000000E+000, 0.0000000E+000,-1.2283700E-003,-6.4619629E-001,-5.5978314E-001,-1.0403321E-009, 2.5543225E-007, 1.1796234E-009, 2.4804120E-006
 1.4022852E+002, 4.3665576E-003,-4.5151980E-002,-4.9801790E-001,-1.1727913E-002, 0.0000000E+000, 0.0000000E+000,-1.2663554E-003,-6.3807803E-001,-5.5179760E-001,-1.0400985E-009, 2.5540105E-007, 1.1793586E-009, 2.4800878E-006
 1.4042216E+002, 4.3662352E-003,-4.4999739E-002,-4.9092755E-001,-1.1655377E-002, 0.0000000E+000, 0.0000000E+000,-1.2932848E-003,-6.2992617E-001,-5.4450971E-001,-1.0398651E-009, 2.5537007E-007, 1.1790939E-009, 2.4797653E-006
 1.4061581E+002, 4.3654644E-003,-4.4735333E-002,-4.8143787E-001,-1.1518587E-002, 0.0000000E+000, 0.0000000E+000,-1.3316719E-003,-6.2043959E-001,-5.3465800E-001,-1.0395897E-009, 2.5533316E-007, 1.1787817E-009, 2.4793805E-006
 1.4080946E+002, 4.3648748E-003,-4.4473251E-002,-4.7189730E-001,-1.1401758E-002, 0.0000000E+000, 0.0000000E+000,-1.3713072E-003,-6.1136214E-001,-5.2477874E-001,-1.0393159E-009, 2.5529655E-007, 1.1784711E-009, 2.4789983E-006
 1.4100310E+002, 4.3642455E-003,-4.4201381E-002,-4.6350889E-001,-1.1294377E-002, 0.0000000E+000, 0.0000000E+000,-1.4121194E-003,-6.0285220E-001,-5.1605252E-001,-1.0390316E-009, 2.5526025E-007, 1.1781488E-009, 2.4786187E-006
 1.4113220E+002, 4.3638178E-003,-4.4048723E-002,-4.5606104E-001,-1.1211389E-002, 0.0000000E+000, 0.0000000E+000,-1.4434707E-003,-5.9625625E-001,-5.0840081E-001,-1.0387799E-009, 2.5523025E-007, 1.1778634E-009, 2.4783044E-006
 1.4132585E+002, 4.3631885E-003,-4.3780711E-002,-4.4953524E-001,-1.1140992E-002, 0.0000000E+000, 0.0000000E+000,-1.4756968E-003,-5.8998928E-001,-5.0156945E-001,-1.0385304E-009, 2.5520049E-007, 1.1775805E-009, 2.4779922E-006
 1.4151950E+002, 4.3625958E-003,-4.3532208E-002,-4.4157780E-001,-1.1010028E-002, 0.0000000E+000, 0.0000000E+000,-1.5133318E-003,-5.8283392E-001,-4.9327077E-001,-1.0382256E-009, 2.5516508E-007, 1.1772349E-009, 2.4776201E-006
 1.4171315E+002, 4.3619621E-003,-4.3284218E-002,-4.3507359E-001,-1.0898384E-002, 0.0000000E+000, 0.0000000E+000,-1.5519492E-003,-5.7596324E-001,-4.8644618E-001,-1.0379186E-009, 2.5513001E-007, 1.1768868E-009, 2.4772507E-006
 1.4184225E+002, 4.3615858E-003,-4.3077440E-002,-4.2911204E-001,-1.0816348E-002, 0.0000000E+000, 0.0000000E+000,-1.5803532E-003,-5.7028066E-001,-4.8022459E-001,-1.0376558E-009, 2.5510103E-007, 1.1765887E-009, 2.4769448E-006
 1.4203590E+002, 4.3609051E-003,-4.2861429E-002,-4.2409908E-001,-1.0782283E-002, 0.0000000E+000, 0.0000000E+000,-1.6184625E-003,-5.6481809E-001,-4.7500035E-001,-1.0373704E-009, 2.5507231E-007, 1.1762651E-009, 2.4766410E-006
 1.4222955E+002, 4.3604595E-003,-4.2621004E-002,-4.1831736E-001,-1.0711457E-002, 0.0000000E+000, 0.0000000E+000,-1.6544488E-003,-5.5828612E-001,-4.6894381E-001,-1.0370235E-009, 2.5503816E-007, 1.1758718E-009, 2.4762789E-006
 1.4242320E+002, 4.3598286E-003,-4.2383729E-002,-4.1327444E-001,-1.0645846E-002, 0.0000000E+000, 0.0000000E+000,-1.6893081E-003,-5.5182485E-001,-4.6363350E-001,-1.0366974E-009, 2.5500435E-007, 1.1755021E-009, 2.4759193E-006
 1.4261685E+002, 4.3592810E-003,-4.2147164E-002,-4.0960679E-001,-1.0576564E-002, 0.0000000E+000, 0.0000000E+000,-1.7244222E-003,-5.4543566E-001,-4.5969566E-001,-1.0363808E-009, 2.5497086E-007, 1.1751431E-009, 2.4755621E-006
 1.4274594E+002, 4.3587375E-003,-4.1893613E-002,-4.0646185E-001,-1.0527686E-002, 0.0000000E+000, 0.0000000E+000,-1.7593561E-003,-5.4024117E-001,-4.5628377E-001,-1.0361241E-009, 2.5494319E-007, 1.1748520E-009, 2.4752662E-006
 1.4293959E+002, 4.3583463E-003,-4.1744410E-002,-4.0407233E-001,-1.0383885E-002, 0.0000000E+000, 0.0000000E+000,-1.7866737E-003,-5.3493862E-001,-4.5362895E-001,-1.0358839E-009, 2.5491574E-007, 1.1745797E-009, 2.4749721E-006
 1.4313324E+002, 4.3578035E-003,-4.1513912E-002,-4.0166854E-001,-1.0349944E-002, 0.0000000E+000, 0.0000000E+000,-1.8230734E-003,-5.2857296E-001,-4.5099767E-001,-1.0356331E-009, 2.5488307E-007, 1.1742953E-009, 2.4746212E-006
 1.4332689E+002, 4.3572198E-003,-4.1288701E-002,-3.9855670E-001,-1.0262697E-002, 0.0000000E+000, 0.0000000E+000,-1.8571188E-003,-5.2210120E-001,-4.4760800E-001,-1.0353812E-009, 2.5485071E-007, 1.1740096E-009, 2.4742728E-006
 1.4352054E+002, 4.3566680E-003,-4.1064714E-002,-3.9512737E-001,-1.0172537E-002, 0.0000000E+000, 0.0000000E+000,-1.8903751E-003,-5.1562312E-001,-4.4389833E-001,-1.0351395E-009, 2.5481864E-007, 1.1737356E-009, 2.4739266E-006
 1.4364964E+002, 4.3562080E-003,-4.0929494E-002,-3.9175537E-001,-1.0163209E-002, 0.0000000E+000, 0.0000000E+000,-1.9187971E-003,-5.1036165E-001,-4.4041067E-001,-1.0349462E-009, 2.5479211E-007, 1.1735163E-009, 2.4736398E-006
 1.4384329E+002, 4.3557663E-003,-4.0688204E-002,-3.8840769E-001,-1.0138014E-002, 0.0000000E+000, 0.0000000E+000,-1.9491046E-003,-5.0525268E-001,-4.3682724E-001,-1.0347728E-009, 2.5476580E-007, 1.1733198E-009, 2.4733546E-006
 1.4403694E+002, 4.3552684E-003,-4.0466092E-002,-3.8256380E-001,-1.0072428E-002, 0.0000000E+000, 0.0000000E+000,-1.9841109E-003,-4.9934544E-001,-4.3073116E-001,-1.0345569E-009, 2.5473446E-007, 1.1730750E-009, 2.4730144E-006
 1.4423059E+002, 4.3547007E-003,-4.0252802E-002,-3.7705163E-001,-9.9811899E-003, 0.0000000E+000, 0.0000000E+000,-2.0167126E-003,-4.9371501E-001,-4.2494764E-001,-1.0343100E-009, 2.5470339E-007, 1.1727950E-009, 2.4726763E-006
 1.4442424E+002, 4.3541842E-003,-4.0041465E-002,-3.7085079E-001,-9.9083091E-003, 0.0000000E+000, 0.0000000E+000,-2.0489510E-003,-4.8836420E-001,-4.1849533E-001,-1.0340448E-009, 2.5467259E-007, 1.1724943E-009, 2.4723403E-006
 1.4455334E+002, 4.3537561E-003,-3.9869843E-002,-3.6532090E-001,-9.8436868E-003, 0.0000000E+000, 0.0000000E+000,-2.0728070E-003,-4.8400668E-001,-4.1275348E-001,-1.0338273E-009, 2.5464711E-007, 1.1722477E-009, 2.4720619E-006
 1.4474699E+002, 4.3533017E-003,-3.9688640E-002,-3.5987863E-001,-9.7644122E-003, 0.0000000E+000, 0.0000000E+000,-2.1045904E-003,-4.7985236E-001,-4.0708297E-001,-1.0336324E-009, 2.5462184E-007, 1.1720266E-009, 2.4717850E-006
 1.4494064E+002, 4.3527545E-003,-3.9472618E-002,-3.5348138E-001,-9.7172534E-003, 0.0000000E+000, 0.0000000E+000,-2.1411117E-003,-4.7486288E-001,-4.0045961E-001,-1.0334174E-009, 2.5459176E-007, 1.1717829E-009, 2.4714546E-006
 1.4513429E+002, 4.3522886E-003,-3.9268566E-002,-3.4735746E-001,-9.6627114E-003, 0.0000000E+000, 0.0000000E+000,-2.1749928E-003,-4.6990403E-001,-3.9411144E-001,-1.0331953E-009, 2.5456197E-007, 1.1715311E-009, 2.4711264E-006
 1.4526338E+002, 4.3519177E-003,-3.9051952E-002,-3.4173266E-001,-9.6246120E-003, 0.0000000E+000, 0.0000000E+000,-2.2066750E-003,-4.6581224E-001,-3.8826398E-001,-1.0330093E-009, 2.5453736E-007, 1.1713202E-009, 2.4708546E-006
 1.4545703E+002, 4.3513614E-003,-3.8933884E-002,-3.3634472E-001,-9.5452351E-003, 0.0000000E+000, 0.0000000E+000,-2.2315616E-003,-4.6165993E-001,-3.8270404E-001,-1.0328428E-009, 2.5451296E-007, 1.1711314E-009, 2.4705843E-006
 1.4565068E+002, 4.3509309E-003,-3.8734300E-002,-3.2977503E-001,-9.4675977E-003, 0.0000000E+000, 0.0000000E+000,-2.2674568E-003,-4.5674602E-001,-3.7589346E-001,-1.0326241E-009, 2.5448393E-007, 1.1708834E-009, 2.4702619E-006
 1.4584433E+002, 4.3504016E-003,-3.8526280E-002,-3.2468974E-001,-9.4388485E-003, 0.0000000E+000, 0.0000000E+000,-2.3048299E-003,-4.5190998E-001,-3.7060930E-001,-1.0323744E-009, 2.5445520E-007, 1.1706003E-009, 2.4699418E-006
 1.4603798E+002, 4.3499619E-003,-3.8331032E-002,-3.1969431E-001,-9.3737324E-003, 0.0000000E+000, 0.0000000E+000,-2.3404733E-003,-4.4712361E-001,-3.6538959E-001,-1.0321164E-009, 2.5442678E-007, 1.1703077E-009, 2.4696241E-006
 1.4616708E+002, 4.3495073E-003,-3.8215194E-002,-3.1589701E-001,-9.3340819E-003, 0.0000000E+000, 0.0000000E+000,-2.3683431E-003,-4.4313159E-001,-3.6146512E-001,-1.0318910E-009, 2.5440330E-007, 1.1700521E-009, 2.4693609E-006
 1.4636073E+002, 4.3491119E-003,-3.8012702E-002,-3.1196185E-001,-9.2835838E-003, 0.0000000E+000, 0.0000000E+000,-2.3958069E-003,-4.3910724E-001,-3.5730484E-001,-1.0316833E-009, 2.5438003E-007, 1.1698167E-009, 2.4690994E-006
 1.4655438E+002, 4.3486139E-003,-3.7823683E-002,-3.0783104E-001,-9.2024900E-003, 0.0000000E+000, 0.0000000E+000,-2.4276666E-003,-4.3424005E-001,-3.5293626E-001,-1.0314539E-009, 2.5435234E-007, 1.1695565E-009, 2.4687874E-006
 1.4674803E+002, 4.3481805E-003,-3.7629883E-002,-3.0422935E-001,-9.1235346E-003, 0.0000000E+000, 0.0000000E+000,-2.4599070E-003,-4.2935047E-001,-3.4909449E-001,-1.0312294E-009, 2.5432491E-007, 1.1693020E-009, 2.4684775E-006
 1.4694168E+002, 4.3476462E-003,-3.7440952E-002,-3.0075108E-001,-9.0190809E-003, 0.0000000E+000, 0.0000000E+000,-2.4924508E-003,-4.2445967E-001,-3.4535592E-001,-1.0310192E-009, 2.5429774E-007, 1.1690636E-009, 2.4681698E-006
 1.4707079E+002, 4.3474019E-003,-3.7292667E-002,-2.9829278E-001,-8.9621657E-003, 0.0000000E+000, 0.0000000E+000,-2.5152425E-003,-4.2039663E-001,-3.4271546E-001,-1.0308792E-009, 2.5427530E-007, 1.1689049E-009, 2.4679148E-006
 1.4726443E+002, 4.3468608E-003,-3.7140609E-002,-2.9603607E-001,-8.8806953E-003, 0.0000000E+000, 0.0000000E+000,-2.5427940E-003,-4.1646540E-001,-3.4025331E-001,-1.0307536E-009, 2.5425304E-007, 1.1687625E-009, 2.4676614E-006
 1.4745808E+002, 4.3464745E-003,-3.6962822E-002,-2.9314474E-001,-8.8302148E-003, 0.0000000E+000, 0.0000000E+000,-2.5721208E-003,-4.1170585E-001,-3.3716342E-001,-1.0305923E-009, 2.5422654E-007, 1.1685796E-009, 2.4673589E-006
 1.4765173E+002, 4.3460947E-003,-3.6783253E-002,-2.8951324E-001,-8.7393270E-003, 0.0000000E+000, 0.0000000E+000,-2.6025346E-003,-4.0702212E-001,-3.3329226E-001,-1.0304175E-009, 2.5420029E-007, 1.1683814E-009, 2.4670583E-006
 1.4778082E+002, 4.3456131E-003,-3.6587205E-002,-2.8708447E-001,-8.6893985E-003, 0.0000000E+000, 0.0000000E+000,-2.6333548E-003,-4.0318707E-001,-3.3064881E-001,-1.0302585E-009, 2.5417861E-007, 1.1682011E-009, 2.4668093E-006
 1.4797447E+002, 4.3452888E-003,-3.6486808E-002,-2.8449170E-001,-8.6088022E-003, 0.0000000E+000, 0.0000000E+000,-2.6549232E-003,-3.9935472E-001,-3.2789695E-001,-1.0300946E-009, 2.5415711E-007, 1.1680152E-009, 2.4665617E-006
 1.4816812E+002, 4.3448437E-003,-3.6318048E-002,-2.8100959E-001,-8.5813090E-003, 0.0000000E+000, 0.0000000E+000,-2.6840047E-003,-3.9489380E-001,-3.2424811E-001,-1.0298944E-009, 2.5413156E-007, 1.1677882E-009, 2.4662663E-006
 1.4836177E+002, 4.3443598E-003,-3.6150457E-002,-2.7725741E-001,-8.5117625E-003, 0.0000000E+000, 0.0000000E+000,-2.7117362E-003,-3.9050703E-001,-3.2028700E-001,-1.0296770E-009, 2.5410626E-007, 1.1675417E-009, 2.4659728E-006
 1.4855542E+002, 4.3439943E-003,-3.5983520E-002,-2.7231060E-001,-8.3865237E-003, 0.0000000E+000, 0.0000000E+000,-2.7392355E-003,-3.8623135E-001,-3.1507588E-001,-1.0294652E-009, 2.5408120E-007, 1.1673016E-009, 2.4656813E-006
 1.4868452E+002, 4.3436718E-003,-3.5874637E-002,-2.6769005E-001,-8.3307099E-003, 0.0000000E+000, 0.0000000E+000,-2.7624560E-003,-3.8279924E-001,-3.1031418E-001,-1.0292877E-009, 2.5406049E-007, 1.1671003E-009, 2.4654397E-006
 1.4887817E+002, 4.3431729E-003,-3.5699114E-002,-2.6356590E-001,-8.2974131E-003, 0.0000000E+000, 0.0000000E+000,-2.7855567E-003,-3.7948410E-001,-3.0600481E-001,-1.0291076E-009, 2.5403998E-007, 1.1668961E-009, 2.4651997E-006
 1.4907182E+002, 4.3428832E-003,-3.5538070E-002,-2.5848130E-001,-8.2224058E-003, 0.0000000E+000, 0.0000000E+000,-2.8107534E-003,-3.7569555E-001,-3.0070965E-001,-1.0288886E-009, 2.5401559E-007, 1.1666477E-009, 2.4649135E-006
 1.4926547E+002, 4.3424549E-003,-3.5378867E-002,-2.5185568E-001,-8.1561895E-003, 0.0000000E+000, 0.0000000E+000,-2.8342471E-003,-3.7211251E-001,-2.9388253E-001,-1.0286470E-009, 2.5399143E-007, 1.1663738E-009, 2.4646291E-006
 1.4945912E+002, 4.3419797E-003,-3.5219794E-002,-2.4729177E-001,-8.1179121E-003, 0.0000000E+000, 0.0000000E+000,-2.8568503E-003,-3.6874841E-001,-2.8914435E-001,-1.0284010E-009, 2.5396749E-007, 1.1660948E-009, 2.4643466E-006
 1.4958821E+002, 4.3417028E-003,-3.5086465E-002,-2.4292651E-001,-8.0483114E-003, 0.0000000E+000, 0.0000000E+000,-2.8734287E-003,-3.6603700E-001,-2.8459301E-001,-1.0281916E-009, 2.5394771E-007, 1.1658574E-009, 2.4641124E-006
 1.4978186E+002, 4.3412571E-003,-3.4946288E-002,-2.3933150E-001,-8.0517744E-003, 0.0000000E+000, 0.0000000E+000,-2.8967891E-003,-3.6353044E-001,-2.8088509E-001,-1.0279797E-009, 2.5392809E-007, 1.1656172E-009, 2.4638796E-006
 1.4997551E+002, 4.3409438E-003,-3.4789826E-002,-2.3545809E-001,-7.9694976E-003, 0.0000000E+000, 0.0000000E+000,-2.9183596E-003,-3.6061942E-001,-2.7679483E-001,-1.0277175E-009, 2.5390475E-007, 1.1653199E-009, 2.4636018E-006
 1.5016916E+002, 4.3405438E-003,-3.4635697E-002,-2.3266020E-001,-7.9107604E-003, 0.0000000E+000, 0.0000000E+000,-2.9392290E-003,-3.5787167E-001,-2.7380534E-001,-1.0274689E-009, 2.5388162E-007, 1.1650380E-009, 2.4633258E-006
 1.5036281E+002, 4.3400859E-003,-3.4481923E-002,-2.3119082E-001,-7.8075581E-003, 0.0000000E+000, 0.0000000E+000,-2.9600916E-003,-3.5521778E-001,-2.7210030E-001,-1.0272264E-009, 2.5385870E-007, 1.1647630E-009, 2.4630515E-006
 1.5049191E+002, 4.3397528E-003,-3.4315911E-002,-2.2943463E-001,-7.7597168E-003, 0.0000000E+000, 0.0000000E+000,-2.9808755E-003,-3.5310782E-001,-2.7015138E-001,-1.0270315E-009, 2.5383976E-007, 1.1645420E-009, 2.4628241E-006
 1.5068556E+002, 4.3394922E-003,-3.4216740E-002,-2.2914473E-001,-7.7205091E-003, 0.0000000E+000, 0.0000000E+000,-2.9968464E-003,-3.5097375E-001,-2.6973933E-001,-1.0268325E-009, 2.5382096E-007, 1.1643163E-009, 2.4625980E-006
 1.5087921E+002, 4.3391561E-003,-3.4063116E-002,-2.2889626E-001,-7.6818368E-003, 0.0000000E+000, 0.0000000E+000,-3.0184550E-003,-3.4854346E-001,-2.6932051E-001,-1.0265855E-009, 2.5379858E-007, 1.1640362E-009, 2.4623282E-006
 1.5107286E+002, 4.3386343E-003,-3.3912263E-002,-2.2847871E-001,-7.6247145E-003, 0.0000000E+000, 0.0000000E+000,-3.0395421E-003,-3.4614568E-001,-2.6871659E-001,-1.0263390E-009, 2.5377642E-007, 1.1637567E-009, 2.4620601E-006
 1.5120197E+002, 4.3383047E-003,-3.3820943E-002,-2.2870440E-001,-7.5861341E-003, 0.0000000E+000, 0.0000000E+000,-3.0564155E-003,-3.4415077E-001,-2.6882959E-001,-1.0261379E-009, 2.5375810E-007, 1.1635287E-009, 2.4618380E-006
 1.5139561E+002, 4.3381056E-003,-3.3662062E-002,-2.2910070E-001,-7.5650185E-003, 0.0000000E+000, 0.0000000E+000,-3.0744402E-003,-3.4221010E-001,-2.6906411E-001,-1.0259491E-009, 2.5373994E-007, 1.1633147E-009, 2.4616171E-006
 1.5158926E+002, 4.3377043E-003,-3.3506975E-002,-2.2785294E-001,-7.5308487E-003, 0.0000000E+000, 0.0000000E+000,-3.0964619E-003,-3.3982718E-001,-2.6764952E-001,-1.0257344E-009, 2.5371833E-007, 1.1630712E-009, 2.4613535E-006
 1.5178291E+002, 4.3373499E-003,-3.3354598E-002,-2.2707644E-001,-7.4905345E-003, 0.0000000E+000, 0.0000000E+000,-3.1183681E-003,-3.3746191E-001,-2.6670259E-001,-1.0255353E-009, 2.5369694E-007, 1.1628455E-009, 2.4610917E-006
 1.5197656E+002, 4.3369900E-003,-3.3207402E-002,-2.2507378E-001,-7.4202485E-003, 0.0000000E+000, 0.0000000E+000,-3.1388755E-003,-3.3511402E-001,-2.6450332E-001,-1.0253485E-009, 2.5367574E-007, 1.1626336E-009, 2.4608314E-006
 1.5210565E+002, 4.3367724E-003,-3.3088263E-002,-2.2288619E-001,-7.3659217E-003, 0.0000000E+000, 0.0000000E+000,-3.1538092E-003,-3.3315926E-001,-2.6215741E-001,-1.0252139E-009, 2.5365822E-007, 1.1624810E-009, 2.4606157E-006
 1.5229930E+002, 4.3363772E-003,-3.2964872E-002,-2.2032482E-001,-7.3374443E-003, 0.0000000E+000, 0.0000000E+000,-3.1733439E-003,-3.3131314E-001,-2.5946411E-001,-1.0250774E-009, 2.5364085E-007, 1.1623263E-009, 2.4604012E-006
 1.5249295E+002, 4.3360303E-003,-3.2817159E-002,-2.1698565E-001,-7.2829854E-003, 0.0000000E+000, 0.0000000E+000,-3.1948034E-003,-3.2910532E-001,-2.5594456E-001,-1.0249078E-009, 2.5362017E-007, 1.1621339E-009, 2.4601453E-006
 1.5268660E+002, 4.3357211E-003,-3.2666412E-002,-2.1332587E-001,-7.2347217E-003, 0.0000000E+000, 0.0000000E+000,-3.2167812E-003,-3.2696290E-001,-2.5210806E-001,-1.0247189E-009, 2.5359968E-007, 1.1619198E-009, 2.4598910E-006
 1.5288025E+002, 4.3352997E-003,-3.2523172E-002,-2.0878045E-001,-7.2056578E-003, 0.0000000E+000, 0.0000000E+000,-3.2357803E-003,-3.2491199E-001,-2.4740976E-001,-1.0245181E-009, 2.5357938E-007, 1.1616921E-009, 2.4596382E-006
 1.5300935E+002, 4.3350176E-003,-3.2371426E-002,-2.0540150E-001,-7.1277184E-003, 0.0000000E+000, 0.0000000E+000,-3.2533121E-003,-3.2327237E-001,-2.4381894E-001,-1.0243486E-009, 2.5356259E-007, 1.1614999E-009, 2.4594286E-006
 1.5320300E+002, 4.3347691E-003,-3.2287660E-002,-2.0173060E-001,-7.0839338E-003, 0.0000000E+000, 0.0000000E+000,-3.2655680E-003,-3.2164479E-001,-2.4003299E-001,-1.0242044E-009, 2.5354592E-007, 1.1613363E-009, 2.4592200E-006
 1.5339665E+002, 4.3344167E-003,-3.2145977E-002,-1.9841772E-001,-7.0199473E-003, 0.0000000E+000, 0.0000000E+000,-3.2840229E-003,-3.1979822E-001,-2.3653325E-001,-1.0240463E-009, 2.5352605E-007, 1.1611571E-009, 2.4589708E-006
 1.5359030E+002, 4.3340384E-003,-3.1997116E-002,-1.9504617E-001,-6.9872261E-003, 0.0000000E+000, 0.0000000E+000,-3.3036048E-003,-3.1802733E-001,-2.3300008E-001,-1.0238810E-009, 2.5350634E-007, 1.1609696E-009, 2.4587230E-006
 1.5378395E+002, 4.3337651E-003,-3.1856189E-002,-1.9273649E-001,-6.9652246E-003, 0.0000000E+000, 0.0000000E+000,-3.3219952E-003,-3.1636455E-001,-2.3054614E-001,-1.0237107E-009, 2.5348678E-007, 1.1607766E-009, 2.4584764E-006
 1.5391306E+002, 4.3334639E-003,-3.1770969E-002,-1.9113433E-001,-6.8937107E-003, 0.0000000E+000, 0.0000000E+000,-3.3362154E-003,-3.1502800E-001,-2.2880176E-001,-1.0235724E-009, 2.5347060E-007, 1.1606198E-009, 2.4582719E-006
