s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640568E+001, 2.9114081E+003,-3.7935755E+002,-2.1927512E+003,-1.8540810E+000, 0.0000000E+000, 0.0000000E+000,-1.5575514E+002, 8.3397011E+000, 1.8169010E+002,-1.0216845E-001, 1.6319265E-001, 1.1584791E-001, 2.3201282E-002
 1.7821449E+001, 2.8398957E+003,-3.8940842E+002,-2.5075703E+003,-1.8297583E+000, 0.0000000E+000, 0.0000000E+000,-1.8237409E+002,-3.6634608E+002,-2.4128690E+002,-8.3770688E-002, 1.6135572E-001, 9.4986847E-002, 2.2890819E-002
 1.8001249E+001, 2.6917902E+003,-3.4884413E+002,-2.8482254E+003,-2.0711732E+000, 0.0000000E+000, 0.0000000E+000,-2.0536007E+002,-8.3329051E+002,-7.1271063E+002,-7.0094513E-002, 1.6581483E-001, 7.9479553E-002, 2.2621121E-002
 1.8183619E+001, 2.7998411E+003,-4.1023606E+002,-2.2149832E+003,-1.8434956E+000, 0.0000000E+000, 0.0000000E+000,-2.0002362E+002,-1.5619859E+002,-2.7245217E+001,-7.5138360E-002, 1.7190109E-001, 8.5198726E-002, 2.2277857E-002
 1.8362579E+001, 2.9314595E+003,-4.3887459E+002,-2.3281127E+003,-1.7573248E+000, 0.0000000E+000, 0.0000000E+000,-2.2354995E+002,-1.7384648E+002,-6.0835061E+001,-6.6014567E-002, 1.7939220E-001, 7.4853338E-002, 2.1889586E-002
 1.8544296E+001, 2.7047488E+003,-3.3232965E+002,-2.4314151E+003,-1.8846382E+000, 0.0000000E+000, 0.0000000E+000,-2.5576095E+002,-4.0259586E+002,-3.1664159E+002,-5.3204285E-002, 1.8456085E-001, 6.0327872E-002, 2.1432962E-002
 1.8721277E+001, 2.9422259E+003,-4.3691705E+002,-2.2746184E+003,-2.0216861E+000, 0.0000000E+000, 0.0000000E+000,-2.9984746E+002,-1.4529816E+002,-7.1178738E+001,-3.8676448E-002, 1.8954707E-001, 4.3854885E-002, 2.1622044E-002
 1.8901569E+001, 3.2097240E+003,-4.9101863E+002,-2.2399605E+003,-2.0466182E+000, 0.0000000E+000, 0.0000000E+000,-3.2420823E+002, 9.2181158E+001, 1.5249002E+002,-2.7834008E-002, 1.9136316E-001, 3.1560737E-002, 2.2524692E-002
 1.9081861E+001, 3.2721787E+003,-4.5639715E+002,-2.3415338E+003,-2.0106187E+000, 0.0000000E+000, 0.0000000E+000,-3.0332806E+002, 9.8718779E+001, 1.6890911E+002,-4.4946383E-002, 1.9395643E-001, 5.0964309E-002, 2.3130270E-002
 1.9262154E+001, 3.1176011E+003,-3.9981146E+002,-2.4381010E+003,-2.0297708E+000, 0.0000000E+000, 0.0000000E+000,-2.9593154E+002,-1.0670685E+002,-1.8272602E+001,-4.9465928E-002, 1.9293584E-001, 5.6088982E-002, 2.3940269E-002
 1.9443111E+001, 3.1278293E+003,-4.2966134E+002,-2.2941204E+003,-1.9588405E+000, 0.0000000E+000, 0.0000000E+000,-2.8742181E+002, 2.0310791E+001, 1.1466692E+002,-5.4817721E-002, 1.9311752E-001, 6.2157332E-002, 2.4797269E-002
 1.9623465E+001, 3.4429111E+003,-5.1699960E+002,-2.7073311E+003,-1.9310941E+000, 0.0000000E+000, 0.0000000E+000,-3.1431734E+002,-1.8006974E+002,-9.7668020E+001,-4.8498269E-002, 1.9462447E-001, 5.4991762E-002, 2.5499444E-002
 1.9803032E+001, 3.4085483E+003,-4.6991360E+002,-2.4713711E+003,-1.9246737E+000, 0.0000000E+000, 0.0000000E+000,-2.9876836E+002, 6.5635220E+001, 1.6657057E+002,-5.7451540E-002, 1.9443321E-001, 6.5143796E-002, 2.5994121E-002
 1.9982601E+001, 3.4598763E+003,-5.0056666E+002,-2.5791210E+003,-1.9634276E+000, 0.0000000E+000, 0.0000000E+000,-2.9943201E+002,-1.9351826E+001, 7.8793251E+001,-5.6151405E-002, 1.8172174E-001, 6.3669585E-002, 2.6391149E-002
 2.0162169E+001, 3.4993855E+003,-5.0770294E+002,-2.6144246E+003,-1.8701930E+000, 0.0000000E+000, 0.0000000E+000,-2.7740979E+002,-1.6942073E+001, 9.7977990E+001,-6.6874220E-002, 1.6771257E-001, 7.5828090E-002, 2.7056393E-002
 2.0343374E+001, 3.2260146E+003,-4.2709227E+002,-2.8496401E+003,-1.7213321E+000, 0.0000000E+000, 0.0000000E+000,-2.4272927E+002,-4.2155905E+002,-2.9516843E+002,-8.1939199E-002, 1.6044653E-001, 9.2910138E-002, 2.7409197E-002
 2.0523329E+001, 2.9810220E+003,-3.9364846E+002,-2.8273088E+003,-1.6442135E+000, 0.0000000E+000, 0.0000000E+000,-2.3743264E+002,-6.2557330E+002,-4.7901211E+002,-8.3478520E-002, 1.6725727E-001, 9.4655561E-002, 2.7828278E-002
 2.0704256E+001, 2.9990165E+003,-4.2018275E+002,-2.4928594E+003,-1.5866040E+000, 0.0000000E+000, 0.0000000E+000,-2.5034943E+002,-2.9367819E+002,-1.6596167E+002,-7.6060070E-002, 1.7355970E-001, 8.6243845E-002, 2.8274851E-002
 2.0883459E+001, 2.8624402E+003,-3.8655504E+002,-2.3790556E+003,-1.5380272E+000, 0.0000000E+000, 0.0000000E+000,-2.6178540E+002,-2.6743764E+002,-1.6649380E+002,-5.9280433E-002, 1.7113196E-001, 6.7217562E-002, 2.8127100E-002
 2.1060389E+001, 2.9486138E+003,-4.2896276E+002,-2.1416881E+003,-1.5953140E+000, 0.0000000E+000, 0.0000000E+000,-2.5541943E+002, 1.0077678E+001, 1.2094824E+002,-6.2744731E-002, 1.7371354E-001, 7.1145699E-002, 2.7690210E-002
 2.1244492E+001, 2.9608741E+003,-4.1439916E+002,-2.2224954E+003,-1.6670601E+000, 0.0000000E+000, 0.0000000E+000,-2.4065573E+002,-4.1484467E+001, 8.1656798E+001,-7.6034634E-002, 1.7511974E-001, 8.6215004E-002, 2.7580715E-002
 2.1423332E+001, 2.9561789E+003,-4.0962254E+002,-2.3210492E+003,-1.7469339E+000, 0.0000000E+000, 0.0000000E+000,-2.3288726E+002,-1.4583769E+002,-9.1270284E+000,-8.1658445E-002, 1.7787529E-001, 9.2591793E-002, 2.7822625E-002
 2.1602175E+001, 2.8528043E+003,-3.7665614E+002,-2.1525396E+003,-1.8978989E+000, 0.0000000E+000, 0.0000000E+000,-2.6597604E+002,-4.8711618E+001, 5.5734541E+001,-6.2510512E-002, 1.7952578E-001, 7.0880120E-002, 2.8073329E-002
 2.1783388E+001, 2.9369671E+003,-4.1403424E+002,-2.6542823E+003,-1.9654575E+000, 0.0000000E+000, 0.0000000E+000,-2.9593477E+002,-5.0878047E+002,-4.2924965E+002,-4.9063784E-002, 1.8241205E-001, 5.5632993E-002, 2.8097338E-002
 2.1960157E+001, 2.9599523E+003,-4.3025912E+002,-2.0338190E+003,-1.9709425E+000, 0.0000000E+000, 0.0000000E+000,-3.1454521E+002, 8.7003265E+001, 1.7935799E+002,-4.9969006E-002, 1.8391882E-001, 5.6659417E-002, 2.8055270E-002
 2.2141159E+001, 2.9273826E+003,-4.0679149E+002,-2.2167389E+003,-2.0102414E+000, 0.0000000E+000, 0.0000000E+000,-2.9793549E+002,-8.2595613E+001, 3.9065298E+000,-5.4817655E-002, 1.8300544E-001, 6.2157257E-002, 2.8303078E-002
 2.2320860E+001, 2.8842674E+003,-3.9259745E+002,-2.1884208E+003,-1.8825586E+000, 0.0000000E+000, 0.0000000E+000,-2.8004729E+002,-8.2505086E+001, 2.1319324E+001,-6.0342783E-002, 1.8653909E-001, 6.8422152E-002, 2.8464853E-002
 2.2500359E+001, 2.9374150E+003,-4.0917218E+002,-2.2676376E+003,-1.7811287E+000, 0.0000000E+000, 0.0000000E+000,-2.5990909E+002,-1.1332603E+002,-1.0849434E+000,-6.7209145E-002, 1.9256301E-001, 7.6207859E-002, 2.8186258E-002
 2.2680695E+001, 3.0648559E+003,-4.3305857E+002,-2.2988229E+003,-1.7857386E+000, 0.0000000E+000, 0.0000000E+000,-2.7506189E+002,-5.3540618E+001, 5.6126845E+001,-6.1420160E-002, 1.9351433E-001, 6.9643780E-002, 2.7867440E-002
 2.2860029E+001, 3.3243658E+003,-4.9833112E+002,-2.1490088E+003,-1.7460143E+000, 0.0000000E+000, 0.0000000E+000,-2.9883940E+002, 2.8272930E+002, 3.7644042E+002,-5.4243073E-002, 1.9810544E-001, 6.1505744E-002, 2.7864520E-002
 2.3041283E+001, 3.1608650E+003,-4.2349601E+002,-2.5563903E+003,-1.7791892E+000, 0.0000000E+000, 0.0000000E+000,-3.1786888E+002,-2.1036955E+002,-1.3866943E+002,-4.5002849E-002, 2.0262311E-001, 5.1028335E-002, 2.7623216E-002
 2.3224733E+001, 3.1614677E+003,-4.4254149E+002,-2.1898903E+003,-1.8484740E+000, 0.0000000E+000, 0.0000000E+000,-3.3169158E+002, 1.1839031E+002, 1.9549585E+002,-4.0292737E-002, 2.0765925E-001, 4.5687580E-002, 2.7392045E-002
 2.3402777E+001, 3.2419604E+003,-4.6475753E+002,-2.4485984E+003,-1.8165708E+000, 0.0000000E+000, 0.0000000E+000,-3.3057113E+002,-6.1687641E+001,-3.7832296E+000,-3.6566960E-002, 2.0998241E-001, 4.1462954E-002, 2.7274927E-002
 2.3582260E+001, 3.1408493E+003,-4.2580327E+002,-2.2452113E+003,-1.7461402E+000, 0.0000000E+000, 0.0000000E+000,-3.2764786E+002, 6.5624439E+001, 1.4044077E+002,-3.7817584E-002, 2.0905033E-001, 4.2881027E-002, 2.7426958E-002
 2.3762272E+001, 3.3302871E+003,-4.9093456E+002,-1.8722845E+003,-1.7405796E+000, 0.0000000E+000, 0.0000000E+000,-3.2738823E+002, 5.6162492E+002, 6.3793927E+002,-4.2344278E-002, 2.1208709E-001, 4.8013805E-002, 2.7593119E-002
 2.3944494E+001, 3.4834912E+003,-5.1637863E+002,-2.5434664E+003,-1.7544919E+000, 0.0000000E+000, 0.0000000E+000,-3.2099259E+002, 3.2742703E+001, 1.0089911E+002,-4.7437544E-002, 2.1179968E-001, 5.3789014E-002, 2.7579642E-002
 2.4120274E+001, 3.1924277E+003,-4.0539060E+002,-2.6065510E+003,-1.6955119E+000, 0.0000000E+000, 0.0000000E+000,-3.0966413E+002,-2.3856579E+002,-1.3087349E+002,-5.8154985E-002, 2.1461566E-001, 6.5941426E-002, 2.7857918E-002
 2.4301222E+001, 3.2399434E+003,-4.5631076E+002,-2.4103041E+003,-1.6269644E+000, 0.0000000E+000, 0.0000000E+000,-2.9207239E+002,-7.1947749E+000, 7.9629165E+001,-5.3045698E-002, 2.1004110E-001, 6.0148050E-002, 2.7820609E-002
 2.4482170E+001, 3.1729567E+003,-4.4198087E+002,-2.2247727E+003,-1.5562640E+000, 0.0000000E+000, 0.0000000E+000,-2.8695698E+002, 1.3739280E+002, 2.1768988E+002,-4.5179428E-002, 2.0458579E-001, 5.1228556E-002, 2.7305247E-002
 2.4663666E+001, 3.2960061E+003,-4.7578194E+002,-2.1716748E+003,-1.5516684E+000, 0.0000000E+000, 0.0000000E+000,-2.6988732E+002, 2.7716386E+002, 3.7711041E+002,-5.5643981E-002, 2.0471623E-001, 6.3094221E-002, 2.6524193E-002
 2.4841091E+001, 3.3713212E+003,-4.9567118E+002,-2.5712199E+003,-1.5471416E+000, 0.0000000E+000, 0.0000000E+000,-2.4706180E+002,-3.8996015E+001, 5.5821223E+001,-6.5103756E-002, 2.1142530E-001, 7.3820577E-002, 2.5677872E-002
 2.5023239E+001, 3.2307361E+003,-4.4216488E+002,-2.7678589E+003,-1.7043661E+000, 0.0000000E+000, 0.0000000E+000,-2.6750593E+002,-3.4491506E+002,-2.4849795E+002,-5.1051067E-002, 2.1699319E-001, 5.7886356E-002, 2.4541384E-002
 2.5202591E+001, 3.2225978E+003,-4.6045909E+002,-2.1821251E+003,-1.5889300E+000, 0.0000000E+000, 0.0000000E+000,-2.8506983E+002, 2.2051171E+002, 2.9335492E+002,-3.9925675E-002, 2.1354262E-001, 4.5271372E-002, 2.3632731E-002
 2.5384026E+001, 3.3651628E+003,-5.0013650E+002,-2.4151755E+003,-1.6472302E+000, 0.0000000E+000, 0.0000000E+000,-2.9865877E+002, 8.0508861E+001, 1.4954473E+002,-3.5316007E-002, 2.0646743E-001, 4.0044510E-002, 2.2914850E-002
 2.5560699E+001, 3.4032347E+003,-4.9410331E+002,-2.1497541E+003,-1.7043974E+000, 0.0000000E+000, 0.0000000E+000,-2.6973915E+002, 3.8846846E+002, 4.8793376E+002,-5.3994242E-002, 1.9889938E-001, 6.1223596E-002, 2.2038494E-002
 2.5744215E+001, 3.4397971E+003,-4.9343237E+002,-2.5950235E+003,-1.7630327E+000, 0.0000000E+000, 0.0000000E+000,-2.5161428E+002,-1.7323261E+000, 9.7963927E+001,-6.6610359E-002, 1.8624552E-001, 7.5528900E-002, 2.1448404E-002
 2.5924309E+001, 3.2519313E+003,-4.2976604E+002,-2.4906496E+003,-1.7159201E+000, 0.0000000E+000, 0.0000000E+000,-2.3410452E+002,-5.3980849E+001, 9.5695166E+001,-8.5652994E-002, 1.8877621E-001, 9.7121177E-002, 2.1759312E-002
 2.6102913E+001, 3.2618677E+003,-4.6522492E+002,-2.3126600E+003,-2.0109943E+000, 0.0000000E+000, 0.0000000E+000,-2.1792023E+002, 9.8846854E+001, 2.6405161E+002,-9.3362780E-002, 1.9476971E-001, 1.0586324E-001, 2.2474329E-002
 2.6281370E+001, 3.3936801E+003,-4.9975070E+002,-2.5403670E+003,-1.8311514E+000, 0.0000000E+000, 0.0000000E+000,-2.3993783E+002,-1.6468452E+000, 1.1179340E+002,-7.4684452E-002, 1.9707748E-001, 8.4684043E-002, 2.2961419E-002
 2.6462151E+001, 3.1934795E+003,-4.2230913E+002,-2.4036714E+003,-1.7870292E+000, 0.0000000E+000, 0.0000000E+000,-2.8577154E+002,-2.2038802E+001, 7.9940411E+001,-5.4916310E-002, 1.9810540E-001, 6.2269121E-002, 2.3599686E-002
 2.6641502E+001, 3.2954037E+003,-4.6629057E+002,-2.2332533E+003,-1.6730062E+000, 0.0000000E+000, 0.0000000E+000,-2.9403278E+002, 2.1481375E+002, 3.0015402E+002,-5.0095699E-002, 2.0236712E-001, 5.6803073E-002, 2.4033263E-002
 2.6820967E+001, 3.4188482E+003,-4.9554097E+002,-2.3628603E+003,-1.6058894E+000, 0.0000000E+000, 0.0000000E+000,-2.9946824E+002, 1.6406040E+002, 2.5937281E+002,-5.4048185E-002, 2.0389837E-001, 6.1284762E-002, 2.4074723E-002
 2.7004986E+001, 3.5984918E+003,-5.4079263E+002,-2.2312879E+003,-1.6194918E+000, 0.0000000E+000, 0.0000000E+000,-2.7763634E+002, 4.4055470E+002, 5.4715546E+002,-6.5304322E-002, 2.0257199E-001, 7.4047997E-002, 2.3916694E-002
 2.7184385E+001, 3.4412645E+003,-4.5714273E+002,-2.9051738E+003,-1.6082943E+000, 0.0000000E+000, 0.0000000E+000,-2.9107786E+002,-3.1662948E+002,-2.1373829E+002,-6.3253483E-002, 2.0303270E-001, 7.1722569E-002, 2.3711210E-002
 2.7364660E+001, 3.4918783E+003,-4.9755826E+002,-2.4206727E+003,-1.6624636E+000, 0.0000000E+000, 0.0000000E+000,-3.1690941E+002, 1.5568314E+002, 2.5507547E+002,-5.1937973E-002, 2.0625553E-001, 5.8892011E-002, 2.3506978E-002
 2.7545115E+001, 3.4406284E+003,-4.7448943E+002,-2.4002076E+003,-1.6748005E+000, 0.0000000E+000, 0.0000000E+000,-3.2061291E+002, 1.5910345E+002, 2.4364363E+002,-5.3018164E-002, 2.1172470E-001, 6.0116830E-002, 2.3513827E-002
 2.7725222E+001, 3.4799389E+003,-5.0015051E+002,-2.6057768E+003,-1.6139902E+000, 0.0000000E+000, 0.0000000E+000,-3.2006247E+002,-5.1369910E+001, 5.2335100E+001,-6.0379298E-002, 2.1055509E-001, 6.8463556E-002, 2.3921840E-002
 2.7900034E+001, 3.4688917E+003,-4.8990924E+002,-2.7892617E+003,-1.7207615E+000, 0.0000000E+000, 0.0000000E+000,-2.9367220E+002,-2.2565996E+002,-1.0567218E+002,-6.9558477E-002, 2.1194273E-001, 7.8871746E-002, 2.4562960E-002
 2.8084063E+001, 3.4703145E+003,-4.9746023E+002,-2.2369771E+003,-1.6185073E+000, 0.0000000E+000, 0.0000000E+000,-2.6196432E+002, 3.2773871E+002, 4.7229434E+002,-7.9135218E-002, 2.0698586E-001, 8.9730729E-002, 2.4955289E-002
 2.8260668E+001, 3.6303027E+003,-5.3164486E+002,-2.4414069E+003,-1.6884534E+000, 0.0000000E+000, 0.0000000E+000,-2.5839911E+002, 2.8072816E+002, 3.9716337E+002,-7.6677019E-002, 2.0333502E-001, 8.6943398E-002, 2.4978985E-002
 2.8443941E+001, 3.2682028E+003,-4.0492345E+002,-2.5913124E+003,-1.7389468E+000, 0.0000000E+000, 0.0000000E+000,-2.6169231E+002,-1.0862535E+002, 8.5356440E+000,-6.9599083E-002, 2.0426581E-001, 7.8917788E-002, 2.4937045E-002
 2.8624655E+001, 3.3818199E+003,-4.7578809E+002,-2.7639737E+003,-1.7168317E+000, 0.0000000E+000, 0.0000000E+000,-2.6941820E+002,-2.2605982E+002,-1.2907688E+002,-5.7589030E-002, 1.9874234E-001, 6.5299695E-002, 2.5123145E-002
 2.8804213E+001, 3.4588920E+003,-5.0131948E+002,-2.5172090E+003,-1.6418272E+000, 0.0000000E+000, 0.0000000E+000,-2.6238548E+002, 6.8968156E+001, 1.7633618E+002,-5.7782703E-002, 1.8610208E-001, 6.5519299E-002, 2.5154940E-002
 2.8982412E+001, 3.2692891E+003,-4.3086537E+002,-2.5598003E+003,-1.6543038E+000, 0.0000000E+000, 0.0000000E+000,-2.2948623E+002,-6.2549812E+001, 4.7482869E+001,-7.0021433E-002, 1.7006473E-001, 7.9396687E-002, 2.5319650E-002
 2.9161598E+001, 3.0578025E+003,-3.9393611E+002,-2.7071803E+003,-1.6207721E+000, 0.0000000E+000, 0.0000000E+000,-2.2168698E+002,-3.8476986E+002,-2.6662165E+002,-7.0412128E-002, 1.6470518E-001, 7.9839693E-002, 2.5379867E-002
 2.9340786E+001, 3.0144233E+003,-4.1538729E+002,-2.4429963E+003,-1.5803754E+000, 0.0000000E+000, 0.0000000E+000,-2.2736720E+002,-1.9253486E+002,-7.2907843E+001,-6.8858196E-002, 1.6576259E-001, 7.8077704E-002, 2.5191807E-002
 2.9525093E+001, 3.0997610E+003,-4.3849432E+002,-2.2878921E+003,-1.6519900E+000, 0.0000000E+000, 0.0000000E+000,-2.5290809E+002, 1.2479805E+001, 1.1881457E+002,-6.0441604E-002, 1.7219504E-001, 6.8534203E-002, 2.5355209E-002
 2.9702860E+001, 2.8673688E+003,-3.5790723E+002,-2.4389074E+003,-1.7619016E+000, 0.0000000E+000, 0.0000000E+000,-2.6776242E+002,-2.8281473E+002,-1.9897015E+002,-5.5137267E-002, 1.7190361E-001, 6.2519662E-002, 2.5668169E-002
 2.9882212E+001, 2.7970533E+003,-3.8092512E+002,-2.3068788E+003,-1.8678613E+000, 0.0000000E+000, 0.0000000E+000,-2.7429201E+002,-2.4280994E+002,-1.6691054E+002,-4.0709160E-002, 1.6802024E-001, 4.6159759E-002, 2.6263553E-002
 3.0063478E+001, 2.7879669E+003,-3.8539033E+002,-1.9499591E+003,-1.9040513E+000, 0.0000000E+000, 0.0000000E+000,-2.4713313E+002, 1.1233679E+002, 2.0358026E+002,-4.9710066E-002, 1.6109354E-001, 5.6365807E-002, 2.6464554E-002
 3.0241297E+001, 3.0255851E+003,-4.4830181E+002,-1.9420077E+003,-1.7698108E+000, 0.0000000E+000, 0.0000000E+000,-2.2117378E+002, 2.9242214E+002, 4.1233202E+002,-6.5505454E-002, 1.5844310E-001, 7.4276059E-002, 2.6354391E-002
 3.0423882E+001, 2.9091250E+003,-3.9253712E+002,-2.2465315E+003,-1.8520855E+000, 0.0000000E+000, 0.0000000E+000,-2.0196056E+002,-4.0412531E+001, 6.6243769E+001,-7.4991300E-002, 1.6161291E-001, 8.5031976E-002, 2.5937803E-002
 3.0600763E+001, 2.7252177E+003,-3.5643395E+002,-2.5791578E+003,-1.8713536E+000, 0.0000000E+000, 0.0000000E+000,-2.1618819E+002,-5.4893479E+002,-4.2843356E+002,-6.5794218E-002, 1.6552862E-001, 7.4603485E-002, 2.5028541E-002
 3.0783998E+001, 2.8814095E+003,-4.1276444E+002,-2.2964623E+003,-2.1960004E+000, 0.0000000E+000, 0.0000000E+000,-2.4208747E+002,-1.8112763E+002,-7.2100683E+001,-6.0457584E-002, 1.7428594E-001, 6.8552323E-002, 2.4369220E-002
 3.0962475E+001, 2.7425750E+003,-3.5987166E+002,-2.3499398E+003,-2.3355572E+000, 0.0000000E+000, 0.0000000E+000,-2.6443899E+002,-3.1988315E+002,-2.3401108E+002,-5.2120266E-002, 1.8064697E-001, 5.9098712E-002, 2.4375505E-002
 3.1144569E+001, 2.7949733E+003,-4.0295047E+002,-1.8928299E+003,-2.1050051E+000, 0.0000000E+000, 0.0000000E+000,-2.5344300E+002, 1.4196582E+002, 2.4364495E+002,-5.4347852E-002, 1.8015710E-001, 6.1624552E-002, 2.4614632E-002
 3.1323717E+001, 2.9998252E+003,-4.4554901E+002,-2.2144104E+003,-2.1337210E+000, 0.0000000E+000, 0.0000000E+000,-2.6724798E+002,-1.8484504E+001, 7.0484009E+001,-5.2058172E-002, 1.8070737E-001, 5.9028304E-002, 2.4622910E-002
 3.1503477E+001, 3.1496983E+003,-4.4864308E+002,-2.1494268E+003,-1.9607237E+000, 0.0000000E+000, 0.0000000E+000,-2.7705036E+002, 1.6965441E+002, 2.7261733E+002,-5.5055158E-002, 1.8647531E-001, 6.2426560E-002, 2.4598014E-002
 3.1683235E+001, 3.0084189E+003,-3.9476098E+002,-2.1615492E+003,-1.7726574E+000, 0.0000000E+000, 0.0000000E+000,-2.7377482E+002, 8.0385506E+001, 1.7656132E+002,-5.6030457E-002, 1.9595853E-001, 6.3532443E-002, 2.4632562E-002
 3.1862736E+001, 3.0693627E+003,-4.3095736E+002,-2.3355157E+003,-1.8299182E+000, 0.0000000E+000, 0.0000000E+000,-2.8646845E+002,-7.8043663E+001, 1.4591264E+001,-5.5700990E-002, 2.0269182E-001, 6.3158863E-002, 2.4741229E-002
 3.2042950E+001, 3.1158419E+003,-4.3856336E+002,-2.2978083E+003,-1.8699901E+000, 0.0000000E+000, 0.0000000E+000,-2.8888901E+002,-7.2154343E+000, 8.8711236E+001,-5.5181653E-002, 2.1228629E-001, 6.2569991E-002, 2.5061184E-002
 3.2220261E+001, 3.2899948E+003,-4.8850320E+002,-2.2544921E+003,-1.9566825E+000, 0.0000000E+000, 0.0000000E+000,-2.8658285E+002, 1.6029171E+002, 2.5845999E+002,-5.2014904E-002, 2.1556450E-001, 5.8979242E-002, 2.4718726E-002
 3.2403893E+001, 3.5014322E+003,-5.2086804E+002,-2.4820792E+003,-1.8056834E+000, 0.0000000E+000, 0.0000000E+000,-3.1099460E+002, 1.0508925E+002, 1.8568467E+002,-4.5555857E-002, 2.1301910E-001, 5.1655386E-002, 2.4814052E-002
 3.2581657E+001, 3.5838611E+003,-5.2484638E+002,-2.3198797E+003,-1.8337696E+000, 0.0000000E+000, 0.0000000E+000,-3.1417028E+002, 3.3996967E+002, 4.2313097E+002,-4.8418331E-002, 2.1345426E-001, 5.4901120E-002, 2.5638060E-002
 3.2761730E+001, 3.7253898E+003,-5.3568931E+002,-2.7420974E+003,-1.9256113E+000, 0.0000000E+000, 0.0000000E+000,-3.2476192E+002, 2.4114750E+001, 1.2091551E+002,-5.7695319E-002, 2.1518785E-001, 6.5420216E-002, 2.6963807E-002
 3.2941208E+001, 3.4509113E+003,-4.6338150E+002,-2.5357643E+003,-2.0936066E+000, 0.0000000E+000, 0.0000000E+000,-3.4093436E+002, 2.2664100E+001, 1.0873752E+002,-4.5312572E-002, 2.0941414E-001, 5.1379527E-002, 2.8084261E-002
 3.3124237E+001, 3.5497471E+003,-5.1691654E+002,-2.4857966E+003,-1.9869251E+000, 0.0000000E+000, 0.0000000E+000,-3.1691379E+002, 1.3486653E+002, 2.2813325E+002,-5.8717196E-002, 2.0520025E-001, 6.6578913E-002, 2.8200587E-002
 3.3302860E+001, 3.4514394E+003,-4.6594363E+002,-2.8303800E+003,-1.9913405E+000, 0.0000000E+000, 0.0000000E+000,-3.0012080E+002,-2.6694298E+002,-1.4699634E+002,-6.7426262E-002, 2.0604733E-001, 7.6454046E-002, 2.7779325E-002
 3.3480034E+001, 3.4255816E+003,-4.8559190E+002,-2.2984880E+003,-2.0640693E+000, 0.0000000E+000, 0.0000000E+000,-2.7716546E+002, 2.3792725E+002, 3.6227224E+002,-7.3218344E-002, 2.0810819E-001, 8.3021637E-002, 2.7600936E-002
 3.3662464E+001, 3.2484848E+003,-4.4127509E+002,-2.6854520E+003,-2.1365582E+000, 0.0000000E+000, 0.0000000E+000,-2.6739103E+002,-2.4968735E+002,-1.4776991E+002,-6.2328629E-002, 2.0415820E-001, 7.0673884E-002, 2.7006958E-002
 3.3841866E+001, 3.1496731E+003,-4.3405450E+002,-2.6905943E+003,-2.2643644E+000, 0.0000000E+000, 0.0000000E+000,-2.9271776E+002,-3.5520731E+002,-2.6995782E+002,-4.6063150E-002, 1.9653922E-001, 5.2230601E-002, 2.6532349E-002
 3.4024651E+001, 3.2139824E+003,-4.6776619E+002,-2.4206317E+003,-2.3063376E+000, 0.0000000E+000, 0.0000000E+000,-2.8903807E+002,-5.8064471E+001, 3.4240099E+001,-5.2058214E-002, 1.8879112E-001, 5.9028351E-002, 2.6625162E-002
 3.4205223E+001, 3.0695804E+003,-4.1922813E+002,-2.4229348E+003,-2.3625790E+000, 0.0000000E+000, 0.0000000E+000,-2.6705079E+002,-1.4601591E+002,-4.1995914E+001,-6.3226023E-002, 1.8341965E-001, 7.1691432E-002, 2.6759178E-002
 3.4382298E+001, 3.0577899E+003,-4.3922546E+002,-2.2479978E+003,-2.4119645E+000, 0.0000000E+000, 0.0000000E+000,-2.3564568E+002, 8.3708420E+000, 1.3250903E+002,-7.0563049E-002, 1.7265754E-001, 8.0010821E-002, 2.6261617E-002
 3.4561630E+001, 3.0767215E+003,-4.4315134E+002,-2.2731954E+003,-2.3914106E+000, 0.0000000E+000, 0.0000000E+000,-2.1308199E+002, 1.3873617E+001, 1.4490138E+002,-8.1750440E-002, 1.6891995E-001, 9.2696106E-002, 2.5919490E-002
 3.4744129E+001, 2.9746856E+003,-4.0206836E+002,-2.3151716E+003,-2.3658756E+000, 0.0000000E+000, 0.0000000E+000,-2.0655405E+002,-1.0146293E+002, 4.8525743E+001,-8.8028335E-002, 1.7333457E-001, 9.9814556E-002, 2.6033274E-002
 3.4922398E+001, 3.1067570E+003,-4.4645154E+002,-2.2344330E+003,-2.3499058E+000, 0.0000000E+000, 0.0000000E+000,-2.2050885E+002, 6.3368389E+001, 2.0301375E+002,-8.4321422E-002, 1.8276774E-001, 9.5611320E-002, 2.6240691E-002
 3.5102863E+001, 3.0094029E+003,-4.0952779E+002,-2.3808062E+003,-2.3730697E+000, 0.0000000E+000, 0.0000000E+000,-2.6494114E+002,-1.5877748E+002,-4.8245285E+001,-6.4754171E-002, 1.9319987E-001, 7.3424186E-002, 2.6060621E-002
 3.5284355E+001, 3.1312998E+003,-4.5463849E+002,-2.1588043E+003,-2.4115597E+000, 0.0000000E+000, 0.0000000E+000,-2.7285089E+002, 1.3152301E+002, 2.4259460E+002,-6.3798342E-002, 1.9961785E-001, 7.2340379E-002, 2.5697349E-002
