s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4063342E+002, 2.5361575E-003,-2.2150500E-002,-1.2590871E-001,-4.2267617E-003, 0.0000000E+000, 0.0000000E+000,-1.4470259E-003,-2.1976855E-001,-1.5119684E-001,-7.3998916E-010, 1.4833789E-007, 8.3906720E-010, 1.1794507E-006
 1.4076251E+002, 2.5361205E-003,-2.2053504E-002,-1.2485281E-001,-4.2280916E-003, 0.0000000E+000, 0.0000000E+000,-1.4578820E-003,-2.1861830E-001,-1.5005617E-001,-7.4002171E-010, 1.4833043E-007, 8.3910412E-010, 1.1793601E-006
 1.4095616E+002, 2.5359763E-003,-2.1996908E-002,-1.2378153E-001,-4.2099132E-003, 0.0000000E+000, 0.0000000E+000,-1.4650868E-003,-2.1744094E-001,-1.4891746E-001,-7.4001681E-010, 1.4832303E-007, 8.3909856E-010, 1.1792701E-006
 1.4114981E+002, 2.5358162E-003,-2.1905192E-002,-1.2226575E-001,-4.1737999E-003, 0.0000000E+000, 0.0000000E+000,-1.4756915E-003,-2.1602010E-001,-1.4728462E-001,-7.3997603E-010, 1.4831422E-007, 8.3905231E-010, 1.1791629E-006
 1.4134346E+002, 2.5356545E-003,-2.1813242E-002,-1.2091685E-001,-4.1303815E-003, 0.0000000E+000, 0.0000000E+000,-1.4858532E-003,-2.1463210E-001,-1.4581067E-001,-7.3993347E-010, 1.4830550E-007, 8.3900406E-010, 1.1790564E-006
 1.4153711E+002, 2.5355148E-003,-2.1717648E-002,-1.1944968E-001,-4.1045710E-003, 0.0000000E+000, 0.0000000E+000,-1.4962323E-003,-2.1325961E-001,-1.4423262E-001,-7.3993534E-010, 1.4829686E-007, 8.3900618E-010, 1.1789508E-006
 1.4166621E+002, 2.5353625E-003,-2.1659376E-002,-1.1855004E-001,-4.0753527E-003, 0.0000000E+000, 0.0000000E+000,-1.5040727E-003,-2.1214071E-001,-1.4325348E-001,-7.3991632E-010, 1.4828971E-007, 8.3898461E-010, 1.1788634E-006
 1.4185986E+002, 2.5352290E-003,-2.1567552E-002,-1.1762910E-001,-4.0412486E-003, 0.0000000E+000, 0.0000000E+000,-1.5117604E-003,-2.1102932E-001,-1.4221443E-001,-7.3987581E-010, 1.4828262E-007, 8.3893868E-010, 1.1787765E-006
 1.4205351E+002, 2.5351555E-003,-2.1478635E-002,-1.1662324E-001,-4.0233875E-003, 0.0000000E+000, 0.0000000E+000,-1.5203200E-003,-2.0975306E-001,-1.4111043E-001,-7.3982733E-010, 1.4827418E-007, 8.3888371E-010, 1.1786728E-006
 1.4224716E+002, 2.5350041E-003,-2.1389407E-002,-1.1572587E-001,-3.9961122E-003, 0.0000000E+000, 0.0000000E+000,-1.5286206E-003,-2.0852194E-001,-1.4010501E-001,-7.3979516E-010, 1.4826580E-007, 8.3884724E-010, 1.1785698E-006
 1.4244081E+002, 2.5348066E-003,-2.1297657E-002,-1.1503860E-001,-3.9918276E-003, 0.0000000E+000, 0.0000000E+000,-1.5371784E-003,-2.0734257E-001,-1.3933045E-001,-7.3977417E-010, 1.4825747E-007, 8.3882343E-010, 1.1784675E-006
 1.4256992E+002, 2.5347518E-003,-2.1223697E-002,-1.1455449E-001,-3.9304913E-003, 0.0000000E+000, 0.0000000E+000,-1.5428457E-003,-2.0635727E-001,-1.3871677E-001,-7.3975826E-010, 1.4825058E-007, 8.3880539E-010, 1.1783826E-006
 1.4276357E+002, 2.5346381E-003,-2.1149072E-002,-1.1415053E-001,-3.9204346E-003, 0.0000000E+000, 0.0000000E+000,-1.5478157E-003,-2.0544009E-001,-1.3823321E-001,-7.3970937E-010, 1.4824373E-007, 8.3874995E-010, 1.1782981E-006
 1.4295721E+002, 2.5344733E-003,-2.1062225E-002,-1.1344764E-001,-3.8778958E-003, 0.0000000E+000, 0.0000000E+000,-1.5572206E-003,-2.0434894E-001,-1.3741051E-001,-7.3966354E-010, 1.4823556E-007, 8.3869799E-010, 1.1781973E-006
 1.4315086E+002, 2.5342839E-003,-2.0975009E-002,-1.1285307E-001,-3.8615517E-003, 0.0000000E+000, 0.0000000E+000,-1.5662024E-003,-2.0326087E-001,-1.3672155E-001,-7.3961364E-010, 1.4822744E-007, 8.3864141E-010, 1.1780970E-006
 1.4334451E+002, 2.5342312E-003,-2.0886576E-002,-1.1212146E-001,-3.8400666E-003, 0.0000000E+000, 0.0000000E+000,-1.5750448E-003,-2.0213932E-001,-1.3588892E-001,-7.3956105E-010, 1.4821938E-007, 8.3858178E-010, 1.1779972E-006
 1.4347360E+002, 2.5339488E-003,-2.0793150E-002,-1.1164421E-001,-3.8318752E-003, 0.0000000E+000, 0.0000000E+000,-1.5853801E-003,-2.0119482E-001,-1.3532067E-001,-7.3952284E-010, 1.4821272E-007, 8.3853845E-010, 1.1779144E-006
 1.4366725E+002, 2.5340084E-003,-2.0739573E-002,-1.1103445E-001,-3.7989501E-003, 0.0000000E+000, 0.0000000E+000,-1.5904362E-003,-2.0016004E-001,-1.3462940E-001,-7.3949483E-010, 1.4820609E-007, 8.3850669E-010, 1.1778320E-006
 1.4386090E+002, 2.5338724E-003,-2.0654930E-002,-1.1007098E-001,-3.7961583E-003, 0.0000000E+000, 0.0000000E+000,-1.5991760E-003,-1.9888215E-001,-1.3358737E-001,-7.3948633E-010, 1.4819819E-007, 8.3849705E-010, 1.1777336E-006
 1.4405455E+002, 2.5336589E-003,-2.0570277E-002,-1.0898117E-001,-3.7734507E-003, 0.0000000E+000, 0.0000000E+000,-1.6085137E-003,-1.9752968E-001,-1.3239975E-001,-7.3952073E-010, 1.4819036E-007, 8.3853606E-010, 1.1776357E-006
 1.4418365E+002, 2.5335969E-003,-2.0515622E-002,-1.0751848E-001,-3.7527292E-003, 0.0000000E+000, 0.0000000E+000,-1.6164286E-003,-1.9634699E-001,-1.3086967E-001,-7.3953845E-010, 1.4818387E-007, 8.3855615E-010, 1.1775545E-006
 1.4437730E+002, 2.5334671E-003,-2.0427259E-002,-1.0671694E-001,-3.7380364E-003, 0.0000000E+000, 0.0000000E+000,-1.6249833E-003,-1.9513110E-001,-1.2997375E-001,-7.3954472E-010, 1.4817742E-007, 8.3856326E-010, 1.1774737E-006
 1.4457095E+002, 2.5333329E-003,-2.0342531E-002,-1.0526563E-001,-3.7144786E-003, 0.0000000E+000, 0.0000000E+000,-1.6346636E-003,-1.9363780E-001,-1.2842397E-001,-7.3954446E-010, 1.4816975E-007, 8.3856296E-010, 1.1773773E-006
 1.4476460E+002, 2.5332233E-003,-2.0260888E-002,-1.0389622E-001,-3.6967894E-003, 0.0000000E+000, 0.0000000E+000,-1.6431889E-003,-1.9210354E-001,-1.2696386E-001,-7.3954392E-010, 1.4816213E-007, 8.3856235E-010, 1.1772814E-006
 1.4495825E+002, 2.5330609E-003,-2.0179904E-002,-1.0230655E-001,-3.6788688E-003, 0.0000000E+000, 0.0000000E+000,-1.6512996E-003,-1.9053504E-001,-1.2528356E-001,-7.3952947E-010, 1.4815457E-007, 8.3854596E-010, 1.1771859E-006
 1.4508736E+002, 2.5329483E-003,-2.0113904E-002,-1.0100780E-001,-3.6741691E-003, 0.0000000E+000, 0.0000000E+000,-1.6570342E-003,-1.8918953E-001,-1.2391995E-001,-7.3949210E-010, 1.4814831E-007, 8.3850360E-010, 1.1771068E-006
 1.4528101E+002, 2.5329778E-003,-2.0044428E-002,-9.9769536E-002,-3.6369173E-003, 0.0000000E+000, 0.0000000E+000,-1.6655631E-003,-1.8783628E-001,-1.2258347E-001,-7.3944438E-010, 1.4814210E-007, 8.3844948E-010, 1.1770280E-006
 1.4547466E+002, 2.5326669E-003,-1.9961850E-002,-9.8174628E-002,-3.6120118E-003, 0.0000000E+000, 0.0000000E+000,-1.6745360E-003,-1.8616364E-001,-1.2089036E-001,-7.3938012E-010, 1.4813469E-007, 8.3837662E-010, 1.1769338E-006
 1.4566830E+002, 2.5326595E-003,-1.9883550E-002,-9.6595424E-002,-3.5805570E-003, 0.0000000E+000, 0.0000000E+000,-1.6826862E-003,-1.8449278E-001,-1.1920956E-001,-7.3930943E-010, 1.4812734E-007, 8.3829647E-010, 1.1768402E-006
 1.4586195E+002, 2.5324428E-003,-1.9806480E-002,-9.5195625E-002,-3.5496593E-003, 0.0000000E+000, 0.0000000E+000,-1.6904786E-003,-1.8280328E-001,-1.1770980E-001,-7.3923604E-010, 1.4812005E-007, 8.3821326E-010, 1.1767470E-006
 1.4599104E+002, 2.5323989E-003,-1.9726342E-002,-9.4069689E-002,-3.5275006E-003, 0.0000000E+000, 0.0000000E+000,-1.6983001E-003,-1.8139101E-001,-1.1648943E-001,-7.3917449E-010, 1.4811402E-007, 8.3814346E-010, 1.1766697E-006
 1.4618469E+002, 2.5323158E-003,-1.9678593E-002,-9.3174123E-002,-3.4999116E-003, 0.0000000E+000, 0.0000000E+000,-1.7034428E-003,-1.7996001E-001,-1.1552375E-001,-7.3910699E-010, 1.4810803E-007, 8.3806692E-010, 1.1765928E-006
 1.4637834E+002, 2.5321236E-003,-1.9599138E-002,-9.1926452E-002,-3.4846190E-003, 0.0000000E+000, 0.0000000E+000,-1.7116504E-003,-1.7826179E-001,-1.1418974E-001,-7.3901879E-010, 1.4810088E-007, 8.3796691E-010, 1.1765008E-006
 1.4657199E+002, 2.5320436E-003,-1.9524156E-002,-9.0895664E-002,-3.4717614E-003, 0.0000000E+000, 0.0000000E+000,-1.7190905E-003,-1.7658962E-001,-1.1307863E-001,-7.3892570E-010, 1.4809379E-007, 8.3786136E-010, 1.1764093E-006
 1.4670110E+002, 2.5319071E-003,-1.9477487E-002,-8.9998779E-002,-3.4533420E-003, 0.0000000E+000, 0.0000000E+000,-1.7246458E-003,-1.7521394E-001,-1.1212235E-001,-7.3885098E-010, 1.4808792E-007, 8.3777663E-010, 1.1763333E-006
 1.4689474E+002, 2.5318386E-003,-1.9401991E-002,-8.9072645E-002,-3.4276905E-003, 0.0000000E+000, 0.0000000E+000,-1.7304013E-003,-1.7386234E-001,-1.1110089E-001,-7.3876944E-010, 1.4808209E-007, 8.3768418E-010, 1.1762577E-006
 1.4708839E+002, 2.5317313E-003,-1.9329062E-002,-8.7923935E-002,-3.4014129E-003, 0.0000000E+000, 0.0000000E+000,-1.7371821E-003,-1.7227209E-001,-1.0985986E-001,-7.3868357E-010, 1.4807512E-007, 8.3758681E-010, 1.1761674E-006
 1.4728204E+002, 2.5316463E-003,-1.9254415E-002,-8.6663645E-002,-3.3762614E-003, 0.0000000E+000, 0.0000000E+000,-1.7443283E-003,-1.7071045E-001,-1.0850700E-001,-7.3861524E-010, 1.4806820E-007, 8.3750933E-010, 1.1760774E-006
 1.4747569E+002, 2.5314934E-003,-1.9181327E-002,-8.5018552E-002,-3.3365572E-003, 0.0000000E+000, 0.0000000E+000,-1.7514353E-003,-1.6917175E-001,-1.0675638E-001,-7.3855649E-010, 1.4806133E-007, 8.3744271E-010, 1.1759879E-006
 1.4760480E+002, 2.5312775E-003,-1.9123711E-002,-8.4100907E-002,-3.3270751E-003, 0.0000000E+000, 0.0000000E+000,-1.7555994E-003,-1.6790588E-001,-1.0577602E-001,-7.3849813E-010, 1.4805564E-007, 8.3737654E-010, 1.1759137E-006
 1.4779843E+002, 2.5312904E-003,-1.9064389E-002,-8.2688532E-002,-3.3217360E-003, 0.0000000E+000, 0.0000000E+000,-1.7618606E-003,-1.6670433E-001,-1.0430523E-001,-7.3843585E-010, 1.4804999E-007, 8.3730592E-010, 1.1758397E-006
 1.4799208E+002, 2.5311623E-003,-1.8994636E-002,-8.1532966E-002,-3.2920600E-003, 0.0000000E+000, 0.0000000E+000,-1.7682755E-003,-1.6526338E-001,-1.0305677E-001,-7.3836606E-010, 1.4804324E-007, 8.3722679E-010, 1.1757514E-006
 1.4818573E+002, 2.5310912E-003,-1.8924120E-002,-7.9971850E-002,-3.2797945E-003, 0.0000000E+000, 0.0000000E+000,-1.7749187E-003,-1.6384440E-001,-1.0141959E-001,-7.3830714E-010, 1.4803654E-007, 8.3715998E-010, 1.1756634E-006
 1.4837938E+002, 2.5309228E-003,-1.8852555E-002,-7.8246716E-002,-3.2525906E-003, 0.0000000E+000, 0.0000000E+000,-1.7821580E-003,-1.6243688E-001,-9.9603097E-002,-7.3827052E-010, 1.4802988E-007, 8.3711845E-010, 1.1755759E-006
 1.4850848E+002, 2.5307458E-003,-1.8781304E-002,-7.6977533E-002,-3.2333319E-003, 0.0000000E+000, 0.0000000E+000,-1.7886300E-003,-1.6128003E-001,-9.8250053E-002,-7.3824739E-010, 1.4802437E-007, 8.3709223E-010, 1.1755033E-006
 1.4870213E+002, 2.5307732E-003,-1.8740133E-002,-7.5788368E-002,-3.2082505E-003, 0.0000000E+000, 0.0000000E+000,-1.7923098E-003,-1.6010087E-001,-9.6998288E-002,-7.3821842E-010, 1.4801890E-007, 8.3705938E-010, 1.1754309E-006
 1.4889578E+002, 2.5306628E-003,-1.8673205E-002,-7.4370277E-002,-3.1975582E-003, 0.0000000E+000, 0.0000000E+000,-1.7983434E-003,-1.5872446E-001,-9.5508720E-002,-7.3817304E-010, 1.4801236E-007, 8.3700792E-010, 1.1753444E-006
 1.4908943E+002, 2.5305312E-003,-1.8606395E-002,-7.3074601E-002,-3.2077506E-003, 0.0000000E+000, 0.0000000E+000,-1.8045561E-003,-1.5737826E-001,-9.4162772E-002,-7.3811833E-010, 1.4800587E-007, 8.3694589E-010, 1.1752582E-006
 1.4928308E+002, 2.5304108E-003,-1.8536942E-002,-7.1642810E-002,-3.1933334E-003, 0.0000000E+000, 0.0000000E+000,-1.8111875E-003,-1.5605820E-001,-9.2653862E-002,-7.3805928E-010, 1.4799942E-007, 8.3687893E-010, 1.1751724E-006
 1.4941219E+002, 2.5303293E-003,-1.8494790E-002,-7.0990334E-002,-3.1860119E-003, 0.0000000E+000, 0.0000000E+000,-1.8160417E-003,-1.5497650E-001,-9.1956849E-002,-7.3800729E-010, 1.4799408E-007, 8.3681998E-010, 1.1751011E-006
 1.4960583E+002, 2.5303256E-003,-1.8428108E-002,-7.0197216E-002,-3.1642129E-003, 0.0000000E+000, 0.0000000E+000,-1.8205839E-003,-1.5391696E-001,-9.1079796E-002,-7.3795237E-010, 1.4798877E-007, 8.3675771E-010, 1.1750301E-006
 1.4979948E+002, 2.5301121E-003,-1.8363871E-002,-6.9100178E-002,-3.1618356E-003, 0.0000000E+000, 0.0000000E+000,-1.8259032E-003,-1.5268240E-001,-8.9921676E-002,-7.3788871E-010, 1.4798244E-007, 8.3668552E-010, 1.1749451E-006
 1.4999313E+002, 2.5300146E-003,-1.8299664E-002,-6.8400707E-002,-3.1425021E-003, 0.0000000E+000, 0.0000000E+000,-1.8317082E-003,-1.5147805E-001,-8.9144567E-002,-7.3784420E-010, 1.4797614E-007, 8.3663506E-010, 1.1748604E-006
 1.5012222E+002, 2.5299144E-003,-1.8246215E-002,-6.7779576E-002,-3.1168603E-003, 0.0000000E+000, 0.0000000E+000,-1.8133410E-003,-1.5049934E-001,-8.8426077E-002,-7.3780304E-010, 1.4797092E-007, 8.3658838E-010, 1.1747901E-006
 1.5031587E+002, 2.5298183E-003,-1.8189334E-002,-6.6999464E-002,-3.1136455E-003, 0.0000000E+000, 0.0000000E+000,-1.8424312E-003,-1.4955504E-001,-8.7615056E-002,-7.3720158E-010, 1.4796564E-007, 8.3590639E-010, 1.1747200E-006
 1.5050952E+002, 2.5297480E-003,-1.8126541E-002,-6.6324886E-002,-3.1086343E-003, 0.0000000E+000, 0.0000000E+000,-1.8480942E-003,-1.4847264E-001,-8.6878407E-002,-7.3712225E-010, 1.4795944E-007, 8.3581644E-010, 1.1746361E-006
 1.5070317E+002, 2.5295821E-003,-1.8064602E-002,-6.5483093E-002,-3.1163045E-003, 0.0000000E+000, 0.0000000E+000,-1.8540021E-003,-1.4742399E-001,-8.5988420E-002,-7.3704691E-010, 1.4795329E-007, 8.3573101E-010, 1.1745525E-006
 1.5089682E+002, 2.5295672E-003,-1.8002882E-002,-6.4924091E-002,-3.0921126E-003, 0.0000000E+000, 0.0000000E+000,-1.8592468E-003,-1.4641561E-001,-8.5348766E-002,-7.3697159E-010, 1.4794717E-007, 8.3564561E-010, 1.1744692E-006
 1.5102592E+002, 2.5294316E-003,-1.7938129E-002,-6.4268626E-002,-3.0982958E-003, 0.0000000E+000, 0.0000000E+000,-1.8652465E-003,-1.4561184E-001,-8.4640866E-002,-7.3690612E-010, 1.4794210E-007, 8.3557137E-010, 1.1744000E-006
 1.5121957E+002, 2.5293205E-003,-1.7896837E-002,-6.3242848E-002,-3.0774817E-003, 0.0000000E+000, 0.0000000E+000,-1.8692396E-003,-1.4481679E-001,-8.3557086E-002,-7.3685075E-010, 1.4793706E-007, 8.3550860E-010, 1.1743310E-006
 1.5141322E+002, 2.5292745E-003,-1.7835352E-002,-6.2462722E-002,-3.0665590E-003, 0.0000000E+000, 0.0000000E+000,-1.8748149E-003,-1.4391497E-001,-8.2710173E-002,-7.3679492E-010, 1.4793104E-007, 8.3544528E-010, 1.1742486E-006
 1.5160687E+002, 2.5291737E-003,-1.7775036E-002,-6.1736153E-002,-3.0504734E-003, 0.0000000E+000, 0.0000000E+000,-1.8800305E-003,-1.4306191E-001,-8.1912519E-002,-7.3673953E-010, 1.4792507E-007, 8.3538248E-010, 1.1741664E-006
 1.5180052E+002, 2.5290678E-003,-1.7714670E-002,-6.0930005E-002,-3.0244482E-003, 0.0000000E+000, 0.0000000E+000,-1.8853145E-003,-1.4225719E-001,-8.1025370E-002,-7.3669752E-010, 1.4791913E-007, 8.3533485E-010, 1.1740844E-006
 1.5192963E+002, 2.5288395E-003,-1.7675714E-002,-6.0246631E-002,-3.0133850E-003, 0.0000000E+000, 0.0000000E+000,-1.8898739E-003,-1.4161025E-001,-8.0296764E-002,-7.3669029E-010, 1.4791421E-007, 8.3532664E-010, 1.1740164E-006
 1.5212328E+002, 2.5289022E-003,-1.7611958E-002,-5.9529710E-002,-3.0006206E-003, 0.0000000E+000, 0.0000000E+000,-1.8950438E-003,-1.4100813E-001,-7.9508431E-002,-7.3667735E-010, 1.4790932E-007, 8.3531198E-010, 1.1739486E-006
 1.5231693E+002, 2.5287781E-003,-1.7550525E-002,-5.9063334E-002,-2.9970663E-003, 0.0000000E+000, 0.0000000E+000,-1.9011314E-003,-1.4032029E-001,-7.8983279E-002,-7.3664743E-010, 1.4790348E-007, 8.3527805E-010, 1.1738675E-006
 1.5251057E+002, 2.5286615E-003,-1.7491027E-002,-5.8224074E-002,-2.9634726E-003, 0.0000000E+000, 0.0000000E+000,-1.9066393E-003,-1.3965772E-001,-7.8056551E-002,-7.3661572E-010, 1.4789769E-007, 8.3524210E-010, 1.1737868E-006
 1.5270422E+002, 2.5286137E-003,-1.7431834E-002,-5.7751007E-002,-2.9693831E-003, 0.0000000E+000, 0.0000000E+000,-1.9121443E-003,-1.3904648E-001,-7.7535755E-002,-7.3658235E-010, 1.4789194E-007, 8.3520426E-010, 1.1737063E-006
 1.5283331E+002, 2.5284711E-003,-1.7383381E-002,-5.7469644E-002,-2.9761614E-003, 0.0000000E+000, 0.0000000E+000,-1.9159612E-003,-1.3854157E-001,-7.7216676E-002,-7.3655302E-010, 1.4788717E-007, 8.3517100E-010, 1.1736395E-006
 1.5302696E+002, 2.5283599E-003,-1.7331891E-002,-5.7029387E-002,-2.9483131E-003, 0.0000000E+000, 0.0000000E+000,-1.9219126E-003,-1.3807882E-001,-7.6703144E-002,-7.3652224E-010, 1.4788243E-007, 8.3513609E-010, 1.1735729E-006
 1.5322061E+002, 2.5283256E-003,-1.7270255E-002,-5.6929330E-002,-2.9224302E-003, 0.0000000E+000, 0.0000000E+000,-1.9281912E-003,-1.3752868E-001,-7.6521881E-002,-7.3648689E-010, 1.4787678E-007, 8.3509601E-010, 1.1734932E-006
 1.5341426E+002, 2.5282343E-003,-1.7211295E-002,-5.6683816E-002,-2.8957186E-003, 0.0000000E+000, 0.0000000E+000,-1.9335663E-003,-1.3699241E-001,-7.6196161E-002,-7.3645675E-010, 1.4787117E-007, 8.3506184E-010, 1.1734138E-006
 1.5354337E+002, 2.5281260E-003,-1.7150765E-002,-5.6521459E-002,-2.8864204E-003, 0.0000000E+000, 0.0000000E+000,-1.9390024E-003,-1.3656522E-001,-7.5969522E-002,-7.3644773E-010, 1.4786652E-007, 8.3505160E-010, 1.1733478E-006
 1.5373701E+002, 2.5280714E-003,-1.7114019E-002,-5.6382659E-002,-2.8444649E-003, 0.0000000E+000, 0.0000000E+000,-1.9426547E-003,-1.3612143E-001,-7.5755726E-002,-7.3643457E-010, 1.4786190E-007, 8.3503669E-010, 1.1732820E-006
 1.5393066E+002, 2.5279498E-003,-1.7055192E-002,-5.6352013E-002,-2.8330512E-003, 0.0000000E+000, 0.0000000E+000,-1.9485997E-003,-1.3562982E-001,-7.5660906E-002,-7.3640379E-010, 1.4785639E-007, 8.3500179E-010, 1.1732034E-006
 1.5412431E+002, 2.5278066E-003,-1.6993796E-002,-5.6223751E-002,-2.8010703E-003, 0.0000000E+000, 0.0000000E+000,-1.9548747E-003,-1.3513480E-001,-7.5445686E-002,-7.3635659E-010, 1.4785093E-007, 8.3494827E-010, 1.1731250E-006
 1.5431796E+002, 2.5277865E-003,-1.6935156E-002,-5.6089546E-002,-2.7758688E-003, 0.0000000E+000, 0.0000000E+000,-1.9608896E-003,-1.3464121E-001,-7.5233674E-002,-7.3629897E-010, 1.4784551E-007, 8.3488294E-010, 1.1730470E-006
 1.5444707E+002, 2.5277590E-003,-1.6897874E-002,-5.5954296E-002,-2.7596162E-003, 0.0000000E+000, 0.0000000E+000,-1.9655300E-003,-1.3424094E-001,-7.5049557E-002,-7.3624864E-010, 1.4784102E-007, 8.3482587E-010, 1.1729822E-006
 1.5464072E+002, 2.5276167E-003,-1.6838947E-002,-5.5711788E-002,-2.7553819E-003, 0.0000000E+000, 0.0000000E+000,-1.9703110E-003,-1.3383199E-001,-7.4748811E-002,-7.3619595E-010, 1.4783657E-007, 8.3476612E-010, 1.1729176E-006
 1.5483437E+002, 2.5275259E-003,-1.6781003E-002,-5.5276994E-002,-2.7557778E-003, 0.0000000E+000, 0.0000000E+000,-1.9759593E-003,-1.3334984E-001,-7.4262209E-002,-7.3612629E-010, 1.4783126E-007, 8.3468713E-010, 1.1728404E-006
 1.5502802E+002, 2.5274077E-003,-1.6721290E-002,-5.5160837E-002,-2.7540069E-003, 0.0000000E+000, 0.0000000E+000,-1.9818403E-003,-1.3285936E-001,-7.4090567E-002,-7.3604870E-010, 1.4782599E-007, 8.3459916E-010, 1.1727635E-006
 1.5522166E+002, 2.5273105E-003,-1.6662430E-002,-5.4540888E-002,-2.7309964E-003, 0.0000000E+000, 0.0000000E+000,-1.9876341E-003,-1.3234397E-001,-7.3394638E-002,-7.3596369E-010, 1.4782076E-007, 8.3450277E-010, 1.1726868E-006
 1.5535075E+002, 2.5273406E-003,-1.6615694E-002,-5.4151099E-002,-2.7284329E-003, 0.0000000E+000, 0.0000000E+000,-1.9912753E-003,-1.3190011E-001,-7.2959161E-002,-7.3589644E-010, 1.4781644E-007, 8.3442651E-010, 1.1726232E-006
 1.5554440E+002, 2.5271613E-003,-1.6567577E-002,-5.3759930E-002,-2.7101059E-003, 0.0000000E+000, 0.0000000E+000,-1.9964306E-003,-1.3145858E-001,-7.2506882E-002,-7.3583048E-010, 1.4781214E-007, 8.3435172E-010, 1.1725598E-006
 1.5573805E+002, 2.5271513E-003,-1.6510748E-002,-5.3365611E-002,-2.7138077E-003, 0.0000000E+000, 0.0000000E+000,-2.0016401E-003,-1.3090109E-001,-7.2064655E-002,-7.3575131E-010, 1.4780702E-007, 8.3426194E-010, 1.1724839E-006
 1.5593170E+002, 2.5269361E-003,-1.6453002E-002,-5.2855566E-002,-2.7024745E-003, 0.0000000E+000, 0.0000000E+000,-2.0069283E-003,-1.3031371E-001,-7.1491035E-002,-7.3565259E-010, 1.4780193E-007, 8.3415001E-010, 1.1724083E-006
 1.5606081E+002, 2.5269549E-003,-1.6392513E-002,-5.2567328E-002,-2.6927994E-003, 0.0000000E+000, 0.0000000E+000,-2.0126510E-003,-1.2980668E-001,-7.1138337E-002,-7.3556376E-010, 1.4779772E-007, 8.3404928E-010, 1.1723455E-006
 1.5625446E+002, 2.5269052E-003,-1.6357098E-002,-5.1803362E-002,-2.6758640E-003, 0.0000000E+000, 0.0000000E+000,-2.0163593E-003,-1.2926224E-001,-7.0325778E-002,-7.3545019E-010, 1.4779354E-007, 8.3392051E-010, 1.1722828E-006
 1.5644810E+002, 2.5267485E-003,-1.6301802E-002,-5.1462986E-002,-2.6657534E-003, 0.0000000E+000, 0.0000000E+000,-2.0206865E-003,-1.2859716E-001,-6.9924479E-002,-7.3533636E-010, 1.4778856E-007, 8.3379144E-010, 1.1722079E-006
 1.5664175E+002, 2.5267844E-003,-1.6246362E-002,-5.0771955E-002,-2.6609951E-003, 0.0000000E+000, 0.0000000E+000,-2.0251769E-003,-1.2792548E-001,-6.9177704E-002,-7.3522372E-010, 1.4778362E-007, 8.3366371E-010, 1.1721332E-006
 1.5683540E+002, 2.5265790E-003,-1.6190822E-002,-5.0155398E-002,-2.6456272E-003, 0.0000000E+000, 0.0000000E+000,-2.0298054E-003,-1.2723269E-001,-6.8495073E-002,-7.3510930E-010, 1.4777871E-007, 8.3353397E-010, 1.1720586E-006
 1.5696449E+002, 2.5265895E-003,-1.6152400E-002,-4.9675799E-002,-2.6298219E-003, 0.0000000E+000, 0.0000000E+000,-2.0338161E-003,-1.2664558E-001,-6.7965248E-002,-7.3501291E-010, 1.4777464E-007, 8.3342468E-010, 1.1719967E-006
 1.5715814E+002, 2.5264942E-003,-1.6096333E-002,-4.9351204E-002,-2.6162014E-003, 0.0000000E+000, 0.0000000E+000,-2.0378996E-003,-1.2604434E-001,-6.7575143E-002,-7.3491585E-010, 1.4777060E-007, 8.3331463E-010, 1.1719349E-006
 1.5735179E+002, 2.5264576E-003,-1.6042223E-002,-4.8425384E-002,-2.5937568E-003, 0.0000000E+000, 0.0000000E+000,-2.0426204E-003,-1.2532009E-001,-6.6577527E-002,-7.3479173E-010, 1.4776578E-007, 8.3317389E-010, 1.1718610E-006
 1.5754544E+002, 2.5262584E-003,-1.5988478E-002,-4.7987118E-002,-2.5764237E-003, 0.0000000E+000, 0.0000000E+000,-2.0474928E-003,-1.2459272E-001,-6.6073254E-002,-7.3466440E-010, 1.4776101E-007, 8.3302951E-010, 1.1717874E-006
 1.5773909E+002, 2.5262484E-003,-1.5934702E-002,-4.7481639E-002,-2.5558373E-003, 0.0000000E+000, 0.0000000E+000,-2.0525619E-003,-1.2385833E-001,-6.5498492E-002,-7.3453803E-010, 1.4775627E-007, 8.3288621E-010, 1.1717141E-006
 1.5786819E+002, 2.5261104E-003,-1.5889766E-002,-4.6929057E-002,-2.5456618E-003, 0.0000000E+000, 0.0000000E+000,-2.0561401E-003,-1.2323605E-001,-6.4894514E-002,-7.3443373E-010, 1.4775235E-007, 8.3276796E-010, 1.1716532E-006
 1.5806184E+002, 2.5261390E-003,-1.5842917E-002,-4.6601325E-002,-2.5242698E-003, 0.0000000E+000, 0.0000000E+000,-2.0617799E-003,-1.2262715E-001,-6.4504152E-002,-7.3433210E-010, 1.4774847E-007, 8.3265272E-010, 1.1715925E-006
 1.5825549E+002, 2.5260436E-003,-1.5790205E-002,-4.6209243E-002,-2.5053712E-003, 0.0000000E+000, 0.0000000E+000,-2.0670206E-003,-1.2187697E-001,-6.4045797E-002,-7.3420776E-010, 1.4774384E-007, 8.3251172E-010, 1.1715200E-006
