m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,m/s*m/s,m,kg/m3,m,m/s,m,m/s,m,m/s,m,kg/m/s,m,m/s,m,m/s,m,,m,,m,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7027500E-001, 1.1645493E+000, 1.7027500E-001, 3.2288768E+000, 1.7027500E-001, 2.8534813E+000, 1.7027500E-001, 1.6678230E+000, 1.7027500E-001, 1.9317398E-005, 1.7027500E-001, 1.6678230E+000, 1.7027500E-001, 3.2231965E-001, 1.7027500E-001, 4.3617507E-001, 1.7027500E-001, 0.0000000E+000, 1.7027500E-001, 5.1661193E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7076500E-001, 1.1645493E+000, 1.7076500E-001, 3.2352475E+000, 1.7076500E-001, 2.8569854E+000, 1.7076500E-001, 1.6695092E+000, 1.7076500E-001, 1.9298642E-005, 1.7076500E-001, 1.6695092E+000, 1.7076500E-001, 3.2236597E-001, 1.7076500E-001, 4.3601995E-001, 1.7076500E-001, 0.0000000E+000, 1.7076500E-001, 5.1668616E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7125500E-001, 1.1645493E+000, 1.7125500E-001, 3.2352475E+000, 1.7125500E-001, 2.8569854E+000, 1.7125500E-001, 1.6695092E+000, 1.7125500E-001, 1.9282095E-005, 1.7125500E-001, 1.6695092E+000, 1.7125500E-001, 3.2239364E-001, 1.7125500E-001, 4.3622492E-001, 1.7125500E-001, 0.0000000E+000, 1.7125500E-001, 5.1673051E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7174500E-001, 1.1645493E+000, 1.7174500E-001, 3.2380492E+000, 1.7174500E-001, 2.8588345E+000, 1.7174500E-001, 1.6703434E+000, 1.7174500E-001, 1.9269364E-005, 1.7174500E-001, 1.6703434E+000, 1.7174500E-001, 3.2241349E-001, 1.7174500E-001, 4.3669604E-001, 1.7174500E-001, 0.0000000E+000, 1.7174500E-001, 5.1676233E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7223500E-001, 1.1645493E+000, 1.7223500E-001, 3.2406782E+000, 1.7223500E-001, 2.8608704E+000, 1.7223500E-001, 1.6709711E+000, 1.7223500E-001, 1.9253942E-005, 1.7223500E-001, 1.6709711E+000, 1.7223500E-001, 3.2244845E-001, 1.7223500E-001, 4.3735087E-001, 1.7223500E-001, 0.0000000E+000, 1.7223500E-001, 5.1681837E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7272500E-001, 1.1645493E+000, 1.7272500E-001, 3.2453535E+000, 1.7272500E-001, 2.8656368E+000, 1.7272500E-001, 1.6725353E+000, 1.7272500E-001, 1.9238836E-005, 1.7272500E-001, 1.6725353E+000, 1.7272500E-001, 3.2250934E-001, 1.7272500E-001, 4.3783885E-001, 1.7272500E-001, 0.0000000E+000, 1.7272500E-001, 5.1691596E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7321500E-001, 1.1645493E+000, 1.7321500E-001, 3.2475914E+000, 1.7321500E-001, 2.8682787E+000, 1.7321500E-001, 1.6736693E+000, 1.7321500E-001, 1.9231345E-005, 1.7321500E-001, 1.6736693E+000, 1.7321500E-001, 3.2259041E-001, 1.7321500E-001, 4.3786910E-001, 1.7321500E-001, 0.0000000E+000, 1.7321500E-001, 5.1704590E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7370500E-001, 1.1645493E+000, 1.7370500E-001, 3.2498999E+000, 1.7370500E-001, 2.8709464E+000, 1.7370500E-001, 1.6747792E+000, 1.7370500E-001, 1.9233317E-005, 1.7370500E-001, 1.6747792E+000, 1.7370500E-001, 3.2270895E-001, 1.7370500E-001, 4.3754405E-001, 1.7370500E-001, 0.0000000E+000, 1.7370500E-001, 5.1723589E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7419500E-001, 1.1645493E+000, 1.7419500E-001, 3.2498999E+000, 1.7419500E-001, 2.8709464E+000, 1.7419500E-001, 1.6747792E+000, 1.7419500E-001, 1.9239289E-005, 1.7419500E-001, 1.6747792E+000, 1.7419500E-001, 3.2284021E-001, 1.7419500E-001, 4.3736276E-001, 1.7419500E-001, 0.0000000E+000, 1.7419500E-001, 5.1744627E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7468500E-001, 1.1645493E+000, 1.7468500E-001, 3.2520072E+000, 1.7468500E-001, 2.8733860E+000, 1.7468500E-001, 1.6761056E+000, 1.7468500E-001, 1.9237727E-005, 1.7468500E-001, 1.6761056E+000, 1.7468500E-001, 3.2295961E-001, 1.7468500E-001, 4.3759554E-001, 1.7468500E-001, 0.0000000E+000, 1.7468500E-001, 5.1763765E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7517500E-001, 1.1645493E+000, 1.7517500E-001, 3.2541065E+000, 1.7517500E-001, 2.8754813E+000, 1.7517500E-001, 1.6770843E+000, 1.7517500E-001, 1.9228097E-005, 1.7517500E-001, 1.6770843E+000, 1.7517500E-001, 3.2305200E-001, 1.7517500E-001, 4.3808108E-001, 1.7517500E-001, 0.0000000E+000, 1.7517500E-001, 5.1778572E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7566500E-001, 1.1645493E+000, 1.7566500E-001, 3.2575293E+000, 1.7566500E-001, 2.8786247E+000, 1.7566500E-001, 1.6782757E+000, 1.7566500E-001, 1.9224404E-005, 1.7566500E-001, 1.6782757E+000, 1.7566500E-001, 3.2309566E-001, 1.7566500E-001, 4.3862448E-001, 1.7566500E-001, 0.0000000E+000, 1.7566500E-001, 5.1785571E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7615500E-001, 1.1645493E+000, 1.7615500E-001, 3.2590981E+000, 1.7615500E-001, 2.8800967E+000, 1.7615500E-001, 1.6783899E+000, 1.7615500E-001, 1.9223778E-005, 1.7615500E-001, 1.6783899E+000, 1.7615500E-001, 3.2310868E-001, 1.7615500E-001, 4.3928771E-001, 1.7615500E-001, 0.0000000E+000, 1.7615500E-001, 5.1787656E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7664500E-001, 1.1645493E+000, 1.7664500E-001, 3.2590981E+000, 1.7664500E-001, 2.8800967E+000, 1.7664500E-001, 1.6783899E+000, 1.7664500E-001, 1.9226923E-005, 1.7664500E-001, 1.6783899E+000, 1.7664500E-001, 3.2306934E-001, 1.7664500E-001, 4.3999747E-001, 1.7664500E-001, 0.0000000E+000, 1.7664500E-001, 5.1781352E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7713500E-001, 1.1645493E+000, 1.7713500E-001, 3.2610371E+000, 1.7713500E-001, 2.8816906E+000, 1.7713500E-001, 1.6776982E+000, 1.7713500E-001, 1.9231030E-005, 1.7713500E-001, 1.6776982E+000, 1.7713500E-001, 3.2298000E-001, 1.7713500E-001, 4.4056765E-001, 1.7713500E-001, 0.0000000E+000, 1.7713500E-001, 5.1767033E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7762500E-001, 1.1645493E+000, 1.7762500E-001, 3.2630411E+000, 1.7762500E-001, 2.8832562E+000, 1.7762500E-001, 1.6770078E+000, 1.7762500E-001, 1.9227801E-005, 1.7762500E-001, 1.6770078E+000, 1.7762500E-001, 3.2284354E-001, 1.7762500E-001, 4.4077660E-001, 1.7762500E-001, 0.0000000E+000, 1.7762500E-001, 5.1745160E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7811500E-001, 1.1645493E+000, 1.7811500E-001, 3.2679718E+000, 1.7811500E-001, 2.8861046E+000, 1.7811500E-001, 1.6748590E+000, 1.7811500E-001, 1.9218481E-005, 1.7811500E-001, 1.6748590E+000, 1.7811500E-001, 3.2270922E-001, 1.7811500E-001, 4.4100460E-001, 1.7811500E-001, 0.0000000E+000, 1.7811500E-001, 5.1723632E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7860500E-001, 1.1645493E+000, 1.7860500E-001, 3.2708479E+000, 1.7860500E-001, 2.8872952E+000, 1.7860500E-001, 1.6736581E+000, 1.7860500E-001, 1.9209357E-005, 1.7860500E-001, 1.6736581E+000, 1.7860500E-001, 3.2258475E-001, 1.7860500E-001, 4.4106770E-001, 1.7860500E-001, 0.0000000E+000, 1.7860500E-001, 5.1703683E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7909500E-001, 1.1645493E+000, 1.7909500E-001, 3.2708479E+000, 1.7909500E-001, 2.8872952E+000, 1.7909500E-001, 1.6736581E+000, 1.7909500E-001, 1.9200184E-005, 1.7909500E-001, 1.6736581E+000, 1.7909500E-001, 3.2247965E-001, 1.7909500E-001, 4.4121020E-001, 1.7909500E-001, 0.0000000E+000, 1.7909500E-001, 5.1686836E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.7958500E-001, 1.1645493E+000, 1.7958500E-001, 3.2737455E+000, 1.7958500E-001, 2.8882947E+000, 1.7958500E-001, 1.6728267E+000, 1.7958500E-001, 1.9199547E-005, 1.7958500E-001, 1.6728267E+000, 1.7958500E-001, 3.2235731E-001, 1.7958500E-001, 4.4108074E-001, 1.7958500E-001, 0.0000000E+000, 1.7958500E-001, 5.1667228E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8007500E-001, 1.1645493E+000, 1.8007500E-001, 3.2768645E+000, 1.8007500E-001, 2.8891428E+000, 1.8007500E-001, 1.6715025E+000, 1.8007500E-001, 1.9202404E-005, 1.8007500E-001, 1.6715025E+000, 1.8007500E-001, 3.2226371E-001, 1.8007500E-001, 4.4075365E-001, 1.8007500E-001, 0.0000000E+000, 1.8007500E-001, 5.1652226E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8056500E-001, 1.1645493E+000, 1.8056500E-001, 3.2799332E+000, 1.8056500E-001, 2.8900463E+000, 1.8056500E-001, 1.6707435E+000, 1.8056500E-001, 1.9202443E-005, 1.8056500E-001, 1.6707435E+000, 1.8056500E-001, 3.2216678E-001, 1.8056500E-001, 4.3992767E-001, 1.8056500E-001, 0.0000000E+000, 1.8056500E-001, 5.1636691E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8105500E-001, 1.1645493E+000, 1.8105500E-001, 3.2832766E+000, 1.8105500E-001, 2.8909524E+000, 1.8105500E-001, 1.6695157E+000, 1.8105500E-001, 1.9203618E-005, 1.8105500E-001, 1.6695157E+000, 1.8105500E-001, 3.2211201E-001, 1.8105500E-001, 4.3872092E-001, 1.8105500E-001, 0.0000000E+000, 1.8105500E-001, 5.1627912E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8154500E-001, 1.1645493E+000, 1.8154500E-001, 3.2865313E+000, 1.8154500E-001, 2.8919851E+000, 1.8154500E-001, 1.6691811E+000, 1.8154500E-001, 1.9203322E-005, 1.8154500E-001, 1.6691811E+000, 1.8154500E-001, 3.2208290E-001, 1.8154500E-001, 4.3714572E-001, 1.8154500E-001, 0.0000000E+000, 1.8154500E-001, 5.1623247E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8203500E-001, 1.1645493E+000, 1.8203500E-001, 3.2899374E+000, 1.8203500E-001, 2.8930416E+000, 1.8203500E-001, 1.6686163E+000, 1.8203500E-001, 1.9192488E-005, 1.8203500E-001, 1.6686163E+000, 1.8203500E-001, 3.2213481E-001, 1.8203500E-001, 4.3578914E-001, 1.8203500E-001, 0.0000000E+000, 1.8203500E-001, 5.1631567E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8252500E-001, 1.1645493E+000, 1.8252500E-001, 3.2929938E+000, 1.8252500E-001, 2.8941839E+000, 1.8252500E-001, 1.6694275E+000, 1.8252500E-001, 1.9168520E-005, 1.8252500E-001, 1.6694275E+000, 1.8252500E-001, 3.2223009E-001, 1.8252500E-001, 4.3456097E-001, 1.8252500E-001, 0.0000000E+000, 1.8252500E-001, 5.1646838E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8301500E-001, 1.1645493E+000, 1.8301500E-001, 3.2960659E+000, 1.8301500E-001, 2.8954380E+000, 1.8301500E-001, 1.6700653E+000, 1.8301500E-001, 1.9144159E-005, 1.8301500E-001, 1.6700653E+000, 1.8301500E-001, 3.2237088E-001, 1.8301500E-001, 4.3342067E-001, 1.8301500E-001, 0.0000000E+000, 1.8301500E-001, 5.1669404E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8350500E-001, 1.1645493E+000, 1.8350500E-001, 3.3011398E+000, 1.8350500E-001, 2.8984663E+000, 1.8350500E-001, 1.6731733E+000, 1.8350500E-001, 1.9132176E-005, 1.8350500E-001, 1.6731733E+000, 1.8350500E-001, 3.2250651E-001, 1.8350500E-001, 4.3195565E-001, 1.8350500E-001, 0.0000000E+000, 1.8350500E-001, 5.1691143E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8399500E-001, 1.1645493E+000, 1.8399500E-001, 3.3011398E+000, 1.8399500E-001, 2.8984663E+000, 1.8399500E-001, 1.6731733E+000, 1.8399500E-001, 1.9128810E-005, 1.8399500E-001, 1.6731733E+000, 1.8399500E-001, 3.2271627E-001, 1.8399500E-001, 4.3029450E-001, 1.8399500E-001, 0.0000000E+000, 1.8399500E-001, 5.1724763E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8448500E-001, 1.1645493E+000, 1.8448500E-001, 3.3031984E+000, 1.8448500E-001, 2.9001160E+000, 1.8448500E-001, 1.6758871E+000, 1.8448500E-001, 1.9127712E-005, 1.8448500E-001, 1.6758871E+000, 1.8448500E-001, 3.2292573E-001, 1.8448500E-001, 4.2829262E-001, 1.8448500E-001, 0.0000000E+000, 1.8448500E-001, 5.1758335E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8497500E-001, 1.1645493E+000, 1.8497500E-001, 3.3054759E+000, 1.8497500E-001, 2.9019101E+000, 1.8497500E-001, 1.6776899E+000, 1.8497500E-001, 1.9126476E-005, 1.8497500E-001, 1.6776899E+000, 1.8497500E-001, 3.2318420E-001, 1.8497500E-001, 4.2651431E-001, 1.8497500E-001, 0.0000000E+000, 1.8497500E-001, 5.1799761E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8546500E-001, 1.1645493E+000, 1.8546500E-001, 3.3070720E+000, 1.8546500E-001, 2.9038959E+000, 1.8546500E-001, 1.6812250E+000, 1.8546500E-001, 1.9113770E-005, 1.8546500E-001, 1.6812250E+000, 1.8546500E-001, 3.2343832E-001, 1.8546500E-001, 4.2441384E-001, 1.8546500E-001, 0.0000000E+000, 1.8546500E-001, 5.1840491E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8595500E-001, 1.1645493E+000, 1.8595500E-001, 3.3105693E+000, 1.8595500E-001, 2.9086901E+000, 1.8595500E-001, 1.6877293E+000, 1.8595500E-001, 1.9107429E-005, 1.8595500E-001, 1.6877293E+000, 1.8595500E-001, 3.2374300E-001, 1.8595500E-001, 4.2240448E-001, 1.8595500E-001, 0.0000000E+000, 1.8595500E-001, 5.1889326E+000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN, 1.8644500E-001, 1.1645493E+000, 1.8644500E-001, 3.3105693E+000, 1.8644500E-001, 2.9086901E+000, 1.8644500E-001, 1.6877293E+000, 1.8644500E-001, 1.9095797E-005, 1.8644500E-001, 1.6877293E+000, 1.8644500E-001, 3.2403121E-001, 1.8644500E-001, 4.1971897E-001, 1.8644500E-001, 0.0000000E+000, 1.8644500E-001, 5.1935520E+000
