s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.9400116E+003, 2.1218309E+002, 2.1341861E+002, 2.1236369E+002, 2.1270623E+002, 2.1204777E+002, 2.1448455E+002, 2.1477717E+002, 2.1445174E+002, 2.1164208E+002, 2.0819319E+002, 2.0382695E+002, 2.1403987E+002, 2.1551856E+002, 2.1293194E+002, 2.1228654E+002, 2.0822798E+002, 2.0418715E+002, 2.0956164E+002, 2.1603057E+002, 2.0977680E+002, 2.1117456E+002, 2.0848340E+002, 2.0720774E+002, 2.0856566E+002, 2.1697884E+002, 2.0825942E+002, 2.0787520E+002, 2.0859347E+002, 2.0736997E+002, 2.0865747E+002, 2.1126433E+002, 2.0737646E+002, 2.0593516E+002, 2.0422377E+002, 2.1056187E+002, 2.0758406E+002, 2.0827758E+002, 2.0831048E+002, 2.0686842E+002, 1.9407534E+002, 2.0655183E+002, 2.0723277E+002, 2.0178406E+002, 1.9887750E+002, 2.0004481E+002, 1.9102553E+002, 1.9544206E+002, 2.1011019E+002, 2.0460175E+002, 1.9439652E+002, 1.8839510E+002, 1.8675659E+002, 1.8178538E+002, 2.1035892E+002, 1.9770760E+002, 1.8632694E+002, 1.7969384E+002, 1.7432048E+002, 1.2618471E+002, 1.2141083E+002, 1.3805992E+002, 1.3494263E+002, 1.3541976E+002, 1.2358506E+002, 1.4833919E+002, 1.5233704E+002, 1.6320837E+002, 1.5047089E+002, 1.4515619E+002, 1.5403239E+002, 1.3658213E+002, 1.5029954E+002, 1.5671054E+002, 1.5346993E+002, 1.4386554E+002, 1.5379542E+002, 1.5281437E+002, 1.5367063E+002, 1.4692093E+002, 1.4706797E+002, 1.4571362E+002, 1.4547028E+002, 1.5234352E+002, 1.4866630E+002, 1.4884907E+002, 1.4756036E+002, 1.4601794E+002, 2.1632781E+002, 1.8789253E+002, 1.6948432E+002, 1.6141202E+002, 1.5844504E+002, 1.5253886E+002, 1.3113276E+002, 1.0204601E+002, 7.7361501E+001, 6.3283775E+001, 5.9534705E+001, 5.7086317E+001, 5.2818761E+001, 1.8340957E+002, 1.7672486E+002, 1.6613621E+002, 1.6185264E+002, 1.6061783E+002, 1.5321020E+002, 1.3104833E+002, 1.0362244E+002, 7.7850018E+001, 6.4905170E+001, 5.8381496E+001, 5.5041385E+001, 4.8063825E+001, 2.0887670E+002, 2.1192449E+002, 2.1191438E+002, 2.1027041E+002, 2.0780186E+002, 1.9930481E+002, 1.0244453E+002, 7.9580746E+001, 7.8635523E+001, 7.8469607E+001, 7.6749201E+001, 1.9639207E+002, 1.9749364E+002, 1.9312587E+002, 1.6487922E+002, 1.5664176E+002, 1.4922283E+002, 1.4459906E+002, 1.0199691E+002, 7.8630720E+001, 6.1294498E+001, 5.5428701E+001
 6.9600017E+003, 2.1161625E+002, 2.1296309E+002, 2.1204189E+002, 2.1129327E+002, 2.1151220E+002, 2.1292324E+002, 2.1279352E+002, 2.1217498E+002, 2.1025632E+002, 2.0661578E+002, 2.0387078E+002, 2.1112927E+002, 2.1260043E+002, 2.1114810E+002, 2.1074510E+002, 2.0834292E+002, 2.0577230E+002, 2.1018295E+002, 2.1249475E+002, 2.0939506E+002, 2.0980210E+002, 2.0880650E+002, 2.0751820E+002, 2.0879483E+002, 2.1239275E+002, 2.0291025E+002, 2.0551763E+002, 2.0806615E+002, 2.0901826E+002, 2.0777528E+002, 2.0794002E+002, 2.0557792E+002, 2.0307016E+002, 2.0125066E+002, 2.0930294E+002, 2.0965350E+002, 2.0865502E+002, 2.0818818E+002, 2.0508854E+002, 1.9879142E+002, 2.0758861E+002, 2.0968006E+002, 2.0715522E+002, 2.0078584E+002, 1.9580407E+002, 1.8745664E+002, 1.9268857E+002, 2.0693882E+002, 2.0380702E+002, 1.9103893E+002, 1.7787722E+002, 1.6716447E+002, 1.6711634E+002, 2.0496510E+002, 1.9160174E+002, 1.8210120E+002, 1.6744687E+002, 1.6715863E+002, 1.1642921E+002, 1.2179980E+002, 1.2627799E+002, 1.3937528E+002, 1.4013434E+002, 1.2944990E+002, 1.4679921E+002, 1.4653177E+002, 1.4235534E+002, 1.4693803E+002, 1.4565333E+002, 1.4772301E+002, 1.3953009E+002, 1.4557744E+002, 1.4891320E+002, 1.4863416E+002, 1.4536805E+002, 1.5053070E+002, 1.4682963E+002, 1.5016868E+002, 1.4883851E+002, 1.4825638E+002, 1.4663504E+002, 1.4763484E+002, 1.4251775E+002, 1.5090490E+002, 1.5141742E+002, 1.4882577E+002, 1.4741421E+002, 2.0829561E+002, 1.8593812E+002, 1.6980843E+002, 1.6156029E+002, 1.5862766E+002, 1.5182823E+002, 1.3291527E+002, 9.9365949E+001, 7.5797553E+001, 6.5392062E+001, 5.8585255E+001, 5.7618453E+001, 5.4096485E+001, 1.8836881E+002, 1.7967648E+002, 1.7050874E+002, 1.6228630E+002, 1.5974881E+002, 1.5416241E+002, 1.3623562E+002, 1.0445526E+002, 7.5944611E+001, 6.5136136E+001, 5.8408097E+001, 5.3046681E+001, 4.6514060E+001, 2.0894953E+002, 2.1126058E+002, 2.1150925E+002, 2.1001383E+002, 2.0621865E+002, 1.8581540E+002, 8.7246951E+001, 8.0709304E+001, 7.9309954E+001, 7.8288168E+001, 7.7160678E+001, 2.0073725E+002, 2.0084896E+002, 1.9737437E+002, 1.8453442E+002, 1.5905552E+002, 1.5065271E+002, 1.4488919E+002, 1.0261913E+002, 7.8208470E+001, 6.5727126E+001, 5.9423511E+001
 6.9800167E+003, 2.1045164E+002, 2.1310403E+002, 2.1361367E+002, 2.1411440E+002, 2.1383061E+002, 2.1264516E+002, 2.1270917E+002, 2.1202533E+002, 2.1058888E+002, 2.0858792E+002, 2.0715693E+002, 2.1079731E+002, 2.1147914E+002, 2.0927102E+002, 2.0966989E+002, 2.0639020E+002, 2.0464515E+002, 2.0754997E+002, 2.1293908E+002, 2.0770379E+002, 2.0754033E+002, 2.0676772E+002, 2.0421804E+002, 2.0575006E+002, 2.1432640E+002, 2.0392387E+002, 2.0393301E+002, 2.0246891E+002, 2.0308107E+002, 2.0752639E+002, 2.0634285E+002, 2.0509725E+002, 2.0252911E+002, 1.9972032E+002, 2.0862169E+002, 2.0994949E+002, 2.0784178E+002, 2.0685412E+002, 2.0004159E+002, 1.9096861E+002, 2.0805272E+002, 2.0855874E+002, 2.0871330E+002, 2.0545804E+002, 1.9472697E+002, 1.8844693E+002, 1.9469624E+002, 2.0841018E+002, 1.9685346E+002, 1.9528166E+002, 1.8565635E+002, 1.8175098E+002, 1.7740147E+002, 2.0937001E+002, 1.9178934E+002, 1.8501854E+002, 1.8143119E+002, 1.7419467E+002, 1.3400712E+002, 1.2256773E+002, 1.4389181E+002, 1.4622596E+002, 1.4397744E+002, 1.3076826E+002, 1.4024818E+002, 1.4116630E+002, 1.4096868E+002, 1.4706177E+002, 1.5126872E+002, 1.4231411E+002, 1.4067930E+002, 1.4632741E+002, 1.4002580E+002, 1.4460683E+002, 1.4635959E+002, 1.4184423E+002, 1.2371315E+002, 1.2501398E+002, 1.4631433E+002, 1.4930484E+002, 1.4663384E+002, 1.4901497E+002, 1.1454553E+002, 1.2548293E+002, 1.4446672E+002, 1.5042307E+002, 1.4854273E+002, 2.0796498E+002, 1.8159707E+002, 1.6695517E+002, 1.5999070E+002, 1.5713795E+002, 1.4796143E+002, 1.3347994E+002, 1.0589263E+002, 7.6501707E+001, 6.3592725E+001, 5.9543584E+001, 5.5533090E+001, 5.3628721E+001, 1.8751890E+002, 1.8265324E+002, 1.7357829E+002, 1.6603717E+002, 1.6035900E+002, 1.5625697E+002, 1.3266747E+002, 1.0438675E+002, 8.0311341E+001, 6.8148859E+001, 6.0024380E+001, 5.1719497E+001, 4.6221062E+001, 2.0719472E+002, 2.0989126E+002, 2.0998429E+002, 2.0900533E+002, 2.0602860E+002, 1.8555316E+002, 8.6358855E+001, 8.1771953E+001, 8.0735125E+001, 8.0440745E+001, 7.8612567E+001, 1.9555558E+002, 1.9631426E+002, 1.9405210E+002, 1.8473613E+002, 1.6125979E+002, 1.5217633E+002, 1.4589245E+002, 1.0541107E+002, 7.3100298E+001, 6.3511461E+001, 5.3688134E+001
 7.0000137E+003, 2.0880124E+002, 2.1069882E+002, 2.1225191E+002, 2.1306486E+002, 2.1308538E+002, 2.1052176E+002, 2.1083478E+002, 2.1115691E+002, 2.0908351E+002, 2.0819127E+002, 2.0474183E+002, 2.0954818E+002, 2.1269000E+002, 2.0987907E+002, 2.0890091E+002, 2.0782695E+002, 2.0571914E+002, 2.0870629E+002, 2.1233789E+002, 2.0852535E+002, 2.0802589E+002, 2.0857240E+002, 2.0629332E+002, 2.0765213E+002, 2.1346937E+002, 2.0538838E+002, 2.0367559E+002, 2.0755716E+002, 2.0707704E+002, 2.0636736E+002, 2.0642070E+002, 2.0664551E+002, 2.0692045E+002, 2.0676585E+002, 2.0865457E+002, 2.0819705E+002, 2.0829948E+002, 2.0559949E+002, 1.9972718E+002, 1.9172953E+002, 2.0668012E+002, 2.0961409E+002, 2.1004401E+002, 2.0665761E+002, 1.9617664E+002, 1.8193690E+002, 2.0240425E+002, 2.0675858E+002, 2.0887210E+002, 2.0466332E+002, 1.9499835E+002, 1.7594113E+002, 1.7640743E+002, 2.0527179E+002, 1.9438279E+002, 1.9382982E+002, 1.8354791E+002, 1.7381807E+002, 1.1241797E+002, 1.0082897E+002, 1.0374041E+002, 1.1732584E+002, 1.3659593E+002, 1.0553748E+002, 9.6454248E+001, 1.0132309E+002, 1.2240084E+002, 1.3565655E+002, 1.3760013E+002, 1.3084650E+002, 1.1526067E+002, 1.2831815E+002, 1.4129022E+002, 1.3967728E+002, 1.4272776E+002, 1.4268937E+002, 1.1499383E+002, 1.3645185E+002, 1.4780342E+002, 1.4778808E+002, 1.4720300E+002, 1.4847350E+002, 1.3353488E+002, 1.4895339E+002, 1.4974906E+002, 1.4883792E+002, 1.4820955E+002, 2.0555852E+002, 1.8148819E+002, 1.7047074E+002, 1.6006593E+002, 1.5724716E+002, 1.5099819E+002, 1.3176734E+002, 1.0697099E+002, 7.4279524E+001, 6.4647324E+001, 5.8923311E+001, 5.5491256E+001, 5.2524037E+001, 1.8743124E+002, 1.7996113E+002, 1.7034454E+002, 1.6476890E+002, 1.6098935E+002, 1.5577647E+002, 1.2918011E+002, 9.8326195E+001, 7.7906660E+001, 6.5561281E+001, 6.2272674E+001, 5.4499382E+001, 4.7011626E+001, 2.0593772E+002, 2.0833001E+002, 2.0861304E+002, 2.0728415E+002, 2.0528946E+002, 1.8862588E+002, 8.6393839E+001, 8.3403890E+001, 8.2914737E+001, 8.1238393E+001, 7.8434335E+001, 1.9816943E+002, 1.9845367E+002, 1.9622948E+002, 1.8868797E+002, 1.7258567E+002, 1.5620355E+002, 1.4498232E+002, 1.0353824E+002, 6.8293457E+001, 6.1798682E+001, 5.2975181E+001
 7.0200096E+003, 2.0398733E+002, 2.0733131E+002, 2.0657580E+002, 2.0653187E+002, 2.0685353E+002, 2.0547921E+002, 2.0568750E+002, 2.0542000E+002, 2.0412417E+002, 2.0122809E+002, 1.9879793E+002, 2.0580236E+002, 2.0667440E+002, 2.0523177E+002, 2.0502942E+002, 2.0088887E+002, 1.9705832E+002, 2.0323800E+002, 2.0733266E+002, 2.0386343E+002, 2.0338885E+002, 2.0331090E+002, 2.0186758E+002, 2.0341480E+002, 2.0703975E+002, 2.0266029E+002, 2.0205452E+002, 2.0333341E+002, 2.0276999E+002, 2.0158310E+002, 2.0254192E+002, 2.0172847E+002, 1.9842510E+002, 1.9470064E+002, 2.0411155E+002, 2.0341995E+002, 2.0372331E+002, 2.0172013E+002, 2.0093211E+002, 1.8934128E+002, 2.0322762E+002, 2.0289300E+002, 2.0396730E+002, 2.0339087E+002, 1.9699368E+002, 1.8304251E+002, 1.9918354E+002, 2.0229823E+002, 2.0162698E+002, 1.9502305E+002, 1.8885197E+002, 1.7894776E+002, 1.8064595E+002, 2.0186893E+002, 1.9616935E+002, 1.8800833E+002, 1.8058172E+002, 1.7472177E+002, 1.5230800E+002, 1.3891236E+002, 1.3973507E+002, 1.3692784E+002, 1.4661865E+002, 1.4369285E+002, 1.5439128E+002, 1.4742578E+002, 1.5189964E+002, 1.4353770E+002, 1.5024745E+002, 1.6111730E+002, 1.5784225E+002, 1.6296438E+002, 1.5961451E+002, 1.4734595E+002, 1.5209855E+002, 1.5356945E+002, 1.5215438E+002, 1.5777226E+002, 1.5647723E+002, 1.4944406E+002, 1.4888540E+002, 1.4959504E+002, 1.4666492E+002, 1.5837077E+002, 1.5500551E+002, 1.5017040E+002, 1.4786182E+002, 2.0640530E+002, 1.8423875E+002, 1.7176611E+002, 1.6176325E+002, 1.5823597E+002, 1.4994250E+002, 1.3218128E+002, 1.0792000E+002, 7.8355877E+001, 6.4240463E+001, 5.8479494E+001, 5.5119498E+001, 5.2709189E+001, 1.8781399E+002, 1.8243071E+002, 1.6913135E+002, 1.6321116E+002, 1.5949206E+002, 1.5624762E+002, 1.3592453E+002, 1.0117534E+002, 7.7262335E+001, 6.4117188E+001, 5.9264650E+001, 5.2452714E+001, 4.8155096E+001, 2.0171821E+002, 2.0404666E+002, 2.0369499E+002, 2.0244191E+002, 2.0098921E+002, 1.9227397E+002, 1.2586614E+002, 8.1813078E+001, 8.0529915E+001, 7.9059992E+001, 7.6542210E+001, 1.9563361E+002, 1.9600699E+002, 1.9474382E+002, 1.8351366E+002, 1.6403722E+002, 1.5198867E+002, 1.3692408E+002, 1.0134943E+002, 7.2989064E+001, 6.5346965E+001, 5.5935031E+001
 7.0400183E+003, 2.0841842E+002, 2.0999557E+002, 2.0832477E+002, 2.0888753E+002, 2.1089735E+002, 2.1059223E+002, 2.1098706E+002, 2.0922548E+002, 2.0411262E+002, 2.0300444E+002, 1.9980864E+002, 2.0748820E+002, 2.1248736E+002, 2.0905792E+002, 2.0551598E+002, 2.0151293E+002, 1.9427800E+002, 2.0239870E+002, 2.1253553E+002, 2.0654394E+002, 2.0247439E+002, 1.9928302E+002, 1.9593710E+002, 1.9751820E+002, 2.1195565E+002, 2.0522585E+002, 2.0020335E+002, 1.9904669E+002, 1.9741852E+002, 2.0605833E+002, 2.0579694E+002, 2.0508127E+002, 2.0574930E+002, 2.0551575E+002, 2.0639414E+002, 2.0841452E+002, 2.0569018E+002, 2.0004418E+002, 2.0119624E+002, 1.9611060E+002, 2.0387076E+002, 2.0817703E+002, 2.0617745E+002, 2.0376261E+002, 1.9330115E+002, 1.8865488E+002, 2.0226301E+002, 2.0552778E+002, 2.0616135E+002, 2.0470722E+002, 1.9625836E+002, 1.8234386E+002, 1.8930760E+002, 2.0577058E+002, 2.0318970E+002, 2.0298835E+002, 1.9287534E+002, 1.7564655E+002, 1.6594927E+002, 1.6624171E+002, 1.5586897E+002, 1.7233171E+002, 1.7103883E+002, 1.6973788E+002, 1.6711128E+002, 1.6548293E+002, 1.6384780E+002, 1.4877466E+002, 1.5346732E+002, 1.5414531E+002, 1.7563877E+002, 1.5450594E+002, 1.4795503E+002, 1.4886085E+002, 1.5679051E+002, 1.5366161E+002, 1.6085378E+002, 1.4809918E+002, 1.5162611E+002, 1.6125953E+002, 1.5200653E+002, 1.5392322E+002, 1.3470006E+002, 1.3145145E+002, 1.5669591E+002, 1.5691625E+002, 1.5157459E+002, 2.0627618E+002, 1.8959322E+002, 1.7188229E+002, 1.6019182E+002, 1.5776512E+002, 1.5129295E+002, 1.3148269E+002, 1.0250331E+002, 7.6292491E+001, 6.5224453E+001, 5.8993247E+001, 5.6679258E+001, 5.3319184E+001, 1.8381444E+002, 1.7945042E+002, 1.6808078E+002, 1.6307251E+002, 1.6046195E+002, 1.5667784E+002, 1.2889665E+002, 1.0270878E+002, 7.9405004E+001, 6.4886634E+001, 5.7828174E+001, 5.5096070E+001, 4.5742051E+001, 2.0535378E+002, 2.0798448E+002, 2.0842570E+002, 2.0739838E+002, 2.0512535E+002, 1.9900219E+002, 1.3660721E+002, 8.0393239E+001, 7.9014216E+001, 7.8080744E+001, 7.5933878E+001, 1.9331499E+002, 1.9294768E+002, 1.9377776E+002, 1.8904045E+002, 1.7486580E+002, 1.5864970E+002, 1.4804578E+002, 9.7690437E+001, 7.5306300E+001, 6.4656149E+001, 5.8697399E+001
 7.0600026E+003, 2.1209493E+002, 2.1484847E+002, 2.1496866E+002, 2.1459957E+002, 2.1695629E+002, 2.1318271E+002, 2.1332572E+002, 2.1388165E+002, 2.1135805E+002, 2.0782853E+002, 2.0540095E+002, 2.1129293E+002, 2.1401764E+002, 2.1236594E+002, 2.0849347E+002, 2.0555063E+002, 2.0195745E+002, 2.0698635E+002, 2.1543164E+002, 2.0901667E+002, 2.0664618E+002, 2.0310326E+002, 2.0313947E+002, 2.0307048E+002, 2.1647097E+002, 2.0797220E+002, 2.0477245E+002, 2.0602221E+002, 2.0281306E+002, 2.0904715E+002, 2.0964748E+002, 2.0919116E+002, 2.0860111E+002, 2.0855334E+002, 2.1054235E+002, 2.1110816E+002, 2.0986094E+002, 2.0842324E+002, 2.0691028E+002, 2.0278196E+002, 2.1026429E+002, 2.1101603E+002, 2.0954053E+002, 2.0952596E+002, 2.0860983E+002, 2.0446677E+002, 2.0863669E+002, 2.1025999E+002, 2.0875206E+002, 2.0831484E+002, 2.0683052E+002, 2.0236148E+002, 2.0383244E+002, 2.1016786E+002, 2.0784465E+002, 2.0531242E+002, 2.0290384E+002, 1.9346436E+002, 1.8844959E+002, 1.7883409E+002, 1.6920738E+002, 1.5788200E+002, 1.6705504E+002, 1.7814144E+002, 1.6132910E+002, 1.6718687E+002, 1.7007666E+002, 1.5301526E+002, 1.5353545E+002, 1.6501010E+002, 1.5616627E+002, 1.6645467E+002, 1.5976543E+002, 1.4223902E+002, 1.3872835E+002, 1.5058934E+002, 1.3700877E+002, 1.5386500E+002, 1.4227382E+002, 1.4474461E+002, 1.3675083E+002, 1.4108052E+002, 1.4601027E+002, 1.4905023E+002, 1.4812231E+002, 1.4597242E+002, 1.4593679E+002, 2.0529735E+002, 1.8308036E+002, 1.6908257E+002, 1.5932735E+002, 1.5733268E+002, 1.4933102E+002, 1.3237669E+002, 1.0010681E+002, 7.3327068E+001, 6.8803726E+001, 5.9831863E+001, 5.5531963E+001, 5.2814314E+001, 1.8401019E+002, 1.7712749E+002, 1.6961130E+002, 1.6396273E+002, 1.6072072E+002, 1.5487061E+002, 1.3151175E+002, 1.0219484E+002, 7.7732411E+001, 6.7174645E+001, 5.8741992E+001, 5.4526069E+001, 4.7658800E+001, 2.1006521E+002, 2.1231212E+002, 2.1117905E+002, 2.0978870E+002, 2.0856625E+002, 2.0361698E+002, 1.5565703E+002, 8.2426684E+001, 8.0622664E+001, 7.8373254E+001, 7.5567229E+001, 1.9707249E+002, 1.9822245E+002, 1.9136528E+002, 1.8219174E+002, 1.7661715E+002, 1.5626977E+002, 1.4319780E+002, 9.3199326E+001, 7.0617058E+001, 6.4509465E+001, 5.5487525E+001
 7.0800104E+003, 2.1417624E+002, 2.1656192E+002, 2.1711470E+002, 2.1612961E+002, 2.1678972E+002, 2.1633160E+002, 2.1637534E+002, 2.1681090E+002, 2.1525125E+002, 2.1687748E+002, 2.0927011E+002, 2.1363344E+002, 2.1623200E+002, 2.1320465E+002, 2.1143545E+002, 2.1140890E+002, 2.0730725E+002, 2.1027290E+002, 2.1581748E+002, 2.1190000E+002, 2.1003924E+002, 2.0780344E+002, 2.0728046E+002, 2.0781454E+002, 2.1523018E+002, 2.0950235E+002, 2.0877412E+002, 2.0777741E+002, 2.0797565E+002, 2.1155378E+002, 2.1345776E+002, 2.1383456E+002, 2.1210275E+002, 2.1079861E+002, 2.1502100E+002, 2.1388854E+002, 2.1400844E+002, 2.1327081E+002, 2.0836845E+002, 1.9651546E+002, 2.1350964E+002, 2.1301609E+002, 2.1353464E+002, 2.1123648E+002, 2.0526155E+002, 1.9617888E+002, 2.1101239E+002, 2.1308066E+002, 2.1240282E+002, 2.1192744E+002, 2.1026137E+002, 1.9849506E+002, 2.0288594E+002, 2.1173277E+002, 2.0884423E+002, 2.0631468E+002, 2.0124292E+002, 1.9275413E+002, 1.4109621E+002, 1.3198809E+002, 1.1809894E+002, 1.1775116E+002, 1.4998604E+002, 1.5024418E+002, 1.7124386E+002, 1.2337622E+002, 1.2371758E+002, 1.1682243E+002, 1.3500281E+002, 1.3203267E+002, 1.5427044E+002, 1.3644420E+002, 1.4633950E+002, 1.3641273E+002, 1.3340084E+002, 1.4497130E+002, 1.2917492E+002, 1.3694744E+002, 1.4636780E+002, 1.4049486E+002, 1.4399507E+002, 1.3958921E+002, 1.2812742E+002, 1.2672613E+002, 1.4387949E+002, 1.4091181E+002, 1.4891795E+002, 2.0662720E+002, 1.8333976E+002, 1.7006501E+002, 1.6080685E+002, 1.5758788E+002, 1.4779283E+002, 1.3632552E+002, 1.0234985E+002, 7.2138059E+001, 6.3381194E+001, 6.0204221E+001, 5.7211585E+001, 5.3780409E+001, 1.8584448E+002, 1.8051191E+002, 1.7180203E+002, 1.6475509E+002, 1.6059352E+002, 1.5669475E+002, 1.3089809E+002, 9.9075007E+001, 7.6951880E+001, 6.7973017E+001, 5.9392802E+001, 5.4967952E+001, 4.6157979E+001, 2.1164654E+002, 2.1411358E+002, 2.1388099E+002, 2.1281993E+002, 2.1085292E+002, 2.0494946E+002, 9.9266458E+001, 8.1536331E+001, 8.0654724E+001, 7.9597529E+001, 7.7438828E+001, 2.0146769E+002, 2.0211583E+002, 1.9777036E+002, 1.7898524E+002, 1.7117568E+002, 1.5299725E+002, 1.4124674E+002, 1.0427836E+002, 7.1818417E+001, 6.4423331E+001, 5.8029549E+001
 7.1000083E+003, 2.0864748E+002, 2.1040801E+002, 2.1226376E+002, 2.1366947E+002, 2.1564730E+002, 2.1003725E+002, 2.1033956E+002, 2.0972268E+002, 2.0946156E+002, 2.0621469E+002, 2.0367340E+002, 2.0917995E+002, 2.0829913E+002, 2.0941757E+002, 2.0762649E+002, 2.0730966E+002, 1.9796955E+002, 2.0816015E+002, 2.0777811E+002, 2.0813384E+002, 2.0841686E+002, 2.0599828E+002, 1.9717637E+002, 2.0053934E+002, 2.0856361E+002, 2.0693508E+002, 2.0773511E+002, 2.0593368E+002, 1.9782090E+002, 2.0581691E+002, 2.0385202E+002, 2.0430190E+002, 2.0666287E+002, 2.0934127E+002, 2.0563899E+002, 2.0730564E+002, 2.0502826E+002, 1.9291789E+002, 1.9093620E+002, 1.8746125E+002, 1.9860613E+002, 2.0765616E+002, 2.0502096E+002, 1.9690219E+002, 1.8030186E+002, 1.7560341E+002, 1.8803359E+002, 2.0673624E+002, 2.0719426E+002, 2.0423060E+002, 1.7926618E+002, 1.7323926E+002, 1.7570893E+002, 2.0411987E+002, 2.0511332E+002, 2.0266421E+002, 1.8852013E+002, 1.7266345E+002, 1.2031924E+002, 1.2244254E+002, 1.3998391E+002, 1.3889442E+002, 1.5065505E+002, 1.3115910E+002, 1.3931483E+002, 1.2816197E+002, 1.3273567E+002, 1.4738898E+002, 1.4426979E+002, 1.2946661E+002, 1.3623222E+002, 1.3594689E+002, 1.4175887E+002, 1.4961692E+002, 1.4906200E+002, 1.4872726E+002, 1.2571725E+002, 1.3536325E+002, 1.4963384E+002, 1.4965271E+002, 1.4954813E+002, 1.4738837E+002, 1.3357925E+002, 1.4008534E+002, 1.4910232E+002, 1.4882201E+002, 1.5012837E+002, 2.0383755E+002, 1.8389452E+002, 1.7297979E+002, 1.6128277E+002, 1.5855061E+002, 1.5054557E+002, 1.3379140E+002, 1.0154629E+002, 7.8530830E+001, 6.5426463E+001, 5.9047535E+001, 5.7244059E+001, 5.3431893E+001, 1.8296604E+002, 1.7847827E+002, 1.6929313E+002, 1.6269738E+002, 1.6032977E+002, 1.5540544E+002, 1.3253667E+002, 9.8267961E+001, 7.5327052E+001, 6.8637496E+001, 6.0464992E+001, 5.4075361E+001, 4.5757773E+001, 2.0631938E+002, 2.0876260E+002, 2.0866281E+002, 2.0743578E+002, 2.0429450E+002, 1.9325970E+002, 8.6862965E+001, 8.1742369E+001, 7.9630217E+001, 7.7743808E+001, 7.4795208E+001, 1.9742989E+002, 1.9892096E+002, 1.9815131E+002, 1.8261181E+002, 1.5868660E+002, 1.5063837E+002, 1.4284376E+002, 1.0030713E+002, 7.2097846E+001, 6.1499503E+001, 5.2704631E+001
 7.1200195E+003, 2.0977919E+002, 2.1103978E+002, 2.1022922E+002, 2.0959358E+002, 2.1058259E+002, 2.1195911E+002, 2.1189797E+002, 2.1209015E+002, 2.0917494E+002, 2.0810257E+002, 2.0163241E+002, 2.0953982E+002, 2.1214375E+002, 2.0940263E+002, 2.0741652E+002, 2.0766620E+002, 2.0301396E+002, 2.0738038E+002, 2.1350038E+002, 2.0745977E+002, 2.0705278E+002, 2.0472984E+002, 1.9942189E+002, 2.0018349E+002, 2.1443476E+002, 2.0603563E+002, 2.0404608E+002, 2.0422347E+002, 1.9697624E+002, 2.0692545E+002, 2.0522841E+002, 2.0232402E+002, 1.9963630E+002, 2.0408634E+002, 2.0782163E+002, 2.0861423E+002, 2.0590675E+002, 1.9980587E+002, 1.9264300E+002, 1.9169631E+002, 2.0298928E+002, 2.0933181E+002, 2.0461787E+002, 1.9869216E+002, 1.9196896E+002, 1.8831220E+002, 1.9617412E+002, 2.0808368E+002, 2.0290670E+002, 1.9970223E+002, 1.9180290E+002, 1.8510911E+002, 1.8967357E+002, 2.0741157E+002, 2.0354191E+002, 1.9344426E+002, 1.9298604E+002, 1.8627963E+002, 1.5489526E+002, 1.6536560E+002, 1.6626251E+002, 1.5263936E+002, 1.4648605E+002, 1.6407123E+002, 1.4834279E+002, 1.6317373E+002, 1.6485422E+002, 1.5673532E+002, 1.5081331E+002, 1.6598911E+002, 1.5342231E+002, 1.6488236E+002, 1.6250845E+002, 1.5363545E+002, 1.5394745E+002, 1.5615036E+002, 1.5144020E+002, 1.5608538E+002, 1.5753536E+002, 1.5282922E+002, 1.5303433E+002, 1.5320722E+002, 1.4573284E+002, 1.4976423E+002, 1.5406499E+002, 1.5359650E+002, 1.5177457E+002, 1.9335902E+002, 1.8120321E+002, 1.6871388E+002, 1.6188353E+002, 1.5785166E+002, 1.5300824E+002, 1.3141557E+002, 1.0419872E+002, 7.7411971E+001, 6.3871402E+001, 5.8595687E+001, 5.7209357E+001, 5.2853853E+001, 1.8336566E+002, 1.7740408E+002, 1.7007637E+002, 1.6213899E+002, 1.6022861E+002, 1.5723988E+002, 1.2970879E+002, 9.8442788E+001, 7.7785183E+001, 6.9292997E+001, 6.0517360E+001, 5.3666217E+001, 4.6198217E+001, 2.0706915E+002, 2.0990032E+002, 2.0941361E+002, 2.0814888E+002, 2.0570338E+002, 1.9251761E+002, 9.0470910E+001, 8.1671958E+001, 7.9642907E+001, 7.7729792E+001, 7.5040888E+001, 1.9682465E+002, 1.9719478E+002, 1.9713642E+002, 1.8777488E+002, 1.6444240E+002, 1.5359710E+002, 1.4269451E+002, 1.0557516E+002, 7.1854176E+001, 5.6148239E+001, 5.2703189E+001
