s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8001461E+002, 1.0891412E+002, 1.3118796E+002, 1.5626789E+002, 1.7139857E+002, 1.2330308E+002, 1.1336811E+002, 9.0428760E+001, 1.1463418E+002, 1.5384455E+002, 1.7862990E+002, 1.2979038E+002, 1.2057862E+002, 8.7924029E+001, 1.0117755E+002, 1.3227510E+002, 1.3737233E+002, 1.1875084E+002, 1.1234388E+002, 7.0713222E+001, 7.9271623E+001, 9.3299742E+001, 9.8681583E+001, 9.8245422E+001, 8.1572824E+001, 6.1037823E+001, 6.7942828E+001, 7.1811694E+001, 7.3164913E+001, 8.2454313E+001, 1.0590554E+002, 1.3977485E+002, 1.9337108E+002, 2.1091248E+002, 1.2635561E+002, 9.7379727E+001, 6.2511732E+001, 1.1999932E+002, 1.9727861E+002, 2.2932530E+002, 1.3169657E+002, 1.3455797E+002, 7.1716328E+001, 9.2156119E+001, 1.2460996E+002, 1.4523407E+002, 1.1515092E+002, 1.1899171E+002, 6.0087614E+001, 7.8672468E+001, 8.8955262E+001, 9.2019674E+001, 8.6774154E+001, 6.9044057E+001, 4.5691264E+001, 4.6542437E+001, 5.1796062E+001, 5.4997351E+001, 5.9067397E+001, 9.1017553E+001, 1.5265924E+002, 2.6618298E+002, 2.8433512E+002, 1.5999740E+002, 1.0014396E+002, 7.4013993E+001, 1.4536300E+002, 2.8459463E+002, 2.7767893E+002, 1.8246134E+002, 2.0677451E+002, 4.7131203E+001, 1.4320592E+002, 2.0308478E+002, 1.7451101E+002, 9.8289395E+001, 1.3606576E+002, 4.0347145E+001, 6.3013815E+001, 8.7755012E+001, 7.9667619E+001, 5.9578430E+001, 5.4287314E+001, 3.8483324E+001, 3.9228592E+001, 4.2003769E+001, 4.4261828E+001, 4.2328291E+001, 8.0556634E+001, 6.9804182E+001, 5.4390689E+001, 4.8168492E+001, 4.0700466E+001, 3.1993966E+001, 2.9545012E+001, 2.9717205E+001, 2.9788054E+001, 2.9148993E+001, 2.8405553E+001, 2.8443087E+001, 2.8715175E+001, 8.0023705E+001, 6.8470613E+001, 5.6107038E+001, 5.0896253E+001, 4.1664398E+001, 3.0763229E+001, 2.9957764E+001, 2.9769598E+001, 2.9834405E+001, 2.8947906E+001, 2.8391481E+001, 2.8566380E+001, 2.8823307E+001, 7.5580977E+001, 7.5691277E+001, 7.1535036E+001, 6.8555820E+001, 6.5596434E+001, 4.6711420E+001, 3.1813772E+001, 3.0708547E+001, 2.9552512E+001, 2.8408176E+001, 2.7596531E+001, 1.6249536E+002, 1.6319702E+002, 1.7422160E+002, 1.9409401E+002, 2.2913788E+002, 2.7419367E+002, 3.2355552E+002, 3.9108997E+002, 4.4910286E+002, 5.0743718E+002, 5.5794524E+002
 2.0001884E+002, 1.0779258E+002, 1.4896163E+002, 1.5661359E+002, 1.5580594E+002, 1.4519419E+002, 1.2451849E+002, 1.0113738E+002, 1.3969087E+002, 1.6889354E+002, 1.5076736E+002, 1.3001274E+002, 1.4295720E+002, 9.3894559E+001, 1.1103945E+002, 1.2840417E+002, 1.3411584E+002, 1.1242367E+002, 1.2102823E+002, 8.6389540E+001, 9.5462517E+001, 9.8841171E+001, 1.0076270E+002, 9.1251055E+001, 8.5551773E+001, 6.5094353E+001, 8.3838073E+001, 8.6133855E+001, 8.4016106E+001, 8.0499913E+001, 1.0878578E+002, 1.4300259E+002, 1.9065566E+002, 1.9237001E+002, 1.8753179E+002, 1.0419464E+002, 8.4827187E+001, 1.3145935E+002, 2.0544328E+002, 2.1256556E+002, 1.4908740E+002, 1.4420433E+002, 7.2398683E+001, 9.7336718E+001, 1.4187657E+002, 1.3689140E+002, 1.0166362E+002, 1.1585236E+002, 5.0397869E+001, 7.1017779E+001, 1.0906980E+002, 9.0094382E+001, 8.9330338E+001, 7.5342611E+001, 5.0520995E+001, 5.2182713E+001, 5.4088234E+001, 6.3788667E+001, 6.6357640E+001, 8.6394816E+001, 1.3814545E+002, 2.5725054E+002, 2.9214270E+002, 2.1087025E+002, 8.9738691E+001, 6.9438328E+001, 1.2862439E+002, 2.8450248E+002, 3.0424924E+002, 1.6644190E+002, 1.6371879E+002, 4.3098013E+001, 7.8721114E+001, 1.8625406E+002, 1.9357789E+002, 1.4631469E+002, 1.3386254E+002, 4.2310074E+001, 4.5101772E+001, 9.0837228E+001, 9.0214869E+001, 9.2710323E+001, 7.1387018E+001, 4.0318221E+001, 3.9357133E+001, 3.8905792E+001, 4.3681414E+001, 4.7238309E+001, 8.7065718E+001, 7.4596340E+001, 5.9962142E+001, 5.2935271E+001, 4.3697110E+001, 3.6203428E+001, 3.1493936E+001, 3.0121035E+001, 3.0082231E+001, 2.9479370E+001, 2.8581920E+001, 2.8467118E+001, 2.8722492E+001, 8.7958788E+001, 7.4577044E+001, 6.0745457E+001, 5.4220469E+001, 4.5657975E+001, 3.5551530E+001, 3.0210916E+001, 3.0102931E+001, 3.0174267E+001, 2.9052862E+001, 2.8449621E+001, 2.8577753E+001, 2.8810724E+001, 7.6259486E+001, 7.6459716E+001, 7.4333571E+001, 6.9653610E+001, 6.1961412E+001, 4.3347471E+001, 3.5854383E+001, 3.6157337E+001, 3.5792886E+001, 3.3548516E+001, 3.1855222E+001, 1.4747356E+002, 1.4915007E+002, 1.6449827E+002, 1.8192963E+002, 2.1304649E+002, 2.5314608E+002, 2.7948791E+002, 3.5051926E+002, 4.3677686E+002, 5.0712764E+002, 5.3835646E+002
 2.2000937E+002, 1.1109981E+002, 1.4920357E+002, 1.7042452E+002, 1.8024387E+002, 1.6656495E+002, 1.2909961E+002, 1.1529553E+002, 1.4333577E+002, 1.6494341E+002, 1.6828938E+002, 1.5069357E+002, 1.4223229E+002, 1.0117411E+002, 1.1894160E+002, 1.1692823E+002, 1.2497110E+002, 1.2293753E+002, 9.8825154E+001, 7.1633299E+001, 8.7499348E+001, 8.2931136E+001, 7.7074185E+001, 8.5070282E+001, 6.9730660E+001, 6.5608149E+001, 6.6616628E+001, 7.0159305E+001, 6.6298742E+001, 7.1311173E+001, 1.1211264E+002, 1.4162214E+002, 2.0123429E+002, 2.4705840E+002, 1.9944141E+002, 1.2105926E+002, 9.8283285E+001, 1.3222310E+002, 2.0780786E+002, 2.3078152E+002, 1.4308783E+002, 1.3265827E+002, 7.6945815E+001, 9.9818745E+001, 1.1875703E+002, 1.5530899E+002, 1.0344426E+002, 9.3911282E+001, 5.8873169E+001, 7.6761430E+001, 8.1159394E+001, 7.5556191E+001, 7.2468148E+001, 6.0622113E+001, 5.2204593E+001, 6.9390017E+001, 6.0764189E+001, 5.7445736E+001, 5.5390359E+001, 6.5494500E+001, 1.4369069E+002, 3.0178434E+002, 3.6197809E+002, 2.3360543E+002, 1.1247333E+002, 4.3767869E+001, 1.3896709E+002, 2.8859390E+002, 3.1618839E+002, 1.5264286E+002, 1.9158665E+002, 4.0796116E+001, 8.3231309E+001, 1.5834364E+002, 1.4729056E+002, 9.7527310E+001, 9.2075596E+001, 4.3118146E+001, 5.2783643E+001, 7.5784249E+001, 7.6658899E+001, 5.3576278E+001, 4.9476248E+001, 3.9974224E+001, 4.0924428E+001, 4.3222366E+001, 3.9390756E+001, 3.9859056E+001, 8.8769835E+001, 7.2994903E+001, 6.2020333E+001, 5.8549170E+001, 5.3547155E+001, 4.4708630E+001, 3.5428199E+001, 3.2257897E+001, 3.0607066E+001, 2.9761986E+001, 2.8787138E+001, 2.8611705E+001, 2.8822250E+001, 8.5819529E+001, 7.7924940E+001, 6.2783552E+001, 5.9694163E+001, 5.4605766E+001, 4.4233549E+001, 3.4037454E+001, 3.0882763E+001, 3.0817424E+001, 2.9467668E+001, 2.8581869E+001, 2.8716614E+001, 2.8948746E+001, 7.6714620E+001, 7.6573553E+001, 7.5275972E+001, 7.3186245E+001, 7.0071549E+001, 5.9856321E+001, 3.6231335E+001, 3.3937479E+001, 3.2599582E+001, 3.0851976E+001, 3.0330082E+001, 1.7723403E+002, 1.7266439E+002, 1.7363102E+002, 1.8824288E+002, 2.3007449E+002, 3.0792404E+002, 3.7822103E+002, 4.6152011E+002, 5.4609089E+002, 5.7775278E+002, 6.1925897E+002
 2.4001025E+002, 1.2653434E+002, 1.4886380E+002, 1.6440258E+002, 1.6693202E+002, 1.6890777E+002, 1.4069762E+002, 1.2018090E+002, 1.3919491E+002, 1.6920217E+002, 1.6238885E+002, 1.3764109E+002, 1.3810809E+002, 1.0566025E+002, 1.1768732E+002, 1.3766996E+002, 1.3414746E+002, 1.1752131E+002, 1.1677874E+002, 8.3545360E+001, 9.2883358E+001, 9.2944780E+001, 9.5983277E+001, 9.0947683E+001, 8.3509264E+001, 6.9304288E+001, 7.0004283E+001, 7.3493932E+001, 7.0937711E+001, 7.2574570E+001, 1.1437621E+002, 1.8066207E+002, 2.0674126E+002, 2.1841985E+002, 2.0689218E+002, 1.3665767E+002, 1.0806148E+002, 1.6366426E+002, 2.2060265E+002, 1.9112395E+002, 1.4912255E+002, 1.6114841E+002, 7.5627177E+001, 9.9799317E+001, 1.4351126E+002, 1.3716553E+002, 1.1078579E+002, 1.1328003E+002, 6.3642195E+001, 7.0721267E+001, 9.1253472E+001, 8.8308992E+001, 7.0465177E+001, 6.4207751E+001, 6.0336750E+001, 7.1298094E+001, 7.5717692E+001, 6.5398048E+001, 6.0162503E+001, 9.1052741E+001, 1.9512907E+002, 3.2831811E+002, 3.5159608E+002, 2.3554073E+002, 1.0311693E+002, 7.2478350E+001, 1.3472936E+002, 3.0350022E+002, 2.6299194E+002, 1.4898520E+002, 1.6586999E+002, 5.1618735E+001, 1.0729641E+002, 1.6336173E+002, 1.5238220E+002, 7.7782126E+001, 1.4098592E+002, 4.3917994E+001, 7.1271232E+001, 8.8334334E+001, 8.8227564E+001, 4.4575068E+001, 4.4626508E+001, 4.0909271E+001, 4.3293380E+001, 4.5042697E+001, 4.0167130E+001, 4.0426258E+001, 9.0951994E+001, 7.9081765E+001, 6.6956620E+001, 6.3012160E+001, 5.5477547E+001, 4.3759859E+001, 3.6230863E+001, 3.2419158E+001, 3.0892319E+001, 2.9925501E+001, 2.8882462E+001, 2.8707491E+001, 2.8913687E+001, 8.7807605E+001, 7.5715371E+001, 6.4510250E+001, 6.2467018E+001, 5.7305418E+001, 4.3502942E+001, 3.5730055E+001, 3.1253124E+001, 3.1061564E+001, 2.9702386E+001, 2.8678315E+001, 2.8813954E+001, 2.9076679E+001, 8.3444629E+001, 8.2968083E+001, 8.1044218E+001, 7.9294197E+001, 7.3628575E+001, 6.3400250E+001, 3.5383398E+001, 3.1207297E+001, 2.9669262E+001, 2.8791730E+001, 2.8365557E+001, 1.7138721E+002, 1.6065051E+002, 1.7596417E+002, 1.9547184E+002, 2.3234090E+002, 3.1616937E+002, 3.8384313E+002, 4.7246473E+002, 5.7376715E+002, 6.6809839E+002, 7.3715692E+002
 2.6002157E+002, 1.3147896E+002, 1.5634839E+002, 1.8603068E+002, 1.7636483E+002, 1.4783988E+002, 1.3985693E+002, 1.1722297E+002, 1.4564384E+002, 1.7196723E+002, 1.6655785E+002, 1.3242260E+002, 1.3870122E+002, 1.0419604E+002, 1.1922619E+002, 1.4213909E+002, 1.4359407E+002, 1.2006548E+002, 1.2713015E+002, 8.5979535E+001, 1.0399495E+002, 1.1272423E+002, 1.0608071E+002, 9.7826453E+001, 8.3939373E+001, 7.2627789E+001, 7.9019259E+001, 8.5023253E+001, 8.6259396E+001, 7.8224590E+001, 1.2183669E+002, 1.7649357E+002, 2.2952971E+002, 2.1245794E+002, 1.5419623E+002, 1.2489072E+002, 7.9110786E+001, 1.4672726E+002, 2.2454439E+002, 1.9107106E+002, 1.1908280E+002, 1.4595555E+002, 8.1470415E+001, 1.0737823E+002, 1.3940893E+002, 1.4044858E+002, 1.3033842E+002, 1.2496949E+002, 7.3317449E+001, 8.8836675E+001, 1.0680565E+002, 9.2101965E+001, 7.8679373E+001, 6.9160489E+001, 6.3868701E+001, 6.5741337E+001, 7.2707381E+001, 6.4865180E+001, 6.4903023E+001, 7.3059442E+001, 1.9614328E+002, 3.1156638E+002, 2.8034788E+002, 1.7461705E+002, 8.9175095E+001, 5.8407070E+001, 1.5383468E+002, 2.9572980E+002, 2.5348090E+002, 1.4091507E+002, 1.9314675E+002, 5.7894610E+001, 1.0171701E+002, 1.7739098E+002, 1.7878029E+002, 8.2472379E+001, 1.3435478E+002, 5.2285572E+001, 7.4558511E+001, 8.9383827E+001, 8.6864941E+001, 4.9700972E+001, 5.3182303E+001, 4.1528061E+001, 4.3002983E+001, 4.3047632E+001, 4.7120568E+001, 4.1162354E+001, 9.3758568E+001, 8.4052312E+001, 6.9713977E+001, 6.4968381E+001, 5.9898693E+001, 5.0119513E+001, 3.7008021E+001, 3.1778689E+001, 3.0945230E+001, 3.0109764E+001, 2.8821959E+001, 2.8854774E+001, 2.9062096E+001, 9.4165614E+001, 8.2570693E+001, 7.4601622E+001, 6.6466129E+001, 5.8195943E+001, 4.4922733E+001, 3.2620175E+001, 3.1042886E+001, 3.1070980E+001, 2.9830195E+001, 2.8840587E+001, 2.8933258E+001, 2.9193242E+001, 8.5738157E+001, 8.6264207E+001, 8.3664115E+001, 7.7242086E+001, 7.2846270E+001, 6.4950769E+001, 5.0610413E+001, 3.2834572E+001, 2.9331229E+001, 2.8533161E+001, 2.8247322E+001, 1.8791699E+002, 1.8316661E+002, 1.9893049E+002, 2.2183059E+002, 2.4547247E+002, 2.9518593E+002, 3.4483590E+002, 4.3073901E+002, 5.2412003E+002, 6.2107551E+002, 7.0286050E+002
 2.8000778E+002, 1.1997086E+002, 1.4009568E+002, 1.5334262E+002, 1.5369570E+002, 1.4667865E+002, 1.2876691E+002, 1.1582714E+002, 1.3429011E+002, 1.4856992E+002, 1.4726221E+002, 1.3796605E+002, 1.3802758E+002, 9.9233752E+001, 1.2584450E+002, 1.4132842E+002, 1.3952907E+002, 1.2762703E+002, 1.3088291E+002, 8.4269443E+001, 9.8836829E+001, 1.1210363E+002, 1.2307246E+002, 1.1443342E+002, 1.0923449E+002, 7.6891499E+001, 8.3978216E+001, 8.9518591E+001, 1.0497099E+002, 1.0167223E+002, 1.3497568E+002, 1.6017939E+002, 2.0543315E+002, 1.8683389E+002, 1.4254349E+002, 1.3226378E+002, 1.0157306E+002, 1.3011288E+002, 1.7050778E+002, 1.5524208E+002, 1.3882531E+002, 1.3793744E+002, 9.6711977E+001, 1.1293258E+002, 1.4582044E+002, 1.7251828E+002, 1.2867112E+002, 1.4260783E+002, 7.2450235E+001, 1.0365531E+002, 1.1798052E+002, 1.3106970E+002, 1.0761167E+002, 9.3760153E+001, 6.6250310E+001, 7.1351649E+001, 7.8254361E+001, 9.1665376E+001, 8.1907868E+001, 1.2158919E+002, 1.8960594E+002, 2.8662537E+002, 2.2240937E+002, 1.4586676E+002, 1.5764292E+002, 5.6181303E+001, 1.5974088E+002, 2.4431800E+002, 2.3947599E+002, 1.3780955E+002, 1.8464840E+002, 4.8747163E+001, 1.2349878E+002, 2.1672770E+002, 2.3141816E+002, 1.5946953E+002, 2.0002756E+002, 4.7591590E+001, 8.3644660E+001, 1.6373414E+002, 1.4590099E+002, 8.8640728E+001, 6.4522355E+001, 4.6030421E+001, 4.8895562E+001, 6.1603259E+001, 7.0025589E+001, 4.2928728E+001, 9.9320092E+001, 8.4663506E+001, 7.1702725E+001, 6.7723558E+001, 6.2437806E+001, 4.9491669E+001, 4.1262828E+001, 3.1461171E+001, 3.1238237E+001, 3.0202019E+001, 2.8926248E+001, 2.8934770E+001, 2.9130439E+001, 9.4216860E+001, 8.1410405E+001, 7.8116046E+001, 6.8854986E+001, 6.2125709E+001, 5.1800391E+001, 4.0016720E+001, 3.1811444E+001, 3.1278169E+001, 3.0014677E+001, 2.9010965E+001, 2.9018384E+001, 2.9215409E+001, 8.4914905E+001, 8.6236094E+001, 8.4272190E+001, 8.1500356E+001, 7.6222647E+001, 5.6430193E+001, 4.4223925E+001, 4.0168412E+001, 3.4915749E+001, 2.8799013E+001, 2.8594306E+001, 1.5191728E+002, 1.4616594E+002, 1.6647522E+002, 1.9297594E+002, 2.1645216E+002, 2.6622749E+002, 3.1969648E+002, 3.7530407E+002, 4.6441231E+002, 5.7034764E+002, 6.7534730E+002
 3.0000714E+002, 1.2786788E+002, 1.5823385E+002, 1.7187427E+002, 1.7764854E+002, 1.5872634E+002, 1.3351972E+002, 1.2008867E+002, 1.5687926E+002, 1.6699569E+002, 1.5670359E+002, 1.3633088E+002, 1.5798336E+002, 1.0348337E+002, 1.4247853E+002, 1.5959018E+002, 1.3327696E+002, 1.1250799E+002, 1.2397430E+002, 1.1233368E+002, 1.2162030E+002, 1.3050379E+002, 1.0718257E+002, 9.0953068E+001, 8.3139223E+001, 8.9773604E+001, 9.5624002E+001, 9.7495356E+001, 8.4127638E+001, 8.3877586E+001, 1.2478853E+002, 1.7379952E+002, 2.2743717E+002, 2.1674914E+002, 1.7379118E+002, 1.3202103E+002, 9.1765674E+001, 1.7039801E+002, 2.1377440E+002, 1.6923406E+002, 1.3242534E+002, 1.7198511E+002, 7.9807316E+001, 1.1770974E+002, 1.9031862E+002, 1.5147620E+002, 1.0209074E+002, 1.5848038E+002, 7.1430150E+001, 9.7370155E+001, 1.1717273E+002, 1.1166367E+002, 8.4006700E+001, 8.0971539E+001, 7.5568232E+001, 8.1066581E+001, 8.6569904E+001, 8.2129026E+001, 7.5094320E+001, 9.6799656E+001, 1.7998527E+002, 3.3214375E+002, 2.9750187E+002, 1.9454538E+002, 1.0901521E+002, 5.0771227E+001, 1.8053230E+002, 3.1546793E+002, 2.3750459E+002, 1.2589504E+002, 2.1685831E+002, 5.6346811E+001, 1.0763684E+002, 2.1055447E+002, 2.1567129E+002, 9.5776247E+001, 1.4144057E+002, 4.3649908E+001, 5.6375942E+001, 1.1293065E+002, 1.1037131E+002, 6.0199862E+001, 5.6261210E+001, 4.1841872E+001, 4.2409573E+001, 5.3680023E+001, 5.0154876E+001, 4.3678287E+001, 1.0107074E+002, 8.6116258E+001, 7.1695171E+001, 7.0244709E+001, 6.5619151E+001, 5.1990763E+001, 4.3995645E+001, 3.2055443E+001, 3.1572854E+001, 3.0657920E+001, 2.9336588E+001, 2.9121452E+001, 2.9261672E+001, 9.7800337E+001, 8.7461243E+001, 7.4456215E+001, 6.9646524E+001, 6.5221405E+001, 5.3785154E+001, 4.4518884E+001, 3.2449783E+001, 3.1533155E+001, 3.0209046E+001, 2.9125046E+001, 2.9159868E+001, 2.9408622E+001, 8.8101753E+001, 8.8493857E+001, 8.6184426E+001, 8.2458441E+001, 7.8511379E+001, 6.3046134E+001, 4.2338204E+001, 3.1285979E+001, 2.9815577E+001, 2.8842116E+001, 2.8686011E+001, 1.7184773E+002, 1.6650365E+002, 1.7592330E+002, 2.0653095E+002, 2.4482448E+002, 3.0955932E+002, 3.8071667E+002, 4.5527288E+002, 5.0643258E+002, 5.5149557E+002, 5.3733282E+002
 3.2001512E+002, 1.2631291E+002, 1.5721183E+002, 1.7938323E+002, 1.6759536E+002, 1.3037843E+002, 1.3915987E+002, 1.2051903E+002, 1.4797919E+002, 1.7006161E+002, 1.6397365E+002, 1.3724972E+002, 1.5933649E+002, 1.0728800E+002, 1.2669814E+002, 1.5756242E+002, 1.4660938E+002, 1.1898040E+002, 1.3917683E+002, 9.6946402E+001, 1.0481366E+002, 1.1375322E+002, 1.1298641E+002, 1.0184417E+002, 9.4228713E+001, 9.6554962E+001, 9.7649871E+001, 9.1328953E+001, 9.1258673E+001, 9.6254921E+001, 1.1125837E+002, 1.5720822E+002, 2.0744159E+002, 1.8402711E+002, 1.5457200E+002, 1.2352153E+002, 9.8022130E+001, 1.6179794E+002, 2.1749184E+002, 2.0444455E+002, 1.2408675E+002, 1.9697813E+002, 9.5391658E+001, 1.2115337E+002, 1.7418644E+002, 1.6454538E+002, 1.0189290E+002, 1.7312336E+002, 8.9211554E+001, 9.5556121E+001, 1.2534246E+002, 1.5711248E+002, 1.0629148E+002, 1.1102850E+002, 7.2310907E+001, 7.4052230E+001, 8.1478204E+001, 9.8343698E+001, 8.5873697E+001, 9.2374330E+001, 1.5372552E+002, 2.4230281E+002, 2.2795362E+002, 1.5042432E+002, 1.6636272E+002, 8.1658238E+001, 2.0981569E+002, 3.0304541E+002, 2.7256795E+002, 1.3876037E+002, 2.1209258E+002, 9.7697186E+001, 1.5719897E+002, 2.3442952E+002, 1.9976891E+002, 1.3614370E+002, 2.0922209E+002, 5.7118128E+001, 7.3052422E+001, 1.6500601E+002, 1.4926806E+002, 9.8025381E+001, 8.6174186E+001, 5.2915348E+001, 5.0061529E+001, 5.3448755E+001, 6.3143101E+001, 5.4635120E+001, 9.7903043E+001, 8.8873476E+001, 7.5182280E+001, 7.1524299E+001, 6.5824202E+001, 5.3447853E+001, 4.5203679E+001, 3.3907781E+001, 3.2151819E+001, 3.1250916E+001, 2.9849545E+001, 2.9533621E+001, 2.9498591E+001, 9.7689973E+001, 8.7414054E+001, 7.5672757E+001, 7.3190119E+001, 6.5903790E+001, 5.3007369E+001, 4.5099974E+001, 3.2169914E+001, 3.1499931E+001, 3.0407104E+001, 2.9367511E+001, 2.9326950E+001, 2.9783712E+001, 9.6387448E+001, 9.5682701E+001, 9.3119970E+001, 9.1567598E+001, 8.7608163E+001, 7.3277025E+001, 5.2943494E+001, 3.2068288E+001, 2.9882206E+001, 2.9356936E+001, 2.8873182E+001, 1.6660168E+002, 1.7306848E+002, 1.8903969E+002, 1.9690523E+002, 2.1105105E+002, 2.3553882E+002, 2.6721788E+002, 3.5116830E+002, 4.5891350E+002, 5.3729697E+002, 6.0059269E+002
 3.4000224E+002, 1.3859553E+002, 1.4823175E+002, 1.5252834E+002, 1.3965439E+002, 1.2508079E+002, 1.4976067E+002, 1.3550377E+002, 1.5946107E+002, 1.6469574E+002, 1.4913514E+002, 1.3662653E+002, 1.5876754E+002, 1.2372319E+002, 1.4638603E+002, 1.5944257E+002, 1.4760361E+002, 1.3211663E+002, 1.5317008E+002, 1.0180325E+002, 1.1861274E+002, 1.3364952E+002, 1.2873572E+002, 1.1467225E+002, 1.0165975E+002, 8.8742372E+001, 9.5068081E+001, 9.2071988E+001, 9.4448734E+001, 9.4441711E+001, 1.3818342E+002, 1.6090297E+002, 1.8020465E+002, 1.5039018E+002, 1.3468529E+002, 1.5024818E+002, 1.3039571E+002, 1.6797345E+002, 2.1279870E+002, 1.6330966E+002, 1.3653527E+002, 1.8572304E+002, 1.2431525E+002, 1.6229392E+002, 1.7537105E+002, 1.5654632E+002, 1.2290329E+002, 1.5691619E+002, 9.7356926E+001, 1.2582986E+002, 1.2240978E+002, 1.2549778E+002, 1.1390585E+002, 1.0722819E+002, 7.3496786E+001, 8.1243008E+001, 8.6065093E+001, 8.4084355E+001, 8.9071105E+001, 1.2657738E+002, 1.7692049E+002, 1.8784481E+002, 2.2408169E+002, 1.4206882E+002, 1.9148921E+002, 1.0870501E+002, 2.0942547E+002, 2.8412299E+002, 2.3644101E+002, 1.3682532E+002, 2.9419340E+002, 1.0475597E+002, 2.2429148E+002, 2.4307944E+002, 2.0107945E+002, 1.2249116E+002, 1.7806331E+002, 9.4105019E+001, 1.2798316E+002, 1.2944671E+002, 1.2427433E+002, 9.6207034E+001, 7.1222055E+001, 6.3464049E+001, 6.8016096E+001, 8.6290000E+001, 6.9384134E+001, 6.2457551E+001, 1.0001339E+002, 8.9193657E+001, 8.0550470E+001, 7.4924913E+001, 6.7222965E+001, 5.9039969E+001, 4.8172608E+001, 3.6575703E+001, 3.2492190E+001, 3.1481250E+001, 3.0455762E+001, 2.9937841E+001, 2.9877534E+001, 1.0115475E+002, 8.7047422E+001, 7.8986257E+001, 7.6271427E+001, 6.9745538E+001, 5.6537305E+001, 4.9004973E+001, 3.4396404E+001, 3.1907312E+001, 3.0648769E+001, 2.9515542E+001, 2.9433591E+001, 2.9503099E+001, 9.1339959E+001, 9.0825065E+001, 9.0299192E+001, 8.8355672E+001, 8.5688268E+001, 7.2452411E+001, 5.4316385E+001, 3.5399450E+001, 3.0173953E+001, 2.9855697E+001, 2.9399711E+001, 1.5034114E+002, 1.4459897E+002, 1.5523424E+002, 1.6754828E+002, 1.8304516E+002, 1.8875819E+002, 2.0429544E+002, 2.6472154E+002, 3.7161677E+002, 4.8453199E+002, 5.7699213E+002
 3.6000147E+002, 1.5417226E+002, 1.7673365E+002, 1.8125194E+002, 1.8079165E+002, 1.6523500E+002, 1.5994565E+002, 1.2921425E+002, 1.7392850E+002, 1.9769241E+002, 2.0144005E+002, 1.6542418E+002, 1.7232169E+002, 1.1032929E+002, 1.4146652E+002, 1.4288762E+002, 1.3617626E+002, 1.1653899E+002, 1.2365470E+002, 1.0857196E+002, 1.2048443E+002, 1.0912544E+002, 1.0897375E+002, 9.7334773E+001, 9.5893631E+001, 9.4495092E+001, 9.5453011E+001, 8.7282978E+001, 8.8767291E+001, 8.6563026E+001, 1.4876974E+002, 1.7869821E+002, 2.1142660E+002, 2.2958880E+002, 1.8631320E+002, 1.5276866E+002, 1.0750012E+002, 1.6251095E+002, 2.3118817E+002, 2.3018688E+002, 1.6983348E+002, 1.7323117E+002, 1.0772409E+002, 1.3658945E+002, 1.3974246E+002, 1.4083184E+002, 1.2179586E+002, 1.0383344E+002, 9.1119005E+001, 1.0786029E+002, 9.5222044E+001, 9.9315584E+001, 9.5583211E+001, 9.4395502E+001, 7.9032489E+001, 8.2969519E+001, 8.7778807E+001, 8.2457288E+001, 8.0873720E+001, 1.1684887E+002, 1.8636690E+002, 2.9310570E+002, 3.2605619E+002, 1.8629090E+002, 1.2064575E+002, 7.2576574E+001, 1.6530064E+002, 3.2227489E+002, 3.2008142E+002, 2.1246290E+002, 2.1394334E+002, 6.2052540E+001, 1.2139995E+002, 1.6948934E+002, 1.7092334E+002, 1.3033485E+002, 1.3051189E+002, 5.9318093E+001, 6.7767034E+001, 9.8469581E+001, 9.3905576E+001, 7.8331390E+001, 7.3486378E+001, 5.8476981E+001, 6.5494588E+001, 6.9979975E+001, 6.2509828E+001, 6.6041193E+001, 1.0060816E+002, 8.8589810E+001, 7.9079452E+001, 7.6683793E+001, 7.0175846E+001, 5.9890887E+001, 4.6881083E+001, 3.7672803E+001, 3.3204604E+001, 3.1613348E+001, 3.0637595E+001, 3.0381411E+001, 3.0243728E+001, 1.0759120E+002, 9.5856337E+001, 8.0447266E+001, 7.5926532E+001, 7.2541991E+001, 5.6673852E+001, 5.0091439E+001, 4.0276787E+001, 3.2666213E+001, 3.1023884E+001, 2.9792489E+001, 2.9698835E+001, 2.9604390E+001, 9.2876295E+001, 9.2659885E+001, 9.1343067E+001, 8.9384450E+001, 8.6892296E+001, 8.3543545E+001, 7.0633723E+001, 4.7453982E+001, 3.0531971E+001, 3.0110472E+001, 2.9752518E+001, 1.7253079E+002, 1.7797127E+002, 1.8628898E+002, 1.9974994E+002, 2.2277422E+002, 2.7326235E+002, 3.4472290E+002, 4.6716863E+002, 5.4418617E+002, 5.7050494E+002, 5.8137059E+002
