s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.9400027E+003, 2.6014624E+002, 2.5977449E+002, 2.6124361E+002, 2.6170043E+002, 2.6132727E+002, 2.5255718E+002, 2.4102379E+002, 2.3992433E+002, 2.4197145E+002, 2.4545594E+002, 2.4691339E+002, 2.3591967E+002, 2.2415719E+002, 2.3118151E+002, 2.3495789E+002, 2.3513863E+002, 2.2933052E+002, 2.3016016E+002, 2.2355190E+002, 2.2751868E+002, 2.2830393E+002, 2.2922436E+002, 2.3070959E+002, 2.3259671E+002, 2.2421199E+002, 2.2284498E+002, 2.2478019E+002, 2.3158936E+002, 2.3524125E+002, 2.3397215E+002, 2.4528723E+002, 2.4931998E+002, 2.4799356E+002, 2.4545012E+002, 2.4046596E+002, 2.3166378E+002, 2.4000392E+002, 2.4121781E+002, 2.4395144E+002, 2.4035183E+002, 2.3452959E+002, 2.1227107E+002, 2.1653396E+002, 2.1700635E+002, 2.2476843E+002, 2.1897992E+002, 2.1489455E+002, 2.0240240E+002, 2.0253309E+002, 2.0434580E+002, 2.0847785E+002, 2.0572885E+002, 2.0601371E+002, 2.0161886E+002, 2.0448157E+002, 2.0406945E+002, 2.0429211E+002, 2.0378900E+002, 1.8508224E+002, 1.9492410E+002, 1.8097164E+002, 1.7595579E+002, 1.8951788E+002, 1.8689376E+002, 1.8484502E+002, 1.8576306E+002, 1.8443980E+002, 1.8474491E+002, 1.8738443E+002, 1.8409204E+002, 1.8606075E+002, 1.8539036E+002, 1.8166483E+002, 1.8082207E+002, 1.8398430E+002, 1.7832260E+002, 1.8719909E+002, 1.8351449E+002, 1.7817800E+002, 1.7753292E+002, 1.7912837E+002, 1.7668004E+002, 1.8743711E+002, 1.8111713E+002, 1.7601505E+002, 1.7426896E+002, 1.7487056E+002, 2.4036063E+002, 2.1213287E+002, 1.9793973E+002, 1.9480845E+002, 1.9159527E+002, 1.8580723E+002, 1.7038611E+002, 1.3022299E+002, 8.3263160E+001, 7.8074410E+001, 7.5886799E+001, 7.3477742E+001, 6.8088028E+001, 2.4258222E+002, 2.1728261E+002, 1.9893495E+002, 1.9722092E+002, 1.9578368E+002, 1.9100853E+002, 1.6222437E+002, 1.2851299E+002, 1.0150984E+002, 7.9587870E+001, 7.5387539E+001, 7.2165782E+001, 6.3948960E+001, 2.1656830E+002, 2.2105318E+002, 2.2483617E+002, 2.2345513E+002, 2.1854908E+002, 2.1316832E+002, 1.9403681E+002, 1.0476199E+002, 7.3262220E+001, 7.1504992E+001, 7.0852797E+001, 2.6278134E+002, 2.6346483E+002, 2.6039072E+002, 2.5538450E+002, 2.4477262E+002, 2.0615446E+002, 1.5734520E+002, 1.1370386E+002, 1.0183063E+002, 9.0641254E+001, 7.3731368E+001
 6.9600004E+003, 2.6515421E+002, 2.6530898E+002, 2.6420981E+002, 2.6576081E+002, 2.6403710E+002, 2.5290678E+002, 2.4369607E+002, 2.4230371E+002, 2.4366808E+002, 2.4553913E+002, 2.4412728E+002, 2.3574636E+002, 2.2886217E+002, 2.3059491E+002, 2.2805083E+002, 2.2899878E+002, 2.3024884E+002, 2.2173255E+002, 2.2256025E+002, 2.2327125E+002, 2.2169890E+002, 2.2131757E+002, 2.2687315E+002, 2.2310111E+002, 2.2553343E+002, 2.1818551E+002, 2.1832473E+002, 2.2200792E+002, 2.2554349E+002, 2.3863505E+002, 2.4384110E+002, 2.4346979E+002, 2.4162521E+002, 2.4322820E+002, 2.4063279E+002, 2.3614116E+002, 2.3918106E+002, 2.3659041E+002, 2.2796224E+002, 2.2765057E+002, 2.3829719E+002, 2.1601215E+002, 2.2463532E+002, 2.1407723E+002, 2.1118736E+002, 2.0880874E+002, 2.0938427E+002, 2.0415086E+002, 2.0561988E+002, 2.0270184E+002, 2.0422450E+002, 2.0451261E+002, 2.0438929E+002, 2.0196830E+002, 2.0381131E+002, 2.0335721E+002, 2.0423380E+002, 2.0355085E+002, 1.8261324E+002, 1.8334954E+002, 1.8278976E+002, 1.9287377E+002, 1.8336048E+002, 1.8212716E+002, 1.8226064E+002, 1.8119383E+002, 1.8176949E+002, 1.8350146E+002, 1.8172061E+002, 1.8371741E+002, 1.8270366E+002, 1.8588595E+002, 1.8484615E+002, 1.8376442E+002, 1.8129629E+002, 1.8456661E+002, 1.8468780E+002, 1.8824530E+002, 1.8603668E+002, 1.8440018E+002, 1.8335878E+002, 1.8545408E+002, 1.8629838E+002, 1.8902729E+002, 1.8663460E+002, 1.8527239E+002, 1.8444652E+002, 2.5246349E+002, 2.1743687E+002, 1.9596128E+002, 1.9653401E+002, 1.9309235E+002, 1.8107779E+002, 1.7074829E+002, 1.2852829E+002, 8.5351261E+001, 7.7811323E+001, 7.5869541E+001, 7.3642724E+001, 6.7571175E+001, 2.4321028E+002, 2.1411615E+002, 1.9964692E+002, 1.9795658E+002, 1.9605286E+002, 1.9312967E+002, 1.6730153E+002, 1.2856763E+002, 1.0020861E+002, 7.9946098E+001, 7.6062742E+001, 7.0980395E+001, 5.8212407E+001, 2.2221897E+002, 2.2639133E+002, 2.2720838E+002, 2.2529490E+002, 2.2106516E+002, 2.1701941E+002, 2.0613099E+002, 9.9521929E+001, 7.5512262E+001, 7.3533423E+001, 7.2825263E+001, 2.7042823E+002, 2.6754244E+002, 2.5948894E+002, 2.4936133E+002, 2.3787978E+002, 2.0790349E+002, 1.7175277E+002, 1.3279018E+002, 1.0182592E+002, 7.9900493E+001, 6.8704627E+001
 6.9800176E+003, 2.6293306E+002, 2.6214703E+002, 2.6503844E+002, 2.6541241E+002, 2.6387871E+002, 2.5658967E+002, 2.4224944E+002, 2.4336279E+002, 2.4061577E+002, 2.4088918E+002, 2.3819934E+002, 2.3325304E+002, 2.3124279E+002, 2.2824933E+002, 2.3324470E+002, 2.2199046E+002, 2.2809826E+002, 2.2023398E+002, 2.2496164E+002, 2.2248325E+002, 2.1989006E+002, 2.2085390E+002, 2.2170062E+002, 2.2472540E+002, 2.1967163E+002, 2.1757816E+002, 2.2085853E+002, 2.2497644E+002, 2.2376102E+002, 2.4871999E+002, 2.4558720E+002, 2.4449423E+002, 2.4449156E+002, 2.4465177E+002, 2.4624554E+002, 2.4445448E+002, 2.4127276E+002, 2.2951094E+002, 2.3775765E+002, 2.3510238E+002, 2.1612996E+002, 2.1220607E+002, 2.1376326E+002, 2.1370864E+002, 2.2856151E+002, 2.2099481E+002, 2.1414078E+002, 2.0460071E+002, 2.0388548E+002, 2.0461185E+002, 2.0479566E+002, 2.0653906E+002, 2.0291722E+002, 2.0258736E+002, 2.0273411E+002, 2.0188828E+002, 2.0198881E+002, 2.0149662E+002, 1.8131361E+002, 1.8224946E+002, 1.7543378E+002, 1.8705602E+002, 1.8898633E+002, 1.8425408E+002, 1.8417545E+002, 1.8531678E+002, 1.7468046E+002, 1.7853352E+002, 1.8729794E+002, 1.7810660E+002, 1.8510441E+002, 1.8378181E+002, 1.7700284E+002, 1.7962133E+002, 1.8710266E+002, 1.7802758E+002, 1.8604873E+002, 1.8515226E+002, 1.7989726E+002, 1.8152767E+002, 1.8519159E+002, 1.8287314E+002, 1.8592804E+002, 1.8482231E+002, 1.8093532E+002, 1.8102804E+002, 1.8255007E+002, 2.4315070E+002, 2.2073198E+002, 1.9853437E+002, 1.9591475E+002, 1.9428884E+002, 1.8269073E+002, 1.7270749E+002, 1.2718377E+002, 8.5118380E+001, 7.7430867E+001, 7.4781716E+001, 7.3157132E+001, 7.0182523E+001, 2.3444367E+002, 2.1151439E+002, 2.0050104E+002, 1.9792200E+002, 1.9680083E+002, 1.9443239E+002, 1.7673615E+002, 1.2768166E+002, 9.5671025E+001, 8.0076767E+001, 7.3989397E+001, 6.9278953E+001, 5.6340548E+001, 2.2408148E+002, 2.2534837E+002, 2.2708981E+002, 2.2591718E+002, 2.2047591E+002, 2.1431651E+002, 2.0271435E+002, 8.3322996E+001, 7.6362262E+001, 7.4919185E+001, 7.4077415E+001, 2.6629864E+002, 2.6853374E+002, 2.6164002E+002, 2.5159835E+002, 2.4203954E+002, 2.0824677E+002, 1.6190845E+002, 1.1887843E+002, 9.4830723E+001, 7.7925773E+001, 6.9039255E+001
 7.0000117E+003, 2.5817037E+002, 2.5407209E+002, 2.5375529E+002, 2.5410589E+002, 2.5605757E+002, 2.4959078E+002, 2.3918726E+002, 2.4386786E+002, 2.4027268E+002, 2.3794998E+002, 2.4050049E+002, 2.3287377E+002, 2.2688565E+002, 2.2746198E+002, 2.3269381E+002, 2.3075291E+002, 2.2596841E+002, 2.2690245E+002, 2.2667709E+002, 2.2245347E+002, 2.2234393E+002, 2.2620158E+002, 2.2525423E+002, 2.3126518E+002, 2.2508514E+002, 2.3113980E+002, 2.2957778E+002, 2.3633202E+002, 2.4232665E+002, 2.4832859E+002, 2.4572567E+002, 2.4170624E+002, 2.4292260E+002, 2.4445873E+002, 2.4429120E+002, 2.4121338E+002, 2.3827639E+002, 2.3502025E+002, 2.4114107E+002, 2.3983491E+002, 2.1654639E+002, 2.0980835E+002, 2.0557262E+002, 2.1777409E+002, 2.3028476E+002, 2.1878783E+002, 2.1628148E+002, 2.0458832E+002, 2.0733119E+002, 2.0695446E+002, 2.0241801E+002, 2.0129117E+002, 2.0194641E+002, 2.0281140E+002, 2.0301221E+002, 2.0255830E+002, 2.0267420E+002, 2.0190166E+002, 1.8753109E+002, 1.8762418E+002, 1.8849693E+002, 1.9149262E+002, 1.9198689E+002, 1.8622264E+002, 1.8645791E+002, 1.8363132E+002, 1.8587158E+002, 1.9106022E+002, 1.9241924E+002, 1.8319658E+002, 1.8588386E+002, 1.8329659E+002, 1.8371370E+002, 1.8957322E+002, 1.9234879E+002, 1.8513313E+002, 1.8567521E+002, 1.8321539E+002, 1.8465503E+002, 1.8951650E+002, 1.9129738E+002, 1.9080663E+002, 1.8708187E+002, 1.8240930E+002, 1.8621462E+002, 1.8919560E+002, 1.8931183E+002, 2.4066651E+002, 2.1797766E+002, 1.9972188E+002, 1.9607900E+002, 1.9391012E+002, 1.8766871E+002, 1.7451329E+002, 1.2375924E+002, 8.2875591E+001, 7.7866789E+001, 7.4772051E+001, 7.2673442E+001, 6.5463429E+001, 2.4425266E+002, 2.1312236E+002, 2.0084584E+002, 1.9837934E+002, 1.9616728E+002, 1.9346846E+002, 1.6837157E+002, 1.2515913E+002, 9.7764709E+001, 8.0231933E+001, 7.6050716E+001, 7.1824960E+001, 5.6051376E+001, 2.2609716E+002, 2.2770943E+002, 2.2776915E+002, 2.2616228E+002, 2.2228165E+002, 2.1638277E+002, 2.0892422E+002, 1.1710965E+002, 7.7273699E+001, 7.5148338E+001, 7.3991385E+001, 2.5432570E+002, 2.5633692E+002, 2.5199685E+002, 2.4816256E+002, 2.3515478E+002, 2.0524163E+002, 1.7800280E+002, 1.3501605E+002, 1.0269428E+002, 7.7429996E+001, 6.9647757E+001
 7.0200086E+003, 2.5899225E+002, 2.5842538E+002, 2.6143180E+002, 2.6421182E+002, 2.6622030E+002, 2.4628900E+002, 2.3131244E+002, 2.2945759E+002, 2.3122466E+002, 2.3597137E+002, 2.3937463E+002, 2.2132819E+002, 2.1863562E+002, 2.2121829E+002, 2.2577096E+002, 2.3093491E+002, 2.2283330E+002, 2.2549116E+002, 2.2224783E+002, 2.2397927E+002, 2.2342530E+002, 2.2202823E+002, 2.1691003E+002, 2.1842710E+002, 2.2100473E+002, 2.2737046E+002, 2.2515969E+002, 2.2610853E+002, 2.2034250E+002, 2.4664969E+002, 2.4442323E+002, 2.4132507E+002, 2.4889103E+002, 2.5034653E+002, 2.4389563E+002, 2.3296899E+002, 2.2963454E+002, 2.3595554E+002, 2.4256192E+002, 2.4394734E+002, 2.2448958E+002, 2.1078364E+002, 2.1512603E+002, 2.2533669E+002, 2.3063930E+002, 2.1303363E+002, 2.2130580E+002, 2.0255013E+002, 2.0296807E+002, 2.0497485E+002, 2.0332446E+002, 2.0175263E+002, 2.0225203E+002, 2.0193969E+002, 2.0236653E+002, 2.0202940E+002, 2.0206972E+002, 2.0166558E+002, 1.8995081E+002, 1.9165859E+002, 2.0091636E+002, 1.9683242E+002, 1.9565819E+002, 1.8759441E+002, 1.8803456E+002, 1.8605726E+002, 1.9252020E+002, 1.9508275E+002, 1.9505388E+002, 1.8532565E+002, 1.8565144E+002, 1.8242376E+002, 1.8757233E+002, 1.9372866E+002, 1.9362334E+002, 1.8800025E+002, 1.8658434E+002, 1.8116347E+002, 1.8406862E+002, 1.9192458E+002, 1.9332660E+002, 1.9146123E+002, 1.8870833E+002, 1.8488947E+002, 1.7887444E+002, 1.8558926E+002, 1.8801766E+002, 2.5390731E+002, 2.1508466E+002, 2.0263251E+002, 1.9751906E+002, 1.9453781E+002, 1.8740396E+002, 1.7444014E+002, 1.3487396E+002, 8.4222767E+001, 7.8020138E+001, 7.4214969E+001, 7.1066723E+001, 6.4516334E+001, 2.4526362E+002, 2.1240040E+002, 1.9863032E+002, 1.9679580E+002, 1.9607316E+002, 1.9308574E+002, 1.6944965E+002, 1.2492082E+002, 9.8223917E+001, 8.0572361E+001, 7.6117331E+001, 7.3950171E+001, 6.0457791E+001, 2.2720453E+002, 2.2930940E+002, 2.2939126E+002, 2.2732260E+002, 2.2272770E+002, 2.1665880E+002, 2.0821846E+002, 9.3116745E+001, 7.6248520E+001, 7.4949043E+001, 7.4387219E+001, 2.6616681E+002, 2.6475656E+002, 2.5665996E+002, 2.4984922E+002, 2.3447112E+002, 2.2016792E+002, 1.7577769E+002, 1.1815021E+002, 9.9723080E+001, 8.6873026E+001, 7.1225638E+001
 7.0400034E+003, 2.5829072E+002, 2.5686502E+002, 2.5660018E+002, 2.5689491E+002, 2.5831509E+002, 2.4879425E+002, 2.4219245E+002, 2.3870681E+002, 2.3405835E+002, 2.4097442E+002, 2.4084734E+002, 2.2716643E+002, 2.2432380E+002, 2.2222858E+002, 2.2543559E+002, 2.2179456E+002, 2.2382229E+002, 2.1979145E+002, 2.1738977E+002, 2.1791271E+002, 2.2083740E+002, 2.1874693E+002, 2.2311973E+002, 2.2306027E+002, 2.1665431E+002, 2.2142694E+002, 2.2800592E+002, 2.3198610E+002, 2.2735119E+002, 2.4254866E+002, 2.3985843E+002, 2.3258505E+002, 2.3567395E+002, 2.3043865E+002, 2.3680692E+002, 2.2874888E+002, 2.3422989E+002, 2.2285877E+002, 2.3089467E+002, 2.2907874E+002, 2.1775078E+002, 2.0841695E+002, 2.0742978E+002, 2.0591351E+002, 2.0816776E+002, 2.1305418E+002, 2.0840298E+002, 1.9948409E+002, 2.0015392E+002, 2.0353803E+002, 2.0473264E+002, 2.0552112E+002, 2.0114917E+002, 1.9890295E+002, 2.0084482E+002, 2.0076704E+002, 2.0055252E+002, 2.0029389E+002, 1.8077347E+002, 1.7495893E+002, 1.7367452E+002, 1.7835799E+002, 1.8468342E+002, 1.7738933E+002, 1.7573866E+002, 1.7695874E+002, 1.7727085E+002, 1.8073311E+002, 1.7881590E+002, 1.7990417E+002, 1.7833901E+002, 1.7969852E+002, 1.7922946E+002, 1.7897322E+002, 1.7863104E+002, 1.7645239E+002, 1.8108933E+002, 1.8198678E+002, 1.7908266E+002, 1.7897625E+002, 1.8020771E+002, 1.8207366E+002, 1.8360879E+002, 1.8416283E+002, 1.8025892E+002, 1.8375618E+002, 1.8333606E+002, 2.4429872E+002, 2.1625792E+002, 2.0340914E+002, 1.9877680E+002, 1.9477066E+002, 1.8816408E+002, 1.6750014E+002, 1.2586254E+002, 8.4019543E+001, 7.7222983E+001, 7.2792258E+001, 6.7547998E+001, 6.5969349E+001, 2.4316585E+002, 2.1616731E+002, 1.9936225E+002, 1.9693650E+002, 1.9508576E+002, 1.9335600E+002, 1.7214969E+002, 1.2187454E+002, 9.6123065E+001, 8.0794412E+001, 7.6435110E+001, 7.1786676E+001, 5.5047465E+001, 2.2326646E+002, 2.2409357E+002, 2.2568513E+002, 2.2517762E+002, 2.2143131E+002, 2.1367745E+002, 2.0704862E+002, 8.3382801E+001, 7.5210404E+001, 7.4036989E+001, 7.3583945E+001, 2.6106373E+002, 2.5936387E+002, 2.4962339E+002, 2.4212057E+002, 2.2446290E+002, 1.8760612E+002, 1.6670532E+002, 1.2842284E+002, 1.0183983E+002, 8.4640526E+001, 6.9588391E+001
 7.0600207E+003, 2.7024139E+002, 2.7002012E+002, 2.6827392E+002, 2.6863948E+002, 2.6868895E+002, 2.5739235E+002, 2.4482895E+002, 2.4852805E+002, 2.4798249E+002, 2.4820715E+002, 2.5131461E+002, 2.3633996E+002, 2.3123553E+002, 2.2355544E+002, 2.2906981E+002, 2.2790271E+002, 2.3019027E+002, 2.3052880E+002, 2.2400260E+002, 2.2307266E+002, 2.2677366E+002, 2.2337116E+002, 2.1831910E+002, 2.1872912E+002, 2.3029306E+002, 2.2831732E+002, 2.2997767E+002, 2.2736875E+002, 2.2010821E+002, 2.5213546E+002, 2.5316780E+002, 2.5357227E+002, 2.5529221E+002, 2.5311853E+002, 2.3911378E+002, 2.3656788E+002, 2.3515002E+002, 2.4417062E+002, 2.4589250E+002, 2.4215100E+002, 2.3747961E+002, 2.1113355E+002, 2.1735679E+002, 2.2145156E+002, 2.2081699E+002, 2.2450078E+002, 2.1143839E+002, 2.0458347E+002, 2.0622753E+002, 2.0379019E+002, 2.0345616E+002, 2.0051668E+002, 2.0045597E+002, 2.0181965E+002, 2.0206093E+002, 2.0099281E+002, 2.0094246E+002, 2.0044663E+002, 2.0406674E+002, 2.0125777E+002, 2.0621123E+002, 2.0553738E+002, 1.8931225E+002, 1.9745877E+002, 1.9320221E+002, 1.9751679E+002, 1.9096337E+002, 1.9341359E+002, 1.8311898E+002, 1.8918973E+002, 1.8419111E+002, 1.8798921E+002, 1.8438435E+002, 1.8224190E+002, 1.8198563E+002, 1.8215214E+002, 1.8578443E+002, 1.8597914E+002, 1.8249684E+002, 1.8164574E+002, 1.7992497E+002, 1.7973186E+002, 1.8754966E+002, 1.8695029E+002, 1.8143392E+002, 1.7980461E+002, 1.7863601E+002, 2.4013834E+002, 2.0927020E+002, 1.9852290E+002, 1.9746830E+002, 1.9113592E+002, 1.8456931E+002, 1.7109078E+002, 1.2725355E+002, 8.7773637E+001, 7.8051414E+001, 7.4012346E+001, 6.9716363E+001, 6.7133451E+001, 2.4320663E+002, 2.1537334E+002, 2.0019165E+002, 1.9772541E+002, 1.9589809E+002, 1.9236500E+002, 1.7360425E+002, 1.2712994E+002, 9.9546603E+001, 8.0035063E+001, 7.6184400E+001, 6.9509677E+001, 5.7109002E+001, 2.2539946E+002, 2.2853352E+002, 2.3135813E+002, 2.2984126E+002, 2.2684366E+002, 2.2061594E+002, 2.1025691E+002, 9.5425095E+001, 7.4388778E+001, 7.3410715E+001, 7.2748967E+001, 2.7542416E+002, 2.7123218E+002, 2.6284236E+002, 2.5927490E+002, 2.5087894E+002, 2.1981589E+002, 1.8408886E+002, 1.1904503E+002, 1.0354246E+002, 8.2901834E+001, 7.0186163E+001
 7.0800127E+003, 2.6200459E+002, 2.6234882E+002, 2.6272388E+002, 2.6267513E+002, 2.6179885E+002, 2.5507815E+002, 2.4651887E+002, 2.4050347E+002, 2.3879574E+002, 2.4205250E+002, 2.4454716E+002, 2.3396583E+002, 2.3025872E+002, 2.2898406E+002, 2.3299555E+002, 2.3175176E+002, 2.3858181E+002, 2.3050830E+002, 2.2717425E+002, 2.2648125E+002, 2.3430462E+002, 2.2965631E+002, 2.3348932E+002, 2.3309444E+002, 2.3925101E+002, 2.3459001E+002, 2.3819392E+002, 2.3488440E+002, 2.2788772E+002, 2.4842476E+002, 2.4373311E+002, 2.4678544E+002, 2.4716170E+002, 2.5168947E+002, 2.4070881E+002, 2.3464136E+002, 2.3186657E+002, 2.2373654E+002, 2.3114150E+002, 2.3920066E+002, 2.2351256E+002, 2.1017393E+002, 2.1303451E+002, 2.0531622E+002, 2.0705548E+002, 2.0639749E+002, 2.0367675E+002, 2.0658074E+002, 2.0614699E+002, 2.0192870E+002, 2.0243892E+002, 2.0203899E+002, 2.0254837E+002, 2.0289621E+002, 2.0343041E+002, 2.0298058E+002, 2.0262233E+002, 2.0238371E+002, 1.8567547E+002, 1.8141953E+002, 1.7928080E+002, 1.8121520E+002, 1.8358706E+002, 1.8136011E+002, 1.8169666E+002, 1.8340150E+002, 1.7579755E+002, 1.7759160E+002, 1.7962198E+002, 1.7919187E+002, 1.8279251E+002, 1.8458652E+002, 1.7952199E+002, 1.8087637E+002, 1.8246993E+002, 1.7982556E+002, 1.8364774E+002, 1.8668265E+002, 1.8040319E+002, 1.7993845E+002, 1.8007861E+002, 1.7933591E+002, 1.8399081E+002, 1.8578436E+002, 1.8007716E+002, 1.7882950E+002, 1.7731758E+002, 2.4993330E+002, 2.1898461E+002, 1.9860840E+002, 1.9734422E+002, 1.9642475E+002, 1.8749639E+002, 1.7110848E+002, 1.2207184E+002, 8.5076137E+001, 7.8247900E+001, 7.4498540E+001, 6.6116609E+001, 6.3477261E+001, 2.4083729E+002, 2.1318055E+002, 2.0185736E+002, 1.9928623E+002, 1.9565962E+002, 1.9321097E+002, 1.6536813E+002, 1.3013467E+002, 9.5828211E+001, 7.9845499E+001, 7.6217172E+001, 7.0895712E+001, 6.2193008E+001, 2.2610207E+002, 2.2962448E+002, 2.2978395E+002, 2.2489675E+002, 2.1993835E+002, 2.1392615E+002, 1.8877704E+002, 9.8414265E+001, 7.4281404E+001, 7.2283092E+001, 7.1325197E+001, 2.6476436E+002, 2.6437618E+002, 2.5883230E+002, 2.5319787E+002, 2.3466070E+002, 1.9146599E+002, 1.6140234E+002, 1.2159122E+002, 1.0060993E+002, 8.2966132E+001, 7.1041715E+001
 7.1000084E+003, 2.6305280E+002, 2.6222056E+002, 2.6139453E+002, 2.5808675E+002, 2.5898687E+002, 2.5654584E+002, 2.4651092E+002, 2.4357413E+002, 2.4353089E+002, 2.4439218E+002, 2.3095938E+002, 2.2837202E+002, 2.2871327E+002, 2.2314517E+002, 2.1931544E+002, 2.2058332E+002, 2.2012139E+002, 2.1801760E+002, 2.2293607E+002, 2.2489337E+002, 2.2488902E+002, 2.1872724E+002, 2.1721162E+002, 2.1917615E+002, 2.3307214E+002, 2.3512743E+002, 2.2428821E+002, 2.2030006E+002, 2.2134235E+002, 2.4137927E+002, 2.4471974E+002, 2.4271788E+002, 2.4526808E+002, 2.4537752E+002, 2.3799139E+002, 2.3252024E+002, 2.2968436E+002, 2.2924717E+002, 2.3244386E+002, 2.3979429E+002, 2.1960263E+002, 2.1103692E+002, 2.1179260E+002, 2.1628424E+002, 2.1492245E+002, 2.2020716E+002, 2.0914612E+002, 2.0292021E+002, 2.0455572E+002, 2.0444906E+002, 2.0618095E+002, 2.0763032E+002, 2.0494535E+002, 2.0408566E+002, 2.0606032E+002, 2.0436204E+002, 2.0376240E+002, 2.0355215E+002, 1.8586133E+002, 1.8586430E+002, 1.8308218E+002, 1.8867502E+002, 1.9266789E+002, 1.8476949E+002, 1.8632886E+002, 1.8190970E+002, 1.7972058E+002, 1.8616122E+002, 1.9128634E+002, 1.8128838E+002, 1.8659832E+002, 1.8361909E+002, 1.8173870E+002, 1.8665413E+002, 1.9000508E+002, 1.8363504E+002, 1.8668733E+002, 1.8273894E+002, 1.8237468E+002, 1.8403318E+002, 1.8537048E+002, 1.8241992E+002, 1.8775957E+002, 1.8386190E+002, 1.8228173E+002, 1.8155536E+002, 1.8154449E+002, 2.4645373E+002, 2.1428697E+002, 2.0158790E+002, 1.9607426E+002, 1.9514507E+002, 1.8766835E+002, 1.6644631E+002, 1.2376751E+002, 8.8315414E+001, 7.7119408E+001, 7.5371705E+001, 6.9637215E+001, 6.8295419E+001, 2.3433560E+002, 2.1809290E+002, 2.0178120E+002, 1.9918373E+002, 1.9659872E+002, 1.9273806E+002, 1.6413644E+002, 1.2964208E+002, 9.3605491E+001, 8.0163591E+001, 7.6069339E+001, 7.1303838E+001, 5.6138979E+001, 2.2420682E+002, 2.2662797E+002, 2.2675110E+002, 2.2421096E+002, 2.1761192E+002, 2.1123128E+002, 1.9963187E+002, 8.7504962E+001, 7.3181077E+001, 7.2017176E+001, 7.1008011E+001, 2.6291435E+002, 2.6277514E+002, 2.5729361E+002, 2.4964869E+002, 2.3390083E+002, 2.0121381E+002, 1.6599940E+002, 1.3110119E+002, 1.0283726E+002, 8.6513613E+001, 7.0290098E+001
 7.1200006E+003, 2.6409701E+002, 2.6424125E+002, 2.6402128E+002, 2.6238611E+002, 2.6326124E+002, 2.5128944E+002, 2.4455830E+002, 2.3740316E+002, 2.3780156E+002, 2.3984852E+002, 2.4298601E+002, 2.3081239E+002, 2.3397027E+002, 2.2797736E+002, 2.2616180E+002, 2.2898567E+002, 2.3088273E+002, 2.2690986E+002, 2.2428573E+002, 2.2452568E+002, 2.2590973E+002, 2.2982996E+002, 2.3214893E+002, 2.3260300E+002, 2.2775708E+002, 2.2527483E+002, 2.2834060E+002, 2.3260976E+002, 2.2824998E+002, 2.2994531E+002, 2.4109061E+002, 2.4729948E+002, 2.5017251E+002, 2.4988806E+002, 2.3762265E+002, 2.2076810E+002, 2.2575743E+002, 2.3230064E+002, 2.3483858E+002, 2.3689333E+002, 2.1696705E+002, 2.0706764E+002, 2.0655533E+002, 2.0542257E+002, 2.1110100E+002, 2.0859358E+002, 2.0632835E+002, 2.0173778E+002, 2.0441858E+002, 2.0420616E+002, 2.0571561E+002, 2.0621179E+002, 2.0701908E+002, 2.0237842E+002, 2.0376901E+002, 2.0592803E+002, 2.0798384E+002, 2.0637784E+002, 1.8875927E+002, 1.8298050E+002, 1.6914741E+002, 1.7186950E+002, 1.7906697E+002, 1.8257093E+002, 1.8277686E+002, 1.7383463E+002, 1.6357648E+002, 1.6922997E+002, 1.7742316E+002, 1.6939896E+002, 1.8476295E+002, 1.7488902E+002, 1.6833469E+002, 1.7312072E+002, 1.8046592E+002, 1.7119126E+002, 1.8303854E+002, 1.7506457E+002, 1.7159331E+002, 1.7421781E+002, 1.7928806E+002, 1.7728330E+002, 1.8374836E+002, 1.7675598E+002, 1.7441374E+002, 1.7676526E+002, 1.7947997E+002, 2.4033174E+002, 2.1093010E+002, 1.9913094E+002, 1.9677297E+002, 1.9430099E+002, 1.8713207E+002, 1.7316923E+002, 1.2643980E+002, 8.8949154E+001, 7.6909249E+001, 7.5722648E+001, 7.2132218E+001, 6.8146325E+001, 2.3955048E+002, 2.1640281E+002, 1.9843637E+002, 1.9661196E+002, 1.9517129E+002, 1.9181862E+002, 1.6849953E+002, 1.3137740E+002, 9.8145011E+001, 7.9955964E+001, 7.5845310E+001, 6.8038363E+001, 5.7062020E+001, 2.2795762E+002, 2.2999925E+002, 2.3024151E+002, 2.2865033E+002, 2.2261089E+002, 2.1293249E+002, 1.9900794E+002, 8.7295229E+001, 7.3767045E+001, 7.1552539E+001, 7.0642666E+001, 2.6727036E+002, 2.6474288E+002, 2.6018811E+002, 2.5299177E+002, 2.4392306E+002, 1.8985905E+002, 1.5148005E+002, 1.2395203E+002, 1.0097034E+002, 8.9671684E+001, 7.7383689E+001
