s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.6400129E+003, 2.7846631E+002, 2.7897702E+002, 2.7822610E+002, 2.7902057E+002, 2.7786176E+002, 2.8110665E+002, 2.8245715E+002, 2.8199660E+002, 2.7322769E+002, 2.6856441E+002, 2.6271168E+002, 2.7824857E+002, 2.8330827E+002, 2.7655934E+002, 2.7219298E+002, 2.6665218E+002, 2.6439754E+002, 2.6805637E+002, 2.8349972E+002, 2.6902214E+002, 2.6812278E+002, 2.6595584E+002, 2.6657846E+002, 2.6636496E+002, 2.8437635E+002, 2.6708596E+002, 2.6358950E+002, 2.6760111E+002, 2.6758108E+002, 2.7616253E+002, 2.7617893E+002, 2.7232245E+002, 2.6865014E+002, 2.6610355E+002, 2.7858097E+002, 2.7856772E+002, 2.7818085E+002, 2.7625559E+002, 2.7064434E+002, 2.5162996E+002, 2.7740373E+002, 2.7747240E+002, 2.7784978E+002, 2.7506785E+002, 2.7175642E+002, 2.4152013E+002, 2.7497119E+002, 2.7532471E+002, 2.6901407E+002, 2.7259657E+002, 2.7105136E+002, 2.4618860E+002, 2.5458680E+002, 2.7203644E+002, 2.6722095E+002, 2.5628265E+002, 2.5275731E+002, 2.4630150E+002, 2.0194571E+002, 1.8547140E+002, 1.8952773E+002, 1.9810784E+002, 1.8999318E+002, 2.2922103E+002, 2.4782031E+002, 2.2285908E+002, 2.0172426E+002, 1.9078888E+002, 1.8903859E+002, 2.1570892E+002, 2.5256497E+002, 2.2825049E+002, 2.1170281E+002, 1.8939103E+002, 1.9698655E+002, 1.9489957E+002, 2.2902455E+002, 1.9282926E+002, 1.8170130E+002, 1.7537844E+002, 1.8275190E+002, 1.6668457E+002, 1.6964118E+002, 1.4356484E+002, 1.6105081E+002, 1.6642333E+002, 1.7585017E+002, 2.3316075E+002, 2.1654406E+002, 1.9736526E+002, 1.8829107E+002, 1.8273734E+002, 1.7414959E+002, 1.5436338E+002, 1.3274308E+002, 9.3359631E+001, 7.5842605E+001, 6.4738784E+001, 6.3377162E+001, 5.9612147E+001, 2.1567870E+002, 2.1122819E+002, 2.0218922E+002, 1.9226910E+002, 1.8902104E+002, 1.8234439E+002, 1.5832914E+002, 1.2615947E+002, 9.3770405E+001, 7.7643698E+001, 6.9650363E+001, 6.3262726E+001, 5.1836206E+001, 2.7662177E+002, 2.7836284E+002, 2.7832122E+002, 2.7714170E+002, 2.7569810E+002, 2.7183047E+002, 1.4289860E+002, 1.1436441E+002, 1.1090973E+002, 1.0915730E+002, 1.0570345E+002, 2.3298200E+002, 2.3324078E+002, 2.3281687E+002, 2.1180759E+002, 1.9473694E+002, 1.8107532E+002, 1.7214912E+002, 1.2620365E+002, 8.9138664E+001, 7.4618954E+001, 6.9475154E+001
 5.6600174E+003, 2.7941664E+002, 2.8002874E+002, 2.8088468E+002, 2.8083359E+002, 2.8043900E+002, 2.8124364E+002, 2.7936660E+002, 2.7930339E+002, 2.7700473E+002, 2.7325481E+002, 2.6845831E+002, 2.7990016E+002, 2.8116025E+002, 2.7752863E+002, 2.7958796E+002, 2.7612767E+002, 2.6613072E+002, 2.7730702E+002, 2.7939696E+002, 2.7275313E+002, 2.7438561E+002, 2.6578661E+002, 2.6232398E+002, 2.6164030E+002, 2.8005019E+002, 2.6877849E+002, 2.6502813E+002, 2.6284855E+002, 2.5964012E+002, 2.7630227E+002, 2.7602897E+002, 2.7437444E+002, 2.7224321E+002, 2.6766650E+002, 2.7721169E+002, 2.7867973E+002, 2.7743596E+002, 2.7411645E+002, 2.6451257E+002, 2.5301580E+002, 2.7673154E+002, 2.7694413E+002, 2.7860007E+002, 2.7456651E+002, 2.5793082E+002, 2.3522999E+002, 2.7144048E+002, 2.7419720E+002, 2.7408831E+002, 2.7493316E+002, 2.5783150E+002, 2.4259195E+002, 2.4926340E+002, 2.7430537E+002, 2.6861964E+002, 2.6894386E+002, 2.5945854E+002, 2.4631451E+002, 1.9265874E+002, 1.3230509E+002, 1.3574298E+002, 1.5191944E+002, 1.6253162E+002, 1.7237593E+002, 2.2010655E+002, 1.5747972E+002, 1.5845333E+002, 1.5464504E+002, 1.7120939E+002, 1.6550148E+002, 2.2183945E+002, 1.9060064E+002, 1.7555307E+002, 1.6534755E+002, 1.9625382E+002, 1.8846300E+002, 2.1689395E+002, 2.1301917E+002, 1.9543079E+002, 1.9345915E+002, 1.9181794E+002, 1.9542837E+002, 1.6828428E+002, 1.9764598E+002, 2.0482986E+002, 1.9802366E+002, 2.0068903E+002, 2.3067358E+002, 2.1387707E+002, 2.0258285E+002, 1.8750012E+002, 1.8492121E+002, 1.7657565E+002, 1.5793613E+002, 1.2913872E+002, 9.3006470E+001, 7.3074142E+001, 6.4229806E+001, 6.4478823E+001, 5.7480535E+001, 2.1552608E+002, 2.0926590E+002, 1.9920445E+002, 1.9088738E+002, 1.8579822E+002, 1.8211132E+002, 1.6177525E+002, 1.2915877E+002, 9.4683017E+001, 7.7466058E+001, 6.9457392E+001, 6.2298766E+001, 5.2455142E+001, 2.7669229E+002, 2.7852816E+002, 2.7935747E+002, 2.7810783E+002, 2.7515992E+002, 2.5994123E+002, 1.2261393E+002, 1.1290769E+002, 1.1094386E+002, 1.0905112E+002, 1.0583800E+002, 2.3428250E+002, 2.3413508E+002, 2.3303443E+002, 2.2137838E+002, 1.9315010E+002, 1.8013833E+002, 1.7308994E+002, 1.2417186E+002, 8.7546456E+001, 7.0805036E+001, 6.3353421E+001
 5.6800073E+003, 2.8846891E+002, 2.8864791E+002, 2.8787657E+002, 2.8398198E+002, 2.8205508E+002, 2.9119013E+002, 2.9079809E+002, 2.8839353E+002, 2.8180920E+002, 2.7502875E+002, 2.6236432E+002, 2.8412229E+002, 2.9018332E+002, 2.8189625E+002, 2.8196812E+002, 2.7494428E+002, 2.6058723E+002, 2.7951542E+002, 2.8759127E+002, 2.7991289E+002, 2.7288158E+002, 2.6933357E+002, 2.5636607E+002, 2.5713463E+002, 2.8654084E+002, 2.7685930E+002, 2.7126375E+002, 2.6392590E+002, 2.6088442E+002, 2.8369055E+002, 2.8074279E+002, 2.7504184E+002, 2.7190149E+002, 2.6961332E+002, 2.8632821E+002, 2.8604558E+002, 2.8455508E+002, 2.7379848E+002, 2.6016673E+002, 2.4205433E+002, 2.8176466E+002, 2.8136433E+002, 2.8547868E+002, 2.7447025E+002, 2.6094831E+002, 2.3402936E+002, 2.7109693E+002, 2.8116712E+002, 2.8123871E+002, 2.7498682E+002, 2.6878342E+002, 2.5174883E+002, 2.6400230E+002, 2.8234382E+002, 2.7728098E+002, 2.7330336E+002, 2.6937283E+002, 2.5425273E+002, 2.5759351E+002, 2.3785530E+002, 2.0717203E+002, 1.5775074E+002, 1.7375534E+002, 2.5254102E+002, 2.6273086E+002, 2.4380412E+002, 2.2176795E+002, 1.7468891E+002, 1.6263833E+002, 2.3679963E+002, 2.6154888E+002, 2.5597501E+002, 2.3621273E+002, 2.1096876E+002, 1.7581979E+002, 2.3930489E+002, 2.0806037E+002, 2.4177270E+002, 2.3928730E+002, 2.3050330E+002, 1.8839628E+002, 2.1258616E+002, 1.7198879E+002, 1.8565697E+002, 2.0208488E+002, 2.1773243E+002, 1.9645188E+002, 2.3922601E+002, 2.2075736E+002, 1.9722562E+002, 1.8765192E+002, 1.8503218E+002, 1.7379613E+002, 1.5514189E+002, 1.2694827E+002, 9.1863218E+001, 7.3834896E+001, 6.5309262E+001, 6.3833655E+001, 6.0256214E+001, 2.1636730E+002, 2.1289836E+002, 2.0059201E+002, 1.9500663E+002, 1.8850034E+002, 1.8286283E+002, 1.6002018E+002, 1.2379916E+002, 9.4388129E+001, 7.6164732E+001, 6.8350871E+001, 6.0420977E+001, 5.2268879E+001, 2.8671722E+002, 2.8914808E+002, 2.8762136E+002, 2.8533711E+002, 2.8275610E+002, 2.7508985E+002, 2.0798483E+002, 1.1148903E+002, 1.0918919E+002, 1.0812869E+002, 1.0514270E+002, 2.3876408E+002, 2.4013167E+002, 2.2994190E+002, 2.1733584E+002, 1.9350477E+002, 1.7787472E+002, 1.6051027E+002, 1.2279475E+002, 9.1127556E+001, 7.4596609E+001, 6.1309410E+001
 5.7000155E+003, 2.9016198E+002, 2.8916706E+002, 2.8714748E+002, 2.8790390E+002, 2.8823451E+002, 2.8973780E+002, 2.9313034E+002, 2.8831943E+002, 2.8384393E+002, 2.8204222E+002, 2.7595017E+002, 2.8401918E+002, 2.9329488E+002, 2.8141159E+002, 2.8381884E+002, 2.7973568E+002, 2.7517133E+002, 2.8128684E+002, 2.9248622E+002, 2.7811920E+002, 2.7718601E+002, 2.7864289E+002, 2.7160932E+002, 2.6955218E+002, 2.9444960E+002, 2.7910775E+002, 2.7158093E+002, 2.6516367E+002, 2.6440810E+002, 2.8497732E+002, 2.8662955E+002, 2.8297860E+002, 2.7706659E+002, 2.7216960E+002, 2.8739470E+002, 2.8673434E+002, 2.8821628E+002, 2.8305128E+002, 2.7709401E+002, 2.6414863E+002, 2.8565603E+002, 2.8438415E+002, 2.8448564E+002, 2.8050050E+002, 2.6556053E+002, 2.4064261E+002, 2.7072417E+002, 2.8416096E+002, 2.8155766E+002, 2.7650032E+002, 2.5825909E+002, 2.3282822E+002, 2.5025381E+002, 2.8968581E+002, 2.8100455E+002, 2.7473376E+002, 2.5441752E+002, 2.4353921E+002, 1.4919809E+002, 1.6664220E+002, 2.0030477E+002, 1.7352738E+002, 1.6400855E+002, 1.7530822E+002, 1.8116242E+002, 1.9669899E+002, 2.0394067E+002, 1.8466217E+002, 1.8137895E+002, 2.1363045E+002, 1.9725937E+002, 1.9218413E+002, 2.0463294E+002, 2.0090050E+002, 1.9445630E+002, 1.9478990E+002, 1.4024842E+002, 1.4486663E+002, 1.7500766E+002, 1.8021504E+002, 1.8599121E+002, 1.6480648E+002, 1.2333508E+002, 1.3364057E+002, 1.5431248E+002, 1.6967393E+002, 1.7558151E+002, 2.3396971E+002, 2.1815449E+002, 1.9467420E+002, 1.8894595E+002, 1.8690120E+002, 1.6232779E+002, 1.5065724E+002, 1.3173197E+002, 9.2606141E+001, 7.2558933E+001, 6.6643627E+001, 6.4302765E+001, 5.9180640E+001, 2.1967559E+002, 2.1512890E+002, 2.0374681E+002, 1.9632280E+002, 1.9071875E+002, 1.8453437E+002, 1.5843151E+002, 1.2273663E+002, 9.5815442E+001, 7.4339505E+001, 6.6114001E+001, 6.1032953E+001, 5.0640775E+001, 2.8560180E+002, 2.9001470E+002, 2.8911598E+002, 2.8654470E+002, 2.8350267E+002, 2.4075164E+002, 1.2647450E+002, 1.1401977E+002, 1.1125926E+002, 1.0850668E+002, 1.0521776E+002, 2.3679324E+002, 2.4170853E+002, 2.3467942E+002, 2.1189592E+002, 1.8844746E+002, 1.7564691E+002, 1.7050643E+002, 1.2258551E+002, 8.4297758E+001, 6.9297488E+001, 5.8210339E+001
 5.7200041E+003, 2.8642796E+002, 2.8380627E+002, 2.8357287E+002, 2.8518142E+002, 2.8601258E+002, 2.8589410E+002, 2.8731227E+002, 2.8509507E+002, 2.8306112E+002, 2.7616238E+002, 2.7399935E+002, 2.8420483E+002, 2.8634815E+002, 2.8358236E+002, 2.8078827E+002, 2.7027116E+002, 2.6468511E+002, 2.7313613E+002, 2.8348241E+002, 2.8012639E+002, 2.7740839E+002, 2.6941067E+002, 2.6400373E+002, 2.6617065E+002, 2.8474390E+002, 2.7660995E+002, 2.7191560E+002, 2.6362538E+002, 2.6684327E+002, 2.8312925E+002, 2.8087495E+002, 2.8027912E+002, 2.7804894E+002, 2.7535089E+002, 2.8411333E+002, 2.8507382E+002, 2.8075392E+002, 2.7952666E+002, 2.7223263E+002, 2.5821663E+002, 2.8231976E+002, 2.8457383E+002, 2.8332855E+002, 2.8040314E+002, 2.7232400E+002, 2.6348090E+002, 2.7869750E+002, 2.8361841E+002, 2.8104149E+002, 2.8105394E+002, 2.7683843E+002, 2.6460293E+002, 2.7088956E+002, 2.8324236E+002, 2.7808560E+002, 2.7587306E+002, 2.6629783E+002, 2.5559298E+002, 1.3282288E+002, 1.5795402E+002, 1.7200657E+002, 1.7448076E+002, 1.5090531E+002, 1.7983694E+002, 2.0032062E+002, 1.9283221E+002, 2.0637250E+002, 2.0967142E+002, 1.6360647E+002, 2.1891363E+002, 2.1891272E+002, 2.0928611E+002, 2.1876259E+002, 2.2648002E+002, 1.9834897E+002, 2.1017251E+002, 1.7445024E+002, 1.8072938E+002, 2.0718877E+002, 2.0519862E+002, 2.0150866E+002, 1.9313754E+002, 1.3069864E+002, 1.3213585E+002, 1.6951287E+002, 1.8994054E+002, 1.8788276E+002, 2.4155759E+002, 2.1931230E+002, 1.9433995E+002, 1.9018776E+002, 1.8520825E+002, 1.7046713E+002, 1.5419192E+002, 1.3558982E+002, 9.0550249E+001, 7.3875134E+001, 6.5451224E+001, 6.4366219E+001, 5.9124642E+001, 2.1746723E+002, 2.1424335E+002, 2.0401336E+002, 1.9622707E+002, 1.8964271E+002, 1.8247728E+002, 1.6078305E+002, 1.2417314E+002, 9.2614876E+001, 7.6897810E+001, 6.8319229E+001, 6.2948139E+001, 5.1021394E+001, 2.8231669E+002, 2.8605997E+002, 2.8539135E+002, 2.8401897E+002, 2.8194239E+002, 2.5123500E+002, 1.1730639E+002, 1.1167153E+002, 1.0919884E+002, 1.0873164E+002, 1.0764094E+002, 2.3369714E+002, 2.3478895E+002, 2.2551626E+002, 2.1018644E+002, 1.9487347E+002, 1.7777960E+002, 1.7158713E+002, 1.2114390E+002, 8.9026135E+001, 7.1420013E+001, 6.1509635E+001
 5.7400108E+003, 2.8459579E+002, 2.8582802E+002, 2.8249200E+002, 2.8073576E+002, 2.8009693E+002, 2.8430677E+002, 2.8565958E+002, 2.8227820E+002, 2.7477058E+002, 2.6484742E+002, 2.6005965E+002, 2.7649809E+002, 2.8185376E+002, 2.7744959E+002, 2.6727278E+002, 2.6296721E+002, 2.5681535E+002, 2.6485509E+002, 2.8543412E+002, 2.7230891E+002, 2.6460471E+002, 2.6482405E+002, 2.5574076E+002, 2.6006565E+002, 2.8714192E+002, 2.6865440E+002, 2.6581494E+002, 2.6225348E+002, 2.5389178E+002, 2.7893314E+002, 2.7621752E+002, 2.7411275E+002, 2.7284747E+002, 2.7323354E+002, 2.8038159E+002, 2.8216095E+002, 2.8085165E+002, 2.7621444E+002, 2.7364975E+002, 2.5738263E+002, 2.7866946E+002, 2.8161668E+002, 2.7952732E+002, 2.7599119E+002, 2.6371901E+002, 2.5229063E+002, 2.7008828E+002, 2.7880851E+002, 2.7636517E+002, 2.7520888E+002, 2.5599040E+002, 2.4104232E+002, 2.5279281E+002, 2.8082397E+002, 2.7691152E+002, 2.7025858E+002, 2.6215252E+002, 2.3970950E+002, 1.8349035E+002, 1.7332778E+002, 1.8571061E+002, 1.8194401E+002, 1.7931769E+002, 1.8679604E+002, 2.2316086E+002, 2.0622617E+002, 1.9007732E+002, 1.7801737E+002, 1.7441664E+002, 2.0960024E+002, 2.1559818E+002, 1.8731838E+002, 2.1018357E+002, 1.9067560E+002, 1.7269732E+002, 2.0149314E+002, 1.7759859E+002, 1.7859990E+002, 1.9122789E+002, 1.8174590E+002, 1.6944839E+002, 1.7497587E+002, 1.4533217E+002, 1.4892671E+002, 1.5662808E+002, 1.7769712E+002, 1.8093216E+002, 2.4575262E+002, 2.1828301E+002, 2.0219126E+002, 1.9118614E+002, 1.8379483E+002, 1.7134362E+002, 1.5273689E+002, 1.2686763E+002, 9.5098629E+001, 7.5851042E+001, 6.5257271E+001, 6.4647773E+001, 5.9629331E+001, 2.1559351E+002, 2.1162925E+002, 2.0529254E+002, 1.9508063E+002, 1.8875030E+002, 1.8204848E+002, 1.5692229E+002, 1.2296781E+002, 8.9545255E+001, 7.5434201E+001, 6.7647569E+001, 6.3920024E+001, 5.3554784E+001, 2.8049049E+002, 2.8400561E+002, 2.8454276E+002, 2.8140880E+002, 2.7759008E+002, 2.6326944E+002, 1.2140787E+002, 1.1371238E+002, 1.1101360E+002, 1.0897486E+002, 1.0584459E+002, 2.3953767E+002, 2.3586759E+002, 2.3042679E+002, 2.0588673E+002, 1.9401177E+002, 1.7844604E+002, 1.6877770E+002, 1.1974326E+002, 8.9711962E+001, 6.9745969E+001, 6.0916354E+001
 5.7600138E+003, 2.8993054E+002, 2.8994278E+002, 2.8838106E+002, 2.8771830E+002, 2.8545037E+002, 2.9039829E+002, 2.8909939E+002, 2.8877673E+002, 2.8408028E+002, 2.7821764E+002, 2.7079013E+002, 2.8474312E+002, 2.8977858E+002, 2.8324365E+002, 2.8102519E+002, 2.7873087E+002, 2.7535766E+002, 2.8207185E+002, 2.9110526E+002, 2.8488158E+002, 2.8677125E+002, 2.8654887E+002, 2.7504011E+002, 2.8647460E+002, 2.9430900E+002, 2.8131485E+002, 2.8131568E+002, 2.8195607E+002, 2.8266024E+002, 2.8504688E+002, 2.8419742E+002, 2.7748557E+002, 2.7647594E+002, 2.7325683E+002, 2.8642317E+002, 2.8649841E+002, 2.8617498E+002, 2.7861332E+002, 2.6734149E+002, 2.5268002E+002, 2.8441205E+002, 2.8547093E+002, 2.8609694E+002, 2.8134096E+002, 2.6615115E+002, 2.5544031E+002, 2.7859821E+002, 2.7989969E+002, 2.7573331E+002, 2.7712668E+002, 2.7087621E+002, 2.5741183E+002, 2.6571609E+002, 2.7694796E+002, 2.7270338E+002, 2.7590848E+002, 2.6889813E+002, 2.5130170E+002, 2.3723851E+002, 2.2223427E+002, 2.1216950E+002, 2.0157222E+002, 1.9427719E+002, 2.3409352E+002, 2.4603503E+002, 2.3380229E+002, 2.2117625E+002, 2.1447763E+002, 1.8968330E+002, 2.3297796E+002, 2.5067557E+002, 2.4245156E+002, 2.3071702E+002, 2.1836121E+002, 2.0485071E+002, 2.2836811E+002, 2.1463386E+002, 2.0842700E+002, 2.2314566E+002, 2.1738520E+002, 1.9853925E+002, 2.0469413E+002, 1.5020402E+002, 1.5396357E+002, 1.7036482E+002, 1.8859756E+002, 1.9198638E+002, 2.4267163E+002, 2.2530263E+002, 2.0013197E+002, 1.9069163E+002, 1.8409152E+002, 1.7133339E+002, 1.5363844E+002, 1.2739334E+002, 9.4783519E+001, 7.6466760E+001, 6.4753496E+001, 6.3963309E+001, 5.9366289E+001, 2.2420129E+002, 2.1665443E+002, 2.0165176E+002, 1.9373231E+002, 1.8702177E+002, 1.8204305E+002, 1.5664881E+002, 1.2404777E+002, 9.0987972E+001, 7.6765066E+001, 6.8096553E+001, 6.3251706E+001, 5.5873402E+001, 2.8638853E+002, 2.8937128E+002, 2.8956176E+002, 2.8699708E+002, 2.8432187E+002, 2.7931107E+002, 1.7644984E+002, 1.1164488E+002, 1.0820980E+002, 1.0644956E+002, 1.0447638E+002, 2.3308284E+002, 2.3231387E+002, 2.2137344E+002, 1.9572597E+002, 1.8204550E+002, 1.7553298E+002, 1.7109351E+002, 1.2490501E+002, 8.9259844E+001, 7.5409229E+001, 6.4152866E+001
 5.7800084E+003, 2.8110082E+002, 2.8369065E+002, 2.8425300E+002, 2.8442167E+002, 2.8490432E+002, 2.8323639E+002, 2.8312904E+002, 2.8258547E+002, 2.7916746E+002, 2.7511973E+002, 2.7829044E+002, 2.8079234E+002, 2.8411630E+002, 2.7916689E+002, 2.7908588E+002, 2.7181088E+002, 2.6290599E+002, 2.7869946E+002, 2.8368625E+002, 2.7742116E+002, 2.7586954E+002, 2.7477450E+002, 2.6450491E+002, 2.6984921E+002, 2.8629416E+002, 2.7529446E+002, 2.7140141E+002, 2.6809128E+002, 2.6457657E+002, 2.8046544E+002, 2.8043272E+002, 2.7667732E+002, 2.7220860E+002, 2.6980499E+002, 2.8155125E+002, 2.8378133E+002, 2.8238787E+002, 2.7701777E+002, 2.6831320E+002, 2.5669809E+002, 2.8191130E+002, 2.8385727E+002, 2.8429689E+002, 2.8150417E+002, 2.6836759E+002, 2.5979484E+002, 2.7817221E+002, 2.8180661E+002, 2.8202733E+002, 2.7844842E+002, 2.7340025E+002, 2.6417844E+002, 2.7017856E+002, 2.8334113E+002, 2.7986549E+002, 2.7683873E+002, 2.7484367E+002, 2.6703475E+002, 1.6606379E+002, 1.6965966E+002, 1.5863661E+002, 1.3269873E+002, 1.4960743E+002, 1.6505465E+002, 1.7802092E+002, 1.7718635E+002, 1.7539909E+002, 1.5428559E+002, 1.5363291E+002, 1.6373855E+002, 1.8017104E+002, 1.5762719E+002, 1.6319410E+002, 1.6704847E+002, 1.6224188E+002, 1.6860345E+002, 1.8699324E+002, 1.6490511E+002, 1.7738499E+002, 1.7559533E+002, 1.8092425E+002, 1.9549674E+002, 1.9942864E+002, 1.8493438E+002, 1.8419983E+002, 1.9560250E+002, 1.9992707E+002, 2.3458443E+002, 2.2211771E+002, 2.0341635E+002, 1.8912805E+002, 1.8432797E+002, 1.6839196E+002, 1.5374222E+002, 1.3430251E+002, 9.2787008E+001, 6.9912164E+001, 6.5126318E+001, 6.3146209E+001, 5.9803627E+001, 2.1770620E+002, 2.1100933E+002, 2.0255289E+002, 1.9290334E+002, 1.8930592E+002, 1.8258938E+002, 1.6611461E+002, 1.2668497E+002, 9.4323270E+001, 7.7452223E+001, 6.7187259E+001, 6.0619033E+001, 5.1035070E+001, 2.7937061E+002, 2.8103739E+002, 2.8155376E+002, 2.8174256E+002, 2.7976240E+002, 2.1649588E+002, 1.2102341E+002, 1.1337394E+002, 1.1126091E+002, 1.0999586E+002, 1.0820358E+002, 2.4379665E+002, 2.3888974E+002, 2.2026367E+002, 2.1296343E+002, 2.0420816E+002, 1.8585684E+002, 1.6472034E+002, 1.1613521E+002, 8.9575622E+001, 7.7347062E+001, 7.0774792E+001
 5.8000018E+003, 2.8131673E+002, 2.8439101E+002, 2.8366680E+002, 2.8647391E+002, 2.8859709E+002, 2.8363594E+002, 2.8427363E+002, 2.8198993E+002, 2.7747418E+002, 2.7138308E+002, 2.6854814E+002, 2.7748243E+002, 2.8572426E+002, 2.7657438E+002, 2.6976929E+002, 2.6139896E+002, 2.5712419E+002, 2.6208460E+002, 2.8119193E+002, 2.6992599E+002, 2.6407720E+002, 2.6239438E+002, 2.5984453E+002, 2.6147637E+002, 2.8120858E+002, 2.6886478E+002, 2.6383861E+002, 2.6130647E+002, 2.6208471E+002, 2.7883631E+002, 2.8033872E+002, 2.7702680E+002, 2.7545314E+002, 2.7707234E+002, 2.8088219E+002, 2.7984493E+002, 2.8051529E+002, 2.7754642E+002, 2.6656900E+002, 2.5329015E+002, 2.8067810E+002, 2.7532368E+002, 2.7906412E+002, 2.8041075E+002, 2.6989231E+002, 2.5620765E+002, 2.7742979E+002, 2.7522680E+002, 2.7485994E+002, 2.7570403E+002, 2.7422357E+002, 2.6687625E+002, 2.6940211E+002, 2.7490593E+002, 2.6892557E+002, 2.6948372E+002, 2.6755520E+002, 2.6360228E+002, 2.0679217E+002, 2.2183002E+002, 2.0610331E+002, 1.9119318E+002, 1.6475655E+002, 2.2756860E+002, 2.0188654E+002, 2.3609580E+002, 2.3203904E+002, 1.9696677E+002, 1.6181656E+002, 2.2363682E+002, 1.7521303E+002, 2.0510345E+002, 2.1011252E+002, 2.0327983E+002, 1.7682101E+002, 1.9708867E+002, 1.6147508E+002, 1.6990102E+002, 1.9193734E+002, 1.9098024E+002, 1.8009229E+002, 1.8644901E+002, 1.4007303E+002, 1.5261258E+002, 1.8162781E+002, 1.8862486E+002, 1.8944527E+002, 2.4535281E+002, 2.2347661E+002, 1.9462475E+002, 1.8663721E+002, 1.8135587E+002, 1.6967673E+002, 1.5638347E+002, 1.3467428E+002, 9.2108607E+001, 7.1325395E+001, 6.5552553E+001, 6.4244595E+001, 5.9957696E+001, 2.1779933E+002, 2.1248079E+002, 2.0514525E+002, 1.9671881E+002, 1.8961395E+002, 1.8248573E+002, 1.5922565E+002, 1.2316486E+002, 9.2987901E+001, 7.6817068E+001, 6.7539531E+001, 6.1839959E+001, 5.2982148E+001, 2.7835809E+002, 2.8076180E+002, 2.8127476E+002, 2.8051659E+002, 2.7785484E+002, 2.6164266E+002, 1.3986294E+002, 1.1478966E+002, 1.1234991E+002, 1.1089136E+002, 1.0782262E+002, 2.4189425E+002, 2.4098443E+002, 2.2080653E+002, 2.0384184E+002, 1.8878882E+002, 1.7748253E+002, 1.6567555E+002, 1.2581886E+002, 8.3442537E+001, 7.1523409E+001, 6.1984037E+001
 5.8200046E+003, 2.9040157E+002, 2.9385997E+002, 2.9348765E+002, 2.9197659E+002, 2.9078960E+002, 2.9509674E+002, 2.9281956E+002, 2.9461703E+002, 2.9062459E+002, 2.6533225E+002, 2.6002719E+002, 2.9303401E+002, 2.9064189E+002, 2.8861523E+002, 2.8016464E+002, 2.5606281E+002, 2.5357336E+002, 2.5904633E+002, 2.9209081E+002, 2.7070830E+002, 2.6522049E+002, 2.5998047E+002, 2.6020906E+002, 2.6268372E+002, 2.9137510E+002, 2.6572669E+002, 2.6479346E+002, 2.6426258E+002, 2.6415386E+002, 2.9163967E+002, 2.8628239E+002, 2.8009997E+002, 2.7368418E+002, 2.7197523E+002, 2.9081158E+002, 2.9108844E+002, 2.8978943E+002, 2.8545866E+002, 2.7437537E+002, 2.6094157E+002, 2.8881751E+002, 2.8525563E+002, 2.8738927E+002, 2.8538453E+002, 2.7789502E+002, 2.6130022E+002, 2.8232137E+002, 2.7810354E+002, 2.7700676E+002, 2.7993775E+002, 2.7894715E+002, 2.7100150E+002, 2.7602745E+002, 2.7652563E+002, 2.7191051E+002, 2.7583106E+002, 2.7215554E+002, 2.6576626E+002, 2.1234891E+002, 1.5523120E+002, 1.5714208E+002, 1.5731254E+002, 1.3429500E+002, 1.8199790E+002, 2.0588393E+002, 1.5033039E+002, 1.6106370E+002, 1.7436363E+002, 1.5298570E+002, 1.7873632E+002, 2.1992008E+002, 1.7738576E+002, 1.9081587E+002, 1.9541452E+002, 1.8089443E+002, 1.8542138E+002, 2.1109218E+002, 1.9598505E+002, 1.6438481E+002, 1.7685927E+002, 1.8582465E+002, 1.7512247E+002, 1.8248836E+002, 1.7532385E+002, 1.6898041E+002, 1.6409980E+002, 1.7779188E+002, 2.4351071E+002, 2.2247772E+002, 1.9717403E+002, 1.8770325E+002, 1.8311960E+002, 1.7177598E+002, 1.5766416E+002, 1.2883040E+002, 9.2561263E+001, 7.5074505E+001, 6.5097285E+001, 6.1900730E+001, 5.7741788E+001, 2.1945405E+002, 2.1630394E+002, 2.0622019E+002, 1.9470549E+002, 1.8938649E+002, 1.8434881E+002, 1.5760292E+002, 1.2788741E+002, 9.3410534E+001, 7.9881520E+001, 6.9989131E+001, 6.1162292E+001, 5.1288116E+001, 2.8742875E+002, 2.9053418E+002, 2.8996519E+002, 2.9139028E+002, 2.9132877E+002, 2.6453976E+002, 1.4088312E+002, 1.1286659E+002, 1.0949639E+002, 1.0799659E+002, 1.0527527E+002, 2.4944300E+002, 2.5014969E+002, 2.4039966E+002, 2.1492323E+002, 1.9499203E+002, 1.7782512E+002, 1.7277489E+002, 1.2233324E+002, 9.0172290E+001, 7.2953813E+001, 6.5103141E+001
