K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 1.0950000E+003, 7.1045502E-004, 1.9516780E-003, 7.9062310E-004, 2.4879748E-004, 2.5709073E-004, 1.0950000E+003, 2.1479516E-003, 1.2854536E-003, 8.1826726E-004, 4.8100846E-004, 3.1790789E-004, 1.1361752E-003, 1.0753580E-003, 6.5240228E-004, 4.5612871E-004, 3.9807597E-004, 7.9062310E-004, 5.8605628E-004, 5.5564770E-004, 4.7824404E-004, 3.4278764E-004, 5.9987837E-004, 4.5059988E-004, 4.3124896E-004, 4.4507105E-004, 3.2896556E-004, 5.8329187E-004, 5.1971029E-004, 4.3401338E-004, 3.7319622E-004, 3.2067231E-004, 5.0588821E-004, 3.2896556E-004, 3.3449439E-004, 3.0408581E-004, 2.3221098E-004, 5.4750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1050000E+003, 1.0587715E-003, 1.9516780E-003, 6.7451761E-004, 3.0132139E-004, 2.5985514E-004, 1.1050000E+003, 1.6586499E-003, 1.3269199E-003, 7.2704152E-004, 4.9759496E-004, 3.2343672E-004, 1.2550451E-003, 1.1555261E-003, 9.5925250E-004, 4.8930171E-004, 3.9254713E-004, 7.3257035E-004, 5.6117654E-004, 5.9711395E-004, 5.2523912E-004, 2.9302814E-004, 6.3028695E-004, 5.5011887E-004, 4.2019130E-004, 3.7596063E-004, 3.2343672E-004, 6.6898878E-004, 5.7499862E-004, 4.0084038E-004, 3.5108089E-004, 3.4831647E-004, 4.1742688E-004, 3.5660972E-004, 3.3725880E-004, 3.0961464E-004, 2.1009565E-004, 5.5250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1150000E+003, 6.1646486E-004, 1.5425444E-003, 7.7956543E-004, 2.6538398E-004, 2.8197048E-004, 1.1150000E+003, 1.7885774E-003, 1.2246365E-003, 9.0949301E-004, 4.8100846E-004, 3.8701830E-004, 1.1969923E-003, 1.0864157E-003, 7.6297894E-004, 6.1370045E-004, 3.8701830E-004, 6.8557528E-004, 6.4134461E-004, 5.1694587E-004, 4.9483054E-004, 4.2019130E-004, 6.2752253E-004, 5.4182562E-004, 4.7271521E-004, 3.6766739E-004, 3.2896556E-004, 6.8833969E-004, 6.0817161E-004, 3.8978272E-004, 3.7319622E-004, 3.6766739E-004, 3.5937414E-004, 3.2896556E-004, 3.0685022E-004, 3.4278764E-004, 2.7644164E-004, 5.5750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1250000E+003, 6.1093603E-004, 1.6531210E-003, 1.0366562E-003, 2.7091281E-004, 2.3497540E-004, 1.1250000E+003, 1.6282413E-003, 1.0311273E-003, 8.5420468E-004, 4.9759496E-004, 3.7043180E-004, 1.2467518E-003, 1.0145408E-003, 6.6622436E-004, 5.5564770E-004, 3.6213855E-004, 7.1598386E-004, 7.4086360E-004, 4.6165754E-004, 4.6718638E-004, 3.4002322E-004, 5.6946978E-004, 5.3629679E-004, 5.2247471E-004, 4.0360480E-004, 2.8473489E-004, 6.6622436E-004, 5.4182562E-004, 3.5108089E-004, 4.0084038E-004, 3.2067231E-004, 3.6766739E-004, 3.1790789E-004, 3.1237906E-004, 2.5432631E-004, 2.6538398E-004, 5.6250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1350000E+003, 5.0312379E-004, 1.5536020E-003, 9.9242550E-004, 2.5985514E-004, 2.7091281E-004, 1.1350000E+003, 1.6310057E-003, 1.3932659E-003, 7.5745010E-004, 4.9759496E-004, 2.8473489E-004, 1.1389396E-003, 9.6201692E-004, 8.3208935E-004, 4.7271521E-004, 3.2896556E-004, 7.1598386E-004, 7.3809919E-004, 6.0264278E-004, 4.7547963E-004, 3.7596063E-004, 5.1971029E-004, 4.9483054E-004, 5.5288329E-004, 4.2295571E-004, 3.1237906E-004, 5.2523912E-004, 5.0312379E-004, 4.0913363E-004, 3.1514347E-004, 3.0408581E-004, 4.3124896E-004, 3.4831647E-004, 2.2115331E-004, 2.2944656E-004, 2.5709073E-004, 5.6750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1450000E+003, 4.0084038E-004, 1.6033615E-003, 9.8689667E-004, 2.7644164E-004, 2.3221098E-004, 1.1450000E+003, 1.7581689E-003, 1.1776414E-003, 8.5144026E-004, 4.3401338E-004, 4.0636922E-004, 1.1638193E-003, 9.3990159E-004, 8.2103168E-004, 5.4459004E-004, 3.7043180E-004, 7.9338752E-004, 8.3208935E-004, 6.0264278E-004, 5.1971029E-004, 3.7319622E-004, 6.4410903E-004, 5.3629679E-004, 5.4182562E-004, 4.1742688E-004, 2.9855697E-004, 5.3353237E-004, 5.0035937E-004, 4.5612871E-004, 3.7319622E-004, 2.8197048E-004, 3.0961464E-004, 3.5108089E-004, 2.9855697E-004, 2.7367723E-004, 2.4603306E-004, 5.7250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1550000E+003, 4.1742688E-004, 1.5259579E-003, 1.0145408E-003, 2.7920606E-004, 2.5432631E-004, 1.1550000E+003, 1.6254769E-003, 1.2329297E-003, 7.7127218E-004, 4.7824404E-004, 4.1466246E-004, 1.1693482E-003, 9.1225742E-004, 6.0817161E-004, 5.2800354E-004, 3.3725880E-004, 7.4639244E-004, 8.1273843E-004, 6.2199370E-004, 5.5011887E-004, 3.3449439E-004, 6.3028695E-004, 6.0540720E-004, 5.0312379E-004, 3.9254713E-004, 2.7920606E-004, 4.8377288E-004, 5.1971029E-004, 3.9807597E-004, 3.3172997E-004, 2.9026373E-004, 3.4555205E-004, 2.8749931E-004, 2.6814839E-004, 2.7644164E-004, 2.1009565E-004, 5.7750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1650000E+003, 2.3221098E-004, 1.3241555E-003, 1.0338917E-003, 2.5156190E-004, 2.3773981E-004, 1.1650000E+003, 1.5757174E-003, 1.2384586E-003, 8.3485376E-004, 3.8148947E-004, 3.0408581E-004, 1.3186266E-003, 8.7355559E-004, 7.6850777E-004, 5.6117654E-004, 4.0360480E-004, 7.9062310E-004, 6.8281086E-004, 5.6670537E-004, 4.5889313E-004, 3.6766739E-004, 5.7499862E-004, 5.6946978E-004, 4.3677780E-004, 3.9531155E-004, 2.6814839E-004, 4.7547963E-004, 6.1370045E-004, 4.4230663E-004, 3.6213855E-004, 2.7367723E-004, 2.9855697E-004, 3.6213855E-004, 2.5156190E-004, 2.3773981E-004, 2.0733123E-004, 5.8250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1750000E+003, 1.9350915E-004, 1.2522806E-003, 1.0090120E-003, 2.9026373E-004, 2.5709073E-004, 1.1750000E+003, 1.5812462E-003, 1.1555261E-003, 7.6850777E-004, 4.4507105E-004, 3.3172997E-004, 1.2771604E-003, 8.9014209E-004, 7.9338752E-004, 5.4182562E-004, 4.0636922E-004, 7.4915685E-004, 6.8833969E-004, 5.8329187E-004, 6.2752253E-004, 3.4555205E-004, 6.1370045E-004, 5.1694587E-004, 5.0588821E-004, 3.6490297E-004, 2.9302814E-004, 5.4182562E-004, 5.5011887E-004, 3.8425388E-004, 3.5660972E-004, 2.8473489E-004, 3.1790789E-004, 3.3172997E-004, 2.6261956E-004, 2.0733123E-004, 1.7415824E-004, 5.8750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1850000E+003, 2.5985514E-004, 1.1914635E-003, 9.2331509E-004, 2.8473489E-004, 2.3497540E-004, 1.1850000E+003, 1.6558854E-003, 1.1112954E-003, 7.5192127E-004, 4.1189805E-004, 3.6766739E-004, 1.1223531E-003, 1.0504782E-003, 7.3809919E-004, 4.8930171E-004, 4.4507105E-004, 6.9939736E-004, 7.2151269E-004, 6.3028695E-004, 4.6718638E-004, 4.3124896E-004, 6.0540720E-004, 5.3629679E-004, 4.4783546E-004, 4.6165754E-004, 2.9855697E-004, 4.8653729E-004, 5.2523912E-004, 3.6213855E-004, 3.4555205E-004, 2.8197048E-004, 3.2620114E-004, 3.3449439E-004, 2.2944656E-004, 2.2391773E-004, 1.8245148E-004, 5.9250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1950000E+003, 1.4927849E-004, 1.1417040E-003, 1.1195887E-003, 3.6490297E-004, 2.3773981E-004, 1.1950000E+003, 1.2163432E-003, 1.2605739E-003, 7.7127218E-004, 4.4507105E-004, 3.1514347E-004, 1.1914635E-003, 8.7908443E-004, 7.5192127E-004, 5.5288329E-004, 4.3401338E-004, 6.8281086E-004, 7.2980594E-004, 6.5516669E-004, 4.3954221E-004, 3.6490297E-004, 5.5011887E-004, 5.3353237E-004, 4.7824404E-004, 4.4783546E-004, 2.4050423E-004, 5.0312379E-004, 5.3353237E-004, 4.2019130E-004, 3.8425388E-004, 2.4326865E-004, 3.0961464E-004, 3.4278764E-004, 2.5985514E-004, 2.2668215E-004, 1.7692265E-004, 5.9750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
