s,m
 6.2915590E+002, 3.8000000E+002
 6.3000415E+002, 3.8000000E+002
 6.3092309E+002, 3.5784615E+002
 6.3184203E+002, 3.0800000E+002
 6.3276097E+002, 3.0800000E+002
 6.3360922E+002, 3.1333333E+002
 6.3452815E+002, 3.1600000E+002
 6.3544709E+002, 3.1600000E+002
 6.3636603E+002, 3.1600000E+002
 6.3721428E+002, 3.1600000E+002
 6.3813321E+002, 3.1600000E+002
 6.3905215E+002, 3.1600000E+002
 6.3990040E+002, 3.1600000E+002
 6.4081934E+002, 3.1600000E+002
 6.4173827E+002, 3.1600000E+002
 6.4265721E+002, 3.1600000E+002
 6.4350546E+002, 3.1600000E+002
 6.4442440E+002, 3.1600000E+002
 6.4534334E+002, 3.1600000E+002
 6.4626227E+002, 3.1600000E+002
 6.4711052E+002, 3.1600000E+002
 6.4802946E+002, 3.1600000E+002
 6.4894840E+002, 3.2092308E+002
 6.4986733E+002, 3.5353846E+002
 6.5071558E+002, 3.8800000E+002
 6.5163452E+002, 3.8800000E+002
 6.5255346E+002, 3.8800000E+002
 6.5340171E+002, 3.8800000E+002
 6.5432064E+002, 3.4184615E+002
 6.5523958E+002, 2.6800000E+002
 6.5615852E+002, 2.6800000E+002
 6.5700677E+002, 2.6800000E+002
 6.5792570E+002, 2.6800000E+002
 6.5884464E+002, 2.6800000E+002
 6.5976358E+002, 2.6800000E+002
 6.6061183E+002, 2.6800000E+002
 6.6153077E+002, 2.6800000E+002
 6.6244970E+002, 2.6800000E+002
 6.6336864E+002, 2.6800000E+002
 6.6421689E+002, 2.6800000E+002
 6.6513583E+002, 2.6800000E+002
 6.6605476E+002, 2.6800000E+002
 6.6690301E+002, 2.6800000E+002
 6.6782195E+002, 2.6800000E+002
 6.6874089E+002, 2.6800000E+002
 6.6965982E+002, 2.6800000E+002
 6.7050807E+002, 2.6800000E+002
 6.7142701E+002, 3.0123077E+002
 6.7234595E+002, 3.1600000E+002
 6.7326489E+002, 3.1600000E+002
 6.7411314E+002, 3.1600000E+002
 6.7503207E+002, 3.1600000E+002
 6.7595101E+002, 3.1600000E+002
 6.7686995E+002, 3.2338462E+002
 6.7771820E+002, 3.4000000E+002
 6.7863713E+002, 3.4369231E+002
 6.7955607E+002, 3.4800000E+002
 6.8040432E+002, 3.4800000E+002
 6.8132326E+002, 3.4800000E+002
 6.8224219E+002, 3.5107692E+002
 6.8316113E+002, 3.5600000E+002
 6.8400938E+002, 3.5600000E+002
 6.8492832E+002, 3.5600000E+002
 6.8584726E+002, 3.5600000E+002
 6.8676619E+002, 3.5600000E+002
 6.8761444E+002, 3.5600000E+002
 6.8853338E+002, 3.5600000E+002
 6.8945232E+002, 3.5600000E+002
 6.9030057E+002, 3.5600000E+002
 6.9121950E+002, 3.5600000E+002
 6.9213844E+002, 3.5600000E+002
 6.9305738E+002, 3.5600000E+002
 6.9390563E+002, 3.5600000E+002
 6.9482456E+002, 3.5600000E+002
 6.9574350E+002, 3.5600000E+002
 6.9666244E+002, 3.5600000E+002
 6.9751069E+002, 3.5466667E+002
 6.9842962E+002, 3.4800000E+002
 6.9934856E+002, 3.4861538E+002
 7.0026750E+002, 3.5230769E+002
 7.0111575E+002, 3.4000000E+002
 7.0203469E+002, 3.3938462E+002
 7.0295362E+002, 3.3200000E+002
 7.0380187E+002, 3.3200000E+002
 7.0472081E+002, 3.3200000E+002
 7.0563975E+002, 3.2584615E+002
 7.0655868E+002, 3.3138462E+002
 7.0740693E+002, 3.3733333E+002
 7.0832587E+002, 3.2400000E+002
 7.0924481E+002, 3.3200000E+002
 7.1016374E+002, 3.8000000E+002
 7.1101199E+002, 3.8000000E+002
 7.1193093E+002, 3.8000000E+002
 7.1284987E+002, 3.8000000E+002
 7.1376881E+002, 3.8000000E+002
 7.1461706E+002, 3.8000000E+002
 7.1553599E+002, 3.8246154E+002
 7.1645493E+002, 3.9169231E+002
 7.1730318E+002, 3.9600000E+002
 7.1822212E+002, 3.9600000E+002
 7.1914105E+002, 3.9600000E+002
 7.2005999E+002, 3.8800000E+002
 7.2090824E+002, 3.8800000E+002
 7.2182718E+002, 3.8800000E+002
 7.2274611E+002, 3.8800000E+002
 7.2366505E+002, 3.8800000E+002
 7.2451330E+002, 3.8800000E+002
 7.2543224E+002, 3.8800000E+002
 7.2635118E+002, 3.8800000E+002
 7.2727011E+002, 3.8800000E+002
 7.2811836E+002, 3.8800000E+002
 7.2903730E+002, 3.8800000E+002
 7.2995624E+002, 3.8800000E+002
 7.3080449E+002, 3.8800000E+002
 7.3172342E+002, 3.8800000E+002
 7.3264236E+002, 3.8800000E+002
 7.3356130E+002, 3.8615385E+002
 7.3440955E+002, 3.8000000E+002
 7.3532848E+002, 3.8123077E+002
 7.3624742E+002, 3.8184615E+002
 7.3716636E+002, 3.8000000E+002
 7.3801461E+002, 3.8800000E+002
 7.3893354E+002, 3.8307692E+002
 7.3985248E+002, 3.8430769E+002
 7.4070073E+002, 3.8733333E+002
 7.4161967E+002, 3.8184615E+002
 7.4253861E+002, 3.8800000E+002
 7.4345754E+002, 3.9292308E+002
 7.4430579E+002, 3.9600000E+002
 7.4522473E+002, 3.9600000E+002
 7.4614367E+002, 3.9600000E+002
 7.4706260E+002, 3.9600000E+002
 7.4791085E+002, 3.1400000E+002
 7.4882979E+002, 3.2400000E+002
 7.4974873E+002, 3.2400000E+002
 7.5066766E+002, 3.2400000E+002
 7.5151591E+002, 3.2400000E+002
 7.5243485E+002, 3.2030769E+002
 7.5335379E+002, 3.1600000E+002
 7.5420204E+002, 3.1600000E+002
 7.5512098E+002, 3.1600000E+002
 7.5603991E+002, 3.1600000E+002
 7.5695885E+002, 3.1169231E+002
 7.5780710E+002, 3.0533333E+002
 7.5872604E+002, 3.0000000E+002
 7.5964497E+002, 3.0000000E+002
 7.6056391E+002, 3.0000000E+002
 7.6141216E+002, 3.0000000E+002
 7.6233110E+002, 3.0000000E+002
 7.6325003E+002, 3.0000000E+002
 7.6416897E+002, 3.0000000E+002
 7.6501722E+002, 3.0000000E+002
 7.6593616E+002, 3.0123077E+002
 7.6685510E+002, 3.0800000E+002
 7.6770334E+002, 3.0800000E+002
 7.6862228E+002, 3.0800000E+002
 7.6954122E+002, 3.0800000E+002
 7.7046016E+002, 3.0800000E+002
 7.7130841E+002, 3.0800000E+002
 7.7222734E+002, 3.0800000E+002
 7.7314628E+002, 3.0800000E+002
 7.7406522E+002, 3.0800000E+002
 7.7491347E+002, 3.0800000E+002
 7.7583240E+002, 3.8246154E+002
 7.7675134E+002, 3.9600000E+002
 7.7767028E+002, 4.0092308E+002
 7.7851853E+002, 3.9600000E+002
 7.7943746E+002, 3.9600000E+002
 7.8035640E+002, 3.9907692E+002
 7.8120465E+002, 4.0400000E+002
 7.8212359E+002, 4.0400000E+002
 7.8304253E+002, 4.0400000E+002
 7.8396146E+002, 4.0400000E+002
 7.8480971E+002, 4.0400000E+002
 7.8572865E+002, 4.0400000E+002
 7.8664759E+002, 4.0400000E+002
 7.8756652E+002, 4.0400000E+002
 7.8841477E+002, 4.0400000E+002
 7.8933371E+002, 4.0400000E+002
 7.9025265E+002, 4.0584615E+002
 7.9110090E+002, 4.1200000E+002
 7.9201983E+002, 4.1200000E+002
 7.9293877E+002, 4.1200000E+002
 7.9385771E+002, 4.1200000E+002
 7.9470596E+002, 4.1200000E+002
 7.9562490E+002, 4.1200000E+002
 7.9654383E+002, 4.1200000E+002
 7.9746277E+002, 4.1200000E+002
 7.9831102E+002, 4.1200000E+002
 7.9922996E+002, 4.1200000E+002
 8.0014889E+002, 4.1200000E+002
 8.0106783E+002, 4.1815385E+002
 8.0191608E+002, 4.2000000E+002
 8.0283502E+002, 4.2000000E+002
 8.0375395E+002, 4.2000000E+002
 8.0460220E+002, 4.2000000E+002
 8.0552114E+002, 4.2000000E+002
 8.0644008E+002, 4.2123077E+002
 8.0735902E+002, 3.4184615E+002
 8.0820726E+002, 3.1600000E+002
 8.0912620E+002, 2.9938462E+002
 8.1004514E+002, 2.9200000E+002
 8.1096408E+002, 2.9200000E+002
 8.1181233E+002, 2.9200000E+002
 8.1273126E+002, 2.9200000E+002
 8.1365020E+002, 3.0861538E+002
 8.1456914E+002, 3.1846154E+002
 8.1541739E+002, 3.2400000E+002
 8.1633632E+002, 3.2400000E+002
 8.1725526E+002, 3.2400000E+002
 8.1810351E+002, 3.2400000E+002
 8.1902245E+002, 3.2769231E+002
 8.1994138E+002, 3.4800000E+002
 8.2086032E+002, 3.4800000E+002
 8.2170857E+002, 3.4800000E+002
 8.2262751E+002, 3.4800000E+002
 8.2354645E+002, 3.4800000E+002
 8.2446538E+002, 3.4800000E+002
 8.2531363E+002, 2.8800000E+002
 8.2623257E+002, 2.7600000E+002
 8.2715151E+002, 2.7600000E+002
 8.2807044E+002, 2.7723077E+002
 8.2891869E+002, 2.8400000E+002
 8.2983763E+002, 2.8400000E+002
 8.3075657E+002, 2.8400000E+002
 8.3160482E+002, 2.8400000E+002
 8.3252375E+002, 2.8400000E+002
 8.3344269E+002, 2.8400000E+002
 8.3436163E+002, 2.8400000E+002
 8.3520988E+002, 2.8400000E+002
 8.3612882E+002, 2.8400000E+002
 8.3704775E+002, 2.8400000E+002
 8.3796669E+002, 2.8400000E+002
 8.3881494E+002, 2.8000000E+002
 8.3973388E+002, 2.8153846E+002
 8.4065281E+002, 2.7969231E+002
 8.4150106E+002, 2.7600000E+002
 8.4242000E+002, 2.6615385E+002
 8.4333894E+002, 2.6000000E+002
 8.4425787E+002, 2.6000000E+002
 8.4510612E+002, 2.9733333E+002
 8.4602506E+002, 3.2092308E+002
 8.4694400E+002, 3.4615385E+002
 8.4786294E+002, 3.4000000E+002
 8.4871118E+002, 3.4000000E+002
 8.4963012E+002, 3.2892308E+002
 8.5054906E+002, 2.6800000E+002
 8.5146800E+002, 2.6800000E+002
 8.5231625E+002, 2.6800000E+002
 8.5323518E+002, 2.6800000E+002
 8.5415412E+002, 2.6800000E+002
 8.5500237E+002, 2.5333333E+002
 8.5592131E+002, 2.5200000E+002
 8.5684024E+002, 2.5200000E+002
 8.5775918E+002, 2.5200000E+002
 8.5860743E+002, 2.5200000E+002
 8.5952637E+002, 2.5200000E+002
 8.6044530E+002, 2.5200000E+002
 8.6136424E+002, 2.5200000E+002
 8.6221249E+002, 2.5200000E+002
 8.6313143E+002, 2.5200000E+002
 8.6405037E+002, 2.5200000E+002
 8.6496930E+002, 2.5200000E+002
 8.6581755E+002, 2.5200000E+002
 8.6673649E+002, 2.5200000E+002
 8.6765543E+002, 2.5200000E+002
 8.6850368E+002, 2.5933333E+002
 8.6942261E+002, 3.4123077E+002
 8.7034155E+002, 3.4800000E+002
 8.7126049E+002, 3.4800000E+002
 8.7210874E+002, 3.4800000E+002
 8.7302767E+002, 3.5538462E+002
 8.7394661E+002, 3.5230769E+002
 8.7486555E+002, 3.4800000E+002
 8.7571380E+002, 3.4533333E+002
 8.7663274E+002, 3.4430769E+002
 8.7755167E+002, 3.4800000E+002
 8.7847061E+002, 3.4800000E+002
 8.7931886E+002, 3.4800000E+002
 8.8023780E+002, 3.4800000E+002
 8.8115673E+002, 3.4800000E+002
 8.8200498E+002, 3.4800000E+002
 8.8292392E+002, 3.5538462E+002
 8.8384286E+002, 3.6400000E+002
 8.8476179E+002, 3.6400000E+002
 8.8561004E+002, 3.6400000E+002
 8.8652898E+002, 3.6400000E+002
 8.8744792E+002, 3.6400000E+002
 8.8836685E+002, 3.6400000E+002
 8.8921510E+002, 3.6400000E+002
 8.9013404E+002, 3.6400000E+002
 8.9105298E+002, 3.6400000E+002
 8.9190123E+002, 3.6400000E+002
 8.9282017E+002, 3.6400000E+002
 8.9373910E+002, 3.6400000E+002
 8.9465804E+002, 3.6400000E+002
 8.9550629E+002, 3.5733333E+002
 8.9642523E+002, 3.4369231E+002
 8.9734416E+002, 3.1600000E+002
 8.9826310E+002, 3.3446154E+002
 8.9911135E+002, 3.5600000E+002
 9.0000000E+002, 3.5600000E+002
