s,m
 6.9901887E+002, 2.5000000E-002
 7.0002303E+002, 2.5000000E-002
 7.0102719E+002, 2.5000000E-002
 7.0203135E+002, 2.5000000E-002
 7.0303551E+002, 2.5000000E-002
 7.0403966E+002, 2.5000000E-002
 7.0504382E+002, 2.5000000E-002
 7.0600234E+002, 2.5000000E-002
 7.0700649E+002, 2.5000000E-002
 7.0801065E+002, 2.5000000E-002
 7.0901481E+002, 2.5000000E-002
 7.1001897E+002, 2.5000000E-002
 7.1102313E+002, 2.5000000E-002
 7.1202728E+002, 2.5000000E-002
 7.1303144E+002, 2.5000000E-002
 7.1403560E+002, 2.5000000E-002
 7.1503976E+002, 2.5000000E-002
 7.1604392E+002, 2.5000000E-002
 7.1700243E+002, 2.5000000E-002
 7.1800659E+002, 2.5000000E-002
 7.1901075E+002, 2.5000000E-002
 7.2001490E+002, 2.5000000E-002
 7.2101906E+002, 2.5000000E-002
 7.2202322E+002, 2.5000000E-002
 7.2302738E+002, 2.5000000E-002
 7.2403154E+002, 2.5000000E-002
 7.2503569E+002, 2.5000000E-002
 7.2603985E+002, 2.5000000E-002
 7.2704401E+002, 2.5000000E-002
 7.2800252E+002, 2.5000000E-002
 7.2900668E+002, 2.5000000E-002
 7.3001084E+002, 2.5000000E-002
 7.3101500E+002, 2.5000000E-002
 7.3201916E+002, 2.5000000E-002
 7.3302332E+002, 2.5000000E-002
 7.3402747E+002, 2.5000000E-002
 7.3503163E+002, 2.5000000E-002
 7.3603579E+002, 2.5000000E-002
 7.3703995E+002, 2.5000000E-002
 7.3804411E+002, 2.5000000E-002
 7.3900262E+002, 2.5000000E-002
 7.4000678E+002, 2.5000000E-002
 7.4101094E+002, 2.5000000E-002
 7.4201509E+002, 2.5000000E-002
 7.4301925E+002, 2.5000000E-002
 7.4402341E+002, 2.5000000E-002
 7.4502757E+002, 2.5000000E-002
 7.4603173E+002, 2.5000000E-002
 7.4703588E+002, 2.5000000E-002
 7.4804004E+002, 2.5000000E-002
 7.4904420E+002, 2.5000000E-002
 7.5000271E+002, 2.5000000E-002
 7.5100687E+002, 2.5000000E-002
 7.5201103E+002, 2.5000000E-002
 7.5301519E+002, 2.5000000E-002
 7.5401935E+002, 2.5000000E-002
 7.5502350E+002, 2.5000000E-002
 7.5602766E+002, 2.5000000E-002
 7.5703182E+002, 2.5000000E-002
 7.5803598E+002, 2.5000000E-002
 7.5904014E+002, 2.5000000E-002
 7.6004429E+002, 2.5000000E-002
 7.6100281E+002, 2.5000000E-002
 7.6200697E+002, 2.5000000E-002
 7.6301113E+002, 2.5000000E-002
 7.6401528E+002, 2.5000000E-002
 7.6501944E+002, 2.5000000E-002
 7.6602360E+002, 2.5000000E-002
 7.6702776E+002, 2.5000000E-002
 7.6803192E+002, 2.5000000E-002
 7.6903607E+002, 2.5000000E-002
 7.7004023E+002, 2.5000000E-002
 7.7104439E+002, 2.5000000E-002
 7.7200290E+002, 2.5000000E-002
 7.7300706E+002, 2.5000000E-002
 7.7401122E+002, 2.5000000E-002
 7.7501538E+002, 2.5000000E-002
 7.7601954E+002, 2.5000000E-002
 7.7702369E+002, 2.5000000E-002
 7.7802785E+002, 2.5000000E-002
 7.7903201E+002, 2.5000000E-002
 7.8003617E+002, 2.5000000E-002
 7.8104033E+002, 2.5000000E-002
 7.8204448E+002, 2.5000000E-002
 7.8300300E+002, 2.5000000E-002
 7.8400716E+002, 2.5000000E-002
 7.8501131E+002, 2.5000000E-002
 7.8601547E+002, 2.5000000E-002
 7.8701963E+002, 2.5000000E-002
 7.8802379E+002, 2.5000000E-002
 7.8902795E+002, 2.5000000E-002
 7.9003210E+002, 2.5000000E-002
 7.9103626E+002, 2.5000000E-002
 7.9204042E+002, 2.5000000E-002
 7.9304458E+002, 2.5000000E-002
 7.9400309E+002, 2.5000000E-002
 7.9500725E+002, 2.5000000E-002
 7.9601141E+002, 2.5000000E-002
 7.9701557E+002, 3.4090909E-002
 7.9801973E+002, 4.3181818E-002
 7.9902388E+002, 2.5000000E-002
 8.0002804E+002, 2.5000000E-002
 8.0103220E+002, 2.5000000E-002
 8.0203636E+002, 2.5000000E-002
 8.0304052E+002, 2.5000000E-002
 8.0404467E+002, 2.5000000E-002
 8.0500319E+002, 2.5000000E-002
 8.0600735E+002, 2.5000000E-002
 8.0701150E+002, 2.5000000E-002
 8.0801566E+002, 6.5909091E-002
 8.0901982E+002, 2.9545455E-002
 8.1002398E+002, 2.5000000E-002
 8.1102814E+002, 2.5000000E-002
 8.1203229E+002, 2.5000000E-002
 8.1303645E+002, 2.5000000E-002
 8.1404061E+002, 2.5000000E-002
 8.1504477E+002, 2.5000000E-002
 8.1600328E+002, 2.5000000E-002
 8.1700744E+002, 2.5000000E-002
 8.1801160E+002, 2.5000000E-002
 8.1901576E+002, 2.5000000E-002
 8.2001991E+002, 2.5000000E-002
 8.2102407E+002, 2.5000000E-002
 8.2202823E+002, 2.5000000E-002
 8.2303239E+002, 2.5000000E-002
 8.2403655E+002, 2.5000000E-002
 8.2504070E+002, 2.5000000E-002
 8.2604486E+002, 2.5000000E-002
 8.2700338E+002, 2.5000000E-002
 8.2800754E+002, 2.5000000E-002
 8.2901169E+002, 2.5000000E-002
 8.3001585E+002, 2.5000000E-002
 8.3102001E+002, 2.5000000E-002
 8.3202417E+002, 2.5000000E-002
 8.3302833E+002, 2.5000000E-002
 8.3403248E+002, 2.5000000E-002
 8.3503664E+002, 2.5000000E-002
 8.3604080E+002, 2.5000000E-002
 8.3704496E+002, 2.5000000E-002
 8.3800347E+002, 2.5000000E-002
 8.3900763E+002, 2.5000000E-002
 8.4001179E+002, 2.5000000E-002
 8.4101595E+002, 2.5000000E-002
 8.4202010E+002, 2.5000000E-002
 8.4302426E+002, 5.9090909E-002
 8.4402842E+002, 7.5000000E-002
 8.4503258E+002, 7.5000000E-002
 8.4603674E+002, 7.5000000E-002
 8.4704089E+002, 7.5000000E-002
 8.4804505E+002, 7.5000000E-002
 8.4900357E+002, 7.5000000E-002
 8.5000772E+002, 7.5000000E-002
 8.5101188E+002, 7.5000000E-002
 8.5201604E+002, 7.5000000E-002
 8.5302020E+002, 7.5000000E-002
 8.5402436E+002, 5.0000000E-002
 8.5502851E+002, 2.5000000E-002
 8.5603267E+002, 2.5000000E-002
 8.5703683E+002, 5.2272727E-002
 8.5804099E+002, 7.5000000E-002
 8.5904515E+002, 7.5000000E-002
 8.6000366E+002, 7.5000000E-002
 8.6100782E+002, 7.5000000E-002
 8.6201198E+002, 7.5000000E-002
 8.6301614E+002, 7.2727273E-002
 8.6402029E+002, 2.5000000E-002
 8.6502445E+002, 2.5000000E-002
 8.6602861E+002, 2.5000000E-002
 8.6703277E+002, 2.5000000E-002
 8.6803693E+002, 2.5000000E-002
 8.6904108E+002, 2.5000000E-002
 8.7004524E+002, 2.5000000E-002
 8.7100376E+002, 2.5000000E-002
 8.7200791E+002, 2.5000000E-002
 8.7301207E+002, 2.5000000E-002
 8.7401623E+002, 2.5000000E-002
 8.7502039E+002, 2.5000000E-002
 8.7602455E+002, 6.8181818E-002
 8.7702870E+002, 7.5000000E-002
 8.7803286E+002, 7.5000000E-002
 8.7903702E+002, 7.5000000E-002
 8.8004118E+002, 7.5000000E-002
 8.8104534E+002, 7.5000000E-002
 8.8200385E+002, 7.5000000E-002
 8.8300801E+002, 7.5000000E-002
 8.8401217E+002, 7.5000000E-002
 8.8501632E+002, 7.5000000E-002
 8.8602048E+002, 7.5000000E-002
 8.8702464E+002, 7.5000000E-002
 8.8802880E+002, 7.5000000E-002
 8.8903296E+002, 7.5000000E-002
 8.9003711E+002, 7.5000000E-002
 8.9104127E+002, 7.5000000E-002
 8.9204543E+002, 7.5000000E-002
 8.9300395E+002, 7.5000000E-002
 8.9400810E+002, 7.6159091E+000
 8.9501226E+002, 7.9750000E+000
 8.9601642E+002, 7.9750000E+000
 8.9702058E+002, 7.9750000E+000
 8.9802474E+002, 7.9750000E+000
 8.9902889E+002, 7.9750000E+000
 9.0003305E+002, 7.9750000E+000
 9.0103721E+002, 7.9750000E+000
 9.0204137E+002, 7.9750000E+000
 9.0304553E+002, 7.9750000E+000
 9.0400404E+002, 7.9750000E+000
 9.0500820E+002, 7.9750000E+000
 9.0601236E+002, 7.9750000E+000
 9.0701651E+002, 7.9750000E+000
 9.0802067E+002, 7.9750000E+000
 9.0902483E+002, 7.9750000E+000
 9.1002899E+002, 7.9750000E+000
 9.1103315E+002, 7.9750000E+000
 9.1203730E+002, 7.9750000E+000
 9.1304146E+002, 7.9750000E+000
 9.1404562E+002, 7.9750000E+000
 9.1500413E+002, 7.9750000E+000
 9.1600829E+002, 7.9750000E+000
 9.1701245E+002, 7.9750000E+000
 9.1801661E+002, 7.9750000E+000
 9.1902077E+002, 7.9750000E+000
 9.2002492E+002, 7.9750000E+000
 9.2102908E+002, 7.9750000E+000
 9.2203324E+002, 7.9750000E+000
 9.2303740E+002, 7.9750000E+000
 9.2404156E+002, 7.9750000E+000
 9.2500007E+002, 7.9750000E+000
 9.2600423E+002, 2.5545455E+000
 9.2700839E+002, 2.5000000E-002
 9.2801255E+002, 2.5000000E-002
 9.2901670E+002, 2.5000000E-002
 9.3002086E+002, 2.5000000E-002
 9.3102502E+002, 2.5000000E-002
 9.3202918E+002, 2.5000000E-002
 9.3303334E+002, 2.5000000E-002
 9.3403749E+002, 2.5000000E-002
 9.3504165E+002, 2.5000000E-002
 9.3600017E+002, 2.5000000E-002
 9.3700432E+002, 2.5000000E-002
 9.3800848E+002, 2.5000000E-002
 9.3901264E+002, 2.5000000E-002
 9.4001680E+002, 2.5000000E-002
 9.4102096E+002, 2.5000000E-002
 9.4202511E+002, 2.5000000E-002
 9.4302927E+002, 2.5000000E-002
 9.4403343E+002, 2.5000000E-002
 9.4503759E+002, 2.5000000E-002
 9.4604175E+002, 2.5000000E-002
 9.4700026E+002, 2.5000000E-002
 9.4800442E+002, 2.5000000E-002
 9.4900858E+002, 2.5000000E-002
 9.5001273E+002, 2.5000000E-002
 9.5101689E+002, 2.5000000E-002
 9.5202105E+002, 2.5000000E-002
 9.5302521E+002, 2.5000000E-002
 9.5402937E+002, 2.5000000E-002
 9.5503353E+002, 2.5000000E-002
 9.5603768E+002, 2.5000000E-002
 9.5704184E+002, 2.5000000E-002
 9.5800036E+002, 2.5000000E-002
 9.5900451E+002, 2.5000000E-002
 9.6000867E+002, 2.5000000E-002
 9.6101283E+002, 2.5000000E-002
 9.6201699E+002, 2.5000000E-002
 9.6302115E+002, 2.5000000E-002
 9.6402530E+002, 2.5000000E-002
 9.6502946E+002, 2.5000000E-002
 9.6603362E+002, 2.5000000E-002
 9.6703778E+002, 5.2272727E-002
 9.6804194E+002, 7.5000000E-002
 9.6900045E+002, 7.5000000E-002
 9.7000461E+002, 7.5000000E-002
 9.7100877E+002, 7.5000000E-002
 9.7201292E+002, 7.5000000E-002
 9.7301708E+002, 7.5000000E-002
 9.7402124E+002, 7.5000000E-002
 9.7502540E+002, 7.5000000E-002
 9.7602956E+002, 7.5000000E-002
 9.7703371E+002, 7.5000000E-002
 9.7803787E+002, 7.5000000E-002
 9.7904203E+002, 7.2727273E-002
 9.8000054E+002, 7.5000000E-002
 9.8100470E+002, 7.5000000E-002
 9.8200886E+002, 7.5000000E-002
 9.8301302E+002, 7.5000000E-002
 9.8401718E+002, 2.5000000E-002
 9.8502134E+002, 2.5000000E-002
 9.8602549E+002, 2.5000000E-002
 9.8702965E+002, 2.5000000E-002
 9.8803381E+002, 2.5000000E-002
 9.8903797E+002, 2.5000000E-002
 9.9004213E+002, 4.0909091E-002
 9.9100064E+002, 7.5000000E-002
 9.9200480E+002, 7.5000000E-002
 9.9300896E+002, 7.5000000E-002
 9.9401311E+002, 7.5000000E-002
 9.9501727E+002, 7.5000000E-002
 9.9602143E+002, 7.5000000E-002
 9.9702559E+002, 7.5000000E-002
 9.9802975E+002, 7.5000000E-002
 9.9900000E+002, 7.5000000E-002
