s,m
 6.9903506E+002, 7.8250000E+000
 7.0003921E+002, 7.8250000E+000
 7.0104337E+002, 7.8250000E+000
 7.0200189E+002, 7.8250000E+000
 7.0300604E+002, 7.8250000E+000
 7.0401020E+002, 7.7931818E+000
 7.0501436E+002, 7.7750000E+000
 7.0601852E+002, 7.7750000E+000
 7.0702268E+002, 7.7750000E+000
 7.0802683E+002, 7.7750000E+000
 7.0903099E+002, 7.7704545E+000
 7.1003515E+002, 7.9750000E+000
 7.1103931E+002, 7.9363636E+000
 7.1204347E+002, 7.9250000E+000
 7.1300198E+002, 7.9250000E+000
 7.1400614E+002, 7.9250000E+000
 7.1501030E+002, 7.9250000E+000
 7.1601446E+002, 7.9250000E+000
 7.1701861E+002, 7.9250000E+000
 7.1802277E+002, 7.9250000E+000
 7.1902693E+002, 7.9250000E+000
 7.2003109E+002, 7.9250000E+000
 7.2103525E+002, 7.9250000E+000
 7.2203940E+002, 7.9250000E+000
 7.2304356E+002, 7.9250000E+000
 7.2400208E+002, 7.9250000E+000
 7.2500623E+002, 7.9250000E+000
 7.2601039E+002, 7.9250000E+000
 7.2701455E+002, 7.9250000E+000
 7.2801871E+002, 7.9250000E+000
 7.2902287E+002, 7.9250000E+000
 7.3002702E+002, 7.9250000E+000
 7.3103118E+002, 7.9250000E+000
 7.3203534E+002, 7.9250000E+000
 7.3303950E+002, 7.9250000E+000
 7.3404366E+002, 7.9250000E+000
 7.3500217E+002, 7.9250000E+000
 7.3600633E+002, 7.9250000E+000
 7.3701049E+002, 7.9250000E+000
 7.3801464E+002, 7.9250000E+000
 7.3901880E+002, 7.9250000E+000
 7.4002296E+002, 7.9250000E+000
 7.4102712E+002, 7.9250000E+000
 7.4203128E+002, 7.9250000E+000
 7.4303543E+002, 7.9454545E+000
 7.4403959E+002, 7.9750000E+000
 7.4504375E+002, 7.9750000E+000
 7.4600227E+002, 7.9750000E+000
 7.4700642E+002, 7.9750000E+000
 7.4801058E+002, 7.9750000E+000
 7.4901474E+002, 7.9750000E+000
 7.5001890E+002, 7.9750000E+000
 7.5102306E+002, 7.9750000E+000
 7.5202721E+002, 7.9750000E+000
 7.5303137E+002, 7.9750000E+000
 7.5403553E+002, 7.9750000E+000
 7.5503969E+002, 7.9750000E+000
 7.5604385E+002, 7.9750000E+000
 7.5700236E+002, 7.9750000E+000
 7.5800652E+002, 7.9750000E+000
 7.5901068E+002, 7.3500000E+000
 7.6001483E+002, 7.3250000E+000
 7.6101899E+002, 7.3250000E+000
 7.6202315E+002, 7.3250000E+000
 7.6302731E+002, 7.3727273E+000
 7.6403147E+002, 7.3750000E+000
 7.6503562E+002, 7.3750000E+000
 7.6603978E+002, 7.4159091E+000
 7.6704394E+002, 7.4250000E+000
 7.6800245E+002, 7.6035714E+000
 7.6900661E+002, 7.6250000E+000
 7.7001077E+002, 7.6750000E+000
 7.7101493E+002, 7.6750000E+000
 7.7201909E+002, 7.6750000E+000
 7.7302324E+002, 7.7204545E+000
 7.7402740E+002, 7.7250000E+000
 7.7503156E+002, 7.7250000E+000
 7.7603572E+002, 7.7522727E+000
 7.7703988E+002, 7.7750000E+000
 7.7804404E+002, 7.7750000E+000
 7.7900255E+002, 7.8011905E+000
 7.8000671E+002, 7.8250000E+000
 7.8101087E+002, 7.8250000E+000
 7.8201502E+002, 7.9204545E+000
 7.8301918E+002, 7.9750000E+000
 7.8402334E+002, 7.9750000E+000
 7.8502750E+002, 7.9750000E+000
 7.8603166E+002, 7.9750000E+000
 7.8703581E+002, 7.9750000E+000
 7.8803997E+002, 7.9750000E+000
 7.8904413E+002, 7.9750000E+000
 7.9000264E+002, 7.9750000E+000
 7.9100680E+002, 7.9750000E+000
 7.9201096E+002, 7.9750000E+000
 7.9301512E+002, 7.9750000E+000
 7.9401928E+002, 7.9750000E+000
 7.9502343E+002, 7.9750000E+000
 7.9602759E+002, 7.9750000E+000
 7.9703175E+002, 7.9750000E+000
 7.9803591E+002, 7.9750000E+000
 7.9904007E+002, 7.9750000E+000
 8.0004422E+002, 7.9750000E+000
 8.0100274E+002, 7.9750000E+000
 8.0200690E+002, 7.9750000E+000
 8.0301105E+002, 7.9750000E+000
 8.0401521E+002, 7.9750000E+000
 8.0501937E+002, 7.9750000E+000
 8.0602353E+002, 7.9750000E+000
 8.0702769E+002, 7.9750000E+000
 8.0803185E+002, 7.9750000E+000
 8.0903600E+002, 7.9750000E+000
 8.1004016E+002, 7.9750000E+000
 8.1104432E+002, 7.9750000E+000
 8.1200283E+002, 7.9750000E+000
 8.1300699E+002, 7.9750000E+000
 8.1401115E+002, 7.9750000E+000
 8.1501531E+002, 7.9750000E+000
 8.1601947E+002, 7.9750000E+000
 8.1702362E+002, 7.9750000E+000
 8.1802778E+002, 7.9750000E+000
 8.1903194E+002, 7.9750000E+000
 8.2003610E+002, 7.9750000E+000
 8.2104026E+002, 7.9750000E+000
 8.2204441E+002, 7.9750000E+000
 8.2300293E+002, 7.9750000E+000
 8.2400709E+002, 7.9750000E+000
 8.2501124E+002, 7.9750000E+000
 8.2601540E+002, 7.9750000E+000
 8.2701956E+002, 7.9750000E+000
 8.2802372E+002, 7.9750000E+000
 8.2902788E+002, 7.9750000E+000
 8.3003203E+002, 7.9750000E+000
 8.3103619E+002, 7.9750000E+000
 8.3204035E+002, 7.9750000E+000
 8.3304451E+002, 7.9750000E+000
 8.3400302E+002, 7.9750000E+000
 8.3500718E+002, 7.9750000E+000
 8.3601134E+002, 7.9750000E+000
 8.3701550E+002, 7.9750000E+000
 8.3801966E+002, 7.9750000E+000
 8.3902381E+002, 7.9750000E+000
 8.4002797E+002, 7.9750000E+000
 8.4103213E+002, 7.9750000E+000
 8.4203629E+002, 7.9750000E+000
 8.4304045E+002, 7.9750000E+000
 8.4404460E+002, 7.9750000E+000
 8.4500312E+002, 7.9750000E+000
 8.4600728E+002, 7.9750000E+000
 8.4701143E+002, 7.9750000E+000
 8.4801559E+002, 7.9750000E+000
 8.4901975E+002, 7.4431818E+000
 8.5002391E+002, 7.0750000E+000
 8.5102807E+002, 7.0750000E+000
 8.5203222E+002, 7.0750000E+000
 8.5303638E+002, 7.0840909E+000
 8.5404054E+002, 7.1250000E+000
 8.5504470E+002, 7.1250000E+000
 8.5600321E+002, 7.8940476E+000
 8.5700737E+002, 7.9750000E+000
 8.5801153E+002, 7.9750000E+000
 8.5901569E+002, 7.9750000E+000
 8.6001984E+002, 7.9750000E+000
 8.6102400E+002, 7.9750000E+000
 8.6202816E+002, 7.9750000E+000
 8.6303232E+002, 7.9750000E+000
 8.6403648E+002, 7.9750000E+000
 8.6504063E+002, 7.6500000E+000
 8.6604479E+002, 7.3636364E+000
 8.6700331E+002, 7.3750000E+000
 8.6800747E+002, 7.4068182E+000
 8.6901162E+002, 7.4250000E+000
 8.7001578E+002, 7.4681818E+000
 8.7101994E+002, 7.4750000E+000
 8.7202410E+002, 7.5022727E+000
 8.7302826E+002, 7.5250000E+000
 8.7403241E+002, 7.5250000E+000
 8.7503657E+002, 7.5681818E+000
 8.7604073E+002, 7.5750000E+000
 8.7704489E+002, 7.5954545E+000
 8.7800340E+002, 7.6702381E+000
 8.7900756E+002, 7.6818182E+000
 8.8001172E+002, 7.7250000E+000
 8.8101588E+002, 7.7250000E+000
 8.8202003E+002, 7.7704545E+000
 8.8302419E+002, 7.7750000E+000
 8.8402835E+002, 7.8113636E+000
 8.8503251E+002, 7.8250000E+000
 8.8603667E+002, 7.8295455E+000
 8.8704082E+002, 7.8750000E+000
 8.8804498E+002, 7.8750000E+000
 8.8900350E+002, 7.9702381E+000
 8.9000765E+002, 7.9750000E+000
 8.9101181E+002, 7.9750000E+000
 8.9201597E+002, 7.9750000E+000
 8.9302013E+002, 7.9750000E+000
 8.9402429E+002, 7.9750000E+000
 8.9502844E+002, 7.9750000E+000
 8.9603260E+002, 7.9750000E+000
 8.9703676E+002, 7.9750000E+000
 8.9804092E+002, 7.9750000E+000
 8.9904508E+002, 7.9750000E+000
 9.0000359E+002, 7.9750000E+000
 9.0100775E+002, 7.9659091E+000
 9.0201191E+002, 7.9250000E+000
 9.0301607E+002, 7.9750000E+000
 9.0402022E+002, 7.9750000E+000
 9.0502438E+002, 7.9750000E+000
 9.0602854E+002, 7.9750000E+000
 9.0703270E+002, 7.9750000E+000
 9.0803686E+002, 7.9750000E+000
 9.0904101E+002, 7.9750000E+000
 9.1004517E+002, 7.9750000E+000
 9.1100369E+002, 7.9750000E+000
 9.1200784E+002, 7.9750000E+000
 9.1301200E+002, 7.9750000E+000
 9.1401616E+002, 7.9750000E+000
 9.1502032E+002, 7.9750000E+000
 9.1602448E+002, 7.9750000E+000
 9.1702863E+002, 7.9750000E+000
 9.1803279E+002, 7.9750000E+000
 9.1903695E+002, 7.9750000E+000
 9.2004111E+002, 7.9750000E+000
 9.2104527E+002, 7.9750000E+000
 9.2200378E+002, 7.9750000E+000
 9.2300794E+002, 7.9750000E+000
 9.2401210E+002, 7.9750000E+000
 9.2501625E+002, 7.9750000E+000
 9.2602041E+002, 7.9750000E+000
 9.2702457E+002, 7.9750000E+000
 9.2802873E+002, 7.9750000E+000
 9.2903289E+002, 7.9750000E+000
 9.3003704E+002, 7.9750000E+000
 9.3104120E+002, 7.9750000E+000
 9.3204536E+002, 7.9750000E+000
 9.3300388E+002, 7.9750000E+000
 9.3400803E+002, 7.9750000E+000
 9.3501219E+002, 7.9750000E+000
 9.3601635E+002, 7.9750000E+000
 9.3702051E+002, 7.9750000E+000
 9.3802467E+002, 7.9750000E+000
 9.3902882E+002, 7.9750000E+000
 9.4003298E+002, 7.8840909E+000
 9.4103714E+002, 7.8295455E+000
 9.4204130E+002, 7.9750000E+000
 9.4304546E+002, 7.9750000E+000
 9.4400397E+002, 7.9750000E+000
 9.4500813E+002, 7.9750000E+000
 9.4601229E+002, 7.9750000E+000
 9.4701644E+002, 7.9750000E+000
 9.4802060E+002, 7.9750000E+000
 9.4902476E+002, 7.9750000E+000
 9.5002892E+002, 7.9750000E+000
 9.5103308E+002, 7.9750000E+000
 9.5203723E+002, 7.9750000E+000
 9.5304139E+002, 7.9750000E+000
 9.5404555E+002, 7.9750000E+000
 9.5500406E+002, 7.9750000E+000
 9.5600822E+002, 7.9750000E+000
 9.5701238E+002, 7.9750000E+000
 9.5801654E+002, 7.9750000E+000
 9.5902070E+002, 7.9750000E+000
 9.6002485E+002, 7.9750000E+000
 9.6102901E+002, 7.9750000E+000
 9.6203317E+002, 7.9750000E+000
 9.6303733E+002, 7.9750000E+000
 9.6404149E+002, 7.9750000E+000
 9.6500000E+002, 7.9750000E+000
 9.6600416E+002, 7.9750000E+000
 9.6700832E+002, 7.9750000E+000
 9.6801248E+002, 7.9750000E+000
 9.6901663E+002, 7.9750000E+000
 9.7002079E+002, 7.9750000E+000
 9.7102495E+002, 7.9750000E+000
 9.7202911E+002, 7.9750000E+000
 9.7303327E+002, 7.9750000E+000
 9.7403742E+002, 7.9750000E+000
 9.7504158E+002, 7.9750000E+000
 9.7600010E+002, 7.9750000E+000
 9.7700425E+002, 7.9750000E+000
 9.7800841E+002, 7.9750000E+000
 9.7901257E+002, 7.9750000E+000
 9.8001673E+002, 7.9750000E+000
 9.8102089E+002, 7.9750000E+000
 9.8202504E+002, 7.9750000E+000
 9.8302920E+002, 7.9750000E+000
 9.8403336E+002, 7.9750000E+000
 9.8503752E+002, 7.9750000E+000
 9.8604168E+002, 7.9750000E+000
 9.8700019E+002, 7.9750000E+000
 9.8800435E+002, 7.9750000E+000
 9.8900851E+002, 7.9750000E+000
 9.9001266E+002, 7.9750000E+000
 9.9101682E+002, 7.2477273E+000
 9.9202098E+002, 4.8068182E+000
 9.9302514E+002, 4.8250000E+000
 9.9402930E+002, 4.7818182E+000
 9.9503345E+002, 4.7750000E+000
 9.9603761E+002, 4.7750000E+000
 9.9704177E+002, 4.7750000E+000
 9.9800029E+002, 4.7750000E+000
 9.9900000E+002, 4.7750000E+000
