s,m
 6.9904404E+002, 7.5000000E-002
 7.0000256E+002, 7.5000000E-002
 7.0100671E+002, 7.5000000E-002
 7.0201087E+002, 7.5000000E-002
 7.0301503E+002, 7.5000000E-002
 7.0401919E+002, 5.4545455E-002
 7.0502335E+002, 2.5000000E-002
 7.0602750E+002, 2.5000000E-002
 7.0703166E+002, 2.5000000E-002
 7.0803582E+002, 2.5000000E-002
 7.0903998E+002, 2.5000000E-002
 7.1004414E+002, 2.5000000E-002
 7.1100265E+002, 2.5000000E-002
 7.1200681E+002, 2.5000000E-002
 7.1301097E+002, 2.5000000E-002
 7.1401513E+002, 6.8181818E-002
 7.1501928E+002, 7.5000000E-002
 7.1602344E+002, 7.5000000E-002
 7.1702760E+002, 7.5000000E-002
 7.1803176E+002, 7.5000000E-002
 7.1903592E+002, 7.5000000E-002
 7.2004007E+002, 7.5000000E-002
 7.2104423E+002, 7.5000000E-002
 7.2200275E+002, 7.5000000E-002
 7.2300690E+002, 7.5000000E-002
 7.2401106E+002, 7.5000000E-002
 7.2501522E+002, 7.5000000E-002
 7.2601938E+002, 7.5000000E-002
 7.2702354E+002, 7.5000000E-002
 7.2802769E+002, 7.5000000E-002
 7.2903185E+002, 7.5000000E-002
 7.3003601E+002, 7.5000000E-002
 7.3104017E+002, 7.5000000E-002
 7.3204433E+002, 7.5000000E-002
 7.3300284E+002, 7.5000000E-002
 7.3400700E+002, 7.5000000E-002
 7.3501116E+002, 7.5000000E-002
 7.3601531E+002, 7.5000000E-002
 7.3701947E+002, 7.5000000E-002
 7.3802363E+002, 7.5000000E-002
 7.3902779E+002, 7.5000000E-002
 7.4003195E+002, 7.5000000E-002
 7.4103610E+002, 7.5000000E-002
 7.4204026E+002, 7.5000000E-002
 7.4304442E+002, 7.5000000E-002
 7.4400294E+002, 7.5000000E-002
 7.4500709E+002, 7.5000000E-002
 7.4601125E+002, 7.5000000E-002
 7.4701541E+002, 7.5000000E-002
 7.4801957E+002, 7.5000000E-002
 7.4902373E+002, 7.5000000E-002
 7.5002788E+002, 7.5000000E-002
 7.5103204E+002, 7.5000000E-002
 7.5203620E+002, 7.5000000E-002
 7.5304036E+002, 7.5000000E-002
 7.5404452E+002, 7.5000000E-002
 7.5500303E+002, 7.5000000E-002
 7.5600719E+002, 7.5000000E-002
 7.5701135E+002, 7.5000000E-002
 7.5801550E+002, 7.5000000E-002
 7.5901966E+002, 7.5000000E-002
 7.6002382E+002, 7.5000000E-002
 7.6102798E+002, 7.5000000E-002
 7.6203214E+002, 7.5000000E-002
 7.6303629E+002, 7.5000000E-002
 7.6404045E+002, 7.5000000E-002
 7.6504461E+002, 7.5000000E-002
 7.6600312E+002, 7.5000000E-002
 7.6700728E+002, 7.5000000E-002
 7.6801144E+002, 7.5000000E-002
 7.6901560E+002, 7.5000000E-002
 7.7001976E+002, 7.5000000E-002
 7.7102391E+002, 7.5000000E-002
 7.7202807E+002, 7.5000000E-002
 7.7303223E+002, 7.5000000E-002
 7.7403639E+002, 7.5000000E-002
 7.7504055E+002, 7.5000000E-002
 7.7604470E+002, 7.5000000E-002
 7.7700322E+002, 7.5000000E-002
 7.7800738E+002, 7.5000000E-002
 7.7901154E+002, 7.5000000E-002
 7.8001569E+002, 7.5000000E-002
 7.8101985E+002, 7.5000000E-002
 7.8202401E+002, 7.5000000E-002
 7.8302817E+002, 7.5000000E-002
 7.8403233E+002, 7.5000000E-002
 7.8503648E+002, 7.5000000E-002
 7.8604064E+002, 7.5000000E-002
 7.8704480E+002, 7.5000000E-002
 7.8800331E+002, 7.5000000E-002
 7.8900747E+002, 7.5000000E-002
 7.9001163E+002, 7.5000000E-002
 7.9101579E+002, 7.5000000E-002
 7.9201995E+002, 7.5000000E-002
 7.9302410E+002, 7.5000000E-002
 7.9402826E+002, 7.5000000E-002
 7.9503242E+002, 7.5000000E-002
 7.9603658E+002, 7.5000000E-002
 7.9704074E+002, 7.5000000E-002
 7.9804489E+002, 7.5000000E-002
 7.9900341E+002, 7.5000000E-002
 8.0000757E+002, 7.5000000E-002
 8.0101172E+002, 7.5000000E-002
 8.0201588E+002, 7.5000000E-002
 8.0302004E+002, 7.5000000E-002
 8.0402420E+002, 7.5000000E-002
 8.0502836E+002, 7.5000000E-002
 8.0603252E+002, 7.5000000E-002
 8.0703667E+002, 7.5000000E-002
 8.0804083E+002, 7.5000000E-002
 8.0904499E+002, 7.5000000E-002
 8.1000350E+002, 7.5000000E-002
 8.1100766E+002, 7.5000000E-002
 8.1201182E+002, 7.5000000E-002
 8.1301598E+002, 7.5000000E-002
 8.1402014E+002, 7.5000000E-002
 8.1502429E+002, 7.5000000E-002
 8.1602845E+002, 7.5000000E-002
 8.1703261E+002, 7.5000000E-002
 8.1803677E+002, 7.5000000E-002
 8.1904093E+002, 7.5000000E-002
 8.2004508E+002, 7.5000000E-002
 8.2100360E+002, 7.5000000E-002
 8.2200776E+002, 7.5000000E-002
 8.2301191E+002, 7.5000000E-002
 8.2401607E+002, 7.5000000E-002
 8.2502023E+002, 7.5000000E-002
 8.2602439E+002, 7.5000000E-002
 8.2702855E+002, 7.5000000E-002
 8.2803270E+002, 7.5000000E-002
 8.2903686E+002, 7.5000000E-002
 8.3004102E+002, 7.5000000E-002
 8.3104518E+002, 7.5000000E-002
 8.3200369E+002, 7.5000000E-002
 8.3300785E+002, 7.5000000E-002
 8.3401201E+002, 7.5000000E-002
 8.3501617E+002, 7.5000000E-002
 8.3602033E+002, 7.5000000E-002
 8.3702448E+002, 7.5000000E-002
 8.3802864E+002, 7.5000000E-002
 8.3903280E+002, 7.5000000E-002
 8.4003696E+002, 7.5000000E-002
 8.4104112E+002, 7.5000000E-002
 8.4204527E+002, 7.5000000E-002
 8.4300379E+002, 3.9285714E-002
 8.4400795E+002, 2.5000000E-002
 8.4501210E+002, 2.5000000E-002
 8.4601626E+002, 2.5000000E-002
 8.4702042E+002, 2.5000000E-002
 8.4802458E+002, 2.5000000E-002
 8.4902874E+002, 2.5000000E-002
 8.5003289E+002, 2.5000000E-002
 8.5103705E+002, 2.5000000E-002
 8.5204121E+002, 2.5000000E-002
 8.5304537E+002, 2.5000000E-002
 8.5400388E+002, 2.5000000E-002
 8.5500804E+002, 2.5000000E-002
 8.5601220E+002, 2.5000000E-002
 8.5701636E+002, 2.5000000E-002
 8.5802051E+002, 2.5000000E-002
 8.5902467E+002, 2.5000000E-002
 8.6002883E+002, 2.5000000E-002
 8.6103299E+002, 2.5000000E-002
 8.6203715E+002, 2.5000000E-002
 8.6304130E+002, 2.5000000E-002
 8.6404546E+002, 2.5000000E-002
 8.6500398E+002, 2.5000000E-002
 8.6600814E+002, 2.5000000E-002
 8.6701229E+002, 2.5000000E-002
 8.6801645E+002, 2.5000000E-002
 8.6902061E+002, 2.5000000E-002
 8.7002477E+002, 2.5000000E-002
 8.7102893E+002, 2.5000000E-002
 8.7203308E+002, 2.5000000E-002
 8.7303724E+002, 2.5000000E-002
 8.7404140E+002, 2.5000000E-002
 8.7504556E+002, 2.5000000E-002
 8.7600407E+002, 2.5000000E-002
 8.7700823E+002, 2.5000000E-002
 8.7801239E+002, 2.5000000E-002
 8.7901655E+002, 2.5000000E-002
 8.8002070E+002, 2.5000000E-002
 8.8102486E+002, 2.5000000E-002
 8.8202902E+002, 2.5000000E-002
 8.8303318E+002, 2.5000000E-002
 8.8403734E+002, 2.5000000E-002
 8.8504149E+002, 2.5000000E-002
 8.8600001E+002, 2.5000000E-002
 8.8700417E+002, 2.5000000E-002
 8.8800832E+002, 2.5000000E-002
 8.8901248E+002, 2.5000000E-002
 8.9001664E+002, 2.5000000E-002
 8.9102080E+002, 2.5000000E-002
 8.9202496E+002, 2.5000000E-002
 8.9302911E+002, 2.5000000E-002
 8.9403327E+002, 2.5000000E-002
 8.9503743E+002, 2.5000000E-002
 8.9604159E+002, 2.5000000E-002
 8.9700010E+002, 2.5000000E-002
 8.9800426E+002, 2.5000000E-002
 8.9900842E+002, 2.5000000E-002
 9.0001258E+002, 2.5000000E-002
 9.0101674E+002, 2.5000000E-002
 9.0202089E+002, 2.5000000E-002
 9.0302505E+002, 2.5000000E-002
 9.0402921E+002, 2.5000000E-002
 9.0503337E+002, 2.5000000E-002
 9.0603753E+002, 2.5000000E-002
 9.0704168E+002, 2.5000000E-002
 9.0800020E+002, 2.5000000E-002
 9.0900436E+002, 2.5000000E-002
 9.1000851E+002, 2.5000000E-002
 9.1101267E+002, 2.5000000E-002
 9.1201683E+002, 2.5000000E-002
 9.1302099E+002, 2.5000000E-002
 9.1402515E+002, 2.5000000E-002
 9.1502930E+002, 2.5000000E-002
 9.1603346E+002, 2.5000000E-002
 9.1703762E+002, 2.5000000E-002
 9.1804178E+002, 2.5000000E-002
 9.1900029E+002, 2.5000000E-002
 9.2000445E+002, 2.5000000E-002
 9.2100861E+002, 2.5000000E-002
 9.2201277E+002, 2.5000000E-002
 9.2301692E+002, 2.5000000E-002
 9.2402108E+002, 2.5000000E-002
 9.2502524E+002, 2.5000000E-002
 9.2602940E+002, 2.5000000E-002
 9.2703356E+002, 2.5000000E-002
 9.2803771E+002, 2.5000000E-002
 9.2904187E+002, 2.5000000E-002
 9.3000039E+002, 2.5000000E-002
 9.3100455E+002, 2.5000000E-002
 9.3200870E+002, 2.5000000E-002
 9.3301286E+002, 2.5000000E-002
 9.3401702E+002, 2.5000000E-002
 9.3502118E+002, 2.5000000E-002
 9.3602534E+002, 2.5000000E-002
 9.3702949E+002, 2.5000000E-002
 9.3803365E+002, 2.5000000E-002
 9.3903781E+002, 2.5000000E-002
 9.4004197E+002, 2.5000000E-002
 9.4100048E+002, 2.5000000E-002
 9.4200464E+002, 2.5000000E-002
 9.4300880E+002, 2.5000000E-002
 9.4401296E+002, 2.5000000E-002
 9.4501711E+002, 2.5000000E-002
 9.4602127E+002, 2.5000000E-002
 9.4702543E+002, 2.5000000E-002
 9.4802959E+002, 2.5000000E-002
 9.4903375E+002, 2.5000000E-002
 9.5003790E+002, 2.5000000E-002
 9.5104206E+002, 2.5000000E-002
 9.5200058E+002, 2.5000000E-002
 9.5300473E+002, 2.5000000E-002
 9.5400889E+002, 2.5000000E-002
 9.5501305E+002, 2.5000000E-002
 9.5601721E+002, 2.5000000E-002
 9.5702137E+002, 2.5000000E-002
 9.5802552E+002, 2.5000000E-002
 9.5902968E+002, 2.5000000E-002
 9.6003384E+002, 2.5000000E-002
 9.6103800E+002, 2.5000000E-002
 9.6204216E+002, 2.5000000E-002
 9.6300067E+002, 2.5000000E-002
 9.6400483E+002, 2.5000000E-002
 9.6500899E+002, 2.5000000E-002
 9.6601315E+002, 2.5000000E-002
 9.6701730E+002, 2.5000000E-002
 9.6802146E+002, 2.5000000E-002
 9.6902562E+002, 2.5000000E-002
 9.7002978E+002, 2.5000000E-002
 9.7103394E+002, 2.5000000E-002
 9.7203809E+002, 2.5000000E-002
 9.7304225E+002, 2.5000000E-002
 9.7400077E+002, 2.5000000E-002
 9.7500492E+002, 2.5000000E-002
 9.7600908E+002, 2.5000000E-002
 9.7701324E+002, 2.5000000E-002
 9.7801740E+002, 2.5000000E-002
 9.7902156E+002, 2.5000000E-002
 9.8002571E+002, 2.5000000E-002
 9.8102987E+002, 2.5000000E-002
 9.8203403E+002, 2.5000000E-002
 9.8303819E+002, 2.5000000E-002
 9.8404235E+002, 2.5000000E-002
 9.8500086E+002, 2.5000000E-002
 9.8600502E+002, 2.5000000E-002
 9.8700918E+002, 2.5000000E-002
 9.8801333E+002, 2.5000000E-002
 9.8901749E+002, 2.5000000E-002
 9.9002165E+002, 2.5000000E-002
 9.9102581E+002, 2.5000000E-002
 9.9202997E+002, 2.5000000E-002
 9.9303412E+002, 2.5000000E-002
 9.9403828E+002, 2.5000000E-002
 9.9504244E+002, 2.5000000E-002
 9.9600096E+002, 2.5000000E-002
 9.9700511E+002, 2.5000000E-002
 9.9800927E+002, 2.5000000E-002
 9.9900000E+002, 2.5000000E-002
