s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 9.8002063E+002, 2.1987954E+002, 2.2568544E+002, 2.2664113E+002, 2.2923281E+002, 2.1273589E+002, 2.3745113E+002, 2.3765652E+002, 2.5644835E+002, 2.5037598E+002, 2.2864014E+002, 2.1037354E+002, 2.4529546E+002, 2.4044954E+002, 2.4717316E+002, 2.2086503E+002, 1.9485153E+002, 1.8885580E+002, 2.0277973E+002, 2.0456122E+002, 2.1028206E+002, 2.0105920E+002, 1.8387441E+002, 1.7158555E+002, 1.6736160E+002, 1.7090845E+002, 1.7983181E+002, 1.8396479E+002, 1.6577727E+002, 1.5773754E+002, 2.2770471E+002, 2.5147655E+002, 2.5190607E+002, 2.3767051E+002, 1.9677390E+002, 2.7886615E+002, 2.3388199E+002, 2.9141592E+002, 2.9454783E+002, 2.3010254E+002, 1.7965167E+002, 2.8095196E+002, 2.4928965E+002, 2.6801433E+002, 2.4869581E+002, 2.2039247E+002, 1.6604478E+002, 2.1929294E+002, 2.0717698E+002, 2.0621118E+002, 1.9944565E+002, 1.7840197E+002, 1.5276326E+002, 1.5068414E+002, 1.6719102E+002, 1.6919755E+002, 1.6479341E+002, 1.5551094E+002, 1.4270308E+002, 2.1670211E+002, 3.1978181E+002, 2.9322124E+002, 2.3366937E+002, 1.8907116E+002, 3.2683300E+002, 2.7101103E+002, 4.1291471E+002, 3.7605910E+002, 2.4499519E+002, 1.6091794E+002, 3.7037876E+002, 2.5556764E+002, 3.7277041E+002, 3.4034504E+002, 2.0621721E+002, 1.4343114E+002, 2.5176201E+002, 2.0279988E+002, 2.2352224E+002, 2.1726681E+002, 1.7171802E+002, 1.2791803E+002, 1.2966142E+002, 1.5471786E+002, 1.5462717E+002, 1.4525639E+002, 1.3356738E+002, 1.2701538E+002, 1.6897196E+002, 1.6246896E+002, 1.4482346E+002, 1.3799523E+002, 1.3033257E+002, 1.2368133E+002, 1.1107354E+002, 7.4560671E+001, 5.9624704E+001, 5.1383660E+001, 4.5083579E+001, 4.3972823E+001, 4.2505223E+001, 1.7075115E+002, 1.6062057E+002, 1.4169914E+002, 1.3758574E+002, 1.3499865E+002, 1.2780928E+002, 1.1151930E+002, 8.0466379E+001, 5.6442148E+001, 5.3773673E+001, 4.6740320E+001, 4.3617717E+001, 4.0077123E+001, 1.4983145E+002, 1.5674198E+002, 1.5679205E+002, 1.5356005E+002, 1.4811190E+002, 1.4123268E+002, 1.3095028E+002, 1.1715617E+002, 5.3595659E+001, 4.6087562E+001, 4.2983943E+001, 2.3437570E+002, 2.2745804E+002, 2.2668595E+002, 2.3659708E+002, 2.5031358E+002, 2.7664595E+002, 2.9904676E+002, 3.7686861E+002, 4.6936922E+002, 5.8057326E+002, 6.2999025E+002
 1.0000062E+003, 2.4405130E+002, 2.5278873E+002, 2.4231463E+002, 2.3552208E+002, 2.0778581E+002, 2.8367737E+002, 2.6802809E+002, 2.9718251E+002, 2.5150485E+002, 2.3289788E+002, 2.0896761E+002, 2.4423301E+002, 2.4926488E+002, 2.4828639E+002, 2.1611054E+002, 2.0617392E+002, 1.9735171E+002, 2.0283196E+002, 1.9975427E+002, 1.9203077E+002, 1.8287993E+002, 1.8638598E+002, 1.6990482E+002, 1.6753485E+002, 1.6274280E+002, 1.5955984E+002, 1.5773296E+002, 1.5870866E+002, 1.5411922E+002, 2.5082504E+002, 2.9239119E+002, 2.9278286E+002, 2.2545973E+002, 1.8446250E+002, 3.2415203E+002, 2.9556174E+002, 3.5477820E+002, 2.8649799E+002, 2.1778399E+002, 1.8267058E+002, 2.8378635E+002, 2.5059254E+002, 2.6324011E+002, 2.3481243E+002, 2.0366588E+002, 1.6369941E+002, 2.0878023E+002, 1.7919271E+002, 1.8847710E+002, 1.8097181E+002, 1.7702115E+002, 1.5316292E+002, 1.5726964E+002, 1.6495555E+002, 1.5696874E+002, 1.5639726E+002, 1.5614746E+002, 1.4563531E+002, 2.6966647E+002, 3.5501076E+002, 3.3079064E+002, 2.2474696E+002, 1.8605784E+002, 4.1327405E+002, 3.7726401E+002, 4.6693128E+002, 3.7204965E+002, 2.0313485E+002, 1.4842361E+002, 3.3845076E+002, 2.7879385E+002, 3.3408488E+002, 2.8525712E+002, 1.9696258E+002, 1.4467511E+002, 2.1856599E+002, 1.8846675E+002, 1.9214798E+002, 1.9742657E+002, 2.0042483E+002, 1.2923732E+002, 1.4081497E+002, 1.3740046E+002, 1.3753638E+002, 1.5662467E+002, 1.5472171E+002, 1.2867087E+002, 1.7304343E+002, 1.6617782E+002, 1.4484291E+002, 1.3747081E+002, 1.3210962E+002, 1.2550729E+002, 1.1177943E+002, 7.7389058E+001, 5.9556482E+001, 5.1422750E+001, 4.5134135E+001, 4.3873757E+001, 4.3279209E+001, 1.6708486E+002, 1.5837543E+002, 1.4335908E+002, 1.3970068E+002, 1.3636310E+002, 1.2927087E+002, 1.1054690E+002, 7.9745237E+001, 5.7006101E+001, 5.4906177E+001, 4.9259537E+001, 4.5545448E+001, 4.1485648E+001, 1.5934938E+002, 1.6012083E+002, 1.5507795E+002, 1.5043282E+002, 1.4524992E+002, 1.3867973E+002, 1.3157497E+002, 1.0132920E+002, 5.0782390E+001, 4.6190024E+001, 4.3382562E+001, 2.5195652E+002, 2.4168232E+002, 2.5641175E+002, 2.6684375E+002, 2.8228333E+002, 2.9054898E+002, 3.1406234E+002, 3.5152118E+002, 4.0034530E+002, 4.7505944E+002, 5.2754446E+002
 1.0200014E+003, 2.3631324E+002, 2.4883344E+002, 2.4797823E+002, 2.4456067E+002, 2.2550688E+002, 2.4460075E+002, 2.3361275E+002, 2.7075481E+002, 2.6308314E+002, 2.3144621E+002, 2.1143770E+002, 2.6239590E+002, 2.1678943E+002, 2.4869086E+002, 2.4527373E+002, 2.0257885E+002, 1.8217347E+002, 2.2049706E+002, 2.0001719E+002, 2.2019021E+002, 2.1030392E+002, 2.0198082E+002, 1.8597544E+002, 1.9119769E+002, 1.7796786E+002, 1.8368328E+002, 1.8381420E+002, 1.8924370E+002, 1.7571334E+002, 2.4500519E+002, 2.6084572E+002, 2.6718447E+002, 2.3838928E+002, 1.9650734E+002, 2.6795097E+002, 2.3790779E+002, 3.0003680E+002, 2.8163210E+002, 2.2165463E+002, 1.8827822E+002, 3.1515681E+002, 2.4034859E+002, 2.7804944E+002, 2.8677100E+002, 2.0460521E+002, 1.7473653E+002, 2.4182940E+002, 2.1946044E+002, 2.4185329E+002, 2.2324547E+002, 1.8806993E+002, 1.5362799E+002, 1.5526159E+002, 1.6697074E+002, 1.8774311E+002, 1.7538032E+002, 1.7199970E+002, 1.4530450E+002, 2.2209788E+002, 3.2036175E+002, 2.9969949E+002, 2.4598748E+002, 1.7254005E+002, 3.4621804E+002, 2.6388455E+002, 3.8009123E+002, 3.4520885E+002, 2.1259660E+002, 1.3745724E+002, 4.2663906E+002, 2.5491450E+002, 3.7451068E+002, 3.7559735E+002, 2.2009286E+002, 1.4036077E+002, 2.5286332E+002, 1.8291213E+002, 3.0756297E+002, 2.5388829E+002, 1.6213522E+002, 1.2913236E+002, 1.2983794E+002, 1.5295518E+002, 1.6083744E+002, 1.6813000E+002, 1.3447890E+002, 1.2748890E+002, 1.6810191E+002, 1.6250753E+002, 1.4782741E+002, 1.3733082E+002, 1.3212029E+002, 1.2455532E+002, 1.1325003E+002, 8.2196541E+001, 5.8241645E+001, 4.8827654E+001, 4.5312641E+001, 4.4033803E+001, 4.3895120E+001, 1.7077347E+002, 1.5942522E+002, 1.4457293E+002, 1.3867501E+002, 1.3566867E+002, 1.2989155E+002, 1.1343683E+002, 7.6892609E+001, 5.6948967E+001, 5.3902048E+001, 4.7464789E+001, 4.4538656E+001, 4.0511766E+001, 1.5730728E+002, 1.6142788E+002, 1.5877941E+002, 1.5305886E+002, 1.4697417E+002, 1.4060925E+002, 1.3073080E+002, 9.8736744E+001, 4.6623413E+001, 4.4789270E+001, 4.4153310E+001, 2.5879772E+002, 2.5612337E+002, 2.5479672E+002, 2.5126426E+002, 2.6085986E+002, 2.8010750E+002, 2.9834847E+002, 3.2205836E+002, 3.6999283E+002, 4.6708812E+002, 5.2781720E+002
 1.0400105E+003, 2.5627965E+002, 2.5812148E+002, 2.3744737E+002, 2.3818359E+002, 2.1699378E+002, 2.7815357E+002, 2.6809815E+002, 2.8216523E+002, 2.6452634E+002, 2.4213122E+002, 2.0673084E+002, 2.6544025E+002, 2.5828970E+002, 2.5999707E+002, 2.3526250E+002, 2.1407907E+002, 1.8437702E+002, 2.0076461E+002, 2.4182263E+002, 2.1767785E+002, 1.8902043E+002, 1.8387843E+002, 1.6934427E+002, 1.6795467E+002, 1.9345199E+002, 1.8020622E+002, 1.7188964E+002, 1.6494653E+002, 1.6024208E+002, 2.8034051E+002, 3.1888242E+002, 2.7818185E+002, 2.4492807E+002, 1.7686155E+002, 3.3710224E+002, 3.1197861E+002, 3.4476192E+002, 2.9402037E+002, 2.3557164E+002, 1.6971985E+002, 2.9101826E+002, 2.5275066E+002, 2.9439224E+002, 2.4700006E+002, 1.9966114E+002, 1.5270617E+002, 2.0155774E+002, 2.0712300E+002, 2.1348031E+002, 1.9520726E+002, 1.6762356E+002, 1.4568546E+002, 1.4676174E+002, 1.8829984E+002, 1.8530123E+002, 1.5935529E+002, 1.4769988E+002, 1.4331035E+002, 2.4523343E+002, 4.0906637E+002, 3.3729025E+002, 2.2240683E+002, 1.7020513E+002, 4.2764534E+002, 3.3402364E+002, 5.0500665E+002, 4.0795934E+002, 2.6818721E+002, 1.6606817E+002, 4.2325115E+002, 2.5523257E+002, 3.7417739E+002, 2.9028680E+002, 1.7343106E+002, 1.3842035E+002, 1.7701615E+002, 1.9902337E+002, 2.2632879E+002, 2.0914300E+002, 1.4632328E+002, 1.3353699E+002, 1.3304174E+002, 1.4920638E+002, 1.4915765E+002, 1.5276634E+002, 1.3123124E+002, 1.2925375E+002, 1.6810009E+002, 1.6083629E+002, 1.4661174E+002, 1.3997376E+002, 1.3158519E+002, 1.2664752E+002, 1.1318407E+002, 8.0922186E+001, 5.6562852E+001, 4.7894835E+001, 4.4330495E+001, 4.3633625E+001, 4.3433742E+001, 1.7052925E+002, 1.5247155E+002, 1.4402008E+002, 1.4005051E+002, 1.3739168E+002, 1.2780722E+002, 1.1375270E+002, 7.9736923E+001, 5.7397996E+001, 5.5464504E+001, 4.8813761E+001, 4.5455271E+001, 4.0971481E+001, 1.5067323E+002, 1.5715570E+002, 1.5224821E+002, 1.4666841E+002, 1.4240295E+002, 1.3899329E+002, 1.3469287E+002, 1.0055082E+002, 5.2241205E+001, 4.5276871E+001, 4.4733340E+001, 2.6248829E+002, 2.3581285E+002, 2.4352397E+002, 2.5815236E+002, 2.8284330E+002, 3.0098251E+002, 3.2854424E+002, 3.9253987E+002, 4.0320075E+002, 3.9580297E+002, 3.8951521E+002
 1.0600171E+003, 2.4876706E+002, 2.7165813E+002, 2.4617545E+002, 2.1195402E+002, 1.9666924E+002, 2.7103835E+002, 2.5954029E+002, 2.6284496E+002, 2.4581912E+002, 2.0154255E+002, 1.7568665E+002, 2.5029550E+002, 2.5000662E+002, 2.4844915E+002, 2.2935667E+002, 1.9005362E+002, 1.7325219E+002, 1.9235338E+002, 2.1892799E+002, 2.1015622E+002, 1.9589793E+002, 1.7900676E+002, 1.6892830E+002, 1.7208793E+002, 1.8873172E+002, 1.8644875E+002, 1.7199236E+002, 1.7152892E+002, 1.5931074E+002, 2.7049758E+002, 3.0067842E+002, 2.6116609E+002, 2.2397703E+002, 1.8604617E+002, 3.2841817E+002, 2.8246933E+002, 3.1838753E+002, 2.5746724E+002, 2.0357878E+002, 1.7509440E+002, 2.7764806E+002, 2.6791292E+002, 2.7822210E+002, 2.1517219E+002, 1.7259409E+002, 1.5026348E+002, 1.8713777E+002, 2.2241975E+002, 2.2470532E+002, 1.9601094E+002, 1.6692757E+002, 1.4761767E+002, 1.4861727E+002, 1.7151397E+002, 1.8611651E+002, 1.6048719E+002, 1.4718455E+002, 1.4320251E+002, 2.6819007E+002, 3.4864869E+002, 3.1361984E+002, 2.4037279E+002, 1.8255137E+002, 3.6934127E+002, 3.4057821E+002, 4.5611704E+002, 3.0757090E+002, 1.9284109E+002, 1.4736679E+002, 3.5524719E+002, 2.9528794E+002, 4.1546708E+002, 2.5060669E+002, 1.6814600E+002, 1.3837019E+002, 1.8121964E+002, 2.2629395E+002, 2.5255344E+002, 1.8996827E+002, 1.5140813E+002, 1.3214718E+002, 1.3138240E+002, 1.3856469E+002, 1.4275318E+002, 1.3723014E+002, 1.2939039E+002, 1.2970037E+002, 1.7376163E+002, 1.6236504E+002, 1.4516706E+002, 1.3961573E+002, 1.3358066E+002, 1.2512675E+002, 1.1074880E+002, 8.0449783E+001, 5.7509146E+001, 4.8968157E+001, 4.5402603E+001, 4.4582562E+001, 4.3642240E+001, 1.7797564E+002, 1.5958798E+002, 1.4403823E+002, 1.4141371E+002, 1.3795044E+002, 1.2990086E+002, 1.1501749E+002, 7.9220022E+001, 5.7945493E+001, 5.5186502E+001, 4.8250421E+001, 4.6511239E+001, 4.0334051E+001, 1.6305763E+002, 1.6535828E+002, 1.5659257E+002, 1.4741894E+002, 1.4038656E+002, 1.3671374E+002, 1.3270107E+002, 1.1065928E+002, 7.2392729E+001, 4.5250595E+001, 4.5197738E+001, 2.6996101E+002, 2.4043869E+002, 2.3883778E+002, 2.4400749E+002, 2.5562237E+002, 2.7123919E+002, 2.9455195E+002, 3.3410068E+002, 3.5685561E+002, 4.3461236E+002, 4.9549383E+002
 1.0800149E+003, 2.5425892E+002, 2.6851869E+002, 2.8514735E+002, 2.6555266E+002, 2.1246237E+002, 2.6485912E+002, 2.6287442E+002, 2.7662571E+002, 2.5668661E+002, 2.1548057E+002, 1.8670184E+002, 2.5293895E+002, 2.3459574E+002, 2.4238601E+002, 2.3061956E+002, 1.9732479E+002, 1.6836549E+002, 1.9806410E+002, 2.0736176E+002, 2.1560613E+002, 2.0512672E+002, 1.7928237E+002, 1.6590651E+002, 1.6640497E+002, 1.8053123E+002, 1.8556500E+002, 1.7058264E+002, 1.6854152E+002, 1.6601351E+002, 2.9126711E+002, 3.5084311E+002, 3.6076517E+002, 2.9163579E+002, 2.1527804E+002, 3.4185045E+002, 2.8536785E+002, 3.1259579E+002, 2.7050085E+002, 2.2125356E+002, 1.8167174E+002, 2.8200511E+002, 2.4605752E+002, 2.5940998E+002, 2.2748986E+002, 1.6860805E+002, 1.5109608E+002, 1.7795314E+002, 1.8433936E+002, 2.0217087E+002, 1.8215775E+002, 1.5541117E+002, 1.4743695E+002, 1.4755601E+002, 1.4905977E+002, 1.5809155E+002, 1.5752711E+002, 1.4542578E+002, 1.4397921E+002, 3.3315361E+002, 4.7209365E+002, 4.8465534E+002, 2.8763009E+002, 1.9169511E+002, 4.5456564E+002, 3.4835565E+002, 4.2388431E+002, 3.2439189E+002, 2.0549855E+002, 1.4383469E+002, 3.5896626E+002, 2.7063757E+002, 3.1796258E+002, 2.5328286E+002, 1.7360101E+002, 1.3460773E+002, 1.6952761E+002, 1.6322255E+002, 1.8624156E+002, 1.6812717E+002, 1.3904780E+002, 1.2887600E+002, 1.2725410E+002, 1.3378624E+002, 1.3951412E+002, 1.3176858E+002, 1.2750278E+002, 1.2677749E+002, 1.7298309E+002, 1.6686479E+002, 1.4609814E+002, 1.3801002E+002, 1.3427172E+002, 1.2721755E+002, 1.1112855E+002, 7.9823195E+001, 6.0039406E+001, 4.8891836E+001, 4.6552046E+001, 4.5693912E+001, 4.3308353E+001, 1.6940281E+002, 1.5896231E+002, 1.4396276E+002, 1.4161978E+002, 1.3852326E+002, 1.3429899E+002, 1.1671662E+002, 7.6842353E+001, 5.8109548E+001, 5.4898825E+001, 4.8708889E+001, 4.5924097E+001, 4.0675713E+001, 1.5773223E+002, 1.6204188E+002, 1.5798166E+002, 1.5245130E+002, 1.4643321E+002, 1.4063776E+002, 1.3425418E+002, 1.0786181E+002, 4.8665206E+001, 4.5964685E+001, 4.5662302E+001, 2.6954131E+002, 2.7531373E+002, 2.8761382E+002, 3.1949717E+002, 3.6914516E+002, 4.2395559E+002, 4.5242768E+002, 5.0124699E+002, 5.2678063E+002, 4.9386539E+002, 3.7137778E+002
 1.1000108E+003, 2.3937580E+002, 2.6523302E+002, 2.6149773E+002, 2.6017253E+002, 2.4380248E+002, 2.7733608E+002, 2.5736224E+002, 2.9043970E+002, 2.7810985E+002, 2.4288002E+002, 2.0318877E+002, 2.6457666E+002, 2.3374922E+002, 2.5165747E+002, 2.3625685E+002, 2.0367319E+002, 1.6831470E+002, 2.0031707E+002, 1.9889657E+002, 2.0496627E+002, 2.0151688E+002, 1.7018214E+002, 1.5571157E+002, 1.5659838E+002, 1.6931146E+002, 1.7402270E+002, 1.6976675E+002, 1.5994746E+002, 1.5007182E+002, 2.2957841E+002, 3.1198299E+002, 3.1635250E+002, 2.7330717E+002, 2.2491931E+002, 2.7580333E+002, 2.5233635E+002, 3.1079772E+002, 3.3052977E+002, 2.4197945E+002, 1.8129389E+002, 3.2249965E+002, 2.3593518E+002, 2.6085857E+002, 2.7543063E+002, 2.1042362E+002, 1.5838608E+002, 2.2109430E+002, 1.8118473E+002, 1.8368147E+002, 1.9848671E+002, 1.8472288E+002, 1.5408792E+002, 1.5645590E+002, 1.4511867E+002, 1.5485263E+002, 1.6607152E+002, 1.6239332E+002, 1.5653089E+002, 2.5776841E+002, 3.7732553E+002, 4.1354359E+002, 2.8427704E+002, 1.8553975E+002, 3.2223224E+002, 2.6425464E+002, 3.8758459E+002, 4.0588542E+002, 2.5534975E+002, 1.5757707E+002, 3.9319502E+002, 2.3579134E+002, 3.0790935E+002, 3.5807649E+002, 2.2896151E+002, 1.4519505E+002, 2.4464485E+002, 1.4797536E+002, 1.8139047E+002, 2.3214645E+002, 1.7570607E+002, 1.4044214E+002, 1.3926193E+002, 1.2924533E+002, 1.4786013E+002, 1.6233466E+002, 1.3571066E+002, 1.3282715E+002, 1.7722048E+002, 1.6183076E+002, 1.4851682E+002, 1.4142400E+002, 1.3553319E+002, 1.2571587E+002, 1.1201573E+002, 7.9265189E+001, 5.7780582E+001, 4.9528299E+001, 4.7398605E+001, 4.5858581E+001, 4.4349243E+001, 1.8246514E+002, 1.5948397E+002, 1.4427306E+002, 1.4265436E+002, 1.4128182E+002, 1.3238733E+002, 1.1172335E+002, 8.1860412E+001, 5.8568968E+001, 5.6693423E+001, 5.1144394E+001, 4.6957872E+001, 4.1277802E+001, 1.5940503E+002, 1.6410514E+002, 1.6005449E+002, 1.5516043E+002, 1.4952733E+002, 1.4350720E+002, 1.3681475E+002, 1.0333925E+002, 4.6936708E+001, 4.6304278E+001, 4.5815250E+001, 2.6186084E+002, 2.5491914E+002, 2.6882445E+002, 2.9179165E+002, 3.1513292E+002, 3.5445739E+002, 4.1285230E+002, 4.7881258E+002, 5.1205470E+002, 5.6999660E+002, 5.0166586E+002
 1.1200036E+003, 2.1080255E+002, 2.2454063E+002, 2.3525709E+002, 2.4126077E+002, 2.3621840E+002, 2.3759436E+002, 2.4198330E+002, 2.5429965E+002, 2.5553709E+002, 2.4775289E+002, 2.1720368E+002, 2.5793191E+002, 2.2344296E+002, 2.4684344E+002, 2.4315633E+002, 2.2918902E+002, 2.1155206E+002, 2.2395343E+002, 2.0808086E+002, 2.1220492E+002, 2.1973001E+002, 2.0266619E+002, 1.8976753E+002, 1.8437043E+002, 1.9016427E+002, 1.8686262E+002, 1.8270944E+002, 1.7392297E+002, 1.6539635E+002, 2.2023086E+002, 2.4772718E+002, 2.6139881E+002, 2.5466743E+002, 2.2349877E+002, 2.4822980E+002, 2.1942608E+002, 2.7454015E+002, 2.8974907E+002, 2.5536497E+002, 1.9111581E+002, 3.0244871E+002, 2.0987711E+002, 2.8031117E+002, 2.8051527E+002, 2.3895004E+002, 1.8328451E+002, 2.4579640E+002, 1.8757449E+002, 2.1471278E+002, 2.1424390E+002, 2.0654542E+002, 1.6406947E+002, 1.7630111E+002, 1.5893105E+002, 1.6678625E+002, 1.6989513E+002, 1.7079043E+002, 1.5724782E+002, 1.9601803E+002, 2.9687808E+002, 3.2780209E+002, 2.7309283E+002, 1.7697270E+002, 2.2557299E+002, 2.0619817E+002, 3.4136725E+002, 3.7819175E+002, 2.8874454E+002, 1.6987803E+002, 3.9560391E+002, 2.1325627E+002, 3.6815353E+002, 3.5638604E+002, 2.5671707E+002, 1.5349241E+002, 2.7077823E+002, 1.7514185E+002, 2.5165483E+002, 2.4681190E+002, 2.0166264E+002, 1.3765298E+002, 1.6171253E+002, 1.3329810E+002, 1.5222628E+002, 1.5387259E+002, 1.5035077E+002, 1.2905712E+002, 1.7460334E+002, 1.6470943E+002, 1.4733944E+002, 1.4086413E+002, 1.3260014E+002, 1.2527818E+002, 1.1492578E+002, 8.0715530E+001, 5.9666166E+001, 4.9326770E+001, 4.7816947E+001, 4.6098719E+001, 4.3626689E+001, 1.7438681E+002, 1.6147625E+002, 1.4494313E+002, 1.4357525E+002, 1.4129609E+002, 1.3354762E+002, 1.1608578E+002, 8.1367049E+001, 5.8189216E+001, 5.6466320E+001, 5.0083459E+001, 4.7391163E+001, 4.0118414E+001, 1.5579800E+002, 1.6152678E+002, 1.5889950E+002, 1.5468752E+002, 1.5106253E+002, 1.4737560E+002, 1.4036064E+002, 1.0084984E+002, 4.7441343E+001, 4.6588416E+001, 4.6142615E+001, 2.4774575E+002, 2.3911753E+002, 2.4615635E+002, 2.5728460E+002, 2.7064407E+002, 2.9604399E+002, 3.3739348E+002, 4.1250059E+002, 5.1658603E+002, 6.0267248E+002, 6.0675572E+002
 1.1400004E+003, 2.4151924E+002, 2.3385056E+002, 2.2571356E+002, 2.1388682E+002, 2.1045582E+002, 2.6631570E+002, 2.4816134E+002, 2.5730716E+002, 2.5349896E+002, 2.3530763E+002, 2.1036961E+002, 2.4780063E+002, 2.3138280E+002, 2.4201674E+002, 2.5225014E+002, 2.3989184E+002, 2.0976742E+002, 2.4489811E+002, 2.0825968E+002, 2.0654429E+002, 2.3036619E+002, 2.2539426E+002, 1.9654793E+002, 1.9839740E+002, 1.7254572E+002, 1.8522395E+002, 1.9435501E+002, 1.9160795E+002, 1.7805809E+002, 2.3772454E+002, 2.5071806E+002, 2.5692066E+002, 2.3062544E+002, 2.0508509E+002, 2.7852979E+002, 2.4727102E+002, 3.0780489E+002, 2.8839328E+002, 2.3228174E+002, 2.1276348E+002, 2.9878935E+002, 2.2297801E+002, 2.6285033E+002, 2.7279567E+002, 2.0852282E+002, 1.7920138E+002, 2.4432592E+002, 1.9674970E+002, 2.1139561E+002, 2.3341318E+002, 1.9154755E+002, 1.5512668E+002, 1.5776110E+002, 1.6315557E+002, 1.6695702E+002, 1.7847597E+002, 1.5475319E+002, 1.4556310E+002, 2.2897801E+002, 3.1127265E+002, 3.2434841E+002, 2.6957724E+002, 1.7087822E+002, 3.3740624E+002, 2.6947575E+002, 3.8777431E+002, 3.9899772E+002, 2.4281099E+002, 1.6222080E+002, 4.1859271E+002, 2.6551433E+002, 3.9393263E+002, 3.3787460E+002, 2.1350239E+002, 1.3431547E+002, 2.4770862E+002, 2.4431481E+002, 2.4140066E+002, 2.2908632E+002, 1.5438343E+002, 1.3199648E+002, 1.3499816E+002, 1.4394185E+002, 1.5430096E+002, 1.3477933E+002, 1.2762792E+002, 1.2747705E+002, 1.7224157E+002, 1.6349044E+002, 1.4803260E+002, 1.4257188E+002, 1.3490914E+002, 1.2477857E+002, 1.1495799E+002, 8.2833272E+001, 6.0065772E+001, 5.0048165E+001, 4.7520167E+001, 4.5987664E+001, 4.4329759E+001, 1.7681217E+002, 1.5844455E+002, 1.4373644E+002, 1.4264511E+002, 1.4008150E+002, 1.2958699E+002, 1.1864439E+002, 7.9588265E+001, 5.9004766E+001, 5.6189233E+001, 4.9259042E+001, 4.6885724E+001, 4.1150431E+001, 1.5184425E+002, 1.5867542E+002, 1.5647128E+002, 1.5160938E+002, 1.4740922E+002, 1.4396819E+002, 1.3879339E+002, 1.1760026E+002, 4.9253064E+001, 4.6753246E+001, 4.6052057E+001, 2.4494912E+002, 2.3179930E+002, 2.2570104E+002, 2.4546744E+002, 2.6034827E+002, 2.9118059E+002, 3.2346758E+002, 3.8589622E+002, 4.1930097E+002, 5.2741097E+002, 5.2378879E+002
 1.1600016E+003, 2.2997374E+002, 2.4670863E+002, 2.2664799E+002, 2.2015765E+002, 1.9911969E+002, 2.5297119E+002, 2.4105136E+002, 2.5614834E+002, 2.5324302E+002, 2.3475083E+002, 2.0643166E+002, 2.5177328E+002, 2.4489895E+002, 2.3915959E+002, 2.3238068E+002, 2.2361163E+002, 1.9646615E+002, 2.2077622E+002, 2.2545343E+002, 2.1630716E+002, 2.0433095E+002, 2.0452385E+002, 1.7985538E+002, 1.7687245E+002, 2.0407989E+002, 1.9127176E+002, 1.7741985E+002, 1.7544965E+002, 1.6067863E+002, 2.3095920E+002, 2.7933385E+002, 2.5263079E+002, 2.1586540E+002, 1.8007590E+002, 2.6306973E+002, 2.4466912E+002, 2.9780407E+002, 2.9146991E+002, 2.1923886E+002, 1.9189092E+002, 2.8650617E+002, 2.5455242E+002, 2.7739674E+002, 2.4598715E+002, 2.2040524E+002, 1.7729910E+002, 2.1702320E+002, 2.3407517E+002, 2.6894143E+002, 2.0107220E+002, 1.8608622E+002, 1.5890832E+002, 1.5765316E+002, 1.8821204E+002, 2.0601895E+002, 1.6957323E+002, 1.5177793E+002, 1.4606099E+002, 2.5104787E+002, 3.1124173E+002, 2.7862591E+002, 2.0619230E+002, 1.5754377E+002, 2.9769448E+002, 2.5550842E+002, 3.9356080E+002, 3.7594827E+002, 2.0838689E+002, 1.4687090E+002, 4.0101563E+002, 2.7706968E+002, 3.7937848E+002, 3.0550896E+002, 2.0466763E+002, 1.3914221E+002, 2.4383848E+002, 2.4223593E+002, 3.3433764E+002, 2.3179022E+002, 1.6967432E+002, 1.3372513E+002, 1.3723319E+002, 1.8632003E+002, 2.0733113E+002, 1.4694398E+002, 1.3896599E+002, 1.3333968E+002, 1.7030641E+002, 1.6256352E+002, 1.4632028E+002, 1.4075610E+002, 1.3681819E+002, 1.2809010E+002, 1.1533268E+002, 8.3104998E+001, 5.9924571E+001, 5.0677347E+001, 4.8433820E+001, 4.6160110E+001, 4.4748651E+001, 1.7833390E+002, 1.5958657E+002, 1.4558883E+002, 1.4258979E+002, 1.4129645E+002, 1.3366411E+002, 1.2037471E+002, 8.1060535E+001, 5.9673445E+001, 5.5773569E+001, 4.9555678E+001, 4.3130467E+001, 3.9554755E+001, 1.5967375E+002, 1.6376340E+002, 1.5947039E+002, 1.5429361E+002, 1.4711413E+002, 1.3894732E+002, 1.3140166E+002, 9.7672648E+001, 4.8636606E+001, 4.7318484E+001, 4.5838117E+001, 2.4600160E+002, 2.2767676E+002, 2.3845352E+002, 2.4638786E+002, 2.4725699E+002, 2.5390253E+002, 2.5856678E+002, 2.8064212E+002, 3.4225761E+002, 4.7239795E+002, 5.6502067E+002
